epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.31,-202.53,-108.90,-124.05,-109.35,35.41
465,2.18,-202.59,-108.91,-146.14,-136.86,35.41
466,1.95,-205.13,-108.97,-123.83,-110.45,35.08
467,2.01,-205.09,-108.89,-137.38,-111.52,35.08
468,1.32,-143.43,-108.90,-118.84,-108.98,35.08
469,1.54,-205.08,-108.89,-124.38,-111.08,35.08
470,1.50,-205.00,-110.01,-137.98,-111.83,35.08
471,2.28,-204.67,-108.93,-124.19,-111.43,35.08
472,2.63,-202.70,-108.93,-123.95,-109.32,35.08
473,2.36,-204.89,-108.90,-124.46,-110.12,35.08
474,1.77,-141.63,-108.92,-114.54,-109.49,35.08
475,1.89,-165.59,-108.91,-119.44,-112.47,35.08
476,2.58,-204.93,-111.06,-161.85,-171.51,35.08
477,1.77,-205.05,-108.92,-128.37,-109.97,35.08
478,2.24,-204.94,-109.29,-126.15,-113.58,35.08
479,2.31,-204.97,-108.89,-140.53,-110.62,35.08
480,1.83,-145.71,-109.30,-116.02,-110.97,35.08
481,2.35,-205.18,-108.90,-128.71,-111.47,35.08
482,1.95,-141.63,-108.96,-115.32,-111.45,35.08
483,2.13,-202.74,-108.98,-123.46,-109.63,35.08
484,1.60,-205.15,-108.93,-127.27,-111.43,35.08
485,1.48,-202.59,-108.89,-124.02,-110.82,35.08
486,1.18,-123.44,-108.89,-113.34,-110.74,35.08
487,1.56,-202.57,-109.88,-129.16,-116.60,35.08
488,1.81,-202.91,-108.89,-137.94,-113.33,35.08
489,2.25,-205.26,-110.20,-127.46,-115.95,35.08
490,1.69,-119.03,-108.89,-113.98,-112.83,35.08
491,1.75,-205.05,-108.91,-145.78,-118.22,35.08
492,1.85,-205.24,-108.89,-137.29,-111.48,35.08
493,1.99,-205.09,-112.16,-130.57,-113.16,35.08
494,1.90,-204.92,-108.89,-150.80,-114.33,35.08
495,1.46,-205.00,-108.76,-124.92,-112.08,35.08
496,1.61,-202.84,-108.91,-138.13,-116.14,35.08
497,1.65,-202.73,-109.68,-137.94,-112.31,35.41
498,1.57,-202.64,-108.90,-127.40,-108.96,35.41
499,1.56,-204.98,-109.77,-148.88,-138.05,35.41
500,1.99,-205.16,-109.33,-150.71,-112.42,35.41
501,1.65,-204.95,-108.90,-136.82,-111.23,35.41
502,1.80,-202.70,-109.94,-138.47,-114.34,35.41
503,1.54,-202.62,-108.91,-138.66,-111.57,35.41
504,2.01,-205.10,-108.91,-159.38,-169.80,35.74
505,1.80,-202.75,-109.92,-124.63,-111.49,35.74
506,1.59,-202.84,-109.01,-125.67,-112.53,35.74
507,2.20,-204.87,-112.10,-156.21,-144.63,35.74
508,2.08,-204.91,-108.89,-124.73,-111.55,35.74
509,2.03,-204.95,-109.24,-137.78,-112.08,35.74
510,1.46,-123.88,-108.90,-114.94,-115.47,35.74
511,1.53,-147.63,-108.92,-115.99,-111.30,35.74
512,1.97,-204.96,-108.92,-133.90,-113.26,35.74
513,2.04,-205.11,-108.98,-151.25,-115.96,42.30
514,1.89,-202.85,-108.97,-125.46,-115.06,42.30
515,2.45,-202.60,-108.92,-123.66,-109.63,42.30
516,2.17,-202.71,-108.91,-125.26,-112.94,42.30
517,1.81,-202.64,-109.38,-124.68,-112.54,42.30
518,1.67,-205.09,-108.90,-124.03,-110.61,42.30
519,2.19,-204.85,-108.89,-143.15,-117.42,42.30
520,2.23,-202.66,-108.92,-124.49,-110.48,42.30
521,2.23,-205.08,-110.50,-139.50,-116.64,42.30
522,2.41,-202.50,-108.94,-126.16,-111.73,42.30
523,2.36,-200.14,-108.91,-132.79,-116.20,42.30
524,1.80,-114.94,-108.90,-111.08,-109.58,42.30
525,3.57,-202.70,-108.94,-124.40,-110.65,42.30
526,2.00,-204.99,-108.91,-128.05,-110.57,42.30
527,1.50,-113.71,-108.90,-110.23,-110.17,42.30
528,2.05,-204.89,-108.90,-123.95,-110.78,42.30
529,2.00,-205.00,-108.94,-138.74,-112.68,42.30
530,2.75,-203.09,-108.91,-133.18,-112.09,42.30
531,2.29,-204.99,-108.92,-129.49,-110.23,42.30
532,2.80,-205.13,-108.90,-142.49,-114.40,42.30
533,2.09,-202.70,-109.14,-126.02,-112.45,42.30
534,1.60,-109.85,-108.93,-109.26,-108.96,42.30
535,1.38,-110.53,-108.91,-109.97,-109.99,41.97
536,1.77,-202.54,-108.90,-123.83,-109.96,41.97
537,2.44,-205.19,-108.90,-137.50,-112.19,41.97
538,2.60,-202.70,-108.92,-156.07,-155.13,41.97
539,1.87,-202.63,-108.89,-129.45,-113.11,41.97
540,2.39,-202.89,-108.89,-124.70,-108.90,41.97
541,2.01,-161.00,-108.89,-118.43,-110.89,41.97
542,2.16,-150.64,-108.89,-116.14,-110.35,41.97
543,2.25,-205.35,-108.90,-123.99,-109.75,41.97
544,2.40,-205.05,-108.92,-125.56,-114.23,41.97
545,2.17,-205.01,-108.91,-129.07,-112.81,41.97
546,1.78,-140.13,-108.90,-114.47,-109.40,41.97
547,1.69,-113.09,-109.74,-111.08,-110.66,41.97
548,2.40,-204.92,-110.43,-138.08,-112.67,41.97
549,2.44,-202.49,-108.94,-131.10,-113.55,41.97
550,2.03,-110.82,-108.89,-109.49,-108.91,41.97
551,1.80,-205.14,-108.89,-123.95,-109.84,41.97
552,2.33,-202.78,-108.89,-140.57,-111.39,41.97
553,1.39,-112.90,-108.93,-110.63,-110.22,41.97
554,2.57,-205.05,-108.93,-150.11,-112.14,42.30
555,2.36,-205.10,-108.98,-138.68,-112.95,42.30
556,2.56,-205.11,-110.23,-151.85,-113.58,42.30
557,2.17,-205.09,-108.95,-155.75,-147.79,42.30
558,1.63,-111.68,-108.76,-109.58,-108.95,42.30
559,2.10,-205.03,-108.89,-136.63,-110.30,42.30
560,2.63,-204.97,-108.89,-149.94,-109.83,42.30
561,2.01,-112.70,-108.93,-110.85,-111.18,42.30
562,2.15,-204.95,-108.90,-124.46,-111.60,42.30
563,2.35,-204.81,-108.94,-125.31,-111.50,42.30
564,1.54,-142.63,-109.12,-120.18,-113.96,42.30
565,2.25,-112.13,-107.63,-109.69,-109.63,42.30
566,1.87,-205.02,-108.95,-123.87,-109.81,42.30
567,2.11,-204.98,-108.93,-139.93,-111.21,42.30
568,1.52,-142.63,-108.92,-119.01,-109.83,42.30
569,1.79,-199.12,-108.94,-124.11,-110.55,42.30
570,1.92,-202.83,-109.29,-124.09,-109.88,42.30
571,2.52,-205.09,-108.90,-149.54,-109.75,42.30
572,1.99,-205.17,-108.90,-136.52,-109.30,42.30
573,1.42,-112.40,-109.30,-110.28,-109.84,42.30
574,2.01,-202.51,-108.90,-122.82,-108.92,42.30
575,2.37,-204.90,-108.89,-123.66,-110.39,42.30
576,1.64,-118.65,-108.90,-111.52,-109.42,42.30
577,2.01,-146.63,-108.90,-114.95,-109.83,42.30
578,1.75,-111.78,-108.90,-109.82,-108.97,42.30
579,2.30,-205.17,-108.93,-136.87,-109.75,42.30
580,1.91,-205.18,-108.92,-144.83,-114.50,42.30
581,2.36,-202.69,-108.95,-137.14,-112.07,42.30
582,2.21,-202.62,-108.90,-130.61,-109.73,42.30
583,2.29,-205.30,-108.89,-123.26,-108.95,42.30
584,1.87,-141.63,-109.05,-114.86,-110.16,42.30
585,1.97,-205.08,-108.90,-129.54,-113.19,42.30
586,1.76,-115.69,-109.01,-111.34,-111.01,42.30
587,2.30,-202.68,-108.93,-137.61,-112.86,42.30
588,1.58,-114.56,-108.94,-111.77,-111.82,42.30
589,2.36,-202.99,-108.90,-137.09,-112.11,42.30
590,1.46,-113.01,-108.89,-110.09,-109.63,42.30
591,2.39,-204.98,-108.90,-136.55,-109.47,42.30
592,1.52,-113.39,-108.90,-110.33,-109.65,42.30
593,1.99,-114.04,-108.89,-110.59,-110.07,42.30
594,2.50,-204.96,-108.91,-130.41,-109.86,42.30
595,1.48,-142.13,-108.89,-114.72,-110.64,42.30
596,4.22,-205.02,-108.93,-123.94,-110.50,42.62
597,1.93,-115.84,-108.91,-111.20,-110.61,42.62
598,2.41,-205.21,-109.03,-137.27,-111.34,42.62
599,2.17,-202.80,-108.89,-127.22,-109.10,42.62
600,2.19,-191.52,-108.89,-121.79,-111.10,42.62
601,1.87,-115.24,-108.89,-110.83,-109.32,42.62
602,2.12,-153.63,-108.91,-119.09,-113.48,42.62
603,2.04,-205.07,-108.89,-127.80,-109.30,42.62
604,2.59,-205.13,-108.92,-124.00,-110.28,42.62
605,2.78,-204.98,-108.93,-123.94,-111.02,42.62
606,1.85,-116.06,-108.95,-112.41,-112.60,42.95
607,2.55,-205.12,-108.89,-138.06,-112.62,42.95
608,2.23,-202.56,-108.94,-125.20,-109.67,42.95
609,2.40,-202.87,-108.95,-124.42,-111.91,42.95
610,1.50,-112.65,-108.89,-110.05,-109.63,42.95
611,1.95,-205.02,-108.95,-123.63,-109.66,42.95
612,2.52,-205.00,-108.89,-124.20,-111.65,42.95
613,1.49,-109.64,-108.90,-109.12,-108.92,42.95
614,1.93,-144.20,-108.95,-115.54,-111.68,42.95
615,1.61,-111.33,-108.90,-109.66,-108.93,42.95
616,1.71,-115.85,-108.96,-111.69,-109.87,42.95
617,2.64,-202.77,-108.91,-123.05,-108.98,42.95
618,1.72,-129.46,-108.90,-112.62,-109.65,42.95
619,2.05,-111.76,-109.63,-110.66,-110.27,42.95
620,2.62,-204.97,-110.15,-125.70,-112.63,42.95
621,1.81,-114.98,-108.91,-111.00,-110.23,42.95
622,1.75,-119.94,-108.93,-112.74,-111.76,42.95
623,2.42,-205.14,-108.92,-137.93,-114.17,42.95
624,1.59,-113.01,-108.90,-110.21,-108.94,42.95
625,2.02,-202.74,-108.97,-138.01,-113.83,42.95
626,2.36,-204.98,-108.91,-136.97,-108.96,42.95
627,2.26,-202.70,-108.89,-123.48,-108.95,42.95
628,2.45,-204.99,-108.94,-128.68,-111.80,42.95
629,2.46,-204.84,-108.92,-123.16,-109.84,42.95
630,2.20,-202.71,-108.89,-123.60,-111.14,42.95
631,2.13,-205.02,-108.90,-124.70,-110.38,42.95
632,1.93,-205.22,-108.96,-125.65,-110.66,42.95
633,2.39,-204.92,-108.90,-128.38,-110.03,42.95
634,1.96,-144.22,-108.91,-115.48,-109.82,42.62
635,2.17,-205.11,-108.90,-124.49,-111.11,42.62
636,2.19,-205.03,-108.91,-123.12,-109.09,42.62
637,1.98,-205.08,-108.95,-123.59,-109.63,42.62
638,2.78,-202.49,-108.89,-122.96,-108.96,42.62
639,2.02,-202.67,-108.91,-129.31,-112.12,42.62
640,2.23,-134.93,-108.97,-115.37,-113.90,42.62
641,1.90,-205.13,-108.94,-124.08,-110.65,42.62
642,2.32,-202.62,-108.63,-132.16,-112.47,42.62
643,1.80,-133.54,-108.63,-113.01,-109.79,42.62
644,2.46,-196.23,-108.63,-127.85,-109.78,42.62
645,1.89,-119.35,-108.63,-110.83,-109.81,42.62
646,2.04,-202.48,-108.13,-122.60,-109.70,42.62
647,1.48,-141.63,-108.63,-114.05,-109.81,42.62
648,2.24,-202.60,-97.45,-126.50,-109.79,42.95
