epoch,seconds,min,max,mean,median,percentNodesUsed
3189,2.38,-192.68,-190.50,-191.55,-191.68,39.02
3190,2.45,-195.87,-191.01,-192.23,-191.72,39.02
3191,2.07,-194.67,-190.64,-191.83,-191.46,39.02
3192,2.49,-194.67,-190.92,-192.51,-191.81,39.02
3193,2.04,-202.95,-191.10,-194.68,-191.66,39.02
3194,2.69,-204.81,-190.66,-195.12,-191.90,39.02
3195,2.56,-191.81,-190.46,-191.11,-191.09,39.02
3196,2.06,-194.67,-190.41,-191.59,-191.05,39.02
3197,2.44,-202.66,-189.73,-192.66,-191.35,39.02
3198,2.34,-202.88,-190.14,-193.11,-191.65,39.02
3199,2.10,-192.02,-189.83,-191.25,-191.29,39.02
3200,2.17,-204.65,-190.20,-193.26,-191.58,39.02
3201,2.30,-191.74,-190.59,-191.17,-191.23,39.02
3202,2.29,-204.79,-190.68,-193.44,-191.00,39.02
3203,2.07,-204.80,-189.97,-194.02,-191.50,39.02
3204,2.45,-202.60,-190.00,-193.01,-191.34,39.02
3205,2.51,-204.82,-190.74,-194.65,-191.12,39.02
3206,2.32,-204.65,-190.18,-193.01,-191.25,39.02
3207,2.05,-192.76,-190.35,-191.45,-191.69,39.02
3208,2.31,-204.75,-190.32,-192.90,-190.69,39.02
3209,2.15,-191.91,-189.92,-191.08,-191.42,39.02
3210,2.48,-204.82,-189.98,-192.87,-191.02,39.02
3211,1.98,-204.73,-190.22,-192.92,-191.17,39.02
3212,2.35,-191.41,-189.89,-190.89,-191.10,39.02
3213,2.41,-202.52,-190.05,-192.61,-191.20,39.02
3214,1.90,-204.81,-190.50,-192.95,-191.09,39.02
3215,2.58,-204.80,-190.40,-193.10,-191.37,39.02
3216,2.73,-191.63,-190.53,-191.10,-191.24,39.02
3217,1.94,-199.79,-190.60,-192.48,-191.19,39.02
3218,2.47,-204.77,-190.66,-193.61,-191.21,39.02
3219,2.41,-204.61,-191.00,-195.01,-191.30,39.02
3220,2.30,-202.97,-190.69,-192.68,-190.96,39.02
3221,1.92,-191.85,-190.47,-191.17,-191.15,39.02
3222,2.07,-202.55,-190.18,-192.58,-191.27,39.02
3223,2.33,-192.51,-190.75,-191.52,-191.48,39.02
3224,2.45,-204.72,-190.73,-196.71,-191.52,39.02
3225,2.97,-204.66,-190.10,-192.90,-191.19,39.02
3226,2.44,-193.43,-190.30,-191.29,-191.05,39.02
3227,1.89,-204.73,-191.01,-193.51,-191.60,39.02
3228,1.87,-202.71,-190.60,-192.69,-191.02,39.02
3229,1.93,-193.28,-190.56,-191.82,-191.56,39.02
3230,1.98,-200.92,-189.50,-192.62,-191.78,39.02
3231,2.12,-204.68,-190.19,-194.93,-191.52,39.02
3232,3.03,-204.77,-190.61,-195.39,-191.03,39.02
3233,2.01,-192.35,-190.03,-191.05,-190.95,39.02
3234,2.54,-191.99,-190.37,-190.94,-190.77,39.02
3235,2.37,-204.66,-190.19,-192.98,-191.11,38.36
3236,2.34,-192.11,-190.20,-191.34,-191.39,38.36
3237,2.41,-195.73,-190.47,-192.60,-192.26,37.70
3238,2.48,-197.50,-190.56,-192.45,-191.44,37.70
3239,1.89,-204.74,-190.94,-193.46,-191.28,37.70
3240,2.20,-202.61,-190.67,-192.82,-191.35,37.70
3241,2.31,-191.31,-189.80,-190.47,-190.53,37.70
3242,2.18,-202.75,-190.11,-192.58,-191.06,47.87
3243,2.40,-191.82,-190.04,-190.95,-191.02,47.87
3244,2.88,-204.75,-190.62,-194.99,-191.03,47.87
3245,2.56,-202.73,-189.89,-192.60,-191.13,47.87
3246,2.57,-202.63,-190.19,-193.02,-191.51,47.87
3247,2.84,-194.87,-190.45,-191.63,-191.06,47.87
3248,2.19,-198.06,-190.37,-191.85,-190.77,47.87
3249,2.50,-204.77,-190.72,-193.20,-191.31,47.87
3250,2.78,-192.60,-189.53,-190.94,-190.96,47.87
3251,2.44,-192.40,-190.08,-190.95,-191.00,47.87
3252,2.43,-192.30,-190.73,-191.62,-191.66,47.87
3253,2.75,-192.87,-190.15,-191.20,-190.98,47.87
3254,2.24,-204.73,-190.21,-193.02,-191.27,47.87
3255,2.60,-204.11,-190.38,-192.80,-190.75,47.87
3256,2.96,-192.69,-191.00,-191.66,-191.53,47.87
3257,3.03,-192.86,-189.82,-190.97,-191.06,47.87
3258,2.46,-191.84,-190.64,-191.14,-191.06,47.87
3259,2.43,-191.61,-189.84,-190.59,-190.51,47.87
3260,2.82,-191.83,-190.32,-191.19,-191.10,47.87
3261,2.94,-191.82,-190.95,-191.46,-191.57,47.87
3262,2.65,-204.73,-189.61,-192.63,-190.65,47.87
3263,2.87,-194.97,-190.01,-191.29,-190.43,47.87
3264,2.47,-194.21,-190.56,-191.55,-191.21,47.87
3265,3.01,-194.02,-189.91,-191.41,-190.75,47.87
3266,2.62,-204.77,-190.32,-193.16,-191.57,47.87
3267,2.44,-195.73,-190.73,-192.09,-191.78,47.87
3268,2.36,-192.32,-190.74,-191.54,-191.59,47.87
3269,2.77,-204.64,-191.03,-193.73,-192.15,47.87
3270,3.49,-199.99,-189.81,-193.75,-191.80,47.87
3271,3.07,-192.72,-190.63,-191.76,-191.82,47.87
3272,2.77,-204.69,-190.11,-192.78,-190.91,47.87
3273,2.66,-191.58,-190.69,-191.18,-191.15,47.87
3274,2.81,-192.68,-190.62,-191.63,-191.48,47.87
3275,3.24,-191.62,-190.13,-190.97,-191.21,47.87
3276,2.93,-196.66,-190.53,-192.60,-192.30,47.87
3277,2.25,-191.94,-190.21,-190.86,-190.60,47.87
3278,2.53,-191.52,-190.16,-190.94,-190.95,47.87
3279,2.47,-199.17,-190.67,-192.70,-190.88,47.87
3280,2.27,-202.98,-190.41,-194.57,-191.72,47.87
3281,2.37,-199.80,-190.24,-191.91,-190.53,47.87
3282,2.72,-193.86,-190.85,-191.65,-191.23,47.87
3283,3.02,-192.64,-190.02,-191.19,-191.22,48.20
3284,2.71,-192.64,-189.99,-191.09,-191.35,48.20
3285,2.64,-202.44,-190.55,-193.25,-191.48,48.20
3286,2.81,-200.79,-190.43,-193.08,-192.66,48.20
3287,2.78,-204.65,-190.54,-194.64,-191.28,48.20
3288,2.66,-191.77,-189.99,-190.78,-190.65,48.20
3289,2.52,-199.47,-189.88,-192.70,-191.73,48.20
3290,2.23,-204.66,-189.50,-193.49,-191.61,48.20
3291,2.72,-196.46,-190.49,-192.15,-191.35,48.20
3292,2.67,-204.81,-189.89,-195.01,-191.55,48.20
3293,2.71,-204.74,-190.24,-193.26,-191.23,48.20
3294,2.70,-204.77,-190.33,-192.85,-190.92,48.20
3295,2.24,-192.94,-190.16,-191.17,-190.99,48.20
3296,2.45,-204.70,-189.98,-192.98,-191.16,48.20
3297,2.28,-192.70,-190.38,-191.15,-191.00,48.20
3298,2.85,-191.91,-190.18,-191.29,-191.37,47.87
3299,2.39,-192.66,-190.68,-191.29,-191.31,47.87
3300,2.47,-202.90,-190.64,-193.24,-191.64,47.87
3301,2.60,-191.49,-190.22,-190.83,-190.71,47.87
3302,2.59,-192.92,-190.14,-191.28,-191.14,47.87
3303,2.93,-204.80,-190.25,-192.91,-190.97,47.87
3304,2.55,-191.50,-190.23,-190.94,-191.16,47.87
3305,2.42,-191.32,-190.10,-190.73,-190.76,47.87
3306,2.40,-196.76,-190.72,-192.31,-191.12,47.87
3307,2.41,-200.65,-189.78,-192.41,-191.01,47.87
3308,2.38,-195.62,-190.68,-191.98,-191.65,47.87
3309,3.00,-193.85,-190.01,-191.38,-191.19,47.87
3310,2.79,-191.94,-190.61,-191.14,-191.09,47.87
3311,2.51,-204.82,-189.59,-192.89,-191.26,47.87
3312,2.32,-204.80,-190.02,-193.01,-190.91,47.87
3313,2.52,-193.80,-189.83,-191.34,-191.05,47.87
3314,2.95,-193.38,-190.10,-191.03,-190.80,47.87
3315,2.49,-202.91,-190.42,-194.24,-190.89,47.87
3316,3.01,-202.57,-189.74,-192.84,-190.83,47.87
3317,2.99,-204.74,-190.11,-193.07,-190.86,47.87
3318,2.61,-204.80,-190.12,-196.60,-192.08,47.87
3319,2.91,-202.67,-190.32,-192.82,-191.24,47.87
3320,2.67,-191.80,-190.34,-191.08,-190.90,47.87
3321,3.54,-199.24,-189.92,-192.49,-191.31,47.87
3322,2.90,-193.81,-190.55,-191.75,-190.87,47.87
3323,2.91,-191.79,-190.21,-190.99,-190.95,47.87
3324,3.04,-191.96,-190.97,-191.59,-191.70,47.87
3325,2.94,-202.63,-190.46,-193.17,-191.49,47.87
3326,2.60,-204.79,-189.90,-192.67,-190.83,47.87
3327,2.95,-193.23,-190.77,-191.66,-191.93,47.87
3328,2.93,-192.85,-189.88,-191.07,-190.90,47.87
3329,3.10,-204.81,-189.92,-193.02,-191.10,47.87
3330,2.95,-191.79,-190.50,-191.09,-190.91,47.87
3331,2.71,-193.28,-190.56,-191.24,-190.98,47.87
3332,2.45,-191.67,-190.43,-190.96,-190.90,47.87
3333,2.50,-193.89,-189.96,-191.31,-190.90,47.87
3334,2.66,-198.48,-189.73,-191.59,-190.56,47.87
3335,2.33,-191.08,-190.36,-190.63,-190.50,47.87
3336,3.21,-192.97,-191.15,-191.89,-191.76,47.87
3337,2.83,-193.30,-190.31,-191.57,-191.32,47.87
3338,2.97,-194.25,-189.88,-191.30,-190.88,47.87
3339,2.99,-201.13,-190.28,-192.46,-190.80,47.87
3340,3.03,-202.86,-190.61,-193.19,-191.70,47.87
3341,2.57,-202.76,-191.06,-193.04,-191.25,47.87
3342,2.75,-194.22,-190.37,-191.54,-190.89,47.87
3343,3.13,-202.60,-190.75,-192.91,-191.46,47.87
3344,3.00,-192.30,-190.08,-191.28,-191.84,47.87
3345,3.28,-192.76,-190.64,-191.34,-191.09,47.87
3346,3.10,-202.55,-190.44,-192.72,-191.25,47.87
3347,2.99,-191.92,-190.69,-191.31,-191.11,47.87
3348,2.64,-198.69,-190.42,-192.32,-191.34,47.87
3349,2.78,-192.30,-190.72,-191.26,-191.06,47.87
3350,2.66,-204.69,-190.82,-195.81,-192.77,47.87
3351,3.15,-193.71,-190.54,-191.59,-191.37,47.87
3352,2.47,-193.92,-190.33,-191.39,-191.06,47.87
3353,2.22,-193.84,-190.76,-191.92,-191.65,48.20
3354,2.52,-197.36,-189.96,-192.14,-191.64,48.20
3355,3.37,-191.82,-190.78,-191.40,-191.54,48.20
3356,2.36,-192.16,-190.66,-191.43,-191.42,48.20
3357,2.59,-204.75,-190.53,-193.61,-191.96,51.80
3358,2.51,-202.66,-190.56,-192.84,-191.07,51.80
3359,2.80,-193.92,-190.27,-191.36,-191.45,51.80
3360,2.99,-202.83,-190.89,-194.40,-191.36,51.80
3361,3.15,-199.63,-190.01,-192.16,-191.03,51.80
3362,3.29,-193.27,-190.43,-191.38,-191.06,51.15
3363,3.20,-191.91,-190.18,-191.30,-191.18,51.15
3364,2.63,-192.68,-190.58,-191.15,-190.82,51.15
3365,2.63,-204.73,-190.72,-196.86,-194.62,51.15
3366,2.35,-191.82,-190.48,-191.11,-190.94,51.15
3367,2.79,-191.38,-190.22,-190.97,-190.98,51.15
3368,2.64,-202.71,-190.25,-193.49,-191.85,51.15
3369,2.44,-191.83,-189.81,-191.12,-191.38,51.15
3370,2.55,-202.74,-190.32,-192.81,-191.21,51.15
3371,3.08,-205.09,-190.63,-194.22,-191.15,51.15
3372,3.01,-194.32,-190.53,-192.08,-192.24,51.15
3373,3.10,-204.81,-190.32,-194.92,-191.93,51.15
3374,2.90,-202.67,-189.76,-193.77,-190.89,51.15
3375,2.91,-202.83,-190.22,-192.72,-191.01,38.69
3376,2.37,-191.84,-190.04,-190.72,-190.65,38.69
3377,2.35,-202.60,-190.56,-192.73,-191.03,38.69
3378,2.30,-202.61,-189.76,-192.67,-190.90,38.69
3379,2.55,-192.25,-190.43,-191.48,-191.82,38.69
3380,2.02,-202.68,-190.47,-193.00,-191.16,38.69
3381,2.41,-202.74,-190.46,-193.55,-191.83,38.69
3382,2.26,-202.81,-190.21,-192.61,-190.81,38.69
3383,3.34,-192.32,-190.13,-190.95,-190.75,38.69
3384,2.49,-202.47,-190.97,-193.09,-191.82,38.69
3385,1.82,-204.74,-190.76,-193.06,-190.90,38.69
3386,2.43,-202.89,-190.27,-192.72,-191.33,38.69
3387,1.86,-192.72,-190.49,-191.32,-190.94,38.69
3388,2.26,-192.27,-190.46,-191.36,-191.21,38.69
3389,2.37,-204.76,-190.27,-193.13,-191.77,38.69
3390,2.49,-204.58,-190.85,-194.85,-191.80,38.69
3391,2.42,-204.09,-189.96,-193.75,-191.84,38.69
3392,2.65,-194.28,-190.38,-191.23,-190.78,38.69
3393,3.18,-204.96,-190.47,-195.00,-192.66,38.69
3394,2.25,-202.64,-190.51,-192.90,-191.36,38.69
3395,2.60,-193.84,-190.47,-191.57,-191.40,38.69
3396,1.95,-204.77,-190.78,-193.27,-191.11,38.69
3397,2.50,-191.84,-190.58,-191.19,-191.14,38.69
3398,1.88,-204.67,-190.41,-192.91,-191.09,38.69
3399,1.92,-191.33,-189.70,-190.59,-190.69,38.69
3400,2.36,-204.82,-189.95,-193.02,-191.42,38.69
3401,2.47,-204.73,-189.84,-192.56,-190.70,38.69
3402,1.93,-193.73,-191.01,-191.87,-191.32,38.69
3403,2.62,-204.80,-190.23,-192.79,-190.98,38.69
3404,2.15,-191.48,-190.36,-191.01,-191.08,38.69
3405,2.23,-191.17,-190.05,-190.56,-190.46,38.69
3406,2.54,-193.38,-190.42,-191.61,-191.29,38.69
3407,1.84,-191.67,-189.64,-190.77,-191.00,38.69
3408,2.40,-204.75,-190.27,-195.12,-192.17,38.69
3409,2.45,-204.77,-189.73,-192.56,-190.81,38.69
3410,2.54,-193.00,-190.42,-191.22,-190.93,38.69
3411,2.07,-191.91,-190.29,-191.22,-191.08,38.69
3412,2.03,-204.74,-190.36,-196.48,-191.27,38.69
3413,2.46,-204.77,-189.85,-192.83,-191.08,38.69
3414,2.56,-191.23,-189.95,-190.80,-190.98,38.69
3415,2.74,-192.81,-190.17,-191.21,-191.10,38.69
3416,2.64,-195.62,-190.08,-191.64,-191.07,38.69
3417,2.26,-202.69,-190.17,-193.24,-190.31,38.69
3418,2.28,-204.61,-189.90,-193.52,-191.42,38.69
3419,2.39,-192.37,-190.12,-191.20,-190.96,38.69
3420,2.59,-202.49,-190.52,-193.08,-191.56,39.34
3421,2.52,-191.96,-189.62,-191.01,-190.91,39.34
3422,2.39,-204.74,-189.56,-195.85,-191.13,39.34
3423,2.43,-191.42,-190.29,-190.86,-191.03,39.34
3424,2.78,-192.33,-190.27,-191.05,-191.04,39.34
3425,2.30,-204.76,-190.84,-195.77,-192.36,39.34
3426,1.94,-204.75,-190.43,-193.03,-191.07,39.34
3427,1.87,-204.75,-189.99,-193.04,-191.74,39.34
3428,2.11,-191.94,-190.46,-191.04,-191.04,39.34
3429,2.50,-191.93,-190.27,-191.16,-191.24,39.34
3430,2.20,-195.01,-190.51,-191.73,-191.35,39.34
3431,2.25,-191.78,-189.34,-190.75,-190.83,39.34
3432,2.75,-191.34,-190.04,-190.76,-190.86,39.34
3433,2.64,-204.76,-188.99,-194.38,-191.13,39.34
3434,2.20,-192.81,-190.56,-191.59,-191.94,39.34
3435,2.41,-204.64,-189.05,-193.42,-191.29,39.34
3436,2.28,-194.50,-189.87,-191.36,-190.91,39.34
3437,2.21,-195.59,-190.72,-192.71,-191.64,39.34
3438,2.48,-191.96,-190.75,-191.31,-191.38,39.34
3439,2.09,-191.94,-189.26,-191.12,-191.60,39.34
3440,2.14,-192.15,-190.67,-191.26,-191.12,39.34
3441,2.56,-191.94,-190.07,-191.12,-191.15,39.34
3442,2.21,-204.72,-190.71,-194.87,-190.95,39.34
3443,2.84,-192.40,-190.23,-191.37,-191.34,39.34
3444,2.31,-192.34,-190.29,-191.04,-190.71,39.34
3445,2.07,-192.80,-190.17,-191.11,-190.84,39.34
3446,2.34,-202.62,-190.11,-192.68,-191.08,39.34
3447,4.13,-204.73,-190.23,-193.10,-191.07,39.34
3448,2.53,-192.41,-189.96,-191.31,-191.24,39.02
3449,1.91,-191.85,-189.85,-190.89,-190.95,39.02
3450,2.04,-191.96,-190.27,-190.93,-190.87,39.02
3451,2.43,-192.74,-190.32,-191.10,-190.88,39.02
3452,2.44,-193.73,-189.83,-190.98,-190.66,39.02
3453,2.86,-204.84,-190.60,-195.19,-191.38,39.02
3454,3.02,-192.80,-190.54,-191.49,-191.24,39.02
3455,2.25,-200.22,-189.87,-192.07,-190.81,39.02
3456,2.06,-204.82,-190.08,-192.64,-190.78,39.02
3457,2.03,-204.76,-190.20,-194.61,-190.72,39.02
3458,2.48,-193.79,-189.71,-190.92,-190.74,39.02
3459,2.36,-202.75,-190.50,-192.97,-191.16,39.02
3460,2.31,-193.79,-189.76,-191.56,-191.40,39.02
3461,2.31,-192.88,-190.25,-191.20,-190.95,39.02
3462,2.36,-195.24,-190.65,-192.05,-191.34,39.02
3463,2.32,-204.70,-190.92,-193.98,-191.09,39.02
3464,2.62,-204.83,-191.21,-193.39,-191.60,39.02
3465,2.16,-193.93,-190.05,-191.89,-191.85,39.02
3466,2.06,-204.70,-190.04,-193.25,-191.57,38.69
3467,2.08,-204.74,-191.04,-195.49,-193.67,38.69
3468,2.23,-192.80,-191.22,-191.77,-191.56,38.69
3469,2.00,-204.72,-191.09,-195.57,-192.33,38.69
3470,2.42,-197.89,-190.85,-192.40,-191.76,38.69
3471,2.02,-199.06,-190.93,-193.10,-192.21,38.69
3472,2.23,-204.75,-191.09,-195.49,-192.81,38.69
3473,2.26,-204.80,-190.79,-193.28,-191.14,38.69
3474,2.37,-204.74,-191.06,-193.61,-191.26,38.69
3475,2.26,-204.70,-190.75,-194.86,-191.51,38.69
3476,2.24,-191.23,-189.69,-190.68,-190.82,38.69
3477,2.11,-202.78,-190.93,-193.47,-192.30,38.69
3478,2.34,-204.75,-190.43,-193.85,-192.86,38.69
3479,2.01,-204.69,-190.13,-192.93,-191.29,38.69
3480,2.63,-202.86,-190.13,-193.00,-191.41,39.67
3481,2.30,-195.02,-190.88,-192.10,-191.38,39.67
3482,2.26,-197.77,-189.64,-192.30,-191.05,39.67
3483,2.22,-191.56,-190.85,-191.22,-191.14,39.67
3484,2.36,-191.66,-189.80,-190.75,-190.82,39.67
3485,2.19,-192.27,-190.38,-191.29,-191.47,39.67
3486,2.09,-204.80,-190.95,-193.15,-191.04,39.67
3487,2.45,-202.66,-190.85,-193.16,-191.54,39.67
3488,2.39,-204.64,-190.61,-193.94,-190.96,39.67
3489,2.07,-204.73,-190.44,-195.68,-191.14,39.67
3490,2.38,-191.74,-190.59,-190.96,-190.77,39.67
3491,1.95,-192.31,-190.38,-191.18,-190.95,39.67
3492,2.02,-198.56,-191.16,-193.05,-191.69,39.67
3493,2.29,-202.71,-190.75,-192.93,-191.39,39.67
3494,2.37,-202.82,-190.05,-193.93,-190.55,39.67
3495,2.39,-204.82,-190.84,-193.28,-191.49,39.67
3496,1.94,-202.71,-190.29,-193.86,-190.84,39.67
3497,1.99,-204.85,-190.13,-194.22,-191.83,39.67
3498,2.64,-192.40,-190.01,-191.07,-191.02,39.67
3499,2.31,-202.29,-190.21,-193.67,-191.59,39.67
3500,1.85,-192.32,-190.73,-191.16,-191.04,39.67
3501,1.90,-199.10,-190.80,-192.25,-191.10,39.67
3502,2.13,-192.33,-189.99,-190.87,-190.62,39.67
3503,2.39,-204.74,-190.57,-198.31,-201.87,39.67
3504,2.17,-191.70,-190.28,-191.13,-191.19,39.67
3505,2.40,-195.54,-190.08,-191.76,-190.91,39.67
3506,2.24,-192.32,-189.24,-191.02,-191.03,39.67
3507,2.24,-191.63,-190.07,-191.00,-191.18,39.67
3508,2.33,-205.10,-190.59,-194.87,-191.10,39.67
3509,2.48,-204.80,-189.62,-192.88,-191.08,39.67
3510,1.91,-191.82,-190.35,-191.17,-191.19,39.67
3511,1.95,-191.98,-190.48,-191.33,-191.53,39.67
3512,1.91,-193.67,-190.27,-191.71,-191.43,39.67
3513,2.00,-193.20,-190.30,-191.25,-191.07,39.67
3514,2.12,-195.45,-190.26,-191.74,-191.39,39.67
3515,2.36,-205.04,-190.43,-193.12,-191.19,39.67
3516,2.42,-204.72,-190.54,-193.20,-191.65,39.67
3517,2.08,-204.70,-190.26,-193.07,-191.34,39.67
3518,2.62,-193.31,-190.21,-191.67,-191.82,39.67
3519,2.31,-197.71,-190.53,-192.37,-191.34,39.67
3520,2.32,-205.12,-190.51,-194.40,-191.51,39.67
3521,1.98,-199.15,-190.77,-192.84,-191.31,39.67
3522,3.09,-194.88,-190.32,-191.38,-190.84,39.67
3523,2.31,-204.74,-190.82,-193.28,-191.34,39.67
3524,2.24,-202.49,-190.19,-194.00,-191.82,39.67
3525,2.42,-204.82,-190.82,-193.55,-191.96,39.67
3526,2.41,-205.16,-190.11,-194.43,-191.06,39.67
3527,2.37,-204.72,-190.51,-193.31,-191.41,39.67
3528,2.50,-193.95,-189.70,-191.87,-191.76,39.67
3529,2.43,-204.95,-190.16,-194.36,-192.26,39.67
3530,2.46,-202.56,-191.01,-193.29,-191.93,39.67
3531,2.54,-204.91,-190.65,-193.19,-191.17,39.67
3532,2.05,-204.77,-190.81,-197.62,-194.86,39.67
3533,2.52,-192.88,-190.54,-191.63,-191.27,39.67
3534,2.52,-193.30,-190.59,-191.66,-191.38,39.67
3535,2.44,-204.73,-190.87,-195.04,-191.99,39.67
3536,2.43,-192.79,-189.97,-191.06,-190.61,39.67
3537,2.65,-202.85,-191.03,-193.41,-191.79,39.67
3538,2.33,-192.03,-190.57,-191.28,-191.25,39.67
3539,2.55,-191.40,-190.36,-190.77,-190.69,39.67
3540,2.55,-191.78,-190.53,-191.00,-191.03,39.67
3541,2.31,-201.90,-190.57,-192.28,-190.68,39.67
3542,2.29,-192.95,-190.39,-191.15,-190.78,39.67
3543,2.51,-193.96,-190.55,-191.43,-191.21,39.67
3544,2.43,-198.16,-190.66,-192.17,-191.28,39.67
3545,2.40,-204.81,-190.73,-193.38,-191.32,39.67
3546,2.34,-198.05,-189.99,-192.99,-191.26,39.67
3547,2.27,-191.80,-189.79,-190.86,-191.09,39.67
3548,1.94,-205.16,-190.57,-196.95,-191.38,39.67
3549,1.92,-191.29,-190.48,-190.86,-190.78,39.67
3550,2.14,-191.30,-190.24,-190.89,-190.98,39.67
3551,2.17,-204.83,-190.52,-193.41,-191.71,39.67
3552,2.49,-205.00,-189.75,-194.48,-191.01,39.67
3553,2.37,-192.24,-190.48,-191.11,-190.99,39.67
3554,2.07,-191.44,-189.27,-190.56,-190.33,39.34
3555,2.44,-204.84,-189.64,-192.57,-190.53,39.34
3556,2.43,-191.47,-189.29,-190.39,-190.35,39.34
3557,2.60,-191.70,-190.17,-190.89,-191.00,39.34
3558,2.29,-190.98,-189.51,-190.30,-190.36,39.02
3559,2.13,-191.86,-189.79,-190.60,-190.22,39.02
3560,2.09,-191.19,-189.66,-190.24,-190.25,39.02
3561,2.64,-191.55,-190.01,-190.61,-190.47,39.02
3562,2.98,-204.70,-189.45,-192.61,-190.55,39.02
3563,2.53,-204.72,-190.06,-193.04,-190.67,39.02
3564,2.23,-191.83,-190.19,-190.95,-190.67,39.02
3565,2.15,-204.91,-189.57,-192.96,-190.60,39.02
3566,2.51,-193.92,-190.05,-191.05,-190.74,39.02
3567,2.52,-204.68,-189.71,-194.31,-190.53,39.02
3568,2.36,-190.81,-190.24,-190.53,-190.55,39.02
3569,1.96,-191.82,-190.06,-190.65,-190.41,39.02
3570,2.34,-192.70,-190.15,-191.04,-190.81,39.02
3571,2.30,-202.57,-189.42,-192.31,-190.71,39.02
3572,2.26,-197.04,-189.99,-191.58,-190.71,39.02
3573,1.90,-191.33,-189.45,-190.64,-190.53,38.03
3574,1.81,-204.77,-189.51,-192.68,-191.21,38.03
3575,2.14,-191.47,-189.73,-190.48,-190.41,38.03
3576,2.29,-204.73,-190.29,-194.51,-191.02,38.03
3577,2.26,-204.76,-190.10,-194.66,-190.67,38.03
3578,2.36,-204.67,-189.82,-194.19,-190.90,38.03
3579,1.95,-198.78,-190.20,-191.96,-190.62,38.03
3580,2.02,-194.84,-189.80,-191.13,-190.36,38.03
3581,2.32,-204.75,-190.32,-194.83,-191.16,38.03
3582,1.93,-199.30,-190.24,-192.09,-191.09,38.03
3583,2.18,-204.78,-189.91,-192.98,-191.05,38.03
3584,2.48,-202.84,-189.89,-192.47,-191.16,38.03
3585,2.29,-191.51,-190.40,-191.12,-191.06,38.03
3586,2.54,-204.71,-190.66,-193.27,-190.99,38.03
3587,2.37,-202.91,-190.63,-192.93,-191.09,38.03
3588,2.62,-204.81,-191.58,-197.96,-196.23,38.03
3589,1.95,-204.65,-190.67,-193.40,-191.48,38.03
3590,2.19,-192.33,-190.28,-190.93,-190.47,38.36
3591,1.97,-196.89,-190.47,-192.05,-190.91,38.36
3592,2.55,-191.15,-189.96,-190.66,-190.88,38.36
3593,2.55,-204.63,-190.24,-192.88,-190.93,38.36
3594,2.00,-191.23,-189.89,-190.46,-190.55,38.36
3595,2.10,-191.78,-190.12,-190.94,-191.10,38.36
3596,1.98,-191.90,-190.03,-190.82,-190.86,38.36
3597,2.88,-205.26,-190.20,-196.40,-190.77,38.36
3598,2.41,-202.66,-189.67,-192.37,-190.77,38.36
3599,2.16,-191.42,-190.52,-190.80,-190.64,38.36
3600,2.97,-204.87,-189.55,-193.12,-190.73,38.36
3601,3.53,-194.94,-190.11,-191.14,-190.56,38.36
3602,2.23,-191.23,-189.98,-190.47,-190.44,38.36
3603,2.27,-198.62,-190.17,-192.07,-190.79,38.36
3604,2.65,-204.75,-190.69,-194.95,-191.34,38.36
3605,2.82,-204.82,-190.67,-194.56,-190.98,38.36
3606,3.66,-191.39,-190.10,-190.91,-191.03,38.36
3607,3.03,-197.49,-190.64,-192.24,-191.31,38.36
3608,2.11,-191.39,-190.51,-190.97,-190.98,38.36
3609,2.92,-204.70,-190.57,-193.09,-191.38,38.36
3610,2.25,-191.26,-190.43,-190.94,-191.06,38.36
3611,2.82,-204.72,-189.90,-193.03,-191.42,38.36
3612,2.99,-204.76,-190.76,-193.24,-191.24,38.36
3613,2.55,-204.84,-191.02,-197.43,-193.63,38.36
3614,2.78,-204.76,-190.57,-192.95,-191.17,38.36
3615,1.90,-204.67,-190.03,-193.02,-191.03,38.36
3616,2.70,-199.74,-191.01,-192.98,-191.83,38.36
3617,2.15,-204.69,-190.64,-193.44,-191.25,38.36
3618,2.60,-204.76,-190.54,-193.02,-191.42,38.36
3619,2.56,-193.79,-190.63,-191.51,-191.01,38.36
3620,1.90,-191.65,-190.11,-191.08,-191.38,38.36
3621,2.34,-204.78,-190.01,-193.06,-190.41,38.36
3622,2.67,-191.07,-189.59,-190.48,-190.66,38.36
3623,2.54,-190.89,-190.15,-190.50,-190.47,38.36
3624,2.65,-191.14,-189.53,-190.38,-190.56,38.36
3625,2.64,-204.86,-189.50,-194.92,-190.42,38.36
3626,2.61,-190.88,-189.73,-190.43,-190.35,38.36
3627,2.70,-200.81,-189.68,-192.37,-191.51,38.36
3628,2.66,-204.73,-189.68,-193.51,-190.78,38.69
3629,2.63,-190.91,-189.94,-190.36,-190.21,39.02
3630,2.86,-204.74,-189.94,-194.47,-190.58,39.02
3631,2.54,-204.85,-189.97,-193.10,-190.69,39.02
3632,2.33,-202.63,-190.50,-193.79,-191.28,39.02
3633,2.25,-191.06,-189.51,-190.21,-189.90,39.02
3634,2.16,-204.69,-189.76,-192.39,-190.19,39.02
3635,2.58,-204.71,-189.69,-192.25,-189.97,39.02
3636,2.25,-193.93,-189.88,-190.89,-190.48,39.02
3637,2.66,-202.59,-189.95,-192.44,-190.72,39.02
3638,2.63,-202.74,-189.97,-193.57,-190.55,39.02
