epoch,seconds,min,max,mean,median,percentNodesUsed
2973,3.40,-204.96,-108.93,-123.51,-109.75,53.77
2974,2.62,-205.08,-109.12,-136.03,-110.14,53.77
2975,2.20,-202.53,-109.59,-123.38,-110.22,53.77
2976,2.40,-111.17,-109.10,-110.06,-110.11,53.77
2977,2.87,-202.62,-109.34,-129.86,-110.34,53.77
2978,2.40,-111.06,-109.12,-110.12,-110.38,53.77
2979,1.96,-112.74,-108.94,-110.35,-109.91,53.77
2980,2.05,-140.31,-109.05,-118.10,-111.17,53.77
2981,2.40,-202.53,-108.92,-122.78,-109.62,53.77
2982,2.99,-202.58,-109.42,-136.64,-111.00,53.77
2983,2.11,-137.78,-108.88,-114.08,-110.83,53.77
2984,3.19,-202.69,-109.02,-141.88,-110.73,53.77
2985,1.96,-142.69,-109.49,-114.49,-109.82,53.77
2986,2.82,-143.83,-109.22,-114.86,-110.11,53.77
2987,2.08,-145.70,-108.97,-114.91,-109.97,53.77
2988,3.07,-202.71,-109.29,-136.46,-110.26,53.77
2989,2.59,-141.07,-109.30,-114.30,-109.90,53.77
2990,2.60,-204.95,-109.36,-137.17,-110.73,53.77
2991,2.33,-111.05,-109.38,-109.91,-109.92,53.77
2992,2.26,-111.69,-109.14,-109.87,-109.55,53.77
2993,2.15,-110.81,-109.56,-110.07,-110.15,53.77
2994,2.43,-202.70,-109.16,-123.22,-110.26,53.77
2995,3.15,-202.88,-109.21,-123.21,-109.65,53.77
2996,2.58,-205.06,-109.59,-137.06,-109.88,53.77
2997,3.82,-202.90,-109.10,-123.21,-110.05,53.77
2998,4.31,-202.84,-109.10,-136.29,-110.16,53.77
2999,2.33,-113.73,-109.11,-110.35,-109.44,53.77
3000,2.10,-111.59,-109.60,-110.02,-109.74,53.77
3001,2.67,-204.90,-109.40,-123.54,-109.96,53.77
3002,2.30,-203.03,-109.44,-124.54,-110.77,53.77
3003,2.51,-202.73,-109.20,-123.07,-109.81,53.77
3004,2.46,-202.59,-109.72,-124.97,-112.22,53.77
3005,2.25,-114.63,-110.66,-112.40,-112.72,53.77
3006,2.65,-204.88,-110.01,-124.38,-111.38,53.77
3007,2.44,-204.94,-109.72,-137.56,-112.36,53.77
3008,3.49,-202.75,-110.57,-139.44,-112.81,53.77
3009,3.01,-204.96,-109.43,-125.24,-112.79,53.77
3010,2.78,-202.69,-109.90,-123.94,-110.79,53.77
3011,2.14,-135.59,-110.97,-116.65,-113.83,53.77
3012,2.67,-204.86,-110.80,-143.38,-112.82,53.77
3013,1.91,-118.33,-110.07,-113.43,-112.52,53.77
3014,2.44,-118.50,-110.21,-114.28,-114.62,53.77
3015,2.42,-114.05,-109.59,-112.75,-113.31,53.77
3016,1.89,-113.47,-110.24,-111.49,-111.20,53.77
3017,2.23,-146.55,-109.15,-117.32,-112.90,53.77
3018,3.29,-202.49,-110.60,-125.40,-112.79,53.77
3019,2.37,-114.56,-109.21,-112.56,-112.72,53.77
3020,2.42,-139.47,-110.87,-115.48,-111.50,53.77
3021,2.39,-137.59,-108.97,-114.99,-111.54,53.77
3022,2.48,-205.18,-109.46,-138.51,-112.58,53.77
3023,2.63,-204.87,-111.44,-151.84,-114.03,53.77
3024,2.23,-115.66,-110.62,-112.47,-111.35,53.77
3025,3.04,-202.84,-109.27,-125.16,-112.06,53.77
3026,2.85,-204.98,-111.28,-126.30,-113.53,53.77
3027,2.40,-114.38,-109.64,-111.44,-110.92,53.77
3028,2.80,-202.87,-111.55,-126.02,-113.82,53.77
3029,2.33,-202.44,-109.34,-124.42,-111.38,53.11
3030,2.13,-138.75,-109.58,-115.67,-111.72,53.11
3031,2.92,-203.10,-109.32,-138.85,-114.45,53.11
3032,2.51,-204.92,-111.24,-135.08,-114.79,53.11
3033,2.26,-130.42,-108.42,-113.88,-111.19,53.11
3034,2.31,-202.79,-111.53,-126.35,-114.32,53.11
3035,2.59,-143.47,-109.26,-119.36,-115.56,53.11
3036,2.38,-202.54,-110.40,-124.44,-111.42,53.11
3037,2.39,-114.78,-109.97,-111.56,-111.24,53.11
3038,2.35,-205.07,-110.00,-125.21,-111.41,53.11
3039,3.12,-202.88,-109.52,-129.12,-112.73,53.11
3040,3.06,-202.72,-110.35,-125.45,-112.79,53.11
3041,2.63,-205.02,-112.25,-126.16,-113.52,53.11
3042,2.35,-202.90,-112.86,-126.36,-113.51,53.11
3043,1.73,-118.69,-109.26,-113.43,-112.31,53.11
3044,3.64,-113.83,-109.60,-112.04,-112.20,53.77
3045,2.24,-158.27,-111.00,-118.90,-112.21,53.77
3046,1.84,-115.32,-111.44,-113.17,-112.62,53.77
3047,2.36,-190.80,-109.97,-124.39,-113.69,53.77
3048,1.97,-113.12,-111.37,-112.11,-112.18,53.77
3049,2.86,-202.64,-110.69,-126.02,-112.45,53.77
3050,2.42,-199.87,-108.98,-124.31,-111.58,53.77
3051,2.51,-205.16,-110.10,-131.06,-114.29,53.77
3052,2.11,-114.16,-110.06,-112.38,-112.76,53.77
3053,2.59,-205.13,-113.53,-144.21,-119.72,53.77
3054,2.98,-205.03,-109.73,-138.82,-113.28,53.77
3055,2.19,-162.51,-111.00,-124.81,-113.72,53.77
3056,3.05,-205.13,-109.84,-124.80,-111.80,53.77
3057,1.89,-128.56,-110.19,-114.49,-112.66,53.77
3058,2.47,-205.03,-110.40,-138.78,-113.19,53.77
3059,2.99,-202.82,-109.07,-137.68,-112.60,53.77
3060,2.79,-113.84,-111.08,-112.09,-111.68,53.77
3061,3.20,-205.03,-110.62,-140.09,-114.62,53.77
3062,2.03,-112.92,-111.22,-111.89,-111.67,53.77
3063,3.31,-204.90,-109.52,-124.61,-111.64,53.77
3064,2.93,-163.59,-110.42,-119.31,-111.62,53.77
3065,1.80,-122.55,-110.19,-113.82,-112.60,53.77
3066,3.11,-204.90,-108.93,-127.12,-112.22,53.77
3067,3.36,-202.41,-109.97,-123.89,-110.62,53.77
3068,2.65,-137.68,-110.25,-115.73,-112.49,53.77
3069,2.96,-202.64,-110.07,-124.77,-111.81,53.77
3070,3.02,-205.00,-111.08,-138.64,-112.62,53.77
3071,2.30,-119.36,-110.19,-113.17,-111.83,53.77
3072,3.14,-205.35,-111.61,-129.56,-113.22,53.77
3073,2.56,-113.94,-108.84,-111.78,-112.37,53.77
3074,2.61,-117.54,-110.01,-113.08,-112.60,53.77
3075,2.68,-204.88,-110.36,-127.55,-112.88,53.77
3076,3.26,-205.13,-110.27,-151.12,-112.35,53.77
3077,3.32,-205.12,-109.22,-124.69,-111.43,53.77
3078,3.22,-205.07,-108.82,-124.34,-110.97,53.77
3079,3.01,-202.72,-110.53,-124.62,-111.90,53.77
3080,2.15,-113.55,-110.38,-112.03,-111.78,53.77
3081,3.13,-205.20,-111.13,-127.06,-113.61,53.77
3082,2.94,-205.08,-112.19,-155.25,-135.96,53.77
3083,3.19,-205.40,-110.76,-125.66,-111.36,53.77
3084,2.68,-113.07,-110.83,-111.74,-111.49,53.77
3085,2.81,-204.97,-109.71,-132.39,-111.17,53.77
3086,2.81,-205.05,-110.42,-128.30,-114.09,53.77
3087,2.70,-138.70,-109.52,-115.25,-111.54,53.77
3088,3.07,-205.04,-110.02,-125.34,-111.78,53.77
3089,2.48,-113.26,-109.34,-111.59,-111.09,54.10
3090,2.19,-114.77,-111.16,-112.56,-112.61,54.10
3091,3.11,-204.76,-111.09,-139.60,-113.74,54.10
3092,2.26,-202.60,-110.87,-124.79,-111.59,54.10
3093,2.22,-139.29,-110.49,-120.87,-112.94,54.10
3094,2.46,-202.76,-110.38,-124.91,-112.44,54.10
3095,1.98,-112.64,-110.57,-111.56,-111.49,54.10
3096,3.29,-204.94,-109.69,-143.28,-113.81,54.10
3097,2.42,-112.68,-110.52,-111.74,-111.92,54.10
3098,3.23,-205.03,-109.85,-145.51,-112.96,54.10
3099,3.28,-202.68,-111.28,-127.90,-114.69,54.10
3100,2.92,-202.70,-110.17,-124.94,-111.83,54.10
3101,3.54,-205.00,-110.00,-140.57,-111.02,54.10
3102,2.12,-146.96,-111.06,-118.30,-112.99,54.10
3103,3.42,-205.10,-109.94,-124.96,-111.62,54.10
3104,3.06,-202.75,-113.31,-127.72,-115.47,54.10
3105,2.30,-201.57,-109.05,-126.00,-113.50,54.10
3106,1.83,-115.96,-109.52,-113.10,-112.76,54.10
3107,2.46,-114.96,-110.60,-112.64,-111.72,54.10
3108,2.78,-202.77,-109.78,-137.79,-112.81,54.10
3109,2.02,-154.37,-109.83,-118.80,-110.93,54.10
3110,1.96,-143.88,-110.56,-117.18,-113.32,54.10
3111,2.25,-143.70,-110.69,-117.39,-112.20,54.10
3112,2.03,-114.35,-110.12,-112.05,-112.68,54.10
3113,2.46,-115.82,-109.42,-112.20,-111.34,54.10
3114,2.58,-118.01,-109.21,-113.37,-112.17,54.10
3115,2.64,-150.54,-111.55,-118.37,-113.17,54.10
3116,2.49,-114.78,-111.11,-113.11,-113.00,54.10
3117,2.12,-132.15,-111.16,-116.24,-114.19,54.10
3118,3.15,-204.94,-110.59,-141.33,-117.56,54.10
3119,2.40,-202.73,-110.41,-134.02,-113.91,54.10
3120,2.52,-205.02,-110.66,-125.59,-112.30,54.10
3121,2.48,-205.18,-110.34,-125.49,-112.57,54.10
3122,2.85,-205.03,-110.87,-138.67,-112.09,54.10
3123,3.32,-204.89,-111.30,-126.02,-112.57,54.10
3124,2.91,-144.52,-109.89,-117.04,-112.57,54.10
3125,3.08,-202.70,-110.07,-125.73,-111.94,54.10
3126,2.29,-202.76,-110.54,-131.96,-114.79,54.10
3127,3.28,-205.18,-109.93,-125.55,-112.56,54.10
3128,1.88,-131.77,-112.95,-117.87,-116.14,54.43
3129,2.24,-148.86,-110.94,-120.67,-116.21,54.43
3130,3.20,-202.65,-110.59,-126.73,-115.19,54.43
3131,1.96,-144.24,-110.75,-117.65,-112.29,54.43
3132,2.78,-205.04,-109.70,-126.84,-113.46,54.43
3133,2.86,-114.85,-110.37,-112.31,-112.55,54.10
3134,2.68,-116.26,-110.86,-113.64,-112.82,54.10
3135,2.13,-114.64,-110.32,-112.29,-112.48,54.10
3136,2.92,-202.69,-110.71,-129.37,-112.20,54.10
3137,2.37,-202.64,-110.51,-126.49,-114.38,54.10
3138,3.03,-202.65,-110.28,-126.93,-113.82,54.10
3139,3.10,-202.50,-109.66,-124.62,-111.86,54.10
3140,2.39,-202.64,-110.13,-130.89,-113.59,54.10
3141,1.79,-139.94,-109.88,-116.19,-112.27,54.10
3142,3.15,-204.95,-109.30,-136.79,-110.27,54.10
3143,3.30,-204.97,-111.43,-150.53,-113.42,54.10
3144,2.62,-204.77,-110.83,-140.78,-118.51,54.10
3145,2.47,-202.92,-109.39,-145.71,-135.78,54.10
3146,3.18,-204.93,-112.78,-139.73,-114.50,54.10
3147,2.95,-202.57,-111.46,-125.86,-113.52,54.10
3148,1.91,-131.59,-111.03,-115.64,-114.34,54.10
3149,3.14,-202.58,-111.36,-125.09,-111.95,54.10
3150,1.99,-114.00,-110.07,-112.02,-112.09,54.10
3151,2.83,-114.51,-111.97,-112.64,-112.15,54.10
3152,3.18,-202.65,-110.78,-126.20,-112.23,54.10
3153,2.67,-154.73,-111.43,-122.55,-112.65,55.41
3154,2.89,-205.01,-111.22,-157.67,-155.78,55.41
3155,2.61,-202.88,-111.08,-138.70,-113.42,55.41
3156,1.93,-114.66,-110.63,-112.70,-112.68,54.10
3157,3.35,-202.64,-109.73,-128.77,-112.08,54.10
3158,2.14,-118.37,-110.31,-113.62,-112.76,54.10
3159,3.35,-204.95,-110.46,-124.56,-111.35,54.10
3160,2.77,-118.18,-111.18,-113.11,-112.15,54.10
3161,2.50,-120.05,-109.88,-113.49,-112.62,54.10
3162,2.95,-202.50,-109.97,-125.68,-111.84,54.10
3163,2.99,-205.16,-109.99,-137.97,-111.60,54.10
3164,2.24,-116.01,-110.26,-113.04,-113.76,54.10
3165,2.44,-205.00,-110.58,-154.45,-135.96,54.10
3166,1.82,-113.99,-109.88,-112.04,-112.33,54.10
3167,2.78,-112.97,-110.26,-111.62,-111.61,54.10
3168,2.82,-204.92,-110.27,-142.41,-113.39,54.10
3169,3.34,-205.25,-110.56,-126.50,-114.14,54.10
3170,3.05,-205.04,-111.27,-130.68,-113.97,54.10
3171,2.21,-189.00,-110.28,-133.68,-113.82,54.10
3172,2.60,-202.87,-110.70,-125.29,-112.63,54.10
3173,1.84,-115.26,-110.96,-112.63,-111.99,54.10
3174,2.30,-179.87,-109.76,-121.57,-111.63,54.10
3175,2.43,-115.29,-110.76,-113.01,-113.20,54.10
3176,2.85,-205.15,-111.39,-135.84,-113.75,54.10
3177,1.89,-117.00,-110.74,-113.78,-114.54,54.10
3178,2.45,-159.27,-109.21,-118.19,-111.04,54.10
3179,2.57,-202.60,-109.41,-131.50,-112.58,54.10
3180,2.48,-205.12,-112.89,-140.78,-115.45,54.10
3181,2.75,-202.52,-110.04,-125.70,-112.95,54.10
3182,2.90,-204.89,-111.80,-139.33,-114.69,54.10
3183,2.94,-204.74,-109.46,-138.95,-115.65,54.10
3184,2.57,-205.50,-110.23,-139.19,-113.86,54.10
3185,2.36,-204.65,-110.90,-125.85,-113.30,54.10
3186,2.09,-116.91,-110.33,-112.87,-113.23,54.10
3187,2.34,-204.71,-111.08,-126.22,-113.42,54.10
3188,2.57,-202.96,-109.34,-124.69,-112.52,54.10
3189,2.22,-204.76,-109.68,-126.11,-114.15,54.10
3190,3.48,-205.14,-114.34,-153.92,-119.25,54.10
3191,2.47,-202.78,-112.11,-127.69,-115.96,54.10
3192,2.18,-118.75,-111.72,-113.93,-113.57,54.10
3193,3.05,-202.45,-110.94,-125.64,-112.13,54.10
3194,2.31,-205.25,-110.31,-125.72,-112.37,54.10
3195,1.70,-116.06,-109.97,-112.79,-112.95,54.10
3196,2.90,-204.95,-112.32,-149.51,-121.62,54.10
3197,2.72,-143.70,-110.56,-117.62,-114.05,54.10
3198,2.42,-131.41,-109.95,-114.99,-112.36,54.10
3199,3.12,-205.08,-110.16,-126.29,-112.47,54.10
3200,3.27,-205.03,-110.35,-138.01,-111.87,54.10
3201,2.81,-202.42,-109.50,-127.30,-112.61,54.10
3202,2.32,-114.99,-109.95,-112.73,-112.80,54.10
3203,2.85,-205.21,-112.55,-152.85,-117.61,54.10
3204,2.75,-143.50,-111.78,-121.63,-115.48,54.10
3205,2.39,-116.63,-109.48,-112.57,-112.64,54.10
3206,1.85,-115.42,-109.30,-112.83,-112.99,54.10
3207,2.58,-205.16,-111.53,-128.39,-114.12,54.10
3208,2.33,-119.26,-109.86,-114.19,-113.55,54.10
3209,3.18,-202.73,-112.22,-140.98,-115.87,54.10
3210,2.98,-202.79,-110.58,-126.41,-113.60,54.10
3211,3.18,-202.92,-110.20,-125.97,-113.34,54.10
3212,2.09,-116.08,-110.77,-113.98,-114.94,54.10
3213,2.68,-125.65,-109.93,-113.30,-111.60,54.10
3214,2.02,-114.91,-111.65,-113.70,-113.90,54.10
3215,3.05,-204.69,-112.00,-126.11,-113.00,54.10
3216,2.15,-117.05,-110.77,-113.96,-114.19,54.10
3217,2.05,-115.09,-109.96,-112.43,-113.65,54.10
3218,2.89,-204.86,-109.58,-125.49,-113.06,54.10
3219,3.04,-203.04,-110.45,-126.06,-114.69,54.10
3220,2.99,-202.68,-109.79,-137.39,-112.21,54.10
3221,2.87,-202.76,-109.97,-125.24,-113.04,54.10
3222,2.30,-199.37,-109.36,-125.21,-114.19,55.41
3223,3.80,-180.87,-109.53,-122.70,-113.22,55.41
3224,2.88,-115.72,-109.15,-112.08,-111.74,55.41
3225,2.45,-204.94,-109.74,-129.71,-113.21,55.41
3226,3.21,-202.62,-110.55,-130.67,-114.48,55.41
3227,2.46,-114.92,-109.84,-112.21,-111.78,55.41
3228,2.65,-202.63,-109.68,-129.68,-113.62,55.41
3229,2.72,-118.29,-110.19,-113.11,-111.94,55.41
3230,2.91,-138.21,-112.45,-117.79,-113.76,55.41
3231,4.81,-205.00,-111.70,-140.47,-116.43,55.41
3232,1.99,-141.41,-110.22,-116.80,-113.08,55.41
3233,2.32,-202.66,-110.65,-126.67,-113.81,55.41
3234,3.10,-204.85,-109.89,-125.44,-112.17,55.41
3235,2.61,-202.65,-112.80,-127.51,-115.19,55.41
3236,2.40,-180.99,-110.60,-122.75,-113.42,55.41
3237,2.33,-204.92,-109.78,-126.02,-113.01,55.41
3238,2.65,-205.03,-110.76,-130.78,-113.58,55.41
3239,3.15,-204.74,-110.80,-125.58,-113.21,55.41
3240,3.19,-202.44,-112.05,-135.66,-126.30,55.41
3241,1.85,-116.68,-111.37,-112.97,-112.01,55.41
3242,2.06,-120.57,-110.25,-113.56,-111.92,54.43
3243,2.65,-204.99,-109.53,-131.58,-111.84,54.43
3244,1.84,-117.05,-110.82,-113.38,-112.40,54.43
3245,2.90,-204.96,-112.03,-126.76,-113.60,54.43
3246,1.94,-142.66,-110.88,-117.96,-115.00,54.43
3247,2.79,-205.03,-109.41,-137.52,-111.50,54.43
3248,2.35,-125.89,-109.48,-114.70,-113.42,54.43
3249,1.71,-117.52,-111.42,-113.97,-114.53,54.43
3250,2.87,-202.63,-109.20,-126.50,-114.52,54.43
3251,2.24,-118.06,-109.38,-112.04,-110.65,54.43
3252,1.95,-114.87,-110.30,-112.38,-111.80,54.43
3253,2.68,-182.13,-109.18,-124.30,-114.91,54.43
3254,1.74,-113.67,-109.85,-111.85,-111.60,54.43
3255,2.53,-204.96,-111.49,-125.63,-112.49,54.43
3256,2.50,-116.88,-109.61,-112.23,-111.92,54.43
3257,2.39,-113.67,-109.40,-111.85,-112.95,54.43
3258,2.42,-204.94,-111.73,-125.87,-112.70,54.43
3259,1.96,-114.11,-111.36,-111.93,-111.50,54.43
3260,1.96,-115.35,-109.49,-112.01,-112.05,54.43
3261,3.06,-204.98,-110.84,-131.70,-118.59,54.43
3262,3.24,-202.82,-113.50,-135.64,-116.76,54.43
3263,3.05,-202.76,-112.19,-152.09,-116.20,54.43
3264,2.84,-205.11,-109.86,-138.25,-112.02,54.43
3265,2.49,-204.99,-109.75,-136.24,-114.65,54.43
3266,2.93,-204.62,-110.06,-126.03,-112.48,54.43
3267,2.91,-202.81,-111.72,-143.33,-117.29,54.43
3268,3.03,-204.99,-110.18,-130.74,-113.91,54.43
3269,2.98,-204.92,-111.31,-126.57,-113.86,54.43
3270,3.17,-202.89,-109.85,-124.29,-111.44,54.43
3271,2.26,-118.66,-110.10,-113.50,-112.45,54.43
3272,3.20,-205.05,-111.60,-143.62,-123.17,54.43
3273,2.46,-202.81,-111.29,-133.44,-112.93,54.43
3274,2.62,-202.66,-110.45,-137.80,-112.37,54.43
3275,2.29,-205.20,-109.29,-129.01,-113.64,54.43
3276,2.36,-115.90,-109.87,-113.08,-113.16,54.43
3277,3.09,-205.10,-109.88,-143.71,-115.59,54.43
3278,1.96,-146.56,-110.25,-117.20,-111.95,54.43
3279,2.22,-115.62,-110.58,-113.44,-113.71,54.43
3280,3.36,-204.93,-110.73,-126.81,-114.31,54.43
3281,2.76,-202.67,-110.63,-125.90,-114.37,54.43
3282,2.32,-135.38,-109.28,-115.45,-111.92,54.43
3283,2.17,-115.69,-110.96,-112.97,-112.88,54.43
3284,1.83,-122.12,-109.81,-113.91,-114.17,54.43
3285,2.59,-205.16,-110.94,-139.69,-113.60,54.43
3286,2.93,-205.10,-112.76,-140.23,-114.25,54.43
3287,3.02,-204.88,-110.75,-129.15,-112.07,54.43
3288,2.89,-204.99,-110.11,-137.35,-112.19,54.43
3289,2.57,-202.73,-109.90,-133.50,-114.35,54.43
3290,2.69,-202.53,-109.86,-127.33,-116.27,54.43
3291,2.37,-205.01,-109.83,-125.34,-111.70,54.43
3292,2.53,-139.14,-110.69,-115.77,-111.98,54.43
3293,2.93,-202.85,-110.19,-138.36,-113.75,54.43
3294,2.75,-205.01,-110.47,-127.12,-114.66,54.43
3295,2.90,-202.64,-110.32,-132.89,-112.87,54.43
3296,2.97,-202.56,-111.03,-125.65,-113.64,54.43
3297,2.30,-202.56,-109.82,-125.28,-112.79,54.43
3298,3.23,-204.78,-111.10,-138.42,-112.52,54.43
3299,2.46,-147.32,-110.32,-116.72,-112.21,54.43
3300,3.24,-204.91,-111.05,-127.47,-111.76,54.43
3301,2.29,-202.69,-109.67,-124.91,-112.35,54.43
3302,1.88,-144.71,-109.37,-117.12,-111.90,54.43
3303,2.31,-133.06,-109.29,-115.04,-111.87,54.43
3304,2.51,-202.83,-109.76,-125.33,-112.49,54.43
3305,2.50,-117.09,-109.45,-112.36,-111.94,54.43
3306,1.94,-136.36,-109.40,-114.84,-112.05,54.43
3307,2.52,-202.67,-109.02,-137.84,-113.04,54.75
3308,3.18,-205.01,-110.00,-152.27,-121.02,54.75
3309,2.49,-143.06,-109.26,-120.92,-114.70,54.75
3310,2.96,-202.93,-111.38,-135.23,-115.27,54.75
3311,3.03,-202.61,-108.81,-133.72,-114.13,54.75
3312,2.81,-204.85,-109.44,-125.69,-113.31,54.75
3313,2.44,-202.75,-111.47,-126.46,-113.34,54.75
3314,2.58,-202.58,-108.80,-124.20,-111.29,54.75
3315,2.45,-205.06,-111.16,-144.97,-129.36,54.75
3316,3.04,-202.69,-110.61,-138.17,-113.40,54.75
3317,2.25,-129.76,-109.66,-113.88,-112.02,54.75
3318,2.90,-205.01,-109.74,-137.75,-112.24,54.75
3319,2.74,-116.59,-109.07,-113.17,-113.28,54.75
3320,2.96,-202.74,-109.24,-126.37,-112.94,54.75
3321,1.75,-115.30,-109.06,-111.98,-111.72,54.75
3322,2.01,-116.64,-110.87,-112.97,-112.76,54.75
3323,3.14,-204.87,-109.53,-143.51,-116.84,54.75
3324,3.07,-202.71,-109.18,-139.29,-115.85,54.75
3325,2.55,-116.63,-109.97,-112.68,-112.69,54.75
3326,2.98,-205.09,-111.09,-127.38,-114.59,54.75
3327,2.52,-204.72,-110.71,-130.45,-114.57,54.75
3328,5.65,-159.88,-109.72,-118.59,-111.29,54.75
3329,2.13,-112.93,-109.54,-111.08,-110.84,54.75
3330,2.15,-116.87,-109.20,-111.08,-109.81,54.75
3331,2.72,-205.10,-109.38,-125.62,-112.74,54.75
3332,1.82,-119.77,-110.50,-113.94,-114.20,54.75
3333,3.10,-202.59,-110.44,-138.09,-112.65,54.75
3334,2.35,-114.76,-108.90,-111.03,-109.98,54.75
3335,2.09,-141.09,-111.16,-117.37,-111.86,54.75
3336,2.46,-154.50,-109.36,-121.87,-113.26,54.75
3337,2.41,-204.79,-109.18,-126.65,-114.65,54.75
3338,3.53,-202.65,-108.97,-127.88,-114.25,54.75
3339,3.14,-205.24,-111.11,-127.07,-114.48,54.75
3340,2.41,-169.40,-109.10,-119.64,-111.82,54.75
3341,2.74,-202.44,-111.07,-126.24,-114.43,54.75
3342,3.01,-202.87,-110.14,-138.21,-113.19,54.75
3343,1.98,-114.53,-110.83,-112.83,-113.14,54.75
3344,2.42,-115.67,-109.41,-111.75,-111.76,54.75
3345,2.22,-118.30,-109.73,-111.68,-110.92,54.75
3346,2.70,-143.35,-109.32,-115.11,-110.83,54.75
3347,2.30,-139.91,-109.38,-115.60,-110.86,54.75
3348,2.95,-205.07,-109.26,-130.03,-115.50,54.75
3349,2.13,-112.93,-108.99,-110.99,-111.35,54.75
3350,2.65,-120.72,-108.91,-112.94,-112.62,54.75
3351,2.97,-204.97,-111.43,-151.39,-113.15,54.75
3352,3.08,-205.09,-109.83,-139.21,-113.20,54.75
3353,2.90,-205.04,-109.93,-125.23,-111.51,54.75
3354,1.78,-111.01,-109.21,-109.87,-109.73,54.75
3355,2.43,-204.95,-109.29,-129.76,-109.37,54.75
3356,3.04,-205.01,-108.88,-149.74,-109.76,54.75
3357,1.84,-110.12,-108.83,-109.51,-109.54,54.75
3358,2.37,-114.76,-109.01,-110.32,-109.69,54.75
3359,2.64,-205.03,-109.54,-143.55,-112.42,54.75
3360,2.42,-204.77,-109.55,-150.01,-110.34,54.75
3361,3.15,-205.05,-109.42,-123.36,-109.77,54.75
3362,2.29,-109.98,-108.86,-109.51,-109.51,54.75
3363,1.68,-112.08,-108.99,-109.85,-109.53,54.75
3364,2.81,-204.85,-109.36,-124.24,-109.69,54.75
3365,2.81,-202.70,-109.20,-123.01,-109.83,54.75
3366,2.06,-110.16,-108.94,-109.55,-109.55,54.75
3367,2.45,-205.00,-109.11,-141.90,-109.98,54.75
3368,2.03,-117.12,-108.91,-110.71,-109.87,54.75
3369,3.29,-202.89,-109.03,-136.11,-109.62,54.75
3370,1.88,-121.22,-109.29,-112.31,-109.78,55.08
3371,1.63,-110.21,-109.24,-109.75,-109.75,55.08
3372,2.40,-202.87,-109.41,-123.11,-109.94,55.08
3373,1.81,-110.21,-109.30,-109.75,-109.84,55.08
3374,1.87,-109.82,-108.94,-109.47,-109.51,55.08
3375,1.96,-117.11,-109.25,-110.95,-110.02,55.08
3376,3.00,-205.04,-108.84,-123.18,-109.64,55.08
3377,2.06,-141.83,-109.47,-114.31,-109.69,55.08
3378,1.74,-110.87,-108.92,-109.85,-110.05,55.08
3379,2.64,-204.67,-109.03,-123.32,-109.84,55.08
3380,1.72,-110.11,-109.20,-109.72,-109.81,55.08
3381,2.62,-204.94,-109.08,-136.60,-109.91,55.08
3382,3.05,-202.76,-109.19,-122.89,-109.66,55.08
3383,2.25,-202.70,-109.20,-126.95,-109.70,55.08
3384,2.48,-204.89,-109.71,-148.21,-110.08,55.08
3385,2.70,-205.03,-109.07,-136.67,-110.07,55.08
3386,1.97,-204.88,-108.88,-127.63,-110.22,55.08
3387,1.98,-121.43,-109.11,-111.39,-110.07,55.08
3388,3.05,-202.71,-109.29,-122.94,-109.76,55.08
3389,2.42,-110.25,-109.46,-109.78,-109.74,55.08
3390,3.41,-202.77,-109.69,-127.55,-110.02,55.08
3391,2.47,-148.94,-109.41,-115.58,-110.13,55.08
3392,3.35,-202.73,-109.21,-139.29,-109.98,55.08
3393,3.15,-174.51,-109.23,-119.28,-109.97,55.08
3394,2.36,-114.58,-108.83,-110.58,-109.98,55.08
3395,3.07,-205.03,-109.36,-123.53,-109.97,55.08
3396,2.18,-202.78,-108.92,-124.72,-110.53,55.08
3397,3.25,-202.72,-109.37,-123.13,-109.86,55.08
3398,2.34,-147.55,-109.50,-122.15,-109.92,55.08
3399,2.71,-109.72,-109.06,-109.43,-109.47,55.08
3400,2.33,-203.04,-109.45,-128.01,-109.73,55.08
3401,2.87,-126.33,-109.13,-112.13,-109.80,55.08
3402,2.38,-205.13,-109.21,-136.40,-109.44,55.08
3403,2.75,-133.91,-109.25,-113.34,-109.60,55.08
3404,2.82,-202.77,-109.45,-123.20,-110.15,55.08
3405,2.04,-145.59,-109.66,-119.45,-110.21,55.08
3406,2.04,-110.09,-109.28,-109.72,-109.62,55.08
3407,2.03,-122.35,-109.42,-112.35,-111.12,55.08
3408,2.57,-165.25,-108.82,-117.59,-109.64,55.08
3409,2.97,-202.89,-110.04,-128.34,-111.99,55.08
3410,1.74,-121.23,-108.85,-111.47,-110.01,55.08
3411,3.45,-205.21,-109.20,-123.41,-109.76,55.08
3412,2.37,-110.84,-109.47,-110.11,-110.13,55.08
3413,1.94,-111.04,-108.93,-109.74,-109.72,55.08
3414,2.54,-111.82,-108.91,-109.99,-109.50,55.08
3415,2.50,-112.09,-109.26,-110.69,-110.63,55.08
3416,2.54,-205.15,-109.85,-133.03,-110.96,55.08
3417,2.76,-112.76,-108.90,-109.99,-109.64,55.08
3418,3.37,-202.63,-109.09,-128.55,-112.53,55.08
3419,3.41,-205.12,-109.61,-124.47,-110.47,55.08
3420,3.39,-205.09,-109.62,-137.11,-110.27,55.08
3421,2.98,-202.53,-110.55,-124.57,-111.54,55.08
3422,3.47,-202.54,-109.40,-127.05,-111.11,55.08
