epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.68,-202.94,-155.53,-164.61,-158.34,33.44
465,1.40,-202.72,-150.30,-162.27,-157.64,33.44
466,1.62,-205.00,-146.58,-158.95,-150.56,33.44
467,2.26,-202.72,-148.90,-161.34,-157.34,33.44
468,1.33,-162.24,-145.05,-153.58,-152.64,33.44
469,1.98,-204.94,-146.81,-168.42,-155.03,33.44
470,2.03,-202.98,-146.85,-174.57,-162.86,33.44
471,1.51,-202.73,-148.41,-161.37,-152.63,33.44
472,2.18,-205.07,-143.60,-174.90,-168.85,33.44
473,1.63,-157.70,-141.66,-152.32,-154.40,33.44
474,1.61,-166.63,-140.28,-149.60,-148.26,33.44
475,1.79,-205.21,-144.26,-163.40,-147.31,33.44
476,1.93,-205.21,-142.50,-156.77,-147.48,33.44
477,1.37,-205.23,-146.59,-159.08,-151.18,33.44
478,2.18,-202.58,-141.49,-156.57,-149.69,33.44
479,1.90,-202.85,-146.80,-166.17,-152.05,33.44
480,1.28,-160.13,-149.01,-154.54,-155.05,33.44
481,1.83,-203.08,-138.72,-161.34,-145.14,33.44
482,1.42,-202.60,-146.55,-165.34,-152.11,33.44
483,1.77,-169.63,-143.94,-153.95,-153.21,33.44
484,1.84,-205.13,-146.48,-161.72,-157.63,33.44
485,1.71,-204.92,-144.96,-166.43,-153.31,33.44
486,1.71,-205.19,-145.36,-159.82,-153.38,33.44
487,1.54,-202.57,-137.17,-162.55,-152.68,33.44
488,1.84,-156.93,-145.49,-150.68,-150.24,33.44
489,1.43,-202.48,-142.34,-159.29,-153.58,33.44
490,1.77,-203.07,-148.44,-168.54,-158.53,33.44
491,1.41,-205.03,-147.18,-157.92,-148.90,33.44
492,1.80,-205.02,-146.00,-167.01,-156.57,33.44
493,1.82,-162.77,-143.08,-150.26,-150.24,33.44
494,1.85,-204.88,-141.87,-165.62,-156.09,33.44
495,1.64,-158.89,-144.05,-149.78,-147.24,33.44
496,1.47,-163.63,-146.65,-153.08,-151.97,33.11
497,1.48,-202.64,-138.24,-160.71,-158.86,33.11
498,1.78,-161.63,-147.05,-152.34,-151.58,33.11
499,1.60,-202.60,-144.48,-160.11,-153.67,33.11
500,1.78,-156.89,-148.98,-153.32,-153.63,33.11
501,1.52,-152.31,-138.92,-147.65,-149.04,33.11
502,1.68,-204.83,-142.67,-163.94,-149.79,33.11
503,1.51,-202.84,-149.87,-169.58,-160.89,33.11
504,1.89,-202.84,-141.97,-163.57,-153.06,33.11
505,1.48,-163.59,-142.55,-151.60,-151.62,33.11
506,2.26,-203.01,-148.41,-167.74,-156.39,33.11
507,1.52,-202.65,-143.55,-166.26,-156.38,33.11
508,1.47,-202.73,-146.98,-167.08,-155.60,33.11
509,1.82,-160.00,-147.93,-151.31,-149.94,33.11
510,1.84,-152.74,-147.81,-150.73,-150.83,33.11
511,1.49,-169.26,-144.30,-154.25,-157.96,33.11
512,1.41,-202.68,-149.09,-161.69,-155.15,33.11
513,1.78,-202.63,-145.68,-158.20,-152.68,33.11
514,1.85,-202.82,-143.65,-159.36,-153.19,33.11
515,1.53,-205.30,-145.80,-172.27,-151.44,33.11
516,2.01,-202.64,-131.79,-156.71,-160.63,33.11
517,1.26,-162.63,-160.63,-161.20,-160.63,33.11
518,1.63,-161.63,-145.29,-159.01,-161.63,33.11
519,1.65,-205.02,-159.63,-167.83,-160.63,33.77
520,1.77,-163.63,-159.63,-161.06,-160.63,33.77
521,1.77,-202.67,-145.01,-170.34,-160.63,33.77
522,1.87,-205.07,-144.93,-165.82,-156.63,33.77
523,2.02,-202.73,-139.96,-161.45,-159.83,33.77
524,1.83,-163.00,-145.86,-156.72,-157.13,33.77
525,1.88,-157.63,-148.65,-155.09,-157.63,33.77
526,1.76,-157.63,-145.92,-152.89,-151.64,33.77
527,1.46,-205.17,-139.86,-166.72,-156.63,33.77
528,1.66,-205.15,-133.48,-167.90,-150.38,33.77
529,1.48,-202.74,-134.92,-158.54,-142.24,33.77
530,1.26,-161.95,-127.37,-146.70,-146.35,33.77
531,1.47,-204.85,-137.35,-150.11,-140.08,33.77
532,1.97,-204.94,-137.26,-168.48,-144.64,33.77
533,1.48,-204.95,-142.22,-160.92,-144.02,33.77
534,1.24,-155.02,-140.40,-145.88,-144.92,33.77
535,1.81,-158.63,-134.77,-145.30,-143.94,34.43
536,1.62,-202.87,-137.19,-152.65,-145.04,34.43
537,1.50,-202.63,-142.25,-153.67,-144.10,34.43
538,1.52,-205.12,-143.22,-162.81,-147.52,34.43
539,1.82,-149.09,-137.32,-142.56,-142.01,34.43
540,1.36,-144.29,-136.57,-141.63,-143.52,34.43
541,1.37,-149.03,-135.28,-143.53,-145.00,34.43
542,1.72,-205.15,-141.80,-170.93,-152.87,34.43
543,1.85,-148.69,-135.54,-143.88,-145.34,34.43
544,1.33,-151.80,-135.01,-144.48,-146.12,34.43
545,1.67,-202.90,-138.36,-159.12,-143.68,34.10
546,1.28,-147.38,-134.28,-140.22,-140.50,34.10
547,1.50,-202.89,-161.63,-167.95,-161.63,34.10
548,1.40,-205.08,-144.19,-165.42,-161.63,34.10
549,1.43,-202.69,-142.77,-165.23,-161.63,34.10
550,2.10,-205.11,-127.55,-175.13,-162.13,34.10
551,1.84,-205.19,-129.39,-169.66,-162.13,34.10
552,1.78,-202.73,-161.13,-173.35,-161.63,34.10
553,1.57,-202.55,-135.31,-161.53,-162.13,34.10
554,1.42,-202.57,-139.78,-163.52,-162.63,34.10
555,1.43,-164.63,-162.63,-163.20,-163.13,34.10
556,1.46,-204.86,-139.29,-167.91,-162.63,34.10
557,2.19,-204.90,-162.63,-175.02,-164.13,34.10
558,1.26,-163.63,-162.63,-163.27,-163.63,34.10
559,1.38,-170.13,-163.13,-165.06,-164.63,34.10
560,1.27,-165.13,-160.23,-163.00,-163.13,34.10
561,1.65,-159.75,-147.11,-153.19,-153.54,34.10
562,1.86,-202.67,-144.29,-157.90,-148.88,34.10
563,1.60,-205.03,-150.78,-177.71,-162.72,34.10
564,1.88,-204.91,-148.45,-168.83,-161.94,34.10
565,1.55,-205.19,-146.78,-167.66,-154.14,34.10
566,1.87,-205.03,-148.25,-160.25,-153.43,34.10
567,1.81,-157.01,-139.21,-150.86,-149.62,34.10
568,2.01,-205.11,-147.12,-165.01,-150.20,34.10
569,1.46,-205.04,-140.41,-165.65,-153.92,34.10
570,1.53,-156.33,-143.53,-148.86,-148.86,34.10
571,1.51,-204.66,-137.50,-157.61,-152.43,34.10
572,1.75,-202.85,-145.56,-159.22,-150.84,34.10
573,1.92,-157.29,-142.35,-147.07,-145.68,34.10
574,1.29,-155.44,-142.54,-148.64,-147.80,34.10
575,1.60,-160.46,-137.21,-149.17,-147.75,34.10
576,1.58,-152.23,-145.75,-147.85,-146.96,34.10
577,1.40,-155.50,-142.35,-150.96,-151.73,34.10
578,2.16,-204.92,-145.38,-168.79,-156.63,34.10
579,1.90,-202.50,-145.81,-162.21,-157.13,34.10
580,1.95,-205.08,-143.24,-169.12,-158.13,34.10
581,1.41,-202.81,-138.71,-167.52,-156.63,34.10
582,1.69,-204.89,-134.83,-153.73,-145.76,34.10
583,1.79,-163.63,-143.75,-154.05,-154.79,34.10
584,1.58,-202.64,-143.96,-155.49,-148.18,34.10
585,1.77,-203.16,-144.02,-159.03,-152.01,34.10
586,1.61,-169.40,-140.11,-147.54,-144.29,34.10
587,1.87,-160.25,-137.79,-149.33,-151.49,34.10
588,1.88,-205.09,-143.63,-170.76,-155.59,34.10
589,1.74,-205.05,-139.91,-166.03,-155.48,34.10
590,1.83,-202.59,-134.28,-158.75,-143.27,34.10
591,2.06,-202.76,-135.98,-167.38,-145.35,34.10
592,1.97,-203.00,-137.44,-152.45,-145.97,34.10
593,1.63,-202.63,-137.81,-151.66,-144.61,34.10
594,1.89,-202.79,-136.52,-150.96,-143.19,34.10
595,1.73,-145.43,-134.97,-139.21,-139.87,34.10
596,1.61,-149.74,-140.96,-145.47,-145.67,34.10
597,1.83,-205.13,-134.59,-148.20,-138.62,34.10
598,2.07,-204.95,-129.14,-156.94,-141.89,34.10
599,1.98,-202.57,-137.37,-149.24,-140.81,34.10
600,1.26,-146.86,-131.33,-140.30,-140.84,34.10
601,1.94,-202.93,-139.03,-162.04,-144.93,34.10
602,1.46,-202.66,-139.97,-160.20,-144.39,34.10
603,1.28,-147.98,-133.45,-141.19,-141.47,34.10
604,1.96,-205.22,-130.53,-151.14,-144.31,34.10
605,1.69,-202.67,-133.74,-151.78,-140.08,34.10
606,1.90,-205.23,-139.89,-161.39,-144.95,34.10
607,1.55,-204.97,-138.14,-152.42,-141.54,34.10
608,1.80,-202.70,-130.20,-149.46,-142.37,34.10
609,1.62,-204.70,-134.60,-148.01,-139.55,34.10
610,1.46,-202.83,-134.99,-157.04,-140.86,34.10
611,1.43,-205.06,-136.98,-158.22,-141.85,34.10
612,1.62,-141.40,-132.55,-136.86,-135.83,34.10
613,1.96,-202.63,-129.57,-147.31,-138.39,34.10
614,1.71,-205.19,-136.20,-159.53,-146.20,34.10
615,1.74,-205.12,-136.15,-162.65,-146.11,34.10
616,1.51,-205.02,-139.11,-159.60,-141.19,34.10
617,1.66,-146.41,-134.39,-139.67,-139.37,34.10
618,1.67,-156.74,-141.97,-150.13,-150.22,34.10
619,1.88,-202.71,-146.05,-157.19,-149.83,34.10
620,1.25,-151.80,-135.91,-145.46,-148.85,34.10
621,1.62,-155.57,-144.13,-150.19,-149.36,34.10
622,1.45,-204.91,-144.58,-165.10,-151.91,34.10
623,1.61,-157.16,-143.87,-151.20,-152.07,34.10
624,1.87,-202.58,-141.78,-156.95,-151.86,34.10
625,1.66,-205.05,-143.03,-162.47,-145.94,34.10
626,2.28,-205.32,-143.88,-156.44,-147.11,34.10
627,1.52,-205.09,-139.45,-171.71,-152.73,34.10
628,1.41,-151.98,-138.80,-147.51,-150.67,34.10
629,1.44,-205.00,-142.60,-164.22,-148.75,34.10
630,1.47,-202.71,-141.17,-160.57,-155.60,34.75
631,1.83,-202.87,-149.06,-167.26,-157.11,34.75
632,1.82,-202.90,-156.83,-171.48,-160.60,34.75
633,1.71,-202.89,-155.30,-171.03,-160.13,34.75
634,1.66,-202.89,-139.74,-172.31,-157.02,34.75
635,2.10,-204.97,-148.87,-175.46,-158.52,34.75
636,1.41,-203.15,-148.85,-161.05,-154.27,34.75
637,1.47,-202.84,-155.55,-164.60,-158.41,34.75
638,2.04,-202.92,-155.38,-170.73,-160.45,34.75
639,1.59,-168.38,-153.75,-158.35,-157.10,34.75
640,2.02,-202.92,-154.24,-170.17,-158.50,34.75
641,1.35,-158.52,-142.49,-152.18,-152.26,34.75
642,1.80,-204.72,-147.50,-161.87,-156.86,34.75
643,1.95,-205.03,-148.87,-169.25,-157.17,34.75
644,1.71,-202.89,-153.88,-178.52,-169.36,34.75
645,1.62,-202.91,-145.28,-162.65,-158.33,34.75
646,1.41,-202.86,-145.75,-160.20,-151.26,34.75
647,1.60,-202.75,-147.17,-162.69,-158.65,34.75
648,1.57,-204.74,-145.99,-175.56,-158.88,34.75
649,1.50,-204.97,-148.72,-169.00,-157.51,34.75
650,1.47,-161.54,-140.33,-149.58,-149.17,34.75
651,1.94,-202.70,-145.89,-165.78,-151.54,34.75
652,2.02,-202.77,-139.47,-163.48,-152.11,34.75
653,1.50,-159.10,-138.96,-151.26,-151.20,34.75
654,1.50,-202.81,-141.60,-157.23,-151.09,34.75
655,1.60,-155.56,-141.41,-148.92,-147.14,34.75
656,1.82,-202.74,-142.58,-156.34,-150.48,34.75
657,1.38,-202.88,-138.30,-155.06,-148.30,34.75
658,1.96,-205.04,-152.13,-175.75,-159.23,34.75
659,1.66,-202.80,-149.60,-160.61,-154.08,34.75
660,1.30,-160.36,-150.57,-155.00,-155.51,34.75
661,1.72,-155.61,-139.98,-150.52,-150.52,34.75
662,1.51,-155.76,-149.88,-152.93,-153.47,34.75
663,1.45,-204.94,-143.75,-169.23,-159.88,34.75
664,1.81,-205.28,-142.68,-159.37,-155.94,34.75
665,1.59,-155.11,-144.23,-150.23,-150.39,34.75
666,1.47,-202.79,-141.03,-162.77,-150.77,34.75
667,1.89,-156.76,-137.93,-149.88,-151.94,34.75
668,1.73,-160.33,-142.63,-148.32,-144.41,34.75
669,1.66,-202.62,-148.09,-159.29,-152.61,34.75
670,1.61,-204.98,-142.20,-156.84,-150.66,34.75
671,1.52,-202.83,-134.47,-150.44,-142.62,34.75
672,1.31,-150.65,-141.60,-145.66,-145.91,34.75
673,1.24,-147.42,-133.95,-142.57,-144.04,34.75
674,1.47,-168.63,-140.56,-148.46,-145.68,34.75
675,1.69,-146.68,-137.97,-142.17,-142.53,34.75
676,2.12,-205.01,-133.25,-152.16,-142.26,34.75
677,1.84,-202.79,-133.17,-149.59,-143.61,34.75
678,2.08,-202.81,-138.96,-153.43,-146.28,34.75
679,2.01,-202.90,-139.36,-153.71,-146.72,34.75
680,1.95,-204.94,-134.92,-164.89,-151.79,34.75
681,1.87,-205.01,-138.40,-156.13,-148.10,35.41
682,1.81,-151.99,-133.96,-144.76,-146.10,35.41
683,1.49,-204.96,-141.32,-157.84,-152.13,35.41
684,1.32,-204.90,-135.90,-151.77,-143.48,35.41
685,1.33,-150.22,-133.74,-142.39,-143.21,35.41
686,1.88,-202.68,-141.07,-160.26,-144.74,35.41
687,1.42,-148.48,-135.72,-140.56,-139.71,35.41
688,1.77,-165.63,-134.24,-147.05,-141.55,35.41
689,1.55,-205.19,-139.75,-161.38,-147.35,35.41
690,1.73,-204.90,-140.94,-155.16,-146.68,35.41
691,1.34,-150.89,-136.38,-145.18,-146.00,35.41
692,1.49,-204.96,-143.57,-158.50,-153.17,35.41
693,1.83,-205.01,-146.83,-157.73,-150.73,35.41
694,1.69,-150.91,-135.38,-143.28,-143.30,35.41
695,1.39,-151.07,-137.41,-143.63,-143.60,35.41
696,1.76,-202.58,-131.93,-152.46,-144.96,35.41
697,1.78,-152.58,-136.04,-143.06,-141.74,35.41
698,1.53,-205.08,-138.38,-167.98,-143.95,35.41
699,1.35,-154.09,-133.44,-146.22,-148.45,35.41
700,1.91,-205.14,-141.93,-162.19,-145.43,35.41
701,1.56,-150.68,-138.31,-143.12,-140.98,35.41
702,2.13,-204.66,-142.41,-155.54,-148.36,35.41
703,1.69,-205.05,-142.79,-155.62,-145.36,35.41
704,1.39,-202.83,-131.04,-150.47,-142.33,35.41
705,1.83,-204.96,-137.05,-152.13,-142.26,35.41
706,1.55,-151.05,-132.93,-142.95,-143.85,35.41
707,1.61,-202.64,-137.52,-152.07,-147.67,35.41
708,2.04,-205.32,-136.84,-170.32,-155.55,35.41
709,1.49,-205.05,-137.30,-162.94,-150.91,40.00
710,1.58,-202.96,-139.01,-154.30,-145.94,40.00
711,2.09,-205.08,-141.55,-161.98,-146.85,40.00
712,1.72,-146.47,-135.43,-141.96,-142.23,40.00
713,1.77,-148.95,-136.79,-140.52,-139.11,40.00
714,2.17,-202.97,-136.74,-150.98,-143.48,40.00
715,2.11,-202.68,-135.44,-149.96,-143.17,40.00
716,1.72,-202.76,-137.87,-151.52,-144.11,40.00
717,1.47,-147.26,-140.62,-144.20,-144.53,40.00
718,1.54,-205.05,-135.67,-155.92,-143.66,40.00
719,1.57,-202.64,-135.73,-149.95,-141.92,40.00
720,1.47,-153.72,-130.92,-145.05,-147.22,40.00
721,1.62,-205.16,-130.91,-160.45,-147.37,40.00
722,1.83,-163.08,-140.98,-150.92,-145.02,40.00
723,1.82,-202.70,-140.39,-152.09,-143.06,40.00
724,1.41,-145.35,-134.93,-141.57,-142.17,40.00
725,2.15,-204.84,-139.00,-155.49,-145.36,40.00
726,2.27,-202.96,-139.11,-160.68,-145.20,40.00
727,1.92,-155.43,-135.66,-141.69,-139.67,40.00
728,1.63,-204.91,-144.29,-165.53,-153.04,40.00
729,1.60,-147.32,-134.65,-142.86,-145.13,40.00
730,1.42,-145.00,-130.52,-138.70,-139.74,40.00
731,1.63,-147.61,-138.08,-142.99,-143.98,40.00
732,1.44,-148.68,-135.44,-143.66,-147.23,40.00
733,1.96,-202.85,-139.33,-150.66,-142.51,40.00
734,2.33,-202.74,-139.00,-152.00,-143.00,40.00
735,1.89,-205.31,-139.01,-164.62,-152.23,40.00
736,1.66,-202.78,-136.02,-148.55,-140.28,40.00
737,2.00,-204.99,-139.54,-152.21,-140.11,40.00
738,1.66,-172.63,-140.16,-146.88,-142.70,40.00
739,1.86,-150.25,-131.56,-142.49,-143.68,40.00
740,2.18,-202.43,-136.89,-155.42,-147.81,40.00
741,2.20,-202.71,-140.36,-151.74,-143.76,40.00
742,1.84,-202.92,-134.03,-159.41,-147.22,40.00
743,1.62,-205.07,-134.91,-151.69,-147.55,40.00
744,1.84,-202.45,-140.71,-155.37,-148.99,40.00
745,2.02,-150.59,-139.09,-144.57,-144.30,40.00
746,1.49,-164.13,-140.00,-150.01,-145.72,40.00
747,1.64,-205.17,-137.53,-151.78,-144.48,40.00
748,2.19,-202.75,-137.01,-156.56,-151.72,40.00
749,1.46,-151.84,-134.93,-142.59,-141.93,40.00
750,2.38,-204.86,-138.48,-163.17,-147.91,40.00
751,2.68,-205.10,-135.89,-157.81,-139.90,40.00
752,1.63,-161.63,-138.64,-147.04,-143.54,40.00
753,1.68,-152.00,-133.80,-142.67,-141.12,40.00
754,2.16,-148.99,-140.56,-145.04,-145.51,40.00
755,2.67,-152.05,-139.84,-145.78,-145.18,40.00
756,2.59,-204.74,-138.05,-151.20,-141.70,40.00
757,1.74,-158.63,-137.62,-146.93,-145.73,40.00
758,1.59,-149.06,-132.35,-138.02,-136.09,40.00
759,1.90,-202.66,-132.93,-149.24,-139.13,40.00
760,2.37,-152.45,-139.77,-145.60,-146.16,40.00
761,2.66,-205.04,-140.41,-155.45,-149.98,40.00
762,1.66,-146.75,-134.44,-141.88,-141.25,40.00
763,1.66,-151.92,-132.35,-141.39,-139.25,40.00
764,1.83,-204.86,-131.82,-152.29,-150.79,40.00
765,1.48,-147.86,-141.11,-144.69,-144.97,40.00
766,1.69,-202.55,-137.47,-163.15,-157.63,40.00
767,1.70,-149.12,-134.96,-143.23,-145.81,40.00
768,2.35,-202.71,-138.75,-159.01,-142.96,40.00
769,1.74,-202.66,-137.80,-151.77,-141.88,40.00
770,2.72,-202.52,-140.27,-152.24,-143.55,40.00
771,2.43,-153.92,-136.87,-146.87,-148.10,40.00
772,2.23,-202.76,-135.82,-149.67,-138.70,40.00
773,2.50,-205.01,-139.88,-170.16,-147.54,40.00
774,2.26,-205.09,-134.94,-160.99,-152.06,40.00
775,2.24,-205.11,-143.74,-155.97,-149.29,40.00
776,2.50,-161.13,-135.40,-146.39,-144.85,40.00
777,2.26,-203.06,-137.23,-152.76,-143.96,40.00
778,1.68,-151.84,-138.33,-143.63,-142.06,40.00
779,2.39,-202.79,-133.71,-150.52,-145.35,40.00
780,2.26,-162.40,-140.31,-147.50,-143.17,40.00
781,2.23,-153.25,-140.41,-145.37,-145.03,40.00
782,1.47,-152.36,-140.64,-144.41,-143.51,40.00
783,1.77,-202.88,-140.99,-152.51,-144.47,40.00
784,2.46,-205.07,-142.74,-170.12,-146.82,40.00
785,2.30,-202.62,-137.58,-152.20,-145.34,40.00
786,1.99,-202.77,-135.23,-152.47,-143.64,40.00
787,1.95,-161.13,-138.27,-146.39,-145.21,40.00
788,2.24,-147.94,-133.50,-139.65,-138.14,40.00
789,1.91,-205.00,-131.98,-166.44,-144.91,40.00
790,2.46,-205.05,-137.38,-153.27,-141.94,40.00
791,1.99,-202.92,-137.01,-166.53,-142.44,40.00
792,2.65,-202.67,-134.59,-158.04,-141.23,40.00
793,1.94,-144.75,-136.80,-140.27,-138.58,40.00
794,2.62,-204.91,-131.74,-149.88,-136.54,40.00
795,2.60,-202.76,-137.48,-151.02,-142.11,40.00
796,2.19,-143.73,-126.66,-137.61,-136.61,40.00
797,2.03,-202.68,-130.67,-156.68,-141.61,39.67
798,2.38,-204.91,-138.95,-153.71,-143.36,39.67
799,2.82,-205.16,-139.91,-170.08,-148.07,39.67
800,2.32,-204.97,-128.89,-149.37,-141.42,39.67
801,1.70,-146.66,-134.21,-138.72,-136.46,39.67
802,2.19,-202.91,-136.53,-148.89,-139.93,39.67
803,2.15,-146.26,-133.66,-140.67,-143.33,39.67
804,2.31,-204.75,-134.52,-148.47,-140.48,39.67
805,2.60,-204.95,-134.97,-150.73,-143.22,39.67
806,2.28,-202.90,-140.06,-153.42,-143.03,39.67
807,2.30,-146.30,-133.65,-141.64,-142.86,39.67
808,1.72,-146.53,-134.46,-139.25,-137.13,39.67
809,1.73,-202.94,-138.61,-162.56,-147.69,39.67
810,1.84,-202.91,-136.03,-154.28,-144.83,39.67
811,1.88,-202.84,-129.82,-169.66,-165.13,39.67
812,1.83,-146.35,-133.43,-140.91,-141.74,39.67
813,1.89,-158.81,-129.34,-142.36,-139.87,50.49
814,1.97,-166.44,-131.99,-146.31,-143.37,50.49
815,2.02,-202.57,-134.35,-152.20,-141.60,50.49
816,1.98,-142.94,-137.95,-139.04,-138.65,50.49
817,1.81,-146.17,-130.08,-137.90,-138.95,50.49
818,2.70,-204.91,-126.68,-158.16,-143.48,50.49
819,2.28,-146.51,-133.30,-141.42,-141.85,50.49
820,2.38,-202.89,-134.99,-152.31,-142.95,50.49
821,2.51,-202.73,-133.88,-150.49,-144.62,50.49
822,2.18,-148.08,-137.07,-140.40,-138.58,50.49
823,1.93,-150.19,-130.09,-140.85,-141.38,50.49
824,2.05,-151.10,-136.86,-142.13,-141.82,50.49
825,2.33,-202.77,-132.84,-149.82,-140.37,50.49
826,1.97,-202.88,-131.41,-147.01,-139.66,50.49
827,2.48,-205.20,-135.21,-149.42,-138.96,50.49
828,2.10,-205.06,-131.86,-145.98,-136.45,50.49
829,2.03,-205.08,-136.27,-150.28,-140.32,50.49
830,1.77,-150.33,-133.28,-140.26,-138.43,50.49
831,2.56,-202.69,-136.53,-159.15,-143.28,50.49
832,2.12,-144.44,-136.71,-139.80,-139.29,50.49
833,2.07,-146.53,-138.56,-142.20,-141.43,50.49
834,2.34,-202.69,-133.52,-147.18,-138.51,50.49
835,2.29,-205.02,-138.45,-159.52,-144.04,50.49
836,2.14,-146.17,-134.19,-140.85,-141.07,50.49
837,2.31,-202.74,-141.61,-161.95,-147.52,50.49
838,2.08,-202.56,-137.23,-150.62,-143.22,50.49
839,2.63,-202.68,-136.93,-151.77,-145.70,50.49
840,3.16,-202.78,-131.68,-147.04,-139.14,50.49
841,2.83,-202.60,-137.14,-149.67,-141.25,50.49
842,2.52,-162.63,-139.43,-146.31,-145.20,50.49
843,2.66,-202.70,-134.58,-150.30,-142.49,50.49
844,2.13,-146.47,-134.32,-141.11,-141.02,50.49
845,1.84,-149.00,-135.74,-143.03,-143.89,34.43
846,1.45,-204.82,-135.02,-149.88,-140.36,34.43
847,1.66,-202.79,-136.79,-158.93,-144.74,34.43
848,1.77,-205.05,-139.08,-168.60,-146.36,34.43
849,1.40,-202.50,-134.41,-151.07,-144.18,34.43
850,1.48,-205.03,-133.76,-157.89,-141.94,34.43
851,1.83,-202.60,-137.64,-154.06,-148.69,34.43
852,1.76,-203.13,-142.86,-164.86,-151.94,34.43
853,1.53,-202.63,-144.35,-164.92,-151.05,34.43
854,2.06,-202.66,-143.99,-159.93,-154.18,34.43
855,1.95,-204.97,-148.90,-165.76,-149.69,34.43
856,1.75,-153.50,-144.09,-148.45,-147.30,34.43
857,1.80,-202.72,-152.07,-169.15,-157.96,34.43
858,1.43,-168.42,-147.55,-155.29,-154.22,34.43
859,1.76,-175.97,-145.03,-154.95,-153.30,34.43
860,1.42,-202.61,-147.26,-160.40,-152.09,34.43
861,1.72,-205.03,-149.04,-168.63,-156.56,34.43
862,1.84,-158.40,-145.98,-153.79,-154.65,34.43
863,1.86,-205.00,-148.64,-166.59,-153.86,34.43
864,1.32,-202.73,-145.38,-157.19,-146.25,34.43
865,1.95,-204.99,-142.09,-156.63,-148.59,34.43
866,2.15,-205.12,-144.39,-174.46,-158.38,34.43
867,2.03,-202.88,-144.56,-158.94,-149.61,34.43
868,2.07,-202.58,-129.74,-164.40,-154.97,34.43
869,1.49,-202.54,-136.61,-149.14,-137.66,34.43
870,1.37,-202.73,-136.53,-157.50,-142.82,34.43
871,1.42,-204.95,-130.91,-147.94,-139.79,34.43
872,1.86,-204.97,-132.03,-149.04,-141.74,34.43
873,1.23,-154.67,-131.49,-139.73,-134.05,34.43
874,2.21,-205.07,-130.83,-166.98,-144.74,34.43
875,1.74,-202.58,-130.50,-144.90,-133.11,34.43
876,1.55,-202.55,-130.71,-151.17,-142.45,34.43
877,1.61,-151.74,-130.60,-140.50,-136.82,34.43
878,1.61,-147.31,-132.55,-142.57,-144.10,34.43
879,1.46,-154.13,-125.84,-136.87,-134.31,34.43
880,1.44,-205.07,-126.51,-162.06,-133.08,34.43
881,1.41,-202.47,-127.77,-143.27,-134.35,34.43
882,1.26,-136.27,-121.83,-130.70,-131.70,34.43
883,1.61,-135.04,-125.14,-130.21,-130.23,34.43
884,1.22,-140.38,-126.88,-132.56,-132.47,34.43
885,1.23,-157.63,-127.34,-134.58,-130.91,34.43
886,1.44,-202.66,-127.02,-143.99,-133.29,34.43
887,1.81,-197.03,-130.51,-142.44,-133.34,34.43
888,1.67,-202.77,-123.47,-141.83,-133.11,34.75
889,1.18,-205.33,-126.17,-142.33,-131.55,34.75
890,1.84,-205.18,-128.19,-143.14,-134.23,34.75
891,1.32,-202.60,-124.71,-140.59,-130.73,34.75
892,1.88,-205.17,-128.39,-152.28,-133.08,34.75
893,1.86,-202.75,-127.80,-140.99,-130.10,34.75
894,1.23,-152.34,-124.76,-134.48,-130.61,34.75
895,2.20,-204.99,-124.53,-151.11,-130.45,34.75
896,1.18,-136.50,-126.90,-131.90,-131.60,34.75
897,1.22,-136.97,-126.02,-132.52,-131.86,34.75
898,1.24,-163.63,-127.10,-139.79,-137.55,34.75
899,1.58,-204.95,-128.50,-145.65,-136.31,34.75
900,1.31,-138.00,-127.06,-133.79,-134.91,34.75
901,1.65,-202.71,-128.31,-149.31,-143.11,34.75
902,1.62,-202.60,-129.21,-145.50,-133.72,34.75
903,1.71,-137.22,-125.25,-133.19,-134.41,34.75
904,1.69,-205.11,-127.39,-143.95,-131.22,34.75
905,2.09,-202.69,-125.36,-141.49,-132.08,34.75
906,1.24,-144.09,-123.57,-133.58,-135.23,34.75
907,2.09,-204.75,-127.16,-156.34,-137.77,34.75
908,1.39,-140.15,-128.24,-132.68,-131.90,34.75
909,1.34,-143.18,-127.72,-135.20,-134.32,34.75
910,1.40,-202.79,-134.12,-148.38,-141.31,34.75
911,1.87,-205.06,-131.42,-144.50,-135.38,34.75
912,1.21,-136.92,-129.09,-133.99,-135.41,34.75
913,1.20,-138.69,-127.59,-133.76,-133.59,34.75
914,1.52,-204.62,-127.85,-152.79,-135.24,34.75
915,1.83,-205.14,-133.66,-165.89,-140.63,34.75
916,1.43,-204.99,-123.20,-144.83,-136.79,34.75
917,1.92,-202.86,-130.73,-163.52,-138.21,34.75
918,1.89,-204.98,-128.69,-153.12,-134.95,34.75
919,1.53,-202.62,-120.99,-141.19,-131.51,34.75
920,1.21,-134.37,-120.25,-125.22,-124.09,34.75
921,1.64,-202.56,-123.93,-136.30,-125.42,34.75
922,1.92,-205.09,-120.29,-146.57,-125.78,34.75
923,1.84,-204.83,-122.33,-147.42,-126.07,34.75
924,1.50,-205.09,-122.13,-139.11,-125.98,34.75
925,1.11,-127.66,-119.17,-123.41,-122.40,34.75
926,1.67,-202.76,-120.74,-135.87,-123.03,34.75
927,1.30,-132.01,-120.22,-126.91,-126.39,34.75
928,2.29,-202.89,-124.93,-153.76,-134.48,34.75
