epoch,seconds,min,max,mean,median,percentNodesUsed
3713,0.29,-202.88,-202.52,-202.68,-202.66,6.56
3714,0.29,-205.20,-202.60,-203.07,-202.72,6.23
3715,0.29,-205.19,-202.50,-203.03,-202.68,6.23
3716,0.29,-202.77,-202.57,-202.69,-202.72,6.23
3717,0.31,-202.91,-202.56,-202.72,-202.70,6.23
3718,0.29,-204.77,-202.49,-202.95,-202.65,6.23
3719,0.29,-205.06,-202.62,-203.11,-202.78,6.23
3720,0.29,-202.72,-202.48,-202.58,-202.54,6.23
3721,0.28,-204.86,-202.67,-203.37,-202.76,6.23
3722,0.28,-202.80,-202.47,-202.70,-202.75,6.56
3723,0.31,-202.95,-202.57,-202.76,-202.79,6.56
3724,0.29,-202.96,-202.57,-202.76,-202.77,6.56
3725,0.32,-204.72,-202.50,-202.93,-202.66,5.90
3726,0.27,-205.08,-202.54,-203.06,-202.70,5.90
3727,0.27,-202.86,-202.69,-202.76,-202.72,5.90
3728,0.28,-205.04,-202.50,-202.97,-202.63,5.25
3729,0.26,-202.88,-202.58,-202.72,-202.72,5.25
3730,0.28,-204.70,-202.61,-202.97,-202.68,5.25
3731,0.27,-204.91,-202.51,-202.99,-202.73,5.25
3732,0.27,-205.03,-202.56,-203.03,-202.71,5.25
3733,0.26,-202.76,-202.45,-202.61,-202.59,5.25
3734,0.26,-202.77,-202.50,-202.62,-202.61,5.25
3735,0.27,-202.79,-202.56,-202.68,-202.69,5.25
3736,0.26,-204.82,-202.54,-203.02,-202.72,5.25
3737,0.26,-204.72,-202.53,-202.98,-202.74,5.25
3738,0.26,-203.05,-202.45,-202.69,-202.60,5.25
3739,0.27,-204.69,-202.61,-202.98,-202.71,5.25
3740,0.26,-205.12,-202.65,-203.06,-202.74,5.25
3741,0.26,-202.86,-202.52,-202.70,-202.73,5.25
3742,0.28,-205.03,-202.54,-203.11,-202.84,5.25
3743,0.27,-204.74,-202.47,-202.91,-202.68,6.23
3744,0.28,-205.04,-202.46,-203.03,-202.66,6.23
3745,0.29,-202.80,-202.48,-202.61,-202.53,6.23
3746,0.29,-202.85,-202.52,-202.69,-202.70,6.23
3747,0.29,-202.81,-202.59,-202.69,-202.71,6.23
3748,0.28,-202.92,-202.58,-202.73,-202.74,6.23
3749,0.30,-202.74,-202.57,-202.64,-202.62,6.89
3750,0.30,-202.89,-202.65,-202.73,-202.71,6.89
3751,0.31,-202.82,-202.58,-202.71,-202.75,7.21
3752,0.30,-204.74,-202.64,-203.03,-202.75,6.56
3753,0.31,-202.77,-202.53,-202.65,-202.64,6.56
3754,0.30,-202.84,-202.57,-202.69,-202.67,7.21
3755,0.32,-202.81,-202.54,-202.65,-202.62,7.21
3756,0.30,-202.86,-202.45,-202.62,-202.51,7.21
3757,0.30,-202.98,-202.59,-202.73,-202.65,7.21
3758,0.31,-205.05,-202.46,-203.02,-202.77,7.21
3759,0.31,-204.90,-202.54,-202.99,-202.74,7.21
3760,0.31,-202.97,-202.54,-202.77,-202.79,7.54
3761,0.31,-202.87,-202.52,-202.69,-202.72,7.54
3762,0.32,-204.84,-202.54,-202.97,-202.60,7.54
3763,0.32,-202.71,-202.52,-202.61,-202.61,7.21
3764,0.30,-203.01,-202.46,-202.70,-202.70,7.21
3765,0.30,-202.73,-202.56,-202.66,-202.67,7.21
3766,0.31,-202.85,-202.48,-202.68,-202.68,5.57
3767,0.28,-204.92,-202.56,-203.01,-202.76,5.57
3768,0.28,-205.00,-202.64,-203.07,-202.77,5.57
3769,0.28,-202.81,-202.52,-202.67,-202.62,6.23
3770,0.28,-202.76,-202.53,-202.64,-202.59,5.90
3771,0.29,-205.10,-202.54,-203.32,-202.66,5.90
3772,0.28,-202.76,-202.47,-202.65,-202.63,5.90
3773,0.28,-204.94,-202.56,-203.01,-202.70,5.90
3774,0.29,-204.97,-202.55,-203.00,-202.69,6.56
3775,0.29,-202.95,-202.55,-202.70,-202.65,6.89
3776,0.31,-202.84,-202.46,-202.74,-202.80,6.23
3777,0.28,-202.99,-202.60,-202.76,-202.75,6.23
3778,0.29,-202.87,-202.51,-202.72,-202.78,6.23
3779,0.28,-204.70,-202.57,-202.99,-202.73,6.56
3780,0.29,-202.81,-202.44,-202.67,-202.70,6.56
3781,0.30,-202.90,-202.52,-202.69,-202.67,6.56
3782,0.31,-204.70,-202.58,-202.99,-202.68,6.56
3783,0.31,-202.78,-202.58,-202.68,-202.71,6.56
3784,0.29,-202.78,-202.40,-202.61,-202.65,6.23
3785,0.29,-204.98,-202.66,-203.37,-202.90,6.89
3786,0.30,-204.77,-202.56,-203.03,-202.81,6.89
3787,0.30,-203.07,-202.60,-202.81,-202.77,6.23
3788,0.29,-202.87,-202.49,-202.76,-202.84,6.23
3789,0.30,-202.93,-202.49,-202.71,-202.65,6.89
3790,0.30,-204.83,-202.57,-203.34,-202.86,6.89
3791,0.30,-202.73,-202.48,-202.64,-202.66,6.89
3792,0.30,-204.79,-202.57,-203.03,-202.73,6.23
3793,0.29,-205.01,-202.56,-203.04,-202.73,6.23
3794,0.28,-202.86,-202.53,-202.69,-202.70,6.23
3795,0.28,-202.87,-202.55,-202.71,-202.73,6.23
3796,0.29,-202.89,-202.60,-202.74,-202.73,6.23
3797,0.29,-202.88,-202.50,-202.65,-202.56,6.89
3798,0.30,-204.70,-202.53,-203.25,-202.78,6.89
3799,0.30,-204.76,-202.49,-203.00,-202.73,6.23
3800,0.29,-202.95,-202.60,-202.75,-202.68,6.23
3801,0.29,-204.91,-202.58,-202.98,-202.66,6.56
3802,0.29,-204.74,-202.59,-203.02,-202.76,6.56
3803,0.30,-202.90,-202.62,-202.74,-202.68,6.56
3804,0.29,-202.90,-202.61,-202.71,-202.63,6.56
3805,0.29,-202.82,-202.54,-202.72,-202.74,5.90
3806,0.30,-205.06,-202.47,-202.97,-202.70,6.56
3807,0.30,-202.92,-202.53,-202.72,-202.73,6.56
3808,0.30,-204.86,-202.51,-202.95,-202.61,6.56
3809,0.30,-205.29,-202.48,-203.06,-202.71,6.56
3810,0.30,-202.81,-202.58,-202.69,-202.71,6.56
3811,0.30,-202.86,-202.59,-202.72,-202.71,6.56
3812,0.30,-202.91,-202.49,-202.64,-202.62,6.56
3813,0.31,-202.90,-202.56,-202.75,-202.75,6.56
3814,0.31,-202.95,-202.66,-202.80,-202.80,6.56
3815,0.30,-202.91,-202.46,-202.72,-202.69,6.56
3816,0.29,-202.89,-202.65,-202.76,-202.75,6.56
3817,0.30,-202.82,-202.55,-202.69,-202.73,6.56
3818,0.29,-205.01,-202.57,-203.00,-202.64,6.56
3819,0.29,-202.81,-202.55,-202.67,-202.66,6.56
3820,0.31,-202.92,-202.37,-202.62,-202.58,7.87
3821,0.32,-202.97,-202.48,-202.69,-202.62,7.87
3822,0.32,-202.88,-202.61,-202.70,-202.70,7.87
3823,0.32,-202.81,-202.46,-202.67,-202.72,7.87
3824,0.32,-202.85,-202.53,-202.65,-202.60,7.21
3825,0.31,-202.80,-202.55,-202.68,-202.69,7.21
3826,0.31,-204.89,-202.53,-203.00,-202.73,7.21
3827,0.32,-202.90,-202.45,-202.61,-202.55,6.56
3828,0.30,-202.83,-202.61,-202.70,-202.68,6.56
3829,0.29,-202.89,-202.64,-202.78,-202.78,6.56
3830,0.29,-202.84,-202.53,-202.70,-202.75,6.56
3831,0.29,-202.84,-202.50,-202.65,-202.63,6.23
3832,0.29,-202.88,-202.49,-202.65,-202.64,6.89
3833,0.30,-202.85,-202.58,-202.73,-202.80,6.89
3834,0.29,-202.82,-202.53,-202.71,-202.75,6.89
3835,0.29,-202.81,-202.51,-202.66,-202.67,6.23
3836,0.28,-204.94,-202.66,-203.06,-202.79,5.57
3837,0.26,-205.28,-202.52,-203.38,-202.74,5.57
3838,0.27,-205.07,-202.50,-203.05,-202.74,4.59
3839,0.28,-204.90,-202.50,-203.26,-202.70,2.95
3840,0.24,-202.86,-202.48,-202.66,-202.66,2.95
3841,0.23,-202.95,-202.48,-202.76,-202.77,2.95
3842,0.22,-204.74,-202.50,-202.95,-202.68,2.62
3843,0.24,-202.92,-202.56,-202.69,-202.64,3.61
3844,0.24,-204.84,-202.53,-202.94,-202.61,3.61
3845,0.23,-204.85,-202.42,-202.92,-202.60,3.61
3846,0.22,-202.98,-202.44,-202.65,-202.60,3.28
3847,0.24,-202.96,-202.47,-202.70,-202.68,5.57
3848,0.27,-204.76,-202.52,-202.97,-202.68,4.92
3849,0.25,-202.94,-202.49,-202.68,-202.68,4.92
3850,0.26,-204.67,-202.49,-202.96,-202.69,4.92
3851,0.25,-202.86,-202.69,-202.78,-202.79,4.92
3852,0.26,-204.71,-202.55,-203.07,-202.89,4.92
3853,0.27,-204.98,-202.55,-203.06,-202.83,4.92
3854,0.27,-204.66,-202.59,-202.98,-202.76,4.92
3855,0.25,-204.71,-202.52,-202.99,-202.65,4.92
3856,0.25,-204.76,-202.45,-203.31,-202.77,4.92
3857,0.25,-204.81,-202.55,-203.26,-202.70,4.92
3858,0.27,-204.65,-202.51,-203.06,-202.92,4.92
3859,0.25,-204.71,-202.56,-203.01,-202.76,4.92
3860,0.26,-202.81,-202.63,-202.74,-202.78,4.92
3861,0.26,-204.69,-202.53,-202.96,-202.71,4.26
3862,0.25,-204.76,-202.47,-202.98,-202.68,4.59
3863,0.26,-202.81,-202.56,-202.69,-202.73,4.59
3864,0.26,-202.94,-202.45,-202.74,-202.76,3.93
3865,0.24,-204.79,-202.49,-203.01,-202.76,3.93
3866,0.24,-204.76,-202.60,-203.30,-202.77,4.26
3867,0.25,-204.78,-202.50,-203.25,-202.70,4.92
3868,0.24,-203.12,-202.51,-202.67,-202.63,4.92
3869,0.26,-204.66,-202.56,-202.96,-202.66,4.92
3870,0.27,-204.84,-202.52,-202.95,-202.67,4.92
3871,0.27,-205.15,-202.54,-203.65,-202.76,4.92
3872,0.26,-204.96,-202.53,-203.01,-202.73,4.59
3873,0.24,-202.83,-202.47,-202.68,-202.70,4.92
3874,0.26,-202.76,-202.51,-202.62,-202.63,4.92
3875,0.25,-205.02,-202.61,-203.04,-202.73,4.92
3876,0.25,-202.87,-202.58,-202.72,-202.72,4.92
3877,0.25,-202.82,-202.51,-202.63,-202.61,4.92
3878,0.27,-205.01,-202.62,-203.05,-202.69,4.92
3879,0.24,-202.83,-202.48,-202.70,-202.72,4.26
3880,0.24,-205.10,-202.53,-203.98,-204.78,4.26
3881,0.25,-202.84,-202.60,-202.69,-202.66,5.25
3882,0.27,-202.76,-202.56,-202.66,-202.68,4.92
3883,0.25,-205.06,-202.67,-203.40,-202.76,4.92
3884,0.26,-202.85,-202.63,-202.71,-202.69,5.25
3885,0.26,-204.74,-202.49,-202.97,-202.72,5.25
3886,0.28,-205.09,-202.56,-203.30,-202.73,4.59
3887,0.25,-204.89,-202.42,-202.98,-202.73,4.59
3888,0.25,-205.11,-202.58,-203.37,-202.78,5.25
3889,0.25,-202.93,-202.47,-202.73,-202.78,5.25
3890,0.27,-205.15,-202.50,-203.01,-202.66,5.25
3891,0.25,-205.03,-202.64,-203.33,-202.73,5.25
3892,0.26,-202.73,-202.49,-202.59,-202.55,4.92
3893,0.26,-205.01,-202.57,-203.01,-202.68,4.92
3894,0.26,-202.87,-202.59,-202.72,-202.69,4.92
3895,0.27,-202.87,-202.48,-202.69,-202.70,4.59
3896,0.25,-205.22,-202.57,-203.07,-202.65,4.59
3897,0.25,-204.98,-202.50,-203.28,-202.63,5.25
3898,0.26,-202.94,-202.55,-202.73,-202.68,5.25
3899,0.26,-202.64,-202.55,-202.60,-202.59,5.57
3900,0.28,-204.76,-202.69,-203.33,-202.76,5.25
3901,0.27,-205.11,-202.51,-203.29,-202.73,5.25
3902,0.26,-204.62,-202.45,-202.86,-202.57,5.25
3903,0.28,-202.84,-202.54,-202.64,-202.59,5.25
3904,0.27,-204.73,-202.60,-202.98,-202.75,5.25
3905,0.28,-203.13,-202.52,-202.77,-202.77,5.25
3906,0.26,-204.75,-202.60,-203.03,-202.70,5.25
3907,0.27,-202.91,-202.62,-202.73,-202.71,6.23
3908,0.28,-204.65,-202.55,-202.97,-202.69,6.23
3909,0.29,-204.70,-202.44,-202.97,-202.79,6.23
3910,0.29,-202.84,-202.64,-202.73,-202.68,6.23
3911,0.29,-205.07,-202.50,-202.99,-202.68,6.23
3912,0.30,-203.02,-202.52,-202.69,-202.67,6.23
3913,0.29,-205.03,-202.67,-203.11,-202.80,6.23
3914,0.29,-202.77,-202.55,-202.72,-202.76,6.23
3915,0.29,-202.85,-202.47,-202.61,-202.57,5.90
3916,0.28,-202.85,-202.59,-202.72,-202.75,5.90
3917,0.30,-204.83,-202.45,-202.88,-202.56,6.23
3918,0.28,-204.67,-202.55,-202.97,-202.66,6.23
3919,0.30,-202.82,-202.44,-202.66,-202.72,6.23
3920,0.29,-202.82,-202.47,-202.64,-202.66,6.56
3921,0.28,-204.82,-202.50,-202.96,-202.62,6.23
3922,0.28,-202.77,-202.54,-202.69,-202.71,5.90
3923,0.27,-202.79,-202.54,-202.68,-202.69,5.90
3924,0.27,-202.88,-202.47,-202.69,-202.68,5.90
3925,0.28,-204.79,-202.66,-203.04,-202.77,4.92
3926,0.27,-204.96,-202.54,-203.02,-202.70,4.92
3927,0.27,-202.83,-202.54,-202.68,-202.73,4.92
3928,0.25,-202.79,-202.56,-202.65,-202.64,4.59
3929,0.27,-202.86,-202.58,-202.73,-202.76,4.59
3930,0.30,-204.88,-202.50,-203.02,-202.70,4.59
3931,0.28,-202.97,-202.54,-202.73,-202.75,4.59
3932,0.25,-204.88,-202.63,-203.08,-202.81,4.26
3933,0.27,-204.71,-202.32,-202.95,-202.62,5.57
3934,0.30,-204.67,-202.47,-202.98,-202.78,5.57
3935,0.27,-202.89,-202.64,-202.74,-202.71,4.92
3936,0.25,-204.78,-202.53,-203.33,-202.82,4.92
3937,0.26,-202.95,-202.53,-202.70,-202.67,4.92
3938,0.25,-202.83,-202.50,-202.66,-202.66,4.92
3939,0.26,-202.92,-202.50,-202.71,-202.72,4.92
3940,0.27,-204.98,-202.65,-203.08,-202.74,4.92
3941,0.26,-204.83,-202.61,-203.10,-202.90,4.59
3942,0.26,-202.87,-202.55,-202.68,-202.65,5.25
3943,0.25,-204.68,-202.56,-202.97,-202.65,5.25
3944,0.26,-204.67,-202.55,-202.97,-202.71,5.25
3945,0.25,-204.83,-202.57,-203.01,-202.71,5.25
3946,0.29,-204.74,-202.61,-203.01,-202.76,5.25
3947,0.26,-204.77,-202.52,-203.09,-202.90,5.25
3948,0.27,-204.89,-202.51,-202.98,-202.58,5.25
3949,0.27,-202.91,-202.57,-202.74,-202.74,5.25
3950,0.28,-203.02,-202.44,-202.69,-202.63,5.25
3951,0.26,-205.06,-202.50,-203.04,-202.71,5.25
3952,0.26,-204.67,-202.53,-203.04,-202.71,5.25
3953,0.26,-202.82,-202.51,-202.65,-202.62,5.25
3954,0.27,-202.91,-202.54,-202.70,-202.69,5.25
3955,0.26,-202.81,-202.56,-202.67,-202.66,5.25
3956,0.28,-205.12,-202.68,-203.40,-202.73,5.25
3957,0.27,-202.91,-202.66,-202.79,-202.76,5.25
3958,0.26,-204.96,-202.47,-203.56,-202.78,5.25
3959,0.28,-204.98,-202.57,-203.01,-202.62,5.25
3960,0.26,-202.88,-202.53,-202.66,-202.64,5.25
3961,0.26,-202.80,-202.57,-202.70,-202.70,5.25
3962,0.28,-202.80,-202.45,-202.62,-202.60,5.25
3963,0.26,-202.93,-202.54,-202.72,-202.72,4.92
3964,0.26,-202.77,-202.54,-202.69,-202.71,5.57
3965,0.27,-202.70,-202.53,-202.59,-202.58,5.90
3966,0.28,-202.99,-202.53,-202.73,-202.73,5.90
3967,0.29,-202.95,-202.49,-202.71,-202.71,5.90
3968,0.28,-202.93,-202.38,-202.66,-202.59,6.23
3969,0.31,-202.91,-202.66,-202.73,-202.69,6.23
3970,0.29,-202.96,-202.51,-202.68,-202.66,6.23
3971,0.29,-202.95,-202.59,-202.80,-202.82,6.23
3972,0.30,-204.79,-202.66,-203.04,-202.76,6.23
3973,0.28,-202.80,-202.56,-202.69,-202.69,6.23
3974,0.29,-204.78,-202.52,-203.03,-202.75,6.23
3975,0.30,-202.96,-202.50,-202.73,-202.77,6.23
3976,0.29,-202.81,-202.56,-202.68,-202.66,5.90
3977,0.28,-204.76,-202.55,-202.98,-202.71,5.90
3978,0.28,-202.77,-202.58,-202.69,-202.74,5.90
3979,0.27,-202.90,-202.60,-202.73,-202.73,5.90
3980,0.29,-202.92,-202.53,-202.70,-202.70,6.56
3981,0.29,-202.87,-202.56,-202.72,-202.73,6.23
3982,0.29,-202.87,-202.47,-202.66,-202.65,6.23
3983,0.28,-202.79,-202.54,-202.67,-202.62,6.23
3984,0.29,-202.86,-202.53,-202.69,-202.71,6.23
3985,0.29,-202.85,-202.42,-202.66,-202.63,6.89
3986,0.30,-202.74,-202.44,-202.62,-202.62,6.89
3987,0.30,-203.10,-202.66,-202.81,-202.77,6.89
3988,0.31,-202.96,-202.49,-202.71,-202.68,6.89
3989,0.31,-202.75,-202.54,-202.65,-202.63,6.23
3990,0.29,-202.74,-202.45,-202.62,-202.64,6.89
3991,0.30,-202.88,-202.72,-202.79,-202.79,7.21
3992,0.30,-202.97,-202.56,-202.73,-202.71,7.21
3993,0.30,-202.95,-202.49,-202.67,-202.64,7.21
3994,0.30,-202.83,-202.46,-202.65,-202.65,7.21
3995,0.31,-204.75,-202.50,-202.96,-202.69,7.21
3996,0.31,-202.76,-202.49,-202.65,-202.66,7.21
3997,0.31,-202.77,-202.40,-202.59,-202.57,6.56
3998,0.29,-203.11,-202.65,-202.80,-202.76,7.21
3999,0.30,-202.86,-202.45,-202.65,-202.68,7.21
4000,0.31,-204.72,-202.57,-203.03,-202.80,6.89
4001,0.29,-204.64,-202.61,-202.98,-202.66,6.89
4002,0.31,-202.87,-202.61,-202.71,-202.65,6.89
4003,0.30,-202.81,-202.64,-202.69,-202.66,6.89
4004,0.29,-202.90,-202.64,-202.76,-202.73,5.25
4005,0.28,-202.83,-202.48,-202.65,-202.65,5.25
4006,0.26,-202.92,-202.68,-202.78,-202.77,4.59
4007,0.25,-204.74,-202.57,-202.97,-202.68,4.59
4008,0.28,-202.76,-202.49,-202.64,-202.61,4.59
4009,0.26,-202.79,-202.57,-202.68,-202.71,4.59
4010,0.24,-202.94,-202.59,-202.79,-202.84,4.59
4011,0.26,-204.95,-202.54,-203.06,-202.80,5.25
4012,0.27,-202.78,-202.38,-202.63,-202.63,5.25
4013,0.26,-202.88,-202.44,-202.69,-202.71,4.92
4014,0.26,-202.81,-202.57,-202.70,-202.73,4.92
4015,0.24,-202.89,-202.47,-202.64,-202.59,4.92
4016,0.25,-204.78,-202.47,-202.94,-202.63,4.92
4017,0.26,-205.03,-202.49,-203.30,-202.66,4.59
4018,0.26,-202.97,-202.52,-202.81,-202.82,4.59
4019,0.27,-202.86,-202.54,-202.66,-202.63,6.23
4020,0.29,-205.00,-202.47,-203.04,-202.67,6.23
4021,0.28,-202.86,-202.60,-202.70,-202.72,4.26
4022,0.25,-202.73,-202.51,-202.65,-202.69,3.93
4023,0.24,-202.96,-202.55,-202.73,-202.69,5.25
4024,0.27,-205.08,-202.58,-203.97,-204.90,5.25
4025,0.27,-204.99,-202.54,-202.99,-202.65,5.25
4026,0.27,-202.97,-202.54,-202.74,-202.75,5.25
4027,0.27,-204.75,-202.62,-203.00,-202.72,3.61
4028,0.25,-205.01,-202.48,-203.31,-202.77,3.61
4029,0.25,-204.74,-202.56,-203.27,-202.77,3.28
4030,0.25,-204.92,-202.54,-203.04,-202.77,4.59
4031,0.26,-202.76,-202.48,-202.69,-202.74,4.59
4032,0.26,-205.02,-202.54,-203.00,-202.68,4.92
4033,0.26,-202.91,-202.63,-202.76,-202.73,4.92
4034,0.27,-204.71,-202.50,-202.92,-202.65,4.92
4035,0.26,-202.91,-202.54,-202.68,-202.62,4.92
4036,0.28,-202.91,-202.57,-202.73,-202.72,6.23
4037,0.29,-202.84,-202.54,-202.67,-202.65,6.23
4038,0.30,-202.91,-202.49,-202.66,-202.65,6.23
4039,0.30,-205.07,-202.52,-203.03,-202.71,6.23
4040,0.29,-202.90,-202.54,-202.71,-202.74,6.23
4041,0.31,-204.92,-202.54,-203.02,-202.62,6.23
4042,0.29,-202.96,-202.56,-202.80,-202.87,6.23
4043,0.29,-202.88,-202.56,-202.71,-202.71,6.23
4044,0.29,-202.84,-202.55,-202.70,-202.69,6.23
4045,0.29,-202.79,-202.50,-202.62,-202.60,6.23
4046,0.28,-202.83,-202.52,-202.71,-202.74,3.93
4047,0.26,-202.79,-202.53,-202.71,-202.72,3.93
4048,0.26,-204.71,-202.57,-202.99,-202.71,4.26
4049,0.25,-202.96,-202.50,-202.74,-202.71,4.26
4050,0.24,-202.81,-202.47,-202.64,-202.64,4.26
4051,0.24,-204.77,-202.58,-202.97,-202.61,4.92
4052,0.25,-205.14,-202.53,-203.69,-202.82,4.92
4053,0.26,-202.82,-202.50,-202.62,-202.62,4.92
4054,0.25,-204.85,-202.55,-203.08,-202.85,4.92
4055,0.26,-204.90,-202.56,-202.97,-202.64,4.92
4056,0.26,-204.82,-202.60,-203.01,-202.67,4.92
4057,0.25,-202.75,-202.50,-202.63,-202.61,4.92
4058,0.26,-204.99,-202.57,-203.03,-202.65,4.59
4059,0.27,-202.89,-202.39,-202.65,-202.69,5.90
4060,0.27,-202.98,-202.52,-202.69,-202.60,5.25
4061,0.27,-202.77,-202.61,-202.68,-202.66,5.25
4062,0.26,-202.90,-202.49,-202.67,-202.62,5.57
4063,0.27,-202.97,-202.59,-202.79,-202.82,5.90
4064,0.27,-204.93,-202.56,-203.01,-202.71,5.90
4065,0.29,-204.97,-202.52,-203.29,-202.77,5.90
4066,0.27,-205.02,-202.58,-203.34,-202.69,5.90
4067,0.28,-205.07,-202.48,-203.32,-202.81,5.90
4068,0.29,-205.13,-202.55,-203.04,-202.75,5.90
4069,0.28,-205.00,-202.60,-203.32,-202.68,5.90
4070,0.27,-205.20,-202.63,-203.76,-202.89,5.90
4071,0.28,-204.74,-202.49,-202.94,-202.73,6.23
4072,0.28,-205.31,-202.43,-203.03,-202.64,6.23
4073,0.28,-205.18,-202.51,-203.02,-202.72,6.23
4074,0.29,-205.01,-202.62,-203.03,-202.69,6.23
4075,0.29,-202.85,-202.47,-202.65,-202.62,6.23
4076,0.28,-205.06,-202.57,-203.02,-202.67,5.90
4077,0.30,-205.31,-202.59,-203.48,-202.85,5.90
4078,0.29,-204.67,-202.57,-202.95,-202.67,5.90
4079,0.28,-204.65,-202.50,-203.01,-202.77,5.90
4080,0.27,-205.08,-202.54,-203.08,-202.76,6.23
4081,0.29,-202.85,-202.51,-202.67,-202.66,5.90
4082,0.28,-202.84,-202.49,-202.74,-202.78,5.90
4083,0.28,-202.85,-202.31,-202.61,-202.59,5.90
4084,0.29,-204.61,-202.52,-202.88,-202.61,5.90
4085,0.29,-205.11,-202.57,-203.05,-202.78,5.57
4086,0.29,-202.91,-202.55,-202.71,-202.63,5.57
4087,0.27,-204.76,-202.52,-202.96,-202.71,5.57
4088,0.30,-204.88,-202.57,-202.99,-202.68,5.90
4089,0.29,-202.93,-202.54,-202.67,-202.63,5.90
4090,0.27,-204.85,-202.53,-202.93,-202.65,5.90
4091,0.27,-204.74,-202.55,-202.97,-202.72,5.90
4092,0.28,-204.85,-202.58,-203.10,-202.83,5.90
4093,0.28,-202.85,-202.51,-202.70,-202.71,5.90
4094,0.29,-204.64,-202.56,-202.99,-202.81,5.90
4095,0.28,-205.15,-202.58,-203.05,-202.70,5.90
4096,0.28,-204.96,-202.58,-203.04,-202.76,5.90
4097,0.28,-205.03,-202.69,-203.12,-202.78,6.23
4098,0.29,-202.89,-202.47,-202.70,-202.70,6.23
4099,0.28,-202.91,-202.56,-202.76,-202.79,6.23
4100,0.28,-202.90,-202.52,-202.70,-202.75,6.23
4101,0.29,-205.02,-202.60,-202.98,-202.63,6.23
4102,0.28,-205.09,-202.55,-203.28,-202.64,5.57
4103,0.27,-202.98,-202.47,-202.72,-202.71,4.92
4104,0.26,-204.68,-202.46,-202.88,-202.62,5.57
4105,0.27,-205.01,-202.57,-203.04,-202.70,5.25
4106,0.27,-205.03,-202.58,-203.00,-202.69,5.25
4107,0.25,-202.98,-202.52,-202.71,-202.69,5.25
4108,0.26,-202.84,-202.57,-202.69,-202.72,5.25
4109,0.27,-205.01,-202.48,-202.98,-202.67,5.25
4110,0.26,-205.21,-202.56,-203.35,-202.74,5.25
4111,0.27,-204.90,-202.64,-203.05,-202.80,5.25
4112,0.26,-204.79,-202.57,-202.98,-202.71,5.25
4113,0.26,-205.17,-202.61,-203.06,-202.71,5.25
4114,0.26,-202.90,-202.57,-202.73,-202.70,5.25
4115,0.27,-202.65,-202.54,-202.59,-202.58,6.23
4116,0.28,-202.68,-202.43,-202.59,-202.63,5.90
4117,0.28,-204.71,-202.48,-202.93,-202.64,5.90
4118,0.28,-202.88,-202.57,-202.74,-202.73,5.90
4119,0.28,-205.09,-202.58,-203.05,-202.71,5.90
4120,0.28,-202.88,-202.54,-202.65,-202.64,5.90
4121,0.28,-204.65,-202.65,-203.02,-202.76,5.90
4122,0.30,-202.98,-202.49,-202.73,-202.76,5.90
4123,0.28,-204.76,-202.42,-202.98,-202.75,5.90
4124,0.29,-202.85,-202.56,-202.72,-202.77,6.23
4125,0.28,-204.82,-202.54,-203.27,-202.69,6.23
4126,0.28,-202.95,-202.58,-202.75,-202.72,6.23
4127,0.28,-204.96,-202.52,-202.99,-202.70,6.23
4128,0.28,-202.91,-202.45,-202.74,-202.75,6.23
4129,0.29,-205.11,-202.56,-203.04,-202.68,6.23
4130,0.28,-204.99,-202.53,-202.99,-202.67,6.23
4131,0.28,-203.03,-202.50,-202.66,-202.62,6.23
4132,0.28,-202.92,-202.62,-202.73,-202.72,6.23
4133,0.28,-204.67,-202.49,-202.95,-202.72,6.23
4134,0.28,-202.82,-202.55,-202.65,-202.63,6.23
4135,0.29,-203.14,-202.58,-202.76,-202.71,6.23
4136,0.28,-202.86,-202.59,-202.71,-202.73,6.23
4137,0.29,-204.91,-202.49,-203.01,-202.74,6.23
4138,0.28,-202.86,-202.44,-202.69,-202.69,5.90
4139,0.28,-204.87,-202.57,-202.97,-202.67,5.57
4140,0.28,-204.68,-202.53,-202.95,-202.72,5.90
4141,0.29,-202.86,-202.56,-202.72,-202.75,5.90
4142,0.28,-202.88,-202.52,-202.72,-202.73,5.90
4143,0.30,-205.20,-202.59,-203.04,-202.69,5.90
4144,0.28,-202.92,-202.55,-202.73,-202.69,5.90
4145,0.29,-202.88,-202.48,-202.65,-202.67,5.90
4146,0.29,-204.69,-202.60,-203.02,-202.74,5.90
4147,0.28,-203.07,-202.60,-202.87,-202.82,5.90
4148,0.29,-202.87,-202.55,-202.70,-202.65,5.90
4149,0.29,-202.92,-202.43,-202.73,-202.75,6.23
4150,0.29,-204.92,-202.52,-202.99,-202.67,6.56
4151,0.29,-202.75,-202.53,-202.65,-202.66,6.56
4152,0.31,-203.02,-202.49,-202.70,-202.69,6.56
4153,0.30,-204.96,-202.52,-203.05,-202.78,6.23
4154,0.30,-202.86,-202.56,-202.69,-202.65,3.93
4155,0.24,-202.83,-202.57,-202.68,-202.68,2.62
4156,0.22,-202.81,-202.46,-202.66,-202.67,3.61
4157,0.24,-202.68,-202.50,-202.59,-202.58,3.61
4158,0.26,-202.80,-202.53,-202.67,-202.65,3.61
4159,0.28,-204.98,-202.58,-203.01,-202.68,4.26
4160,0.25,-204.94,-202.66,-203.06,-202.74,4.26
4161,0.24,-202.80,-202.48,-202.64,-202.68,3.93
4162,0.24,-202.83,-202.55,-202.69,-202.68,3.93
