epoch,seconds,min,max,mean,median,percentNodesUsed
1449,2.99,-202.66,-195.28,-197.13,-196.08,43.93
1450,2.99,-204.74,-194.85,-196.69,-195.62,43.93
1451,2.30,-202.60,-195.38,-197.55,-195.58,43.93
1452,2.70,-204.81,-195.04,-198.27,-195.86,43.93
1453,2.31,-198.14,-195.31,-196.11,-195.82,43.93
1454,3.25,-204.69,-195.21,-197.57,-195.58,43.93
1455,3.16,-197.35,-194.91,-195.84,-195.66,43.93
1456,2.84,-197.28,-195.02,-195.85,-195.61,43.93
1457,2.88,-202.60,-195.24,-196.82,-195.89,44.92
1458,3.20,-199.07,-195.09,-196.79,-196.05,44.92
1459,2.80,-198.52,-195.04,-196.67,-195.93,44.92
1460,2.41,-204.69,-194.88,-196.47,-195.18,44.92
1461,2.52,-204.68,-195.08,-197.13,-195.38,44.92
1462,2.89,-202.53,-195.10,-196.67,-196.09,44.92
1463,2.60,-204.67,-194.34,-197.61,-196.92,44.92
1464,2.40,-204.85,-195.64,-197.96,-196.92,44.92
1465,3.25,-198.34,-194.80,-196.14,-196.08,44.92
1466,3.27,-202.73,-195.08,-197.29,-195.56,44.92
1467,2.91,-204.80,-194.59,-197.86,-195.62,44.92
1468,2.83,-198.31,-195.08,-196.83,-196.65,44.92
1469,2.43,-195.59,-194.27,-194.98,-195.10,44.92
1470,3.28,-204.74,-194.89,-198.91,-197.75,44.92
1471,3.23,-199.96,-194.65,-195.93,-195.40,44.92
1472,2.98,-204.75,-195.05,-197.30,-195.45,44.92
1473,3.15,-195.71,-195.03,-195.44,-195.50,44.92
1474,3.12,-204.74,-194.98,-196.89,-195.73,44.92
1475,2.38,-202.58,-194.89,-197.73,-195.53,44.92
1476,3.20,-198.43,-195.22,-195.97,-195.56,44.92
1477,3.13,-204.81,-194.40,-196.91,-195.09,44.92
1478,2.98,-202.76,-195.32,-197.52,-196.47,44.92
1479,3.05,-204.78,-194.94,-197.50,-196.94,44.92
1480,3.28,-195.77,-193.98,-195.08,-195.16,44.92
1481,3.16,-204.77,-195.05,-197.90,-195.77,44.92
1482,3.21,-198.32,-194.56,-195.54,-195.11,44.92
1483,3.19,-195.60,-194.90,-195.18,-195.18,44.92
1484,3.09,-199.04,-194.83,-195.87,-195.39,44.92
1485,2.61,-202.62,-194.93,-198.72,-197.40,44.92
1486,2.51,-198.46,-194.81,-195.84,-195.39,44.92
1487,2.56,-204.78,-195.08,-197.80,-195.62,44.92
1488,3.26,-198.32,-195.11,-196.48,-196.39,44.92
1489,3.21,-195.90,-194.91,-195.31,-195.16,44.92
1490,2.75,-204.73,-194.94,-198.94,-196.39,44.92
1491,3.06,-198.33,-194.70,-195.85,-195.18,44.92
1492,3.29,-204.65,-194.93,-197.61,-195.36,44.92
1493,3.02,-202.80,-194.90,-197.20,-196.42,44.92
1494,2.86,-204.74,-195.17,-198.70,-196.98,44.92
1495,2.45,-204.73,-194.92,-197.07,-195.50,44.92
1496,2.66,-202.60,-195.41,-197.43,-196.20,44.92
1497,2.82,-202.65,-195.21,-197.83,-198.14,44.92
1498,3.64,-204.82,-195.10,-199.42,-198.26,44.92
1499,3.06,-204.77,-194.84,-196.85,-195.21,44.92
1500,2.57,-202.83,-194.91,-196.87,-195.37,44.92
1501,2.64,-203.05,-194.18,-196.83,-195.17,44.92
1502,3.06,-198.16,-194.83,-196.34,-195.41,44.92
1503,2.93,-204.73,-195.07,-197.18,-195.73,44.92
1504,2.66,-202.70,-194.98,-196.39,-195.29,44.92
1505,3.20,-202.85,-194.53,-197.07,-195.46,44.92
1506,3.26,-198.35,-195.01,-196.10,-195.74,44.92
1507,3.19,-204.78,-194.97,-198.98,-198.35,44.92
1508,2.95,-202.66,-195.11,-198.17,-198.20,44.92
1509,3.43,-202.59,-194.00,-196.57,-195.46,44.92
1510,2.78,-204.80,-194.80,-196.80,-195.34,44.92
1511,2.42,-204.71,-194.82,-197.59,-196.71,44.92
1512,2.48,-202.83,-194.83,-197.30,-195.39,44.92
1513,2.88,-202.58,-194.28,-196.31,-195.29,44.92
1514,2.45,-204.83,-195.04,-199.16,-195.98,44.92
1515,3.52,-195.66,-194.89,-195.30,-195.28,44.92
1516,3.27,-196.02,-194.74,-195.29,-195.21,44.92
1517,2.97,-195.54,-194.99,-195.27,-195.35,44.92
1518,3.08,-195.42,-194.36,-195.10,-195.24,44.92
1519,2.96,-198.18,-194.20,-195.46,-195.15,44.92
1520,2.64,-204.59,-194.93,-196.62,-195.28,44.92
1521,3.12,-200.28,-195.23,-196.77,-195.45,44.92
1522,3.03,-202.38,-194.98,-196.25,-195.24,44.92
1523,2.40,-202.64,-194.79,-197.33,-195.42,44.92
1524,3.30,-204.79,-194.70,-196.55,-195.13,44.92
1525,3.04,-202.97,-193.55,-196.00,-195.24,44.92
1526,2.70,-204.69,-195.04,-198.69,-195.51,44.92
1527,3.24,-204.86,-194.62,-196.56,-195.50,44.92
1528,3.20,-197.95,-194.94,-195.99,-195.79,44.92
1529,2.86,-195.41,-194.38,-194.99,-195.04,44.92
1530,3.22,-198.26,-195.04,-196.10,-195.48,44.92
1531,3.05,-198.19,-194.89,-195.85,-195.60,44.92
1532,2.73,-195.42,-194.42,-194.96,-194.90,44.92
1533,3.30,-195.50,-194.43,-194.90,-194.90,44.92
1534,3.32,-198.33,-194.89,-195.71,-195.41,44.92
1535,3.12,-202.60,-194.70,-196.70,-195.32,44.92
1536,2.63,-195.90,-194.53,-195.34,-195.50,44.92
1537,3.40,-204.73,-194.36,-197.18,-195.53,44.92
1538,2.82,-198.07,-194.83,-195.75,-195.67,44.92
1539,2.52,-196.13,-194.61,-195.28,-195.28,44.92
1540,2.87,-198.18,-194.49,-195.80,-195.57,44.92
1541,2.62,-198.98,-194.70,-195.63,-195.12,44.92
1542,3.63,-202.77,-194.82,-196.99,-195.81,44.92
1543,2.50,-195.50,-194.94,-195.18,-195.14,44.92
1544,3.17,-198.44,-194.87,-195.68,-195.28,44.92
1545,2.98,-198.87,-194.45,-195.73,-195.29,44.92
1546,3.21,-204.73,-194.65,-197.68,-195.09,44.92
1547,2.26,-205.02,-194.81,-197.61,-195.30,44.92
1548,2.73,-204.68,-195.03,-199.72,-199.91,44.92
1549,3.24,-204.68,-194.34,-196.63,-195.20,44.92
1550,2.48,-198.10,-194.54,-195.55,-195.35,44.92
1551,3.50,-204.69,-194.33,-196.52,-195.32,44.92
1552,3.01,-202.71,-194.38,-197.20,-195.62,44.92
1553,2.49,-198.06,-194.30,-195.49,-195.39,44.92
1554,3.25,-198.17,-194.39,-195.55,-195.43,44.92
1555,3.25,-204.70,-194.25,-198.06,-197.59,44.92
1556,2.50,-198.35,-194.35,-196.83,-197.58,44.92
1557,3.10,-198.44,-194.19,-196.66,-198.04,44.92
1558,3.19,-198.28,-194.13,-197.28,-197.96,44.92
1559,3.05,-204.68,-194.22,-196.71,-195.01,44.92
1560,2.75,-202.71,-194.35,-197.64,-197.74,44.92
1561,2.82,-198.71,-194.12,-196.96,-198.17,44.92
1562,3.34,-204.71,-194.79,-198.12,-197.97,44.92
1563,2.24,-204.76,-194.04,-197.70,-195.21,44.92
1564,3.35,-204.79,-194.44,-198.54,-197.68,44.92
1565,2.51,-204.65,-196.15,-198.84,-198.22,44.92
1566,3.21,-198.42,-194.78,-197.10,-197.69,44.92
1567,2.68,-199.52,-194.74,-197.89,-198.18,44.92
1568,2.95,-202.45,-194.25,-197.76,-198.19,44.92
1569,2.99,-198.67,-194.64,-197.16,-197.64,44.92
1570,2.60,-196.95,-194.98,-195.73,-195.36,44.92
1571,2.34,-202.64,-195.14,-196.52,-195.42,44.92
1572,2.37,-204.73,-194.80,-197.07,-195.34,44.92
1573,2.83,-204.88,-194.74,-196.94,-195.74,44.92
1574,2.89,-204.78,-194.40,-196.65,-195.24,44.92
1575,3.30,-204.90,-193.51,-198.95,-198.21,44.92
1576,3.04,-198.29,-193.76,-196.24,-196.24,44.92
1577,2.83,-197.41,-194.01,-195.50,-194.92,44.92
1578,3.42,-204.70,-194.79,-197.99,-197.93,44.92
1579,2.95,-199.79,-194.04,-196.31,-195.39,44.92
1580,2.35,-202.76,-193.99,-198.64,-198.21,44.92
1581,3.04,-198.35,-194.42,-197.13,-198.02,44.92
1582,4.24,-198.36,-194.40,-196.17,-194.90,44.92
1583,4.49,-202.84,-194.15,-196.81,-194.64,44.92
1584,4.06,-202.65,-194.55,-197.54,-196.64,44.92
1585,2.80,-204.79,-193.91,-198.96,-198.13,44.92
1586,3.01,-198.23,-194.14,-196.20,-195.01,44.92
1587,3.25,-198.33,-194.30,-196.43,-195.93,44.92
1588,3.18,-204.84,-194.42,-197.99,-196.45,44.92
1589,3.05,-198.54,-194.42,-196.39,-196.66,44.92
1590,2.76,-199.24,-195.09,-197.98,-198.33,44.92
1591,2.85,-202.66,-194.94,-198.15,-198.41,44.92
1592,3.16,-202.82,-194.77,-197.75,-196.06,44.92
1593,3.28,-199.04,-194.77,-196.17,-194.95,44.92
1594,2.46,-198.92,-193.51,-195.27,-195.10,44.92
1595,3.41,-204.78,-194.28,-197.50,-196.06,44.92
1596,3.14,-204.72,-194.14,-196.74,-195.11,44.92
1597,3.34,-202.73,-194.41,-198.16,-198.30,44.92
1598,4.04,-198.53,-193.82,-196.10,-195.09,44.92
1599,2.57,-205.12,-194.10,-198.91,-195.21,44.92
1600,3.33,-204.70,-194.78,-197.84,-196.07,44.92
1601,2.94,-204.77,-194.13,-196.48,-194.94,44.92
1602,3.23,-199.67,-193.80,-196.03,-195.12,44.92
1603,2.59,-204.79,-193.77,-197.31,-196.75,44.92
1604,3.21,-198.86,-194.23,-196.24,-195.11,44.92
1605,2.67,-204.79,-194.94,-198.36,-197.18,44.92
1606,2.69,-201.76,-194.73,-197.43,-198.36,44.92
1607,3.15,-204.70,-194.46,-197.71,-195.11,44.92
1608,3.28,-204.68,-193.52,-196.15,-194.93,44.92
1609,3.36,-204.66,-193.37,-198.09,-198.10,44.92
1610,2.99,-202.64,-194.46,-196.71,-195.26,44.92
1611,2.41,-198.46,-194.47,-196.16,-195.64,44.92
1612,2.44,-204.75,-194.68,-197.77,-196.97,44.92
1613,2.45,-204.75,-194.52,-196.46,-195.06,44.92
1614,3.15,-202.70,-195.03,-197.91,-195.62,44.92
1615,3.87,-205.02,-194.63,-197.53,-196.05,44.59
1616,2.78,-204.77,-194.75,-198.24,-196.03,44.59
1617,2.92,-202.63,-194.26,-196.45,-195.63,44.59
1618,2.61,-204.86,-194.10,-196.57,-194.62,44.59
1619,2.69,-198.37,-194.87,-195.94,-195.02,44.59
1620,2.92,-202.77,-195.06,-196.99,-196.05,44.59
1621,3.23,-198.36,-194.74,-197.23,-197.98,44.59
1622,3.20,-202.77,-195.80,-198.88,-198.10,44.59
1623,3.16,-204.89,-197.69,-200.01,-198.27,44.59
1624,2.93,-204.72,-193.74,-197.50,-197.97,44.59
1625,2.49,-204.75,-195.24,-198.22,-197.87,44.59
1626,3.03,-202.63,-194.34,-198.18,-198.12,44.59
1627,3.19,-198.19,-194.32,-196.70,-197.85,44.59
1628,3.15,-198.15,-196.96,-197.81,-197.97,44.59
1629,2.70,-198.37,-193.97,-196.14,-196.10,44.59
1630,2.43,-198.13,-193.92,-195.78,-194.78,44.59
1631,2.34,-199.26,-194.78,-197.82,-198.11,44.59
1632,2.20,-202.63,-196.61,-198.54,-198.10,44.59
1633,3.23,-204.81,-194.36,-197.23,-195.21,44.59
1634,2.97,-202.70,-193.20,-197.20,-197.55,44.59
1635,2.79,-204.72,-194.05,-197.76,-197.71,44.59
1636,2.64,-198.29,-194.06,-197.31,-198.05,43.93
1637,3.11,-202.75,-194.45,-197.53,-197.93,43.93
1638,3.04,-205.00,-194.72,-198.58,-197.55,43.93
1639,2.74,-198.05,-193.93,-195.39,-195.45,43.93
1640,2.93,-204.81,-194.44,-197.09,-196.17,43.93
1641,2.80,-198.52,-194.84,-196.84,-196.71,43.93
1642,2.57,-204.71,-194.35,-197.15,-195.89,43.93
1643,2.57,-198.35,-194.19,-195.67,-194.72,43.93
1644,2.93,-202.66,-194.21,-197.96,-198.31,43.93
1645,2.43,-198.37,-194.24,-196.99,-197.75,43.93
1646,2.70,-197.49,-194.21,-196.32,-196.51,43.93
1647,3.40,-204.68,-194.36,-199.86,-198.24,43.93
1648,3.58,-202.76,-195.11,-198.96,-198.23,43.93
1649,2.50,-204.75,-194.07,-197.90,-194.86,43.93
1650,2.87,-198.22,-194.45,-196.49,-196.86,43.93
1651,3.28,-198.77,-193.80,-196.21,-195.93,43.93
1652,3.23,-204.68,-193.70,-197.95,-197.79,43.93
1653,3.37,-202.57,-195.96,-198.27,-198.32,43.93
1654,2.63,-204.69,-194.85,-198.46,-197.97,43.93
1655,3.17,-199.48,-193.28,-195.83,-196.01,43.93
1656,2.31,-202.87,-194.08,-197.83,-198.33,43.93
1657,3.78,-204.87,-194.36,-198.87,-196.35,43.93
1658,3.71,-204.83,-194.26,-197.20,-196.01,43.93
1659,2.89,-197.67,-195.00,-196.08,-195.88,43.93
1660,3.13,-202.72,-194.20,-197.45,-198.31,43.93
1661,2.62,-198.33,-194.41,-196.56,-196.30,43.93
1662,3.36,-204.70,-193.88,-197.35,-195.88,43.93
1663,3.19,-202.81,-194.84,-198.52,-198.32,43.93
1664,3.10,-202.93,-194.43,-196.59,-195.12,43.61
1665,3.01,-199.16,-194.60,-197.39,-197.67,43.61
1666,2.53,-198.17,-194.59,-196.04,-195.89,43.61
1667,3.11,-204.86,-193.95,-199.39,-197.95,43.61
1668,3.16,-202.63,-195.02,-197.40,-196.24,43.61
1669,2.87,-202.72,-194.40,-196.12,-195.16,43.61
1670,3.88,-202.73,-194.64,-196.37,-195.36,43.61
1671,3.21,-204.77,-195.06,-197.84,-195.51,43.61
1672,2.72,-202.70,-194.33,-197.28,-195.85,43.61
1673,3.25,-202.99,-194.69,-197.12,-196.13,43.61
1674,3.79,-199.21,-195.13,-196.80,-196.21,43.61
1675,2.84,-204.80,-194.76,-198.01,-195.62,43.61
1676,2.94,-202.78,-194.17,-196.25,-195.36,43.61
1677,3.89,-195.66,-194.96,-195.17,-195.03,43.61
1678,3.11,-202.62,-193.83,-196.34,-194.90,43.61
1679,4.61,-195.27,-137.70,-186.72,-194.97,43.61
1680,2.95,-149.47,-129.79,-140.81,-143.25,43.61
1681,2.76,-151.51,-125.89,-132.19,-128.88,43.61
1682,2.69,-132.63,-124.90,-128.40,-128.96,43.61
1683,2.74,-148.63,-125.90,-132.31,-129.26,43.61
1684,3.09,-204.94,-125.92,-140.89,-132.30,43.61
1685,2.87,-133.08,-128.99,-130.18,-129.54,43.61
1686,2.40,-132.63,-125.92,-129.19,-129.38,43.61
1687,1.77,-132.82,-126.96,-130.01,-129.54,43.61
1688,2.29,-197.46,-125.93,-139.19,-129.40,43.61
1689,2.83,-204.95,-128.81,-141.28,-132.13,43.61
1690,2.65,-142.57,-127.28,-130.55,-128.76,43.61
1691,2.36,-130.63,-127.11,-128.68,-127.89,43.61
1692,1.88,-130.63,-126.66,-128.07,-127.98,43.61
1693,2.10,-129.72,-127.33,-128.31,-127.98,43.61
1694,3.07,-196.95,-127.75,-138.98,-129.79,43.61
1695,2.46,-130.63,-127.48,-128.74,-128.35,43.61
1696,2.37,-130.63,-127.31,-128.74,-128.78,43.61
1697,1.80,-129.74,-127.56,-128.28,-127.97,43.61
1698,2.41,-130.63,-127.77,-128.35,-127.88,43.61
1699,2.00,-131.28,-127.76,-129.00,-128.76,43.61
1700,3.00,-205.05,-126.77,-139.58,-128.24,43.61
1701,2.31,-128.77,-126.83,-127.76,-127.82,43.61
1702,2.34,-129.73,-128.25,-128.86,-128.79,43.61
1703,2.40,-204.78,-126.99,-150.47,-130.63,43.61
1704,2.38,-130.63,-127.81,-128.78,-128.74,43.61
1705,2.57,-137.08,-126.82,-129.80,-128.77,43.61
1706,2.40,-131.63,-126.81,-128.84,-128.25,43.61
1707,2.86,-202.64,-127.79,-140.26,-128.79,43.61
1708,1.70,-130.63,-127.76,-128.91,-128.78,43.61
1709,2.59,-130.63,-126.53,-129.00,-128.81,43.61
1710,2.51,-129.80,-127.85,-128.74,-128.80,43.61
1711,2.44,-130.66,-127.64,-128.84,-128.32,43.61
1712,2.52,-130.63,-127.26,-128.81,-128.10,43.61
1713,1.79,-130.63,-127.42,-129.15,-129.95,43.61
1714,2.95,-204.96,-127.58,-139.84,-128.78,43.61
1715,2.43,-130.63,-128.91,-130.15,-130.29,43.61
1716,1.79,-130.66,-127.25,-129.56,-130.30,43.61
1717,2.61,-202.72,-127.42,-138.68,-127.84,43.61
1718,1.98,-130.63,-127.06,-129.36,-129.69,43.61
1719,2.62,-202.83,-127.63,-140.10,-130.17,43.61
1720,2.53,-130.63,-127.59,-129.52,-130.16,43.61
1721,2.50,-130.63,-126.91,-127.87,-127.61,43.61
1722,1.96,-128.81,-126.63,-127.35,-127.28,43.61
1723,2.61,-130.63,-127.24,-128.44,-127.90,43.61
1724,2.33,-130.63,-128.23,-129.99,-130.30,43.61
1725,2.29,-130.63,-126.82,-128.89,-127.92,43.61
1726,2.54,-130.63,-127.12,-128.67,-128.24,43.61
1727,2.53,-157.90,-127.59,-133.70,-130.63,43.61
1728,2.24,-183.59,-126.77,-136.26,-127.63,43.61
1729,2.92,-202.60,-126.31,-139.72,-129.84,43.61
1730,2.04,-130.63,-126.90,-128.56,-128.02,43.61
1731,2.31,-130.63,-127.19,-129.07,-128.80,43.61
1732,2.32,-128.79,-126.18,-127.57,-127.74,43.61
1733,2.48,-128.34,-125.76,-126.57,-126.20,43.61
1734,2.33,-130.87,-126.57,-127.55,-126.97,43.61
1735,2.28,-127.88,-126.42,-127.09,-126.97,43.61
1736,2.03,-127.88,-125.92,-126.91,-126.70,43.61
1737,2.54,-139.79,-126.40,-129.47,-127.98,43.61
1738,1.72,-128.86,-125.96,-126.99,-126.60,43.61
1739,2.34,-128.83,-126.46,-127.45,-126.97,43.61
1740,2.44,-205.04,-126.63,-139.36,-127.74,43.61
1741,2.34,-127.74,-126.18,-126.85,-126.75,43.61
1742,2.89,-202.79,-126.62,-138.14,-127.80,43.61
1743,2.42,-131.65,-126.55,-127.72,-127.36,43.61
1744,2.13,-128.77,-126.57,-127.43,-127.40,43.61
1745,2.29,-205.21,-125.94,-138.02,-127.15,43.61
1746,2.95,-204.82,-125.94,-148.39,-127.77,43.61
1747,2.57,-202.64,-125.68,-138.05,-127.81,43.61
1748,3.07,-202.62,-126.08,-137.76,-127.07,43.61
1749,2.39,-127.85,-126.11,-127.15,-127.36,43.61
1750,2.37,-127.87,-126.35,-127.27,-127.17,43.61
1751,3.00,-202.39,-126.06,-137.52,-126.70,43.61
1752,2.83,-202.62,-126.14,-138.02,-127.38,43.61
1753,2.63,-203.65,-126.19,-138.72,-127.85,43.61
1754,2.85,-204.98,-126.64,-138.43,-127.78,43.61
1755,2.11,-127.91,-126.30,-127.42,-127.81,43.61
1756,2.80,-205.26,-126.40,-149.44,-127.76,43.61
1757,2.10,-127.87,-126.01,-127.28,-127.36,43.61
1758,2.11,-127.44,-125.69,-126.79,-126.97,43.61
1759,1.61,-128.33,-126.00,-127.06,-126.75,43.61
1760,1.87,-162.74,-126.32,-132.09,-127.00,43.61
1761,2.11,-129.89,-125.88,-127.03,-126.81,43.61
1762,1.89,-133.52,-125.91,-127.93,-127.08,43.61
1763,3.13,-205.08,-126.48,-148.77,-126.62,43.61
1764,1.98,-185.37,-125.89,-135.28,-126.82,43.61
1765,2.43,-204.99,-126.35,-149.21,-127.92,43.61
1766,2.65,-204.99,-126.15,-144.67,-127.36,43.61
1767,2.04,-205.11,-126.01,-138.28,-127.75,43.61
1768,1.65,-127.87,-126.17,-127.14,-126.97,43.61
1769,2.02,-126.95,-126.09,-126.52,-126.68,43.61
1770,2.74,-145.84,-126.16,-129.50,-126.58,43.61
1771,2.85,-204.78,-126.42,-138.47,-127.82,43.61
1772,2.37,-127.83,-126.41,-127.22,-127.35,43.61
1773,1.61,-128.80,-126.41,-127.35,-127.08,43.61
1774,1.90,-127.75,-126.28,-126.92,-126.83,43.61
1775,2.60,-202.88,-126.06,-148.73,-127.76,43.61
1776,2.23,-127.81,-126.54,-127.22,-127.13,43.61
1777,2.29,-205.12,-126.20,-138.10,-126.80,43.61
1778,2.47,-150.61,-126.70,-130.71,-127.86,43.61
1779,2.76,-154.47,-126.05,-130.82,-127.25,43.61
1780,2.58,-127.75,-126.13,-126.85,-126.84,43.61
1781,2.49,-127.42,-126.01,-126.90,-127.04,43.61
1782,2.65,-127.86,-126.18,-127.16,-127.47,43.61
1783,2.48,-128.80,-126.29,-127.13,-126.97,43.61
1784,2.45,-204.61,-126.59,-138.27,-127.25,43.61
1785,1.82,-128.31,-126.72,-127.23,-127.04,43.61
1786,2.44,-205.09,-126.89,-139.53,-127.82,43.61
1787,3.49,-202.79,-126.23,-137.59,-126.73,43.61
1788,2.35,-196.69,-126.66,-137.29,-127.77,43.61
1789,2.04,-128.01,-126.74,-127.38,-127.30,43.61
1790,2.07,-189.85,-126.47,-136.14,-127.35,43.61
1791,2.91,-205.23,-126.30,-141.51,-127.48,43.61
1792,1.79,-128.88,-126.63,-127.57,-127.55,43.61
1793,1.78,-136.41,-126.25,-128.59,-127.79,43.61
1794,2.90,-205.11,-126.49,-138.23,-127.02,43.61
1795,1.72,-127.88,-126.02,-127.00,-126.70,43.61
1796,4.61,-204.78,-126.88,-138.45,-127.27,43.61
1797,2.42,-128.06,-126.42,-127.38,-127.77,43.61
1798,2.33,-204.87,-126.17,-138.12,-127.35,43.61
1799,1.91,-127.84,-126.26,-126.95,-126.75,43.61
1800,2.59,-204.60,-126.18,-142.85,-127.37,43.61
1801,2.33,-132.13,-126.60,-127.81,-126.84,43.61
1802,2.85,-202.69,-126.10,-137.77,-127.06,43.61
1803,2.16,-204.97,-126.33,-138.20,-127.09,48.52
1804,2.48,-204.73,-125.88,-138.07,-126.99,48.52
1805,2.70,-204.91,-126.28,-161.49,-140.70,48.52
1806,2.77,-202.81,-126.30,-137.91,-126.72,48.52
1807,2.33,-128.80,-126.80,-127.66,-127.78,48.52
1808,2.07,-127.87,-125.45,-126.77,-126.61,44.92
1809,2.94,-202.60,-126.15,-141.96,-126.93,44.92
1810,2.69,-204.99,-126.00,-138.43,-127.88,44.92
1811,1.98,-128.77,-125.88,-127.21,-127.75,44.92
1812,2.34,-128.86,-126.15,-127.54,-127.81,44.92
1813,2.55,-128.85,-125.86,-127.49,-127.78,44.92
1814,2.22,-202.61,-125.92,-137.43,-126.50,44.92
1815,2.57,-128.33,-125.84,-127.11,-126.96,44.92
1816,2.47,-127.71,-125.17,-126.60,-126.48,44.92
1817,2.21,-205.06,-126.39,-138.13,-127.10,44.92
1818,2.56,-161.81,-126.38,-131.76,-126.93,44.92
1819,1.71,-128.76,-126.43,-127.19,-127.10,44.92
1820,2.19,-202.82,-125.85,-148.66,-127.90,44.92
1821,2.04,-127.76,-126.49,-127.01,-126.96,44.92
1822,2.33,-128.80,-126.55,-127.42,-127.75,44.92
1823,2.12,-205.12,-125.75,-137.51,-126.21,44.92
1824,2.90,-202.48,-127.23,-138.25,-127.75,44.92
1825,2.33,-127.84,-125.98,-127.19,-127.79,44.92
1826,2.64,-128.85,-126.10,-127.07,-126.94,44.92
1827,1.85,-128.84,-126.13,-127.35,-126.94,44.92
1828,2.74,-127.75,-126.42,-126.76,-126.63,44.92
1829,2.13,-202.57,-126.08,-137.76,-126.91,44.92
1830,2.45,-127.94,-126.05,-126.99,-127.24,44.92
1831,1.92,-127.85,-123.11,-126.83,-127.75,44.92
1832,1.69,-140.63,-137.63,-138.50,-138.64,44.92
1833,1.93,-139.15,-137.63,-138.49,-138.63,44.92
1834,1.88,-140.63,-121.53,-134.27,-137.98,33.44
1835,1.84,-139.63,-121.78,-136.08,-138.62,33.44
1836,2.04,-205.02,-120.98,-145.60,-123.13,33.44
1837,1.37,-129.89,-117.72,-122.78,-123.72,33.44
1838,2.09,-202.71,-117.37,-132.06,-119.99,33.44
1839,2.32,-202.53,-120.06,-135.48,-122.44,33.77
1840,1.89,-127.30,-117.29,-122.07,-121.78,33.77
1841,1.93,-125.69,-120.95,-122.43,-121.98,33.77
1842,1.56,-197.33,-119.51,-133.10,-122.76,33.77
1843,1.57,-205.25,-117.50,-132.89,-120.69,33.77
1844,1.72,-146.13,-115.40,-127.48,-122.02,33.77
1845,1.71,-205.04,-117.67,-133.32,-122.06,33.77
1846,1.41,-127.18,-117.41,-121.10,-120.03,33.77
1847,1.68,-202.69,-118.44,-133.71,-122.65,33.77
1848,1.36,-124.76,-114.63,-120.50,-121.01,33.77
1849,1.70,-202.70,-116.62,-132.37,-119.55,33.77
1850,1.85,-205.10,-118.14,-144.58,-124.96,33.77
1851,2.60,-205.07,-119.14,-134.08,-123.33,33.77
1852,1.49,-143.64,-120.22,-125.15,-122.93,33.77
1853,1.84,-205.22,-120.03,-133.05,-120.43,33.77
1854,2.04,-204.86,-122.36,-151.56,-127.11,33.77
1855,1.79,-126.38,-119.54,-122.47,-122.58,33.77
1856,1.76,-202.72,-117.05,-144.34,-122.97,33.77
1857,2.17,-202.70,-122.50,-157.66,-125.74,33.77
1858,1.60,-142.13,-120.14,-126.07,-123.55,33.77
1859,1.59,-144.82,-119.60,-126.27,-124.06,33.77
1860,1.85,-131.13,-119.58,-123.76,-123.71,33.77
1861,2.31,-202.53,-119.90,-135.02,-124.54,33.77
1862,1.27,-126.99,-118.39,-122.58,-123.01,33.77
1863,1.86,-128.06,-119.94,-124.28,-125.07,33.77
1864,2.07,-205.04,-120.76,-146.00,-123.71,33.77
1865,2.91,-202.86,-120.36,-146.27,-125.03,33.77
1866,1.56,-128.51,-120.16,-122.54,-121.59,33.77
1867,2.10,-202.60,-120.68,-136.13,-126.37,33.77
1868,1.90,-204.99,-121.20,-147.14,-126.20,33.77
1869,1.62,-128.45,-121.23,-125.05,-125.91,33.77
1870,2.16,-205.00,-121.43,-135.99,-125.09,33.77
1871,1.64,-205.06,-121.41,-136.76,-123.28,33.77
1872,1.82,-129.39,-118.74,-124.90,-124.77,33.77
1873,1.95,-205.21,-121.00,-146.71,-125.20,33.77
1874,1.73,-125.66,-115.44,-120.72,-121.01,33.77
1875,2.30,-202.87,-120.71,-135.46,-125.14,33.77
1876,1.88,-204.92,-123.34,-149.01,-128.37,33.77
1877,1.49,-130.62,-119.78,-125.04,-123.73,33.77
1878,1.91,-205.08,-121.79,-148.92,-128.71,33.77
1879,2.08,-133.20,-120.34,-125.18,-122.32,33.77
1880,1.52,-131.99,-124.94,-127.87,-127.70,33.77
1881,1.59,-128.39,-117.73,-123.03,-122.18,33.77
1882,1.85,-176.14,-119.63,-132.58,-126.53,33.77
1883,2.20,-205.23,-115.80,-144.89,-121.57,33.77
1884,1.65,-124.98,-115.51,-121.14,-120.67,33.77
1885,2.24,-203.19,-118.59,-134.01,-122.51,33.77
1886,1.65,-129.39,-114.05,-121.10,-120.96,33.77
1887,1.68,-202.62,-118.30,-143.06,-119.63,33.77
1888,2.07,-205.18,-119.03,-147.12,-125.75,33.77
1889,1.73,-205.15,-122.08,-138.26,-126.92,33.77
1890,2.14,-202.76,-119.73,-139.14,-122.81,33.77
1891,2.11,-130.81,-117.01,-123.78,-123.05,33.77
1892,1.58,-128.47,-118.75,-123.85,-124.38,33.77
1893,1.80,-204.96,-121.34,-143.94,-136.24,33.77
1894,1.57,-126.71,-118.75,-123.19,-124.18,33.77
1895,1.86,-127.42,-120.18,-123.95,-123.74,33.77
1896,1.48,-125.15,-120.57,-123.62,-124.36,33.77
1897,1.72,-202.81,-121.91,-136.18,-126.15,33.77
1898,1.55,-126.75,-123.95,-125.65,-126.18,33.77
