epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.36,-203.00,-202.49,-202.77,-202.78,44.59
465,2.20,-202.74,-202.50,-202.59,-202.57,45.25
466,1.97,-202.83,-202.51,-202.67,-202.66,45.25
467,2.41,-202.87,-202.65,-202.73,-202.70,45.25
468,2.37,-202.87,-202.36,-202.69,-202.72,45.25
469,1.82,-204.90,-202.51,-202.99,-202.67,45.25
470,1.90,-202.71,-202.57,-202.64,-202.64,45.25
471,2.31,-202.94,-202.40,-202.72,-202.73,45.25
472,2.22,-202.83,-202.51,-202.66,-202.67,45.25
473,2.13,-203.01,-202.53,-202.71,-202.71,45.25
474,2.30,-202.90,-202.49,-202.73,-202.72,44.92
475,1.95,-202.98,-202.49,-202.71,-202.67,44.92
476,1.85,-202.78,-202.52,-202.63,-202.65,44.92
477,2.36,-202.97,-202.58,-202.72,-202.71,44.92
478,2.20,-202.94,-202.56,-202.76,-202.78,44.92
479,2.22,-202.76,-202.47,-202.64,-202.62,44.92
480,1.86,-204.97,-202.56,-203.03,-202.67,44.92
481,2.07,-202.90,-202.55,-202.71,-202.69,44.92
482,2.12,-204.93,-202.58,-203.02,-202.75,44.92
483,2.16,-203.90,-202.49,-202.93,-202.88,44.92
484,2.37,-204.41,-202.52,-202.93,-202.65,44.92
485,2.45,-204.90,-202.48,-202.95,-202.63,44.92
486,1.83,-202.92,-202.66,-202.74,-202.71,44.92
487,2.31,-202.86,-202.53,-202.66,-202.68,44.92
488,2.44,-202.76,-202.57,-202.67,-202.66,44.92
489,2.21,-202.72,-202.57,-202.63,-202.63,44.92
490,2.22,-202.92,-202.39,-202.65,-202.60,44.92
491,2.26,-202.76,-202.52,-202.66,-202.67,44.92
492,2.02,-202.77,-202.58,-202.69,-202.71,44.92
493,1.83,-202.90,-202.52,-202.74,-202.81,44.92
494,1.89,-202.85,-202.56,-202.72,-202.78,44.92
495,2.11,-205.02,-202.52,-203.29,-202.64,44.92
496,2.90,-202.76,-202.50,-202.60,-202.59,44.92
497,2.22,-203.03,-202.55,-202.74,-202.69,44.92
498,1.99,-202.93,-202.64,-202.74,-202.72,44.92
499,2.25,-202.91,-202.55,-202.67,-202.59,44.92
500,2.51,-205.03,-202.45,-203.05,-202.78,44.92
501,2.24,-202.93,-202.56,-202.71,-202.68,44.92
502,2.29,-205.16,-202.58,-203.04,-202.70,44.92
503,2.23,-205.01,-202.57,-202.97,-202.62,44.92
504,2.34,-202.78,-202.62,-202.68,-202.68,44.92
505,2.63,-203.02,-202.52,-202.71,-202.67,44.92
506,1.95,-203.12,-202.49,-202.75,-202.69,44.92
507,1.90,-205.01,-202.62,-203.37,-202.76,44.92
508,2.05,-203.05,-202.65,-202.83,-202.77,44.92
509,2.08,-202.86,-202.50,-202.64,-202.60,44.92
510,2.09,-203.03,-202.39,-202.68,-202.62,44.92
511,2.20,-202.89,-202.42,-202.63,-202.61,44.92
512,1.84,-205.13,-202.55,-203.02,-202.69,44.92
513,2.19,-202.84,-202.56,-202.67,-202.70,44.92
514,2.42,-203.09,-202.53,-202.72,-202.69,44.59
515,2.25,-202.95,-202.53,-202.63,-202.61,44.59
516,2.38,-202.77,-202.45,-202.60,-202.55,44.59
517,2.20,-202.81,-202.58,-202.66,-202.64,44.59
518,2.03,-202.95,-202.62,-202.74,-202.72,44.59
519,2.34,-202.81,-202.54,-202.66,-202.67,44.59
520,1.85,-202.88,-202.53,-202.73,-202.75,44.59
521,2.24,-202.88,-202.55,-202.70,-202.74,44.59
522,2.32,-202.86,-202.62,-202.79,-202.84,44.59
523,1.84,-202.91,-202.59,-202.69,-202.63,44.59
524,2.24,-202.97,-202.58,-202.73,-202.65,44.59
525,2.56,-202.82,-202.62,-202.68,-202.67,44.59
526,2.33,-202.85,-202.54,-202.66,-202.64,44.59
527,2.25,-202.96,-202.54,-202.74,-202.74,44.59
528,1.87,-202.83,-202.48,-202.71,-202.74,44.59
529,2.01,-202.81,-202.55,-202.69,-202.70,44.59
530,2.61,-204.86,-202.59,-203.05,-202.79,43.93
531,2.10,-202.87,-202.60,-202.69,-202.65,43.93
532,2.11,-202.77,-202.54,-202.62,-202.61,43.93
533,2.19,-202.77,-202.54,-202.70,-202.74,43.93
534,2.42,-202.92,-202.59,-202.77,-202.84,43.93
535,2.19,-202.81,-202.54,-202.70,-202.71,43.93
536,2.19,-202.76,-202.59,-202.66,-202.65,43.93
537,2.37,-202.89,-202.57,-202.71,-202.72,43.93
538,2.04,-203.07,-202.58,-202.76,-202.71,43.93
539,2.84,-202.94,-202.62,-202.75,-202.70,43.93
540,2.25,-202.91,-202.48,-202.65,-202.63,43.93
541,2.33,-203.01,-202.57,-202.73,-202.74,43.93
542,2.41,-202.92,-202.55,-202.71,-202.69,43.93
543,2.41,-202.82,-202.60,-202.69,-202.64,43.93
544,2.25,-202.85,-202.42,-202.70,-202.75,43.93
545,2.36,-202.80,-202.55,-202.67,-202.67,43.93
546,2.03,-202.77,-202.56,-202.66,-202.63,43.93
547,1.86,-202.84,-202.51,-202.64,-202.57,43.93
548,2.57,-202.93,-202.47,-202.70,-202.69,43.93
549,2.33,-202.90,-202.52,-202.71,-202.78,43.93
550,1.94,-202.73,-202.57,-202.65,-202.64,43.93
551,2.05,-202.82,-202.52,-202.71,-202.74,43.93
552,2.16,-202.88,-202.56,-202.76,-202.79,43.93
553,1.90,-202.91,-202.51,-202.69,-202.68,43.93
554,1.91,-202.90,-202.45,-202.69,-202.71,43.93
555,2.32,-202.77,-202.56,-202.67,-202.65,43.93
556,2.35,-202.78,-202.50,-202.62,-202.58,43.93
557,2.27,-202.87,-202.58,-202.71,-202.70,43.93
558,2.22,-202.83,-202.60,-202.72,-202.73,43.93
559,2.46,-202.89,-202.54,-202.67,-202.63,43.93
560,2.46,-203.10,-202.48,-202.80,-202.75,44.92
561,2.24,-202.77,-202.48,-202.61,-202.60,44.92
562,2.40,-202.86,-202.54,-202.68,-202.69,44.92
563,2.19,-202.75,-202.53,-202.63,-202.62,44.59
564,2.31,-202.87,-202.60,-202.71,-202.71,44.59
565,2.13,-205.06,-202.52,-203.03,-202.68,44.59
566,1.85,-202.72,-202.49,-202.63,-202.67,43.93
567,2.17,-203.00,-202.45,-202.71,-202.71,43.93
568,2.07,-202.80,-202.57,-202.69,-202.71,43.93
569,2.01,-202.79,-202.51,-202.65,-202.62,43.93
570,2.43,-202.87,-202.53,-202.66,-202.66,43.93
571,2.40,-202.91,-202.53,-202.71,-202.68,43.93
572,2.43,-202.99,-202.55,-202.71,-202.67,43.93
573,2.50,-202.79,-202.55,-202.69,-202.71,40.66
574,1.84,-202.86,-202.62,-202.70,-202.67,40.66
575,1.70,-202.79,-202.32,-202.59,-202.56,40.66
576,2.13,-202.81,-202.54,-202.68,-202.67,40.66
577,2.22,-202.84,-202.42,-202.63,-202.66,40.66
578,2.08,-202.72,-202.56,-202.62,-202.61,40.66
579,2.12,-202.86,-202.61,-202.70,-202.65,40.66
580,2.33,-203.01,-202.49,-202.67,-202.64,40.66
581,2.10,-202.85,-202.48,-202.60,-202.57,40.66
582,2.10,-202.76,-202.59,-202.63,-202.62,40.66
583,2.07,-202.87,-202.48,-202.71,-202.74,40.66
584,2.15,-204.82,-202.54,-203.01,-202.72,40.66
585,1.68,-202.92,-202.57,-202.70,-202.67,40.66
586,1.85,-202.81,-202.54,-202.64,-202.61,40.66
587,1.67,-202.88,-202.53,-202.69,-202.72,40.66
588,2.01,-203.11,-202.63,-202.78,-202.73,40.66
589,1.89,-202.83,-202.52,-202.68,-202.71,40.66
590,2.10,-203.07,-202.58,-202.79,-202.80,40.66
591,2.31,-202.77,-202.54,-202.66,-202.70,40.66
592,2.14,-202.82,-202.49,-202.63,-202.56,40.66
593,1.79,-202.86,-202.55,-202.71,-202.74,40.66
594,2.00,-202.87,-202.53,-202.68,-202.63,40.66
595,1.99,-202.86,-202.58,-202.72,-202.70,40.66
596,1.78,-202.86,-202.38,-202.60,-202.61,40.66
597,1.97,-202.70,-202.54,-202.64,-202.66,40.66
598,1.96,-202.77,-202.41,-202.62,-202.64,40.66
599,1.74,-203.09,-202.51,-202.75,-202.73,40.66
600,1.70,-202.79,-202.43,-202.63,-202.68,40.66
601,2.24,-202.86,-202.64,-202.76,-202.76,40.66
602,1.79,-202.84,-202.56,-202.66,-202.62,40.66
603,2.01,-202.74,-202.53,-202.67,-202.67,40.66
604,2.25,-202.78,-202.51,-202.68,-202.68,40.66
605,1.92,-203.03,-202.62,-202.80,-202.79,40.66
606,2.29,-202.96,-202.46,-202.67,-202.67,40.66
607,2.18,-202.95,-202.48,-202.75,-202.76,40.66
608,1.80,-202.92,-202.57,-202.69,-202.68,40.66
609,2.08,-203.95,-202.46,-202.85,-202.73,40.66
610,1.92,-203.08,-202.56,-202.76,-202.71,40.66
611,1.87,-202.83,-202.51,-202.69,-202.69,40.66
612,1.90,-202.81,-202.61,-202.71,-202.70,40.66
613,2.20,-202.77,-202.48,-202.65,-202.64,40.66
614,2.29,-202.83,-202.54,-202.67,-202.65,40.66
615,2.22,-202.88,-202.58,-202.73,-202.75,40.66
616,1.80,-202.87,-202.66,-202.75,-202.74,40.66
617,2.44,-202.81,-202.53,-202.69,-202.75,40.66
618,1.96,-202.81,-202.65,-202.72,-202.70,40.66
619,2.21,-202.97,-202.45,-202.66,-202.63,40.66
620,2.43,-202.89,-202.57,-202.73,-202.76,40.66
621,2.13,-202.93,-202.58,-202.71,-202.65,40.66
622,2.09,-202.84,-202.43,-202.64,-202.66,40.66
623,2.08,-202.81,-202.54,-202.66,-202.67,40.66
624,2.16,-202.84,-202.58,-202.67,-202.60,40.66
625,1.95,-202.86,-202.49,-202.69,-202.78,40.66
626,1.67,-202.74,-202.51,-202.62,-202.64,40.66
627,2.04,-202.87,-202.59,-202.71,-202.67,40.66
628,2.00,-202.93,-202.59,-202.71,-202.69,40.66
629,2.12,-202.94,-202.61,-202.75,-202.71,40.66
630,2.04,-202.73,-202.42,-202.61,-202.60,40.66
631,1.78,-202.80,-202.46,-202.66,-202.71,40.66
632,2.06,-203.08,-202.62,-202.77,-202.74,40.66
633,1.86,-202.93,-202.55,-202.75,-202.78,40.66
634,1.98,-203.02,-202.54,-202.71,-202.70,40.66
635,1.89,-202.94,-202.46,-202.65,-202.64,40.66
636,2.11,-202.84,-202.52,-202.71,-202.69,40.66
637,1.66,-202.89,-202.64,-202.76,-202.70,40.66
638,1.87,-203.03,-202.46,-202.73,-202.76,40.66
639,2.05,-202.88,-202.60,-202.73,-202.74,41.31
640,1.75,-204.84,-202.53,-202.97,-202.67,41.31
641,1.67,-202.89,-202.55,-202.72,-202.68,41.31
642,2.06,-202.98,-202.50,-202.69,-202.64,41.31
643,2.21,-202.70,-202.51,-202.60,-202.59,41.31
644,2.39,-202.78,-202.58,-202.69,-202.70,41.31
645,2.09,-202.88,-202.53,-202.66,-202.59,41.31
646,1.99,-202.78,-202.50,-202.68,-202.72,41.31
647,1.94,-202.94,-202.58,-202.73,-202.68,41.31
648,2.20,-202.92,-202.61,-202.75,-202.77,41.31
649,1.98,-202.87,-202.63,-202.74,-202.74,41.31
650,2.01,-203.10,-202.56,-202.74,-202.72,41.31
651,2.14,-202.95,-202.58,-202.76,-202.70,41.31
652,2.06,-202.94,-202.55,-202.70,-202.69,41.31
653,1.66,-202.70,-202.46,-202.61,-202.64,41.31
654,2.14,-202.81,-202.56,-202.64,-202.61,41.31
655,1.70,-203.06,-202.56,-202.71,-202.63,41.31
656,1.93,-202.81,-202.50,-202.69,-202.69,41.31
657,2.41,-202.82,-202.41,-202.59,-202.53,41.31
658,2.24,-202.97,-202.57,-202.73,-202.74,41.31
659,1.81,-202.95,-202.47,-202.67,-202.63,41.31
660,1.68,-202.86,-202.56,-202.68,-202.63,41.31
661,2.16,-202.89,-202.44,-202.62,-202.61,41.31
662,2.03,-202.93,-202.46,-202.68,-202.68,41.31
663,1.91,-202.86,-202.46,-202.70,-202.73,41.31
664,2.01,-202.94,-202.54,-202.76,-202.80,41.31
665,2.01,-203.01,-202.48,-202.70,-202.64,41.31
666,1.99,-202.90,-202.56,-202.74,-202.79,41.31
667,1.74,-202.76,-202.54,-202.67,-202.67,41.31
668,2.04,-205.10,-202.59,-203.05,-202.72,41.31
669,2.12,-202.75,-202.59,-202.67,-202.68,41.31
670,1.64,-204.82,-202.49,-203.00,-202.82,41.31
671,1.79,-202.90,-202.58,-202.74,-202.78,41.31
672,2.26,-202.92,-202.50,-202.68,-202.68,41.31
673,1.85,-202.78,-202.50,-202.69,-202.75,41.31
674,2.09,-202.92,-202.59,-202.73,-202.73,41.31
675,1.70,-202.76,-202.50,-202.61,-202.54,41.31
676,1.86,-202.90,-202.48,-202.67,-202.62,41.31
677,1.88,-202.89,-202.48,-202.65,-202.65,41.31
678,2.33,-202.85,-202.60,-202.69,-202.70,41.31
679,2.30,-202.98,-202.55,-202.74,-202.71,41.31
680,2.19,-202.86,-202.58,-202.66,-202.64,41.31
681,2.13,-202.88,-202.66,-202.77,-202.82,41.31
682,1.84,-203.02,-202.47,-202.74,-202.73,41.31
683,2.12,-202.83,-202.53,-202.71,-202.73,41.31
684,1.98,-202.83,-202.48,-202.67,-202.67,41.31
685,2.03,-202.79,-202.56,-202.67,-202.64,41.31
686,2.27,-202.81,-202.53,-202.65,-202.62,41.31
687,2.02,-202.79,-202.40,-202.65,-202.78,41.31
688,2.13,-202.72,-202.57,-202.65,-202.68,41.31
689,2.33,-202.88,-202.62,-202.71,-202.67,41.64
690,2.01,-203.04,-202.53,-202.74,-202.72,41.64
691,1.99,-202.81,-202.56,-202.68,-202.69,41.64
692,2.44,-202.74,-202.54,-202.63,-202.64,41.64
693,2.01,-202.91,-202.53,-202.71,-202.72,41.64
694,1.85,-202.81,-202.48,-202.69,-202.76,41.64
695,2.22,-202.88,-202.55,-202.65,-202.62,41.64
696,2.14,-203.13,-202.60,-202.75,-202.72,41.64
697,2.09,-203.01,-202.50,-202.72,-202.76,41.64
698,2.66,-203.00,-202.58,-202.77,-202.75,41.64
699,2.27,-202.98,-202.58,-202.76,-202.69,40.98
700,2.02,-202.82,-202.51,-202.67,-202.68,40.98
701,2.24,-202.89,-202.51,-202.73,-202.78,40.98
702,2.33,-202.77,-202.61,-202.69,-202.72,40.66
703,1.97,-202.87,-202.49,-202.69,-202.75,40.66
704,2.10,-202.85,-202.46,-202.60,-202.52,40.66
705,2.22,-202.84,-202.55,-202.67,-202.69,40.66
706,1.83,-202.93,-202.63,-202.75,-202.72,40.66
707,2.09,-203.11,-202.60,-202.79,-202.76,40.66
708,2.03,-203.06,-202.58,-202.77,-202.70,40.66
709,1.99,-202.86,-202.50,-202.67,-202.70,40.66
710,1.73,-202.92,-202.52,-202.68,-202.61,40.66
711,2.09,-202.95,-202.47,-202.74,-202.76,40.66
712,2.13,-202.93,-202.52,-202.77,-202.81,40.66
713,1.97,-202.75,-202.52,-202.63,-202.65,40.66
714,1.93,-203.04,-202.56,-202.70,-202.63,40.66
715,1.88,-202.68,-202.46,-202.60,-202.61,40.66
716,1.83,-202.89,-202.65,-202.75,-202.72,40.66
717,2.06,-202.86,-202.50,-202.70,-202.73,40.66
718,1.79,-202.82,-202.57,-202.69,-202.67,40.66
719,1.88,-202.73,-202.47,-202.63,-202.64,40.66
720,2.03,-202.84,-202.60,-202.71,-202.67,40.98
721,1.96,-202.91,-202.56,-202.69,-202.68,40.98
722,1.81,-202.99,-202.58,-202.73,-202.67,40.98
723,2.07,-203.07,-202.66,-202.75,-202.69,40.98
724,1.79,-202.97,-202.61,-202.75,-202.74,40.98
725,1.73,-202.84,-202.42,-202.64,-202.67,40.98
726,2.09,-202.70,-202.28,-202.54,-202.58,40.98
727,1.88,-203.01,-202.54,-202.67,-202.63,40.98
728,2.00,-202.89,-202.52,-202.67,-202.67,40.98
729,1.70,-202.83,-202.55,-202.64,-202.64,40.98
730,1.70,-202.77,-202.39,-202.60,-202.58,40.98
731,1.75,-203.08,-202.51,-202.73,-202.65,40.98
732,2.01,-202.89,-202.54,-202.67,-202.67,40.98
733,2.05,-202.83,-202.66,-202.73,-202.70,40.98
734,2.13,-202.85,-202.56,-202.70,-202.70,40.98
735,1.89,-204.76,-202.42,-203.01,-202.80,40.98
736,1.84,-202.87,-202.63,-202.72,-202.71,40.98
737,2.11,-202.75,-202.53,-202.64,-202.64,40.98
738,2.05,-203.07,-202.63,-202.79,-202.72,40.98
739,1.72,-202.73,-202.55,-202.63,-202.62,40.98
740,2.17,-202.99,-202.64,-202.78,-202.78,40.98
741,1.72,-202.79,-202.58,-202.69,-202.68,40.98
742,2.11,-202.79,-202.49,-202.62,-202.61,40.33
743,2.14,-202.88,-202.56,-202.72,-202.71,40.33
744,2.13,-202.84,-202.52,-202.66,-202.63,40.33
745,1.86,-202.84,-202.52,-202.63,-202.59,40.33
746,2.14,-202.85,-202.57,-202.68,-202.63,40.33
747,1.83,-202.83,-202.64,-202.71,-202.68,40.33
748,2.22,-202.98,-202.56,-202.74,-202.75,40.33
749,2.15,-202.89,-202.58,-202.71,-202.71,40.33
750,2.08,-202.99,-202.65,-202.83,-202.88,40.33
751,2.22,-202.96,-202.62,-202.79,-202.75,40.33
752,2.53,-202.93,-202.48,-202.69,-202.70,40.33
753,1.68,-202.97,-202.62,-202.75,-202.74,40.33
754,1.65,-203.07,-202.58,-202.79,-202.69,40.33
755,1.69,-202.92,-202.43,-202.65,-202.63,40.33
756,1.83,-202.66,-202.53,-202.61,-202.64,40.33
757,1.67,-202.79,-202.52,-202.63,-202.63,40.33
758,2.24,-202.85,-202.56,-202.75,-202.77,40.33
759,1.92,-202.79,-202.59,-202.71,-202.74,40.33
760,2.17,-202.83,-202.56,-202.70,-202.72,40.33
761,2.35,-202.94,-202.54,-202.68,-202.67,40.33
762,1.76,-202.81,-202.58,-202.68,-202.65,40.33
763,1.76,-203.03,-202.47,-202.75,-202.71,40.00
764,2.03,-202.71,-202.48,-202.59,-202.58,40.00
765,2.02,-202.99,-202.53,-202.74,-202.77,40.00
766,2.28,-202.94,-202.45,-202.73,-202.74,40.00
767,1.67,-203.12,-202.64,-202.83,-202.83,40.00
768,1.97,-202.94,-202.55,-202.74,-202.75,40.00
769,1.67,-202.89,-202.49,-202.68,-202.68,40.00
770,1.84,-202.72,-202.56,-202.65,-202.64,40.00
771,2.02,-202.93,-202.48,-202.68,-202.69,40.00
772,1.76,-202.89,-202.57,-202.71,-202.67,40.00
773,2.28,-202.83,-202.57,-202.69,-202.70,40.00
774,2.17,-202.83,-202.53,-202.71,-202.67,40.00
775,2.16,-202.82,-202.53,-202.65,-202.65,40.00
776,1.80,-202.83,-202.51,-202.68,-202.65,40.00
777,2.72,-202.87,-202.57,-202.71,-202.74,40.00
778,2.47,-203.04,-202.62,-202.77,-202.72,40.00
779,1.64,-202.92,-202.42,-202.68,-202.65,40.00
780,1.70,-203.10,-202.57,-202.78,-202.76,40.00
781,2.06,-202.85,-202.62,-202.72,-202.70,40.00
782,2.37,-202.95,-202.45,-202.65,-202.54,40.00
783,1.72,-202.82,-202.50,-202.62,-202.60,40.00
784,2.08,-202.85,-202.55,-202.69,-202.66,40.00
785,1.70,-202.81,-202.56,-202.73,-202.76,40.00
786,1.68,-202.85,-202.51,-202.72,-202.83,40.00
787,2.27,-202.78,-202.49,-202.65,-202.67,40.00
788,2.96,-202.87,-202.43,-202.64,-202.60,40.00
789,2.62,-202.79,-202.61,-202.72,-202.76,40.00
790,2.43,-202.80,-202.57,-202.71,-202.75,40.00
791,2.39,-202.80,-202.57,-202.67,-202.69,40.00
792,2.39,-202.79,-202.56,-202.67,-202.66,40.00
793,1.99,-202.85,-202.55,-202.64,-202.59,40.00
794,1.80,-202.79,-202.44,-202.66,-202.63,40.00
795,1.69,-202.93,-202.49,-202.77,-202.82,40.00
796,1.68,-204.85,-202.48,-202.99,-202.76,40.00
797,1.85,-202.91,-202.57,-202.74,-202.73,40.00
798,2.35,-202.97,-202.55,-202.76,-202.67,40.00
799,2.54,-202.84,-202.65,-202.71,-202.68,40.00
800,2.49,-202.81,-202.62,-202.72,-202.73,39.67
801,2.30,-202.93,-202.63,-202.77,-202.72,39.67
802,1.71,-202.71,-202.55,-202.65,-202.69,39.67
803,1.65,-202.84,-202.48,-202.70,-202.76,39.67
804,2.36,-202.94,-202.47,-202.73,-202.77,39.67
805,1.95,-202.94,-202.53,-202.69,-202.61,39.67
806,1.73,-202.94,-202.56,-202.78,-202.82,39.67
807,2.44,-202.99,-202.58,-202.73,-202.71,39.67
808,2.13,-202.74,-202.56,-202.67,-202.71,39.67
809,1.72,-202.69,-202.51,-202.63,-202.66,39.67
810,2.17,-202.89,-202.57,-202.67,-202.64,39.67
811,2.51,-205.02,-202.55,-203.06,-202.81,39.67
812,2.38,-202.88,-202.51,-202.70,-202.68,39.67
813,2.41,-204.81,-202.46,-202.98,-202.72,39.67
814,2.41,-202.85,-202.49,-202.67,-202.64,39.34
815,2.20,-202.81,-202.44,-202.62,-202.63,39.34
816,1.70,-202.96,-202.59,-202.73,-202.64,39.34
817,2.13,-202.90,-202.55,-202.76,-202.80,39.34
818,2.22,-202.82,-202.53,-202.67,-202.60,39.34
819,1.71,-202.74,-202.48,-202.64,-202.65,39.34
820,2.07,-203.01,-202.60,-202.73,-202.67,37.38
821,2.26,-203.04,-202.43,-202.64,-202.65,37.38
822,2.74,-202.93,-202.51,-202.72,-202.73,37.38
823,2.64,-202.77,-202.64,-202.71,-202.72,37.38
824,2.34,-202.90,-202.58,-202.73,-202.72,37.38
825,1.80,-202.82,-202.49,-202.66,-202.65,37.38
826,2.25,-202.94,-202.60,-202.77,-202.75,37.38
827,1.66,-202.91,-202.51,-202.78,-202.84,37.38
828,2.36,-202.74,-202.55,-202.65,-202.68,37.38
829,2.37,-202.78,-202.53,-202.68,-202.70,37.38
830,1.58,-202.75,-202.48,-202.60,-202.56,37.38
831,2.53,-202.78,-202.47,-202.65,-202.67,37.38
832,1.91,-203.05,-202.53,-202.82,-202.87,37.38
833,1.66,-202.84,-202.55,-202.69,-202.67,37.38
834,2.08,-202.96,-202.53,-202.68,-202.62,37.38
835,1.60,-202.69,-202.52,-202.59,-202.59,37.38
836,1.58,-202.84,-202.54,-202.70,-202.69,37.38
837,1.60,-202.77,-202.56,-202.64,-202.61,37.38
838,1.81,-202.91,-202.62,-202.74,-202.71,37.38
839,2.16,-202.80,-202.45,-202.58,-202.56,37.38
840,1.92,-202.78,-202.51,-202.61,-202.58,37.38
841,1.68,-202.80,-202.51,-202.67,-202.68,37.38
842,2.18,-203.14,-202.52,-202.69,-202.62,37.05
843,2.06,-202.90,-202.58,-202.67,-202.64,37.05
844,1.96,-202.84,-202.54,-202.66,-202.65,37.05
845,1.70,-202.81,-202.53,-202.71,-202.74,36.72
846,1.85,-202.82,-202.56,-202.70,-202.72,36.72
847,1.79,-205.00,-202.56,-203.04,-202.76,36.72
848,1.56,-202.94,-202.50,-202.75,-202.79,36.72
849,1.73,-202.88,-202.53,-202.69,-202.65,36.72
850,2.07,-202.88,-202.59,-202.69,-202.67,36.72
851,1.62,-202.84,-202.59,-202.72,-202.74,36.72
852,1.57,-202.86,-202.50,-202.65,-202.61,36.72
853,1.65,-202.78,-202.52,-202.65,-202.64,36.72
854,1.51,-202.70,-202.43,-202.58,-202.62,36.72
855,1.67,-202.84,-202.43,-202.70,-202.75,36.72
856,1.57,-202.88,-202.61,-202.74,-202.78,36.72
857,1.72,-202.89,-202.47,-202.70,-202.74,36.72
858,2.11,-202.94,-202.49,-202.70,-202.70,36.72
859,1.76,-202.91,-202.46,-202.66,-202.60,36.72
860,2.26,-202.86,-202.54,-202.70,-202.74,36.72
861,1.95,-202.88,-202.53,-202.72,-202.73,36.72
862,1.88,-202.84,-202.58,-202.71,-202.76,36.72
863,1.94,-203.07,-202.48,-202.71,-202.70,36.72
864,1.67,-202.80,-202.42,-202.63,-202.67,36.72
865,1.81,-203.09,-202.48,-202.69,-202.67,36.72
866,1.84,-202.80,-202.55,-202.70,-202.73,36.72
867,1.83,-202.76,-202.48,-202.63,-202.65,36.72
868,1.92,-205.07,-202.57,-203.03,-202.70,36.72
869,1.59,-202.87,-202.48,-202.65,-202.68,36.39
870,2.05,-202.82,-202.52,-202.68,-202.70,36.39
871,1.85,-202.85,-202.62,-202.69,-202.65,36.39
872,1.87,-203.06,-202.44,-202.79,-202.87,36.39
873,1.97,-202.75,-202.54,-202.67,-202.68,36.39
874,2.12,-202.84,-202.52,-202.72,-202.80,36.39
875,1.79,-202.96,-202.48,-202.71,-202.67,36.39
876,1.95,-202.92,-202.54,-202.75,-202.72,36.39
877,2.12,-205.05,-202.55,-203.04,-202.71,36.39
878,1.88,-203.00,-202.54,-202.71,-202.71,36.39
879,1.95,-202.77,-202.62,-202.68,-202.66,36.39
880,2.02,-202.90,-202.62,-202.75,-202.74,36.39
881,1.58,-202.91,-202.49,-202.70,-202.74,36.39
882,1.53,-202.78,-202.46,-202.65,-202.73,36.39
883,1.93,-202.88,-202.54,-202.67,-202.63,36.39
884,1.97,-202.88,-202.47,-202.71,-202.75,36.39
885,1.83,-202.95,-202.53,-202.69,-202.68,36.39
886,1.64,-202.93,-202.61,-202.71,-202.67,36.39
887,2.00,-202.85,-202.55,-202.66,-202.65,36.39
888,2.06,-202.97,-202.53,-202.75,-202.72,36.39
889,1.64,-202.97,-202.60,-202.70,-202.64,36.39
890,1.96,-202.86,-202.45,-202.64,-202.65,36.39
891,1.95,-202.91,-202.55,-202.72,-202.69,36.39
892,1.72,-204.70,-202.56,-202.98,-202.73,23.93
893,1.23,-202.81,-202.52,-202.67,-202.67,23.93
894,1.17,-202.75,-202.52,-202.66,-202.68,23.93
895,1.17,-202.97,-202.54,-202.69,-202.68,23.93
896,1.32,-202.99,-202.57,-202.76,-202.78,23.93
897,1.15,-202.79,-202.63,-202.70,-202.70,23.93
898,1.28,-202.90,-202.53,-202.69,-202.65,23.93
899,1.29,-202.78,-202.64,-202.72,-202.73,23.93
900,1.14,-202.73,-202.47,-202.63,-202.67,23.93
901,1.26,-202.80,-202.57,-202.69,-202.71,23.93
902,1.53,-205.18,-202.58,-203.08,-202.81,24.26
903,1.53,-202.84,-202.58,-202.68,-202.65,24.26
904,1.22,-203.03,-202.53,-202.79,-202.80,24.26
905,1.18,-202.89,-202.65,-202.71,-202.68,24.26
906,1.38,-202.88,-202.57,-202.67,-202.67,24.26
907,1.32,-202.96,-202.54,-202.65,-202.61,24.92
908,1.51,-205.10,-202.34,-203.01,-202.71,24.92
909,1.25,-202.77,-202.56,-202.69,-202.72,24.92
910,1.34,-202.89,-202.62,-202.73,-202.74,24.92
911,1.34,-202.91,-202.54,-202.72,-202.72,24.92
912,1.25,-202.86,-202.59,-202.71,-202.70,24.92
913,1.06,-202.86,-202.61,-202.73,-202.72,24.92
914,1.18,-204.67,-202.44,-202.94,-202.68,24.92
915,1.13,-202.85,-202.44,-202.63,-202.62,24.92
916,1.36,-204.70,-202.60,-202.99,-202.67,24.92
917,1.65,-202.92,-202.60,-202.69,-202.68,24.92
918,1.32,-204.68,-202.42,-202.88,-202.64,24.92
919,1.05,-202.77,-202.54,-202.66,-202.67,24.92
920,1.58,-203.00,-202.50,-202.70,-202.71,24.92
921,1.90,-202.86,-202.59,-202.75,-202.78,24.92
922,1.85,-203.02,-202.64,-202.80,-202.83,24.92
923,1.52,-202.84,-202.50,-202.66,-202.59,24.92
924,1.34,-204.68,-202.49,-202.95,-202.69,24.92
925,1.37,-202.87,-202.52,-202.72,-202.72,24.92
926,1.35,-202.99,-202.55,-202.72,-202.68,24.92
927,1.27,-204.88,-202.51,-203.24,-202.63,24.92
928,1.17,-202.82,-202.55,-202.66,-202.66,24.92
