epoch,seconds,min,max,mean,median,percentNodesUsed
4580,1.76,-204.64,-187.35,-194.23,-189.33,6.56
4581,1.49,-204.76,-188.07,-193.26,-189.16,6.56
4582,0.53,-202.69,-188.03,-190.59,-188.93,6.56
4583,2.33,-204.90,-187.89,-199.37,-204.69,6.56
4584,1.19,-204.73,-187.71,-195.14,-190.44,6.56
4585,0.82,-204.74,-188.18,-191.35,-188.43,6.56
4586,0.80,-204.72,-188.20,-196.41,-194.64,6.56
4587,1.15,-204.75,-187.98,-194.77,-189.53,6.56
4588,0.70,-204.82,-187.95,-193.10,-188.88,6.56
4589,1.88,-204.96,-187.87,-199.51,-202.55,6.56
4590,0.63,-204.71,-187.95,-197.45,-198.29,6.56
4591,0.72,-198.57,-187.48,-192.53,-189.70,6.56
4592,0.83,-204.88,-187.75,-198.31,-202.51,6.56
4593,1.53,-204.77,-187.82,-193.06,-189.11,6.56
4594,0.73,-204.59,-186.93,-194.45,-189.94,6.56
4595,1.67,-205.02,-187.55,-196.37,-197.78,6.56
4596,0.79,-204.81,-188.52,-192.42,-189.22,6.56
4597,1.13,-205.01,-188.06,-194.79,-189.72,6.56
4598,1.56,-204.89,-188.04,-199.77,-204.70,6.56
4599,1.76,-204.87,-188.46,-193.00,-188.91,6.56
4600,0.99,-204.85,-187.60,-197.25,-202.62,6.56
4601,1.82,-205.12,-188.04,-199.41,-202.73,6.56
4602,0.62,-204.78,-188.23,-197.92,-204.71,6.56
4603,0.65,-204.74,-187.90,-193.51,-189.46,6.56
4604,1.13,-204.70,-187.43,-192.95,-189.07,6.56
4605,1.79,-205.12,-188.30,-196.40,-197.06,6.56
4606,1.00,-204.99,-188.24,-196.86,-202.50,6.56
4607,1.83,-204.72,-188.95,-200.02,-202.81,6.56
4608,1.00,-204.76,-187.95,-194.60,-193.49,6.56
4609,1.49,-205.00,-187.79,-195.97,-192.60,6.56
4610,0.65,-204.77,-188.25,-199.59,-202.72,6.56
4611,1.82,-204.79,-188.10,-194.33,-190.62,6.56
4612,0.56,-204.79,-187.85,-196.95,-202.43,6.56
4613,1.87,-205.04,-187.21,-199.02,-202.96,6.56
4614,0.59,-200.35,-187.65,-191.65,-188.56,6.56
4615,0.99,-205.01,-188.49,-195.29,-188.95,6.56
4616,1.38,-205.04,-187.88,-190.68,-188.24,15.74
4617,1.10,-195.92,-188.00,-189.61,-188.32,15.74
4618,1.71,-197.08,-187.48,-189.52,-188.54,15.74
4619,0.96,-204.77,-188.16,-191.02,-188.39,15.74
4620,1.75,-202.88,-188.19,-190.77,-188.43,15.74
4621,0.89,-202.74,-187.81,-190.66,-188.99,15.74
4622,1.14,-188.85,-187.62,-188.42,-188.45,15.74
4623,1.40,-204.70,-188.11,-195.74,-194.76,15.74
4624,1.44,-204.77,-188.27,-191.06,-188.79,15.74
4625,1.36,-204.68,-187.65,-192.29,-188.67,15.74
4626,1.60,-204.91,-188.06,-191.83,-188.78,15.74
4627,1.01,-195.33,-187.19,-189.26,-188.25,15.74
4628,0.89,-204.73,-188.10,-190.89,-188.63,15.74
4629,0.94,-189.81,-187.68,-188.52,-188.41,15.74
4630,1.07,-190.94,-187.89,-188.82,-188.69,15.74
4631,1.06,-204.70,-187.84,-192.67,-189.16,15.74
4632,0.93,-204.76,-187.68,-190.52,-188.17,15.74
4633,1.00,-204.79,-187.10,-191.63,-188.32,15.74
4634,0.91,-189.04,-188.12,-188.58,-188.60,15.74
4635,1.43,-202.78,-188.06,-190.65,-188.84,15.74
4636,1.27,-189.25,-187.85,-188.67,-188.90,15.74
4637,1.44,-204.72,-187.75,-190.56,-188.27,15.74
4638,1.24,-189.00,-187.95,-188.45,-188.63,15.74
4639,1.08,-204.64,-188.12,-192.93,-188.75,15.74
4640,1.05,-189.38,-187.46,-188.29,-188.13,15.74
4641,1.51,-202.93,-187.97,-190.57,-188.75,15.74
4642,1.47,-204.88,-187.54,-190.84,-188.71,15.74
4643,1.53,-204.92,-187.83,-194.97,-188.51,15.74
4644,1.46,-188.92,-187.36,-188.19,-188.21,15.74
4645,1.51,-188.84,-187.88,-188.33,-188.25,15.74
4646,1.49,-204.66,-187.04,-190.37,-188.27,15.74
4647,1.41,-204.67,-187.37,-190.71,-188.63,15.74
4648,1.17,-188.79,-187.71,-188.29,-188.33,15.74
4649,1.44,-204.95,-187.18,-192.91,-188.36,15.74
4650,1.02,-202.68,-188.04,-193.35,-188.80,15.74
4651,0.86,-188.91,-187.82,-188.31,-188.44,15.74
4652,0.98,-188.74,-187.76,-188.20,-188.17,15.74
4653,1.12,-204.76,-187.39,-190.47,-188.20,15.74
4654,1.27,-202.83,-187.75,-192.52,-188.98,15.74
4655,1.14,-204.73,-187.56,-191.21,-188.32,15.74
4656,1.33,-188.72,-188.05,-188.35,-188.28,15.74
4657,1.98,-204.76,-188.03,-194.64,-188.19,15.74
4658,1.28,-202.56,-187.55,-190.31,-188.58,15.74
4659,0.92,-189.64,-187.93,-188.36,-188.18,15.74
4660,1.32,-188.54,-187.63,-188.11,-188.15,15.74
4661,1.89,-204.85,-187.49,-190.74,-188.71,15.74
4662,1.36,-189.15,-188.13,-188.54,-188.57,15.74
4663,1.11,-202.92,-187.76,-192.40,-188.67,15.74
4664,1.07,-189.46,-188.07,-188.45,-188.18,15.74
4665,1.48,-196.47,-186.80,-189.59,-188.75,15.74
4666,1.35,-205.07,-187.62,-192.99,-188.39,15.74
4667,1.16,-202.71,-187.61,-192.37,-188.57,15.74
4668,1.28,-195.97,-187.91,-189.32,-188.21,15.74
4669,1.04,-204.70,-188.11,-193.61,-188.79,15.74
4670,1.07,-195.60,-187.78,-189.80,-188.72,15.74
4671,1.05,-202.52,-188.06,-190.65,-188.93,15.41
4672,1.31,-194.73,-187.60,-189.48,-188.52,15.41
4673,1.67,-202.61,-187.56,-190.17,-188.23,15.41
4674,1.12,-204.63,-187.05,-190.31,-188.08,15.41
4675,1.35,-190.07,-187.75,-188.94,-189.03,15.41
4676,1.13,-202.85,-188.10,-192.79,-189.15,15.41
4677,2.06,-202.88,-187.13,-192.63,-189.22,15.41
4678,1.58,-202.84,-187.71,-194.24,-189.17,15.41
4679,1.35,-202.69,-187.44,-190.27,-188.35,15.41
4680,1.49,-190.81,-187.12,-188.26,-187.95,15.41
4681,2.56,-204.90,-188.26,-193.31,-188.85,15.41
4682,1.27,-189.60,-187.57,-188.60,-188.47,15.41
4683,2.03,-204.68,-188.15,-193.43,-189.10,15.41
4684,1.13,-204.74,-188.27,-195.41,-188.60,15.41
4685,1.81,-205.09,-188.22,-194.60,-188.97,15.41
4686,1.29,-202.56,-187.30,-190.06,-188.18,15.41
4687,1.11,-189.34,-187.65,-188.63,-188.73,15.41
4688,1.62,-204.65,-187.30,-190.45,-188.34,15.41
4689,1.41,-204.80,-188.14,-193.00,-189.26,15.41
4690,1.84,-204.76,-187.89,-192.76,-188.71,15.41
4691,0.93,-188.30,-187.23,-187.80,-187.83,15.41
4692,1.02,-199.28,-188.11,-191.19,-188.35,15.41
4693,1.34,-204.99,-187.70,-193.30,-189.06,15.41
4694,1.20,-188.85,-187.06,-188.18,-188.40,15.41
4695,1.63,-204.69,-187.16,-192.82,-189.11,15.74
4696,0.98,-189.00,-187.34,-188.19,-188.14,15.74
4697,1.04,-189.02,-187.80,-188.29,-188.15,15.74
4698,1.12,-202.79,-187.81,-190.65,-188.86,15.74
4699,1.15,-204.70,-187.45,-193.82,-189.36,15.74
4700,0.98,-189.03,-188.34,-188.56,-188.57,15.74
4701,1.25,-189.80,-187.97,-188.83,-188.77,15.74
4702,1.00,-204.73,-188.12,-193.81,-189.57,15.74
4703,1.19,-188.78,-187.97,-188.28,-188.20,15.74
4704,2.05,-204.77,-187.41,-190.51,-188.04,15.74
4705,0.99,-199.21,-187.36,-189.53,-188.09,15.74
4706,0.99,-204.80,-187.90,-193.13,-188.74,15.74
4707,1.65,-204.97,-187.61,-195.36,-188.90,15.74
4708,1.11,-202.73,-187.91,-190.38,-188.51,15.74
4709,1.61,-204.71,-187.87,-190.85,-188.61,15.74
4710,1.13,-201.90,-187.59,-190.03,-188.00,15.74
4711,1.21,-202.41,-187.34,-190.48,-188.93,15.74
4712,0.99,-204.75,-188.70,-193.62,-189.70,15.74
4713,1.04,-204.74,-187.97,-190.86,-188.55,15.74
4714,1.05,-196.67,-187.54,-189.33,-188.16,15.74
4715,1.12,-204.84,-188.30,-191.11,-188.42,15.74
4716,1.24,-189.19,-187.97,-188.44,-188.54,16.72
4717,1.45,-188.81,-188.07,-188.37,-188.30,16.72
4718,1.09,-204.84,-187.49,-192.50,-188.26,16.72
4719,1.81,-199.80,-187.49,-189.82,-188.11,16.72
4720,1.00,-189.80,-187.77,-188.71,-188.62,16.72
4721,2.50,-205.11,-187.57,-192.61,-188.20,16.72
4722,1.09,-200.10,-187.01,-189.94,-188.14,16.72
4723,2.16,-204.71,-187.41,-195.08,-189.08,16.72
4724,1.16,-204.79,-187.55,-190.75,-188.62,16.72
4725,0.94,-189.06,-187.59,-188.49,-188.66,16.72
4726,0.92,-189.01,-187.10,-188.17,-188.35,16.72
4727,2.27,-204.84,-187.57,-195.26,-189.82,16.72
4728,1.32,-204.66,-187.73,-190.58,-188.46,16.72
4729,1.22,-204.81,-187.16,-196.12,-196.87,16.72
4730,1.16,-204.79,-188.01,-192.75,-188.68,16.72
4731,1.24,-189.12,-187.86,-188.40,-188.17,16.72
4732,2.80,-202.48,-188.01,-190.57,-188.64,16.72
4733,1.84,-204.71,-187.85,-192.69,-188.29,16.72
4734,0.96,-202.60,-188.20,-192.39,-188.33,16.72
4735,1.11,-189.41,-187.52,-188.37,-188.40,16.72
4736,1.07,-193.26,-188.14,-189.15,-188.53,16.72
4737,1.11,-204.71,-188.30,-191.06,-188.93,16.72
4738,1.14,-202.70,-187.81,-190.29,-188.29,16.72
4739,1.25,-202.75,-187.93,-190.55,-188.59,17.05
4740,1.18,-202.78,-187.73,-190.32,-188.33,17.05
4741,1.44,-205.08,-187.63,-192.58,-188.33,17.05
4742,1.22,-204.71,-187.61,-190.74,-188.12,17.05
4743,1.10,-204.65,-188.09,-191.89,-188.69,17.05
4744,1.08,-202.57,-187.86,-191.02,-188.51,17.05
4745,1.06,-202.54,-187.58,-190.27,-188.36,17.05
4746,1.19,-189.06,-186.98,-188.12,-188.08,17.05
4747,0.95,-204.67,-187.51,-195.02,-189.77,17.05
4748,0.99,-188.79,-187.47,-188.25,-188.30,17.05
4749,0.98,-189.08,-187.44,-188.52,-188.54,17.05
4750,1.06,-188.86,-187.58,-188.15,-188.02,17.05
4751,0.95,-204.68,-187.62,-190.49,-188.21,17.05
4752,1.64,-204.79,-187.73,-192.93,-188.23,17.05
4753,1.25,-189.52,-187.93,-188.56,-188.53,17.05
4754,1.32,-202.67,-188.07,-190.59,-188.67,17.05
4755,1.11,-202.84,-187.95,-191.54,-188.84,17.05
4756,1.10,-189.54,-187.56,-188.49,-188.30,17.05
4757,1.65,-204.83,-187.79,-191.52,-188.47,17.05
4758,0.91,-188.51,-187.80,-188.19,-188.15,17.05
4759,1.21,-196.70,-188.44,-189.90,-188.76,17.05
4760,1.14,-189.26,-187.78,-188.37,-188.28,17.05
4761,1.95,-204.58,-186.99,-192.06,-188.48,35.41
4762,2.56,-188.60,-186.87,-188.02,-188.18,35.41
4763,1.90,-204.73,-187.37,-190.66,-188.38,35.41
4764,2.13,-189.91,-187.70,-188.54,-188.40,35.41
4765,2.67,-188.91,-188.13,-188.61,-188.74,35.41
4766,2.60,-190.85,-188.00,-188.75,-188.36,35.41
4767,2.31,-188.98,-188.05,-188.44,-188.56,35.41
4768,2.64,-188.77,-188.34,-188.63,-188.70,35.41
4769,2.58,-189.12,-187.47,-188.23,-188.02,35.41
4770,2.50,-192.58,-187.95,-189.23,-188.36,35.41
4771,2.07,-189.07,-187.40,-188.19,-188.14,35.41
4772,2.58,-202.70,-187.50,-190.58,-188.91,35.41
4773,1.86,-189.43,-187.24,-188.36,-188.18,35.41
4774,2.18,-202.71,-187.93,-190.58,-188.57,35.41
4775,2.65,-189.90,-187.61,-188.63,-188.51,35.41
4776,2.17,-188.65,-188.03,-188.43,-188.51,35.41
4777,2.21,-188.71,-187.45,-188.04,-188.12,35.41
4778,2.67,-189.75,-187.17,-188.45,-187.94,35.41
4779,2.96,-204.96,-187.76,-190.61,-188.14,35.41
4780,2.81,-202.77,-187.64,-190.30,-188.62,35.41
4781,2.34,-202.47,-187.42,-190.36,-188.18,35.41
4782,2.62,-189.12,-187.68,-188.50,-188.47,35.41
4783,2.19,-189.12,-187.89,-188.21,-188.04,35.41
4784,2.16,-189.04,-187.54,-188.34,-188.18,35.41
4785,2.57,-189.31,-187.18,-188.15,-188.12,35.41
4786,2.20,-205.02,-187.31,-192.93,-188.37,35.41
4787,1.93,-188.65,-186.81,-187.99,-188.25,35.41
4788,2.25,-204.75,-187.49,-190.26,-187.85,35.41
4789,2.66,-189.72,-187.77,-188.59,-188.64,35.41
4790,2.60,-205.02,-187.44,-190.85,-188.68,35.41
4791,1.98,-204.72,-187.53,-190.68,-188.44,35.41
4792,1.98,-189.19,-187.90,-188.52,-188.48,35.41
4793,2.64,-189.39,-187.30,-188.69,-188.74,35.41
4794,2.75,-189.97,-187.79,-188.77,-188.94,35.41
4795,2.61,-204.79,-187.85,-190.92,-188.44,35.41
4796,2.56,-189.04,-187.53,-188.36,-188.69,35.41
4797,2.59,-188.91,-187.28,-188.11,-188.14,35.41
4798,3.63,-204.72,-187.66,-190.62,-188.47,35.41
4799,2.06,-188.77,-187.81,-188.36,-188.41,35.41
4800,2.40,-189.21,-187.94,-188.53,-188.58,35.41
4801,2.49,-188.60,-186.86,-188.19,-188.44,35.41
4802,2.92,-189.26,-187.77,-188.28,-188.21,35.41
4803,2.15,-202.89,-187.74,-190.40,-188.40,35.41
4804,2.19,-193.66,-188.22,-189.33,-188.79,35.41
4805,2.81,-204.81,-188.12,-190.82,-188.41,35.41
4806,2.65,-188.66,-187.50,-187.94,-187.80,35.41
4807,2.00,-188.90,-187.83,-188.31,-188.21,35.41
4808,2.97,-202.79,-187.97,-190.55,-188.62,35.41
4809,3.26,-188.99,-187.44,-188.24,-188.27,35.41
4810,2.32,-189.04,-188.35,-188.65,-188.64,35.41
4811,2.68,-189.89,-187.48,-188.42,-188.47,35.41
4812,2.12,-205.02,-187.36,-190.59,-188.39,35.41
4813,2.88,-189.10,-187.78,-188.43,-188.40,35.41
4814,1.89,-190.77,-187.34,-188.40,-188.18,35.41
4815,2.68,-189.05,-187.36,-188.31,-188.58,35.41
4816,2.04,-204.80,-187.40,-190.87,-189.09,35.08
4817,3.20,-204.84,-188.19,-191.10,-189.12,35.08
4818,2.66,-204.74,-187.69,-190.80,-188.75,35.08
4819,2.04,-189.40,-187.52,-188.24,-188.15,35.08
4820,2.14,-204.92,-188.32,-190.99,-188.64,28.52
4821,1.85,-202.72,-187.61,-190.70,-189.20,28.52
4822,2.16,-202.58,-188.07,-190.86,-189.01,28.52
4823,1.65,-188.87,-187.98,-188.40,-188.23,28.52
4824,1.85,-204.79,-187.32,-190.64,-188.50,28.52
4825,2.19,-189.04,-187.10,-188.07,-188.03,28.52
4826,2.63,-204.78,-187.78,-190.69,-188.41,28.52
4827,2.53,-189.03,-187.89,-188.42,-188.42,28.52
4828,2.58,-189.57,-187.54,-188.36,-188.28,28.52
4829,2.52,-189.44,-187.14,-188.39,-188.31,28.52
4830,2.00,-188.85,-187.70,-188.30,-188.31,28.52
4831,1.73,-193.01,-187.63,-188.83,-188.29,28.52
4832,1.84,-188.84,-187.46,-188.31,-188.33,28.52
4833,2.42,-204.79,-186.98,-190.79,-188.80,28.52
4834,1.70,-188.95,-187.78,-188.31,-188.34,28.52
4835,2.26,-189.79,-188.03,-188.57,-188.29,28.52
4836,2.28,-204.83,-187.80,-191.06,-189.23,28.52
4837,2.33,-204.83,-187.72,-192.72,-188.62,28.52
4838,3.13,-204.79,-188.11,-193.22,-188.69,28.52
4839,2.53,-189.14,-187.53,-188.24,-188.05,28.52
4840,2.49,-189.11,-187.62,-188.36,-188.27,28.52
4841,1.60,-204.73,-187.54,-195.19,-189.36,28.52
4842,1.66,-189.31,-187.89,-188.64,-188.67,28.52
4843,1.58,-189.64,-187.74,-188.64,-188.56,28.52
4844,2.20,-204.62,-188.58,-191.25,-188.82,29.51
4845,2.43,-189.71,-187.36,-188.46,-188.37,29.51
4846,2.50,-189.23,-187.85,-188.50,-188.45,29.51
4847,2.02,-188.47,-187.13,-188.04,-188.02,29.51
4848,2.10,-188.87,-187.71,-188.07,-187.90,29.51
4849,2.31,-202.77,-187.36,-190.25,-188.22,29.51
4850,2.64,-202.75,-187.69,-190.74,-189.04,29.51
4851,2.65,-188.80,-188.14,-188.43,-188.40,29.51
4852,2.38,-202.66,-188.08,-190.40,-188.35,29.51
4853,1.83,-204.69,-187.74,-192.44,-187.97,29.51
4854,2.10,-189.10,-187.82,-188.55,-188.53,28.52
4855,2.03,-202.62,-187.58,-190.10,-188.05,28.52
4856,1.88,-204.71,-187.73,-194.55,-188.75,28.52
4857,2.53,-188.97,-187.80,-188.42,-188.43,28.52
4858,2.46,-189.00,-187.76,-188.39,-188.50,28.20
4859,2.46,-188.87,-187.75,-188.40,-188.38,28.20
4860,2.43,-202.74,-188.30,-190.61,-188.57,28.20
4861,1.91,-204.63,-188.40,-190.92,-188.60,28.20
4862,2.72,-189.04,-187.91,-188.51,-188.46,28.20
4863,2.49,-204.87,-187.95,-190.73,-188.47,28.20
4864,1.83,-189.01,-187.84,-188.51,-188.63,28.20
4865,1.85,-202.47,-188.08,-190.57,-188.73,28.20
4866,1.74,-204.68,-187.53,-190.52,-188.22,28.20
4867,1.76,-204.74,-187.43,-190.44,-188.21,28.20
4868,2.31,-189.11,-187.41,-187.96,-187.89,28.20
4869,2.35,-202.71,-187.25,-190.03,-188.13,28.20
4870,1.66,-188.43,-187.05,-187.92,-188.16,28.20
4871,2.62,-192.85,-187.54,-188.71,-188.09,28.20
4872,2.20,-202.70,-187.89,-190.34,-188.38,28.20
4873,2.36,-188.97,-187.51,-188.08,-188.07,28.20
4874,1.73,-188.83,-187.25,-188.05,-187.90,28.20
4875,1.62,-204.72,-187.17,-190.42,-188.19,28.20
4876,1.77,-189.00,-187.87,-188.55,-188.66,28.20
4877,2.26,-188.99,-187.06,-188.45,-188.67,28.20
4878,2.04,-189.06,-187.80,-188.34,-188.33,28.20
4879,2.01,-189.08,-187.56,-188.31,-188.37,28.20
4880,2.29,-204.92,-187.39,-190.32,-187.93,28.20
4881,2.06,-202.70,-187.37,-190.48,-188.57,28.20
4882,1.69,-199.85,-186.88,-190.29,-188.63,28.20
4883,1.81,-204.81,-187.56,-190.91,-188.49,28.20
4884,2.09,-189.13,-188.09,-188.62,-188.62,28.20
4885,1.87,-188.91,-186.99,-188.14,-188.38,28.20
4886,1.79,-202.89,-187.95,-192.49,-188.57,28.20
4887,2.01,-202.75,-187.32,-190.10,-188.19,28.20
4888,2.26,-188.85,-187.87,-188.30,-188.22,27.87
4889,2.22,-194.01,-187.76,-189.10,-188.45,27.87
4890,2.11,-188.72,-187.39,-188.14,-188.23,27.87
4891,1.85,-188.86,-187.54,-188.38,-188.27,27.87
4892,2.32,-189.17,-187.74,-188.34,-188.50,27.87
4893,1.74,-204.79,-187.53,-190.33,-188.01,27.87
4894,2.10,-200.50,-187.67,-190.04,-188.47,27.87
4895,1.95,-202.75,-187.89,-190.36,-188.29,27.87
4896,2.36,-204.76,-187.24,-190.63,-188.40,27.87
4897,2.04,-200.59,-187.85,-190.05,-188.42,27.87
4898,1.67,-188.93,-187.41,-188.17,-188.24,27.87
4899,1.53,-199.28,-187.32,-189.50,-187.96,27.87
4900,2.39,-204.78,-187.88,-193.50,-188.71,27.87
4901,1.50,-188.71,-187.26,-187.99,-187.88,26.56
4902,2.36,-199.55,-187.96,-189.95,-188.26,26.56
4903,2.31,-189.19,-187.51,-188.20,-188.03,26.56
4904,1.88,-204.79,-187.58,-192.42,-188.68,26.56
4905,1.59,-189.00,-187.65,-188.31,-188.35,26.56
4906,2.33,-188.68,-186.70,-188.08,-188.35,26.56
4907,2.29,-193.23,-187.69,-189.41,-189.05,26.56
4908,2.06,-189.14,-187.79,-188.15,-187.99,26.23
4909,2.10,-189.14,-187.94,-188.56,-188.72,26.23
4910,1.56,-188.86,-187.51,-188.30,-188.47,26.23
4911,2.13,-204.74,-187.47,-190.46,-188.24,26.23
4912,2.02,-188.57,-187.52,-188.04,-188.08,26.23
4913,2.07,-188.41,-187.42,-188.02,-188.19,26.23
4914,2.23,-204.85,-186.54,-192.63,-188.75,26.23
4915,2.28,-202.64,-187.33,-190.05,-188.12,26.23
4916,1.57,-188.35,-187.15,-187.78,-187.90,26.23
4917,2.30,-204.70,-187.42,-190.54,-188.21,26.23
4918,3.25,-188.87,-187.77,-188.22,-188.13,26.23
4919,2.17,-204.72,-187.59,-190.37,-187.87,26.23
4920,2.44,-202.86,-187.26,-190.13,-188.05,26.23
4921,2.63,-189.69,-187.78,-188.32,-188.14,26.23
4922,2.27,-193.34,-187.54,-188.86,-188.01,26.23
4923,2.16,-188.91,-187.79,-188.29,-188.37,26.23
4924,2.39,-202.64,-187.53,-190.68,-188.16,26.23
4925,2.12,-189.01,-187.87,-188.29,-188.24,26.23
4926,1.80,-188.56,-187.65,-188.25,-188.40,26.23
4927,2.36,-204.73,-187.40,-190.61,-188.16,26.23
4928,2.21,-189.27,-187.95,-188.36,-188.06,26.23
4929,2.37,-204.78,-187.54,-191.23,-188.76,26.23
4930,2.11,-204.68,-187.69,-190.90,-188.70,26.23
4931,2.07,-204.67,-187.65,-191.30,-187.91,26.23
4932,1.78,-189.84,-187.22,-188.40,-188.53,26.23
4933,2.43,-204.70,-187.29,-190.72,-188.74,26.23
4934,1.51,-204.66,-187.35,-190.39,-188.25,26.23
4935,1.43,-202.58,-187.51,-190.14,-188.33,26.23
4936,1.87,-189.53,-187.72,-188.50,-188.37,26.23
4937,1.60,-202.93,-186.68,-190.07,-188.19,26.23
4938,2.42,-188.75,-186.92,-187.69,-187.69,26.23
4939,2.10,-204.73,-187.71,-190.50,-188.22,26.23
4940,1.90,-204.79,-187.82,-192.97,-188.25,26.23
4941,2.09,-202.71,-188.26,-192.70,-188.76,26.23
4942,1.58,-188.97,-187.73,-188.25,-188.16,26.23
4943,1.48,-202.84,-187.55,-190.35,-188.15,26.23
4944,1.53,-188.63,-187.88,-188.30,-188.27,26.23
4945,2.15,-202.58,-187.83,-191.35,-188.69,26.23
4946,1.76,-202.59,-187.70,-191.14,-188.68,26.23
4947,2.34,-204.72,-188.41,-191.49,-188.64,26.23
4948,1.50,-189.62,-187.61,-188.51,-188.62,26.23
4949,1.84,-188.85,-187.71,-188.06,-187.90,26.23
4950,1.94,-189.28,-187.27,-188.28,-188.17,26.23
4951,1.77,-189.44,-187.22,-188.21,-188.09,26.23
4952,1.74,-204.79,-187.58,-190.52,-187.86,26.23
4953,1.77,-188.84,-187.95,-188.44,-188.47,9.84
4954,0.89,-204.58,-187.32,-190.49,-188.28,9.84
4955,0.82,-204.82,-188.26,-193.33,-188.73,9.84
4956,0.71,-204.68,-187.57,-193.01,-188.59,9.84
4957,0.87,-202.79,-187.34,-190.35,-188.15,9.84
4958,0.85,-204.80,-187.79,-192.56,-188.81,9.84
4959,0.97,-204.81,-187.28,-195.87,-196.24,9.84
4960,0.82,-204.73,-187.97,-192.92,-188.33,9.84
4961,0.81,-188.53,-187.43,-188.03,-187.92,9.84
4962,1.94,-204.79,-187.36,-190.63,-188.25,9.84
4963,1.64,-204.79,-188.04,-195.07,-188.65,9.84
4964,0.72,-189.18,-187.56,-188.49,-188.42,9.84
4965,0.74,-189.22,-187.16,-188.35,-188.43,9.84
4966,0.86,-204.69,-187.16,-192.99,-188.90,9.84
4967,1.43,-204.77,-187.99,-192.94,-189.27,9.84
4968,0.77,-196.30,-187.96,-189.88,-188.97,9.84
4969,0.63,-204.68,-187.86,-193.08,-189.04,9.18
4970,1.42,-204.75,-187.21,-190.80,-188.70,9.18
4971,0.81,-204.66,-187.45,-190.64,-188.37,9.18
4972,1.55,-205.31,-187.62,-192.97,-188.12,9.51
4973,0.66,-197.40,-187.59,-190.54,-190.07,9.51
4974,0.62,-204.75,-187.58,-192.92,-189.17,9.51
4975,0.81,-204.84,-188.09,-197.13,-202.63,9.51
4976,2.22,-204.63,-187.50,-192.54,-188.34,9.51
4977,1.30,-204.76,-188.03,-196.72,-197.23,9.51
4978,0.76,-204.82,-187.75,-193.22,-188.75,9.51
4979,1.44,-204.76,-188.45,-197.21,-202.66,9.51
4980,0.84,-202.82,-188.72,-194.30,-189.57,9.51
4981,1.39,-204.69,-188.15,-190.94,-188.85,9.51
4982,1.77,-202.91,-188.27,-192.69,-189.04,9.51
4983,0.78,-204.79,-187.92,-194.24,-188.51,9.51
4984,2.25,-204.80,-186.92,-195.30,-196.71,9.51
4985,1.56,-204.72,-187.48,-196.55,-198.71,9.51
4986,0.90,-202.63,-187.62,-191.36,-188.38,9.51
4987,1.02,-204.80,-187.82,-191.63,-189.13,9.51
4988,1.03,-204.81,-187.97,-195.21,-189.41,9.51
4989,0.95,-189.54,-187.19,-188.20,-188.06,9.51
4990,0.97,-204.86,-187.64,-193.41,-189.72,9.51
4991,0.93,-204.81,-187.51,-192.38,-189.44,9.51
4992,1.51,-204.69,-188.34,-194.89,-188.78,9.51
4993,0.91,-204.81,-187.22,-190.54,-188.53,9.51
4994,1.31,-204.72,-187.75,-193.71,-188.66,9.51
4995,1.38,-204.70,-187.41,-192.85,-189.11,9.18
4996,1.82,-204.82,-187.19,-194.71,-188.71,9.18
4997,1.37,-204.88,-187.20,-191.73,-189.09,9.18
4998,1.57,-204.92,-187.60,-195.24,-188.49,9.18
4999,1.04,-202.70,-187.40,-190.43,-188.72,9.18
5000,0.84,-202.72,-187.84,-191.97,-188.39,9.18
5001,1.86,-204.79,-188.64,-195.46,-189.38,9.18
5002,0.82,-189.38,-186.76,-188.16,-188.21,9.18
5003,1.03,-204.70,-187.72,-192.24,-188.94,9.18
5004,1.12,-202.73,-187.80,-192.52,-188.51,9.18
5005,1.21,-205.22,-188.24,-200.29,-202.73,9.18
5006,1.16,-204.04,-187.63,-194.87,-189.54,9.18
5007,1.18,-204.80,-188.48,-196.16,-194.64,9.18
5008,1.12,-189.69,-187.12,-188.22,-188.47,9.18
5009,1.69,-203.03,-187.74,-190.52,-187.96,9.18
5010,1.13,-204.77,-187.72,-194.92,-188.35,9.18
5011,0.94,-204.72,-188.29,-191.67,-189.15,9.18
5012,0.97,-204.75,-187.76,-193.03,-188.69,9.18
5013,0.72,-204.84,-187.73,-192.78,-188.59,9.18
5014,0.79,-204.99,-187.29,-193.01,-189.71,9.18
5015,1.62,-204.90,-187.70,-197.11,-202.61,9.18
5016,1.01,-202.84,-187.74,-192.46,-188.42,9.18
5017,0.98,-194.72,-187.47,-189.28,-188.45,9.18
5018,0.95,-204.76,-187.14,-190.48,-188.24,9.18
5019,1.91,-205.03,-187.90,-193.94,-188.95,8.85
5020,1.17,-202.73,-187.27,-192.90,-188.90,8.85
5021,1.76,-204.76,-187.49,-192.86,-188.49,8.85
5022,0.94,-204.73,-187.87,-194.66,-189.77,8.85
5023,0.94,-193.30,-187.53,-189.40,-189.12,8.85
5024,0.98,-204.88,-187.74,-191.37,-188.60,8.85
5025,1.45,-205.04,-187.77,-192.10,-188.28,8.85
5026,0.93,-204.77,-187.94,-192.93,-188.34,8.85
5027,0.60,-188.74,-187.93,-188.43,-188.55,8.85
5028,0.95,-204.98,-187.86,-190.68,-188.47,8.85
5029,0.93,-204.85,-187.47,-194.51,-191.60,8.85
