epoch,seconds,min,max,mean,median,percentNodesUsed
2938,1.00,-117.05,-108.89,-112.22,-110.46,36.07
2939,1.43,-205.11,-111.47,-139.44,-114.65,36.07
2940,1.33,-204.98,-111.80,-127.01,-113.55,36.07
2941,1.01,-118.32,-111.77,-115.42,-115.14,36.07
2942,1.16,-121.70,-111.73,-116.46,-114.89,36.07
2943,1.30,-116.99,-110.43,-114.00,-115.01,36.07
2944,1.20,-202.74,-111.58,-129.22,-120.29,36.07
2945,1.26,-202.70,-111.69,-127.22,-115.35,36.07
2946,1.73,-205.05,-115.01,-131.36,-119.73,36.07
2947,0.95,-118.30,-108.73,-114.25,-115.40,36.07
2948,1.83,-205.19,-110.28,-127.85,-113.27,36.07
2949,1.55,-120.38,-110.12,-116.44,-118.42,36.07
2950,1.46,-202.66,-108.43,-131.30,-120.69,36.07
2951,1.44,-205.21,-113.63,-131.10,-118.58,36.07
2952,1.20,-118.59,-111.71,-115.07,-115.51,36.07
2953,1.50,-205.19,-109.84,-141.14,-116.76,36.07
2954,1.41,-202.55,-110.33,-126.27,-113.68,36.07
2955,1.56,-125.34,-108.50,-117.49,-118.52,36.07
2956,1.30,-117.29,-111.83,-114.04,-113.38,36.07
2957,1.27,-123.75,-109.99,-114.47,-113.37,36.07
2958,1.20,-114.88,-108.90,-111.71,-111.90,36.07
2959,1.56,-204.87,-113.47,-128.20,-115.25,36.07
2960,1.50,-205.02,-108.51,-126.62,-113.53,36.07
2961,1.04,-118.47,-109.98,-113.27,-112.34,36.07
2962,1.31,-205.18,-111.91,-127.56,-115.00,36.07
2963,1.60,-202.51,-109.91,-128.34,-115.30,36.07
2964,1.02,-117.21,-113.36,-114.82,-115.08,36.07
2965,1.28,-120.18,-113.20,-116.06,-115.30,36.07
2966,1.24,-120.11,-110.46,-115.45,-115.31,36.07
2967,1.28,-123.75,-110.38,-115.92,-114.98,36.07
2968,1.10,-123.28,-111.92,-116.65,-116.47,36.07
2969,1.10,-135.55,-110.07,-116.67,-115.14,36.07
2970,1.30,-116.79,-106.74,-114.20,-115.34,36.07
2971,1.06,-120.40,-106.13,-114.03,-115.47,36.07
2972,1.42,-110.54,-106.26,-107.60,-107.26,36.07
2973,1.70,-204.84,-106.24,-121.47,-107.80,36.07
2974,1.40,-205.04,-108.65,-149.90,-110.57,36.07
2975,1.74,-205.14,-107.09,-122.85,-108.05,36.07
2976,1.53,-204.94,-106.56,-122.31,-107.96,36.07
2977,1.18,-110.40,-107.07,-108.42,-107.97,40.00
2978,1.56,-110.03,-106.46,-108.42,-108.53,40.00
2979,1.71,-202.80,-106.36,-121.45,-107.58,40.00
2980,1.43,-111.09,-106.17,-108.28,-108.69,40.00
2981,1.38,-108.68,-106.35,-107.36,-107.29,40.00
2982,1.58,-205.15,-106.15,-121.48,-108.09,40.00
2983,1.31,-111.35,-106.42,-108.03,-106.92,40.00
2984,1.34,-113.04,-106.24,-107.74,-107.16,40.00
2985,1.34,-111.25,-106.21,-108.17,-107.90,40.00
2986,1.05,-110.33,-106.23,-108.50,-108.47,40.00
2987,1.07,-113.79,-106.23,-108.63,-107.42,40.00
2988,2.08,-204.80,-106.39,-121.76,-108.03,40.00
2989,1.97,-202.76,-106.87,-121.66,-108.02,40.00
2990,1.37,-205.09,-106.18,-122.84,-109.59,40.00
2991,1.01,-110.28,-107.14,-108.71,-109.59,38.36
2992,1.36,-202.74,-106.38,-122.66,-107.11,38.36
2993,1.30,-109.13,-106.15,-107.29,-107.25,38.36
2994,1.26,-108.73,-106.26,-107.66,-107.94,34.75
2995,1.66,-204.95,-106.23,-131.97,-108.67,34.75
2996,1.31,-112.94,-106.35,-108.61,-108.08,34.75
2997,1.13,-112.87,-106.81,-109.51,-109.58,34.75
2998,1.35,-111.21,-106.17,-107.73,-106.48,34.75
2999,1.43,-115.12,-106.58,-109.55,-109.34,34.75
3000,1.15,-109.47,-106.56,-107.88,-107.99,34.75
3001,0.88,-109.71,-106.36,-107.55,-107.71,34.75
3002,1.31,-205.20,-106.17,-135.38,-108.67,34.75
3003,0.92,-113.35,-106.97,-109.46,-109.15,34.75
3004,1.24,-202.75,-106.26,-120.77,-106.57,34.75
3005,1.15,-114.54,-106.48,-109.52,-108.79,34.75
3006,0.92,-108.84,-106.57,-107.47,-107.12,34.75
3007,0.95,-110.85,-108.02,-109.61,-109.96,34.75
3008,0.95,-123.97,-106.40,-110.29,-107.89,34.75
3009,0.96,-205.12,-106.40,-121.84,-108.12,34.75
3010,1.44,-202.56,-106.23,-122.33,-109.51,34.75
3011,1.37,-109.49,-106.32,-108.02,-108.10,34.75
3012,1.36,-109.95,-106.36,-107.94,-107.86,34.75
3013,0.93,-112.54,-106.82,-108.68,-108.05,34.75
3014,1.29,-112.56,-106.86,-108.16,-107.68,34.75
3015,1.31,-108.73,-106.57,-107.49,-107.87,34.75
3016,1.52,-202.86,-108.12,-123.13,-109.84,34.75
3017,1.63,-202.54,-106.38,-121.34,-108.16,34.75
3018,1.78,-202.56,-106.21,-120.96,-108.04,34.10
3019,1.55,-204.91,-106.50,-122.50,-108.11,34.10
3020,1.28,-205.06,-106.56,-122.55,-110.31,34.10
3021,0.97,-109.40,-106.20,-107.63,-108.02,34.10
3022,1.26,-202.84,-107.69,-121.98,-108.80,33.44
3023,0.83,-109.76,-106.52,-108.35,-108.66,33.11
3024,0.87,-111.27,-106.61,-108.94,-109.52,33.11
3025,1.58,-112.22,-106.37,-108.88,-108.55,33.11
3026,1.61,-150.85,-106.02,-113.66,-108.00,32.79
3027,1.43,-108.84,-106.19,-107.36,-107.74,32.79
3028,1.54,-204.95,-106.45,-131.01,-108.92,32.79
3029,1.45,-110.30,-106.35,-108.47,-108.23,32.79
3030,1.58,-169.65,-106.32,-118.16,-110.28,32.79
3031,1.64,-204.96,-106.33,-122.24,-108.88,32.79
3032,1.15,-111.74,-106.53,-107.89,-107.23,32.79
3033,1.11,-109.66,-106.39,-107.54,-106.56,32.79
3034,1.14,-109.79,-106.40,-107.58,-107.21,32.79
3035,1.44,-202.64,-106.26,-121.32,-107.55,32.79
3036,2.00,-204.75,-106.29,-121.96,-108.10,32.79
3037,1.30,-143.71,-106.23,-113.57,-108.20,32.79
3038,1.07,-109.64,-106.57,-107.85,-107.28,32.79
3039,1.16,-109.52,-106.32,-107.85,-107.91,32.79
3040,1.22,-111.26,-106.22,-108.23,-107.97,32.46
3041,1.55,-202.59,-106.38,-121.25,-108.04,32.46
3042,1.09,-204.99,-107.76,-122.72,-108.88,32.46
3043,0.88,-110.33,-106.31,-107.96,-107.93,32.46
3044,1.56,-205.06,-106.58,-122.47,-109.00,32.46
3045,1.33,-204.82,-107.78,-121.84,-107.92,32.46
3046,1.48,-109.78,-106.38,-107.88,-108.07,32.46
3047,1.26,-202.74,-106.48,-121.69,-108.86,32.46
3048,1.70,-177.37,-106.44,-119.43,-107.97,32.46
3049,1.25,-171.11,-106.23,-117.77,-109.46,32.46
3050,1.19,-112.67,-106.47,-108.67,-108.23,32.46
3051,1.09,-111.34,-106.25,-108.17,-107.23,32.46
3052,1.18,-110.24,-107.07,-108.20,-107.98,32.46
3053,1.32,-111.05,-106.25,-107.85,-107.70,32.46
3054,1.24,-109.56,-106.45,-107.55,-107.11,32.46
3055,1.51,-205.04,-106.39,-121.66,-108.16,32.46
3056,1.52,-202.44,-106.50,-120.65,-106.95,32.46
3057,1.54,-204.96,-106.72,-136.35,-109.78,32.46
3058,1.29,-109.99,-106.47,-108.46,-108.30,32.13
3059,1.12,-111.98,-106.33,-108.23,-107.92,32.13
3060,1.71,-202.61,-106.61,-121.40,-107.27,32.13
3061,1.29,-112.74,-107.98,-109.89,-109.18,32.13
3062,1.66,-202.78,-106.48,-135.49,-109.47,32.13
3063,1.04,-112.12,-107.92,-109.26,-108.80,32.13
3064,1.19,-205.08,-106.42,-121.75,-107.91,32.13
3065,0.99,-110.35,-106.55,-108.22,-108.12,32.13
3066,1.00,-110.67,-106.39,-108.89,-109.20,32.13
3067,1.18,-205.05,-106.63,-136.58,-108.22,32.13
3068,1.36,-204.98,-106.41,-121.36,-107.91,32.13
3069,1.10,-109.61,-106.64,-108.17,-108.07,32.13
3070,1.00,-110.21,-106.29,-108.08,-107.92,32.13
3071,1.17,-144.63,-106.36,-112.73,-107.95,32.13
3072,1.10,-109.62,-106.39,-107.78,-107.83,32.13
3073,1.39,-112.70,-106.44,-109.22,-108.89,32.13
3074,1.44,-109.34,-106.47,-107.82,-107.94,32.13
3075,1.84,-204.75,-106.38,-121.54,-108.11,32.13
3076,1.59,-205.08,-106.32,-135.00,-107.42,32.13
3077,1.01,-110.45,-107.19,-108.47,-108.34,32.13
3078,0.88,-111.94,-106.33,-108.31,-107.73,32.13
3079,1.01,-109.70,-106.38,-108.08,-107.93,32.13
3080,1.39,-205.04,-106.45,-136.17,-109.63,32.46
3081,1.31,-205.03,-106.37,-121.66,-107.97,32.46
3082,0.93,-110.96,-106.37,-108.13,-108.07,32.46
3083,0.93,-109.49,-106.21,-107.31,-106.67,32.46
3084,1.04,-111.26,-106.58,-108.44,-107.98,32.46
3085,1.21,-190.45,-106.34,-120.20,-108.00,32.46
3086,0.96,-109.46,-106.54,-108.21,-108.22,32.46
3087,0.96,-110.25,-106.50,-108.76,-108.70,32.46
3088,1.03,-129.10,-106.63,-110.59,-107.82,32.46
3089,0.93,-111.23,-106.50,-108.75,-109.06,32.46
3090,0.82,-111.35,-106.34,-107.44,-106.72,32.46
3091,1.15,-202.74,-106.42,-121.59,-107.94,32.46
3092,1.13,-111.12,-106.33,-107.98,-107.78,32.46
3093,1.31,-204.93,-106.61,-136.01,-109.40,32.46
3094,1.74,-205.06,-106.41,-121.81,-108.07,32.46
3095,1.03,-112.60,-107.28,-108.97,-108.11,32.46
3096,1.24,-109.63,-106.27,-107.79,-107.94,32.46
3097,1.36,-205.10,-106.49,-121.62,-107.98,32.46
3098,0.87,-109.06,-106.57,-108.02,-108.02,32.46
3099,0.85,-112.99,-106.17,-109.02,-107.98,32.46
3100,0.86,-110.25,-106.41,-108.74,-109.06,32.46
3101,1.02,-109.05,-106.46,-107.75,-108.00,32.46
3102,1.11,-111.30,-107.21,-108.84,-108.61,32.46
3103,1.37,-205.26,-107.83,-121.97,-108.00,32.46
3104,1.05,-109.74,-107.28,-108.75,-108.88,32.46
3105,0.85,-109.97,-106.49,-107.79,-107.29,32.46
3106,1.14,-202.95,-106.29,-121.87,-108.86,32.46
3107,1.16,-109.49,-106.29,-107.74,-107.92,32.46
3108,0.95,-109.89,-106.59,-108.23,-108.20,32.46
3109,1.05,-109.48,-106.51,-107.34,-106.79,32.46
3110,0.89,-115.06,-107.26,-109.53,-108.19,32.46
3111,1.17,-202.75,-106.23,-121.24,-107.49,32.46
3112,0.88,-109.75,-106.55,-108.07,-107.92,32.46
3113,1.02,-116.66,-106.19,-109.18,-108.06,32.46
3114,1.21,-111.23,-106.49,-108.78,-108.89,32.46
3115,1.41,-150.59,-106.57,-114.65,-109.38,32.46
3116,1.76,-202.74,-106.35,-122.02,-108.23,31.80
3117,1.77,-204.95,-106.42,-134.99,-107.96,31.80
3118,0.96,-110.61,-106.37,-108.49,-108.12,31.80
3119,1.36,-204.93,-107.34,-121.95,-108.14,31.80
3120,1.00,-111.09,-106.33,-108.78,-108.13,31.80
3121,1.25,-202.62,-106.67,-121.83,-108.25,31.80
3122,1.14,-116.02,-106.63,-109.89,-108.40,31.80
3123,1.32,-202.47,-107.32,-121.68,-108.18,31.80
3124,0.92,-111.11,-106.18,-108.20,-108.66,40.00
3125,1.37,-205.04,-106.45,-121.92,-108.97,40.00
3126,1.25,-107.82,-106.20,-106.78,-106.37,40.00
3127,1.19,-108.60,-106.39,-107.34,-107.19,40.00
3128,1.34,-135.96,-107.15,-113.30,-108.76,40.00
3129,1.05,-108.22,-106.37,-107.64,-107.90,40.00
3130,1.48,-204.92,-106.36,-121.32,-107.68,40.00
3131,1.09,-146.13,-106.32,-113.96,-109.69,40.00
3132,1.22,-109.72,-107.60,-108.61,-108.22,40.00
3133,1.17,-113.60,-106.28,-107.98,-106.73,40.00
3134,1.35,-111.93,-106.45,-109.22,-108.79,40.00
3135,1.74,-126.15,-107.18,-111.22,-109.54,40.00
3136,2.16,-202.64,-108.06,-122.99,-109.51,40.00
3137,1.42,-113.61,-106.60,-109.52,-109.37,40.98
3138,1.23,-110.92,-106.42,-108.05,-107.70,40.98
3139,1.29,-109.89,-107.98,-108.86,-109.02,40.98
3140,1.57,-109.71,-106.24,-107.55,-107.90,40.98
3141,1.33,-112.66,-106.28,-107.88,-107.44,40.98
3142,1.71,-205.10,-106.37,-122.90,-109.59,40.98
3143,1.42,-109.55,-106.76,-107.98,-107.93,40.98
3144,1.47,-202.76,-106.89,-125.26,-112.27,40.98
3145,1.29,-117.23,-106.84,-113.06,-113.68,40.98
3146,1.48,-204.75,-106.77,-123.85,-110.76,40.98
3147,1.11,-117.42,-108.26,-112.92,-113.65,40.98
3148,1.42,-114.14,-106.88,-109.96,-108.82,40.98
3149,1.22,-113.97,-106.75,-110.41,-110.37,40.98
3150,1.37,-115.78,-107.37,-112.23,-113.85,40.98
3151,1.65,-113.83,-108.36,-109.90,-108.88,40.98
3152,1.96,-113.88,-107.01,-110.82,-110.93,40.98
3153,2.41,-202.61,-107.09,-124.65,-113.81,40.98
3154,1.35,-118.99,-107.01,-111.68,-110.71,40.98
3155,1.75,-205.25,-106.76,-123.68,-110.49,40.98
3156,1.57,-205.18,-107.26,-125.31,-110.50,40.66
3157,1.38,-113.90,-108.64,-111.56,-110.74,40.66
3158,1.07,-115.46,-108.80,-110.90,-110.17,40.66
3159,1.48,-204.96,-106.67,-123.25,-108.69,40.66
3160,1.29,-115.74,-108.53,-111.91,-112.14,40.66
3161,1.20,-115.78,-106.93,-110.59,-109.83,40.66
3162,1.58,-172.63,-106.75,-119.34,-110.64,40.66
3163,1.73,-204.99,-108.57,-137.04,-110.30,40.66
3164,1.30,-112.35,-108.32,-110.61,-110.41,40.66
3165,1.51,-147.05,-106.97,-116.76,-112.49,40.66
3166,1.70,-205.19,-108.65,-124.05,-111.98,40.66
3167,1.11,-113.91,-107.16,-110.50,-108.87,40.98
3168,1.82,-114.03,-108.48,-110.72,-110.68,40.98
3169,1.74,-115.50,-106.81,-110.39,-110.37,40.98
3170,1.04,-117.16,-108.31,-113.14,-114.05,40.98
3171,1.33,-114.20,-106.91,-110.97,-110.49,40.98
3172,1.89,-205.15,-108.66,-124.37,-110.47,40.98
3173,1.19,-110.88,-107.16,-109.09,-108.76,40.98
3174,1.07,-117.14,-106.59,-112.02,-112.38,40.00
3175,1.07,-117.28,-110.14,-113.45,-113.68,40.00
3176,1.72,-202.59,-112.03,-126.10,-113.65,40.00
3177,1.14,-115.46,-106.88,-111.32,-111.73,40.00
3178,1.02,-112.05,-106.83,-108.59,-108.43,40.00
3179,1.45,-113.71,-106.64,-109.34,-108.99,40.00
3180,1.39,-205.11,-107.06,-124.35,-110.58,40.00
3181,1.51,-202.62,-108.66,-124.25,-111.99,39.67
3182,1.61,-202.68,-108.59,-123.81,-110.57,39.67
3183,1.04,-112.04,-108.43,-109.38,-108.66,39.67
3184,1.02,-113.96,-108.56,-110.43,-108.93,39.67
3185,1.06,-113.77,-107.06,-109.50,-108.68,39.67
3186,1.05,-114.14,-108.41,-111.36,-112.04,39.67
3187,1.46,-115.75,-106.92,-110.15,-110.23,39.67
3188,1.47,-115.71,-110.34,-112.23,-110.66,39.67
3189,1.02,-113.52,-106.73,-110.22,-110.22,39.67
3190,1.06,-112.23,-106.77,-110.18,-110.58,39.67
3191,1.06,-115.72,-108.07,-112.27,-112.05,39.67
3192,1.36,-205.05,-106.81,-123.82,-109.01,39.67
3193,1.04,-115.48,-108.29,-111.13,-110.62,39.67
3194,1.32,-113.43,-107.16,-110.97,-110.64,39.67
3195,1.48,-163.34,-106.62,-117.67,-110.70,39.67
3196,1.17,-115.66,-106.65,-110.31,-110.09,39.67
3197,1.40,-202.73,-108.97,-137.98,-113.75,39.67
3198,1.37,-202.58,-108.43,-124.81,-110.62,39.67
3199,1.08,-120.57,-106.95,-111.86,-108.84,39.67
3200,1.35,-202.90,-108.46,-122.55,-108.97,39.67
3201,1.18,-204.84,-108.61,-124.45,-110.65,39.67
3202,1.43,-204.98,-108.57,-123.98,-111.64,39.67
3203,1.11,-122.92,-108.64,-112.14,-110.45,39.67
3204,1.56,-202.83,-110.29,-125.64,-112.33,39.67
3205,1.07,-115.52,-106.33,-110.99,-111.17,39.67
3206,1.64,-202.71,-107.06,-136.86,-110.62,39.67
3207,1.07,-114.52,-107.26,-111.28,-112.13,39.67
3208,1.09,-112.23,-106.67,-109.98,-110.28,39.67
3209,1.09,-113.85,-106.85,-110.41,-110.34,39.67
3210,1.09,-115.91,-108.66,-112.48,-114.02,39.67
3211,1.30,-113.99,-106.59,-109.92,-110.42,39.67
3212,1.39,-202.55,-107.02,-125.17,-112.17,39.67
3213,1.02,-112.21,-106.92,-109.79,-110.24,39.67
3214,1.25,-114.29,-108.48,-110.77,-110.08,39.34
3215,1.10,-113.70,-106.82,-110.34,-110.33,39.34
3216,1.66,-202.74,-107.00,-123.11,-110.42,39.34
3217,1.43,-112.18,-106.84,-110.20,-110.56,39.34
3218,1.69,-202.47,-107.02,-122.86,-110.38,39.34
3219,1.28,-117.45,-108.50,-111.60,-110.46,39.34
3220,1.63,-205.02,-108.66,-124.41,-112.10,39.34
3221,1.32,-112.28,-108.60,-110.21,-110.20,39.34
3222,1.32,-179.63,-106.94,-119.53,-108.67,39.34
3223,1.15,-114.03,-108.61,-111.55,-112.32,39.34
3224,1.12,-115.32,-106.95,-110.70,-112.11,39.34
3225,1.09,-113.69,-108.35,-111.05,-112.16,39.34
3226,1.35,-202.63,-106.70,-124.05,-112.16,39.34
3227,1.05,-113.88,-110.37,-111.73,-112.02,39.34
3228,0.99,-112.11,-110.32,-111.21,-110.91,39.34
3229,1.01,-112.53,-107.16,-109.40,-108.72,39.34
3230,1.43,-205.01,-106.92,-137.54,-113.70,39.34
3231,1.53,-113.79,-106.63,-110.53,-110.17,39.34
3232,1.00,-114.35,-108.18,-110.20,-108.92,39.34
3233,1.00,-112.28,-107.06,-109.62,-110.06,39.34
3234,1.47,-113.97,-108.65,-110.74,-110.36,39.34
3235,0.99,-114.31,-106.53,-110.70,-110.34,39.34
3236,1.50,-113.73,-108.45,-110.92,-110.74,39.34
3237,1.51,-114.07,-108.53,-111.40,-111.83,39.34
3238,1.66,-202.60,-108.66,-124.21,-112.06,39.34
3239,1.20,-113.61,-107.19,-111.18,-112.06,39.34
3240,1.67,-168.75,-106.66,-118.01,-108.50,39.34
3241,1.13,-112.11,-106.87,-109.70,-108.82,39.34
3242,1.06,-110.17,-108.42,-109.26,-108.98,39.34
3243,1.46,-202.89,-108.89,-130.23,-113.46,39.34
3244,1.14,-115.71,-108.82,-111.68,-110.52,39.34
3245,1.10,-115.77,-106.82,-110.40,-110.60,39.34
3246,1.06,-122.75,-107.18,-112.93,-112.20,39.34
3247,1.12,-137.63,-108.66,-115.29,-111.84,39.34
3248,1.72,-202.81,-107.14,-122.90,-108.73,39.34
3249,1.31,-117.98,-108.76,-113.48,-113.81,39.34
3250,1.36,-117.06,-110.32,-111.92,-110.57,39.34
3251,1.39,-117.71,-108.70,-112.99,-113.70,39.34
3252,1.73,-205.11,-106.91,-124.26,-110.46,39.34
3253,1.02,-112.50,-110.16,-111.47,-112.07,39.34
3254,1.37,-115.90,-110.14,-112.30,-111.97,39.34
3255,1.26,-115.97,-108.62,-111.48,-110.67,39.34
3256,1.98,-202.63,-108.79,-124.04,-111.85,39.34
3257,1.84,-117.48,-108.42,-112.59,-112.37,39.34
3258,1.79,-113.71,-106.87,-110.54,-110.39,39.34
3259,1.78,-202.80,-106.98,-135.78,-110.33,39.34
3260,1.23,-114.01,-106.85,-110.48,-110.59,39.34
3261,1.13,-114.20,-108.53,-109.98,-108.97,39.34
3262,1.02,-110.96,-107.10,-109.58,-110.16,39.34
3263,1.13,-122.58,-106.75,-112.70,-112.32,39.34
3264,1.63,-204.94,-108.50,-123.96,-110.57,40.00
3265,1.04,-117.51,-108.61,-111.94,-110.48,40.00
3266,1.51,-113.49,-107.17,-109.80,-110.10,40.00
3267,1.10,-114.05,-107.02,-111.15,-111.85,40.00
3268,1.49,-171.13,-108.63,-120.45,-111.14,40.00
3269,1.52,-115.64,-106.59,-111.15,-110.87,40.00
3270,1.37,-202.62,-108.64,-126.95,-110.31,40.00
3271,0.99,-114.08,-106.88,-110.22,-110.35,40.00
3272,1.43,-117.52,-106.77,-110.82,-110.11,40.00
3273,1.56,-115.64,-108.41,-110.92,-110.53,40.00
3274,1.39,-113.87,-106.99,-110.70,-110.62,40.00
3275,1.98,-204.81,-107.43,-124.01,-108.85,40.00
3276,1.55,-115.55,-108.88,-111.76,-112.27,40.00
3277,1.01,-113.72,-110.12,-111.25,-110.44,40.33
3278,1.86,-204.85,-108.70,-124.68,-112.08,40.33
3279,1.15,-115.95,-106.89,-110.93,-110.48,40.33
3280,1.66,-202.70,-109.03,-127.21,-111.94,40.33
3281,1.17,-115.68,-106.91,-111.39,-110.42,40.33
3282,1.56,-205.01,-107.01,-128.68,-112.09,40.33
3283,1.21,-117.34,-106.94,-112.18,-112.24,40.33
3284,1.67,-117.16,-108.45,-112.63,-112.22,40.33
3285,1.53,-113.70,-108.48,-110.51,-110.27,40.33
3286,1.53,-115.66,-108.56,-111.35,-111.91,40.33
3287,1.97,-203.03,-110.34,-139.34,-115.38,40.33
3288,1.35,-113.70,-107.01,-110.53,-111.86,40.33
3289,1.38,-114.03,-108.31,-110.86,-110.41,40.33
3290,1.44,-112.32,-106.77,-109.46,-109.02,40.33
3291,1.57,-114.20,-106.72,-110.48,-110.57,40.33
3292,1.57,-115.55,-106.78,-111.85,-112.42,40.33
3293,1.40,-133.09,-108.67,-115.41,-113.76,40.33
3294,1.15,-146.13,-107.20,-116.00,-111.92,40.33
3295,1.66,-202.82,-108.32,-124.45,-112.03,40.33
3296,1.26,-119.22,-110.14,-113.16,-112.19,40.33
3297,1.37,-202.70,-108.41,-124.56,-112.24,40.33
3298,1.09,-114.33,-106.96,-109.92,-108.83,36.72
3299,1.66,-205.00,-106.73,-125.38,-112.05,36.72
3300,1.07,-116.27,-106.85,-112.31,-112.18,36.72
3301,0.98,-118.69,-107.07,-112.82,-112.28,36.72
3302,1.37,-115.83,-108.60,-111.70,-110.61,36.72
3303,1.20,-115.76,-108.95,-112.02,-110.58,36.72
3304,1.40,-115.80,-108.72,-111.46,-110.57,36.72
3305,1.38,-115.79,-108.48,-111.78,-112.15,36.72
3306,1.24,-112.53,-106.61,-110.14,-111.90,36.72
3307,1.35,-112.16,-106.66,-109.61,-110.26,36.72
3308,1.65,-202.55,-108.41,-125.33,-112.37,36.72
3309,1.41,-115.54,-106.80,-110.85,-110.43,36.72
3310,1.32,-202.52,-107.09,-122.83,-110.28,36.72
3311,1.55,-117.79,-108.50,-111.92,-112.01,36.72
3312,1.27,-182.69,-108.43,-121.20,-110.65,36.72
3313,1.19,-113.85,-108.25,-111.82,-112.08,36.72
3314,0.97,-115.55,-108.49,-110.60,-110.26,36.72
3315,1.12,-205.00,-108.81,-124.68,-111.83,36.72
3316,0.97,-112.12,-106.51,-109.76,-110.23,36.72
3317,0.93,-110.73,-106.73,-108.74,-108.19,36.72
3318,1.28,-113.60,-108.48,-110.05,-108.75,36.72
3319,1.69,-203.12,-108.91,-136.51,-110.34,36.72
3320,1.03,-113.08,-108.90,-111.27,-111.94,36.72
3321,1.20,-114.02,-110.42,-112.42,-112.39,36.72
3322,1.66,-204.89,-106.79,-127.44,-110.55,36.72
3323,1.21,-114.13,-108.32,-110.83,-111.93,36.72
3324,1.43,-115.56,-108.69,-111.64,-112.05,36.72
3325,0.98,-117.00,-106.68,-112.19,-112.39,36.72
3326,1.63,-113.91,-106.84,-109.24,-108.55,36.72
3327,1.90,-202.57,-107.05,-122.45,-110.27,36.72
3328,1.71,-204.95,-107.08,-122.26,-108.77,36.72
3329,1.42,-204.98,-108.78,-125.41,-112.31,36.72
3330,1.45,-204.95,-106.92,-123.41,-110.54,36.72
3331,1.03,-117.07,-108.67,-111.64,-110.41,36.72
3332,1.29,-205.00,-107.02,-123.01,-110.06,36.72
3333,0.95,-119.98,-106.69,-110.29,-109.05,36.72
3334,1.23,-205.07,-106.80,-124.57,-110.35,36.72
3335,1.01,-115.70,-106.76,-111.12,-112.07,36.72
3336,1.24,-204.84,-108.47,-124.33,-110.35,36.72
3337,1.15,-117.11,-108.59,-111.87,-110.69,36.72
3338,1.22,-112.27,-108.51,-110.18,-110.44,36.72
3339,1.56,-205.28,-108.93,-124.78,-110.73,36.72
3340,1.23,-113.81,-107.15,-110.75,-110.83,36.72
3341,1.02,-115.96,-108.74,-112.71,-112.06,36.72
3342,1.07,-115.79,-106.73,-110.45,-108.71,36.72
3343,1.66,-205.23,-109.30,-124.13,-110.54,36.72
3344,1.36,-205.05,-106.84,-124.60,-111.90,36.72
3345,1.39,-204.97,-110.17,-124.90,-112.12,35.74
3346,1.60,-119.12,-106.91,-113.11,-113.81,35.74
3347,1.72,-205.02,-106.74,-122.06,-108.40,35.74
3348,1.54,-202.72,-108.35,-124.44,-111.89,35.74
3349,1.46,-112.37,-108.52,-110.52,-110.70,35.74
3350,1.02,-117.25,-108.61,-112.10,-111.97,35.74
3351,1.38,-114.11,-106.66,-109.98,-108.77,35.74
3352,1.44,-205.09,-109.13,-124.73,-112.10,35.74
3353,1.31,-156.61,-110.45,-117.71,-111.90,35.74
3354,0.92,-114.17,-108.44,-110.20,-110.40,35.74
3355,1.27,-112.34,-108.19,-110.45,-110.57,36.07
3356,1.22,-202.56,-106.96,-125.53,-112.09,36.07
3357,1.26,-117.46,-106.82,-111.16,-108.86,36.07
3358,1.40,-115.50,-108.52,-110.60,-110.27,36.07
3359,1.28,-202.72,-108.18,-123.69,-111.70,36.07
3360,1.23,-183.75,-108.35,-122.07,-112.25,36.07
3361,0.93,-112.12,-106.91,-110.37,-111.94,36.07
3362,0.96,-113.76,-110.01,-111.54,-112.02,36.39
3363,1.63,-113.73,-106.92,-110.97,-112.09,36.39
3364,1.67,-115.70,-106.99,-111.00,-109.99,36.39
3365,1.95,-202.68,-107.23,-122.85,-108.58,36.39
3366,1.53,-112.51,-108.72,-110.49,-110.39,36.39
3367,1.11,-145.20,-108.82,-117.26,-112.21,36.39
3368,1.36,-202.64,-106.74,-123.19,-109.42,36.39
3369,0.94,-115.75,-106.60,-111.21,-111.97,36.39
3370,0.94,-121.44,-108.62,-112.71,-110.42,36.39
3371,1.38,-116.44,-108.32,-111.05,-110.49,36.39
3372,1.27,-114.03,-108.42,-110.86,-110.58,36.39
3373,1.27,-202.69,-108.60,-124.92,-112.12,36.39
3374,0.93,-113.95,-106.73,-110.39,-110.58,36.39
3375,1.14,-202.80,-108.63,-128.61,-112.47,36.39
3376,1.38,-204.67,-108.42,-125.29,-111.88,36.39
3377,0.95,-112.51,-108.45,-109.66,-108.86,36.39
3378,0.99,-112.14,-106.86,-110.07,-110.31,36.39
3379,1.33,-205.04,-107.17,-124.46,-110.66,36.39
3380,1.37,-112.18,-107.10,-110.70,-110.80,36.39
3381,1.51,-116.09,-106.56,-111.63,-112.00,36.39
3382,1.63,-112.45,-107.07,-109.69,-108.67,36.39
3383,1.68,-119.06,-106.70,-111.91,-112.04,36.39
3384,1.52,-112.12,-107.00,-110.03,-110.81,36.39
3385,1.70,-202.74,-106.81,-124.07,-110.43,36.39
3386,1.65,-204.97,-108.99,-124.92,-111.97,36.39
3387,1.61,-205.15,-108.70,-124.39,-110.53,36.39
