epoch,seconds,min,max,mean,median,percentNodesUsed
5235,0.65,-202.86,-202.54,-202.64,-202.59,11.15
5236,0.64,-202.77,-202.59,-202.70,-202.72,11.15
5237,0.61,-202.79,-202.40,-202.60,-202.65,11.15
5238,0.54,-202.87,-202.56,-202.72,-202.72,10.16
5239,0.66,-202.86,-202.57,-202.75,-202.81,12.79
5240,0.80,-204.74,-202.62,-203.04,-202.79,12.79
5241,0.71,-204.75,-202.43,-202.96,-202.70,12.79
5242,0.72,-202.92,-202.64,-202.76,-202.72,12.46
5243,0.68,-202.81,-202.59,-202.69,-202.63,12.46
5244,0.69,-202.75,-202.40,-202.61,-202.61,12.46
5245,0.64,-202.79,-202.53,-202.68,-202.69,11.48
5246,0.62,-204.67,-202.64,-203.06,-202.87,11.48
5247,0.69,-204.78,-202.48,-202.94,-202.65,11.48
5248,0.73,-202.93,-202.57,-202.73,-202.67,9.51
5249,0.61,-204.68,-202.70,-203.04,-202.76,9.51
5250,0.50,-202.79,-202.50,-202.67,-202.68,9.51
5251,0.42,-203.02,-202.58,-202.72,-202.69,10.16
5252,0.53,-204.75,-202.62,-203.01,-202.73,10.16
5253,0.50,-202.98,-202.62,-202.77,-202.74,10.16
5254,0.46,-202.82,-202.47,-202.65,-202.70,10.16
5255,0.51,-204.77,-202.37,-202.89,-202.59,7.87
5256,0.41,-202.91,-202.58,-202.70,-202.67,7.87
5257,0.49,-204.66,-202.41,-202.86,-202.57,7.87
5258,0.51,-204.73,-202.66,-203.02,-202.73,10.16
5259,0.50,-204.86,-202.46,-202.97,-202.76,10.16
5260,0.55,-205.04,-202.50,-203.31,-202.69,10.16
5261,0.58,-203.07,-202.53,-202.70,-202.65,10.16
5262,0.60,-202.77,-202.41,-202.60,-202.63,10.16
5263,0.61,-202.69,-202.49,-202.60,-202.59,10.16
5264,0.59,-202.90,-202.47,-202.68,-202.73,10.16
5265,0.58,-204.69,-202.55,-202.98,-202.71,10.16
5266,0.61,-203.20,-202.54,-202.82,-202.77,8.85
5267,0.59,-202.84,-202.50,-202.69,-202.68,8.85
5268,0.58,-204.77,-202.65,-203.00,-202.70,8.85
5269,0.63,-202.81,-202.48,-202.65,-202.69,8.85
5270,0.63,-203.11,-202.45,-202.70,-202.60,14.43
5271,0.69,-202.92,-202.57,-202.67,-202.63,14.43
5272,0.75,-202.81,-202.49,-202.65,-202.67,14.43
5273,0.77,-202.85,-202.50,-202.67,-202.65,14.43
5274,0.70,-202.92,-202.59,-202.73,-202.67,10.49
5275,0.62,-202.96,-202.49,-202.68,-202.67,12.79
5276,0.70,-204.60,-202.63,-202.98,-202.69,12.79
5277,0.64,-202.82,-202.56,-202.66,-202.65,12.79
5278,0.68,-202.82,-202.33,-202.67,-202.68,12.79
5279,0.65,-202.93,-202.55,-202.71,-202.69,11.15
5280,0.60,-204.70,-202.72,-203.34,-202.85,11.15
5281,0.64,-202.89,-202.54,-202.71,-202.70,13.44
5282,0.68,-202.89,-202.51,-202.69,-202.67,13.44
5283,0.85,-202.94,-202.57,-202.72,-202.69,10.82
5284,0.75,-204.80,-202.56,-202.99,-202.66,10.82
5285,0.70,-202.91,-202.45,-202.66,-202.68,7.87
5286,0.67,-204.70,-202.43,-203.24,-202.75,7.87
5287,0.62,-204.72,-202.53,-202.98,-202.60,7.87
5288,0.63,-202.81,-202.56,-202.67,-202.68,7.21
5289,0.53,-205.27,-202.66,-203.40,-202.85,7.21
5290,0.51,-204.74,-202.56,-202.97,-202.69,7.87
5291,0.55,-202.80,-202.56,-202.65,-202.63,7.87
5292,0.60,-204.75,-202.46,-202.96,-202.63,7.54
5293,0.54,-202.80,-202.48,-202.64,-202.63,7.54
5294,0.52,-202.80,-202.59,-202.72,-202.75,7.21
5295,0.57,-202.89,-202.53,-202.69,-202.61,7.21
5296,0.42,-205.08,-202.56,-203.03,-202.67,7.21
5297,0.49,-202.85,-202.49,-202.70,-202.74,7.21
5298,0.57,-202.73,-202.59,-202.64,-202.62,7.21
5299,0.65,-202.68,-202.54,-202.63,-202.64,9.18
5300,0.57,-204.81,-202.56,-202.97,-202.67,7.87
5301,0.50,-204.66,-202.52,-202.99,-202.66,7.87
5302,0.56,-202.84,-202.55,-202.68,-202.70,8.20
5303,0.56,-204.71,-202.49,-203.31,-202.89,8.20
5304,0.55,-202.72,-202.47,-202.60,-202.60,7.21
5305,0.64,-204.79,-202.56,-202.92,-202.64,16.07
5306,0.80,-205.07,-202.51,-202.98,-202.73,16.07
5307,0.74,-203.03,-202.55,-202.74,-202.68,16.07
5308,0.57,-202.88,-202.59,-202.71,-202.69,16.07
5309,0.74,-202.97,-202.60,-202.72,-202.69,16.07
5310,0.85,-202.81,-202.52,-202.66,-202.62,16.07
5311,0.72,-202.83,-202.45,-202.66,-202.65,16.07
5312,0.78,-205.08,-202.51,-202.99,-202.68,16.07
5313,0.78,-202.93,-202.51,-202.67,-202.62,15.08
5314,0.58,-202.93,-202.54,-202.74,-202.70,15.08
5315,0.69,-202.76,-202.51,-202.63,-202.61,15.08
5316,0.55,-202.86,-202.53,-202.71,-202.70,15.08
5317,0.62,-203.01,-202.58,-202.80,-202.77,15.08
5318,0.70,-202.76,-202.52,-202.66,-202.67,14.43
5319,0.73,-202.84,-202.50,-202.65,-202.68,14.43
5320,0.75,-202.73,-202.56,-202.66,-202.67,14.43
5321,0.85,-203.08,-202.62,-202.75,-202.71,14.43
5322,0.60,-202.78,-202.47,-202.63,-202.63,14.43
5323,0.84,-202.84,-202.55,-202.67,-202.66,15.41
5324,0.81,-202.80,-202.49,-202.69,-202.75,15.41
5325,0.67,-202.80,-202.58,-202.67,-202.64,15.41
5326,0.80,-202.82,-202.65,-202.73,-202.74,15.41
5327,0.78,-202.85,-202.56,-202.68,-202.63,15.41
5328,0.78,-202.94,-202.51,-202.73,-202.69,15.08
5329,0.80,-202.81,-202.64,-202.71,-202.69,15.08
5330,0.82,-202.87,-202.50,-202.71,-202.70,15.74
5331,0.82,-202.80,-202.58,-202.67,-202.65,15.74
5332,0.72,-202.88,-202.42,-202.67,-202.69,15.74
5333,0.73,-203.01,-202.52,-202.74,-202.76,16.39
5334,0.76,-203.05,-202.55,-202.69,-202.66,16.07
5335,0.69,-202.90,-202.54,-202.69,-202.67,16.07
5336,0.75,-202.90,-202.45,-202.65,-202.63,16.07
5337,0.77,-202.84,-202.57,-202.66,-202.63,16.07
5338,0.84,-202.76,-202.53,-202.62,-202.58,16.07
5339,0.79,-202.85,-202.60,-202.73,-202.70,16.07
5340,0.76,-202.79,-202.39,-202.65,-202.64,16.07
5341,0.72,-205.01,-202.64,-203.07,-202.78,16.07
5342,0.64,-202.86,-202.61,-202.74,-202.81,16.07
5343,0.77,-204.88,-202.53,-202.97,-202.59,16.07
5344,0.61,-202.90,-202.65,-202.78,-202.75,16.07
5345,0.61,-202.95,-202.56,-202.72,-202.70,14.43
5346,0.62,-202.79,-202.41,-202.62,-202.62,14.43
5347,0.75,-202.88,-202.52,-202.72,-202.74,14.43
5348,0.80,-202.96,-202.50,-202.72,-202.71,14.43
5349,0.85,-202.96,-202.57,-202.68,-202.63,14.43
5350,0.90,-202.95,-202.61,-202.73,-202.66,14.43
5351,0.88,-203.04,-202.58,-202.74,-202.71,14.43
5352,0.76,-202.98,-202.67,-202.76,-202.74,14.43
5353,0.79,-202.86,-202.50,-202.68,-202.67,13.44
5354,0.72,-202.92,-202.49,-202.69,-202.72,12.13
5355,0.58,-202.85,-202.57,-202.67,-202.65,12.13
5356,0.86,-202.90,-202.61,-202.75,-202.74,12.13
5357,0.89,-202.80,-202.59,-202.68,-202.68,12.13
5358,0.89,-202.80,-202.52,-202.65,-202.62,12.13
5359,0.88,-202.95,-202.48,-202.66,-202.57,12.13
5360,0.70,-202.89,-202.48,-202.70,-202.71,12.13
5361,0.70,-202.89,-202.61,-202.71,-202.68,12.13
5362,0.69,-202.90,-202.55,-202.69,-202.69,12.13
5363,0.57,-203.01,-202.60,-202.76,-202.79,12.13
5364,0.57,-202.87,-202.59,-202.71,-202.70,12.13
5365,0.53,-203.01,-202.58,-202.73,-202.70,12.13
5366,0.57,-202.70,-202.34,-202.58,-202.62,12.13
5367,0.62,-202.75,-202.60,-202.66,-202.62,11.80
5368,0.58,-205.04,-202.45,-202.97,-202.66,11.48
5369,0.58,-202.77,-202.62,-202.68,-202.69,11.48
5370,0.70,-204.89,-202.63,-203.08,-202.80,11.48
5371,0.58,-203.00,-202.63,-202.77,-202.78,11.48
5372,0.67,-204.87,-202.57,-202.98,-202.65,12.13
5373,0.65,-202.71,-202.53,-202.61,-202.61,12.79
5374,0.63,-202.73,-202.45,-202.61,-202.57,13.44
5375,0.63,-202.89,-202.52,-202.70,-202.71,13.44
5376,0.73,-202.79,-202.53,-202.69,-202.72,12.79
5377,0.63,-204.71,-202.57,-202.98,-202.65,10.82
5378,0.63,-202.84,-202.55,-202.66,-202.62,11.48
5379,0.66,-202.71,-202.50,-202.63,-202.63,10.82
5380,0.62,-202.82,-202.53,-202.69,-202.70,10.82
5381,0.59,-202.96,-202.63,-202.74,-202.73,11.15
5382,0.68,-202.82,-202.54,-202.66,-202.65,11.15
5383,0.72,-202.95,-202.48,-202.72,-202.69,10.82
5384,0.89,-205.02,-202.67,-203.08,-202.72,10.82
5385,0.79,-205.10,-202.55,-203.02,-202.69,10.82
5386,0.79,-202.79,-202.57,-202.72,-202.75,10.82
5387,0.69,-204.65,-202.64,-203.04,-202.84,11.15
5388,0.69,-202.88,-202.64,-202.74,-202.70,9.84
5389,0.70,-202.83,-202.52,-202.69,-202.71,9.84
5390,0.55,-202.91,-202.53,-202.81,-202.86,9.84
5391,0.56,-202.82,-202.60,-202.69,-202.67,9.84
5392,0.59,-202.82,-202.56,-202.70,-202.73,9.84
5393,0.50,-202.82,-202.58,-202.71,-202.75,9.84
5394,0.57,-202.98,-202.49,-202.69,-202.64,9.51
5395,0.52,-202.99,-202.55,-202.71,-202.68,10.16
5396,0.44,-202.75,-202.55,-202.66,-202.65,10.82
5397,0.44,-202.88,-202.55,-202.72,-202.75,10.82
5398,0.57,-202.79,-202.64,-202.69,-202.64,10.49
5399,0.52,-204.82,-202.57,-202.97,-202.67,10.49
5400,0.59,-202.81,-202.50,-202.70,-202.74,10.49
5401,0.59,-202.69,-202.52,-202.62,-202.65,10.49
5402,0.60,-202.68,-202.50,-202.59,-202.62,10.49
5403,0.62,-202.90,-202.50,-202.68,-202.61,10.49
5404,0.63,-202.93,-202.53,-202.73,-202.72,10.49
5405,0.62,-202.79,-202.46,-202.66,-202.71,10.49
5406,0.55,-202.87,-202.47,-202.64,-202.59,10.49
5407,0.58,-202.86,-202.50,-202.64,-202.56,10.82
5408,0.57,-202.79,-202.48,-202.62,-202.62,10.82
5409,0.60,-202.93,-202.45,-202.68,-202.67,10.49
5410,0.55,-204.73,-202.65,-203.07,-202.75,10.49
5411,0.56,-202.96,-202.64,-202.76,-202.73,10.49
5412,0.56,-202.72,-202.55,-202.65,-202.66,10.49
5413,0.56,-205.08,-202.53,-203.03,-202.65,10.82
5414,0.47,-202.87,-202.60,-202.80,-202.83,10.82
5415,0.62,-202.71,-202.55,-202.63,-202.65,10.82
5416,0.66,-203.00,-202.62,-202.75,-202.71,10.82
5417,0.50,-202.94,-202.56,-202.71,-202.67,10.82
5418,0.54,-202.87,-202.50,-202.67,-202.70,10.82
5419,0.57,-202.90,-202.57,-202.70,-202.68,10.82
5420,0.68,-204.72,-202.47,-203.00,-202.73,10.49
5421,0.55,-202.79,-202.63,-202.71,-202.71,10.49
5422,0.47,-203.15,-202.63,-202.76,-202.68,10.49
5423,0.47,-202.78,-202.47,-202.66,-202.68,10.49
5424,0.47,-204.62,-202.49,-202.92,-202.62,10.49
5425,0.44,-204.65,-202.62,-203.03,-202.78,10.49
5426,0.63,-202.86,-202.62,-202.78,-202.79,10.82
5427,0.78,-202.92,-202.66,-202.78,-202.75,10.82
5428,0.72,-202.82,-202.52,-202.67,-202.64,14.75
5429,0.58,-202.69,-202.52,-202.61,-202.62,14.75
5430,0.58,-203.04,-202.60,-202.77,-202.74,14.75
5431,0.57,-203.00,-202.61,-202.78,-202.73,9.84
5432,0.60,-205.18,-202.59,-203.07,-202.73,10.16
5433,0.54,-205.02,-202.54,-203.05,-202.75,6.56
5434,0.45,-202.78,-202.44,-202.65,-202.66,6.56
5435,0.47,-204.68,-202.43,-202.96,-202.65,6.56
5436,0.43,-202.80,-202.60,-202.71,-202.71,6.89
5437,0.48,-202.80,-202.57,-202.69,-202.69,6.89
5438,0.53,-202.73,-202.50,-202.67,-202.69,6.89
5439,0.56,-205.06,-202.51,-202.96,-202.66,6.89
5440,0.45,-202.86,-202.62,-202.71,-202.71,6.89
5441,0.51,-202.92,-202.55,-202.69,-202.69,6.89
5442,0.61,-202.78,-202.52,-202.66,-202.67,6.89
5443,0.47,-204.71,-202.43,-202.94,-202.64,10.16
5444,0.64,-203.02,-202.61,-202.71,-202.66,10.16
5445,0.61,-202.68,-202.54,-202.61,-202.62,9.51
5446,0.63,-205.02,-202.60,-203.06,-202.78,8.52
5447,0.52,-202.91,-202.69,-202.78,-202.75,8.52
5448,0.50,-204.96,-202.53,-203.00,-202.67,8.20
5449,0.39,-202.80,-202.57,-202.68,-202.69,8.20
5450,0.42,-203.01,-202.38,-202.64,-202.62,8.20
5451,0.48,-205.27,-202.58,-203.38,-202.78,8.20
5452,0.57,-202.85,-202.45,-202.70,-202.74,8.20
5453,0.56,-202.97,-202.59,-202.79,-202.77,7.54
5454,0.47,-203.07,-202.50,-202.65,-202.59,7.54
5455,0.46,-202.83,-202.62,-202.73,-202.74,6.89
5456,0.56,-202.88,-202.52,-202.69,-202.72,6.56
5457,0.50,-202.96,-202.51,-202.69,-202.66,6.56
5458,0.45,-202.71,-202.42,-202.62,-202.63,6.56
5459,0.51,-204.84,-202.62,-203.04,-202.78,6.56
5460,0.53,-204.73,-202.62,-203.00,-202.74,6.56
5461,0.48,-202.93,-202.60,-202.75,-202.71,6.23
5462,0.32,-204.75,-202.53,-202.99,-202.76,6.23
5463,0.34,-202.83,-202.58,-202.70,-202.68,6.23
5464,0.56,-204.77,-202.61,-202.96,-202.65,6.23
5465,0.51,-204.76,-202.57,-203.03,-202.77,6.23
5466,0.46,-205.12,-202.57,-203.04,-202.66,4.26
5467,0.44,-205.14,-202.53,-203.08,-202.73,4.26
5468,0.42,-204.78,-202.53,-203.26,-202.71,4.26
5469,0.47,-205.16,-202.48,-202.98,-202.61,4.26
5470,0.47,-202.89,-202.56,-202.70,-202.66,4.26
5471,0.44,-204.95,-202.49,-202.95,-202.64,4.26
5472,0.49,-202.96,-202.53,-202.72,-202.67,5.25
5473,0.47,-202.89,-202.50,-202.65,-202.59,5.25
5474,0.54,-202.91,-202.55,-202.70,-202.68,5.25
5475,0.52,-203.08,-202.54,-202.70,-202.64,5.25
5476,0.49,-205.01,-202.54,-202.99,-202.70,5.25
5477,0.52,-204.69,-202.55,-202.97,-202.71,5.25
5478,0.53,-202.73,-202.46,-202.63,-202.69,8.85
5479,0.54,-202.78,-202.57,-202.66,-202.62,9.18
5480,0.62,-202.82,-202.66,-202.74,-202.75,9.18
5481,0.70,-202.80,-202.61,-202.70,-202.72,9.18
5482,0.63,-202.86,-202.58,-202.69,-202.70,8.20
5483,0.53,-202.69,-202.51,-202.61,-202.61,8.20
5484,0.52,-202.97,-202.64,-202.79,-202.79,8.20
5485,0.40,-202.88,-202.56,-202.73,-202.69,8.20
5486,0.39,-202.79,-202.54,-202.64,-202.66,8.85
5487,0.57,-203.04,-202.60,-202.72,-202.66,8.85
5488,0.60,-202.87,-202.55,-202.70,-202.68,8.85
5489,0.66,-202.87,-202.38,-202.65,-202.64,8.85
5490,0.53,-202.92,-202.45,-202.66,-202.71,8.20
5491,0.45,-204.67,-202.47,-202.90,-202.63,7.21
5492,0.50,-203.12,-202.56,-202.74,-202.72,9.51
5493,0.59,-202.86,-202.59,-202.73,-202.74,9.51
5494,0.58,-202.91,-202.58,-202.73,-202.71,9.51
5495,0.64,-202.73,-202.42,-202.60,-202.61,7.87
5496,0.53,-203.07,-202.59,-202.71,-202.67,7.87
5497,0.49,-202.77,-202.39,-202.62,-202.64,7.87
5498,0.55,-202.82,-202.54,-202.68,-202.69,7.87
5499,0.59,-204.95,-202.55,-203.27,-202.65,13.11
5500,0.73,-202.85,-202.57,-202.70,-202.69,13.11
5501,0.70,-202.77,-202.50,-202.67,-202.70,13.11
5502,0.73,-202.83,-202.49,-202.68,-202.67,14.75
5503,0.75,-202.95,-202.63,-202.75,-202.71,14.75
5504,0.76,-202.93,-202.63,-202.73,-202.68,14.75
5505,0.56,-202.84,-202.48,-202.66,-202.70,13.77
5506,0.71,-202.74,-202.51,-202.64,-202.63,13.77
5507,0.64,-202.90,-202.56,-202.72,-202.71,14.10
5508,0.68,-202.85,-202.57,-202.72,-202.70,14.10
5509,0.75,-202.85,-202.54,-202.68,-202.67,14.10
5510,0.59,-202.90,-202.64,-202.74,-202.70,14.43
5511,0.57,-202.80,-202.61,-202.70,-202.73,14.43
5512,0.67,-202.90,-202.61,-202.71,-202.68,14.10
5513,0.79,-202.70,-202.47,-202.62,-202.63,9.51
5514,0.60,-204.72,-202.44,-202.92,-202.64,9.51
5515,0.59,-202.96,-202.62,-202.77,-202.72,9.51
5516,0.67,-204.75,-202.60,-203.01,-202.76,10.16
5517,0.77,-202.88,-202.60,-202.70,-202.66,10.16
5518,0.65,-205.00,-202.60,-203.03,-202.76,10.16
5519,0.62,-202.83,-202.61,-202.71,-202.68,10.16
5520,0.62,-203.13,-202.49,-202.74,-202.71,10.16
5521,0.64,-202.67,-202.43,-202.58,-202.59,9.51
5522,0.62,-202.78,-202.43,-202.60,-202.62,9.51
5523,0.60,-203.08,-202.53,-202.70,-202.66,9.51
5524,0.63,-203.02,-202.55,-202.73,-202.69,9.51
5525,0.54,-202.75,-202.55,-202.67,-202.67,8.52
5526,0.53,-202.89,-202.53,-202.67,-202.69,8.52
5527,0.46,-202.86,-202.46,-202.68,-202.67,7.54
5528,0.52,-204.77,-202.57,-202.98,-202.67,8.20
5529,0.58,-204.69,-202.53,-202.94,-202.62,8.20
5530,0.51,-205.09,-202.52,-202.96,-202.60,8.52
5531,0.50,-202.96,-202.61,-202.76,-202.72,8.52
5532,0.57,-204.73,-202.62,-203.02,-202.72,8.52
5533,0.51,-202.85,-202.53,-202.66,-202.63,8.52
5534,0.54,-204.75,-202.42,-202.95,-202.69,8.52
5535,0.47,-204.64,-202.61,-202.97,-202.73,8.20
5536,0.61,-202.93,-202.50,-202.69,-202.64,8.20
5537,0.51,-202.67,-202.46,-202.63,-202.66,8.20
5538,0.52,-202.84,-202.60,-202.67,-202.64,8.20
5539,0.46,-202.88,-202.49,-202.65,-202.58,8.52
5540,0.52,-202.81,-202.54,-202.71,-202.75,8.52
5541,0.61,-202.83,-202.58,-202.70,-202.67,7.54
5542,0.54,-204.74,-202.54,-203.24,-202.70,7.54
5543,0.48,-202.75,-202.59,-202.65,-202.65,7.54
5544,0.41,-202.80,-202.54,-202.69,-202.69,7.54
5545,0.43,-202.78,-202.36,-202.62,-202.63,7.54
5546,0.37,-202.87,-202.71,-202.79,-202.80,7.54
5547,0.35,-202.94,-202.56,-202.70,-202.70,6.56
5548,0.39,-202.94,-202.36,-202.65,-202.68,6.56
5549,0.46,-202.99,-202.55,-202.74,-202.69,5.90
5550,0.40,-202.82,-202.53,-202.68,-202.70,6.23
5551,0.39,-204.99,-202.50,-202.97,-202.65,6.23
5552,0.35,-202.99,-202.48,-202.73,-202.77,8.20
5553,0.44,-202.87,-202.43,-202.70,-202.70,8.20
5554,0.39,-202.80,-202.51,-202.69,-202.70,7.87
5555,0.68,-202.93,-202.53,-202.69,-202.69,7.87
5556,0.44,-203.20,-202.55,-202.80,-202.79,7.87
5557,0.41,-202.85,-202.56,-202.65,-202.58,10.16
5558,0.63,-202.92,-202.59,-202.71,-202.70,10.16
5559,0.63,-202.92,-202.70,-202.76,-202.71,12.79
5560,0.65,-202.79,-202.52,-202.69,-202.68,9.84
5561,0.70,-204.67,-202.61,-203.04,-202.84,9.84
5562,0.52,-204.70,-202.46,-202.92,-202.66,9.84
5563,0.55,-205.07,-202.54,-203.01,-202.69,9.84
5564,0.60,-202.81,-202.58,-202.65,-202.62,9.84
5565,0.44,-202.82,-202.59,-202.69,-202.64,9.84
5566,0.51,-204.68,-202.54,-203.02,-202.78,9.84
5567,0.53,-202.87,-202.50,-202.74,-202.77,9.84
5568,0.46,-202.74,-202.53,-202.62,-202.62,9.84
5569,0.43,-204.66,-202.49,-202.97,-202.71,9.51
5570,0.40,-202.93,-202.62,-202.75,-202.75,9.51
5571,0.61,-204.85,-202.52,-203.04,-202.76,9.51
5572,0.54,-202.94,-202.61,-202.73,-202.69,9.51
5573,0.57,-202.81,-202.49,-202.64,-202.64,10.16
5574,0.59,-202.84,-202.50,-202.67,-202.65,10.16
5575,0.57,-204.85,-202.52,-202.96,-202.63,10.16
5576,0.52,-202.76,-202.53,-202.65,-202.66,10.16
5577,0.49,-202.79,-202.59,-202.68,-202.68,11.15
5578,0.61,-204.53,-202.58,-202.97,-202.74,11.15
5579,0.62,-202.69,-202.43,-202.61,-202.63,11.15
5580,0.65,-202.71,-202.53,-202.63,-202.68,10.16
5581,0.56,-203.05,-202.46,-202.70,-202.63,12.13
5582,0.64,-202.68,-202.59,-202.64,-202.66,12.13
5583,0.66,-202.82,-202.56,-202.68,-202.66,10.82
5584,0.63,-202.82,-202.56,-202.69,-202.71,10.82
5585,0.57,-202.78,-202.55,-202.67,-202.66,10.82
5586,0.63,-202.82,-202.49,-202.67,-202.65,10.82
5587,0.65,-203.72,-202.45,-202.79,-202.66,10.82
5588,0.58,-204.77,-202.63,-202.99,-202.69,10.82
5589,0.57,-202.83,-202.54,-202.65,-202.63,10.82
5590,0.60,-203.02,-202.49,-202.75,-202.76,10.82
5591,0.62,-202.77,-202.62,-202.69,-202.70,10.16
5592,0.64,-203.02,-202.54,-202.77,-202.69,10.16
5593,0.57,-202.97,-202.52,-202.73,-202.72,6.56
5594,0.50,-205.14,-202.57,-203.03,-202.68,6.56
5595,0.52,-202.85,-202.55,-202.69,-202.68,6.56
5596,0.54,-204.98,-202.48,-202.98,-202.60,13.44
5597,0.80,-202.83,-202.48,-202.59,-202.55,13.44
5598,0.69,-202.87,-202.48,-202.67,-202.64,13.44
5599,0.73,-202.89,-202.47,-202.66,-202.63,13.11
5600,0.52,-204.90,-202.59,-203.30,-202.73,12.79
5601,0.57,-204.98,-202.46,-203.06,-202.82,12.79
5602,0.74,-203.09,-202.49,-202.71,-202.65,12.79
5603,0.51,-202.97,-202.52,-202.68,-202.67,12.79
5604,0.55,-202.90,-202.55,-202.70,-202.71,12.79
5605,0.66,-202.90,-202.56,-202.69,-202.66,12.79
5606,0.73,-202.78,-202.58,-202.65,-202.64,12.79
5607,0.61,-205.00,-202.53,-203.05,-202.78,12.79
5608,0.56,-202.83,-202.56,-202.72,-202.70,13.44
5609,0.60,-202.93,-202.62,-202.73,-202.72,12.13
5610,0.72,-202.99,-202.60,-202.79,-202.73,12.79
5611,0.68,-203.01,-202.55,-202.75,-202.77,12.79
5612,0.72,-202.88,-202.60,-202.76,-202.79,9.84
5613,0.60,-202.84,-202.49,-202.63,-202.59,9.84
5614,0.64,-205.05,-202.60,-203.06,-202.75,9.84
5615,0.48,-202.91,-202.55,-202.72,-202.72,9.84
5616,0.53,-204.93,-202.72,-203.38,-202.80,9.84
5617,0.57,-202.82,-202.61,-202.72,-202.69,9.84
5618,0.75,-205.16,-202.57,-203.06,-202.67,9.84
5619,0.73,-202.85,-202.53,-202.73,-202.74,9.84
5620,0.64,-204.95,-202.66,-203.10,-202.82,9.18
5621,0.57,-205.07,-202.56,-203.33,-202.68,9.18
5622,0.55,-203.80,-202.44,-202.79,-202.59,9.84
5623,0.42,-202.84,-202.49,-202.72,-202.75,9.51
5624,0.45,-202.89,-202.64,-202.73,-202.71,9.51
5625,0.42,-202.92,-202.53,-202.67,-202.66,9.51
5626,0.57,-202.87,-202.43,-202.68,-202.68,9.51
5627,0.59,-202.71,-202.44,-202.62,-202.64,9.84
5628,0.63,-202.83,-202.52,-202.68,-202.67,11.15
5629,0.62,-203.50,-202.50,-202.84,-202.74,11.15
5630,0.64,-202.86,-202.61,-202.74,-202.71,11.15
5631,0.60,-202.75,-202.54,-202.63,-202.61,10.82
5632,0.67,-202.86,-202.53,-202.68,-202.64,10.82
5633,0.69,-202.91,-202.45,-202.66,-202.64,11.80
5634,0.66,-202.72,-202.43,-202.60,-202.61,11.80
5635,0.71,-202.86,-202.49,-202.67,-202.68,11.80
5636,0.67,-202.82,-202.56,-202.69,-202.74,11.80
5637,0.74,-202.91,-202.47,-202.69,-202.68,11.80
5638,0.67,-202.86,-202.57,-202.65,-202.60,11.48
5639,0.62,-203.69,-202.50,-202.83,-202.67,14.43
5640,0.70,-202.70,-202.50,-202.59,-202.57,14.43
5641,0.75,-204.86,-202.57,-203.03,-202.75,14.43
5642,0.85,-204.98,-202.59,-203.02,-202.72,14.43
5643,0.99,-202.85,-202.44,-202.67,-202.69,14.43
5644,0.77,-203.02,-202.52,-202.71,-202.64,14.43
5645,0.81,-202.91,-202.56,-202.67,-202.64,14.43
5646,0.64,-202.84,-202.45,-202.70,-202.70,14.43
5647,0.67,-202.78,-202.44,-202.64,-202.62,15.08
5648,0.75,-202.79,-202.50,-202.63,-202.62,15.08
5649,0.65,-204.93,-202.56,-202.97,-202.68,15.08
5650,0.63,-202.72,-202.47,-202.63,-202.65,15.08
5651,0.64,-202.94,-202.52,-202.72,-202.71,15.08
5652,0.62,-202.94,-202.64,-202.73,-202.71,15.08
5653,0.70,-202.90,-202.49,-202.71,-202.74,15.08
5654,0.74,-202.78,-202.56,-202.67,-202.64,15.08
5655,0.75,-202.87,-202.54,-202.71,-202.70,13.77
5656,0.60,-202.88,-202.54,-202.72,-202.71,13.77
5657,0.76,-203.11,-202.51,-202.76,-202.71,14.10
5658,0.72,-202.78,-202.48,-202.65,-202.65,13.44
5659,0.66,-202.89,-202.58,-202.70,-202.68,13.44
5660,0.79,-202.88,-202.54,-202.67,-202.62,13.44
5661,0.67,-202.80,-202.60,-202.69,-202.68,13.44
5662,0.63,-202.90,-202.60,-202.71,-202.67,13.44
5663,0.79,-202.82,-202.63,-202.71,-202.68,13.44
5664,0.71,-205.22,-202.53,-203.03,-202.60,13.44
5665,0.69,-202.94,-202.51,-202.71,-202.68,13.44
5666,0.64,-204.92,-202.52,-202.97,-202.67,13.44
5667,0.69,-202.87,-202.59,-202.66,-202.64,12.13
5668,0.69,-204.77,-202.50,-202.96,-202.73,12.13
5669,0.55,-202.99,-202.43,-202.70,-202.69,12.13
5670,0.63,-202.70,-202.44,-202.60,-202.62,12.13
5671,0.63,-202.80,-202.64,-202.70,-202.69,12.13
5672,0.88,-202.88,-202.60,-202.69,-202.69,12.13
5673,0.61,-202.85,-202.52,-202.67,-202.68,12.13
5674,0.62,-202.84,-202.53,-202.67,-202.66,12.13
5675,0.79,-202.73,-202.53,-202.62,-202.60,12.13
5676,0.70,-204.99,-202.47,-203.36,-202.74,12.13
5677,0.70,-202.92,-202.59,-202.74,-202.68,12.13
5678,0.55,-204.68,-202.48,-202.98,-202.78,12.13
5679,0.63,-204.69,-202.47,-202.91,-202.61,9.51
5680,0.54,-204.82,-202.56,-203.33,-202.90,9.51
5681,0.44,-204.76,-202.54,-202.95,-202.63,9.51
5682,0.48,-205.04,-202.52,-203.06,-202.83,9.51
5683,0.55,-205.32,-202.58,-203.38,-202.80,9.18
5684,0.54,-204.75,-202.56,-203.01,-202.73,9.18
