epoch,seconds,min,max,mean,median,percentNodesUsed
1414,1.69,-202.89,-202.45,-202.69,-202.78,39.67
1415,1.75,-202.73,-202.41,-202.61,-202.62,39.67
1416,2.09,-202.95,-202.56,-202.76,-202.74,39.67
1417,2.26,-204.95,-202.60,-203.03,-202.70,39.67
1418,1.81,-204.80,-202.55,-203.06,-202.77,39.67
1419,2.27,-204.82,-202.50,-202.99,-202.76,39.67
1420,1.87,-202.86,-202.51,-202.68,-202.66,39.67
1421,1.78,-202.90,-202.56,-202.70,-202.68,39.67
1422,1.74,-202.93,-202.59,-202.72,-202.69,39.67
1423,1.69,-202.92,-202.58,-202.73,-202.70,39.67
1424,2.07,-202.80,-202.51,-202.64,-202.63,39.67
1425,1.91,-204.63,-202.50,-203.03,-202.76,39.67
1426,2.18,-202.87,-202.59,-202.70,-202.68,39.67
1427,1.79,-202.93,-202.59,-202.76,-202.83,39.67
1428,1.76,-202.87,-202.56,-202.67,-202.64,39.67
1429,2.20,-202.88,-202.59,-202.72,-202.73,39.67
1430,2.18,-202.85,-202.45,-202.64,-202.62,39.67
1431,1.82,-202.93,-202.43,-202.63,-202.60,39.67
1432,1.83,-202.87,-202.48,-202.69,-202.70,39.67
1433,2.28,-203.03,-202.64,-202.74,-202.69,39.67
1434,2.46,-202.79,-202.51,-202.65,-202.63,40.00
1435,2.02,-202.91,-202.52,-202.66,-202.66,40.00
1436,1.69,-202.93,-202.57,-202.73,-202.69,40.00
1437,2.16,-203.04,-202.56,-202.78,-202.81,40.00
1438,1.74,-202.84,-202.34,-202.61,-202.56,40.00
1439,1.72,-202.94,-202.48,-202.71,-202.72,40.00
1440,1.70,-202.89,-202.56,-202.73,-202.76,40.66
1441,2.23,-202.83,-202.54,-202.67,-202.65,40.66
1442,1.74,-202.89,-202.45,-202.67,-202.68,40.66
1443,1.77,-202.98,-202.58,-202.77,-202.79,40.66
1444,2.34,-203.00,-202.48,-202.63,-202.59,40.66
1445,1.91,-202.88,-202.47,-202.71,-202.75,40.66
1446,2.16,-202.86,-202.68,-202.77,-202.76,40.66
1447,1.95,-202.91,-202.48,-202.65,-202.58,40.66
1448,2.16,-202.98,-202.42,-202.69,-202.66,40.66
1449,2.12,-202.89,-202.56,-202.71,-202.72,40.98
1450,2.32,-204.66,-202.46,-202.96,-202.70,40.98
1451,1.75,-202.91,-202.42,-202.71,-202.77,40.98
1452,1.75,-203.11,-202.56,-202.71,-202.60,40.66
1453,1.75,-202.78,-202.50,-202.62,-202.60,40.66
1454,1.75,-202.94,-202.58,-202.72,-202.68,40.66
1455,2.18,-202.68,-202.55,-202.61,-202.62,40.66
1456,1.79,-202.95,-202.47,-202.68,-202.69,40.66
1457,2.22,-202.85,-202.59,-202.73,-202.73,40.66
1458,2.09,-204.75,-202.54,-203.04,-202.78,40.66
1459,2.43,-202.85,-202.62,-202.73,-202.72,40.66
1460,2.24,-202.88,-202.58,-202.70,-202.70,40.66
1461,1.76,-202.98,-202.59,-202.72,-202.67,40.66
1462,1.73,-202.91,-202.61,-202.69,-202.66,40.66
1463,1.74,-202.79,-202.55,-202.65,-202.62,40.66
1464,1.88,-204.72,-202.50,-202.95,-202.71,40.66
1465,1.76,-202.93,-202.57,-202.72,-202.67,40.66
1466,1.76,-202.88,-202.47,-202.60,-202.57,40.66
1467,2.49,-202.79,-202.50,-202.68,-202.70,40.66
1468,2.43,-202.77,-202.54,-202.65,-202.62,40.66
1469,1.87,-202.96,-202.56,-202.79,-202.86,40.66
1470,1.95,-202.87,-202.57,-202.74,-202.80,40.66
1471,2.11,-202.87,-202.60,-202.72,-202.67,40.66
1472,2.44,-203.01,-202.57,-202.72,-202.68,40.66
1473,2.35,-202.88,-202.52,-202.69,-202.69,40.66
1474,2.30,-203.03,-202.48,-202.64,-202.60,40.66
1475,2.26,-202.82,-202.49,-202.65,-202.63,41.31
1476,2.32,-202.74,-202.61,-202.66,-202.64,41.31
1477,2.26,-203.06,-202.42,-202.68,-202.68,40.66
1478,2.15,-203.10,-202.43,-202.74,-202.80,40.66
1479,1.81,-202.87,-202.53,-202.70,-202.70,40.66
1480,2.03,-202.99,-202.60,-202.74,-202.70,40.66
1481,2.24,-202.82,-202.56,-202.69,-202.68,40.66
1482,2.03,-202.84,-202.57,-202.73,-202.75,40.66
1483,2.24,-202.93,-202.51,-202.72,-202.76,40.66
1484,2.03,-202.96,-202.51,-202.67,-202.63,40.66
1485,2.15,-202.85,-202.57,-202.69,-202.65,40.66
1486,2.16,-202.90,-202.45,-202.77,-202.87,40.66
1487,2.20,-202.92,-202.50,-202.68,-202.63,40.66
1488,2.01,-202.85,-202.54,-202.65,-202.62,40.66
1489,2.28,-202.92,-202.42,-202.64,-202.65,40.66
1490,1.85,-203.08,-202.53,-202.74,-202.63,40.66
1491,2.06,-202.97,-202.42,-202.65,-202.63,40.66
1492,2.36,-202.88,-202.51,-202.69,-202.71,40.66
1493,1.79,-202.90,-202.51,-202.65,-202.63,40.66
1494,1.79,-202.92,-202.57,-202.70,-202.71,40.66
1495,1.75,-202.79,-202.56,-202.67,-202.67,40.66
1496,2.15,-204.77,-202.52,-202.95,-202.67,40.66
1497,1.83,-202.76,-202.48,-202.61,-202.55,40.66
1498,1.74,-202.84,-202.60,-202.68,-202.63,40.66
1499,2.15,-204.63,-202.67,-202.98,-202.72,40.66
1500,1.77,-202.79,-202.51,-202.69,-202.75,41.31
1501,2.33,-203.07,-202.49,-202.67,-202.65,41.31
1502,2.21,-204.74,-202.52,-202.99,-202.71,41.31
1503,2.14,-203.09,-202.57,-202.74,-202.70,41.31
1504,1.98,-202.81,-202.55,-202.69,-202.70,41.31
1505,1.96,-202.90,-202.62,-202.73,-202.73,41.31
1506,1.95,-202.88,-202.58,-202.73,-202.70,41.31
1507,1.89,-202.89,-202.65,-202.77,-202.78,41.31
1508,2.06,-202.80,-202.57,-202.68,-202.71,41.31
1509,1.72,-203.02,-202.57,-202.74,-202.67,41.31
1510,1.73,-202.97,-202.52,-202.71,-202.67,41.31
1511,1.73,-202.98,-202.54,-202.75,-202.78,41.31
1512,1.77,-202.78,-202.50,-202.60,-202.52,41.31
1513,1.99,-202.83,-202.62,-202.69,-202.66,41.31
1514,2.14,-202.85,-202.59,-202.74,-202.76,41.31
1515,1.77,-202.81,-202.50,-202.67,-202.66,41.31
1516,1.99,-202.75,-202.38,-202.59,-202.63,41.31
1517,1.84,-202.89,-202.55,-202.67,-202.63,41.31
1518,2.12,-203.05,-202.47,-202.68,-202.64,41.31
1519,2.02,-202.87,-202.53,-202.69,-202.65,41.31
1520,1.77,-202.85,-202.38,-202.64,-202.59,41.31
1521,2.08,-202.82,-202.59,-202.73,-202.73,41.31
1522,2.05,-202.92,-202.67,-202.78,-202.74,41.31
1523,2.06,-203.03,-202.65,-202.79,-202.76,41.31
1524,1.99,-202.99,-202.57,-202.76,-202.76,41.31
1525,1.75,-202.89,-202.56,-202.71,-202.67,41.31
1526,2.07,-202.77,-202.58,-202.68,-202.67,41.31
1527,2.11,-202.91,-202.60,-202.72,-202.71,41.31
1528,1.79,-202.86,-202.53,-202.68,-202.67,41.31
1529,1.75,-202.91,-202.49,-202.68,-202.62,41.31
1530,1.88,-202.80,-202.49,-202.59,-202.53,41.31
1531,2.12,-202.89,-202.51,-202.69,-202.65,41.31
1532,2.31,-202.91,-202.48,-202.69,-202.75,41.31
1533,1.74,-202.95,-202.56,-202.67,-202.59,41.31
1534,1.99,-202.88,-202.57,-202.70,-202.69,41.31
1535,1.86,-202.85,-202.58,-202.71,-202.71,41.31
1536,1.74,-202.88,-202.58,-202.68,-202.66,41.31
1537,2.12,-203.02,-202.51,-202.75,-202.77,41.31
1538,2.13,-202.89,-202.51,-202.63,-202.59,41.31
1539,1.82,-203.20,-202.60,-202.77,-202.74,41.31
1540,2.05,-203.00,-202.65,-202.81,-202.80,41.31
1541,2.25,-202.84,-202.65,-202.73,-202.72,41.31
1542,2.05,-204.78,-202.58,-202.98,-202.67,41.31
1543,2.29,-202.96,-202.57,-202.73,-202.79,41.31
1544,2.14,-202.80,-202.58,-202.70,-202.68,41.31
1545,1.78,-202.78,-202.48,-202.66,-202.66,41.31
1546,2.25,-202.90,-202.47,-202.69,-202.67,41.31
1547,2.23,-202.91,-202.49,-202.71,-202.74,41.31
1548,2.07,-202.78,-202.62,-202.69,-202.66,41.31
1549,2.34,-202.86,-202.63,-202.72,-202.73,41.31
1550,2.28,-202.83,-202.45,-202.65,-202.62,41.31
1551,1.98,-202.83,-202.52,-202.69,-202.70,42.95
1552,1.93,-204.74,-202.54,-203.00,-202.70,42.95
1553,2.34,-204.86,-202.59,-203.03,-202.74,42.95
1554,2.03,-202.79,-202.59,-202.74,-202.76,39.67
1555,1.79,-202.96,-202.54,-202.78,-202.76,39.67
1556,1.72,-203.05,-202.51,-202.69,-202.61,39.67
1557,2.18,-202.91,-202.54,-202.69,-202.64,39.67
1558,2.80,-202.92,-202.59,-202.75,-202.72,39.67
1559,1.89,-202.76,-202.49,-202.65,-202.69,39.67
1560,2.41,-202.88,-202.63,-202.72,-202.71,39.67
1561,1.84,-202.91,-202.56,-202.69,-202.66,39.67
1562,2.24,-202.80,-202.46,-202.69,-202.74,39.67
1563,2.07,-202.96,-202.60,-202.75,-202.69,39.67
1564,1.69,-202.92,-202.48,-202.69,-202.75,39.67
1565,1.74,-205.02,-202.50,-202.98,-202.62,39.67
1566,1.76,-202.88,-202.58,-202.72,-202.76,39.67
1567,1.87,-202.87,-202.44,-202.69,-202.70,39.67
1568,1.92,-202.80,-202.48,-202.66,-202.72,40.00
1569,2.33,-202.89,-202.62,-202.71,-202.68,40.00
1570,2.31,-202.93,-202.53,-202.69,-202.67,40.00
1571,2.13,-202.90,-202.60,-202.72,-202.68,40.00
1572,2.09,-202.92,-202.55,-202.70,-202.68,40.00
1573,2.26,-202.92,-202.62,-202.78,-202.79,38.69
1574,2.22,-202.81,-202.63,-202.71,-202.68,38.69
1575,2.13,-202.90,-202.59,-202.73,-202.71,38.69
1576,2.19,-202.82,-202.39,-202.64,-202.69,38.69
1577,2.29,-202.81,-202.62,-202.70,-202.68,38.69
1578,1.67,-202.96,-202.38,-202.73,-202.72,38.69
1579,1.68,-202.92,-202.37,-202.73,-202.73,38.69
1580,1.83,-202.90,-202.50,-202.66,-202.63,38.69
1581,1.90,-202.81,-202.52,-202.62,-202.60,38.69
1582,2.19,-202.99,-202.61,-202.78,-202.76,38.69
1583,2.24,-202.88,-202.55,-202.71,-202.70,38.69
1584,2.17,-203.05,-202.48,-202.68,-202.63,38.69
1585,2.51,-202.82,-202.49,-202.67,-202.66,39.67
1586,2.40,-202.92,-202.61,-202.72,-202.68,39.67
1587,1.90,-202.87,-202.40,-202.66,-202.65,39.67
1588,2.22,-202.83,-202.55,-202.69,-202.68,39.67
1589,2.21,-202.92,-202.47,-202.62,-202.60,39.67
1590,2.37,-202.97,-202.52,-202.71,-202.68,39.67
1591,2.12,-202.95,-202.67,-202.78,-202.73,39.67
1592,2.10,-202.83,-202.62,-202.74,-202.72,39.67
1593,1.99,-203.04,-202.56,-202.69,-202.65,39.67
1594,2.21,-203.09,-202.45,-202.72,-202.73,39.67
1595,1.78,-202.83,-202.52,-202.63,-202.62,39.67
1596,1.99,-202.96,-202.55,-202.69,-202.66,39.67
1597,2.26,-205.03,-202.52,-203.04,-202.68,40.00
1598,1.79,-202.90,-202.45,-202.63,-202.57,40.00
1599,1.90,-202.92,-202.59,-202.69,-202.66,40.00
1600,2.32,-202.98,-202.58,-202.76,-202.79,40.00
1601,1.96,-202.90,-202.53,-202.73,-202.76,40.00
1602,2.39,-202.94,-202.51,-202.66,-202.62,40.00
1603,1.96,-202.66,-202.57,-202.62,-202.63,40.00
1604,2.00,-202.85,-202.57,-202.71,-202.73,40.00
1605,2.39,-203.00,-202.59,-202.82,-202.76,40.00
1606,2.28,-204.99,-202.64,-203.04,-202.70,40.00
1607,2.26,-202.85,-202.55,-202.63,-202.57,40.00
1608,2.24,-202.79,-202.58,-202.69,-202.69,40.00
1609,2.20,-202.76,-202.62,-202.70,-202.70,40.00
1610,1.91,-202.90,-202.57,-202.72,-202.71,40.00
1611,2.35,-202.98,-202.66,-202.77,-202.80,40.00
1612,2.01,-202.89,-202.55,-202.70,-202.63,40.00
1613,1.75,-204.92,-202.58,-203.02,-202.75,40.00
1614,2.41,-202.93,-202.68,-202.76,-202.74,40.00
1615,2.27,-202.86,-202.49,-202.67,-202.72,40.00
1616,2.45,-203.63,-202.65,-202.83,-202.70,40.00
1617,1.94,-202.84,-202.60,-202.71,-202.71,40.00
1618,1.92,-202.89,-202.51,-202.70,-202.71,40.00
1619,2.31,-202.92,-202.49,-202.72,-202.70,40.00
1620,2.28,-203.01,-202.51,-202.67,-202.57,40.00
1621,2.06,-202.80,-202.58,-202.70,-202.71,40.00
1622,2.29,-202.84,-202.55,-202.67,-202.65,40.00
1623,1.94,-202.94,-202.57,-202.74,-202.70,40.00
1624,1.78,-202.84,-202.52,-202.63,-202.60,40.00
1625,1.84,-202.87,-202.57,-202.70,-202.69,40.00
1626,2.51,-202.68,-202.46,-202.56,-202.54,40.00
1627,2.16,-202.84,-202.64,-202.72,-202.71,40.00
1628,1.76,-202.77,-202.42,-202.66,-202.71,40.00
1629,2.37,-202.79,-202.53,-202.66,-202.63,40.00
1630,2.12,-202.85,-202.42,-202.65,-202.66,40.00
1631,1.81,-202.93,-202.54,-202.65,-202.57,39.67
1632,2.29,-202.80,-202.52,-202.64,-202.59,39.67
1633,1.75,-202.88,-202.49,-202.68,-202.63,39.67
1634,2.53,-203.03,-202.35,-202.69,-202.66,39.67
1635,2.32,-202.80,-202.53,-202.65,-202.60,39.67
1636,2.39,-202.93,-202.55,-202.64,-202.60,39.02
1637,2.06,-202.97,-202.50,-202.71,-202.65,39.02
1638,1.82,-202.81,-202.37,-202.64,-202.64,39.02
1639,1.73,-202.78,-202.56,-202.69,-202.72,39.02
1640,2.54,-202.88,-202.56,-202.69,-202.67,39.02
1641,2.12,-202.82,-202.50,-202.63,-202.64,39.02
1642,2.59,-203.00,-202.60,-202.78,-202.74,39.02
1643,1.99,-202.90,-202.53,-202.75,-202.76,39.02
1644,2.47,-202.82,-202.48,-202.61,-202.55,39.02
1645,2.15,-202.81,-202.56,-202.65,-202.63,39.02
1646,2.03,-202.88,-202.60,-202.75,-202.80,39.02
1647,1.99,-202.88,-202.49,-202.69,-202.65,39.02
1648,2.38,-202.93,-202.55,-202.73,-202.72,38.36
1649,2.12,-202.81,-202.50,-202.64,-202.63,38.36
1650,1.67,-202.90,-202.49,-202.68,-202.66,38.36
1651,2.61,-202.96,-202.51,-202.78,-202.77,38.36
1652,2.03,-202.95,-202.59,-202.72,-202.67,38.36
1653,1.92,-203.02,-202.69,-202.79,-202.75,38.36
1654,1.76,-202.74,-202.55,-202.64,-202.62,38.36
1655,1.69,-202.88,-202.56,-202.70,-202.71,38.36
1656,1.71,-202.98,-202.55,-202.71,-202.62,38.03
1657,2.46,-202.95,-202.49,-202.65,-202.61,38.03
1658,1.93,-202.99,-202.58,-202.73,-202.64,38.03
1659,1.68,-202.92,-202.62,-202.74,-202.71,38.03
1660,1.70,-202.89,-202.60,-202.70,-202.68,38.03
1661,2.07,-202.87,-202.58,-202.77,-202.80,38.03
1662,1.61,-205.14,-202.57,-203.34,-202.74,38.03
1663,2.29,-202.73,-202.56,-202.65,-202.64,38.03
1664,2.21,-202.82,-202.65,-202.73,-202.73,38.03
1665,2.41,-202.79,-202.52,-202.65,-202.64,38.03
1666,1.73,-202.76,-202.37,-202.61,-202.60,38.03
1667,1.87,-202.93,-202.66,-202.77,-202.74,38.03
1668,2.44,-202.85,-202.52,-202.69,-202.68,38.03
1669,1.72,-202.87,-202.66,-202.73,-202.73,38.03
1670,1.69,-202.92,-202.62,-202.76,-202.75,38.03
1671,2.25,-204.90,-202.47,-203.00,-202.68,37.70
1672,2.00,-202.89,-202.55,-202.68,-202.63,37.70
1673,2.06,-202.79,-202.40,-202.58,-202.59,37.70
1674,2.08,-203.01,-202.54,-202.67,-202.58,37.70
1675,2.08,-202.82,-202.51,-202.65,-202.61,37.70
1676,2.18,-202.87,-202.63,-202.73,-202.74,37.70
1677,1.97,-202.89,-202.61,-202.70,-202.67,37.70
1678,2.18,-202.99,-202.56,-202.66,-202.61,37.70
1679,2.27,-203.03,-202.53,-202.71,-202.68,37.70
1680,2.28,-202.94,-202.62,-202.75,-202.78,37.70
1681,1.71,-202.78,-202.53,-202.64,-202.66,37.70
1682,2.15,-202.80,-202.50,-202.66,-202.66,37.70
1683,1.66,-202.72,-202.44,-202.58,-202.57,37.70
1684,1.78,-202.88,-202.59,-202.75,-202.75,37.70
1685,2.15,-202.87,-202.39,-202.71,-202.74,37.70
1686,2.06,-205.03,-202.57,-203.01,-202.71,37.70
1687,1.64,-202.80,-202.57,-202.67,-202.65,37.70
1688,1.67,-202.94,-202.51,-202.70,-202.69,37.70
1689,1.75,-202.78,-202.42,-202.61,-202.56,37.70
1690,1.63,-202.81,-202.45,-202.64,-202.60,37.70
1691,1.88,-202.81,-202.53,-202.67,-202.63,37.70
1692,1.83,-202.99,-202.56,-202.81,-202.87,37.70
1693,2.68,-202.86,-202.46,-202.68,-202.67,37.70
1694,1.83,-202.98,-202.44,-202.58,-202.49,37.70
1695,1.69,-202.96,-202.61,-202.78,-202.73,37.70
1696,2.04,-202.86,-202.55,-202.72,-202.74,37.70
1697,1.68,-202.80,-202.53,-202.63,-202.57,37.70
1698,2.33,-203.00,-202.47,-202.76,-202.80,37.70
1699,2.29,-202.79,-202.42,-202.66,-202.68,37.70
1700,1.69,-202.83,-202.51,-202.69,-202.69,37.70
1701,2.25,-202.89,-202.55,-202.67,-202.66,37.70
1702,1.77,-203.00,-202.53,-202.75,-202.76,37.70
1703,1.65,-203.06,-202.68,-202.80,-202.74,37.70
1704,1.67,-202.75,-202.53,-202.66,-202.67,37.70
1705,2.43,-202.80,-202.41,-202.63,-202.65,37.70
1706,1.92,-202.90,-202.56,-202.71,-202.70,37.70
1707,2.03,-202.86,-202.64,-202.74,-202.77,37.70
1708,1.69,-202.86,-202.46,-202.66,-202.60,37.70
1709,1.67,-202.81,-202.52,-202.67,-202.69,37.70
1710,2.31,-202.85,-202.46,-202.64,-202.63,37.70
1711,2.20,-202.95,-202.56,-202.72,-202.65,37.70
1712,2.24,-202.85,-202.67,-202.75,-202.74,37.70
1713,1.75,-202.87,-202.60,-202.74,-202.79,37.70
1714,2.18,-202.83,-202.51,-202.70,-202.71,37.70
1715,1.75,-203.11,-202.59,-202.81,-202.81,37.70
1716,2.27,-202.83,-202.47,-202.65,-202.69,37.70
1717,2.27,-202.99,-202.54,-202.74,-202.72,37.70
1718,2.68,-202.83,-202.59,-202.70,-202.70,37.70
1719,2.39,-202.86,-202.48,-202.64,-202.61,39.67
1720,2.24,-202.75,-202.46,-202.63,-202.67,39.67
1721,2.36,-202.83,-202.58,-202.72,-202.72,39.67
1722,2.54,-202.84,-202.50,-202.73,-202.76,39.67
1723,2.36,-202.96,-202.50,-202.70,-202.69,39.67
1724,1.85,-202.96,-202.53,-202.75,-202.75,39.67
1725,2.57,-202.74,-202.52,-202.61,-202.58,39.67
1726,2.40,-202.87,-202.35,-202.65,-202.65,39.67
1727,2.37,-202.83,-202.59,-202.69,-202.68,39.67
1728,2.48,-202.75,-202.56,-202.66,-202.65,40.33
1729,2.75,-202.76,-202.49,-202.61,-202.61,40.33
1730,2.21,-204.95,-202.51,-202.96,-202.69,40.33
1731,2.52,-202.90,-202.58,-202.74,-202.66,40.33
1732,2.29,-202.92,-202.55,-202.71,-202.69,39.67
1733,1.76,-202.83,-202.41,-202.65,-202.68,39.67
1734,1.87,-202.97,-202.46,-202.72,-202.71,39.67
1735,2.32,-202.85,-202.58,-202.72,-202.76,39.67
1736,2.12,-202.88,-202.64,-202.71,-202.66,39.67
1737,1.69,-202.75,-202.56,-202.66,-202.66,39.67
1738,2.44,-202.93,-202.44,-202.72,-202.73,39.67
1739,1.76,-202.91,-202.53,-202.75,-202.78,39.67
1740,1.86,-203.02,-202.56,-202.76,-202.75,43.93
1741,2.01,-202.95,-202.47,-202.68,-202.63,43.93
1742,1.95,-202.94,-202.71,-202.79,-202.78,43.93
1743,2.29,-202.79,-202.49,-202.63,-202.60,43.93
1744,2.43,-203.04,-202.67,-202.76,-202.71,43.93
1745,2.39,-202.94,-202.42,-202.69,-202.65,43.93
1746,2.49,-202.70,-202.57,-202.62,-202.60,43.93
1747,2.54,-205.16,-202.53,-203.02,-202.64,43.93
1748,2.65,-202.72,-202.48,-202.65,-202.68,43.93
1749,2.38,-202.91,-202.48,-202.66,-202.70,43.93
1750,2.02,-202.84,-202.61,-202.70,-202.69,43.93
1751,2.32,-202.82,-202.50,-202.63,-202.60,43.93
1752,1.93,-202.95,-202.51,-202.70,-202.70,43.93
1753,2.41,-202.86,-202.64,-202.72,-202.70,43.93
1754,1.94,-202.90,-202.58,-202.73,-202.70,43.93
1755,1.94,-202.78,-202.53,-202.70,-202.72,43.93
1756,1.97,-202.91,-202.50,-202.74,-202.76,43.93
1757,2.46,-205.15,-202.59,-203.05,-202.77,43.93
1758,2.08,-202.88,-202.58,-202.76,-202.77,43.93
1759,2.15,-202.96,-202.51,-202.74,-202.81,43.93
1760,1.97,-202.82,-202.56,-202.67,-202.63,43.93
1761,1.93,-202.79,-202.63,-202.72,-202.72,43.93
1762,2.11,-202.81,-202.60,-202.71,-202.71,43.93
1763,1.89,-202.94,-202.52,-202.68,-202.65,43.93
1764,1.89,-202.87,-202.54,-202.62,-202.60,43.93
1765,1.92,-202.97,-202.48,-202.69,-202.70,43.93
1766,1.88,-202.79,-202.54,-202.70,-202.73,43.93
1767,2.57,-202.98,-202.35,-202.74,-202.77,43.93
1768,2.14,-202.87,-202.54,-202.74,-202.74,43.93
1769,1.85,-203.04,-202.40,-202.69,-202.62,43.93
1770,2.53,-202.78,-202.56,-202.67,-202.68,43.93
1771,2.01,-202.92,-202.62,-202.72,-202.70,43.93
1772,1.99,-202.86,-202.55,-202.69,-202.66,43.93
1773,2.58,-202.98,-202.52,-202.68,-202.60,43.93
1774,2.76,-202.80,-202.41,-202.57,-202.55,43.93
1775,2.45,-202.84,-202.55,-202.67,-202.67,43.93
1776,2.53,-203.04,-202.44,-202.70,-202.67,43.93
1777,2.48,-202.90,-202.50,-202.59,-202.54,43.93
1778,2.37,-202.82,-202.48,-202.65,-202.66,43.93
1779,2.67,-202.86,-202.60,-202.73,-202.72,43.93
1780,1.91,-202.82,-202.55,-202.68,-202.70,44.59
1781,2.66,-202.82,-202.53,-202.69,-202.65,44.59
1782,2.73,-202.78,-202.52,-202.60,-202.56,44.59
1783,2.85,-202.83,-202.49,-202.70,-202.78,44.59
1784,2.63,-203.06,-202.69,-202.79,-202.75,44.59
1785,2.76,-202.83,-202.69,-202.75,-202.72,44.59
1786,2.42,-202.77,-202.48,-202.62,-202.62,44.92
1787,2.00,-202.73,-202.54,-202.62,-202.62,44.92
1788,1.97,-202.90,-202.58,-202.76,-202.75,44.92
1789,2.28,-202.90,-202.52,-202.71,-202.73,44.92
1790,1.95,-202.93,-202.54,-202.67,-202.62,44.92
1791,2.64,-202.76,-202.47,-202.64,-202.67,44.92
1792,2.62,-202.82,-202.43,-202.67,-202.70,44.92
1793,3.42,-202.90,-202.56,-202.71,-202.65,44.92
1794,2.42,-202.91,-202.63,-202.76,-202.73,44.92
1795,2.52,-202.91,-202.58,-202.73,-202.70,44.92
1796,1.96,-202.81,-202.53,-202.64,-202.60,44.92
1797,2.51,-202.90,-202.56,-202.72,-202.71,44.59
1798,1.96,-202.96,-202.55,-202.70,-202.62,44.59
1799,2.46,-202.95,-202.55,-202.74,-202.78,44.59
1800,2.48,-202.98,-202.50,-202.72,-202.70,44.59
1801,2.50,-202.78,-202.62,-202.68,-202.64,44.59
1802,2.32,-202.77,-202.42,-202.66,-202.68,44.59
1803,2.41,-202.71,-202.55,-202.64,-202.66,44.59
1804,2.49,-205.18,-202.43,-202.96,-202.60,44.59
1805,2.06,-203.01,-202.60,-202.80,-202.75,44.59
1806,2.49,-202.83,-202.59,-202.69,-202.68,44.59
1807,2.47,-202.85,-202.55,-202.68,-202.67,44.59
1808,2.02,-204.97,-202.62,-203.06,-202.80,44.59
1809,2.22,-202.87,-202.50,-202.63,-202.61,44.59
1810,2.21,-202.85,-202.62,-202.75,-202.74,44.59
1811,2.00,-202.88,-202.47,-202.70,-202.70,44.59
1812,2.59,-203.05,-202.48,-202.68,-202.66,44.59
1813,2.61,-202.75,-202.58,-202.68,-202.69,44.59
1814,2.15,-202.80,-202.54,-202.69,-202.70,44.59
1815,1.94,-204.81,-202.50,-203.00,-202.74,44.59
1816,2.21,-202.76,-202.55,-202.68,-202.72,44.59
1817,2.02,-202.67,-202.49,-202.58,-202.57,44.59
1818,1.95,-202.92,-202.54,-202.72,-202.75,44.59
1819,1.90,-202.96,-202.57,-202.74,-202.68,44.59
1820,2.09,-202.80,-202.54,-202.67,-202.63,44.59
1821,2.66,-202.94,-202.56,-202.72,-202.72,44.59
1822,2.03,-202.91,-202.60,-202.72,-202.68,44.26
1823,2.55,-202.83,-202.52,-202.68,-202.68,44.26
1824,2.60,-202.92,-202.61,-202.73,-202.72,44.26
1825,2.27,-202.87,-202.49,-202.66,-202.65,44.26
1826,2.48,-202.88,-202.56,-202.70,-202.72,44.26
1827,2.41,-202.92,-202.57,-202.77,-202.76,44.26
1828,2.29,-202.80,-202.36,-202.59,-202.57,44.26
1829,1.91,-202.80,-202.49,-202.64,-202.60,44.26
1830,2.38,-202.93,-202.40,-202.64,-202.59,44.26
1831,1.99,-202.88,-202.49,-202.72,-202.78,44.26
1832,1.94,-202.85,-202.63,-202.74,-202.75,44.26
1833,2.17,-204.75,-202.62,-203.04,-202.74,44.26
1834,2.07,-202.97,-202.64,-202.77,-202.79,44.26
1835,2.45,-202.78,-202.49,-202.66,-202.67,42.30
1836,2.28,-202.82,-202.56,-202.71,-202.76,42.30
1837,1.86,-202.85,-202.50,-202.68,-202.71,42.30
1838,2.42,-202.78,-202.41,-202.62,-202.63,42.30
1839,2.40,-202.80,-202.65,-202.71,-202.71,42.30
1840,2.40,-202.75,-202.56,-202.65,-202.66,42.30
1841,1.97,-202.97,-202.50,-202.68,-202.65,42.30
1842,1.89,-202.83,-202.52,-202.67,-202.71,42.30
1843,2.01,-202.91,-202.43,-202.72,-202.75,42.30
1844,1.87,-203.03,-202.58,-202.73,-202.69,42.30
1845,2.13,-202.86,-202.56,-202.71,-202.70,42.30
1846,2.16,-202.74,-202.51,-202.61,-202.60,41.97
1847,2.19,-202.93,-202.46,-202.74,-202.78,41.97
1848,2.52,-202.81,-202.67,-202.76,-202.77,41.97
1849,1.84,-202.80,-202.53,-202.65,-202.67,41.97
1850,2.28,-202.88,-202.55,-202.68,-202.67,41.97
1851,2.32,-202.96,-202.59,-202.73,-202.72,41.97
1852,1.86,-202.98,-202.53,-202.82,-202.82,44.26
1853,1.92,-202.70,-202.60,-202.66,-202.67,44.26
1854,1.92,-202.97,-202.63,-202.76,-202.79,44.26
1855,2.47,-202.88,-202.59,-202.72,-202.70,44.26
1856,2.08,-202.85,-202.53,-202.66,-202.64,44.26
1857,2.62,-202.91,-202.52,-202.68,-202.66,44.26
1858,2.36,-202.86,-202.41,-202.73,-202.77,44.26
1859,2.64,-202.89,-202.48,-202.68,-202.66,44.26
1860,1.90,-202.94,-202.56,-202.71,-202.66,44.26
1861,1.97,-202.72,-202.55,-202.62,-202.61,44.26
1862,1.91,-202.89,-202.61,-202.74,-202.69,44.26
1863,1.95,-202.78,-202.49,-202.67,-202.73,44.26
