epoch,seconds,min,max,mean,median,percentNodesUsed
2248,2.44,-202.96,-202.42,-202.69,-202.66,37.70
2249,2.42,-203.04,-202.50,-202.68,-202.65,37.70
2250,2.56,-202.82,-202.54,-202.70,-202.70,37.70
2251,2.50,-202.79,-202.54,-202.68,-202.69,37.70
2252,2.12,-202.78,-202.49,-202.66,-202.66,26.56
2253,2.00,-202.88,-202.51,-202.70,-202.74,26.56
2254,1.63,-202.77,-202.50,-202.61,-202.58,26.56
2255,1.43,-202.93,-202.53,-202.70,-202.67,26.56
2256,2.45,-202.71,-202.57,-202.64,-202.66,26.56
2257,2.56,-202.89,-202.53,-202.68,-202.65,26.56
2258,1.94,-203.00,-202.56,-202.73,-202.72,26.56
2259,1.87,-202.87,-202.59,-202.72,-202.70,26.56
2260,1.49,-202.77,-202.63,-202.70,-202.71,26.56
2261,1.53,-203.01,-202.58,-202.79,-202.78,26.56
2262,1.92,-203.08,-202.54,-202.77,-202.72,26.56
2263,1.55,-202.81,-202.53,-202.67,-202.70,26.56
2264,1.48,-202.82,-202.55,-202.64,-202.61,26.56
2265,1.57,-202.94,-202.47,-202.72,-202.68,26.56
2266,1.56,-202.87,-202.61,-202.73,-202.70,26.56
2267,2.06,-202.81,-202.59,-202.71,-202.76,26.56
2268,1.74,-202.85,-202.51,-202.67,-202.68,26.56
2269,2.08,-204.83,-202.58,-202.98,-202.69,26.56
2270,1.62,-202.78,-202.46,-202.65,-202.70,26.56
2271,1.66,-202.85,-202.36,-202.68,-202.69,26.56
2272,1.43,-203.01,-202.55,-202.72,-202.65,26.56
2273,1.52,-202.87,-202.54,-202.72,-202.68,26.56
2274,1.76,-202.83,-202.52,-202.67,-202.69,26.56
2275,1.42,-203.02,-202.45,-202.69,-202.65,26.56
2276,1.43,-202.85,-202.69,-202.77,-202.76,26.56
2277,1.59,-202.92,-202.45,-202.73,-202.75,26.56
2278,1.58,-202.74,-202.55,-202.64,-202.65,26.56
2279,1.55,-202.87,-202.47,-202.65,-202.63,26.56
2280,1.95,-202.77,-202.52,-202.62,-202.61,26.56
2281,1.95,-202.89,-202.54,-202.72,-202.74,26.56
2282,1.83,-203.09,-202.59,-202.74,-202.72,26.56
2283,1.49,-202.82,-202.62,-202.72,-202.75,26.56
2284,1.88,-202.73,-202.39,-202.65,-202.71,26.56
2285,1.87,-202.74,-202.56,-202.66,-202.66,26.56
2286,1.88,-202.94,-202.46,-202.75,-202.81,26.56
2287,1.56,-202.85,-202.67,-202.75,-202.75,26.56
2288,1.56,-202.78,-202.53,-202.65,-202.68,26.56
2289,1.91,-203.04,-202.61,-202.84,-202.90,26.56
2290,1.75,-202.87,-202.52,-202.71,-202.73,26.56
2291,1.83,-203.20,-202.43,-202.76,-202.75,26.56
2292,1.86,-202.90,-202.48,-202.71,-202.70,26.56
2293,1.96,-203.02,-202.46,-202.70,-202.59,28.85
2294,2.11,-202.82,-202.54,-202.71,-202.71,28.85
2295,2.00,-202.82,-202.58,-202.67,-202.64,28.85
2296,2.04,-202.89,-202.63,-202.72,-202.69,29.18
2297,2.15,-202.85,-202.50,-202.67,-202.68,29.18
2298,2.21,-202.93,-202.54,-202.68,-202.67,29.18
2299,1.56,-202.87,-202.48,-202.74,-202.80,28.20
2300,1.71,-203.04,-202.58,-202.76,-202.70,28.20
2301,2.36,-202.83,-202.54,-202.68,-202.60,28.20
2302,1.89,-204.62,-202.57,-202.98,-202.73,28.20
2303,2.28,-203.03,-202.45,-202.79,-202.88,28.20
2304,1.83,-202.87,-202.58,-202.69,-202.70,28.20
2305,1.66,-203.07,-202.52,-202.79,-202.76,28.20
2306,1.54,-203.01,-202.52,-202.70,-202.67,28.20
2307,1.76,-202.76,-202.49,-202.62,-202.58,28.20
2308,1.77,-202.98,-202.58,-202.72,-202.72,28.20
2309,1.58,-202.77,-202.53,-202.64,-202.62,28.20
2310,2.33,-204.73,-202.59,-202.95,-202.65,28.20
2311,2.06,-202.85,-202.55,-202.68,-202.65,28.20
2312,1.84,-202.78,-202.47,-202.61,-202.62,28.20
2313,2.31,-202.99,-202.46,-202.66,-202.64,28.20
2314,1.78,-202.81,-202.43,-202.65,-202.66,28.20
2315,1.77,-202.86,-202.55,-202.70,-202.72,28.20
2316,1.56,-202.90,-202.52,-202.67,-202.68,28.20
2317,1.49,-202.84,-202.45,-202.67,-202.73,28.20
2318,2.12,-202.89,-202.62,-202.75,-202.79,28.20
2319,2.31,-202.89,-202.49,-202.70,-202.63,28.20
2320,1.84,-202.81,-202.55,-202.69,-202.67,28.20
2321,1.49,-202.97,-202.51,-202.74,-202.71,28.20
2322,2.31,-204.72,-202.61,-203.03,-202.74,28.20
2323,1.82,-202.84,-202.52,-202.68,-202.71,28.20
2324,1.52,-202.90,-202.56,-202.70,-202.70,28.20
2325,2.32,-202.86,-202.52,-202.69,-202.68,28.20
2326,2.34,-202.89,-202.51,-202.65,-202.61,28.20
2327,1.67,-202.86,-202.56,-202.73,-202.72,28.20
2328,2.32,-202.73,-202.45,-202.62,-202.61,28.20
2329,2.37,-202.94,-202.57,-202.79,-202.80,28.20
2330,2.41,-202.87,-202.60,-202.74,-202.73,28.20
2331,1.50,-202.82,-202.53,-202.66,-202.69,28.20
2332,3.05,-202.81,-202.60,-202.72,-202.71,28.20
2333,2.34,-202.76,-202.56,-202.67,-202.68,28.20
2334,2.27,-202.90,-202.54,-202.70,-202.68,28.20
2335,2.41,-202.82,-202.55,-202.70,-202.68,28.20
2336,2.29,-202.93,-202.55,-202.72,-202.68,28.20
2337,2.16,-203.05,-202.51,-202.81,-202.80,28.20
2338,1.77,-202.86,-202.57,-202.69,-202.68,33.11
2339,2.95,-202.99,-202.52,-202.67,-202.59,33.11
2340,2.59,-203.04,-202.61,-202.71,-202.68,33.11
2341,1.87,-202.96,-202.60,-202.75,-202.71,33.44
2342,2.60,-204.69,-202.57,-202.98,-202.71,33.44
2343,2.44,-202.97,-202.56,-202.72,-202.75,33.44
2344,1.91,-202.87,-202.59,-202.75,-202.75,33.44
2345,3.09,-202.92,-202.53,-202.71,-202.69,33.44
2346,2.62,-202.94,-202.54,-202.67,-202.63,33.44
2347,2.09,-202.86,-202.63,-202.74,-202.73,33.44
2348,2.62,-203.04,-202.48,-202.72,-202.65,33.44
2349,1.98,-204.73,-202.56,-202.95,-202.65,33.44
2350,2.27,-202.73,-202.50,-202.60,-202.56,33.44
2351,2.70,-202.87,-202.56,-202.75,-202.75,33.44
2352,1.76,-202.89,-202.57,-202.74,-202.77,33.44
2353,1.81,-202.84,-202.41,-202.66,-202.66,33.44
2354,2.41,-203.19,-202.53,-202.75,-202.71,33.44
2355,2.45,-202.88,-202.54,-202.76,-202.78,33.44
2356,2.63,-202.71,-202.57,-202.64,-202.62,33.44
2357,2.36,-202.81,-202.45,-202.66,-202.67,33.44
2358,2.85,-202.87,-202.59,-202.71,-202.71,33.44
2359,2.18,-202.89,-202.63,-202.74,-202.74,33.44
2360,2.45,-203.05,-202.44,-202.73,-202.72,33.44
2361,2.49,-202.89,-202.68,-202.78,-202.75,33.44
2362,1.70,-202.82,-202.46,-202.66,-202.67,33.44
2363,2.07,-202.92,-202.58,-202.77,-202.80,33.44
2364,2.21,-202.89,-202.49,-202.73,-202.74,33.44
2365,2.44,-202.86,-202.51,-202.65,-202.65,33.44
2366,2.42,-202.79,-202.55,-202.65,-202.63,33.44
2367,2.47,-202.87,-202.50,-202.70,-202.70,33.44
2368,2.21,-202.84,-202.68,-202.74,-202.70,33.44
2369,2.43,-202.99,-202.54,-202.66,-202.62,33.44
2370,2.43,-202.76,-202.56,-202.66,-202.65,33.44
2371,2.36,-202.75,-202.62,-202.69,-202.69,33.44
2372,2.53,-202.82,-202.55,-202.71,-202.76,33.44
2373,2.00,-203.08,-202.58,-202.74,-202.71,33.44
2374,1.73,-202.94,-202.53,-202.69,-202.72,33.44
2375,1.71,-202.83,-202.52,-202.71,-202.70,33.44
2376,2.09,-202.87,-202.44,-202.66,-202.69,33.44
2377,2.44,-202.66,-202.50,-202.56,-202.55,33.44
2378,2.12,-203.07,-202.62,-202.75,-202.70,33.44
2379,2.50,-202.84,-202.58,-202.72,-202.69,33.44
2380,2.05,-202.88,-202.56,-202.71,-202.72,33.44
2381,2.42,-202.81,-202.49,-202.67,-202.69,33.44
2382,1.77,-202.93,-202.60,-202.71,-202.67,33.44
2383,1.77,-204.73,-202.50,-202.91,-202.62,33.44
2384,1.89,-203.05,-202.56,-202.77,-202.73,33.44
2385,2.16,-202.72,-202.54,-202.65,-202.67,33.44
2386,2.23,-202.84,-202.48,-202.64,-202.61,33.44
2387,1.70,-202.86,-202.48,-202.66,-202.68,33.44
2388,2.44,-202.82,-202.51,-202.68,-202.68,33.44
2389,2.63,-204.73,-202.60,-202.97,-202.67,33.44
2390,2.41,-204.75,-202.52,-202.98,-202.75,33.44
2391,2.18,-202.89,-202.56,-202.71,-202.72,33.44
2392,1.84,-202.81,-202.60,-202.72,-202.74,33.44
2393,1.83,-203.02,-202.40,-202.70,-202.69,33.44
2394,2.12,-202.73,-202.45,-202.65,-202.66,33.44
2395,1.67,-203.10,-202.41,-202.70,-202.69,33.44
2396,2.12,-202.90,-202.63,-202.73,-202.71,33.44
2397,2.05,-202.90,-202.51,-202.70,-202.73,33.44
2398,1.79,-202.88,-202.42,-202.66,-202.60,33.44
2399,2.17,-202.96,-202.62,-202.73,-202.67,33.44
2400,1.70,-202.91,-202.53,-202.69,-202.70,33.44
2401,1.79,-202.88,-202.47,-202.69,-202.70,33.44
2402,1.81,-202.78,-202.51,-202.63,-202.64,33.44
2403,2.46,-203.04,-202.59,-202.73,-202.71,33.44
2404,2.51,-202.91,-202.58,-202.72,-202.68,33.44
2405,1.68,-204.93,-202.42,-203.03,-202.81,33.44
2406,2.30,-202.93,-202.59,-202.73,-202.76,33.44
2407,1.77,-202.85,-202.54,-202.68,-202.69,33.44
2408,2.14,-202.94,-202.59,-202.77,-202.75,33.44
2409,1.67,-204.84,-202.61,-203.31,-202.73,33.44
2410,1.67,-203.04,-202.46,-202.74,-202.65,33.44
2411,1.70,-203.15,-202.54,-202.75,-202.68,33.44
2412,2.15,-203.10,-202.63,-202.78,-202.75,33.44
2413,2.10,-202.83,-202.49,-202.69,-202.69,33.44
2414,2.10,-202.97,-202.49,-202.71,-202.70,33.44
2415,2.16,-202.93,-202.54,-202.71,-202.66,33.44
2416,2.26,-202.74,-202.57,-202.64,-202.64,33.44
2417,2.33,-202.93,-202.66,-202.77,-202.71,33.44
2418,1.87,-202.78,-202.55,-202.68,-202.72,33.44
2419,1.68,-203.04,-202.67,-202.78,-202.76,33.44
2420,2.18,-202.89,-202.59,-202.77,-202.78,33.44
2421,2.01,-205.17,-202.58,-203.06,-202.73,33.44
2422,2.07,-202.79,-202.54,-202.69,-202.75,33.44
2423,2.11,-202.86,-202.61,-202.72,-202.69,33.44
2424,1.67,-202.82,-202.59,-202.67,-202.63,33.44
2425,1.96,-202.87,-202.43,-202.64,-202.64,33.44
2426,2.23,-202.87,-202.63,-202.74,-202.74,33.44
2427,1.75,-202.76,-202.56,-202.64,-202.64,33.44
2428,2.30,-203.02,-202.56,-202.77,-202.70,33.44
2429,2.15,-202.93,-202.67,-202.76,-202.74,33.44
2430,2.06,-202.65,-202.47,-202.54,-202.56,33.44
2431,1.70,-202.95,-202.41,-202.59,-202.51,33.44
2432,2.43,-204.80,-202.53,-202.93,-202.70,33.44
2433,2.03,-202.92,-202.53,-202.72,-202.73,33.44
2434,2.19,-202.93,-202.59,-202.73,-202.69,33.44
2435,2.15,-204.78,-202.51,-202.97,-202.62,33.44
2436,2.16,-202.85,-202.55,-202.63,-202.59,33.44
2437,1.87,-202.94,-202.70,-202.83,-202.88,33.44
2438,2.05,-202.90,-202.52,-202.76,-202.77,33.44
2439,2.23,-202.81,-202.59,-202.68,-202.65,33.44
2440,1.81,-203.03,-202.53,-202.77,-202.74,33.44
2441,2.30,-202.81,-202.50,-202.71,-202.77,33.44
2442,2.36,-202.69,-202.46,-202.61,-202.69,33.44
2443,2.09,-202.82,-202.47,-202.65,-202.71,33.44
2444,1.69,-202.92,-202.59,-202.75,-202.74,33.44
2445,1.72,-203.04,-202.56,-202.73,-202.64,33.44
2446,1.74,-202.83,-202.50,-202.67,-202.65,33.44
2447,2.51,-202.97,-202.50,-202.69,-202.68,33.44
2448,2.12,-203.13,-202.57,-202.74,-202.65,33.44
2449,2.19,-202.84,-202.47,-202.69,-202.72,33.44
2450,2.25,-203.03,-202.61,-202.79,-202.81,33.44
2451,1.94,-202.88,-202.60,-202.70,-202.64,33.44
2452,2.26,-203.01,-202.58,-202.73,-202.64,33.44
2453,1.98,-203.06,-202.45,-202.71,-202.70,33.44
2454,2.43,-202.90,-202.61,-202.77,-202.76,33.44
2455,2.15,-202.87,-202.48,-202.76,-202.77,33.44
2456,1.82,-202.92,-202.46,-202.77,-202.83,33.44
2457,2.10,-202.98,-202.56,-202.71,-202.72,33.44
2458,2.10,-202.90,-202.43,-202.67,-202.65,33.44
2459,2.22,-202.89,-202.58,-202.72,-202.70,33.44
2460,1.90,-202.97,-202.64,-202.78,-202.78,33.44
2461,1.66,-202.89,-202.52,-202.71,-202.71,33.44
2462,1.85,-202.91,-202.67,-202.78,-202.78,33.44
2463,2.41,-202.88,-202.52,-202.66,-202.65,33.44
2464,2.12,-202.97,-202.59,-202.71,-202.68,33.44
2465,1.65,-202.89,-202.54,-202.68,-202.64,33.44
2466,1.87,-202.80,-202.47,-202.67,-202.74,33.44
2467,1.97,-202.88,-202.56,-202.70,-202.70,33.44
2468,1.95,-203.00,-202.62,-202.77,-202.75,33.44
2469,2.26,-202.73,-202.53,-202.62,-202.62,33.44
2470,2.14,-202.80,-202.49,-202.69,-202.73,33.44
2471,2.61,-202.75,-202.58,-202.68,-202.71,33.44
2472,1.74,-202.95,-202.56,-202.72,-202.63,33.44
2473,2.31,-202.94,-202.48,-202.66,-202.60,33.44
2474,1.85,-202.82,-202.59,-202.70,-202.68,33.44
2475,1.74,-202.91,-202.45,-202.65,-202.65,33.44
2476,1.74,-202.94,-202.64,-202.74,-202.71,33.44
2477,2.22,-202.86,-202.57,-202.70,-202.68,33.44
2478,1.93,-202.86,-202.52,-202.71,-202.70,33.44
2479,2.26,-202.93,-202.46,-202.67,-202.64,33.44
2480,2.26,-202.84,-202.54,-202.70,-202.74,33.44
2481,1.92,-202.77,-202.57,-202.72,-202.73,33.44
2482,1.98,-202.92,-202.66,-202.79,-202.74,33.44
2483,1.69,-202.84,-202.58,-202.68,-202.68,33.44
2484,2.13,-202.81,-202.43,-202.60,-202.62,33.44
2485,2.23,-202.82,-202.58,-202.68,-202.69,33.44
2486,1.91,-202.87,-202.60,-202.71,-202.71,33.44
2487,1.74,-202.92,-202.57,-202.72,-202.70,33.44
2488,1.69,-202.92,-202.54,-202.68,-202.68,33.44
2489,1.69,-203.07,-202.37,-202.65,-202.68,33.44
2490,2.27,-203.02,-202.47,-202.70,-202.66,33.44
2491,2.04,-202.91,-202.44,-202.67,-202.68,33.44
2492,2.17,-202.80,-202.52,-202.63,-202.57,33.44
2493,2.17,-202.87,-202.56,-202.67,-202.63,33.44
2494,1.81,-202.75,-202.62,-202.65,-202.64,33.44
2495,1.91,-202.80,-202.56,-202.70,-202.70,33.44
2496,2.38,-202.70,-202.51,-202.61,-202.58,33.44
2497,2.51,-204.67,-202.40,-202.97,-202.69,33.44
2498,2.45,-202.88,-202.55,-202.68,-202.66,33.44
2499,2.42,-202.83,-202.53,-202.68,-202.68,33.44
2500,1.68,-202.84,-202.35,-202.65,-202.62,33.44
2501,2.64,-202.84,-202.58,-202.72,-202.74,33.44
2502,1.69,-202.94,-202.51,-202.70,-202.66,33.44
2503,2.28,-202.76,-202.56,-202.66,-202.63,33.44
2504,1.71,-202.84,-202.54,-202.67,-202.65,33.44
2505,1.70,-202.77,-202.55,-202.64,-202.64,33.44
2506,2.16,-202.95,-202.52,-202.70,-202.72,31.48
2507,1.59,-202.93,-202.49,-202.71,-202.71,31.48
2508,2.06,-202.79,-202.58,-202.69,-202.68,31.48
2509,1.76,-202.95,-202.52,-202.68,-202.69,31.48
2510,1.77,-205.15,-202.52,-202.97,-202.66,31.48
2511,1.87,-205.02,-202.52,-203.00,-202.62,31.15
2512,2.42,-204.80,-202.56,-203.01,-202.69,31.15
2513,1.59,-204.99,-202.60,-203.05,-202.71,31.15
2514,1.61,-203.00,-202.43,-202.67,-202.69,31.15
2515,2.02,-203.08,-202.48,-202.69,-202.66,31.15
2516,1.62,-202.74,-202.50,-202.65,-202.65,31.15
2517,1.60,-202.84,-202.56,-202.69,-202.71,31.15
2518,1.61,-202.99,-202.58,-202.69,-202.65,31.15
2519,1.68,-202.81,-202.58,-202.71,-202.74,31.15
2520,1.74,-202.83,-202.61,-202.69,-202.66,31.15
2521,2.00,-205.25,-202.45,-203.08,-202.82,31.15
2522,1.75,-202.85,-202.64,-202.72,-202.71,31.15
2523,2.33,-202.84,-202.39,-202.64,-202.61,31.15
2524,2.33,-202.83,-202.52,-202.66,-202.67,31.15
2525,2.33,-202.89,-202.46,-202.65,-202.59,31.15
2526,1.97,-202.82,-202.49,-202.69,-202.71,31.15
2527,1.68,-202.87,-202.59,-202.65,-202.63,31.15
2528,2.23,-202.93,-202.42,-202.60,-202.57,31.15
2529,1.64,-205.00,-202.62,-203.03,-202.69,31.15
2530,1.65,-202.92,-202.57,-202.74,-202.67,31.15
2531,2.12,-205.08,-202.57,-203.05,-202.77,31.15
2532,1.66,-202.80,-202.60,-202.69,-202.67,31.15
2533,1.59,-202.89,-202.49,-202.71,-202.71,31.15
2534,1.93,-203.06,-202.63,-202.77,-202.73,31.15
2535,2.18,-202.95,-202.63,-202.74,-202.71,31.15
2536,2.32,-202.85,-202.60,-202.76,-202.80,31.15
2537,2.37,-203.07,-202.70,-202.87,-202.87,31.15
2538,2.51,-204.95,-202.53,-202.97,-202.65,31.15
2539,1.72,-202.98,-202.57,-202.77,-202.71,31.15
2540,1.69,-202.79,-202.34,-202.63,-202.64,31.15
2541,2.19,-202.82,-202.57,-202.67,-202.63,31.15
2542,1.68,-202.84,-202.58,-202.70,-202.69,31.15
2543,2.03,-202.83,-202.52,-202.71,-202.77,31.15
2544,2.07,-202.97,-202.63,-202.79,-202.78,31.15
2545,1.93,-202.94,-202.56,-202.70,-202.67,31.15
2546,1.76,-202.88,-202.52,-202.70,-202.69,31.15
2547,2.20,-202.90,-202.56,-202.70,-202.67,31.15
2548,2.46,-202.98,-202.60,-202.71,-202.70,31.15
2549,2.26,-202.87,-202.50,-202.69,-202.73,31.15
2550,1.60,-202.67,-202.46,-202.59,-202.62,31.15
2551,1.78,-202.86,-202.57,-202.74,-202.78,31.15
2552,1.82,-202.94,-202.54,-202.68,-202.68,31.15
2553,1.62,-202.85,-202.57,-202.70,-202.73,31.15
2554,1.71,-202.76,-202.53,-202.67,-202.68,31.15
2555,2.53,-202.70,-202.54,-202.61,-202.60,31.15
2556,1.60,-202.88,-202.49,-202.68,-202.63,31.15
2557,2.02,-203.00,-202.49,-202.74,-202.71,31.15
2558,2.20,-202.84,-202.51,-202.69,-202.69,31.15
2559,1.84,-202.85,-202.58,-202.71,-202.68,31.15
2560,1.69,-202.78,-202.53,-202.65,-202.64,31.15
2561,3.05,-202.82,-202.32,-202.63,-202.64,31.15
2562,1.64,-202.87,-202.55,-202.65,-202.61,31.15
2563,1.64,-202.90,-202.65,-202.74,-202.71,31.15
2564,1.67,-202.81,-202.63,-202.72,-202.71,31.15
2565,2.22,-202.86,-202.57,-202.69,-202.62,31.15
2566,1.71,-202.87,-202.45,-202.66,-202.66,31.15
2567,1.91,-204.83,-202.59,-203.03,-202.75,31.15
2568,1.69,-205.01,-202.53,-203.25,-202.74,31.15
2569,1.79,-204.91,-202.59,-203.05,-202.76,31.15
2570,1.99,-202.90,-202.46,-202.69,-202.65,31.15
2571,1.70,-202.79,-202.49,-202.66,-202.69,31.15
2572,1.88,-202.95,-202.49,-202.65,-202.59,31.15
2573,2.28,-202.82,-202.61,-202.72,-202.72,31.15
2574,2.45,-202.91,-202.52,-202.64,-202.63,31.15
2575,1.80,-202.76,-202.48,-202.62,-202.62,31.15
2576,2.01,-202.79,-202.56,-202.66,-202.68,31.15
2577,1.66,-202.88,-202.49,-202.66,-202.64,31.15
2578,1.80,-202.94,-202.50,-202.74,-202.75,31.15
2579,1.60,-205.01,-202.55,-203.00,-202.68,31.15
2580,1.58,-204.99,-202.57,-203.01,-202.70,31.15
2581,2.04,-203.05,-202.59,-202.77,-202.69,31.15
2582,1.63,-202.90,-202.49,-202.72,-202.72,31.15
2583,1.97,-202.86,-202.50,-202.70,-202.67,31.15
2584,2.01,-202.88,-202.69,-202.77,-202.75,31.15
2585,2.15,-203.15,-202.58,-202.79,-202.71,31.15
2586,1.85,-202.84,-202.59,-202.69,-202.66,31.15
2587,2.34,-202.80,-202.50,-202.70,-202.73,31.15
2588,2.06,-202.82,-202.51,-202.67,-202.71,31.15
2589,1.61,-202.83,-202.53,-202.67,-202.69,31.15
2590,1.71,-202.99,-202.63,-202.78,-202.74,31.15
2591,2.03,-202.91,-202.45,-202.63,-202.60,31.15
2592,1.64,-202.85,-202.57,-202.73,-202.75,31.15
2593,2.31,-205.09,-202.48,-202.98,-202.63,31.15
2594,2.09,-202.72,-202.59,-202.64,-202.62,31.15
2595,1.65,-202.84,-202.63,-202.69,-202.70,31.15
2596,1.71,-202.91,-202.60,-202.74,-202.70,31.15
2597,1.74,-202.77,-202.57,-202.67,-202.67,31.15
2598,1.89,-202.76,-202.50,-202.67,-202.72,31.15
2599,2.09,-202.88,-202.55,-202.70,-202.68,31.15
2600,2.08,-202.86,-202.58,-202.69,-202.67,31.15
2601,2.01,-202.80,-202.63,-202.70,-202.67,31.15
2602,1.67,-202.96,-202.56,-202.72,-202.70,31.15
2603,1.60,-202.86,-202.46,-202.67,-202.73,31.15
2604,1.97,-202.94,-202.50,-202.74,-202.78,31.15
2605,1.92,-202.81,-202.50,-202.70,-202.72,31.15
2606,1.61,-202.76,-202.57,-202.70,-202.72,31.15
2607,2.57,-205.07,-202.52,-203.06,-202.74,31.15
2608,2.40,-202.93,-202.66,-202.74,-202.69,31.15
2609,2.49,-202.83,-202.50,-202.66,-202.63,31.15
2610,1.74,-202.79,-202.49,-202.65,-202.68,31.15
2611,2.17,-202.71,-202.44,-202.62,-202.64,31.15
2612,2.08,-202.79,-202.55,-202.64,-202.63,31.15
2613,2.07,-202.84,-202.52,-202.66,-202.63,31.15
2614,2.13,-202.85,-202.47,-202.64,-202.67,31.15
2615,1.87,-203.03,-202.48,-202.72,-202.68,31.15
2616,2.02,-202.84,-202.54,-202.70,-202.68,31.15
2617,1.57,-202.90,-202.58,-202.73,-202.68,31.15
2618,2.05,-205.07,-202.45,-202.99,-202.68,31.15
2619,1.94,-202.88,-202.57,-202.73,-202.71,31.15
2620,2.43,-202.89,-202.63,-202.74,-202.71,31.15
2621,1.99,-202.95,-202.51,-202.74,-202.74,31.15
2622,1.94,-202.86,-202.49,-202.72,-202.74,31.15
2623,2.00,-202.88,-202.61,-202.72,-202.69,31.15
2624,1.64,-202.84,-202.54,-202.66,-202.64,31.15
2625,1.92,-205.00,-202.51,-202.95,-202.64,31.15
2626,1.64,-202.89,-202.56,-202.74,-202.77,31.15
2627,1.95,-202.97,-202.59,-202.79,-202.80,31.15
2628,2.09,-202.99,-202.47,-202.72,-202.73,31.15
2629,1.64,-202.98,-202.52,-202.68,-202.65,31.15
2630,2.10,-202.82,-202.50,-202.65,-202.71,31.15
2631,1.93,-202.82,-202.41,-202.60,-202.58,30.82
2632,1.83,-202.80,-202.47,-202.69,-202.71,30.82
2633,2.02,-203.01,-202.49,-202.67,-202.64,30.82
2634,1.77,-202.68,-202.55,-202.61,-202.62,30.82
2635,2.38,-202.97,-202.50,-202.73,-202.69,30.82
2636,1.86,-202.99,-202.52,-202.75,-202.71,30.82
2637,1.57,-202.80,-202.55,-202.70,-202.71,30.49
2638,1.56,-202.77,-202.57,-202.69,-202.68,30.49
2639,1.82,-202.83,-202.47,-202.66,-202.67,30.49
2640,1.72,-202.91,-202.61,-202.73,-202.67,30.49
2641,1.63,-203.03,-202.48,-202.66,-202.61,30.49
2642,1.55,-202.89,-202.49,-202.72,-202.68,30.49
2643,1.69,-202.80,-202.59,-202.68,-202.68,30.49
2644,1.90,-203.00,-202.57,-202.77,-202.80,30.49
2645,2.54,-202.77,-202.53,-202.64,-202.62,30.49
2646,2.17,-202.81,-202.50,-202.66,-202.66,30.49
2647,1.74,-202.94,-202.51,-202.72,-202.69,30.49
2648,1.68,-204.88,-202.51,-202.95,-202.66,30.49
2649,1.71,-203.01,-202.58,-202.78,-202.78,30.49
2650,2.32,-205.02,-202.49,-203.09,-202.83,30.49
2651,2.02,-203.06,-202.59,-202.78,-202.77,30.49
2652,1.97,-202.85,-202.56,-202.69,-202.71,30.49
2653,1.85,-203.02,-202.44,-202.76,-202.76,30.49
2654,1.74,-202.89,-202.47,-202.66,-202.64,30.49
2655,2.05,-202.84,-202.52,-202.73,-202.75,30.49
2656,2.02,-202.90,-202.56,-202.69,-202.67,30.49
2657,2.20,-202.84,-202.55,-202.69,-202.68,30.49
2658,2.34,-205.16,-202.54,-203.03,-202.69,30.49
2659,2.03,-202.85,-202.47,-202.69,-202.70,30.49
2660,1.70,-202.84,-202.63,-202.76,-202.75,30.49
2661,2.00,-202.91,-202.54,-202.69,-202.69,30.49
2662,1.55,-202.90,-202.52,-202.72,-202.72,30.49
2663,2.03,-202.83,-202.55,-202.68,-202.65,30.49
2664,2.01,-202.89,-202.50,-202.66,-202.70,30.49
2665,1.94,-202.93,-202.49,-202.59,-202.51,30.49
2666,1.61,-202.86,-202.58,-202.71,-202.69,30.49
2667,2.02,-202.88,-202.65,-202.73,-202.73,30.49
2668,2.10,-205.09,-202.56,-202.98,-202.63,29.18
2669,1.92,-202.84,-202.42,-202.65,-202.61,44.92
2670,2.77,-202.82,-202.49,-202.70,-202.70,44.92
2671,3.15,-202.88,-202.56,-202.68,-202.61,44.92
2672,2.98,-202.77,-202.61,-202.69,-202.68,44.92
2673,2.55,-202.96,-202.44,-202.71,-202.64,44.92
2674,2.35,-202.83,-202.47,-202.71,-202.72,44.92
2675,2.73,-202.80,-202.45,-202.60,-202.60,44.92
2676,2.20,-205.08,-202.59,-203.02,-202.69,44.92
2677,2.55,-202.78,-202.57,-202.67,-202.66,44.92
2678,2.16,-202.82,-202.55,-202.70,-202.72,44.92
2679,2.26,-202.84,-202.56,-202.70,-202.69,44.92
2680,2.23,-202.72,-202.44,-202.62,-202.65,44.92
2681,2.36,-202.86,-202.53,-202.72,-202.75,44.92
2682,2.70,-202.97,-202.60,-202.75,-202.69,44.92
2683,2.64,-205.07,-202.57,-202.99,-202.67,44.92
2684,2.67,-202.79,-202.41,-202.62,-202.66,44.92
2685,2.20,-202.90,-202.57,-202.67,-202.64,44.92
2686,2.43,-202.86,-202.55,-202.72,-202.73,44.92
2687,2.76,-202.76,-202.54,-202.66,-202.66,44.92
2688,2.22,-203.02,-202.53,-202.76,-202.79,44.92
2689,2.30,-202.79,-202.50,-202.66,-202.65,44.92
2690,2.74,-202.97,-202.74,-202.84,-202.86,44.92
2691,2.26,-202.81,-202.37,-202.66,-202.71,44.92
2692,3.49,-202.82,-202.57,-202.68,-202.67,44.92
2693,2.37,-202.97,-202.53,-202.73,-202.75,44.92
2694,2.16,-202.90,-202.58,-202.69,-202.65,44.92
2695,2.55,-203.21,-202.60,-202.77,-202.71,44.92
2696,3.19,-203.03,-202.69,-202.80,-202.76,44.92
2697,2.52,-202.85,-202.51,-202.68,-202.70,44.92
