epoch,seconds,min,max,mean,median,percentNodesUsed
4543,0.76,-202.86,-202.53,-202.67,-202.64,16.72
4544,1.06,-202.75,-202.46,-202.61,-202.61,16.72
4545,0.82,-204.99,-202.53,-203.04,-202.79,16.72
4546,1.17,-202.88,-202.47,-202.64,-202.61,16.72
4547,1.10,-202.81,-202.57,-202.68,-202.67,16.72
4548,0.91,-202.84,-202.48,-202.69,-202.73,16.72
4549,0.83,-202.94,-202.48,-202.62,-202.56,17.05
4550,0.76,-202.85,-202.62,-202.70,-202.69,17.05
4551,0.82,-204.81,-202.54,-202.95,-202.65,17.05
4552,1.14,-202.86,-202.60,-202.70,-202.65,17.05
4553,1.11,-202.70,-202.57,-202.63,-202.63,17.05
4554,1.11,-202.77,-202.56,-202.68,-202.70,17.05
4555,1.16,-202.87,-202.45,-202.68,-202.68,17.05
4556,1.00,-202.95,-202.58,-202.68,-202.64,17.05
4557,0.99,-202.81,-202.61,-202.70,-202.70,17.05
4558,1.04,-202.88,-202.61,-202.70,-202.68,24.59
4559,1.14,-202.73,-202.51,-202.66,-202.67,24.59
4560,1.29,-202.94,-202.52,-202.69,-202.67,24.59
4561,1.19,-202.75,-202.51,-202.64,-202.68,24.59
4562,1.35,-202.87,-202.50,-202.66,-202.62,24.59
4563,1.41,-202.97,-202.57,-202.71,-202.66,24.59
4564,1.28,-203.01,-202.56,-202.74,-202.70,24.59
4565,0.93,-202.84,-202.64,-202.76,-202.77,24.59
4566,0.94,-202.78,-202.54,-202.65,-202.64,24.59
4567,1.51,-202.87,-202.69,-202.78,-202.80,24.59
4568,0.99,-202.78,-202.47,-202.60,-202.61,24.59
4569,0.94,-202.97,-202.53,-202.73,-202.66,24.59
4570,0.96,-202.91,-202.47,-202.68,-202.64,24.59
4571,0.98,-202.74,-202.56,-202.65,-202.63,24.59
4572,0.95,-202.78,-202.49,-202.68,-202.72,24.59
4573,0.94,-202.86,-202.49,-202.74,-202.78,24.59
4574,0.96,-202.81,-202.59,-202.69,-202.71,24.59
4575,0.93,-202.98,-202.53,-202.71,-202.70,24.59
4576,1.43,-202.98,-202.56,-202.77,-202.83,24.59
4577,1.42,-202.83,-202.58,-202.72,-202.71,24.59
4578,1.23,-202.88,-202.51,-202.74,-202.75,24.59
4579,1.22,-202.91,-202.60,-202.73,-202.70,24.59
4580,1.39,-202.81,-202.55,-202.68,-202.65,27.54
4581,1.11,-202.92,-202.63,-202.75,-202.71,27.54
4582,1.11,-202.90,-202.64,-202.73,-202.70,27.87
4583,1.04,-202.66,-202.35,-202.53,-202.52,27.87
4584,1.87,-202.80,-202.41,-202.67,-202.70,27.87
4585,1.64,-202.93,-202.54,-202.76,-202.80,27.87
4586,1.15,-202.89,-202.49,-202.64,-202.61,27.87
4587,1.39,-202.67,-202.52,-202.59,-202.57,27.87
4588,1.35,-202.99,-202.60,-202.72,-202.66,27.87
4589,1.24,-202.91,-202.46,-202.71,-202.76,27.87
4590,1.22,-203.00,-202.56,-202.75,-202.76,28.20
4591,1.32,-202.97,-202.62,-202.79,-202.81,28.20
4592,1.05,-202.84,-202.58,-202.70,-202.66,28.20
4593,1.10,-202.96,-202.54,-202.74,-202.68,28.20
4594,1.07,-202.90,-202.60,-202.70,-202.69,28.20
4595,1.14,-202.98,-202.48,-202.67,-202.60,28.20
4596,1.37,-202.81,-202.36,-202.69,-202.79,28.20
4597,1.37,-202.75,-202.51,-202.67,-202.71,28.20
4598,1.07,-202.86,-202.53,-202.64,-202.60,28.20
4599,1.07,-202.80,-202.66,-202.73,-202.70,28.52
4600,1.34,-203.01,-202.35,-202.64,-202.64,29.18
4601,1.08,-202.84,-202.59,-202.71,-202.72,29.18
4602,1.07,-202.80,-202.37,-202.55,-202.44,29.18
4603,1.10,-202.72,-202.30,-202.56,-202.58,29.18
4604,1.12,-202.81,-202.38,-202.65,-202.73,29.18
4605,1.12,-204.70,-202.50,-203.03,-202.81,26.89
4606,1.41,-202.70,-202.51,-202.62,-202.61,28.52
4607,1.17,-202.69,-202.55,-202.63,-202.64,28.52
4608,1.21,-202.82,-202.57,-202.67,-202.67,28.52
4609,1.58,-202.77,-202.46,-202.64,-202.67,28.52
4610,1.62,-202.73,-202.36,-202.58,-202.60,28.52
4611,1.09,-202.82,-202.55,-202.69,-202.70,28.52
4612,1.06,-202.80,-202.50,-202.72,-202.74,28.52
4613,1.11,-202.88,-202.61,-202.73,-202.72,28.20
4614,1.06,-202.77,-202.55,-202.62,-202.62,28.20
4615,1.13,-202.86,-202.45,-202.62,-202.59,28.20
4616,1.05,-204.88,-202.55,-203.00,-202.75,28.20
4617,1.09,-202.88,-202.52,-202.64,-202.65,28.20
4618,1.46,-202.75,-202.51,-202.60,-202.56,28.20
4619,1.09,-204.76,-202.55,-202.99,-202.70,28.20
4620,1.07,-202.87,-202.48,-202.65,-202.68,28.20
4621,1.42,-204.75,-202.57,-203.05,-202.78,28.52
4622,1.37,-202.86,-202.54,-202.66,-202.67,25.25
4623,1.32,-202.82,-202.53,-202.73,-202.80,25.25
4624,1.58,-205.01,-202.54,-203.02,-202.71,25.57
4625,1.60,-204.74,-202.57,-202.96,-202.68,25.57
4626,1.45,-202.85,-202.48,-202.65,-202.68,25.57
4627,1.06,-202.91,-202.47,-202.72,-202.72,25.57
4628,1.38,-203.00,-202.61,-202.81,-202.80,25.57
4629,1.51,-202.86,-202.57,-202.70,-202.67,25.57
4630,1.31,-202.93,-202.50,-202.68,-202.62,25.57
4631,1.33,-202.85,-202.52,-202.70,-202.71,25.57
4632,1.38,-202.99,-202.34,-202.61,-202.58,25.57
4633,1.41,-202.93,-202.51,-202.71,-202.68,25.25
4634,0.96,-202.79,-202.42,-202.67,-202.68,25.25
4635,1.42,-202.86,-202.45,-202.66,-202.69,25.25
4636,1.31,-204.84,-202.46,-202.96,-202.71,25.57
4637,1.37,-204.99,-202.69,-203.09,-202.77,25.57
4638,1.40,-202.90,-202.51,-202.71,-202.74,25.57
4639,0.96,-202.82,-202.45,-202.63,-202.63,25.57
4640,1.30,-202.77,-202.44,-202.64,-202.68,25.57
4641,1.03,-202.85,-202.53,-202.66,-202.59,25.57
4642,1.03,-202.88,-202.57,-202.73,-202.72,25.57
4643,1.06,-205.02,-202.66,-203.39,-202.81,25.57
4644,1.00,-202.83,-202.53,-202.72,-202.70,25.57
4645,1.06,-202.88,-202.62,-202.73,-202.74,25.90
4646,1.03,-202.81,-202.48,-202.69,-202.71,25.90
4647,1.15,-202.77,-202.59,-202.69,-202.67,25.90
4648,1.31,-203.01,-202.56,-202.70,-202.67,25.90
4649,1.32,-202.76,-202.59,-202.69,-202.72,25.90
4650,1.47,-204.83,-202.64,-203.30,-202.73,25.90
4651,1.44,-202.88,-202.64,-202.76,-202.77,25.90
4652,1.28,-202.85,-202.47,-202.57,-202.53,25.90
4653,1.20,-202.86,-202.51,-202.66,-202.63,25.90
4654,1.53,-204.78,-202.62,-203.31,-202.73,25.90
4655,1.35,-202.84,-202.59,-202.70,-202.68,25.90
4656,0.98,-202.84,-202.49,-202.70,-202.66,25.90
4657,1.33,-202.88,-202.56,-202.72,-202.74,25.90
4658,1.31,-202.91,-202.52,-202.70,-202.66,25.90
4659,1.07,-202.78,-202.45,-202.64,-202.67,25.90
4660,0.97,-205.27,-202.49,-203.05,-202.73,25.90
4661,1.03,-202.74,-202.53,-202.60,-202.58,25.90
4662,0.97,-202.70,-202.49,-202.58,-202.54,25.90
4663,1.40,-202.93,-202.51,-202.69,-202.68,25.90
4664,0.97,-202.95,-202.60,-202.75,-202.75,25.90
4665,1.31,-203.00,-202.47,-202.72,-202.76,25.90
4666,1.37,-202.79,-202.55,-202.69,-202.69,25.90
4667,1.42,-202.74,-202.46,-202.64,-202.68,25.90
4668,1.05,-202.83,-202.65,-202.72,-202.72,25.90
4669,1.07,-202.93,-202.49,-202.68,-202.66,25.90
4670,1.04,-202.95,-202.59,-202.78,-202.77,25.90
4671,1.49,-202.89,-202.56,-202.74,-202.77,27.87
4672,1.33,-202.83,-202.48,-202.67,-202.68,27.87
4673,1.49,-202.86,-202.57,-202.68,-202.68,27.87
4674,1.04,-202.63,-202.42,-202.55,-202.58,27.87
4675,1.10,-202.81,-202.42,-202.64,-202.66,27.87
4676,1.38,-205.12,-202.63,-203.05,-202.71,27.87
4677,1.49,-202.88,-202.46,-202.65,-202.66,28.20
4678,1.44,-202.80,-202.56,-202.72,-202.72,28.20
4679,1.10,-202.90,-202.53,-202.75,-202.77,28.20
4680,1.05,-202.76,-202.56,-202.67,-202.69,28.20
4681,1.05,-202.84,-202.57,-202.71,-202.71,28.20
4682,1.49,-202.86,-202.65,-202.74,-202.74,28.20
4683,1.07,-204.65,-202.51,-202.97,-202.71,28.20
4684,1.08,-202.91,-202.59,-202.70,-202.69,28.20
4685,1.67,-202.80,-202.43,-202.63,-202.60,28.20
4686,1.58,-202.92,-202.49,-202.69,-202.63,28.20
4687,1.40,-202.95,-202.44,-202.67,-202.67,28.20
4688,1.45,-205.02,-202.63,-203.08,-202.77,28.20
4689,1.16,-202.82,-202.54,-202.67,-202.65,28.20
4690,1.27,-203.05,-202.59,-202.76,-202.73,28.20
4691,1.12,-203.00,-202.49,-202.68,-202.64,28.20
4692,1.05,-202.87,-202.64,-202.74,-202.71,28.20
4693,1.37,-202.86,-202.55,-202.68,-202.66,28.20
4694,1.41,-202.79,-202.45,-202.67,-202.70,28.20
4695,1.05,-203.17,-202.58,-202.74,-202.66,28.20
4696,1.48,-202.93,-202.49,-202.74,-202.75,28.52
4697,1.08,-202.80,-202.48,-202.69,-202.69,28.52
4698,1.54,-202.89,-202.55,-202.71,-202.76,28.52
4699,1.48,-205.00,-202.41,-203.04,-202.76,28.52
4700,1.41,-202.80,-202.51,-202.68,-202.71,28.52
4701,1.52,-202.92,-202.60,-202.71,-202.68,28.52
4702,1.50,-202.99,-202.65,-202.75,-202.70,28.52
4703,1.15,-202.80,-202.48,-202.63,-202.65,28.52
4704,1.24,-205.08,-202.62,-203.06,-202.74,28.52
4705,1.14,-202.81,-202.54,-202.66,-202.68,28.52
4706,1.35,-202.92,-202.55,-202.70,-202.69,28.52
4707,1.32,-202.88,-202.56,-202.73,-202.74,28.52
4708,1.15,-202.85,-202.62,-202.70,-202.68,28.52
4709,1.15,-202.89,-202.53,-202.67,-202.63,28.52
4710,1.17,-202.86,-202.65,-202.73,-202.66,28.52
4711,1.36,-202.92,-202.50,-202.63,-202.59,28.52
4712,1.40,-202.81,-202.61,-202.71,-202.72,28.52
4713,1.43,-202.82,-202.49,-202.68,-202.68,28.52
4714,1.42,-202.79,-202.57,-202.65,-202.62,28.52
4715,1.54,-202.81,-202.53,-202.67,-202.64,28.52
4716,1.52,-202.67,-202.54,-202.61,-202.61,28.52
4717,1.31,-204.87,-202.54,-203.00,-202.71,28.52
4718,1.23,-202.88,-202.59,-202.73,-202.69,28.52
4719,1.36,-202.99,-202.55,-202.75,-202.71,29.51
4720,1.34,-205.12,-202.52,-202.98,-202.67,29.51
4721,1.40,-202.93,-202.59,-202.70,-202.65,29.51
4722,1.67,-202.98,-202.50,-202.68,-202.66,29.51
4723,1.19,-202.86,-202.61,-202.73,-202.70,29.51
4724,1.15,-205.17,-202.54,-203.03,-202.71,29.51
4725,1.22,-202.84,-202.60,-202.69,-202.68,29.51
4726,1.19,-205.11,-202.51,-203.08,-202.68,29.51
4727,1.44,-202.83,-202.64,-202.73,-202.73,29.51
4728,1.29,-202.94,-202.56,-202.71,-202.74,29.51
4729,1.45,-205.08,-202.60,-203.05,-202.72,29.51
4730,1.26,-202.99,-202.59,-202.71,-202.65,29.51
4731,1.17,-202.89,-202.51,-202.69,-202.65,29.51
4732,1.33,-202.88,-202.61,-202.74,-202.76,29.51
4733,1.42,-202.89,-202.53,-202.68,-202.61,29.51
4734,1.17,-205.01,-202.50,-203.00,-202.70,29.51
4735,1.51,-202.85,-202.44,-202.63,-202.64,29.51
4736,1.48,-202.85,-202.43,-202.66,-202.68,29.51
4737,1.48,-203.01,-202.59,-202.79,-202.73,29.51
4738,1.45,-203.06,-202.58,-202.81,-202.76,29.51
4739,1.45,-203.08,-202.48,-202.72,-202.59,29.51
4740,1.65,-203.04,-202.50,-202.77,-202.75,29.84
4741,1.18,-203.16,-202.56,-202.74,-202.64,29.84
4742,1.39,-202.89,-202.55,-202.64,-202.58,29.84
4743,1.46,-205.00,-202.52,-202.97,-202.63,29.84
4744,1.14,-203.14,-202.57,-202.75,-202.74,29.84
4745,1.11,-204.80,-202.36,-202.97,-202.74,29.84
4746,1.13,-202.90,-202.54,-202.69,-202.60,29.84
4747,1.15,-202.93,-202.52,-202.72,-202.68,29.84
4748,1.14,-202.80,-202.46,-202.67,-202.66,29.84
4749,1.13,-202.80,-202.60,-202.69,-202.66,29.84
4750,1.13,-204.69,-202.54,-202.96,-202.68,29.51
4751,1.51,-202.80,-202.55,-202.68,-202.68,29.51
4752,1.65,-202.82,-202.50,-202.70,-202.72,29.51
4753,1.45,-202.87,-202.55,-202.67,-202.68,29.51
4754,1.11,-202.87,-202.56,-202.70,-202.68,29.51
4755,1.57,-202.88,-202.61,-202.81,-202.85,29.51
4756,1.60,-202.94,-202.62,-202.72,-202.68,29.51
4757,1.76,-202.85,-202.57,-202.68,-202.63,29.51
4758,1.48,-202.82,-202.57,-202.70,-202.70,29.84
4759,1.47,-204.71,-202.59,-203.01,-202.75,29.18
4760,1.16,-205.04,-202.59,-203.06,-202.79,29.18
4761,1.13,-203.04,-202.52,-202.70,-202.64,29.84
4762,1.12,-205.14,-202.54,-203.04,-202.75,29.18
4763,1.12,-202.92,-202.59,-202.75,-202.71,29.18
4764,1.13,-202.87,-202.43,-202.71,-202.78,29.18
4765,1.11,-202.87,-202.57,-202.69,-202.67,29.18
4766,1.11,-203.03,-202.59,-202.77,-202.76,29.18
4767,1.17,-202.96,-202.38,-202.62,-202.63,25.25
4768,0.96,-204.76,-202.51,-202.99,-202.70,25.25
4769,0.98,-202.68,-202.50,-202.59,-202.57,25.25
4770,1.06,-202.80,-202.50,-202.62,-202.61,25.25
4771,1.12,-202.82,-202.45,-202.66,-202.65,25.25
4772,1.32,-202.75,-202.65,-202.69,-202.66,25.25
4773,1.35,-202.82,-202.51,-202.66,-202.60,25.25
4774,1.47,-202.89,-202.58,-202.65,-202.62,25.25
4775,0.97,-202.89,-202.41,-202.67,-202.71,25.25
4776,1.36,-202.87,-202.62,-202.68,-202.63,25.25
4777,1.06,-202.89,-202.56,-202.76,-202.74,25.25
4778,1.21,-202.85,-202.65,-202.78,-202.81,25.25
4779,1.18,-202.85,-202.48,-202.68,-202.67,25.25
4780,1.29,-203.01,-202.43,-202.66,-202.67,25.25
4781,1.20,-202.82,-202.51,-202.66,-202.67,25.25
4782,0.99,-202.90,-202.51,-202.69,-202.69,25.25
4783,1.18,-202.80,-202.57,-202.69,-202.70,25.25
4784,1.27,-203.08,-202.51,-202.67,-202.62,25.25
4785,1.40,-202.93,-202.50,-202.70,-202.73,25.25
4786,1.01,-202.74,-202.56,-202.67,-202.68,25.25
4787,1.22,-205.02,-202.54,-202.97,-202.67,25.25
4788,1.19,-202.81,-202.46,-202.65,-202.64,25.25
4789,0.96,-202.73,-202.44,-202.65,-202.69,25.25
4790,0.96,-202.77,-202.56,-202.66,-202.67,25.25
4791,0.98,-204.76,-202.54,-202.99,-202.75,25.25
4792,0.97,-202.77,-202.49,-202.64,-202.63,24.59
4793,1.20,-204.88,-202.48,-202.99,-202.73,24.92
4794,1.25,-202.85,-202.46,-202.60,-202.51,24.92
4795,1.29,-202.91,-202.51,-202.70,-202.68,24.26
4796,1.20,-202.82,-202.55,-202.70,-202.69,24.26
4797,1.36,-202.83,-202.50,-202.72,-202.76,24.26
4798,1.12,-202.87,-202.50,-202.68,-202.70,24.26
4799,1.19,-202.73,-202.56,-202.66,-202.65,24.26
4800,1.24,-202.83,-202.40,-202.64,-202.66,24.26
4801,1.30,-205.17,-202.55,-203.05,-202.75,24.26
4802,1.23,-203.20,-202.55,-202.74,-202.67,24.26
4803,1.05,-202.89,-202.50,-202.68,-202.69,24.26
4804,1.03,-202.80,-202.56,-202.64,-202.63,24.26
4805,1.22,-202.84,-202.48,-202.67,-202.66,24.26
4806,1.17,-202.89,-202.62,-202.73,-202.69,24.26
4807,1.27,-202.96,-202.54,-202.73,-202.72,24.26
4808,0.93,-202.84,-202.54,-202.70,-202.69,24.26
4809,1.00,-202.82,-202.44,-202.63,-202.62,24.26
4810,0.93,-202.87,-202.70,-202.78,-202.74,24.26
4811,1.20,-202.73,-202.64,-202.67,-202.66,24.26
4812,1.18,-203.08,-202.51,-202.69,-202.65,24.26
4813,1.13,-202.80,-202.56,-202.65,-202.62,24.26
4814,1.24,-202.81,-202.53,-202.64,-202.61,24.26
4815,0.97,-202.87,-202.57,-202.67,-202.66,14.10
4816,0.72,-205.01,-202.63,-203.09,-202.80,20.33
4817,0.79,-202.85,-202.51,-202.64,-202.62,20.33
4818,1.08,-202.84,-202.55,-202.69,-202.67,20.33
4819,1.14,-202.99,-202.55,-202.73,-202.69,20.33
4820,1.26,-202.85,-202.41,-202.62,-202.63,20.33
4821,1.22,-202.98,-202.32,-202.63,-202.61,20.33
4822,1.07,-202.89,-202.53,-202.69,-202.66,20.33
4823,1.09,-202.77,-202.52,-202.66,-202.68,20.33
4824,1.10,-202.87,-202.57,-202.67,-202.65,20.33
4825,1.08,-202.79,-202.71,-202.74,-202.74,20.33
4826,1.01,-202.73,-202.58,-202.66,-202.66,20.33
4827,1.10,-204.85,-202.51,-203.06,-202.78,20.33
4828,1.12,-202.81,-202.56,-202.70,-202.75,20.33
4829,1.13,-202.79,-202.49,-202.69,-202.69,20.33
4830,1.19,-202.82,-202.56,-202.67,-202.64,20.33
4831,1.02,-202.79,-202.52,-202.63,-202.61,18.36
4832,0.73,-204.70,-202.51,-202.95,-202.69,18.36
4833,0.73,-203.02,-202.56,-202.75,-202.68,18.36
4834,1.04,-202.96,-202.63,-202.77,-202.79,18.36
4835,0.78,-204.77,-202.52,-202.99,-202.75,18.36
4836,0.74,-204.78,-202.57,-203.01,-202.74,18.36
4837,0.95,-202.75,-202.48,-202.66,-202.68,18.69
4838,0.78,-202.85,-202.55,-202.68,-202.66,18.69
4839,1.00,-202.82,-202.54,-202.63,-202.65,18.69
4840,1.08,-202.92,-202.48,-202.76,-202.83,22.95
4841,1.17,-202.90,-202.64,-202.77,-202.75,22.95
4842,1.13,-202.79,-202.48,-202.64,-202.60,22.95
4843,1.62,-204.81,-202.57,-202.97,-202.61,22.95
4844,1.03,-202.88,-202.56,-202.72,-202.71,22.95
4845,1.06,-202.81,-202.50,-202.69,-202.67,22.95
4846,0.94,-202.88,-202.54,-202.65,-202.64,22.95
4847,0.90,-202.99,-202.52,-202.68,-202.66,22.95
4848,0.90,-203.02,-202.51,-202.76,-202.67,22.95
4849,0.90,-202.86,-202.61,-202.70,-202.66,22.30
4850,0.96,-202.84,-202.52,-202.67,-202.67,22.30
4851,1.30,-202.77,-202.45,-202.61,-202.58,22.30
4852,0.86,-205.06,-202.60,-203.04,-202.71,22.30
4853,1.24,-203.03,-202.43,-202.75,-202.75,22.30
4854,1.49,-204.62,-202.59,-203.02,-202.78,22.30
4855,1.38,-202.99,-202.49,-202.67,-202.65,22.30
4856,0.87,-202.73,-202.56,-202.68,-202.72,21.64
4857,0.83,-202.91,-202.50,-202.72,-202.75,21.64
4858,0.85,-202.91,-202.43,-202.66,-202.68,21.64
4859,1.32,-204.72,-202.57,-202.99,-202.70,21.64
4860,1.20,-202.91,-202.49,-202.71,-202.73,21.64
4861,0.98,-204.74,-202.54,-202.99,-202.73,21.64
4862,0.88,-202.81,-202.59,-202.67,-202.65,21.64
4863,1.04,-203.03,-202.56,-202.75,-202.74,21.64
4864,0.87,-202.90,-202.51,-202.70,-202.70,21.64
4865,0.86,-202.86,-202.59,-202.73,-202.78,21.64
4866,1.18,-202.73,-202.63,-202.68,-202.69,21.64
4867,1.19,-202.92,-202.53,-202.70,-202.69,21.64
4868,1.38,-202.82,-202.55,-202.64,-202.66,21.64
4869,1.26,-203.10,-202.52,-202.75,-202.74,21.64
4870,1.32,-202.89,-202.59,-202.72,-202.70,21.64
4871,1.12,-202.91,-202.49,-202.69,-202.67,21.64
4872,0.86,-202.97,-202.56,-202.74,-202.71,21.64
4873,0.86,-202.78,-202.54,-202.67,-202.68,17.05
4874,0.74,-202.91,-202.53,-202.70,-202.67,17.05
4875,1.07,-202.88,-202.61,-202.78,-202.80,17.05
4876,0.89,-202.78,-202.54,-202.68,-202.68,17.05
4877,0.81,-204.94,-202.76,-203.46,-202.95,17.05
4878,0.82,-202.85,-202.56,-202.65,-202.65,17.05
4879,1.15,-202.75,-202.49,-202.62,-202.61,17.05
4880,0.76,-205.02,-202.51,-203.05,-202.83,17.70
4881,0.80,-202.92,-202.59,-202.70,-202.66,17.70
4882,0.75,-202.86,-202.56,-202.65,-202.61,17.70
4883,0.81,-203.07,-202.51,-202.76,-202.77,17.70
4884,1.09,-202.85,-202.50,-202.66,-202.65,17.70
4885,0.79,-202.77,-202.59,-202.69,-202.68,17.70
4886,1.14,-202.93,-202.51,-202.67,-202.56,17.70
4887,0.82,-202.73,-202.57,-202.65,-202.65,17.70
4888,0.82,-202.87,-202.57,-202.65,-202.62,16.72
4889,0.80,-202.94,-202.58,-202.70,-202.68,16.72
4890,1.33,-203.00,-202.67,-202.77,-202.72,16.72
4891,1.23,-202.93,-202.49,-202.80,-202.86,16.72
4892,1.16,-204.77,-202.62,-203.05,-202.73,16.72
4893,1.36,-202.82,-202.61,-202.73,-202.77,16.72
4894,1.35,-202.83,-202.59,-202.71,-202.66,16.72
4895,1.25,-202.89,-202.49,-202.61,-202.56,16.72
4896,1.06,-202.77,-202.57,-202.65,-202.61,16.72
4897,1.30,-204.68,-202.47,-202.98,-202.68,16.72
4898,1.35,-202.93,-202.65,-202.74,-202.72,16.72
4899,1.16,-204.68,-202.59,-202.99,-202.74,16.72
4900,1.23,-204.69,-202.59,-203.00,-202.70,16.72
4901,1.26,-202.92,-202.50,-202.67,-202.67,16.72
4902,1.30,-202.80,-202.41,-202.67,-202.73,16.72
4903,1.22,-202.95,-202.47,-202.65,-202.63,16.72
4904,1.34,-204.64,-202.46,-202.98,-202.71,16.72
4905,1.23,-202.95,-202.55,-202.70,-202.71,16.72
4906,1.37,-204.71,-202.59,-202.98,-202.66,16.72
4907,1.14,-204.76,-202.54,-203.00,-202.66,16.72
4908,0.78,-202.94,-202.49,-202.66,-202.59,16.72
4909,0.78,-202.84,-202.53,-202.73,-202.72,16.72
4910,0.92,-204.65,-202.64,-202.99,-202.73,16.72
4911,1.05,-205.11,-202.58,-203.01,-202.62,16.72
4912,1.05,-203.06,-202.47,-202.76,-202.75,16.72
4913,1.23,-202.99,-202.54,-202.73,-202.73,16.72
4914,1.16,-202.81,-202.63,-202.72,-202.71,16.72
4915,1.24,-202.89,-202.43,-202.71,-202.73,16.72
4916,1.17,-202.90,-202.50,-202.72,-202.75,16.72
4917,1.11,-202.94,-202.54,-202.69,-202.65,16.72
4918,1.16,-202.78,-202.57,-202.67,-202.65,16.72
4919,1.21,-202.79,-202.44,-202.64,-202.67,15.74
4920,1.09,-202.95,-202.52,-202.75,-202.76,17.38
4921,1.15,-202.85,-202.47,-202.71,-202.74,17.38
4922,1.29,-202.91,-202.53,-202.70,-202.72,17.38
4923,1.29,-203.03,-202.53,-202.67,-202.64,17.38
4924,1.26,-202.84,-202.65,-202.77,-202.79,17.38
4925,1.30,-202.98,-202.57,-202.76,-202.81,17.38
4926,1.14,-202.98,-202.59,-202.70,-202.66,17.38
4927,0.73,-202.80,-202.62,-202.72,-202.73,17.38
4928,1.23,-202.93,-202.49,-202.61,-202.57,17.38
4929,1.35,-202.80,-202.56,-202.66,-202.63,17.38
4930,1.31,-202.87,-202.45,-202.69,-202.73,17.38
4931,1.21,-202.88,-202.44,-202.66,-202.64,17.38
4932,1.27,-202.76,-202.47,-202.61,-202.62,17.38
4933,1.22,-202.81,-202.50,-202.70,-202.79,17.38
4934,0.73,-202.71,-202.62,-202.66,-202.66,17.38
4935,0.72,-202.97,-202.50,-202.76,-202.76,17.38
4936,0.71,-202.79,-202.47,-202.65,-202.63,17.38
4937,1.27,-202.84,-202.64,-202.70,-202.69,17.38
4938,1.25,-202.90,-202.61,-202.70,-202.66,17.38
4939,1.20,-202.80,-202.45,-202.66,-202.68,17.38
4940,1.24,-202.88,-202.48,-202.63,-202.54,17.38
4941,1.17,-202.91,-202.49,-202.67,-202.60,17.38
4942,1.28,-202.89,-202.54,-202.66,-202.62,17.38
4943,1.16,-202.78,-202.51,-202.62,-202.58,17.70
4944,1.27,-202.72,-202.46,-202.63,-202.66,17.70
4945,1.22,-202.86,-202.47,-202.69,-202.75,17.70
4946,1.25,-202.94,-202.55,-202.73,-202.72,17.70
4947,1.21,-204.66,-202.49,-203.01,-202.77,17.70
4948,0.75,-202.89,-202.60,-202.76,-202.75,17.70
4949,0.75,-202.82,-202.55,-202.70,-202.68,17.70
4950,1.32,-202.86,-202.51,-202.74,-202.81,17.70
4951,1.22,-202.95,-202.46,-202.67,-202.72,17.70
4952,1.26,-202.87,-202.58,-202.73,-202.71,17.70
4953,1.25,-202.93,-202.52,-202.68,-202.65,17.70
4954,0.76,-202.92,-202.52,-202.70,-202.69,17.70
4955,0.74,-202.92,-202.38,-202.69,-202.69,18.03
4956,0.76,-202.79,-202.51,-202.69,-202.73,18.03
4957,1.18,-202.89,-202.64,-202.76,-202.71,18.03
4958,1.05,-202.85,-202.54,-202.69,-202.70,18.03
4959,1.23,-202.78,-202.58,-202.66,-202.64,18.03
4960,0.75,-202.85,-202.66,-202.74,-202.74,18.03
4961,1.31,-203.00,-202.47,-202.69,-202.68,18.03
4962,1.27,-202.70,-202.59,-202.65,-202.68,18.03
4963,1.27,-202.75,-202.55,-202.67,-202.70,17.70
4964,1.29,-204.75,-202.54,-202.99,-202.72,17.70
4965,1.27,-202.82,-202.56,-202.69,-202.72,17.70
4966,1.46,-202.81,-202.59,-202.70,-202.69,17.70
4967,1.15,-202.82,-202.55,-202.69,-202.66,17.70
4968,1.16,-202.72,-202.53,-202.65,-202.69,17.70
4969,1.26,-202.72,-202.53,-202.64,-202.65,17.70
4970,1.26,-202.79,-202.57,-202.68,-202.69,18.36
4971,1.43,-203.01,-202.57,-202.72,-202.75,18.36
4972,1.36,-202.89,-202.59,-202.79,-202.85,18.36
4973,0.78,-202.99,-202.61,-202.74,-202.70,18.36
4974,1.22,-202.74,-202.57,-202.65,-202.64,18.36
4975,1.28,-203.00,-202.42,-202.74,-202.78,18.36
4976,1.28,-202.81,-202.54,-202.62,-202.60,18.36
4977,0.95,-202.82,-202.62,-202.72,-202.71,18.36
4978,1.22,-202.89,-202.53,-202.70,-202.72,18.36
4979,1.60,-204.79,-202.58,-202.94,-202.61,18.36
4980,1.19,-202.95,-202.49,-202.70,-202.65,18.36
4981,0.74,-202.75,-202.44,-202.65,-202.71,18.36
4982,1.24,-202.79,-202.63,-202.70,-202.68,18.36
4983,1.32,-202.87,-202.54,-202.68,-202.66,18.36
4984,1.15,-202.79,-202.52,-202.67,-202.69,18.36
4985,1.00,-205.01,-202.56,-203.01,-202.69,18.36
4986,0.76,-202.83,-202.39,-202.63,-202.62,18.36
4987,0.75,-202.94,-202.59,-202.73,-202.75,10.49
4988,1.13,-202.74,-202.58,-202.67,-202.65,10.49
4989,0.87,-203.01,-202.56,-202.74,-202.69,10.49
4990,0.85,-202.84,-202.52,-202.67,-202.69,10.49
4991,0.86,-202.96,-202.50,-202.71,-202.75,10.49
4992,0.91,-202.91,-202.65,-202.77,-202.76,10.49
