epoch,seconds,min,max,mean,median,percentNodesUsed
1525,1.58,-202.94,-202.52,-202.70,-202.66,34.10
1526,1.51,-202.85,-202.52,-202.74,-202.78,34.10
1527,1.54,-202.84,-202.53,-202.66,-202.65,34.10
1528,1.68,-202.84,-202.53,-202.73,-202.74,34.10
1529,1.70,-202.99,-202.61,-202.73,-202.67,34.10
1530,1.75,-202.88,-202.52,-202.72,-202.70,34.10
1531,1.98,-204.81,-202.50,-202.99,-202.78,34.10
1532,2.10,-202.92,-202.56,-202.72,-202.73,34.10
1533,1.55,-202.80,-202.49,-202.64,-202.66,34.10
1534,1.75,-202.84,-202.58,-202.75,-202.77,34.10
1535,2.24,-202.95,-202.59,-202.76,-202.76,34.10
1536,2.17,-202.73,-202.55,-202.63,-202.60,34.10
1537,1.95,-202.96,-202.41,-202.68,-202.63,34.10
1538,2.00,-202.85,-202.48,-202.65,-202.60,34.10
1539,1.51,-202.91,-202.48,-202.76,-202.79,34.10
1540,1.89,-203.01,-202.49,-202.72,-202.71,34.10
1541,1.69,-202.88,-202.56,-202.70,-202.66,34.10
1542,1.72,-203.03,-202.51,-202.71,-202.67,34.10
1543,1.57,-203.02,-202.55,-202.77,-202.80,34.10
1544,1.55,-202.98,-202.53,-202.75,-202.75,34.10
1545,1.56,-202.95,-202.43,-202.75,-202.77,34.10
1546,1.59,-202.79,-202.54,-202.68,-202.70,34.10
1547,2.15,-202.85,-202.51,-202.67,-202.68,34.10
1548,1.79,-204.81,-202.56,-203.33,-202.87,34.10
1549,1.61,-202.81,-202.46,-202.67,-202.74,34.10
1550,1.65,-202.91,-202.46,-202.71,-202.63,34.10
1551,2.11,-202.85,-202.42,-202.69,-202.76,34.10
1552,1.99,-202.91,-202.59,-202.78,-202.83,34.10
1553,1.56,-203.02,-202.51,-202.67,-202.64,34.10
1554,2.09,-202.76,-202.49,-202.64,-202.67,34.10
1555,2.03,-202.88,-202.58,-202.72,-202.64,34.10
1556,1.57,-204.87,-202.47,-202.92,-202.62,34.10
1557,2.06,-202.86,-202.54,-202.72,-202.75,34.10
1558,1.97,-202.99,-202.48,-202.76,-202.80,34.10
1559,1.51,-203.98,-202.60,-202.89,-202.68,34.10
1560,1.52,-202.98,-202.53,-202.67,-202.60,34.10
1561,2.11,-202.98,-202.51,-202.68,-202.65,34.10
1562,2.13,-202.98,-202.52,-202.72,-202.73,34.10
1563,2.11,-202.84,-202.64,-202.71,-202.67,34.10
1564,2.01,-202.91,-202.59,-202.71,-202.67,34.10
1565,2.15,-202.89,-202.47,-202.67,-202.68,34.10
1566,2.13,-204.65,-202.55,-203.07,-202.91,34.10
1567,1.55,-204.66,-202.56,-203.01,-202.80,34.10
1568,2.08,-204.70,-202.61,-202.99,-202.76,33.77
1569,1.83,-202.91,-202.59,-202.70,-202.66,33.77
1570,2.15,-202.86,-202.62,-202.75,-202.73,33.77
1571,1.96,-202.81,-202.40,-202.66,-202.69,33.77
1572,1.47,-202.85,-202.47,-202.67,-202.67,33.77
1573,1.47,-203.63,-202.54,-202.84,-202.70,33.77
1574,2.59,-204.95,-202.52,-203.25,-202.62,33.77
1575,2.03,-203.04,-202.47,-202.72,-202.71,33.77
1576,2.25,-203.00,-202.57,-202.70,-202.64,33.77
1577,2.10,-203.72,-202.55,-202.81,-202.72,33.77
1578,1.63,-202.91,-202.52,-202.70,-202.69,33.77
1579,1.53,-202.85,-202.53,-202.66,-202.60,33.77
1580,1.90,-202.84,-202.51,-202.69,-202.70,33.77
1581,2.01,-204.74,-202.55,-203.02,-202.68,33.77
1582,1.76,-202.70,-202.55,-202.62,-202.62,33.77
1583,1.57,-202.73,-202.48,-202.63,-202.65,33.77
1584,1.50,-202.76,-202.60,-202.67,-202.67,33.77
1585,1.51,-202.89,-202.59,-202.71,-202.73,33.77
1586,1.99,-202.84,-202.46,-202.66,-202.69,33.77
1587,2.03,-202.81,-202.52,-202.66,-202.63,33.77
1588,2.27,-202.80,-202.63,-202.72,-202.72,33.77
1589,1.57,-202.91,-202.56,-202.69,-202.63,33.77
1590,1.55,-204.82,-202.65,-203.08,-202.82,33.77
1591,1.96,-202.87,-202.51,-202.66,-202.69,33.77
1592,1.78,-202.97,-202.65,-202.78,-202.72,33.77
1593,2.04,-202.84,-202.54,-202.65,-202.65,33.77
1594,2.11,-203.18,-202.55,-202.72,-202.65,33.77
1595,1.78,-202.92,-202.49,-202.68,-202.69,33.77
1596,2.05,-202.87,-202.52,-202.68,-202.61,33.77
1597,1.85,-202.81,-202.49,-202.65,-202.58,33.77
1598,1.69,-202.71,-202.47,-202.61,-202.64,33.77
1599,1.56,-202.93,-202.63,-202.74,-202.72,33.77
1600,2.53,-203.01,-202.58,-202.77,-202.69,33.77
1601,2.31,-202.87,-202.49,-202.70,-202.69,33.77
1602,2.34,-202.86,-202.47,-202.65,-202.59,33.77
1603,2.22,-202.83,-202.52,-202.68,-202.65,33.77
1604,1.61,-202.88,-202.56,-202.73,-202.79,33.77
1605,1.59,-202.84,-202.55,-202.68,-202.66,33.77
1606,1.60,-203.09,-202.58,-202.77,-202.71,33.77
1607,1.87,-202.63,-202.53,-202.58,-202.60,33.77
1608,1.94,-203.07,-202.57,-202.75,-202.70,33.77
1609,2.13,-202.91,-202.36,-202.69,-202.75,33.77
1610,2.06,-203.09,-202.61,-202.79,-202.73,33.77
1611,1.99,-202.90,-202.62,-202.73,-202.73,54.10
1612,2.31,-202.88,-202.50,-202.66,-202.67,54.10
1613,3.01,-202.79,-202.45,-202.64,-202.64,54.10
1614,2.60,-202.83,-202.56,-202.68,-202.65,54.10
1615,2.27,-202.83,-202.50,-202.66,-202.63,54.10
1616,2.81,-203.00,-202.48,-202.69,-202.67,54.10
1617,2.40,-202.77,-202.52,-202.69,-202.68,54.10
1618,3.46,-202.83,-202.61,-202.68,-202.66,54.10
1619,3.06,-202.84,-202.48,-202.69,-202.75,54.10
1620,3.03,-202.92,-202.44,-202.77,-202.79,54.10
1621,3.08,-202.89,-202.48,-202.65,-202.61,54.10
1622,2.45,-202.90,-202.41,-202.65,-202.72,54.10
1623,2.67,-204.97,-202.51,-203.08,-202.78,54.10
1624,2.96,-202.62,-202.48,-202.58,-202.58,54.10
1625,2.70,-202.79,-202.60,-202.69,-202.67,54.10
1626,2.92,-202.91,-202.50,-202.70,-202.71,54.10
1627,2.71,-202.90,-202.54,-202.70,-202.70,54.10
1628,3.09,-202.88,-202.52,-202.64,-202.64,54.10
1629,2.37,-202.92,-202.51,-202.66,-202.61,54.10
1630,3.00,-202.87,-202.49,-202.64,-202.59,54.10
1631,3.24,-202.96,-202.55,-202.67,-202.61,54.10
1632,3.20,-202.95,-202.60,-202.76,-202.78,54.10
1633,2.67,-202.95,-202.53,-202.72,-202.71,54.10
1634,2.98,-203.00,-202.46,-202.72,-202.64,54.10
1635,2.99,-205.03,-202.52,-203.00,-202.70,54.10
1636,2.54,-202.72,-202.54,-202.66,-202.66,54.10
1637,3.08,-202.88,-202.63,-202.79,-202.86,54.10
1638,3.10,-202.92,-202.57,-202.78,-202.81,54.10
1639,2.97,-202.83,-202.57,-202.68,-202.66,54.10
1640,2.70,-202.87,-202.57,-202.74,-202.76,54.10
1641,2.66,-202.99,-202.45,-202.77,-202.77,54.10
1642,2.80,-202.88,-202.55,-202.71,-202.77,54.10
1643,3.05,-202.92,-202.53,-202.75,-202.78,54.10
1644,2.88,-202.97,-202.59,-202.73,-202.72,54.10
1645,2.47,-202.88,-202.56,-202.76,-202.82,54.10
1646,2.57,-202.84,-202.49,-202.62,-202.59,54.10
1647,3.14,-202.74,-202.51,-202.62,-202.62,54.10
1648,3.02,-202.91,-202.54,-202.74,-202.74,54.10
1649,2.59,-203.04,-202.52,-202.71,-202.66,53.77
1650,2.53,-203.01,-202.44,-202.73,-202.74,53.77
1651,3.24,-202.83,-202.60,-202.72,-202.74,53.77
1652,2.99,-202.93,-202.55,-202.69,-202.67,53.77
1653,3.04,-203.07,-202.57,-202.69,-202.59,53.77
1654,2.73,-202.82,-202.50,-202.69,-202.70,53.77
1655,2.29,-203.03,-202.52,-202.71,-202.68,53.77
1656,3.09,-202.87,-202.49,-202.67,-202.68,53.77
1657,2.40,-202.86,-202.46,-202.67,-202.70,53.77
1658,3.12,-202.80,-202.51,-202.66,-202.67,53.77
1659,4.12,-203.01,-202.52,-202.76,-202.74,53.77
1660,3.10,-203.03,-202.56,-202.74,-202.65,53.77
1661,3.01,-202.71,-202.57,-202.63,-202.64,53.77
1662,3.16,-202.91,-202.58,-202.72,-202.72,53.77
1663,2.31,-202.86,-202.56,-202.68,-202.65,53.77
1664,3.16,-202.91,-202.51,-202.68,-202.64,53.77
1665,2.66,-202.95,-202.45,-202.66,-202.62,53.77
1666,3.10,-202.84,-202.51,-202.65,-202.68,53.77
1667,3.08,-203.02,-202.49,-202.76,-202.81,53.77
1668,3.25,-202.80,-202.55,-202.69,-202.72,53.77
1669,3.11,-202.76,-202.56,-202.68,-202.69,54.10
1670,2.36,-202.79,-202.57,-202.68,-202.71,54.10
1671,2.39,-202.93,-202.49,-202.67,-202.67,54.10
1672,2.59,-202.88,-202.60,-202.74,-202.72,54.10
1673,2.81,-203.04,-202.56,-202.74,-202.66,54.10
1674,2.26,-202.92,-202.53,-202.68,-202.61,54.10
1675,2.63,-202.91,-202.48,-202.61,-202.60,52.79
1676,2.97,-202.90,-202.49,-202.71,-202.68,52.79
1677,2.22,-202.83,-202.61,-202.69,-202.69,52.79
1678,2.61,-202.95,-202.46,-202.70,-202.74,52.79
1679,2.73,-202.90,-202.50,-202.67,-202.69,52.79
1680,3.14,-202.93,-202.58,-202.75,-202.76,52.79
1681,2.74,-202.97,-202.45,-202.72,-202.72,52.79
1682,2.37,-202.79,-202.46,-202.63,-202.64,52.79
1683,2.36,-202.81,-202.38,-202.65,-202.66,52.79
1684,2.63,-202.90,-202.56,-202.68,-202.66,52.79
1685,2.75,-202.92,-202.54,-202.74,-202.74,53.11
1686,2.34,-202.93,-202.54,-202.68,-202.57,53.11
1687,2.40,-202.94,-202.47,-202.72,-202.68,53.11
1688,2.63,-202.88,-202.57,-202.70,-202.71,53.11
1689,2.43,-202.89,-202.48,-202.62,-202.60,53.11
1690,2.88,-202.83,-202.62,-202.71,-202.72,53.11
1691,2.47,-202.83,-202.62,-202.72,-202.71,53.11
1692,2.29,-202.95,-202.60,-202.76,-202.78,53.11
1693,2.33,-202.94,-202.52,-202.76,-202.79,53.11
1694,2.56,-203.02,-202.62,-202.79,-202.77,53.11
1695,2.24,-202.92,-202.51,-202.70,-202.69,53.11
1696,2.33,-202.93,-202.52,-202.65,-202.62,53.11
1697,2.99,-202.91,-202.57,-202.73,-202.73,53.11
1698,2.87,-202.91,-202.49,-202.61,-202.57,53.11
1699,2.24,-202.70,-202.50,-202.60,-202.60,53.11
1700,3.18,-203.01,-202.47,-202.67,-202.66,53.11
1701,3.03,-202.90,-202.52,-202.70,-202.68,53.11
1702,2.92,-202.75,-202.48,-202.64,-202.69,54.75
1703,3.01,-204.82,-202.64,-203.04,-202.75,54.75
1704,2.97,-203.22,-202.55,-202.79,-202.69,54.75
1705,2.31,-203.12,-202.63,-202.79,-202.70,54.75
1706,2.74,-202.98,-202.53,-202.77,-202.76,54.75
1707,3.09,-202.78,-202.58,-202.69,-202.68,52.79
1708,3.01,-202.88,-202.53,-202.66,-202.64,52.79
1709,2.50,-202.84,-202.63,-202.73,-202.74,52.79
1710,3.12,-202.81,-202.49,-202.66,-202.68,52.79
1711,2.90,-202.84,-202.46,-202.66,-202.66,52.79
1712,3.00,-203.15,-202.59,-202.75,-202.70,52.79
1713,2.90,-202.91,-202.61,-202.74,-202.70,52.79
1714,3.78,-202.85,-202.52,-202.72,-202.71,52.79
1715,2.52,-202.99,-202.62,-202.73,-202.65,52.79
1716,2.38,-202.97,-202.53,-202.76,-202.81,52.79
1717,3.13,-205.11,-202.54,-203.04,-202.72,52.79
1718,3.00,-202.92,-202.53,-202.73,-202.74,52.79
1719,2.72,-202.91,-202.39,-202.66,-202.63,52.79
1720,3.08,-202.96,-202.51,-202.71,-202.64,52.79
1721,2.97,-202.89,-202.51,-202.71,-202.75,52.79
1722,3.06,-202.89,-202.59,-202.72,-202.72,52.79
1723,2.29,-202.95,-202.53,-202.71,-202.69,52.79
1724,2.89,-202.92,-202.56,-202.69,-202.61,52.79
1725,2.90,-203.01,-202.52,-202.73,-202.70,52.79
1726,2.28,-204.99,-202.61,-203.06,-202.75,52.79
1727,2.99,-202.94,-202.51,-202.71,-202.71,52.79
1728,2.28,-202.93,-202.54,-202.65,-202.61,52.79
1729,2.28,-202.90,-202.53,-202.72,-202.70,52.79
1730,2.28,-202.91,-202.50,-202.70,-202.69,52.79
1731,2.87,-202.72,-202.47,-202.62,-202.62,52.79
1732,2.82,-202.82,-202.41,-202.66,-202.71,52.79
1733,2.23,-202.79,-202.50,-202.67,-202.69,52.79
1734,2.27,-203.04,-202.53,-202.74,-202.73,52.79
1735,2.23,-202.81,-202.54,-202.62,-202.59,51.15
1736,2.80,-202.84,-202.44,-202.64,-202.65,51.15
1737,2.33,-202.93,-202.46,-202.64,-202.64,51.15
1738,2.27,-204.85,-202.65,-203.01,-202.66,51.15
1739,2.42,-203.05,-202.56,-202.73,-202.67,51.15
1740,2.18,-202.90,-202.54,-202.69,-202.65,51.15
1741,2.17,-202.79,-202.59,-202.68,-202.68,51.15
1742,2.27,-202.87,-202.51,-202.70,-202.68,51.15
1743,2.49,-203.02,-202.56,-202.76,-202.74,51.15
1744,2.36,-202.88,-202.55,-202.72,-202.78,51.15
1745,2.91,-202.66,-202.57,-202.63,-202.63,51.15
1746,2.20,-202.84,-202.54,-202.68,-202.69,51.15
1747,2.24,-203.07,-202.50,-202.72,-202.64,51.15
1748,2.35,-205.03,-202.41,-202.99,-202.67,51.15
1749,2.25,-202.75,-202.49,-202.64,-202.68,51.15
1750,2.45,-202.80,-202.50,-202.67,-202.66,51.15
1751,2.84,-202.87,-202.58,-202.68,-202.65,51.15
1752,2.25,-202.90,-202.56,-202.70,-202.68,51.15
1753,2.31,-202.91,-202.59,-202.73,-202.72,51.15
1754,2.92,-202.74,-202.53,-202.64,-202.62,51.15
1755,3.02,-202.88,-202.60,-202.76,-202.78,51.15
1756,2.40,-202.83,-202.49,-202.70,-202.76,51.15
1757,2.92,-202.95,-202.56,-202.72,-202.69,51.15
1758,2.24,-202.91,-202.18,-202.60,-202.67,28.85
1759,1.73,-202.47,-202.12,-202.22,-202.17,28.85
1760,1.82,-202.19,-202.11,-202.16,-202.19,28.85
1761,1.86,-204.77,-202.07,-202.53,-202.17,28.85
1762,1.31,-202.31,-202.12,-202.18,-202.16,28.85
1763,1.88,-204.76,-201.97,-202.90,-202.20,28.85
1764,1.94,-202.17,-201.97,-202.07,-202.08,28.85
1765,2.06,-202.08,-201.97,-202.01,-202.02,28.85
1766,1.67,-202.62,-201.98,-202.12,-202.05,28.85
1767,1.77,-202.09,-201.87,-202.00,-202.01,28.85
1768,1.85,-201.98,-201.73,-201.84,-201.78,28.85
1769,1.38,-204.66,-201.74,-202.22,-201.81,28.85
1770,1.46,-201.93,-201.57,-201.81,-201.83,28.85
1771,1.79,-201.64,-201.54,-201.58,-201.57,28.85
1772,1.30,-201.61,-201.48,-201.54,-201.55,28.85
1773,1.96,-202.69,-199.87,-201.51,-201.61,28.85
1774,1.31,-204.83,-199.90,-201.40,-200.00,28.85
1775,1.43,-204.76,-199.90,-201.39,-200.09,28.85
1776,1.78,-200.11,-199.81,-200.00,-200.02,28.85
1777,1.78,-200.52,-199.76,-200.04,-199.97,28.85
1778,1.30,-204.73,-199.71,-201.04,-200.09,28.85
1779,1.54,-203.52,-199.85,-200.82,-200.27,28.85
1780,1.95,-199.99,-199.84,-199.91,-199.92,28.85
1781,2.10,-200.22,-199.69,-199.99,-199.98,28.85
1782,1.96,-200.27,-199.76,-200.04,-200.09,28.85
1783,1.36,-200.22,-199.93,-200.04,-200.03,28.85
1784,1.31,-202.78,-199.80,-200.58,-199.95,28.85
1785,1.97,-204.98,-199.70,-200.90,-199.99,28.85
1786,1.82,-202.63,-199.52,-200.17,-199.76,28.85
1787,1.33,-199.84,-199.62,-199.72,-199.71,28.85
1788,1.63,-200.13,-199.58,-199.72,-199.65,28.85
1789,1.83,-199.79,-199.47,-199.64,-199.64,28.85
1790,1.28,-200.88,-199.31,-199.57,-199.37,28.85
1791,1.81,-199.43,-199.29,-199.35,-199.33,28.85
1792,1.71,-199.49,-199.27,-199.35,-199.34,28.85
1793,1.92,-203.77,-199.27,-200.40,-199.35,28.85
1794,1.86,-204.10,-199.27,-200.07,-199.30,28.85
1795,1.82,-204.39,-199.30,-200.17,-199.47,28.85
1796,1.39,-204.99,-199.25,-200.86,-199.43,28.85
1797,1.86,-204.96,-199.22,-200.14,-199.38,28.85
1798,1.38,-205.25,-199.27,-201.69,-199.40,28.85
1799,1.53,-199.50,-199.26,-199.36,-199.35,28.85
1800,1.41,-201.40,-199.23,-199.65,-199.35,28.85
1801,1.86,-203.73,-199.25,-199.95,-199.35,28.85
1802,1.39,-205.06,-199.14,-200.07,-199.26,28.85
1803,1.97,-199.49,-199.25,-199.35,-199.38,28.85
1804,1.81,-205.03,-199.00,-200.93,-199.44,29.18
1805,1.31,-204.08,-198.53,-200.79,-199.31,29.18
1806,1.74,-205.08,-198.70,-199.92,-198.86,29.18
1807,1.56,-199.13,-198.76,-198.95,-198.98,29.18
1808,1.74,-199.22,-198.48,-198.93,-199.00,29.18
1809,1.84,-199.29,-198.82,-198.94,-198.90,29.18
1810,1.40,-199.21,-198.84,-198.99,-198.94,29.18
1811,1.92,-199.30,-198.59,-198.89,-198.91,29.18
1812,1.50,-199.64,-198.50,-198.86,-198.72,29.18
1813,1.70,-201.65,-198.39,-198.99,-198.57,29.18
1814,1.59,-205.05,-198.32,-199.69,-198.80,29.18
1815,1.35,-199.00,-198.48,-198.69,-198.61,29.18
1816,1.94,-203.09,-198.53,-199.37,-198.70,29.18
1817,1.89,-204.64,-198.51,-199.49,-198.62,27.54
1818,1.44,-204.75,-198.44,-199.63,-198.62,27.54
1819,1.76,-198.90,-198.39,-198.64,-198.60,27.54
1820,1.33,-201.23,-198.46,-199.14,-198.69,27.54
1821,1.67,-205.13,-198.42,-200.84,-199.14,27.54
1822,1.82,-199.10,-198.60,-198.81,-198.83,27.54
1823,1.23,-198.78,-198.42,-198.58,-198.59,27.54
1824,1.98,-204.76,-198.45,-199.62,-198.50,27.54
1825,1.24,-199.75,-198.50,-198.93,-198.65,27.54
1826,1.77,-198.63,-198.39,-198.54,-198.56,27.54
1827,1.50,-198.71,-166.69,-194.00,-198.51,27.54
1828,1.12,-198.12,-156.92,-166.91,-161.52,27.54
1829,1.12,-168.22,-159.69,-163.77,-163.41,27.54
1830,1.13,-172.24,-156.73,-165.98,-167.69,27.54
1831,1.62,-204.98,-158.07,-181.63,-180.05,27.54
1832,1.34,-165.97,-159.96,-162.71,-162.36,27.54
1833,1.52,-203.71,-160.16,-177.51,-162.52,27.54
1834,1.12,-204.81,-161.35,-169.08,-162.79,27.54
1835,1.15,-203.53,-158.36,-173.52,-165.41,27.54
1836,1.17,-203.01,-159.19,-178.16,-167.01,27.54
1837,1.47,-167.45,-157.25,-163.82,-164.10,27.21
1838,1.45,-168.28,-161.83,-164.94,-164.20,27.21
1839,1.81,-196.46,-159.73,-173.66,-166.27,27.21
1840,1.18,-203.64,-157.97,-168.31,-159.22,27.21
1841,1.48,-197.54,-159.00,-168.53,-163.58,27.21
1842,1.15,-204.96,-156.52,-171.93,-161.84,27.21
1843,1.15,-168.73,-162.68,-166.05,-166.37,27.21
1844,1.19,-204.95,-160.09,-174.34,-164.31,27.21
1845,1.45,-205.11,-162.54,-170.78,-163.68,27.21
1846,1.17,-203.55,-159.13,-170.61,-167.50,27.21
1847,1.20,-204.68,-160.56,-170.16,-166.45,27.21
1848,1.09,-176.27,-157.17,-164.14,-164.12,27.21
1849,1.51,-202.53,-161.76,-174.68,-164.44,27.21
1850,1.18,-204.89,-161.30,-169.63,-164.13,27.21
1851,1.56,-170.66,-160.86,-164.64,-163.62,27.21
1852,1.21,-202.85,-160.51,-175.86,-169.82,27.21
1853,1.31,-201.93,-157.92,-168.36,-165.04,27.21
1854,1.20,-203.14,-158.37,-167.76,-161.40,27.21
1855,1.49,-204.76,-159.50,-180.28,-175.92,27.21
1856,1.16,-196.01,-154.16,-171.67,-164.82,27.21
1857,1.32,-204.72,-161.00,-169.17,-163.35,27.21
1858,1.24,-203.56,-159.04,-168.65,-166.02,27.21
1859,1.45,-204.80,-161.04,-169.31,-164.62,27.21
1860,1.21,-203.65,-157.27,-168.89,-161.33,27.21
1861,1.41,-204.75,-164.70,-182.17,-168.87,27.21
1862,1.62,-166.03,-158.62,-162.67,-162.34,27.21
1863,1.59,-168.34,-159.67,-163.68,-163.29,27.21
1864,1.45,-175.93,-156.76,-163.88,-163.89,27.21
1865,1.54,-199.15,-157.31,-170.55,-164.49,27.21
1866,1.14,-204.85,-155.34,-169.63,-165.14,27.21
1867,1.45,-167.00,-160.16,-163.01,-161.94,27.21
1868,1.58,-205.07,-158.08,-169.49,-164.15,27.21
1869,1.02,-167.46,-154.86,-161.90,-164.14,27.21
1870,1.06,-169.70,-161.80,-165.59,-166.32,27.21
1871,1.47,-175.02,-156.35,-163.35,-164.32,27.21
1872,1.80,-205.00,-159.38,-172.95,-163.11,27.21
1873,1.13,-204.88,-160.58,-170.55,-166.35,27.21
1874,1.59,-205.05,-161.16,-181.01,-164.89,27.21
1875,1.14,-203.46,-154.84,-166.29,-161.60,27.21
1876,1.59,-197.40,-160.85,-167.34,-162.44,27.21
1877,1.70,-167.08,-155.55,-162.15,-163.28,27.21
1878,1.18,-202.27,-159.03,-172.80,-164.42,27.21
1879,1.21,-196.72,-156.64,-168.78,-167.91,27.21
1880,1.80,-167.98,-159.38,-161.96,-161.67,27.21
1881,1.58,-204.80,-158.09,-176.46,-167.24,27.21
1882,1.11,-164.43,-159.29,-162.30,-162.18,27.21
1883,1.53,-205.19,-160.18,-175.04,-163.69,27.21
1884,1.22,-204.70,-159.97,-169.86,-165.46,27.21
1885,1.55,-204.72,-157.86,-171.89,-165.81,27.21
1886,1.49,-205.07,-159.83,-176.45,-169.69,27.21
1887,1.27,-204.68,-162.71,-170.58,-165.31,27.21
1888,1.48,-204.99,-159.68,-170.58,-165.69,27.21
1889,1.57,-205.11,-159.45,-176.49,-165.32,27.21
1890,1.49,-196.24,-159.22,-169.04,-166.05,27.21
1891,1.21,-166.40,-160.44,-162.83,-162.96,27.21
1892,1.17,-204.78,-159.76,-174.22,-164.57,27.21
1893,1.43,-176.08,-163.43,-167.41,-167.53,27.21
1894,1.48,-203.48,-157.41,-168.90,-164.75,27.54
1895,1.70,-204.85,-158.81,-173.76,-162.84,27.54
1896,1.48,-204.67,-153.73,-168.00,-163.50,27.54
1897,1.16,-196.72,-159.19,-168.32,-164.21,27.54
1898,1.29,-205.05,-161.81,-174.97,-165.91,27.54
1899,1.38,-203.96,-154.49,-170.20,-166.77,27.54
1900,1.24,-197.44,-161.99,-168.80,-164.15,27.54
1901,1.64,-203.58,-152.46,-169.47,-165.71,27.54
1902,1.25,-161.15,-154.59,-158.27,-158.66,27.54
1903,1.13,-204.85,-155.60,-164.72,-158.12,27.54
1904,1.78,-205.11,-154.99,-177.91,-160.01,27.54
1905,1.01,-160.93,-154.53,-158.24,-158.51,27.54
1906,1.11,-164.08,-154.91,-157.89,-157.54,27.54
1907,1.71,-205.16,-156.13,-179.70,-165.17,27.54
1908,1.45,-204.76,-153.04,-169.54,-157.34,27.54
1909,1.70,-204.91,-154.53,-170.33,-157.31,27.54
1910,1.43,-205.01,-155.90,-164.40,-156.94,27.54
1911,1.40,-156.65,-150.00,-153.75,-154.60,27.54
1912,1.24,-159.17,-150.54,-155.71,-155.91,27.54
1913,1.44,-204.99,-151.15,-170.82,-159.90,27.54
1914,1.42,-167.75,-155.15,-159.57,-157.63,27.54
1915,1.80,-204.85,-150.70,-162.76,-155.39,27.54
1916,1.16,-204.91,-151.82,-163.40,-157.36,27.54
1917,1.58,-204.73,-155.27,-170.86,-160.64,27.54
1918,1.18,-203.70,-151.30,-161.88,-155.25,27.54
1919,1.37,-203.60,-153.01,-163.52,-157.36,27.21
1920,1.22,-205.00,-152.42,-174.47,-164.37,27.21
1921,1.30,-204.68,-151.60,-162.69,-154.86,27.21
1922,1.09,-160.41,-151.94,-155.46,-155.68,27.21
1923,1.37,-162.07,-152.85,-155.97,-154.73,27.21
1924,1.25,-205.02,-151.91,-162.94,-156.74,27.21
1925,1.42,-196.85,-154.26,-162.57,-156.53,27.21
1926,1.31,-159.36,-153.59,-155.56,-155.09,27.21
1927,1.39,-161.77,-153.94,-157.86,-157.67,27.21
1928,1.04,-168.09,-152.92,-160.78,-160.35,27.21
1929,1.39,-160.36,-152.20,-155.41,-153.44,27.21
1930,1.44,-204.65,-152.49,-162.20,-155.15,27.21
1931,1.38,-157.74,-153.26,-155.17,-154.42,27.21
1932,1.41,-204.84,-155.81,-163.97,-157.12,27.21
1933,1.43,-203.91,-154.29,-164.46,-157.49,26.89
1934,1.35,-204.93,-153.09,-162.14,-155.11,26.89
1935,1.16,-205.05,-152.56,-168.33,-154.56,21.31
1936,0.95,-158.28,-152.61,-155.25,-155.27,21.31
1937,1.00,-205.16,-154.08,-162.93,-155.60,21.31
1938,0.92,-204.98,-152.99,-171.36,-156.82,21.31
1939,1.01,-162.67,-151.80,-155.26,-154.00,21.31
1940,1.20,-204.92,-155.64,-164.55,-157.78,21.31
1941,0.87,-204.97,-150.89,-162.12,-156.38,21.31
1942,1.07,-197.58,-150.61,-160.84,-156.54,20.98
1943,1.07,-204.85,-152.71,-162.75,-155.80,20.98
1944,1.21,-204.81,-152.69,-162.72,-152.84,20.98
1945,1.10,-204.99,-148.46,-164.39,-157.09,20.98
1946,1.12,-205.03,-146.82,-164.12,-148.40,20.98
1947,1.21,-204.82,-148.72,-169.30,-157.39,20.98
1948,1.07,-204.75,-146.82,-156.36,-148.09,20.98
1949,1.14,-150.90,-146.84,-148.04,-147.46,20.98
1950,1.31,-150.05,-147.16,-148.34,-148.14,20.98
1951,1.08,-158.17,-146.64,-149.66,-147.28,20.98
1952,1.00,-150.34,-146.56,-147.94,-147.76,20.98
1953,1.00,-204.89,-147.08,-165.44,-150.47,20.98
1954,0.85,-149.00,-147.46,-148.21,-148.20,20.98
1955,0.90,-205.13,-147.12,-164.19,-148.68,20.98
1956,0.98,-204.85,-147.16,-163.86,-147.96,20.98
1957,0.97,-204.80,-145.34,-155.00,-146.92,20.98
1958,1.09,-166.50,-144.77,-148.14,-145.27,20.98
1959,0.84,-145.26,-142.14,-144.31,-144.75,20.98
1960,0.75,-142.36,-141.76,-142.01,-141.96,20.98
1961,0.83,-142.38,-141.98,-142.14,-142.12,20.98
1962,1.09,-204.92,-141.96,-151.09,-142.04,20.98
1963,0.96,-142.36,-141.96,-142.12,-142.06,20.98
1964,1.09,-205.23,-141.56,-150.86,-141.96,20.98
1965,0.85,-205.06,-141.30,-152.99,-141.72,20.98
1966,1.05,-142.10,-141.06,-141.73,-141.82,20.98
1967,1.10,-204.74,-141.52,-150.80,-141.94,20.98
1968,0.93,-142.64,-141.46,-141.83,-141.78,20.98
1969,1.28,-202.45,-141.38,-150.28,-141.72,20.98
1970,1.23,-204.69,-136.93,-151.17,-141.72,20.98
1971,1.00,-205.12,-137.06,-166.55,-137.98,20.98
1972,0.88,-205.05,-135.90,-147.26,-137.84,20.98
1973,0.75,-136.26,-135.58,-135.88,-135.88,20.98
1974,0.91,-202.38,-135.89,-147.56,-136.52,20.98
