epoch,seconds,min,max,mean,median,percentNodesUsed
3300,2.13,-205.05,-113.12,-143.45,-113.66,39.67
3301,2.00,-202.85,-112.59,-125.90,-113.25,39.67
3302,2.36,-205.21,-112.92,-126.49,-113.51,39.67
3303,1.67,-113.74,-112.54,-113.11,-113.24,39.67
3304,2.31,-204.96,-112.92,-139.05,-113.38,39.67
3305,1.81,-114.00,-112.80,-113.33,-113.48,39.67
3306,1.62,-113.98,-113.02,-113.39,-113.30,39.67
3307,2.50,-203.00,-112.69,-127.70,-113.72,39.67
3308,1.84,-120.13,-113.38,-114.84,-113.57,39.67
3309,1.49,-114.17,-112.84,-113.53,-113.79,39.67
3310,1.75,-113.55,-112.91,-113.34,-113.38,39.67
3311,1.89,-205.17,-112.94,-126.44,-113.41,39.67
3312,2.50,-205.18,-112.66,-126.53,-113.52,39.67
3313,2.72,-205.06,-113.17,-126.60,-113.61,39.67
3314,1.67,-144.96,-112.70,-118.06,-113.86,39.67
3315,2.62,-202.42,-112.86,-126.10,-113.49,39.67
3316,2.55,-202.66,-112.83,-126.19,-113.51,39.67
3317,2.21,-204.68,-112.69,-126.49,-113.75,39.67
3318,1.70,-113.73,-112.78,-113.29,-113.36,39.67
3319,2.03,-113.08,-111.50,-112.18,-112.11,39.67
3320,1.85,-123.10,-111.94,-114.00,-112.70,39.67
3321,2.04,-112.85,-111.80,-112.17,-112.09,39.67
3322,1.86,-112.60,-111.65,-112.25,-112.44,39.67
3323,2.28,-204.91,-111.76,-125.55,-112.43,39.67
3324,1.87,-122.93,-111.57,-114.40,-112.48,39.67
3325,2.58,-205.02,-112.50,-127.49,-113.00,39.67
3326,2.55,-202.55,-112.03,-126.30,-112.42,39.67
3327,1.89,-158.15,-111.50,-118.67,-112.13,39.67
3328,2.57,-202.79,-111.31,-125.23,-112.69,39.67
3329,2.07,-205.01,-111.87,-131.86,-112.92,39.67
3330,2.61,-151.33,-111.67,-119.30,-112.79,39.67
3331,2.77,-202.72,-112.30,-129.33,-112.48,39.67
3332,1.97,-113.33,-111.72,-112.30,-112.19,39.67
3333,2.19,-124.90,-112.07,-114.24,-112.41,39.67
3334,1.77,-113.00,-111.62,-112.21,-112.09,39.67
3335,2.51,-113.26,-111.60,-112.35,-112.37,39.67
3336,2.67,-202.75,-111.49,-126.60,-112.72,39.67
3337,1.57,-126.94,-111.75,-114.17,-112.05,39.67
3338,1.74,-113.22,-111.30,-112.51,-112.62,39.67
3339,2.98,-205.27,-111.66,-125.77,-112.13,39.67
3340,1.51,-113.21,-111.59,-112.44,-112.63,39.67
3341,1.99,-202.67,-111.62,-125.14,-112.23,39.67
3342,1.62,-143.21,-111.70,-118.34,-112.60,39.67
3343,2.29,-204.97,-111.38,-125.35,-112.21,39.67
3344,1.91,-112.51,-111.74,-112.05,-111.97,39.67
3345,1.81,-144.62,-111.87,-116.95,-112.45,39.67
3346,1.60,-112.68,-111.49,-112.02,-111.90,39.67
3347,2.11,-157.69,-111.95,-118.83,-112.39,39.67
3348,2.67,-204.95,-111.91,-125.81,-112.70,39.67
3349,1.79,-112.82,-111.73,-112.23,-112.15,39.67
3350,2.25,-202.76,-112.15,-132.33,-112.41,39.67
3351,1.56,-113.02,-111.56,-112.15,-112.09,39.67
3352,1.63,-112.75,-112.06,-112.32,-112.20,39.67
3353,2.29,-205.26,-112.16,-125.79,-112.53,39.67
3354,1.58,-126.52,-111.62,-114.09,-112.06,39.67
3355,1.94,-112.97,-111.77,-112.42,-112.34,39.67
3356,1.78,-118.26,-111.75,-113.05,-112.35,39.67
3357,1.78,-124.75,-111.74,-114.15,-112.48,39.67
3358,2.09,-204.97,-111.92,-125.62,-112.35,39.67
3359,1.51,-113.15,-111.77,-112.25,-112.16,39.67
3360,2.45,-205.09,-111.59,-151.76,-112.38,39.67
3361,2.18,-202.62,-111.42,-125.14,-112.17,39.67
3362,2.36,-202.70,-111.68,-138.93,-113.83,39.67
3363,1.61,-114.37,-111.47,-112.66,-112.54,39.67
3364,2.20,-205.15,-112.19,-132.50,-113.11,39.67
3365,2.24,-202.62,-111.54,-126.40,-112.62,39.67
3366,2.32,-202.83,-111.92,-135.95,-112.71,39.67
3367,1.53,-113.16,-111.62,-112.27,-112.05,39.34
3368,2.57,-204.66,-111.55,-138.99,-112.64,39.34
3369,2.20,-112.79,-111.71,-112.11,-111.98,39.34
3370,1.51,-113.22,-112.31,-112.82,-112.91,39.34
3371,1.66,-113.34,-111.61,-112.50,-112.67,39.34
3372,1.64,-112.73,-111.78,-112.16,-112.13,39.34
3373,2.14,-202.75,-111.88,-133.08,-121.48,39.34
3374,1.82,-112.84,-111.85,-112.34,-112.38,39.34
3375,1.58,-112.39,-111.13,-111.80,-111.69,39.34
3376,1.67,-112.57,-111.85,-112.33,-112.40,39.34
3377,1.96,-113.46,-112.20,-112.73,-112.67,39.34
3378,1.87,-185.45,-112.14,-124.43,-112.75,39.34
3379,1.99,-113.10,-111.36,-112.21,-112.06,39.34
3380,1.94,-202.84,-111.74,-125.40,-112.75,39.34
3381,1.94,-203.00,-111.65,-125.04,-112.06,39.34
3382,1.45,-113.50,-111.70,-112.33,-112.16,39.34
3383,1.84,-112.40,-111.61,-112.00,-111.90,39.34
3384,2.54,-204.96,-111.62,-125.45,-111.96,39.34
3385,1.89,-175.85,-111.74,-121.58,-112.22,39.34
3386,1.85,-113.44,-111.50,-112.21,-112.07,39.34
3387,1.98,-205.06,-111.73,-126.73,-112.59,39.34
3388,1.80,-120.89,-111.25,-113.38,-112.36,39.34
3389,2.10,-205.13,-111.79,-125.64,-112.33,39.34
3390,2.05,-144.62,-111.86,-116.77,-112.09,39.34
3391,1.96,-112.49,-111.75,-112.09,-112.04,39.34
3392,4.99,-113.55,-111.82,-112.51,-112.19,39.34
3393,1.67,-129.39,-112.01,-115.06,-112.31,39.34
3394,1.96,-112.92,-111.80,-112.28,-112.13,39.34
3395,2.07,-114.17,-111.49,-112.43,-111.95,39.34
3396,2.54,-205.07,-111.94,-125.82,-112.13,39.34
3397,2.12,-112.99,-111.14,-111.80,-111.65,39.34
3398,2.57,-204.97,-111.31,-138.69,-113.14,39.34
3399,2.73,-204.83,-111.81,-125.55,-112.03,39.67
3400,2.33,-121.45,-111.74,-113.71,-112.41,39.67
3401,1.68,-114.41,-112.00,-112.58,-112.17,39.67
3402,1.98,-113.53,-111.72,-112.47,-112.07,39.67
3403,1.67,-112.70,-111.70,-112.18,-112.09,39.67
3404,2.51,-205.01,-112.03,-125.60,-112.35,39.67
3405,2.05,-117.51,-111.72,-113.10,-112.32,39.67
3406,1.53,-113.04,-111.47,-112.18,-111.83,39.67
3407,2.51,-202.55,-111.71,-125.19,-112.55,39.67
3408,2.28,-204.97,-111.59,-126.46,-112.93,39.67
3409,2.33,-202.54,-111.67,-138.75,-112.88,39.67
3410,2.19,-202.68,-111.47,-125.37,-112.00,39.67
3411,2.50,-158.61,-111.51,-121.61,-112.47,39.67
3412,2.07,-121.18,-112.06,-113.68,-112.43,39.67
3413,2.62,-202.78,-111.71,-137.54,-113.02,39.67
3414,1.72,-113.23,-111.25,-112.31,-112.47,39.67
3415,3.28,-202.68,-111.99,-132.67,-112.86,39.67
3416,2.45,-202.83,-111.53,-124.98,-112.17,39.67
3417,2.52,-202.70,-111.38,-138.26,-112.94,39.67
3418,1.90,-113.50,-111.76,-112.45,-112.34,39.67
3419,1.68,-136.94,-111.98,-116.11,-112.32,39.67
3420,2.57,-202.79,-111.78,-125.21,-112.42,39.67
3421,2.56,-113.36,-111.19,-112.24,-112.17,39.67
3422,1.97,-136.61,-111.64,-115.59,-112.15,39.67
3423,2.10,-202.59,-112.16,-125.27,-112.41,39.67
3424,1.45,-113.03,-111.67,-112.40,-112.49,39.67
3425,1.58,-116.56,-111.31,-112.91,-112.37,39.67
3426,2.15,-204.78,-111.45,-125.26,-111.78,39.67
3427,2.26,-202.94,-111.18,-138.07,-112.78,39.67
3428,2.34,-202.56,-111.24,-124.93,-111.99,39.67
3429,1.89,-127.39,-111.17,-114.11,-111.90,39.67
3430,2.40,-181.68,-111.31,-122.56,-112.53,39.67
3431,2.21,-202.64,-111.26,-126.86,-112.29,39.67
3432,2.24,-204.81,-111.51,-125.13,-111.95,39.67
3433,1.91,-113.50,-111.72,-112.36,-112.17,39.67
3434,2.19,-195.64,-111.66,-124.53,-112.54,39.02
3435,2.43,-204.93,-111.38,-138.22,-112.86,39.02
3436,2.66,-202.58,-111.35,-124.97,-112.14,39.02
3437,2.08,-202.96,-111.72,-125.35,-112.33,39.02
3438,1.63,-151.76,-110.94,-119.36,-112.87,39.02
3439,2.38,-197.23,-111.13,-124.37,-112.50,39.02
3440,1.85,-112.80,-111.28,-112.02,-112.08,39.02
3441,2.06,-112.78,-111.59,-112.02,-111.89,39.02
3442,1.73,-112.88,-111.70,-112.23,-112.18,39.02
3443,1.63,-113.36,-111.35,-112.25,-112.60,39.02
3444,1.87,-124.41,-111.53,-114.35,-112.74,39.02
3445,1.86,-130.96,-111.89,-116.45,-112.25,39.02
3446,2.41,-202.78,-110.95,-124.69,-111.85,39.02
3447,2.02,-112.96,-111.79,-112.43,-112.33,39.02
3448,2.00,-204.95,-110.77,-125.01,-111.79,39.02
3449,2.33,-203.06,-111.79,-138.34,-112.69,39.02
3450,2.48,-205.03,-111.76,-125.64,-112.29,39.02
3451,1.78,-113.85,-111.66,-112.39,-112.21,39.02
3452,2.21,-118.64,-111.13,-113.04,-112.49,39.02
3453,1.95,-113.69,-111.77,-112.61,-112.67,39.02
3454,2.10,-205.09,-111.74,-125.77,-112.41,39.02
3455,1.62,-112.89,-111.45,-112.30,-112.34,39.02
3456,1.94,-115.08,-111.93,-113.05,-112.62,39.02
3457,1.47,-112.85,-111.60,-112.47,-112.55,39.02
3458,2.68,-204.92,-111.80,-138.49,-112.76,39.02
3459,3.22,-205.04,-111.39,-125.93,-113.22,38.69
3460,2.26,-204.92,-111.46,-128.60,-113.76,38.69
3461,2.00,-114.87,-111.92,-113.12,-112.98,38.69
3462,2.20,-113.24,-112.16,-112.82,-112.96,38.69
3463,2.64,-204.99,-111.49,-139.07,-113.25,38.69
3464,2.19,-202.86,-111.42,-125.21,-111.90,38.69
3465,2.27,-113.17,-111.22,-112.33,-112.44,38.69
3466,2.52,-202.61,-111.60,-127.54,-113.74,38.69
3467,2.04,-121.36,-112.07,-114.14,-113.03,38.69
3468,1.98,-113.80,-111.69,-112.96,-113.24,38.69
3469,1.78,-113.24,-111.52,-112.43,-112.42,38.69
3470,2.10,-205.01,-111.84,-125.71,-112.79,38.69
3471,2.29,-202.55,-112.02,-125.28,-112.54,38.69
3472,1.58,-144.62,-111.21,-120.61,-113.98,38.69
3473,1.97,-113.72,-112.01,-112.59,-112.37,38.69
3474,2.41,-202.55,-111.93,-125.54,-113.02,38.69
3475,2.14,-205.11,-111.73,-125.52,-112.22,38.69
3476,1.80,-203.06,-112.08,-140.81,-113.27,38.69
3477,1.71,-114.07,-111.66,-112.53,-112.43,38.69
3478,1.43,-112.88,-111.63,-112.32,-112.21,38.69
3479,2.35,-202.82,-111.83,-125.79,-113.03,38.69
3480,2.42,-205.05,-112.01,-125.74,-112.29,38.69
3481,2.38,-205.13,-111.34,-126.03,-113.08,38.69
3482,1.79,-114.48,-111.33,-112.54,-112.38,38.69
3483,1.43,-114.00,-112.01,-112.65,-112.53,38.69
3484,1.47,-113.55,-111.82,-112.49,-112.31,38.69
3485,2.09,-204.97,-111.71,-146.69,-114.18,38.69
3486,1.50,-113.61,-111.93,-112.79,-112.79,38.69
3487,2.19,-205.00,-112.37,-131.40,-113.22,38.69
3488,1.91,-114.35,-111.64,-112.47,-111.96,38.69
3489,1.84,-113.48,-111.72,-112.73,-112.90,38.69
3490,1.46,-113.89,-111.65,-112.19,-111.98,38.03
3491,1.98,-113.42,-111.69,-112.77,-112.91,38.03
3492,1.84,-135.14,-111.71,-117.42,-112.69,38.03
3493,1.69,-152.18,-111.74,-118.03,-112.44,38.03
3494,1.96,-205.03,-111.72,-125.77,-112.56,38.03
3495,1.77,-114.08,-111.83,-112.49,-112.06,38.03
3496,1.66,-182.68,-111.49,-122.43,-112.31,38.03
3497,1.46,-113.02,-111.90,-112.46,-112.45,38.03
3498,1.50,-122.01,-111.73,-114.05,-112.99,38.03
3499,2.64,-204.90,-111.66,-141.29,-112.18,38.03
3500,1.94,-202.92,-111.71,-125.44,-112.76,38.03
3501,2.18,-202.23,-111.82,-125.82,-113.44,38.03
3502,1.93,-113.82,-111.59,-112.52,-112.45,38.03
3503,1.88,-202.77,-111.83,-138.23,-112.82,38.03
3504,2.24,-205.00,-111.64,-125.42,-112.13,38.03
3505,1.88,-122.44,-112.09,-113.81,-112.52,38.03
3506,1.54,-113.07,-111.85,-112.21,-111.93,38.03
3507,1.41,-113.35,-111.00,-112.39,-112.45,38.03
3508,1.51,-120.73,-112.16,-113.77,-112.59,38.03
3509,1.44,-113.37,-111.86,-112.55,-112.51,38.03
3510,1.73,-113.06,-112.18,-112.73,-112.84,38.03
3511,1.41,-113.34,-110.99,-112.34,-112.67,38.03
3512,1.88,-149.22,-111.86,-117.64,-112.46,38.03
3513,1.78,-117.46,-111.17,-112.95,-112.43,38.03
3514,1.72,-119.41,-112.43,-115.56,-114.57,38.03
3515,1.62,-121.82,-111.91,-116.64,-116.47,38.03
3516,2.31,-205.07,-112.11,-140.27,-116.01,38.03
3517,2.67,-202.48,-112.75,-127.60,-113.78,38.03
3518,2.14,-205.17,-111.86,-130.32,-113.59,38.03
3519,1.55,-114.12,-112.24,-112.84,-112.60,38.03
3520,1.64,-117.14,-111.68,-114.09,-113.87,38.03
3521,4.45,-205.21,-111.52,-131.48,-114.96,38.03
3522,2.14,-205.07,-110.85,-130.50,-114.21,38.03
3523,3.70,-178.68,-111.95,-122.49,-113.12,38.03
3524,2.11,-205.03,-112.01,-127.27,-113.90,38.03
3525,2.59,-204.80,-112.55,-139.43,-114.32,38.03
3526,2.07,-169.76,-111.70,-121.89,-114.25,38.03
3527,1.76,-119.34,-112.56,-114.84,-114.75,38.03
3528,2.58,-204.97,-112.49,-140.05,-116.02,38.03
3529,2.16,-202.71,-112.72,-131.27,-113.86,38.03
3530,2.45,-119.05,-112.12,-114.34,-113.63,38.03
3531,2.68,-205.30,-112.59,-128.02,-115.73,38.03
3532,2.07,-202.61,-112.42,-127.55,-115.01,38.03
3533,2.11,-118.03,-111.83,-114.39,-113.97,38.03
3534,2.27,-204.95,-112.07,-125.90,-112.31,38.03
3535,2.66,-204.92,-112.35,-126.16,-113.11,38.03
3536,1.95,-203.00,-112.77,-140.01,-115.95,38.03
3537,1.86,-153.30,-112.19,-120.17,-113.90,38.03
3538,2.06,-202.66,-112.76,-126.71,-114.40,38.03
3539,1.87,-150.57,-112.13,-120.41,-114.79,38.03
3540,1.94,-114.56,-112.29,-113.65,-113.75,38.03
3541,1.96,-204.87,-111.81,-125.73,-112.51,38.03
3542,2.03,-204.99,-113.45,-127.43,-114.66,38.03
3543,2.12,-135.20,-112.11,-116.52,-112.71,38.03
3544,2.22,-165.47,-111.79,-121.95,-112.76,38.03
3545,1.45,-114.76,-111.60,-113.50,-113.76,38.03
3546,2.03,-121.89,-112.53,-114.90,-113.42,38.03
3547,2.08,-204.72,-111.68,-128.72,-113.86,38.03
3548,1.50,-116.43,-112.34,-113.72,-113.28,38.03
3549,1.70,-114.42,-112.19,-112.87,-112.50,38.03
3550,1.46,-114.65,-111.99,-113.07,-112.79,38.03
3551,1.68,-115.43,-111.89,-113.24,-112.44,38.03
3552,2.52,-205.04,-111.81,-126.41,-113.79,38.03
3553,2.00,-121.54,-112.26,-114.46,-112.84,38.03
3554,1.51,-204.98,-112.02,-127.26,-113.00,38.03
3555,2.44,-202.74,-112.33,-138.77,-114.20,38.03
3556,2.16,-134.13,-112.01,-117.71,-112.88,38.03
3557,2.42,-205.03,-111.91,-139.05,-113.50,38.03
3558,1.76,-129.53,-111.94,-115.67,-112.26,38.03
3559,1.90,-202.59,-112.33,-126.44,-114.06,38.03
3560,1.69,-113.61,-111.62,-112.86,-113.09,38.03
3561,2.02,-204.83,-112.92,-132.35,-114.11,38.03
3562,1.47,-116.33,-111.98,-114.25,-114.34,38.03
3563,1.83,-202.91,-111.62,-126.19,-113.16,38.03
3564,1.86,-115.58,-111.47,-113.52,-113.35,38.03
3565,1.75,-115.36,-111.92,-113.24,-112.95,38.03
3566,1.89,-146.42,-112.60,-118.43,-114.57,38.03
3567,2.13,-204.98,-111.89,-139.58,-114.22,38.03
3568,1.44,-117.55,-111.28,-113.33,-113.00,38.03
3569,1.75,-124.56,-112.38,-114.81,-112.85,38.03
3570,1.90,-202.78,-111.84,-131.12,-113.91,38.03
3571,1.89,-116.98,-111.76,-114.06,-113.71,38.03
3572,2.20,-204.77,-112.15,-138.81,-112.90,38.03
3573,2.00,-202.70,-112.69,-138.72,-113.44,38.03
3574,2.27,-202.78,-112.08,-126.09,-112.90,38.03
3575,1.91,-114.62,-112.54,-113.50,-113.35,38.03
3576,1.75,-113.78,-111.87,-112.67,-112.72,38.03
3577,1.64,-113.98,-112.23,-112.91,-112.85,38.03
3578,2.11,-119.78,-112.24,-115.05,-113.13,38.03
3579,1.79,-144.68,-112.53,-117.47,-112.90,38.03
3580,1.48,-115.75,-111.67,-113.01,-112.74,37.70
3581,1.88,-118.39,-112.28,-113.62,-113.03,37.70
3582,2.21,-204.99,-112.09,-126.10,-112.91,37.70
3583,2.12,-202.69,-111.72,-125.42,-112.29,37.70
3584,1.87,-113.25,-111.82,-112.57,-112.58,37.70
3585,3.50,-205.03,-111.91,-126.44,-113.14,37.70
3586,1.97,-149.14,-112.05,-122.62,-113.46,36.72
3587,2.31,-113.89,-111.92,-113.12,-113.26,36.72
3588,2.19,-204.98,-112.16,-127.72,-112.78,36.72
3589,1.76,-113.84,-112.66,-113.20,-113.20,36.72
3590,2.60,-202.96,-112.12,-126.43,-113.15,36.72
3591,2.34,-202.70,-112.43,-126.94,-113.26,36.72
3592,1.61,-124.67,-111.55,-114.09,-112.56,36.72
3593,1.37,-112.67,-111.93,-112.22,-112.16,36.72
3594,1.84,-202.97,-112.03,-125.80,-113.06,36.72
3595,1.58,-113.13,-111.21,-112.52,-112.88,36.72
3596,1.90,-204.91,-111.97,-138.72,-113.24,36.72
3597,1.81,-204.96,-111.97,-125.88,-112.74,36.72
3598,2.08,-162.49,-111.93,-119.91,-113.13,37.05
3599,2.46,-205.10,-111.90,-138.98,-112.79,37.05
3600,2.76,-202.64,-112.46,-125.72,-112.83,37.05
3601,2.16,-204.69,-112.29,-126.05,-112.97,37.05
3602,2.17,-168.78,-111.75,-126.61,-112.89,37.05
3603,2.25,-205.04,-112.33,-149.88,-113.63,37.05
3604,1.96,-202.68,-112.21,-125.64,-112.60,37.05
3605,1.80,-146.12,-112.03,-117.48,-112.69,37.05
3606,1.84,-133.35,-112.52,-116.05,-113.29,37.05
3607,2.13,-202.89,-112.21,-132.94,-112.90,37.05
3608,2.09,-203.17,-112.37,-125.76,-112.93,37.05
3609,1.53,-113.83,-111.91,-112.60,-112.53,37.05
3610,2.39,-205.02,-111.93,-139.02,-112.85,37.05
3611,1.99,-148.74,-111.79,-118.12,-112.70,37.05
3612,1.78,-114.12,-112.30,-112.79,-112.54,37.05
3613,1.76,-128.19,-112.72,-115.42,-113.24,37.05
3614,1.75,-114.33,-112.55,-113.48,-113.23,37.05
3615,1.54,-112.94,-112.03,-112.49,-112.38,37.05
3616,1.83,-113.49,-112.39,-112.78,-112.57,37.05
3617,1.75,-114.17,-112.66,-113.44,-113.34,37.05
3618,1.77,-116.16,-111.94,-112.97,-112.60,37.05
3619,2.09,-205.14,-112.81,-140.05,-113.25,37.05
3620,2.03,-202.53,-112.35,-125.82,-113.10,37.05
3621,1.54,-113.27,-111.48,-112.62,-112.72,37.05
3622,1.71,-115.80,-111.92,-113.00,-112.63,37.05
3623,1.42,-112.87,-111.38,-112.41,-112.57,37.05
3624,2.08,-202.60,-112.09,-131.43,-113.79,37.05
3625,1.97,-148.38,-111.78,-117.64,-112.81,37.05
3626,2.02,-205.12,-112.24,-128.43,-112.60,37.05
3627,2.56,-202.54,-112.57,-128.39,-113.85,37.05
3628,2.00,-202.79,-112.22,-138.48,-113.35,37.05
3629,1.42,-116.49,-112.17,-113.41,-113.12,37.05
3630,2.44,-204.76,-111.88,-131.12,-113.29,37.05
3631,1.48,-113.79,-112.34,-112.89,-112.78,37.05
3632,1.81,-113.36,-112.23,-112.89,-112.79,37.05
3633,1.43,-113.67,-112.66,-113.02,-112.96,37.05
3634,2.04,-202.90,-112.45,-125.63,-112.69,37.05
3635,2.08,-157.55,-112.23,-119.76,-112.83,37.05
3636,1.81,-205.22,-112.11,-126.01,-112.51,37.05
3637,2.02,-202.69,-112.40,-130.02,-113.10,37.05
3638,1.81,-117.54,-112.25,-113.56,-112.79,37.05
3639,1.92,-113.44,-112.19,-112.87,-113.13,37.05
3640,2.14,-205.14,-112.37,-125.88,-112.66,37.05
3641,1.73,-152.34,-112.30,-119.85,-113.37,37.05
3642,1.90,-114.01,-112.12,-112.90,-112.68,37.05
3643,1.76,-120.01,-112.38,-114.08,-113.11,37.05
3644,2.34,-202.67,-112.32,-125.79,-113.15,37.05
3645,1.74,-117.95,-112.90,-113.87,-113.15,37.05
3646,1.51,-113.10,-112.54,-112.82,-112.89,37.05
3647,2.32,-205.07,-112.45,-126.09,-113.08,37.05
3648,2.01,-205.14,-112.18,-125.97,-112.72,37.05
3649,1.38,-113.23,-112.22,-112.66,-112.74,37.05
3650,3.47,-204.99,-112.48,-126.12,-113.22,37.05
3651,2.18,-113.60,-112.40,-112.92,-112.93,37.05
3652,2.04,-113.35,-112.16,-112.85,-112.81,37.05
3653,2.06,-113.19,-112.11,-112.69,-112.55,37.05
3654,2.10,-202.81,-111.56,-125.29,-112.70,37.05
3655,2.15,-119.11,-111.89,-113.29,-112.39,37.05
3656,2.51,-202.53,-112.05,-125.96,-112.66,37.05
3657,1.75,-122.43,-112.02,-114.01,-112.74,37.05
3658,1.84,-112.69,-111.77,-112.24,-112.23,37.05
3659,2.49,-205.02,-111.83,-125.45,-112.36,37.05
3660,1.93,-113.29,-111.63,-112.55,-112.51,37.05
3661,2.10,-141.25,-112.07,-116.56,-112.54,37.05
3662,2.53,-202.81,-112.20,-125.47,-112.65,37.05
3663,1.73,-112.77,-112.10,-112.40,-112.34,37.05
3664,1.94,-125.01,-112.11,-114.31,-112.59,37.05
3665,2.02,-142.38,-111.94,-117.29,-112.37,37.05
3666,1.38,-113.15,-112.27,-112.67,-112.60,37.05
3667,1.54,-114.63,-112.19,-112.95,-112.80,37.05
3668,2.30,-115.28,-111.96,-113.09,-112.98,37.05
3669,2.19,-202.79,-112.75,-127.38,-113.39,37.05
3670,1.98,-147.68,-112.41,-125.12,-112.98,37.05
3671,1.87,-205.23,-112.22,-126.35,-113.49,37.05
3672,2.33,-205.07,-111.99,-126.07,-112.83,37.05
3673,1.47,-115.03,-112.43,-113.37,-113.04,37.05
3674,1.50,-126.50,-112.33,-117.00,-113.75,37.05
3675,2.52,-205.41,-112.41,-126.54,-113.09,37.05
3676,1.82,-115.73,-112.35,-113.58,-113.06,37.05
3677,1.81,-161.77,-112.21,-121.19,-112.75,37.05
3678,1.47,-115.69,-112.25,-113.45,-113.07,37.05
3679,1.58,-143.68,-112.48,-117.96,-113.74,37.05
3680,1.76,-167.19,-112.02,-120.93,-113.71,37.05
3681,1.37,-115.42,-112.12,-112.95,-112.61,37.05
3682,1.86,-204.86,-112.22,-128.01,-112.68,37.05
3683,1.85,-122.22,-112.31,-113.87,-112.45,37.05
3684,2.15,-204.96,-112.70,-139.58,-114.24,37.05
3685,1.56,-113.30,-112.12,-112.72,-112.70,36.07
3686,1.57,-154.75,-112.34,-118.79,-112.92,36.07
3687,1.77,-114.82,-112.02,-113.25,-112.71,36.07
3688,1.70,-114.83,-112.20,-113.40,-113.06,35.41
3689,1.99,-205.05,-112.60,-139.89,-114.09,35.41
3690,1.43,-114.61,-111.98,-112.82,-112.25,35.41
3691,1.40,-114.68,-112.36,-113.42,-113.53,35.41
3692,1.52,-114.52,-112.42,-113.05,-112.80,35.41
3693,1.45,-205.09,-111.99,-128.20,-113.02,35.41
3694,1.58,-114.60,-112.73,-113.59,-113.48,35.41
3695,1.93,-202.47,-112.07,-125.52,-112.88,35.41
3696,1.81,-205.11,-113.00,-152.99,-114.78,35.41
3697,1.39,-114.16,-112.24,-113.06,-113.29,35.41
3698,1.80,-204.84,-112.03,-127.71,-113.19,35.41
3699,1.86,-202.70,-111.82,-125.96,-112.89,35.41
3700,1.38,-114.31,-112.76,-113.26,-113.12,35.41
3701,1.93,-202.79,-112.52,-125.85,-112.88,35.41
3702,1.47,-121.92,-112.26,-114.07,-112.87,35.41
3703,1.98,-201.04,-112.19,-125.44,-112.66,35.41
3704,2.18,-204.96,-112.26,-125.95,-112.87,35.41
3705,1.84,-146.36,-111.94,-117.80,-113.49,35.41
3706,2.10,-195.27,-112.40,-133.58,-112.84,35.41
3707,2.29,-202.60,-112.28,-125.64,-112.91,35.41
3708,1.72,-113.47,-112.38,-112.99,-113.04,35.41
3709,2.62,-204.96,-112.01,-151.61,-113.10,35.41
3710,1.88,-113.46,-112.10,-112.81,-112.90,35.41
3711,1.71,-113.46,-112.47,-112.85,-112.69,35.41
3712,1.59,-129.38,-112.60,-115.36,-113.14,35.41
3713,4.30,-113.26,-112.11,-112.67,-112.59,35.41
3714,3.56,-204.90,-112.70,-128.36,-112.99,35.41
3715,1.87,-113.26,-112.10,-112.82,-112.85,35.41
3716,1.93,-132.51,-112.17,-115.79,-113.34,35.41
3717,1.81,-139.65,-112.37,-116.59,-112.96,35.41
3718,2.44,-204.68,-112.74,-126.24,-113.27,35.41
3719,2.01,-114.70,-112.51,-113.13,-112.94,35.41
3720,2.14,-168.69,-112.80,-125.97,-113.07,35.41
3721,2.63,-205.26,-112.34,-130.25,-113.33,35.41
3722,1.62,-114.97,-112.62,-113.12,-112.83,35.41
3723,1.60,-151.73,-112.56,-118.51,-112.81,35.41
3724,1.38,-113.27,-112.23,-112.87,-112.92,35.41
3725,2.17,-202.93,-112.61,-138.51,-112.91,35.41
3726,2.39,-202.81,-112.89,-140.08,-113.32,35.41
3727,1.95,-204.96,-112.03,-126.14,-113.33,35.41
3728,1.90,-113.09,-112.60,-112.79,-112.75,35.41
3729,1.50,-120.10,-112.12,-114.50,-112.53,35.41
3730,1.63,-117.51,-112.65,-114.21,-112.99,35.41
3731,1.78,-205.12,-112.94,-127.65,-114.46,35.41
3732,1.85,-113.15,-112.49,-112.89,-112.97,35.41
3733,1.63,-144.30,-112.27,-117.27,-112.77,35.41
3734,2.42,-205.10,-111.92,-138.57,-112.57,35.41
3735,1.65,-113.78,-112.48,-112.80,-112.65,35.41
3736,1.82,-113.26,-112.10,-112.65,-112.63,35.41
3737,2.21,-204.70,-112.76,-130.83,-114.86,35.41
3738,1.49,-114.06,-112.30,-112.95,-112.74,35.41
3739,2.16,-205.20,-111.88,-125.81,-112.87,35.41
3740,2.25,-202.55,-112.07,-125.38,-112.51,35.41
3741,1.42,-113.73,-111.75,-112.77,-112.74,35.41
3742,1.74,-174.33,-112.42,-123.21,-112.86,35.41
3743,1.93,-144.28,-112.56,-117.54,-112.96,35.41
3744,1.73,-113.66,-112.54,-113.10,-112.97,35.41
3745,1.58,-125.21,-112.12,-114.43,-112.84,35.41
3746,1.99,-205.12,-112.34,-138.82,-112.92,35.41
3747,2.37,-155.88,-112.72,-119.05,-113.00,35.41
3748,1.82,-113.49,-112.24,-112.78,-112.55,35.41
3749,1.73,-113.48,-112.42,-112.79,-112.61,35.41
