epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.60,-202.78,-105.62,-119.66,-105.65,37.05
930,1.19,-108.33,-105.40,-106.15,-105.69,37.05
931,1.52,-202.95,-105.63,-119.57,-105.66,37.05
932,0.96,-105.83,-105.62,-105.71,-105.72,37.05
933,1.38,-205.01,-105.47,-119.88,-105.71,37.05
934,1.05,-141.21,-105.52,-110.84,-105.74,37.05
935,0.97,-106.47,-105.62,-105.81,-105.75,37.05
936,0.89,-106.50,-105.56,-105.76,-105.63,37.05
937,0.96,-121.04,-105.44,-107.82,-105.68,37.05
938,1.46,-202.66,-105.44,-120.11,-106.42,37.05
939,0.95,-106.50,-105.62,-105.78,-105.62,37.05
940,0.99,-106.69,-105.63,-106.04,-105.79,37.05
941,1.54,-202.80,-105.62,-133.56,-105.81,37.05
942,0.93,-107.33,-105.63,-105.92,-105.67,37.05
943,0.96,-105.64,-105.50,-105.61,-105.63,37.05
944,0.95,-107.17,-105.62,-106.02,-105.80,37.05
945,1.52,-205.26,-105.62,-120.14,-105.76,37.05
946,0.88,-105.84,-105.41,-105.67,-105.65,37.05
947,1.02,-106.54,-105.62,-105.93,-105.81,37.05
948,0.91,-106.46,-105.63,-105.90,-105.72,37.05
949,1.21,-205.25,-105.47,-120.09,-105.77,37.05
950,1.39,-202.65,-105.67,-119.76,-105.71,37.05
951,1.25,-202.59,-105.62,-119.51,-105.64,37.05
952,0.95,-106.66,-105.48,-105.90,-105.72,37.05
953,1.18,-107.08,-105.51,-105.97,-105.73,37.05
954,1.58,-205.00,-105.64,-134.02,-105.65,37.05
955,1.15,-107.13,-105.62,-105.94,-105.77,38.03
956,1.53,-205.05,-105.63,-134.17,-105.73,38.03
957,1.63,-202.65,-105.62,-119.53,-105.63,38.03
958,0.99,-106.48,-105.63,-105.84,-105.74,38.03
959,1.05,-105.75,-105.62,-105.69,-105.68,38.03
960,0.88,-105.75,-105.55,-105.67,-105.65,38.03
961,0.97,-105.78,-105.62,-105.68,-105.62,38.03
962,1.35,-205.00,-105.62,-127.85,-105.76,38.69
963,1.12,-105.76,-105.62,-105.67,-105.66,38.69
964,1.65,-203.04,-105.62,-119.56,-105.63,38.69
965,1.03,-106.65,-105.64,-105.95,-105.77,38.69
966,1.08,-204.99,-105.63,-120.01,-105.77,38.69
967,1.23,-137.63,-105.66,-110.46,-105.76,38.69
968,1.14,-115.62,-105.62,-107.65,-105.64,38.69
969,1.35,-202.83,-105.62,-119.58,-105.69,38.69
970,1.11,-106.48,-105.62,-105.88,-105.64,38.69
971,1.10,-106.51,-105.29,-105.71,-105.62,38.69
972,1.71,-202.94,-105.63,-119.71,-105.74,38.69
973,1.67,-205.05,-105.62,-119.98,-105.65,38.69
974,1.52,-142.57,-105.66,-115.92,-105.69,38.69
975,1.82,-202.80,-105.63,-119.58,-105.73,39.02
976,1.03,-110.44,-105.62,-106.46,-105.71,39.02
977,1.18,-107.11,-105.62,-105.86,-105.65,39.02
978,1.07,-106.48,-105.62,-105.92,-105.75,39.02
979,1.47,-205.05,-105.63,-124.31,-105.73,39.02
980,1.17,-112.34,-105.66,-106.95,-106.33,39.02
981,1.63,-205.05,-105.62,-134.15,-105.81,39.02
982,1.27,-167.29,-105.62,-114.47,-105.65,39.02
983,1.56,-205.19,-105.58,-124.58,-106.55,39.02
984,1.51,-205.13,-105.62,-120.10,-105.72,40.33
985,1.64,-205.32,-105.62,-134.17,-105.64,40.33
986,1.11,-105.86,-105.63,-105.72,-105.74,40.33
987,1.39,-202.84,-105.65,-119.84,-105.90,40.33
988,1.44,-204.90,-105.41,-125.58,-105.74,40.33
989,0.92,-106.57,-105.62,-105.79,-105.65,40.33
990,1.04,-106.45,-105.50,-105.76,-105.66,40.33
991,1.35,-142.75,-105.63,-111.01,-105.74,40.33
992,1.32,-139.42,-105.63,-110.52,-105.66,40.33
993,1.77,-202.85,-105.62,-133.42,-105.72,40.33
994,1.08,-107.25,-105.62,-106.00,-105.68,40.33
995,1.41,-202.57,-105.62,-119.51,-105.65,40.33
996,1.45,-202.86,-105.42,-120.20,-105.79,40.33
997,1.39,-205.13,-105.63,-129.79,-105.78,40.33
998,1.45,-204.92,-105.63,-133.23,-105.99,40.33
999,1.53,-202.73,-105.62,-119.65,-105.69,40.33
1000,1.06,-111.28,-105.64,-106.50,-105.73,40.33
1001,1.16,-106.49,-105.63,-105.79,-105.69,40.33
1002,1.79,-205.23,-105.63,-133.85,-105.81,40.33
1003,1.15,-105.79,-105.45,-105.67,-105.70,40.00
1004,1.80,-204.91,-105.62,-134.08,-106.47,40.00
1005,1.62,-204.72,-105.62,-133.86,-106.15,40.00
1006,1.57,-204.99,-105.63,-133.71,-105.73,40.00
1007,1.51,-202.57,-105.62,-119.51,-105.63,40.00
1008,1.64,-205.04,-105.64,-139.42,-106.54,40.00
1009,1.42,-115.72,-105.62,-107.27,-105.64,40.00
1010,2.07,-202.51,-105.44,-119.69,-105.77,40.00
1011,1.87,-106.54,-105.62,-105.87,-105.78,40.00
1012,2.10,-203.62,-105.63,-133.51,-105.69,40.00
1013,1.64,-146.63,-105.41,-111.60,-105.75,40.00
1014,1.15,-105.89,-105.62,-105.70,-105.67,40.00
1015,1.11,-106.65,-105.41,-105.77,-105.65,40.00
1016,1.65,-202.86,-105.62,-119.67,-105.66,40.98
1017,1.05,-106.35,-105.64,-105.81,-105.73,40.98
1018,1.55,-202.70,-105.62,-119.52,-105.64,40.98
1019,1.59,-202.66,-105.62,-124.40,-105.76,40.98
1020,1.71,-205.19,-105.64,-134.40,-106.43,40.98
1021,1.46,-205.06,-105.62,-120.00,-105.65,40.66
1022,1.02,-111.83,-105.43,-106.61,-105.63,40.66
1023,1.36,-204.99,-105.67,-120.46,-105.81,40.66
1024,1.25,-106.62,-105.63,-105.86,-105.79,40.66
1025,1.27,-106.40,-105.62,-105.78,-105.70,40.66
1026,1.66,-106.45,-105.62,-105.84,-105.77,40.66
1027,1.29,-106.63,-105.40,-105.77,-105.62,40.66
1028,1.56,-205.00,-105.62,-119.93,-105.75,40.66
1029,1.30,-202.51,-105.62,-120.60,-105.64,40.66
1030,1.62,-202.86,-105.62,-119.92,-105.79,40.66
1031,1.57,-204.99,-105.67,-134.33,-106.34,40.66
1032,1.49,-202.81,-105.62,-119.77,-105.68,40.66
1033,1.51,-205.09,-105.44,-134.31,-106.43,40.66
1034,1.19,-106.61,-105.62,-105.93,-105.77,40.66
1035,1.64,-205.02,-105.63,-133.74,-105.75,40.66
1036,1.56,-204.89,-105.63,-120.05,-105.66,40.66
1037,1.60,-202.62,-105.63,-119.68,-105.75,40.66
1038,1.18,-105.78,-105.62,-105.67,-105.67,40.98
1039,1.52,-205.16,-105.63,-120.15,-105.71,40.98
1040,1.06,-105.77,-105.46,-105.66,-105.69,42.30
1041,1.06,-106.64,-105.62,-105.81,-105.69,42.30
1042,1.40,-106.44,-105.50,-105.87,-105.71,42.30
1043,1.62,-202.49,-105.62,-119.46,-105.62,42.30
1044,1.35,-152.35,-105.43,-112.31,-105.62,42.30
1045,1.10,-135.83,-105.56,-110.08,-105.75,42.30
1046,1.64,-202.88,-105.45,-133.38,-105.72,42.30
1047,1.52,-171.07,-105.63,-119.71,-105.75,42.30
1048,1.65,-202.38,-105.62,-119.46,-105.64,42.30
1049,1.29,-118.87,-105.62,-107.57,-105.69,41.97
1050,1.22,-106.47,-105.39,-106.00,-105.82,41.97
1051,1.29,-129.09,-105.63,-109.04,-105.72,41.97
1052,1.31,-105.84,-105.47,-105.67,-105.68,41.97
1053,1.55,-127.20,-105.62,-108.75,-105.69,41.97
1054,1.39,-204.96,-105.51,-119.81,-105.63,41.97
1055,1.73,-202.63,-105.62,-119.67,-105.72,41.97
1056,1.54,-205.00,-105.62,-134.17,-106.54,41.97
1057,1.46,-204.95,-105.62,-119.96,-105.65,41.97
1058,1.26,-106.46,-105.52,-105.78,-105.70,41.97
1059,1.12,-107.66,-105.34,-105.87,-105.62,41.97
1060,1.30,-120.83,-105.62,-108.06,-105.74,41.97
1061,1.56,-205.07,-105.52,-126.98,-105.65,41.97
1062,1.15,-149.63,-105.62,-112.19,-105.66,41.97
1063,1.09,-106.76,-105.47,-105.77,-105.63,41.97
1064,1.04,-106.47,-105.62,-105.82,-105.78,41.97
1065,1.48,-205.08,-105.62,-119.98,-105.69,41.97
1066,1.62,-205.25,-105.63,-133.79,-105.79,41.97
1067,1.88,-205.07,-105.63,-134.30,-106.34,41.97
1068,1.50,-202.61,-105.63,-119.69,-105.75,41.97
1069,1.60,-202.75,-105.62,-119.69,-105.74,41.97
1070,1.10,-106.49,-105.63,-105.89,-105.66,41.97
1071,1.54,-204.95,-105.44,-119.97,-105.78,41.97
1072,1.11,-106.53,-105.66,-105.94,-105.76,41.97
1073,1.16,-106.74,-105.63,-105.96,-105.77,41.97
1074,1.13,-106.45,-105.41,-105.94,-105.72,41.97
1075,1.49,-202.58,-105.62,-119.64,-105.75,41.97
1076,1.19,-105.84,-105.63,-105.73,-105.71,41.97
1077,1.07,-106.42,-105.62,-105.86,-105.67,41.97
1078,1.70,-202.64,-105.62,-119.53,-105.69,41.97
1079,1.74,-204.88,-105.63,-124.50,-105.70,41.97
1080,1.81,-204.95,-105.62,-133.69,-105.63,41.97
1081,1.22,-116.03,-105.63,-107.17,-105.65,41.97
1082,0.97,-105.94,-105.62,-105.69,-105.63,41.97
1083,1.00,-106.56,-105.48,-105.79,-105.68,41.97
1084,1.48,-202.44,-105.62,-119.46,-105.63,41.97
1085,1.50,-204.97,-105.43,-119.82,-105.68,41.97
1086,1.43,-107.35,-105.64,-106.15,-105.80,42.62
1087,1.49,-202.82,-105.62,-119.56,-105.66,42.30
1088,1.66,-106.48,-105.62,-105.78,-105.63,42.30
1089,1.50,-105.74,-105.62,-105.64,-105.63,42.30
1090,1.54,-136.77,-105.38,-111.33,-105.77,42.30
1091,1.65,-202.73,-105.63,-119.64,-105.70,42.30
1092,1.53,-202.66,-105.62,-119.52,-105.64,42.30
1093,1.95,-202.76,-105.62,-119.55,-105.67,41.31
1094,1.35,-204.84,-105.62,-119.85,-105.69,41.31
1095,1.25,-106.45,-105.62,-105.76,-105.62,41.31
1096,1.11,-106.36,-105.45,-105.74,-105.65,41.31
1097,1.73,-202.82,-105.62,-119.57,-105.74,41.31
1098,1.27,-111.04,-105.51,-106.52,-105.63,41.31
1099,0.95,-106.59,-105.62,-105.81,-105.70,41.31
1100,1.29,-202.39,-105.64,-119.51,-105.70,41.31
1101,1.40,-202.57,-105.63,-119.80,-105.64,41.31
1102,1.23,-106.44,-105.63,-105.83,-105.74,41.31
1103,1.30,-106.49,-105.62,-105.78,-105.67,41.31
1104,1.19,-105.82,-105.62,-105.68,-105.64,41.31
1105,1.40,-105.80,-105.62,-105.68,-105.66,41.31
1106,2.02,-205.08,-105.62,-119.86,-105.65,41.31
1107,1.96,-204.88,-105.63,-119.96,-105.70,41.31
1108,1.75,-205.19,-105.55,-119.91,-105.68,41.31
1109,1.30,-106.34,-105.62,-105.80,-105.69,41.31
1110,1.27,-161.98,-105.62,-113.93,-105.85,41.31
1111,1.22,-125.81,-105.62,-108.56,-105.66,41.31
1112,0.98,-105.82,-105.62,-105.66,-105.63,41.31
1113,1.07,-106.70,-105.62,-105.92,-105.70,41.31
1114,1.06,-106.66,-105.62,-105.80,-105.63,41.31
1115,1.61,-205.07,-105.62,-120.03,-105.71,41.31
1116,1.02,-106.51,-105.62,-105.81,-105.69,41.31
1117,1.68,-202.98,-105.62,-128.82,-105.78,41.31
1118,0.99,-106.62,-105.62,-105.91,-105.70,41.31
1119,1.81,-205.08,-105.63,-133.71,-105.73,41.31
1120,1.37,-205.20,-105.65,-119.91,-105.71,41.31
1121,1.11,-141.63,-105.62,-113.11,-105.75,41.31
1122,1.07,-106.59,-105.62,-105.95,-105.80,41.31
1123,1.22,-106.27,-105.39,-105.74,-105.74,41.31
1124,1.86,-202.77,-105.63,-119.75,-105.68,41.31
1125,1.63,-146.06,-105.62,-111.50,-105.75,41.31
1126,2.05,-202.70,-105.43,-133.55,-106.37,41.31
1127,1.42,-202.59,-105.64,-125.06,-105.74,41.31
1128,1.54,-205.23,-105.64,-147.96,-105.81,41.64
1129,1.31,-106.50,-105.62,-105.78,-105.65,41.64
1130,1.34,-106.56,-105.44,-106.02,-105.84,41.64
1131,1.26,-105.82,-105.62,-105.69,-105.63,41.64
1132,1.25,-105.81,-105.62,-105.68,-105.63,41.64
1133,1.59,-204.94,-105.62,-119.84,-105.63,41.64
1134,1.26,-142.71,-105.62,-111.17,-105.66,40.33
1135,1.17,-106.54,-105.62,-105.78,-105.64,40.33
1136,0.93,-106.15,-105.62,-105.74,-105.69,40.33
1137,0.97,-106.58,-105.50,-105.77,-105.66,40.33
1138,0.92,-105.71,-105.62,-105.66,-105.64,40.33
1139,1.36,-155.73,-105.62,-112.94,-105.71,40.33
1140,1.25,-106.45,-105.62,-105.81,-105.68,40.33
1141,1.21,-105.99,-105.62,-105.72,-105.68,40.33
1142,1.21,-105.80,-105.63,-105.70,-105.67,40.33
1143,1.27,-142.75,-105.44,-110.91,-105.63,40.33
1144,1.81,-203.01,-105.68,-133.71,-106.52,40.33
1145,1.81,-204.70,-105.62,-133.66,-105.71,40.33
1146,1.54,-202.62,-105.63,-120.83,-105.67,40.33
1147,1.31,-105.74,-105.65,-105.68,-105.68,40.33
1148,1.71,-202.68,-105.62,-119.55,-105.71,40.33
1149,1.54,-204.97,-105.71,-134.09,-105.77,40.33
1150,1.05,-105.81,-105.43,-105.68,-105.70,40.33
1151,1.02,-105.88,-105.62,-105.76,-105.76,40.33
1152,1.73,-202.99,-105.62,-143.24,-105.78,40.33
1153,1.07,-105.88,-105.63,-105.76,-105.76,40.33
1154,1.09,-106.57,-105.62,-105.78,-105.63,40.33
1155,1.01,-105.76,-105.62,-105.67,-105.64,40.33
1156,1.17,-105.80,-105.63,-105.69,-105.64,40.33
1157,1.29,-105.80,-105.64,-105.71,-105.69,40.33
1158,1.73,-205.15,-105.56,-123.37,-105.79,40.33
1159,1.48,-163.32,-105.63,-113.90,-105.66,40.33
1160,1.15,-105.76,-105.63,-105.68,-105.66,40.33
1161,1.63,-202.70,-105.45,-119.55,-105.78,40.33
1162,1.80,-202.77,-105.62,-119.91,-105.77,40.33
1163,1.76,-202.72,-105.69,-127.82,-105.78,40.33
1164,1.36,-205.03,-105.62,-119.88,-105.63,40.33
1165,1.40,-202.60,-105.63,-119.58,-105.79,40.33
1166,0.96,-105.79,-105.62,-105.67,-105.65,40.33
1167,1.49,-205.11,-105.63,-124.58,-105.79,40.33
1168,1.43,-202.80,-105.49,-119.55,-105.72,40.33
1169,1.09,-204.97,-105.63,-119.87,-105.69,40.33
1170,1.56,-205.14,-105.62,-120.01,-105.77,40.33
1171,1.80,-205.17,-105.62,-134.12,-105.81,40.33
1172,1.75,-202.54,-105.62,-119.60,-105.65,40.33
1173,0.93,-105.85,-105.64,-105.73,-105.74,40.33
1174,1.07,-105.65,-105.62,-105.64,-105.63,40.33
1175,1.55,-106.43,-105.62,-105.79,-105.69,40.33
1176,1.77,-202.82,-105.57,-119.82,-105.88,40.33
1177,1.63,-202.60,-105.62,-119.64,-105.67,40.33
1178,1.21,-105.86,-105.63,-105.72,-105.65,40.66
1179,1.34,-105.83,-105.62,-105.73,-105.72,40.66
1180,1.76,-204.86,-105.62,-147.48,-105.64,40.66
1181,1.21,-106.31,-105.63,-105.84,-105.79,40.66
1182,1.66,-202.80,-105.63,-119.56,-105.66,40.66
1183,1.39,-202.74,-105.66,-119.61,-105.76,40.66
1184,1.49,-202.87,-105.63,-133.44,-105.73,40.66
1185,1.14,-105.79,-105.63,-105.75,-105.77,40.66
1186,1.52,-204.99,-105.63,-119.87,-105.70,40.66
1187,1.18,-107.69,-105.62,-105.97,-105.67,40.66
1188,1.74,-202.72,-105.64,-135.42,-105.78,40.66
1189,1.41,-202.68,-105.62,-119.55,-105.73,40.66
1190,1.09,-106.39,-105.62,-105.80,-105.74,40.66
1191,1.33,-110.30,-105.65,-106.39,-105.70,40.66
1192,1.72,-202.79,-105.63,-119.55,-105.65,40.66
1193,1.59,-202.81,-105.62,-133.45,-105.81,40.66
1194,2.14,-204.96,-105.63,-127.94,-105.82,40.66
1195,1.16,-107.06,-105.62,-106.05,-105.69,40.66
1196,1.02,-115.79,-105.37,-107.44,-106.37,40.66
1197,1.05,-106.44,-105.62,-105.85,-105.64,40.66
1198,1.72,-205.00,-105.52,-133.81,-105.64,40.66
1199,1.23,-129.64,-105.62,-109.29,-105.69,40.66
1200,1.65,-202.69,-105.62,-121.69,-105.69,40.66
1201,1.23,-106.46,-105.62,-106.09,-106.33,40.66
1202,1.54,-205.14,-105.64,-120.24,-106.41,40.66
1203,1.84,-205.12,-105.64,-148.46,-107.27,40.66
1204,1.64,-202.69,-105.46,-133.48,-105.78,40.66
1205,2.05,-205.09,-105.69,-148.05,-107.28,40.66
1206,1.07,-140.63,-105.62,-110.85,-105.63,40.66
1207,1.47,-202.77,-105.62,-119.78,-105.69,40.66
1208,0.96,-106.56,-105.50,-106.00,-105.81,40.66
1209,1.57,-107.58,-105.32,-106.19,-106.29,40.66
1210,1.54,-202.84,-105.63,-133.47,-105.80,40.66
1211,1.46,-202.50,-105.50,-119.77,-105.80,40.66
1212,1.19,-106.40,-105.62,-105.86,-105.65,40.66
1213,1.72,-205.02,-105.53,-120.13,-105.95,40.66
1214,1.33,-204.95,-105.44,-120.22,-106.24,40.66
1215,1.13,-106.52,-105.62,-106.01,-105.75,40.66
1216,1.14,-106.72,-105.40,-106.06,-105.97,40.66
1217,1.02,-106.48,-105.56,-105.84,-105.62,40.66
1218,1.10,-107.32,-105.42,-106.25,-106.51,40.66
1219,1.38,-202.68,-104.89,-119.98,-106.54,40.66
