epoch,seconds,min,max,mean,median,percentNodesUsed
4357,3.15,-204.77,-188.50,-191.45,-189.30,60.98
4358,3.11,-199.54,-188.26,-190.79,-189.20,60.98
4359,3.17,-190.22,-189.02,-189.35,-189.16,60.98
4360,3.14,-204.86,-188.35,-194.04,-190.14,60.98
4361,3.31,-204.78,-187.95,-194.00,-189.62,60.98
4362,3.28,-205.02,-188.64,-191.52,-189.38,60.98
4363,3.18,-194.69,-187.87,-189.60,-188.86,60.98
4364,3.81,-204.61,-188.38,-191.39,-189.62,60.98
4365,3.71,-202.86,-188.74,-193.24,-189.69,60.98
4366,3.94,-202.72,-188.83,-193.18,-189.63,60.98
4367,3.25,-202.85,-188.04,-191.13,-188.85,60.98
4368,3.39,-202.60,-188.82,-193.10,-189.73,60.98
4369,3.28,-202.43,-188.23,-190.91,-188.84,60.98
4370,3.24,-204.86,-188.78,-192.93,-190.86,60.98
4371,3.21,-204.78,-188.38,-193.88,-189.57,60.98
4372,3.43,-204.68,-188.36,-193.04,-189.10,60.98
4373,3.50,-204.85,-188.44,-191.30,-189.19,60.98
4374,3.14,-190.37,-188.60,-189.27,-189.24,60.98
4375,3.15,-204.83,-189.20,-194.03,-190.02,60.98
4376,3.06,-204.73,-188.13,-193.90,-190.22,60.98
4377,3.13,-204.79,-188.59,-191.60,-189.50,60.66
4378,3.22,-205.00,-187.66,-193.99,-190.00,60.66
4379,3.11,-191.35,-187.65,-189.08,-189.16,60.66
4380,3.35,-204.80,-188.37,-191.81,-189.77,60.66
4381,3.49,-203.01,-188.30,-190.77,-188.93,60.66
4382,3.29,-189.61,-188.15,-188.92,-189.03,60.66
4383,3.18,-202.44,-188.30,-191.19,-189.18,60.66
4384,3.08,-190.09,-187.54,-188.93,-188.97,60.66
4385,3.13,-204.72,-187.88,-191.01,-188.75,60.66
4386,3.20,-189.84,-188.26,-189.08,-189.23,60.66
4387,3.13,-204.76,-188.57,-193.44,-189.15,60.66
4388,3.24,-202.58,-188.26,-190.97,-188.96,60.66
4389,3.38,-204.87,-188.25,-195.53,-189.91,60.66
4390,3.38,-199.86,-188.35,-190.92,-189.02,60.66
4391,3.17,-197.69,-188.73,-191.19,-189.46,60.66
4392,3.14,-204.73,-189.00,-194.40,-189.11,60.66
4393,3.11,-195.62,-188.52,-190.44,-188.93,60.66
4394,3.12,-202.68,-189.13,-194.95,-189.41,60.66
4395,3.22,-204.70,-188.47,-192.48,-190.03,60.66
4396,3.11,-204.79,-189.10,-193.85,-189.60,60.66
4397,3.33,-204.89,-188.65,-197.47,-202.53,60.66
4398,3.33,-193.95,-188.41,-190.12,-189.30,60.66
4399,3.22,-204.71,-187.93,-191.51,-188.97,60.66
4400,3.16,-190.45,-188.01,-188.87,-188.64,60.66
4401,3.27,-204.80,-187.90,-195.13,-189.62,60.66
4402,3.24,-190.50,-188.75,-189.42,-189.21,60.66
4403,3.08,-204.73,-188.36,-194.59,-192.17,60.66
4404,3.22,-204.66,-189.01,-193.55,-189.66,60.66
4405,3.16,-191.84,-188.24,-189.53,-189.19,60.66
4406,3.53,-189.65,-188.39,-188.90,-188.63,60.66
4407,3.34,-204.73,-188.44,-193.30,-189.66,60.66
4408,3.65,-204.76,-188.55,-195.02,-191.28,60.66
4409,3.51,-197.00,-188.65,-190.31,-189.10,60.66
4410,3.40,-204.76,-187.74,-191.05,-189.16,60.66
4411,3.18,-197.29,-188.54,-190.21,-189.32,60.66
4412,3.25,-204.86,-188.33,-195.46,-190.07,60.66
4413,3.29,-204.73,-188.09,-191.17,-189.02,60.66
4414,3.20,-204.83,-188.08,-193.50,-189.72,60.66
4415,3.33,-204.69,-188.73,-191.53,-189.62,60.66
4416,3.21,-204.68,-188.20,-191.43,-189.31,60.66
4417,3.32,-202.73,-188.15,-190.92,-188.96,60.66
4418,3.36,-202.51,-187.73,-191.14,-189.12,60.66
4419,3.44,-189.36,-188.13,-188.99,-189.13,60.66
4420,3.25,-204.77,-188.47,-192.39,-189.39,60.66
4421,3.11,-204.79,-187.89,-191.39,-189.37,60.66
4422,3.00,-202.57,-188.48,-190.80,-188.97,60.66
4423,3.14,-204.85,-188.48,-193.51,-188.90,60.66
4424,3.17,-198.22,-188.31,-190.15,-188.95,60.66
4425,3.09,-191.83,-188.05,-189.39,-188.77,60.66
4426,3.46,-202.59,-187.77,-190.70,-188.90,60.66
4427,3.46,-189.70,-187.90,-188.75,-188.77,60.66
4428,3.18,-204.66,-187.89,-191.36,-189.05,60.66
4429,3.07,-190.78,-188.83,-189.57,-189.59,60.66
4430,3.26,-204.83,-188.36,-191.58,-189.63,60.66
4431,3.08,-204.72,-188.19,-195.28,-188.92,60.66
4432,3.09,-204.74,-188.19,-191.55,-189.48,60.66
4433,3.08,-204.82,-188.65,-191.63,-189.56,60.66
4434,3.16,-189.96,-188.92,-189.44,-189.45,60.66
4435,3.24,-202.59,-188.89,-191.07,-189.28,60.66
4436,3.30,-204.68,-188.15,-191.39,-189.03,60.66
4437,3.29,-204.80,-188.35,-193.22,-189.13,60.66
4438,3.12,-204.85,-188.62,-193.26,-189.27,60.66
4439,3.09,-204.80,-188.58,-191.57,-189.25,60.66
4440,3.09,-204.82,-189.01,-193.55,-189.87,60.66
4441,3.06,-191.14,-188.38,-189.48,-189.10,60.66
4442,3.18,-194.64,-188.33,-189.52,-188.76,60.66
4443,3.12,-203.03,-189.09,-192.01,-189.52,60.66
4444,3.23,-204.87,-187.76,-193.09,-188.84,60.66
4445,3.16,-202.96,-188.53,-191.02,-189.24,60.66
4446,3.24,-204.81,-188.72,-195.41,-189.26,60.66
4447,3.15,-191.07,-188.29,-189.41,-189.16,60.66
4448,3.11,-204.68,-187.97,-191.02,-188.60,60.66
4449,3.11,-202.73,-189.19,-191.43,-189.71,60.66
4450,3.14,-204.80,-188.20,-193.15,-189.39,60.66
4451,3.41,-202.35,-188.47,-192.88,-190.61,60.66
4452,3.74,-189.53,-188.71,-189.10,-189.11,60.66
4453,3.43,-189.70,-188.18,-189.18,-189.41,60.66
4454,3.52,-189.95,-188.22,-189.25,-189.46,60.66
4455,3.20,-190.16,-188.84,-189.32,-189.29,60.66
4456,3.14,-204.72,-188.21,-191.29,-189.24,60.66
4457,3.20,-204.75,-188.47,-191.51,-189.39,60.66
4458,3.24,-202.68,-188.67,-194.89,-189.41,60.66
4459,3.24,-199.94,-188.24,-190.67,-189.37,60.66
4460,3.18,-204.81,-189.17,-193.62,-189.77,60.66
4461,3.24,-204.75,-188.28,-191.06,-188.71,60.66
4462,3.08,-189.25,-188.05,-188.78,-188.82,60.66
4463,3.18,-202.74,-188.00,-192.05,-189.39,60.66
4464,3.16,-204.72,-188.54,-194.00,-190.59,60.66
4465,3.13,-204.74,-188.45,-191.47,-189.04,60.66
4466,3.19,-204.76,-188.69,-197.48,-202.58,60.66
4467,3.18,-204.68,-188.45,-191.22,-189.17,60.66
4468,3.07,-204.72,-188.88,-191.82,-189.72,60.66
4469,3.09,-197.50,-188.23,-191.71,-189.57,60.66
4470,3.04,-189.60,-188.41,-188.98,-189.04,60.66
4471,3.09,-189.79,-188.64,-189.09,-188.98,60.66
4472,3.18,-204.71,-188.47,-191.45,-189.40,60.66
4473,3.31,-204.79,-188.01,-191.15,-189.04,60.66
4474,3.18,-204.81,-189.07,-194.49,-189.50,60.66
4475,3.21,-190.76,-188.25,-189.12,-189.05,60.66
4476,3.12,-204.78,-189.14,-197.53,-202.63,60.66
4477,3.26,-204.82,-188.71,-191.35,-189.07,60.66
4478,3.18,-204.67,-188.21,-195.48,-190.73,60.66
4479,3.24,-202.76,-188.52,-192.96,-189.79,60.66
4480,3.21,-193.69,-188.88,-190.00,-189.05,60.66
4481,3.29,-204.74,-187.91,-193.26,-189.64,60.66
4482,3.42,-204.67,-188.17,-192.11,-189.93,60.66
4483,3.12,-204.83,-188.88,-193.33,-189.36,60.66
4484,3.21,-202.86,-188.61,-192.88,-189.16,60.66
4485,3.15,-197.53,-188.50,-190.50,-189.68,60.00
4486,3.17,-204.73,-188.40,-191.26,-189.21,60.00
4487,3.18,-204.68,-188.75,-192.41,-189.06,60.00
4488,3.27,-204.83,-188.29,-192.05,-190.21,60.00
4489,3.14,-202.59,-189.06,-191.39,-189.48,60.00
4490,3.13,-204.97,-189.52,-196.62,-196.14,60.00
4491,3.24,-204.79,-187.89,-191.44,-189.37,60.00
4492,3.09,-204.68,-188.95,-193.15,-189.71,60.00
4493,3.10,-205.15,-188.34,-193.75,-189.82,60.00
4494,3.02,-197.50,-188.14,-190.39,-189.11,60.00
4495,3.30,-204.74,-189.39,-195.86,-190.89,60.00
4496,3.60,-190.50,-188.38,-189.48,-189.49,60.00
4497,3.46,-204.70,-189.21,-193.87,-189.88,60.00
4498,3.46,-204.73,-188.78,-193.60,-189.52,60.00
4499,3.28,-204.87,-189.07,-193.80,-189.45,60.00
4500,3.23,-204.78,-189.07,-191.97,-189.81,60.00
4501,3.17,-202.61,-188.58,-191.42,-189.69,60.00
4502,3.50,-204.80,-188.73,-193.72,-189.82,60.00
4503,3.13,-191.46,-188.51,-189.86,-189.78,60.00
4504,3.15,-204.75,-188.81,-191.36,-189.21,60.00
4505,3.26,-204.74,-188.84,-193.41,-189.31,60.00
4506,3.22,-202.97,-188.62,-192.17,-190.19,60.00
4507,3.12,-196.45,-188.08,-190.47,-189.58,60.00
4508,3.14,-189.54,-187.64,-188.70,-188.58,60.00
4509,3.15,-202.86,-188.83,-192.96,-189.03,60.00
4510,3.04,-189.89,-188.45,-189.13,-189.07,60.00
4511,3.05,-193.60,-187.81,-189.57,-188.95,60.00
4512,3.12,-204.75,-188.64,-192.86,-189.24,60.00
4513,3.18,-202.88,-187.91,-190.90,-189.33,60.00
4514,3.23,-202.60,-188.71,-195.19,-193.66,60.00
4515,3.36,-198.04,-188.56,-191.12,-189.17,60.00
4516,3.08,-202.81,-188.44,-191.02,-189.02,60.00
4517,3.13,-200.24,-188.82,-192.75,-189.49,60.00
4518,3.08,-192.19,-187.83,-189.33,-189.34,60.00
4519,3.18,-204.82,-188.10,-193.44,-189.19,60.00
4520,3.17,-204.78,-188.41,-192.74,-189.69,60.00
4521,3.29,-204.73,-188.71,-191.68,-189.29,60.00
4522,3.16,-204.71,-188.71,-194.42,-189.61,60.00
4523,3.02,-189.08,-188.27,-188.74,-188.73,60.00
4524,3.12,-204.62,-188.61,-194.80,-192.44,60.00
4525,3.03,-189.93,-188.60,-189.12,-188.94,60.00
4526,3.05,-191.40,-187.87,-189.26,-188.78,60.00
4527,3.27,-202.63,-187.77,-192.14,-188.81,60.00
4528,3.35,-204.87,-188.62,-195.75,-189.24,60.00
4529,3.24,-191.96,-188.84,-189.69,-189.35,60.00
4530,3.28,-204.69,-187.95,-192.22,-188.80,60.00
4531,3.06,-190.64,-188.94,-189.63,-189.30,60.00
4532,3.07,-204.62,-188.60,-193.34,-189.49,60.00
4533,3.13,-202.83,-188.54,-191.27,-189.11,60.00
4534,3.09,-197.49,-188.20,-191.05,-189.12,60.00
4535,3.13,-202.52,-188.67,-191.87,-189.47,60.00
4536,3.27,-194.69,-187.94,-190.31,-189.10,60.00
4537,3.22,-204.84,-188.52,-191.36,-189.17,60.00
4538,3.07,-204.79,-188.68,-192.45,-189.32,60.00
4539,3.17,-189.78,-188.53,-189.14,-189.13,60.00
4540,3.30,-204.88,-188.35,-193.03,-189.04,60.00
4541,3.44,-198.85,-187.84,-191.10,-189.99,60.00
4542,3.41,-194.90,-188.51,-190.00,-189.29,60.00
4543,3.22,-204.79,-188.18,-193.38,-189.29,60.00
4544,3.50,-202.33,-187.75,-190.95,-189.30,60.00
4545,3.29,-204.78,-188.06,-192.57,-189.08,60.00
4546,3.14,-204.69,-188.05,-192.33,-189.62,60.00
4547,3.18,-204.79,-188.06,-195.12,-189.59,60.00
4548,3.07,-202.54,-188.45,-190.99,-189.11,60.00
4549,3.13,-190.31,-188.31,-189.21,-189.23,60.00
4550,3.25,-204.83,-188.67,-193.93,-192.12,60.00
4551,3.09,-204.71,-188.50,-193.25,-189.26,60.00
4552,3.24,-200.44,-188.39,-192.75,-189.57,60.00
4553,3.71,-202.85,-188.45,-191.00,-188.97,60.00
4554,3.13,-204.83,-188.03,-193.24,-189.36,60.00
4555,3.13,-202.62,-188.45,-194.01,-191.27,60.00
4556,3.29,-196.22,-188.72,-190.23,-189.39,60.00
4557,3.09,-204.79,-188.05,-191.71,-188.93,60.00
4558,3.07,-195.47,-188.23,-189.96,-189.01,60.00
4559,3.10,-202.65,-188.32,-192.15,-189.79,60.00
4560,3.09,-189.59,-188.07,-189.11,-189.29,60.00
4561,3.13,-202.82,-188.13,-194.27,-194.24,60.00
4562,3.23,-204.73,-188.41,-192.95,-188.69,60.00
4563,3.18,-204.70,-188.17,-191.88,-189.76,60.00
4564,3.04,-200.18,-187.81,-190.34,-188.82,60.00
4565,3.13,-191.28,-188.46,-189.54,-189.40,60.00
4566,3.12,-192.30,-188.71,-189.76,-189.59,60.00
4567,3.05,-202.62,-188.57,-191.26,-189.51,60.00
4568,3.18,-204.75,-188.00,-191.60,-189.21,60.00
4569,3.25,-202.60,-188.63,-191.36,-189.18,60.00
4570,3.59,-202.69,-188.49,-190.85,-188.82,60.00
4571,3.15,-190.10,-188.42,-189.08,-189.00,60.00
4572,3.23,-191.02,-187.57,-189.48,-189.58,60.00
4573,3.07,-189.77,-188.24,-188.99,-188.96,60.00
4574,2.97,-204.75,-188.56,-191.54,-189.42,60.00
4575,3.04,-202.66,-188.49,-191.11,-189.43,60.00
4576,3.13,-195.27,-187.90,-189.81,-189.19,60.00
4577,3.32,-189.88,-187.83,-189.12,-189.29,60.00
4578,3.12,-204.76,-188.38,-191.71,-189.57,60.00
4579,3.14,-204.64,-188.65,-191.38,-189.36,60.00
4580,3.26,-189.59,-188.11,-188.83,-189.12,60.00
4581,3.05,-191.07,-188.25,-189.51,-189.58,60.00
4582,3.35,-204.80,-189.01,-192.78,-189.35,60.00
4583,3.27,-200.69,-188.37,-190.84,-189.21,60.00
4584,3.74,-204.74,-188.40,-193.55,-189.78,60.00
4585,3.45,-190.97,-188.10,-189.29,-189.10,60.00
4586,3.46,-202.50,-188.29,-191.40,-189.17,60.00
4587,3.17,-189.79,-188.43,-189.05,-189.12,60.00
4588,3.22,-192.98,-188.15,-189.62,-189.07,60.00
4589,3.29,-204.75,-188.31,-192.86,-189.61,60.00
4590,3.32,-204.76,-187.86,-194.59,-191.17,60.00
4591,3.34,-202.83,-188.13,-191.06,-189.16,60.00
4592,3.44,-197.63,-189.54,-191.93,-189.99,60.00
4593,3.09,-204.69,-189.28,-196.49,-193.78,60.00
4594,3.08,-204.71,-188.52,-194.32,-189.71,60.00
4595,3.13,-201.98,-189.30,-191.53,-189.81,60.00
4596,3.22,-202.95,-188.86,-192.81,-189.55,60.00
4597,3.12,-204.75,-189.32,-193.68,-190.02,60.00
4598,3.11,-204.66,-188.34,-191.62,-189.50,60.00
4599,3.18,-204.79,-189.33,-191.80,-189.50,60.00
4600,3.41,-193.34,-188.15,-190.03,-189.49,60.00
4601,3.11,-204.74,-188.96,-195.07,-191.20,60.00
4602,3.11,-196.88,-189.21,-190.73,-189.84,60.00
4603,3.08,-196.22,-188.57,-190.47,-189.77,60.00
4604,3.08,-198.04,-188.91,-190.67,-189.64,60.00
4605,3.35,-204.80,-189.45,-193.39,-189.65,60.00
4606,3.16,-202.56,-188.60,-192.90,-189.57,60.00
4607,3.22,-202.59,-188.57,-193.05,-189.61,60.00
4608,3.36,-204.77,-188.58,-195.56,-189.77,60.00
4609,3.21,-204.67,-188.99,-193.31,-190.92,60.00
4610,3.09,-202.86,-188.67,-193.57,-190.35,60.00
4611,3.08,-196.92,-188.32,-190.33,-189.13,60.00
4612,3.11,-202.54,-188.77,-192.06,-189.90,60.00
4613,3.19,-202.54,-188.99,-191.57,-189.65,60.00
4614,3.03,-202.51,-188.98,-192.69,-189.46,60.00
4615,3.48,-202.64,-188.72,-191.51,-189.87,60.00
4616,3.37,-190.78,-188.28,-189.82,-189.80,60.00
4617,3.62,-204.75,-189.37,-197.96,-202.61,60.00
4618,3.13,-204.79,-188.88,-194.15,-189.93,60.00
4619,3.04,-195.16,-189.67,-191.14,-190.20,60.00
4620,3.10,-197.46,-189.02,-190.99,-189.88,60.00
4621,3.07,-202.66,-188.98,-193.18,-189.52,60.00
4622,3.10,-204.74,-188.91,-194.80,-190.17,60.00
4623,3.17,-204.74,-188.92,-194.65,-190.81,60.00
4624,3.47,-191.38,-188.89,-189.73,-189.64,60.00
4625,3.21,-197.84,-189.06,-190.82,-189.51,60.00
4626,3.16,-191.85,-189.11,-189.89,-189.70,60.00
4627,3.45,-194.68,-188.92,-190.23,-189.54,60.00
4628,3.36,-204.76,-188.76,-193.91,-190.29,61.97
4629,3.84,-204.66,-188.71,-191.45,-189.04,61.97
4630,3.52,-190.22,-188.60,-189.44,-189.13,61.97
4631,3.36,-194.69,-188.48,-190.31,-189.67,61.97
4632,3.30,-190.83,-189.50,-190.07,-189.84,61.97
4633,3.38,-204.78,-188.23,-191.35,-189.14,61.97
4634,3.24,-202.49,-188.90,-191.12,-189.22,61.97
4635,3.14,-202.59,-189.01,-191.36,-189.49,61.97
4636,3.34,-190.10,-188.85,-189.48,-189.42,61.97
4637,3.59,-204.62,-189.10,-195.14,-191.21,61.97
4638,3.56,-204.69,-189.12,-192.00,-189.77,61.97
4639,3.26,-202.62,-188.94,-193.96,-190.39,61.97
4640,3.20,-202.96,-189.12,-191.81,-190.00,61.97
4641,3.34,-204.66,-188.93,-191.71,-189.52,61.97
4642,3.21,-197.12,-189.16,-190.79,-189.66,61.97
4643,3.35,-204.84,-188.81,-194.03,-189.31,61.97
4644,3.21,-204.71,-188.39,-191.40,-189.34,61.97
4645,3.52,-204.77,-188.52,-193.83,-189.94,61.97
4646,3.50,-202.95,-188.99,-193.36,-190.15,61.97
4647,3.37,-202.64,-187.99,-193.79,-192.25,61.97
4648,3.28,-204.80,-188.76,-191.90,-189.64,61.97
4649,3.18,-202.70,-188.90,-193.44,-190.84,61.97
4650,3.24,-189.41,-188.30,-188.88,-188.89,61.97
4651,3.25,-202.64,-188.88,-191.54,-189.06,61.97
4652,3.38,-204.71,-188.17,-194.78,-191.81,61.97
4653,3.51,-195.61,-188.19,-190.82,-189.29,61.97
4654,3.45,-204.79,-188.46,-193.50,-188.97,61.97
4655,3.25,-202.89,-188.24,-194.88,-189.69,61.97
4656,3.18,-189.96,-188.70,-189.40,-189.48,61.97
4657,3.38,-189.81,-188.85,-189.32,-189.18,61.64
4658,3.17,-202.76,-188.66,-191.25,-189.67,61.64
4659,3.10,-189.94,-188.41,-189.20,-189.11,61.64
4660,3.29,-204.88,-187.69,-194.79,-188.88,61.64
4661,3.54,-197.42,-188.26,-190.16,-188.93,61.64
4662,3.56,-202.32,-187.70,-190.98,-188.92,61.64
4663,3.25,-189.66,-188.18,-189.23,-189.48,61.64
4664,3.16,-190.01,-188.32,-189.17,-189.40,61.64
4665,3.28,-204.71,-188.02,-195.94,-198.51,61.64
4666,3.31,-202.84,-188.77,-193.58,-189.83,61.64
4667,3.20,-202.86,-188.04,-191.03,-188.99,61.64
4668,3.24,-204.82,-189.12,-191.59,-189.33,61.64
4669,3.27,-204.75,-188.84,-193.53,-189.69,61.64
4670,3.25,-192.94,-188.26,-189.62,-189.23,61.64
4671,3.27,-204.81,-188.41,-192.33,-189.60,61.64
4672,3.62,-204.76,-188.40,-194.20,-192.43,61.64
4673,3.37,-204.69,-187.63,-192.56,-188.72,61.64
4674,3.32,-197.92,-188.99,-190.51,-189.17,61.64
4675,3.26,-197.45,-188.65,-191.17,-189.56,61.64
4676,3.36,-198.78,-188.42,-190.44,-189.12,61.64
4677,3.55,-204.77,-187.95,-193.27,-189.85,61.64
4678,3.42,-202.83,-188.86,-196.66,-200.11,61.64
4679,3.24,-204.79,-188.19,-195.30,-190.09,61.64
4680,3.17,-190.10,-188.62,-189.29,-188.83,61.64
4681,3.17,-202.59,-188.89,-191.42,-189.78,61.64
4682,3.53,-204.83,-188.79,-192.53,-189.78,61.64
4683,3.51,-204.67,-188.50,-194.13,-191.57,61.64
4684,3.19,-194.42,-188.94,-190.05,-189.47,61.64
4685,3.20,-204.75,-187.54,-191.61,-189.35,61.64
4686,3.19,-204.71,-187.93,-192.38,-189.49,61.64
4687,3.17,-204.77,-187.93,-193.93,-189.77,61.64
4688,3.24,-204.80,-188.02,-196.43,-192.68,61.64
4689,3.38,-204.85,-189.30,-192.65,-191.20,61.64
4690,3.86,-204.70,-189.19,-194.19,-189.81,61.64
4691,3.38,-191.33,-188.75,-189.90,-189.72,61.31
4692,3.24,-195.28,-188.74,-190.42,-189.80,61.31
4693,3.20,-202.82,-188.13,-192.18,-189.73,61.31
4694,3.27,-204.74,-189.18,-192.03,-189.70,61.31
4695,3.16,-204.90,-188.20,-191.86,-189.83,61.31
4696,3.16,-204.71,-188.91,-192.18,-189.85,61.31
4697,3.43,-204.76,-188.66,-192.47,-189.72,61.31
4698,3.30,-190.73,-189.07,-189.71,-189.53,61.31
4699,3.38,-204.70,-188.79,-194.07,-190.08,61.31
4700,3.21,-192.24,-188.08,-189.60,-189.62,61.31
4701,3.44,-190.71,-188.99,-189.63,-189.64,61.31
4702,3.21,-204.81,-189.04,-192.00,-189.84,61.31
4703,3.31,-204.79,-187.90,-193.05,-190.22,61.31
4704,3.23,-204.60,-189.26,-195.26,-189.94,61.64
4705,3.16,-202.67,-187.99,-190.95,-189.29,61.64
4706,3.34,-204.81,-188.87,-193.79,-189.51,61.64
4707,3.28,-191.65,-188.42,-189.62,-189.12,61.64
4708,3.15,-204.86,-188.16,-194.82,-190.66,61.64
4709,3.18,-204.84,-188.92,-191.84,-189.49,61.64
4710,3.21,-189.92,-188.47,-189.34,-189.46,61.64
4711,3.34,-202.66,-188.24,-192.89,-189.49,61.64
4712,3.30,-204.75,-188.47,-193.41,-190.04,61.64
4713,3.21,-189.43,-188.45,-188.96,-189.18,61.64
4714,3.29,-191.42,-188.43,-189.48,-189.62,61.64
4715,3.38,-204.77,-187.98,-193.37,-189.13,61.64
4716,3.83,-193.24,-188.80,-190.12,-189.69,61.64
4717,3.50,-202.72,-189.11,-193.33,-189.80,61.64
4718,3.67,-204.68,-188.37,-193.36,-189.31,61.64
4719,3.37,-204.75,-188.82,-193.49,-189.47,61.97
4720,3.34,-202.71,-189.16,-194.76,-192.69,61.97
4721,3.36,-189.50,-188.23,-189.07,-189.25,61.97
4722,3.48,-202.73,-188.95,-191.44,-189.81,61.97
4723,3.39,-200.81,-188.64,-192.79,-189.99,61.97
4724,3.29,-204.75,-188.56,-192.14,-189.86,61.97
4725,3.34,-202.56,-188.17,-190.81,-188.98,61.97
4726,3.27,-202.60,-188.61,-192.48,-189.37,61.97
4727,3.24,-204.78,-188.37,-192.88,-189.53,61.97
4728,3.32,-195.79,-188.54,-190.37,-189.57,61.97
4729,3.53,-200.00,-188.74,-190.61,-189.15,61.97
4730,3.33,-204.64,-188.85,-193.25,-189.73,61.97
4731,3.44,-204.65,-189.03,-193.55,-189.62,61.97
4732,3.19,-202.55,-186.99,-190.75,-189.10,61.97
4733,3.25,-197.73,-188.26,-190.56,-189.24,61.97
4734,3.42,-204.79,-187.47,-194.45,-189.45,61.97
4735,3.26,-202.53,-189.13,-194.43,-189.76,61.97
4736,3.39,-204.72,-188.82,-195.37,-190.02,61.97
4737,3.19,-204.73,-188.47,-193.20,-189.65,61.97
4738,3.23,-204.67,-188.21,-193.14,-190.03,61.97
4739,3.19,-202.52,-187.65,-190.77,-189.01,61.97
4740,3.17,-202.73,-188.44,-195.02,-190.55,61.97
4741,3.61,-202.47,-188.45,-191.08,-189.31,61.97
4742,3.65,-204.79,-187.60,-191.12,-188.90,61.97
4743,3.43,-204.68,-188.35,-191.38,-189.21,61.97
4744,3.20,-193.41,-188.27,-189.80,-189.30,61.97
4745,3.24,-204.82,-189.05,-196.01,-192.59,61.97
4746,3.22,-204.81,-188.51,-194.37,-190.79,61.97
4747,3.27,-191.23,-187.56,-189.17,-188.81,61.97
4748,3.18,-195.37,-188.24,-190.39,-189.96,61.97
4749,3.27,-189.92,-189.12,-189.51,-189.41,61.97
4750,3.52,-204.81,-188.43,-197.09,-199.69,61.97
4751,3.27,-197.76,-188.50,-190.63,-189.53,61.97
4752,3.11,-197.45,-188.02,-190.33,-189.17,61.97
4753,3.17,-204.68,-189.13,-193.84,-190.06,61.97
4754,3.21,-204.75,-188.97,-192.52,-189.93,61.97
4755,3.20,-191.75,-189.48,-190.18,-189.82,61.97
4756,3.16,-191.67,-188.79,-189.84,-189.77,61.97
4757,3.22,-202.64,-188.36,-191.67,-190.09,61.97
4758,3.27,-202.74,-188.96,-192.76,-190.34,61.97
4759,3.21,-195.50,-188.97,-191.17,-190.02,61.97
4760,3.47,-194.02,-188.84,-190.25,-189.77,61.97
4761,3.48,-197.37,-188.38,-190.69,-189.91,61.97
4762,3.44,-199.46,-188.45,-190.72,-189.11,61.97
4763,3.34,-190.30,-189.04,-189.60,-189.56,61.97
4764,3.70,-194.92,-188.92,-190.35,-189.58,61.97
4765,3.63,-204.76,-189.69,-195.47,-190.08,61.97
4766,3.69,-204.74,-188.48,-194.01,-190.30,61.97
4767,3.24,-204.80,-187.86,-191.56,-189.68,61.97
4768,3.17,-204.73,-188.30,-191.76,-189.78,61.97
4769,3.61,-204.71,-188.78,-191.45,-189.25,61.97
4770,3.45,-204.63,-189.17,-194.65,-190.04,61.97
4771,3.17,-204.83,-188.58,-196.38,-191.70,61.97
4772,3.17,-202.78,-188.49,-192.45,-189.36,61.97
4773,3.30,-204.70,-189.01,-195.95,-189.74,61.97
4774,3.19,-204.68,-189.06,-192.77,-189.26,61.97
4775,3.20,-200.75,-188.49,-191.03,-189.58,61.97
4776,3.12,-202.64,-189.02,-191.62,-190.07,61.97
4777,3.19,-204.67,-189.69,-194.96,-192.45,61.97
4778,3.15,-191.58,-188.95,-190.02,-189.77,61.97
4779,3.21,-204.76,-188.61,-191.60,-189.62,61.97
4780,3.22,-204.64,-189.00,-191.85,-189.75,61.97
4781,3.25,-200.42,-188.89,-190.96,-189.57,61.97
4782,3.29,-202.75,-189.12,-193.24,-189.60,61.97
4783,3.19,-189.33,-188.29,-188.95,-189.28,61.97
4784,3.29,-204.76,-188.36,-191.16,-188.81,61.97
4785,3.22,-202.78,-189.10,-194.44,-190.20,61.97
4786,3.23,-204.67,-187.96,-192.36,-189.33,61.97
4787,3.20,-202.68,-188.40,-191.05,-189.35,61.97
4788,3.27,-204.78,-188.56,-193.76,-189.77,61.97
4789,3.33,-189.43,-188.30,-188.72,-188.62,61.97
4790,3.33,-204.72,-189.14,-196.90,-198.53,61.97
4791,3.10,-190.55,-188.32,-189.09,-188.83,61.97
4792,3.31,-204.85,-187.93,-193.06,-189.29,61.97
4793,3.27,-204.75,-188.64,-191.50,-189.59,61.97
4794,3.24,-191.27,-188.03,-188.99,-188.38,61.97
4795,3.23,-196.88,-188.26,-190.97,-189.18,61.97
4796,3.32,-189.77,-188.36,-188.92,-188.79,61.97
4797,3.27,-189.69,-188.22,-189.21,-189.28,62.62
4798,3.21,-204.80,-188.54,-191.19,-189.01,62.62
4799,3.24,-204.70,-189.05,-193.38,-189.31,62.62
4800,3.28,-189.95,-187.86,-188.77,-188.53,62.62
4801,3.19,-189.58,-187.56,-188.66,-188.74,62.62
4802,3.26,-189.74,-188.03,-188.97,-188.98,62.62
4803,3.56,-191.71,-188.21,-189.26,-189.03,62.62
4804,3.91,-204.80,-188.10,-193.36,-189.50,62.62
4805,3.75,-204.77,-188.03,-194.07,-189.98,62.62
4806,3.74,-204.83,-188.30,-191.25,-188.65,62.62
