epoch,seconds,min,max,mean,median,percentNodesUsed
12441,0.46,-128.05,-110.65,-115.74,-114.32,13.11
12442,0.49,-126.61,-109.54,-114.43,-112.71,13.11
12443,0.68,-205.12,-108.38,-133.12,-111.99,13.11
12444,0.53,-200.65,-110.24,-138.58,-111.66,13.11
12445,0.55,-204.70,-109.82,-126.95,-111.90,13.11
12446,0.43,-113.60,-110.07,-112.42,-112.45,13.11
12447,0.55,-202.67,-108.76,-125.87,-113.36,13.11
12448,0.54,-205.09,-109.25,-152.71,-123.14,13.11
12449,0.56,-205.09,-110.75,-138.03,-112.54,13.11
12450,0.55,-205.03,-108.93,-151.43,-113.57,13.11
12451,0.54,-134.56,-109.75,-117.42,-113.35,13.11
12452,0.81,-200.39,-110.99,-138.03,-113.79,13.11
12453,0.52,-205.16,-109.01,-139.19,-115.27,13.11
12454,0.71,-205.16,-110.52,-138.58,-113.07,13.11
12455,0.87,-201.48,-111.29,-127.09,-112.68,13.11
12456,0.61,-205.21,-109.75,-125.09,-112.43,13.11
12457,0.72,-202.76,-109.06,-144.17,-131.45,13.11
12458,0.71,-200.46,-110.67,-138.39,-115.53,13.11
12459,0.72,-205.25,-110.00,-135.38,-111.46,13.44
12460,0.56,-204.97,-109.01,-141.08,-113.93,13.44
12461,0.54,-204.63,-110.71,-139.71,-115.49,13.44
12462,1.03,-202.73,-110.42,-138.41,-113.51,13.44
12463,0.58,-128.59,-111.03,-114.84,-112.44,14.43
12464,0.78,-205.00,-109.69,-139.43,-115.30,14.43
12465,0.66,-115.50,-110.11,-113.01,-112.83,14.43
12466,0.82,-205.06,-108.32,-124.29,-109.70,14.43
12467,1.13,-200.21,-110.35,-139.13,-114.52,14.43
12468,1.13,-200.25,-109.24,-123.86,-111.04,14.43
12469,0.70,-202.51,-107.95,-128.14,-112.09,14.43
12470,1.11,-205.07,-110.97,-155.26,-137.81,14.43
12471,0.64,-204.71,-111.46,-133.77,-114.42,14.43
12472,0.64,-204.96,-109.97,-140.05,-118.72,14.43
12473,0.68,-204.72,-108.60,-124.97,-112.20,14.43
12474,0.52,-114.14,-110.16,-112.07,-112.35,14.43
12475,1.01,-198.92,-110.86,-124.81,-112.32,14.43
12476,0.64,-139.33,-111.32,-119.40,-113.31,14.43
12477,0.66,-202.96,-110.21,-125.44,-111.81,14.43
12478,0.80,-202.80,-110.82,-138.93,-115.01,14.43
12479,0.66,-204.82,-109.95,-130.13,-117.12,14.43
12480,0.56,-205.12,-110.01,-138.66,-113.46,14.43
12481,0.59,-204.95,-112.30,-151.96,-112.95,14.43
12482,0.74,-204.72,-109.78,-156.10,-150.13,14.43
12483,0.57,-118.85,-110.84,-113.14,-112.15,15.74
12484,0.72,-205.14,-109.63,-139.29,-115.45,15.74
12485,0.60,-205.24,-108.96,-151.63,-115.87,15.74
12486,0.82,-205.00,-111.16,-142.77,-112.81,15.74
12487,0.47,-116.23,-110.88,-114.06,-114.49,15.74
12488,0.63,-205.04,-112.03,-152.93,-116.41,15.74
12489,0.61,-205.14,-111.20,-152.52,-118.93,15.74
12490,0.66,-205.19,-111.14,-157.75,-159.69,15.74
12491,0.44,-115.96,-109.71,-113.42,-113.63,15.41
12492,0.73,-204.95,-109.88,-127.86,-111.98,15.41
12493,1.12,-204.99,-110.10,-138.37,-112.60,15.41
12494,0.62,-202.49,-112.44,-142.34,-138.96,15.41
12495,0.49,-149.52,-110.31,-117.16,-112.38,15.41
12496,0.69,-146.84,-108.29,-117.49,-113.13,15.41
12497,0.70,-116.26,-110.20,-112.98,-112.88,15.41
12498,1.05,-204.94,-110.47,-140.30,-116.40,15.74
12499,1.01,-204.98,-110.99,-130.74,-113.85,15.74
12500,0.83,-205.15,-109.05,-147.70,-116.20,15.74
12501,0.86,-195.93,-110.55,-135.70,-115.22,15.74
12502,0.87,-195.42,-108.98,-124.22,-112.39,15.74
12503,0.92,-204.76,-107.81,-126.20,-113.04,15.74
12504,0.88,-204.93,-109.57,-141.49,-116.23,15.74
12505,0.95,-204.92,-110.80,-151.25,-112.79,15.74
12506,0.67,-205.11,-111.97,-126.55,-113.67,15.74
12507,0.60,-147.09,-109.09,-116.69,-111.75,15.74
12508,0.60,-204.99,-110.12,-132.66,-114.24,15.74
12509,0.70,-205.05,-110.40,-126.34,-114.09,15.74
12510,0.76,-204.98,-112.19,-126.83,-114.29,15.74
12511,0.78,-204.75,-108.92,-125.54,-112.12,15.74
12512,0.61,-205.19,-111.58,-149.67,-114.39,15.74
12513,0.58,-186.59,-109.75,-134.31,-117.64,15.74
12514,0.76,-205.07,-110.14,-125.87,-113.03,15.74
12515,0.72,-202.52,-111.44,-135.88,-112.58,15.74
12516,0.84,-205.00,-111.55,-164.47,-202.62,15.74
12517,0.70,-205.17,-109.78,-125.37,-112.54,15.74
12518,0.72,-202.75,-108.87,-129.10,-113.31,15.74
12519,0.69,-196.02,-110.43,-124.72,-112.31,15.74
12520,0.88,-205.11,-114.83,-154.33,-121.68,15.74
12521,0.64,-205.21,-108.92,-151.58,-113.97,15.74
12522,0.46,-115.20,-110.72,-112.39,-112.02,15.74
12523,0.56,-204.71,-110.43,-126.10,-113.84,15.74
12524,0.77,-202.82,-108.11,-127.62,-113.88,15.74
12525,0.59,-114.78,-109.63,-112.10,-112.00,15.74
12526,0.60,-123.02,-110.80,-114.37,-112.57,15.74
12527,0.83,-202.98,-111.38,-140.96,-118.04,15.74
12528,0.80,-202.65,-109.89,-125.63,-113.90,15.74
12529,0.89,-204.96,-110.64,-126.20,-113.21,15.74
12530,0.55,-151.22,-109.87,-117.42,-112.15,15.74
12531,0.73,-205.02,-110.17,-125.42,-112.29,15.74
12532,0.87,-204.92,-109.81,-137.64,-111.50,15.74
12533,0.80,-204.99,-110.13,-126.15,-113.99,15.74
12534,1.04,-199.84,-108.82,-128.83,-113.66,15.74
12535,0.47,-131.48,-109.97,-115.95,-113.95,15.74
12536,0.65,-204.96,-109.86,-138.64,-114.95,13.77
12537,0.49,-180.96,-110.89,-123.51,-113.04,13.77
12538,0.76,-204.89,-111.01,-133.76,-112.33,13.77
12539,0.91,-205.16,-109.71,-167.31,-202.76,13.77
12540,0.67,-205.06,-108.69,-127.10,-113.68,13.77
12541,0.56,-204.87,-110.00,-138.80,-115.83,13.77
12542,0.45,-128.79,-111.77,-116.69,-115.64,13.77
12543,0.69,-201.77,-118.15,-136.99,-124.64,13.77
12544,0.82,-205.11,-118.47,-152.27,-126.21,13.77
12545,0.73,-205.04,-118.71,-137.01,-124.59,13.77
12546,0.52,-202.87,-121.85,-140.91,-132.95,14.10
12547,0.79,-205.10,-114.55,-163.41,-169.75,14.10
12548,0.68,-205.05,-108.88,-157.06,-145.80,14.10
12549,0.57,-204.95,-110.86,-138.63,-113.82,14.10
12550,0.71,-204.74,-109.51,-137.60,-111.93,14.10
12551,0.61,-131.74,-108.95,-114.77,-112.87,14.10
12552,0.54,-205.12,-110.22,-137.49,-112.06,14.10
12553,0.55,-205.18,-109.55,-137.87,-112.11,14.10
12554,0.56,-205.01,-110.37,-151.03,-115.76,14.10
12555,0.63,-204.88,-109.61,-137.50,-111.92,14.10
12556,0.61,-123.72,-110.33,-115.14,-111.94,14.10
12557,0.84,-202.65,-109.59,-125.49,-113.27,14.10
12558,0.66,-204.81,-109.27,-124.37,-110.41,14.10
12559,0.52,-117.81,-108.97,-111.69,-110.78,14.10
12560,0.79,-205.10,-109.45,-150.59,-111.13,14.10
12561,0.77,-204.75,-109.51,-163.39,-198.54,14.10
12562,0.76,-205.26,-108.95,-136.10,-110.15,14.10
12563,0.66,-202.72,-110.20,-137.21,-111.91,14.10
12564,0.76,-202.76,-109.07,-137.31,-111.87,14.10
12565,0.82,-205.10,-109.80,-133.30,-111.06,14.10
12566,0.89,-202.58,-109.69,-123.96,-110.99,14.43
12567,1.03,-204.74,-110.09,-138.54,-113.48,14.43
12568,0.65,-202.75,-108.97,-122.96,-109.80,14.43
12569,0.65,-116.91,-109.87,-112.05,-111.93,14.43
12570,0.87,-205.00,-109.77,-163.88,-199.67,14.43
12571,0.90,-205.01,-109.69,-138.28,-114.83,14.43
12572,0.71,-202.40,-109.78,-134.29,-113.76,14.43
12573,0.68,-114.35,-109.83,-111.63,-111.00,14.43
12574,0.73,-204.99,-110.75,-125.05,-111.87,14.43
12575,0.80,-205.10,-109.70,-137.35,-112.06,14.43
12576,0.86,-204.72,-108.97,-144.71,-112.05,14.43
12577,0.78,-202.92,-108.97,-138.04,-114.19,14.43
12578,0.83,-205.02,-108.93,-149.92,-110.79,14.43
12579,0.65,-202.67,-109.47,-123.70,-110.80,14.43
12580,0.65,-112.13,-108.96,-110.40,-109.97,14.43
12581,0.55,-123.12,-108.93,-113.52,-111.87,14.43
12582,0.74,-205.16,-109.69,-151.29,-113.49,14.43
12583,0.70,-168.71,-108.95,-126.23,-111.77,14.43
12584,1.08,-205.17,-110.70,-144.99,-118.12,14.43
12585,0.78,-204.94,-112.03,-138.25,-113.31,14.43
12586,0.79,-204.80,-109.86,-135.76,-112.36,14.43
12587,0.77,-205.09,-108.94,-136.90,-111.06,14.43
12588,1.02,-197.41,-109.94,-130.17,-113.07,14.43
12589,0.86,-205.05,-109.14,-140.32,-112.22,14.43
12590,0.77,-203.09,-109.48,-150.15,-111.98,14.43
12591,0.55,-205.05,-108.96,-124.92,-110.72,14.43
12592,0.44,-124.21,-109.60,-112.69,-110.50,14.43
12593,0.59,-203.11,-110.63,-139.98,-114.39,14.43
12594,0.80,-205.18,-110.71,-138.23,-112.64,14.43
12595,0.80,-205.03,-109.34,-138.53,-113.00,14.43
12596,0.65,-147.92,-108.94,-115.36,-109.91,14.43
12597,0.88,-205.05,-108.95,-155.49,-165.54,14.43
12598,0.79,-205.00,-109.25,-150.33,-110.88,14.43
12599,0.55,-205.10,-109.69,-126.21,-110.76,14.43
12600,0.78,-202.79,-109.78,-124.09,-110.84,14.43
12601,0.65,-113.31,-108.95,-110.04,-109.66,14.43
12602,0.88,-204.66,-110.71,-125.77,-112.19,14.43
12603,0.80,-156.52,-110.48,-123.63,-111.29,14.43
12604,0.90,-202.65,-109.85,-136.71,-112.28,14.43
12605,0.95,-204.78,-109.59,-134.65,-110.74,14.43
12606,0.92,-205.40,-109.77,-137.61,-112.62,14.43
12607,0.88,-205.06,-109.29,-124.41,-111.00,14.43
12608,0.95,-200.98,-110.71,-136.41,-112.84,14.43
12609,0.54,-196.32,-109.27,-128.04,-111.85,14.43
12610,0.61,-200.32,-110.02,-138.36,-113.08,14.43
12611,0.45,-112.79,-108.96,-110.57,-110.15,14.43
12612,0.95,-202.92,-109.87,-126.86,-115.20,14.43
12613,0.98,-204.93,-108.96,-150.54,-115.31,14.43
12614,0.84,-205.27,-109.75,-124.75,-110.58,14.43
12615,0.84,-204.97,-108.95,-141.62,-112.87,14.43
12616,1.03,-202.88,-108.98,-137.83,-114.13,14.43
12617,0.65,-183.70,-108.97,-121.03,-109.61,14.43
12618,0.78,-205.15,-109.84,-150.55,-110.91,14.43
12619,0.65,-169.28,-109.78,-119.75,-111.51,14.43
12620,0.56,-112.07,-108.94,-110.02,-109.68,14.43
12621,0.73,-204.94,-110.96,-150.89,-112.86,14.43
12622,0.57,-202.93,-109.65,-149.42,-111.39,13.77
12623,0.51,-205.26,-109.86,-128.40,-111.08,13.77
12624,0.62,-142.31,-108.96,-116.09,-111.21,13.77
12625,0.79,-200.40,-109.40,-148.49,-110.95,13.44
12626,0.79,-204.96,-109.57,-150.89,-110.88,13.44
12627,0.80,-204.78,-109.71,-141.36,-114.62,13.44
12628,1.07,-205.00,-109.66,-141.32,-117.64,13.44
12629,0.49,-185.99,-110.15,-121.78,-111.25,13.44
12630,0.73,-202.48,-108.94,-137.51,-111.22,14.10
12631,0.79,-205.28,-110.58,-164.88,-202.93,14.10
12632,0.74,-199.01,-108.95,-124.46,-111.33,14.10
12633,0.84,-204.73,-110.75,-126.37,-112.31,16.72
12634,1.01,-205.12,-109.83,-142.33,-112.24,16.72
12635,0.98,-205.18,-108.94,-126.25,-112.03,16.72
12636,0.95,-204.73,-108.97,-124.00,-110.87,16.72
12637,0.93,-205.00,-108.96,-165.92,-202.91,16.72
12638,0.80,-205.37,-109.63,-131.34,-112.22,16.72
12639,0.61,-113.17,-109.61,-110.85,-110.54,16.72
12640,0.81,-204.86,-108.95,-136.71,-111.37,16.72
12641,0.82,-205.07,-109.85,-151.43,-112.15,16.72
12642,0.86,-204.68,-109.04,-124.01,-110.35,16.72
12643,0.69,-204.88,-108.92,-124.62,-111.62,16.72
12644,0.66,-204.84,-108.97,-149.10,-110.01,16.72
12645,0.80,-204.87,-109.77,-126.47,-111.74,16.72
12646,0.75,-205.12,-108.97,-124.01,-110.85,17.05
12647,0.57,-117.82,-109.74,-112.08,-111.28,17.05
12648,0.79,-204.87,-108.94,-124.81,-110.26,17.05
12649,0.64,-114.38,-109.53,-110.95,-110.30,17.05
12650,0.59,-202.58,-109.47,-124.12,-110.88,17.05
12651,0.78,-204.95,-108.94,-136.30,-114.20,17.05
12652,0.91,-199.53,-109.58,-124.30,-110.23,17.05
12653,0.45,-117.01,-108.93,-111.49,-111.06,17.05
12654,0.46,-112.93,-109.73,-111.06,-111.18,17.05
12655,0.63,-205.34,-109.20,-136.74,-110.79,17.05
12656,0.59,-204.97,-109.04,-124.80,-111.10,17.05
12657,0.61,-204.94,-109.05,-124.35,-110.90,17.05
12658,0.79,-205.01,-111.30,-151.23,-117.51,17.05
12659,0.67,-204.96,-108.95,-124.19,-110.36,17.05
12660,0.74,-205.09,-109.69,-146.89,-110.93,17.05
12661,0.71,-202.61,-108.95,-123.41,-110.55,17.05
12662,0.78,-202.83,-108.99,-129.95,-110.50,16.39
12663,0.64,-202.67,-110.50,-149.06,-111.89,16.39
12664,0.79,-205.02,-108.90,-136.79,-110.55,16.39
12665,0.65,-202.87,-107.96,-122.75,-108.91,16.39
12666,0.71,-205.03,-108.84,-123.49,-110.19,16.07
12667,0.78,-205.13,-108.89,-164.03,-203.08,16.07
12668,0.58,-148.19,-109.18,-118.38,-112.40,16.07
12669,0.62,-113.78,-108.89,-110.13,-109.42,16.07
12670,0.65,-202.75,-108.83,-136.23,-109.60,16.07
12671,0.44,-112.15,-108.87,-110.60,-110.41,15.74
12672,0.72,-199.95,-110.07,-123.27,-110.63,15.74
12673,0.60,-201.74,-108.91,-134.01,-110.40,15.74
12674,0.60,-202.72,-108.81,-134.79,-111.85,15.74
12675,0.59,-203.18,-109.30,-141.80,-110.97,15.74
12676,0.60,-205.13,-108.88,-128.13,-109.43,15.74
12677,0.71,-205.03,-108.90,-138.31,-113.29,15.74
12678,0.72,-205.22,-108.86,-129.58,-111.23,15.74
12679,0.59,-204.85,-109.32,-141.05,-110.64,15.74
12680,0.60,-204.97,-109.28,-140.13,-111.71,15.74
12681,0.90,-205.14,-108.91,-139.97,-112.17,17.05
12682,0.85,-169.70,-108.76,-120.99,-110.30,17.05
12683,1.09,-205.23,-108.91,-125.41,-111.28,17.05
12684,0.77,-202.54,-108.81,-123.29,-110.21,17.05
12685,0.64,-199.77,-109.67,-126.54,-114.01,17.05
12686,0.70,-205.10,-108.87,-124.26,-111.04,17.05
12687,0.83,-205.09,-108.86,-129.70,-111.83,17.05
12688,0.61,-114.10,-108.79,-110.40,-109.71,17.05
12689,0.60,-112.34,-108.91,-110.40,-110.56,17.05
12690,0.77,-204.82,-109.66,-131.32,-112.40,17.05
12691,0.60,-202.73,-110.15,-129.53,-110.97,17.05
12692,0.75,-202.79,-108.85,-122.81,-109.49,17.05
12693,0.81,-205.16,-109.32,-150.58,-114.03,17.05
12694,0.60,-200.69,-108.83,-123.57,-111.58,17.05
12695,0.60,-205.00,-108.88,-136.66,-110.94,17.05
12696,0.63,-205.11,-111.05,-144.89,-118.61,17.05
12697,0.45,-112.39,-109.47,-110.65,-110.63,17.38
12698,0.68,-205.15,-109.61,-133.82,-111.26,17.38
12699,0.72,-202.68,-109.64,-123.87,-110.56,17.38
12700,0.78,-205.04,-108.82,-150.10,-114.18,17.38
12701,0.53,-139.18,-110.89,-117.08,-111.41,17.38
12702,0.78,-199.94,-108.88,-123.13,-110.02,17.05
12703,0.59,-202.84,-110.69,-138.75,-116.05,17.05
12704,0.72,-149.30,-108.87,-118.50,-111.71,17.05
12705,0.59,-199.36,-108.86,-122.66,-109.63,17.05
12706,0.53,-142.36,-109.36,-115.38,-110.92,17.05
12707,1.16,-205.22,-108.93,-139.38,-111.26,17.05
12708,0.67,-167.65,-108.84,-122.93,-113.99,17.05
12709,0.62,-201.64,-108.76,-124.03,-110.87,16.39
12710,0.79,-202.77,-109.61,-145.24,-127.49,16.39
12711,0.67,-205.16,-109.82,-164.04,-202.94,16.39
12712,0.79,-205.18,-109.53,-132.89,-110.84,16.39
12713,0.65,-202.70,-109.55,-125.54,-111.41,16.39
12714,0.84,-204.90,-108.91,-156.54,-152.69,16.39
12715,0.74,-202.71,-108.81,-131.33,-110.40,16.39
12716,0.78,-205.09,-109.31,-150.71,-111.84,16.39
12717,0.66,-122.51,-109.12,-113.71,-110.36,16.39
12718,0.93,-202.68,-108.89,-127.82,-112.01,16.39
12719,0.64,-204.98,-109.22,-139.58,-111.49,16.39
12720,0.90,-203.01,-109.16,-138.05,-113.77,16.39
12721,0.88,-205.21,-108.89,-123.50,-109.44,16.39
12722,0.95,-204.95,-108.89,-156.14,-158.03,16.39
12723,0.84,-202.98,-110.58,-137.78,-111.98,16.39
12724,0.56,-202.68,-109.21,-127.91,-111.32,16.39
12725,0.74,-199.74,-109.62,-124.65,-112.98,16.39
12726,0.64,-119.97,-108.93,-111.77,-110.64,16.39
12727,0.63,-205.19,-108.86,-151.01,-112.84,16.39
12728,0.59,-203.41,-108.86,-129.50,-113.29,16.39
12729,0.67,-112.71,-108.97,-111.18,-110.84,16.39
12730,0.71,-204.96,-108.88,-130.12,-113.75,16.39
12731,0.78,-204.89,-108.89,-139.08,-111.37,16.39
12732,0.62,-205.17,-109.81,-141.05,-111.25,16.39
12733,0.50,-149.65,-109.03,-116.45,-111.53,16.39
12734,0.47,-121.54,-111.41,-115.79,-112.50,16.39
12735,0.73,-142.35,-109.44,-115.75,-112.55,16.39
12736,0.45,-114.73,-108.87,-111.72,-110.96,16.39
12737,0.58,-202.68,-109.74,-125.85,-113.25,16.39
12738,0.44,-113.87,-109.12,-111.16,-111.11,16.39
12739,0.52,-167.05,-109.80,-120.35,-113.07,16.39
12740,0.59,-202.60,-110.25,-125.57,-111.34,16.39
12741,0.43,-115.07,-110.08,-111.60,-110.77,16.39
12742,0.79,-205.07,-109.68,-128.37,-113.69,16.39
12743,0.63,-115.20,-108.84,-110.84,-110.45,16.39
12744,0.70,-202.82,-108.84,-124.98,-111.56,16.39
12745,0.82,-202.76,-107.98,-122.60,-109.05,16.39
12746,0.66,-111.22,-108.62,-110.07,-110.40,16.39
12747,0.84,-202.76,-108.82,-123.24,-110.11,16.39
12748,0.81,-202.72,-107.96,-126.95,-111.15,16.39
12749,0.95,-204.64,-108.83,-149.90,-111.36,16.39
12750,0.79,-204.79,-109.62,-132.93,-113.19,16.39
12751,0.60,-111.18,-107.98,-109.47,-109.57,16.39
12752,0.89,-205.02,-108.76,-136.30,-111.00,16.39
12753,0.69,-110.55,-108.82,-109.74,-109.89,16.39
12754,0.60,-204.99,-108.57,-130.54,-113.18,16.39
12755,0.62,-128.12,-107.94,-113.05,-111.00,16.39
12756,0.66,-205.19,-108.76,-150.84,-111.04,16.39
12757,0.59,-204.86,-108.71,-124.71,-111.75,16.39
12758,0.78,-205.03,-107.87,-150.80,-136.65,16.39
12759,0.70,-204.61,-108.81,-137.02,-109.78,14.43
12760,0.63,-110.94,-107.98,-109.17,-108.76,13.77
12761,0.69,-202.89,-108.82,-142.06,-112.94,13.44
12762,0.53,-205.03,-109.46,-150.44,-111.10,13.44
12763,0.48,-205.09,-108.83,-123.73,-110.50,13.44
12764,0.50,-202.71,-109.07,-124.16,-110.71,13.44
12765,0.74,-204.94,-108.83,-127.50,-111.29,13.44
12766,0.66,-202.72,-108.80,-125.00,-111.18,13.44
12767,0.81,-205.05,-108.90,-137.27,-110.61,13.44
12768,0.82,-205.05,-109.41,-151.28,-115.11,13.44
12769,0.56,-204.89,-108.95,-137.92,-111.73,13.77
12770,0.86,-205.18,-108.86,-165.52,-202.59,13.77
12771,0.70,-202.58,-110.16,-135.51,-112.88,13.77
12772,0.81,-204.84,-108.75,-125.02,-110.67,13.77
12773,0.65,-112.11,-108.75,-110.16,-110.40,13.77
12774,0.73,-205.01,-108.81,-124.43,-111.67,13.77
12775,0.73,-205.00,-108.78,-123.72,-109.34,13.77
12776,0.84,-202.56,-108.75,-126.69,-111.81,13.77
12777,0.63,-129.13,-108.93,-113.61,-110.64,13.77
12778,0.93,-205.23,-109.49,-175.00,-203.97,13.77
12779,0.79,-126.41,-108.79,-112.78,-111.01,13.77
12780,0.95,-204.96,-108.89,-137.16,-110.96,13.77
12781,0.73,-204.93,-108.83,-124.36,-111.48,13.77
12782,0.75,-205.10,-108.81,-136.80,-110.07,13.77
12783,0.79,-204.91,-110.19,-138.52,-113.89,13.77
12784,0.76,-205.09,-109.51,-145.79,-124.43,13.77
12785,0.64,-202.79,-109.09,-127.71,-111.82,16.07
12786,0.61,-202.57,-108.82,-125.21,-111.66,16.07
12787,0.57,-112.80,-108.83,-110.53,-110.47,16.07
12788,0.83,-205.12,-108.77,-151.60,-121.66,15.74
12789,0.89,-205.18,-109.39,-141.41,-113.89,15.74
12790,0.84,-202.83,-108.82,-137.05,-112.10,15.74
12791,1.09,-205.00,-108.79,-152.05,-125.91,15.74
12792,0.82,-202.96,-108.93,-124.92,-109.63,15.74
12793,0.68,-202.88,-108.89,-136.84,-111.36,15.74
12794,0.80,-205.20,-108.89,-150.87,-111.51,15.74
12795,0.64,-109.64,-108.85,-109.20,-109.20,15.74
12796,0.59,-202.48,-109.10,-129.37,-111.28,15.41
12797,0.92,-205.06,-108.93,-123.59,-109.93,15.41
12798,0.70,-205.04,-108.83,-123.52,-109.24,15.41
12799,0.67,-160.93,-108.81,-117.65,-111.06,15.41
12800,0.85,-205.22,-110.38,-139.47,-112.23,15.41
12801,0.90,-205.08,-108.93,-150.78,-113.16,15.41
12802,0.43,-113.09,-108.53,-110.59,-110.36,15.41
12803,0.61,-205.02,-109.13,-156.03,-147.44,15.41
12804,0.68,-200.33,-108.77,-122.68,-109.71,15.41
12805,0.57,-202.78,-108.52,-125.24,-111.76,15.41
12806,0.52,-204.94,-111.57,-127.58,-112.57,15.41
12807,0.79,-205.39,-108.92,-151.05,-114.22,15.41
12808,0.82,-204.96,-108.79,-138.60,-112.64,15.41
12809,0.59,-115.40,-108.82,-110.78,-110.15,15.41
12810,0.66,-205.05,-110.24,-124.66,-111.46,15.41
12811,0.58,-205.16,-109.54,-123.92,-110.31,15.41
12812,0.59,-205.37,-108.79,-123.48,-109.75,15.41
12813,0.43,-112.84,-107.91,-109.85,-109.74,15.41
12814,0.70,-202.60,-108.58,-136.54,-112.56,15.41
12815,0.78,-204.90,-108.08,-123.83,-110.38,15.41
12816,0.59,-123.51,-108.72,-113.15,-110.80,15.41
12817,0.67,-121.01,-108.95,-112.99,-111.05,15.41
12818,0.88,-205.01,-107.93,-123.07,-109.52,15.41
12819,0.71,-113.11,-108.12,-110.81,-110.92,15.41
12820,0.81,-204.98,-109.63,-125.18,-112.64,15.41
12821,0.58,-204.96,-109.15,-131.71,-111.65,15.41
12822,0.79,-202.63,-109.65,-124.52,-111.50,15.41
12823,0.89,-205.14,-108.22,-138.08,-112.79,15.41
12824,1.07,-205.04,-109.54,-163.93,-199.26,15.41
12825,0.56,-116.35,-107.83,-109.96,-108.10,15.41
12826,0.66,-205.00,-109.45,-133.93,-109.70,15.41
12827,0.67,-114.94,-107.89,-111.64,-111.28,15.41
12828,0.63,-202.56,-107.77,-130.46,-111.40,15.41
12829,1.03,-202.79,-110.18,-154.51,-126.02,15.41
12830,0.68,-205.09,-107.72,-137.39,-111.90,15.41
12831,0.78,-205.12,-109.44,-137.95,-111.81,15.41
12832,0.69,-205.07,-108.16,-138.03,-114.65,15.41
12833,0.84,-204.98,-107.86,-137.22,-111.40,15.41
12834,0.65,-205.09,-107.35,-123.82,-110.28,15.41
12835,0.63,-127.31,-107.67,-113.65,-112.41,15.41
12836,0.78,-204.89,-109.95,-131.15,-111.75,15.41
12837,0.64,-141.47,-109.62,-116.88,-113.78,15.41
12838,0.54,-113.04,-108.17,-109.98,-109.45,15.41
12839,0.83,-205.17,-107.68,-164.42,-204.89,15.41
12840,0.41,-114.79,-108.18,-110.55,-109.78,15.41
12841,0.81,-205.27,-109.27,-144.36,-112.94,15.41
12842,0.70,-202.68,-111.08,-137.20,-114.80,15.41
12843,0.91,-204.98,-109.45,-150.17,-111.71,15.41
12844,0.74,-205.24,-107.78,-139.71,-110.10,15.41
12845,0.74,-202.97,-107.88,-123.63,-110.97,15.41
12846,1.10,-204.76,-109.65,-126.23,-113.61,15.41
12847,0.85,-205.07,-107.77,-123.15,-109.59,15.41
12848,0.50,-202.61,-107.28,-125.46,-113.19,15.74
12849,0.58,-202.70,-109.37,-136.97,-112.75,15.74
12850,0.48,-142.48,-109.33,-116.17,-112.10,15.74
12851,0.54,-204.78,-107.41,-136.79,-111.25,15.74
12852,0.78,-205.05,-107.84,-123.72,-111.38,15.74
12853,0.72,-205.01,-108.27,-124.29,-111.70,15.74
12854,0.60,-114.61,-108.35,-111.92,-112.01,15.74
12855,0.75,-205.31,-109.17,-138.82,-111.86,15.74
12856,0.77,-202.60,-107.41,-127.49,-111.72,15.74
12857,0.83,-205.04,-112.86,-140.17,-114.97,15.74
12858,0.98,-205.04,-109.34,-151.92,-116.71,15.74
12859,0.78,-205.16,-107.80,-153.40,-127.22,15.74
12860,0.57,-202.62,-107.66,-124.90,-112.66,15.74
12861,0.58,-204.88,-107.79,-125.96,-116.31,15.74
12862,0.74,-205.03,-107.72,-138.19,-114.62,15.74
12863,0.66,-205.02,-108.20,-152.16,-121.44,15.74
12864,0.88,-204.98,-109.35,-140.46,-114.99,15.74
12865,0.74,-172.35,-107.97,-120.82,-113.83,15.74
12866,0.59,-204.96,-107.85,-138.37,-116.84,15.74
12867,0.61,-205.19,-109.67,-142.84,-114.76,15.74
12868,0.78,-202.43,-107.96,-151.56,-140.57,15.74
12869,0.78,-205.12,-107.89,-133.10,-112.79,15.74
12870,0.69,-204.59,-107.66,-125.81,-110.16,15.74
12871,0.49,-129.23,-109.44,-116.76,-114.56,15.74
12872,0.83,-202.85,-109.58,-139.22,-111.69,15.74
12873,0.66,-190.70,-111.12,-129.27,-113.36,15.74
12874,0.74,-205.14,-108.07,-139.57,-112.96,15.74
12875,0.50,-150.98,-109.24,-123.14,-116.46,15.74
12876,0.76,-205.14,-109.27,-137.44,-111.91,15.74
12877,0.74,-204.93,-107.79,-122.51,-109.63,15.74
12878,0.58,-202.11,-109.63,-131.18,-116.65,15.74
12879,1.01,-205.23,-109.82,-165.13,-202.74,14.75
12880,0.92,-205.13,-111.08,-151.41,-112.95,14.75
12881,0.82,-205.09,-108.10,-129.99,-113.95,14.75
12882,0.71,-204.99,-111.32,-142.46,-114.61,14.75
12883,0.72,-204.62,-107.81,-140.63,-115.24,14.75
12884,0.50,-131.50,-109.10,-114.03,-111.41,14.75
12885,0.60,-205.00,-109.20,-129.86,-113.09,14.43
12886,0.58,-205.18,-111.72,-151.27,-112.51,14.43
12887,0.57,-204.96,-109.41,-140.53,-117.01,14.43
12888,0.55,-205.37,-108.45,-126.40,-111.33,14.43
12889,0.63,-204.86,-109.38,-139.31,-114.73,14.43
12890,0.67,-204.86,-108.51,-137.35,-110.90,14.43
