epoch,seconds,min,max,mean,median,percentNodesUsed
4883,2.33,-202.82,-202.52,-202.69,-202.72,33.11
4884,2.19,-202.95,-202.47,-202.68,-202.66,33.11
4885,2.19,-202.72,-202.57,-202.65,-202.66,33.11
4886,1.96,-203.01,-202.55,-202.71,-202.65,33.11
4887,2.38,-202.87,-202.63,-202.74,-202.75,33.11
4888,1.72,-202.75,-202.49,-202.65,-202.66,33.11
4889,2.23,-202.78,-202.57,-202.66,-202.60,33.11
4890,2.42,-202.82,-202.61,-202.70,-202.69,33.11
4891,2.45,-202.73,-202.53,-202.62,-202.65,33.11
4892,2.49,-202.89,-202.45,-202.69,-202.71,33.11
4893,2.18,-202.86,-202.51,-202.72,-202.72,33.11
4894,2.56,-202.88,-202.56,-202.76,-202.79,33.11
4895,2.06,-202.98,-202.48,-202.67,-202.63,32.13
4896,2.39,-202.87,-202.60,-202.74,-202.77,32.79
4897,2.49,-202.94,-202.58,-202.67,-202.62,32.79
4898,2.01,-203.11,-202.62,-202.77,-202.75,32.79
4899,2.23,-202.83,-202.60,-202.71,-202.71,32.79
4900,2.09,-202.85,-202.45,-202.66,-202.70,32.79
4901,2.18,-202.77,-202.55,-202.66,-202.66,32.79
4902,2.39,-202.87,-202.50,-202.73,-202.77,32.79
4903,1.89,-202.93,-202.58,-202.71,-202.66,32.79
4904,1.72,-203.16,-202.51,-202.66,-202.58,32.79
4905,1.61,-202.82,-202.60,-202.67,-202.66,32.79
4906,1.65,-202.90,-202.56,-202.77,-202.77,32.79
4907,1.75,-202.82,-202.48,-202.68,-202.71,32.79
4908,2.02,-205.02,-202.39,-203.01,-202.68,32.79
4909,2.24,-204.85,-202.51,-203.01,-202.73,32.79
4910,1.92,-202.91,-202.61,-202.72,-202.69,32.79
4911,2.32,-202.76,-202.51,-202.65,-202.66,32.79
4912,2.38,-202.84,-202.61,-202.68,-202.64,32.79
4913,1.77,-202.80,-202.63,-202.72,-202.73,32.79
4914,1.84,-202.81,-202.64,-202.78,-202.80,32.79
4915,1.87,-205.09,-202.51,-203.04,-202.74,32.79
4916,1.65,-202.96,-202.50,-202.73,-202.77,32.79
4917,1.85,-202.89,-202.42,-202.71,-202.72,32.79
4918,1.60,-202.82,-202.51,-202.69,-202.71,32.79
4919,1.96,-202.73,-202.55,-202.61,-202.59,32.79
4920,1.78,-203.02,-202.43,-202.74,-202.74,29.51
4921,1.49,-202.98,-202.50,-202.71,-202.66,29.51
4922,1.71,-202.89,-202.53,-202.63,-202.57,29.51
4923,1.58,-202.98,-202.59,-202.75,-202.68,25.57
4924,1.61,-202.86,-202.52,-202.70,-202.69,25.57
4925,1.38,-202.95,-202.43,-202.71,-202.72,25.57
4926,1.67,-202.92,-202.46,-202.65,-202.62,25.57
4927,1.18,-205.03,-202.42,-202.97,-202.60,25.57
4928,1.68,-202.94,-202.47,-202.75,-202.76,25.57
4929,1.48,-202.78,-202.49,-202.66,-202.64,25.57
4930,1.37,-202.93,-202.65,-202.77,-202.77,25.57
4931,1.47,-202.88,-202.58,-202.68,-202.62,25.90
4932,1.48,-202.74,-202.48,-202.64,-202.67,25.90
4933,1.82,-202.67,-202.51,-202.59,-202.59,26.23
4934,1.69,-202.90,-202.50,-202.76,-202.82,26.23
4935,1.49,-202.83,-202.52,-202.64,-202.63,26.23
4936,1.24,-202.82,-202.56,-202.70,-202.75,26.23
4937,1.92,-202.97,-202.65,-202.75,-202.73,26.23
4938,2.11,-205.24,-202.55,-203.05,-202.65,26.23
4939,1.96,-202.94,-202.46,-202.68,-202.67,26.89
4940,1.92,-204.77,-202.61,-203.05,-202.82,26.89
4941,1.78,-204.77,-202.62,-202.98,-202.67,26.89
4942,1.79,-202.89,-202.44,-202.64,-202.62,26.89
4943,1.63,-202.87,-202.57,-202.68,-202.64,26.89
4944,1.61,-204.99,-202.49,-202.98,-202.69,26.89
4945,1.97,-202.84,-202.56,-202.75,-202.75,26.56
4946,1.74,-202.95,-202.52,-202.73,-202.76,26.56
4947,2.04,-202.75,-202.58,-202.67,-202.67,26.56
4948,1.67,-202.87,-202.55,-202.76,-202.78,26.56
4949,1.42,-202.97,-202.56,-202.77,-202.78,26.56
4950,1.89,-202.76,-202.56,-202.67,-202.65,26.56
4951,1.98,-203.18,-202.47,-202.80,-202.78,26.56
4952,1.94,-202.83,-202.41,-202.67,-202.73,26.56
4953,1.79,-202.87,-202.55,-202.71,-202.70,26.56
4954,1.92,-205.32,-202.64,-203.08,-202.74,26.56
4955,1.84,-202.90,-202.59,-202.74,-202.72,26.56
4956,2.05,-205.03,-202.52,-203.00,-202.66,26.56
4957,1.90,-202.88,-202.60,-202.73,-202.71,26.56
4958,1.87,-203.03,-202.62,-202.77,-202.77,26.56
4959,2.14,-205.06,-202.51,-202.96,-202.62,26.56
4960,1.30,-202.67,-202.47,-202.60,-202.60,26.56
4961,1.74,-202.76,-202.41,-202.63,-202.65,26.56
4962,1.20,-202.99,-202.53,-202.78,-202.78,26.56
4963,1.93,-202.75,-202.51,-202.64,-202.68,26.56
4964,1.27,-202.91,-202.46,-202.68,-202.74,26.56
4965,1.81,-204.81,-202.60,-203.01,-202.67,26.56
4966,2.01,-202.94,-202.45,-202.65,-202.59,26.56
4967,1.94,-202.93,-202.48,-202.69,-202.72,26.56
4968,1.80,-203.10,-202.64,-202.81,-202.79,26.56
4969,1.71,-202.86,-202.42,-202.63,-202.63,26.56
4970,2.01,-202.84,-202.49,-202.66,-202.65,26.56
4971,2.07,-202.82,-202.59,-202.69,-202.70,26.56
4972,1.75,-203.01,-202.43,-202.70,-202.67,26.56
4973,2.13,-202.94,-202.62,-202.74,-202.73,26.56
4974,1.83,-202.93,-202.52,-202.74,-202.72,26.56
4975,1.79,-202.71,-202.56,-202.64,-202.66,33.77
4976,2.04,-202.80,-202.58,-202.68,-202.70,33.77
4977,1.86,-202.92,-202.49,-202.72,-202.71,33.77
4978,2.34,-204.98,-202.72,-203.16,-202.93,33.77
4979,1.52,-202.98,-202.62,-202.77,-202.79,33.77
4980,1.93,-202.80,-202.54,-202.67,-202.67,34.10
4981,1.57,-202.82,-202.50,-202.64,-202.62,34.10
4982,2.15,-202.98,-202.58,-202.72,-202.64,34.10
4983,2.47,-202.70,-202.54,-202.65,-202.68,34.10
4984,1.80,-202.83,-202.53,-202.69,-202.67,33.77
4985,1.80,-202.81,-202.60,-202.71,-202.71,33.77
4986,2.24,-202.94,-202.50,-202.66,-202.64,33.77
4987,2.45,-202.84,-202.55,-202.68,-202.66,33.77
4988,2.18,-202.87,-202.56,-202.66,-202.62,33.77
4989,2.07,-202.79,-202.48,-202.60,-202.53,33.77
4990,2.17,-202.80,-202.52,-202.69,-202.69,33.77
4991,2.14,-202.78,-202.55,-202.66,-202.69,33.77
4992,2.29,-202.71,-202.49,-202.60,-202.59,33.77
4993,1.66,-204.75,-202.50,-202.93,-202.63,33.77
4994,2.18,-202.82,-202.46,-202.67,-202.65,33.77
4995,1.63,-203.03,-202.48,-202.72,-202.70,33.77
4996,1.83,-202.92,-202.49,-202.65,-202.57,33.77
4997,2.42,-202.89,-202.49,-202.68,-202.71,33.77
4998,1.91,-202.81,-202.55,-202.71,-202.73,33.77
4999,1.61,-202.70,-202.47,-202.60,-202.60,33.77
5000,1.65,-202.86,-202.50,-202.70,-202.68,33.77
5001,1.75,-202.81,-202.53,-202.66,-202.65,33.77
5002,1.86,-202.89,-202.53,-202.66,-202.67,33.77
5003,2.23,-202.85,-202.59,-202.72,-202.67,33.77
5004,2.15,-205.00,-202.49,-203.01,-202.69,33.77
5005,2.24,-202.85,-202.50,-202.68,-202.72,33.77
5006,2.24,-202.83,-202.56,-202.70,-202.74,33.77
5007,1.93,-202.83,-202.56,-202.71,-202.70,33.77
5008,1.78,-202.83,-202.55,-202.68,-202.66,33.77
5009,1.80,-202.83,-202.62,-202.72,-202.71,33.77
5010,1.83,-202.88,-202.56,-202.70,-202.67,33.77
5011,1.97,-202.92,-202.58,-202.75,-202.78,33.77
5012,1.90,-202.96,-202.43,-202.68,-202.62,33.77
5013,1.93,-202.86,-202.49,-202.68,-202.70,33.77
5014,1.63,-202.83,-202.42,-202.66,-202.65,33.77
5015,1.89,-202.86,-202.56,-202.72,-202.73,34.10
5016,1.56,-202.83,-202.49,-202.68,-202.72,34.10
5017,1.82,-202.79,-202.46,-202.68,-202.71,34.10
5018,1.75,-202.98,-202.56,-202.80,-202.79,34.10
5019,2.03,-202.84,-202.58,-202.73,-202.76,34.10
5020,2.06,-202.71,-202.50,-202.65,-202.68,34.10
5021,2.02,-204.78,-202.42,-203.03,-202.80,34.10
5022,1.93,-202.82,-202.60,-202.66,-202.65,34.10
5023,1.72,-202.92,-202.48,-202.66,-202.68,34.10
5024,2.26,-202.89,-202.65,-202.78,-202.78,34.10
5025,2.31,-202.86,-202.54,-202.68,-202.65,34.10
5026,2.23,-202.79,-202.56,-202.68,-202.69,34.10
5027,2.29,-202.67,-202.54,-202.62,-202.63,34.10
5028,2.14,-202.98,-202.53,-202.66,-202.62,34.10
5029,1.98,-202.89,-202.59,-202.74,-202.72,34.10
5030,2.42,-202.87,-202.48,-202.65,-202.67,34.10
5031,2.23,-202.79,-202.54,-202.65,-202.61,34.10
5032,2.46,-202.76,-202.41,-202.60,-202.60,34.10
5033,2.46,-202.87,-202.53,-202.69,-202.69,34.10
5034,2.33,-202.89,-202.52,-202.70,-202.65,34.10
5035,1.81,-202.84,-202.59,-202.73,-202.72,34.10
5036,1.65,-202.81,-202.51,-202.67,-202.65,34.10
5037,2.56,-202.93,-202.49,-202.69,-202.74,34.10
5038,2.01,-203.19,-202.59,-202.76,-202.68,34.10
5039,1.63,-205.00,-202.57,-203.02,-202.73,34.10
5040,2.28,-202.89,-202.52,-202.70,-202.67,34.10
5041,2.23,-203.01,-202.54,-202.74,-202.74,34.10
5042,2.11,-203.00,-202.54,-202.67,-202.61,34.10
5043,2.15,-202.78,-202.55,-202.62,-202.62,34.10
5044,1.95,-202.93,-202.59,-202.74,-202.73,34.10
5045,1.70,-202.91,-202.64,-202.75,-202.71,34.10
5046,1.59,-202.87,-202.48,-202.67,-202.66,34.10
5047,2.30,-202.94,-202.51,-202.69,-202.68,34.10
5048,2.06,-203.04,-202.53,-202.69,-202.64,34.10
5049,2.47,-202.81,-202.44,-202.67,-202.64,34.10
5050,2.34,-203.00,-202.54,-202.70,-202.63,34.10
5051,1.94,-202.92,-202.57,-202.74,-202.77,33.77
5052,2.67,-202.82,-202.50,-202.73,-202.77,33.44
5053,2.04,-202.94,-202.55,-202.75,-202.75,33.44
5054,2.16,-202.80,-202.51,-202.65,-202.62,33.44
5055,2.36,-202.82,-202.61,-202.71,-202.71,33.44
5056,2.28,-202.86,-202.54,-202.72,-202.79,33.44
5057,2.49,-202.80,-202.46,-202.67,-202.75,33.44
5058,1.85,-202.93,-202.52,-202.67,-202.63,33.44
5059,2.48,-202.80,-202.50,-202.68,-202.74,33.44
5060,1.93,-202.84,-202.50,-202.69,-202.71,32.79
5061,1.76,-204.96,-202.62,-203.01,-202.70,32.79
5062,1.83,-202.92,-202.38,-202.71,-202.75,32.79
5063,2.33,-202.81,-202.52,-202.64,-202.61,32.79
5064,2.38,-202.78,-202.54,-202.70,-202.75,32.79
5065,2.13,-202.90,-202.56,-202.73,-202.68,32.79
5066,2.11,-202.99,-202.48,-202.68,-202.64,32.79
5067,2.31,-202.73,-202.58,-202.67,-202.68,32.79
5068,1.58,-203.06,-202.61,-202.71,-202.66,32.79
5069,2.14,-203.02,-202.60,-202.73,-202.68,33.77
5070,2.31,-202.92,-202.48,-202.71,-202.74,33.77
5071,1.98,-202.91,-202.61,-202.74,-202.74,33.77
5072,2.47,-202.93,-202.61,-202.74,-202.70,33.77
5073,2.37,-202.90,-202.62,-202.74,-202.76,33.77
5074,2.36,-202.81,-202.50,-202.67,-202.65,33.77
5075,2.23,-202.87,-202.57,-202.72,-202.73,34.43
5076,2.41,-203.01,-202.56,-202.68,-202.59,34.43
5077,2.13,-202.82,-202.50,-202.61,-202.59,23.28
5078,1.80,-202.93,-202.46,-202.68,-202.68,23.28
5079,1.80,-202.86,-202.61,-202.68,-202.65,23.28
5080,1.50,-202.81,-202.58,-202.72,-202.73,23.28
5081,1.83,-202.90,-202.46,-202.64,-202.64,23.61
5082,1.11,-202.94,-202.54,-202.73,-202.70,23.61
5083,1.44,-203.00,-202.57,-202.77,-202.75,23.61
5084,1.04,-202.95,-202.47,-202.68,-202.64,23.61
5085,1.11,-202.81,-202.51,-202.66,-202.68,23.61
5086,1.20,-202.89,-202.67,-202.74,-202.69,23.61
5087,1.16,-202.83,-202.50,-202.63,-202.58,23.61
5088,1.43,-202.75,-202.50,-202.61,-202.64,23.61
5089,1.50,-202.87,-202.51,-202.68,-202.67,23.61
5090,1.20,-202.87,-202.48,-202.66,-202.62,23.61
5091,1.73,-202.98,-202.63,-202.80,-202.81,23.61
5092,1.84,-202.82,-202.55,-202.66,-202.66,23.61
5093,1.44,-202.79,-202.45,-202.64,-202.67,23.61
5094,1.70,-202.80,-202.51,-202.66,-202.64,23.61
5095,1.17,-203.02,-202.59,-202.73,-202.70,23.61
5096,1.53,-202.82,-202.49,-202.67,-202.65,23.61
5097,1.14,-202.95,-202.61,-202.73,-202.74,23.61
5098,1.40,-202.76,-202.51,-202.62,-202.62,23.61
5099,1.31,-202.88,-202.34,-202.69,-202.74,23.28
5100,1.31,-202.87,-202.59,-202.71,-202.71,23.28
5101,1.09,-203.05,-202.55,-202.73,-202.71,23.28
5102,1.20,-202.81,-202.61,-202.74,-202.77,23.28
5103,1.14,-202.77,-202.50,-202.62,-202.59,23.28
5104,1.18,-202.86,-202.48,-202.71,-202.73,23.28
5105,1.17,-202.81,-202.45,-202.66,-202.67,23.28
5106,1.38,-202.81,-202.60,-202.71,-202.70,23.28
5107,1.27,-202.91,-202.50,-202.66,-202.66,22.62
5108,1.32,-202.86,-202.50,-202.67,-202.66,22.62
5109,1.53,-202.79,-202.41,-202.62,-202.61,22.62
5110,1.51,-204.80,-202.45,-203.00,-202.81,22.62
5111,1.46,-202.83,-202.57,-202.66,-202.63,22.62
5112,1.55,-202.84,-202.46,-202.66,-202.67,22.62
5113,1.16,-202.83,-202.55,-202.67,-202.65,22.62
5114,1.25,-202.84,-202.53,-202.71,-202.73,22.62
5115,1.18,-202.81,-202.60,-202.71,-202.69,22.62
5116,1.16,-202.85,-202.62,-202.74,-202.76,22.95
5117,1.28,-202.73,-202.50,-202.63,-202.64,22.95
5118,1.59,-202.95,-202.49,-202.68,-202.66,22.95
5119,1.31,-202.94,-202.54,-202.72,-202.66,22.95
5120,1.45,-204.76,-202.60,-203.07,-202.87,22.95
5121,1.60,-202.75,-202.49,-202.63,-202.65,22.95
5122,1.78,-202.81,-202.56,-202.67,-202.62,22.95
5123,1.48,-202.85,-202.45,-202.61,-202.56,22.95
5124,1.08,-202.82,-202.54,-202.68,-202.70,22.95
5125,1.40,-202.83,-202.59,-202.71,-202.74,22.95
5126,1.23,-203.05,-202.61,-202.75,-202.73,21.97
5127,1.73,-202.77,-202.52,-202.64,-202.61,22.30
5128,1.75,-202.91,-202.53,-202.69,-202.61,22.30
5129,1.82,-203.08,-202.54,-202.79,-202.74,22.30
5130,1.88,-205.00,-202.56,-203.09,-202.82,22.30
5131,1.64,-202.99,-202.58,-202.71,-202.66,22.30
5132,1.59,-202.94,-202.50,-202.72,-202.69,22.30
5133,1.84,-202.78,-202.55,-202.65,-202.58,22.30
5134,1.87,-202.88,-202.49,-202.73,-202.77,22.30
5135,1.83,-204.76,-202.55,-203.01,-202.76,22.30
5136,1.76,-202.81,-202.41,-202.64,-202.63,22.30
5137,1.52,-202.94,-202.56,-202.73,-202.71,22.30
5138,1.75,-202.85,-202.48,-202.67,-202.70,22.30
5139,1.75,-203.04,-202.54,-202.70,-202.62,23.28
5140,1.69,-202.68,-202.59,-202.64,-202.64,23.28
5141,1.66,-202.76,-202.48,-202.61,-202.61,23.61
5142,1.26,-202.88,-202.64,-202.76,-202.76,23.61
5143,1.95,-202.90,-202.65,-202.76,-202.78,23.61
5144,1.97,-202.84,-202.44,-202.65,-202.58,23.61
5145,1.90,-202.81,-202.54,-202.65,-202.63,23.61
5146,1.48,-202.82,-202.51,-202.65,-202.60,23.61
5147,1.95,-202.82,-202.54,-202.68,-202.68,23.93
5148,1.93,-202.93,-202.59,-202.73,-202.71,23.93
5149,1.73,-202.74,-202.64,-202.69,-202.70,23.93
5150,1.85,-202.95,-202.47,-202.72,-202.66,23.93
5151,1.90,-202.81,-202.62,-202.72,-202.73,23.93
5152,1.84,-202.84,-202.52,-202.65,-202.67,23.93
5153,1.73,-202.83,-202.52,-202.64,-202.63,23.93
5154,1.74,-203.02,-202.52,-202.77,-202.82,23.93
5155,1.83,-202.81,-202.42,-202.67,-202.67,23.93
5156,1.75,-202.78,-202.48,-202.65,-202.68,23.93
5157,1.34,-204.78,-202.53,-203.01,-202.76,23.93
5158,1.71,-204.91,-202.48,-202.97,-202.61,23.93
5159,1.40,-202.93,-202.48,-202.70,-202.74,23.93
5160,1.92,-202.81,-202.61,-202.68,-202.66,23.93
5161,1.86,-202.83,-202.56,-202.66,-202.65,23.93
5162,1.44,-202.95,-202.48,-202.68,-202.70,23.93
5163,1.22,-204.74,-202.54,-202.98,-202.67,23.93
5164,1.74,-202.77,-202.41,-202.62,-202.66,23.93
5165,1.27,-202.70,-202.52,-202.62,-202.62,23.93
5166,1.49,-202.81,-202.50,-202.63,-202.62,23.93
5167,1.28,-204.75,-202.59,-202.99,-202.74,23.93
5168,1.83,-204.83,-202.52,-202.95,-202.61,23.93
5169,1.66,-202.99,-202.61,-202.78,-202.79,23.93
5170,1.55,-202.80,-202.54,-202.72,-202.75,23.93
5171,1.85,-202.67,-202.48,-202.60,-202.60,23.93
5172,1.10,-202.74,-202.54,-202.68,-202.70,23.93
5173,1.63,-202.88,-202.55,-202.69,-202.68,23.93
5174,1.83,-202.88,-202.59,-202.74,-202.74,23.93
5175,1.83,-202.94,-202.59,-202.75,-202.76,23.93
5176,1.88,-203.02,-202.58,-202.74,-202.73,23.93
5177,1.78,-202.82,-202.52,-202.67,-202.69,23.93
5178,1.22,-202.72,-202.48,-202.65,-202.67,23.93
5179,1.92,-202.79,-202.49,-202.61,-202.60,23.93
5180,1.76,-202.70,-202.51,-202.61,-202.62,23.93
5181,1.85,-202.80,-202.42,-202.63,-202.65,23.93
5182,1.81,-202.87,-202.42,-202.67,-202.70,23.93
5183,1.83,-202.91,-202.50,-202.69,-202.67,23.93
5184,1.82,-202.78,-202.54,-202.68,-202.68,23.93
5185,1.72,-202.84,-202.54,-202.67,-202.63,23.93
5186,1.14,-202.87,-202.62,-202.72,-202.68,23.93
5187,1.01,-204.73,-202.60,-202.95,-202.63,23.93
5188,1.85,-203.08,-202.60,-202.83,-202.78,23.93
5189,1.76,-202.86,-202.55,-202.69,-202.69,23.93
5190,1.81,-202.85,-202.54,-202.70,-202.67,23.93
5191,1.81,-202.96,-202.51,-202.71,-202.70,23.93
5192,1.81,-202.86,-202.57,-202.71,-202.75,23.93
5193,1.59,-204.87,-202.45,-202.92,-202.63,23.93
5194,1.37,-202.87,-202.56,-202.71,-202.72,24.26
5195,1.34,-202.88,-202.64,-202.76,-202.77,24.26
5196,1.07,-202.82,-202.45,-202.68,-202.73,24.26
5197,1.21,-202.90,-202.53,-202.72,-202.69,24.26
5198,1.27,-202.92,-202.55,-202.77,-202.83,24.26
5199,1.44,-202.74,-202.52,-202.63,-202.63,24.26
5200,1.62,-202.80,-202.40,-202.64,-202.64,24.26
5201,1.75,-202.93,-202.59,-202.69,-202.68,24.26
5202,1.79,-202.83,-202.57,-202.70,-202.70,24.26
5203,1.67,-204.76,-202.64,-203.04,-202.72,24.26
5204,1.11,-202.89,-202.44,-202.68,-202.67,24.26
5205,1.72,-203.00,-202.36,-202.71,-202.74,24.26
5206,1.61,-202.77,-202.52,-202.65,-202.70,24.26
5207,1.51,-203.01,-202.44,-202.69,-202.66,24.26
5208,1.17,-202.70,-202.47,-202.63,-202.65,24.26
5209,1.30,-203.10,-202.59,-202.72,-202.63,24.26
5210,1.37,-202.83,-202.47,-202.64,-202.61,24.26
5211,1.22,-204.72,-202.47,-202.93,-202.64,24.26
5212,1.17,-203.03,-202.45,-202.71,-202.70,24.26
5213,1.62,-204.68,-202.54,-202.92,-202.65,24.26
5214,1.56,-203.04,-202.63,-202.78,-202.73,24.26
5215,1.22,-202.72,-202.45,-202.62,-202.62,24.26
5216,1.14,-203.01,-202.64,-202.78,-202.72,24.26
5217,1.47,-202.78,-202.56,-202.66,-202.66,24.26
5218,1.64,-202.89,-202.49,-202.67,-202.62,24.26
5219,1.35,-202.93,-202.51,-202.70,-202.67,24.26
5220,1.40,-202.86,-202.60,-202.73,-202.74,24.26
5221,1.47,-202.85,-202.52,-202.70,-202.72,24.26
5222,1.42,-202.89,-202.46,-202.69,-202.71,24.26
5223,1.30,-202.93,-202.61,-202.74,-202.76,24.26
5224,1.27,-202.91,-202.57,-202.74,-202.71,24.26
5225,1.43,-202.77,-202.48,-202.66,-202.71,24.26
5226,1.51,-202.87,-202.45,-202.66,-202.66,24.26
5227,1.20,-202.76,-202.49,-202.66,-202.68,24.26
5228,1.86,-202.90,-202.59,-202.67,-202.64,24.26
5229,1.67,-202.83,-202.63,-202.74,-202.73,24.26
5230,1.62,-202.96,-202.53,-202.76,-202.78,24.26
5231,1.58,-202.86,-202.61,-202.71,-202.70,24.26
5232,1.47,-202.84,-202.50,-202.65,-202.66,24.26
5233,1.81,-202.82,-202.54,-202.65,-202.62,24.26
5234,1.33,-202.82,-202.58,-202.65,-202.62,24.26
5235,1.28,-202.92,-202.54,-202.72,-202.75,24.26
5236,1.33,-202.94,-202.62,-202.75,-202.70,24.26
5237,1.12,-202.80,-202.66,-202.70,-202.68,24.26
5238,1.17,-202.89,-202.51,-202.72,-202.71,24.26
5239,1.26,-202.90,-202.39,-202.65,-202.62,24.26
5240,1.84,-202.85,-202.60,-202.73,-202.74,24.26
5241,1.67,-202.86,-202.46,-202.67,-202.72,24.26
5242,1.71,-203.04,-202.45,-202.69,-202.69,24.26
5243,1.57,-202.96,-202.53,-202.71,-202.65,25.25
5244,1.75,-202.91,-202.60,-202.73,-202.71,25.25
5245,1.66,-202.93,-202.58,-202.76,-202.76,25.25
5246,1.31,-202.94,-202.58,-202.73,-202.67,25.25
5247,1.75,-202.97,-202.50,-202.72,-202.65,25.25
5248,1.70,-202.96,-202.47,-202.69,-202.63,25.25
5249,1.70,-202.93,-202.52,-202.69,-202.65,25.25
5250,1.57,-202.88,-202.53,-202.66,-202.63,25.25
5251,1.86,-202.87,-202.59,-202.74,-202.69,25.25
5252,1.14,-202.91,-202.59,-202.79,-202.77,25.25
5253,1.58,-202.97,-202.58,-202.72,-202.63,25.25
5254,1.92,-202.87,-202.53,-202.71,-202.71,25.25
5255,1.23,-202.94,-202.38,-202.62,-202.65,25.25
5256,1.19,-202.69,-202.45,-202.61,-202.62,25.25
5257,1.38,-202.99,-202.51,-202.75,-202.76,25.25
5258,1.20,-202.82,-202.57,-202.68,-202.67,25.25
5259,1.21,-202.99,-202.60,-202.73,-202.65,25.25
5260,2.01,-202.84,-202.55,-202.68,-202.66,25.25
5261,1.83,-202.95,-202.56,-202.71,-202.68,25.25
5262,1.29,-205.17,-202.44,-202.98,-202.61,25.25
5263,1.68,-202.94,-202.43,-202.70,-202.69,25.25
5264,1.67,-202.93,-202.57,-202.74,-202.74,25.25
5265,2.01,-202.85,-202.47,-202.68,-202.74,25.25
5266,1.87,-202.83,-202.47,-202.68,-202.65,25.25
5267,1.18,-202.93,-202.49,-202.72,-202.69,25.25
5268,1.77,-202.89,-202.48,-202.70,-202.74,25.25
5269,1.40,-202.85,-202.44,-202.67,-202.71,25.25
5270,1.99,-202.82,-202.60,-202.70,-202.67,25.25
5271,1.83,-202.94,-202.62,-202.77,-202.82,25.25
5272,1.89,-202.88,-202.48,-202.71,-202.66,25.25
5273,1.98,-204.99,-202.48,-203.00,-202.72,25.25
5274,1.59,-202.94,-202.60,-202.73,-202.71,25.25
5275,2.03,-202.90,-202.55,-202.70,-202.70,25.57
5276,1.71,-202.85,-202.58,-202.69,-202.69,25.57
5277,1.32,-202.89,-202.66,-202.76,-202.77,25.57
5278,1.95,-203.04,-202.56,-202.81,-202.84,25.57
5279,2.00,-202.80,-202.58,-202.69,-202.67,25.57
5280,1.51,-202.97,-202.72,-202.78,-202.75,25.57
5281,1.68,-202.79,-202.59,-202.66,-202.63,25.57
5282,2.01,-202.77,-202.59,-202.68,-202.66,25.57
5283,1.58,-202.78,-202.48,-202.62,-202.62,25.57
5284,1.91,-202.98,-202.56,-202.73,-202.66,25.57
5285,1.88,-202.85,-202.54,-202.73,-202.76,25.57
5286,1.88,-202.96,-202.62,-202.79,-202.80,25.57
5287,1.98,-202.85,-202.65,-202.75,-202.78,25.57
5288,1.23,-202.95,-202.54,-202.73,-202.79,25.57
5289,1.30,-202.77,-202.56,-202.68,-202.68,25.57
5290,1.46,-202.93,-202.43,-202.65,-202.62,25.57
5291,1.32,-202.78,-202.51,-202.62,-202.60,25.57
5292,1.48,-202.95,-202.50,-202.73,-202.67,25.90
5293,1.78,-202.94,-202.55,-202.68,-202.65,25.90
5294,1.50,-203.01,-202.54,-202.81,-202.85,25.90
5295,1.77,-203.04,-202.60,-202.71,-202.64,25.90
5296,1.90,-203.06,-202.53,-202.73,-202.73,25.90
5297,1.93,-202.77,-202.41,-202.63,-202.67,25.90
5298,1.91,-203.05,-202.52,-202.72,-202.62,25.90
5299,1.20,-202.82,-202.53,-202.66,-202.70,25.90
5300,1.92,-202.84,-202.58,-202.70,-202.68,25.90
5301,1.81,-202.86,-202.62,-202.74,-202.72,25.90
5302,2.01,-202.80,-202.48,-202.62,-202.65,25.90
5303,1.86,-202.83,-202.49,-202.70,-202.71,25.90
5304,1.56,-204.73,-202.59,-202.95,-202.61,25.90
5305,1.41,-202.93,-202.54,-202.70,-202.69,25.90
5306,1.17,-204.99,-202.49,-202.93,-202.60,25.90
5307,1.21,-202.92,-202.51,-202.72,-202.66,25.90
5308,1.47,-202.86,-202.58,-202.69,-202.65,25.90
5309,1.92,-202.82,-202.62,-202.73,-202.76,25.90
5310,1.74,-202.88,-202.54,-202.70,-202.69,25.90
5311,1.68,-202.80,-202.59,-202.72,-202.74,25.90
5312,1.85,-202.97,-202.54,-202.72,-202.70,25.90
5313,1.25,-202.90,-202.55,-202.68,-202.64,25.90
5314,1.89,-203.02,-202.57,-202.71,-202.66,25.90
5315,1.55,-202.84,-202.50,-202.70,-202.74,25.90
5316,1.55,-202.89,-202.59,-202.72,-202.70,25.90
5317,1.43,-202.77,-202.57,-202.67,-202.66,25.90
5318,1.46,-202.84,-202.56,-202.65,-202.64,25.90
5319,1.43,-202.88,-202.61,-202.71,-202.73,25.90
5320,1.34,-202.90,-202.52,-202.72,-202.68,25.90
5321,1.59,-202.85,-202.52,-202.69,-202.65,25.90
5322,1.42,-202.81,-202.56,-202.69,-202.69,25.90
5323,1.48,-204.96,-202.55,-203.05,-202.75,25.90
5324,1.44,-202.81,-202.52,-202.69,-202.72,25.90
5325,1.50,-202.89,-202.49,-202.65,-202.66,26.23
5326,1.39,-202.92,-202.49,-202.69,-202.69,26.23
5327,1.19,-202.80,-202.58,-202.71,-202.75,26.23
5328,1.39,-205.09,-202.50,-203.04,-202.77,26.23
5329,1.48,-202.66,-202.54,-202.60,-202.60,26.23
5330,1.34,-202.93,-202.58,-202.72,-202.71,26.23
5331,1.60,-202.95,-202.51,-202.68,-202.62,28.20
5332,1.74,-202.98,-202.49,-202.71,-202.66,28.20
