epoch,seconds,min,max,mean,median,percentNodesUsed
1904,2.59,-195.79,-141.78,-150.68,-143.24,52.79
1905,2.65,-205.13,-138.90,-159.51,-141.90,52.79
1906,2.68,-202.83,-141.37,-158.78,-142.29,52.79
1907,2.20,-142.86,-140.96,-141.86,-141.80,52.79
1908,2.50,-189.94,-139.38,-148.29,-141.37,52.79
1909,2.70,-202.54,-137.80,-150.17,-142.32,52.79
1910,2.82,-204.97,-136.98,-150.90,-142.93,52.79
1911,3.00,-202.68,-137.85,-150.24,-142.36,52.79
1912,2.36,-142.94,-140.98,-142.08,-141.82,52.79
1913,2.54,-199.40,-140.41,-150.33,-142.27,52.79
1914,2.33,-143.41,-138.42,-141.92,-142.76,52.79
1915,2.50,-202.59,-137.97,-153.99,-142.77,52.79
1916,2.32,-160.97,-141.82,-145.16,-142.86,52.79
1917,2.60,-202.89,-138.92,-159.09,-142.77,52.79
1918,2.12,-143.36,-137.98,-140.75,-140.96,52.79
1919,2.82,-205.10,-138.45,-159.30,-142.35,52.79
1920,2.29,-142.85,-141.38,-142.07,-141.92,55.74
1921,3.02,-202.74,-140.34,-150.26,-141.80,55.74
1922,2.75,-202.72,-141.81,-151.06,-142.86,55.74
1923,2.40,-154.84,-141.83,-144.39,-142.77,55.74
1924,2.92,-204.98,-133.77,-158.69,-142.34,55.74
1925,2.67,-204.92,-137.93,-150.57,-141.83,55.74
1926,2.25,-145.64,-140.29,-142.43,-141.83,55.74
1927,2.69,-187.96,-138.83,-147.64,-140.39,55.74
1928,2.17,-142.86,-137.87,-141.46,-142.77,55.74
1929,2.49,-142.78,-138.88,-140.92,-140.35,55.74
1930,2.44,-142.77,-138.39,-140.92,-141.81,55.74
1931,2.35,-153.55,-140.38,-143.65,-142.37,55.74
1932,2.72,-205.31,-141.87,-152.87,-142.86,55.74
1933,2.31,-142.93,-141.88,-142.31,-141.88,55.74
1934,2.45,-144.94,-138.89,-142.35,-141.96,55.74
1935,2.47,-143.36,-138.95,-142.12,-142.77,55.74
1936,2.88,-205.02,-138.94,-159.94,-143.46,55.74
1937,2.49,-150.45,-137.98,-141.33,-138.95,55.74
1938,2.42,-143.80,-138.88,-142.23,-142.85,55.74
1939,2.56,-143.36,-137.91,-141.56,-141.96,55.74
1940,2.99,-202.70,-134.62,-157.85,-141.96,55.74
1941,2.61,-171.38,-138.87,-145.60,-141.90,55.74
1942,2.85,-197.63,-137.90,-148.89,-140.38,55.74
1943,2.51,-151.43,-140.36,-143.43,-142.77,55.74
1944,2.49,-142.92,-138.80,-140.44,-138.95,55.74
1945,2.52,-143.44,-137.91,-139.66,-138.80,55.74
1946,3.10,-205.00,-139.97,-150.87,-141.96,55.74
1947,3.10,-204.94,-138.37,-150.19,-141.96,55.74
1948,2.34,-144.99,-141.95,-142.93,-142.78,55.74
1949,2.45,-154.07,-138.43,-143.23,-142.37,55.74
1950,3.22,-202.77,-141.89,-162.83,-143.00,56.07
1951,2.52,-142.93,-140.86,-142.00,-141.90,56.07
1952,3.06,-202.98,-138.93,-151.78,-143.37,56.07
1953,2.36,-142.94,-138.83,-141.17,-141.82,56.07
1954,2.47,-145.77,-137.87,-140.66,-139.97,56.07
1955,2.53,-143.80,-139.98,-142.27,-142.37,56.07
1956,3.72,-205.23,-139.98,-150.94,-141.96,56.07
1957,2.53,-142.93,-138.80,-140.73,-141.89,56.07
1958,3.05,-200.44,-138.68,-157.78,-141.95,56.07
1959,3.44,-205.31,-139.88,-158.82,-140.89,56.07
1960,2.31,-153.15,-137.83,-142.00,-140.83,56.07
1961,3.25,-202.55,-138.93,-157.13,-140.40,56.07
1962,3.79,-141.33,-137.95,-139.89,-139.90,56.07
1963,2.50,-140.91,-130.47,-138.44,-139.41,56.07
1964,2.66,-146.76,-130.82,-139.23,-139.86,56.07
1965,2.57,-141.76,-132.72,-138.85,-138.95,56.07
1966,3.03,-205.02,-137.37,-150.94,-139.91,56.07
1967,2.98,-200.85,-137.38,-149.59,-140.85,56.07
1968,3.02,-204.99,-134.27,-158.02,-140.82,56.07
1969,3.11,-198.15,-138.85,-156.63,-140.77,56.07
1970,2.82,-142.23,-133.47,-139.43,-139.87,56.07
1971,2.68,-141.28,-132.94,-137.92,-138.98,56.07
1972,3.12,-203.04,-133.90,-158.98,-141.95,57.05
1973,2.18,-141.87,-134.39,-139.20,-139.89,48.52
1974,2.08,-144.16,-131.73,-139.71,-140.32,48.52
1975,2.55,-204.85,-132.43,-156.97,-140.79,48.52
1976,2.46,-202.61,-132.18,-146.07,-138.96,48.52
1977,2.61,-202.66,-133.10,-165.06,-140.77,48.52
1978,2.26,-140.77,-132.86,-136.98,-136.91,48.52
1979,2.45,-202.63,-132.25,-146.58,-139.45,48.52
1980,2.35,-141.28,-133.40,-137.83,-138.87,48.52
1981,2.63,-202.68,-139.35,-149.06,-139.92,48.52
1982,3.14,-197.41,-133.35,-147.18,-139.46,48.52
1983,2.18,-142.78,-137.26,-139.84,-138.98,48.52
1984,2.16,-139.72,-133.44,-137.29,-137.76,48.52
1985,2.27,-142.81,-131.49,-138.80,-139.85,48.52
1986,2.75,-202.85,-136.77,-156.16,-137.78,48.52
1987,2.28,-140.97,-130.94,-137.68,-138.49,48.52
1988,2.73,-204.83,-131.45,-164.29,-138.89,48.52
1989,2.18,-143.67,-134.40,-138.36,-137.76,48.20
1990,2.65,-202.59,-137.28,-148.01,-139.96,48.20
1991,2.29,-139.97,-131.51,-137.86,-138.91,48.20
1992,2.60,-204.69,-133.88,-156.66,-138.78,48.20
1993,2.39,-140.36,-132.95,-136.90,-137.75,48.20
1994,2.60,-205.18,-136.81,-151.88,-139.68,48.20
1995,2.64,-200.76,-131.47,-145.69,-137.95,48.20
1996,2.40,-202.86,-135.82,-147.05,-137.79,48.20
1997,2.10,-162.30,-131.72,-140.47,-136.78,48.20
1998,2.28,-205.02,-131.65,-146.72,-139.25,48.20
1999,2.10,-145.02,-137.86,-139.88,-139.80,48.20
2000,1.91,-140.95,-132.33,-137.56,-137.34,48.20
2001,2.03,-138.99,-130.68,-136.70,-137.85,48.20
2002,2.31,-202.66,-131.94,-149.29,-138.74,48.20
2003,2.70,-202.81,-134.85,-146.74,-137.86,48.20
2004,2.20,-139.90,-131.67,-137.97,-139.29,48.20
2005,2.22,-140.93,-136.86,-138.90,-139.73,48.20
2006,2.24,-151.40,-135.88,-139.94,-137.98,48.20
2007,2.57,-205.27,-137.49,-157.59,-139.85,48.20
2008,2.16,-141.00,-138.75,-139.84,-139.84,48.20
2009,2.51,-205.04,-132.99,-160.54,-139.99,48.20
2010,1.98,-143.88,-133.44,-138.30,-139.73,48.20
2011,2.63,-202.90,-131.23,-163.71,-139.78,48.20
2012,2.35,-202.55,-134.44,-150.77,-139.98,48.20
2013,2.37,-205.00,-132.20,-147.34,-138.35,48.20
2014,2.48,-202.81,-137.95,-148.39,-139.83,48.20
2015,2.11,-139.90,-136.89,-138.74,-139.34,48.20
2016,2.74,-204.79,-131.39,-155.60,-138.38,48.20
2017,2.40,-202.75,-136.43,-147.07,-137.92,48.20
2018,2.17,-158.28,-130.35,-139.74,-137.94,48.20
2019,2.55,-204.86,-135.40,-156.58,-138.37,48.20
2020,1.92,-139.33,-135.91,-137.47,-137.93,48.20
2021,2.44,-202.45,-129.75,-151.84,-137.42,48.20
2022,2.08,-153.74,-135.91,-140.01,-137.44,48.20
2023,1.91,-139.87,-135.92,-137.68,-137.40,48.20
2024,1.90,-139.32,-135.89,-137.60,-137.92,48.20
2025,2.44,-205.01,-136.92,-156.99,-139.81,48.20
2026,2.19,-148.00,-135.42,-139.20,-136.94,48.20
2027,2.28,-166.25,-136.87,-142.23,-138.80,48.20
2028,2.51,-203.02,-136.92,-147.42,-137.95,48.20
2029,1.97,-139.85,-130.04,-136.35,-137.42,48.20
2030,1.90,-141.30,-130.42,-134.86,-136.46,48.20
2031,2.21,-165.88,-130.09,-138.51,-135.99,48.20
2032,2.45,-204.92,-134.94,-151.69,-139.70,48.20
2033,1.97,-138.82,-130.47,-134.98,-136.95,48.20
2034,2.05,-155.53,-135.95,-139.99,-137.82,48.20
2035,2.37,-202.64,-137.33,-156.02,-138.81,48.20
2036,2.39,-202.59,-127.99,-153.20,-137.94,48.20
2037,2.39,-202.56,-129.31,-144.71,-137.34,48.20
2038,2.55,-205.08,-129.30,-146.70,-138.35,48.20
2039,2.65,-204.95,-130.32,-155.46,-138.34,48.20
2040,1.98,-138.70,-130.27,-135.75,-136.79,48.20
2041,1.96,-141.61,-136.76,-138.30,-137.92,48.20
2042,2.00,-148.72,-128.05,-136.82,-137.35,48.20
2043,2.28,-202.59,-129.13,-151.53,-137.34,48.20
2044,2.09,-148.92,-130.31,-138.61,-137.91,48.20
2045,2.07,-141.29,-136.76,-138.47,-137.92,48.20
2046,1.95,-142.75,-136.76,-138.88,-137.89,48.20
2047,2.18,-198.92,-136.78,-148.88,-138.37,48.20
2048,2.36,-204.84,-128.05,-147.32,-140.65,48.20
2049,2.40,-197.66,-130.39,-146.43,-139.37,48.20
2050,2.69,-204.72,-130.53,-148.21,-140.63,48.20
2051,2.76,-202.65,-128.65,-154.01,-139.70,48.20
2052,1.90,-140.94,-129.41,-136.93,-139.40,48.20
2053,2.45,-202.38,-127.83,-143.63,-137.35,48.20
2054,2.35,-202.75,-136.80,-147.19,-137.92,48.20
2055,2.15,-141.64,-134.86,-138.99,-138.86,48.20
2056,2.16,-138.85,-128.98,-136.42,-137.88,48.20
2057,2.17,-146.15,-134.81,-138.20,-136.79,48.20
2058,2.68,-205.12,-129.41,-163.93,-139.26,48.20
2059,2.86,-204.99,-127.96,-171.27,-194.23,48.20
2060,3.08,-202.78,-136.81,-167.93,-156.78,48.20
2061,2.73,-202.61,-127.08,-144.94,-136.82,48.20
2062,2.81,-135.84,-127.69,-129.32,-128.26,48.20
2063,2.07,-150.13,-127.35,-135.92,-135.84,48.20
2064,2.44,-205.01,-127.84,-139.58,-128.89,48.20
2065,2.76,-205.07,-128.64,-144.08,-134.93,48.20
2066,2.36,-202.56,-127.37,-152.32,-136.74,48.20
2067,2.25,-202.75,-127.14,-160.72,-136.76,48.20
2068,2.31,-202.65,-128.84,-143.54,-135.84,48.20
2069,2.68,-204.96,-125.82,-152.15,-135.86,48.20
2070,2.10,-139.82,-126.11,-135.95,-136.89,48.20
2071,1.99,-137.42,-125.80,-132.60,-134.92,48.20
2072,1.93,-137.64,-127.03,-131.85,-129.15,48.20
2073,2.47,-202.69,-127.31,-142.09,-131.99,48.52
2074,1.88,-136.90,-126.71,-131.43,-128.30,48.52
2075,2.45,-204.76,-124.99,-142.29,-129.12,48.52
2076,1.92,-138.32,-127.59,-132.06,-129.82,48.52
2077,2.37,-204.92,-125.66,-142.20,-136.29,48.52
2078,2.47,-205.07,-134.75,-145.81,-135.87,48.52
2079,2.39,-147.36,-128.17,-135.76,-136.30,48.52
2080,2.70,-202.70,-128.24,-142.50,-135.86,48.52
2081,2.78,-205.13,-128.42,-154.63,-137.96,48.52
2082,1.91,-137.97,-126.68,-131.33,-128.79,48.52
2083,2.63,-202.84,-127.80,-152.33,-136.72,48.52
2084,1.99,-135.73,-125.85,-131.84,-134.71,48.52
2085,2.15,-139.82,-126.66,-132.94,-134.74,48.52
2086,2.31,-186.93,-126.85,-137.99,-128.63,48.52
2087,2.13,-148.28,-126.88,-137.27,-137.28,48.52
2088,1.95,-139.85,-126.48,-131.79,-129.43,48.52
2089,2.41,-202.68,-127.28,-139.31,-128.43,48.52
2090,2.82,-202.57,-125.98,-140.82,-129.72,48.52
2091,2.39,-141.87,-124.09,-133.90,-136.30,48.52
2092,2.00,-138.32,-125.20,-132.65,-134.75,48.52
2093,2.01,-138.67,-127.37,-134.03,-135.29,48.52
2094,2.34,-202.77,-126.47,-142.77,-136.81,48.52
2095,2.03,-139.40,-127.05,-131.95,-128.18,48.52
2096,2.40,-204.94,-125.63,-141.63,-128.56,48.52
2097,2.29,-202.80,-125.65,-143.62,-137.43,48.52
2098,1.93,-136.30,-125.80,-131.95,-134.74,48.52
2099,1.97,-143.70,-127.14,-133.65,-129.50,48.52
2100,2.62,-203.95,-126.52,-161.56,-138.93,48.52
2101,2.59,-204.89,-128.39,-164.37,-138.88,48.52
2102,2.41,-202.69,-135.84,-156.62,-137.33,47.87
2103,2.50,-203.46,-127.82,-144.88,-136.96,47.87
2104,2.00,-149.59,-125.22,-136.98,-136.99,47.87
2105,2.56,-202.70,-134.34,-147.89,-137.80,47.87
2106,1.96,-138.91,-127.74,-135.59,-136.74,47.87
2107,2.40,-202.69,-134.86,-146.65,-138.23,47.87
2108,1.98,-142.03,-134.93,-138.30,-138.87,47.87
2109,2.05,-139.75,-131.94,-136.90,-136.73,47.54
2110,2.37,-202.84,-125.67,-144.35,-136.87,47.54
2111,1.97,-143.56,-126.46,-132.53,-127.90,47.54
2112,1.98,-138.65,-127.24,-133.70,-136.26,47.54
2113,2.00,-147.63,-127.79,-135.02,-135.80,47.54
2114,2.07,-137.38,-125.82,-131.32,-129.51,47.54
2115,2.24,-202.48,-128.76,-143.08,-136.25,47.54
2116,1.91,-137.95,-126.56,-135.27,-136.76,47.54
2117,2.56,-202.53,-127.75,-145.71,-136.34,47.54
2118,1.91,-142.79,-129.43,-135.00,-135.26,47.54
2119,1.92,-138.87,-126.62,-132.07,-129.46,47.54
2120,2.33,-202.76,-128.12,-153.90,-138.78,47.54
2121,1.97,-148.34,-127.36,-136.91,-137.32,47.54
2122,1.95,-137.77,-128.70,-131.76,-129.80,47.54
2123,2.65,-205.02,-127.97,-152.11,-129.75,47.54
2124,2.33,-196.13,-127.43,-141.90,-136.70,47.54
2125,2.40,-202.87,-126.53,-142.40,-136.72,47.54
2126,2.18,-137.80,-126.61,-129.25,-127.81,47.54
2127,2.31,-202.55,-126.17,-140.38,-129.83,47.54
2128,2.36,-202.66,-128.49,-145.91,-138.86,47.54
2129,2.43,-202.68,-126.47,-150.41,-129.79,47.54
2130,2.31,-202.65,-126.25,-141.13,-128.97,47.54
2131,2.66,-202.68,-125.12,-141.39,-130.52,47.54
2132,2.23,-197.47,-126.79,-142.58,-136.71,47.54
2133,2.17,-202.68,-128.73,-144.05,-136.73,47.54
2134,2.11,-138.93,-126.30,-132.63,-131.35,47.54
2135,1.99,-130.47,-127.01,-129.25,-130.16,47.21
2136,2.52,-205.23,-126.58,-143.50,-136.72,47.21
2137,2.21,-137.24,-126.64,-130.17,-129.19,47.21
2138,3.94,-204.94,-127.29,-150.43,-129.35,47.21
2139,2.64,-202.63,-127.06,-141.49,-129.66,47.21
2140,2.47,-204.94,-128.47,-142.49,-130.18,47.21
2141,2.36,-205.22,-128.09,-144.76,-136.73,47.21
2142,2.01,-141.30,-126.64,-131.70,-129.22,47.21
2143,2.26,-157.00,-127.74,-139.88,-138.87,47.21
2144,2.00,-139.96,-128.04,-132.87,-132.19,47.21
2145,2.46,-198.60,-129.30,-141.85,-131.93,47.21
2146,2.94,-204.73,-127.07,-151.48,-130.17,47.21
2147,2.52,-202.72,-127.02,-148.47,-136.72,47.21
2148,2.54,-202.69,-128.88,-145.82,-136.81,47.21
2149,2.42,-202.84,-126.88,-152.43,-137.75,47.21
2150,2.41,-200.84,-128.42,-140.13,-130.02,47.21
2151,2.01,-138.87,-127.36,-131.27,-129.60,47.21
2152,2.48,-202.91,-128.47,-143.04,-136.86,47.21
2153,2.39,-202.74,-128.29,-141.76,-130.49,47.21
2154,2.56,-205.00,-126.94,-153.68,-136.78,47.21
2155,2.53,-202.79,-127.29,-152.12,-136.71,47.21
2156,2.67,-204.93,-128.65,-155.89,-139.80,47.21
2157,1.94,-139.82,-128.17,-131.84,-129.41,47.21
2158,1.98,-138.92,-127.21,-131.15,-128.68,47.21
2159,2.28,-202.74,-127.83,-141.59,-131.01,47.21
2160,2.27,-197.46,-126.14,-141.32,-129.23,47.21
2161,2.00,-139.77,-127.53,-130.51,-129.05,47.21
2162,2.40,-202.60,-127.06,-143.14,-137.76,47.21
2163,2.34,-202.71,-127.06,-160.78,-137.77,47.21
2164,2.25,-202.62,-126.75,-144.36,-128.76,47.21
2165,2.00,-139.80,-127.11,-131.30,-130.22,47.21
2166,2.52,-202.53,-129.09,-141.91,-131.43,47.21
2167,2.90,-204.99,-127.50,-152.47,-133.32,47.21
2168,2.10,-144.42,-127.84,-132.93,-130.33,47.21
2169,2.25,-202.73,-128.85,-146.63,-130.17,47.21
2170,1.82,-205.14,-128.41,-141.82,-129.79,47.21
2171,2.51,-205.13,-127.67,-151.12,-130.20,47.21
2172,1.94,-139.78,-129.32,-132.84,-131.27,47.21
2173,1.94,-147.38,-127.37,-132.89,-129.94,47.21
2174,1.88,-137.93,-127.22,-131.30,-129.45,47.21
2175,2.29,-202.87,-127.10,-141.13,-131.06,47.21
2176,2.49,-202.73,-125.99,-149.02,-139.81,47.21
2177,1.96,-133.93,-128.31,-130.20,-129.41,47.21
2178,2.42,-152.91,-128.28,-135.38,-130.07,47.21
2179,2.68,-204.95,-127.90,-139.65,-128.60,47.21
2180,2.41,-202.60,-126.22,-150.10,-129.63,47.21
2181,2.25,-197.79,-128.78,-141.57,-130.14,47.21
2182,2.54,-202.75,-124.78,-152.27,-137.75,47.21
2183,2.09,-197.55,-126.19,-141.83,-132.85,47.21
2184,1.91,-144.78,-125.75,-132.37,-129.46,47.21
2185,2.08,-141.82,-125.66,-132.37,-129.43,47.21
2186,2.23,-137.76,-127.98,-132.38,-129.32,57.70
2187,2.48,-130.34,-126.95,-128.83,-128.67,57.70
2188,2.68,-205.16,-126.73,-143.33,-132.82,57.70
2189,2.63,-196.85,-123.64,-137.51,-127.31,57.70
2190,2.77,-205.16,-129.14,-142.65,-129.76,57.70
2191,2.33,-145.18,-125.30,-133.66,-130.43,57.70
2192,2.38,-138.33,-128.59,-131.53,-130.38,57.70
2193,2.24,-143.63,-127.89,-134.41,-132.85,57.70
2194,3.02,-202.75,-127.15,-153.92,-137.74,57.70
2195,2.15,-137.75,-125.50,-132.43,-131.17,57.70
2196,2.54,-154.64,-126.08,-135.26,-130.16,57.70
2197,2.77,-202.81,-128.40,-140.85,-129.41,57.70
2198,2.70,-205.18,-127.48,-143.90,-129.75,57.70
2199,2.50,-149.71,-127.19,-137.14,-135.81,57.70
2200,2.35,-137.97,-135.73,-136.80,-136.96,57.70
2201,2.90,-202.74,-128.36,-145.14,-136.95,57.70
2202,2.80,-202.62,-135.78,-155.02,-139.77,57.70
2203,2.71,-202.67,-135.34,-146.89,-137.63,57.70
2204,2.35,-140.56,-127.80,-135.79,-135.86,57.70
2205,2.25,-139.34,-126.10,-131.81,-130.36,57.70
2206,2.55,-198.01,-126.83,-144.24,-134.06,57.70
2207,2.67,-205.06,-125.81,-140.65,-130.77,57.70
2208,2.74,-202.57,-128.35,-144.03,-138.83,57.70
2209,2.23,-138.96,-127.98,-131.97,-129.71,57.70
2210,2.32,-139.81,-127.73,-131.60,-131.40,57.70
2211,2.65,-205.31,-127.78,-143.30,-131.61,57.70
2212,2.65,-197.13,-130.31,-145.81,-133.46,57.70
2213,2.26,-139.81,-127.50,-131.15,-129.88,57.70
2214,2.89,-202.61,-128.42,-139.94,-129.90,57.70
2215,2.89,-202.89,-130.63,-142.60,-131.37,57.70
2216,2.75,-202.74,-130.39,-145.32,-133.45,57.70
2217,2.39,-153.59,-128.35,-134.74,-129.45,57.70
2218,2.87,-204.85,-128.27,-141.16,-129.19,57.70
2219,2.19,-142.61,-125.06,-132.06,-130.24,57.70
2220,2.20,-140.70,-128.91,-133.89,-131.39,57.70
2221,2.73,-205.00,-127.41,-144.73,-132.95,57.70
2222,2.92,-205.00,-126.72,-140.76,-129.76,57.70
2223,2.63,-205.06,-127.08,-139.60,-128.79,57.70
2224,2.68,-202.81,-127.84,-152.43,-132.44,57.05
2225,2.61,-202.85,-129.69,-142.54,-131.81,57.05
2226,2.92,-202.70,-127.39,-143.55,-130.98,57.05
2227,2.45,-140.77,-128.76,-133.98,-131.66,57.05
2228,2.75,-196.50,-128.23,-140.40,-129.27,57.05
2229,2.56,-194.85,-127.99,-147.93,-139.76,57.05
2230,2.66,-204.62,-128.08,-142.05,-130.69,57.05
2231,2.62,-200.99,-130.59,-142.56,-131.50,57.05
2232,2.63,-202.55,-128.55,-141.44,-130.99,57.05
2233,2.37,-134.99,-128.00,-131.09,-130.90,57.05
2234,2.31,-133.05,-128.29,-130.54,-130.52,57.05
2235,2.92,-204.88,-129.32,-154.54,-135.79,57.05
2236,2.39,-148.43,-128.91,-137.39,-136.67,57.05
2237,2.94,-202.67,-128.69,-141.59,-132.39,57.05
2238,3.03,-140.24,-129.48,-132.48,-131.47,57.05
2239,2.87,-139.69,-130.10,-133.78,-133.51,57.05
2240,2.30,-136.00,-128.67,-132.86,-134.15,57.05
2241,2.35,-140.22,-128.32,-132.94,-132.26,57.05
2242,2.41,-133.23,-130.07,-131.87,-132.11,57.05
2243,2.69,-196.98,-127.09,-140.25,-131.20,57.05
2244,2.27,-133.41,-128.11,-130.78,-131.26,57.05
2245,2.38,-139.79,-128.82,-133.64,-133.36,57.05
2246,2.85,-202.74,-127.38,-144.51,-131.37,57.05
2247,2.76,-202.80,-126.60,-141.02,-131.01,57.05
2248,2.30,-134.76,-127.73,-130.70,-130.15,57.05
2249,2.17,-138.28,-128.44,-131.24,-130.23,57.05
2250,2.17,-140.24,-131.35,-135.00,-132.83,57.05
2251,2.66,-205.19,-131.17,-144.64,-135.89,57.05
2252,2.23,-153.37,-130.04,-136.23,-131.64,57.05
2253,2.19,-135.55,-128.37,-131.60,-131.32,57.05
2254,2.24,-139.08,-125.24,-132.04,-131.14,57.05
2255,2.12,-142.92,-129.12,-133.34,-131.44,57.05
2256,2.88,-202.57,-126.23,-140.76,-131.69,57.05
2257,2.68,-205.01,-129.32,-153.08,-131.89,57.05
2258,3.05,-204.67,-130.56,-162.29,-132.52,57.05
2259,2.30,-147.80,-127.03,-132.66,-130.83,57.05
2260,2.36,-145.96,-129.46,-134.57,-131.36,57.05
2261,2.69,-204.97,-130.93,-152.14,-132.05,57.05
2262,2.31,-135.25,-129.99,-132.36,-132.24,57.05
2263,2.17,-151.07,-129.78,-135.32,-134.10,57.05
2264,3.02,-204.79,-130.20,-142.05,-131.74,57.05
2265,2.30,-138.33,-129.59,-132.80,-132.28,57.05
2266,2.71,-204.85,-129.15,-145.06,-134.13,57.05
2267,2.87,-202.76,-127.99,-144.58,-133.65,57.05
2268,2.27,-131.51,-128.57,-129.97,-130.16,57.05
2269,2.30,-139.78,-127.10,-131.81,-130.73,57.05
2270,2.26,-140.04,-128.39,-133.62,-133.89,57.05
2271,2.22,-141.37,-128.74,-134.21,-132.98,57.05
2272,2.26,-137.06,-128.90,-132.53,-131.87,57.05
2273,2.13,-138.92,-127.22,-133.00,-131.50,57.05
2274,2.70,-202.70,-128.46,-141.01,-130.13,57.05
2275,2.15,-137.73,-128.62,-131.40,-129.20,57.05
2276,2.10,-136.78,-127.21,-129.85,-128.87,56.72
2277,2.20,-137.99,-127.87,-131.68,-129.58,56.72
2278,2.29,-137.87,-127.09,-133.33,-136.70,56.72
2279,2.22,-137.30,-127.08,-130.37,-129.86,56.72
2280,2.73,-202.65,-128.56,-152.38,-136.70,56.72
2281,2.68,-202.56,-126.28,-141.26,-130.17,56.72
2282,3.00,-202.74,-129.62,-146.71,-138.74,56.72
2283,2.10,-140.86,-123.73,-131.35,-130.14,56.72
2284,2.97,-205.13,-128.52,-146.36,-138.65,56.72
2285,2.62,-201.30,-127.76,-145.12,-130.31,56.72
2286,3.00,-202.85,-126.76,-143.19,-137.29,56.72
2287,2.88,-202.94,-127.18,-144.79,-136.78,56.72
2288,2.31,-136.85,-126.72,-129.70,-128.67,56.72
2289,2.36,-139.95,-125.68,-132.34,-130.53,56.72
2290,4.17,-202.60,-127.48,-141.22,-130.65,56.72
2291,2.22,-130.16,-127.27,-129.14,-129.52,56.72
2292,2.74,-202.64,-124.42,-142.82,-137.30,56.72
2293,2.84,-202.64,-124.66,-141.28,-128.69,56.72
2294,2.75,-202.74,-126.56,-141.18,-129.11,56.72
2295,3.00,-205.11,-127.81,-170.27,-196.08,56.72
2296,2.97,-200.89,-127.82,-142.97,-136.61,56.72
2297,2.41,-159.81,-126.43,-136.28,-130.28,56.72
2298,2.13,-138.74,-128.19,-132.80,-129.38,56.72
2299,2.26,-202.51,-127.88,-141.02,-130.05,56.72
2300,2.27,-131.82,-126.74,-129.03,-129.46,56.72
2301,2.29,-137.31,-127.02,-130.83,-128.85,56.72
2302,2.93,-202.53,-126.44,-139.02,-128.71,56.72
2303,2.22,-131.50,-126.99,-129.25,-129.42,56.72
2304,2.63,-202.74,-130.56,-147.90,-139.79,56.72
2305,2.69,-204.93,-128.48,-150.19,-138.89,56.72
2306,2.85,-205.01,-128.08,-142.72,-129.70,56.72
2307,3.00,-204.73,-128.25,-142.51,-131.79,56.72
2308,3.02,-204.86,-126.88,-151.52,-130.12,56.72
2309,2.18,-139.80,-128.24,-131.11,-129.81,56.72
2310,2.84,-198.97,-127.90,-141.63,-131.91,56.72
2311,2.22,-138.77,-128.96,-134.17,-136.79,58.69
2312,2.68,-205.03,-129.17,-141.83,-129.99,58.69
2313,2.16,-141.18,-128.23,-133.56,-130.80,58.69
2314,2.29,-138.29,-125.82,-131.24,-129.02,58.69
2315,2.33,-137.74,-124.80,-128.97,-127.31,58.69
2316,2.51,-138.92,-127.90,-134.73,-138.84,58.69
2317,2.69,-202.81,-128.12,-141.64,-130.12,58.69
2318,2.70,-202.71,-127.23,-141.36,-130.09,58.69
2319,2.51,-139.80,-126.52,-132.72,-129.84,58.69
2320,2.67,-202.59,-125.82,-149.52,-128.90,59.34
2321,2.38,-143.21,-127.11,-133.20,-129.35,59.34
2322,2.78,-202.67,-127.45,-140.07,-128.40,59.34
2323,2.74,-202.61,-128.06,-147.81,-138.85,59.34
2324,3.55,-195.48,-128.19,-142.08,-136.71,59.34
2325,3.23,-205.02,-127.98,-153.16,-137.66,59.34
2326,2.86,-137.75,-126.61,-131.30,-129.35,59.34
2327,2.61,-147.36,-128.33,-134.03,-129.06,59.34
2328,2.41,-202.71,-125.63,-141.74,-130.96,59.34
2329,2.77,-205.03,-127.79,-144.31,-137.74,59.34
2330,3.09,-202.89,-126.04,-154.06,-137.73,59.34
2331,2.55,-163.45,-126.16,-135.53,-129.67,59.34
2332,2.35,-133.83,-128.14,-130.31,-129.27,59.34
2333,2.89,-202.59,-125.70,-142.53,-129.83,59.34
2334,3.22,-200.52,-129.32,-150.61,-132.29,59.34
2335,2.46,-146.34,-127.38,-135.13,-136.29,59.34
2336,2.39,-131.34,-127.37,-128.94,-128.49,59.34
2337,2.35,-138.32,-126.69,-131.52,-129.80,59.34
2338,2.49,-133.37,-126.85,-130.18,-130.27,59.34
2339,2.37,-139.77,-127.86,-135.72,-137.73,59.34
2340,2.74,-205.18,-127.34,-141.63,-129.77,59.34
2341,2.96,-205.11,-125.54,-141.93,-129.31,59.34
2342,2.20,-202.55,-126.15,-140.58,-129.96,59.34
2343,2.96,-199.35,-126.73,-140.98,-130.15,59.67
2344,2.98,-204.96,-126.85,-142.99,-130.03,59.67
2345,3.04,-204.88,-127.19,-143.81,-137.74,59.67
2346,2.37,-138.87,-127.97,-132.58,-132.31,59.67
2347,3.04,-205.06,-126.81,-152.52,-130.79,59.67
2348,2.26,-137.76,-125.52,-129.80,-127.51,59.34
2349,2.66,-204.75,-127.09,-139.56,-129.52,59.34
2350,2.27,-134.41,-127.36,-129.69,-129.34,59.34
2351,2.39,-138.31,-126.85,-130.98,-129.01,49.84
2352,2.61,-204.93,-127.89,-141.04,-129.70,49.84
2353,1.89,-138.31,-127.56,-131.44,-129.55,49.84
