epoch,seconds,min,max,mean,median,percentNodesUsed
7921,0.80,-162.83,-108.96,-118.23,-110.28,31.48
7922,0.98,-202.64,-111.43,-127.42,-114.62,31.48
7923,0.98,-202.57,-109.40,-125.40,-111.91,31.48
7924,1.07,-202.93,-108.57,-125.26,-113.46,31.48
7925,1.00,-205.07,-109.24,-138.95,-115.81,31.48
7926,0.90,-140.31,-111.75,-116.85,-112.57,31.48
7927,1.00,-202.73,-112.53,-128.19,-115.35,31.48
7928,1.03,-205.18,-109.49,-152.04,-118.02,31.48
7929,1.01,-204.76,-108.43,-137.97,-114.09,31.48
7930,1.07,-204.99,-106.81,-124.35,-111.94,31.48
7931,0.71,-116.08,-109.19,-112.84,-113.34,31.48
7932,0.96,-204.99,-108.48,-124.94,-110.46,31.48
7933,0.75,-116.47,-108.81,-111.39,-110.62,31.48
7934,1.00,-202.68,-107.27,-124.04,-112.43,31.48
7935,1.13,-205.03,-106.82,-150.65,-114.12,31.48
7936,1.50,-205.24,-108.45,-151.28,-114.50,31.48
7937,0.99,-202.75,-109.79,-124.97,-112.30,31.48
7938,1.26,-204.95,-110.22,-125.30,-112.48,31.48
7939,0.98,-202.62,-110.90,-126.74,-115.46,31.48
7940,1.01,-202.88,-108.74,-137.84,-112.28,31.48
7941,1.06,-205.25,-108.66,-137.91,-112.25,31.48
7942,0.98,-117.26,-107.38,-112.97,-113.65,31.48
7943,1.12,-202.65,-109.06,-125.65,-113.05,31.48
7944,1.18,-204.76,-108.72,-129.51,-112.29,31.48
7945,1.26,-202.86,-108.75,-138.79,-114.22,31.48
7946,1.21,-205.35,-108.79,-138.03,-111.98,31.48
7947,1.19,-202.76,-106.75,-125.98,-115.47,31.48
7948,1.19,-202.79,-107.15,-137.60,-114.03,32.79
7949,1.30,-205.03,-110.07,-138.84,-114.62,32.79
7950,1.20,-204.88,-108.69,-139.10,-114.10,32.79
7951,0.76,-136.73,-108.68,-114.24,-110.98,32.79
7952,1.01,-205.08,-107.01,-122.34,-108.10,32.79
7953,0.91,-113.40,-107.33,-109.67,-108.92,33.11
7954,1.19,-202.50,-110.40,-125.29,-112.95,33.11
7955,1.27,-202.73,-108.67,-122.48,-109.18,33.11
7956,1.37,-202.60,-107.95,-124.29,-109.42,33.11
7957,1.05,-144.34,-109.35,-116.65,-110.64,33.11
7958,1.05,-204.93,-109.89,-124.64,-111.33,34.43
7959,1.16,-115.26,-110.04,-112.20,-110.70,34.43
7960,1.05,-119.41,-109.24,-113.00,-111.85,34.43
7961,1.23,-204.93,-108.41,-124.33,-110.58,34.43
7962,1.12,-151.45,-108.11,-117.64,-112.73,34.43
7963,1.01,-202.70,-109.17,-125.34,-113.70,34.43
7964,1.05,-204.94,-107.75,-123.79,-110.70,35.08
7965,0.82,-115.13,-107.92,-111.40,-111.23,35.08
7966,1.06,-121.47,-108.45,-113.90,-114.23,35.41
7967,0.87,-115.20,-107.34,-111.81,-111.39,35.41
7968,1.10,-202.65,-107.32,-123.63,-110.54,35.41
7969,1.20,-205.29,-108.42,-124.78,-112.22,35.08
7970,1.01,-113.99,-108.25,-110.58,-110.12,35.08
7971,1.12,-202.88,-108.70,-138.21,-112.21,35.08
7972,0.97,-130.67,-109.70,-115.83,-112.70,35.08
7973,1.10,-205.20,-106.73,-124.98,-111.33,35.08
7974,0.95,-113.42,-108.84,-111.39,-111.26,35.08
7975,0.96,-202.79,-108.79,-124.42,-110.66,35.08
7976,0.79,-114.88,-108.52,-111.17,-110.98,35.08
7977,1.06,-203.04,-111.17,-125.80,-113.24,35.08
7978,1.12,-205.21,-112.47,-153.44,-119.71,35.08
7979,1.13,-205.15,-111.91,-140.70,-115.57,35.08
7980,1.52,-205.10,-112.50,-141.32,-116.98,35.08
7981,1.47,-123.52,-111.97,-116.03,-114.98,35.08
7982,1.51,-202.75,-113.37,-127.90,-115.71,35.08
7983,1.19,-205.04,-111.95,-139.85,-116.00,35.08
7984,1.05,-202.61,-108.42,-126.58,-114.80,34.75
7985,1.08,-205.10,-111.08,-128.11,-114.95,34.43
7986,1.31,-202.60,-112.77,-128.15,-115.77,34.75
7987,1.24,-204.85,-110.80,-139.77,-117.56,34.75
7988,1.03,-202.58,-108.08,-127.26,-115.93,34.75
7989,1.03,-202.59,-107.13,-125.15,-112.23,34.75
7990,0.82,-118.07,-108.07,-113.09,-113.07,34.75
7991,0.96,-204.38,-107.44,-125.45,-113.04,34.75
7992,0.97,-140.73,-107.44,-114.81,-109.56,34.75
7993,0.79,-125.48,-107.81,-111.34,-109.62,35.08
7994,0.79,-111.64,-107.68,-108.71,-108.17,35.08
7995,1.03,-202.68,-107.35,-121.43,-107.99,35.08
7996,1.06,-202.64,-106.72,-122.53,-109.90,35.08
7997,1.01,-148.99,-106.80,-116.77,-112.47,35.08
7998,1.12,-205.21,-107.20,-136.73,-110.46,35.08
7999,0.93,-205.15,-106.88,-123.81,-110.43,35.08
8000,0.76,-110.75,-107.21,-109.24,-108.95,35.08
8001,1.07,-205.04,-106.88,-122.86,-110.50,35.08
8002,1.18,-113.09,-106.92,-110.13,-110.41,34.75
8003,1.20,-204.83,-107.02,-149.29,-110.54,34.75
8004,1.12,-114.64,-106.93,-109.43,-108.89,34.75
8005,1.66,-202.51,-106.77,-121.96,-109.03,34.75
8006,0.78,-115.41,-106.75,-109.95,-108.88,34.75
8007,1.12,-204.93,-107.49,-136.77,-110.70,34.75
8008,0.81,-111.02,-107.08,-109.49,-110.52,34.75
8009,1.02,-204.88,-107.32,-124.68,-109.21,34.75
8010,0.96,-110.55,-107.13,-108.86,-108.74,34.75
8011,0.97,-112.38,-107.14,-109.12,-108.32,34.75
8012,1.16,-202.76,-106.80,-125.85,-109.11,34.75
8013,0.75,-110.88,-106.99,-108.70,-107.79,34.75
8014,0.88,-163.91,-106.93,-117.60,-109.46,34.75
8015,0.98,-204.92,-107.31,-123.25,-109.50,34.75
8016,1.05,-205.00,-108.73,-124.26,-111.12,34.75
8017,1.04,-205.13,-107.16,-123.27,-109.88,34.75
8018,1.17,-202.39,-107.02,-122.22,-108.93,34.75
8019,1.02,-115.99,-106.92,-110.26,-109.99,34.75
8020,0.77,-118.21,-107.01,-110.28,-108.75,34.75
8021,0.78,-111.96,-106.94,-109.10,-108.70,34.75
8022,0.79,-111.00,-108.64,-109.85,-110.05,34.75
8023,1.09,-202.64,-107.04,-136.12,-111.31,34.75
8024,0.81,-114.12,-107.03,-109.41,-107.48,34.75
8025,1.05,-202.78,-106.86,-134.95,-108.73,34.75
8026,1.08,-204.98,-106.84,-135.87,-109.45,34.75
8027,1.02,-114.68,-106.97,-110.22,-109.56,34.75
8028,1.04,-139.78,-107.21,-114.56,-111.33,34.75
8029,1.14,-204.91,-107.20,-136.86,-110.82,34.75
8030,0.92,-202.63,-106.90,-122.75,-108.84,34.75
8031,1.05,-204.92,-108.57,-123.16,-108.97,34.75
8032,1.31,-202.79,-106.79,-135.14,-108.64,34.75
8033,1.06,-131.66,-107.99,-113.76,-112.08,34.75
8034,1.42,-205.04,-107.40,-124.15,-112.42,34.75
8035,0.97,-205.10,-106.89,-123.19,-110.68,34.75
8036,0.84,-110.53,-107.25,-108.80,-108.58,34.75
8037,1.12,-112.63,-106.79,-109.12,-109.00,34.75
8038,1.35,-205.12,-107.27,-122.95,-109.54,35.08
8039,1.30,-204.93,-106.78,-121.86,-108.80,35.08
8040,1.17,-143.78,-107.00,-115.42,-109.33,35.08
8041,1.10,-202.61,-107.16,-121.59,-107.68,35.08
8042,1.58,-205.12,-108.82,-123.66,-109.15,35.08
8043,1.26,-158.81,-106.97,-115.35,-107.43,35.08
8044,1.51,-204.76,-106.81,-122.17,-108.82,35.08
8045,0.98,-149.83,-106.96,-114.39,-109.29,35.08
8046,1.09,-202.54,-107.31,-126.41,-109.24,35.08
8047,1.50,-205.15,-106.86,-123.70,-108.64,35.08
8048,0.78,-109.23,-106.88,-107.92,-107.48,35.08
8049,1.50,-205.19,-108.89,-136.44,-109.25,35.41
8050,0.82,-112.32,-106.87,-109.04,-109.27,35.41
8051,1.44,-179.46,-107.75,-120.06,-109.46,35.41
8052,1.37,-205.00,-106.87,-139.73,-110.48,35.41
8053,1.12,-205.28,-107.43,-136.86,-109.39,35.08
8054,1.00,-109.48,-107.14,-108.28,-108.62,35.08
8055,0.97,-204.74,-106.79,-123.84,-109.38,35.08
8056,1.07,-202.63,-107.06,-120.93,-107.32,35.08
8057,1.35,-205.08,-107.25,-122.52,-108.99,35.08
8058,1.13,-202.68,-106.80,-127.27,-111.07,35.08
8059,0.80,-114.56,-107.43,-110.16,-109.31,35.08
8060,1.13,-204.79,-107.20,-143.65,-135.78,35.08
8061,0.80,-125.60,-106.79,-111.68,-108.16,34.75
8062,1.31,-202.87,-107.03,-135.26,-108.96,34.75
8063,0.82,-108.76,-107.10,-107.95,-107.71,34.43
8064,0.97,-159.88,-107.46,-116.91,-110.88,34.43
8065,0.80,-112.08,-106.91,-109.36,-109.18,34.43
8066,0.82,-110.43,-107.23,-108.38,-108.19,34.43
8067,1.06,-205.13,-107.03,-122.07,-108.71,34.43
8068,1.32,-115.88,-107.27,-109.71,-108.71,34.43
8069,1.47,-204.78,-106.76,-121.86,-108.27,34.43
8070,1.27,-109.61,-106.82,-107.80,-107.34,34.43
8071,1.61,-205.00,-107.36,-149.30,-111.09,34.43
8072,1.62,-204.89,-107.12,-135.15,-107.94,34.43
8073,1.01,-204.92,-107.72,-123.39,-108.57,34.43
8074,1.21,-109.30,-107.11,-107.81,-107.38,34.43
8075,1.01,-205.01,-106.76,-121.69,-107.54,34.43
8076,1.06,-110.09,-106.89,-108.26,-108.07,34.43
8077,1.53,-205.04,-107.43,-137.39,-110.96,34.43
8078,1.32,-205.13,-106.84,-121.53,-107.68,34.43
8079,1.25,-205.21,-107.01,-125.82,-107.63,34.43
8080,1.30,-205.08,-106.97,-122.01,-107.33,34.43
8081,1.02,-202.77,-107.22,-124.27,-110.50,34.43
8082,0.77,-115.17,-107.27,-108.97,-107.78,34.43
8083,1.07,-112.82,-108.87,-110.24,-109.47,34.43
8084,1.22,-111.10,-106.95,-108.76,-108.85,34.43
8085,1.34,-109.33,-107.08,-108.10,-107.48,34.43
8086,1.45,-204.78,-107.01,-123.71,-110.36,35.74
8087,1.11,-202.68,-106.86,-123.22,-107.44,35.74
8088,1.56,-202.90,-107.13,-122.75,-109.31,35.74
8089,1.36,-110.31,-107.43,-108.24,-107.73,35.74
8090,1.85,-202.63,-107.51,-136.20,-109.11,35.74
8091,1.70,-202.59,-106.82,-127.59,-109.20,35.74
8092,1.31,-111.38,-107.01,-108.23,-107.34,35.74
8093,1.57,-202.61,-106.77,-131.11,-109.19,35.74
8094,1.07,-202.56,-106.90,-121.85,-107.60,35.74
8095,0.77,-118.28,-106.72,-109.33,-107.58,35.74
8096,0.77,-110.94,-106.86,-108.73,-108.89,35.74
8097,0.96,-109.62,-107.29,-108.27,-108.55,35.74
8098,1.09,-202.84,-107.10,-122.72,-107.84,35.74
8099,1.22,-205.14,-107.40,-149.07,-109.09,35.74
8100,1.27,-111.06,-106.79,-108.38,-108.05,35.74
8101,1.44,-204.87,-107.50,-151.06,-119.75,35.74
8102,1.52,-202.51,-106.69,-121.84,-107.20,36.07
8103,1.43,-120.04,-107.39,-110.20,-108.77,36.07
8104,1.74,-205.13,-106.98,-126.70,-109.04,36.07
8105,1.71,-202.74,-107.01,-121.33,-107.73,36.07
8106,1.73,-204.72,-107.01,-123.19,-109.55,36.07
8107,1.38,-113.87,-107.00,-109.58,-109.38,36.07
8108,1.33,-202.51,-107.10,-122.99,-108.97,36.07
8109,1.77,-202.58,-107.17,-139.76,-109.47,36.07
8110,1.59,-204.97,-107.12,-135.58,-108.78,36.07
8111,1.86,-204.95,-106.83,-135.59,-109.18,36.07
8112,1.62,-202.92,-107.29,-136.40,-111.01,36.07
8113,1.16,-205.12,-107.13,-135.47,-107.47,36.07
8114,1.78,-205.17,-107.25,-122.93,-108.62,36.07
8115,1.39,-111.01,-107.04,-108.51,-107.55,36.07
8116,1.38,-121.77,-107.19,-110.20,-108.70,36.07
8117,1.20,-109.43,-106.87,-107.67,-107.62,36.07
8118,1.33,-118.47,-107.67,-110.02,-108.91,36.07
8119,1.30,-114.77,-107.01,-109.10,-108.60,36.07
8120,1.37,-111.21,-107.26,-108.86,-108.72,36.07
8121,1.85,-205.18,-106.97,-149.29,-109.81,36.07
8122,1.70,-205.01,-107.03,-121.69,-107.56,36.07
8123,1.60,-169.45,-107.36,-122.01,-111.32,36.07
8124,1.63,-202.62,-107.36,-122.43,-109.60,36.07
8125,1.63,-205.16,-107.00,-121.95,-107.98,36.07
8126,0.81,-110.05,-107.39,-108.91,-109.00,36.07
8127,1.63,-202.66,-107.19,-122.24,-108.62,36.07
8128,1.62,-202.71,-107.30,-149.00,-110.73,36.07
8129,1.08,-204.87,-107.17,-123.07,-108.91,36.07
8130,1.03,-204.88,-106.88,-126.43,-110.54,35.74
8131,1.70,-202.69,-107.12,-139.89,-111.20,35.74
8132,1.03,-205.14,-106.89,-121.82,-107.96,35.41
8133,1.08,-202.78,-107.36,-122.24,-109.37,35.41
8134,1.64,-205.01,-108.13,-149.77,-111.05,35.41
8135,1.60,-205.02,-107.56,-122.55,-108.85,35.41
8136,1.52,-205.03,-107.14,-121.62,-107.66,35.41
8137,1.36,-205.32,-107.18,-122.29,-108.25,35.41
8138,1.08,-205.21,-107.33,-122.59,-109.04,35.41
8139,1.22,-111.49,-107.54,-109.49,-109.13,36.39
8140,1.81,-204.90,-107.14,-124.10,-109.37,36.39
8141,1.78,-202.78,-106.94,-121.99,-109.10,36.39
8142,1.56,-204.99,-107.58,-124.04,-111.24,36.07
8143,1.60,-204.86,-107.22,-122.58,-109.28,36.07
8144,1.65,-205.07,-106.97,-121.78,-107.65,36.07
8145,1.65,-204.92,-107.00,-122.26,-109.16,36.07
8146,1.52,-202.68,-106.77,-136.67,-112.55,36.07
8147,1.38,-114.75,-106.78,-108.73,-107.51,36.07
8148,1.51,-202.82,-107.06,-122.74,-109.49,36.07
8149,1.63,-202.77,-107.01,-122.01,-109.04,35.41
8150,1.60,-202.87,-106.99,-123.06,-108.60,35.41
8151,0.83,-121.43,-108.45,-111.53,-110.57,35.41
8152,1.69,-202.47,-106.95,-127.99,-110.83,35.41
8153,1.33,-136.78,-107.16,-113.71,-109.06,35.41
8154,1.18,-110.67,-106.81,-108.02,-107.16,35.41
8155,1.58,-204.96,-109.09,-152.44,-123.21,35.41
8156,1.07,-202.49,-106.79,-121.90,-108.97,35.41
8157,1.03,-205.00,-106.93,-121.64,-107.44,35.41
8158,1.08,-205.20,-106.89,-135.63,-109.49,35.41
8159,1.10,-202.53,-106.79,-121.38,-107.35,35.41
8160,1.20,-204.97,-106.95,-135.57,-108.70,35.41
8161,1.22,-205.05,-107.52,-162.96,-202.55,35.41
8162,0.74,-109.24,-107.51,-108.08,-107.65,35.41
8163,0.88,-138.78,-107.53,-112.85,-108.93,35.41
8164,0.90,-109.24,-107.14,-107.83,-107.38,35.41
8165,1.06,-202.63,-107.14,-121.97,-109.02,35.41
8166,1.30,-204.98,-106.76,-126.32,-109.29,35.41
8167,0.79,-112.42,-107.13,-108.72,-108.78,35.41
8168,0.81,-119.67,-107.21,-110.17,-108.14,35.41
8169,1.16,-205.06,-106.94,-122.58,-108.80,35.41
8170,1.23,-202.73,-106.93,-121.20,-107.54,35.41
8171,1.80,-202.86,-106.83,-135.02,-109.11,35.41
8172,1.24,-204.98,-106.81,-122.02,-108.94,35.41
8173,1.41,-202.58,-107.03,-122.19,-107.57,35.41
8174,1.06,-205.11,-107.11,-135.62,-109.00,35.41
8175,0.80,-119.06,-107.32,-110.44,-109.19,35.41
8176,1.29,-199.63,-107.21,-121.67,-109.11,35.41
8177,1.10,-204.94,-106.96,-124.56,-107.92,35.41
8178,1.12,-204.70,-106.89,-135.93,-108.72,35.41
8179,1.09,-202.52,-106.98,-120.94,-107.33,35.41
8180,1.09,-205.03,-107.04,-122.74,-107.09,35.41
8181,1.21,-202.67,-107.63,-126.72,-108.72,35.74
8182,1.19,-202.68,-107.36,-135.47,-108.97,35.74
8183,1.31,-205.25,-107.03,-135.45,-108.02,35.74
8184,1.17,-205.04,-107.02,-121.75,-107.37,35.74
8185,1.20,-205.14,-106.75,-122.57,-107.53,35.74
8186,1.10,-205.29,-106.80,-121.45,-107.33,35.74
8187,1.14,-204.93,-107.00,-122.39,-108.91,35.74
8188,0.86,-140.28,-107.42,-113.56,-109.09,35.74
8189,0.83,-109.43,-106.72,-107.93,-107.28,35.74
8190,1.11,-204.71,-106.98,-135.10,-107.75,35.74
8191,1.17,-205.11,-107.17,-135.92,-109.66,35.74
8192,1.17,-202.69,-107.10,-121.71,-108.81,35.74
8193,0.99,-108.68,-107.38,-107.83,-107.50,35.74
8194,1.47,-202.69,-106.91,-121.21,-107.76,35.74
8195,1.05,-109.08,-106.75,-107.61,-107.33,35.74
8196,0.81,-115.75,-107.19,-109.70,-108.80,35.74
8197,1.08,-204.92,-106.88,-136.62,-108.74,35.74
8198,1.21,-202.48,-107.18,-121.08,-107.27,35.74
8199,1.06,-202.82,-106.86,-122.00,-108.89,35.74
8200,1.27,-204.84,-106.92,-134.84,-107.49,35.74
8201,0.92,-109.50,-107.05,-108.08,-107.67,35.74
8202,1.15,-202.68,-107.01,-122.24,-109.13,35.74
8203,1.29,-204.89,-107.15,-121.99,-108.80,35.74
8204,0.93,-109.16,-106.95,-107.54,-107.23,35.74
8205,1.27,-202.76,-106.78,-121.67,-108.72,35.74
8206,1.11,-204.92,-107.04,-130.99,-109.23,35.74
8207,0.95,-112.61,-107.10,-109.81,-108.95,35.74
8208,1.23,-202.65,-107.09,-121.62,-108.88,35.74
8209,1.15,-205.07,-107.41,-135.40,-108.76,35.74
8210,1.09,-204.69,-107.03,-123.09,-107.53,35.74
8211,0.81,-133.14,-107.17,-111.93,-108.74,35.74
8212,1.41,-204.92,-107.14,-135.31,-108.34,35.74
8213,1.09,-204.68,-107.02,-122.09,-107.99,35.74
8214,1.30,-204.93,-107.36,-145.41,-137.76,35.74
8215,1.09,-205.10,-107.31,-122.45,-108.73,35.74
8216,0.90,-109.02,-106.75,-107.75,-107.39,35.74
8217,1.13,-203.15,-107.05,-140.39,-109.08,35.74
8218,1.17,-205.18,-107.59,-135.94,-109.08,35.74
8219,1.14,-204.92,-107.12,-131.14,-110.43,35.74
8220,0.80,-109.54,-106.98,-108.01,-107.65,35.74
8221,1.30,-205.33,-106.78,-135.36,-107.38,35.74
8222,0.80,-109.38,-107.27,-107.86,-107.35,35.74
8223,1.12,-202.74,-107.07,-149.43,-112.60,35.74
8224,0.77,-109.28,-107.06,-108.31,-108.78,35.74
8225,1.12,-202.68,-107.51,-135.69,-109.37,35.74
8226,1.28,-202.90,-107.17,-137.15,-109.32,35.74
8227,0.78,-115.14,-106.93,-109.48,-109.44,35.74
8228,0.84,-133.09,-106.87,-113.69,-107.45,36.72
8229,0.82,-110.68,-106.89,-108.79,-108.73,36.72
8230,1.05,-205.13,-107.10,-134.93,-107.31,37.05
8231,1.49,-205.01,-107.13,-136.24,-109.11,37.05
8232,1.30,-202.77,-107.01,-134.72,-107.54,37.05
8233,0.95,-110.59,-106.90,-108.22,-107.48,36.72
8234,1.23,-204.82,-106.91,-122.18,-108.67,36.72
8235,0.81,-109.46,-107.13,-108.95,-109.28,36.72
8236,0.79,-108.96,-107.13,-107.75,-107.69,36.72
8237,1.25,-202.69,-107.06,-126.52,-108.67,36.72
8238,1.45,-205.05,-106.94,-135.34,-108.89,36.39
8239,1.28,-202.78,-107.03,-125.73,-107.38,36.39
8240,1.05,-202.59,-106.94,-121.93,-109.13,36.39
8241,1.34,-204.67,-106.81,-124.53,-109.44,36.39
8242,1.31,-204.83,-107.44,-127.54,-112.60,36.39
8243,1.15,-202.90,-107.31,-121.92,-109.06,36.39
8244,1.28,-202.72,-106.99,-121.35,-107.59,36.39
8245,0.93,-112.43,-107.29,-109.46,-109.23,36.39
8246,1.25,-202.85,-107.55,-123.67,-110.13,36.39
8247,1.17,-204.98,-107.04,-135.16,-107.83,36.07
8248,0.76,-109.72,-106.88,-107.86,-107.45,36.07
8249,1.07,-205.11,-107.08,-122.43,-109.52,36.07
8250,0.75,-109.31,-107.27,-108.27,-108.63,36.07
8251,1.14,-204.97,-108.02,-138.06,-110.82,36.07
8252,0.92,-109.52,-106.96,-107.88,-107.47,36.07
8253,1.05,-205.18,-107.33,-123.80,-110.21,36.07
8254,0.82,-109.24,-106.89,-107.60,-107.15,36.07
8255,0.89,-109.27,-106.95,-107.78,-107.38,36.07
8256,1.12,-204.87,-106.84,-121.60,-107.73,36.07
8257,0.94,-121.70,-107.07,-110.11,-108.35,36.07
8258,1.23,-202.83,-106.94,-120.92,-107.31,36.07
8259,1.09,-111.12,-107.22,-108.14,-107.42,36.07
8260,1.47,-205.07,-107.18,-122.68,-109.00,36.07
8261,1.04,-111.73,-107.09,-108.42,-107.49,36.07
8262,1.06,-205.07,-106.98,-121.73,-107.71,36.07
8263,1.39,-205.05,-107.58,-136.48,-110.77,36.07
8264,1.05,-205.24,-107.27,-123.77,-109.35,36.07
8265,1.10,-202.62,-106.99,-121.27,-107.39,36.07
8266,1.07,-138.52,-107.00,-111.78,-107.33,36.07
8267,1.32,-202.76,-107.46,-122.02,-108.97,36.07
8268,1.06,-204.65,-106.79,-121.70,-107.78,36.07
8269,1.13,-202.72,-107.53,-124.03,-109.13,36.07
8270,1.07,-202.75,-106.89,-121.47,-107.85,36.07
8271,0.90,-111.78,-107.02,-108.57,-107.72,36.07
8272,1.33,-205.07,-107.53,-135.78,-109.33,36.07
8273,1.24,-202.66,-107.43,-135.12,-108.58,36.07
8274,0.80,-111.02,-107.23,-108.20,-107.84,35.74
8275,0.77,-111.39,-107.53,-109.40,-109.02,35.74
8276,0.81,-135.28,-107.00,-114.07,-109.22,35.74
8277,1.25,-204.95,-106.83,-135.16,-107.39,35.74
8278,0.92,-204.77,-106.92,-121.39,-107.23,35.74
8279,1.05,-204.86,-107.08,-122.26,-108.75,35.74
8280,1.01,-109.08,-107.28,-107.90,-107.55,35.74
8281,0.93,-110.77,-107.19,-108.23,-107.70,35.74
8282,1.04,-108.30,-107.60,-108.04,-108.07,35.74
8283,1.34,-204.70,-108.41,-138.37,-112.14,35.74
8284,0.93,-111.33,-107.68,-108.58,-108.03,35.74
8285,0.92,-109.60,-107.34,-108.34,-108.18,35.74
8286,1.43,-191.96,-107.30,-119.88,-108.15,35.74
8287,1.28,-202.65,-107.65,-121.50,-107.94,35.74
8288,1.04,-131.15,-107.67,-111.69,-108.26,35.74
8289,1.24,-202.61,-107.83,-122.00,-108.29,35.74
8290,1.31,-202.84,-107.69,-141.01,-111.04,35.74
8291,0.96,-112.26,-107.90,-108.86,-108.36,35.74
8292,1.23,-205.08,-107.23,-122.16,-108.25,35.74
8293,1.17,-202.70,-107.32,-134.97,-108.00,35.74
8294,1.02,-118.40,-107.16,-109.41,-108.07,35.74
8295,1.22,-202.75,-107.63,-124.67,-107.81,35.74
8296,1.24,-202.65,-107.26,-129.69,-109.02,35.74
8297,1.28,-205.12,-107.36,-135.35,-107.81,35.74
8298,0.84,-136.78,-107.32,-112.10,-107.81,35.74
8299,1.30,-202.55,-107.39,-121.56,-108.14,35.74
8300,1.23,-205.02,-107.09,-135.39,-107.59,35.74
8301,1.11,-202.79,-107.60,-122.11,-108.82,35.74
8302,1.09,-202.70,-106.98,-127.30,-107.51,35.74
8303,1.53,-202.57,-107.27,-134.72,-107.77,35.74
8304,1.31,-204.73,-107.28,-141.50,-111.79,35.74
8305,0.79,-109.59,-107.13,-107.80,-107.67,35.74
8306,0.79,-111.62,-107.31,-108.36,-107.89,35.74
8307,0.79,-113.65,-107.48,-108.83,-107.87,35.74
8308,1.07,-204.68,-107.36,-135.24,-108.14,35.74
8309,1.21,-205.17,-107.03,-138.77,-109.26,35.74
8310,1.12,-204.81,-107.16,-121.62,-107.50,35.74
8311,0.93,-113.55,-107.34,-108.89,-108.14,35.74
8312,1.32,-203.98,-107.07,-121.21,-107.33,35.74
8313,1.07,-205.09,-106.80,-135.65,-107.78,35.74
8314,0.88,-108.97,-107.04,-107.80,-107.77,35.74
8315,1.11,-162.93,-107.29,-120.07,-107.71,35.74
8316,1.26,-202.71,-107.25,-121.72,-107.90,35.74
8317,1.33,-204.92,-106.86,-135.09,-107.65,35.74
8318,1.54,-204.80,-106.75,-128.56,-107.87,35.74
8319,1.56,-202.83,-106.97,-127.19,-107.70,35.74
8320,1.14,-202.77,-107.26,-129.12,-107.54,35.74
8321,0.91,-145.14,-107.32,-113.08,-107.64,35.74
8322,1.11,-202.73,-107.12,-122.12,-107.94,35.74
8323,0.83,-108.50,-107.12,-107.69,-107.68,35.74
8324,1.11,-205.09,-107.08,-121.71,-107.78,35.74
8325,1.28,-205.29,-106.95,-135.58,-108.29,35.74
8326,1.18,-202.55,-107.16,-121.05,-107.53,35.74
8327,1.07,-205.14,-107.24,-121.73,-107.64,35.74
8328,1.09,-204.85,-107.36,-124.73,-110.74,35.74
8329,1.17,-202.51,-106.87,-121.09,-107.51,35.74
8330,0.80,-109.33,-107.51,-107.96,-107.68,35.74
8331,1.28,-204.87,-107.30,-135.51,-109.09,35.74
8332,0.86,-107.95,-107.25,-107.55,-107.45,35.74
8333,0.96,-109.94,-107.14,-108.31,-108.28,35.74
8334,1.06,-204.80,-106.83,-121.50,-107.64,35.74
8335,1.16,-203.00,-107.00,-134.96,-107.93,35.74
8336,0.92,-123.16,-107.63,-110.77,-108.94,35.74
8337,1.26,-202.60,-107.13,-121.53,-107.63,35.74
8338,1.20,-199.39,-107.31,-121.60,-107.84,35.74
8339,1.17,-205.26,-107.33,-121.87,-107.76,35.74
8340,1.56,-204.99,-107.11,-121.66,-107.88,35.74
8341,1.56,-205.17,-107.39,-135.53,-107.87,35.74
8342,0.80,-109.19,-107.09,-107.78,-107.31,35.74
8343,1.00,-141.34,-107.71,-112.86,-107.81,35.74
8344,1.27,-108.32,-106.89,-107.32,-107.17,35.74
8345,0.81,-110.08,-106.94,-108.20,-107.63,35.74
8346,1.02,-109.22,-106.78,-107.97,-107.98,35.74
8347,1.30,-204.79,-106.76,-135.29,-108.22,35.74
8348,0.80,-108.96,-107.26,-107.81,-107.53,35.74
8349,1.05,-205.01,-107.88,-122.71,-109.30,35.74
8350,0.76,-108.43,-107.23,-107.88,-107.94,35.74
8351,1.34,-204.93,-107.18,-135.54,-108.85,35.74
8352,1.36,-204.90,-106.76,-122.48,-107.98,35.74
8353,1.06,-205.06,-106.71,-135.58,-108.24,35.74
8354,1.18,-148.37,-109.06,-116.14,-109.98,35.74
8355,1.09,-204.94,-106.97,-122.39,-108.59,35.74
8356,0.95,-112.40,-106.70,-109.34,-109.72,35.74
8357,1.29,-204.95,-106.97,-122.89,-109.46,35.74
8358,1.12,-202.66,-106.91,-122.45,-109.64,35.74
8359,0.76,-112.83,-107.61,-109.37,-108.78,35.74
8360,0.89,-138.90,-107.45,-113.86,-110.60,35.74
8361,1.12,-204.99,-106.81,-149.86,-112.73,35.74
8362,0.80,-111.14,-106.74,-108.96,-109.23,36.39
8363,1.14,-113.78,-108.24,-110.91,-111.08,36.39
8364,0.86,-120.58,-107.50,-111.48,-109.39,36.39
8365,1.27,-204.92,-107.41,-149.26,-109.24,36.39
8366,1.76,-204.90,-106.80,-122.43,-108.46,36.39
8367,1.40,-202.55,-106.75,-122.52,-109.94,36.39
8368,1.49,-205.17,-108.24,-137.77,-110.79,36.07
8369,1.01,-110.03,-106.83,-108.86,-109.26,35.74
8370,1.06,-202.81,-106.70,-121.27,-107.52,35.74
