epoch,seconds,min,max,mean,median,percentNodesUsed
11461,2.71,-202.54,-109.83,-149.91,-110.98,45.25
11462,1.72,-111.45,-109.62,-110.20,-110.00,45.25
11463,1.57,-158.34,-109.50,-116.96,-110.27,44.92
11464,2.43,-205.25,-109.78,-127.21,-110.16,44.92
11465,2.45,-203.47,-109.41,-123.18,-109.80,44.92
11466,2.53,-204.99,-109.65,-138.93,-110.28,44.92
11467,1.34,-110.19,-109.20,-109.77,-109.89,44.92
11468,2.12,-110.68,-109.92,-110.33,-110.37,44.92
11469,1.78,-116.81,-109.64,-111.04,-110.12,44.92
11470,2.02,-139.78,-109.87,-114.34,-110.06,44.92
11471,1.72,-135.33,-109.68,-113.56,-109.96,44.92
11472,2.08,-149.82,-109.56,-115.84,-110.66,44.92
11473,1.97,-172.82,-109.54,-119.18,-110.00,44.92
11474,1.76,-202.40,-109.73,-128.02,-110.08,44.92
11475,2.17,-205.15,-109.67,-123.81,-109.95,44.92
11476,2.30,-204.98,-109.59,-125.00,-110.74,44.92
11477,2.21,-205.15,-109.89,-141.53,-110.86,44.92
11478,1.94,-205.04,-109.44,-124.04,-110.30,44.92
11479,2.21,-126.85,-109.54,-112.39,-109.90,44.92
11480,2.40,-205.00,-109.69,-123.72,-110.09,44.92
11481,1.68,-123.24,-109.69,-111.94,-110.13,44.92
11482,1.38,-110.99,-109.54,-110.18,-110.12,44.92
11483,1.58,-111.22,-109.32,-109.93,-109.71,44.92
11484,2.11,-204.94,-109.25,-134.38,-110.67,44.92
11485,2.04,-205.11,-109.57,-150.74,-113.05,44.92
11486,1.96,-202.68,-109.24,-122.98,-109.69,44.92
11487,1.87,-205.03,-109.74,-136.98,-110.42,44.92
11488,1.42,-133.42,-109.83,-114.11,-110.80,44.92
11489,1.49,-113.50,-109.62,-110.57,-110.09,44.92
11490,2.53,-202.77,-109.63,-137.05,-111.59,44.92
11491,2.01,-205.01,-109.70,-124.20,-111.05,44.92
11492,1.87,-202.51,-109.50,-123.17,-109.96,44.92
11493,1.62,-111.57,-109.72,-110.37,-110.06,44.92
11494,1.90,-205.20,-109.59,-123.63,-110.00,44.92
11495,1.50,-113.52,-109.44,-110.87,-110.82,44.92
11496,1.91,-204.05,-110.01,-140.58,-110.90,44.92
11497,2.21,-205.05,-109.46,-123.83,-110.45,44.92
11498,1.51,-111.67,-109.71,-110.29,-109.79,44.92
11499,1.88,-199.23,-109.59,-123.11,-110.78,44.92
11500,1.48,-110.97,-109.54,-110.44,-110.69,44.92
11501,2.19,-204.94,-109.68,-129.35,-111.04,44.92
11502,1.76,-204.94,-109.83,-123.76,-110.46,44.92
11503,2.52,-205.03,-109.68,-137.38,-111.12,44.92
11504,1.49,-111.42,-109.53,-110.30,-110.06,44.92
11505,2.29,-153.76,-109.57,-116.18,-109.88,44.92
11506,2.11,-123.73,-109.82,-112.23,-110.68,44.92
11507,1.89,-202.55,-109.62,-131.11,-110.80,44.92
11508,2.22,-129.32,-109.70,-114.62,-110.04,44.92
11509,2.05,-160.59,-109.64,-119.98,-110.72,44.92
11510,1.92,-202.55,-110.49,-125.00,-112.13,44.92
11511,1.81,-110.74,-109.63,-109.91,-109.80,44.92
11512,1.71,-113.40,-109.77,-111.15,-110.91,44.92
11513,2.48,-204.91,-109.49,-124.04,-110.51,44.92
11514,2.05,-202.75,-109.78,-136.42,-109.98,44.92
11515,2.60,-204.99,-110.01,-124.47,-110.31,44.92
11516,1.76,-149.74,-109.72,-118.05,-110.08,44.92
11517,3.17,-204.87,-109.78,-163.36,-202.66,44.92
11518,2.08,-205.02,-109.72,-136.79,-110.07,44.92
11519,2.37,-205.20,-109.74,-141.90,-111.18,44.92
11520,2.24,-202.64,-109.48,-124.11,-110.41,44.92
11521,1.71,-137.74,-109.58,-113.99,-110.10,44.92
11522,2.85,-205.08,-109.75,-140.78,-147.73,44.92
11523,2.09,-202.85,-109.51,-136.50,-117.66,44.92
11524,1.77,-110.43,-109.93,-110.11,-110.05,44.92
11525,2.05,-202.82,-109.77,-123.24,-110.02,44.92
11526,2.49,-205.05,-109.77,-150.10,-110.30,44.92
11527,1.70,-110.38,-109.59,-109.96,-109.95,44.92
11528,1.90,-159.92,-109.78,-119.92,-109.99,44.92
11529,1.89,-120.09,-109.84,-111.52,-110.11,44.92
11530,2.09,-139.88,-109.72,-115.71,-110.22,44.92
11531,2.03,-132.35,-109.85,-113.24,-110.02,44.92
11532,1.64,-143.13,-109.81,-114.87,-110.42,44.92
11533,2.25,-138.28,-109.24,-114.06,-110.07,44.92
11534,2.17,-204.95,-109.82,-141.67,-109.96,44.92
11535,2.31,-110.66,-109.80,-110.17,-110.04,44.92
11536,1.97,-157.01,-109.76,-116.72,-110.04,44.92
11537,2.55,-202.72,-109.38,-136.41,-110.21,44.92
11538,1.84,-110.83,-109.76,-110.04,-109.90,44.92
11539,1.74,-202.70,-109.87,-128.18,-110.36,44.92
11540,2.37,-202.66,-109.55,-128.65,-110.24,44.92
11541,1.72,-110.51,-109.51,-110.09,-110.07,44.92
11542,2.30,-205.09,-109.78,-136.89,-110.14,44.92
11543,1.90,-148.24,-109.81,-115.52,-110.09,44.92
11544,2.01,-202.86,-109.45,-125.21,-110.34,44.92
11545,1.87,-138.28,-109.88,-116.11,-110.13,44.92
11546,1.78,-117.51,-109.56,-111.85,-109.98,44.92
11547,1.47,-125.44,-109.85,-112.39,-110.14,44.92
11548,1.93,-204.92,-109.73,-136.83,-110.07,44.92
11549,1.92,-118.11,-109.76,-112.05,-110.38,44.92
11550,1.84,-202.97,-109.79,-136.60,-110.22,44.92
11551,1.83,-194.85,-109.87,-123.04,-110.06,44.92
11552,1.72,-143.78,-109.59,-116.61,-110.13,44.59
11553,1.77,-125.91,-109.68,-112.21,-110.02,44.59
11554,2.05,-110.45,-109.57,-110.08,-110.12,44.59
11555,1.39,-122.99,-109.72,-112.02,-110.16,44.59
11556,2.30,-205.07,-109.60,-123.51,-109.94,44.59
11557,1.72,-135.28,-109.63,-113.63,-110.06,44.59
11558,1.82,-112.40,-109.40,-110.21,-109.98,44.59
11559,1.79,-202.64,-109.62,-124.11,-109.84,44.59
11560,1.80,-202.39,-109.52,-123.35,-110.27,44.59
11561,1.81,-110.29,-109.64,-110.08,-110.13,44.59
11562,2.42,-202.43,-109.77,-135.87,-110.08,44.59
11563,2.09,-150.64,-109.78,-115.76,-109.97,44.59
11564,1.81,-202.69,-109.59,-123.18,-109.85,44.59
11565,2.37,-205.09,-109.73,-127.48,-110.22,45.25
11566,2.83,-204.95,-109.79,-138.72,-110.92,45.25
11567,2.47,-204.89,-109.94,-140.84,-110.56,45.25
11568,2.06,-202.60,-109.86,-124.59,-110.26,45.25
11569,1.48,-110.15,-109.81,-109.95,-109.97,45.25
11570,1.94,-202.71,-109.61,-126.98,-109.99,45.25
11571,2.19,-205.00,-109.42,-125.84,-110.22,45.25
11572,1.55,-141.18,-109.72,-115.17,-110.36,45.25
11573,1.78,-113.56,-110.02,-110.71,-110.21,45.25
11574,1.91,-110.95,-109.73,-110.15,-110.06,45.25
11575,1.88,-111.34,-109.62,-110.13,-110.03,45.25
11576,1.75,-117.56,-109.65,-111.01,-109.84,45.25
11577,1.95,-202.64,-109.12,-127.38,-109.79,45.25
11578,2.66,-205.12,-109.38,-140.83,-125.10,45.25
11579,2.03,-120.74,-109.55,-111.35,-109.89,45.25
11580,2.34,-202.70,-109.64,-127.85,-110.51,45.25
11581,1.67,-111.71,-109.42,-110.22,-110.01,45.25
11582,1.45,-111.05,-109.75,-110.19,-110.04,45.25
11583,1.99,-204.99,-109.46,-123.52,-110.06,45.25
11584,1.74,-110.28,-109.34,-109.87,-109.89,45.25
11585,1.98,-205.07,-109.70,-137.01,-110.10,45.25
11586,1.87,-110.58,-109.48,-109.97,-109.96,45.25
11587,1.68,-110.56,-109.62,-110.00,-110.05,45.25
11588,2.10,-142.79,-109.84,-114.88,-109.98,45.25
11589,2.02,-204.93,-109.65,-123.46,-109.90,45.25
11590,1.70,-150.81,-109.68,-115.93,-110.06,45.25
11591,1.38,-110.47,-109.57,-109.90,-109.81,45.25
11592,2.22,-205.00,-109.74,-137.32,-110.66,45.25
11593,2.32,-205.09,-110.00,-125.48,-111.81,45.25
11594,1.84,-205.00,-111.78,-147.32,-114.84,45.25
11595,1.83,-204.73,-110.48,-128.24,-113.43,45.25
11596,1.41,-113.03,-109.31,-111.00,-111.25,45.25
11597,2.17,-113.56,-110.27,-112.20,-112.80,45.25
11598,2.06,-204.97,-109.88,-124.92,-110.94,45.25
11599,2.00,-113.40,-111.27,-111.97,-111.70,45.25
11600,1.85,-205.01,-111.72,-127.16,-115.07,45.25
11601,1.53,-121.66,-110.22,-114.33,-113.28,45.25
11602,2.23,-141.79,-109.95,-117.76,-115.65,45.25
11603,1.66,-126.81,-111.83,-115.04,-113.27,45.25
11604,1.55,-130.15,-109.74,-114.89,-113.36,45.25
11605,1.90,-202.61,-111.04,-126.02,-113.82,45.25
11606,1.90,-205.07,-111.79,-138.95,-113.38,45.25
11607,2.40,-202.86,-109.93,-124.33,-111.63,45.25
11608,1.60,-135.95,-109.58,-113.84,-110.21,45.25
11609,1.92,-202.79,-109.70,-136.41,-110.10,45.25
11610,1.56,-126.29,-109.80,-113.12,-110.08,44.59
11611,1.88,-139.64,-110.14,-114.44,-110.24,44.59
11612,2.29,-202.59,-109.55,-123.20,-109.91,44.59
11613,2.01,-151.36,-109.80,-116.04,-110.15,44.59
11614,2.27,-202.98,-110.00,-123.50,-110.41,44.59
11615,2.32,-202.62,-109.80,-136.78,-110.53,44.59
11616,2.25,-204.87,-109.93,-123.75,-110.22,44.59
11617,1.67,-110.35,-109.45,-109.96,-110.07,44.59
11618,2.41,-202.81,-109.32,-123.30,-110.13,44.59
11619,2.55,-204.72,-110.17,-128.69,-110.32,44.59
11620,2.26,-202.70,-109.65,-123.20,-110.05,44.59
11621,1.80,-112.51,-109.67,-110.39,-110.16,44.59
11622,1.52,-123.13,-109.78,-111.96,-110.09,44.59
11623,2.10,-112.00,-109.90,-110.57,-110.38,44.59
11624,2.02,-110.53,-109.73,-110.13,-110.11,44.59
11625,2.51,-202.83,-109.55,-123.41,-110.05,44.59
11626,1.98,-205.15,-109.92,-123.83,-110.26,44.59
11627,2.03,-205.03,-110.16,-150.58,-110.72,44.59
11628,2.01,-202.78,-109.61,-127.30,-110.18,44.59
11629,1.53,-110.59,-109.64,-110.11,-109.96,44.59
11630,2.04,-202.48,-109.72,-124.96,-110.16,44.59
11631,1.91,-112.55,-109.84,-110.52,-110.22,44.59
11632,2.07,-110.44,-109.95,-110.20,-110.22,44.59
11633,2.23,-152.48,-109.46,-115.93,-110.00,44.59
11634,1.81,-110.57,-109.93,-110.24,-110.31,44.59
11635,1.92,-204.76,-109.51,-140.70,-110.25,44.59
11636,2.62,-205.12,-109.78,-123.69,-110.21,44.59
11637,1.35,-117.26,-109.60,-111.14,-110.27,44.59
11638,2.85,-204.98,-109.55,-123.94,-110.03,44.59
11639,2.06,-202.58,-109.86,-123.40,-110.29,44.59
11640,1.59,-125.01,-109.90,-112.35,-110.34,44.59
11641,2.30,-204.98,-109.69,-125.03,-110.36,44.59
11642,1.38,-110.45,-109.63,-110.01,-109.98,44.59
11643,2.00,-110.50,-109.90,-110.12,-110.08,44.59
11644,1.96,-110.39,-109.58,-110.02,-109.96,44.59
11645,2.26,-202.83,-109.86,-136.67,-110.24,44.59
11646,2.46,-205.12,-109.55,-145.16,-110.44,44.59
11647,2.52,-204.88,-109.94,-143.84,-110.25,44.59
11648,1.70,-119.93,-109.65,-111.49,-109.93,44.59
11649,1.53,-112.82,-109.61,-110.69,-110.37,44.59
11650,2.40,-202.87,-109.65,-123.36,-110.14,44.59
11651,2.49,-202.62,-109.84,-125.35,-110.17,44.59
11652,2.27,-202.70,-109.88,-131.64,-112.55,44.59
11653,2.57,-203.73,-109.95,-148.67,-143.93,44.59
11654,2.42,-156.60,-109.76,-116.78,-110.06,44.59
11655,2.47,-202.73,-109.51,-162.89,-202.59,44.59
11656,1.95,-142.16,-110.02,-118.34,-110.17,44.59
11657,1.87,-149.41,-109.71,-115.70,-110.17,44.59
11658,2.01,-110.46,-109.50,-109.90,-109.90,44.59
11659,1.37,-120.96,-109.64,-111.73,-110.36,44.59
11660,1.42,-125.61,-109.72,-112.23,-110.10,44.59
11661,1.85,-202.65,-109.94,-123.36,-110.10,44.59
11662,1.98,-205.09,-109.54,-145.71,-135.78,44.59
11663,1.88,-120.88,-109.49,-111.52,-110.05,44.59
11664,1.94,-202.94,-109.95,-136.71,-110.59,44.59
11665,2.02,-110.36,-109.90,-110.12,-110.13,44.59
11666,2.86,-202.55,-109.71,-123.98,-110.34,44.59
11667,2.18,-205.24,-109.69,-137.74,-110.37,44.59
11668,2.01,-202.72,-109.79,-125.15,-110.16,44.59
11669,2.15,-141.79,-109.85,-114.76,-110.15,44.59
11670,2.09,-110.50,-109.61,-110.13,-110.13,44.59
11671,1.90,-202.70,-109.71,-123.37,-110.22,44.59
11672,1.78,-161.32,-109.66,-117.31,-109.86,44.59
11673,1.92,-138.93,-109.72,-114.51,-110.33,44.59
11674,2.26,-110.33,-109.66,-110.00,-109.90,44.59
11675,1.35,-113.65,-109.72,-110.54,-110.08,44.59
11676,1.86,-126.38,-109.82,-113.90,-111.79,44.59
11677,1.35,-110.13,-109.50,-109.85,-109.77,44.59
11678,1.50,-112.29,-109.70,-110.30,-109.88,44.59
11679,2.44,-205.06,-109.65,-123.50,-109.93,44.59
11680,1.31,-110.63,-109.66,-110.02,-109.93,44.59
11681,1.69,-110.43,-109.66,-110.01,-110.05,44.59
11682,1.94,-202.67,-109.78,-124.39,-110.02,44.59
11683,2.19,-205.04,-109.59,-127.88,-110.15,44.59
11684,1.83,-116.64,-109.96,-111.16,-110.37,44.26
11685,2.60,-202.57,-109.70,-127.60,-110.01,44.26
11686,1.91,-110.36,-109.84,-110.06,-109.97,44.26
11687,1.53,-110.44,-109.43,-109.91,-109.86,44.26
11688,1.34,-110.36,-109.60,-110.04,-109.95,44.26
11689,1.58,-110.34,-109.77,-110.06,-110.09,44.26
11690,1.87,-202.55,-109.78,-127.09,-110.22,44.26
11691,2.36,-205.02,-109.79,-123.61,-110.11,44.26
11692,2.11,-204.90,-109.77,-136.88,-110.27,44.26
11693,2.56,-202.47,-109.79,-125.72,-110.00,44.26
11694,2.40,-202.70,-109.84,-123.88,-110.07,44.26
11695,1.93,-113.74,-109.76,-110.47,-109.93,44.26
11696,2.61,-158.08,-109.89,-120.34,-110.13,44.26
11697,1.90,-150.11,-109.71,-115.78,-110.12,44.26
11698,2.17,-205.12,-109.78,-137.07,-109.99,44.26
11699,1.86,-205.04,-109.73,-123.66,-110.21,44.26
11700,2.38,-135.19,-109.49,-113.63,-110.17,44.26
11701,1.58,-110.21,-109.50,-109.91,-109.98,44.26
11702,2.58,-202.77,-109.64,-127.96,-110.04,44.26
11703,2.60,-205.18,-109.68,-150.39,-110.26,44.26
11704,1.94,-120.97,-109.91,-112.98,-110.50,44.26
11705,1.57,-112.50,-109.73,-110.63,-110.08,44.26
11706,1.55,-116.15,-109.99,-111.29,-110.30,44.26
11707,2.31,-204.19,-109.72,-123.51,-110.04,44.26
11708,2.43,-202.66,-109.74,-142.56,-122.61,44.26
11709,1.95,-111.47,-109.90,-110.28,-110.09,44.26
11710,1.84,-143.12,-109.58,-114.86,-110.35,44.26
11711,2.17,-110.88,-109.62,-110.08,-109.97,44.26
11712,2.04,-110.26,-109.78,-109.94,-109.87,44.26
11713,2.02,-110.36,-109.73,-110.09,-110.11,44.26
11714,2.36,-204.99,-109.81,-142.70,-110.28,44.26
11715,2.29,-202.85,-109.89,-128.78,-110.19,44.26
11716,2.26,-204.88,-110.04,-123.70,-110.20,44.26
11717,1.74,-140.29,-109.65,-114.19,-109.81,44.26
11718,2.00,-138.86,-109.37,-114.05,-110.00,44.26
11719,2.33,-202.75,-109.85,-127.84,-110.15,44.26
11720,2.53,-203.15,-109.81,-128.33,-110.35,44.26
11721,2.35,-204.81,-110.00,-131.64,-110.29,44.26
11722,1.91,-204.92,-109.70,-132.31,-110.35,44.26
11723,1.90,-137.78,-109.58,-113.80,-109.77,44.26
11724,1.78,-110.45,-109.57,-110.04,-110.15,44.26
11725,2.41,-202.62,-109.57,-123.16,-109.97,44.26
11726,1.66,-110.25,-109.53,-109.91,-109.99,44.26
11727,1.89,-110.66,-109.57,-110.00,-109.89,44.26
11728,2.46,-205.07,-109.68,-144.68,-113.77,44.26
11729,2.71,-205.06,-109.61,-124.74,-109.94,44.26
11730,2.02,-110.44,-109.81,-110.07,-110.04,44.26
11731,1.42,-113.97,-109.66,-110.48,-109.85,44.26
11732,2.05,-205.03,-109.69,-136.90,-110.07,44.26
11733,2.23,-205.00,-109.47,-135.91,-110.07,44.26
11734,1.97,-128.92,-109.62,-112.70,-110.13,44.26
11735,2.46,-205.00,-109.57,-124.71,-110.37,44.26
11736,2.11,-202.68,-109.73,-149.68,-110.06,44.26
11737,2.11,-145.32,-109.81,-115.63,-110.17,44.26
11738,2.17,-202.71,-110.01,-129.62,-111.12,44.26
11739,2.44,-205.14,-109.90,-136.88,-110.03,44.26
11740,1.61,-115.22,-109.89,-111.03,-110.41,44.26
11741,2.10,-202.76,-109.57,-123.24,-110.17,44.26
11742,2.03,-144.58,-109.67,-116.04,-112.21,44.26
11743,1.93,-111.63,-109.69,-110.38,-110.03,44.26
11744,1.80,-112.36,-109.48,-110.77,-110.35,44.26
11745,2.58,-205.21,-110.26,-138.22,-113.37,44.26
11746,2.01,-112.14,-109.37,-110.49,-110.02,44.26
11747,2.12,-137.78,-109.72,-117.79,-111.60,44.26
11748,2.00,-161.83,-109.69,-118.26,-110.80,44.26
11749,2.25,-196.50,-109.79,-123.71,-111.13,44.26
11750,1.97,-110.92,-109.90,-110.28,-110.04,44.26
11751,2.25,-113.13,-109.62,-110.76,-109.97,44.26
11752,2.33,-205.17,-111.24,-127.06,-114.66,44.26
11753,2.26,-147.00,-112.97,-124.28,-116.81,44.26
11754,2.56,-202.67,-110.22,-130.24,-116.40,44.26
11755,2.49,-204.93,-109.98,-137.09,-118.43,44.26
11756,2.87,-202.82,-109.70,-133.92,-120.53,44.26
11757,3.04,-113.72,-111.55,-112.65,-112.96,44.26
11758,1.40,-114.86,-109.94,-112.24,-111.80,44.26
11759,2.09,-202.79,-111.45,-128.46,-116.66,44.26
11760,1.79,-205.19,-111.26,-125.62,-113.00,44.26
11761,2.48,-116.43,-111.51,-114.23,-114.89,44.26
11762,1.97,-204.84,-110.17,-131.04,-111.88,44.26
11763,2.66,-204.88,-109.56,-124.83,-111.49,44.26
11764,1.96,-202.79,-110.93,-125.52,-112.06,44.26
11765,1.70,-134.12,-109.64,-116.34,-113.40,44.26
11766,2.27,-202.74,-109.98,-128.85,-111.92,44.26
11767,1.90,-167.96,-111.57,-124.37,-113.22,44.26
11768,2.03,-202.49,-111.93,-129.81,-113.13,44.26
11769,1.94,-116.86,-112.20,-114.10,-113.56,44.26
11770,2.37,-202.54,-110.34,-125.67,-113.60,44.26
11771,1.85,-204.97,-109.60,-137.73,-111.54,44.26
11772,2.13,-143.51,-109.30,-121.77,-114.08,44.26
11773,2.28,-114.94,-111.01,-112.62,-111.67,44.26
11774,2.31,-157.02,-111.22,-119.42,-113.44,44.26
11775,2.27,-202.67,-109.98,-125.10,-112.96,44.26
11776,1.89,-205.05,-109.70,-132.46,-114.58,44.26
11777,1.82,-132.48,-111.50,-115.79,-113.40,44.26
11778,2.52,-204.89,-111.28,-130.82,-115.71,44.26
11779,1.64,-114.00,-109.63,-112.18,-111.90,44.26
11780,2.14,-202.87,-113.03,-139.09,-113.66,44.26
11781,2.82,-205.00,-109.60,-125.47,-111.76,44.26
11782,2.01,-204.96,-109.57,-137.59,-111.41,44.26
11783,2.83,-205.06,-109.40,-124.92,-111.72,44.26
11784,2.78,-204.97,-109.83,-137.38,-111.48,44.26
11785,2.77,-202.59,-109.63,-136.22,-117.86,44.26
11786,1.93,-202.60,-109.68,-147.46,-139.49,44.26
11787,2.12,-113.09,-109.86,-111.33,-111.50,44.26
11788,2.14,-113.96,-109.49,-111.79,-111.67,44.26
11789,1.81,-202.75,-109.78,-126.58,-112.43,44.26
11790,1.62,-138.78,-109.59,-115.32,-111.58,44.26
11791,3.83,-151.95,-109.73,-116.63,-110.11,44.26
11792,2.10,-120.49,-109.73,-112.75,-111.67,44.26
11793,1.70,-175.58,-109.65,-120.49,-111.51,44.26
11794,2.04,-202.53,-109.71,-124.24,-112.51,44.26
11795,2.21,-119.06,-109.78,-113.16,-111.57,44.26
11796,2.65,-205.27,-109.76,-125.02,-111.74,45.57
11797,2.56,-166.45,-109.63,-123.02,-111.42,45.57
11798,2.63,-205.04,-109.63,-124.79,-111.48,45.57
11799,2.50,-202.71,-109.83,-127.55,-111.51,45.57
11800,1.78,-114.85,-109.73,-111.65,-111.52,45.57
11801,1.77,-141.22,-109.71,-118.92,-111.67,45.57
11802,2.68,-172.85,-109.55,-120.20,-111.80,45.25
11803,2.40,-114.58,-109.70,-111.58,-111.56,45.25
11804,2.41,-113.78,-109.65,-111.71,-111.84,45.25
11805,2.31,-154.87,-109.75,-117.66,-111.12,45.25
11806,1.69,-124.67,-110.19,-114.17,-113.14,45.25
11807,2.55,-204.99,-110.74,-124.98,-111.68,45.25
11808,2.31,-138.78,-109.61,-116.41,-111.77,45.25
11809,2.21,-112.04,-109.69,-110.52,-110.01,45.25
11810,2.91,-204.84,-109.42,-151.19,-113.56,45.25
11811,2.08,-114.58,-109.54,-111.48,-110.35,45.25
11812,1.99,-145.45,-109.91,-116.09,-111.29,45.25
11813,2.83,-197.95,-109.47,-123.22,-111.32,45.25
11814,2.19,-202.70,-109.95,-124.26,-110.67,45.25
11815,2.18,-113.34,-110.18,-111.53,-111.63,45.25
11816,2.16,-112.98,-109.64,-110.83,-109.84,45.25
11817,1.94,-111.32,-109.37,-110.22,-110.07,45.25
11818,2.27,-205.14,-109.65,-125.58,-110.44,45.25
11819,2.07,-138.78,-109.63,-114.41,-110.58,45.25
11820,1.56,-130.30,-109.76,-113.76,-110.04,45.25
11821,1.43,-120.55,-109.92,-112.78,-111.78,45.25
11822,1.72,-141.12,-109.83,-116.15,-111.88,44.92
11823,2.58,-195.90,-109.94,-123.29,-111.54,44.92
11824,2.92,-204.95,-111.32,-144.65,-127.51,44.92
11825,2.07,-155.71,-109.45,-117.22,-111.63,44.92
11826,1.93,-163.25,-110.50,-119.12,-111.67,44.92
11827,2.76,-204.91,-110.18,-124.80,-111.33,44.92
11828,2.59,-163.72,-109.49,-119.44,-112.00,44.92
11829,2.21,-114.14,-109.54,-111.31,-111.35,44.92
11830,2.41,-205.13,-110.15,-126.50,-114.61,44.92
11831,2.31,-204.70,-109.24,-137.19,-111.47,44.92
11832,1.97,-202.68,-109.56,-125.39,-111.60,44.92
11833,2.00,-114.25,-109.72,-111.91,-111.70,44.92
11834,1.78,-124.44,-109.62,-112.85,-110.17,44.92
11835,2.07,-205.21,-109.82,-136.89,-115.34,44.92
11836,1.64,-118.83,-109.73,-113.47,-113.29,44.92
11837,1.97,-205.24,-109.60,-125.76,-113.08,44.92
11838,2.33,-204.93,-110.56,-151.60,-113.13,44.92
11839,2.90,-202.65,-110.60,-124.35,-111.49,44.92
11840,2.64,-202.70,-109.99,-127.93,-111.80,44.92
11841,2.68,-202.53,-109.76,-124.65,-111.83,44.92
11842,2.38,-205.05,-109.70,-124.79,-111.34,44.92
11843,1.63,-111.76,-109.44,-110.86,-111.28,44.92
11844,1.57,-113.98,-109.58,-110.88,-110.19,44.92
11845,2.17,-122.79,-110.18,-113.52,-111.75,44.59
11846,1.96,-116.30,-109.97,-111.98,-111.21,44.59
11847,2.30,-202.71,-110.02,-124.07,-111.35,44.59
11848,1.58,-113.18,-109.48,-111.27,-111.47,44.59
11849,2.26,-202.87,-109.44,-124.69,-112.75,44.59
11850,1.89,-113.82,-109.72,-111.91,-111.54,44.59
11851,1.97,-112.41,-109.73,-111.37,-111.44,44.59
11852,1.66,-111.81,-109.69,-110.87,-111.01,44.59
11853,2.05,-115.01,-109.78,-111.75,-111.52,44.59
11854,2.05,-205.25,-109.83,-130.06,-113.07,44.59
11855,2.17,-203.02,-109.99,-125.64,-113.10,44.59
11856,2.07,-202.58,-111.18,-124.78,-111.48,44.59
11857,2.36,-156.55,-109.75,-118.54,-111.18,44.59
11858,1.94,-113.52,-109.77,-111.47,-111.12,44.59
11859,2.37,-205.18,-109.50,-129.67,-113.58,44.59
11860,2.11,-202.75,-109.24,-124.47,-111.91,44.59
11861,1.81,-148.40,-109.81,-117.31,-112.80,44.59
11862,1.41,-112.59,-110.19,-110.97,-111.03,44.59
11863,2.16,-142.46,-109.62,-115.49,-111.49,44.59
11864,2.47,-205.16,-110.32,-138.79,-111.77,44.59
11865,3.25,-113.13,-109.68,-111.05,-111.05,44.59
11866,2.12,-202.59,-109.56,-123.48,-110.64,44.59
11867,1.49,-128.03,-109.72,-113.10,-110.20,44.59
11868,2.16,-202.76,-109.32,-123.76,-110.53,44.59
11869,2.72,-204.96,-109.63,-124.02,-110.56,44.59
11870,4.38,-112.32,-109.64,-110.45,-110.09,44.59
11871,2.44,-205.15,-110.00,-137.67,-111.82,44.59
11872,2.11,-204.97,-110.25,-124.76,-110.92,44.59
11873,2.19,-205.18,-109.50,-125.09,-111.83,44.59
11874,2.19,-205.03,-110.31,-146.64,-138.63,44.59
11875,2.28,-204.93,-109.47,-137.48,-111.19,44.59
11876,1.81,-113.74,-109.61,-111.01,-110.80,44.59
11877,1.99,-154.01,-110.18,-121.04,-112.03,44.59
11878,2.03,-138.78,-109.63,-114.24,-110.27,44.59
11879,2.06,-111.49,-109.74,-110.79,-110.85,44.59
11880,2.39,-200.86,-109.59,-125.90,-111.72,44.59
11881,2.37,-165.21,-112.82,-133.84,-137.78,44.59
11882,1.82,-116.81,-111.26,-113.84,-113.39,44.59
11883,3.68,-142.12,-109.36,-117.55,-113.85,44.59
11884,1.95,-205.15,-109.83,-151.28,-117.10,44.59
11885,2.24,-118.49,-113.39,-114.94,-114.73,44.59
11886,1.81,-119.00,-113.17,-115.48,-114.67,44.59
11887,3.90,-121.83,-111.79,-116.31,-115.09,44.59
11888,2.34,-202.68,-111.27,-128.28,-114.65,44.59
11889,1.78,-121.72,-109.78,-114.14,-113.27,44.59
11890,1.97,-204.90,-111.70,-128.40,-118.10,44.26
11891,2.57,-205.02,-111.59,-126.91,-113.74,44.26
11892,1.79,-119.80,-113.13,-115.85,-114.98,44.26
11893,2.04,-116.74,-111.43,-113.80,-113.54,44.26
11894,2.09,-116.36,-113.02,-114.90,-115.03,44.26
11895,1.87,-204.91,-111.78,-131.98,-116.80,44.26
11896,2.01,-118.61,-111.03,-114.97,-114.90,44.26
11897,2.00,-125.01,-109.82,-114.28,-113.44,44.26
11898,1.76,-118.71,-110.15,-115.07,-115.07,44.26
11899,1.94,-118.82,-111.54,-114.85,-114.65,44.26
11900,1.94,-199.59,-111.59,-126.74,-113.63,44.26
11901,2.08,-141.02,-109.33,-117.61,-114.91,44.26
11902,1.76,-139.19,-111.46,-118.83,-114.85,44.26
11903,2.54,-205.00,-109.67,-129.01,-113.17,44.26
11904,1.87,-202.87,-111.45,-127.51,-116.55,44.26
11905,2.05,-120.03,-109.53,-114.06,-115.00,44.26
11906,2.72,-204.99,-111.49,-139.75,-116.77,44.26
11907,1.98,-120.37,-110.21,-114.50,-113.34,44.26
11908,2.24,-205.11,-111.71,-127.57,-115.04,44.26
11909,2.40,-145.71,-111.54,-118.41,-113.38,44.26
11910,1.69,-124.49,-113.44,-116.59,-114.86,44.26
