epoch,seconds,min,max,mean,median,percentNodesUsed
1722,1.47,-204.74,-109.36,-123.60,-109.78,32.13
1723,1.47,-202.66,-109.79,-123.10,-109.82,32.13
1724,1.60,-204.70,-109.79,-134.25,-109.83,32.13
1725,1.08,-109.83,-109.36,-109.73,-109.79,32.13
1726,1.09,-109.92,-109.77,-109.82,-109.82,32.13
1727,1.03,-109.83,-109.76,-109.81,-109.82,32.13
1728,1.19,-203.00,-109.78,-136.42,-109.89,32.13
1729,0.96,-136.53,-109.46,-113.58,-109.82,32.13
1730,0.86,-109.82,-108.91,-109.39,-109.38,32.13
1731,0.98,-110.54,-108.87,-109.61,-109.70,32.13
1732,1.33,-122.57,-108.84,-111.13,-109.41,32.13
1733,1.14,-111.17,-108.89,-109.41,-108.99,32.13
1734,1.07,-109.95,-108.89,-109.32,-109.38,32.13
1735,1.90,-202.70,-108.83,-122.62,-109.37,32.13
1736,1.02,-109.97,-108.85,-109.30,-109.19,32.13
1737,1.39,-205.18,-108.87,-123.77,-109.37,32.13
1738,1.06,-110.55,-108.87,-109.67,-109.90,32.13
1739,0.99,-111.30,-108.87,-110.09,-109.93,32.13
1740,1.73,-204.66,-108.84,-123.17,-109.61,32.13
1741,1.09,-163.78,-108.90,-117.23,-109.45,32.13
1742,1.57,-169.46,-108.84,-117.87,-109.39,32.13
1743,1.24,-116.30,-109.21,-111.01,-109.96,32.13
1744,1.18,-204.73,-108.87,-123.06,-109.80,32.13
1745,1.31,-205.03,-108.92,-149.94,-109.82,32.13
1746,1.60,-204.88,-109.39,-123.39,-109.88,32.13
1747,1.63,-202.75,-108.92,-122.84,-109.82,32.13
1748,1.09,-109.95,-108.86,-109.53,-109.64,32.13
1749,1.44,-202.66,-108.93,-125.63,-109.95,32.13
1750,1.22,-123.13,-108.90,-111.21,-109.01,32.13
1751,1.35,-109.80,-108.91,-109.32,-109.38,32.13
1752,1.65,-205.09,-108.87,-122.85,-108.94,32.13
1753,1.32,-202.74,-108.90,-134.07,-109.93,32.13
1754,1.07,-109.94,-108.88,-109.34,-109.06,32.13
1755,1.22,-110.02,-108.88,-109.65,-109.82,32.13
1756,1.17,-109.95,-108.92,-109.41,-109.38,32.13
1757,1.42,-202.91,-108.87,-122.89,-109.75,32.13
1758,0.88,-110.34,-108.96,-109.59,-109.79,32.13
1759,1.44,-204.99,-108.87,-124.36,-109.42,32.13
1760,1.45,-202.76,-108.90,-122.81,-109.79,32.13
1761,1.60,-204.74,-108.84,-122.99,-108.91,32.46
1762,1.60,-205.06,-108.96,-149.97,-109.92,32.46
1763,1.07,-109.98,-108.91,-109.43,-109.35,32.46
1764,1.52,-205.09,-108.93,-136.40,-109.94,32.46
1765,1.43,-202.68,-109.37,-123.05,-109.86,32.46
1766,0.85,-109.93,-108.92,-109.58,-109.78,32.46
1767,1.54,-202.49,-109.77,-123.09,-109.88,32.46
1768,1.20,-109.86,-109.35,-109.75,-109.80,32.46
1769,1.68,-202.99,-108.95,-122.96,-109.86,32.46
1770,1.70,-204.78,-109.37,-136.92,-109.90,32.46
1771,1.23,-109.93,-108.94,-109.60,-109.84,32.46
1772,1.48,-205.03,-108.92,-123.34,-109.87,32.46
1773,1.18,-125.51,-108.98,-112.03,-109.86,32.46
1774,1.67,-204.98,-109.79,-138.39,-109.87,32.46
1775,1.53,-204.71,-109.37,-127.28,-109.89,32.46
1776,1.22,-109.92,-109.75,-109.84,-109.86,32.46
1777,1.08,-109.83,-108.92,-109.67,-109.80,32.46
1778,1.28,-139.18,-109.76,-114.79,-109.87,32.46
1779,1.26,-202.69,-108.91,-136.23,-109.88,32.46
1780,1.48,-202.56,-108.92,-135.27,-109.88,32.46
1781,1.30,-205.14,-109.78,-123.44,-109.81,32.46
1782,1.43,-202.92,-109.78,-126.19,-109.85,32.46
1783,1.32,-204.74,-109.75,-123.42,-109.91,32.46
1784,1.11,-109.93,-109.36,-109.77,-109.84,32.46
1785,1.07,-109.94,-108.90,-109.70,-109.79,32.46
1786,1.16,-204.91,-109.77,-123.44,-109.89,32.46
1787,1.45,-205.18,-108.92,-123.26,-109.80,32.46
1788,1.01,-109.94,-108.92,-109.71,-109.82,32.46
1789,1.62,-132.93,-109.76,-113.15,-109.86,32.46
1790,1.37,-110.71,-109.76,-109.97,-109.89,32.46
1791,1.06,-110.33,-109.76,-109.91,-109.87,31.80
1792,1.16,-109.91,-108.94,-109.70,-109.79,31.80
1793,1.55,-204.50,-109.75,-123.35,-109.81,31.80
1794,0.94,-127.46,-109.75,-112.33,-109.80,31.80
1795,0.93,-116.73,-108.95,-110.49,-109.75,31.80
1796,1.34,-202.73,-108.94,-123.95,-109.82,31.80
1797,1.47,-204.79,-108.92,-124.49,-109.82,31.80
1798,1.59,-202.59,-108.96,-133.50,-109.35,31.80
1799,1.42,-204.46,-108.99,-123.10,-109.76,31.80
1800,1.16,-109.88,-108.90,-109.38,-109.37,31.80
1801,1.18,-137.42,-108.93,-113.38,-109.37,31.80
1802,1.17,-109.78,-108.92,-109.24,-108.98,31.80
1803,1.26,-117.33,-108.97,-110.84,-109.81,31.80
1804,2.07,-204.70,-108.96,-123.25,-109.81,31.80
1805,1.08,-109.83,-108.99,-109.67,-109.76,31.80
1806,1.29,-109.90,-108.87,-109.37,-109.37,31.80
1807,1.46,-205.04,-108.92,-136.50,-109.82,31.80
1808,1.34,-204.66,-108.96,-123.20,-109.78,31.80
1809,1.47,-204.82,-108.98,-129.95,-109.83,31.80
1810,1.37,-196.65,-108.99,-121.81,-109.38,31.80
1811,1.42,-202.74,-108.96,-122.95,-109.79,31.80
1812,1.15,-109.95,-108.97,-109.69,-109.77,31.80
1813,1.36,-204.75,-108.92,-122.83,-108.97,31.80
1814,0.98,-109.92,-108.96,-109.69,-109.78,31.80
1815,1.18,-202.77,-108.96,-129.86,-109.75,31.80
1816,1.35,-204.73,-108.90,-122.97,-109.37,31.80
1817,1.14,-204.71,-108.92,-123.01,-109.82,31.80
1818,1.33,-204.75,-108.92,-122.95,-109.38,31.80
1819,1.54,-195.35,-109.81,-122.05,-109.82,31.80
1820,1.03,-109.98,-108.92,-109.46,-109.40,31.80
1821,1.17,-109.82,-108.86,-109.53,-109.78,31.80
1822,0.86,-110.08,-108.87,-109.45,-109.73,31.80
1823,1.33,-204.92,-108.85,-125.04,-108.94,31.80
1824,1.07,-111.19,-108.83,-110.03,-109.82,31.80
1825,1.08,-204.89,-108.94,-122.97,-109.37,31.80
1826,1.47,-205.02,-108.92,-141.71,-110.80,31.80
1827,1.23,-204.76,-108.88,-124.35,-109.94,31.80
1828,0.93,-110.55,-108.92,-109.54,-109.81,31.80
1829,1.48,-204.89,-108.89,-136.65,-109.79,31.80
1830,1.02,-109.86,-108.91,-109.26,-109.06,31.80
1831,1.52,-202.57,-108.93,-122.97,-109.81,31.80
1832,1.34,-110.15,-108.84,-109.23,-108.98,31.80
1833,1.21,-113.08,-108.91,-109.78,-109.35,31.80
1834,1.29,-111.09,-109.10,-109.67,-109.36,31.80
1835,1.20,-110.12,-108.89,-109.43,-109.40,31.80
1836,1.58,-202.54,-108.92,-122.46,-109.02,31.80
1837,0.92,-110.37,-108.83,-109.57,-109.78,31.80
1838,1.08,-109.88,-108.91,-109.21,-108.95,31.80
1839,1.71,-204.78,-108.95,-143.68,-123.09,31.80
1840,1.65,-202.52,-108.92,-132.42,-109.87,31.80
1841,1.20,-202.80,-108.90,-122.67,-109.16,31.80
1842,1.38,-109.81,-108.37,-109.08,-108.98,31.80
1843,1.57,-204.83,-108.97,-123.20,-109.72,31.80
1844,1.33,-109.90,-108.84,-109.31,-108.98,31.80
1845,1.30,-110.17,-108.88,-109.71,-109.86,31.80
1846,0.99,-122.20,-108.86,-111.11,-109.05,31.80
1847,1.37,-109.86,-108.92,-109.37,-109.35,31.80
1848,1.48,-204.93,-108.93,-123.14,-109.75,31.80
1849,1.33,-205.05,-108.92,-127.02,-109.40,31.80
1850,1.39,-111.25,-108.89,-109.27,-108.96,31.80
1851,1.40,-125.72,-108.87,-111.87,-109.82,31.80
1852,1.77,-205.29,-108.97,-123.32,-109.30,31.80
1853,1.85,-204.87,-108.90,-136.03,-108.95,31.80
1854,1.24,-111.70,-108.93,-109.78,-109.65,31.80
1855,1.76,-202.52,-108.86,-127.70,-110.61,31.80
1856,2.15,-204.65,-108.88,-136.33,-109.82,31.80
1857,1.60,-205.05,-108.92,-136.70,-109.72,31.80
1858,1.53,-202.79,-108.91,-122.73,-109.78,31.80
1859,1.51,-204.83,-108.91,-122.93,-108.95,31.80
1860,1.41,-140.62,-108.89,-114.20,-109.82,31.80
1861,0.96,-142.77,-109.82,-115.40,-111.21,31.80
1862,1.43,-148.43,-108.91,-117.43,-109.83,31.80
1863,1.39,-113.89,-108.95,-110.24,-109.72,31.80
1864,1.18,-204.98,-108.91,-122.91,-109.34,31.80
1865,1.50,-204.98,-108.92,-136.60,-109.82,31.80
1866,2.17,-202.68,-108.92,-136.05,-109.51,31.80
1867,1.84,-194.93,-108.91,-121.48,-109.27,31.80
1868,1.56,-109.84,-108.90,-109.15,-109.04,31.80
1869,2.10,-204.75,-109.36,-123.15,-109.39,31.80
1870,1.47,-110.33,-108.94,-109.58,-109.78,31.80
1871,1.46,-109.90,-108.85,-109.42,-109.37,31.80
1872,1.38,-205.02,-108.84,-122.86,-108.98,31.80
1873,1.55,-202.92,-108.96,-122.96,-109.92,31.80
1874,1.43,-202.62,-108.93,-122.97,-109.83,31.80
1875,1.41,-204.83,-108.93,-136.48,-109.81,31.80
1876,1.69,-204.95,-108.92,-136.18,-109.36,31.80
1877,1.60,-204.89,-108.84,-123.07,-109.85,31.80
1878,1.66,-202.67,-108.94,-128.05,-109.66,31.80
1879,1.30,-109.78,-108.91,-109.27,-109.17,31.80
1880,1.43,-202.72,-108.85,-122.87,-109.40,31.80
1881,1.32,-110.16,-108.93,-109.63,-109.85,31.80
1882,1.18,-110.43,-108.91,-109.59,-109.78,31.80
1883,0.95,-116.24,-108.91,-110.59,-109.54,31.80
1884,1.73,-202.46,-108.93,-122.77,-109.82,31.80
1885,1.32,-109.85,-108.94,-109.50,-109.76,31.80
1886,1.37,-110.66,-108.89,-109.71,-109.81,31.80
1887,1.60,-158.11,-109.76,-119.11,-109.84,31.80
1888,1.07,-110.19,-108.87,-109.18,-108.92,31.80
1889,1.63,-204.70,-109.22,-123.30,-109.89,31.80
1890,1.72,-205.05,-108.99,-123.33,-109.79,31.80
1891,0.96,-109.93,-108.93,-109.36,-109.16,31.80
1892,1.68,-205.09,-108.96,-137.57,-109.82,31.80
1893,1.79,-204.74,-108.99,-125.01,-109.51,31.80
1894,1.94,-202.77,-108.84,-127.09,-109.85,31.80
1895,1.63,-205.24,-108.92,-137.59,-109.80,31.80
1896,1.25,-109.99,-108.91,-109.23,-108.96,31.80
1897,1.41,-204.94,-108.87,-136.46,-109.89,31.80
1898,1.22,-204.95,-108.91,-132.62,-109.84,31.80
1899,0.89,-110.71,-108.92,-109.71,-109.77,31.80
1900,1.80,-202.81,-108.92,-122.91,-109.73,31.80
1901,1.54,-202.73,-108.93,-122.93,-109.57,31.80
1902,1.20,-114.20,-109.37,-110.43,-109.94,31.80
1903,1.41,-110.82,-108.95,-109.63,-109.60,31.80
1904,1.28,-205.07,-108.96,-136.84,-110.11,31.80
1905,1.47,-204.78,-108.93,-123.34,-109.76,31.80
1906,1.05,-109.91,-108.89,-109.27,-109.02,31.80
1907,1.41,-109.77,-108.91,-109.29,-109.33,31.80
1908,1.12,-202.77,-108.93,-122.72,-109.68,31.80
1909,2.08,-202.97,-108.92,-122.99,-110.01,31.80
1910,1.39,-109.79,-108.90,-109.54,-109.68,31.80
1911,1.39,-205.02,-109.34,-132.98,-110.13,31.80
1912,1.32,-109.76,-108.95,-109.35,-109.33,31.80
1913,1.03,-142.00,-109.68,-117.43,-110.32,31.80
1914,1.62,-204.75,-108.91,-122.98,-109.70,31.80
1915,1.28,-204.85,-108.94,-127.65,-110.39,31.80
1916,1.30,-109.84,-108.93,-109.41,-109.68,31.80
1917,1.30,-110.46,-108.88,-109.51,-109.34,31.80
1918,1.68,-202.87,-108.98,-132.63,-110.85,31.80
1919,1.52,-194.47,-108.91,-121.54,-109.71,31.80
1920,1.45,-110.37,-108.93,-109.63,-109.70,31.80
1921,1.72,-122.51,-108.88,-111.19,-108.98,31.80
1922,1.22,-109.92,-109.00,-109.64,-109.71,31.80
1923,1.42,-204.98,-108.94,-123.37,-109.85,31.80
1924,1.29,-204.70,-108.95,-126.18,-110.06,31.80
1925,0.96,-202.81,-108.96,-122.64,-109.33,31.80
1926,1.01,-127.63,-108.98,-112.61,-109.70,31.80
1927,1.29,-204.46,-108.89,-123.92,-109.82,31.80
1928,1.20,-110.28,-108.92,-109.44,-109.45,31.80
1929,1.21,-110.96,-108.91,-109.24,-108.96,31.80
1930,1.81,-196.29,-108.94,-122.06,-109.72,31.80
1931,1.20,-112.53,-109.59,-110.37,-109.94,31.80
1932,1.73,-202.70,-108.95,-122.63,-109.52,31.80
1933,1.56,-205.15,-109.77,-138.36,-112.84,31.80
1934,1.62,-204.78,-108.92,-136.56,-109.61,31.80
1935,2.48,-202.49,-108.98,-136.09,-109.76,31.80
1936,1.48,-203.85,-108.91,-126.75,-109.83,31.80
1937,1.00,-110.81,-108.86,-109.47,-109.22,31.80
1938,1.32,-204.44,-108.95,-123.17,-109.71,31.80
1939,1.38,-204.98,-108.93,-122.97,-108.97,31.80
1940,1.20,-109.90,-108.94,-109.49,-109.71,31.80
1941,1.05,-117.64,-108.93,-110.77,-109.65,31.80
1942,0.90,-146.74,-109.34,-115.01,-109.77,31.80
1943,1.28,-205.12,-108.96,-123.81,-110.05,31.80
1944,1.48,-202.66,-108.89,-135.89,-109.43,31.80
1945,0.84,-110.31,-108.92,-109.58,-109.70,31.80
1946,0.85,-110.55,-108.95,-109.72,-109.77,31.80
1947,0.94,-120.49,-109.35,-111.24,-109.72,32.13
1948,1.58,-205.01,-108.91,-163.83,-203.46,32.13
1949,0.94,-112.59,-108.89,-109.58,-108.96,32.13
1950,1.43,-205.08,-108.94,-136.43,-109.50,32.13
1951,0.90,-111.42,-107.46,-109.44,-108.94,32.13
1952,0.97,-110.63,-108.94,-109.64,-109.46,32.13
1953,1.14,-133.77,-108.96,-113.06,-109.46,32.13
1954,1.37,-130.13,-108.93,-112.69,-109.74,32.13
1955,1.44,-202.81,-108.88,-133.94,-109.45,32.13
1956,0.95,-110.92,-108.92,-109.87,-109.65,32.13
1957,1.78,-204.40,-108.91,-122.91,-109.12,32.13
1958,2.12,-205.16,-108.89,-136.96,-110.09,32.13
1959,0.95,-110.75,-108.92,-109.57,-109.69,32.13
1960,1.27,-126.12,-108.95,-112.04,-109.74,32.13
1961,1.22,-204.25,-108.91,-135.34,-109.64,32.13
1962,1.68,-204.74,-108.95,-123.53,-110.18,32.13
1963,1.70,-202.45,-109.63,-128.27,-109.74,32.13
1964,0.87,-110.07,-108.97,-109.58,-109.74,32.13
1965,1.50,-174.90,-108.92,-118.89,-109.76,32.13
1966,1.58,-202.78,-108.88,-122.54,-108.97,32.13
1967,2.01,-205.02,-109.25,-170.46,-202.74,32.13
1968,0.91,-111.28,-108.92,-110.01,-110.40,32.13
1969,1.35,-204.94,-108.93,-123.46,-109.96,32.13
1970,1.44,-204.84,-108.90,-136.64,-109.75,32.13
1971,1.43,-128.65,-108.87,-112.34,-109.63,34.10
1972,1.37,-110.93,-108.93,-109.95,-110.01,34.10
1973,1.34,-110.76,-108.91,-109.96,-110.07,34.10
1974,1.31,-204.73,-108.85,-122.85,-108.99,34.10
1975,1.48,-111.12,-108.94,-109.91,-109.74,34.10
1976,1.42,-110.85,-108.95,-109.71,-109.70,34.10
1977,1.43,-111.75,-108.91,-110.25,-109.98,34.10
1978,1.47,-204.79,-108.97,-123.16,-109.70,34.10
1979,1.70,-205.00,-108.90,-122.96,-109.34,34.10
1980,1.28,-109.91,-108.87,-109.41,-109.70,34.10
1981,1.28,-110.17,-108.88,-109.57,-109.71,34.10
1982,1.64,-204.91,-108.88,-129.88,-110.14,34.10
1983,0.92,-111.33,-108.93,-110.06,-109.96,34.10
1984,0.95,-117.98,-108.90,-110.78,-109.77,34.10
1985,1.78,-202.58,-108.92,-131.85,-110.36,34.10
1986,1.47,-202.64,-108.90,-122.86,-109.77,34.75
1987,1.90,-202.98,-108.92,-136.02,-109.87,34.75
1988,1.78,-204.64,-108.89,-123.21,-109.58,34.75
1989,1.67,-204.88,-108.93,-123.24,-109.76,34.75
1990,1.40,-110.54,-108.94,-109.64,-109.71,34.75
1991,1.48,-205.02,-108.85,-127.06,-109.53,34.75
1992,1.52,-110.63,-108.99,-109.73,-109.50,34.75
1993,1.63,-110.19,-108.92,-109.72,-109.82,34.75
1994,1.29,-204.03,-108.92,-123.33,-110.58,34.75
1995,1.59,-204.77,-108.92,-123.75,-109.91,34.75
1996,1.34,-204.84,-108.90,-129.38,-109.46,34.75
1997,1.24,-177.52,-108.85,-119.40,-109.80,34.75
1998,1.41,-135.91,-108.92,-113.60,-109.74,34.75
1999,0.93,-111.46,-108.92,-109.91,-109.83,34.75
2000,1.09,-110.43,-108.97,-109.78,-109.77,34.75
2001,1.41,-111.83,-108.88,-109.76,-109.72,34.75
2002,1.04,-110.70,-108.99,-109.70,-109.71,34.75
2003,1.99,-205.06,-109.74,-148.99,-110.49,34.75
2004,2.20,-202.84,-108.90,-122.63,-109.00,34.75
2005,1.91,-205.02,-108.92,-127.84,-110.26,34.75
2006,1.46,-202.84,-108.89,-122.74,-109.14,34.75
2007,1.44,-110.77,-108.97,-109.84,-109.76,34.75
2008,1.71,-204.81,-108.94,-127.89,-109.00,34.75
2009,1.28,-111.26,-108.93,-109.64,-109.35,34.75
2010,2.06,-202.62,-108.89,-122.96,-110.21,34.75
2011,1.18,-110.74,-108.97,-109.70,-109.56,34.75
2012,1.53,-202.83,-108.94,-123.00,-109.85,34.75
2013,0.95,-205.10,-108.88,-123.13,-109.71,34.75
2014,1.44,-109.79,-108.92,-109.23,-108.98,34.75
2015,1.70,-205.09,-108.87,-123.75,-110.27,34.75
2016,1.96,-204.94,-108.90,-123.42,-109.78,34.75
2017,0.94,-111.32,-108.93,-109.96,-109.76,34.75
2018,1.31,-110.58,-108.92,-109.40,-108.96,34.75
2019,1.46,-109.92,-109.25,-109.58,-109.72,34.75
2020,1.40,-111.10,-108.92,-109.88,-109.72,34.75
2021,1.21,-109.83,-108.85,-109.15,-108.92,34.75
2022,1.65,-205.05,-108.91,-123.43,-109.77,34.75
2023,1.76,-204.64,-108.93,-128.95,-109.77,34.75
2024,1.42,-111.30,-109.00,-109.89,-109.76,34.75
2025,1.39,-202.92,-108.87,-122.86,-110.00,34.75
2026,1.56,-124.60,-108.93,-111.73,-109.67,34.75
2027,1.23,-204.67,-108.98,-123.43,-109.88,34.75
2028,1.34,-109.74,-108.89,-109.28,-109.35,34.75
2029,1.77,-204.91,-108.83,-124.95,-110.50,34.75
2030,1.60,-202.71,-108.92,-122.73,-109.05,34.75
2031,0.98,-118.38,-108.90,-110.88,-109.73,34.75
2032,1.41,-202.62,-108.92,-122.50,-109.12,34.75
2033,1.60,-204.71,-108.91,-123.49,-109.95,34.75
2034,1.42,-113.46,-108.88,-110.17,-109.42,34.75
2035,1.46,-146.39,-108.94,-114.67,-109.48,34.75
2036,1.81,-204.73,-108.97,-144.31,-109.73,34.75
2037,1.24,-112.60,-108.94,-110.11,-109.34,34.75
2038,1.44,-111.54,-109.34,-109.88,-109.72,34.75
2039,1.24,-111.42,-108.92,-109.87,-109.72,34.75
2040,1.50,-204.72,-109.15,-123.54,-109.85,34.75
2041,0.94,-111.98,-108.88,-109.98,-109.72,34.75
2042,1.14,-148.20,-108.88,-115.21,-109.62,34.75
2043,0.98,-110.25,-108.85,-109.46,-109.42,34.75
2044,1.51,-202.67,-108.89,-122.95,-109.74,34.75
2045,1.44,-205.04,-108.93,-123.28,-109.72,34.75
2046,1.01,-109.92,-108.93,-109.59,-109.79,34.75
2047,1.65,-204.78,-108.93,-150.09,-112.71,34.75
2048,1.18,-109.77,-108.90,-109.30,-109.21,34.75
2049,1.51,-124.03,-108.92,-111.26,-108.98,34.75
2050,1.36,-204.97,-109.18,-123.64,-110.10,34.75
2051,1.83,-202.70,-108.92,-123.33,-109.74,34.75
2052,1.16,-124.41,-108.98,-111.51,-109.32,34.75
2053,1.11,-110.87,-108.92,-109.54,-109.51,34.75
2054,1.64,-202.81,-108.87,-124.89,-109.35,34.75
2055,1.67,-205.11,-108.95,-136.51,-109.84,34.75
2056,1.57,-202.57,-108.91,-122.52,-109.14,34.75
2057,1.12,-110.42,-108.92,-109.59,-109.71,34.75
2058,1.06,-110.21,-108.98,-109.71,-109.70,34.75
2059,1.33,-162.42,-108.92,-120.13,-109.81,34.75
2060,1.60,-204.67,-108.96,-136.42,-109.72,34.75
2061,0.98,-111.75,-108.89,-109.79,-109.60,35.08
2062,1.03,-111.06,-108.92,-109.53,-109.41,35.08
2063,1.42,-202.78,-108.93,-122.69,-109.69,35.08
2064,1.53,-204.69,-108.90,-122.98,-109.59,35.08
2065,1.33,-202.72,-108.95,-127.49,-109.68,35.08
2066,1.56,-202.92,-108.92,-123.00,-110.04,35.08
2067,1.59,-205.09,-109.12,-137.98,-111.95,35.08
2068,1.94,-202.66,-108.99,-122.88,-109.72,35.08
2069,1.58,-202.61,-108.97,-123.08,-109.89,35.08
2070,2.01,-204.73,-108.97,-128.14,-109.76,35.08
2071,1.43,-204.83,-108.91,-122.98,-109.29,35.08
2072,2.00,-205.06,-108.91,-150.05,-109.94,35.08
2073,1.84,-204.80,-108.92,-123.19,-109.72,35.08
2074,1.53,-205.02,-108.89,-136.46,-109.73,35.08
2075,1.27,-109.72,-108.93,-109.45,-109.70,35.08
2076,1.34,-112.80,-108.92,-110.38,-109.95,35.08
2077,1.66,-204.73,-109.51,-123.51,-109.71,35.08
2078,1.44,-204.98,-109.35,-123.35,-109.74,35.08
2079,1.96,-202.70,-108.95,-122.88,-109.73,35.08
2080,1.06,-109.66,-108.89,-109.10,-108.96,35.08
2081,1.51,-202.70,-108.87,-122.83,-109.72,35.08
2082,1.36,-204.70,-108.94,-136.39,-109.76,35.08
2083,1.46,-147.12,-108.89,-114.96,-109.71,35.08
2084,1.56,-202.58,-108.86,-125.50,-109.34,37.38
2085,1.37,-111.92,-108.94,-110.01,-109.58,37.38
2086,1.64,-111.58,-108.89,-109.51,-109.10,37.38
2087,2.18,-202.52,-108.91,-122.78,-109.61,37.38
2088,0.99,-111.02,-108.96,-109.94,-109.79,37.38
2089,2.39,-204.95,-109.71,-142.28,-110.31,37.38
2090,1.67,-202.91,-108.90,-123.16,-109.80,37.38
2091,0.98,-112.91,-108.95,-110.20,-109.71,37.38
2092,1.01,-111.41,-108.89,-110.13,-109.88,37.38
2093,1.70,-204.92,-108.89,-123.08,-109.48,37.38
2094,1.32,-109.93,-109.35,-109.66,-109.72,37.38
2095,1.38,-110.25,-108.86,-109.42,-109.36,37.38
2096,1.37,-111.28,-109.36,-110.25,-110.27,37.38
2097,1.59,-202.88,-109.36,-123.22,-110.08,37.38
2098,1.00,-112.10,-108.90,-110.01,-108.97,37.38
2099,1.46,-204.79,-108.93,-136.85,-110.07,37.38
2100,1.55,-111.59,-109.28,-110.21,-110.27,37.38
2101,1.16,-128.55,-109.35,-112.91,-110.13,37.38
2102,1.48,-204.78,-109.04,-136.78,-109.74,37.38
2103,1.06,-110.93,-108.92,-110.06,-110.11,37.38
2104,1.56,-204.74,-109.03,-123.43,-109.78,37.38
2105,1.98,-202.90,-109.03,-136.39,-109.95,37.38
2106,1.20,-109.94,-108.87,-109.45,-109.77,37.38
2107,1.70,-202.77,-108.98,-123.14,-109.82,37.38
2108,1.88,-202.50,-108.87,-123.08,-110.04,37.38
2109,1.44,-109.78,-108.88,-109.43,-109.63,37.38
2110,1.24,-109.93,-108.90,-109.29,-108.96,37.38
2111,1.09,-110.55,-108.90,-109.53,-109.50,37.38
2112,1.59,-183.02,-109.33,-120.66,-110.12,37.38
2113,1.02,-118.98,-108.95,-111.14,-109.83,37.38
2114,1.42,-205.04,-108.93,-123.58,-110.01,37.38
2115,1.07,-110.04,-108.96,-109.49,-109.61,37.38
2116,1.98,-205.06,-108.98,-136.87,-110.21,37.38
2117,1.04,-110.00,-109.28,-109.68,-109.72,37.38
2118,1.57,-204.81,-108.89,-123.60,-109.75,37.38
2119,1.16,-139.78,-108.92,-114.36,-109.74,37.38
2120,1.03,-110.99,-108.97,-110.00,-109.74,37.38
2121,1.42,-204.97,-108.96,-141.80,-110.45,37.38
2122,1.56,-121.09,-108.95,-111.25,-109.75,37.38
2123,1.56,-204.79,-108.98,-123.43,-109.82,37.38
2124,1.00,-110.90,-109.31,-109.98,-109.82,37.38
2125,1.02,-110.72,-108.92,-109.91,-109.83,37.38
2126,1.68,-204.78,-108.92,-123.54,-110.10,37.38
2127,1.38,-204.75,-109.20,-123.57,-109.82,37.38
2128,1.68,-202.73,-108.91,-122.91,-109.68,37.38
2129,1.40,-110.88,-108.96,-109.68,-109.50,37.38
2130,1.13,-109.91,-108.92,-109.50,-109.59,37.38
2131,0.99,-111.45,-108.92,-109.91,-109.74,37.38
2132,2.01,-204.71,-108.94,-130.00,-111.27,37.38
2133,1.46,-143.74,-108.92,-114.39,-109.33,37.38
2134,1.81,-202.76,-109.29,-123.28,-109.83,37.38
2135,1.93,-205.01,-108.92,-131.46,-109.87,37.38
2136,1.20,-110.73,-108.93,-109.58,-109.33,37.38
2137,2.05,-166.97,-108.95,-117.81,-109.79,37.38
2138,1.49,-112.38,-108.87,-109.66,-109.35,37.38
2139,1.20,-109.72,-108.91,-109.25,-108.97,37.38
2140,1.32,-144.62,-108.86,-114.62,-109.35,37.38
2141,1.02,-112.05,-108.93,-109.60,-108.97,37.38
2142,1.41,-152.35,-108.89,-115.71,-109.89,37.38
2143,1.80,-204.87,-108.88,-123.41,-109.75,37.38
2144,1.88,-204.78,-108.89,-136.98,-110.44,37.38
2145,1.24,-149.42,-108.92,-115.11,-109.23,37.38
2146,1.87,-204.87,-108.91,-123.20,-109.62,37.38
2147,1.90,-202.79,-108.91,-123.06,-109.78,37.70
2148,1.53,-110.32,-108.95,-109.61,-109.73,37.70
2149,1.90,-204.66,-108.96,-136.81,-109.93,37.70
2150,1.52,-109.96,-108.84,-109.29,-109.32,37.70
2151,1.11,-123.62,-108.88,-111.21,-109.04,37.70
2152,1.10,-111.40,-108.92,-109.75,-109.71,37.70
2153,1.57,-202.46,-108.91,-125.38,-108.97,37.70
2154,1.43,-204.74,-108.94,-123.26,-109.72,37.70
2155,1.19,-111.19,-108.98,-109.68,-109.23,37.70
2156,1.82,-205.06,-109.71,-137.39,-110.98,37.70
2157,1.35,-204.91,-108.84,-123.03,-109.67,37.70
2158,1.38,-202.71,-108.87,-122.74,-109.71,37.70
2159,1.37,-110.94,-108.96,-109.76,-109.37,37.70
2160,1.84,-204.99,-108.88,-122.79,-109.03,37.70
2161,1.35,-109.75,-108.83,-109.09,-108.93,37.70
2162,1.22,-109.83,-108.94,-109.54,-109.73,37.70
2163,1.32,-143.69,-108.92,-114.56,-109.90,37.70
2164,1.60,-143.95,-108.88,-114.78,-109.89,37.70
2165,1.25,-109.94,-108.91,-109.38,-109.35,37.70
2166,1.87,-205.08,-108.95,-123.26,-109.74,37.70
2167,1.93,-204.77,-108.94,-136.30,-109.73,37.70
2168,1.42,-141.64,-108.98,-114.08,-109.66,37.70
2169,1.13,-110.12,-108.86,-109.38,-109.18,37.70
2170,1.17,-109.73,-108.89,-109.28,-109.33,37.70
2171,1.83,-204.90,-108.93,-123.11,-109.65,37.70
