epoch,seconds,min,max,mean,median,percentNodesUsed
11896,2.18,-202.86,-115.33,-130.48,-116.79,45.90
11897,2.10,-202.77,-114.74,-129.16,-115.90,45.90
11898,2.54,-202.79,-114.40,-169.83,-202.47,45.90
11899,2.28,-202.77,-115.74,-153.82,-121.07,45.90
11900,2.35,-205.29,-114.63,-140.79,-115.91,45.90
11901,2.32,-205.09,-114.06,-140.78,-115.76,45.90
11902,1.97,-202.66,-115.30,-141.02,-116.57,45.90
11903,1.36,-116.63,-113.65,-115.74,-116.05,45.90
11904,2.28,-202.78,-115.22,-137.12,-117.62,45.90
11905,1.80,-117.21,-115.49,-116.33,-116.28,45.90
11906,2.17,-202.67,-113.36,-127.93,-115.72,45.90
11907,1.88,-204.94,-114.43,-128.75,-116.12,45.90
11908,1.90,-202.73,-115.01,-141.03,-115.71,45.90
11909,1.69,-140.63,-113.86,-121.39,-115.68,45.90
11910,2.12,-205.04,-114.13,-140.77,-116.54,46.23
11911,1.90,-205.28,-115.17,-129.10,-116.21,46.23
11912,1.82,-118.64,-114.33,-115.82,-115.80,46.23
11913,1.83,-202.77,-115.17,-131.67,-121.62,46.23
11914,1.88,-199.89,-115.01,-133.59,-120.12,46.23
11915,1.95,-136.63,-117.07,-121.62,-119.22,46.23
11916,1.99,-202.62,-113.66,-142.15,-118.02,46.23
11917,2.18,-205.19,-115.92,-129.78,-116.87,46.23
11918,1.57,-121.24,-115.90,-118.44,-118.57,46.23
11919,2.12,-205.27,-115.33,-132.31,-118.46,46.23
11920,1.81,-202.47,-112.40,-131.84,-118.07,46.23
11921,2.53,-204.89,-115.64,-132.66,-116.95,46.23
11922,2.32,-205.17,-115.60,-143.33,-120.08,46.23
11923,2.48,-205.14,-114.60,-134.36,-122.74,46.23
11924,1.92,-202.90,-114.24,-143.85,-120.85,46.23
11925,1.93,-125.50,-113.34,-118.63,-119.54,46.23
11926,2.36,-204.96,-114.76,-130.05,-118.38,46.23
11927,1.89,-202.46,-116.63,-145.00,-120.71,46.23
11928,1.94,-125.30,-119.16,-121.90,-120.47,46.23
11929,2.01,-156.45,-112.11,-122.70,-118.99,46.23
11930,1.83,-202.76,-112.09,-129.67,-117.34,46.23
11931,1.62,-123.27,-112.63,-118.33,-117.38,46.23
11932,1.73,-135.13,-118.31,-124.71,-122.62,46.23
11933,1.84,-202.69,-115.90,-133.28,-118.09,46.23
11934,2.56,-205.09,-116.73,-143.39,-120.18,46.23
11935,2.33,-202.73,-115.86,-135.15,-123.16,46.23
11936,2.24,-202.86,-117.67,-136.19,-123.44,46.23
11937,2.41,-202.78,-121.69,-158.65,-130.03,46.23
11938,1.97,-140.63,-117.72,-123.38,-119.38,46.23
11939,1.92,-123.88,-112.53,-117.55,-116.06,46.23
11940,2.19,-202.52,-113.62,-129.74,-119.25,46.23
11941,1.80,-204.79,-115.70,-144.52,-121.77,46.23
11942,2.20,-202.72,-116.59,-136.24,-118.22,46.23
11943,1.97,-205.10,-116.29,-149.35,-123.18,46.23
11944,2.48,-198.68,-116.01,-132.34,-123.99,46.23
11945,2.18,-158.76,-112.91,-129.28,-120.04,46.23
11946,1.97,-122.46,-115.32,-119.42,-118.97,46.23
11947,2.32,-198.63,-115.70,-130.92,-122.13,46.23
11948,2.00,-205.07,-115.70,-143.39,-120.03,46.23
11949,2.34,-204.98,-115.34,-154.63,-120.42,46.23
11950,2.14,-205.12,-116.46,-143.07,-119.51,46.23
11951,1.52,-122.13,-114.33,-118.77,-119.27,46.23
11952,2.55,-202.89,-111.21,-133.93,-124.12,46.23
11953,1.88,-205.12,-111.51,-127.79,-114.54,46.23
11954,2.41,-204.80,-113.32,-128.32,-115.11,46.23
11955,2.24,-117.48,-111.60,-114.93,-114.45,46.23
11956,2.04,-119.64,-113.78,-115.85,-114.70,46.23
11957,1.80,-202.62,-114.89,-133.99,-120.48,46.23
11958,1.47,-117.21,-111.00,-113.91,-113.71,46.23
11959,2.00,-204.93,-115.60,-142.12,-118.47,46.23
11960,2.03,-202.71,-112.50,-127.87,-116.40,46.23
11961,2.19,-205.25,-111.36,-127.80,-114.96,46.23
11962,2.23,-205.06,-115.23,-130.37,-118.66,46.23
11963,1.96,-205.03,-113.49,-138.55,-119.00,46.23
11964,1.99,-205.04,-114.41,-140.79,-115.60,46.23
11965,2.28,-204.89,-112.77,-141.83,-118.59,46.23
11966,2.37,-202.82,-113.68,-127.91,-115.66,46.23
11967,1.80,-131.63,-113.57,-117.87,-115.84,46.23
11968,1.90,-202.75,-115.04,-129.47,-117.20,46.23
11969,2.40,-202.80,-113.39,-152.18,-115.34,46.23
11970,1.98,-169.13,-112.30,-123.17,-116.83,46.23
11971,1.54,-134.24,-114.81,-118.58,-116.34,46.23
11972,2.01,-202.66,-113.86,-142.77,-116.16,46.23
11973,1.61,-119.36,-115.22,-116.91,-116.17,46.23
11974,1.74,-202.84,-114.13,-128.43,-115.41,46.23
11975,2.07,-202.56,-115.97,-129.73,-116.42,45.25
11976,1.81,-202.66,-112.94,-135.82,-118.10,45.25
11977,1.69,-134.98,-112.92,-119.00,-117.28,45.25
11978,2.19,-205.02,-112.35,-140.65,-116.70,45.25
11979,2.39,-202.68,-113.59,-143.26,-120.02,45.25
11980,2.78,-204.85,-120.42,-179.73,-202.59,45.25
11981,1.77,-128.64,-115.40,-120.42,-119.61,45.25
11982,2.02,-205.04,-115.35,-141.52,-117.31,45.25
11983,1.86,-119.68,-113.33,-116.95,-116.88,45.25
11984,2.06,-202.70,-114.69,-129.44,-117.93,45.25
11985,1.36,-116.25,-113.69,-115.15,-115.24,45.25
11986,2.04,-202.60,-112.43,-128.67,-116.80,45.25
11987,1.94,-202.64,-111.76,-140.32,-117.21,45.25
11988,1.85,-118.46,-112.51,-116.23,-116.42,45.25
11989,2.22,-205.10,-115.62,-154.01,-119.10,45.25
11990,2.22,-202.86,-116.04,-141.27,-116.79,45.25
11991,2.00,-204.78,-110.80,-138.18,-118.20,45.25
11992,2.18,-202.71,-111.22,-132.48,-118.75,45.25
11993,1.86,-204.92,-114.06,-135.54,-121.01,45.25
11994,1.66,-136.66,-115.23,-119.80,-116.90,45.25
11995,1.86,-118.49,-112.84,-115.70,-115.98,45.25
11996,2.26,-205.05,-112.31,-129.67,-117.02,45.25
11997,2.25,-205.07,-114.64,-141.82,-117.86,45.25
11998,1.79,-138.12,-112.30,-118.29,-115.48,45.25
11999,1.94,-202.69,-113.05,-132.67,-116.51,45.25
12000,1.75,-122.43,-114.00,-116.97,-115.84,45.25
12001,1.98,-202.78,-112.62,-153.30,-120.33,45.25
12002,1.52,-154.54,-114.00,-122.47,-116.72,45.25
12003,1.54,-204.83,-115.52,-130.35,-118.55,45.25
12004,2.42,-205.02,-113.56,-135.24,-118.91,45.57
12005,1.96,-140.63,-114.58,-123.41,-117.98,45.57
12006,1.51,-119.35,-114.44,-117.20,-117.36,45.57
12007,1.83,-205.05,-113.22,-128.03,-115.85,45.57
12008,1.90,-151.96,-113.77,-123.06,-119.48,45.57
12009,2.10,-202.78,-114.54,-133.51,-119.53,45.57
12010,1.78,-202.77,-113.76,-127.19,-115.23,45.57
12011,2.24,-202.88,-114.98,-130.96,-118.15,45.57
12012,2.08,-204.94,-112.11,-130.67,-119.32,45.57
12013,1.89,-130.73,-113.48,-119.05,-118.49,45.57
12014,2.07,-202.69,-115.73,-159.32,-158.54,45.57
12015,1.91,-121.75,-115.89,-117.66,-116.91,45.57
12016,1.89,-119.14,-112.58,-116.66,-117.44,45.57
12017,2.02,-204.94,-115.25,-143.29,-121.76,45.57
12018,1.91,-120.54,-113.03,-117.27,-117.99,45.57
12019,1.98,-202.56,-114.89,-129.04,-116.70,45.57
12020,2.22,-205.33,-113.84,-146.93,-119.05,45.57
12021,2.20,-202.77,-113.13,-129.79,-118.22,45.57
12022,2.13,-202.68,-114.36,-130.69,-119.02,45.57
12023,1.94,-205.15,-115.99,-129.92,-117.32,45.57
12024,1.51,-119.27,-115.83,-117.65,-117.68,45.57
12025,1.88,-202.71,-115.76,-132.03,-118.47,45.57
12026,2.12,-205.04,-113.97,-153.83,-118.23,45.57
12027,2.45,-205.06,-115.59,-145.76,-131.12,45.57
12028,2.05,-204.96,-114.04,-141.32,-119.18,45.57
12029,1.68,-140.32,-115.80,-124.10,-119.57,45.57
12030,1.89,-202.73,-116.20,-133.05,-117.67,45.57
12031,2.32,-202.58,-115.91,-129.52,-117.82,45.57
12032,1.50,-120.01,-115.38,-117.22,-116.97,45.57
12033,1.96,-205.07,-114.53,-134.80,-117.20,45.57
12034,2.85,-202.67,-113.50,-133.65,-119.38,45.57
12035,2.42,-204.91,-113.89,-141.79,-118.38,45.57
12036,1.81,-117.50,-112.18,-115.05,-115.11,45.57
12037,1.82,-119.62,-115.51,-117.27,-117.04,45.57
12038,1.74,-204.97,-115.27,-133.40,-119.25,45.57
12039,2.44,-203.17,-115.32,-133.45,-117.32,45.57
12040,2.83,-204.89,-113.19,-143.95,-120.11,45.57
12041,1.67,-135.82,-113.05,-118.48,-115.22,45.57
12042,1.90,-202.78,-115.88,-130.21,-117.57,45.57
12043,1.93,-205.05,-115.15,-154.66,-121.56,45.57
12044,1.76,-118.54,-112.73,-115.87,-115.98,45.57
12045,2.89,-202.98,-115.03,-153.08,-116.82,45.57
12046,2.58,-202.62,-113.54,-127.18,-114.57,45.57
12047,2.37,-205.01,-113.38,-128.20,-115.59,45.57
12048,2.11,-202.63,-112.22,-127.03,-115.21,45.57
12049,2.08,-204.93,-111.78,-139.86,-115.79,45.57
12050,2.00,-205.02,-113.74,-135.03,-116.33,45.57
12051,1.80,-118.96,-111.11,-115.40,-115.76,45.57
12052,2.34,-202.65,-111.54,-145.20,-115.87,45.57
12053,2.23,-202.68,-113.82,-132.67,-115.93,45.57
12054,2.44,-204.82,-112.01,-143.64,-118.41,45.57
12055,1.92,-118.22,-113.70,-115.88,-116.15,45.57
12056,1.68,-116.34,-110.24,-113.65,-113.81,45.57
12057,2.40,-205.02,-114.66,-136.95,-132.63,45.57
12058,2.24,-202.61,-111.17,-127.35,-115.00,45.57
12059,1.38,-116.80,-110.79,-112.65,-112.76,45.57
12060,2.09,-202.60,-111.43,-143.10,-112.55,45.57
12061,1.69,-112.19,-111.05,-111.49,-111.43,45.57
12062,1.51,-111.91,-111.00,-111.50,-111.53,44.92
12063,1.94,-113.71,-110.82,-111.92,-111.55,44.92
12064,1.77,-202.77,-110.29,-126.12,-111.96,44.92
12065,1.72,-204.95,-110.50,-125.80,-111.57,44.92
12066,1.84,-176.96,-110.91,-133.07,-112.35,44.92
12067,1.58,-138.63,-111.07,-115.51,-111.66,44.92
12068,1.71,-202.80,-110.69,-124.39,-111.37,44.92
12069,1.75,-140.63,-110.76,-120.07,-111.42,44.92
12070,1.64,-202.69,-109.98,-130.89,-112.19,44.92
12071,1.79,-202.82,-110.57,-131.48,-111.95,44.92
12072,1.99,-205.35,-111.54,-127.38,-112.55,44.92
12073,2.46,-205.15,-111.63,-151.93,-112.71,44.92
12074,1.98,-202.59,-111.19,-137.16,-111.90,44.92
12075,2.10,-112.60,-110.08,-111.23,-111.17,44.92
12076,1.49,-114.45,-110.88,-112.12,-112.21,44.92
12077,2.02,-202.79,-111.13,-126.52,-111.77,44.92
12078,2.15,-202.69,-110.73,-130.42,-112.90,44.92
12079,2.18,-204.99,-110.15,-124.91,-111.78,44.92
12080,1.94,-130.44,-110.41,-114.24,-111.47,44.92
12081,1.73,-202.58,-110.60,-129.08,-111.87,44.92
12082,1.83,-203.01,-110.90,-141.55,-115.90,44.92
12083,2.55,-205.27,-110.86,-151.63,-112.91,44.92
12084,2.25,-202.98,-111.25,-126.34,-112.86,44.92
12085,2.35,-204.82,-110.17,-130.41,-111.06,44.92
12086,2.63,-204.91,-111.62,-157.75,-155.93,44.92
12087,1.37,-114.47,-111.37,-112.46,-112.26,45.25
12088,1.98,-196.38,-110.98,-125.96,-112.64,45.25
12089,1.87,-113.78,-110.81,-111.96,-111.89,45.25
12090,1.80,-205.02,-110.72,-138.21,-112.36,45.25
12091,1.90,-205.07,-110.98,-132.47,-112.79,45.25
12092,1.96,-202.73,-110.43,-124.85,-111.47,45.25
12093,1.91,-202.77,-113.16,-129.80,-114.47,45.25
12094,2.09,-146.52,-110.37,-118.90,-114.07,45.25
12095,1.71,-125.95,-110.66,-115.53,-115.72,45.25
12096,1.99,-202.66,-110.99,-129.15,-115.28,45.25
12097,2.15,-202.85,-110.76,-129.57,-113.58,45.25
12098,2.40,-205.02,-111.86,-139.61,-114.93,45.25
12099,2.37,-202.59,-111.24,-125.31,-111.83,45.25
12100,2.10,-202.61,-111.77,-126.10,-113.13,45.25
12101,1.37,-114.25,-111.33,-112.74,-112.49,45.25
12102,2.21,-204.91,-111.15,-125.72,-112.20,45.25
12103,2.44,-202.64,-112.08,-134.24,-114.39,45.25
12104,2.29,-202.96,-111.98,-139.37,-114.40,45.57
12105,2.31,-202.76,-111.50,-125.71,-113.03,45.57
12106,1.57,-116.74,-111.18,-113.68,-113.77,45.57
12107,1.85,-114.14,-110.83,-112.56,-112.34,45.57
12108,2.47,-202.75,-111.95,-138.55,-113.30,45.57
12109,1.84,-204.98,-110.23,-125.33,-112.58,45.57
12110,2.33,-205.11,-111.77,-127.40,-114.43,45.57
12111,2.32,-205.16,-112.23,-146.03,-125.36,45.57
12112,1.48,-113.07,-110.78,-112.05,-111.75,45.57
12113,2.51,-202.63,-111.44,-125.65,-113.27,45.57
12114,1.88,-116.08,-110.79,-113.59,-113.72,44.92
12115,1.70,-112.95,-111.11,-112.05,-111.80,44.92
12116,1.44,-117.29,-111.22,-113.20,-113.10,44.92
12117,2.31,-202.64,-110.33,-125.69,-113.37,44.92
12118,1.56,-115.63,-112.25,-114.39,-114.91,44.92
12119,2.45,-204.87,-112.27,-151.91,-113.11,44.92
12120,2.32,-205.10,-111.01,-126.37,-113.70,44.92
12121,2.43,-202.65,-110.32,-126.41,-113.35,44.92
12122,1.52,-116.19,-110.80,-113.14,-112.23,44.92
12123,1.73,-159.72,-110.89,-127.70,-115.04,44.92
12124,1.79,-202.86,-110.51,-127.34,-115.50,44.92
12125,1.74,-202.69,-109.74,-126.26,-114.07,44.92
12126,1.86,-205.07,-111.60,-139.80,-114.71,44.92
12127,2.27,-202.62,-111.47,-127.46,-115.86,44.92
12128,2.17,-202.72,-111.86,-126.64,-113.83,44.92
12129,2.32,-204.93,-114.28,-128.77,-115.58,44.92
12130,2.92,-202.77,-112.88,-127.09,-114.69,44.92
12131,2.59,-204.92,-113.13,-139.75,-114.58,44.92
12132,1.83,-204.74,-112.53,-126.85,-114.18,44.92
12133,1.67,-126.43,-112.37,-116.03,-114.08,44.92
12134,2.07,-202.73,-113.28,-129.01,-114.08,44.92
12135,1.86,-205.01,-110.39,-138.08,-111.83,44.92
12136,2.38,-204.90,-111.11,-151.03,-112.77,44.92
12137,2.34,-205.22,-111.69,-154.13,-130.42,44.92
12138,1.57,-135.63,-110.93,-115.34,-112.19,44.92
12139,2.03,-202.68,-111.05,-125.37,-112.48,44.92
12140,1.99,-204.96,-110.79,-125.01,-112.00,44.92
12141,2.15,-204.89,-110.10,-125.33,-112.19,44.92
12142,1.33,-112.43,-110.91,-111.59,-111.53,44.92
12143,1.93,-134.61,-111.28,-116.07,-112.42,44.92
12144,1.67,-204.90,-110.85,-124.67,-111.42,44.92
12145,1.84,-205.03,-111.19,-133.17,-115.07,44.92
12146,1.78,-202.67,-111.27,-124.67,-111.63,44.92
12147,1.43,-112.84,-111.49,-112.07,-112.15,44.92
12148,2.01,-204.90,-111.30,-124.98,-111.55,44.92
12149,2.15,-202.71,-111.89,-130.20,-113.54,44.92
12150,1.90,-202.84,-111.51,-141.34,-113.48,44.92
12151,1.73,-126.62,-111.22,-114.42,-112.60,44.92
12152,1.25,-112.50,-110.68,-111.49,-111.73,44.92
12153,2.09,-205.16,-110.62,-138.30,-111.89,44.92
12154,2.47,-204.95,-110.88,-140.99,-112.90,44.92
12155,1.70,-113.09,-110.77,-111.93,-111.87,44.92
12156,2.22,-202.51,-112.15,-125.94,-112.84,44.92
12157,1.79,-203.04,-111.05,-138.32,-112.87,44.92
12158,1.83,-205.12,-110.23,-138.63,-113.18,44.92
12159,1.99,-115.61,-111.33,-113.94,-114.29,44.92
12160,1.49,-143.63,-110.74,-121.25,-113.67,44.92
12161,2.39,-205.09,-112.16,-151.77,-113.89,44.92
12162,2.27,-205.00,-111.36,-139.13,-113.82,44.92
12163,2.28,-202.58,-110.65,-126.55,-112.89,44.92
12164,1.71,-204.94,-111.28,-125.42,-112.08,44.92
12165,1.78,-205.07,-111.79,-139.84,-112.69,44.92
12166,1.87,-130.87,-111.13,-115.23,-112.16,44.92
12167,2.11,-202.52,-110.71,-124.94,-111.62,44.92
12168,2.11,-202.87,-111.09,-126.80,-111.43,44.92
12169,1.69,-202.65,-111.05,-132.15,-111.92,44.92
12170,1.85,-163.10,-111.04,-123.70,-111.84,44.92
12171,1.78,-204.96,-111.10,-126.78,-112.34,44.92
12172,2.22,-202.69,-111.09,-137.63,-112.10,44.92
12173,2.33,-202.62,-111.49,-125.10,-112.27,46.23
12174,1.30,-112.83,-111.37,-111.80,-111.65,46.23
12175,1.77,-205.04,-110.52,-125.68,-112.31,46.23
12176,1.45,-113.61,-111.27,-112.53,-112.53,46.23
12177,1.44,-112.60,-111.19,-111.75,-111.74,46.23
12178,2.34,-205.00,-111.88,-138.84,-112.72,46.23
12179,2.09,-202.58,-110.70,-124.56,-111.57,46.23
12180,1.89,-205.13,-110.47,-138.07,-111.82,46.23
12181,2.43,-204.99,-110.96,-151.35,-112.35,46.23
12182,2.00,-205.07,-111.39,-154.87,-136.13,46.23
12183,2.05,-202.39,-110.89,-125.34,-111.79,46.23
12184,2.20,-205.04,-110.66,-137.78,-111.34,46.23
12185,1.80,-202.73,-111.24,-126.66,-112.63,46.23
12186,1.38,-112.69,-110.49,-111.57,-111.39,46.23
12187,2.01,-202.66,-111.34,-137.59,-111.74,46.23
12188,2.27,-204.97,-110.99,-137.91,-111.86,46.23
12189,2.51,-205.04,-111.48,-138.73,-112.08,46.23
12190,1.77,-205.15,-111.30,-125.32,-112.07,46.23
12191,1.86,-112.19,-110.96,-111.44,-111.37,46.23
12192,1.56,-113.33,-111.59,-112.42,-112.20,46.23
12193,2.09,-204.98,-110.68,-126.41,-112.17,46.23
12194,1.76,-155.96,-111.99,-128.44,-120.96,46.23
12195,1.46,-116.99,-111.31,-113.31,-112.80,46.23
12196,2.06,-202.74,-111.63,-129.81,-112.24,46.23
12197,1.54,-141.63,-110.42,-115.47,-111.24,46.23
12198,1.97,-135.36,-111.48,-117.71,-112.99,46.23
12199,1.97,-204.91,-111.33,-125.50,-112.82,46.23
12200,1.87,-114.58,-110.91,-112.60,-112.10,46.23
12201,2.09,-202.75,-112.09,-132.12,-114.40,46.23
12202,2.28,-205.02,-112.28,-131.59,-115.33,46.23
12203,1.35,-116.13,-111.53,-114.14,-115.03,46.23
12204,2.36,-205.03,-112.17,-155.60,-136.13,46.23
12205,1.58,-116.05,-112.34,-113.81,-113.47,46.23
12206,2.11,-202.88,-111.56,-150.87,-115.35,46.23
12207,2.40,-202.53,-111.76,-144.38,-115.28,46.23
12208,2.51,-205.03,-111.33,-140.81,-117.45,46.23
12209,1.36,-128.50,-111.32,-116.87,-112.62,46.23
12210,1.82,-204.97,-110.88,-138.87,-113.35,46.23
12211,1.78,-204.99,-110.12,-125.24,-111.47,46.23
12212,2.21,-205.15,-110.72,-138.25,-111.51,46.23
12213,1.44,-126.40,-110.88,-113.80,-112.02,46.23
12214,2.01,-205.07,-110.65,-129.41,-112.18,46.23
12215,1.97,-140.13,-111.30,-116.56,-112.60,46.23
12216,1.64,-112.40,-110.08,-111.52,-111.72,46.23
12217,2.26,-204.96,-111.27,-125.71,-111.77,46.23
12218,2.13,-204.71,-111.37,-151.60,-114.40,46.23
12219,2.39,-115.31,-110.74,-112.62,-113.07,46.23
12220,1.91,-204.86,-110.98,-125.81,-113.12,46.23
12221,1.92,-138.13,-111.33,-119.54,-113.36,46.23
12222,1.59,-116.40,-110.56,-112.45,-112.11,46.23
12223,1.95,-196.54,-111.62,-125.58,-114.25,46.23
12224,1.53,-141.88,-110.84,-116.22,-111.99,46.23
12225,2.07,-202.55,-110.85,-124.92,-112.20,46.23
12226,1.58,-111.83,-110.77,-111.36,-111.36,46.23
12227,1.64,-137.87,-110.73,-115.08,-111.30,46.23
12228,1.72,-157.82,-111.60,-118.54,-111.99,46.23
12229,1.89,-148.68,-110.92,-116.84,-111.49,46.23
12230,2.17,-205.15,-111.64,-131.89,-113.24,46.23
12231,1.61,-127.60,-111.39,-115.08,-112.06,46.23
12232,1.92,-202.70,-111.38,-137.73,-111.92,46.23
12233,2.20,-205.03,-111.09,-153.16,-142.63,46.89
12234,1.41,-112.86,-110.84,-111.62,-111.49,46.89
12235,1.44,-137.13,-110.68,-116.40,-112.48,46.89
12236,1.72,-123.66,-111.40,-113.62,-111.88,46.89
12237,1.64,-113.60,-110.80,-111.66,-111.50,46.89
12238,2.21,-202.58,-110.91,-130.40,-112.61,46.89
12239,1.70,-126.30,-111.87,-115.25,-112.29,46.89
12240,2.33,-205.25,-110.61,-150.83,-111.84,46.89
12241,2.23,-205.13,-110.91,-138.34,-112.01,46.89
12242,1.83,-205.03,-110.38,-142.60,-111.83,46.89
12243,2.18,-202.67,-111.27,-124.83,-111.88,47.54
12244,1.68,-112.52,-110.80,-111.52,-111.38,47.54
12245,2.16,-202.70,-110.94,-129.95,-111.98,47.54
12246,2.04,-202.60,-111.49,-125.10,-111.80,47.54
12247,2.41,-204.96,-111.31,-151.52,-114.01,47.54
12248,1.84,-205.10,-110.76,-126.11,-112.10,47.54
12249,1.79,-205.01,-111.31,-128.73,-112.54,47.54
12250,2.29,-202.76,-110.76,-124.81,-112.09,47.54
12251,1.78,-204.90,-111.62,-127.27,-113.22,47.54
12252,2.07,-202.81,-111.07,-157.09,-135.63,47.54
12253,1.67,-115.48,-111.06,-112.21,-111.67,47.54
12254,2.18,-204.91,-111.17,-124.91,-111.64,47.54
12255,1.90,-154.75,-110.44,-117.80,-112.06,47.54
12256,1.72,-202.56,-110.88,-124.77,-112.03,47.54
12257,1.57,-112.56,-110.64,-111.62,-111.89,47.54
12258,1.97,-140.77,-110.68,-118.75,-111.76,47.54
12259,1.61,-111.93,-110.54,-111.35,-111.49,47.54
12260,2.41,-202.66,-111.88,-125.54,-112.78,47.54
12261,2.06,-204.96,-111.26,-128.80,-111.83,47.54
12262,1.82,-141.13,-110.79,-116.28,-112.06,47.54
12263,1.91,-202.62,-110.48,-124.79,-112.17,47.54
12264,1.78,-128.15,-110.77,-116.15,-111.86,47.54
12265,2.00,-155.63,-110.91,-122.57,-111.28,47.54
12266,1.73,-114.44,-110.55,-111.87,-111.40,47.21
12267,2.22,-204.90,-110.59,-137.83,-111.80,47.21
12268,2.32,-202.87,-111.50,-145.04,-112.26,47.21
12269,1.86,-202.82,-111.26,-138.43,-112.02,47.21
12270,1.86,-202.49,-110.48,-130.05,-112.81,47.21
12271,2.49,-202.51,-110.82,-133.02,-113.45,47.21
12272,1.85,-117.21,-110.53,-113.08,-111.70,47.21
12273,2.18,-205.04,-110.90,-125.31,-111.99,47.21
12274,1.74,-114.89,-110.39,-112.06,-111.82,47.21
12275,1.70,-114.59,-110.73,-112.34,-112.07,47.21
12276,1.76,-147.34,-110.84,-117.40,-112.25,47.21
12277,2.37,-205.25,-110.83,-125.61,-112.23,46.56
12278,2.11,-202.59,-110.10,-137.69,-111.13,46.56
12279,2.05,-205.12,-111.01,-138.35,-112.41,46.56
12280,2.03,-202.60,-110.73,-124.25,-111.47,46.56
12281,2.18,-202.69,-110.92,-141.48,-112.32,46.56
12282,1.91,-130.26,-112.07,-115.75,-113.23,46.56
12283,1.92,-202.49,-111.60,-132.80,-112.32,46.56
12284,2.24,-202.60,-111.21,-125.73,-112.76,46.56
12285,1.71,-135.65,-111.74,-115.87,-112.45,46.56
12286,1.87,-202.53,-111.12,-124.62,-111.38,46.56
12287,1.72,-113.83,-111.39,-112.91,-112.92,46.56
12288,1.59,-137.63,-110.07,-116.25,-114.20,46.56
12289,1.77,-116.07,-111.23,-112.89,-112.52,46.56
12290,2.44,-205.01,-111.42,-132.09,-113.19,46.56
12291,1.46,-133.36,-111.67,-117.78,-112.80,46.56
12292,1.78,-202.88,-110.89,-125.71,-112.29,46.56
12293,1.84,-205.03,-111.33,-137.88,-111.41,46.56
12294,2.48,-204.87,-111.59,-126.37,-112.04,46.56
12295,1.83,-202.67,-110.41,-137.87,-113.16,46.56
12296,1.88,-202.63,-110.49,-126.37,-113.48,46.56
12297,1.86,-202.87,-110.50,-142.39,-119.65,46.56
12298,1.86,-202.60,-111.80,-125.76,-113.27,46.56
12299,1.94,-205.16,-110.84,-139.19,-113.72,46.56
12300,1.94,-202.61,-110.50,-124.89,-112.18,46.56
12301,2.22,-202.74,-110.44,-129.71,-112.00,46.56
12302,1.68,-115.28,-112.20,-113.25,-112.89,46.56
12303,2.17,-202.71,-111.70,-125.34,-112.15,46.56
12304,2.65,-204.97,-111.40,-126.14,-112.87,46.56
12305,1.57,-124.44,-110.70,-114.38,-112.09,45.90
12306,1.94,-202.59,-111.10,-140.24,-112.52,45.90
12307,1.34,-115.17,-111.03,-112.91,-112.84,45.90
12308,1.70,-202.71,-110.88,-126.39,-112.68,45.90
12309,2.00,-204.95,-111.19,-125.09,-111.63,45.90
12310,2.63,-205.10,-111.55,-146.42,-120.93,45.90
12311,1.82,-137.18,-110.59,-115.25,-112.14,45.90
12312,2.40,-202.92,-110.91,-138.52,-114.01,45.90
12313,2.17,-204.99,-111.08,-139.02,-113.77,45.90
12314,1.92,-202.95,-111.00,-128.89,-113.98,45.90
12315,2.15,-202.66,-111.56,-125.43,-112.39,45.90
12316,2.45,-157.63,-111.89,-120.24,-113.02,45.90
12317,2.23,-205.07,-110.70,-156.82,-149.11,45.90
12318,1.92,-205.13,-111.31,-139.70,-113.15,45.90
12319,2.39,-205.03,-111.71,-127.20,-112.79,45.90
12320,1.43,-113.31,-110.40,-111.82,-111.87,45.90
12321,2.39,-205.19,-111.30,-147.79,-127.67,45.90
12322,1.46,-115.19,-110.21,-112.21,-111.84,45.90
12323,2.25,-202.42,-112.04,-129.62,-113.81,45.90
12324,1.48,-150.63,-110.83,-121.10,-111.91,45.90
12325,1.64,-163.46,-111.15,-126.39,-112.68,45.90
12326,1.81,-205.04,-111.33,-140.68,-112.80,45.90
12327,1.36,-113.54,-110.54,-112.36,-112.68,45.90
12328,2.04,-136.13,-110.13,-117.85,-112.24,45.90
12329,2.74,-202.71,-110.01,-139.33,-111.31,45.90
12330,1.50,-126.44,-110.47,-114.03,-111.78,45.90
12331,1.45,-122.30,-111.39,-113.77,-112.36,45.90
12332,1.83,-205.10,-110.32,-124.69,-111.43,45.90
12333,2.21,-202.70,-111.02,-139.12,-112.78,45.90
12334,1.38,-113.09,-111.18,-112.25,-112.26,45.90
12335,1.92,-204.89,-111.05,-139.53,-112.67,45.90
12336,2.03,-202.78,-110.09,-141.98,-121.07,45.90
12337,2.25,-202.59,-111.31,-128.47,-111.60,45.90
12338,1.93,-202.84,-111.71,-128.43,-112.46,45.90
12339,1.75,-205.08,-111.33,-125.42,-112.51,45.90
12340,2.08,-202.80,-110.15,-124.55,-111.84,45.90
12341,1.86,-204.84,-111.07,-130.19,-112.18,45.90
12342,1.84,-205.17,-111.78,-140.22,-113.03,45.90
12343,1.84,-202.81,-110.34,-137.58,-111.65,45.90
12344,1.82,-114.11,-112.44,-113.36,-113.42,45.90
12345,2.11,-202.61,-110.94,-124.41,-111.20,45.90
