epoch,seconds,min,max,mean,median,percentNodesUsed
2554,1.33,-202.64,-132.75,-143.17,-133.25,38.03
2555,1.75,-142.52,-133.02,-134.75,-133.54,38.03
2556,1.61,-144.41,-133.07,-135.22,-133.75,38.03
2557,1.38,-136.52,-132.84,-133.53,-133.12,38.03
2558,1.43,-133.41,-132.75,-133.06,-132.87,38.03
2559,1.42,-134.57,-132.80,-133.55,-133.46,38.03
2560,1.91,-204.74,-132.76,-143.56,-133.62,38.03
2561,1.65,-204.75,-132.93,-143.75,-133.75,38.03
2562,1.59,-196.59,-132.97,-142.19,-133.06,38.03
2563,1.49,-133.37,-132.57,-133.07,-133.19,38.03
2564,1.56,-133.40,-132.84,-133.09,-133.08,38.03
2565,1.43,-139.01,-132.75,-134.02,-133.19,38.03
2566,1.74,-201.11,-132.95,-145.87,-135.40,38.03
2567,1.56,-133.75,-132.78,-133.31,-133.19,38.03
2568,1.43,-142.55,-132.78,-134.63,-133.39,38.03
2569,1.59,-134.14,-132.75,-133.35,-133.16,38.03
2570,1.33,-133.37,-132.80,-133.20,-133.28,38.03
2571,1.63,-144.91,-132.77,-134.81,-133.19,38.03
2572,1.76,-205.00,-132.52,-144.27,-133.75,38.03
2573,1.81,-204.70,-132.99,-143.38,-133.18,38.03
2574,1.93,-205.02,-132.85,-143.43,-133.15,38.03
2575,1.66,-167.76,-132.85,-138.27,-133.45,38.03
2576,1.85,-189.69,-132.83,-147.92,-133.10,38.03
2577,1.57,-185.88,-132.99,-140.83,-133.25,38.03
2578,1.62,-133.75,-132.83,-133.18,-133.19,38.03
2579,2.20,-202.71,-133.23,-144.32,-133.45,38.03
2580,1.76,-205.10,-132.87,-153.07,-133.17,38.03
2581,1.87,-133.75,-132.84,-133.32,-133.34,38.03
2582,1.40,-135.73,-132.65,-133.61,-133.18,38.03
2583,1.60,-133.44,-133.05,-133.24,-133.30,38.03
2584,1.35,-134.17,-132.98,-133.31,-133.19,38.03
2585,1.79,-163.35,-132.75,-138.62,-133.17,38.03
2586,1.77,-204.98,-132.77,-143.78,-133.75,38.03
2587,1.76,-204.71,-132.90,-143.56,-133.32,38.03
2588,1.68,-140.09,-132.82,-134.29,-133.37,38.03
2589,1.83,-203.71,-132.75,-143.21,-133.19,38.03
2590,1.67,-133.75,-132.85,-133.29,-133.31,38.03
2591,1.76,-196.86,-132.99,-144.41,-133.47,38.03
2592,1.55,-137.99,-133.05,-134.25,-133.75,38.03
2593,1.64,-136.96,-132.94,-133.80,-133.31,38.03
2594,2.33,-159.16,-132.74,-136.87,-133.31,38.03
2595,2.37,-204.72,-132.76,-143.56,-133.63,38.03
2596,1.60,-141.60,-132.85,-135.62,-133.39,37.70
2597,1.71,-133.75,-133.00,-133.25,-133.13,37.70
2598,1.51,-133.30,-132.98,-133.14,-133.15,37.70
2599,1.38,-137.15,-132.75,-133.78,-133.28,37.70
2600,1.63,-146.09,-133.03,-135.15,-133.27,37.70
2601,1.62,-133.75,-132.98,-133.27,-133.24,37.70
2602,2.43,-205.02,-133.06,-143.50,-133.13,37.70
2603,1.31,-138.64,-133.19,-134.26,-133.27,37.70
2604,1.93,-202.76,-132.94,-143.20,-133.13,37.70
2605,1.76,-135.24,-132.59,-133.40,-133.14,37.70
2606,2.02,-202.53,-133.18,-144.63,-133.75,37.70
2607,1.40,-133.75,-132.75,-133.19,-133.12,37.70
2608,1.81,-204.68,-132.77,-143.39,-133.16,37.70
2609,1.59,-133.77,-132.81,-133.29,-133.21,37.70
2610,2.60,-205.07,-133.08,-162.60,-133.75,37.70
2611,1.71,-141.14,-132.80,-134.38,-133.11,37.70
2612,1.96,-204.74,-133.04,-153.36,-133.42,37.70
2613,1.80,-142.23,-132.95,-134.59,-133.32,37.70
2614,1.43,-133.75,-132.83,-133.29,-133.29,37.70
2615,1.62,-133.92,-132.75,-133.19,-133.07,37.70
2616,1.90,-205.29,-132.75,-143.39,-132.80,37.70
2617,1.67,-202.94,-132.82,-143.44,-133.31,37.70
2618,1.55,-133.75,-132.86,-133.20,-133.12,37.70
2619,1.40,-134.76,-132.75,-133.37,-132.99,37.70
2620,1.50,-138.82,-132.75,-134.09,-133.40,37.70
2621,1.58,-202.81,-132.75,-154.53,-133.46,37.70
2622,1.96,-165.75,-132.75,-138.28,-133.39,37.70
2623,1.85,-205.05,-132.80,-143.65,-133.09,37.70
2624,1.52,-136.56,-132.75,-133.61,-133.10,37.70
2625,2.02,-205.03,-132.75,-143.65,-133.27,37.70
2626,2.08,-202.60,-132.19,-143.01,-133.08,37.70
2627,1.75,-204.72,-133.12,-144.05,-134.10,37.70
2628,1.59,-134.85,-132.75,-133.54,-133.65,37.70
2629,1.72,-136.08,-132.83,-134.15,-134.40,37.70
2630,1.63,-134.14,-132.82,-133.38,-133.26,37.70
2631,1.36,-148.73,-132.95,-135.75,-133.22,37.70
2632,1.58,-138.77,-132.75,-134.74,-133.75,37.70
2633,2.03,-205.11,-132.83,-144.40,-133.29,37.70
2634,1.45,-133.33,-133.10,-133.18,-133.12,37.70
2635,1.54,-133.84,-133.15,-133.52,-133.54,37.70
2636,2.42,-202.70,-132.87,-143.18,-133.16,37.70
2637,1.44,-136.32,-133.04,-133.81,-133.36,37.70
2638,1.69,-204.80,-132.76,-143.61,-133.72,37.70
2639,1.33,-134.94,-132.75,-133.29,-133.02,37.70
2640,1.36,-136.69,-132.84,-133.56,-133.13,37.70
2641,1.38,-133.29,-132.95,-133.19,-133.22,37.70
2642,1.28,-133.75,-132.36,-132.93,-132.75,37.70
2643,1.51,-152.98,-132.85,-136.01,-133.09,37.70
2644,1.59,-137.89,-132.82,-133.90,-133.32,37.70
2645,1.50,-134.52,-132.75,-133.30,-133.21,37.70
2646,1.76,-202.80,-132.81,-143.01,-132.96,37.70
2647,1.67,-133.75,-133.25,-133.47,-133.39,37.70
2648,1.96,-196.28,-132.73,-142.12,-133.09,37.70
2649,1.62,-138.67,-132.76,-134.41,-133.23,37.70
2650,1.66,-133.18,-132.80,-133.01,-133.02,37.70
2651,1.72,-204.80,-132.82,-143.51,-133.12,37.70
2652,1.56,-141.29,-132.82,-134.52,-133.25,37.70
2653,1.40,-136.31,-132.46,-133.73,-132.86,37.70
2654,1.45,-133.41,-132.64,-133.04,-133.05,37.70
2655,1.82,-202.62,-132.80,-143.49,-133.21,37.70
2656,1.60,-141.73,-132.80,-134.36,-133.08,37.70
2657,1.39,-140.41,-132.35,-134.05,-133.13,37.70
2658,1.74,-204.76,-132.75,-143.46,-133.49,37.70
2659,1.89,-197.52,-132.84,-142.30,-133.08,37.70
2660,1.35,-133.75,-132.86,-133.25,-133.21,37.70
2661,1.53,-164.76,-132.75,-138.94,-133.75,37.70
2662,1.65,-204.83,-132.95,-143.37,-133.13,37.70
2663,2.18,-202.73,-132.70,-143.01,-133.00,37.70
2664,2.27,-202.84,-132.75,-152.64,-133.18,37.70
2665,2.13,-202.70,-132.82,-147.54,-133.10,37.70
2666,1.57,-133.13,-132.75,-132.96,-132.97,37.70
2667,1.61,-133.75,-132.75,-133.12,-132.99,37.70
2668,1.74,-205.20,-132.63,-143.39,-133.09,37.70
2669,1.94,-204.69,-132.75,-143.93,-133.41,38.03
2670,1.56,-133.75,-132.57,-133.29,-133.28,38.03
2671,1.49,-133.75,-132.43,-133.15,-133.19,38.03
2672,1.49,-204.81,-132.58,-143.24,-133.05,38.03
2673,1.41,-135.88,-132.75,-133.63,-133.17,38.03
2674,1.41,-133.44,-132.85,-133.20,-133.25,38.03
2675,1.55,-133.75,-132.22,-133.00,-132.98,38.03
2676,3.23,-202.99,-132.75,-143.22,-132.99,38.03
2677,1.80,-149.08,-132.99,-135.46,-133.15,38.03
2678,2.03,-204.69,-132.79,-143.37,-133.24,38.03
2679,1.50,-133.43,-132.75,-132.99,-132.91,38.03
2680,1.95,-205.03,-133.05,-143.56,-133.20,38.03
2681,1.74,-204.80,-132.86,-143.90,-133.55,38.03
2682,1.92,-204.89,-133.17,-153.78,-133.38,38.03
2683,2.30,-202.62,-132.96,-143.15,-133.30,38.03
2684,1.73,-135.87,-132.71,-133.45,-132.89,38.03
2685,1.49,-133.75,-132.75,-133.25,-133.31,38.03
2686,1.71,-142.93,-132.75,-134.54,-133.16,38.03
2687,1.84,-166.17,-132.95,-137.93,-133.22,38.03
2688,1.87,-196.15,-132.75,-143.69,-133.14,38.03
2689,1.48,-133.54,-132.54,-132.95,-132.92,38.03
2690,1.60,-134.25,-132.94,-133.24,-133.11,38.03
2691,2.04,-204.77,-132.53,-143.74,-133.59,38.03
2692,1.71,-137.04,-132.90,-133.78,-133.19,38.03
2693,1.45,-135.83,-132.84,-133.94,-133.40,38.03
2694,1.53,-133.45,-132.94,-133.13,-133.14,38.03
2695,1.58,-133.35,-132.52,-132.96,-133.05,38.03
2696,1.74,-202.72,-132.81,-145.15,-133.25,38.03
2697,1.59,-140.76,-133.04,-135.20,-133.81,38.03
2698,1.61,-134.52,-132.63,-133.41,-133.31,38.03
2699,1.37,-133.16,-132.75,-132.94,-132.95,38.03
2700,1.56,-135.56,-132.75,-133.46,-133.19,38.03
2701,1.61,-133.58,-132.76,-133.23,-133.29,38.03
2702,1.64,-147.73,-132.62,-135.56,-133.24,38.03
2703,1.47,-137.84,-132.99,-133.86,-133.25,38.03
2704,1.68,-134.36,-132.89,-133.38,-133.19,38.03
2705,1.54,-134.25,-132.58,-133.18,-133.21,38.03
2706,1.77,-180.08,-132.75,-139.80,-133.23,38.03
2707,1.54,-202.82,-132.88,-143.10,-133.16,38.03
2708,1.47,-133.22,-132.44,-132.92,-132.86,38.03
2709,1.51,-152.61,-133.01,-136.41,-133.90,38.03
2710,1.59,-134.23,-132.75,-133.21,-133.03,37.70
2711,1.58,-133.71,-132.84,-133.19,-133.29,37.70
2712,1.90,-195.16,-132.98,-142.67,-134.25,37.70
2713,1.55,-133.75,-132.37,-132.96,-132.77,37.70
2714,1.50,-133.31,-132.77,-133.04,-133.09,37.70
2715,1.90,-195.04,-132.90,-143.93,-133.75,37.70
2716,1.71,-205.08,-132.96,-143.52,-133.20,37.70
2717,1.95,-197.07,-133.20,-147.96,-134.42,37.70
2718,1.59,-205.07,-132.90,-144.01,-133.90,37.70
2719,1.54,-136.18,-133.46,-134.79,-134.69,37.70
2720,1.65,-205.08,-132.78,-144.81,-134.77,37.70
2721,1.80,-135.62,-132.73,-134.14,-133.80,37.70
2722,1.70,-137.01,-132.77,-134.28,-134.03,37.70
2723,1.80,-139.35,-133.31,-135.21,-134.90,37.70
2724,1.74,-202.51,-133.10,-148.45,-134.50,37.70
2725,1.43,-145.75,-132.75,-134.81,-132.97,37.70
2726,1.31,-133.75,-132.75,-133.10,-132.95,37.70
2727,1.76,-204.67,-132.75,-143.65,-133.28,37.70
2728,1.93,-195.16,-133.10,-142.22,-133.41,37.70
2729,1.60,-133.10,-132.84,-132.96,-132.97,37.70
2730,1.37,-135.26,-132.87,-133.41,-133.02,37.70
2731,1.63,-146.93,-132.78,-135.35,-133.09,37.70
2732,1.31,-136.84,-132.75,-133.82,-133.29,37.70
2733,1.76,-204.66,-132.81,-146.90,-133.10,37.70
2734,1.75,-133.75,-132.55,-133.12,-133.08,37.70
2735,1.90,-154.95,-132.91,-136.29,-133.29,37.70
2736,1.62,-158.76,-132.75,-137.11,-133.02,37.70
2737,1.39,-133.31,-132.50,-132.88,-132.76,38.36
2738,1.37,-144.42,-132.86,-136.48,-133.75,38.36
2739,1.43,-156.65,-132.62,-136.80,-133.27,38.36
2740,1.53,-133.75,-132.75,-133.19,-133.28,38.36
2741,1.57,-165.76,-132.75,-137.68,-133.13,38.36
2742,1.32,-133.20,-132.53,-132.92,-133.06,38.36
2743,1.72,-202.56,-132.51,-143.84,-133.28,38.36
2744,1.38,-136.08,-132.47,-133.97,-134.41,38.36
2745,1.54,-135.35,-132.87,-133.91,-133.87,38.36
2746,1.65,-135.50,-133.34,-134.14,-134.19,38.36
2747,1.86,-140.98,-132.40,-134.53,-133.56,38.36
2748,2.03,-202.71,-132.59,-143.54,-133.73,38.36
2749,1.77,-196.78,-133.66,-144.73,-133.90,38.36
2750,1.46,-143.90,-133.37,-135.61,-134.27,38.36
2751,1.53,-146.15,-132.75,-136.98,-134.21,38.36
2752,1.49,-134.37,-132.75,-133.51,-133.69,37.38
2753,1.58,-134.86,-133.02,-134.32,-134.72,37.38
2754,1.61,-134.79,-132.75,-133.50,-133.25,37.38
2755,1.43,-202.52,-133.37,-143.58,-133.68,37.38
2756,1.64,-140.69,-132.82,-135.36,-134.71,37.38
2757,1.46,-135.30,-133.65,-134.48,-134.33,37.38
2758,1.60,-135.24,-132.22,-133.78,-134.00,37.38
2759,2.09,-204.81,-134.17,-144.64,-134.71,37.38
2760,1.67,-135.35,-132.82,-133.93,-133.87,37.38
2761,1.45,-136.96,-132.91,-134.29,-134.04,37.38
2762,1.75,-146.93,-132.75,-136.16,-135.34,37.38
2763,1.64,-135.43,-133.12,-134.19,-133.82,37.38
2764,1.36,-135.41,-133.07,-133.99,-133.71,37.38
2765,1.47,-134.59,-132.75,-133.38,-133.24,37.38
2766,1.46,-140.12,-133.08,-135.37,-135.07,37.38
2767,1.85,-201.01,-132.85,-143.60,-133.80,37.38
2768,1.42,-134.20,-132.94,-133.50,-133.46,37.38
2769,1.91,-205.01,-132.41,-143.94,-133.75,37.38
2770,1.86,-204.90,-132.75,-143.43,-133.07,37.38
2771,1.31,-135.97,-132.77,-134.10,-133.81,37.38
2772,1.50,-139.40,-132.98,-134.20,-133.21,37.38
2773,1.41,-143.67,-132.35,-135.27,-134.04,37.38
2774,1.75,-202.81,-133.17,-148.27,-134.72,37.38
2775,1.64,-142.66,-133.08,-135.21,-134.19,37.38
2776,1.48,-136.15,-132.88,-134.04,-133.88,37.38
2777,1.55,-134.83,-132.75,-133.58,-133.35,37.38
2778,1.44,-138.26,-132.23,-134.02,-133.15,37.38
2779,1.69,-133.75,-132.59,-133.15,-133.13,37.38
2780,1.54,-133.75,-132.65,-133.15,-133.10,36.72
2781,1.64,-133.75,-132.46,-133.20,-133.09,36.72
2782,1.54,-133.75,-132.98,-133.29,-133.25,36.72
2783,1.80,-205.02,-132.95,-143.52,-133.27,36.72
2784,1.49,-139.69,-132.75,-134.34,-133.18,36.72
2785,1.61,-202.57,-132.79,-143.18,-133.27,36.72
2786,1.50,-133.37,-132.88,-133.10,-133.11,36.72
2787,1.35,-135.31,-132.55,-133.37,-133.10,36.72
2788,1.69,-195.95,-132.72,-142.55,-133.24,36.72
2789,1.60,-141.03,-133.11,-135.48,-133.41,36.72
2790,1.78,-204.77,-132.88,-143.38,-132.97,36.72
2791,1.67,-204.84,-132.82,-143.35,-133.07,36.72
2792,1.52,-133.55,-132.32,-133.09,-133.05,36.72
2793,1.43,-133.75,-132.92,-133.31,-133.23,36.72
2794,1.49,-133.25,-132.78,-132.96,-132.91,36.72
2795,1.56,-138.65,-132.53,-133.92,-133.25,36.72
2796,1.58,-133.25,-132.75,-133.06,-133.09,36.72
2797,1.87,-205.07,-132.93,-143.86,-133.31,36.72
2798,1.62,-146.82,-132.75,-136.27,-133.13,36.72
2799,1.53,-142.15,-132.98,-134.51,-133.26,36.72
2800,1.66,-202.59,-133.11,-144.63,-133.36,36.72
2801,1.53,-136.64,-132.55,-133.82,-133.11,36.72
2802,1.47,-147.63,-132.53,-135.95,-134.31,36.72
2803,1.35,-134.12,-132.44,-133.31,-133.15,36.72
2804,1.67,-166.03,-132.46,-138.57,-133.76,36.72
2805,1.33,-145.27,-132.75,-135.19,-133.42,36.72
2806,1.47,-136.19,-132.25,-133.82,-133.11,36.72
2807,1.84,-204.78,-132.75,-143.61,-133.32,36.72
2808,1.42,-133.55,-132.45,-133.05,-133.15,36.72
2809,1.63,-199.16,-132.75,-142.79,-133.89,36.72
2810,1.53,-134.52,-132.77,-133.24,-133.07,36.72
2811,1.44,-134.74,-133.03,-133.54,-133.31,36.72
2812,1.53,-135.51,-132.79,-133.56,-133.48,36.72
2813,1.66,-134.52,-132.89,-133.27,-133.02,36.72
2814,1.44,-134.09,-132.82,-133.42,-133.35,36.72
2815,1.39,-133.75,-132.61,-133.16,-133.16,36.72
2816,1.34,-134.13,-132.39,-133.10,-132.94,36.72
2817,1.40,-141.87,-132.75,-134.47,-133.05,36.72
2818,1.58,-133.98,-132.87,-133.41,-133.38,36.72
2819,1.47,-146.93,-133.28,-135.44,-133.75,36.72
2820,1.62,-135.32,-132.83,-133.45,-133.30,36.72
2821,1.55,-133.75,-132.58,-133.06,-133.02,36.72
2822,1.38,-140.55,-133.16,-134.65,-133.75,36.72
2823,1.73,-203.40,-132.84,-143.25,-133.06,36.72
2824,1.38,-133.75,-133.06,-133.33,-133.33,36.72
2825,1.60,-136.84,-132.89,-134.00,-133.75,36.72
2826,1.60,-133.75,-133.09,-133.50,-133.75,36.72
2827,1.96,-203.05,-133.15,-143.75,-133.75,36.72
2828,1.46,-138.44,-132.76,-134.04,-133.18,36.72
2829,1.68,-133.75,-132.67,-133.18,-133.04,37.05
2830,1.80,-202.58,-133.18,-143.42,-133.75,37.05
2831,1.67,-135.40,-132.98,-133.53,-133.23,37.70
2832,1.55,-136.84,-132.97,-133.87,-133.48,37.70
2833,1.66,-202.67,-133.32,-143.59,-133.75,37.70
2834,1.36,-142.79,-133.13,-135.45,-133.98,37.70
2835,1.47,-133.81,-133.12,-133.45,-133.45,37.70
2836,1.43,-138.10,-132.75,-133.93,-133.20,37.70
2837,1.47,-141.82,-132.97,-134.68,-133.75,37.70
2838,1.68,-175.54,-133.16,-139.38,-133.30,37.70
2839,1.36,-134.30,-132.96,-133.64,-133.75,37.70
2840,1.62,-204.73,-133.15,-143.87,-133.75,37.70
2841,2.37,-205.08,-132.78,-144.08,-134.00,37.70
2842,1.59,-151.48,-132.75,-135.93,-133.72,37.70
2843,1.27,-133.75,-132.81,-133.21,-133.23,37.70
2844,1.32,-135.08,-132.85,-133.46,-133.33,37.05
2845,1.32,-134.00,-132.86,-133.44,-133.40,37.05
2846,1.46,-133.75,-132.89,-133.27,-133.29,37.05
2847,1.63,-204.92,-132.32,-143.52,-133.75,37.05
2848,1.49,-133.75,-132.75,-133.20,-133.19,37.05
2849,1.91,-202.76,-132.65,-143.11,-133.13,37.05
2850,1.38,-134.99,-132.86,-133.54,-133.19,37.05
2851,1.83,-202.59,-133.01,-143.53,-133.54,37.05
2852,1.41,-143.53,-132.80,-134.57,-133.07,37.05
2853,1.68,-205.12,-133.26,-147.24,-133.75,37.05
2854,1.85,-137.97,-132.75,-133.76,-132.98,37.05
2855,1.56,-133.75,-132.75,-133.15,-133.13,37.05
2856,1.37,-136.80,-133.04,-134.22,-133.75,37.05
2857,1.38,-134.75,-132.92,-133.48,-133.33,37.05
2858,1.89,-204.90,-132.84,-153.57,-133.75,37.05
2859,1.29,-133.36,-132.95,-133.19,-133.30,37.05
2860,1.45,-152.03,-132.56,-136.13,-133.18,37.05
2861,1.50,-133.75,-132.75,-133.22,-133.25,37.05
2862,1.61,-160.76,-132.92,-137.53,-133.30,37.05
2863,1.62,-133.70,-132.88,-133.16,-133.05,37.05
2864,1.44,-133.75,-132.94,-133.49,-133.75,37.05
2865,1.51,-134.06,-133.08,-133.58,-133.75,37.05
2866,1.52,-138.67,-132.57,-134.02,-133.33,37.05
2867,1.88,-202.76,-132.75,-143.15,-133.24,37.05
2868,1.64,-133.75,-132.88,-133.38,-133.47,37.05
2869,2.03,-204.72,-132.85,-143.50,-133.22,37.05
2870,1.51,-149.90,-132.75,-135.58,-133.20,37.05
2871,1.93,-204.78,-132.77,-143.34,-133.08,37.05
2872,1.58,-133.75,-132.64,-133.17,-133.09,37.05
2873,1.25,-133.75,-132.83,-133.22,-133.08,37.05
2874,1.53,-204.92,-133.04,-144.57,-133.75,37.05
2875,1.44,-133.75,-132.96,-133.43,-133.75,37.05
2876,1.90,-202.73,-132.76,-143.02,-132.98,37.05
2877,1.82,-204.80,-132.73,-153.29,-133.28,37.05
2878,1.87,-205.03,-132.81,-143.66,-133.75,37.05
2879,1.62,-134.75,-133.05,-133.65,-133.61,37.05
2880,1.50,-139.69,-132.95,-134.11,-133.19,37.05
2881,1.65,-204.73,-132.80,-143.95,-133.47,37.05
2882,1.86,-199.76,-132.75,-142.68,-133.13,37.05
2883,1.55,-133.75,-132.64,-133.21,-133.10,37.05
2884,1.59,-137.39,-132.77,-134.47,-133.81,37.05
2885,1.69,-204.60,-133.00,-149.95,-133.56,37.05
2886,1.68,-137.32,-132.83,-133.81,-133.29,37.05
2887,1.81,-200.15,-132.88,-142.87,-133.34,37.05
2888,1.81,-205.09,-132.75,-145.73,-133.46,37.05
2889,1.36,-133.85,-132.72,-133.43,-133.53,37.05
2890,1.78,-204.99,-133.06,-143.53,-133.26,37.05
2891,1.45,-146.41,-132.57,-135.08,-133.28,37.05
2892,2.39,-202.72,-132.96,-143.28,-133.40,37.05
2893,1.60,-133.91,-132.63,-133.45,-133.75,37.05
2894,1.41,-133.85,-133.25,-133.49,-133.40,37.05
2895,1.88,-205.11,-133.10,-147.59,-133.33,37.05
2896,1.50,-133.78,-133.06,-133.28,-133.27,37.05
2897,1.54,-137.40,-133.36,-134.58,-133.90,37.05
2898,2.02,-205.02,-133.38,-154.39,-133.75,37.05
2899,1.59,-133.66,-132.83,-133.23,-133.26,37.05
2900,1.73,-136.90,-132.86,-133.97,-133.75,37.05
2901,1.65,-204.76,-133.16,-143.56,-133.38,37.05
2902,1.59,-133.75,-132.89,-133.47,-133.53,37.05
2903,1.60,-134.80,-133.06,-133.66,-133.35,37.05
2904,1.56,-133.75,-132.78,-133.14,-133.10,37.05
2905,1.64,-155.60,-132.93,-136.37,-133.18,37.05
2906,1.43,-133.88,-132.87,-133.25,-133.14,37.05
2907,1.91,-204.93,-132.87,-143.68,-133.75,37.05
2908,1.48,-133.75,-132.90,-133.31,-133.16,37.05
2909,1.32,-133.76,-132.78,-133.30,-133.31,37.05
2910,1.44,-133.75,-132.77,-133.24,-133.20,37.05
2911,1.32,-134.36,-132.86,-133.44,-133.42,37.05
2912,1.59,-140.50,-133.28,-134.59,-133.75,37.05
2913,1.68,-146.81,-132.63,-135.17,-133.16,37.05
2914,2.21,-134.28,-133.05,-133.54,-133.50,37.05
2915,1.91,-202.70,-133.15,-143.35,-133.75,37.05
2916,1.55,-133.75,-132.78,-133.38,-133.36,37.05
2917,1.31,-133.46,-132.94,-133.20,-133.18,37.05
2918,1.53,-133.75,-132.80,-133.29,-133.30,37.05
2919,1.49,-133.75,-133.02,-133.37,-133.28,37.05
2920,1.34,-144.90,-133.05,-136.03,-133.55,37.05
2921,1.54,-133.75,-132.63,-133.08,-132.98,37.05
2922,1.44,-133.75,-132.80,-133.15,-133.02,37.05
2923,1.44,-138.21,-132.97,-134.05,-133.39,37.05
2924,1.82,-205.08,-133.18,-152.67,-133.82,37.05
2925,1.64,-195.96,-133.14,-142.62,-133.75,37.05
2926,1.49,-133.94,-133.05,-133.48,-133.37,37.05
2927,1.26,-137.08,-132.83,-133.84,-133.38,37.05
2928,1.54,-133.75,-133.04,-133.43,-133.40,37.05
2929,1.73,-133.75,-132.81,-133.30,-133.24,37.05
2930,1.62,-133.75,-132.80,-133.21,-133.26,37.05
2931,2.05,-202.55,-132.75,-143.36,-133.29,37.05
2932,1.81,-178.59,-132.76,-140.71,-133.75,37.05
2933,1.86,-204.79,-132.92,-153.90,-133.84,37.05
2934,1.53,-135.07,-132.89,-133.54,-133.29,37.05
2935,1.83,-204.66,-132.37,-144.35,-134.44,37.05
2936,1.31,-133.89,-132.78,-133.52,-133.81,37.05
2937,1.30,-135.41,-133.19,-134.18,-134.25,37.05
2938,1.52,-205.07,-132.84,-143.55,-133.30,37.05
2939,1.75,-204.79,-132.61,-143.46,-133.28,37.05
2940,1.55,-149.61,-133.27,-136.48,-133.75,37.05
2941,1.57,-145.36,-133.29,-135.28,-133.75,37.05
2942,1.57,-133.91,-132.81,-133.38,-133.26,37.05
2943,1.83,-148.05,-133.12,-135.65,-133.50,37.05
2944,1.65,-133.75,-133.14,-133.51,-133.50,37.05
2945,1.60,-205.13,-132.58,-143.55,-133.44,37.05
2946,1.23,-133.90,-133.01,-133.51,-133.75,37.05
2947,1.34,-133.91,-132.67,-133.24,-133.25,37.05
2948,1.58,-197.13,-132.44,-142.44,-133.75,37.05
2949,1.47,-147.32,-132.54,-136.03,-134.26,37.05
2950,1.53,-204.70,-132.65,-143.61,-133.56,37.05
2951,1.83,-204.77,-133.28,-146.96,-134.44,37.05
2952,1.42,-139.26,-133.14,-134.44,-133.75,37.05
2953,1.60,-205.02,-132.66,-144.36,-133.98,37.05
2954,1.60,-135.29,-132.82,-133.64,-133.36,37.05
2955,1.89,-205.18,-132.80,-148.66,-134.59,37.05
2956,1.61,-151.41,-132.70,-136.21,-133.75,37.05
2957,1.32,-133.75,-132.54,-133.33,-133.69,37.05
2958,1.61,-204.73,-132.95,-143.81,-133.82,37.05
2959,1.60,-133.75,-132.96,-133.52,-133.75,37.05
2960,1.81,-201.07,-133.32,-143.46,-133.81,37.05
2961,1.49,-136.65,-132.75,-134.13,-133.85,37.05
2962,1.78,-204.87,-133.13,-143.60,-133.38,37.05
2963,1.58,-133.98,-132.95,-133.68,-133.75,37.05
2964,1.66,-142.99,-132.56,-135.72,-133.75,37.05
2965,1.63,-149.10,-132.71,-135.53,-133.41,37.05
2966,1.81,-202.74,-132.67,-144.00,-134.38,37.05
2967,1.53,-134.88,-132.76,-133.39,-133.19,37.05
2968,1.66,-202.57,-133.04,-143.48,-133.75,37.05
2969,1.54,-133.30,-132.81,-133.12,-133.10,37.05
2970,1.61,-140.23,-133.00,-134.82,-133.90,37.05
2971,1.76,-204.76,-132.90,-143.55,-133.28,37.05
2972,1.69,-134.63,-132.78,-133.54,-133.25,37.05
2973,1.44,-202.85,-132.52,-143.52,-133.32,37.05
2974,1.96,-137.95,-132.94,-133.95,-133.12,37.05
2975,1.75,-133.75,-132.64,-133.25,-133.20,37.05
2976,1.94,-161.76,-133.15,-140.03,-133.75,37.05
2977,1.81,-205.11,-133.42,-148.08,-133.75,37.05
2978,1.84,-183.99,-132.53,-143.10,-133.94,37.05
2979,1.36,-134.03,-132.50,-133.39,-133.46,37.05
2980,1.26,-134.51,-133.36,-133.84,-133.75,37.05
2981,1.45,-148.32,-132.37,-135.69,-133.35,37.05
2982,1.51,-134.53,-132.45,-133.72,-133.76,37.05
2983,1.69,-202.79,-132.82,-143.25,-133.28,37.05
2984,1.73,-133.78,-133.04,-133.49,-133.75,37.05
2985,1.76,-204.68,-132.90,-143.53,-133.37,37.05
2986,1.42,-139.90,-132.64,-134.36,-133.75,37.05
2987,1.53,-134.16,-132.78,-133.18,-133.08,37.05
2988,1.73,-145.40,-132.70,-136.25,-133.75,37.05
2989,1.63,-133.75,-132.69,-133.24,-133.40,37.05
2990,1.46,-133.75,-132.92,-133.29,-133.26,37.05
2991,1.89,-204.83,-133.19,-145.77,-133.75,37.05
2992,1.69,-202.54,-133.28,-143.48,-133.75,37.05
2993,1.51,-133.75,-132.90,-133.56,-133.75,37.05
2994,1.61,-204.73,-132.88,-143.57,-133.25,37.05
2995,1.62,-204.86,-132.97,-157.19,-133.79,37.05
2996,1.88,-204.82,-133.15,-145.19,-134.22,37.05
2997,1.67,-204.72,-133.45,-144.28,-133.87,37.05
2998,1.98,-140.07,-133.19,-134.48,-133.55,37.05
2999,1.53,-134.75,-133.19,-133.73,-133.59,37.05
3000,2.12,-205.11,-132.95,-153.82,-133.49,37.05
3001,1.71,-133.75,-132.99,-133.54,-133.67,42.30
3002,2.22,-134.25,-133.35,-133.70,-133.63,42.30
3003,1.94,-134.75,-132.99,-133.56,-133.49,42.30
