epoch,seconds,min,max,mean,median,percentNodesUsed
7843,1.91,-202.57,-107.50,-121.46,-108.15,41.97
7844,2.04,-205.05,-107.27,-121.83,-107.90,39.02
7845,1.51,-205.05,-107.45,-121.89,-107.98,38.69
7846,1.81,-205.02,-107.53,-121.84,-107.91,38.69
7847,1.04,-135.63,-107.22,-111.80,-108.01,38.69
7848,1.32,-205.01,-107.37,-121.89,-108.20,38.69
7849,1.26,-108.84,-107.17,-107.99,-107.88,38.69
7850,1.44,-122.56,-107.56,-110.15,-108.19,38.69
7851,1.34,-204.96,-107.85,-122.52,-108.31,38.69
7852,0.93,-109.65,-107.34,-108.03,-107.47,38.69
7853,1.31,-204.97,-107.71,-124.58,-108.22,38.69
7854,1.64,-142.13,-107.50,-116.43,-108.08,38.69
7855,0.92,-108.70,-107.21,-108.01,-108.05,38.69
7856,1.04,-131.63,-107.38,-111.32,-107.84,38.69
7857,1.45,-108.24,-107.54,-107.76,-107.70,38.69
7858,1.82,-202.51,-107.43,-134.00,-107.76,38.69
7859,2.12,-202.93,-107.79,-136.04,-108.88,38.69
7860,1.75,-204.95,-107.45,-135.42,-108.03,38.69
7861,1.04,-108.69,-107.71,-108.20,-108.43,38.69
7862,0.97,-108.24,-107.40,-107.72,-107.74,40.00
7863,1.01,-108.73,-107.71,-108.28,-108.43,40.00
7864,1.16,-130.39,-107.20,-111.09,-107.96,40.00
7865,1.50,-202.77,-107.66,-135.13,-108.19,40.00
7866,1.33,-108.61,-107.58,-108.02,-108.01,40.00
7867,1.42,-202.58,-107.52,-121.47,-108.20,40.00
7868,1.41,-108.86,-107.59,-107.98,-107.72,40.00
7869,1.71,-204.93,-107.67,-121.99,-108.32,40.00
7870,1.38,-115.22,-107.35,-109.05,-108.02,39.34
7871,1.60,-138.12,-107.52,-112.37,-108.21,39.34
7872,1.92,-202.90,-107.35,-123.57,-108.62,39.34
7873,1.82,-204.98,-107.41,-129.69,-108.12,39.34
7874,1.55,-202.79,-107.47,-126.54,-108.30,39.34
7875,0.98,-108.53,-107.88,-108.19,-108.07,39.34
7876,1.54,-202.52,-107.54,-121.46,-107.77,39.34
7877,0.99,-130.77,-107.60,-111.28,-108.09,39.34
7878,1.63,-202.80,-107.34,-135.13,-108.38,39.34
7879,0.95,-108.20,-107.66,-108.02,-108.11,39.34
7880,1.25,-204.92,-107.33,-121.77,-107.98,39.34
7881,0.99,-108.78,-107.32,-107.88,-107.87,39.02
7882,1.24,-108.27,-107.69,-108.00,-108.15,39.02
7883,1.56,-202.67,-107.53,-121.62,-108.09,39.02
7884,1.09,-111.89,-107.59,-108.58,-107.86,39.02
7885,0.92,-108.82,-107.62,-108.23,-108.23,39.02
7886,1.31,-204.95,-107.60,-122.15,-108.70,39.02
7887,1.32,-205.07,-107.10,-125.57,-107.78,39.02
7888,1.29,-202.86,-107.55,-121.40,-107.77,39.02
7889,1.05,-139.22,-107.46,-113.69,-107.87,39.02
7890,1.61,-202.76,-107.45,-121.53,-107.75,39.02
7891,1.32,-202.58,-107.56,-121.39,-107.82,39.02
7892,1.39,-151.90,-107.26,-114.72,-107.98,39.02
7893,1.32,-199.13,-107.83,-121.11,-107.93,39.02
7894,1.31,-109.23,-107.66,-108.32,-108.23,39.02
7895,1.33,-202.88,-107.41,-121.38,-107.79,39.02
7896,1.76,-203.94,-107.26,-135.06,-107.87,38.69
7897,1.31,-202.79,-107.38,-121.53,-107.94,38.69
7898,1.15,-108.32,-107.43,-107.92,-107.80,38.69
7899,1.65,-196.21,-107.29,-120.45,-107.87,38.69
7900,1.22,-108.69,-107.73,-108.24,-108.31,38.69
7901,1.65,-202.77,-107.78,-125.06,-108.12,38.69
7902,1.51,-204.96,-108.01,-122.14,-108.27,39.02
7903,1.29,-119.05,-107.45,-109.49,-107.79,39.02
7904,1.39,-109.28,-107.83,-108.30,-108.05,39.02
7905,1.19,-108.77,-107.52,-108.06,-107.92,39.02
7906,1.22,-202.53,-107.48,-121.40,-107.98,39.02
7907,1.32,-205.13,-107.51,-121.73,-107.94,39.02
7908,0.92,-108.58,-107.80,-108.12,-108.13,39.02
7909,1.53,-205.16,-107.25,-126.21,-108.45,39.02
7910,1.00,-111.67,-107.37,-108.58,-108.14,39.02
7911,1.45,-204.71,-107.10,-135.25,-108.13,39.02
7912,1.34,-202.68,-107.54,-121.49,-108.09,39.02
7913,1.40,-108.69,-107.33,-108.11,-108.18,39.02
7914,1.19,-204.73,-107.95,-123.79,-109.05,39.02
7915,0.97,-113.73,-107.45,-109.34,-107.49,39.02
7916,1.29,-202.72,-107.33,-121.48,-107.90,39.02
7917,0.98,-127.43,-107.02,-111.25,-107.91,39.02
7918,1.44,-152.98,-107.63,-114.41,-108.19,39.02
7919,1.68,-202.61,-107.58,-121.63,-108.07,39.02
7920,1.51,-204.98,-107.28,-127.31,-108.18,39.02
7921,1.71,-204.90,-108.17,-122.16,-108.38,39.02
7922,1.62,-204.95,-107.38,-121.88,-107.97,39.02
7923,1.32,-202.84,-107.41,-121.36,-107.89,39.02
7924,1.24,-114.05,-107.90,-108.96,-108.05,39.02
7925,1.52,-202.65,-107.96,-121.79,-108.30,39.02
7926,0.91,-108.78,-107.47,-108.09,-108.13,39.02
7927,1.71,-205.18,-107.83,-135.79,-108.26,39.02
7928,1.19,-108.17,-107.03,-107.89,-108.07,39.02
7929,1.97,-204.98,-107.46,-122.10,-108.26,39.34
7930,1.41,-204.70,-107.57,-122.08,-108.44,39.34
7931,1.01,-108.76,-107.57,-108.11,-108.16,39.34
7932,1.45,-205.13,-107.59,-123.97,-108.32,39.34
7933,1.69,-202.94,-107.78,-121.66,-108.02,39.34
7934,1.32,-108.65,-107.37,-107.90,-107.90,39.34
7935,1.29,-108.39,-107.44,-107.86,-107.72,39.34
7936,1.26,-124.13,-107.35,-110.65,-108.19,39.34
7937,1.50,-202.70,-107.44,-121.47,-107.98,39.34
7938,1.64,-202.77,-107.34,-121.47,-107.93,39.34
7939,1.65,-202.60,-107.82,-121.60,-108.01,39.34
7940,1.50,-181.13,-107.66,-118.54,-108.07,39.34
7941,1.41,-135.23,-107.56,-111.89,-108.15,39.34
7942,1.51,-148.61,-107.63,-117.14,-108.69,39.34
7943,1.30,-199.63,-107.51,-120.92,-107.82,39.34
7944,1.27,-108.18,-107.32,-107.76,-107.86,39.34
7945,1.30,-108.04,-107.70,-107.87,-107.87,40.98
7946,0.98,-108.76,-107.82,-108.16,-108.07,40.98
7947,1.48,-205.14,-107.36,-135.46,-108.30,40.98
7948,1.88,-205.07,-107.38,-148.92,-108.51,40.98
7949,1.69,-202.64,-107.38,-121.38,-107.87,40.98
7950,1.44,-187.23,-107.50,-119.75,-108.46,40.98
7951,1.51,-202.82,-107.48,-135.24,-108.53,40.98
7952,1.52,-204.88,-107.26,-121.93,-108.28,40.98
7953,1.06,-108.25,-107.34,-107.73,-107.81,40.98
7954,1.19,-108.27,-107.65,-108.01,-108.16,40.98
7955,1.64,-204.93,-107.33,-121.65,-107.91,40.98
7956,1.31,-108.16,-107.27,-107.75,-107.76,40.98
7957,1.65,-205.34,-107.68,-135.65,-108.19,34.75
7958,1.53,-202.96,-107.60,-121.47,-107.96,34.75
7959,1.61,-205.10,-107.56,-122.22,-107.73,34.75
7960,1.45,-159.27,-107.84,-121.60,-108.25,34.75
7961,1.26,-111.49,-107.59,-108.31,-107.78,34.75
7962,1.15,-109.22,-107.55,-108.33,-108.37,34.75
7963,1.23,-109.58,-107.90,-108.39,-108.22,34.75
7964,1.20,-204.92,-107.34,-135.47,-108.02,34.75
7965,1.73,-205.00,-107.79,-122.55,-108.26,34.75
7966,1.30,-202.44,-107.52,-124.41,-108.59,34.75
7967,1.12,-108.84,-107.40,-108.05,-108.09,34.75
7968,1.05,-108.46,-107.69,-108.15,-108.25,34.75
7969,1.51,-204.84,-107.77,-122.00,-108.15,34.75
7970,1.35,-202.44,-107.76,-121.72,-108.46,34.75
7971,1.22,-202.60,-107.84,-125.38,-108.27,34.75
7972,1.11,-108.39,-107.85,-108.18,-108.15,34.75
7973,1.82,-202.69,-108.12,-148.70,-108.42,34.75
7974,1.19,-204.78,-107.73,-135.46,-108.39,34.75
7975,1.53,-202.60,-108.08,-135.22,-108.43,35.41
7976,1.45,-205.16,-107.62,-129.22,-108.88,35.41
7977,1.21,-144.76,-107.68,-116.31,-108.69,35.41
7978,1.40,-112.86,-107.47,-108.66,-107.86,35.41
7979,1.02,-108.69,-107.96,-108.29,-108.20,35.41
7980,1.23,-202.75,-107.51,-121.55,-108.02,35.41
7981,0.91,-113.95,-107.76,-108.83,-107.78,35.41
7982,1.21,-202.73,-107.71,-121.64,-108.23,35.41
7983,0.84,-108.66,-107.80,-108.24,-108.12,35.41
7984,1.18,-204.99,-107.54,-121.90,-108.14,35.41
7985,1.04,-108.70,-107.52,-108.08,-108.02,35.41
7986,0.91,-115.61,-108.05,-109.43,-108.42,35.41
7987,1.47,-198.87,-108.50,-124.35,-108.82,35.41
7988,1.20,-202.63,-107.66,-122.37,-108.53,35.41
7989,1.37,-136.38,-107.88,-112.12,-108.01,33.77
7990,1.13,-126.97,-107.66,-110.85,-108.32,33.77
7991,1.54,-202.77,-107.56,-135.17,-108.39,34.10
7992,1.82,-204.61,-107.91,-122.08,-108.34,34.10
7993,1.70,-153.95,-107.76,-117.44,-108.28,34.10
7994,1.85,-204.90,-107.91,-122.14,-108.50,34.10
7995,1.24,-108.63,-107.53,-108.01,-108.03,34.10
7996,1.35,-202.19,-107.84,-121.62,-108.32,34.10
7997,1.11,-117.00,-107.67,-109.22,-107.96,34.10
7998,0.96,-113.68,-107.91,-109.51,-108.42,34.10
7999,1.12,-108.49,-107.87,-108.17,-108.20,34.10
8000,1.10,-109.88,-107.49,-108.24,-108.03,34.10
8001,1.24,-202.50,-107.74,-131.06,-108.51,34.10
8002,1.37,-204.85,-107.63,-121.80,-107.98,34.10
8003,1.25,-204.86,-107.82,-125.96,-108.44,34.10
8004,0.81,-108.53,-107.72,-108.21,-108.23,34.10
8005,1.09,-108.92,-107.75,-108.36,-108.29,34.10
8006,0.97,-108.46,-107.31,-108.07,-108.23,34.10
8007,1.33,-202.60,-108.20,-123.51,-108.40,34.10
8008,1.17,-204.87,-107.65,-122.24,-108.78,34.10
8009,1.22,-202.68,-107.59,-121.71,-108.38,34.10
8010,1.36,-202.63,-107.96,-122.27,-108.38,34.10
8011,1.33,-202.76,-107.61,-131.89,-108.24,34.10
8012,0.83,-109.00,-107.68,-108.19,-108.02,33.77
8013,1.21,-202.61,-108.03,-123.75,-108.89,33.77
8014,1.17,-179.63,-107.88,-118.58,-108.56,33.77
8015,1.34,-202.89,-108.60,-149.34,-110.44,33.77
8016,2.17,-202.87,-107.53,-148.96,-109.34,33.77
8017,1.29,-134.63,-107.99,-112.58,-109.08,33.77
8018,1.34,-131.75,-107.50,-113.69,-108.44,33.77
8019,1.10,-110.88,-107.84,-109.27,-108.84,33.77
8020,1.30,-204.99,-107.58,-122.15,-108.50,33.77
8021,1.15,-110.12,-107.38,-108.61,-108.42,33.77
8022,1.26,-110.43,-107.14,-109.19,-109.30,33.77
8023,1.17,-110.45,-107.85,-108.83,-108.98,33.77
8024,1.31,-204.99,-107.03,-137.23,-109.22,33.77
8025,1.39,-202.86,-107.30,-122.54,-109.45,33.77
8026,1.19,-146.11,-107.60,-114.29,-109.10,33.77
8027,1.63,-197.94,-108.14,-123.86,-110.66,33.77
8028,1.32,-184.83,-107.53,-119.35,-107.98,33.77
8029,1.70,-204.73,-107.87,-149.39,-110.10,33.77
8030,1.29,-134.53,-107.97,-113.02,-109.91,33.77
8031,1.18,-202.68,-107.69,-122.42,-109.46,33.77
8032,1.19,-187.80,-107.65,-122.18,-110.31,33.77
8033,1.49,-111.00,-107.86,-109.01,-108.88,33.77
8034,1.74,-202.76,-106.87,-132.09,-108.68,33.77
8035,1.82,-202.65,-107.92,-122.57,-109.11,33.77
8036,1.45,-202.50,-106.97,-122.09,-109.06,33.77
8037,1.15,-108.75,-107.84,-108.23,-108.08,33.77
8038,1.30,-160.83,-107.64,-117.09,-110.28,33.77
8039,1.49,-202.67,-107.50,-121.69,-108.50,33.77
8040,0.81,-108.91,-106.81,-108.38,-108.53,33.77
8041,0.90,-126.79,-107.93,-111.60,-109.58,33.77
8042,0.82,-111.13,-107.11,-108.28,-107.87,33.77
8043,1.16,-115.73,-108.50,-110.11,-109.03,33.77
8044,1.64,-205.01,-108.02,-149.60,-109.53,33.77
8045,1.20,-110.24,-107.40,-108.70,-108.63,33.77
8046,1.32,-202.62,-106.82,-122.00,-108.86,33.77
8047,1.41,-205.24,-109.43,-137.29,-110.20,33.77
8048,0.86,-125.04,-106.86,-110.89,-108.31,33.77
8049,1.06,-109.77,-107.41,-108.49,-108.31,33.77
8050,2.12,-205.06,-107.93,-149.19,-110.17,33.77
8051,1.86,-202.79,-108.11,-122.07,-108.41,33.77
8052,1.82,-205.10,-107.71,-136.63,-110.01,33.77
8053,1.67,-204.89,-107.86,-135.86,-109.52,33.77
8054,1.09,-110.69,-106.93,-108.37,-107.95,33.77
8055,1.08,-148.84,-107.20,-116.21,-109.61,33.77
8056,1.32,-202.69,-108.51,-127.99,-109.26,33.77
8057,1.20,-204.95,-107.75,-136.23,-109.44,33.77
8058,1.15,-109.72,-107.05,-108.33,-108.31,33.77
8059,1.23,-109.57,-106.96,-108.14,-108.39,33.77
8060,1.68,-202.61,-108.39,-122.58,-109.51,33.77
8061,1.23,-137.43,-107.60,-114.38,-108.86,33.77
8062,1.15,-126.96,-107.65,-111.12,-107.88,33.77
8063,1.67,-202.86,-108.00,-135.57,-109.24,33.77
8064,1.56,-202.85,-107.89,-135.78,-109.23,33.77
8065,1.25,-204.83,-107.17,-127.38,-108.56,33.77
8066,1.20,-202.71,-107.67,-122.55,-109.44,33.77
8067,1.84,-205.00,-106.79,-121.87,-108.73,39.02
8068,1.69,-202.76,-107.73,-122.05,-108.72,39.02
8069,2.22,-205.14,-108.84,-147.26,-110.04,39.02
8070,1.00,-110.39,-108.17,-108.89,-108.77,39.02
8071,1.32,-202.60,-106.83,-122.54,-109.03,39.02
8072,1.81,-201.63,-107.14,-121.73,-108.12,39.02
8073,1.75,-202.74,-108.08,-122.43,-108.91,39.02
8074,1.71,-205.09,-108.11,-123.95,-109.20,39.02
8075,1.36,-120.70,-107.36,-110.66,-109.21,39.02
8076,1.41,-109.44,-107.34,-108.47,-108.62,39.02
8077,1.12,-154.14,-107.55,-116.08,-110.32,38.03
8078,1.58,-202.73,-107.38,-121.66,-108.23,38.03
8079,1.84,-205.00,-107.89,-142.02,-120.73,38.03
8080,1.52,-146.96,-106.92,-113.75,-108.77,38.03
8081,1.38,-202.76,-107.37,-122.87,-110.72,38.03
8082,0.92,-111.02,-107.55,-108.97,-109.34,38.03
8083,1.31,-204.66,-107.26,-122.50,-109.25,38.03
8084,0.97,-109.98,-107.93,-108.74,-108.65,38.03
8085,1.80,-199.21,-107.16,-121.38,-108.72,38.03
8086,0.95,-110.77,-107.88,-109.14,-108.86,38.03
8087,0.97,-111.04,-107.91,-109.12,-108.66,38.03
8088,1.41,-117.92,-107.18,-109.82,-108.63,38.03
8089,1.72,-205.15,-107.23,-122.58,-108.73,38.03
8090,1.39,-202.67,-107.58,-123.03,-108.62,38.03
8091,1.23,-110.36,-107.19,-108.92,-109.19,38.03
8092,1.60,-201.89,-106.97,-125.72,-109.08,38.03
8093,0.96,-127.68,-107.79,-111.21,-108.65,38.03
8094,0.96,-114.89,-106.99,-109.39,-108.82,38.03
8095,1.74,-204.90,-106.66,-123.18,-108.88,38.03
8096,0.93,-109.96,-108.45,-109.05,-108.86,38.03
8097,0.94,-110.27,-107.56,-108.71,-108.40,38.03
8098,0.95,-109.82,-107.84,-108.55,-108.50,38.03
8099,1.66,-204.96,-107.07,-136.38,-110.72,38.03
8100,1.46,-110.48,-107.01,-109.08,-109.42,38.03
8101,0.99,-111.13,-106.84,-108.60,-108.40,38.03
8102,1.44,-155.30,-107.69,-126.08,-109.14,38.03
8103,0.98,-128.63,-107.76,-111.80,-108.96,38.03
8104,1.29,-197.97,-107.71,-121.72,-109.16,38.03
8105,0.93,-109.26,-107.94,-108.56,-108.61,38.03
8106,0.92,-110.84,-107.02,-108.80,-108.59,38.03
8107,1.37,-205.08,-107.12,-135.94,-109.42,38.03
8108,1.50,-204.87,-107.08,-135.76,-109.23,38.03
8109,0.93,-110.69,-108.07,-109.09,-108.64,38.03
8110,1.19,-138.63,-107.37,-112.87,-108.63,38.03
8111,1.18,-110.48,-108.05,-109.05,-109.23,38.03
8112,1.48,-202.90,-107.22,-122.78,-108.82,38.03
8113,1.34,-202.55,-107.20,-139.44,-110.97,38.03
8114,0.97,-111.12,-107.94,-109.82,-110.43,38.36
8115,1.35,-204.96,-107.87,-122.59,-109.12,38.36
8116,1.67,-111.00,-107.59,-108.76,-108.15,38.36
8117,1.64,-110.54,-107.51,-108.98,-109.13,38.36
8118,1.58,-202.75,-107.42,-121.64,-108.28,38.36
8119,1.39,-197.18,-107.47,-129.54,-110.18,38.36
8120,1.33,-202.56,-107.37,-121.91,-108.68,38.36
8121,1.44,-204.93,-108.05,-123.78,-108.66,38.36
8122,1.14,-137.84,-107.52,-116.79,-109.98,38.36
8123,1.61,-205.05,-107.78,-136.15,-109.63,38.36
8124,1.28,-157.80,-107.22,-116.01,-109.54,38.36
8125,1.37,-204.98,-107.20,-133.14,-113.55,38.36
8126,0.96,-111.67,-106.87,-108.78,-108.23,38.36
8127,1.57,-204.91,-107.94,-122.73,-109.06,38.36
8128,1.49,-204.76,-107.93,-122.25,-108.60,38.36
8129,1.23,-134.80,-108.45,-112.91,-109.39,38.36
8130,1.12,-110.37,-107.76,-109.11,-108.63,38.36
8131,1.24,-131.63,-108.73,-112.51,-109.56,38.36
8132,1.29,-202.78,-107.86,-122.53,-108.53,38.36
8133,1.04,-110.16,-107.59,-108.53,-108.50,38.36
8134,1.66,-205.03,-108.00,-123.05,-109.89,38.36
8135,1.43,-202.65,-107.34,-122.52,-109.17,38.36
8136,1.63,-204.96,-107.12,-122.96,-109.04,38.36
8137,1.54,-205.22,-106.89,-125.71,-109.94,38.36
8138,1.11,-110.46,-106.93,-108.54,-108.34,38.36
8139,1.49,-202.70,-107.79,-123.09,-110.07,38.36
8140,1.18,-122.87,-108.56,-111.35,-109.29,38.36
8141,1.61,-202.59,-108.18,-122.41,-109.35,38.36
8142,1.31,-202.83,-106.70,-122.55,-109.48,38.36
8143,0.92,-110.14,-107.21,-108.50,-108.79,38.36
8144,0.92,-110.33,-107.20,-108.70,-108.45,38.36
8145,1.33,-110.25,-107.16,-109.13,-109.44,38.36
8146,1.19,-110.87,-108.99,-109.80,-109.73,38.36
8147,0.92,-111.93,-107.75,-109.39,-108.67,38.36
8148,0.93,-109.90,-107.56,-108.70,-108.91,38.36
8149,1.14,-202.50,-108.06,-122.05,-108.44,38.36
8150,1.30,-205.00,-107.67,-122.86,-110.00,38.36
8151,1.34,-165.69,-107.59,-117.43,-109.67,38.36
8152,1.21,-109.26,-107.13,-108.32,-108.40,38.36
8153,1.08,-112.62,-107.34,-108.65,-107.93,38.36
8154,1.32,-204.84,-107.58,-122.57,-108.97,38.36
8155,1.32,-188.77,-108.04,-120.74,-109.76,38.36
8156,1.46,-205.17,-108.03,-122.45,-108.37,38.36
8157,1.15,-111.44,-108.16,-109.26,-109.01,38.36
8158,1.62,-202.73,-107.65,-122.73,-109.81,38.36
8159,1.28,-115.12,-107.02,-110.05,-110.10,38.36
8160,1.31,-152.35,-108.08,-115.14,-109.42,38.36
8161,1.21,-111.48,-108.33,-109.23,-108.71,38.36
8162,1.31,-204.86,-108.80,-126.16,-109.51,38.36
8163,1.10,-109.76,-107.75,-108.49,-108.19,38.36
8164,1.23,-135.19,-107.04,-112.40,-109.24,38.36
8165,1.22,-112.33,-108.80,-110.31,-110.25,38.36
8166,1.49,-202.67,-108.46,-127.31,-109.46,38.36
8167,0.96,-111.59,-107.98,-109.75,-110.04,38.36
8168,1.36,-202.79,-107.88,-135.67,-109.36,38.36
8169,1.55,-202.71,-107.86,-124.09,-109.29,38.36
8170,1.68,-204.98,-107.84,-126.51,-108.38,38.36
8171,1.42,-177.65,-107.81,-120.98,-110.31,38.36
8172,1.22,-202.71,-107.76,-122.52,-109.58,38.36
8173,1.43,-204.85,-107.42,-143.63,-142.99,38.36
8174,1.42,-204.88,-106.86,-135.62,-109.49,38.36
8175,1.22,-109.93,-107.82,-108.65,-108.11,38.36
8176,1.38,-137.70,-107.29,-114.63,-111.17,38.36
8177,1.64,-205.00,-107.92,-122.79,-109.57,38.36
8178,1.65,-202.73,-108.23,-135.62,-108.71,38.36
8179,1.19,-111.29,-108.16,-109.59,-109.64,38.36
8180,1.54,-205.20,-107.05,-136.04,-109.64,38.36
8181,1.33,-198.38,-107.87,-122.21,-110.04,38.36
8182,1.23,-110.83,-106.58,-108.85,-109.25,38.36
8183,1.48,-204.92,-107.32,-135.60,-109.27,38.36
8184,0.94,-111.19,-106.76,-109.79,-110.46,38.36
8185,0.91,-109.64,-107.23,-108.57,-108.57,38.36
8186,1.54,-205.06,-107.95,-122.55,-108.83,38.36
8187,1.14,-110.45,-107.61,-108.80,-108.46,38.36
8188,0.98,-110.85,-107.35,-108.25,-107.89,38.36
8189,1.15,-110.51,-106.96,-108.45,-107.69,38.36
8190,1.18,-111.59,-108.35,-109.04,-108.59,37.70
8191,1.31,-158.76,-108.40,-116.09,-109.23,37.70
8192,1.32,-109.79,-107.77,-108.88,-109.09,37.70
8193,1.36,-135.86,-107.49,-112.84,-109.23,37.70
8194,1.08,-111.04,-108.17,-109.41,-109.35,37.70
8195,1.63,-202.87,-108.21,-123.94,-109.32,37.70
8196,1.11,-110.42,-107.85,-109.01,-108.93,37.70
8197,1.02,-110.29,-108.45,-109.17,-109.14,37.70
8198,1.34,-204.84,-107.76,-124.58,-109.15,37.70
8199,1.43,-204.80,-106.61,-135.58,-108.78,37.70
8200,1.17,-110.26,-108.39,-109.31,-109.17,37.70
8201,0.95,-109.61,-108.11,-108.71,-108.72,37.70
8202,1.08,-158.63,-107.86,-115.58,-108.42,37.70
8203,1.52,-205.01,-108.03,-123.28,-110.12,37.70
8204,1.12,-115.33,-107.01,-109.84,-109.05,37.70
8205,1.15,-139.08,-107.85,-113.34,-109.31,37.70
8206,1.57,-202.79,-108.55,-122.43,-108.86,37.70
8207,1.16,-202.68,-107.18,-122.44,-109.73,37.70
8208,0.95,-110.78,-107.79,-108.97,-108.31,38.03
8209,1.13,-152.03,-107.22,-115.39,-109.20,38.03
8210,1.54,-204.95,-108.18,-122.46,-108.98,38.03
8211,0.98,-109.49,-108.10,-108.98,-109.24,38.03
8212,0.97,-110.87,-107.73,-109.53,-109.51,38.03
8213,1.37,-205.01,-107.17,-136.10,-110.21,38.03
8214,1.53,-202.45,-107.15,-122.03,-108.69,38.03
8215,1.92,-204.93,-108.06,-147.15,-110.25,38.03
8216,1.49,-131.88,-108.18,-112.31,-109.21,38.03
8217,1.57,-202.62,-107.63,-122.18,-109.10,38.03
8218,1.32,-112.14,-106.84,-109.41,-109.49,38.03
8219,1.11,-149.71,-106.57,-114.50,-108.78,38.03
8220,1.42,-202.71,-108.48,-122.91,-110.10,38.03
8221,1.64,-202.70,-107.57,-122.70,-109.45,38.03
8222,1.17,-109.35,-107.45,-108.45,-108.47,38.03
8223,1.02,-133.13,-107.63,-112.31,-109.70,38.03
8224,1.02,-128.72,-107.39,-111.11,-108.20,38.69
8225,0.97,-109.18,-107.89,-108.63,-108.78,38.69
8226,1.08,-142.25,-107.23,-113.20,-108.54,38.69
8227,1.62,-204.66,-109.56,-155.08,-145.75,38.69
8228,1.55,-202.77,-106.85,-134.95,-108.34,38.69
8229,1.49,-202.60,-108.19,-122.71,-109.35,38.69
8230,1.07,-118.37,-107.93,-110.31,-109.18,38.69
8231,1.34,-202.57,-108.29,-137.22,-113.30,38.03
8232,1.31,-202.95,-108.44,-122.76,-109.52,38.03
8233,1.51,-204.97,-107.16,-122.24,-108.40,38.03
8234,1.42,-205.00,-107.67,-122.48,-108.34,38.03
8235,1.30,-110.84,-108.00,-109.45,-109.01,38.03
8236,1.21,-110.35,-108.07,-109.49,-109.52,38.03
8237,1.20,-110.87,-107.17,-108.62,-108.37,38.03
8238,1.67,-205.16,-107.66,-137.42,-110.18,38.03
8239,1.34,-109.84,-107.85,-108.74,-108.72,38.03
8240,1.82,-202.73,-108.07,-122.52,-109.39,38.03
8241,1.35,-202.72,-108.39,-122.56,-108.55,38.03
8242,1.71,-200.12,-108.21,-122.25,-109.26,38.03
8243,1.60,-204.94,-108.77,-136.19,-109.05,38.03
8244,1.14,-111.97,-107.69,-108.95,-108.06,38.03
8245,1.57,-202.70,-107.11,-122.18,-109.10,38.03
8246,1.02,-205.31,-106.99,-125.62,-109.59,38.03
8247,1.32,-202.91,-107.84,-122.91,-109.33,38.03
8248,1.32,-202.62,-108.23,-122.35,-108.88,38.03
8249,0.94,-110.77,-107.58,-109.10,-108.94,38.03
8250,1.43,-166.76,-108.70,-117.66,-109.71,38.03
8251,1.31,-202.89,-106.93,-122.76,-109.30,38.03
8252,0.96,-111.39,-108.25,-109.04,-108.61,38.03
8253,1.36,-205.18,-107.83,-122.97,-109.53,38.03
8254,1.43,-168.28,-107.66,-117.56,-109.29,38.03
8255,1.43,-202.76,-107.34,-148.99,-110.85,38.03
8256,1.30,-202.62,-107.34,-122.90,-109.76,38.03
8257,1.17,-108.98,-107.58,-108.31,-108.15,38.03
8258,1.28,-112.30,-107.76,-110.12,-110.01,38.03
8259,1.43,-205.01,-107.65,-125.86,-109.22,38.03
8260,1.36,-112.33,-107.25,-109.15,-108.73,38.03
8261,1.41,-202.77,-107.37,-122.21,-109.09,38.03
8262,2.20,-204.89,-106.96,-135.53,-108.49,38.03
8263,1.46,-123.22,-108.10,-111.00,-109.11,38.03
8264,1.86,-202.61,-107.12,-127.44,-108.11,38.03
8265,1.26,-110.00,-107.95,-109.35,-109.57,38.03
8266,1.27,-111.26,-108.68,-109.41,-109.23,38.03
8267,1.77,-205.07,-107.56,-123.85,-109.37,38.03
8268,1.63,-198.86,-107.82,-121.72,-108.71,38.03
8269,1.41,-137.54,-107.50,-113.34,-108.84,38.03
8270,0.97,-111.03,-106.43,-108.45,-108.21,38.03
8271,0.96,-122.99,-106.39,-112.25,-111.13,38.03
8272,1.26,-202.80,-108.01,-123.27,-110.27,38.03
8273,1.63,-205.22,-107.55,-125.86,-110.02,38.03
8274,1.61,-202.69,-107.87,-125.91,-110.57,38.03
8275,0.97,-111.65,-108.11,-109.58,-109.18,38.03
8276,1.37,-110.57,-107.90,-109.10,-108.88,38.03
8277,1.43,-110.20,-108.28,-109.23,-109.05,38.03
8278,2.16,-205.11,-108.23,-149.04,-110.29,38.03
8279,0.96,-111.81,-107.62,-109.00,-108.81,38.03
8280,1.37,-132.79,-108.00,-112.58,-109.25,38.03
8281,1.35,-202.67,-108.20,-123.26,-109.13,38.03
8282,0.93,-111.24,-107.87,-109.47,-108.89,38.03
8283,1.34,-205.24,-108.22,-123.17,-109.14,38.03
8284,1.59,-204.93,-107.31,-123.05,-109.45,38.03
8285,1.64,-204.99,-107.37,-125.88,-108.51,38.03
8286,1.35,-202.62,-109.45,-136.32,-110.00,38.03
8287,1.67,-202.73,-108.05,-123.22,-110.36,38.03
8288,1.31,-205.21,-107.03,-135.72,-109.23,38.03
8289,1.32,-202.58,-107.33,-122.34,-108.56,38.03
8290,1.40,-202.82,-107.73,-135.63,-109.19,38.03
8291,1.21,-159.51,-107.86,-116.53,-109.66,38.03
8292,1.46,-158.47,-107.22,-116.08,-108.81,38.03
