epoch,seconds,min,max,mean,median,percentNodesUsed
4464,1.06,-202.93,-202.59,-202.74,-202.73,29.51
4465,1.28,-202.90,-202.62,-202.75,-202.73,29.51
4466,1.09,-203.12,-202.67,-202.82,-202.82,29.51
4467,1.42,-202.80,-202.43,-202.69,-202.75,29.51
4468,1.28,-205.13,-202.59,-203.05,-202.71,29.51
4469,1.46,-202.95,-202.50,-202.75,-202.74,29.51
4470,1.49,-202.91,-202.60,-202.72,-202.67,29.51
4471,1.43,-202.88,-202.53,-202.72,-202.71,29.51
4472,1.22,-202.83,-202.57,-202.72,-202.72,29.51
4473,1.10,-202.85,-202.58,-202.69,-202.65,29.51
4474,1.05,-202.73,-202.49,-202.60,-202.61,29.51
4475,1.06,-202.82,-202.57,-202.70,-202.69,28.85
4476,1.13,-202.86,-202.58,-202.69,-202.63,28.85
4477,1.16,-202.78,-202.61,-202.68,-202.69,28.85
4478,1.08,-202.79,-202.52,-202.67,-202.66,28.85
4479,1.08,-202.87,-202.65,-202.77,-202.75,28.85
4480,1.37,-202.75,-202.48,-202.64,-202.66,28.85
4481,1.09,-202.92,-202.63,-202.76,-202.74,28.85
4482,1.11,-202.86,-202.46,-202.68,-202.68,28.85
4483,1.22,-203.12,-202.53,-202.69,-202.63,30.82
4484,1.14,-205.06,-202.44,-203.06,-202.81,20.00
4485,0.92,-202.89,-202.61,-202.75,-202.75,20.00
4486,0.96,-202.97,-202.45,-202.75,-202.70,20.00
4487,1.08,-202.92,-202.59,-202.71,-202.63,20.00
4488,1.00,-202.86,-202.47,-202.66,-202.65,20.00
4489,0.89,-202.91,-202.51,-202.69,-202.66,20.00
4490,0.95,-202.76,-202.57,-202.67,-202.67,20.00
4491,0.88,-202.66,-202.52,-202.59,-202.58,20.00
4492,0.99,-202.86,-202.58,-202.74,-202.74,20.00
4493,1.09,-202.88,-202.57,-202.65,-202.62,22.30
4494,0.98,-202.79,-202.41,-202.63,-202.63,22.30
4495,0.97,-202.74,-202.50,-202.62,-202.63,22.30
4496,0.94,-203.00,-202.51,-202.68,-202.66,21.97
4497,1.01,-202.79,-202.49,-202.64,-202.64,21.97
4498,0.94,-203.01,-202.61,-202.75,-202.68,21.97
4499,0.93,-203.01,-202.47,-202.69,-202.69,21.97
4500,0.99,-202.99,-202.53,-202.72,-202.67,21.97
4501,0.87,-202.99,-202.56,-202.75,-202.76,21.97
4502,0.93,-202.87,-202.54,-202.62,-202.58,21.97
4503,0.89,-202.89,-202.46,-202.68,-202.68,21.97
4504,0.90,-202.90,-202.71,-202.79,-202.78,21.97
4505,0.95,-202.75,-202.50,-202.63,-202.63,21.97
4506,1.11,-203.06,-202.61,-202.74,-202.66,21.97
4507,1.18,-202.74,-202.49,-202.59,-202.55,21.97
4508,1.12,-204.96,-202.49,-202.94,-202.59,21.97
4509,1.38,-202.82,-202.58,-202.68,-202.66,21.97
4510,1.01,-202.86,-202.54,-202.68,-202.65,21.97
4511,1.05,-202.95,-202.60,-202.80,-202.83,21.97
4512,1.16,-202.76,-202.51,-202.65,-202.66,22.62
4513,1.19,-202.83,-202.45,-202.66,-202.68,22.62
4514,1.20,-202.91,-202.57,-202.70,-202.65,22.62
4515,1.08,-203.03,-202.48,-202.71,-202.68,22.62
4516,1.13,-202.96,-202.44,-202.67,-202.64,22.62
4517,1.21,-202.84,-202.42,-202.62,-202.65,22.62
4518,1.09,-202.91,-202.59,-202.71,-202.67,22.62
4519,1.29,-203.08,-202.48,-202.72,-202.68,22.62
4520,1.05,-202.75,-202.47,-202.65,-202.66,22.62
4521,1.17,-202.93,-202.55,-202.74,-202.78,22.62
4522,1.02,-205.00,-202.56,-202.94,-202.58,22.30
4523,1.08,-203.05,-202.57,-202.76,-202.72,22.30
4524,1.12,-202.67,-202.57,-202.62,-202.63,22.30
4525,1.21,-202.66,-202.41,-202.53,-202.53,22.30
4526,1.23,-202.82,-202.50,-202.67,-202.64,22.30
4527,1.15,-203.02,-202.53,-202.68,-202.59,22.30
4528,1.24,-202.85,-202.62,-202.69,-202.67,22.30
4529,1.09,-202.88,-202.47,-202.62,-202.60,22.30
4530,1.23,-202.97,-202.69,-202.81,-202.80,22.30
4531,1.19,-202.78,-202.49,-202.60,-202.57,22.30
4532,1.24,-202.79,-202.47,-202.63,-202.64,25.57
4533,1.35,-202.86,-202.61,-202.73,-202.73,25.57
4534,1.32,-205.16,-202.59,-203.05,-202.73,25.57
4535,1.25,-202.79,-202.53,-202.66,-202.68,18.69
4536,1.06,-202.86,-202.50,-202.65,-202.64,18.69
4537,1.20,-202.76,-202.51,-202.66,-202.67,18.69
4538,1.07,-202.84,-202.54,-202.74,-202.74,18.69
4539,1.10,-202.92,-202.63,-202.77,-202.77,18.36
4540,1.07,-202.93,-202.49,-202.67,-202.67,18.36
4541,1.14,-202.94,-202.54,-202.69,-202.63,18.36
4542,1.08,-202.97,-202.62,-202.76,-202.74,18.36
4543,0.92,-203.09,-202.60,-202.77,-202.74,18.36
4544,1.13,-202.82,-202.54,-202.69,-202.69,18.36
4545,1.17,-202.97,-202.44,-202.75,-202.79,18.36
4546,1.13,-202.78,-202.48,-202.62,-202.62,18.36
4547,0.82,-204.65,-202.53,-203.02,-202.76,18.36
4548,0.81,-202.87,-202.62,-202.70,-202.68,18.36
4549,0.72,-202.85,-202.58,-202.68,-202.63,18.36
4550,0.90,-205.05,-202.61,-203.03,-202.69,18.36
4551,1.02,-202.83,-202.55,-202.67,-202.64,18.36
4552,0.98,-203.05,-202.35,-202.78,-202.84,18.36
4553,0.99,-202.72,-202.41,-202.60,-202.66,18.36
4554,1.17,-202.78,-202.54,-202.62,-202.60,18.36
4555,1.16,-202.75,-202.61,-202.70,-202.71,18.69
4556,1.19,-202.71,-202.53,-202.61,-202.60,18.69
4557,1.12,-202.83,-202.58,-202.69,-202.64,18.69
4558,1.10,-202.81,-202.57,-202.69,-202.70,18.69
4559,1.06,-202.90,-202.54,-202.69,-202.64,18.69
4560,0.96,-202.82,-202.55,-202.70,-202.69,18.69
4561,0.98,-202.98,-202.61,-202.75,-202.76,18.69
4562,0.97,-205.04,-202.49,-203.33,-202.79,18.69
4563,1.16,-203.06,-202.61,-202.78,-202.74,18.69
4564,1.23,-203.04,-202.33,-202.65,-202.60,18.69
4565,1.17,-202.93,-202.52,-202.68,-202.69,19.02
4566,1.10,-202.77,-202.53,-202.66,-202.65,19.02
4567,1.26,-202.89,-202.58,-202.74,-202.78,19.02
4568,1.24,-204.94,-202.46,-203.05,-202.69,19.02
4569,1.22,-202.76,-202.42,-202.62,-202.60,16.72
4570,1.15,-202.79,-202.54,-202.64,-202.62,17.70
4571,1.10,-205.17,-202.55,-203.35,-202.70,17.38
4572,0.95,-202.87,-202.56,-202.71,-202.70,17.70
4573,1.12,-202.92,-202.61,-202.74,-202.74,17.38
4574,0.71,-202.76,-202.61,-202.71,-202.73,17.38
4575,0.75,-202.87,-202.54,-202.72,-202.69,17.38
4576,1.05,-202.95,-202.44,-202.70,-202.74,17.38
4577,1.09,-202.82,-202.58,-202.65,-202.61,17.38
4578,0.99,-202.77,-202.55,-202.64,-202.66,17.38
4579,1.21,-204.76,-202.50,-202.99,-202.75,17.38
4580,1.04,-202.87,-202.56,-202.69,-202.66,17.38
4581,1.13,-202.94,-202.54,-202.71,-202.70,17.38
4582,1.02,-202.85,-202.55,-202.70,-202.71,17.38
4583,0.88,-202.80,-202.54,-202.70,-202.73,17.38
4584,1.01,-202.99,-202.58,-202.72,-202.71,17.38
4585,0.90,-205.37,-202.54,-203.07,-202.69,17.38
4586,0.87,-202.82,-202.56,-202.64,-202.61,17.38
4587,1.05,-202.85,-202.59,-202.72,-202.73,17.38
4588,1.16,-202.85,-202.51,-202.67,-202.68,17.38
4589,0.93,-202.92,-202.56,-202.67,-202.62,18.03
4590,1.07,-202.83,-202.52,-202.66,-202.63,18.03
4591,1.05,-202.96,-202.60,-202.71,-202.69,20.33
4592,1.23,-202.89,-202.55,-202.73,-202.78,20.33
4593,1.26,-203.06,-202.59,-202.71,-202.69,20.33
4594,1.08,-202.88,-202.46,-202.64,-202.60,20.33
4595,1.10,-202.96,-202.51,-202.72,-202.68,20.33
4596,1.36,-202.77,-202.48,-202.67,-202.68,20.33
4597,1.18,-202.94,-202.57,-202.71,-202.70,20.98
4598,1.32,-202.94,-202.56,-202.70,-202.69,20.98
4599,1.17,-202.93,-202.50,-202.66,-202.61,20.98
4600,1.22,-203.04,-202.63,-202.73,-202.69,20.98
4601,1.10,-203.05,-202.51,-202.78,-202.87,20.98
4602,1.11,-202.84,-202.45,-202.66,-202.64,20.98
4603,1.28,-202.84,-202.52,-202.70,-202.70,20.98
4604,1.04,-202.89,-202.50,-202.65,-202.59,20.98
4605,1.01,-202.86,-202.59,-202.70,-202.67,20.98
4606,0.95,-202.85,-202.56,-202.69,-202.72,20.98
4607,1.14,-203.03,-202.63,-202.85,-202.85,20.98
4608,1.02,-202.75,-202.48,-202.63,-202.59,20.98
4609,1.00,-202.84,-202.62,-202.76,-202.80,20.98
4610,1.06,-202.89,-202.48,-202.74,-202.82,20.98
4611,1.16,-202.86,-202.51,-202.70,-202.68,20.98
4612,1.33,-203.02,-202.52,-202.75,-202.72,20.98
4613,1.06,-202.81,-202.58,-202.65,-202.61,20.98
4614,1.44,-202.90,-202.46,-202.62,-202.60,20.66
4615,0.96,-202.88,-202.57,-202.72,-202.73,20.66
4616,0.92,-202.91,-202.52,-202.68,-202.64,20.33
4617,0.87,-202.89,-202.48,-202.69,-202.75,20.33
4618,0.80,-202.99,-202.59,-202.77,-202.78,20.33
4619,0.75,-202.85,-202.58,-202.70,-202.66,20.33
4620,0.74,-202.83,-202.53,-202.68,-202.69,20.33
4621,0.77,-202.94,-202.66,-202.74,-202.71,20.33
4622,0.76,-202.92,-202.51,-202.71,-202.72,20.33
4623,0.85,-202.93,-202.60,-202.71,-202.66,20.33
4624,0.85,-202.86,-202.49,-202.64,-202.63,19.02
4625,0.89,-202.86,-202.42,-202.65,-202.67,18.69
4626,0.82,-202.87,-202.58,-202.72,-202.72,16.72
4627,0.85,-202.93,-202.61,-202.73,-202.73,18.36
4628,0.83,-202.97,-202.55,-202.70,-202.67,24.92
4629,1.05,-202.94,-202.41,-202.63,-202.63,24.92
4630,1.07,-202.87,-202.58,-202.76,-202.75,24.92
4631,0.98,-202.76,-202.54,-202.66,-202.65,24.92
4632,1.15,-202.93,-202.59,-202.75,-202.74,24.92
4633,0.97,-204.80,-202.55,-203.27,-202.70,24.92
4634,1.24,-202.86,-202.51,-202.73,-202.75,24.92
4635,1.21,-202.77,-202.40,-202.61,-202.58,24.92
4636,1.26,-203.03,-202.56,-202.74,-202.74,24.92
4637,1.05,-204.75,-202.69,-203.03,-202.74,25.25
4638,1.01,-202.95,-202.60,-202.73,-202.67,25.25
4639,1.20,-202.86,-202.50,-202.72,-202.73,25.25
4640,0.92,-203.00,-202.57,-202.76,-202.74,25.25
4641,1.06,-202.89,-202.54,-202.68,-202.66,24.92
4642,1.08,-202.87,-202.60,-202.71,-202.69,24.92
4643,0.90,-202.79,-202.57,-202.67,-202.69,24.92
4644,0.95,-202.87,-202.45,-202.67,-202.65,24.92
4645,1.05,-202.72,-202.50,-202.64,-202.66,25.25
4646,1.03,-203.03,-202.49,-202.68,-202.68,25.25
4647,1.05,-202.95,-202.51,-202.71,-202.70,25.25
4648,1.10,-202.99,-202.49,-202.75,-202.77,24.59
4649,0.95,-202.67,-202.55,-202.60,-202.59,24.59
4650,1.04,-202.96,-202.72,-202.82,-202.80,24.59
4651,0.93,-202.68,-202.53,-202.60,-202.62,24.59
4652,1.13,-202.79,-202.48,-202.66,-202.66,24.59
4653,1.03,-202.83,-202.54,-202.64,-202.63,24.59
4654,0.95,-202.89,-202.54,-202.70,-202.71,24.59
4655,1.11,-202.73,-202.57,-202.66,-202.65,24.59
4656,1.08,-202.96,-202.53,-202.71,-202.66,24.59
4657,1.40,-202.85,-202.51,-202.74,-202.77,24.59
4658,1.00,-202.84,-202.50,-202.68,-202.74,24.59
4659,1.13,-204.75,-202.46,-202.98,-202.71,24.59
4660,1.00,-203.01,-202.52,-202.69,-202.64,24.59
4661,1.06,-202.85,-202.51,-202.69,-202.68,24.59
4662,0.88,-202.97,-202.47,-202.71,-202.72,24.59
4663,1.04,-202.73,-202.46,-202.63,-202.67,24.59
4664,1.01,-203.01,-202.52,-202.70,-202.65,24.59
4665,1.11,-202.91,-202.61,-202.73,-202.68,24.59
4666,1.06,-204.67,-202.45,-202.94,-202.65,24.59
4667,1.14,-202.92,-202.56,-202.69,-202.71,24.59
4668,1.15,-202.99,-202.56,-202.76,-202.78,24.59
4669,0.90,-202.85,-202.53,-202.66,-202.64,24.59
4670,1.18,-202.92,-202.60,-202.71,-202.66,24.59
4671,1.20,-202.89,-202.59,-202.68,-202.67,24.59
4672,1.23,-202.76,-202.56,-202.63,-202.61,24.59
4673,1.24,-202.75,-202.57,-202.67,-202.67,24.59
4674,1.15,-202.98,-202.54,-202.73,-202.74,24.59
4675,0.97,-202.80,-202.57,-202.69,-202.67,24.59
4676,1.18,-202.84,-202.54,-202.70,-202.74,24.59
4677,1.12,-202.80,-202.47,-202.63,-202.65,24.59
4678,1.22,-204.72,-202.54,-202.95,-202.68,24.59
4679,1.33,-202.98,-202.50,-202.68,-202.66,24.59
4680,1.34,-202.94,-202.50,-202.65,-202.64,24.59
4681,1.39,-202.81,-202.54,-202.67,-202.70,24.59
4682,1.24,-202.90,-202.57,-202.67,-202.63,24.59
4683,1.19,-202.81,-202.55,-202.70,-202.69,24.59
4684,1.03,-204.78,-202.52,-202.97,-202.71,26.56
4685,1.24,-202.85,-202.56,-202.71,-202.70,20.98
4686,1.05,-202.90,-202.49,-202.69,-202.65,20.33
4687,0.85,-202.92,-202.42,-202.67,-202.68,20.33
4688,0.90,-202.81,-202.56,-202.70,-202.71,20.33
4689,0.91,-202.82,-202.43,-202.68,-202.76,20.33
4690,0.96,-202.94,-202.48,-202.71,-202.69,20.33
4691,1.11,-202.96,-202.49,-202.70,-202.73,20.33
4692,0.90,-202.88,-202.62,-202.75,-202.78,20.33
4693,0.94,-202.77,-202.55,-202.67,-202.66,20.33
4694,0.92,-202.78,-202.54,-202.63,-202.63,20.33
4695,0.85,-202.84,-202.60,-202.73,-202.73,20.33
4696,1.01,-202.91,-202.51,-202.65,-202.62,20.00
4697,0.92,-202.84,-202.49,-202.71,-202.75,20.00
4698,0.96,-202.85,-202.60,-202.70,-202.70,20.00
4699,0.94,-203.00,-202.55,-202.75,-202.75,20.00
4700,1.04,-202.96,-202.55,-202.81,-202.89,19.67
4701,0.93,-202.73,-202.60,-202.66,-202.66,19.67
4702,0.92,-202.90,-202.58,-202.75,-202.76,20.00
4703,1.23,-202.84,-202.47,-202.63,-202.58,19.34
4704,1.13,-202.69,-202.50,-202.61,-202.62,19.34
4705,1.20,-202.95,-202.57,-202.69,-202.67,19.34
4706,1.09,-202.78,-202.57,-202.69,-202.71,19.34
4707,0.97,-202.78,-202.42,-202.59,-202.64,19.34
4708,0.93,-203.04,-202.50,-202.76,-202.76,19.34
4709,0.93,-202.97,-202.51,-202.75,-202.75,19.34
4710,1.09,-205.07,-202.61,-203.00,-202.68,19.34
4711,0.75,-202.87,-202.59,-202.69,-202.64,19.34
4712,0.93,-202.99,-202.54,-202.73,-202.63,19.34
4713,0.94,-202.83,-202.60,-202.71,-202.72,19.34
4714,0.94,-202.82,-202.49,-202.66,-202.67,19.34
4715,0.94,-202.96,-202.53,-202.71,-202.65,19.34
4716,0.98,-202.82,-202.55,-202.67,-202.68,19.34
4717,0.93,-202.82,-202.47,-202.65,-202.61,19.34
4718,0.81,-202.99,-202.54,-202.75,-202.73,19.34
4719,0.89,-202.80,-202.47,-202.65,-202.63,19.34
4720,0.88,-202.94,-202.68,-202.79,-202.74,19.34
4721,0.92,-202.77,-202.44,-202.60,-202.55,19.34
4722,0.94,-202.92,-202.56,-202.70,-202.67,19.34
4723,0.95,-202.79,-202.46,-202.64,-202.65,19.34
4724,0.76,-205.01,-202.45,-202.97,-202.65,19.34
4725,0.95,-202.92,-202.47,-202.64,-202.59,19.02
4726,0.89,-202.78,-202.56,-202.69,-202.69,18.69
4727,1.00,-202.85,-202.55,-202.71,-202.73,18.69
4728,0.92,-202.98,-202.66,-202.76,-202.68,18.69
4729,0.90,-202.88,-202.62,-202.74,-202.77,18.69
4730,0.87,-202.86,-202.54,-202.69,-202.64,18.69
4731,0.75,-202.88,-202.53,-202.69,-202.67,18.69
4732,0.85,-202.83,-202.56,-202.70,-202.69,15.74
4733,0.76,-203.06,-202.52,-202.77,-202.77,15.74
4734,0.67,-202.94,-202.42,-202.65,-202.62,15.74
4735,0.67,-202.80,-202.59,-202.68,-202.67,15.74
4736,0.81,-204.73,-202.55,-203.29,-202.80,15.74
4737,0.68,-204.67,-202.52,-202.90,-202.60,16.07
4738,0.86,-202.88,-202.58,-202.75,-202.79,15.41
4739,0.67,-204.87,-202.63,-203.29,-202.73,15.41
4740,0.84,-202.84,-202.56,-202.67,-202.63,15.41
4741,0.87,-202.87,-202.56,-202.72,-202.77,15.41
4742,0.75,-202.82,-202.44,-202.66,-202.64,13.44
4743,0.60,-203.09,-202.54,-202.73,-202.64,13.44
4744,0.68,-205.29,-202.62,-203.46,-202.86,13.44
4745,0.70,-202.81,-202.48,-202.65,-202.64,13.44
4746,0.74,-202.97,-202.55,-202.71,-202.70,13.44
4747,0.71,-202.92,-202.66,-202.76,-202.78,13.44
4748,0.69,-202.92,-202.61,-202.73,-202.70,13.44
4749,0.55,-202.97,-202.50,-202.67,-202.68,13.44
4750,0.74,-202.91,-202.59,-202.75,-202.74,13.44
4751,0.87,-202.80,-202.58,-202.66,-202.65,13.44
4752,0.81,-202.81,-202.58,-202.68,-202.67,13.44
4753,0.58,-202.86,-202.57,-202.65,-202.63,13.44
4754,0.71,-202.89,-202.59,-202.70,-202.65,13.44
4755,0.70,-202.90,-202.63,-202.76,-202.71,11.15
4756,0.64,-204.84,-202.44,-202.93,-202.57,11.15
4757,0.66,-204.80,-202.49,-202.90,-202.59,11.15
4758,0.61,-202.93,-202.55,-202.66,-202.60,11.15
4759,0.67,-203.13,-202.48,-202.76,-202.73,11.15
4760,0.52,-204.88,-202.58,-203.00,-202.70,11.15
4761,0.49,-202.90,-202.45,-202.72,-202.76,11.15
4762,0.67,-202.86,-202.53,-202.74,-202.73,17.05
4763,0.73,-203.00,-202.63,-202.81,-202.76,15.41
4764,0.67,-202.85,-202.51,-202.65,-202.63,15.74
4765,1.03,-202.93,-202.49,-202.65,-202.65,15.74
4766,1.10,-202.87,-202.45,-202.71,-202.72,15.74
4767,1.12,-202.65,-202.45,-202.59,-202.60,15.74
4768,1.01,-204.61,-202.50,-202.97,-202.68,15.74
4769,1.01,-202.85,-202.50,-202.62,-202.60,15.74
4770,0.98,-203.04,-202.41,-202.75,-202.74,15.74
4771,0.76,-202.89,-202.53,-202.65,-202.62,15.74
4772,0.80,-202.98,-202.43,-202.74,-202.73,15.74
4773,0.77,-202.95,-202.60,-202.77,-202.72,24.26
4774,0.89,-202.84,-202.53,-202.68,-202.69,24.26
4775,1.13,-203.09,-202.45,-202.73,-202.62,25.25
4776,1.05,-202.85,-202.51,-202.64,-202.57,25.25
4777,1.11,-202.82,-202.51,-202.67,-202.68,25.25
4778,1.03,-202.75,-202.54,-202.64,-202.64,25.25
4779,1.10,-202.70,-202.40,-202.59,-202.60,25.25
4780,1.10,-203.01,-202.47,-202.71,-202.64,25.57
4781,1.14,-202.75,-202.43,-202.61,-202.62,25.57
4782,1.04,-202.88,-202.60,-202.69,-202.64,25.57
4783,1.13,-202.86,-202.46,-202.67,-202.75,25.57
4784,0.93,-204.82,-202.53,-203.01,-202.74,26.23
4785,0.95,-202.80,-202.49,-202.64,-202.66,24.59
4786,1.08,-204.70,-202.55,-202.96,-202.68,24.59
4787,1.05,-202.85,-202.56,-202.75,-202.79,24.59
4788,1.11,-202.92,-202.66,-202.78,-202.77,24.59
4789,1.16,-204.74,-202.41,-202.93,-202.63,24.59
4790,1.19,-205.12,-202.52,-202.97,-202.65,24.59
4791,1.16,-204.70,-202.50,-202.99,-202.73,24.59
4792,1.55,-202.94,-202.55,-202.70,-202.70,24.59
4793,1.00,-204.68,-202.52,-202.93,-202.65,24.59
4794,0.97,-202.97,-202.53,-202.72,-202.67,24.59
4795,1.03,-202.88,-202.59,-202.71,-202.62,24.59
4796,0.87,-204.76,-202.61,-203.32,-202.86,23.93
4797,0.88,-202.79,-202.53,-202.67,-202.67,23.93
4798,0.86,-202.79,-202.51,-202.61,-202.62,23.93
4799,0.86,-202.92,-202.63,-202.73,-202.73,23.93
4800,0.87,-202.76,-202.56,-202.67,-202.68,23.93
4801,1.01,-202.81,-202.55,-202.68,-202.65,23.93
4802,1.03,-204.98,-202.66,-203.05,-202.69,23.93
4803,1.15,-203.01,-202.60,-202.72,-202.68,23.93
4804,0.94,-202.84,-202.53,-202.70,-202.73,23.93
4805,1.00,-202.76,-202.58,-202.63,-202.63,21.64
4806,0.94,-202.83,-202.51,-202.66,-202.66,21.64
4807,0.89,-203.01,-202.52,-202.74,-202.72,21.64
4808,0.84,-202.88,-202.59,-202.69,-202.69,21.64
4809,1.10,-202.81,-202.49,-202.65,-202.66,21.64
4810,1.39,-202.94,-202.61,-202.77,-202.80,21.64
4811,1.06,-202.76,-202.59,-202.66,-202.66,21.64
4812,0.82,-202.80,-202.52,-202.64,-202.65,21.31
4813,0.94,-202.85,-202.47,-202.68,-202.67,21.64
4814,0.99,-202.79,-202.42,-202.66,-202.66,21.64
4815,0.97,-202.87,-202.61,-202.74,-202.71,23.61
4816,1.20,-202.97,-202.62,-202.74,-202.66,23.61
4817,1.05,-202.81,-202.47,-202.65,-202.70,23.61
4818,1.12,-203.00,-202.56,-202.71,-202.71,23.61
4819,0.97,-202.82,-202.56,-202.63,-202.58,23.61
4820,1.01,-202.88,-202.62,-202.74,-202.70,23.61
4821,0.99,-202.79,-202.45,-202.60,-202.62,23.61
4822,1.04,-202.92,-202.60,-202.78,-202.78,23.61
4823,1.01,-204.77,-202.63,-203.06,-202.78,23.61
4824,1.03,-202.87,-202.55,-202.65,-202.61,24.26
4825,1.09,-203.00,-202.53,-202.71,-202.67,24.26
4826,1.02,-202.86,-202.46,-202.68,-202.77,24.26
4827,1.18,-202.71,-202.51,-202.63,-202.62,24.59
4828,1.02,-202.98,-202.62,-202.76,-202.76,24.59
4829,1.05,-202.97,-202.59,-202.76,-202.73,24.59
4830,1.08,-203.07,-202.70,-202.82,-202.81,24.59
4831,1.00,-202.93,-202.47,-202.68,-202.68,24.59
4832,0.98,-202.78,-202.55,-202.64,-202.64,24.59
4833,1.03,-202.96,-202.59,-202.74,-202.67,24.59
4834,0.89,-202.85,-202.54,-202.68,-202.63,24.26
4835,0.99,-202.70,-202.53,-202.63,-202.66,24.26
4836,1.02,-202.84,-202.62,-202.70,-202.66,24.59
4837,1.19,-202.76,-202.46,-202.63,-202.65,24.59
4838,1.25,-202.86,-202.57,-202.70,-202.69,24.59
4839,0.95,-202.87,-202.59,-202.74,-202.74,24.59
4840,0.99,-202.89,-202.52,-202.69,-202.69,24.59
4841,0.89,-202.77,-202.43,-202.66,-202.71,24.59
4842,1.11,-202.84,-202.46,-202.68,-202.74,24.92
4843,1.05,-202.89,-202.54,-202.62,-202.58,24.92
4844,1.07,-202.83,-202.57,-202.72,-202.70,24.92
4845,1.15,-204.68,-202.63,-203.07,-202.76,24.92
4846,1.07,-202.72,-202.62,-202.67,-202.68,24.92
4847,1.08,-204.93,-202.52,-203.03,-202.76,24.92
4848,1.08,-202.84,-202.53,-202.71,-202.70,26.23
4849,1.19,-202.92,-202.45,-202.67,-202.55,26.23
4850,1.10,-205.07,-202.59,-203.04,-202.69,26.23
4851,1.13,-202.74,-202.46,-202.62,-202.62,26.23
4852,1.10,-203.02,-202.54,-202.77,-202.78,26.23
4853,1.05,-202.74,-202.58,-202.65,-202.66,26.23
4854,1.14,-205.05,-202.50,-203.00,-202.72,26.23
4855,1.12,-202.89,-202.43,-202.64,-202.64,26.23
4856,1.12,-202.91,-202.45,-202.71,-202.75,26.23
4857,0.95,-204.77,-202.50,-202.99,-202.67,26.23
4858,1.17,-202.85,-202.51,-202.68,-202.68,25.90
4859,1.13,-202.96,-202.55,-202.73,-202.64,25.90
4860,1.00,-202.85,-202.51,-202.75,-202.76,25.90
4861,1.06,-204.72,-202.53,-203.01,-202.75,25.90
4862,0.97,-202.99,-202.45,-202.77,-202.83,25.90
4863,1.20,-202.86,-202.50,-202.70,-202.67,25.90
4864,1.13,-205.18,-202.60,-203.06,-202.72,25.90
4865,1.16,-202.83,-202.59,-202.74,-202.76,25.90
4866,1.18,-202.81,-202.51,-202.66,-202.64,25.90
4867,1.09,-202.92,-202.53,-202.69,-202.65,25.90
4868,1.14,-202.93,-202.54,-202.70,-202.73,25.90
4869,1.10,-202.82,-202.55,-202.67,-202.60,25.90
4870,1.13,-202.72,-202.60,-202.66,-202.65,25.90
4871,0.93,-202.82,-202.58,-202.70,-202.70,25.90
4872,0.96,-202.74,-202.52,-202.64,-202.63,25.90
4873,1.11,-202.91,-202.50,-202.69,-202.68,25.90
4874,1.05,-203.02,-202.57,-202.78,-202.71,25.90
4875,1.11,-202.88,-202.56,-202.72,-202.75,25.90
4876,1.11,-202.81,-202.51,-202.63,-202.63,25.90
4877,1.15,-202.85,-202.50,-202.69,-202.67,25.90
4878,1.07,-202.88,-202.67,-202.76,-202.77,25.90
4879,1.08,-203.02,-202.55,-202.72,-202.67,25.90
4880,1.07,-202.78,-202.65,-202.71,-202.72,25.90
4881,1.08,-202.84,-202.59,-202.72,-202.75,25.25
4882,0.97,-202.80,-202.50,-202.70,-202.71,25.25
4883,0.92,-202.96,-202.51,-202.72,-202.71,25.25
4884,0.98,-204.68,-202.49,-203.00,-202.77,25.25
4885,1.04,-202.87,-202.59,-202.72,-202.72,25.25
4886,0.93,-202.67,-202.42,-202.55,-202.57,20.00
4887,1.03,-202.89,-202.60,-202.71,-202.69,20.00
4888,0.95,-202.88,-202.65,-202.78,-202.84,20.00
4889,0.76,-202.87,-202.58,-202.74,-202.75,20.00
4890,0.76,-202.79,-202.37,-202.60,-202.60,20.00
4891,0.80,-202.85,-202.49,-202.69,-202.69,20.00
4892,1.03,-204.90,-202.52,-203.00,-202.69,20.00
4893,0.94,-202.79,-202.44,-202.63,-202.66,20.00
4894,0.89,-202.92,-202.56,-202.71,-202.67,20.00
4895,0.90,-202.75,-202.44,-202.61,-202.61,19.34
4896,0.88,-202.93,-202.48,-202.68,-202.65,19.34
4897,0.93,-202.99,-202.58,-202.71,-202.65,19.34
4898,0.85,-202.82,-202.47,-202.66,-202.74,19.34
4899,0.79,-204.68,-202.61,-202.97,-202.69,19.34
4900,0.91,-202.78,-202.46,-202.60,-202.57,19.02
4901,0.93,-203.03,-202.64,-202.82,-202.79,19.02
4902,0.92,-202.99,-202.37,-202.70,-202.62,19.02
4903,0.81,-202.78,-202.48,-202.63,-202.61,19.02
4904,0.87,-202.80,-202.50,-202.66,-202.67,19.34
4905,0.95,-202.73,-202.55,-202.64,-202.65,19.34
4906,0.86,-202.88,-202.45,-202.64,-202.63,19.34
4907,0.87,-202.98,-202.58,-202.72,-202.65,19.34
4908,0.89,-202.85,-202.53,-202.71,-202.78,19.67
4909,0.87,-202.76,-202.44,-202.59,-202.60,19.67
4910,0.87,-203.04,-202.64,-202.75,-202.72,19.67
4911,0.80,-202.92,-202.51,-202.74,-202.71,19.67
4912,0.89,-202.91,-202.47,-202.66,-202.65,19.67
4913,0.78,-202.80,-202.54,-202.64,-202.62,20.00
