epoch,seconds,min,max,mean,median,percentNodesUsed
2613,1.10,-202.77,-202.53,-202.68,-202.71,26.89
2614,1.40,-202.91,-202.67,-202.80,-202.82,26.89
2615,1.35,-202.78,-202.47,-202.66,-202.64,26.89
2616,1.01,-202.85,-202.57,-202.69,-202.67,26.89
2617,1.06,-202.77,-202.49,-202.66,-202.65,26.89
2618,1.01,-202.79,-202.45,-202.64,-202.63,26.89
2619,1.34,-202.85,-202.42,-202.66,-202.68,26.89
2620,1.38,-202.86,-202.48,-202.68,-202.70,26.89
2621,1.25,-202.76,-202.55,-202.63,-202.58,26.89
2622,1.32,-202.84,-202.47,-202.66,-202.66,26.89
2623,1.01,-202.89,-202.45,-202.69,-202.70,26.89
2624,1.24,-202.77,-202.52,-202.63,-202.59,26.89
2625,1.35,-203.00,-202.46,-202.75,-202.73,26.89
2626,1.22,-202.95,-202.49,-202.75,-202.77,26.89
2627,1.36,-205.22,-202.54,-203.03,-202.70,26.89
2628,1.34,-202.89,-202.57,-202.71,-202.66,26.89
2629,1.27,-202.81,-202.54,-202.66,-202.64,26.89
2630,1.65,-202.86,-202.54,-202.65,-202.61,26.89
2631,1.49,-202.94,-202.53,-202.71,-202.60,26.89
2632,1.20,-202.73,-202.52,-202.63,-202.62,26.89
2633,1.44,-202.95,-202.56,-202.76,-202.75,26.89
2634,1.38,-202.82,-202.61,-202.71,-202.67,26.89
2635,1.35,-202.82,-202.51,-202.61,-202.58,26.89
2636,1.01,-202.89,-202.46,-202.70,-202.72,26.89
2637,1.03,-204.99,-202.50,-202.98,-202.70,26.89
2638,1.02,-202.87,-202.53,-202.70,-202.72,26.89
2639,1.31,-202.72,-202.54,-202.62,-202.60,26.89
2640,1.24,-202.86,-202.39,-202.60,-202.55,26.89
2641,1.35,-203.04,-202.50,-202.80,-202.80,26.89
2642,1.24,-202.93,-202.51,-202.72,-202.71,26.89
2643,1.43,-202.87,-202.60,-202.71,-202.70,26.89
2644,1.05,-202.86,-202.53,-202.69,-202.70,26.89
2645,1.29,-202.99,-202.57,-202.74,-202.72,26.89
2646,1.29,-202.92,-202.53,-202.71,-202.69,26.89
2647,1.03,-202.89,-202.54,-202.70,-202.67,26.89
2648,1.51,-202.80,-202.68,-202.71,-202.71,26.89
2649,1.85,-202.75,-202.57,-202.65,-202.64,26.89
2650,1.53,-202.85,-202.50,-202.69,-202.68,26.89
2651,1.37,-202.95,-202.52,-202.72,-202.73,26.89
2652,1.11,-203.12,-202.52,-202.76,-202.71,26.89
2653,1.10,-202.84,-202.62,-202.72,-202.69,27.87
2654,1.31,-202.82,-202.54,-202.66,-202.65,27.87
2655,1.04,-202.99,-202.61,-202.75,-202.71,27.87
2656,1.04,-202.88,-202.54,-202.72,-202.75,27.87
2657,1.30,-202.81,-202.51,-202.64,-202.66,27.87
2658,1.13,-202.84,-202.48,-202.64,-202.66,27.87
2659,1.27,-202.93,-202.54,-202.71,-202.70,27.87
2660,1.28,-202.87,-202.61,-202.73,-202.70,27.87
2661,1.23,-202.86,-202.53,-202.69,-202.65,27.87
2662,1.25,-202.94,-202.54,-202.75,-202.78,27.87
2663,1.21,-203.03,-202.49,-202.72,-202.68,27.87
2664,1.40,-205.04,-202.57,-203.04,-202.75,27.87
2665,1.35,-203.04,-202.54,-202.76,-202.68,27.87
2666,1.44,-202.92,-202.56,-202.71,-202.72,27.87
2667,1.35,-202.95,-202.46,-202.67,-202.65,27.87
2668,1.58,-202.86,-202.53,-202.71,-202.67,27.87
2669,1.14,-202.96,-202.58,-202.78,-202.80,27.87
2670,1.57,-202.78,-202.62,-202.70,-202.68,27.87
2671,1.38,-202.94,-202.48,-202.66,-202.65,27.87
2672,1.05,-202.73,-202.47,-202.61,-202.62,27.87
2673,1.17,-202.82,-202.56,-202.69,-202.67,27.87
2674,1.43,-202.99,-202.51,-202.72,-202.71,27.87
2675,1.05,-202.82,-202.54,-202.65,-202.63,27.87
2676,1.04,-202.80,-202.60,-202.67,-202.66,27.87
2677,1.15,-204.80,-202.56,-202.97,-202.66,27.87
2678,1.34,-202.97,-202.47,-202.71,-202.71,27.87
2679,1.27,-202.81,-202.51,-202.71,-202.72,27.87
2680,1.36,-202.79,-202.53,-202.66,-202.66,27.87
2681,1.36,-202.90,-202.56,-202.75,-202.75,27.87
2682,1.31,-202.90,-202.54,-202.68,-202.66,27.87
2683,1.44,-202.97,-202.44,-202.71,-202.73,27.87
2684,1.04,-203.12,-202.51,-202.69,-202.65,27.87
2685,1.05,-202.79,-202.65,-202.70,-202.68,27.87
2686,1.45,-202.86,-202.57,-202.65,-202.61,27.87
2687,1.08,-202.90,-202.57,-202.75,-202.77,27.87
2688,1.45,-202.95,-202.56,-202.71,-202.73,27.87
2689,1.10,-202.86,-202.58,-202.76,-202.81,27.87
2690,1.10,-202.75,-202.52,-202.64,-202.65,27.87
2691,1.35,-202.88,-202.51,-202.67,-202.61,27.87
2692,1.16,-202.83,-202.48,-202.64,-202.60,27.87
2693,1.15,-202.89,-202.44,-202.65,-202.58,27.87
2694,1.10,-202.83,-202.51,-202.72,-202.71,27.87
2695,1.44,-202.93,-202.35,-202.67,-202.69,27.87
2696,1.34,-203.09,-202.52,-202.72,-202.61,27.87
2697,1.41,-202.94,-202.53,-202.70,-202.66,27.87
2698,1.25,-202.87,-202.55,-202.74,-202.76,27.87
2699,1.34,-202.81,-202.58,-202.70,-202.71,27.87
2700,1.09,-202.83,-202.59,-202.72,-202.73,27.87
2701,1.29,-204.80,-202.54,-202.98,-202.75,27.87
2702,1.09,-202.92,-202.58,-202.76,-202.68,27.87
2703,1.41,-202.92,-202.48,-202.70,-202.68,31.15
2704,1.55,-202.90,-202.53,-202.71,-202.72,31.15
2705,1.25,-202.71,-202.52,-202.65,-202.66,31.15
2706,1.27,-202.80,-202.51,-202.70,-202.73,31.15
2707,1.26,-202.84,-202.55,-202.68,-202.65,31.15
2708,1.99,-203.00,-202.58,-202.73,-202.69,30.82
2709,1.45,-202.77,-202.53,-202.65,-202.62,31.15
2710,1.41,-205.21,-202.51,-203.12,-202.87,30.82
2711,1.25,-202.97,-202.49,-202.67,-202.63,30.82
2712,1.19,-202.82,-202.49,-202.61,-202.56,30.82
2713,1.32,-203.16,-202.54,-202.73,-202.66,30.82
2714,1.62,-202.85,-202.58,-202.73,-202.74,30.82
2715,1.16,-202.79,-202.55,-202.69,-202.72,30.82
2716,1.21,-203.01,-202.46,-202.70,-202.71,30.82
2717,1.19,-204.71,-202.41,-202.97,-202.78,30.82
2718,1.40,-202.87,-202.46,-202.66,-202.67,30.82
2719,1.16,-202.82,-202.43,-202.63,-202.62,30.82
2720,1.18,-202.94,-202.45,-202.63,-202.61,30.82
2721,1.18,-204.70,-202.52,-202.90,-202.64,30.82
2722,1.22,-202.75,-202.42,-202.60,-202.61,30.82
2723,1.93,-202.87,-202.66,-202.74,-202.76,30.82
2724,1.60,-202.89,-202.56,-202.75,-202.76,30.82
2725,1.20,-202.87,-202.48,-202.66,-202.62,30.82
2726,1.60,-202.91,-202.51,-202.68,-202.65,31.15
2727,1.54,-202.81,-202.52,-202.64,-202.63,31.15
2728,1.17,-202.79,-202.56,-202.67,-202.63,31.15
2729,1.21,-202.87,-202.53,-202.72,-202.75,31.15
2730,1.26,-202.87,-202.55,-202.69,-202.67,31.15
2731,1.19,-202.88,-202.49,-202.69,-202.73,31.15
2732,1.20,-202.79,-202.48,-202.69,-202.71,31.48
2733,1.19,-202.78,-202.55,-202.65,-202.66,30.82
2734,1.19,-204.86,-202.61,-203.00,-202.68,30.82
2735,1.38,-202.79,-202.57,-202.65,-202.62,30.82
2736,1.19,-203.03,-202.58,-202.74,-202.68,30.82
2737,1.18,-202.75,-202.56,-202.66,-202.63,30.82
2738,1.16,-202.75,-202.46,-202.67,-202.68,30.49
2739,1.45,-202.91,-202.47,-202.71,-202.68,30.49
2740,1.43,-202.84,-202.52,-202.68,-202.63,30.49
2741,1.21,-202.94,-202.54,-202.69,-202.70,30.49
2742,1.23,-202.91,-202.54,-202.67,-202.64,30.49
2743,1.57,-202.76,-202.54,-202.66,-202.67,30.49
2744,1.51,-202.80,-202.50,-202.64,-202.59,30.49
2745,1.29,-202.86,-202.63,-202.73,-202.72,30.49
2746,1.21,-202.89,-202.53,-202.69,-202.58,30.49
2747,1.19,-202.85,-202.62,-202.71,-202.67,30.49
2748,1.48,-202.85,-202.55,-202.71,-202.71,30.49
2749,1.15,-202.93,-202.53,-202.66,-202.63,30.49
2750,1.41,-202.92,-202.53,-202.65,-202.65,30.49
2751,1.41,-202.94,-202.53,-202.72,-202.68,30.49
2752,1.15,-202.86,-202.61,-202.74,-202.74,30.49
2753,1.17,-202.82,-202.43,-202.59,-202.57,30.49
2754,1.14,-202.87,-202.49,-202.70,-202.67,30.49
2755,1.17,-202.78,-202.53,-202.62,-202.59,30.49
2756,1.49,-202.81,-202.46,-202.67,-202.66,30.49
2757,1.44,-202.91,-202.58,-202.71,-202.72,30.49
2758,1.17,-202.82,-202.47,-202.67,-202.70,30.49
2759,1.51,-202.67,-202.46,-202.57,-202.57,30.49
2760,1.46,-202.75,-202.49,-202.61,-202.57,30.49
2761,1.44,-202.76,-202.54,-202.63,-202.61,30.49
2762,1.78,-202.87,-202.50,-202.63,-202.56,30.49
2763,1.29,-202.89,-202.44,-202.68,-202.70,30.49
2764,1.25,-202.88,-202.53,-202.71,-202.65,30.49
2765,1.23,-202.88,-202.48,-202.64,-202.58,30.49
2766,1.46,-202.77,-202.58,-202.67,-202.68,30.49
2767,1.15,-202.72,-202.48,-202.61,-202.64,30.49
2768,1.35,-202.93,-202.62,-202.79,-202.84,30.49
2769,1.43,-202.85,-202.57,-202.74,-202.75,30.49
2770,1.39,-202.75,-202.52,-202.66,-202.66,30.49
2771,1.17,-202.87,-202.50,-202.64,-202.61,30.49
2772,1.16,-202.85,-202.52,-202.60,-202.58,30.49
2773,1.16,-202.76,-202.63,-202.70,-202.73,30.49
2774,1.34,-202.96,-202.60,-202.76,-202.72,30.49
2775,1.40,-202.99,-202.69,-202.79,-202.78,30.49
2776,1.43,-202.89,-202.52,-202.69,-202.60,30.49
2777,1.45,-203.15,-202.61,-202.80,-202.78,30.49
2778,1.18,-202.89,-202.56,-202.71,-202.62,30.49
2779,1.43,-202.86,-202.63,-202.71,-202.65,30.49
2780,1.52,-202.75,-202.61,-202.68,-202.66,30.49
2781,1.49,-202.89,-202.57,-202.68,-202.63,30.49
2782,1.45,-204.82,-202.65,-203.04,-202.80,29.84
2783,1.25,-202.91,-202.49,-202.64,-202.64,29.84
2784,1.16,-202.93,-202.57,-202.74,-202.77,29.84
2785,1.18,-202.85,-202.49,-202.62,-202.55,29.18
2786,1.20,-202.90,-202.51,-202.68,-202.64,29.18
2787,1.19,-204.87,-202.55,-202.99,-202.72,29.18
2788,1.12,-202.92,-202.57,-202.66,-202.62,29.18
2789,1.38,-202.70,-202.47,-202.60,-202.65,29.18
2790,1.12,-202.86,-202.56,-202.71,-202.69,29.18
2791,1.29,-202.89,-202.56,-202.73,-202.72,29.18
2792,1.18,-202.96,-202.49,-202.67,-202.59,29.18
2793,1.11,-202.89,-202.48,-202.68,-202.74,29.18
2794,1.10,-202.88,-202.67,-202.76,-202.74,29.18
2795,1.11,-202.85,-202.53,-202.67,-202.67,29.18
2796,1.11,-204.74,-202.59,-202.96,-202.69,29.18
2797,1.40,-204.83,-202.60,-203.05,-202.81,29.18
2798,1.40,-202.85,-202.58,-202.73,-202.73,29.18
2799,1.40,-202.77,-202.60,-202.70,-202.70,29.18
2800,1.14,-202.98,-202.65,-202.79,-202.77,29.18
2801,1.28,-202.87,-202.61,-202.76,-202.78,29.18
2802,1.38,-204.74,-202.59,-203.00,-202.71,29.18
2803,1.37,-202.71,-202.41,-202.58,-202.57,19.34
2804,0.86,-202.86,-202.59,-202.74,-202.74,19.34
2805,0.78,-203.01,-202.57,-202.69,-202.62,19.34
2806,0.79,-202.79,-202.53,-202.64,-202.63,19.34
2807,0.81,-202.86,-202.40,-202.68,-202.70,19.34
2808,1.05,-202.92,-202.46,-202.66,-202.63,19.34
2809,1.14,-202.90,-202.49,-202.68,-202.63,19.34
2810,1.07,-202.79,-202.48,-202.68,-202.71,19.34
2811,1.01,-202.90,-202.63,-202.75,-202.72,19.34
2812,0.95,-202.87,-202.57,-202.74,-202.79,19.34
2813,0.89,-202.83,-202.54,-202.64,-202.63,19.34
2814,1.00,-202.90,-202.55,-202.72,-202.68,19.34
2815,0.93,-202.91,-202.52,-202.70,-202.70,19.34
2816,1.19,-202.84,-202.61,-202.70,-202.71,19.34
2817,0.95,-202.87,-202.52,-202.72,-202.76,19.34
2818,0.92,-202.73,-202.51,-202.61,-202.59,19.34
2819,0.96,-202.88,-202.53,-202.72,-202.77,20.00
2820,0.79,-202.85,-202.53,-202.67,-202.58,20.00
2821,0.79,-202.98,-202.54,-202.70,-202.65,20.00
2822,1.01,-202.93,-202.58,-202.74,-202.73,20.00
2823,0.80,-202.83,-202.52,-202.70,-202.74,20.00
2824,1.08,-202.78,-202.58,-202.68,-202.70,20.00
2825,0.97,-202.97,-202.48,-202.70,-202.68,20.00
2826,1.08,-202.89,-202.41,-202.69,-202.68,20.00
2827,1.40,-203.01,-202.50,-202.74,-202.72,20.00
2828,1.26,-202.87,-202.55,-202.69,-202.65,20.00
2829,1.38,-203.84,-202.61,-202.88,-202.73,20.00
2830,1.04,-202.91,-202.51,-202.68,-202.64,20.00
2831,1.02,-202.84,-202.61,-202.75,-202.75,20.00
2832,1.00,-202.87,-202.53,-202.72,-202.74,20.00
2833,0.79,-202.88,-202.56,-202.70,-202.66,20.00
2834,0.80,-202.78,-202.51,-202.64,-202.62,20.00
2835,0.95,-202.80,-202.49,-202.64,-202.62,20.00
2836,1.02,-202.98,-202.47,-202.68,-202.70,20.00
2837,0.92,-202.87,-202.49,-202.64,-202.64,20.00
2838,1.02,-202.90,-202.49,-202.70,-202.67,20.00
2839,1.10,-202.86,-202.44,-202.66,-202.63,19.67
2840,0.98,-202.89,-202.49,-202.78,-202.84,19.67
2841,0.93,-203.03,-202.54,-202.73,-202.73,19.67
2842,0.93,-202.95,-202.49,-202.70,-202.67,19.67
2843,0.78,-202.90,-202.45,-202.71,-202.80,19.67
2844,0.91,-202.81,-202.55,-202.66,-202.68,19.67
2845,1.02,-202.85,-202.58,-202.70,-202.70,20.98
2846,1.07,-202.90,-202.38,-202.68,-202.61,20.98
2847,0.93,-202.94,-202.53,-202.68,-202.60,20.98
2848,0.89,-202.86,-202.45,-202.68,-202.70,20.98
2849,1.28,-203.01,-202.58,-202.71,-202.66,20.98
2850,1.17,-202.82,-202.53,-202.64,-202.64,20.98
2851,0.99,-202.98,-202.49,-202.66,-202.64,20.98
2852,0.90,-202.88,-202.53,-202.73,-202.74,20.98
2853,0.88,-202.78,-202.51,-202.66,-202.67,20.98
2854,0.90,-202.83,-202.46,-202.67,-202.69,20.98
2855,1.02,-203.00,-202.55,-202.75,-202.77,20.98
2856,0.93,-202.90,-202.44,-202.67,-202.63,20.98
2857,0.99,-202.81,-202.56,-202.70,-202.72,20.98
2858,0.99,-202.84,-202.55,-202.69,-202.69,20.98
2859,1.07,-202.79,-202.41,-202.58,-202.59,20.98
2860,1.20,-202.98,-202.53,-202.68,-202.59,20.98
2861,1.10,-202.90,-202.55,-202.80,-202.85,21.97
2862,1.14,-202.80,-202.52,-202.68,-202.71,21.97
2863,0.84,-202.86,-202.52,-202.64,-202.63,21.97
2864,0.96,-202.85,-202.46,-202.68,-202.67,21.97
2865,0.85,-202.90,-202.59,-202.68,-202.67,21.97
2866,0.91,-203.00,-202.47,-202.75,-202.73,21.97
2867,0.94,-202.95,-202.47,-202.65,-202.62,21.97
2868,1.22,-202.90,-202.61,-202.73,-202.69,21.97
2869,0.90,-202.83,-202.49,-202.68,-202.66,21.97
2870,0.93,-202.93,-202.56,-202.77,-202.75,21.97
2871,1.16,-202.83,-202.46,-202.66,-202.66,21.97
2872,0.85,-202.82,-202.50,-202.66,-202.65,21.97
2873,0.85,-202.85,-202.45,-202.65,-202.63,22.30
2874,0.86,-202.88,-202.52,-202.69,-202.68,22.30
2875,1.02,-202.95,-202.50,-202.73,-202.70,25.57
2876,1.19,-202.90,-202.66,-202.75,-202.70,25.57
2877,1.30,-202.95,-202.56,-202.70,-202.67,25.57
2878,1.11,-202.87,-202.66,-202.76,-202.77,25.57
2879,1.04,-202.81,-202.57,-202.69,-202.71,25.57
2880,1.06,-203.05,-202.50,-202.76,-202.79,25.57
2881,1.13,-202.76,-202.63,-202.71,-202.71,25.57
2882,1.17,-202.93,-202.51,-202.69,-202.74,25.57
2883,1.01,-202.86,-202.55,-202.69,-202.71,27.87
2884,1.30,-202.72,-202.55,-202.63,-202.61,27.87
2885,1.19,-203.07,-202.61,-202.72,-202.65,34.43
2886,1.28,-202.96,-202.64,-202.72,-202.68,34.75
2887,1.30,-202.87,-202.52,-202.74,-202.75,34.75
2888,1.42,-203.01,-202.40,-202.73,-202.71,34.75
2889,1.41,-202.87,-202.61,-202.70,-202.68,34.75
2890,1.39,-202.86,-202.57,-202.67,-202.65,34.75
2891,1.37,-202.82,-202.63,-202.70,-202.67,34.75
2892,1.37,-202.92,-202.45,-202.67,-202.67,34.75
2893,1.50,-204.77,-202.52,-203.05,-202.81,34.75
2894,1.55,-202.86,-202.53,-202.69,-202.69,34.75
2895,1.57,-202.81,-202.46,-202.64,-202.64,34.75
2896,1.56,-202.99,-202.52,-202.75,-202.79,36.39
2897,1.43,-202.92,-202.56,-202.71,-202.71,36.39
2898,1.35,-202.74,-202.45,-202.63,-202.67,36.07
2899,1.32,-202.89,-202.44,-202.72,-202.76,36.07
2900,1.85,-202.74,-202.56,-202.62,-202.61,36.07
2901,1.31,-203.02,-202.52,-202.71,-202.61,36.07
2902,1.59,-202.90,-202.59,-202.76,-202.78,36.07
2903,1.32,-202.83,-202.51,-202.68,-202.70,36.07
2904,1.70,-202.84,-202.47,-202.65,-202.56,36.07
2905,1.73,-202.92,-202.56,-202.70,-202.69,36.07
2906,1.83,-202.82,-202.57,-202.64,-202.61,36.07
2907,1.70,-202.80,-202.52,-202.71,-202.74,36.07
2908,2.19,-203.04,-202.62,-202.80,-202.80,36.07
2909,1.75,-204.72,-202.59,-202.97,-202.68,36.07
2910,1.34,-202.96,-202.54,-202.72,-202.73,36.07
2911,1.34,-202.91,-202.57,-202.70,-202.67,36.07
2912,1.31,-202.82,-202.64,-202.72,-202.71,36.07
2913,1.32,-202.95,-202.40,-202.70,-202.66,35.41
2914,1.34,-202.77,-202.63,-202.71,-202.72,35.41
2915,1.72,-202.93,-202.56,-202.70,-202.66,35.41
2916,1.67,-202.88,-202.45,-202.70,-202.71,35.41
2917,1.64,-202.91,-202.53,-202.69,-202.62,35.41
2918,1.79,-202.87,-202.47,-202.70,-202.74,35.41
2919,1.65,-202.92,-202.54,-202.65,-202.59,35.08
2920,1.32,-202.94,-202.59,-202.73,-202.68,35.08
2921,1.30,-202.97,-202.52,-202.74,-202.73,35.08
2922,1.64,-202.75,-202.48,-202.65,-202.65,35.08
2923,1.33,-202.79,-202.56,-202.70,-202.72,35.08
2924,1.37,-202.82,-202.61,-202.70,-202.66,35.08
2925,1.84,-202.95,-202.58,-202.71,-202.71,35.08
2926,1.44,-202.91,-202.48,-202.70,-202.72,35.08
2927,1.77,-202.79,-202.56,-202.67,-202.66,35.08
2928,1.42,-202.79,-202.63,-202.69,-202.69,35.08
2929,1.37,-202.86,-202.56,-202.72,-202.71,35.08
2930,1.65,-202.78,-202.50,-202.64,-202.67,35.08
2931,1.54,-203.03,-202.55,-202.72,-202.65,35.74
2932,1.71,-203.08,-202.55,-202.78,-202.74,34.75
2933,1.33,-204.76,-202.39,-203.04,-202.78,34.75
2934,1.27,-202.98,-202.54,-202.73,-202.68,34.75
2935,1.28,-202.99,-202.57,-202.69,-202.66,34.43
2936,1.63,-202.81,-202.52,-202.67,-202.64,34.43
2937,1.32,-203.00,-202.49,-202.72,-202.76,34.43
2938,1.29,-202.79,-202.42,-202.62,-202.61,34.43
2939,1.60,-202.84,-202.56,-202.69,-202.66,34.43
2940,1.29,-202.89,-202.50,-202.67,-202.63,34.43
2941,1.39,-202.97,-202.51,-202.80,-202.84,34.43
2942,1.32,-202.83,-202.52,-202.70,-202.72,34.43
2943,1.30,-202.84,-202.53,-202.66,-202.67,34.43
2944,1.57,-202.78,-202.55,-202.68,-202.67,34.43
2945,1.29,-202.93,-202.52,-202.75,-202.77,34.43
2946,1.30,-203.07,-202.53,-202.68,-202.63,34.43
2947,1.40,-202.91,-202.49,-202.68,-202.60,34.43
2948,1.27,-202.93,-202.50,-202.63,-202.58,34.43
2949,1.52,-203.03,-202.55,-202.68,-202.62,34.43
2950,1.70,-202.70,-202.56,-202.64,-202.65,34.43
2951,1.61,-202.97,-202.62,-202.74,-202.74,34.43
2952,1.56,-202.78,-202.67,-202.72,-202.71,34.43
2953,1.76,-202.95,-202.39,-202.71,-202.71,34.43
2954,1.64,-203.05,-202.53,-202.73,-202.69,34.43
2955,1.26,-202.92,-202.53,-202.71,-202.68,28.52
2956,1.28,-202.76,-202.52,-202.63,-202.62,27.54
2957,1.13,-202.96,-202.48,-202.71,-202.67,27.54
2958,1.10,-202.94,-202.64,-202.78,-202.78,27.54
2959,1.04,-202.94,-202.53,-202.70,-202.67,27.54
2960,1.10,-202.88,-202.33,-202.65,-202.59,27.54
2961,1.06,-205.06,-202.56,-203.09,-202.79,27.54
2962,1.04,-202.84,-202.55,-202.68,-202.64,27.54
2963,1.05,-202.75,-202.56,-202.65,-202.61,27.54
2964,1.38,-202.77,-202.59,-202.69,-202.67,20.33
2965,1.06,-202.76,-202.51,-202.66,-202.70,20.00
2966,0.87,-205.11,-202.52,-203.00,-202.72,20.00
2967,0.79,-202.83,-202.43,-202.66,-202.66,20.00
2968,0.85,-202.92,-202.48,-202.67,-202.64,20.00
2969,0.84,-202.82,-202.56,-202.70,-202.69,20.00
2970,0.85,-202.84,-202.63,-202.72,-202.69,20.00
2971,0.85,-202.78,-202.63,-202.71,-202.71,20.00
2972,0.79,-202.84,-202.56,-202.70,-202.72,20.00
2973,0.87,-202.78,-202.47,-202.63,-202.65,20.00
2974,0.79,-202.79,-202.54,-202.68,-202.72,20.00
2975,1.10,-202.92,-202.47,-202.69,-202.67,20.00
2976,0.99,-202.87,-202.65,-202.74,-202.70,20.00
2977,1.19,-202.81,-202.54,-202.65,-202.67,25.57
2978,1.14,-202.86,-202.59,-202.69,-202.69,25.57
2979,1.18,-203.00,-202.62,-202.76,-202.75,25.90
2980,1.21,-202.80,-202.54,-202.68,-202.70,25.90
2981,1.53,-202.97,-202.53,-202.73,-202.79,25.90
2982,1.05,-202.99,-202.42,-202.73,-202.71,25.90
2983,0.99,-202.82,-202.45,-202.71,-202.74,25.90
2984,1.00,-202.86,-202.69,-202.77,-202.73,25.90
2985,1.00,-202.97,-202.58,-202.78,-202.78,25.90
2986,1.02,-203.06,-202.60,-202.74,-202.69,25.90
2987,0.98,-202.73,-202.51,-202.62,-202.66,25.90
2988,1.03,-202.91,-202.59,-202.73,-202.71,25.90
2989,1.09,-202.95,-202.58,-202.74,-202.68,25.90
2990,1.40,-202.87,-202.49,-202.69,-202.63,25.90
2991,1.03,-202.90,-202.56,-202.72,-202.69,25.90
2992,1.84,-202.85,-202.51,-202.67,-202.65,25.90
2993,1.29,-202.73,-202.63,-202.68,-202.68,25.90
2994,1.08,-203.01,-202.63,-202.79,-202.70,25.90
2995,1.10,-202.95,-202.53,-202.71,-202.69,25.90
2996,1.17,-203.11,-202.52,-202.71,-202.67,25.90
2997,1.35,-203.01,-202.57,-202.69,-202.68,25.90
2998,1.04,-202.98,-202.55,-202.74,-202.77,25.90
2999,1.25,-202.89,-202.62,-202.74,-202.74,25.90
3000,1.10,-202.84,-202.49,-202.64,-202.58,25.90
3001,1.14,-202.88,-202.59,-202.69,-202.68,25.90
3002,0.99,-202.79,-202.62,-202.70,-202.69,25.90
3003,1.13,-202.88,-202.54,-202.67,-202.60,26.23
3004,1.29,-202.92,-202.58,-202.75,-202.79,26.23
3005,1.20,-203.09,-202.37,-202.75,-202.79,25.90
3006,1.00,-202.76,-202.57,-202.70,-202.73,25.90
3007,1.34,-202.89,-202.50,-202.69,-202.73,25.90
3008,0.98,-203.00,-202.63,-202.77,-202.76,25.90
3009,1.23,-202.97,-202.57,-202.74,-202.71,25.90
3010,0.97,-202.93,-202.61,-202.76,-202.76,26.23
3011,1.00,-202.91,-202.55,-202.73,-202.75,26.23
3012,1.06,-202.92,-202.62,-202.77,-202.76,26.23
3013,1.05,-202.82,-202.56,-202.69,-202.69,26.23
3014,1.00,-202.75,-202.55,-202.68,-202.71,26.23
3015,1.37,-202.80,-202.60,-202.67,-202.64,26.23
3016,1.45,-202.74,-202.54,-202.64,-202.63,25.90
3017,0.99,-202.91,-202.49,-202.67,-202.67,25.25
3018,1.31,-202.72,-202.54,-202.64,-202.66,25.25
3019,1.17,-202.87,-202.47,-202.68,-202.66,25.25
3020,0.96,-202.74,-202.51,-202.62,-202.58,25.25
3021,1.00,-202.85,-202.37,-202.68,-202.70,25.25
3022,1.33,-202.78,-202.60,-202.69,-202.66,25.25
3023,1.05,-202.87,-202.59,-202.70,-202.65,26.56
3024,1.15,-202.76,-202.51,-202.66,-202.67,26.56
3025,1.77,-202.80,-202.53,-202.68,-202.68,26.56
3026,1.60,-202.88,-202.53,-202.73,-202.74,26.89
3027,1.55,-202.73,-202.48,-202.64,-202.66,26.89
3028,1.01,-202.86,-202.54,-202.70,-202.70,26.89
3029,1.00,-202.89,-202.56,-202.70,-202.73,26.89
3030,1.19,-202.85,-202.61,-202.71,-202.69,26.89
3031,1.57,-202.85,-202.51,-202.75,-202.80,26.89
3032,1.53,-202.85,-202.57,-202.72,-202.75,26.89
3033,1.54,-202.93,-202.56,-202.71,-202.70,26.89
3034,1.50,-203.01,-202.61,-202.71,-202.67,26.89
3035,1.57,-202.81,-202.53,-202.64,-202.62,25.90
3036,1.55,-202.70,-202.57,-202.65,-202.66,25.90
3037,1.48,-203.03,-202.52,-202.71,-202.68,25.90
3038,1.04,-202.83,-202.51,-202.71,-202.73,25.90
3039,0.99,-202.89,-202.50,-202.72,-202.69,25.90
3040,1.53,-202.83,-202.54,-202.71,-202.75,25.90
3041,1.69,-202.75,-202.55,-202.66,-202.67,25.90
3042,1.05,-203.11,-202.45,-202.72,-202.74,25.90
3043,1.00,-202.84,-202.52,-202.69,-202.70,25.90
3044,1.56,-202.91,-202.54,-202.75,-202.80,25.90
3045,1.51,-202.97,-202.45,-202.68,-202.66,25.90
3046,1.51,-202.83,-202.58,-202.71,-202.74,25.90
3047,0.99,-202.79,-202.51,-202.67,-202.73,25.90
3048,1.33,-202.84,-202.50,-202.72,-202.73,25.90
3049,1.55,-202.94,-202.52,-202.66,-202.59,25.90
3050,1.56,-202.88,-202.49,-202.68,-202.62,25.90
3051,1.63,-202.91,-202.49,-202.71,-202.77,25.90
3052,1.41,-202.90,-202.53,-202.69,-202.65,25.90
3053,1.60,-202.78,-202.55,-202.69,-202.72,25.90
3054,1.55,-202.80,-202.46,-202.66,-202.65,25.90
3055,1.03,-202.78,-202.57,-202.67,-202.68,29.18
3056,1.67,-202.79,-202.50,-202.66,-202.67,29.18
3057,1.12,-202.86,-202.44,-202.66,-202.72,29.18
3058,1.20,-202.88,-202.48,-202.66,-202.62,28.20
3059,1.12,-203.01,-202.53,-202.70,-202.65,28.20
3060,1.79,-202.97,-202.65,-202.77,-202.70,28.20
3061,1.74,-202.91,-202.54,-202.73,-202.76,28.20
3062,1.48,-202.78,-202.55,-202.69,-202.71,28.20
