epoch,seconds,min,max,mean,median,percentNodesUsed
7800,0.75,-204.59,-107.77,-122.73,-109.68,22.30
7801,0.72,-204.95,-106.83,-122.47,-108.94,22.30
7802,0.95,-204.99,-107.68,-126.59,-108.96,22.30
7803,0.65,-109.77,-107.74,-108.97,-108.98,22.30
7804,0.95,-202.73,-107.29,-126.84,-107.78,22.30
7805,0.67,-107.74,-107.09,-107.49,-107.71,22.30
7806,0.70,-107.90,-107.67,-107.77,-107.78,22.30
7807,0.81,-204.97,-107.73,-121.66,-107.77,21.97
7808,0.95,-205.07,-107.17,-121.59,-107.76,21.97
7809,0.70,-205.11,-107.69,-121.65,-107.76,21.97
7810,0.87,-205.04,-107.63,-122.60,-107.74,21.97
7811,0.78,-204.97,-107.67,-123.37,-107.75,21.64
7812,0.67,-107.76,-107.73,-107.75,-107.75,21.64
7813,0.74,-107.89,-107.65,-107.76,-107.79,21.64
7814,0.64,-107.77,-106.96,-107.63,-107.74,21.64
7815,0.68,-107.86,-107.28,-107.71,-107.76,21.64
7816,0.90,-204.93,-107.75,-121.68,-107.81,21.64
7817,0.83,-204.71,-107.68,-121.60,-107.76,21.64
7818,0.91,-205.00,-107.65,-121.66,-107.79,18.69
7819,0.66,-204.98,-107.71,-135.43,-107.78,18.69
7820,0.53,-148.37,-107.72,-113.59,-107.77,18.69
7821,0.82,-205.21,-107.01,-135.12,-107.75,18.69
7822,0.72,-205.05,-107.65,-150.15,-144.11,18.69
7823,0.85,-205.28,-107.72,-142.42,-107.84,18.69
7824,0.84,-202.56,-107.69,-121.29,-107.75,18.69
7825,0.62,-107.87,-107.66,-107.76,-107.74,18.69
7826,0.77,-205.23,-107.31,-121.67,-107.82,18.69
7827,0.50,-107.79,-107.22,-107.69,-107.76,18.36
7828,0.69,-107.91,-107.73,-107.79,-107.75,18.36
7829,0.61,-107.74,-107.10,-107.53,-107.68,18.36
7830,0.83,-204.90,-107.12,-121.26,-107.26,18.36
7831,0.77,-205.07,-107.01,-121.37,-107.43,18.36
7832,1.13,-202.57,-107.14,-121.12,-107.73,18.36
7833,0.79,-204.98,-107.26,-123.04,-107.73,18.36
7834,1.04,-205.13,-107.30,-135.46,-107.73,18.36
7835,0.52,-144.17,-107.00,-112.78,-107.73,18.36
7836,0.70,-168.44,-107.39,-116.38,-107.73,18.36
7837,0.60,-202.64,-107.16,-121.23,-107.73,18.36
7838,0.77,-202.63,-107.07,-121.01,-107.41,18.36
7839,1.01,-202.75,-107.14,-121.19,-107.74,16.72
7840,0.65,-204.94,-107.18,-121.42,-107.73,16.72
7841,0.81,-204.92,-107.23,-121.49,-107.73,16.72
7842,0.80,-205.02,-107.28,-121.45,-107.68,16.72
7843,0.75,-204.92,-107.17,-121.54,-107.73,16.72
7844,1.08,-205.11,-107.24,-135.41,-107.73,16.72
7845,0.71,-107.92,-107.09,-107.62,-107.73,16.72
7846,0.48,-107.76,-107.05,-107.50,-107.73,16.72
7847,0.64,-204.92,-107.22,-135.07,-107.73,16.72
7848,0.59,-204.85,-107.12,-121.40,-107.73,16.72
7849,0.61,-202.67,-107.05,-129.38,-107.73,16.72
7850,0.59,-205.24,-107.21,-127.50,-107.73,16.72
7851,0.55,-202.82,-107.27,-122.04,-107.68,16.72
7852,0.42,-107.74,-107.13,-107.57,-107.69,16.72
7853,0.66,-205.00,-107.09,-148.51,-107.74,16.72
7854,0.57,-159.47,-107.63,-115.11,-107.73,18.03
7855,0.62,-204.98,-107.29,-135.14,-107.73,18.03
7856,0.51,-107.93,-107.36,-107.67,-107.73,18.03
7857,0.68,-204.97,-107.63,-121.62,-107.73,18.03
7858,0.68,-204.99,-107.05,-121.41,-107.73,17.70
7859,0.61,-107.73,-107.22,-107.55,-107.68,17.70
7860,0.67,-202.79,-107.18,-121.22,-107.74,17.70
7861,0.81,-202.81,-107.31,-134.81,-107.73,17.70
7862,1.01,-204.76,-107.13,-121.39,-107.73,17.70
7863,0.68,-202.72,-107.11,-121.14,-107.73,17.70
7864,0.74,-205.22,-106.86,-121.36,-107.69,17.70
7865,0.71,-204.98,-107.07,-141.28,-107.76,17.70
7866,0.81,-204.93,-107.18,-135.13,-107.73,17.70
7867,0.75,-202.71,-107.42,-121.22,-107.72,17.70
7868,0.61,-204.88,-107.24,-129.43,-107.74,17.70
7869,1.04,-205.10,-107.24,-121.54,-107.73,19.67
7870,1.02,-203.01,-107.63,-137.79,-107.82,19.67
7871,0.52,-107.88,-107.11,-107.45,-107.31,19.67
7872,0.74,-202.52,-107.24,-121.10,-107.68,19.67
7873,0.92,-205.18,-107.68,-145.13,-107.93,19.67
7874,0.54,-107.74,-107.14,-107.65,-107.73,19.67
7875,0.72,-204.94,-107.63,-121.60,-107.73,19.67
7876,0.87,-205.28,-107.31,-121.60,-107.73,19.67
7877,0.86,-204.98,-107.37,-121.56,-107.73,19.67
7878,0.49,-107.73,-107.15,-107.39,-107.29,19.67
7879,0.62,-204.92,-107.29,-121.53,-107.73,19.67
7880,0.65,-205.25,-107.22,-121.60,-107.74,19.67
7881,0.92,-205.03,-107.33,-148.70,-107.74,19.67
7882,0.71,-205.04,-107.07,-135.37,-107.73,19.67
7883,0.90,-204.00,-107.63,-148.61,-107.75,19.67
7884,0.57,-147.85,-107.48,-113.39,-107.68,19.67
7885,0.82,-205.21,-107.21,-121.53,-107.73,19.67
7886,0.71,-202.91,-107.21,-121.29,-107.75,19.67
7887,0.68,-205.14,-107.30,-135.36,-107.68,19.67
7888,0.47,-107.93,-107.10,-107.66,-107.73,19.67
7889,0.69,-205.00,-107.35,-121.55,-107.73,19.67
7890,0.66,-202.73,-107.31,-121.23,-107.73,19.67
7891,0.95,-202.61,-106.92,-120.87,-107.29,19.67
7892,0.80,-202.58,-107.14,-127.21,-107.68,19.67
7893,0.57,-107.82,-107.35,-107.59,-107.73,19.67
7894,0.89,-205.16,-107.11,-135.08,-107.73,19.67
7895,0.68,-202.67,-107.24,-121.18,-107.74,19.67
7896,0.87,-205.05,-107.16,-135.20,-107.73,19.67
7897,0.90,-205.04,-107.65,-156.92,-162.66,19.67
7898,0.67,-205.01,-107.34,-135.45,-107.73,19.67
7899,0.68,-202.75,-107.14,-140.04,-107.87,19.67
7900,0.79,-204.90,-107.21,-121.56,-107.75,19.67
7901,0.48,-107.75,-107.24,-107.66,-107.73,19.67
7902,0.67,-205.11,-107.20,-121.45,-107.68,19.67
7903,0.89,-205.01,-107.23,-135.08,-107.73,19.67
7904,0.91,-205.14,-107.68,-135.20,-107.74,19.67
7905,1.01,-202.60,-107.35,-121.15,-107.65,19.67
7906,0.99,-205.01,-107.35,-121.58,-107.73,19.67
7907,0.49,-107.91,-107.00,-107.60,-107.69,19.67
7908,0.77,-205.26,-107.31,-135.09,-107.73,19.67
7909,1.07,-202.95,-107.33,-121.22,-107.73,19.67
7910,1.17,-205.07,-107.39,-149.04,-107.78,19.67
7911,1.16,-204.91,-107.18,-148.58,-107.76,19.67
7912,0.71,-150.05,-107.11,-113.46,-107.30,19.67
7913,0.76,-204.90,-107.12,-131.68,-107.73,19.67
7914,0.79,-205.01,-107.68,-135.21,-107.74,19.67
7915,0.88,-202.62,-107.07,-121.01,-107.73,19.67
7916,0.77,-205.12,-107.36,-121.58,-107.73,19.67
7917,0.83,-202.58,-107.49,-121.23,-107.73,20.00
7918,0.81,-205.08,-107.17,-135.40,-107.73,20.00
7919,0.93,-204.88,-107.24,-135.11,-107.73,20.00
7920,0.89,-202.74,-107.21,-134.73,-107.73,19.67
7921,0.92,-205.07,-107.19,-148.56,-107.68,19.67
7922,0.63,-107.75,-107.13,-107.42,-107.41,19.67
7923,0.84,-204.77,-107.13,-121.38,-107.63,19.67
7924,0.79,-202.73,-107.23,-121.23,-107.73,19.67
7925,0.81,-204.97,-107.07,-135.03,-107.73,19.67
7926,0.63,-108.89,-106.86,-107.52,-107.32,19.67
7927,0.60,-205.14,-107.52,-121.60,-107.73,19.67
7928,0.46,-107.76,-107.10,-107.60,-107.73,19.67
7929,0.99,-205.14,-107.31,-123.59,-107.73,19.67
7930,0.88,-202.62,-107.16,-121.15,-107.73,19.67
7931,0.84,-107.75,-107.08,-107.48,-107.73,19.67
7932,0.92,-205.02,-107.07,-121.47,-107.73,19.67
7933,0.98,-205.33,-107.63,-135.59,-107.73,19.67
7934,0.99,-204.97,-107.12,-123.30,-107.73,19.67
7935,0.78,-202.61,-107.09,-121.05,-107.63,19.67
7936,0.73,-204.95,-107.36,-121.48,-107.73,19.67
7937,0.63,-107.78,-106.90,-107.50,-107.63,19.67
7938,0.88,-202.92,-107.15,-121.19,-107.73,19.67
7939,0.75,-205.22,-107.26,-149.38,-107.73,19.67
7940,0.48,-107.74,-107.37,-107.65,-107.68,19.67
7941,1.20,-205.03,-107.17,-121.32,-107.37,19.67
7942,0.71,-205.05,-107.17,-135.05,-107.73,19.67
7943,0.68,-202.79,-107.44,-139.49,-107.73,19.67
7944,0.67,-204.76,-107.13,-134.91,-107.34,19.67
7945,0.88,-205.01,-107.14,-134.97,-107.73,19.67
7946,0.78,-205.18,-107.63,-121.63,-107.69,19.67
7947,0.81,-205.00,-107.24,-121.50,-107.73,19.67
7948,0.86,-205.07,-107.32,-145.56,-107.92,19.67
7949,0.80,-205.01,-107.15,-135.03,-107.68,19.67
7950,0.68,-205.12,-107.11,-129.45,-107.75,19.67
7951,0.85,-205.02,-107.03,-134.93,-107.68,19.67
7952,0.84,-205.07,-107.32,-135.13,-107.73,19.67
7953,0.83,-205.25,-107.07,-135.46,-107.68,19.67
7954,0.68,-205.14,-107.00,-148.76,-107.73,19.67
7955,0.46,-107.74,-107.17,-107.62,-107.68,19.67
7956,0.71,-205.28,-107.17,-135.17,-107.73,20.33
7957,0.69,-203.04,-107.63,-138.43,-107.79,20.33
7958,0.92,-204.95,-107.63,-154.26,-142.13,20.33
7959,0.88,-204.97,-107.17,-148.63,-107.73,20.33
7960,0.63,-107.73,-107.31,-107.60,-107.68,20.33
7961,0.57,-107.83,-107.21,-107.55,-107.68,20.33
7962,0.82,-204.93,-107.04,-148.50,-107.63,20.33
7963,0.67,-202.65,-107.03,-121.09,-107.73,20.33
7964,0.62,-202.49,-107.49,-125.75,-107.74,20.33
7965,0.48,-107.79,-107.30,-107.63,-107.73,20.33
7966,0.74,-205.20,-107.63,-135.59,-107.73,20.33
7967,0.89,-202.71,-107.22,-134.70,-107.73,20.33
7968,0.69,-202.74,-107.31,-121.25,-107.75,20.33
7969,0.72,-204.87,-107.37,-148.82,-107.74,20.33
7970,0.60,-204.75,-107.63,-122.65,-107.73,20.33
7971,0.66,-178.63,-107.10,-131.44,-107.76,20.33
7972,0.94,-202.81,-107.14,-121.18,-107.73,20.33
7973,0.89,-202.74,-107.31,-130.67,-107.73,20.33
7974,0.84,-205.02,-107.31,-122.81,-107.86,20.33
7975,0.84,-202.74,-107.06,-122.99,-107.73,20.33
7976,0.63,-107.73,-106.98,-107.55,-107.68,20.33
7977,0.82,-204.95,-107.27,-126.91,-107.73,20.33
7978,0.47,-107.73,-107.04,-107.43,-107.43,20.33
7979,1.05,-204.92,-107.42,-148.99,-107.80,20.33
7980,0.64,-107.79,-107.12,-107.65,-107.73,20.33
7981,0.48,-107.73,-107.02,-107.32,-107.30,20.33
7982,0.70,-205.04,-107.30,-135.10,-107.73,20.33
7983,0.70,-107.76,-107.36,-107.64,-107.65,20.33
7984,0.82,-202.72,-107.68,-121.32,-107.73,20.33
7985,0.73,-107.86,-107.29,-107.67,-107.73,20.33
7986,0.75,-205.30,-107.17,-149.42,-107.84,20.33
7987,0.94,-204.92,-106.98,-135.32,-107.73,20.33
7988,0.65,-107.74,-107.12,-107.57,-107.69,20.33
7989,0.66,-107.80,-107.16,-107.53,-107.74,20.33
7990,0.73,-205.14,-107.63,-145.10,-107.73,20.33
7991,0.87,-205.15,-107.13,-121.45,-107.73,20.33
7992,0.69,-107.74,-106.96,-107.36,-107.26,20.33
7993,0.67,-121.02,-107.36,-109.59,-107.73,20.33
7994,0.64,-202.93,-107.09,-121.08,-107.59,20.33
7995,0.86,-204.96,-107.22,-121.48,-107.73,20.33
7996,1.02,-205.01,-107.31,-121.57,-107.73,20.33
7997,0.89,-107.73,-107.15,-107.47,-107.37,20.33
7998,1.13,-205.09,-107.19,-148.74,-107.93,17.38
7999,0.80,-204.96,-107.18,-135.08,-107.77,17.38
8000,0.78,-204.98,-107.74,-121.69,-107.78,17.38
8001,0.94,-205.11,-106.97,-135.22,-107.36,17.38
8002,0.59,-205.31,-107.07,-121.28,-107.26,17.38
8003,0.68,-204.10,-107.09,-139.32,-107.39,17.38
8004,0.79,-205.04,-106.97,-121.17,-107.24,17.38
8005,0.71,-202.60,-106.99,-120.77,-107.14,17.38
8006,0.61,-203.04,-106.83,-121.80,-107.20,17.38
8007,0.77,-205.15,-107.18,-121.38,-107.44,17.38
8008,0.68,-204.80,-107.13,-121.32,-107.40,17.38
8009,0.75,-205.09,-107.16,-121.48,-107.65,17.38
8010,0.86,-204.94,-107.16,-149.13,-107.63,17.38
8011,0.69,-205.31,-107.48,-135.14,-107.63,17.38
8012,0.48,-107.68,-107.00,-107.27,-107.16,17.38
8013,0.80,-205.36,-106.85,-134.97,-107.45,18.36
8014,0.78,-202.61,-107.07,-120.98,-107.29,18.36
8015,0.63,-107.37,-107.00,-107.20,-107.20,18.36
8016,0.81,-204.95,-107.42,-141.49,-107.72,18.36
8017,0.74,-202.65,-107.08,-120.84,-107.16,18.36
8018,0.62,-202.68,-106.89,-120.88,-107.31,18.36
8019,0.63,-202.51,-107.09,-126.34,-107.35,18.36
8020,0.65,-107.63,-106.97,-107.28,-107.30,16.72
8021,0.76,-205.10,-107.05,-135.18,-107.20,16.72
8022,0.75,-204.91,-107.10,-122.57,-107.40,16.72
8023,0.65,-141.63,-107.15,-112.21,-107.22,16.72
8024,0.85,-204.99,-106.99,-134.74,-107.15,16.72
8025,0.75,-202.68,-107.14,-121.01,-107.37,16.72
8026,0.67,-205.06,-106.94,-121.19,-107.19,16.72
8027,0.78,-202.73,-107.10,-121.13,-107.63,16.72
8028,0.80,-205.29,-107.08,-136.09,-107.63,16.72
8029,0.69,-107.66,-107.12,-107.37,-107.27,17.38
8030,0.82,-202.71,-107.02,-120.88,-107.19,17.38
8031,0.77,-205.14,-107.06,-121.28,-107.31,17.38
8032,0.62,-109.69,-107.08,-107.72,-107.65,17.38
8033,0.76,-202.72,-106.98,-120.90,-107.29,17.38
8034,0.64,-112.96,-107.20,-108.27,-107.41,17.38
8035,0.86,-205.17,-107.13,-135.38,-107.68,17.38
8036,0.87,-202.61,-107.10,-120.95,-107.32,17.38
8037,0.46,-107.82,-107.07,-107.37,-107.32,17.38
8038,1.10,-205.30,-107.15,-135.22,-107.33,17.38
8039,0.64,-202.73,-107.05,-120.92,-107.32,17.38
8040,0.78,-204.85,-106.97,-134.79,-107.34,17.38
8041,0.61,-205.07,-106.97,-135.22,-107.31,17.38
8042,0.73,-205.01,-106.85,-121.15,-107.21,17.38
8043,0.72,-205.17,-107.11,-135.27,-107.50,17.38
8044,0.65,-205.22,-107.08,-121.31,-107.31,17.38
8045,0.68,-202.76,-107.27,-121.05,-107.33,17.70
8046,0.63,-205.03,-107.08,-121.30,-107.27,17.70
8047,0.59,-202.64,-106.98,-121.32,-107.72,17.70
8048,0.86,-205.13,-106.84,-121.39,-107.63,17.70
8049,0.65,-205.13,-107.28,-135.36,-107.66,17.70
8050,0.71,-204.99,-107.18,-121.28,-107.33,17.70
8051,0.63,-132.31,-107.03,-111.03,-107.63,17.70
8052,0.62,-202.73,-107.23,-121.12,-107.65,17.70
8053,0.78,-204.89,-107.03,-121.12,-107.17,17.70
8054,0.43,-111.64,-107.20,-107.95,-107.30,17.70
8055,0.60,-202.73,-107.02,-134.47,-107.31,18.69
8056,0.61,-202.75,-107.01,-120.92,-107.26,18.69
8057,0.78,-205.21,-106.99,-121.33,-107.26,18.69
8058,0.63,-107.68,-107.15,-107.33,-107.32,18.69
8059,1.20,-204.87,-106.94,-136.29,-107.73,18.69
8060,0.98,-204.92,-107.00,-134.90,-107.63,18.69
8061,0.68,-107.84,-107.09,-107.41,-107.37,18.69
8062,0.58,-107.65,-107.06,-107.41,-107.47,20.00
8063,0.84,-204.94,-106.98,-135.31,-107.74,20.00
8064,0.67,-202.70,-107.13,-121.14,-107.66,20.00
8065,0.56,-142.39,-107.10,-112.28,-107.30,20.00
8066,0.83,-202.60,-106.97,-120.94,-107.35,20.00
8067,0.48,-107.87,-106.95,-107.39,-107.35,20.00
8068,0.74,-205.01,-107.13,-136.76,-107.30,20.00
8069,0.68,-204.97,-107.22,-121.43,-107.63,20.00
8070,0.48,-107.73,-107.10,-107.44,-107.35,20.00
8071,0.86,-205.02,-107.17,-135.36,-107.69,20.00
8072,0.80,-202.74,-107.08,-134.51,-107.28,20.00
8073,0.76,-202.49,-107.06,-120.94,-107.43,20.00
8074,0.63,-107.75,-106.99,-107.51,-107.65,20.66
8075,0.85,-204.81,-106.98,-121.21,-107.27,20.66
8076,0.67,-113.62,-107.13,-108.19,-107.38,20.66
8077,0.80,-204.98,-107.05,-135.36,-107.83,20.66
8078,0.79,-205.04,-107.09,-121.21,-107.22,20.66
8079,0.66,-144.59,-107.03,-112.53,-107.27,20.66
8080,1.10,-205.16,-106.99,-135.17,-107.31,20.66
8081,0.86,-202.94,-107.21,-134.58,-107.34,20.66
8082,0.66,-180.46,-107.28,-126.82,-107.77,20.66
8083,0.75,-205.08,-107.11,-149.19,-107.63,20.66
8084,0.66,-202.62,-106.89,-120.99,-107.38,20.66
8085,0.56,-107.84,-107.01,-107.39,-107.35,20.66
8086,0.76,-205.19,-107.16,-135.04,-107.43,20.66
8087,0.53,-107.63,-107.07,-107.29,-107.31,20.66
8088,0.79,-107.83,-107.05,-107.33,-107.27,20.98
8089,0.78,-107.73,-107.03,-107.38,-107.36,20.98
8090,0.94,-204.92,-107.17,-140.21,-107.40,20.98
8091,0.61,-107.77,-107.05,-107.35,-107.26,20.98
8092,0.62,-107.75,-107.01,-107.40,-107.31,20.98
8093,0.80,-204.92,-107.17,-124.00,-107.31,20.98
8094,0.56,-122.11,-107.02,-111.08,-107.43,20.98
8095,0.51,-107.79,-107.06,-107.41,-107.48,20.98
8096,0.84,-205.23,-107.16,-148.84,-107.33,20.98
8097,0.75,-205.11,-106.91,-135.27,-107.63,20.98
8098,0.53,-107.78,-106.93,-107.31,-107.26,20.98
8099,0.50,-107.79,-106.84,-107.28,-107.30,20.98
8100,0.76,-205.07,-106.98,-148.50,-107.83,20.98
8101,0.87,-204.99,-107.09,-135.23,-107.38,20.98
8102,0.74,-205.23,-107.21,-149.25,-107.70,20.98
8103,0.68,-145.25,-107.19,-112.82,-107.39,20.98
8104,0.69,-204.89,-107.12,-121.30,-107.27,20.98
8105,0.70,-205.17,-107.28,-121.60,-107.44,20.98
8106,0.85,-204.76,-107.05,-134.89,-107.67,20.98
8107,0.62,-140.27,-106.89,-112.09,-107.49,20.98
8108,1.01,-205.09,-107.41,-141.66,-107.90,20.98
8109,0.80,-205.06,-107.26,-121.27,-107.31,20.98
8110,0.80,-205.03,-107.24,-121.42,-107.50,20.98
8111,0.81,-202.59,-107.10,-120.87,-107.24,20.98
8112,0.79,-204.90,-106.98,-121.14,-107.26,20.98
8113,0.63,-126.45,-107.16,-110.10,-107.27,20.98
8114,0.72,-205.12,-106.92,-121.30,-107.29,20.98
8115,0.93,-204.73,-107.23,-148.70,-107.63,20.98
8116,0.62,-107.66,-107.08,-107.34,-107.32,20.98
8117,0.64,-133.63,-107.27,-111.26,-107.63,20.98
8118,0.73,-107.63,-106.91,-107.37,-107.38,20.98
8119,0.66,-107.66,-107.12,-107.31,-107.23,20.98
8120,0.79,-205.21,-107.14,-135.00,-107.63,20.98
8121,0.70,-202.71,-107.12,-121.01,-107.43,20.98
8122,1.08,-204.73,-107.30,-121.27,-107.31,20.98
8123,0.94,-202.59,-107.18,-121.85,-107.41,20.98
8124,0.88,-205.01,-107.04,-121.25,-107.31,20.98
8125,0.69,-202.60,-107.29,-121.01,-107.36,20.98
8126,0.79,-202.75,-106.96,-121.64,-107.14,20.98
8127,0.49,-107.72,-107.01,-107.37,-107.26,20.98
8128,0.56,-129.48,-107.04,-110.50,-107.30,20.00
8129,0.49,-107.65,-107.13,-107.26,-107.21,20.00
8130,0.88,-204.98,-107.06,-162.77,-202.87,20.00
8131,0.60,-107.83,-107.04,-107.37,-107.37,20.00
8132,0.88,-205.15,-106.99,-162.51,-202.69,20.00
8133,0.78,-205.02,-107.08,-135.45,-107.85,20.00
8134,0.62,-107.74,-106.99,-107.37,-107.36,20.00
8135,0.47,-107.67,-106.95,-107.27,-107.27,20.00
8136,0.66,-205.21,-107.05,-121.25,-107.24,20.00
8137,0.81,-202.78,-107.16,-126.03,-107.35,20.00
8138,0.64,-118.35,-106.99,-108.91,-107.33,20.00
8139,0.71,-202.64,-106.83,-125.94,-107.68,20.00
8140,0.75,-204.93,-107.01,-134.75,-107.13,20.00
8141,0.73,-205.01,-107.07,-121.35,-107.20,20.00
8142,0.91,-202.53,-106.97,-130.37,-107.29,20.00
8143,0.53,-107.78,-106.85,-107.23,-107.18,20.00
8144,0.51,-107.81,-106.99,-107.41,-107.41,20.00
8145,0.59,-107.63,-106.87,-107.21,-107.19,20.00
8146,0.77,-202.81,-106.96,-134.44,-107.12,20.00
8147,0.60,-110.79,-107.01,-107.78,-107.34,20.00
8148,0.70,-205.12,-107.06,-121.43,-107.63,20.00
8149,0.87,-204.99,-107.11,-134.90,-107.53,20.00
8150,0.72,-144.51,-107.16,-117.49,-107.63,20.00
8151,1.03,-205.06,-107.11,-134.92,-107.38,20.00
8152,0.99,-204.97,-107.01,-125.10,-107.47,20.00
8153,1.01,-202.80,-107.05,-121.82,-107.63,20.00
8154,0.98,-205.22,-107.02,-135.13,-107.16,20.00
8155,0.59,-107.66,-106.96,-107.31,-107.24,20.00
8156,0.74,-204.99,-107.13,-121.39,-107.63,20.66
8157,0.75,-205.01,-106.88,-121.61,-107.19,20.66
8158,0.89,-205.15,-107.10,-162.47,-202.55,23.28
8159,0.56,-107.77,-107.09,-107.36,-107.29,23.28
8160,0.57,-122.35,-106.93,-109.39,-107.23,23.28
8161,0.70,-107.82,-106.93,-107.40,-107.36,23.28
8162,0.85,-204.92,-107.22,-131.27,-107.63,23.28
8163,0.56,-125.49,-107.06,-109.97,-107.44,23.28
8164,0.89,-205.04,-107.02,-128.22,-107.34,23.28
8165,0.73,-174.02,-107.17,-116.86,-107.27,23.28
8166,0.58,-107.73,-107.14,-107.35,-107.27,23.28
8167,0.84,-205.05,-107.17,-135.24,-107.38,23.28
8168,1.05,-204.93,-107.04,-134.75,-107.22,23.28
8169,0.86,-204.93,-107.07,-148.55,-107.80,23.28
8170,0.82,-203.04,-106.89,-134.57,-107.38,23.28
8171,0.82,-204.91,-107.22,-134.94,-107.43,23.28
8172,0.89,-205.09,-107.19,-122.21,-107.29,23.28
8173,0.71,-107.25,-107.06,-107.15,-107.13,23.28
8174,0.86,-205.01,-107.16,-135.28,-107.63,23.28
8175,0.88,-202.68,-107.02,-121.06,-107.63,23.28
8176,1.00,-205.03,-107.08,-134.93,-107.44,23.28
8177,0.68,-107.64,-107.01,-107.21,-107.22,23.28
8178,0.72,-107.72,-106.86,-107.28,-107.27,23.28
8179,0.89,-205.13,-106.96,-121.15,-107.16,23.28
8180,0.75,-107.65,-106.96,-107.32,-107.37,23.28
8181,0.82,-107.69,-107.16,-107.31,-107.23,23.28
8182,0.75,-204.90,-107.25,-121.26,-107.34,23.28
8183,0.59,-124.87,-106.97,-109.82,-107.22,23.28
8184,0.95,-107.63,-107.09,-107.31,-107.32,23.28
8185,0.99,-205.08,-107.00,-121.17,-107.22,23.28
8186,0.69,-107.78,-106.89,-107.34,-107.27,23.28
8187,0.54,-107.84,-107.03,-107.31,-107.19,23.28
8188,0.88,-205.01,-107.04,-123.94,-107.28,23.61
8189,0.79,-138.13,-107.20,-111.85,-107.65,23.61
8190,0.70,-205.00,-107.17,-121.32,-107.28,23.61
8191,0.79,-205.06,-107.13,-121.39,-107.63,23.61
8192,0.81,-205.04,-106.97,-121.23,-107.27,23.61
8193,0.94,-205.25,-107.05,-135.24,-107.35,23.61
8194,0.71,-107.78,-107.05,-107.44,-107.41,23.61
8195,0.86,-202.78,-107.06,-120.91,-107.38,23.61
8196,0.55,-108.71,-107.11,-107.63,-107.63,23.61
8197,0.54,-107.63,-107.05,-107.17,-107.10,23.61
8198,0.84,-204.94,-107.27,-121.37,-107.44,23.61
8199,0.82,-204.78,-106.93,-123.94,-107.63,23.61
8200,0.77,-203.59,-107.03,-121.04,-107.26,23.61
8201,0.69,-108.64,-106.98,-107.59,-107.48,23.61
8202,1.00,-205.13,-107.25,-162.78,-202.61,23.61
8203,0.98,-204.91,-106.98,-135.44,-107.96,23.61
8204,1.10,-205.03,-107.08,-121.19,-107.28,23.61
8205,0.86,-204.88,-107.00,-125.28,-107.28,23.61
8206,0.72,-107.69,-107.14,-107.40,-107.23,23.61
8207,0.99,-202.35,-106.92,-120.75,-107.17,23.61
8208,0.69,-124.84,-106.94,-109.64,-107.14,23.61
8209,0.76,-111.70,-107.05,-107.98,-107.18,23.61
8210,0.89,-204.89,-107.08,-121.30,-107.61,23.61
8211,0.95,-204.95,-107.02,-121.15,-107.17,23.61
8212,0.73,-205.15,-107.01,-121.43,-107.37,23.61
8213,0.78,-204.96,-106.96,-134.78,-107.37,23.61
8214,1.12,-202.70,-107.19,-120.94,-107.30,23.61
8215,1.21,-205.14,-106.96,-135.14,-107.91,23.61
8216,1.12,-204.93,-107.00,-121.23,-107.27,23.61
8217,1.07,-202.62,-106.93,-120.96,-107.28,23.61
8218,0.74,-107.80,-107.08,-107.36,-107.37,24.26
8219,1.02,-204.94,-107.04,-131.39,-107.39,24.26
8220,0.71,-107.49,-106.96,-107.20,-107.17,24.26
8221,0.98,-205.11,-107.11,-121.29,-107.24,24.26
8222,0.64,-143.17,-107.17,-112.67,-107.68,24.26
8223,0.81,-203.60,-107.09,-121.16,-107.34,24.26
8224,1.02,-204.73,-107.22,-134.91,-107.37,24.26
8225,0.70,-109.05,-107.03,-107.51,-107.25,24.26
8226,0.86,-205.10,-107.15,-121.22,-107.28,24.26
8227,0.83,-204.73,-106.83,-121.51,-107.38,24.26
8228,0.70,-124.60,-107.08,-109.83,-107.40,24.26
8229,0.87,-205.02,-107.04,-135.08,-107.73,24.26
8230,0.57,-107.86,-107.30,-107.60,-107.63,24.26
8231,0.65,-107.87,-106.91,-107.63,-107.73,24.26
8232,0.90,-204.98,-107.22,-148.65,-107.86,24.26
8233,0.67,-107.90,-106.87,-107.50,-107.63,24.26
8234,0.90,-204.64,-106.83,-121.33,-107.63,24.26
8235,0.67,-107.77,-107.39,-107.66,-107.73,24.26
8236,0.76,-202.81,-107.34,-121.26,-107.70,24.26
8237,0.80,-205.18,-107.23,-121.60,-107.71,24.26
8238,0.55,-107.71,-107.12,-107.39,-107.21,22.62
8239,0.95,-204.96,-107.12,-135.11,-107.73,22.62
8240,0.93,-148.70,-107.05,-118.65,-107.63,22.62
8241,0.71,-204.96,-107.01,-121.29,-107.22,22.62
8242,0.93,-202.61,-106.99,-121.11,-107.65,22.62
8243,1.06,-205.01,-107.03,-121.34,-107.63,22.62
8244,0.89,-107.78,-106.99,-107.40,-107.63,22.62
8245,1.20,-204.79,-107.33,-139.48,-107.89,22.62
8246,0.95,-204.87,-107.12,-121.47,-107.69,22.62
8247,0.78,-204.88,-107.12,-121.51,-107.72,22.62
8248,0.76,-202.69,-107.63,-121.30,-107.72,22.62
8249,0.74,-204.87,-107.33,-121.73,-107.75,22.62
