epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.19,-202.85,-202.59,-202.71,-202.69,20.98
930,0.83,-202.82,-202.52,-202.63,-202.62,20.98
931,1.21,-202.84,-202.62,-202.72,-202.72,20.98
932,1.06,-202.78,-202.46,-202.69,-202.71,20.98
933,0.88,-204.77,-202.56,-202.92,-202.62,20.98
934,0.92,-202.79,-202.54,-202.66,-202.67,20.98
935,0.89,-202.68,-202.43,-202.61,-202.60,20.98
936,1.28,-202.91,-202.53,-202.70,-202.66,20.98
937,1.09,-204.65,-202.54,-202.99,-202.77,21.64
938,0.83,-202.76,-202.51,-202.59,-202.55,21.64
939,1.20,-205.07,-202.49,-203.05,-202.71,21.64
940,1.13,-205.00,-202.53,-203.03,-202.69,21.64
941,0.80,-204.70,-202.47,-202.93,-202.67,21.64
942,1.20,-202.91,-202.52,-202.69,-202.67,21.64
943,0.88,-202.95,-202.53,-202.72,-202.72,21.64
944,1.13,-204.83,-202.33,-202.97,-202.70,21.64
945,1.23,-202.86,-202.45,-202.65,-202.71,21.64
946,1.29,-202.84,-202.60,-202.72,-202.75,21.64
947,1.09,-202.92,-202.53,-202.71,-202.72,21.64
948,1.24,-202.86,-202.45,-202.66,-202.71,21.64
949,1.11,-202.81,-202.57,-202.70,-202.68,21.64
950,1.14,-202.72,-202.52,-202.61,-202.61,21.64
951,1.27,-202.81,-202.61,-202.69,-202.66,21.64
952,1.14,-202.88,-202.54,-202.73,-202.74,21.64
953,1.14,-202.78,-202.58,-202.66,-202.63,21.64
954,1.08,-202.80,-202.43,-202.65,-202.71,21.64
955,1.05,-202.82,-202.51,-202.72,-202.73,21.64
956,1.02,-202.84,-202.51,-202.69,-202.71,21.64
957,1.14,-202.84,-202.52,-202.69,-202.70,21.64
958,1.10,-202.84,-202.57,-202.68,-202.70,21.64
959,1.14,-202.67,-202.54,-202.63,-202.65,21.64
960,1.20,-202.99,-202.53,-202.68,-202.68,21.64
961,1.14,-202.78,-202.57,-202.66,-202.64,21.64
962,1.29,-202.91,-202.55,-202.67,-202.63,21.64
963,1.05,-202.90,-202.56,-202.67,-202.62,20.33
964,1.05,-205.10,-202.57,-202.99,-202.66,20.33
965,0.77,-202.91,-202.52,-202.62,-202.60,20.33
966,0.76,-202.77,-202.51,-202.67,-202.69,20.33
967,0.75,-202.68,-202.52,-202.61,-202.61,20.33
968,0.75,-202.89,-202.48,-202.67,-202.68,20.33
969,0.76,-205.02,-202.59,-203.08,-202.79,20.66
970,0.80,-202.85,-202.50,-202.67,-202.62,20.66
971,1.10,-202.97,-202.61,-202.74,-202.73,20.66
972,1.09,-202.93,-202.52,-202.71,-202.68,20.66
973,1.03,-202.88,-202.61,-202.70,-202.67,20.66
974,1.01,-203.05,-202.51,-202.70,-202.59,20.00
975,1.04,-202.69,-202.46,-202.59,-202.60,20.00
976,1.27,-204.73,-202.49,-203.00,-202.76,20.00
977,1.05,-202.82,-202.51,-202.69,-202.74,20.00
978,1.09,-202.86,-202.52,-202.65,-202.65,20.00
979,1.02,-203.04,-202.51,-202.71,-202.68,20.00
980,1.12,-202.85,-202.64,-202.72,-202.71,20.00
981,1.09,-202.85,-202.53,-202.67,-202.65,20.00
982,1.22,-202.80,-202.55,-202.72,-202.76,20.00
983,1.12,-202.89,-202.56,-202.73,-202.74,20.00
984,1.11,-203.08,-202.43,-202.62,-202.53,20.00
985,1.13,-202.83,-202.50,-202.62,-202.58,20.00
986,1.22,-205.00,-202.54,-203.03,-202.75,20.00
987,1.16,-202.85,-202.59,-202.70,-202.68,20.00
988,0.76,-204.90,-202.51,-203.02,-202.77,20.00
989,1.06,-202.83,-202.53,-202.70,-202.66,20.00
990,0.77,-203.17,-202.54,-202.79,-202.82,20.00
991,1.11,-204.75,-202.58,-202.94,-202.65,20.00
992,1.06,-202.92,-202.43,-202.69,-202.70,20.00
993,1.05,-202.89,-202.56,-202.70,-202.65,20.00
994,1.11,-202.88,-202.59,-202.72,-202.73,20.00
995,1.06,-202.89,-202.60,-202.71,-202.69,20.00
996,1.00,-202.90,-202.64,-202.76,-202.74,20.00
997,1.11,-202.83,-202.58,-202.66,-202.62,20.00
998,1.10,-202.74,-202.56,-202.63,-202.60,20.00
999,1.12,-202.96,-202.50,-202.66,-202.61,20.00
1000,1.00,-202.87,-202.63,-202.74,-202.74,20.00
1001,1.12,-202.80,-202.47,-202.69,-202.72,20.00
1002,1.02,-202.91,-202.61,-202.70,-202.67,20.00
1003,0.82,-204.71,-202.50,-202.90,-202.63,20.00
1004,0.83,-204.76,-202.42,-202.94,-202.67,20.00
1005,1.12,-202.81,-202.64,-202.72,-202.71,20.00
1006,1.25,-202.96,-202.45,-202.68,-202.69,20.00
1007,1.12,-202.95,-202.57,-202.71,-202.69,20.00
1008,0.85,-202.89,-202.57,-202.74,-202.74,20.00
1009,0.76,-202.99,-202.51,-202.70,-202.62,20.00
1010,0.75,-202.91,-202.64,-202.79,-202.78,20.00
1011,0.75,-202.83,-202.48,-202.66,-202.68,20.00
1012,0.74,-202.87,-202.53,-202.73,-202.78,20.00
1013,1.07,-202.96,-202.53,-202.74,-202.72,20.00
1014,1.16,-202.93,-202.54,-202.68,-202.64,20.00
1015,1.08,-202.92,-202.62,-202.74,-202.72,20.00
1016,1.10,-204.75,-202.62,-203.37,-202.85,20.00
1017,1.20,-202.82,-202.43,-202.63,-202.62,20.00
1018,1.04,-202.88,-202.65,-202.73,-202.71,20.00
1019,1.10,-203.10,-202.36,-202.73,-202.69,20.00
1020,1.08,-204.93,-202.57,-202.95,-202.63,20.00
1021,0.97,-202.86,-202.52,-202.63,-202.60,20.00
1022,0.96,-202.74,-202.48,-202.69,-202.72,20.00
1023,0.77,-202.97,-202.47,-202.66,-202.62,20.00
1024,0.92,-204.78,-202.41,-202.93,-202.68,20.00
1025,1.00,-204.69,-202.55,-202.98,-202.72,20.00
1026,0.81,-202.98,-202.56,-202.74,-202.73,20.00
1027,0.75,-202.92,-202.61,-202.77,-202.80,20.00
1028,0.94,-202.79,-202.48,-202.65,-202.68,20.00
1029,0.82,-202.91,-202.54,-202.68,-202.64,20.00
1030,0.77,-204.69,-202.63,-203.00,-202.73,20.98
1031,0.78,-204.73,-202.59,-203.05,-202.86,20.98
1032,0.84,-204.74,-202.52,-202.93,-202.64,20.98
1033,0.78,-202.86,-202.59,-202.71,-202.67,20.98
1034,0.81,-202.89,-202.47,-202.70,-202.71,20.98
1035,0.80,-202.81,-202.37,-202.59,-202.57,20.98
1036,0.77,-204.92,-202.56,-203.27,-202.66,20.98
1037,0.78,-202.91,-202.47,-202.70,-202.68,20.98
1038,0.79,-202.73,-202.48,-202.66,-202.70,20.98
1039,0.81,-204.79,-202.50,-202.89,-202.57,18.36
1040,1.05,-204.91,-202.54,-203.04,-202.75,18.36
1041,1.03,-202.89,-202.54,-202.67,-202.68,18.36
1042,1.08,-202.83,-202.60,-202.70,-202.69,18.36
1043,1.08,-202.93,-202.49,-202.68,-202.68,18.36
1044,1.13,-202.94,-202.66,-202.76,-202.72,18.36
1045,1.24,-202.92,-202.44,-202.67,-202.60,18.36
1046,1.33,-202.81,-202.54,-202.68,-202.69,18.36
1047,0.97,-202.92,-202.41,-202.68,-202.74,18.36
1048,1.05,-202.89,-202.44,-202.70,-202.70,18.36
1049,0.98,-202.86,-202.60,-202.74,-202.76,18.36
1050,0.72,-202.87,-202.53,-202.74,-202.76,18.36
1051,0.73,-202.81,-202.55,-202.69,-202.69,18.36
1052,0.75,-202.92,-202.65,-202.76,-202.75,18.36
1053,0.71,-202.87,-202.55,-202.71,-202.74,18.36
1054,0.81,-202.76,-202.49,-202.67,-202.74,17.70
1055,0.97,-202.83,-202.55,-202.68,-202.66,17.70
1056,0.90,-202.83,-202.53,-202.67,-202.68,17.70
1057,0.87,-204.67,-202.67,-203.04,-202.74,17.70
1058,0.90,-202.88,-202.64,-202.77,-202.78,17.70
1059,1.06,-205.27,-202.50,-203.34,-202.66,17.70
1060,0.91,-202.82,-202.64,-202.74,-202.73,17.70
1061,0.93,-202.86,-202.59,-202.71,-202.71,17.70
1062,0.92,-202.79,-202.55,-202.69,-202.69,17.70
1063,0.81,-205.04,-202.47,-203.01,-202.72,17.70
1064,0.97,-202.77,-202.57,-202.68,-202.67,17.70
1065,0.68,-202.78,-202.54,-202.64,-202.59,17.70
1066,0.95,-204.72,-202.60,-203.03,-202.78,17.38
1067,0.94,-202.93,-202.40,-202.70,-202.70,17.38
1068,0.96,-205.24,-202.54,-202.99,-202.66,17.70
1069,1.00,-202.87,-202.61,-202.74,-202.71,17.70
1070,1.00,-205.15,-202.56,-203.03,-202.74,17.70
1071,1.02,-202.97,-202.55,-202.79,-202.88,17.70
1072,0.93,-202.89,-202.59,-202.73,-202.75,17.70
1073,0.74,-202.89,-202.55,-202.72,-202.72,17.70
1074,1.00,-202.98,-202.61,-202.83,-202.91,31.80
1075,1.28,-202.77,-202.59,-202.68,-202.66,22.62
1076,1.00,-202.93,-202.56,-202.72,-202.70,22.62
1077,0.89,-202.84,-202.47,-202.65,-202.69,22.62
1078,0.89,-202.96,-202.50,-202.70,-202.59,24.59
1079,0.92,-202.91,-202.55,-202.75,-202.76,24.59
1080,0.90,-202.92,-202.42,-202.67,-202.64,24.92
1081,0.90,-203.03,-202.49,-202.72,-202.70,24.92
1082,0.96,-205.06,-202.49,-203.07,-202.77,24.92
1083,0.90,-202.86,-202.49,-202.71,-202.72,24.92
1084,0.94,-202.90,-202.57,-202.76,-202.77,24.92
1085,1.33,-202.95,-202.50,-202.69,-202.68,25.25
1086,1.27,-202.77,-202.58,-202.67,-202.67,25.25
1087,1.33,-202.83,-202.56,-202.67,-202.71,25.25
1088,1.21,-202.86,-202.56,-202.71,-202.74,25.25
1089,1.26,-202.79,-202.53,-202.67,-202.68,25.25
1090,0.93,-202.96,-202.58,-202.73,-202.68,25.25
1091,0.91,-202.81,-202.51,-202.68,-202.67,25.25
1092,1.24,-202.97,-202.56,-202.71,-202.68,25.25
1093,1.30,-202.83,-202.51,-202.70,-202.70,25.25
1094,1.34,-202.88,-202.46,-202.71,-202.72,25.25
1095,1.20,-202.97,-202.47,-202.69,-202.63,25.25
1096,1.13,-202.93,-202.51,-202.68,-202.67,25.25
1097,0.96,-202.75,-202.55,-202.64,-202.64,25.25
1098,0.97,-203.03,-202.55,-202.71,-202.70,25.25
1099,0.98,-202.84,-202.51,-202.62,-202.61,25.57
1100,0.98,-202.90,-202.52,-202.74,-202.77,25.57
1101,1.44,-203.05,-202.59,-202.76,-202.75,25.57
1102,1.19,-202.70,-202.56,-202.63,-202.61,25.57
1103,1.26,-202.99,-202.62,-202.77,-202.74,25.57
1104,1.18,-202.99,-202.51,-202.70,-202.73,25.57
1105,1.15,-202.93,-202.51,-202.68,-202.61,25.57
1106,1.21,-202.83,-202.54,-202.68,-202.66,25.57
1107,1.34,-202.69,-202.46,-202.60,-202.64,25.57
1108,1.12,-204.88,-202.52,-203.00,-202.71,25.57
1109,1.23,-202.77,-202.55,-202.63,-202.62,25.57
1110,1.34,-202.86,-202.49,-202.66,-202.68,25.57
1111,1.31,-202.85,-202.55,-202.71,-202.71,25.25
1112,1.28,-202.81,-202.57,-202.71,-202.74,26.56
1113,1.35,-202.96,-202.47,-202.73,-202.71,26.23
1114,1.02,-202.96,-202.53,-202.66,-202.61,26.23
1115,0.94,-202.87,-202.62,-202.74,-202.70,26.23
1116,1.31,-203.01,-202.58,-202.80,-202.82,26.23
1117,1.36,-202.88,-202.51,-202.62,-202.57,26.23
1118,1.25,-203.01,-202.41,-202.73,-202.75,26.23
1119,1.39,-202.92,-202.45,-202.69,-202.68,26.23
1120,1.44,-202.85,-202.56,-202.67,-202.63,26.23
1121,1.00,-202.85,-202.55,-202.69,-202.63,26.23
1122,0.99,-202.89,-202.48,-202.68,-202.69,26.23
1123,1.45,-202.91,-202.39,-202.68,-202.77,26.23
1124,1.46,-202.78,-202.39,-202.61,-202.60,26.23
1125,1.48,-202.98,-202.51,-202.73,-202.65,26.23
1126,1.39,-202.78,-202.56,-202.65,-202.66,26.23
1127,1.10,-202.93,-202.49,-202.70,-202.66,26.23
1128,1.03,-203.03,-202.49,-202.75,-202.70,26.23
1129,1.14,-204.84,-202.51,-202.97,-202.68,26.23
1130,1.26,-203.01,-202.65,-202.77,-202.76,26.23
1131,1.24,-202.72,-202.50,-202.63,-202.64,26.23
1132,1.41,-203.03,-202.55,-202.80,-202.79,26.23
1133,0.93,-202.81,-202.50,-202.60,-202.56,26.23
1134,0.98,-202.82,-202.47,-202.63,-202.60,26.23
1135,1.25,-202.89,-202.54,-202.71,-202.70,26.23
1136,1.41,-202.82,-202.59,-202.70,-202.73,26.23
1137,1.01,-202.90,-202.37,-202.74,-202.74,29.18
1138,1.53,-202.84,-202.54,-202.66,-202.63,29.18
1139,1.10,-202.82,-202.53,-202.68,-202.71,29.18
1140,1.42,-202.88,-202.49,-202.72,-202.73,29.18
1141,1.51,-202.78,-202.60,-202.69,-202.71,29.18
1142,1.49,-202.93,-202.49,-202.71,-202.68,29.18
1143,1.35,-202.82,-202.52,-202.72,-202.75,29.18
1144,1.37,-202.82,-202.57,-202.67,-202.63,29.18
1145,1.03,-202.86,-202.61,-202.74,-202.75,29.18
1146,1.15,-205.07,-202.46,-203.29,-202.61,29.18
1147,1.45,-202.87,-202.41,-202.70,-202.71,29.18
1148,1.52,-202.82,-202.65,-202.72,-202.74,29.18
1149,1.42,-202.87,-202.58,-202.74,-202.72,29.18
1150,1.46,-202.80,-202.46,-202.63,-202.65,29.18
1151,1.03,-202.92,-202.52,-202.73,-202.70,29.18
1152,1.03,-202.77,-202.64,-202.72,-202.73,29.18
1153,1.28,-202.76,-202.55,-202.67,-202.68,29.18
1154,1.32,-202.90,-202.62,-202.75,-202.67,29.18
1155,1.47,-202.90,-202.57,-202.73,-202.68,29.18
1156,1.03,-202.80,-202.58,-202.68,-202.65,29.18
1157,1.03,-202.90,-202.54,-202.76,-202.79,29.18
1158,1.52,-204.88,-202.51,-203.02,-202.76,29.18
1159,1.92,-202.76,-202.59,-202.69,-202.69,29.18
1160,1.65,-202.92,-202.64,-202.73,-202.70,29.18
1161,1.03,-202.82,-202.58,-202.69,-202.72,29.18
1162,1.53,-203.03,-202.60,-202.76,-202.68,29.18
1163,1.46,-202.81,-202.63,-202.74,-202.73,29.18
1164,1.45,-202.94,-202.55,-202.74,-202.71,29.18
1165,1.09,-202.95,-202.53,-202.66,-202.65,29.18
1166,1.12,-202.92,-202.50,-202.70,-202.78,29.18
1167,1.47,-202.76,-202.48,-202.66,-202.71,29.18
1168,1.21,-204.70,-202.48,-203.00,-202.74,29.18
1169,1.37,-202.84,-202.57,-202.65,-202.60,29.18
1170,1.49,-202.95,-202.55,-202.74,-202.75,29.18
1171,1.05,-202.95,-202.52,-202.78,-202.80,29.18
1172,1.32,-202.78,-202.57,-202.69,-202.73,29.18
1173,1.61,-202.89,-202.50,-202.69,-202.67,29.18
1174,1.03,-202.99,-202.53,-202.73,-202.72,29.18
1175,1.06,-202.88,-202.60,-202.73,-202.71,29.18
1176,1.04,-202.80,-202.47,-202.64,-202.66,29.18
1177,1.24,-202.84,-202.58,-202.72,-202.73,29.84
1178,1.05,-202.79,-202.51,-202.66,-202.66,29.84
1179,1.05,-202.74,-202.49,-202.60,-202.60,29.84
1180,1.06,-202.97,-202.58,-202.71,-202.67,29.84
1181,1.12,-202.91,-202.54,-202.70,-202.71,29.84
1182,1.36,-202.89,-202.59,-202.71,-202.65,29.84
1183,1.14,-202.96,-202.57,-202.72,-202.67,29.84
1184,1.30,-205.18,-202.48,-203.04,-202.68,29.84
1185,1.45,-202.81,-202.58,-202.69,-202.69,29.84
1186,1.31,-202.70,-202.46,-202.60,-202.61,29.84
1187,1.32,-202.84,-202.54,-202.67,-202.69,29.84
1188,1.63,-204.98,-202.57,-202.99,-202.65,29.84
1189,1.19,-202.89,-202.57,-202.72,-202.71,29.84
1190,1.28,-202.88,-202.57,-202.70,-202.71,29.84
1191,1.20,-202.89,-202.53,-202.67,-202.65,29.84
1192,1.20,-202.82,-202.54,-202.66,-202.61,29.84
1193,1.29,-202.77,-202.58,-202.69,-202.71,29.84
1194,1.10,-205.08,-202.58,-203.00,-202.64,29.84
1195,1.37,-202.88,-202.58,-202.75,-202.74,29.84
1196,1.04,-202.86,-202.43,-202.70,-202.71,29.84
1197,1.04,-202.83,-202.55,-202.68,-202.65,29.84
1198,1.09,-202.79,-202.52,-202.68,-202.66,32.13
1199,1.17,-202.87,-202.51,-202.73,-202.76,32.13
1200,1.19,-202.96,-202.63,-202.76,-202.75,32.13
1201,1.55,-202.89,-202.56,-202.68,-202.66,32.13
1202,1.39,-202.85,-202.53,-202.63,-202.62,32.13
1203,1.16,-202.84,-202.59,-202.72,-202.68,32.13
1204,1.16,-202.94,-202.53,-202.67,-202.63,32.13
1205,1.19,-202.83,-202.50,-202.66,-202.66,32.46
1206,1.20,-202.86,-202.61,-202.72,-202.73,32.46
1207,1.37,-202.95,-202.52,-202.79,-202.84,32.46
1208,1.56,-202.85,-202.59,-202.70,-202.68,30.49
1209,1.56,-202.83,-202.60,-202.73,-202.74,30.49
1210,1.41,-202.94,-202.61,-202.76,-202.71,30.49
1211,1.71,-202.93,-202.57,-202.72,-202.71,30.49
1212,1.18,-202.80,-202.44,-202.66,-202.67,30.49
1213,1.21,-202.84,-202.50,-202.64,-202.58,30.49
1214,1.21,-203.01,-202.54,-202.73,-202.69,30.49
1215,1.12,-202.72,-202.54,-202.65,-202.67,30.49
1216,1.10,-202.84,-202.53,-202.65,-202.62,30.49
1217,1.49,-202.76,-202.55,-202.66,-202.69,30.49
1218,1.42,-202.87,-202.67,-202.76,-202.73,30.49
1219,1.52,-202.84,-202.55,-202.71,-202.75,30.49
1220,1.57,-202.88,-202.58,-202.65,-202.64,36.72
1221,1.29,-202.97,-202.59,-202.72,-202.67,36.72
1222,1.33,-202.89,-202.49,-202.69,-202.65,36.72
1223,1.34,-202.87,-202.58,-202.74,-202.78,36.72
1224,1.72,-202.82,-202.41,-202.64,-202.66,36.72
1225,1.75,-202.89,-202.59,-202.72,-202.71,36.72
1226,1.69,-202.83,-202.57,-202.70,-202.66,36.72
1227,1.35,-202.93,-202.56,-202.70,-202.66,36.72
1228,1.94,-202.79,-202.53,-202.69,-202.69,36.72
1229,1.97,-205.01,-202.67,-203.06,-202.73,36.72
1230,1.44,-204.98,-202.42,-202.95,-202.73,36.72
1231,1.68,-203.06,-202.55,-202.69,-202.61,35.41
1232,1.27,-202.82,-202.55,-202.71,-202.71,35.41
1233,1.60,-202.76,-202.57,-202.66,-202.65,35.41
1234,1.78,-202.90,-202.55,-202.67,-202.65,35.41
1235,1.24,-203.06,-202.39,-202.73,-202.78,35.41
1236,1.60,-202.97,-202.61,-202.77,-202.75,35.41
1237,1.62,-202.99,-202.57,-202.76,-202.70,35.41
1238,1.24,-202.97,-202.62,-202.80,-202.82,35.41
1239,1.55,-202.73,-202.54,-202.63,-202.64,35.41
1240,1.58,-202.79,-202.52,-202.65,-202.64,35.41
1241,1.51,-202.72,-202.54,-202.61,-202.58,35.41
1242,1.77,-202.85,-202.53,-202.70,-202.76,35.41
1243,1.70,-202.76,-202.58,-202.67,-202.65,35.41
1244,1.62,-202.75,-202.60,-202.67,-202.66,35.41
1245,1.80,-202.84,-202.62,-202.71,-202.70,35.41
1246,1.74,-202.76,-202.44,-202.62,-202.61,34.10
1247,1.63,-202.99,-202.60,-202.73,-202.75,34.10
1248,1.31,-205.29,-202.52,-203.07,-202.69,34.10
1249,1.23,-202.83,-202.51,-202.64,-202.67,34.10
1250,1.21,-202.82,-202.46,-202.65,-202.63,34.10
1251,1.23,-203.01,-202.49,-202.64,-202.60,34.10
1252,1.22,-202.87,-202.54,-202.68,-202.65,34.10
1253,1.21,-203.06,-202.47,-202.72,-202.64,34.10
1254,1.21,-202.93,-202.38,-202.66,-202.68,34.10
1255,1.69,-203.09,-202.59,-202.81,-202.75,34.10
1256,1.60,-202.82,-202.50,-202.66,-202.69,34.10
1257,1.21,-202.95,-202.48,-202.67,-202.66,35.08
1258,1.65,-202.82,-202.47,-202.64,-202.66,35.08
1259,1.38,-202.90,-202.44,-202.67,-202.62,35.74
1260,1.66,-202.84,-202.54,-202.68,-202.62,35.74
1261,1.62,-204.91,-202.63,-203.03,-202.71,35.74
1262,1.25,-202.81,-202.42,-202.60,-202.62,35.74
1263,1.73,-202.88,-202.69,-202.76,-202.74,35.74
1264,1.30,-202.88,-202.66,-202.75,-202.76,35.74
1265,1.76,-202.89,-202.55,-202.67,-202.63,35.74
1266,1.37,-202.98,-202.49,-202.71,-202.70,35.74
1267,1.30,-202.79,-202.39,-202.64,-202.69,35.74
1268,1.64,-205.13,-202.62,-203.08,-202.75,35.74
1269,1.66,-202.86,-202.53,-202.72,-202.75,35.74
1270,1.30,-202.88,-202.52,-202.68,-202.67,35.74
1271,1.25,-202.91,-202.60,-202.73,-202.72,33.44
1272,1.17,-202.92,-202.58,-202.77,-202.77,33.44
1273,1.28,-202.75,-202.56,-202.65,-202.68,33.44
1274,1.27,-202.89,-202.53,-202.75,-202.79,33.44
1275,1.19,-202.79,-202.52,-202.70,-202.73,32.79
1276,1.19,-202.89,-202.51,-202.70,-202.75,32.79
1277,1.45,-203.01,-202.57,-202.73,-202.63,32.79
1278,1.18,-202.78,-202.44,-202.59,-202.54,32.79
1279,1.29,-204.84,-202.62,-203.01,-202.70,32.79
1280,1.17,-203.02,-202.59,-202.80,-202.81,32.79
1281,1.19,-202.91,-202.57,-202.72,-202.69,32.79
1282,1.23,-202.78,-202.45,-202.65,-202.66,32.79
1283,1.64,-202.68,-202.47,-202.58,-202.58,32.79
1284,1.52,-202.93,-202.55,-202.72,-202.69,32.79
1285,1.44,-202.85,-202.46,-202.71,-202.73,32.79
1286,1.51,-202.81,-202.58,-202.69,-202.63,32.79
1287,1.61,-202.90,-202.45,-202.69,-202.67,32.79
1288,1.93,-202.88,-202.65,-202.73,-202.72,32.79
1289,1.23,-202.92,-202.54,-202.69,-202.66,32.79
1290,1.19,-202.94,-202.61,-202.81,-202.85,32.79
1291,1.75,-202.89,-202.57,-202.68,-202.67,32.79
1292,1.25,-204.90,-202.52,-202.99,-202.69,32.79
1293,1.26,-202.94,-202.50,-202.71,-202.75,32.79
1294,1.27,-202.80,-202.54,-202.65,-202.63,32.79
1295,1.19,-202.81,-202.46,-202.68,-202.71,32.79
1296,2.14,-202.87,-202.32,-202.62,-202.62,32.79
1297,1.59,-202.92,-202.50,-202.65,-202.67,29.18
1298,1.34,-202.77,-202.48,-202.66,-202.70,29.18
1299,1.03,-202.81,-202.60,-202.70,-202.67,29.18
1300,1.04,-202.80,-202.51,-202.68,-202.68,29.18
1301,1.03,-202.89,-202.58,-202.72,-202.70,29.18
1302,1.15,-202.85,-202.61,-202.73,-202.79,29.18
1303,1.18,-202.88,-202.60,-202.72,-202.71,29.18
1304,1.16,-202.77,-202.44,-202.65,-202.73,28.85
1305,1.12,-202.93,-202.57,-202.77,-202.75,28.85
1306,1.13,-202.90,-202.70,-202.78,-202.76,28.85
1307,1.26,-202.91,-202.53,-202.69,-202.70,28.85
1308,1.55,-202.98,-202.61,-202.75,-202.71,28.85
1309,1.35,-202.90,-202.54,-202.73,-202.79,28.85
1310,1.09,-202.74,-202.50,-202.62,-202.62,28.52
1311,1.24,-204.97,-202.64,-203.11,-202.81,28.52
1312,1.11,-202.83,-202.48,-202.67,-202.66,29.84
1313,1.64,-202.89,-202.60,-202.74,-202.74,29.84
1314,1.41,-203.05,-202.57,-202.73,-202.68,29.84
1315,1.08,-202.90,-202.48,-202.69,-202.67,29.84
1316,1.25,-202.82,-202.47,-202.64,-202.68,29.84
1317,1.06,-202.75,-202.58,-202.66,-202.64,29.84
1318,1.57,-202.88,-202.53,-202.66,-202.64,29.84
1319,1.46,-202.81,-202.51,-202.63,-202.60,29.84
1320,1.55,-202.85,-202.53,-202.74,-202.79,29.84
1321,1.07,-202.80,-202.50,-202.64,-202.61,29.84
1322,1.79,-202.80,-202.58,-202.67,-202.64,29.84
1323,1.07,-202.86,-202.52,-202.65,-202.59,29.84
1324,1.13,-202.80,-202.50,-202.68,-202.74,29.84
1325,1.59,-202.82,-202.62,-202.73,-202.74,29.84
1326,1.63,-203.00,-202.49,-202.75,-202.71,29.84
1327,1.47,-202.96,-202.47,-202.71,-202.69,29.84
1328,1.55,-203.00,-202.55,-202.75,-202.64,29.84
1329,1.11,-202.92,-202.51,-202.69,-202.68,29.84
1330,1.17,-202.82,-202.47,-202.66,-202.69,29.84
1331,1.23,-202.87,-202.49,-202.70,-202.75,29.84
1332,1.10,-203.04,-202.52,-202.68,-202.56,29.84
1333,1.15,-202.97,-202.39,-202.65,-202.69,29.51
1334,1.44,-203.08,-202.55,-202.78,-202.76,29.51
1335,1.15,-202.86,-202.52,-202.65,-202.64,28.52
1336,1.87,-202.71,-202.53,-202.63,-202.61,28.52
1337,1.83,-202.79,-202.57,-202.68,-202.67,27.87
1338,1.80,-202.91,-202.53,-202.73,-202.74,27.87
1339,1.59,-202.79,-202.62,-202.68,-202.63,27.87
1340,1.50,-202.91,-202.49,-202.73,-202.78,27.87
1341,1.45,-202.78,-202.65,-202.72,-202.71,27.54
1342,1.53,-202.86,-202.59,-202.73,-202.69,27.87
1343,1.46,-202.93,-202.60,-202.71,-202.66,27.87
1344,1.56,-202.86,-202.60,-202.73,-202.72,27.87
1345,1.55,-202.82,-202.56,-202.65,-202.63,27.87
1346,0.99,-202.93,-202.58,-202.78,-202.81,27.87
1347,1.10,-202.88,-202.51,-202.66,-202.65,27.87
1348,1.79,-202.89,-202.54,-202.71,-202.73,27.87
1349,1.88,-202.85,-202.57,-202.69,-202.61,27.87
1350,1.77,-202.75,-202.50,-202.61,-202.52,27.87
1351,1.87,-202.83,-202.56,-202.67,-202.68,27.87
1352,1.55,-202.80,-202.52,-202.69,-202.67,27.87
1353,1.16,-202.79,-202.60,-202.69,-202.72,27.87
1354,1.68,-202.84,-202.59,-202.71,-202.68,27.87
1355,1.64,-202.82,-202.50,-202.63,-202.59,25.25
1356,1.67,-203.00,-202.59,-202.76,-202.73,25.25
1357,1.65,-203.00,-202.50,-202.69,-202.62,25.57
1358,1.61,-202.89,-202.48,-202.70,-202.72,25.57
1359,1.43,-202.86,-202.51,-202.66,-202.64,25.57
1360,1.53,-202.84,-202.50,-202.67,-202.69,25.57
1361,1.51,-203.09,-202.57,-202.82,-202.82,25.57
1362,1.65,-205.10,-202.61,-203.02,-202.71,25.57
1363,1.65,-203.05,-202.38,-202.73,-202.82,25.57
1364,1.75,-202.81,-202.61,-202.69,-202.67,25.57
1365,1.66,-202.85,-202.59,-202.69,-202.67,25.57
1366,1.67,-202.89,-202.49,-202.64,-202.61,25.57
1367,1.60,-202.72,-202.51,-202.64,-202.64,19.67
1368,1.24,-202.85,-202.51,-202.69,-202.70,19.67
1369,1.26,-203.08,-202.54,-202.76,-202.71,18.69
1370,1.36,-202.85,-202.51,-202.67,-202.65,23.61
1371,1.43,-202.96,-202.52,-202.72,-202.72,23.61
1372,1.54,-202.91,-202.55,-202.67,-202.63,23.93
1373,0.90,-202.87,-202.60,-202.77,-202.77,23.93
1374,0.87,-202.88,-202.52,-202.65,-202.63,23.93
1375,1.17,-202.91,-202.47,-202.71,-202.76,25.25
1376,1.22,-205.01,-202.52,-203.01,-202.68,25.25
1377,1.30,-202.88,-202.64,-202.73,-202.70,25.25
1378,1.57,-202.78,-202.41,-202.63,-202.71,25.25
1379,0.95,-202.71,-202.48,-202.63,-202.65,25.25
1380,0.96,-204.87,-202.61,-203.04,-202.78,25.25
1381,1.63,-202.79,-202.52,-202.68,-202.77,24.59
