epoch,seconds,min,max,mean,median,percentNodesUsed
11200,2.43,-202.68,-119.35,-136.53,-120.63,47.87
11201,2.90,-202.55,-118.88,-137.08,-121.50,47.87
11202,3.23,-202.54,-118.59,-132.32,-121.20,47.87
11203,2.54,-131.02,-119.41,-122.47,-121.65,47.87
11204,2.73,-202.64,-119.27,-137.33,-121.09,47.87
11205,2.17,-160.77,-118.58,-128.01,-120.36,47.87
11206,2.03,-121.90,-118.32,-120.22,-120.87,47.87
11207,2.31,-149.10,-119.01,-125.36,-120.36,47.87
11208,2.19,-157.57,-119.21,-125.44,-119.51,47.87
11209,2.58,-150.03,-119.60,-124.99,-121.24,47.87
11210,3.01,-205.02,-119.21,-146.35,-122.90,47.87
11211,2.18,-131.00,-119.57,-122.13,-120.76,47.87
11212,3.10,-202.80,-118.90,-143.85,-121.29,47.87
11213,2.54,-205.00,-119.29,-132.58,-120.71,47.87
11214,2.41,-158.69,-119.19,-132.91,-119.86,47.87
11215,2.51,-202.72,-119.57,-133.64,-121.33,47.87
11216,2.52,-122.96,-118.72,-120.59,-120.84,47.87
11217,2.65,-202.64,-119.50,-132.61,-120.80,47.87
11218,2.44,-148.63,-119.76,-126.20,-122.19,47.87
11219,2.76,-202.76,-119.65,-132.46,-120.66,47.87
11220,2.77,-132.93,-118.61,-122.07,-120.41,47.87
11221,2.18,-121.90,-119.06,-120.30,-119.99,47.87
11222,2.51,-202.84,-118.72,-150.11,-139.42,46.56
11223,2.64,-205.06,-119.16,-133.38,-121.60,46.56
11224,3.13,-205.12,-118.20,-133.32,-120.63,46.56
11225,2.06,-148.63,-118.02,-124.22,-119.91,46.56
11226,3.01,-168.69,-118.86,-129.12,-121.52,46.56
11227,2.43,-205.11,-119.68,-132.48,-120.42,46.56
11228,2.67,-205.21,-120.28,-149.65,-122.48,46.56
11229,2.35,-202.60,-118.18,-137.49,-121.65,46.56
11230,2.06,-204.96,-118.90,-132.41,-120.47,46.56
11231,2.74,-202.84,-120.02,-145.57,-122.65,46.56
11232,2.60,-130.92,-118.54,-121.56,-120.46,46.56
11233,2.39,-205.08,-119.51,-142.57,-122.78,46.56
11234,2.72,-202.82,-120.52,-133.72,-121.81,46.56
11235,2.04,-128.95,-119.29,-121.99,-120.44,46.56
11236,2.77,-202.60,-118.11,-132.09,-120.54,46.56
11237,1.92,-122.16,-119.07,-120.40,-120.19,46.56
11238,2.37,-205.00,-119.32,-137.41,-120.29,46.56
11239,2.49,-205.22,-119.26,-144.65,-121.09,46.56
11240,2.18,-151.79,-117.73,-124.63,-120.74,46.56
11241,1.90,-121.50,-118.69,-120.04,-119.76,46.56
11242,1.94,-148.13,-118.34,-123.87,-119.58,45.57
11243,3.11,-202.75,-120.29,-156.63,-125.29,45.57
11244,2.19,-121.14,-119.14,-120.13,-119.72,45.57
11245,2.93,-202.57,-118.53,-132.35,-120.87,45.57
11246,2.79,-202.74,-120.10,-155.78,-121.78,45.57
11247,2.80,-202.44,-119.23,-136.15,-123.53,45.57
11248,2.41,-123.10,-118.21,-120.85,-121.61,45.57
11249,2.07,-123.41,-119.34,-121.33,-121.34,45.57
11250,2.88,-202.70,-120.63,-133.74,-122.31,45.57
11251,2.68,-204.75,-118.43,-148.46,-124.90,45.57
11252,2.48,-204.72,-118.60,-132.39,-120.52,45.57
11253,1.80,-123.37,-118.95,-120.71,-120.67,45.57
11254,2.05,-146.36,-118.68,-125.91,-121.26,45.57
11255,2.64,-122.01,-118.84,-120.80,-121.02,45.57
11256,3.09,-205.17,-118.68,-136.98,-121.75,45.57
11257,2.37,-202.71,-119.61,-136.09,-120.92,45.57
11258,2.90,-204.83,-119.70,-137.57,-122.25,45.57
11259,2.48,-124.51,-119.70,-121.05,-120.73,45.57
11260,2.40,-202.55,-118.09,-139.75,-123.21,45.57
11261,2.61,-202.80,-120.34,-139.38,-125.19,45.57
11262,2.37,-143.58,-118.91,-126.50,-122.42,45.57
11263,1.97,-151.37,-120.07,-126.15,-120.98,45.57
11264,2.50,-205.07,-119.32,-137.78,-121.22,45.57
11265,5.91,-124.20,-119.35,-122.23,-122.24,45.57
11266,2.30,-204.91,-119.60,-146.56,-125.39,45.57
11267,3.15,-202.74,-119.32,-141.99,-125.73,45.57
11268,2.28,-128.15,-118.79,-120.93,-120.24,45.57
11269,4.50,-205.11,-119.59,-148.97,-121.62,45.57
11270,2.63,-204.79,-118.54,-143.63,-120.25,45.90
11271,2.44,-202.85,-119.02,-131.90,-120.62,45.90
11272,2.16,-120.76,-118.49,-119.64,-119.69,45.90
11273,4.30,-202.67,-119.88,-144.47,-121.97,45.90
11274,2.04,-139.96,-118.83,-124.41,-121.61,45.90
11275,2.58,-204.99,-119.43,-132.64,-121.40,45.90
11276,2.10,-122.23,-119.55,-120.89,-120.75,45.90
11277,2.24,-149.10,-118.41,-123.98,-119.61,45.90
11278,3.13,-202.71,-118.63,-147.71,-121.80,45.90
11279,2.33,-122.04,-118.95,-120.76,-120.95,45.90
11280,6.69,-136.02,-119.59,-123.58,-121.68,45.90
11281,2.36,-121.67,-119.33,-120.16,-120.13,45.90
11282,2.16,-121.76,-118.58,-120.39,-120.39,45.90
11283,2.49,-126.81,-119.63,-121.54,-120.91,45.90
11284,2.78,-204.97,-119.09,-156.10,-120.78,45.90
11285,2.49,-124.46,-119.60,-121.70,-121.27,45.90
11286,2.91,-202.71,-120.01,-140.84,-122.38,45.90
11287,2.38,-144.12,-119.14,-123.63,-120.22,45.90
11288,5.02,-121.64,-118.91,-120.62,-120.71,45.90
11289,2.79,-204.77,-119.64,-132.74,-120.59,45.90
11290,2.50,-158.84,-118.88,-129.43,-122.58,45.90
11291,2.68,-205.18,-119.74,-144.94,-121.50,45.90
11292,1.98,-163.13,-118.80,-126.73,-121.73,45.90
11293,2.52,-202.74,-120.64,-144.46,-121.24,45.90
11294,2.44,-204.95,-119.68,-148.78,-123.06,45.90
11295,2.58,-205.13,-119.43,-133.32,-121.79,45.90
11296,2.06,-121.75,-118.84,-120.06,-119.87,45.90
11297,2.08,-122.42,-117.77,-119.75,-119.46,45.90
11298,2.66,-122.05,-119.40,-120.69,-120.42,45.90
11299,2.28,-157.56,-119.91,-130.70,-121.87,45.90
11300,2.23,-126.48,-118.91,-121.96,-122.10,45.90
11301,2.21,-147.63,-118.38,-124.07,-119.92,45.90
11302,2.01,-148.63,-119.63,-125.14,-121.49,45.90
11303,2.39,-202.72,-119.08,-132.69,-120.98,45.90
11304,2.80,-205.12,-119.74,-149.75,-122.24,45.90
11305,2.55,-202.79,-119.68,-133.35,-122.09,45.90
11306,2.95,-202.86,-119.15,-136.33,-121.92,45.90
11307,2.36,-149.14,-120.11,-125.02,-121.04,45.90
11308,2.94,-205.05,-120.05,-133.34,-120.69,45.90
11309,2.64,-202.74,-119.16,-144.11,-121.62,45.90
11310,2.41,-203.01,-119.91,-152.95,-149.13,45.90
11311,2.06,-122.47,-118.37,-120.60,-120.86,45.90
11312,2.39,-146.21,-120.17,-124.54,-121.04,45.90
11313,2.48,-205.16,-119.54,-144.51,-121.23,45.90
11314,2.31,-202.67,-118.90,-136.43,-120.77,45.90
11315,2.40,-127.05,-118.65,-121.13,-120.19,45.90
11316,2.36,-202.84,-119.99,-133.06,-121.30,45.90
11317,2.72,-203.00,-119.18,-144.03,-120.94,45.90
11318,2.28,-202.33,-119.63,-132.98,-121.87,45.90
11319,2.84,-202.67,-119.79,-141.11,-121.86,45.90
11320,2.59,-202.82,-118.35,-132.57,-121.70,45.90
11321,2.70,-202.87,-119.41,-135.36,-120.58,45.90
11322,2.05,-155.27,-119.26,-129.80,-121.84,45.90
11323,2.78,-202.55,-119.80,-132.90,-120.56,45.90
11324,2.67,-145.63,-118.02,-123.20,-119.61,45.90
11325,1.95,-138.42,-119.03,-123.33,-120.75,45.90
11326,3.02,-204.96,-118.81,-144.04,-120.53,45.90
11327,2.89,-204.95,-119.41,-133.33,-122.06,45.90
11328,2.19,-132.26,-118.86,-122.13,-120.71,45.90
11329,2.68,-204.90,-118.62,-132.46,-120.46,45.90
11330,2.56,-202.75,-118.79,-133.81,-120.61,45.90
11331,2.21,-148.63,-120.71,-133.56,-127.18,45.90
11332,1.83,-121.66,-118.32,-120.51,-120.72,45.90
11333,2.07,-147.63,-118.84,-125.66,-121.07,45.90
11334,2.09,-153.94,-119.88,-125.62,-120.34,45.90
11335,2.69,-144.99,-118.36,-124.64,-120.32,45.90
11336,2.30,-202.61,-120.00,-137.23,-120.81,48.85
11337,2.56,-146.63,-119.02,-124.54,-120.54,48.85
11338,2.86,-204.84,-121.09,-168.62,-202.49,48.85
11339,2.10,-121.22,-119.08,-120.13,-120.08,48.85
11340,2.01,-120.83,-118.75,-119.58,-119.36,48.85
11341,2.96,-202.78,-119.69,-133.79,-122.04,48.85
11342,2.19,-121.73,-119.57,-120.79,-120.78,48.85
11343,2.20,-122.13,-119.59,-120.82,-120.81,48.85
11344,2.41,-202.70,-118.83,-136.63,-122.04,48.85
11345,2.34,-155.55,-120.89,-131.84,-123.80,48.85
11346,2.82,-202.69,-119.67,-133.96,-122.49,48.85
11347,1.93,-123.08,-119.09,-121.46,-121.83,48.85
11348,2.47,-202.48,-120.07,-138.35,-120.90,48.85
11349,2.56,-153.11,-119.29,-125.35,-121.39,48.85
11350,3.02,-202.88,-119.94,-132.75,-121.50,48.85
11351,2.55,-147.13,-119.69,-124.66,-121.20,48.85
11352,2.79,-204.96,-118.62,-143.98,-120.66,48.85
11353,4.65,-204.91,-119.20,-134.53,-121.97,48.85
11354,2.28,-133.97,-118.84,-123.33,-120.62,48.85
11355,2.69,-202.89,-120.00,-144.37,-121.68,48.85
11356,2.48,-153.63,-121.73,-131.18,-125.99,48.85
11357,2.86,-204.71,-120.65,-145.18,-122.27,48.85
11358,3.21,-205.13,-119.62,-144.53,-120.49,48.85
11359,2.64,-202.68,-119.51,-132.60,-121.00,48.85
11360,2.81,-165.63,-118.84,-130.68,-121.55,48.85
11361,2.33,-141.63,-119.67,-124.12,-121.58,48.85
11362,2.60,-202.48,-119.58,-132.05,-120.31,48.85
11363,2.57,-202.42,-118.74,-131.75,-120.37,48.85
11364,2.27,-129.52,-118.89,-121.69,-120.37,48.85
11365,2.46,-202.76,-119.54,-148.23,-121.07,48.85
11366,2.57,-163.13,-119.12,-126.17,-120.04,48.85
11367,2.61,-204.93,-118.94,-132.44,-120.37,48.85
11368,2.43,-122.23,-119.89,-121.09,-121.16,48.85
11369,2.31,-177.83,-119.45,-132.52,-121.98,48.85
11370,2.77,-202.60,-118.99,-136.91,-121.30,48.85
11371,2.14,-122.95,-119.65,-121.60,-121.74,48.85
11372,2.65,-202.71,-118.60,-138.80,-122.92,48.85
11373,2.44,-122.91,-119.00,-120.99,-121.28,48.85
11374,2.44,-139.31,-120.93,-125.96,-122.42,48.85
11375,2.90,-204.79,-118.93,-144.11,-121.02,48.85
11376,2.32,-148.13,-119.76,-129.00,-122.00,48.85
11377,2.92,-202.72,-119.74,-133.01,-121.60,48.85
11378,2.57,-205.07,-119.47,-134.10,-121.50,48.85
11379,2.60,-204.88,-118.84,-145.18,-123.03,48.85
11380,2.02,-129.90,-119.71,-122.37,-121.50,48.85
11381,2.56,-204.93,-119.97,-137.61,-122.73,48.85
11382,2.79,-202.93,-120.21,-132.59,-120.66,48.85
11383,2.53,-202.65,-118.46,-135.98,-121.12,48.85
11384,3.01,-205.16,-121.14,-137.77,-122.79,48.85
11385,2.90,-202.58,-119.15,-136.43,-120.83,48.85
11386,2.30,-121.97,-118.94,-119.90,-119.51,48.85
11387,2.44,-202.57,-118.95,-131.60,-120.19,48.85
11388,2.62,-202.66,-118.91,-135.94,-120.64,48.85
11389,2.33,-146.63,-122.09,-133.67,-132.41,48.85
11390,2.86,-202.63,-119.29,-134.10,-120.94,48.85
11391,2.38,-131.87,-118.57,-121.97,-120.05,48.85
11392,2.23,-148.74,-120.16,-126.84,-121.68,48.85
11393,2.80,-204.97,-118.70,-132.76,-120.65,48.85
11394,2.17,-150.64,-118.52,-128.94,-122.55,48.85
11395,2.63,-156.81,-119.12,-129.86,-121.00,48.85
11396,2.63,-205.06,-119.91,-155.53,-121.51,48.85
11397,2.33,-121.19,-119.43,-120.38,-120.18,48.85
11398,2.93,-205.06,-119.45,-144.59,-121.27,48.85
11399,2.47,-205.23,-117.42,-149.24,-121.87,48.85
11400,2.70,-164.63,-119.21,-138.45,-147.26,48.85
11401,3.13,-202.66,-119.36,-145.06,-122.04,48.85
11402,2.25,-150.63,-118.86,-128.61,-120.79,48.85
11403,2.12,-122.57,-119.90,-121.23,-121.27,48.85
11404,2.34,-202.57,-119.54,-136.65,-121.22,48.85
11405,2.48,-152.11,-119.84,-128.46,-120.74,48.85
11406,2.69,-202.60,-120.36,-140.52,-134.70,48.85
11407,2.64,-202.80,-119.01,-133.40,-120.36,48.85
11408,2.58,-202.40,-118.75,-132.28,-120.84,48.85
11409,3.04,-202.62,-119.63,-133.49,-120.80,48.85
11410,2.18,-122.55,-120.02,-120.93,-120.96,48.85
11411,2.56,-130.92,-120.19,-123.57,-121.32,48.85
11412,2.46,-121.76,-119.12,-120.69,-120.78,48.85
11413,3.01,-202.87,-119.96,-133.18,-121.17,48.85
11414,2.27,-155.28,-119.39,-125.81,-121.71,48.85
11415,2.81,-204.76,-120.09,-133.65,-121.22,48.85
11416,2.32,-124.79,-119.07,-121.51,-121.69,48.85
11417,2.67,-202.59,-117.82,-142.86,-120.44,48.85
11418,2.25,-122.69,-118.82,-120.53,-120.65,48.85
11419,2.56,-202.49,-119.46,-137.38,-121.61,48.85
11420,2.06,-145.64,-118.60,-123.94,-120.52,48.85
11421,2.28,-132.26,-118.81,-122.04,-120.54,48.85
11422,2.69,-141.31,-119.95,-124.63,-120.39,48.85
11423,2.68,-202.87,-120.33,-144.34,-120.77,48.85
11424,2.50,-148.61,-120.59,-127.42,-122.13,48.85
11425,2.55,-205.17,-119.57,-144.26,-120.97,48.85
11426,2.90,-202.61,-118.86,-131.67,-120.23,48.85
11427,2.70,-121.84,-118.82,-120.49,-120.60,48.85
11428,2.54,-120.43,-118.88,-119.66,-119.71,48.85
11429,2.69,-203.05,-118.62,-138.73,-120.57,48.85
11430,2.25,-124.36,-118.50,-121.19,-120.84,48.85
11431,2.07,-121.68,-119.51,-120.63,-120.80,48.85
11432,2.13,-205.08,-118.77,-136.80,-121.78,48.85
11433,2.53,-202.77,-119.20,-131.71,-119.75,48.85
11434,2.36,-123.43,-120.11,-121.29,-121.16,48.85
11435,3.31,-204.85,-120.29,-134.50,-121.58,48.85
11436,2.62,-202.71,-118.83,-137.25,-120.68,48.85
11437,4.28,-121.07,-119.11,-120.05,-120.07,48.85
11438,2.54,-152.67,-119.25,-128.74,-120.33,48.85
11439,2.17,-120.71,-119.54,-120.13,-120.05,48.85
11440,2.22,-137.18,-119.39,-123.07,-120.33,48.85
11441,4.34,-129.85,-118.95,-122.57,-121.60,48.85
11442,2.30,-155.93,-118.75,-129.47,-120.89,48.85
11443,2.36,-159.24,-119.42,-125.85,-120.30,48.85
11444,2.53,-121.74,-119.09,-120.27,-119.93,48.85
11445,2.95,-202.60,-119.45,-137.94,-124.17,48.85
11446,2.51,-147.63,-119.18,-124.46,-120.68,48.85
11447,2.11,-132.78,-118.07,-121.40,-119.59,48.85
11448,2.68,-202.48,-120.16,-137.26,-121.72,48.85
11449,1.86,-121.96,-119.34,-120.60,-120.50,48.85
11450,2.58,-149.63,-120.11,-127.28,-123.64,48.85
11451,2.85,-202.78,-119.33,-136.27,-120.32,48.85
11452,3.18,-205.12,-119.56,-136.93,-120.39,48.85
11453,2.78,-154.26,-119.71,-125.18,-120.34,48.85
11454,2.00,-127.83,-119.75,-121.49,-120.52,48.85
11455,2.43,-138.70,-118.36,-122.83,-120.50,48.85
11456,2.76,-202.94,-119.12,-143.71,-120.64,48.85
11457,2.39,-122.45,-118.63,-120.52,-120.61,48.85
11458,2.14,-150.63,-119.71,-126.39,-121.18,48.85
11459,2.66,-204.96,-120.00,-136.98,-121.82,48.85
11460,2.44,-205.05,-117.82,-137.34,-120.88,48.85
11461,2.47,-202.61,-118.44,-132.20,-121.04,48.85
11462,3.00,-202.59,-119.53,-132.41,-121.10,48.85
11463,2.27,-135.74,-119.11,-122.97,-121.09,48.85
11464,2.32,-121.12,-118.80,-119.82,-119.62,48.85
11465,2.39,-204.95,-120.22,-132.88,-121.19,48.85
11466,2.55,-121.63,-118.89,-120.37,-120.45,48.85
11467,2.56,-204.99,-118.94,-155.54,-120.27,48.85
11468,3.54,-202.68,-118.77,-132.80,-120.70,48.85
11469,2.11,-139.66,-118.88,-122.93,-120.39,48.85
11470,2.38,-197.31,-119.53,-133.21,-121.53,49.18
11471,2.68,-121.27,-118.88,-119.89,-119.98,49.18
11472,3.03,-202.70,-119.47,-155.77,-121.80,49.18
11473,3.20,-203.07,-119.15,-132.83,-119.90,49.18
11474,2.59,-203.00,-119.35,-132.01,-120.28,49.18
11475,2.20,-122.97,-119.76,-121.19,-120.82,49.18
11476,2.33,-151.13,-118.92,-124.80,-120.30,49.18
11477,2.77,-127.51,-118.48,-121.68,-120.16,49.18
11478,2.51,-205.02,-118.31,-143.69,-120.71,49.18
11479,3.13,-204.92,-119.05,-143.95,-120.40,48.85
11480,3.23,-202.76,-119.07,-159.58,-148.63,48.85
11481,2.65,-202.66,-119.39,-136.76,-122.26,48.85
11482,2.74,-123.53,-120.42,-121.86,-121.69,48.85
11483,2.46,-202.71,-121.36,-135.22,-123.36,48.85
11484,2.14,-124.56,-119.91,-121.93,-121.63,48.85
11485,2.52,-205.11,-119.45,-135.02,-123.04,48.85
11486,2.88,-205.10,-120.93,-145.70,-122.96,48.85
11487,2.57,-202.68,-119.73,-133.52,-122.51,48.85
11488,2.85,-204.75,-121.54,-168.30,-202.57,48.85
11489,2.54,-202.82,-120.45,-134.58,-123.78,48.85
11490,3.08,-202.67,-119.41,-132.31,-120.84,48.85
11491,1.94,-122.10,-118.97,-120.83,-120.65,48.85
11492,1.95,-125.75,-119.72,-122.00,-121.92,48.85
11493,2.74,-202.69,-119.28,-132.17,-120.49,48.85
11494,2.93,-205.01,-119.56,-144.29,-120.86,48.85
11495,2.31,-170.63,-120.44,-131.55,-122.02,48.85
11496,3.24,-202.67,-119.11,-132.06,-120.50,48.85
11497,2.54,-204.98,-118.78,-132.65,-120.53,48.85
11498,2.60,-204.97,-119.74,-153.34,-151.10,48.85
11499,2.53,-148.13,-119.42,-125.25,-121.69,48.85
11500,2.67,-202.64,-118.60,-132.15,-120.91,48.85
11501,2.58,-205.14,-120.16,-144.64,-121.34,48.85
11502,2.13,-122.23,-119.29,-120.81,-120.24,49.51
11503,2.98,-204.89,-119.54,-132.98,-120.74,49.51
11504,2.47,-121.92,-119.13,-120.62,-121.04,49.51
11505,3.02,-205.03,-119.61,-132.61,-120.17,49.51
11506,2.94,-202.75,-120.38,-137.30,-121.55,49.51
11507,2.94,-204.76,-119.60,-134.11,-120.42,49.51
11508,1.95,-129.32,-119.55,-122.22,-120.97,49.51
11509,2.29,-133.10,-119.18,-121.94,-120.39,49.51
11510,3.03,-205.08,-119.22,-136.26,-120.83,49.51
11511,2.77,-202.84,-118.34,-131.86,-120.24,49.51
11512,2.83,-205.31,-119.93,-148.95,-121.98,49.51
11513,2.93,-202.67,-121.38,-160.68,-150.63,49.51
11514,2.06,-149.63,-118.25,-124.79,-121.41,49.51
11515,1.97,-125.69,-119.14,-121.31,-120.54,49.51
11516,3.05,-205.03,-118.74,-148.06,-122.85,49.51
11517,2.00,-122.53,-118.70,-120.84,-120.76,49.51
11518,3.35,-202.77,-119.69,-144.73,-121.60,49.51
11519,2.08,-127.41,-120.36,-121.95,-120.62,49.51
11520,2.11,-121.47,-119.47,-120.27,-120.12,49.51
11521,3.12,-203.00,-119.53,-132.07,-120.24,49.51
11522,2.78,-202.85,-119.08,-132.07,-120.06,49.51
11523,2.28,-121.83,-119.13,-120.00,-119.85,49.51
11524,2.76,-202.81,-118.51,-143.57,-120.93,49.51
11525,2.94,-202.52,-119.11,-141.00,-120.06,49.51
11526,2.11,-202.60,-118.34,-132.10,-121.35,49.51
11527,2.71,-204.90,-118.44,-131.82,-119.51,49.51
11528,2.34,-154.63,-119.01,-125.20,-120.06,49.51
11529,2.74,-143.85,-118.97,-124.91,-121.61,49.51
11530,2.93,-202.72,-117.96,-132.02,-121.04,49.51
11531,2.51,-120.62,-117.06,-119.24,-119.16,49.51
11532,3.03,-202.63,-119.59,-144.27,-121.26,49.51
11533,2.68,-202.58,-119.56,-133.61,-121.85,49.51
11534,2.74,-204.95,-118.89,-136.50,-120.94,49.51
11535,3.18,-202.64,-119.07,-131.75,-119.47,49.51
11536,2.61,-205.02,-119.83,-132.69,-120.73,49.51
11537,2.51,-202.69,-119.38,-132.05,-120.61,49.51
11538,2.22,-149.63,-119.68,-128.59,-120.41,49.51
11539,2.33,-131.89,-119.25,-123.79,-122.39,49.51
11540,2.04,-128.26,-119.25,-122.24,-121.29,49.51
11541,2.91,-205.11,-119.02,-168.19,-202.48,49.51
11542,2.93,-205.01,-119.95,-144.62,-121.15,49.51
11543,2.29,-147.63,-117.82,-123.70,-119.89,49.51
11544,2.84,-205.03,-119.07,-137.58,-122.65,49.51
11545,2.47,-202.63,-120.00,-135.91,-121.23,49.51
11546,2.57,-149.13,-120.50,-125.09,-120.82,49.51
11547,2.69,-205.11,-118.51,-143.91,-121.05,49.51
11548,2.32,-150.20,-119.22,-128.38,-120.49,49.51
11549,2.21,-121.90,-119.00,-120.53,-120.67,49.51
11550,2.70,-152.74,-119.62,-127.01,-121.80,49.51
11551,2.59,-142.88,-119.09,-123.67,-120.33,49.51
11552,3.19,-202.85,-119.39,-132.38,-120.19,49.51
11553,2.33,-148.63,-118.85,-124.94,-121.35,49.51
11554,2.81,-205.09,-119.95,-144.45,-121.19,49.51
11555,2.75,-202.69,-119.96,-148.17,-121.17,49.51
11556,2.44,-121.58,-118.88,-120.98,-121.29,49.51
11557,2.44,-149.82,-120.35,-125.98,-122.83,49.51
11558,3.06,-203.04,-121.88,-153.00,-148.03,49.51
11559,2.83,-145.30,-120.11,-127.74,-122.63,49.51
11560,2.74,-205.36,-119.90,-135.01,-121.59,49.51
11561,2.45,-152.33,-120.63,-126.11,-122.27,49.51
11562,2.55,-205.07,-120.47,-133.24,-121.60,49.51
11563,2.80,-198.97,-118.35,-134.09,-121.74,49.51
11564,2.13,-153.63,-119.98,-127.33,-122.12,49.51
11565,2.53,-202.62,-119.61,-133.20,-122.20,49.51
11566,1.91,-123.02,-118.91,-121.21,-121.63,49.51
11567,2.20,-123.15,-120.74,-121.93,-121.76,49.51
11568,2.68,-205.08,-118.76,-144.52,-121.42,49.51
11569,3.38,-202.80,-120.32,-133.30,-121.79,49.51
11570,2.77,-139.91,-119.63,-126.11,-121.48,49.51
11571,2.41,-151.13,-118.70,-124.82,-120.40,49.51
11572,2.36,-148.63,-120.87,-128.65,-122.45,49.51
11573,5.06,-121.87,-118.24,-120.00,-119.79,49.51
11574,2.50,-145.63,-118.40,-125.74,-123.62,49.51
11575,2.21,-137.85,-120.75,-124.41,-122.45,49.51
11576,2.26,-125.59,-120.28,-122.32,-121.46,49.51
11577,2.25,-123.25,-120.63,-121.75,-121.79,49.51
11578,2.79,-202.53,-119.26,-132.90,-121.10,49.51
11579,2.47,-149.63,-120.56,-125.43,-121.25,49.51
11580,2.68,-204.78,-121.59,-138.58,-123.45,49.51
11581,2.94,-202.96,-120.11,-150.44,-122.95,49.51
11582,2.57,-204.90,-118.90,-139.86,-121.13,49.51
11583,2.90,-155.63,-120.28,-126.55,-121.66,49.51
11584,2.37,-149.63,-120.34,-125.92,-122.00,49.51
11585,2.21,-162.63,-119.17,-126.75,-121.01,49.51
11586,2.38,-124.86,-119.45,-121.69,-121.17,49.51
11587,2.11,-129.25,-119.99,-123.89,-122.14,49.51
11588,2.82,-205.03,-119.31,-135.02,-121.39,49.51
11589,2.89,-202.54,-118.81,-132.64,-121.51,49.51
11590,3.00,-202.70,-119.78,-148.76,-122.25,49.51
11591,2.86,-202.78,-118.84,-135.40,-124.73,49.51
11592,2.72,-173.85,-120.87,-130.24,-122.50,49.51
11593,2.46,-205.19,-120.04,-133.28,-121.51,49.51
11594,2.58,-122.92,-119.67,-121.25,-121.25,49.51
11595,2.93,-205.01,-121.41,-147.29,-124.35,49.51
11596,2.94,-202.77,-119.32,-132.32,-120.78,49.51
11597,2.96,-204.93,-119.45,-138.68,-125.32,48.85
11598,2.73,-203.01,-121.11,-133.58,-122.42,48.85
11599,2.43,-154.13,-121.38,-126.78,-122.61,48.85
11600,2.53,-153.44,-119.84,-128.82,-123.59,48.85
11601,2.47,-202.77,-120.58,-142.38,-126.55,48.85
11602,3.27,-204.93,-120.47,-148.76,-123.08,48.85
11603,2.99,-202.77,-119.70,-133.58,-121.65,48.85
11604,3.53,-149.63,-120.56,-125.63,-121.81,48.85
11605,3.05,-202.44,-119.47,-132.27,-120.50,48.85
11606,2.52,-160.63,-120.11,-127.01,-121.36,48.85
11607,2.99,-202.52,-119.97,-132.68,-121.27,48.85
11608,2.88,-202.89,-119.99,-137.01,-121.98,48.85
11609,3.09,-146.26,-119.83,-124.82,-120.85,48.85
11610,3.57,-202.94,-120.54,-144.79,-122.51,48.85
11611,2.75,-146.63,-119.53,-124.09,-120.72,48.85
11612,2.45,-131.83,-119.34,-125.36,-123.55,48.85
11613,2.70,-204.94,-119.76,-137.07,-121.59,48.85
11614,2.02,-123.48,-119.84,-121.11,-120.56,48.85
11615,2.66,-150.67,-117.91,-125.49,-121.93,48.85
11616,2.49,-202.74,-119.95,-132.83,-121.59,48.85
11617,2.44,-122.49,-120.26,-121.57,-121.63,48.85
11618,2.58,-205.14,-120.73,-134.12,-121.84,48.85
11619,2.87,-205.10,-119.94,-134.15,-122.89,48.85
11620,3.01,-202.70,-118.73,-136.24,-121.91,48.85
11621,2.93,-204.91,-118.96,-144.12,-121.11,48.85
11622,1.93,-133.40,-119.77,-123.34,-122.30,48.85
11623,2.01,-136.90,-119.17,-123.48,-122.25,48.85
11624,3.11,-204.74,-120.01,-157.56,-150.20,48.85
11625,2.23,-122.79,-119.39,-120.91,-121.14,48.85
11626,2.22,-142.41,-118.80,-123.78,-120.40,48.85
11627,2.70,-152.60,-121.07,-126.71,-122.21,48.85
11628,2.97,-205.12,-120.13,-133.56,-121.65,48.85
11629,2.70,-202.72,-121.97,-160.94,-145.63,48.85
11630,2.49,-205.02,-119.78,-133.16,-121.08,48.85
11631,2.22,-123.66,-119.12,-121.23,-121.65,48.85
11632,2.16,-152.88,-119.06,-125.96,-120.41,48.85
11633,2.37,-151.62,-119.58,-125.75,-121.94,48.85
11634,2.31,-202.56,-120.35,-137.72,-122.39,48.85
11635,2.32,-127.77,-118.51,-122.65,-122.41,48.85
11636,3.03,-202.88,-120.26,-138.03,-123.16,50.49
11637,2.81,-205.02,-120.12,-134.42,-123.42,50.49
11638,2.96,-202.50,-120.06,-133.66,-122.13,50.49
11639,2.53,-202.54,-120.15,-133.32,-121.96,50.49
11640,2.24,-205.09,-120.95,-134.08,-121.90,50.49
11641,2.89,-202.69,-121.02,-139.24,-122.76,50.49
11642,2.98,-204.72,-119.57,-134.86,-123.48,50.49
11643,2.14,-123.95,-118.47,-121.55,-122.07,50.49
11644,2.87,-204.89,-117.60,-133.50,-122.05,50.49
11645,4.31,-122.32,-119.39,-120.85,-120.67,50.49
11646,2.46,-155.63,-120.32,-126.46,-121.04,50.49
11647,2.78,-124.94,-119.49,-121.58,-121.69,50.49
11648,3.12,-202.57,-118.46,-132.69,-121.58,50.49
11649,2.36,-122.96,-118.92,-120.67,-120.07,50.49
