epoch,seconds,min,max,mean,median,percentNodesUsed
11680,1.65,-172.96,-110.46,-121.40,-111.91,42.30
11681,1.25,-114.51,-108.97,-112.45,-112.73,42.30
11682,1.31,-113.39,-109.94,-111.81,-112.65,42.30
11683,1.19,-114.38,-109.10,-111.75,-111.91,42.30
11684,1.38,-153.75,-109.81,-119.31,-111.59,42.30
11685,1.30,-116.62,-110.31,-112.34,-112.09,42.30
11686,1.62,-202.67,-108.90,-124.77,-113.22,42.30
11687,1.28,-137.39,-109.89,-115.40,-111.81,42.30
11688,1.80,-204.72,-110.07,-136.55,-113.35,42.30
11689,1.30,-114.39,-109.35,-112.11,-112.81,42.30
11690,1.45,-134.27,-108.86,-114.71,-111.99,42.30
11691,1.73,-202.64,-111.57,-131.66,-114.02,42.30
11692,1.34,-114.32,-109.86,-112.26,-112.17,42.30
11693,1.23,-113.68,-111.80,-112.62,-112.72,42.30
11694,1.25,-114.27,-109.92,-112.07,-112.04,42.30
11695,1.27,-115.94,-110.13,-112.38,-112.18,42.30
11696,1.22,-114.47,-108.93,-111.66,-110.97,42.30
11697,1.32,-114.50,-111.96,-112.98,-112.50,41.97
11698,1.58,-204.96,-108.82,-124.84,-112.07,41.97
11699,1.21,-115.41,-108.92,-112.64,-112.94,41.97
11700,1.22,-119.63,-108.93,-112.26,-111.31,41.97
11701,1.37,-147.11,-108.87,-115.89,-111.16,41.97
11702,1.30,-134.76,-108.83,-114.83,-112.65,41.97
11703,1.54,-202.66,-109.15,-125.96,-114.14,41.97
11704,1.18,-113.16,-108.87,-111.55,-112.87,41.97
11705,1.39,-140.18,-110.41,-116.83,-112.95,41.97
11706,1.84,-204.68,-111.47,-152.16,-118.51,41.97
11707,1.91,-204.77,-111.55,-150.34,-114.40,41.97
11708,1.36,-114.14,-108.93,-111.74,-112.17,41.97
11709,1.41,-139.35,-110.84,-116.66,-113.57,41.97
11710,1.25,-117.91,-108.99,-111.80,-110.68,41.97
11711,1.16,-113.97,-109.62,-111.81,-111.38,41.97
11712,1.22,-116.90,-109.24,-111.91,-111.29,41.97
11713,1.59,-202.73,-111.77,-127.23,-112.97,41.97
11714,1.76,-205.00,-109.51,-137.68,-111.62,41.97
11715,1.35,-144.06,-108.88,-117.35,-114.21,41.97
11716,1.63,-204.86,-110.41,-142.38,-115.68,41.97
11717,1.67,-202.50,-109.55,-123.94,-111.77,41.97
11718,1.64,-202.72,-109.67,-129.96,-111.76,41.97
11719,1.33,-114.98,-110.09,-111.74,-111.47,41.97
11720,1.65,-204.77,-109.83,-138.29,-113.41,41.97
11721,1.81,-204.96,-110.56,-129.42,-111.62,41.97
11722,1.63,-204.90,-110.06,-125.43,-113.11,41.97
11723,1.42,-135.73,-108.95,-114.26,-110.75,41.97
11724,1.33,-116.16,-110.38,-112.76,-112.14,41.97
11725,1.33,-115.60,-110.90,-112.57,-112.03,41.97
11726,1.71,-205.01,-110.78,-128.70,-113.39,41.97
11727,1.47,-142.31,-108.85,-115.91,-111.68,41.97
11728,1.24,-114.50,-110.57,-112.12,-112.03,41.97
11729,1.23,-117.49,-109.00,-112.14,-111.33,41.97
11730,1.65,-202.89,-112.47,-128.04,-116.86,41.97
11731,1.20,-114.94,-109.81,-112.24,-111.79,41.97
11732,1.53,-202.72,-111.67,-133.14,-113.70,41.97
11733,1.63,-204.67,-109.38,-125.74,-113.96,41.97
11734,1.28,-116.00,-108.90,-111.94,-112.01,41.97
11735,1.68,-204.78,-110.56,-126.44,-113.91,41.97
11736,1.61,-202.52,-108.83,-123.83,-110.47,41.97
11737,1.32,-140.96,-109.71,-116.34,-112.06,41.97
11738,1.42,-139.72,-110.68,-119.56,-114.42,41.97
11739,1.45,-121.27,-108.97,-112.93,-112.01,41.97
11740,1.80,-202.71,-108.95,-148.85,-112.97,41.97
11741,1.33,-115.63,-110.02,-112.90,-112.93,42.62
11742,1.37,-118.35,-109.67,-112.77,-112.63,42.95
11743,1.40,-115.74,-109.87,-112.16,-111.72,42.95
11744,1.51,-140.26,-108.86,-116.08,-112.93,42.95
11745,1.41,-115.86,-109.93,-112.52,-112.22,42.95
11746,1.72,-202.68,-110.52,-125.29,-111.70,42.95
11747,1.36,-122.11,-109.83,-113.42,-112.60,42.95
11748,1.68,-183.93,-110.82,-122.84,-112.27,42.95
11749,1.56,-174.76,-109.90,-121.33,-113.86,42.62
11750,1.54,-139.96,-108.86,-115.41,-111.13,42.62
11751,1.48,-123.12,-110.32,-113.86,-111.96,42.62
11752,1.43,-117.21,-109.81,-112.74,-113.07,42.62
11753,1.38,-113.27,-109.80,-111.23,-111.38,42.62
11754,1.75,-204.64,-110.61,-130.57,-114.28,42.62
11755,1.27,-121.39,-110.14,-112.85,-111.62,42.62
11756,1.48,-134.00,-110.50,-115.63,-111.70,42.62
11757,1.68,-205.14,-110.58,-129.80,-112.05,42.62
11758,1.32,-113.47,-110.69,-112.09,-111.71,42.62
11759,1.31,-114.88,-110.80,-112.16,-112.06,42.62
11760,1.62,-202.74,-110.31,-125.00,-112.96,42.62
11761,1.28,-115.37,-110.50,-112.85,-113.18,42.62
11762,1.44,-138.54,-110.29,-117.14,-111.77,42.62
11763,1.40,-147.37,-109.80,-117.18,-113.28,42.62
11764,1.29,-115.87,-110.56,-112.50,-112.00,42.62
11765,1.41,-114.75,-110.25,-112.04,-111.15,42.62
11766,1.73,-202.74,-110.52,-125.05,-111.90,42.62
11767,1.35,-117.27,-109.76,-113.21,-112.87,42.62
11768,1.36,-115.46,-108.88,-111.97,-111.87,42.62
11769,1.77,-202.52,-109.07,-124.16,-111.64,42.62
11770,1.47,-115.56,-110.24,-111.57,-110.82,42.62
11771,1.71,-205.12,-111.80,-134.07,-115.46,42.62
11772,1.39,-146.84,-110.46,-118.78,-113.77,42.62
11773,1.34,-138.74,-111.49,-117.32,-113.51,42.62
11774,1.68,-202.86,-109.73,-137.65,-113.03,42.62
11775,1.21,-112.72,-109.41,-111.08,-111.18,42.62
11776,1.26,-111.91,-109.80,-111.08,-111.49,42.62
11777,1.67,-202.81,-109.76,-138.25,-112.75,42.62
11778,1.40,-132.46,-109.54,-115.93,-113.15,42.62
11779,1.70,-202.91,-109.80,-124.46,-111.84,42.62
11780,1.43,-158.50,-110.74,-119.25,-113.57,43.28
11781,1.71,-196.74,-110.02,-124.64,-112.26,43.28
11782,1.25,-114.43,-109.76,-112.52,-112.92,43.28
11783,1.33,-115.97,-110.08,-112.67,-112.12,43.28
11784,1.79,-202.78,-110.43,-129.26,-113.22,43.28
11785,1.79,-146.25,-111.71,-124.39,-113.41,43.28
11786,1.50,-142.05,-108.89,-120.48,-113.41,43.61
11787,1.78,-202.75,-110.56,-132.03,-114.92,43.61
11788,1.70,-202.60,-109.35,-124.67,-112.66,43.61
11789,1.39,-150.15,-110.11,-117.83,-112.13,43.61
11790,1.30,-114.73,-109.92,-111.67,-111.49,43.61
11791,1.29,-115.78,-108.93,-111.51,-111.56,43.61
11792,1.28,-203.68,-109.72,-125.80,-113.25,43.61
11793,1.34,-114.65,-109.15,-111.27,-110.52,43.61
11794,1.26,-113.30,-108.90,-110.85,-110.64,43.61
11795,1.77,-202.62,-108.99,-124.85,-112.20,43.61
11796,1.37,-120.53,-109.01,-113.04,-111.49,43.61
11797,1.31,-116.17,-110.19,-112.74,-112.53,43.61
11798,1.37,-118.62,-110.40,-114.37,-113.48,43.61
11799,1.30,-113.43,-108.83,-111.50,-111.63,43.61
11800,1.28,-117.80,-111.48,-113.98,-113.09,43.61
11801,1.26,-113.29,-109.10,-111.57,-112.11,43.61
11802,1.37,-116.56,-109.41,-112.08,-110.36,43.61
11803,1.32,-116.11,-108.85,-111.83,-110.88,43.61
11804,1.81,-205.21,-110.80,-138.41,-112.03,43.61
11805,1.37,-114.46,-108.92,-111.95,-111.85,43.61
11806,1.89,-204.92,-109.00,-125.45,-112.97,43.61
11807,1.27,-113.44,-110.72,-112.12,-111.94,43.61
11808,1.74,-205.10,-110.80,-125.50,-111.74,43.61
11809,1.24,-113.64,-109.72,-111.82,-111.62,43.61
11810,1.29,-116.15,-109.80,-112.31,-111.69,43.61
11811,1.70,-202.90,-109.58,-125.07,-112.13,43.61
11812,1.83,-204.81,-111.00,-126.22,-113.19,43.61
11813,1.38,-115.28,-110.30,-112.14,-111.93,43.61
11814,1.74,-202.71,-109.83,-124.97,-111.81,43.61
11815,1.61,-204.30,-110.74,-125.32,-112.15,43.61
11816,1.79,-205.18,-109.17,-141.08,-113.06,43.61
11817,1.26,-115.87,-109.36,-111.79,-111.43,43.61
11818,1.51,-131.34,-110.33,-115.02,-112.23,43.61
11819,1.39,-202.72,-109.81,-125.06,-112.54,43.61
11820,1.33,-116.33,-109.79,-112.79,-112.24,43.61
11821,1.78,-202.78,-109.16,-124.26,-110.38,43.61
11822,1.53,-204.84,-111.16,-127.32,-114.64,43.61
11823,1.40,-115.71,-112.13,-113.31,-112.82,43.61
11824,1.30,-114.81,-109.74,-111.28,-110.86,43.61
11825,1.31,-114.46,-109.82,-112.49,-112.45,43.61
11826,1.69,-204.84,-110.94,-132.00,-116.82,43.61
11827,1.41,-115.95,-108.42,-112.06,-111.57,43.61
11828,1.44,-115.32,-109.74,-112.79,-113.03,43.61
11829,1.48,-113.40,-110.55,-111.48,-110.87,43.61
11830,1.64,-132.00,-111.77,-115.52,-112.71,43.61
11831,1.90,-204.97,-110.66,-138.41,-113.28,43.61
11832,1.63,-202.44,-109.73,-127.69,-111.66,43.61
11833,1.91,-202.57,-109.82,-128.38,-111.50,43.61
11834,1.74,-204.75,-109.95,-124.45,-111.13,43.61
11835,1.28,-113.96,-109.95,-111.19,-110.86,43.61
11836,2.00,-202.93,-111.01,-128.14,-113.01,43.61
11837,1.82,-202.80,-110.28,-124.67,-111.95,43.61
11838,1.70,-202.61,-109.87,-124.76,-111.90,43.61
11839,1.26,-114.27,-109.93,-111.01,-110.14,43.61
11840,1.81,-204.91,-110.34,-125.39,-112.70,43.61
11841,1.22,-113.57,-109.96,-111.61,-111.25,43.61
11842,1.48,-147.33,-110.13,-117.39,-112.98,43.61
11843,1.66,-204.62,-110.73,-126.13,-114.49,43.61
11844,1.33,-116.82,-109.96,-112.71,-111.55,43.61
11845,1.50,-145.19,-110.63,-121.23,-113.31,43.61
11846,1.29,-132.08,-109.92,-114.77,-112.57,43.61
11847,1.26,-115.04,-110.72,-112.01,-111.33,43.61
11848,1.35,-113.77,-109.95,-111.55,-111.26,43.61
11849,1.28,-116.04,-110.39,-112.58,-112.36,43.61
11850,1.28,-114.13,-110.34,-112.15,-112.01,43.28
11851,1.25,-114.10,-109.93,-111.62,-111.29,43.28
11852,1.41,-115.36,-110.35,-112.24,-111.54,43.28
11853,1.37,-142.05,-109.92,-115.87,-111.27,43.28
11854,1.38,-142.43,-110.97,-116.79,-111.77,43.28
11855,1.78,-205.00,-109.92,-138.43,-112.20,43.28
11856,1.23,-113.81,-109.94,-111.24,-110.46,43.28
11857,1.38,-139.68,-109.95,-116.08,-113.33,43.28
11858,1.22,-112.98,-109.94,-111.07,-110.99,43.28
11859,1.29,-122.65,-110.83,-113.21,-111.36,43.28
11860,1.22,-114.53,-109.90,-112.09,-111.77,43.28
11861,1.69,-202.80,-110.38,-125.12,-110.92,43.28
11862,1.29,-112.87,-109.98,-111.50,-111.70,43.28
11863,1.65,-142.75,-110.05,-117.37,-112.25,43.28
11864,1.77,-144.69,-110.94,-120.63,-112.42,43.28
11865,1.36,-114.74,-109.94,-112.28,-111.86,43.28
11866,1.63,-119.47,-109.86,-112.45,-111.00,43.28
11867,1.26,-114.48,-110.05,-111.61,-111.22,43.28
11868,1.80,-202.81,-110.01,-123.94,-110.77,43.28
11869,1.80,-205.25,-109.96,-125.23,-112.33,43.28
11870,1.67,-204.77,-109.87,-124.13,-110.86,43.28
11871,1.29,-114.28,-110.38,-111.65,-110.95,43.28
11872,1.29,-116.92,-110.78,-113.66,-113.97,42.95
11873,1.26,-114.43,-110.54,-112.38,-112.10,41.97
11874,1.42,-148.81,-109.96,-116.72,-111.26,41.97
11875,1.53,-175.74,-111.13,-127.57,-114.12,41.97
11876,1.28,-133.96,-111.24,-115.78,-113.00,41.97
11877,1.26,-116.74,-111.76,-113.67,-113.65,41.97
11878,1.29,-134.75,-110.82,-115.41,-111.36,40.98
11879,1.19,-114.31,-109.98,-112.31,-112.93,40.98
11880,1.31,-115.42,-111.06,-113.65,-114.53,40.98
11881,1.48,-167.76,-110.65,-120.38,-112.36,40.98
11882,1.41,-204.96,-110.80,-128.64,-112.77,40.98
11883,1.36,-142.24,-110.70,-115.93,-110.98,40.98
11884,1.20,-114.77,-109.97,-111.76,-111.75,40.98
11885,1.52,-205.09,-110.70,-137.93,-111.77,40.98
11886,1.37,-125.51,-111.29,-115.83,-114.67,40.98
11887,1.24,-117.03,-110.97,-113.19,-113.04,40.98
11888,1.23,-115.37,-110.12,-113.12,-113.05,40.98
11889,1.32,-134.33,-111.12,-115.38,-112.01,40.98
11890,1.67,-205.05,-111.68,-142.78,-113.10,40.98
11891,1.21,-121.48,-109.97,-113.86,-112.96,40.98
11892,1.69,-202.66,-109.97,-142.40,-114.20,40.98
11893,1.23,-115.35,-110.81,-113.40,-113.52,40.98
11894,1.29,-137.10,-110.88,-116.93,-113.56,40.98
11895,1.33,-132.12,-110.92,-115.67,-113.17,40.98
11896,1.26,-114.84,-110.97,-112.56,-112.31,40.98
11897,1.64,-204.98,-111.35,-126.62,-114.10,40.98
11898,1.46,-136.63,-110.82,-115.89,-113.54,40.98
11899,1.10,-110.95,-110.82,-110.88,-110.85,40.98
11900,1.13,-114.74,-110.81,-111.40,-110.83,40.98
11901,1.22,-110.97,-110.75,-110.86,-110.85,40.98
11902,1.70,-202.66,-110.77,-123.98,-110.93,40.98
11903,1.25,-134.76,-110.75,-114.25,-110.85,40.98
11904,1.33,-140.93,-110.68,-115.12,-110.85,40.98
11905,1.61,-202.74,-110.81,-124.37,-110.91,40.98
11906,1.38,-110.92,-110.73,-110.84,-110.84,40.98
11907,1.39,-142.83,-110.77,-115.60,-110.93,40.98
11908,1.36,-141.48,-110.83,-118.78,-110.91,40.98
11909,1.19,-110.97,-110.77,-110.88,-110.83,40.98
11910,1.17,-110.98,-110.80,-110.85,-110.84,40.98
11911,1.54,-111.33,-110.74,-111.02,-110.93,40.98
11912,1.28,-110.97,-110.68,-110.83,-110.83,40.98
11913,1.27,-115.39,-109.97,-111.07,-110.68,40.98
11914,1.27,-122.91,-109.97,-112.13,-110.36,40.98
11915,1.34,-110.97,-109.90,-110.47,-110.68,40.98
11916,1.25,-130.46,-109.97,-113.34,-110.74,40.98
11917,1.19,-110.95,-109.98,-110.29,-110.04,40.98
11918,1.27,-110.80,-109.99,-110.63,-110.74,40.98
11919,1.67,-204.71,-109.95,-123.86,-110.38,40.98
11920,1.81,-202.60,-110.19,-128.23,-110.82,40.98
11921,1.23,-110.90,-110.37,-110.73,-110.79,40.98
11922,1.57,-146.49,-109.92,-115.55,-110.42,40.98
11923,1.19,-111.20,-109.94,-110.58,-110.74,40.98
11924,1.14,-110.91,-109.99,-110.68,-110.81,40.98
11925,1.20,-110.81,-109.88,-110.45,-110.73,40.98
11926,1.16,-116.26,-109.88,-111.25,-110.63,40.98
11927,1.61,-202.52,-109.96,-125.51,-110.74,41.31
11928,1.16,-110.88,-109.96,-110.56,-110.75,41.31
11929,1.14,-111.39,-109.96,-110.55,-110.69,41.31
11930,1.14,-110.82,-109.84,-110.27,-110.30,41.31
11931,1.50,-143.01,-109.91,-114.90,-110.18,41.31
11932,1.59,-202.53,-109.91,-123.70,-110.82,41.31
11933,1.09,-204.93,-109.98,-123.96,-110.74,41.31
11934,1.13,-110.82,-109.98,-110.46,-110.68,41.31
11935,1.58,-202.75,-109.83,-123.41,-110.17,41.31
11936,1.70,-205.11,-109.80,-124.96,-110.79,41.31
11937,1.92,-204.99,-109.89,-138.32,-112.40,41.31
11938,1.31,-113.11,-109.92,-111.01,-110.28,41.31
11939,1.24,-112.22,-109.81,-110.61,-110.68,41.31
11940,1.40,-132.22,-109.81,-113.51,-110.29,41.31
11941,1.22,-110.30,-109.80,-109.97,-109.82,41.31
11942,1.47,-142.66,-109.81,-115.16,-110.71,41.31
11943,1.16,-110.69,-109.82,-110.22,-110.28,41.31
11944,1.14,-110.66,-109.80,-109.97,-109.82,41.31
11945,1.08,-110.37,-109.80,-109.95,-109.90,41.31
11946,1.56,-205.00,-109.82,-123.77,-110.11,41.31
11947,1.14,-111.14,-109.78,-110.07,-109.89,41.31
11948,1.10,-110.67,-109.79,-110.04,-110.00,41.31
11949,1.09,-110.16,-109.81,-109.89,-109.84,41.31
11950,1.67,-202.80,-109.82,-127.54,-110.32,41.31
11951,1.12,-116.25,-109.80,-110.83,-109.89,41.31
11952,1.16,-110.66,-109.80,-110.02,-109.86,41.31
11953,1.38,-124.06,-109.80,-112.33,-110.09,41.31
11954,1.14,-112.52,-109.77,-110.42,-110.06,41.31
11955,1.13,-110.31,-109.63,-109.88,-109.86,41.31
11956,1.31,-138.56,-109.76,-115.32,-110.67,41.31
11957,1.13,-115.13,-109.81,-110.76,-109.91,41.31
11958,1.60,-205.09,-109.81,-123.70,-109.88,41.31
11959,1.14,-110.69,-109.80,-110.12,-110.09,41.31
11960,1.57,-202.80,-109.81,-123.35,-109.82,41.31
11961,1.24,-110.79,-109.80,-110.19,-110.10,41.31
11962,1.36,-142.03,-109.80,-115.90,-109.93,40.98
11963,1.19,-112.11,-109.81,-110.43,-109.84,40.98
11964,1.37,-133.49,-109.80,-114.02,-110.68,40.98
11965,1.62,-205.00,-109.83,-135.58,-112.32,40.98
11966,1.07,-111.15,-109.76,-110.01,-109.81,40.98
11967,1.12,-111.62,-109.80,-110.41,-110.31,40.98
11968,1.28,-122.35,-109.79,-111.84,-109.85,40.98
11969,1.24,-110.48,-109.81,-110.03,-109.84,40.98
11970,1.55,-202.70,-109.80,-123.38,-109.89,40.98
11971,1.60,-205.02,-109.07,-134.71,-110.69,40.98
11972,1.54,-202.51,-109.77,-123.37,-110.08,40.98
11973,1.08,-110.68,-109.81,-110.05,-109.89,40.98
11974,1.61,-204.90,-109.77,-123.47,-109.81,40.98
11975,1.07,-110.29,-109.28,-109.89,-109.86,40.98
11976,1.65,-202.72,-109.79,-126.65,-110.25,40.98
11977,1.09,-112.13,-109.80,-110.52,-110.14,40.98
11978,1.56,-204.68,-109.79,-136.82,-110.00,40.98
11979,1.16,-110.86,-109.63,-110.00,-109.85,40.98
11980,1.57,-204.96,-109.81,-123.45,-109.83,40.98
11981,1.11,-111.11,-109.69,-110.16,-109.81,40.98
11982,1.11,-114.29,-109.82,-110.90,-109.98,40.98
11983,1.16,-114.55,-109.81,-111.29,-110.39,40.66
11984,1.68,-204.95,-109.81,-138.65,-111.18,40.66
11985,1.57,-205.08,-109.45,-123.44,-109.84,40.66
11986,1.45,-205.03,-109.71,-123.58,-109.89,40.66
11987,1.63,-204.66,-109.80,-128.43,-109.88,40.33
11988,1.43,-137.72,-109.82,-114.20,-110.33,40.33
11989,1.18,-118.26,-109.81,-111.27,-110.28,40.33
11990,1.59,-202.76,-109.80,-126.82,-111.31,40.33
11991,1.35,-133.74,-109.35,-113.29,-109.83,40.33
11992,1.76,-202.69,-109.79,-127.34,-110.18,40.33
11993,1.67,-204.99,-109.80,-123.76,-110.31,40.33
11994,1.15,-113.67,-109.69,-110.48,-109.85,40.33
11995,1.27,-110.32,-109.79,-109.96,-109.98,40.33
11996,1.30,-144.39,-109.81,-115.26,-110.63,40.33
11997,1.64,-204.92,-109.86,-142.39,-113.85,40.33
11998,1.33,-129.45,-109.78,-112.78,-109.81,40.33
11999,1.66,-205.18,-109.76,-125.88,-109.84,40.33
12000,1.65,-204.71,-109.81,-128.63,-110.28,40.33
12001,1.27,-110.67,-109.79,-110.04,-109.89,40.33
12002,1.62,-202.73,-109.79,-123.19,-109.88,40.33
12003,1.45,-141.63,-109.85,-114.81,-110.20,40.33
12004,1.90,-205.05,-109.94,-129.05,-110.04,40.33
12005,1.37,-112.98,-109.81,-110.42,-109.83,40.33
12006,1.28,-118.06,-109.81,-112.22,-109.85,40.33
12007,1.45,-133.56,-109.63,-114.13,-109.84,40.33
12008,1.60,-202.65,-109.46,-123.22,-109.81,40.33
12009,1.34,-111.13,-109.79,-110.18,-109.98,40.33
12010,1.38,-140.00,-109.76,-114.50,-110.24,40.33
12011,1.29,-110.76,-109.80,-110.42,-110.66,40.33
12012,1.28,-119.94,-109.80,-111.54,-109.93,40.33
12013,1.30,-110.03,-109.78,-109.86,-109.82,40.00
12014,1.21,-111.42,-109.83,-110.35,-109.97,40.00
12015,1.23,-110.77,-109.79,-110.03,-109.88,40.00
12016,1.28,-130.92,-109.84,-113.38,-109.93,40.00
12017,1.87,-205.00,-109.81,-137.06,-110.68,40.00
12018,1.25,-110.90,-109.80,-110.05,-109.89,40.00
12019,1.51,-147.37,-109.81,-117.25,-111.04,40.00
12020,1.74,-205.14,-109.81,-123.74,-110.01,40.00
12021,1.20,-112.26,-109.81,-110.31,-109.96,40.00
12022,1.10,-110.79,-109.83,-110.08,-109.89,40.00
12023,1.75,-194.42,-109.78,-121.99,-109.90,40.00
12024,1.26,-112.78,-109.87,-110.89,-110.84,40.00
12025,1.29,-111.38,-109.78,-110.44,-110.69,40.00
12026,1.13,-111.58,-109.71,-110.26,-109.83,40.00
12027,1.35,-143.95,-109.80,-114.88,-109.95,40.00
12028,1.51,-202.80,-109.80,-127.08,-110.30,40.00
12029,1.54,-202.71,-109.80,-124.03,-110.69,40.00
12030,1.32,-125.53,-109.85,-112.56,-110.18,40.33
12031,1.21,-113.25,-109.83,-110.91,-110.84,40.33
12032,1.26,-146.19,-109.78,-115.26,-110.11,40.33
12033,1.53,-204.67,-109.81,-126.56,-111.06,40.33
12034,1.11,-111.13,-109.83,-110.29,-109.88,40.33
12035,1.13,-113.51,-109.80,-110.73,-109.95,40.33
12036,1.61,-204.91,-109.81,-136.90,-110.23,40.33
12037,1.64,-202.68,-109.83,-127.71,-110.97,40.33
12038,1.82,-204.99,-109.80,-123.79,-110.03,40.33
12039,1.23,-113.38,-109.81,-111.08,-110.29,40.33
12040,1.49,-204.90,-109.79,-124.51,-110.96,40.33
12041,1.29,-139.04,-109.82,-114.60,-110.36,40.33
12042,1.18,-205.12,-109.76,-123.83,-109.87,40.33
12043,1.18,-114.54,-109.81,-110.87,-110.27,40.33
12044,1.31,-111.87,-109.81,-110.77,-110.75,40.33
12045,1.30,-204.95,-109.76,-123.71,-110.19,40.33
12046,1.41,-133.33,-109.81,-113.71,-110.00,40.33
12047,1.22,-110.62,-109.81,-110.09,-109.88,40.33
12048,1.24,-111.18,-109.78,-110.07,-109.84,40.33
12049,1.50,-202.75,-109.83,-123.80,-110.29,40.33
12050,1.05,-109.97,-109.63,-109.81,-109.81,40.00
12051,1.54,-204.68,-108.87,-126.50,-109.84,40.00
12052,1.12,-112.48,-109.80,-110.69,-110.12,40.00
12053,1.23,-136.05,-109.80,-113.97,-110.37,40.00
12054,1.27,-135.89,-109.81,-115.04,-109.96,40.00
12055,1.24,-134.76,-109.97,-114.21,-110.42,40.00
12056,1.19,-110.81,-109.80,-110.13,-109.94,40.00
12057,1.43,-202.41,-109.77,-123.50,-110.34,40.00
12058,1.13,-111.63,-109.78,-110.24,-109.85,40.00
12059,1.52,-171.71,-109.82,-126.82,-110.77,40.00
12060,1.12,-110.86,-109.15,-110.06,-109.88,40.00
12061,1.56,-202.66,-109.82,-123.87,-111.05,40.00
12062,1.42,-144.93,-109.80,-115.26,-110.17,40.00
12063,1.22,-113.31,-109.80,-110.80,-110.15,40.00
12064,1.26,-139.95,-109.80,-114.38,-109.92,40.00
12065,1.72,-204.93,-109.84,-141.25,-111.48,40.00
12066,1.68,-202.82,-109.87,-125.46,-110.90,40.00
12067,1.23,-112.88,-109.80,-110.99,-110.86,40.00
12068,1.14,-110.53,-109.51,-109.95,-109.82,40.00
12069,1.12,-111.18,-109.39,-110.26,-110.29,40.98
12070,1.21,-121.43,-109.81,-111.70,-109.85,40.98
12071,1.18,-112.33,-109.81,-110.72,-110.69,40.98
12072,1.37,-140.55,-109.82,-122.19,-110.77,40.98
12073,1.12,-111.48,-109.80,-110.17,-109.85,40.98
12074,1.12,-112.94,-109.78,-110.69,-110.45,40.98
12075,1.26,-136.26,-109.80,-114.37,-110.23,40.98
12076,1.64,-205.05,-109.77,-124.40,-111.49,40.98
12077,1.30,-145.52,-109.78,-122.25,-111.30,40.98
12078,1.52,-202.58,-109.83,-123.95,-110.27,40.98
12079,1.74,-204.96,-109.83,-137.69,-111.87,40.00
12080,1.61,-205.20,-109.82,-124.76,-111.70,40.00
12081,1.40,-140.49,-109.79,-115.57,-111.77,40.00
12082,1.18,-115.20,-109.79,-111.25,-111.06,40.00
12083,1.56,-202.72,-109.85,-123.55,-110.15,40.00
12084,1.79,-205.09,-110.36,-152.29,-120.43,40.00
12085,1.21,-113.58,-109.80,-111.08,-110.41,40.00
12086,1.68,-183.82,-109.78,-121.17,-110.65,40.00
12087,1.68,-204.68,-110.66,-124.97,-111.09,40.00
12088,1.60,-202.91,-110.10,-124.36,-111.31,40.00
12089,1.29,-114.90,-109.63,-111.35,-110.36,40.00
12090,1.17,-111.77,-109.86,-110.90,-110.62,40.00
12091,2.22,-142.39,-110.29,-120.35,-112.90,40.00
12092,1.53,-142.22,-109.63,-116.37,-110.25,40.00
12093,1.66,-204.68,-109.80,-123.79,-110.50,40.00
12094,1.27,-111.55,-109.82,-110.60,-110.54,40.00
12095,1.39,-113.01,-109.82,-111.45,-111.93,40.00
12096,1.70,-204.92,-109.85,-123.95,-110.51,40.00
12097,1.37,-205.28,-110.19,-124.97,-112.09,40.00
12098,1.74,-202.64,-109.81,-134.66,-111.99,40.00
12099,1.41,-147.64,-109.94,-117.70,-111.13,40.00
12100,1.24,-122.30,-109.91,-112.27,-110.87,40.00
12101,1.62,-204.92,-111.57,-127.91,-113.11,40.00
12102,1.43,-143.01,-109.81,-120.10,-112.07,40.00
12103,1.54,-204.84,-109.78,-123.87,-110.53,40.00
12104,1.42,-149.79,-110.09,-121.58,-111.98,40.00
12105,1.40,-146.08,-109.77,-120.13,-111.09,40.00
12106,1.17,-114.19,-109.65,-111.47,-111.54,40.00
12107,1.23,-137.63,-109.71,-114.52,-110.62,40.00
12108,1.45,-167.96,-109.94,-120.18,-112.80,40.00
12109,1.25,-114.57,-109.89,-111.99,-111.96,40.00
12110,1.83,-204.65,-109.79,-124.56,-110.88,40.00
12111,1.12,-112.51,-109.54,-110.62,-110.06,40.00
12112,1.41,-205.04,-110.91,-130.27,-114.20,40.00
12113,1.18,-121.07,-110.01,-112.87,-111.39,40.00
12114,1.17,-116.48,-111.67,-113.40,-113.34,40.00
12115,1.57,-204.90,-112.29,-126.33,-113.31,40.00
12116,1.44,-147.98,-112.92,-122.03,-113.65,40.00
12117,1.37,-130.63,-109.86,-114.54,-111.70,40.00
12118,1.62,-204.69,-112.09,-139.30,-114.68,40.00
12119,1.59,-202.57,-111.48,-125.78,-113.54,40.00
12120,1.57,-202.72,-112.73,-126.54,-114.13,40.00
12121,1.18,-114.61,-111.15,-112.77,-112.55,40.00
12122,1.17,-114.44,-112.32,-113.03,-112.78,40.00
12123,1.21,-115.20,-111.79,-113.97,-113.86,40.00
12124,1.48,-179.28,-110.82,-123.25,-114.21,40.00
12125,1.36,-140.75,-109.78,-115.74,-111.77,40.00
12126,1.22,-115.95,-111.61,-113.46,-113.35,40.00
12127,1.21,-115.00,-109.92,-112.33,-112.42,40.00
12128,1.32,-117.16,-109.44,-113.44,-113.52,40.00
12129,1.75,-202.89,-110.60,-126.03,-114.73,40.00
