epoch,seconds,min,max,mean,median,percentNodesUsed
9980,2.26,-202.75,-110.69,-129.03,-111.58,39.34
9981,2.30,-181.69,-110.76,-124.96,-111.19,39.34
9982,2.61,-205.00,-111.18,-158.04,-161.47,39.34
9983,1.94,-111.16,-110.84,-111.03,-111.06,39.34
9984,2.63,-205.14,-110.70,-142.09,-111.51,39.34
9985,1.85,-205.05,-111.18,-151.20,-111.81,39.34
9986,2.29,-204.67,-110.81,-134.52,-111.44,39.34
9987,1.86,-204.97,-110.97,-124.68,-111.22,39.34
9988,1.90,-202.58,-110.74,-123.98,-110.95,39.34
9989,1.82,-202.77,-110.98,-124.42,-111.41,39.34
9990,1.38,-111.64,-110.60,-111.19,-111.31,39.34
9991,2.45,-202.63,-110.96,-124.24,-111.15,39.34
9992,1.82,-111.74,-111.03,-111.35,-111.36,39.34
9993,2.01,-150.81,-110.82,-116.94,-111.46,39.34
9994,2.07,-145.68,-110.47,-118.34,-111.70,39.34
9995,1.88,-202.82,-110.91,-127.18,-112.53,39.34
9996,1.59,-111.56,-110.37,-111.03,-111.08,39.34
9997,1.35,-111.54,-110.83,-111.20,-111.15,39.34
9998,1.50,-146.77,-110.72,-116.31,-111.34,39.34
9999,2.34,-202.76,-110.82,-124.34,-111.30,39.02
10000,1.83,-205.16,-110.72,-126.27,-111.22,39.02
10001,1.83,-205.18,-110.83,-124.60,-111.04,39.34
10002,2.44,-204.95,-110.81,-126.10,-111.44,39.34
10003,2.37,-202.63,-110.45,-128.64,-111.39,39.34
10004,2.41,-195.16,-110.97,-123.28,-111.37,39.34
10005,1.76,-204.79,-111.07,-124.61,-111.25,37.38
10006,1.62,-202.68,-110.54,-130.23,-111.54,37.38
10007,1.53,-111.67,-110.65,-111.22,-111.22,37.38
10008,2.29,-202.71,-110.85,-124.15,-111.15,37.38
10009,1.73,-145.68,-110.68,-116.00,-111.09,37.38
10010,2.83,-202.72,-111.08,-125.94,-111.22,37.38
10011,1.46,-148.49,-110.58,-116.58,-111.41,37.38
10012,2.23,-205.13,-111.23,-146.00,-127.65,37.38
10013,2.29,-203.09,-110.57,-124.30,-111.15,37.38
10014,1.60,-111.35,-110.73,-111.12,-111.20,37.70
10015,1.94,-202.86,-110.48,-129.74,-111.42,37.70
10016,1.71,-205.24,-110.87,-125.48,-111.39,37.70
10017,2.21,-204.73,-110.91,-143.23,-111.25,37.70
10018,2.27,-205.15,-110.79,-124.92,-111.54,37.70
10019,1.92,-111.89,-110.36,-111.08,-111.16,37.70
10020,1.76,-202.64,-110.83,-124.25,-111.37,37.70
10021,2.39,-205.00,-110.80,-124.59,-111.20,37.70
10022,1.45,-111.83,-110.84,-111.22,-111.12,37.70
10023,2.30,-204.93,-110.86,-124.71,-111.40,37.70
10024,1.46,-111.67,-110.88,-111.30,-111.25,37.70
10025,2.15,-111.61,-110.86,-111.32,-111.34,37.70
10026,2.06,-205.11,-110.82,-138.36,-111.34,37.70
10027,1.38,-111.75,-111.33,-111.54,-111.62,37.70
10028,1.68,-205.07,-110.48,-124.63,-111.30,37.70
10029,1.47,-171.43,-110.89,-123.64,-111.60,37.70
10030,1.65,-111.82,-110.91,-111.35,-111.22,37.70
10031,1.19,-112.52,-110.83,-111.32,-111.20,37.70
10032,1.85,-126.60,-110.63,-113.29,-111.15,37.70
10033,1.67,-111.62,-110.80,-111.20,-111.06,37.70
10034,1.98,-202.82,-110.92,-137.49,-111.42,37.70
10035,2.22,-202.75,-111.15,-127.99,-111.60,37.70
10036,1.70,-205.03,-111.17,-131.94,-111.42,37.70
10037,1.95,-205.13,-110.69,-143.77,-111.55,37.70
10038,1.40,-111.90,-110.57,-111.34,-111.28,36.39
10039,2.19,-205.20,-111.23,-151.43,-112.06,36.39
10040,1.72,-202.64,-110.64,-137.26,-111.09,36.39
10041,1.87,-202.79,-110.74,-124.29,-111.34,36.39
10042,1.15,-129.38,-110.86,-113.75,-111.12,36.39
10043,1.40,-111.50,-111.00,-111.15,-111.06,36.39
10044,2.27,-205.19,-111.02,-162.86,-184.25,36.39
10045,1.51,-154.38,-111.07,-117.46,-111.27,36.39
10046,1.67,-202.71,-110.79,-124.16,-111.10,36.39
10047,1.74,-202.56,-110.91,-136.81,-111.51,36.39
10048,2.08,-202.79,-110.82,-124.24,-111.09,36.39
10049,1.80,-202.72,-111.07,-128.87,-111.48,36.39
10050,2.21,-204.91,-111.06,-124.79,-111.42,36.39
10051,1.59,-205.21,-110.97,-124.56,-111.08,36.39
10052,2.13,-202.78,-110.61,-126.16,-111.46,36.39
10053,1.14,-111.69,-110.73,-111.16,-111.21,36.39
10054,1.54,-205.00,-110.53,-129.62,-111.14,36.39
10055,1.34,-111.78,-110.76,-111.17,-111.04,36.39
10056,1.73,-132.08,-110.80,-114.26,-111.51,36.39
10057,1.23,-117.81,-110.87,-112.18,-111.36,36.39
10058,1.90,-202.81,-111.19,-124.42,-111.38,36.39
10059,1.51,-116.35,-111.12,-112.02,-111.32,36.39
10060,1.59,-202.70,-111.07,-124.83,-111.85,36.39
10061,1.75,-111.63,-110.52,-111.05,-111.09,36.39
10062,2.30,-205.05,-110.80,-124.48,-111.05,36.39
10063,2.29,-204.93,-110.72,-132.79,-111.57,36.39
10064,1.91,-204.74,-110.55,-135.31,-111.46,36.39
10065,2.43,-205.02,-110.50,-160.03,-179.07,36.39
10066,2.11,-205.11,-110.91,-124.57,-111.24,36.39
10067,1.69,-202.80,-110.83,-124.16,-110.99,36.39
10068,2.16,-202.88,-110.79,-124.32,-111.27,36.39
10069,2.40,-205.05,-110.78,-138.04,-111.54,36.39
10070,1.29,-112.15,-111.14,-111.48,-111.43,36.39
10071,2.04,-202.58,-110.85,-142.51,-112.22,36.39
10072,1.26,-116.11,-110.80,-111.91,-111.15,36.39
10073,1.47,-203.39,-111.09,-124.51,-111.39,36.39
10074,1.53,-201.68,-110.57,-123.97,-111.07,36.39
10075,1.32,-118.47,-110.93,-112.27,-111.39,36.39
10076,1.85,-202.85,-110.83,-124.36,-111.38,36.39
10077,1.80,-116.00,-110.75,-111.93,-111.35,36.39
10078,1.65,-112.14,-111.00,-111.41,-111.25,36.39
10079,4.61,-112.89,-110.97,-111.46,-111.24,36.39
10080,1.57,-204.87,-110.48,-124.42,-111.13,36.39
10081,1.29,-111.63,-110.75,-111.17,-111.13,36.39
10082,2.08,-188.35,-110.85,-123.87,-111.31,36.39
10083,2.13,-199.44,-110.93,-123.67,-111.03,36.39
10084,1.19,-111.55,-110.75,-111.22,-111.27,36.39
10085,1.66,-204.98,-110.77,-124.51,-111.05,36.39
10086,1.61,-205.16,-111.05,-138.20,-111.58,36.39
10087,1.61,-111.72,-110.79,-111.28,-111.17,36.39
10088,1.69,-126.30,-110.75,-113.41,-111.35,36.39
10089,1.36,-112.65,-110.66,-111.33,-111.15,36.39
10090,1.76,-138.61,-110.98,-115.28,-111.58,36.39
10091,1.94,-202.63,-110.87,-138.04,-111.66,36.39
10092,1.44,-117.14,-110.96,-112.07,-111.31,36.39
10093,1.25,-111.87,-110.88,-111.29,-111.28,36.39
10094,1.87,-205.13,-110.85,-138.10,-111.71,36.39
10095,1.21,-111.75,-110.83,-111.45,-111.59,36.39
10096,1.27,-111.86,-110.72,-111.23,-111.36,36.39
10097,1.90,-205.01,-110.63,-127.27,-111.23,36.39
10098,1.78,-111.67,-110.63,-111.38,-111.53,36.39
10099,2.01,-111.78,-110.82,-111.41,-111.54,36.39
10100,2.07,-205.14,-110.52,-124.52,-111.22,36.39
10101,2.15,-202.71,-111.00,-124.67,-111.59,36.39
10102,2.04,-202.58,-110.85,-124.19,-111.16,36.39
10103,1.37,-148.50,-110.80,-117.18,-111.29,36.39
10104,2.05,-205.14,-110.82,-124.75,-111.30,36.39
10105,1.69,-202.57,-110.76,-124.19,-111.21,36.39
10106,1.73,-161.95,-110.33,-118.42,-111.09,36.39
10107,1.68,-202.72,-110.56,-124.45,-111.64,36.39
10108,1.73,-205.11,-110.83,-126.44,-112.22,36.39
10109,1.64,-202.65,-111.07,-128.56,-112.10,36.39
10110,1.21,-112.26,-110.74,-111.31,-111.17,36.39
10111,1.67,-204.99,-111.14,-125.14,-112.13,36.39
10112,1.57,-112.32,-110.89,-111.65,-111.67,36.39
10113,1.83,-156.64,-110.71,-117.65,-111.10,37.05
10114,1.93,-147.15,-111.28,-116.73,-111.45,37.05
10115,2.24,-202.59,-110.81,-124.47,-111.50,37.05
10116,1.08,-113.36,-110.72,-111.46,-111.35,37.05
10117,1.73,-125.57,-111.00,-113.53,-111.27,37.05
10118,1.18,-111.76,-110.86,-111.17,-110.89,37.05
10119,2.30,-201.60,-110.91,-129.06,-112.68,37.05
10120,2.00,-202.61,-110.92,-136.71,-111.77,37.05
10121,1.33,-129.37,-110.93,-113.73,-111.03,37.05
10122,1.74,-150.63,-111.07,-116.93,-111.35,37.05
10123,1.13,-111.90,-110.59,-111.23,-111.18,37.05
10124,1.55,-202.66,-110.81,-125.53,-111.67,37.05
10125,1.16,-111.82,-111.09,-111.44,-111.35,37.05
10126,1.13,-111.45,-110.78,-111.16,-111.16,37.05
10127,1.55,-204.93,-110.74,-124.57,-111.26,37.05
10128,1.76,-111.54,-110.83,-111.25,-111.18,37.05
10129,2.04,-205.10,-110.98,-124.68,-111.21,37.05
10130,1.99,-204.99,-110.92,-124.48,-111.13,37.05
10131,2.17,-202.62,-110.90,-146.80,-155.09,37.05
10132,2.24,-202.87,-110.85,-134.84,-111.77,37.05
10133,1.67,-111.40,-110.73,-111.05,-111.05,37.05
10134,2.07,-205.23,-111.11,-151.22,-111.71,37.05
10135,1.92,-205.02,-111.07,-131.22,-111.20,37.05
10136,1.80,-204.95,-110.75,-134.89,-111.60,37.05
10137,1.90,-141.10,-110.58,-115.39,-111.23,37.05
10138,1.82,-202.82,-110.60,-124.27,-111.30,37.05
10139,1.39,-142.45,-110.75,-116.35,-111.21,37.05
10140,1.31,-120.28,-111.14,-112.60,-111.39,37.05
10141,1.89,-202.76,-111.10,-124.54,-111.60,37.05
10142,2.90,-205.05,-111.11,-142.64,-114.93,37.05
10143,2.32,-205.03,-110.82,-137.83,-111.01,37.05
10144,1.90,-111.67,-110.98,-111.26,-111.15,37.05
10145,1.68,-152.45,-110.58,-117.13,-111.45,37.05
10146,1.38,-111.62,-110.71,-111.20,-111.16,37.05
10147,1.83,-204.87,-110.84,-137.66,-111.47,37.05
10148,1.43,-111.82,-110.54,-111.27,-111.26,37.05
10149,1.74,-205.15,-110.99,-143.87,-112.06,37.05
10150,1.87,-202.65,-110.64,-124.42,-111.27,37.05
10151,1.58,-202.76,-111.28,-126.07,-112.38,37.05
10152,2.12,-205.28,-110.94,-125.11,-111.63,37.05
10153,2.10,-202.63,-110.56,-124.54,-111.71,37.05
10154,2.33,-204.98,-110.28,-139.90,-112.46,37.05
10155,1.89,-113.27,-110.77,-111.75,-111.46,36.72
10156,1.90,-136.44,-110.71,-115.33,-111.86,36.72
10157,2.10,-205.28,-111.26,-138.27,-112.12,36.72
10158,1.31,-113.69,-110.60,-111.65,-111.32,36.72
10159,1.61,-204.98,-111.13,-132.07,-112.02,36.72
10160,1.57,-205.01,-110.99,-125.19,-111.88,37.38
10161,1.26,-113.00,-110.62,-111.66,-111.68,37.38
10162,1.65,-204.90,-111.60,-134.11,-111.74,37.38
10163,1.57,-124.48,-110.46,-113.36,-112.13,37.38
10164,2.19,-205.07,-111.26,-125.31,-112.03,37.38
10165,1.55,-204.94,-110.92,-124.84,-111.20,37.38
10166,2.17,-202.61,-110.99,-125.51,-112.61,37.38
10167,1.84,-202.63,-110.75,-131.14,-111.65,37.38
10168,1.60,-205.28,-110.56,-124.73,-111.33,37.38
10169,2.15,-204.80,-110.77,-130.13,-111.64,37.38
10170,1.29,-112.50,-110.71,-111.71,-111.72,37.38
10171,2.72,-202.81,-111.11,-138.89,-113.04,37.38
10172,2.53,-202.71,-110.89,-135.99,-110.93,37.38
10173,1.84,-202.66,-110.68,-124.39,-111.38,37.38
10174,1.44,-153.95,-110.93,-117.59,-111.56,37.38
10175,1.21,-113.66,-110.58,-111.69,-111.12,37.38
10176,1.93,-205.18,-110.66,-125.28,-110.92,37.38
10177,1.31,-115.77,-110.70,-112.22,-112.01,37.38
10178,1.89,-204.84,-111.00,-127.16,-112.15,37.38
10179,2.20,-205.07,-110.45,-138.47,-112.31,37.38
10180,1.70,-202.89,-111.11,-124.60,-111.53,37.38
10181,2.07,-182.96,-110.95,-127.78,-112.35,37.38
10182,1.65,-202.55,-111.80,-136.64,-111.97,37.38
10183,2.29,-205.39,-111.21,-136.17,-112.86,37.38
10184,2.01,-202.63,-111.03,-124.65,-111.92,37.38
10185,1.99,-201.82,-111.20,-125.19,-112.63,37.38
10186,2.00,-204.95,-110.53,-144.18,-112.45,37.38
10187,1.51,-113.67,-110.66,-111.76,-111.30,37.38
10188,2.04,-204.92,-110.95,-127.76,-111.49,37.38
10189,1.28,-115.89,-110.83,-112.30,-111.90,37.38
10190,1.30,-112.43,-110.48,-111.42,-111.12,37.38
10191,1.63,-130.64,-111.01,-114.91,-112.88,37.38
10192,1.52,-113.80,-110.60,-111.75,-111.20,37.38
10193,1.63,-205.07,-111.56,-140.91,-116.60,37.38
10194,2.16,-204.23,-110.65,-124.69,-111.36,37.38
10195,2.00,-202.87,-110.92,-124.63,-111.90,37.38
10196,1.79,-202.60,-111.09,-135.67,-122.21,37.38
10197,2.16,-145.99,-110.40,-116.99,-112.32,37.38
10198,2.07,-202.48,-111.01,-124.85,-112.27,37.38
10199,2.33,-205.01,-110.98,-125.08,-111.88,37.38
10200,1.65,-112.59,-110.38,-111.58,-111.48,37.38
10201,1.56,-113.41,-110.92,-111.67,-111.21,37.38
10202,1.68,-205.29,-110.62,-124.83,-111.67,37.38
10203,1.97,-204.99,-110.90,-125.64,-112.36,37.38
10204,2.43,-202.88,-111.07,-142.30,-116.10,37.38
10205,1.59,-127.92,-110.69,-114.25,-112.20,37.38
10206,1.22,-113.15,-110.87,-111.86,-111.84,37.38
10207,2.37,-205.16,-111.53,-151.66,-112.49,37.38
10208,1.36,-117.47,-110.56,-112.59,-111.48,37.38
10209,1.65,-202.92,-110.54,-124.58,-111.92,37.38
10210,1.61,-202.57,-110.60,-124.55,-111.81,37.38
10211,2.47,-205.18,-110.53,-138.54,-112.29,37.38
10212,1.71,-116.33,-111.05,-112.56,-111.90,37.38
10213,1.28,-112.47,-110.46,-111.52,-111.58,37.38
10214,2.23,-205.09,-110.75,-145.93,-112.53,37.38
10215,1.69,-196.62,-110.41,-124.12,-111.92,37.38
10216,1.79,-204.63,-111.14,-125.11,-111.89,37.38
10217,1.28,-129.52,-110.51,-115.77,-111.90,37.38
10218,1.14,-112.84,-110.77,-111.78,-111.85,37.38
10219,1.44,-152.81,-110.60,-118.47,-112.90,37.05
10220,1.13,-113.31,-111.09,-111.92,-111.86,37.05
10221,1.89,-205.00,-111.05,-127.21,-112.32,37.05
10222,2.04,-170.04,-110.88,-120.22,-111.80,37.05
10223,1.73,-122.58,-111.56,-114.74,-113.23,37.05
10224,2.03,-204.96,-111.07,-126.22,-111.24,37.05
10225,1.91,-205.23,-110.83,-138.05,-112.32,37.05
10226,1.55,-122.76,-110.69,-113.56,-112.45,37.05
10227,1.83,-202.54,-111.07,-125.01,-112.18,37.05
10228,1.75,-204.27,-111.18,-124.79,-111.52,37.05
10229,1.48,-113.20,-111.15,-112.03,-111.79,37.05
10230,1.88,-205.24,-110.68,-149.76,-111.76,37.05
10231,1.53,-204.94,-111.27,-125.34,-111.72,37.05
10232,2.03,-204.96,-111.99,-139.20,-113.24,37.05
10233,1.63,-204.74,-110.93,-124.98,-111.45,37.05
10234,1.84,-195.43,-110.77,-123.86,-112.19,37.05
10235,1.72,-205.08,-110.40,-155.45,-143.56,37.05
10236,1.88,-205.01,-110.94,-125.06,-111.89,37.05
10237,1.41,-153.13,-110.90,-122.82,-112.08,37.05
10238,1.38,-205.04,-111.28,-126.11,-113.02,37.05
10239,1.51,-112.20,-110.58,-111.60,-111.85,37.05
10240,1.61,-204.96,-111.10,-124.89,-111.83,37.05
10241,1.78,-204.90,-111.11,-138.41,-112.08,37.05
10242,1.51,-112.85,-110.87,-112.10,-112.04,37.05
10243,2.05,-204.88,-111.06,-125.33,-112.06,37.05
10244,1.50,-112.83,-111.03,-111.73,-111.59,37.05
10245,1.45,-113.59,-110.55,-112.06,-112.21,37.05
10246,1.72,-205.35,-111.00,-138.58,-113.40,37.05
10247,1.65,-113.61,-111.01,-111.98,-111.98,37.05
10248,2.40,-202.77,-111.00,-124.75,-111.74,37.05
10249,1.67,-138.65,-110.86,-115.69,-111.96,37.05
10250,1.90,-181.13,-110.76,-121.44,-111.59,37.05
10251,1.68,-204.97,-110.99,-137.77,-111.78,37.05
10252,1.98,-204.95,-111.04,-137.94,-111.87,37.05
10253,2.10,-202.60,-111.01,-138.27,-112.02,37.05
10254,2.10,-202.55,-110.87,-124.37,-111.22,37.05
10255,2.35,-205.18,-110.99,-146.37,-113.08,37.05
10256,2.01,-202.87,-110.87,-124.61,-112.03,37.05
10257,1.77,-205.13,-110.62,-124.51,-110.97,37.05
10258,1.88,-202.79,-111.00,-124.87,-111.94,37.05
10259,1.70,-139.16,-110.85,-117.29,-111.78,37.05
10260,1.45,-204.98,-111.05,-125.83,-113.32,37.05
10261,1.53,-205.32,-111.24,-125.28,-112.47,38.03
10262,2.09,-155.74,-110.81,-117.88,-111.90,38.03
10263,1.28,-114.15,-110.67,-112.06,-111.57,38.03
10264,1.58,-113.58,-111.29,-112.36,-112.06,38.03
10265,1.91,-205.09,-111.52,-138.22,-112.35,38.03
10266,1.53,-114.02,-111.10,-111.88,-111.41,38.03
10267,2.02,-202.88,-111.08,-129.22,-112.94,38.03
10268,2.40,-202.73,-111.42,-137.94,-112.28,38.03
10269,2.05,-204.80,-110.88,-138.11,-111.83,38.03
10270,2.68,-205.06,-110.55,-151.57,-113.13,38.03
10271,1.50,-112.98,-110.89,-111.63,-111.26,38.03
10272,1.71,-135.99,-110.71,-115.49,-112.26,38.03
10273,1.86,-204.85,-111.14,-129.98,-111.85,38.03
10274,2.00,-205.18,-110.80,-149.55,-111.48,38.03
10275,2.23,-202.98,-111.16,-124.83,-111.70,38.03
10276,1.85,-205.04,-110.70,-129.68,-111.94,38.03
10277,1.70,-167.25,-111.19,-122.21,-112.07,38.03
10278,2.44,-202.48,-110.85,-124.70,-111.84,38.03
10279,1.99,-202.83,-110.66,-124.62,-111.93,38.03
10280,1.95,-205.01,-110.86,-124.77,-111.63,38.03
10281,1.91,-202.60,-110.90,-124.94,-112.44,38.03
10282,1.34,-113.80,-110.57,-112.22,-112.83,38.03
10283,2.45,-202.77,-111.07,-137.85,-112.41,38.03
10284,2.17,-191.34,-110.93,-123.53,-112.86,38.03
10285,1.60,-141.75,-110.66,-116.98,-111.74,38.03
10286,2.60,-204.97,-110.87,-151.10,-112.75,38.03
10287,1.94,-205.02,-111.01,-125.46,-112.55,38.03
10288,1.55,-149.58,-110.91,-117.51,-112.54,38.03
10289,2.32,-205.11,-110.81,-136.74,-111.48,38.03
10290,1.85,-205.30,-111.02,-125.09,-111.55,38.03
10291,1.84,-114.04,-110.74,-112.14,-111.68,38.03
10292,2.15,-202.57,-111.68,-132.20,-114.18,38.03
10293,1.70,-112.49,-110.52,-111.63,-112.06,38.03
10294,1.33,-112.33,-111.13,-111.67,-111.62,38.03
10295,3.06,-126.39,-110.66,-114.08,-111.87,38.03
10296,1.89,-202.80,-110.98,-126.19,-112.64,38.03
10297,1.66,-112.91,-110.57,-111.65,-111.57,38.03
10298,1.60,-114.00,-110.97,-111.96,-111.54,38.03
10299,1.58,-112.95,-110.90,-111.98,-112.18,38.03
10300,1.43,-140.34,-110.89,-116.23,-112.55,38.03
10301,1.68,-147.99,-110.78,-116.50,-111.11,38.03
10302,1.97,-204.99,-111.20,-125.81,-112.39,38.03
10303,2.11,-202.65,-110.75,-124.75,-111.63,38.03
10304,2.22,-202.74,-110.66,-124.72,-111.97,38.03
10305,2.01,-204.97,-110.81,-125.10,-112.33,38.03
10306,1.87,-205.13,-110.38,-143.57,-112.46,38.03
10307,1.72,-205.22,-111.18,-125.66,-112.62,38.03
10308,1.85,-205.09,-110.76,-125.35,-112.01,38.03
10309,1.90,-204.84,-110.31,-124.92,-111.74,38.03
10310,1.43,-150.31,-111.30,-117.80,-112.96,38.03
10311,2.83,-144.88,-110.49,-118.13,-112.72,38.03
10312,1.68,-205.09,-111.27,-138.33,-111.72,38.03
10313,2.00,-121.09,-111.00,-113.65,-112.28,38.03
10314,2.11,-202.45,-110.66,-127.39,-112.26,38.03
10315,1.99,-205.10,-111.04,-125.69,-112.65,38.03
10316,1.57,-113.01,-110.84,-111.62,-111.53,38.03
10317,1.36,-114.06,-111.19,-112.36,-112.20,38.03
10318,2.08,-202.82,-110.38,-137.87,-112.60,38.03
10319,2.07,-202.92,-110.95,-137.61,-111.77,38.03
10320,1.40,-112.59,-110.48,-111.55,-111.73,38.03
10321,1.91,-205.06,-110.82,-124.72,-111.01,38.03
10322,1.61,-202.65,-110.89,-124.74,-111.92,38.03
10323,1.27,-113.69,-110.59,-112.04,-111.58,38.03
10324,1.37,-112.63,-110.63,-111.45,-111.48,38.03
10325,1.38,-113.60,-110.56,-111.53,-111.24,38.03
10326,1.60,-205.13,-110.94,-137.84,-111.89,38.03
10327,1.66,-123.97,-110.77,-113.35,-111.51,38.03
10328,1.63,-204.91,-111.03,-129.97,-111.99,38.03
10329,1.78,-205.11,-110.91,-124.98,-111.53,38.03
10330,1.36,-116.38,-110.76,-112.04,-111.27,38.03
10331,2.05,-204.72,-110.89,-126.85,-112.14,38.03
10332,2.19,-202.93,-111.31,-137.94,-112.11,38.03
10333,1.70,-126.65,-110.68,-113.48,-111.35,38.03
10334,2.48,-202.82,-110.98,-137.54,-111.92,38.03
10335,1.65,-204.88,-110.84,-124.46,-110.97,38.03
10336,2.35,-205.09,-110.65,-126.64,-112.27,38.03
10337,1.65,-202.84,-110.21,-124.35,-111.63,38.03
10338,1.63,-205.25,-110.72,-138.21,-111.66,38.03
10339,1.94,-202.73,-110.93,-125.05,-112.04,38.03
10340,1.71,-113.29,-111.07,-111.70,-111.51,38.03
10341,2.10,-202.64,-111.22,-125.89,-111.95,38.03
10342,1.69,-202.80,-110.90,-130.65,-112.42,38.03
10343,1.37,-112.26,-110.50,-111.68,-112.17,38.03
10344,2.24,-205.04,-111.16,-138.51,-112.50,38.03
10345,1.24,-120.40,-110.78,-113.07,-111.83,38.03
10346,2.48,-202.50,-111.08,-124.89,-111.98,38.03
10347,2.60,-202.67,-110.62,-133.89,-112.07,38.03
10348,1.73,-201.64,-110.40,-127.95,-111.05,38.03
10349,1.76,-145.65,-110.62,-116.08,-111.09,38.03
10350,1.26,-113.46,-111.19,-112.22,-112.12,38.03
10351,1.39,-119.71,-110.91,-113.42,-112.37,38.03
10352,1.43,-123.25,-110.78,-113.31,-111.88,38.03
10353,2.18,-204.96,-110.76,-138.30,-112.81,38.03
10354,1.75,-114.38,-110.90,-111.82,-111.39,38.03
10355,2.22,-205.07,-111.25,-138.39,-112.18,38.03
10356,2.07,-205.11,-110.94,-141.22,-112.16,38.03
10357,1.42,-112.94,-110.62,-111.55,-111.47,38.03
10358,1.33,-113.02,-111.01,-111.85,-111.80,38.03
10359,1.94,-202.45,-111.23,-124.93,-112.08,38.03
10360,2.13,-204.74,-111.12,-130.77,-112.60,38.03
10361,1.27,-113.68,-110.48,-111.48,-111.21,38.03
10362,2.08,-204.99,-110.58,-137.86,-111.60,38.03
10363,2.17,-202.81,-110.89,-137.62,-111.77,38.03
10364,1.95,-204.97,-110.99,-125.09,-111.59,38.03
10365,1.55,-150.14,-110.89,-117.01,-111.67,38.03
10366,1.63,-112.73,-110.55,-111.30,-111.32,38.03
10367,2.35,-204.97,-111.51,-144.47,-112.93,38.03
10368,1.32,-111.82,-110.67,-111.25,-111.32,38.03
10369,2.17,-202.64,-110.99,-125.41,-112.72,38.03
10370,1.19,-113.01,-110.78,-111.94,-111.89,38.03
10371,2.28,-204.94,-110.68,-135.92,-112.20,38.03
10372,2.35,-202.72,-111.19,-138.21,-112.86,38.03
10373,2.39,-202.71,-110.75,-124.54,-111.16,38.03
10374,2.55,-202.71,-110.56,-124.06,-111.11,38.03
10375,2.23,-202.79,-110.77,-129.99,-112.05,38.03
10376,1.87,-205.34,-110.72,-124.90,-111.78,38.03
10377,1.92,-204.96,-110.93,-126.43,-112.07,38.03
10378,2.13,-204.74,-111.10,-124.83,-111.64,38.03
10379,1.84,-202.74,-110.71,-124.86,-111.64,38.03
10380,2.51,-205.16,-111.14,-157.04,-146.99,38.03
10381,2.30,-204.99,-110.92,-159.19,-163.78,38.03
10382,2.01,-204.90,-110.44,-124.60,-111.33,38.03
10383,1.74,-120.37,-110.82,-114.06,-113.22,38.03
10384,2.04,-119.08,-111.30,-114.02,-114.23,38.03
10385,1.75,-205.05,-111.03,-126.18,-114.04,38.03
10386,2.01,-205.11,-110.81,-137.87,-112.92,38.03
10387,1.86,-202.75,-111.56,-138.82,-114.55,38.03
10388,1.98,-202.20,-111.61,-130.19,-115.26,37.70
10389,2.10,-205.02,-110.72,-139.72,-115.09,37.70
10390,1.33,-116.12,-111.55,-113.99,-114.28,37.70
10391,2.05,-205.30,-110.90,-126.44,-113.08,37.70
10392,1.73,-202.56,-110.57,-125.50,-113.38,37.70
10393,2.26,-202.75,-110.67,-125.68,-112.53,37.70
10394,2.42,-205.21,-111.87,-151.70,-112.71,37.70
10395,2.24,-202.58,-110.38,-126.15,-114.23,37.70
10396,1.83,-202.76,-110.49,-127.65,-114.94,37.70
10397,1.96,-117.33,-111.27,-113.45,-112.32,37.70
10398,1.73,-202.69,-111.20,-127.70,-113.31,37.70
10399,1.35,-116.14,-111.29,-113.61,-113.83,37.70
10400,1.89,-205.04,-110.46,-151.75,-113.35,37.38
10401,1.75,-113.77,-110.42,-112.34,-112.87,37.38
10402,1.85,-204.90,-111.00,-126.11,-112.92,37.38
10403,2.47,-205.26,-110.95,-151.90,-113.67,37.38
10404,2.92,-202.69,-111.25,-125.55,-112.79,37.38
10405,1.65,-117.41,-112.38,-113.80,-112.76,37.38
10406,2.13,-116.83,-112.64,-114.38,-113.95,37.38
10407,2.24,-202.67,-111.15,-134.12,-115.32,37.38
10408,1.98,-204.95,-111.32,-164.23,-202.49,37.38
10409,1.59,-115.43,-110.82,-112.56,-111.67,37.38
10410,1.75,-204.95,-111.02,-127.22,-115.99,37.38
10411,2.03,-205.00,-111.02,-126.20,-112.29,37.38
10412,2.11,-204.97,-110.79,-125.45,-112.29,37.38
10413,1.53,-127.97,-110.49,-114.59,-112.81,37.38
10414,2.13,-204.98,-110.62,-138.57,-112.45,37.38
10415,1.72,-204.88,-111.50,-127.74,-113.48,37.38
10416,1.33,-114.72,-110.72,-112.42,-112.64,37.38
10417,1.78,-202.77,-110.95,-138.45,-113.47,37.38
10418,2.05,-202.78,-111.90,-126.54,-113.36,37.38
10419,1.58,-117.78,-111.11,-112.92,-111.99,37.70
10420,1.81,-117.54,-110.86,-113.29,-111.68,37.70
10421,1.92,-202.76,-111.59,-125.83,-112.81,37.70
10422,1.63,-116.92,-112.00,-113.60,-112.71,37.70
10423,2.20,-202.57,-110.67,-135.28,-113.98,37.70
10424,2.66,-202.75,-111.17,-138.30,-113.69,37.70
10425,1.62,-143.77,-110.83,-118.21,-115.12,37.70
10426,2.10,-115.10,-110.73,-112.35,-111.88,37.70
10427,2.18,-151.83,-110.91,-117.79,-111.71,37.70
10428,2.62,-202.71,-110.48,-138.88,-114.40,37.70
10429,2.00,-205.06,-112.21,-159.01,-156.78,37.70
