epoch,seconds,min,max,mean,median,percentNodesUsed
6194,1.51,-189.04,-188.08,-188.44,-188.29,35.41
6195,1.82,-189.53,-186.86,-188.38,-188.36,35.41
6196,1.91,-202.61,-187.38,-190.27,-188.73,35.41
6197,1.63,-189.55,-187.30,-188.69,-188.99,35.41
6198,1.46,-202.64,-187.91,-190.45,-188.56,35.41
6199,1.52,-198.20,-187.27,-189.47,-188.08,35.41
6200,2.17,-192.59,-187.60,-188.85,-188.51,35.41
6201,1.87,-189.83,-188.05,-188.88,-188.95,35.41
6202,1.55,-202.79,-187.44,-190.25,-188.25,35.41
6203,1.83,-189.71,-187.45,-188.68,-188.47,35.41
6204,1.66,-190.18,-187.22,-188.56,-188.51,35.41
6205,2.20,-189.13,-187.23,-188.37,-188.41,35.41
6206,1.72,-202.64,-186.98,-190.63,-189.11,35.08
6207,1.43,-188.89,-187.14,-188.18,-188.59,35.08
6208,1.44,-189.61,-188.01,-188.66,-188.24,35.08
6209,1.43,-204.74,-187.80,-190.89,-188.48,35.08
6210,1.65,-190.12,-187.70,-188.48,-188.46,35.08
6211,1.51,-188.84,-186.94,-187.96,-187.91,35.08
6212,1.80,-192.05,-187.29,-189.14,-189.05,35.08
6213,1.44,-204.86,-187.49,-191.45,-188.87,35.08
6214,1.67,-189.41,-187.70,-188.43,-188.55,35.08
6215,1.93,-202.68,-187.60,-190.15,-188.08,35.08
6216,2.02,-204.73,-187.46,-190.30,-187.79,35.08
6217,2.00,-197.36,-187.43,-189.96,-188.76,35.08
6218,1.79,-189.49,-187.03,-188.16,-188.35,35.08
6219,1.52,-202.84,-187.68,-192.67,-189.01,35.08
6220,1.50,-204.73,-188.29,-192.48,-189.16,35.08
6221,1.67,-202.67,-187.88,-190.55,-188.31,35.08
6222,1.51,-188.90,-188.24,-188.68,-188.69,35.08
6223,1.45,-189.05,-188.01,-188.53,-188.46,35.08
6224,1.79,-190.66,-187.97,-189.02,-188.79,35.08
6225,2.02,-204.80,-187.80,-190.91,-188.89,35.08
6226,1.47,-202.55,-187.34,-190.25,-188.37,35.08
6227,1.50,-202.63,-187.52,-190.31,-188.38,35.08
6228,1.47,-189.60,-187.60,-188.56,-188.39,35.08
6229,1.92,-204.75,-187.12,-190.30,-188.08,35.08
6230,1.95,-197.96,-188.09,-190.10,-188.74,35.08
6231,1.88,-188.53,-186.99,-187.83,-188.05,35.08
6232,1.90,-202.68,-187.55,-190.69,-188.90,35.08
6233,2.02,-189.77,-187.13,-188.27,-188.14,35.08
6234,2.56,-189.42,-187.94,-188.64,-188.52,35.08
6235,2.56,-189.71,-187.77,-188.69,-188.44,35.08
6236,2.57,-202.52,-187.84,-190.39,-188.39,35.08
6237,2.10,-202.70,-188.25,-190.74,-188.74,35.08
6238,1.45,-202.85,-187.87,-190.35,-188.29,35.08
6239,2.10,-204.92,-187.52,-192.65,-188.55,35.08
6240,2.06,-188.40,-187.48,-188.02,-188.16,35.08
6241,2.12,-189.95,-187.59,-188.57,-188.58,35.08
6242,2.07,-189.62,-186.96,-188.35,-188.56,35.08
6243,2.23,-202.56,-187.47,-190.57,-189.13,35.08
6244,2.58,-202.63,-187.83,-191.56,-188.81,35.08
6245,2.54,-204.77,-186.47,-191.11,-188.41,35.08
6246,1.43,-189.75,-187.87,-188.72,-188.80,35.08
6247,2.22,-189.52,-188.14,-188.70,-188.54,35.08
6248,1.44,-195.59,-187.13,-189.02,-187.99,35.08
6249,1.45,-189.54,-187.23,-188.27,-188.08,35.08
6250,1.61,-188.83,-187.46,-188.08,-188.10,35.08
6251,1.70,-204.84,-188.51,-191.28,-189.16,35.08
6252,1.57,-189.40,-187.35,-188.20,-188.00,35.08
6253,1.77,-188.81,-187.44,-188.33,-188.38,35.08
6254,2.01,-189.98,-187.52,-188.58,-188.33,35.08
6255,1.46,-189.47,-187.95,-188.57,-188.53,35.08
6256,1.46,-189.02,-187.53,-188.32,-188.37,35.08
6257,1.50,-204.72,-187.52,-191.22,-189.18,35.08
6258,1.53,-204.85,-188.36,-191.21,-188.82,35.08
6259,2.49,-188.93,-187.71,-188.32,-188.28,35.08
6260,2.13,-204.71,-187.63,-192.77,-188.64,35.08
6261,2.16,-188.65,-187.83,-188.20,-188.25,35.08
6262,2.53,-189.24,-187.53,-188.67,-188.88,35.08
6263,2.30,-191.74,-188.17,-189.26,-188.67,35.08
6264,2.18,-189.73,-187.60,-188.47,-188.34,35.08
6265,2.27,-190.31,-187.43,-188.95,-189.07,35.08
6266,1.71,-190.02,-187.34,-188.41,-188.10,35.08
6267,2.13,-188.70,-187.48,-188.05,-187.88,35.08
6268,1.68,-189.14,-187.99,-188.51,-188.47,35.08
6269,2.14,-202.58,-187.13,-190.38,-189.02,35.08
6270,2.12,-204.76,-187.98,-190.96,-188.80,35.08
6271,1.71,-189.34,-187.11,-188.42,-188.37,35.08
6272,2.00,-189.25,-186.80,-188.08,-188.13,35.08
6273,1.95,-190.04,-187.60,-188.27,-187.92,35.08
6274,1.47,-189.27,-187.50,-188.25,-188.06,35.08
6275,2.14,-196.56,-187.91,-189.53,-188.52,35.08
6276,1.50,-204.79,-187.87,-190.60,-188.33,35.08
6277,1.46,-189.79,-186.70,-188.73,-189.01,35.08
6278,1.51,-189.31,-187.85,-188.53,-188.45,35.08
6279,1.45,-192.79,-188.07,-189.21,-188.73,35.08
6280,1.45,-204.69,-187.61,-193.01,-188.90,35.08
6281,1.51,-204.74,-187.78,-193.14,-188.90,34.10
6282,1.45,-190.35,-187.82,-188.71,-188.52,34.10
6283,1.78,-202.58,-187.57,-190.28,-188.66,34.10
6284,1.42,-204.72,-187.77,-190.57,-188.27,34.10
6285,1.50,-202.60,-187.23,-190.42,-188.63,34.10
6286,1.95,-198.87,-187.83,-190.04,-188.46,34.10
6287,2.04,-202.72,-186.97,-191.09,-188.73,34.10
6288,1.41,-192.16,-187.19,-188.79,-188.62,34.10
6289,1.58,-188.34,-187.05,-187.96,-188.07,34.10
6290,2.48,-189.09,-187.41,-188.60,-188.68,34.10
6291,2.01,-190.27,-187.83,-188.77,-188.73,34.10
6292,1.42,-202.81,-187.74,-190.69,-188.84,34.10
6293,1.41,-189.98,-187.51,-188.60,-188.81,34.10
6294,1.47,-190.31,-187.93,-188.63,-188.29,34.10
6295,1.49,-204.72,-187.49,-192.48,-188.40,34.10
6296,1.46,-202.69,-187.71,-190.83,-188.92,34.10
6297,1.45,-190.28,-187.42,-188.51,-188.13,34.10
6298,2.05,-197.43,-187.14,-189.27,-188.07,34.10
6299,1.44,-202.93,-187.28,-190.57,-188.50,34.10
6300,1.60,-202.83,-187.53,-192.36,-188.60,34.10
6301,1.40,-189.97,-187.87,-188.92,-188.87,34.10
6302,1.40,-189.43,-187.76,-188.80,-189.04,34.10
6303,1.62,-190.60,-187.29,-188.73,-188.69,34.10
6304,1.73,-204.81,-187.67,-193.82,-189.55,34.10
6305,1.80,-188.28,-187.63,-187.92,-187.94,33.77
6306,1.83,-189.09,-187.62,-188.25,-188.06,33.77
6307,1.81,-204.75,-188.33,-191.36,-189.42,33.77
6308,1.40,-189.51,-187.76,-188.24,-188.07,34.10
6309,1.48,-189.24,-188.24,-188.75,-188.73,34.10
6310,2.11,-204.78,-187.18,-192.65,-188.86,34.10
6311,1.53,-189.05,-187.92,-188.48,-188.51,34.10
6312,1.50,-189.24,-187.20,-188.36,-188.32,34.10
6313,1.44,-204.78,-187.86,-190.85,-188.56,34.10
6314,1.88,-189.21,-187.44,-188.48,-188.55,34.10
6315,1.45,-205.01,-187.47,-193.06,-188.37,34.10
6316,1.59,-188.83,-187.15,-188.08,-187.88,34.10
6317,1.40,-188.89,-187.93,-188.37,-188.36,34.10
6318,1.47,-202.63,-187.86,-190.48,-188.78,34.10
6319,1.44,-204.78,-186.81,-192.59,-188.63,34.10
6320,1.44,-202.68,-188.05,-190.68,-188.49,34.10
6321,1.76,-189.52,-186.99,-188.80,-189.28,34.10
6322,1.50,-189.95,-188.12,-188.92,-188.85,34.10
6323,1.74,-202.69,-187.51,-190.36,-188.43,34.10
6324,1.68,-188.97,-187.38,-188.48,-188.54,34.10
6325,1.44,-202.67,-187.24,-190.26,-188.21,34.10
6326,1.54,-204.73,-188.25,-193.62,-189.50,34.10
6327,1.51,-189.13,-188.16,-188.77,-188.69,34.10
6328,1.47,-202.57,-187.80,-190.53,-188.33,34.10
6329,1.70,-202.67,-187.10,-189.85,-187.59,34.10
6330,1.97,-204.70,-188.31,-195.00,-189.15,34.10
6331,1.81,-193.70,-187.31,-189.38,-188.89,34.10
6332,2.05,-188.67,-186.89,-187.73,-187.80,34.10
6333,1.81,-189.13,-187.10,-187.95,-188.08,34.10
6334,1.71,-189.47,-187.57,-188.21,-188.15,36.07
6335,1.99,-189.28,-187.31,-188.37,-188.17,36.07
6336,1.56,-188.93,-187.64,-188.44,-188.53,36.07
6337,1.53,-204.73,-188.11,-193.02,-188.94,36.07
6338,2.01,-204.70,-187.68,-190.66,-188.13,36.07
6339,2.00,-204.80,-186.22,-190.43,-188.20,36.07
6340,1.56,-189.54,-187.86,-188.56,-188.47,36.07
6341,1.63,-189.28,-187.31,-188.46,-188.49,36.07
6342,2.03,-204.69,-187.69,-190.79,-188.37,36.07
6343,1.73,-204.83,-187.92,-190.95,-188.68,36.07
6344,2.06,-189.05,-187.86,-188.29,-188.33,35.08
6345,2.01,-198.29,-187.42,-190.03,-188.82,35.08
6346,1.99,-190.61,-188.26,-189.02,-188.62,35.08
6347,1.46,-202.73,-188.13,-190.91,-189.25,35.08
6348,1.45,-202.48,-188.34,-192.51,-189.23,35.08
6349,1.75,-189.37,-187.48,-188.22,-188.07,35.08
6350,1.89,-204.74,-188.23,-191.07,-188.86,35.08
6351,1.82,-189.43,-187.61,-188.53,-188.32,35.08
6352,1.93,-202.74,-187.36,-192.35,-189.05,35.08
6353,1.72,-204.71,-187.76,-190.50,-188.14,35.08
6354,1.89,-189.04,-188.51,-188.73,-188.71,35.08
6355,1.50,-204.76,-187.32,-190.65,-188.53,35.08
6356,1.50,-190.26,-187.93,-188.73,-188.36,35.08
6357,1.97,-204.73,-188.08,-194.69,-188.90,35.08
6358,2.03,-202.49,-187.32,-190.65,-188.49,35.08
6359,1.88,-189.57,-187.67,-188.58,-188.60,35.08
6360,1.43,-189.27,-187.59,-188.38,-188.28,35.08
6361,1.44,-189.56,-187.27,-188.36,-188.16,34.75
6362,1.57,-202.72,-188.10,-190.60,-188.76,34.75
6363,1.50,-189.15,-187.53,-188.37,-188.17,34.75
6364,1.45,-204.87,-187.61,-192.72,-188.22,34.75
6365,1.83,-204.76,-187.30,-191.27,-188.91,34.75
6366,1.43,-189.12,-186.97,-188.53,-188.95,34.75
6367,1.42,-202.73,-187.71,-190.60,-188.72,34.75
6368,1.84,-202.83,-188.30,-191.02,-189.19,34.75
6369,1.98,-202.83,-187.33,-192.34,-188.21,34.75
6370,1.44,-202.86,-187.24,-190.67,-188.94,34.75
6371,1.65,-204.73,-188.16,-191.15,-188.89,34.75
6372,2.11,-202.65,-186.81,-190.45,-189.01,34.75
6373,1.89,-204.69,-187.40,-190.58,-188.48,34.75
6374,1.52,-202.66,-187.66,-192.52,-188.71,34.75
6375,1.77,-189.38,-188.08,-188.62,-188.44,34.75
6376,1.47,-204.81,-187.38,-192.78,-188.47,34.75
6377,1.45,-204.67,-187.61,-190.89,-188.93,34.75
6378,1.86,-204.85,-187.23,-190.81,-188.73,34.75
6379,1.88,-202.64,-187.42,-190.31,-188.25,34.75
6380,1.48,-202.72,-187.57,-192.54,-189.01,34.75
6381,1.44,-191.79,-187.53,-189.53,-189.45,34.75
6382,1.44,-202.71,-188.72,-193.07,-189.30,34.75
6383,1.56,-202.71,-187.99,-191.16,-189.29,34.75
6384,1.41,-204.75,-188.58,-191.13,-188.96,34.75
6385,1.79,-189.67,-187.84,-188.54,-188.49,34.75
6386,1.87,-194.77,-188.14,-190.22,-190.21,34.75
6387,1.90,-204.77,-187.33,-191.15,-189.24,34.75
6388,1.76,-204.65,-187.11,-190.37,-188.05,34.75
6389,1.64,-189.93,-187.86,-188.96,-188.88,34.75
6390,1.52,-204.75,-188.13,-193.46,-189.30,34.75
6391,1.79,-204.68,-188.78,-191.96,-189.76,34.75
6392,1.43,-190.17,-188.28,-189.32,-189.39,34.75
6393,1.74,-204.73,-187.91,-190.76,-188.59,34.75
6394,1.43,-204.85,-187.67,-191.33,-189.59,34.75
6395,1.49,-202.64,-188.01,-191.33,-189.55,34.75
6396,1.47,-189.18,-188.31,-188.73,-188.74,34.75
6397,1.46,-202.45,-188.59,-190.71,-188.74,35.08
6398,2.18,-204.67,-188.39,-192.97,-188.65,35.08
6399,2.01,-202.83,-188.09,-190.62,-188.71,35.08
6400,1.50,-189.59,-187.79,-188.61,-188.80,35.08
6401,1.56,-189.47,-188.24,-188.78,-188.70,35.08
6402,1.57,-202.79,-188.02,-192.78,-189.32,35.08
6403,1.48,-189.27,-188.26,-188.73,-188.69,35.08
6404,1.95,-204.77,-188.43,-191.05,-188.76,35.08
6405,1.43,-190.73,-188.45,-189.50,-189.19,35.08
6406,1.41,-189.14,-188.15,-188.61,-188.54,35.08
6407,1.44,-189.89,-188.54,-188.98,-188.71,35.08
6408,1.47,-204.68,-188.11,-191.22,-189.31,35.08
6409,2.23,-190.11,-187.37,-188.57,-188.55,35.08
6410,1.97,-202.82,-188.11,-190.58,-188.63,35.08
6411,1.84,-204.72,-187.63,-191.18,-189.17,35.08
6412,1.46,-189.99,-187.69,-188.94,-188.78,35.08
6413,1.69,-189.04,-188.10,-188.62,-188.62,34.75
6414,1.74,-190.00,-188.29,-189.09,-189.12,34.75
6415,1.62,-202.70,-188.46,-190.81,-188.80,35.08
6416,1.84,-189.57,-187.24,-188.54,-188.39,35.08
6417,1.71,-190.31,-187.98,-189.12,-189.14,35.08
6418,1.79,-204.74,-188.29,-191.01,-188.84,35.08
6419,1.74,-202.79,-187.90,-192.58,-188.81,35.08
6420,1.84,-202.64,-188.65,-192.61,-189.79,35.08
6421,1.82,-197.12,-188.32,-190.13,-189.12,35.08
6422,1.85,-200.98,-187.74,-190.46,-188.85,35.08
6423,1.54,-200.92,-187.86,-190.36,-188.72,35.08
6424,1.90,-195.42,-188.17,-189.77,-189.10,35.08
6425,1.84,-202.86,-187.96,-190.50,-188.33,35.08
6426,1.54,-189.38,-187.41,-188.40,-188.43,35.08
6427,1.62,-202.76,-188.04,-190.44,-188.53,38.03
6428,1.99,-189.85,-187.98,-189.00,-189.25,38.03
6429,1.98,-204.72,-187.93,-190.98,-188.77,38.03
6430,1.61,-202.66,-187.44,-190.66,-188.85,38.03
6431,1.95,-202.54,-188.35,-191.05,-189.24,38.03
6432,1.71,-188.98,-187.95,-188.60,-188.84,38.03
6433,1.96,-189.81,-188.42,-188.98,-188.76,38.03
6434,1.84,-202.67,-188.42,-190.92,-189.15,38.03
6435,1.55,-204.74,-188.33,-190.84,-188.56,38.03
6436,1.55,-204.83,-187.59,-193.12,-188.83,38.03
6437,1.60,-189.59,-188.22,-188.80,-188.68,38.03
6438,1.68,-204.74,-188.32,-190.92,-188.61,38.03
6439,1.68,-202.74,-188.21,-190.54,-188.46,38.03
6440,1.64,-189.28,-188.04,-188.72,-188.86,38.03
6441,2.22,-190.16,-187.98,-188.79,-188.38,37.05
6442,1.54,-202.69,-188.05,-192.62,-188.87,37.05
6443,1.98,-189.40,-187.81,-188.72,-188.73,37.05
6444,1.53,-204.76,-188.48,-194.74,-190.69,37.05
6445,1.49,-189.52,-187.72,-188.53,-188.51,37.05
6446,1.93,-189.90,-188.44,-189.15,-189.13,37.05
6447,1.84,-204.72,-188.59,-191.05,-188.75,37.05
6448,1.54,-193.85,-188.38,-189.69,-188.81,37.05
6449,2.03,-191.29,-188.91,-190.20,-190.60,37.05
6450,2.04,-192.23,-188.05,-189.83,-190.10,37.05
6451,2.01,-190.74,-188.26,-189.46,-189.46,37.05
6452,2.03,-198.19,-187.91,-191.09,-190.27,37.05
6453,1.63,-202.69,-188.58,-191.56,-189.91,37.05
6454,1.53,-190.89,-188.23,-189.20,-189.04,37.05
6455,1.69,-204.74,-188.03,-192.16,-189.79,37.05
6456,2.05,-204.78,-189.14,-191.93,-189.49,37.05
6457,1.86,-204.77,-188.59,-191.64,-189.87,37.05
6458,1.51,-189.72,-187.65,-188.75,-188.90,37.05
6459,1.94,-190.60,-189.03,-189.52,-189.46,35.41
6460,1.46,-194.30,-188.15,-189.78,-189.14,35.41
6461,1.85,-204.66,-189.08,-192.57,-189.61,35.41
6462,1.46,-197.79,-188.45,-190.96,-190.34,35.41
6463,1.46,-190.97,-188.31,-189.68,-189.78,35.41
6464,2.08,-204.79,-188.85,-194.78,-189.81,35.41
6465,1.52,-204.74,-187.34,-195.19,-189.64,35.41
6466,1.62,-202.81,-188.60,-190.93,-189.11,36.07
6467,1.65,-204.64,-188.73,-193.18,-190.86,36.07
6468,1.59,-190.27,-188.36,-189.14,-188.89,36.07
6469,2.28,-202.84,-187.92,-191.62,-190.52,36.07
6470,1.63,-204.62,-188.85,-191.85,-189.89,36.07
6471,1.81,-202.75,-188.26,-193.90,-190.65,36.07
6472,1.56,-202.62,-188.28,-191.15,-188.86,36.07
6473,1.54,-202.77,-188.65,-193.71,-190.59,36.07
6474,1.94,-191.67,-188.39,-190.19,-190.39,36.07
6475,2.06,-204.77,-188.54,-191.48,-189.21,36.39
6476,1.85,-190.82,-188.97,-189.60,-189.65,36.39
6477,1.85,-204.76,-189.26,-195.55,-190.70,36.39
6478,1.47,-190.94,-188.12,-189.36,-189.43,36.39
6479,1.94,-190.87,-188.09,-189.23,-189.36,36.39
6480,1.49,-190.87,-188.73,-189.78,-190.00,36.39
6481,1.51,-190.95,-187.57,-189.60,-189.95,36.72
6482,1.94,-190.42,-188.30,-189.30,-189.31,36.72
6483,1.62,-204.87,-188.96,-197.00,-195.24,36.72
6484,1.86,-190.11,-188.83,-189.46,-189.27,36.72
6485,2.02,-191.29,-188.53,-189.65,-189.52,36.72
6486,1.66,-190.82,-188.17,-189.70,-189.77,36.72
6487,1.96,-190.96,-188.35,-189.69,-189.73,36.72
6488,1.52,-202.61,-188.54,-193.00,-190.13,36.72
6489,1.52,-190.09,-187.47,-189.08,-189.23,36.72
6490,1.49,-202.79,-187.79,-190.71,-188.83,36.72
6491,1.83,-204.92,-187.94,-191.30,-189.38,36.72
6492,1.90,-204.75,-188.72,-192.37,-190.65,36.72
6493,2.03,-204.71,-188.25,-191.66,-189.79,36.72
6494,1.51,-189.81,-188.55,-189.41,-189.68,36.72
6495,1.60,-190.26,-188.37,-189.00,-188.83,36.72
6496,1.80,-194.45,-188.55,-190.32,-189.69,36.72
6497,1.53,-190.97,-187.84,-189.70,-189.70,36.72
6498,1.52,-202.80,-187.93,-191.08,-189.11,36.72
6499,1.65,-191.19,-187.44,-189.20,-189.26,36.72
6500,1.74,-204.73,-188.53,-192.23,-190.20,36.72
6501,1.94,-190.97,-188.49,-189.85,-190.30,36.72
6502,1.86,-190.32,-188.22,-189.16,-189.22,36.72
6503,1.92,-190.80,-188.69,-189.54,-189.39,36.72
6504,1.62,-198.17,-188.92,-190.51,-189.32,36.72
6505,1.56,-204.83,-187.72,-193.61,-189.79,36.72
6506,1.62,-190.35,-188.43,-189.33,-189.06,36.72
6507,1.56,-204.92,-188.90,-192.16,-190.12,36.72
6508,1.57,-191.29,-187.82,-189.52,-189.49,36.72
6509,1.82,-202.70,-188.19,-191.25,-189.55,36.72
6510,1.59,-189.96,-188.33,-188.99,-188.73,36.72
6511,1.80,-204.77,-187.91,-191.54,-189.23,36.72
6512,1.75,-204.72,-188.58,-192.07,-190.18,36.72
6513,1.53,-190.24,-188.21,-189.15,-189.21,36.72
6514,1.57,-191.26,-188.70,-189.66,-189.46,36.72
6515,1.52,-191.63,-188.39,-189.57,-189.39,36.72
6516,1.55,-204.84,-188.45,-192.77,-189.45,36.72
6517,1.61,-190.85,-188.43,-189.71,-189.20,36.72
6518,1.55,-191.13,-187.93,-189.32,-189.01,36.72
6519,1.79,-202.66,-188.21,-191.60,-190.04,36.72
6520,1.53,-193.89,-187.74,-189.69,-189.66,36.72
6521,1.82,-190.90,-188.19,-189.82,-189.79,36.72
6522,1.99,-202.49,-188.63,-191.12,-189.41,36.72
6523,1.98,-204.72,-187.75,-193.55,-190.02,36.72
6524,1.65,-204.66,-187.47,-192.23,-189.80,36.72
6525,1.96,-202.60,-189.18,-191.65,-189.74,36.72
6526,1.53,-189.92,-187.21,-188.74,-188.86,36.72
6527,1.51,-190.77,-188.36,-189.78,-189.87,36.72
6528,1.48,-192.65,-188.72,-189.78,-189.24,36.72
6529,1.80,-203.06,-187.91,-191.35,-189.63,36.72
6530,1.96,-204.75,-187.70,-191.78,-189.82,36.72
6531,1.81,-190.38,-187.94,-189.16,-189.05,36.72
6532,1.89,-191.38,-188.59,-189.99,-189.91,36.72
6533,1.71,-204.75,-188.02,-191.26,-189.30,36.72
6534,2.41,-202.56,-188.23,-190.79,-189.04,36.72
6535,1.97,-188.81,-187.06,-188.11,-188.32,36.72
6536,1.61,-189.93,-186.86,-188.49,-188.62,36.72
6537,1.59,-190.07,-187.45,-189.01,-188.81,36.72
6538,1.65,-189.09,-187.37,-188.36,-188.47,36.72
6539,1.54,-202.62,-187.36,-190.01,-187.87,36.72
6540,1.69,-189.25,-187.38,-188.35,-188.59,36.72
6541,1.85,-204.79,-188.43,-191.26,-189.08,36.72
6542,1.87,-204.76,-188.32,-191.11,-188.86,36.72
6543,1.53,-188.82,-186.83,-187.87,-187.86,36.72
6544,1.49,-194.70,-187.50,-189.35,-188.42,36.72
6545,1.92,-189.55,-187.27,-188.32,-188.26,36.72
6546,1.91,-193.61,-187.11,-188.88,-188.36,36.72
6547,1.69,-202.69,-187.92,-190.29,-188.17,36.72
6548,1.77,-188.66,-187.26,-187.92,-187.88,36.72
6549,1.51,-204.78,-187.66,-190.83,-188.65,36.72
6550,1.89,-188.67,-187.47,-187.89,-187.76,36.72
6551,1.56,-189.21,-187.56,-188.47,-188.48,36.72
6552,1.91,-190.43,-187.95,-188.68,-188.46,36.72
6553,2.02,-202.73,-188.33,-191.04,-189.09,36.72
6554,1.52,-189.92,-187.11,-188.37,-188.40,36.72
6555,1.85,-189.49,-187.69,-188.45,-188.23,36.72
6556,2.04,-189.14,-188.05,-188.57,-188.73,36.72
6557,1.50,-204.71,-187.57,-190.44,-188.08,36.72
6558,1.90,-204.63,-188.00,-192.36,-188.67,36.72
6559,1.81,-189.17,-187.03,-188.27,-188.22,36.72
6560,1.82,-205.16,-187.77,-190.82,-188.26,36.72
6561,1.82,-202.77,-187.15,-190.48,-188.28,36.72
6562,1.80,-202.69,-186.74,-189.86,-188.17,36.72
6563,1.85,-190.52,-187.44,-188.73,-188.45,36.72
6564,1.94,-202.74,-186.38,-190.03,-187.96,36.72
6565,1.52,-202.70,-187.16,-190.21,-188.17,36.72
6566,2.26,-202.63,-187.59,-190.40,-188.37,36.72
6567,1.56,-189.43,-187.76,-188.32,-188.27,36.72
6568,2.14,-202.62,-187.40,-190.20,-188.25,36.72
6569,1.53,-202.78,-187.49,-191.44,-188.31,36.72
6570,1.77,-189.00,-188.06,-188.47,-188.48,36.72
6571,1.85,-202.78,-187.42,-190.13,-188.19,36.72
6572,1.98,-202.81,-187.52,-190.41,-188.82,36.72
6573,1.52,-202.58,-188.05,-190.55,-188.70,36.72
6574,1.50,-202.71,-187.64,-190.59,-188.94,36.72
6575,1.51,-202.86,-187.37,-190.45,-188.62,36.72
6576,1.50,-197.96,-186.68,-189.78,-188.98,36.72
6577,1.52,-202.69,-187.79,-191.19,-188.48,36.72
6578,1.98,-202.63,-187.28,-190.46,-188.61,36.72
6579,1.98,-202.49,-187.90,-191.17,-189.03,36.72
6580,2.03,-202.58,-186.52,-189.70,-187.70,36.72
6581,1.74,-202.81,-186.95,-190.25,-188.54,36.72
6582,1.64,-205.15,-187.89,-190.98,-188.86,36.72
6583,1.90,-202.72,-187.89,-190.66,-188.64,36.72
6584,1.83,-190.12,-187.26,-189.00,-189.46,36.72
6585,1.52,-204.71,-188.11,-193.06,-188.64,36.72
6586,1.50,-189.36,-187.87,-188.43,-188.29,36.72
6587,1.48,-188.97,-188.24,-188.47,-188.37,36.72
6588,1.50,-189.34,-187.97,-188.63,-188.70,36.72
6589,1.84,-202.59,-188.22,-190.59,-188.55,36.72
6590,1.91,-189.17,-187.25,-188.14,-188.24,36.72
6591,1.53,-202.78,-187.07,-190.11,-188.12,36.72
6592,1.53,-189.06,-187.14,-188.16,-188.09,36.72
6593,1.81,-189.01,-186.98,-187.80,-187.68,36.72
6594,1.62,-204.70,-187.46,-192.61,-188.51,36.72
6595,1.76,-202.74,-188.03,-191.60,-189.27,36.72
6596,1.82,-189.56,-187.03,-188.56,-188.66,36.72
6597,2.00,-188.87,-187.80,-188.27,-188.20,36.72
6598,1.99,-189.12,-186.65,-188.19,-188.54,36.72
6599,1.85,-192.56,-187.63,-189.31,-188.72,36.72
6600,1.61,-204.73,-187.42,-190.78,-188.37,36.72
6601,2.22,-204.69,-187.47,-191.12,-188.41,36.72
6602,1.58,-202.51,-188.04,-190.72,-188.88,36.72
6603,1.61,-189.26,-188.02,-188.58,-188.71,36.72
6604,1.87,-202.82,-187.19,-190.32,-188.60,36.72
6605,1.83,-202.77,-188.44,-190.84,-188.99,36.72
6606,1.52,-204.71,-187.14,-190.67,-188.61,36.72
6607,1.60,-189.30,-186.81,-188.29,-188.45,36.72
6608,1.87,-189.54,-187.23,-188.62,-188.80,36.72
6609,1.60,-204.76,-187.79,-190.71,-188.42,36.72
6610,1.54,-189.09,-187.45,-188.58,-188.67,36.72
6611,1.81,-204.76,-187.75,-190.80,-188.60,38.36
6612,1.90,-189.13,-187.99,-188.39,-188.28,38.36
6613,1.86,-202.68,-187.27,-190.45,-188.65,38.36
6614,1.91,-190.25,-187.49,-188.72,-188.71,38.36
6615,1.95,-188.84,-187.65,-188.31,-188.24,38.36
6616,1.95,-190.88,-188.18,-188.99,-188.65,38.36
6617,1.70,-204.84,-187.86,-190.91,-188.64,38.36
6618,2.16,-190.14,-188.38,-189.04,-188.88,38.03
6619,1.68,-202.90,-187.91,-190.68,-188.62,38.03
6620,1.57,-189.09,-187.24,-188.13,-188.05,38.03
6621,1.56,-204.84,-186.95,-190.41,-187.94,38.03
6622,1.64,-204.66,-187.59,-190.65,-188.45,38.03
6623,1.57,-195.33,-187.55,-189.82,-188.90,37.38
6624,1.95,-189.81,-187.35,-188.44,-188.45,37.38
6625,1.54,-188.34,-187.04,-187.80,-187.82,37.38
6626,1.85,-202.76,-187.81,-190.55,-188.16,37.38
6627,1.95,-202.55,-186.96,-190.08,-188.57,37.38
6628,1.62,-189.64,-187.54,-188.56,-188.53,37.38
6629,1.54,-202.57,-187.58,-190.42,-188.35,37.38
6630,1.62,-190.10,-187.42,-188.38,-188.19,37.38
6631,2.04,-188.93,-187.40,-187.84,-187.56,37.38
6632,1.81,-188.70,-187.04,-188.19,-188.39,37.38
6633,1.99,-189.10,-187.29,-188.45,-188.73,37.38
6634,1.75,-204.74,-187.40,-190.63,-188.61,37.38
6635,2.03,-189.71,-187.70,-188.32,-188.28,37.38
6636,1.53,-188.96,-187.75,-188.41,-188.62,37.38
6637,1.63,-202.66,-188.19,-190.50,-188.50,37.38
6638,1.86,-189.15,-188.06,-188.60,-188.54,37.38
6639,1.89,-188.65,-186.93,-187.97,-188.12,37.38
6640,2.03,-195.77,-188.32,-189.68,-188.57,37.38
6641,1.93,-189.37,-187.23,-188.33,-188.29,37.38
6642,1.54,-195.68,-187.97,-189.44,-188.25,37.38
6643,2.11,-204.75,-187.52,-190.86,-188.64,37.38
