epoch,seconds,min,max,mean,median,percentNodesUsed
1250,2.37,-202.80,-202.48,-202.64,-202.63,38.03
1251,2.51,-204.72,-202.50,-202.96,-202.76,38.03
1252,2.38,-202.66,-202.53,-202.59,-202.58,38.03
1253,2.36,-202.81,-202.49,-202.68,-202.73,38.03
1254,2.55,-202.82,-202.68,-202.74,-202.72,38.03
1255,2.42,-202.92,-202.56,-202.70,-202.68,38.03
1256,2.50,-202.89,-202.54,-202.67,-202.64,36.72
1257,2.00,-202.83,-202.59,-202.69,-202.68,36.72
1258,1.97,-203.00,-202.64,-202.77,-202.75,36.72
1259,2.41,-202.83,-202.64,-202.74,-202.74,36.72
1260,2.27,-202.89,-202.53,-202.72,-202.72,36.72
1261,2.01,-202.83,-202.51,-202.65,-202.65,36.72
1262,2.51,-202.78,-202.55,-202.68,-202.67,36.39
1263,1.93,-202.91,-202.52,-202.66,-202.65,37.38
1264,2.04,-202.80,-202.56,-202.64,-202.62,37.38
1265,2.08,-202.77,-202.53,-202.66,-202.69,37.38
1266,2.37,-202.73,-202.59,-202.64,-202.62,37.38
1267,2.11,-202.89,-202.59,-202.74,-202.74,28.20
1268,2.03,-202.92,-202.59,-202.74,-202.68,28.20
1269,2.23,-202.82,-202.53,-202.68,-202.72,28.20
1270,1.56,-202.73,-202.42,-202.61,-202.62,28.52
1271,1.58,-202.89,-202.51,-202.72,-202.75,28.52
1272,1.60,-203.03,-202.56,-202.77,-202.78,28.52
1273,1.57,-202.99,-202.54,-202.73,-202.72,28.52
1274,1.66,-204.68,-202.37,-202.95,-202.68,28.52
1275,1.71,-202.75,-202.40,-202.63,-202.65,17.70
1276,1.01,-203.03,-202.57,-202.73,-202.72,17.70
1277,1.11,-202.96,-202.55,-202.68,-202.65,17.70
1278,1.08,-204.66,-202.59,-203.07,-202.92,17.70
1279,1.06,-204.64,-202.52,-202.99,-202.77,17.70
1280,0.95,-202.72,-202.50,-202.63,-202.66,17.70
1281,1.19,-202.90,-202.63,-202.75,-202.72,17.70
1282,1.29,-202.92,-202.49,-202.67,-202.60,17.70
1283,1.19,-202.81,-202.52,-202.63,-202.63,17.70
1284,1.36,-202.90,-202.56,-202.76,-202.77,17.70
1285,1.10,-202.74,-202.60,-202.65,-202.64,17.70
1286,0.87,-202.99,-202.61,-202.75,-202.70,17.70
1287,1.03,-202.74,-202.48,-202.66,-202.69,17.70
1288,1.10,-202.89,-202.58,-202.73,-202.75,28.85
1289,1.58,-202.95,-202.44,-202.70,-202.66,28.85
1290,1.62,-202.75,-202.45,-202.64,-202.67,28.85
1291,1.71,-202.89,-202.55,-202.70,-202.67,28.85
1292,1.66,-202.82,-202.57,-202.70,-202.70,29.51
1293,1.96,-202.81,-202.63,-202.71,-202.71,29.51
1294,1.69,-202.88,-202.58,-202.70,-202.69,29.51
1295,2.25,-204.77,-202.58,-203.00,-202.78,29.51
1296,2.20,-202.78,-202.57,-202.68,-202.69,29.51
1297,2.01,-202.80,-202.58,-202.68,-202.69,29.51
1298,2.19,-202.77,-202.53,-202.65,-202.69,29.51
1299,2.18,-202.79,-202.51,-202.67,-202.70,29.51
1300,1.97,-202.81,-202.57,-202.70,-202.71,29.51
1301,1.87,-202.88,-202.70,-202.79,-202.80,29.51
1302,2.06,-202.95,-202.44,-202.72,-202.81,29.51
1303,1.77,-202.85,-202.50,-202.73,-202.77,29.51
1304,2.34,-202.85,-202.60,-202.71,-202.71,29.51
1305,2.36,-202.79,-202.53,-202.69,-202.71,29.51
1306,1.70,-202.99,-202.49,-202.72,-202.71,29.51
1307,2.06,-203.06,-202.56,-202.75,-202.69,29.51
1308,2.27,-202.82,-202.57,-202.68,-202.67,29.51
1309,2.24,-202.84,-202.55,-202.64,-202.60,29.51
1310,2.20,-202.83,-202.52,-202.70,-202.72,29.51
1311,2.27,-202.85,-202.44,-202.58,-202.56,29.51
1312,2.00,-202.87,-202.60,-202.73,-202.71,29.51
1313,2.17,-202.92,-202.51,-202.67,-202.67,29.51
1314,2.08,-202.84,-202.52,-202.70,-202.76,29.51
1315,2.24,-202.90,-202.43,-202.66,-202.64,29.51
1316,2.38,-202.71,-202.58,-202.64,-202.63,29.51
1317,2.46,-203.00,-202.54,-202.77,-202.77,29.51
1318,2.38,-202.77,-202.51,-202.67,-202.67,29.51
1319,1.61,-202.67,-202.48,-202.61,-202.59,29.51
1320,1.78,-202.91,-202.58,-202.68,-202.67,29.51
1321,2.03,-202.83,-202.45,-202.67,-202.69,29.51
1322,2.27,-202.93,-202.55,-202.75,-202.76,29.51
1323,2.20,-202.87,-202.48,-202.72,-202.76,33.11
1324,2.26,-202.98,-202.50,-202.71,-202.70,33.11
1325,2.05,-202.88,-202.52,-202.75,-202.82,33.11
1326,2.18,-203.00,-202.59,-202.80,-202.83,33.11
1327,2.09,-202.69,-202.46,-202.59,-202.57,33.11
1328,2.57,-202.90,-202.60,-202.74,-202.71,33.11
1329,2.53,-202.96,-202.67,-202.78,-202.77,33.11
1330,2.32,-203.05,-202.52,-202.74,-202.76,33.11
1331,2.62,-203.02,-202.60,-202.71,-202.66,33.11
1332,2.53,-202.78,-202.56,-202.66,-202.66,33.11
1333,2.49,-202.97,-202.56,-202.72,-202.68,33.11
1334,2.49,-202.75,-202.54,-202.63,-202.63,33.11
1335,2.34,-202.84,-202.49,-202.64,-202.64,33.11
1336,2.60,-202.86,-202.52,-202.70,-202.73,33.11
1337,2.18,-203.00,-202.45,-202.71,-202.65,33.11
1338,1.82,-204.67,-202.56,-202.96,-202.68,33.11
1339,2.41,-202.83,-202.55,-202.68,-202.67,33.11
1340,2.37,-202.71,-202.57,-202.63,-202.62,33.11
1341,2.51,-202.98,-202.57,-202.73,-202.69,33.11
1342,2.49,-202.93,-202.39,-202.65,-202.59,33.11
1343,2.42,-202.94,-202.57,-202.81,-202.85,37.38
1344,2.39,-202.73,-202.50,-202.63,-202.63,37.38
1345,2.51,-202.79,-202.52,-202.64,-202.64,37.38
1346,2.66,-202.77,-202.55,-202.65,-202.63,37.38
1347,2.53,-202.77,-202.56,-202.67,-202.71,37.38
1348,2.72,-202.97,-202.48,-202.74,-202.75,37.38
1349,2.28,-202.94,-202.50,-202.77,-202.77,37.38
1350,1.99,-203.02,-202.54,-202.75,-202.71,37.38
1351,1.77,-202.86,-202.56,-202.67,-202.65,37.38
1352,2.08,-204.75,-202.62,-203.05,-202.76,37.38
1353,2.37,-203.03,-202.56,-202.72,-202.71,37.38
1354,2.51,-202.85,-202.58,-202.71,-202.68,37.38
1355,1.63,-202.85,-202.53,-202.66,-202.63,37.38
1356,2.39,-202.75,-202.54,-202.68,-202.71,37.38
1357,2.08,-203.03,-202.55,-202.78,-202.73,37.38
1358,2.40,-202.81,-202.55,-202.64,-202.60,37.38
1359,2.08,-202.90,-202.50,-202.75,-202.76,37.38
1360,1.89,-202.75,-202.50,-202.63,-202.63,37.38
1361,1.99,-202.74,-202.56,-202.66,-202.63,37.38
1362,2.13,-202.81,-202.62,-202.70,-202.69,37.38
1363,2.06,-202.84,-202.51,-202.68,-202.69,37.38
1364,1.92,-202.92,-202.55,-202.68,-202.67,37.38
1365,1.93,-202.76,-202.52,-202.64,-202.64,37.38
1366,2.05,-202.81,-202.61,-202.73,-202.76,37.38
1367,2.53,-202.99,-202.56,-202.68,-202.63,37.38
1368,1.97,-202.75,-202.52,-202.66,-202.67,37.38
1369,2.34,-202.84,-202.53,-202.70,-202.67,37.38
1370,2.25,-202.76,-202.54,-202.66,-202.67,37.38
1371,2.25,-202.85,-202.57,-202.69,-202.64,37.38
1372,2.30,-202.79,-202.49,-202.65,-202.64,37.38
1373,1.89,-202.88,-202.39,-202.68,-202.74,37.38
1374,1.99,-203.00,-202.58,-202.77,-202.73,37.38
1375,2.65,-203.00,-202.53,-202.80,-202.82,37.38
1376,2.23,-202.92,-202.59,-202.72,-202.69,37.38
1377,2.68,-202.85,-202.51,-202.69,-202.66,37.38
1378,2.71,-202.89,-202.52,-202.66,-202.67,37.38
1379,2.68,-202.81,-202.49,-202.68,-202.71,37.38
1380,2.34,-203.02,-202.51,-202.71,-202.66,37.38
1381,1.98,-202.78,-202.54,-202.68,-202.70,37.38
1382,2.59,-204.77,-202.46,-202.97,-202.62,37.38
1383,2.24,-203.07,-202.58,-202.78,-202.76,37.38
1384,1.94,-202.93,-202.59,-202.72,-202.66,37.38
1385,2.51,-202.84,-202.58,-202.70,-202.70,37.38
1386,1.74,-202.96,-202.45,-202.69,-202.70,37.38
1387,2.13,-202.87,-202.53,-202.74,-202.78,37.38
1388,2.55,-202.96,-202.60,-202.76,-202.73,37.38
1389,2.37,-202.87,-202.56,-202.69,-202.68,37.38
1390,2.52,-202.85,-202.48,-202.67,-202.65,37.38
1391,1.91,-202.89,-202.57,-202.72,-202.74,37.38
1392,1.72,-202.73,-202.50,-202.60,-202.58,37.38
1393,2.17,-202.90,-202.60,-202.74,-202.74,37.38
1394,2.34,-204.76,-202.53,-202.97,-202.65,37.38
1395,2.68,-202.77,-202.54,-202.62,-202.61,37.38
1396,2.71,-202.75,-202.49,-202.64,-202.63,37.38
1397,2.75,-202.93,-202.61,-202.73,-202.68,37.38
1398,2.27,-202.67,-202.52,-202.61,-202.63,37.38
1399,2.57,-202.89,-202.58,-202.71,-202.67,37.38
1400,1.67,-202.99,-202.53,-202.66,-202.61,37.38
1401,1.88,-203.06,-202.58,-202.79,-202.74,37.38
1402,2.13,-205.08,-202.56,-203.06,-202.73,37.38
1403,2.31,-202.81,-202.48,-202.67,-202.64,37.38
1404,2.24,-202.85,-202.51,-202.69,-202.65,37.38
1405,2.60,-202.78,-202.54,-202.67,-202.69,37.38
1406,2.48,-202.81,-202.53,-202.66,-202.65,37.38
1407,2.28,-202.99,-202.58,-202.76,-202.77,37.38
1408,1.79,-203.01,-202.50,-202.68,-202.65,37.38
1409,1.80,-202.89,-202.44,-202.68,-202.71,37.38
1410,2.49,-202.88,-202.49,-202.67,-202.73,37.38
1411,2.21,-202.99,-202.50,-202.66,-202.60,37.38
1412,2.43,-202.88,-202.52,-202.70,-202.73,37.38
1413,2.37,-202.92,-202.55,-202.72,-202.71,37.38
1414,2.18,-202.75,-202.50,-202.61,-202.61,37.38
1415,1.74,-202.79,-202.55,-202.69,-202.74,37.38
1416,2.08,-204.70,-202.62,-203.03,-202.76,37.38
1417,2.22,-202.91,-202.63,-202.74,-202.72,36.39
1418,2.08,-202.95,-202.61,-202.78,-202.79,36.39
1419,2.44,-202.88,-202.55,-202.71,-202.71,36.39
1420,2.00,-202.84,-202.42,-202.65,-202.63,36.39
1421,2.33,-202.82,-202.61,-202.74,-202.71,36.39
1422,2.07,-202.87,-202.51,-202.68,-202.65,36.39
1423,2.53,-202.87,-202.61,-202.72,-202.72,36.39
1424,2.42,-202.74,-202.41,-202.60,-202.63,36.39
1425,2.41,-202.95,-202.53,-202.69,-202.65,36.39
1426,2.47,-202.74,-202.52,-202.63,-202.62,36.39
1427,2.16,-202.97,-202.53,-202.77,-202.79,36.39
1428,1.90,-202.77,-202.54,-202.61,-202.61,36.39
1429,1.85,-203.09,-202.49,-202.72,-202.66,36.39
1430,1.95,-202.85,-202.55,-202.73,-202.70,36.39
1431,2.16,-202.91,-202.64,-202.73,-202.68,36.39
1432,1.97,-202.88,-202.58,-202.71,-202.71,36.39
1433,2.16,-202.91,-202.52,-202.64,-202.63,36.39
1434,2.27,-202.87,-202.52,-202.65,-202.61,36.39
1435,2.27,-204.78,-202.52,-203.00,-202.84,36.39
1436,2.10,-202.85,-202.51,-202.66,-202.62,35.41
1437,2.29,-202.62,-202.52,-202.59,-202.59,35.41
1438,1.97,-202.92,-202.51,-202.78,-202.87,35.41
1439,1.80,-202.81,-202.49,-202.66,-202.63,35.41
1440,1.69,-202.82,-202.58,-202.71,-202.73,35.41
1441,2.23,-202.87,-202.58,-202.76,-202.77,35.41
1442,1.77,-203.00,-202.59,-202.79,-202.87,35.41
1443,2.11,-202.74,-202.52,-202.65,-202.64,35.41
1444,2.16,-204.69,-202.50,-203.00,-202.75,35.41
1445,2.02,-203.01,-202.40,-202.65,-202.61,35.41
1446,1.96,-202.86,-202.54,-202.70,-202.70,35.41
1447,2.26,-202.82,-202.58,-202.72,-202.72,35.41
1448,2.01,-204.82,-202.44,-203.02,-202.82,34.10
1449,2.14,-202.80,-202.47,-202.72,-202.75,34.10
1450,2.46,-202.80,-202.50,-202.62,-202.61,34.10
1451,2.53,-202.98,-202.52,-202.77,-202.79,34.10
1452,2.22,-202.83,-202.45,-202.72,-202.78,34.10
1453,2.15,-202.83,-202.47,-202.66,-202.68,34.10
1454,2.11,-202.88,-202.62,-202.69,-202.64,34.10
1455,2.34,-203.02,-202.55,-202.65,-202.57,34.10
1456,1.82,-202.96,-202.61,-202.74,-202.68,34.10
1457,2.59,-202.80,-202.48,-202.64,-202.66,34.10
1458,2.24,-202.92,-202.47,-202.67,-202.64,34.10
1459,2.64,-202.88,-202.54,-202.74,-202.80,34.10
1460,2.74,-202.92,-202.57,-202.74,-202.76,34.10
1461,2.63,-202.82,-202.49,-202.66,-202.61,34.10
1462,2.22,-202.69,-202.55,-202.63,-202.65,34.10
1463,2.36,-204.72,-202.65,-202.99,-202.69,34.10
1464,2.50,-202.79,-202.52,-202.65,-202.66,33.77
1465,2.38,-203.16,-202.61,-202.77,-202.69,33.77
1466,1.92,-202.92,-202.60,-202.79,-202.84,33.77
1467,2.46,-203.17,-202.55,-202.80,-202.73,33.77
1468,2.45,-202.89,-202.57,-202.73,-202.70,33.77
1469,2.47,-202.78,-202.46,-202.61,-202.59,33.77
1470,2.23,-202.97,-202.54,-202.67,-202.60,33.77
1471,2.20,-202.86,-202.64,-202.73,-202.74,33.77
1472,2.64,-202.91,-202.66,-202.77,-202.79,33.77
1473,2.36,-204.58,-202.51,-202.92,-202.62,33.77
1474,1.81,-202.94,-202.52,-202.72,-202.66,33.77
1475,2.21,-202.94,-202.64,-202.74,-202.71,33.77
1476,2.49,-202.91,-202.49,-202.73,-202.73,33.77
1477,2.31,-202.89,-202.65,-202.76,-202.75,33.77
1478,2.46,-202.82,-202.53,-202.67,-202.67,33.77
1479,2.07,-202.96,-202.56,-202.77,-202.76,33.77
1480,1.83,-202.85,-202.52,-202.70,-202.73,33.77
1481,2.56,-202.97,-202.65,-202.81,-202.86,33.77
1482,2.03,-202.92,-202.53,-202.70,-202.71,33.77
1483,1.95,-202.72,-202.46,-202.63,-202.64,34.10
1484,2.41,-202.78,-202.52,-202.65,-202.64,34.10
1485,2.13,-202.76,-202.50,-202.65,-202.66,34.10
1486,2.33,-202.89,-202.55,-202.72,-202.75,34.10
1487,2.38,-202.85,-202.52,-202.62,-202.59,34.10
1488,2.27,-202.95,-202.52,-202.72,-202.70,35.41
1489,2.15,-202.92,-202.53,-202.70,-202.68,35.41
1490,2.26,-202.91,-202.59,-202.68,-202.65,35.41
1491,2.58,-204.72,-202.54,-203.04,-202.81,35.41
1492,2.13,-202.76,-202.41,-202.60,-202.64,35.41
1493,2.65,-202.84,-202.53,-202.69,-202.68,35.41
1494,1.72,-202.89,-202.53,-202.68,-202.62,35.41
1495,2.44,-202.77,-202.49,-202.64,-202.64,35.41
1496,2.31,-202.82,-202.46,-202.64,-202.66,35.41
1497,1.72,-202.83,-202.54,-202.64,-202.64,35.41
1498,1.99,-202.86,-202.60,-202.69,-202.64,35.41
1499,2.47,-202.94,-202.57,-202.74,-202.72,35.41
1500,2.35,-204.65,-202.50,-202.97,-202.68,35.41
1501,1.72,-202.72,-202.54,-202.63,-202.63,35.41
1502,2.41,-202.82,-202.53,-202.67,-202.65,35.41
1503,2.54,-202.89,-202.33,-202.72,-202.77,35.41
1504,2.34,-202.93,-202.46,-202.74,-202.77,35.41
1505,1.93,-204.70,-202.60,-202.99,-202.72,35.41
1506,1.89,-202.78,-202.60,-202.70,-202.71,35.41
1507,1.68,-202.73,-202.45,-202.58,-202.57,35.41
1508,2.00,-204.75,-202.48,-203.30,-202.78,35.41
1509,1.73,-203.05,-202.53,-202.74,-202.69,35.41
1510,1.99,-202.81,-202.48,-202.66,-202.65,35.41
1511,1.66,-205.09,-202.50,-202.94,-202.57,36.39
1512,2.28,-202.96,-202.58,-202.73,-202.69,36.39
1513,2.14,-202.94,-202.52,-202.76,-202.78,36.39
1514,2.20,-202.92,-202.47,-202.72,-202.75,36.39
1515,1.91,-202.88,-202.61,-202.73,-202.72,36.39
1516,1.85,-202.86,-202.53,-202.69,-202.67,36.39
1517,1.98,-202.99,-202.52,-202.70,-202.61,36.39
1518,2.02,-202.80,-202.65,-202.71,-202.70,36.39
1519,2.30,-202.93,-202.45,-202.72,-202.73,36.39
1520,2.17,-202.99,-202.56,-202.75,-202.67,36.39
1521,2.14,-202.75,-202.46,-202.63,-202.61,36.39
1522,2.16,-202.91,-202.51,-202.71,-202.72,36.39
1523,2.02,-202.82,-202.53,-202.63,-202.60,36.39
1524,2.08,-202.93,-202.51,-202.68,-202.65,36.39
1525,2.24,-202.85,-202.63,-202.72,-202.72,36.39
1526,2.10,-202.84,-202.57,-202.72,-202.74,36.39
1527,1.95,-202.96,-202.56,-202.71,-202.69,36.39
1528,1.94,-203.04,-202.40,-202.64,-202.65,36.39
1529,2.42,-202.82,-202.43,-202.63,-202.59,36.39
1530,2.17,-202.80,-202.67,-202.75,-202.77,36.39
1531,2.43,-202.93,-202.48,-202.68,-202.66,36.39
1532,2.21,-202.80,-202.59,-202.70,-202.69,36.39
1533,2.25,-202.96,-202.66,-202.79,-202.74,36.39
1534,2.28,-202.92,-202.51,-202.68,-202.68,36.39
1535,2.67,-202.91,-202.57,-202.72,-202.70,36.39
1536,2.48,-202.94,-202.45,-202.67,-202.57,36.39
1537,2.22,-202.87,-202.56,-202.67,-202.63,36.39
1538,2.48,-202.84,-202.46,-202.59,-202.59,36.39
1539,2.50,-202.84,-202.57,-202.69,-202.74,36.39
1540,2.22,-203.08,-202.62,-202.81,-202.75,36.39
1541,2.37,-202.82,-202.50,-202.69,-202.74,36.39
1542,2.41,-202.78,-202.55,-202.70,-202.70,36.39
1543,2.42,-202.85,-202.53,-202.63,-202.62,36.39
1544,2.68,-202.93,-202.49,-202.69,-202.66,36.39
1545,2.43,-202.92,-202.49,-202.70,-202.68,36.39
1546,2.66,-202.75,-202.39,-202.59,-202.62,36.39
1547,2.45,-202.94,-202.60,-202.72,-202.72,36.39
1548,2.42,-202.87,-202.53,-202.69,-202.71,36.39
1549,2.33,-204.77,-202.40,-202.95,-202.78,36.39
1550,2.80,-202.76,-202.48,-202.64,-202.67,36.39
1551,2.52,-202.78,-202.58,-202.70,-202.71,36.39
1552,2.13,-202.91,-202.57,-202.73,-202.67,36.39
1553,2.25,-203.01,-202.54,-202.70,-202.66,36.39
1554,2.31,-202.79,-202.43,-202.61,-202.60,36.39
1555,2.58,-202.94,-202.57,-202.75,-202.71,36.39
1556,2.47,-202.92,-202.41,-202.65,-202.62,36.07
1557,2.19,-202.83,-202.57,-202.71,-202.71,36.07
1558,1.61,-202.97,-202.55,-202.72,-202.69,36.07
1559,2.69,-202.77,-202.53,-202.67,-202.71,36.07
1560,2.45,-202.97,-202.55,-202.72,-202.71,36.07
1561,2.45,-202.82,-202.42,-202.57,-202.56,36.39
1562,2.24,-202.95,-202.52,-202.67,-202.61,36.39
1563,2.14,-202.95,-202.60,-202.74,-202.76,36.39
1564,2.26,-202.89,-202.50,-202.65,-202.61,36.39
1565,2.15,-202.86,-202.46,-202.61,-202.59,36.72
1566,1.74,-202.92,-202.54,-202.72,-202.65,36.72
1567,1.95,-202.74,-202.46,-202.58,-202.57,36.72
1568,2.11,-202.86,-202.61,-202.75,-202.75,36.72
1569,2.47,-202.89,-202.55,-202.72,-202.71,36.72
1570,2.41,-202.96,-202.57,-202.74,-202.70,36.72
1571,2.39,-202.92,-202.54,-202.69,-202.64,36.72
1572,2.73,-203.04,-202.59,-202.77,-202.68,36.72
1573,2.73,-202.85,-202.53,-202.67,-202.65,36.72
1574,2.22,-202.94,-202.64,-202.79,-202.77,36.72
1575,1.86,-202.94,-202.58,-202.74,-202.68,36.72
1576,2.14,-202.70,-202.44,-202.62,-202.64,36.07
1577,2.09,-202.77,-202.59,-202.66,-202.68,36.07
1578,2.61,-202.92,-202.53,-202.68,-202.66,36.07
1579,2.23,-203.12,-202.59,-202.78,-202.70,36.07
1580,2.46,-203.11,-202.43,-202.80,-202.81,36.07
1581,2.50,-202.87,-202.51,-202.66,-202.62,36.07
1582,2.09,-202.76,-202.55,-202.70,-202.74,36.07
1583,1.73,-202.86,-202.52,-202.65,-202.63,36.07
1584,1.82,-202.79,-202.57,-202.67,-202.69,36.07
1585,2.21,-202.87,-202.57,-202.75,-202.79,30.82
1586,1.62,-202.88,-202.56,-202.69,-202.65,31.15
1587,2.17,-203.04,-202.48,-202.65,-202.63,31.15
1588,1.59,-202.96,-202.49,-202.69,-202.62,31.15
1589,2.02,-202.74,-202.44,-202.63,-202.68,31.15
1590,2.31,-202.98,-202.47,-202.74,-202.77,31.15
1591,1.93,-203.04,-202.65,-202.74,-202.70,31.15
1592,1.87,-202.88,-202.43,-202.69,-202.66,31.15
1593,1.72,-202.88,-202.56,-202.68,-202.64,31.15
1594,1.64,-202.91,-202.58,-202.74,-202.78,31.15
1595,1.65,-202.93,-202.51,-202.69,-202.63,31.15
1596,1.94,-202.82,-202.52,-202.66,-202.69,31.15
1597,1.64,-203.10,-202.66,-202.81,-202.76,31.15
1598,1.80,-202.89,-202.50,-202.71,-202.72,31.15
1599,1.67,-202.87,-202.52,-202.70,-202.73,31.15
1600,2.06,-204.68,-202.55,-202.99,-202.73,31.15
1601,1.90,-204.87,-202.60,-203.05,-202.76,31.15
1602,1.54,-202.91,-202.48,-202.73,-202.72,31.15
1603,1.72,-202.77,-202.58,-202.69,-202.69,30.16
1604,1.65,-202.87,-202.56,-202.74,-202.76,30.16
1605,1.73,-202.94,-202.50,-202.73,-202.79,30.16
1606,1.92,-202.95,-202.57,-202.74,-202.74,30.16
1607,2.11,-202.81,-202.51,-202.66,-202.63,30.16
1608,1.74,-202.96,-202.58,-202.76,-202.71,30.16
1609,1.79,-202.88,-202.43,-202.68,-202.68,30.16
1610,1.49,-202.95,-202.63,-202.75,-202.71,30.16
1611,1.56,-202.94,-202.53,-202.73,-202.64,30.16
1612,1.83,-202.94,-202.53,-202.68,-202.63,30.16
1613,1.91,-202.78,-202.57,-202.65,-202.63,30.16
1614,2.32,-202.90,-202.55,-202.72,-202.76,30.16
1615,1.42,-202.82,-202.55,-202.67,-202.65,30.16
1616,2.09,-202.78,-202.44,-202.61,-202.61,30.16
1617,2.39,-202.85,-202.57,-202.72,-202.70,30.16
1618,2.28,-205.08,-202.60,-203.06,-202.69,30.16
1619,1.91,-202.80,-202.48,-202.63,-202.61,27.87
1620,1.84,-204.82,-202.49,-203.25,-202.70,27.87
1621,1.85,-203.05,-202.54,-202.74,-202.71,27.87
1622,1.39,-202.79,-202.49,-202.61,-202.61,27.87
1623,1.59,-202.72,-202.50,-202.61,-202.59,27.87
1624,1.78,-202.78,-202.62,-202.71,-202.74,27.87
1625,1.74,-202.87,-202.55,-202.71,-202.73,28.20
1626,1.98,-202.91,-202.54,-202.69,-202.64,28.20
1627,1.52,-202.74,-202.47,-202.60,-202.61,28.20
1628,3.13,-202.90,-202.55,-202.70,-202.68,28.20
1629,2.04,-202.86,-202.56,-202.66,-202.62,33.77
1630,2.50,-202.90,-202.60,-202.76,-202.76,33.77
1631,2.05,-202.81,-202.65,-202.73,-202.72,33.77
1632,1.94,-202.80,-202.56,-202.72,-202.78,33.77
1633,2.24,-202.89,-202.46,-202.66,-202.69,33.77
1634,1.66,-202.81,-202.47,-202.64,-202.64,33.77
1635,1.65,-202.86,-202.52,-202.64,-202.60,33.77
1636,2.19,-202.86,-202.49,-202.65,-202.66,33.77
1637,2.14,-202.86,-202.59,-202.73,-202.72,33.77
1638,2.25,-202.84,-202.57,-202.70,-202.68,33.77
1639,2.16,-202.81,-202.50,-202.66,-202.64,33.77
1640,2.10,-202.78,-202.43,-202.63,-202.64,33.77
1641,1.73,-202.92,-202.57,-202.76,-202.84,33.77
1642,2.49,-202.86,-202.63,-202.71,-202.68,33.77
1643,1.71,-202.69,-202.61,-202.64,-202.63,33.77
1644,1.93,-202.92,-202.54,-202.77,-202.80,33.77
1645,2.65,-202.90,-202.45,-202.69,-202.69,33.77
1646,2.45,-202.75,-202.43,-202.64,-202.64,33.77
1647,2.16,-202.81,-202.55,-202.65,-202.61,33.77
1648,2.09,-202.89,-202.56,-202.73,-202.73,33.77
1649,2.10,-204.78,-202.46,-203.03,-202.76,33.77
1650,1.67,-202.68,-202.51,-202.60,-202.60,33.77
1651,1.96,-202.80,-202.41,-202.68,-202.72,33.77
1652,1.80,-202.77,-202.52,-202.67,-202.69,33.77
1653,2.17,-202.83,-202.54,-202.69,-202.69,33.77
1654,2.18,-202.90,-202.41,-202.69,-202.70,33.77
1655,2.39,-202.91,-202.51,-202.76,-202.82,33.77
1656,2.23,-203.02,-202.52,-202.78,-202.80,33.77
1657,1.73,-202.82,-202.58,-202.69,-202.67,33.77
1658,1.85,-202.80,-202.49,-202.65,-202.63,33.77
1659,2.27,-202.97,-202.50,-202.71,-202.64,33.77
1660,2.41,-202.83,-202.60,-202.68,-202.65,33.77
1661,1.86,-202.82,-202.47,-202.70,-202.75,33.77
1662,2.18,-204.81,-202.55,-202.98,-202.70,33.77
1663,1.81,-204.80,-202.49,-203.00,-202.65,33.77
1664,2.18,-202.90,-202.55,-202.68,-202.69,33.77
1665,2.38,-202.97,-202.57,-202.70,-202.68,38.69
1666,2.78,-202.84,-202.64,-202.73,-202.69,38.69
1667,2.45,-202.87,-202.48,-202.68,-202.67,38.69
1668,2.87,-202.90,-202.51,-202.69,-202.67,38.69
1669,2.34,-202.76,-202.57,-202.63,-202.60,38.69
1670,1.76,-202.85,-202.48,-202.67,-202.64,38.69
1671,2.19,-202.77,-202.61,-202.66,-202.67,38.69
1672,1.98,-202.91,-202.55,-202.74,-202.70,38.69
1673,2.59,-203.03,-202.55,-202.78,-202.72,38.69
1674,2.80,-202.77,-202.35,-202.58,-202.61,39.34
1675,2.40,-202.75,-202.43,-202.61,-202.62,39.34
1676,2.80,-202.83,-202.56,-202.67,-202.61,39.34
1677,2.03,-202.90,-202.53,-202.69,-202.67,39.67
1678,2.33,-202.99,-202.56,-202.70,-202.63,39.67
1679,2.11,-203.02,-202.55,-202.72,-202.68,39.67
1680,1.79,-202.81,-202.54,-202.68,-202.66,39.67
1681,2.41,-202.84,-202.52,-202.74,-202.76,39.34
1682,2.08,-202.85,-202.54,-202.67,-202.62,39.34
1683,1.73,-202.81,-202.46,-202.64,-202.61,39.34
1684,2.32,-202.85,-202.43,-202.68,-202.71,39.34
1685,2.07,-203.00,-202.57,-202.72,-202.70,39.34
1686,1.81,-202.88,-202.42,-202.70,-202.73,39.34
1687,1.83,-202.88,-202.51,-202.67,-202.65,39.34
1688,2.33,-202.81,-202.45,-202.67,-202.69,39.34
1689,2.06,-203.05,-202.54,-202.71,-202.66,39.34
1690,2.23,-202.92,-202.50,-202.73,-202.75,39.34
1691,1.79,-203.00,-202.50,-202.72,-202.77,39.34
1692,2.59,-202.84,-202.60,-202.69,-202.69,39.34
1693,2.81,-202.88,-202.53,-202.72,-202.73,39.34
1694,2.42,-202.96,-202.55,-202.76,-202.75,39.34
1695,2.76,-202.92,-202.51,-202.80,-202.83,39.34
1696,1.89,-202.86,-202.50,-202.69,-202.71,39.34
1697,2.53,-203.00,-202.56,-202.72,-202.66,39.34
1698,2.40,-202.91,-202.60,-202.79,-202.83,36.07
1699,2.41,-204.93,-202.44,-203.06,-202.84,36.07
