epoch,seconds,min,max,mean,median,percentNodesUsed
2056,0.48,-202.73,-131.11,-155.51,-138.29,9.18
2057,0.48,-203.08,-129.44,-154.56,-138.62,7.21
2058,0.41,-202.68,-132.61,-155.35,-139.19,7.21
2059,0.40,-149.27,-131.29,-137.36,-137.01,7.21
2060,0.41,-205.13,-133.51,-147.08,-138.21,7.21
2061,0.33,-144.68,-131.63,-138.41,-138.54,7.21
2062,0.31,-204.80,-133.82,-149.84,-140.89,8.20
2063,0.38,-202.55,-131.62,-145.15,-134.39,8.20
2064,0.36,-202.74,-135.59,-157.85,-138.83,8.20
2065,0.31,-205.08,-125.53,-146.01,-137.27,8.20
2066,0.28,-143.15,-133.30,-138.27,-138.44,7.21
2067,0.29,-204.95,-132.70,-156.00,-139.72,7.21
2068,0.30,-205.03,-126.53,-151.95,-132.64,6.23
2069,0.41,-202.63,-130.96,-155.71,-142.13,6.23
2070,0.41,-202.74,-129.22,-144.28,-135.04,6.23
2071,0.37,-202.96,-132.85,-145.97,-136.67,6.89
2072,0.38,-204.72,-134.62,-156.94,-139.18,6.89
2073,0.31,-204.97,-128.42,-165.35,-144.26,6.89
2074,0.31,-204.92,-133.25,-156.49,-138.66,6.89
2075,0.45,-205.25,-133.62,-165.41,-138.01,6.89
2076,0.41,-141.77,-133.72,-137.58,-138.26,6.89
2077,0.42,-204.93,-128.73,-144.72,-136.58,6.89
2078,0.40,-202.79,-131.05,-155.10,-137.93,6.89
2079,0.45,-204.76,-133.17,-156.85,-138.61,7.54
2080,0.49,-205.21,-136.53,-158.44,-143.80,7.54
2081,0.43,-205.00,-130.68,-154.89,-138.58,7.54
2082,0.40,-204.78,-126.91,-144.66,-136.57,7.54
2083,0.49,-202.68,-132.95,-155.97,-139.06,7.54
2084,0.31,-205.12,-130.42,-165.68,-143.48,7.54
2085,0.29,-205.00,-133.60,-158.66,-142.71,7.54
2086,0.28,-205.09,-127.18,-143.92,-134.84,7.54
2087,0.30,-205.23,-130.17,-164.77,-141.90,7.54
2088,0.30,-202.78,-132.10,-154.25,-134.95,7.54
2089,0.28,-205.01,-130.35,-144.86,-137.24,7.54
2090,0.46,-205.11,-129.31,-146.51,-138.67,7.54
2091,0.45,-202.69,-128.24,-143.03,-133.15,7.54
2092,0.41,-205.04,-131.60,-147.25,-138.79,8.20
2093,0.45,-204.78,-126.76,-147.38,-140.68,6.89
2094,0.42,-204.71,-131.04,-154.30,-136.07,6.89
2095,0.42,-202.73,-130.23,-144.56,-134.54,6.89
2096,0.45,-202.82,-128.51,-164.15,-140.21,6.89
2097,0.41,-202.70,-127.60,-142.33,-131.37,6.23
2098,0.43,-205.14,-128.76,-164.91,-137.36,6.23
2099,0.38,-205.04,-132.57,-147.93,-139.99,6.23
2100,0.41,-204.94,-133.38,-166.13,-142.67,6.23
2101,0.42,-205.08,-127.25,-154.20,-136.45,6.23
2102,0.44,-205.09,-133.67,-156.90,-140.58,6.23
2103,0.43,-204.95,-127.59,-173.90,-202.64,6.23
2104,0.36,-202.69,-131.17,-148.03,-141.76,6.23
2105,0.39,-205.06,-131.17,-165.51,-144.58,6.23
2106,0.40,-202.79,-129.23,-153.55,-135.52,7.21
2107,0.43,-205.02,-130.27,-145.15,-135.65,7.21
2108,0.46,-204.93,-133.01,-155.55,-135.74,7.21
2109,0.39,-143.48,-127.09,-134.40,-133.62,7.21
2110,0.44,-204.79,-131.14,-147.27,-136.72,7.21
2111,0.45,-204.99,-123.08,-154.55,-138.74,6.89
2112,0.39,-143.47,-131.43,-136.92,-137.07,6.89
2113,0.46,-205.01,-125.49,-162.62,-139.21,6.89
2114,0.44,-202.68,-130.43,-145.52,-137.85,5.90
2115,0.27,-203.33,-135.50,-165.84,-140.73,5.90
2116,0.29,-205.19,-131.91,-175.67,-202.63,5.90
2117,0.38,-202.76,-134.76,-147.09,-139.38,5.90
2118,0.38,-141.41,-132.20,-138.78,-140.25,5.90
2119,0.40,-205.03,-121.87,-156.27,-143.10,6.56
2120,0.39,-140.03,-131.35,-136.57,-137.77,6.56
2121,0.41,-204.90,-130.61,-145.24,-138.95,6.23
2122,0.37,-145.62,-134.69,-138.01,-136.37,5.57
2123,0.41,-205.15,-130.08,-154.52,-138.67,5.57
2124,0.37,-202.63,-128.82,-155.80,-140.81,5.57
2125,0.44,-205.00,-129.86,-173.74,-202.77,5.57
2126,0.42,-205.08,-133.04,-166.92,-145.43,5.57
2127,0.42,-202.78,-132.12,-157.58,-140.58,4.92
2128,0.40,-205.16,-131.16,-163.86,-138.22,4.92
2129,0.39,-204.93,-130.10,-153.24,-134.35,5.57
2130,0.37,-144.58,-131.54,-137.70,-137.82,5.57
2131,0.41,-205.03,-133.63,-147.59,-137.32,5.57
2132,0.29,-205.05,-129.65,-163.34,-135.53,5.57
2133,0.27,-204.98,-130.80,-157.04,-138.53,5.57
2134,0.28,-205.08,-138.03,-151.06,-142.30,5.90
2135,0.26,-204.99,-127.98,-156.81,-141.74,5.90
2136,0.23,-143.98,-133.72,-138.17,-138.12,5.57
2137,0.28,-205.04,-129.33,-154.50,-136.99,5.57
2138,0.29,-205.07,-129.24,-164.92,-140.08,6.23
2139,0.36,-205.21,-127.68,-148.87,-139.91,6.23
2140,0.24,-147.48,-132.89,-136.75,-133.80,6.23
2141,0.29,-204.69,-134.45,-157.28,-143.16,5.57
2142,0.36,-202.61,-132.36,-145.68,-135.98,5.57
2143,0.36,-204.97,-130.27,-145.23,-135.33,5.57
2144,0.35,-205.02,-126.00,-153.86,-133.89,6.23
2145,0.40,-202.62,-128.27,-145.11,-136.75,6.23
2146,0.40,-202.68,-134.55,-150.40,-142.29,6.23
2147,0.42,-205.10,-137.36,-158.83,-143.58,5.57
2148,0.29,-205.10,-129.06,-174.53,-202.86,5.57
2149,0.28,-202.72,-130.91,-154.61,-134.81,5.90
2150,0.29,-204.62,-132.24,-165.27,-145.22,5.90
2151,0.30,-202.70,-124.85,-153.49,-137.06,5.90
2152,0.29,-205.04,-135.27,-165.49,-139.21,5.90
2153,0.29,-204.96,-130.07,-165.36,-140.83,6.56
2154,0.41,-204.64,-128.79,-144.74,-137.13,6.56
2155,0.42,-205.11,-127.41,-155.68,-139.98,6.56
2156,0.42,-205.11,-126.40,-155.59,-138.42,6.56
2157,0.41,-204.93,-134.29,-149.61,-143.13,6.56
2158,0.38,-140.20,-135.20,-137.42,-137.35,6.56
2159,0.43,-205.01,-129.80,-156.38,-142.34,6.56
2160,0.41,-205.21,-134.95,-158.19,-142.73,6.23
2161,0.44,-204.84,-134.98,-174.52,-202.56,6.23
2162,0.43,-202.67,-129.25,-153.49,-138.24,5.57
2163,0.36,-202.62,-131.20,-144.96,-135.35,5.57
2164,0.45,-202.83,-132.12,-164.47,-138.63,5.57
2165,0.38,-204.82,-138.23,-158.56,-140.53,5.57
2166,0.42,-204.90,-128.80,-164.63,-145.72,5.57
2167,0.40,-204.69,-127.03,-146.71,-137.98,5.57
2168,0.38,-204.95,-134.23,-156.14,-139.58,5.57
2169,0.40,-205.00,-131.36,-164.79,-139.67,5.57
2170,0.39,-204.64,-130.02,-146.65,-136.38,5.57
2171,0.37,-204.89,-133.89,-158.04,-140.80,5.57
2172,0.41,-205.22,-137.74,-169.28,-154.28,5.57
2173,0.42,-205.11,-136.86,-177.21,-202.76,5.57
2174,0.28,-202.83,-126.95,-161.78,-136.17,5.57
2175,0.24,-202.69,-128.33,-143.58,-135.49,5.57
2176,0.27,-205.00,-133.73,-158.56,-144.56,5.90
2177,0.26,-202.66,-130.65,-144.92,-134.76,6.23
2178,0.28,-202.92,-137.80,-149.47,-140.55,7.21
2179,0.28,-202.55,-134.64,-147.44,-138.87,6.23
2180,0.25,-205.11,-127.15,-144.81,-136.75,6.23
2181,0.30,-205.08,-133.84,-157.93,-140.90,6.23
2182,0.28,-202.63,-128.48,-146.77,-137.13,6.23
2183,0.39,-205.08,-125.56,-152.78,-133.49,6.23
2184,0.40,-202.54,-129.51,-145.89,-138.67,6.23
2185,0.38,-205.11,-132.45,-165.14,-138.93,6.89
2186,0.42,-204.89,-130.07,-173.36,-202.63,7.21
2187,0.35,-143.26,-130.50,-136.43,-135.08,7.21
2188,0.35,-145.12,-127.73,-135.38,-136.91,6.89
2189,0.46,-205.11,-130.56,-164.36,-138.69,6.89
2190,0.37,-202.74,-128.73,-146.95,-136.46,6.89
2191,0.43,-204.77,-132.44,-155.40,-138.49,6.56
2192,0.42,-204.76,-133.47,-155.52,-137.93,6.23
2193,0.38,-204.97,-133.17,-155.82,-137.87,6.23
2194,0.39,-205.13,-125.69,-144.84,-135.40,6.23
2195,0.41,-204.95,-132.92,-157.76,-143.43,6.23
2196,0.42,-205.09,-129.06,-156.24,-139.70,6.23
2197,0.40,-202.61,-129.10,-154.66,-137.38,6.23
2198,0.40,-204.88,-129.82,-154.47,-137.07,6.23
2199,0.43,-202.66,-128.91,-156.16,-137.70,6.23
2200,0.40,-202.65,-131.00,-145.38,-135.36,5.90
2201,0.41,-205.00,-135.30,-186.62,-202.61,5.90
2202,0.25,-148.65,-133.17,-139.78,-136.90,6.56
2203,0.47,-205.12,-133.52,-157.30,-142.12,6.56
2204,0.45,-204.95,-130.67,-156.09,-138.31,6.56
2205,0.40,-143.09,-133.26,-139.44,-142.19,6.56
2206,0.41,-202.50,-128.57,-146.45,-140.64,6.56
2207,0.41,-204.98,-131.48,-156.77,-139.74,6.56
2208,0.44,-205.08,-132.93,-166.60,-143.61,6.56
2209,0.39,-202.66,-134.53,-146.95,-138.33,6.56
2210,0.25,-202.73,-125.51,-141.97,-135.43,6.89
2211,0.27,-204.99,-129.39,-156.17,-140.59,6.89
2212,0.29,-204.99,-130.43,-165.82,-145.09,6.56
2213,0.28,-205.06,-127.06,-152.94,-137.19,6.89
2214,0.29,-204.84,-132.63,-146.61,-135.54,6.56
2215,0.29,-205.23,-133.29,-156.38,-138.57,6.56
2216,0.29,-204.60,-134.18,-156.45,-138.92,7.54
2217,0.28,-145.21,-131.70,-138.75,-139.62,7.54
2218,0.27,-202.50,-132.94,-146.14,-134.36,7.54
2219,0.30,-205.32,-127.33,-152.64,-135.14,6.56
2220,0.27,-204.94,-127.54,-155.44,-138.37,6.56
2221,0.24,-138.16,-130.51,-134.77,-134.09,6.56
2222,0.30,-205.23,-129.38,-178.23,-205.00,5.25
2223,0.28,-204.72,-131.03,-155.71,-138.82,5.25
2224,0.28,-202.69,-129.76,-155.83,-139.19,6.56
2225,0.38,-204.97,-135.74,-168.53,-146.70,6.56
2226,0.38,-205.10,-131.82,-165.22,-144.50,7.21
2227,0.42,-204.96,-129.67,-153.89,-132.66,7.21
2228,0.46,-205.00,-132.71,-166.63,-145.48,5.57
2229,0.40,-204.97,-135.21,-166.40,-142.60,5.57
2230,0.40,-204.92,-130.90,-164.07,-136.14,5.57
2231,0.38,-205.02,-124.54,-143.32,-132.95,5.57
2232,0.46,-205.17,-140.55,-194.79,-202.71,5.57
2233,0.33,-145.72,-126.53,-135.11,-133.20,5.57
2234,0.35,-143.03,-132.16,-136.80,-136.59,5.57
2235,0.39,-202.84,-134.79,-167.20,-150.02,5.57
2236,0.40,-205.37,-136.38,-158.90,-144.03,5.57
2237,0.38,-205.07,-129.21,-156.13,-134.70,5.25
2238,0.38,-204.63,-133.38,-146.35,-135.89,6.56
2239,0.44,-202.76,-141.32,-161.05,-145.48,6.56
2240,0.43,-205.12,-132.28,-156.48,-138.73,6.56
2241,0.40,-202.63,-133.54,-150.22,-142.15,5.57
2242,0.36,-202.71,-134.30,-150.64,-144.98,5.57
2243,0.36,-202.64,-128.00,-150.20,-141.71,5.57
2244,0.40,-204.83,-131.64,-155.49,-136.23,5.57
2245,0.37,-205.01,-131.15,-145.37,-136.70,5.57
2246,0.37,-205.23,-134.53,-168.15,-146.52,4.92
2247,0.40,-205.12,-133.62,-159.54,-143.13,4.92
2248,0.36,-205.14,-128.62,-166.57,-149.11,4.92
2249,0.36,-202.59,-136.10,-146.90,-138.17,4.92
2250,0.36,-205.09,-130.57,-165.82,-144.41,4.92
2251,0.40,-205.06,-129.83,-175.89,-202.80,4.92
2252,0.37,-205.09,-133.20,-156.91,-140.19,4.92
2253,0.39,-205.04,-125.53,-155.80,-139.30,4.92
2254,0.34,-204.71,-132.96,-157.10,-143.17,4.92
2255,0.38,-205.02,-133.01,-167.78,-147.11,5.90
2256,0.37,-203.12,-136.48,-149.74,-142.10,5.90
2257,0.38,-205.14,-129.85,-148.42,-143.63,6.23
2258,0.43,-205.23,-134.25,-174.94,-202.58,6.23
2259,0.42,-205.23,-130.39,-155.94,-139.06,5.90
2260,0.27,-204.99,-135.67,-149.59,-138.90,4.92
2261,0.25,-205.08,-130.65,-157.15,-142.10,4.92
2262,0.30,-204.86,-133.92,-165.68,-141.81,4.92
2263,0.25,-202.61,-128.11,-148.12,-138.96,5.90
2264,0.28,-204.95,-135.57,-157.50,-139.15,5.90
2265,0.34,-205.19,-140.65,-180.27,-202.46,5.90
2266,0.23,-147.88,-131.49,-140.89,-140.71,5.90
2267,0.27,-205.14,-131.00,-151.31,-143.71,5.90
2268,0.31,-141.88,-135.88,-138.11,-137.81,5.90
2269,0.40,-204.90,-138.06,-157.70,-139.20,5.90
2270,0.40,-204.74,-133.01,-159.23,-143.44,5.90
2271,0.45,-204.95,-137.17,-158.46,-141.89,5.90
2272,0.40,-205.11,-134.58,-149.65,-142.74,5.90
2273,0.38,-205.15,-133.39,-147.12,-138.04,5.90
2274,0.38,-202.78,-132.18,-156.42,-138.96,5.57
2275,0.34,-145.70,-129.78,-137.56,-135.33,5.57
2276,0.35,-204.98,-131.74,-158.48,-142.38,5.90
2277,0.34,-202.92,-127.69,-147.72,-139.29,6.56
2278,0.43,-202.65,-132.49,-148.43,-139.30,6.56
2279,0.36,-140.71,-130.39,-133.31,-132.52,6.56
2280,0.45,-205.05,-134.54,-177.49,-202.94,6.56
2281,0.39,-204.76,-132.08,-147.26,-140.95,7.21
2282,0.46,-204.88,-131.71,-155.67,-139.08,7.21
2283,0.50,-205.08,-134.33,-166.18,-142.30,7.21
2284,0.44,-202.66,-131.09,-144.83,-134.97,6.56
2285,0.31,-204.64,-136.02,-165.70,-141.70,6.56
2286,0.30,-205.06,-134.43,-155.84,-137.58,6.56
2287,0.45,-205.12,-133.05,-166.43,-142.42,6.23
2288,0.45,-202.89,-128.09,-174.39,-202.76,6.89
2289,0.40,-205.19,-132.06,-147.77,-139.71,6.89
2290,0.38,-146.76,-132.19,-138.28,-137.85,6.89
2291,0.38,-149.85,-133.40,-140.73,-141.02,6.89
2292,0.42,-202.96,-132.55,-159.92,-147.44,6.89
2293,0.46,-205.31,-134.42,-168.84,-156.24,6.89
2294,0.43,-204.81,-131.24,-158.43,-141.74,6.89
2295,0.46,-205.02,-134.96,-165.90,-142.41,6.89
2296,0.38,-140.21,-133.28,-136.85,-135.86,6.89
2297,0.41,-205.04,-134.50,-158.78,-145.74,5.57
2298,0.39,-204.99,-135.44,-166.58,-141.12,5.57
2299,0.42,-204.87,-133.96,-155.90,-138.61,5.57
2300,0.26,-204.96,-128.98,-158.56,-143.98,5.57
2301,0.25,-205.00,-135.24,-151.09,-142.61,5.25
2302,0.29,-204.94,-133.60,-167.07,-144.66,5.25
2303,0.40,-205.02,-135.27,-157.02,-139.13,5.25
2304,0.40,-205.06,-133.35,-157.06,-139.93,5.25
2305,0.27,-205.21,-131.20,-183.80,-202.85,5.25
2306,0.30,-205.20,-137.23,-167.56,-144.12,5.25
2307,0.25,-202.73,-133.23,-146.14,-137.28,5.57
2308,0.27,-202.85,-133.79,-157.00,-143.48,5.57
2309,0.23,-204.98,-135.25,-152.02,-146.16,5.57
2310,0.29,-143.56,-132.32,-138.85,-139.78,5.57
2311,0.35,-153.43,-132.60,-140.56,-140.45,5.90
2312,0.36,-144.09,-135.95,-139.18,-138.96,5.90
2313,0.37,-202.65,-133.61,-148.92,-136.46,5.90
2314,0.37,-204.91,-128.90,-144.19,-135.33,5.90
2315,0.38,-204.94,-133.24,-147.61,-138.53,5.90
2316,0.40,-202.69,-131.61,-156.78,-139.68,5.90
2317,0.40,-205.36,-131.77,-155.83,-137.63,5.25
2318,0.42,-204.95,-138.06,-159.97,-145.48,5.25
2319,0.33,-204.90,-130.87,-174.39,-202.67,5.90
2320,0.39,-204.90,-133.39,-148.33,-137.44,5.90
2321,0.36,-205.11,-136.50,-158.04,-139.65,5.90
2322,0.28,-205.14,-132.50,-157.09,-140.09,5.90
2323,0.25,-204.90,-127.19,-157.20,-144.16,5.90
2324,0.29,-204.96,-130.04,-158.73,-146.85,5.90
2325,0.23,-142.17,-126.76,-136.09,-137.54,5.90
2326,0.30,-202.78,-133.30,-146.72,-137.05,5.90
2327,0.37,-205.25,-127.77,-157.61,-144.00,5.90
2328,0.38,-205.10,-128.81,-155.60,-140.98,5.90
2329,0.24,-205.06,-130.92,-147.62,-137.61,5.90
2330,0.25,-202.81,-135.64,-146.09,-136.79,5.90
2331,0.27,-204.99,-133.90,-176.81,-202.58,5.90
2332,0.41,-202.64,-132.55,-156.91,-142.62,6.89
2333,0.42,-202.66,-129.69,-147.26,-139.02,6.89
2334,0.40,-202.47,-129.32,-148.59,-140.89,7.21
2335,0.40,-147.97,-134.63,-140.74,-139.20,6.89
2336,0.43,-204.95,-131.95,-155.69,-140.14,6.89
2337,0.40,-202.76,-129.88,-164.92,-142.66,6.56
2338,0.42,-204.69,-135.02,-157.32,-140.32,6.23
2339,0.42,-204.99,-132.69,-147.23,-138.01,5.57
2340,0.42,-204.97,-136.06,-167.10,-143.75,5.57
2341,0.41,-205.09,-127.91,-153.65,-136.27,6.89
2342,0.36,-142.16,-129.44,-135.46,-136.09,6.89
2343,0.25,-151.45,-130.23,-139.53,-137.71,6.89
2344,0.42,-204.99,-134.52,-148.40,-140.02,7.21
2345,0.42,-205.01,-134.52,-156.40,-135.77,6.23
2346,0.43,-205.19,-131.00,-166.69,-145.09,5.90
2347,0.45,-205.07,-136.84,-177.22,-203.00,5.90
2348,0.41,-204.99,-129.00,-147.28,-141.81,6.23
2349,0.42,-205.10,-133.09,-159.48,-144.97,5.90
2350,0.37,-202.55,-130.03,-146.36,-140.30,5.90
2351,0.40,-202.69,-131.79,-146.31,-137.56,5.90
2352,0.42,-205.04,-132.17,-148.57,-140.20,6.56
2353,0.34,-205.01,-132.82,-165.73,-142.81,6.56
2354,0.24,-202.82,-127.36,-147.78,-139.35,6.56
2355,0.23,-144.30,-133.82,-139.90,-141.44,6.56
2356,0.29,-205.05,-136.80,-151.20,-141.82,6.56
2357,0.30,-202.66,-132.44,-164.45,-137.44,6.56
2358,0.30,-202.86,-133.60,-152.51,-144.27,6.56
2359,0.25,-202.60,-134.89,-148.36,-139.39,6.56
2360,0.30,-205.10,-130.82,-156.50,-138.77,6.56
2361,0.26,-205.14,-133.73,-156.95,-137.48,6.56
2362,0.28,-204.90,-137.38,-150.11,-142.18,6.56
2363,0.27,-205.02,-135.16,-159.44,-142.45,6.56
2364,0.26,-202.60,-129.62,-146.28,-135.38,6.56
2365,0.28,-205.18,-132.71,-168.41,-146.03,6.56
2366,0.29,-202.85,-126.85,-148.37,-140.59,6.56
2367,0.28,-202.70,-127.91,-145.41,-136.55,6.56
2368,0.30,-205.03,-141.34,-153.42,-142.74,6.56
2369,0.30,-204.91,-134.12,-174.88,-202.60,6.56
2370,0.24,-145.89,-135.38,-139.02,-138.43,5.90
2371,0.25,-205.09,-133.87,-147.58,-138.86,5.25
2372,0.24,-202.96,-129.30,-144.82,-139.35,5.25
2373,0.25,-204.83,-134.19,-166.85,-144.46,5.57
2374,0.30,-205.12,-136.62,-158.26,-142.17,5.57
2375,0.37,-142.62,-133.49,-138.26,-138.53,5.57
2376,0.39,-202.67,-134.38,-156.17,-139.42,5.57
2377,0.40,-204.94,-134.36,-159.47,-144.56,4.92
2378,0.39,-205.07,-135.65,-158.92,-141.64,4.92
2379,0.38,-202.89,-131.35,-158.19,-143.20,4.92
2380,0.38,-202.67,-135.68,-166.29,-143.64,6.23
2381,0.41,-205.07,-129.47,-154.85,-137.48,6.23
2382,0.42,-205.07,-133.72,-166.74,-144.09,6.23
2383,0.43,-205.09,-139.07,-167.70,-145.10,6.23
2384,0.39,-204.98,-130.56,-148.93,-137.37,6.23
2385,0.37,-202.49,-133.42,-148.68,-141.36,6.23
2386,0.42,-205.15,-128.02,-155.11,-138.60,6.23
2387,0.40,-205.05,-129.11,-157.08,-141.92,6.23
2388,0.38,-205.02,-133.65,-150.19,-144.09,5.57
2389,0.36,-142.50,-125.98,-135.92,-135.60,5.57
2390,0.40,-204.99,-132.37,-175.01,-202.57,5.57
2391,0.35,-204.90,-136.68,-148.59,-138.83,6.23
2392,0.38,-142.43,-130.69,-136.64,-137.24,6.23
2393,0.40,-150.59,-130.27,-138.78,-136.04,6.23
2394,0.41,-202.92,-130.81,-147.44,-140.34,6.89
2395,0.41,-145.17,-128.02,-137.32,-140.03,6.89
2396,0.41,-202.71,-132.55,-148.39,-137.14,6.89
2397,0.42,-204.88,-130.07,-155.75,-139.70,6.89
2398,0.40,-204.65,-132.79,-165.80,-145.86,6.89
2399,0.41,-202.57,-128.39,-148.30,-138.05,7.54
2400,0.47,-204.88,-137.80,-168.48,-148.59,6.56
2401,0.31,-202.62,-133.35,-156.47,-140.06,6.56
2402,0.39,-204.97,-130.53,-166.26,-145.71,6.56
2403,0.31,-147.08,-131.75,-138.52,-137.75,6.56
2404,0.30,-204.88,-131.32,-175.66,-202.50,6.56
2405,0.24,-202.54,-130.10,-148.02,-139.47,6.56
2406,0.30,-204.79,-130.88,-154.92,-136.72,6.56
2407,0.29,-202.84,-134.30,-147.97,-139.30,6.89
2408,0.27,-202.80,-132.83,-154.30,-135.53,6.89
2409,0.29,-202.57,-130.71,-146.77,-137.69,6.56
2410,0.31,-205.08,-128.64,-156.84,-140.97,6.89
2411,0.29,-204.81,-134.85,-157.64,-140.57,6.89
2412,0.30,-205.15,-136.82,-158.65,-138.86,6.89
2413,0.32,-202.69,-133.48,-148.16,-141.53,6.89
2414,0.34,-204.96,-134.51,-159.96,-140.40,6.89
2415,0.30,-202.71,-139.16,-150.96,-143.94,6.89
2416,0.31,-204.75,-132.56,-146.20,-136.90,6.89
2417,0.34,-149.35,-136.38,-140.82,-138.24,6.89
2418,0.37,-205.04,-135.05,-175.13,-202.68,6.89
2419,0.32,-145.14,-135.22,-138.82,-136.62,6.89
2420,0.35,-203.31,-137.93,-159.84,-145.77,6.89
2421,0.34,-205.17,-131.64,-156.45,-141.55,6.89
2422,0.34,-204.89,-130.78,-165.74,-146.48,6.89
2423,0.34,-205.08,-133.94,-157.47,-142.03,6.89
2424,0.33,-202.54,-131.96,-146.37,-137.57,6.56
2425,0.33,-204.92,-131.61,-146.52,-137.82,6.56
2426,0.36,-204.91,-132.28,-156.16,-139.01,6.56
2427,0.33,-205.26,-134.63,-158.16,-141.23,6.56
2428,0.39,-204.93,-134.06,-164.58,-138.56,6.23
2429,0.37,-204.91,-134.82,-157.98,-140.25,6.23
2430,0.36,-205.01,-136.00,-176.43,-202.67,6.23
2431,0.33,-150.41,-133.50,-141.65,-142.86,6.23
2432,0.36,-204.99,-131.82,-167.83,-147.51,6.23
2433,0.32,-148.63,-135.04,-140.54,-140.82,6.89
2434,0.36,-202.81,-132.17,-148.93,-142.42,6.89
2435,0.37,-205.19,-137.17,-186.25,-204.69,6.89
2436,0.37,-204.66,-130.65,-149.33,-143.73,6.89
2437,0.34,-205.12,-128.59,-145.02,-134.47,6.89
2438,0.40,-204.93,-131.98,-166.98,-145.43,6.89
2439,0.34,-204.73,-131.69,-147.30,-140.85,6.56
2440,0.39,-205.14,-133.87,-167.86,-149.04,6.56
2441,0.40,-205.11,-137.43,-149.52,-141.91,6.56
2442,0.27,-205.32,-134.19,-148.55,-138.87,5.90
2443,0.27,-202.78,-129.66,-145.26,-136.84,5.90
2444,0.26,-203.42,-130.42,-146.25,-137.28,5.90
2445,0.28,-204.97,-135.15,-167.62,-143.72,5.90
2446,0.29,-205.17,-133.93,-158.53,-144.25,6.23
2447,0.26,-202.51,-135.01,-148.34,-141.86,6.23
2448,0.36,-141.34,-131.05,-135.35,-135.41,6.23
2449,0.38,-205.02,-132.14,-145.30,-135.54,6.23
2450,0.38,-202.64,-125.21,-148.81,-143.67,6.23
2451,0.40,-202.60,-135.73,-149.84,-141.77,7.21
2452,0.42,-202.65,-131.85,-145.84,-135.92,7.21
2453,0.41,-205.19,-130.30,-164.42,-143.74,7.54
2454,0.41,-204.78,-133.84,-148.62,-141.52,7.54
2455,0.34,-204.97,-137.00,-149.71,-142.39,7.54
2456,0.34,-146.27,-134.27,-139.49,-139.29,6.89
2457,0.26,-146.61,-129.63,-140.18,-141.54,6.89
2458,0.31,-204.99,-133.53,-167.42,-145.78,6.89
2459,0.32,-204.95,-134.35,-166.39,-142.40,6.89
2460,0.32,-153.00,-131.90,-141.19,-141.70,7.54
2461,0.38,-202.86,-135.92,-147.57,-138.50,7.54
2462,0.38,-204.98,-132.33,-165.67,-148.66,7.54
2463,0.40,-204.90,-139.33,-152.00,-143.78,7.54
2464,0.34,-203.21,-132.46,-148.01,-137.26,7.54
2465,0.36,-202.69,-133.94,-148.85,-140.73,7.54
2466,0.33,-205.07,-133.24,-160.78,-147.41,7.54
2467,0.32,-147.82,-126.95,-139.05,-142.31,7.54
2468,0.39,-204.95,-129.70,-147.17,-138.96,7.54
2469,0.32,-204.94,-134.54,-157.58,-140.06,6.89
2470,0.36,-205.15,-132.20,-156.54,-139.17,6.89
2471,0.38,-204.69,-133.49,-168.27,-149.27,6.23
2472,0.34,-205.12,-134.04,-165.69,-140.11,6.23
2473,0.32,-202.66,-132.58,-148.39,-141.84,6.23
2474,0.35,-205.00,-133.18,-156.60,-140.57,6.23
2475,0.32,-205.17,-135.60,-168.61,-155.53,6.23
2476,0.29,-204.83,-134.90,-149.84,-141.38,5.90
2477,0.27,-205.07,-130.63,-154.73,-138.57,5.90
2478,0.29,-202.78,-134.83,-166.40,-143.59,5.90
2479,0.25,-204.97,-130.69,-155.61,-138.89,5.90
2480,0.27,-205.01,-136.36,-161.00,-144.81,4.26
2481,0.31,-205.27,-135.08,-160.26,-144.70,4.26
2482,0.29,-205.24,-131.48,-164.43,-137.98,4.26
2483,0.27,-205.23,-137.78,-159.02,-140.03,6.23
2484,0.30,-202.45,-130.34,-146.66,-138.48,6.23
2485,0.32,-204.82,-131.87,-165.20,-140.63,4.92
2486,0.31,-205.03,-139.11,-161.29,-147.15,4.92
2487,0.30,-205.07,-135.47,-168.53,-147.13,4.92
2488,0.34,-202.68,-132.95,-165.24,-140.90,4.92
2489,0.33,-205.05,-139.81,-160.27,-142.58,4.92
2490,0.32,-202.75,-135.82,-148.25,-140.93,6.23
2491,0.31,-205.17,-132.11,-158.55,-142.36,6.23
2492,0.38,-204.70,-137.95,-168.07,-144.83,6.23
2493,0.34,-202.74,-131.48,-163.69,-142.46,6.23
2494,0.33,-204.97,-130.11,-145.16,-133.94,5.25
2495,0.35,-204.71,-131.58,-154.78,-138.75,5.25
2496,0.33,-204.86,-136.92,-158.64,-142.12,5.25
2497,0.29,-154.08,-133.56,-140.55,-138.60,5.57
2498,0.28,-144.07,-132.32,-139.08,-138.62,5.25
2499,0.33,-205.24,-131.66,-176.26,-204.89,5.25
2500,0.34,-204.94,-132.86,-148.79,-139.19,5.57
2501,0.35,-205.13,-129.67,-156.31,-141.38,6.56
2502,0.33,-202.55,-129.65,-155.36,-140.95,6.56
2503,0.34,-204.75,-134.66,-158.78,-141.24,6.56
2504,0.35,-202.74,-130.08,-148.25,-139.99,6.56
2505,0.29,-202.64,-129.53,-147.06,-136.88,6.56
