epoch,seconds,min,max,mean,median,percentNodesUsed
8339,1.63,-205.10,-108.91,-136.63,-110.14,33.44
8340,1.61,-202.74,-108.93,-128.45,-112.61,33.44
8341,1.67,-162.67,-109.48,-124.61,-111.95,33.44
8342,1.83,-205.03,-109.32,-124.14,-110.80,33.44
8343,1.88,-150.25,-108.91,-116.39,-110.67,33.44
8344,3.10,-202.72,-108.94,-142.85,-111.16,33.44
8345,1.55,-204.94,-109.69,-124.05,-110.69,33.44
8346,1.62,-204.72,-109.84,-137.47,-111.00,33.44
8347,1.83,-113.47,-108.99,-110.31,-109.70,33.44
8348,1.53,-148.50,-109.77,-120.45,-111.33,33.44
8349,1.80,-141.88,-108.91,-114.16,-109.60,33.44
8350,1.80,-118.78,-108.93,-111.47,-110.91,33.44
8351,1.92,-205.05,-109.40,-137.34,-111.07,33.44
8352,2.18,-205.02,-109.63,-131.52,-112.19,33.44
8353,2.09,-202.75,-108.92,-137.90,-111.38,33.44
8354,1.53,-204.99,-108.92,-125.18,-109.58,33.44
8355,1.60,-204.93,-108.96,-125.28,-111.29,33.44
8356,1.31,-202.69,-108.92,-123.33,-109.97,33.44
8357,1.17,-112.20,-108.94,-110.67,-111.47,33.44
8358,1.30,-202.59,-109.12,-126.17,-110.31,33.44
8359,1.68,-128.95,-108.93,-112.89,-110.47,33.44
8360,1.80,-146.00,-108.95,-116.09,-112.01,33.44
8361,2.18,-204.96,-109.43,-131.70,-113.93,33.44
8362,2.06,-142.25,-110.33,-120.05,-111.68,33.44
8363,2.52,-205.15,-109.65,-142.65,-110.54,33.44
8364,2.01,-176.69,-109.29,-123.73,-109.84,33.44
8365,1.51,-204.98,-109.13,-123.66,-110.06,33.44
8366,1.85,-202.55,-108.98,-123.79,-109.69,33.44
8367,1.99,-205.26,-108.90,-124.61,-110.14,33.44
8368,4.05,-204.82,-108.94,-134.66,-111.60,33.44
8369,1.46,-202.77,-108.91,-139.96,-119.88,33.44
8370,1.37,-113.24,-108.98,-110.53,-109.62,33.44
8371,1.96,-202.72,-109.69,-124.84,-112.46,33.44
8372,2.06,-205.06,-109.83,-142.76,-113.71,33.44
8373,1.71,-202.66,-108.93,-123.88,-110.61,33.44
8374,1.48,-202.75,-108.94,-136.85,-111.80,33.44
8375,1.92,-204.90,-109.62,-124.49,-110.90,33.44
8376,1.45,-158.25,-110.24,-118.23,-111.83,33.44
8377,1.12,-139.63,-108.92,-114.12,-110.42,33.44
8378,1.58,-204.98,-110.56,-137.79,-111.85,33.44
8379,1.61,-202.55,-108.96,-127.21,-109.92,33.44
8380,1.60,-202.76,-109.66,-123.83,-110.62,33.44
8381,1.53,-202.61,-110.62,-137.69,-112.46,33.11
8382,2.95,-205.06,-108.93,-131.11,-109.69,32.13
8383,1.75,-202.58,-109.05,-123.61,-109.55,32.13
8384,2.18,-205.05,-109.33,-123.97,-109.99,32.13
8385,1.05,-111.08,-109.55,-110.17,-110.04,32.13
8386,1.32,-111.27,-109.75,-110.32,-110.24,32.13
8387,2.08,-204.98,-109.71,-175.98,-202.64,32.13
8388,1.79,-204.89,-109.34,-137.11,-110.78,32.13
8389,1.26,-202.83,-109.54,-123.45,-110.34,32.13
8390,1.70,-202.82,-108.95,-127.54,-110.75,32.13
8391,1.76,-202.95,-109.75,-136.68,-110.55,32.13
8392,1.84,-204.97,-109.79,-128.43,-111.08,32.13
8393,1.55,-204.98,-109.73,-150.42,-112.29,32.13
8394,1.75,-205.19,-110.08,-148.67,-142.27,32.13
8395,1.43,-204.83,-108.94,-143.10,-118.79,32.13
8396,1.52,-205.03,-108.97,-125.26,-109.83,32.13
8397,1.46,-204.98,-109.85,-124.36,-111.12,32.13
8398,1.41,-110.19,-108.94,-109.54,-109.37,32.13
8399,1.64,-154.38,-108.98,-118.93,-109.99,32.13
8400,1.82,-202.61,-109.83,-128.11,-111.90,32.13
8401,1.56,-202.80,-109.48,-123.69,-110.72,32.13
8402,1.87,-204.97,-108.99,-123.76,-110.14,32.13
8403,1.72,-202.65,-109.83,-123.48,-110.01,32.13
8404,1.93,-202.81,-109.84,-136.99,-111.40,32.13
8405,1.67,-117.80,-108.96,-111.32,-109.89,32.13
8406,1.82,-202.95,-109.61,-130.14,-109.85,32.13
8407,1.45,-146.21,-109.83,-117.50,-112.54,32.13
8408,1.98,-204.97,-109.90,-138.21,-112.17,32.13
8409,1.72,-204.93,-109.33,-123.79,-110.00,32.13
8410,1.91,-205.08,-110.12,-137.79,-111.45,32.13
8411,1.24,-205.12,-108.95,-123.62,-110.61,32.79
8412,1.59,-204.96,-110.40,-137.38,-110.82,32.79
8413,2.13,-205.12,-109.82,-128.88,-110.49,32.79
8414,1.85,-204.65,-109.25,-141.69,-110.90,32.79
8415,2.36,-205.09,-109.32,-163.27,-202.54,32.79
8416,1.87,-205.03,-108.94,-124.21,-110.72,32.79
8417,2.05,-202.87,-109.68,-150.13,-112.33,32.79
8418,2.02,-202.88,-109.72,-147.38,-120.96,33.11
8419,1.15,-123.36,-110.08,-112.86,-111.22,33.11
8420,2.31,-202.94,-109.30,-149.67,-110.09,33.11
8421,1.48,-141.69,-109.62,-119.22,-109.80,33.44
8422,2.11,-205.26,-108.91,-141.64,-117.44,33.44
8423,1.58,-202.72,-108.94,-128.02,-112.02,33.44
8424,1.58,-147.61,-108.95,-116.27,-110.26,33.44
8425,1.43,-202.85,-108.94,-136.53,-110.61,33.44
8426,1.18,-133.29,-109.84,-113.53,-110.39,33.44
8427,1.84,-202.57,-109.69,-123.96,-111.62,33.44
8428,1.71,-202.79,-108.92,-128.08,-110.00,33.44
8429,2.01,-202.63,-109.32,-132.49,-113.54,33.44
8430,1.88,-202.53,-108.92,-123.03,-110.12,33.44
8431,2.03,-205.07,-109.27,-123.74,-109.87,33.44
8432,2.02,-202.78,-109.42,-129.66,-112.28,33.44
8433,1.09,-115.18,-109.54,-111.57,-111.63,33.44
8434,1.03,-111.34,-108.97,-109.85,-109.84,33.44
8435,1.08,-111.65,-108.90,-110.05,-109.85,33.44
8436,1.50,-205.06,-108.98,-123.89,-110.72,33.44
8437,1.66,-111.60,-109.34,-110.14,-109.97,33.44
8438,2.13,-205.01,-109.68,-137.67,-111.44,33.44
8439,2.16,-205.00,-109.51,-145.31,-120.69,33.44
8440,1.63,-116.96,-108.91,-110.41,-109.16,33.44
8441,1.53,-112.07,-108.94,-109.94,-109.83,33.44
8442,1.30,-149.32,-109.99,-117.06,-111.79,33.44
8443,2.00,-202.71,-109.78,-132.58,-111.04,33.44
8444,1.44,-112.08,-108.97,-110.18,-109.85,33.44
8445,1.59,-202.78,-108.98,-147.08,-111.74,33.44
8446,1.18,-112.44,-109.84,-110.43,-109.95,33.44
8447,1.81,-202.57,-109.34,-130.67,-110.43,33.44
8448,1.16,-111.15,-108.97,-110.15,-110.05,33.44
8449,1.54,-205.01,-108.98,-146.12,-127.83,33.44
8450,1.57,-132.32,-108.97,-113.11,-109.76,33.44
8451,1.31,-110.19,-108.98,-109.73,-109.84,33.44
8452,1.71,-202.74,-108.93,-137.22,-109.93,33.44
8453,3.46,-153.86,-109.34,-119.05,-109.89,33.44
8454,1.31,-111.63,-108.90,-110.10,-109.86,33.44
8455,1.56,-202.55,-108.91,-124.64,-109.72,33.44
8456,1.60,-143.99,-108.91,-116.05,-111.65,33.44
8457,1.49,-202.73,-108.90,-123.45,-109.94,33.44
8458,1.61,-111.76,-108.98,-110.47,-110.36,33.44
8459,1.93,-204.73,-108.98,-163.31,-202.70,33.44
8460,1.12,-111.31,-108.92,-110.02,-109.85,33.44
8461,1.62,-202.66,-109.72,-123.57,-110.33,33.44
8462,1.86,-202.55,-109.83,-123.16,-109.87,33.44
8463,1.44,-204.89,-109.70,-123.54,-109.86,33.44
8464,1.48,-109.92,-109.69,-109.85,-109.86,33.44
8465,1.95,-204.86,-109.84,-123.84,-109.91,33.44
8466,0.98,-109.91,-109.71,-109.84,-109.85,33.44
8467,1.81,-202.91,-109.85,-123.31,-109.85,33.44
8468,1.69,-205.05,-109.84,-136.79,-109.91,33.44
8469,1.87,-205.13,-109.84,-156.27,-153.57,33.44
8470,1.68,-204.83,-109.81,-142.87,-131.22,33.44
8471,1.49,-124.74,-109.81,-111.99,-109.86,33.44
8472,1.36,-127.11,-109.84,-114.41,-109.87,33.44
8473,1.67,-139.19,-109.69,-114.61,-109.85,33.44
8474,1.69,-157.22,-109.84,-116.64,-109.87,33.44
8475,2.10,-204.84,-109.75,-123.42,-109.87,33.44
8476,1.37,-119.49,-109.88,-111.26,-109.89,33.44
8477,1.63,-202.56,-109.84,-123.11,-109.87,33.44
8478,1.36,-202.69,-108.70,-123.60,-109.85,33.44
8479,1.53,-205.09,-109.74,-150.31,-110.08,33.44
8480,1.44,-202.59,-109.46,-123.71,-109.98,33.44
8481,1.26,-111.69,-109.81,-110.14,-109.86,33.44
8482,1.24,-158.50,-109.83,-116.81,-109.86,33.77
8483,1.97,-204.95,-109.37,-123.35,-109.84,33.77
8484,1.67,-111.88,-109.84,-110.45,-109.89,33.77
8485,2.21,-205.15,-109.83,-136.80,-109.93,33.77
8486,1.29,-109.87,-109.50,-109.81,-109.85,33.77
8487,2.29,-204.70,-109.70,-136.77,-109.87,33.77
8488,1.44,-110.24,-109.69,-109.91,-109.83,33.77
8489,1.72,-205.10,-109.84,-125.42,-110.25,33.77
8490,1.67,-202.74,-109.73,-127.51,-110.02,33.77
8491,1.32,-112.66,-109.70,-110.22,-109.86,33.77
8492,1.48,-202.62,-109.87,-132.16,-110.47,33.77
8493,1.17,-111.88,-108.96,-110.21,-109.90,33.77
8494,1.47,-111.01,-109.70,-109.99,-109.84,33.77
8495,2.19,-202.87,-109.83,-123.99,-109.88,33.77
8496,1.87,-205.13,-108.96,-150.13,-109.85,33.77
8497,1.57,-202.64,-109.85,-130.27,-109.95,33.77
8498,1.89,-202.80,-109.79,-123.16,-109.85,33.77
8499,1.37,-110.24,-109.69,-109.89,-109.78,33.77
8500,1.39,-110.50,-109.51,-110.04,-109.95,33.77
8501,1.46,-202.63,-109.44,-130.48,-110.82,33.77
8502,1.16,-142.69,-108.97,-115.82,-110.01,33.77
8503,2.14,-205.03,-109.64,-154.63,-140.63,33.77
8504,1.61,-202.59,-109.65,-124.94,-111.79,33.77
8505,1.69,-202.62,-110.08,-123.96,-110.82,34.10
8506,1.39,-203.00,-109.65,-123.58,-110.28,34.10
8507,1.73,-202.80,-109.54,-129.42,-112.43,34.10
8508,1.85,-205.02,-108.91,-123.35,-109.58,34.10
8509,1.79,-202.96,-109.49,-125.00,-110.99,34.10
8510,1.46,-202.60,-109.69,-136.95,-111.60,34.10
8511,1.96,-205.00,-110.45,-148.40,-147.11,34.10
8512,1.58,-113.04,-109.75,-111.05,-111.10,34.10
8513,1.11,-111.22,-109.53,-110.30,-110.07,34.10
8514,1.47,-202.76,-108.90,-136.34,-137.69,34.10
8515,1.95,-202.60,-108.92,-123.24,-110.44,34.10
8516,1.94,-202.70,-110.58,-126.27,-111.19,34.10
8517,1.09,-121.29,-108.93,-111.59,-109.84,34.10
8518,2.03,-204.92,-108.94,-124.23,-111.63,34.10
8519,1.71,-202.50,-108.97,-123.51,-110.64,34.10
8520,2.09,-204.71,-108.98,-127.85,-113.64,34.10
8521,1.55,-204.96,-109.54,-128.35,-111.50,34.10
8522,1.56,-202.53,-109.35,-125.68,-111.73,34.10
8523,1.91,-202.59,-109.85,-128.48,-111.01,34.10
8524,1.24,-110.74,-109.74,-110.08,-109.89,34.10
8525,1.52,-112.90,-109.79,-110.33,-109.88,34.10
8526,1.95,-202.72,-109.76,-128.17,-109.88,34.10
8527,1.39,-118.65,-109.75,-111.09,-109.84,34.10
8528,1.73,-204.99,-109.76,-138.71,-111.27,34.10
8529,1.60,-202.75,-109.82,-123.16,-109.87,34.10
8530,1.87,-202.84,-109.76,-125.31,-109.85,34.10
8531,2.07,-202.77,-109.73,-136.37,-109.84,34.10
8532,2.14,-204.73,-109.69,-136.64,-109.84,34.10
8533,1.72,-109.91,-109.73,-109.82,-109.85,34.10
8534,2.29,-205.09,-109.75,-137.04,-109.89,34.10
8535,2.07,-205.16,-109.73,-137.03,-109.85,34.10
8536,1.57,-205.11,-109.78,-150.26,-109.88,34.10
8537,2.13,-202.78,-109.74,-150.42,-115.53,34.10
8538,1.95,-204.72,-109.71,-136.64,-109.87,34.10
8539,1.88,-205.20,-109.72,-128.09,-109.79,34.10
8540,2.63,-205.01,-109.81,-135.46,-109.88,34.10
8541,1.90,-147.28,-109.74,-116.64,-109.86,34.10
8542,1.79,-171.01,-109.74,-118.58,-109.90,34.10
8543,1.49,-121.59,-109.74,-111.63,-110.00,34.10
8544,1.52,-202.78,-109.19,-123.04,-109.86,34.10
8545,2.21,-204.96,-109.67,-123.39,-109.83,34.10
8546,1.78,-144.65,-108.94,-115.26,-110.74,34.10
8547,2.35,-204.80,-109.40,-123.69,-109.95,34.10
8548,1.16,-112.72,-108.89,-110.28,-109.87,34.10
8549,1.56,-141.21,-109.35,-115.05,-110.80,34.10
8550,2.13,-202.93,-108.94,-144.93,-140.91,34.10
8551,1.81,-205.04,-108.91,-127.40,-110.45,34.10
8552,2.26,-202.67,-110.37,-137.66,-112.19,34.10
8553,2.06,-202.86,-108.93,-134.64,-111.12,34.10
8554,2.09,-204.74,-109.37,-124.41,-111.42,34.10
8555,1.72,-205.13,-108.91,-155.68,-144.83,34.10
8556,1.36,-143.05,-109.48,-115.20,-110.84,34.10
8557,1.59,-205.00,-109.34,-137.88,-112.14,34.10
8558,1.87,-116.66,-110.03,-112.24,-110.89,34.10
8559,1.68,-202.74,-109.55,-128.73,-111.23,34.10
8560,1.45,-140.26,-110.03,-116.58,-110.64,34.10
8561,1.43,-202.76,-109.59,-123.87,-110.01,34.10
8562,2.20,-204.78,-108.94,-130.76,-110.96,33.77
8563,1.04,-112.68,-109.16,-110.66,-110.25,33.77
8564,1.77,-202.64,-108.91,-129.37,-110.93,33.77
8565,1.88,-204.99,-110.74,-156.04,-144.52,33.77
8566,1.55,-202.69,-108.93,-134.82,-123.65,33.77
8567,2.38,-204.96,-108.93,-150.80,-112.84,33.77
8568,1.72,-205.02,-109.85,-146.64,-137.40,33.77
8569,1.99,-181.85,-108.94,-125.29,-110.72,33.77
8570,1.89,-204.75,-109.35,-123.88,-110.55,33.77
8571,2.03,-205.09,-109.65,-138.37,-111.03,33.77
8572,1.47,-202.67,-108.98,-123.81,-110.69,33.77
8573,1.72,-202.53,-108.98,-127.66,-110.45,33.77
8574,2.08,-204.76,-109.81,-150.57,-120.01,33.77
8575,1.54,-205.04,-109.38,-147.34,-111.82,33.77
8576,1.60,-202.72,-109.64,-126.74,-111.79,33.77
8577,1.73,-204.92,-109.95,-137.77,-111.91,33.77
8578,1.70,-122.96,-108.92,-111.48,-109.78,33.77
8579,1.42,-202.69,-109.03,-123.54,-110.77,33.77
8580,2.22,-205.06,-110.05,-137.58,-111.02,33.77
8581,1.68,-146.87,-108.92,-115.86,-110.03,33.77
8582,1.40,-202.68,-108.92,-123.75,-111.13,33.77
8583,1.45,-202.85,-109.73,-125.95,-111.17,33.77
8584,2.01,-204.90,-108.90,-136.73,-110.60,33.77
8585,1.17,-121.18,-108.98,-111.88,-109.85,33.77
8586,1.25,-112.65,-108.93,-110.69,-110.44,33.77
8587,1.12,-114.29,-109.86,-111.09,-110.57,33.77
8588,1.56,-204.84,-109.81,-123.41,-109.85,33.77
8589,1.52,-202.71,-109.81,-123.14,-109.88,33.77
8590,1.51,-202.79,-109.84,-123.58,-109.85,33.77
8591,1.15,-123.76,-109.82,-113.18,-109.87,33.77
8592,1.72,-202.83,-109.78,-123.15,-109.89,33.77
8593,1.79,-205.09,-109.83,-150.34,-112.17,33.77
8594,1.42,-109.94,-109.80,-109.86,-109.83,33.77
8595,1.37,-136.94,-108.69,-113.55,-109.84,33.77
8596,1.84,-204.81,-109.81,-123.42,-109.86,33.77
8597,1.36,-144.10,-109.84,-114.76,-109.86,33.77
8598,1.75,-202.62,-109.71,-123.09,-109.85,33.77
8599,1.88,-204.94,-109.83,-136.77,-109.86,33.77
8600,1.29,-145.53,-109.83,-114.94,-109.84,33.77
8601,1.91,-202.90,-108.90,-123.01,-109.85,33.77
8602,1.16,-113.13,-109.38,-110.61,-109.81,33.77
8603,1.42,-205.29,-109.43,-130.89,-113.14,33.77
8604,1.62,-204.96,-112.29,-157.17,-144.91,33.77
8605,1.98,-205.04,-108.91,-151.11,-118.52,33.77
8606,1.94,-204.79,-109.50,-130.40,-111.92,33.77
8607,1.79,-202.84,-109.41,-140.10,-113.64,33.77
8608,1.73,-205.08,-108.94,-124.68,-110.66,33.77
8609,1.93,-204.97,-108.92,-123.47,-109.85,33.77
8610,1.78,-202.75,-109.13,-128.01,-112.16,33.77
8611,1.38,-202.71,-108.87,-122.98,-110.02,33.77
8612,1.50,-202.91,-108.88,-128.28,-111.58,33.77
8613,1.84,-205.29,-109.60,-128.31,-111.69,33.77
8614,2.03,-202.47,-108.87,-131.00,-109.94,33.77
8615,1.37,-111.68,-108.94,-110.16,-109.84,33.77
8616,2.41,-204.96,-109.32,-127.68,-111.04,33.77
8617,1.42,-205.01,-108.90,-123.78,-110.73,33.77
8618,1.56,-145.63,-108.92,-124.19,-111.41,33.77
8619,1.08,-115.62,-108.95,-111.07,-110.81,33.77
8620,1.91,-202.66,-109.38,-123.72,-111.18,33.77
8621,1.79,-204.98,-109.25,-137.01,-110.47,33.77
8622,1.80,-204.98,-108.92,-150.53,-110.40,33.77
8623,1.98,-202.83,-108.88,-123.50,-110.47,33.77
8624,1.43,-204.89,-109.43,-123.80,-110.47,33.77
8625,1.29,-202.84,-108.90,-123.62,-110.23,33.77
8626,1.97,-202.57,-108.92,-136.44,-110.43,33.77
8627,1.10,-111.37,-109.42,-110.07,-109.80,33.77
8628,1.52,-112.97,-108.89,-110.40,-109.86,33.77
8629,1.64,-110.96,-108.95,-109.81,-109.70,33.77
8630,5.60,-202.83,-109.34,-155.39,-148.02,33.77
8631,2.02,-204.99,-109.33,-150.59,-111.02,33.77
8632,1.92,-202.68,-108.98,-123.51,-110.49,33.77
8633,1.56,-204.98,-109.65,-123.72,-110.17,33.77
8634,1.48,-202.68,-109.45,-139.20,-114.91,33.77
8635,1.39,-202.75,-109.01,-127.68,-110.77,33.77
8636,1.34,-147.41,-108.92,-123.54,-112.17,33.77
8637,1.90,-202.59,-109.74,-137.76,-113.64,33.77
8638,1.69,-204.89,-109.69,-137.33,-111.72,33.77
8639,1.49,-143.33,-109.62,-115.44,-110.87,33.77
8640,1.40,-122.14,-109.71,-112.25,-110.83,33.77
8641,2.03,-205.09,-109.82,-141.82,-119.73,33.77
8642,1.78,-204.89,-109.57,-123.96,-110.77,33.77
8643,2.26,-202.89,-108.92,-141.26,-111.45,33.77
8644,1.52,-205.07,-109.73,-136.78,-110.12,33.77
8645,1.73,-205.00,-108.96,-138.62,-109.73,33.77
8646,1.96,-202.75,-108.97,-137.11,-110.71,33.77
8647,1.15,-140.45,-109.65,-114.41,-110.16,33.77
8648,1.66,-205.34,-108.98,-127.44,-110.60,33.77
8649,1.60,-205.22,-109.80,-132.16,-110.92,33.77
8650,1.85,-150.43,-109.72,-126.07,-109.84,33.77
8651,1.72,-204.94,-109.73,-145.48,-109.88,33.77
8652,1.80,-202.60,-109.70,-129.55,-109.83,33.77
8653,1.36,-119.16,-109.71,-111.27,-109.82,33.77
8654,1.23,-109.93,-109.76,-109.82,-109.80,33.77
8655,1.37,-109.94,-109.72,-109.80,-109.76,33.77
8656,1.66,-127.49,-109.75,-112.32,-109.80,32.13
8657,1.68,-139.25,-109.70,-114.09,-109.86,32.13
8658,1.32,-202.51,-109.76,-123.07,-109.85,32.13
8659,2.11,-205.17,-109.72,-127.75,-109.79,32.13
8660,2.51,-204.87,-109.78,-123.53,-109.81,32.13
8661,1.34,-109.83,-109.79,-109.81,-109.79,32.13
8662,1.41,-205.19,-109.74,-128.88,-109.84,32.13
8663,1.36,-119.47,-109.77,-111.27,-109.85,32.13
8664,1.79,-202.98,-109.75,-140.88,-109.88,44.59
8665,2.53,-202.83,-109.76,-136.36,-109.82,44.59
8666,1.77,-109.97,-109.74,-109.84,-109.83,44.59
8667,1.87,-109.93,-109.69,-109.81,-109.85,44.59
8668,1.84,-109.95,-109.73,-109.81,-109.80,44.59
8669,1.81,-126.99,-109.75,-112.33,-109.88,44.59
8670,2.25,-202.65,-109.72,-136.30,-109.86,44.59
8671,2.10,-143.35,-109.82,-117.80,-109.89,44.59
8672,2.13,-204.78,-109.80,-124.24,-109.90,44.59
8673,1.83,-162.05,-109.74,-117.67,-109.80,44.59
8674,2.01,-205.08,-109.77,-123.43,-109.82,44.59
8675,1.97,-202.93,-109.82,-125.85,-109.87,44.59
8676,1.41,-109.87,-109.74,-109.81,-109.86,44.59
8677,1.96,-110.09,-109.74,-109.84,-109.78,44.59
8678,2.07,-109.92,-109.78,-109.84,-109.84,44.59
8679,2.45,-202.70,-108.69,-127.60,-109.83,44.59
8680,2.22,-204.93,-109.77,-136.96,-109.86,44.59
8681,2.36,-202.80,-109.78,-123.12,-109.84,44.59
8682,2.48,-205.07,-109.75,-125.05,-109.88,44.59
8683,4.59,-202.78,-109.74,-124.60,-109.85,44.59
8684,1.87,-143.73,-109.69,-114.66,-109.83,44.59
8685,1.74,-121.84,-109.73,-111.55,-109.88,44.59
8686,2.26,-204.98,-109.77,-137.03,-110.66,44.59
8687,2.03,-204.99,-109.75,-123.43,-109.86,44.59
8688,2.76,-204.91,-109.48,-128.90,-112.22,44.59
8689,1.91,-118.45,-109.78,-113.24,-113.71,44.59
8690,1.52,-120.19,-108.91,-112.60,-111.09,44.59
8691,2.11,-119.22,-108.92,-112.18,-110.77,44.59
8692,1.70,-141.81,-109.71,-115.89,-111.86,44.59
8693,1.70,-112.92,-109.69,-111.24,-111.14,44.59
8694,2.00,-144.41,-108.90,-115.45,-111.47,44.59
8695,2.35,-205.06,-110.78,-138.47,-112.53,44.59
8696,1.60,-140.50,-108.87,-116.60,-111.79,44.59
8697,1.87,-119.85,-108.80,-113.33,-112.33,44.59
8698,2.08,-113.32,-108.92,-111.43,-111.84,44.59
8699,2.55,-202.43,-110.30,-125.31,-112.96,44.59
8700,1.88,-114.64,-109.77,-110.97,-110.60,44.59
8701,2.09,-114.58,-109.44,-111.25,-110.33,49.18
8702,1.52,-114.08,-109.23,-111.39,-111.60,49.18
8703,2.39,-205.06,-110.55,-137.84,-111.75,49.18
8704,1.95,-114.11,-108.80,-111.81,-111.97,49.18
8705,1.69,-114.29,-109.74,-111.47,-110.59,49.18
8706,2.74,-204.97,-108.84,-124.42,-111.75,49.18
8707,2.24,-114.38,-109.93,-111.90,-112.23,49.18
8708,2.15,-205.02,-108.86,-124.90,-111.40,49.18
8709,2.34,-205.04,-109.72,-150.77,-112.48,49.18
8710,2.76,-202.43,-108.86,-128.12,-110.91,49.18
8711,1.53,-114.11,-109.23,-112.43,-112.49,49.18
8712,1.53,-114.89,-109.74,-111.78,-111.66,49.18
8713,1.76,-111.41,-108.92,-110.05,-109.88,49.18
8714,2.80,-205.18,-109.75,-125.62,-110.06,49.18
8715,2.54,-202.76,-109.69,-123.50,-110.31,49.18
8716,2.12,-148.47,-109.29,-115.28,-109.85,49.18
8717,2.65,-202.71,-109.72,-123.48,-109.94,49.18
8718,2.05,-109.92,-109.35,-109.68,-109.72,49.18
8719,2.42,-112.84,-108.99,-110.12,-109.75,49.18
8720,2.12,-111.28,-109.72,-110.44,-110.11,49.18
8721,2.26,-110.77,-109.72,-110.15,-109.84,49.18
8722,2.30,-110.35,-109.34,-109.78,-109.74,49.18
8723,2.03,-146.47,-108.93,-114.83,-109.74,49.18
8724,2.64,-204.85,-109.72,-150.29,-112.02,49.18
8725,2.09,-202.69,-109.52,-123.22,-109.81,49.18
8726,2.63,-205.02,-109.27,-136.98,-110.95,49.18
8727,2.08,-202.57,-108.99,-122.98,-109.73,49.18
8728,2.32,-202.61,-108.69,-127.89,-110.34,49.18
8729,1.73,-123.32,-109.37,-111.85,-109.93,49.18
8730,2.24,-140.65,-109.45,-114.77,-110.78,49.18
8731,2.77,-205.15,-109.69,-123.51,-109.77,49.18
8732,2.66,-205.10,-108.22,-137.04,-109.75,49.18
8733,2.24,-110.90,-108.86,-109.69,-109.70,49.18
8734,2.06,-202.65,-109.71,-127.57,-110.20,49.18
8735,2.20,-112.09,-108.88,-109.96,-109.76,49.18
8736,2.03,-202.83,-108.93,-123.09,-109.77,49.18
8737,1.96,-113.22,-109.34,-110.23,-109.74,49.18
8738,2.61,-205.21,-109.74,-141.18,-111.18,49.18
8739,2.14,-205.18,-109.70,-123.74,-109.76,49.18
8740,2.31,-204.91,-109.69,-123.71,-110.17,49.18
8741,2.48,-110.68,-109.32,-109.77,-109.76,49.18
8742,2.60,-202.73,-109.69,-136.53,-109.75,49.18
8743,2.76,-204.96,-109.64,-123.49,-109.76,49.18
8744,2.95,-204.97,-108.97,-136.79,-109.78,49.18
8745,2.06,-205.00,-108.87,-129.81,-109.75,49.18
8746,2.05,-202.73,-109.71,-123.39,-109.99,49.18
8747,2.68,-204.92,-108.94,-123.14,-109.62,49.18
8748,2.04,-111.12,-108.85,-110.14,-110.61,49.18
8749,1.87,-159.31,-108.84,-116.61,-109.69,49.18
8750,2.27,-204.64,-109.72,-136.85,-110.24,49.18
8751,2.23,-202.48,-108.77,-123.15,-109.75,49.18
8752,2.33,-110.81,-109.71,-110.01,-109.97,49.18
8753,2.76,-202.62,-109.75,-136.31,-109.78,49.18
8754,2.14,-202.60,-109.75,-123.55,-109.78,49.18
8755,2.16,-202.84,-109.74,-123.06,-109.75,49.18
8756,2.74,-202.61,-109.75,-123.04,-109.78,49.18
8757,2.71,-204.89,-109.73,-133.19,-109.83,49.18
8758,2.20,-202.82,-109.72,-123.08,-109.76,49.18
8759,1.80,-127.87,-109.70,-112.37,-109.79,49.18
8760,1.58,-113.75,-109.72,-110.33,-109.76,49.18
8761,3.42,-204.99,-109.74,-136.66,-109.85,49.18
8762,1.58,-109.87,-109.74,-109.81,-109.80,49.18
8763,2.24,-110.66,-109.71,-109.98,-109.87,48.20
8764,2.24,-110.14,-109.62,-109.80,-109.78,48.20
8765,1.60,-110.93,-109.69,-110.04,-109.75,48.20
8766,3.02,-205.15,-108.84,-136.26,-109.42,48.20
8767,2.02,-142.27,-108.96,-114.53,-110.12,48.20
8768,2.70,-202.67,-109.74,-123.58,-110.26,47.87
8769,2.23,-143.05,-109.17,-114.92,-110.53,47.87
8770,2.73,-205.06,-109.34,-126.23,-110.74,47.87
8771,2.39,-202.53,-109.64,-138.02,-111.10,47.87
8772,1.73,-110.46,-109.34,-109.75,-109.69,47.87
8773,2.75,-205.31,-109.72,-137.40,-110.08,47.87
8774,2.26,-112.01,-108.98,-110.49,-110.27,47.87
8775,2.35,-112.11,-109.59,-110.68,-110.66,47.87
8776,2.66,-205.22,-109.69,-124.51,-110.83,47.87
8777,2.05,-137.75,-108.75,-113.85,-109.90,47.87
8778,2.03,-202.80,-109.69,-125.94,-111.00,47.87
8779,2.16,-110.96,-109.47,-110.06,-109.84,47.87
8780,1.83,-127.07,-108.93,-113.12,-111.45,47.87
8781,2.36,-202.53,-108.96,-123.57,-110.78,47.87
8782,1.70,-111.87,-108.94,-110.49,-110.51,47.87
8783,2.14,-205.05,-109.70,-124.56,-110.98,47.87
8784,3.42,-112.55,-109.00,-110.92,-111.15,47.87
8785,2.04,-202.85,-108.99,-129.30,-110.52,47.87
8786,1.80,-112.78,-109.42,-110.73,-109.77,47.87
8787,1.71,-113.81,-109.37,-110.42,-109.74,47.87
8788,2.26,-140.75,-109.34,-114.94,-110.00,47.87
