epoch,seconds,min,max,mean,median,percentNodesUsed
1366,0.80,-204.97,-202.56,-203.04,-202.83,21.64
1367,0.74,-202.92,-202.49,-202.66,-202.64,21.64
1368,0.78,-205.10,-202.58,-203.06,-202.76,21.64
1369,0.79,-202.85,-202.62,-202.70,-202.69,21.64
1370,0.76,-202.90,-202.40,-202.67,-202.73,21.64
1371,0.77,-202.93,-202.56,-202.74,-202.72,21.64
1372,1.18,-202.78,-202.55,-202.66,-202.64,21.64
1373,0.89,-202.94,-202.65,-202.76,-202.69,21.31
1374,0.91,-202.92,-202.47,-202.67,-202.65,21.31
1375,0.76,-203.08,-202.51,-202.73,-202.71,16.39
1376,0.60,-204.79,-202.62,-202.97,-202.66,16.39
1377,0.60,-204.77,-202.69,-203.11,-202.85,16.39
1378,0.62,-202.91,-202.53,-202.72,-202.68,16.39
1379,0.65,-203.08,-202.56,-202.69,-202.60,16.39
1380,0.63,-202.82,-202.54,-202.67,-202.64,16.72
1381,0.76,-202.91,-202.44,-202.68,-202.70,16.72
1382,0.71,-202.99,-202.66,-202.80,-202.78,16.72
1383,0.67,-203.04,-202.62,-202.77,-202.76,16.72
1384,0.96,-202.96,-202.52,-202.69,-202.62,16.72
1385,0.86,-202.98,-202.56,-202.67,-202.61,16.72
1386,0.98,-202.80,-202.57,-202.67,-202.68,16.72
1387,0.78,-202.75,-202.46,-202.64,-202.67,16.72
1388,0.88,-204.63,-202.60,-203.04,-202.75,16.72
1389,0.91,-202.86,-202.51,-202.71,-202.74,16.72
1390,1.01,-204.71,-202.51,-202.98,-202.80,16.72
1391,0.98,-202.93,-202.53,-202.68,-202.62,16.72
1392,1.11,-202.84,-202.51,-202.70,-202.72,16.72
1393,1.08,-202.94,-202.58,-202.79,-202.78,16.72
1394,1.04,-202.95,-202.54,-202.70,-202.65,16.72
1395,0.64,-202.83,-202.58,-202.69,-202.66,18.36
1396,0.77,-202.87,-202.47,-202.65,-202.60,18.36
1397,0.74,-202.71,-202.41,-202.58,-202.58,18.36
1398,0.67,-202.83,-202.43,-202.63,-202.57,18.36
1399,0.66,-202.85,-202.64,-202.75,-202.76,18.36
1400,0.65,-203.05,-202.48,-202.67,-202.63,18.36
1401,0.73,-202.92,-202.51,-202.69,-202.67,18.36
1402,0.69,-202.85,-202.57,-202.67,-202.66,18.36
1403,0.65,-202.86,-202.50,-202.64,-202.58,18.36
1404,0.66,-202.92,-202.56,-202.68,-202.61,18.36
1405,0.66,-204.82,-202.67,-203.07,-202.83,18.36
1406,0.67,-202.92,-202.47,-202.72,-202.69,18.36
1407,0.67,-203.00,-202.55,-202.80,-202.78,18.03
1408,0.67,-203.07,-202.47,-202.76,-202.70,18.03
1409,0.68,-204.81,-202.64,-203.06,-202.83,18.03
1410,0.66,-202.78,-202.58,-202.66,-202.61,18.03
1411,0.68,-202.99,-202.44,-202.65,-202.61,18.03
1412,0.90,-202.94,-202.61,-202.76,-202.76,18.03
1413,0.73,-202.91,-202.57,-202.69,-202.66,18.03
1414,0.66,-202.87,-202.43,-202.65,-202.59,18.03
1415,0.79,-202.99,-202.56,-202.76,-202.73,18.03
1416,0.84,-202.87,-202.52,-202.70,-202.69,18.03
1417,0.72,-202.90,-202.62,-202.77,-202.79,18.03
1418,0.74,-202.98,-202.48,-202.72,-202.78,18.03
1419,0.86,-202.83,-202.47,-202.64,-202.65,18.03
1420,0.81,-202.91,-202.47,-202.68,-202.66,18.03
1421,0.89,-202.71,-202.48,-202.58,-202.57,18.03
1422,0.77,-202.77,-202.52,-202.68,-202.71,18.03
1423,0.77,-202.85,-202.40,-202.62,-202.66,18.03
1424,0.96,-204.82,-202.59,-203.35,-202.89,18.03
1425,0.96,-203.09,-202.62,-202.77,-202.73,18.03
1426,0.81,-202.77,-202.61,-202.69,-202.70,18.03
1427,0.75,-202.96,-202.54,-202.68,-202.58,18.36
1428,0.82,-202.95,-202.54,-202.68,-202.65,19.02
1429,0.75,-202.98,-202.62,-202.77,-202.76,19.02
1430,0.72,-204.82,-202.52,-202.95,-202.68,19.02
1431,0.70,-202.73,-202.58,-202.67,-202.68,19.02
1432,0.71,-202.79,-202.57,-202.69,-202.70,19.02
1433,0.69,-202.89,-202.54,-202.74,-202.76,10.82
1434,0.47,-202.80,-202.53,-202.64,-202.62,10.82
1435,0.49,-204.92,-202.52,-202.97,-202.69,10.82
1436,0.54,-204.88,-202.47,-202.93,-202.62,10.82
1437,0.52,-202.72,-202.47,-202.65,-202.68,10.49
1438,0.47,-202.85,-202.58,-202.71,-202.73,10.49
1439,0.73,-202.88,-202.57,-202.69,-202.65,10.49
1440,0.46,-202.79,-202.51,-202.64,-202.64,10.49
1441,0.47,-202.82,-202.62,-202.72,-202.67,10.49
1442,0.44,-202.91,-202.49,-202.59,-202.56,10.49
1443,0.49,-202.81,-202.67,-202.73,-202.71,10.49
1444,0.44,-202.75,-202.52,-202.64,-202.65,10.49
1445,0.69,-204.77,-202.31,-202.99,-202.75,10.49
1446,0.68,-202.90,-202.53,-202.71,-202.68,10.49
1447,0.66,-203.03,-202.50,-202.73,-202.66,10.49
1448,0.67,-202.91,-202.48,-202.72,-202.77,10.49
1449,0.71,-202.90,-202.60,-202.70,-202.64,10.49
1450,0.72,-204.85,-202.60,-203.01,-202.74,10.49
1451,0.72,-202.93,-202.56,-202.74,-202.76,10.49
1452,0.78,-202.74,-202.50,-202.64,-202.65,10.49
1453,0.78,-202.69,-202.35,-202.52,-202.53,14.10
1454,0.87,-202.89,-202.62,-202.72,-202.73,14.10
1455,0.94,-202.84,-202.49,-202.68,-202.73,14.10
1456,0.83,-202.80,-202.57,-202.68,-202.65,14.10
1457,0.85,-202.92,-202.50,-202.73,-202.72,10.16
1458,0.72,-202.81,-202.50,-202.65,-202.62,10.16
1459,0.79,-204.95,-202.58,-202.99,-202.61,10.16
1460,0.67,-204.67,-202.58,-202.98,-202.69,10.16
1461,0.64,-202.85,-202.40,-202.63,-202.62,10.16
1462,0.72,-202.93,-202.56,-202.76,-202.79,10.16
1463,0.90,-202.89,-202.58,-202.67,-202.64,9.18
1464,0.58,-203.00,-202.49,-202.71,-202.70,9.18
1465,0.70,-204.69,-202.58,-202.96,-202.63,9.18
1466,0.67,-202.91,-202.52,-202.70,-202.69,9.18
1467,0.53,-202.81,-202.53,-202.66,-202.65,9.18
1468,0.71,-202.81,-202.59,-202.68,-202.68,8.52
1469,0.49,-204.67,-202.47,-202.98,-202.73,8.52
1470,0.68,-204.65,-202.53,-203.00,-202.75,8.52
1471,0.41,-202.76,-202.51,-202.67,-202.70,8.52
1472,0.40,-202.75,-202.50,-202.67,-202.70,8.52
1473,0.40,-202.99,-202.42,-202.77,-202.79,8.52
1474,0.59,-204.68,-202.59,-202.96,-202.70,7.54
1475,0.72,-204.95,-202.52,-202.97,-202.62,7.54
1476,0.39,-204.75,-202.58,-203.01,-202.80,7.54
1477,0.49,-204.71,-202.53,-202.93,-202.68,7.54
1478,0.56,-202.93,-202.43,-202.66,-202.65,7.54
1479,0.56,-202.81,-202.50,-202.70,-202.73,7.54
1480,0.61,-202.68,-202.49,-202.60,-202.60,7.54
1481,0.52,-202.74,-202.55,-202.65,-202.66,7.54
1482,0.58,-205.22,-202.62,-203.79,-203.01,7.54
1483,0.65,-205.00,-202.56,-203.35,-202.90,7.54
1484,0.56,-205.05,-202.58,-203.01,-202.62,7.54
1485,0.58,-202.78,-202.60,-202.70,-202.70,7.54
1486,0.70,-202.70,-202.52,-202.63,-202.66,7.54
1487,0.58,-204.81,-202.53,-203.00,-202.73,7.54
1488,0.60,-204.77,-202.65,-203.03,-202.75,7.54
1489,0.63,-202.90,-202.62,-202.70,-202.64,7.54
1490,0.59,-204.78,-202.52,-202.98,-202.73,7.54
1491,0.56,-203.03,-202.56,-202.71,-202.67,7.54
1492,0.58,-205.03,-202.50,-203.05,-202.75,7.87
1493,0.78,-205.09,-202.59,-203.02,-202.69,7.87
1494,0.53,-204.94,-202.46,-203.11,-202.73,7.87
1495,0.61,-204.73,-202.55,-202.97,-202.67,7.87
1496,0.61,-204.78,-202.56,-203.30,-202.69,7.87
1497,0.48,-202.82,-202.48,-202.65,-202.69,7.87
1498,0.63,-202.76,-202.53,-202.64,-202.63,8.52
1499,0.59,-202.91,-202.55,-202.70,-202.67,9.18
1500,0.71,-202.85,-202.48,-202.67,-202.64,9.18
1501,0.69,-205.08,-202.51,-203.02,-202.74,9.18
1502,0.82,-204.90,-202.57,-202.99,-202.69,10.82
1503,0.46,-204.98,-202.52,-203.03,-202.70,10.82
1504,0.52,-204.79,-202.56,-202.99,-202.74,10.82
1505,0.44,-204.87,-202.62,-203.04,-202.75,10.16
1506,0.56,-204.68,-202.56,-202.97,-202.67,10.16
1507,0.46,-202.91,-202.67,-202.79,-202.81,10.16
1508,0.66,-202.87,-202.57,-202.71,-202.73,10.16
1509,0.72,-204.97,-202.71,-203.12,-202.82,10.16
1510,0.73,-204.96,-202.59,-203.34,-202.71,10.16
1511,0.49,-204.71,-202.48,-202.93,-202.63,10.16
1512,0.65,-205.10,-202.46,-203.05,-202.75,10.16
1513,0.45,-202.93,-202.56,-202.74,-202.70,10.16
1514,0.45,-204.81,-202.49,-202.93,-202.62,10.16
1515,0.67,-203.04,-202.67,-202.82,-202.80,10.49
1516,0.67,-204.79,-202.49,-202.97,-202.71,10.49
1517,0.71,-202.93,-202.53,-202.66,-202.63,10.49
1518,0.58,-205.10,-202.67,-203.12,-202.81,10.49
1519,0.46,-202.79,-202.49,-202.62,-202.59,10.49
1520,0.44,-203.06,-202.56,-202.71,-202.68,10.49
1521,0.45,-205.05,-202.52,-203.05,-202.73,10.49
1522,0.47,-204.69,-202.54,-202.96,-202.71,10.49
1523,0.44,-202.91,-202.45,-202.69,-202.69,10.49
1524,0.58,-202.98,-202.50,-202.73,-202.73,10.49
1525,0.65,-202.84,-202.62,-202.69,-202.68,10.16
1526,0.68,-202.75,-202.52,-202.62,-202.59,9.84
1527,0.69,-205.03,-202.50,-203.04,-202.70,9.84
1528,0.84,-202.96,-202.53,-202.71,-202.67,9.84
1529,0.71,-202.83,-202.52,-202.65,-202.63,9.84
1530,0.64,-202.84,-202.62,-202.71,-202.71,9.84
1531,0.73,-204.81,-202.57,-203.05,-202.79,9.84
1532,0.65,-202.77,-202.60,-202.68,-202.67,9.84
1533,0.41,-202.89,-202.47,-202.70,-202.74,9.84
1534,0.44,-204.79,-202.57,-203.04,-202.76,9.84
1535,0.58,-202.91,-202.65,-202.75,-202.74,10.49
1536,0.74,-204.94,-202.54,-202.98,-202.71,10.49
1537,0.75,-202.89,-202.60,-202.73,-202.75,10.49
1538,0.85,-205.00,-202.42,-202.97,-202.67,10.49
1539,0.91,-205.05,-202.50,-203.26,-202.64,10.49
1540,0.81,-202.68,-202.51,-202.60,-202.60,10.49
1541,0.71,-202.79,-202.37,-202.62,-202.68,9.84
1542,0.76,-202.82,-202.60,-202.71,-202.71,14.75
1543,0.86,-202.84,-202.48,-202.73,-202.80,14.75
1544,0.86,-202.97,-202.46,-202.65,-202.62,14.10
1545,0.59,-202.88,-202.50,-202.70,-202.69,14.10
1546,0.55,-202.76,-202.50,-202.65,-202.68,14.10
1547,0.54,-202.88,-202.62,-202.72,-202.66,14.10
1548,0.62,-202.84,-202.56,-202.68,-202.66,14.10
1549,0.68,-202.82,-202.47,-202.67,-202.64,14.10
1550,0.80,-204.86,-202.59,-203.02,-202.76,14.10
1551,0.71,-202.95,-202.50,-202.65,-202.58,14.10
1552,0.75,-202.98,-202.53,-202.73,-202.69,14.43
1553,0.77,-202.92,-202.53,-202.63,-202.59,14.43
1554,0.66,-202.75,-202.54,-202.66,-202.66,14.43
1555,0.78,-202.78,-202.47,-202.63,-202.60,14.43
1556,0.76,-202.80,-202.51,-202.62,-202.54,14.43
1557,0.57,-202.94,-202.54,-202.76,-202.77,14.43
1558,0.57,-202.80,-202.53,-202.66,-202.64,14.43
1559,0.58,-202.81,-202.58,-202.70,-202.73,14.43
1560,0.55,-202.75,-202.49,-202.60,-202.58,13.77
1561,0.57,-202.79,-202.51,-202.67,-202.70,13.77
1562,0.55,-204.92,-202.61,-203.01,-202.69,13.77
1563,0.56,-202.74,-202.47,-202.67,-202.68,13.77
1564,0.55,-205.02,-202.46,-202.99,-202.69,13.77
1565,0.80,-202.80,-202.53,-202.66,-202.63,13.77
1566,0.82,-202.73,-202.47,-202.60,-202.60,13.77
1567,0.86,-202.74,-202.58,-202.68,-202.71,13.77
1568,0.78,-202.86,-202.56,-202.69,-202.65,13.77
1569,0.81,-202.96,-202.59,-202.75,-202.73,13.77
1570,0.80,-202.95,-202.64,-202.78,-202.76,13.77
1571,0.82,-202.92,-202.56,-202.66,-202.62,13.77
1572,0.74,-202.83,-202.55,-202.68,-202.67,13.44
1573,0.68,-203.03,-202.39,-202.68,-202.63,13.44
1574,0.89,-202.76,-202.55,-202.66,-202.66,13.44
1575,0.83,-202.86,-202.60,-202.71,-202.68,13.44
1576,0.85,-204.80,-202.60,-203.03,-202.75,13.44
1577,0.76,-202.92,-202.56,-202.71,-202.67,13.44
1578,0.83,-203.06,-202.52,-202.78,-202.76,13.44
1579,0.79,-203.04,-202.57,-202.73,-202.66,13.44
1580,0.55,-204.94,-202.34,-202.91,-202.63,13.44
1581,0.55,-202.91,-202.57,-202.68,-202.64,13.44
1582,0.56,-202.95,-202.56,-202.71,-202.69,13.44
1583,0.56,-202.82,-202.59,-202.68,-202.67,13.44
1584,0.55,-202.79,-202.48,-202.63,-202.62,13.44
1585,0.55,-203.04,-202.53,-202.75,-202.73,13.44
1586,0.55,-202.83,-202.52,-202.65,-202.64,13.44
1587,0.61,-202.82,-202.51,-202.63,-202.59,10.49
1588,0.46,-202.78,-202.50,-202.62,-202.64,10.49
1589,0.46,-204.69,-202.61,-202.98,-202.67,10.49
1590,0.46,-203.11,-202.47,-202.71,-202.66,10.49
1591,0.72,-202.99,-202.65,-202.81,-202.85,10.49
1592,0.61,-204.79,-202.58,-202.98,-202.71,10.49
1593,0.71,-202.88,-202.45,-202.63,-202.62,10.16
1594,0.72,-202.90,-202.58,-202.77,-202.77,10.16
1595,0.59,-202.86,-202.53,-202.72,-202.74,10.16
1596,0.45,-204.62,-202.54,-202.93,-202.67,10.16
1597,0.59,-204.83,-202.55,-203.34,-202.83,10.16
1598,0.44,-204.67,-202.54,-202.91,-202.62,10.16
1599,0.46,-202.73,-202.41,-202.59,-202.59,10.16
1600,0.70,-202.84,-202.73,-202.79,-202.81,10.82
1601,0.45,-204.69,-202.47,-202.94,-202.70,10.82
1602,0.62,-202.93,-202.58,-202.73,-202.71,9.84
1603,0.69,-204.79,-202.65,-203.05,-202.75,9.84
1604,0.59,-202.77,-202.49,-202.64,-202.65,9.84
1605,0.69,-205.06,-202.49,-203.27,-202.66,9.84
1606,0.54,-205.04,-202.49,-203.03,-202.68,9.84
1607,0.71,-204.74,-202.59,-203.06,-202.77,9.84
1608,0.43,-202.76,-202.53,-202.64,-202.65,9.84
1609,0.50,-202.91,-202.42,-202.70,-202.73,9.84
1610,0.51,-202.82,-202.48,-202.65,-202.67,9.84
1611,0.74,-202.89,-202.62,-202.69,-202.66,9.84
1612,0.79,-204.85,-202.51,-202.96,-202.64,9.84
1613,0.71,-203.10,-202.63,-202.83,-202.81,9.84
1614,0.66,-202.81,-202.46,-202.65,-202.69,9.84
1615,0.74,-202.86,-202.60,-202.76,-202.79,9.51
1616,0.72,-204.70,-202.55,-202.94,-202.72,9.51
1617,0.70,-202.86,-202.49,-202.66,-202.62,9.51
1618,0.64,-204.99,-202.55,-202.99,-202.65,9.51
1619,0.63,-202.96,-202.59,-202.73,-202.70,9.51
1620,0.44,-202.79,-202.53,-202.62,-202.60,9.51
1621,0.52,-202.93,-202.65,-202.76,-202.75,9.51
1622,0.48,-204.71,-202.47,-202.90,-202.62,9.51
1623,0.50,-202.82,-202.60,-202.70,-202.70,9.51
1624,0.49,-202.90,-202.46,-202.74,-202.74,9.51
1625,0.63,-202.84,-202.50,-202.67,-202.65,9.51
1626,0.46,-204.70,-202.68,-203.06,-202.77,9.51
1627,0.47,-202.88,-202.41,-202.64,-202.65,9.51
1628,0.42,-202.81,-202.66,-202.75,-202.79,10.16
1629,0.46,-202.83,-202.49,-202.67,-202.75,10.16
1630,0.42,-202.71,-202.40,-202.61,-202.65,10.16
1631,0.43,-202.71,-202.54,-202.63,-202.63,10.16
1632,0.43,-202.92,-202.64,-202.78,-202.78,10.16
1633,0.57,-202.80,-202.43,-202.64,-202.62,10.16
1634,0.56,-202.88,-202.51,-202.69,-202.70,10.16
1635,0.53,-204.66,-202.57,-202.97,-202.71,10.16
1636,0.54,-204.71,-202.59,-202.96,-202.68,10.16
1637,0.55,-204.63,-202.56,-202.98,-202.64,9.84
1638,0.41,-204.72,-202.54,-202.97,-202.73,9.84
1639,0.45,-202.76,-202.65,-202.70,-202.68,9.84
1640,0.42,-204.69,-202.70,-203.05,-202.79,9.84
1641,0.42,-204.73,-202.46,-203.22,-202.66,9.84
1642,0.58,-202.79,-202.57,-202.66,-202.68,10.16
1643,0.55,-202.79,-202.48,-202.62,-202.60,10.16
1644,0.57,-205.18,-202.48,-203.04,-202.74,10.16
1645,0.54,-204.67,-202.60,-202.99,-202.68,10.16
1646,0.43,-204.81,-202.46,-202.96,-202.69,10.16
1647,0.48,-202.92,-202.54,-202.75,-202.77,10.16
1648,0.68,-204.88,-202.58,-203.04,-202.72,10.16
1649,0.69,-202.93,-202.53,-202.76,-202.78,9.84
1650,0.73,-204.70,-202.60,-203.30,-202.86,9.84
1651,0.43,-204.73,-202.66,-203.02,-202.71,9.84
1652,0.44,-204.68,-202.51,-202.97,-202.73,10.16
1653,0.65,-202.71,-202.44,-202.60,-202.60,10.16
1654,0.55,-202.94,-202.57,-202.73,-202.76,10.16
1655,0.53,-204.74,-202.49,-203.01,-202.77,10.16
1656,0.45,-202.71,-202.54,-202.63,-202.66,10.16
1657,0.51,-202.83,-202.50,-202.64,-202.65,10.16
1658,0.52,-202.76,-202.53,-202.63,-202.62,10.16
1659,0.53,-205.21,-202.57,-203.11,-202.78,10.49
1660,0.45,-202.93,-202.51,-202.73,-202.70,10.49
1661,0.47,-202.82,-202.55,-202.67,-202.65,10.49
1662,0.46,-202.87,-202.45,-202.65,-202.65,10.49
1663,0.45,-202.94,-202.47,-202.70,-202.73,10.49
1664,0.45,-202.83,-202.50,-202.65,-202.63,8.52
1665,0.40,-204.95,-202.59,-203.12,-202.84,9.18
1666,0.50,-202.90,-202.44,-202.73,-202.75,9.18
1667,0.53,-202.86,-202.57,-202.68,-202.68,9.18
1668,0.49,-204.95,-202.60,-203.03,-202.71,9.18
1669,0.39,-202.82,-202.37,-202.63,-202.65,9.18
1670,0.49,-205.10,-202.55,-202.99,-202.68,9.18
1671,0.51,-203.05,-202.56,-202.69,-202.65,9.18
1672,0.56,-202.90,-202.66,-202.76,-202.77,9.18
1673,0.50,-202.81,-202.54,-202.69,-202.68,9.18
1674,0.40,-202.72,-202.48,-202.63,-202.68,9.18
1675,0.41,-202.92,-202.64,-202.74,-202.68,8.20
1676,0.49,-202.77,-202.59,-202.68,-202.68,12.79
1677,0.56,-204.73,-202.45,-203.01,-202.73,12.79
1678,0.53,-202.84,-202.62,-202.69,-202.66,12.79
1679,0.51,-202.87,-202.48,-202.62,-202.58,12.79
1680,0.61,-204.77,-202.60,-203.01,-202.75,12.79
1681,0.64,-202.87,-202.53,-202.72,-202.73,12.79
1682,0.56,-202.73,-202.56,-202.64,-202.65,12.79
1683,0.52,-202.85,-202.44,-202.68,-202.75,12.79
1684,0.50,-202.87,-202.58,-202.70,-202.67,12.79
1685,0.50,-202.89,-202.52,-202.67,-202.66,12.79
1686,0.49,-202.91,-202.65,-202.82,-202.82,13.11
1687,0.57,-204.71,-202.59,-202.96,-202.63,13.11
1688,0.50,-202.96,-202.51,-202.77,-202.77,13.11
1689,0.50,-202.87,-202.56,-202.69,-202.66,13.11
1690,0.70,-204.76,-202.62,-203.02,-202.75,13.77
1691,0.71,-204.98,-202.58,-202.99,-202.63,13.77
1692,0.67,-202.74,-202.44,-202.62,-202.65,13.77
1693,0.52,-202.89,-202.43,-202.63,-202.60,13.77
1694,0.53,-202.99,-202.63,-202.77,-202.77,13.77
1695,0.57,-202.84,-202.45,-202.67,-202.71,13.77
1696,0.60,-202.79,-202.49,-202.65,-202.67,13.44
1697,0.71,-202.95,-202.52,-202.76,-202.80,14.75
1698,0.59,-202.94,-202.57,-202.76,-202.77,15.41
1699,0.63,-202.83,-202.50,-202.67,-202.68,15.41
1700,0.74,-204.71,-202.58,-202.99,-202.76,15.41
1701,0.77,-202.84,-202.50,-202.64,-202.66,15.41
1702,0.59,-202.83,-202.53,-202.66,-202.58,15.41
1703,0.60,-203.01,-202.44,-202.69,-202.66,15.41
1704,0.63,-202.85,-202.55,-202.70,-202.71,15.41
1705,0.93,-202.79,-202.55,-202.65,-202.62,15.41
1706,0.91,-202.90,-202.58,-202.71,-202.66,15.41
1707,1.03,-202.90,-202.54,-202.71,-202.69,16.39
1708,0.75,-202.88,-202.55,-202.68,-202.65,16.39
1709,0.66,-202.84,-202.56,-202.70,-202.70,16.39
1710,0.70,-202.90,-202.57,-202.70,-202.61,16.39
1711,0.76,-202.84,-202.63,-202.76,-202.78,16.39
1712,0.60,-202.76,-202.52,-202.64,-202.61,16.39
1713,0.62,-204.69,-202.48,-202.95,-202.69,18.36
1714,0.65,-202.89,-202.61,-202.71,-202.65,18.36
1715,0.66,-202.96,-202.59,-202.75,-202.72,18.36
1716,0.82,-202.90,-202.58,-202.72,-202.68,18.36
1717,0.81,-202.83,-202.59,-202.69,-202.69,18.36
1718,0.78,-202.83,-202.52,-202.66,-202.69,18.36
1719,0.84,-202.71,-202.50,-202.64,-202.67,18.36
1720,0.74,-202.83,-202.57,-202.71,-202.67,18.36
1721,0.80,-202.76,-202.60,-202.68,-202.67,18.36
1722,0.78,-204.73,-202.62,-203.05,-202.80,18.36
1723,0.77,-202.84,-202.48,-202.69,-202.70,18.36
1724,0.82,-202.73,-202.54,-202.65,-202.64,18.36
1725,0.80,-202.81,-202.58,-202.68,-202.67,18.36
1726,0.83,-202.95,-202.42,-202.68,-202.66,18.36
1727,0.65,-202.90,-202.54,-202.68,-202.63,18.36
1728,0.64,-204.72,-202.60,-202.99,-202.69,18.36
1729,0.72,-202.91,-202.47,-202.70,-202.71,18.03
1730,0.66,-202.93,-202.58,-202.72,-202.69,18.03
1731,1.00,-202.88,-202.60,-202.73,-202.68,17.38
1732,0.91,-202.65,-202.51,-202.55,-202.54,17.38
1733,0.97,-202.80,-202.58,-202.68,-202.71,17.38
1734,0.90,-202.97,-202.55,-202.71,-202.68,14.10
1735,0.68,-202.80,-202.61,-202.68,-202.66,14.10
1736,0.64,-202.85,-202.58,-202.67,-202.65,14.10
1737,0.67,-202.93,-202.52,-202.71,-202.75,14.10
1738,0.65,-202.95,-202.52,-202.68,-202.69,12.79
1739,0.68,-202.80,-202.63,-202.72,-202.75,12.79
1740,0.64,-202.77,-202.51,-202.65,-202.68,12.13
1741,0.64,-202.78,-202.44,-202.62,-202.61,12.13
1742,0.69,-202.92,-202.47,-202.67,-202.67,12.13
1743,0.60,-202.80,-202.55,-202.69,-202.69,12.13
1744,0.64,-202.78,-202.53,-202.67,-202.70,12.13
1745,0.66,-204.77,-202.59,-203.00,-202.72,12.13
1746,0.66,-202.78,-202.55,-202.67,-202.68,12.13
1747,0.66,-203.01,-202.51,-202.75,-202.73,10.82
1748,0.61,-202.74,-202.51,-202.62,-202.64,9.84
1749,0.55,-202.93,-202.59,-202.71,-202.67,9.84
1750,0.51,-202.88,-202.54,-202.67,-202.61,9.84
1751,0.53,-202.89,-202.57,-202.70,-202.69,9.84
1752,0.46,-202.99,-202.61,-202.83,-202.84,11.80
1753,0.59,-202.91,-202.52,-202.69,-202.72,11.80
1754,0.56,-202.78,-202.59,-202.71,-202.72,11.80
1755,0.59,-204.99,-202.56,-203.35,-202.81,11.80
1756,0.58,-202.83,-202.59,-202.70,-202.69,11.80
1757,0.50,-204.87,-202.46,-202.97,-202.70,11.80
1758,0.60,-204.73,-202.60,-203.01,-202.72,11.80
1759,0.68,-204.66,-202.68,-203.13,-202.96,11.80
1760,0.60,-204.76,-202.62,-203.00,-202.70,11.80
1761,0.59,-202.89,-202.55,-202.72,-202.76,11.80
1762,0.65,-202.92,-202.56,-202.72,-202.69,11.80
1763,0.62,-202.85,-202.55,-202.72,-202.75,11.80
1764,0.64,-204.82,-202.56,-202.96,-202.64,11.80
1765,0.63,-202.83,-202.59,-202.69,-202.68,11.80
1766,0.65,-202.78,-202.57,-202.67,-202.66,11.80
1767,0.69,-204.72,-202.50,-203.03,-202.78,11.80
1768,0.67,-202.90,-202.58,-202.70,-202.68,13.11
1769,0.87,-204.74,-202.54,-202.97,-202.70,13.11
1770,0.91,-202.85,-202.54,-202.69,-202.68,13.11
1771,0.88,-202.90,-202.57,-202.74,-202.73,13.11
1772,0.82,-205.27,-202.63,-203.09,-202.71,13.11
1773,0.73,-205.30,-202.51,-203.38,-202.71,13.11
1774,0.67,-204.59,-202.57,-202.97,-202.69,12.13
1775,0.65,-202.79,-202.50,-202.68,-202.71,11.80
1776,0.72,-202.82,-202.50,-202.64,-202.65,11.80
1777,0.68,-202.94,-202.61,-202.76,-202.76,11.80
1778,0.69,-204.07,-202.51,-202.90,-202.71,11.80
1779,0.69,-204.86,-202.52,-203.02,-202.70,11.80
1780,0.81,-204.78,-202.55,-202.98,-202.69,11.80
1781,0.76,-203.03,-202.51,-202.74,-202.67,11.80
1782,0.71,-205.09,-202.60,-203.05,-202.74,12.13
1783,0.66,-202.91,-202.69,-202.80,-202.83,11.15
1784,0.61,-202.68,-202.52,-202.59,-202.60,11.15
1785,0.65,-204.22,-202.52,-202.88,-202.65,11.15
1786,0.62,-202.99,-202.56,-202.73,-202.65,13.77
1787,0.52,-202.89,-202.51,-202.72,-202.71,13.77
1788,0.56,-205.10,-202.61,-203.34,-202.70,13.77
1789,0.53,-204.99,-202.53,-203.00,-202.70,13.77
1790,0.53,-202.96,-202.37,-202.68,-202.65,13.77
1791,0.58,-204.99,-202.42,-203.11,-202.52,13.77
1792,0.70,-204.73,-202.64,-203.02,-202.79,14.10
1793,0.63,-204.76,-202.48,-202.96,-202.69,14.43
1794,0.70,-202.72,-202.58,-202.63,-202.62,14.43
1795,0.76,-202.63,-202.47,-202.58,-202.60,14.43
1796,0.73,-202.92,-202.53,-202.70,-202.66,14.43
1797,0.73,-202.82,-202.50,-202.67,-202.67,14.43
1798,0.67,-202.70,-202.43,-202.56,-202.59,14.43
1799,0.69,-203.06,-202.62,-202.77,-202.74,14.43
1800,0.69,-202.91,-202.53,-202.73,-202.80,14.43
1801,0.67,-204.71,-202.59,-203.01,-202.73,14.43
1802,0.72,-202.77,-202.52,-202.64,-202.65,14.43
1803,1.10,-204.77,-202.71,-203.35,-202.78,14.43
1804,0.90,-202.75,-202.52,-202.65,-202.69,14.43
1805,0.96,-202.73,-202.47,-202.64,-202.65,14.43
1806,1.02,-202.93,-202.59,-202.67,-202.64,20.00
1807,1.07,-202.90,-202.59,-202.72,-202.68,20.00
1808,0.83,-202.80,-202.56,-202.69,-202.70,20.00
1809,0.85,-202.81,-202.59,-202.70,-202.71,20.00
1810,0.94,-202.78,-202.49,-202.65,-202.61,20.00
1811,0.91,-202.81,-202.61,-202.71,-202.72,20.00
1812,0.77,-202.90,-202.58,-202.68,-202.65,20.00
1813,0.76,-202.73,-202.49,-202.64,-202.66,20.00
1814,0.76,-202.75,-202.53,-202.66,-202.68,20.00
1815,0.71,-202.89,-202.59,-202.69,-202.64,20.00
