epoch,seconds,min,max,mean,median,percentNodesUsed
1742,1.56,-189.49,-186.86,-187.98,-187.73,23.61
1743,1.80,-188.97,-186.91,-187.75,-187.76,23.61
1744,1.61,-202.57,-186.58,-191.53,-188.54,23.61
1745,1.62,-188.17,-186.60,-187.30,-187.30,23.61
1746,2.53,-202.52,-186.32,-189.97,-188.09,23.61
1747,1.71,-188.13,-186.57,-187.41,-187.72,23.61
1748,1.74,-202.59,-186.82,-189.79,-187.81,23.61
1749,2.27,-204.68,-187.02,-189.87,-187.40,23.61
1750,1.87,-187.58,-186.96,-187.24,-187.22,23.61
1751,2.12,-188.25,-187.12,-187.71,-187.88,23.61
1752,1.91,-190.63,-186.27,-187.99,-187.72,23.61
1753,1.95,-204.82,-187.20,-190.67,-188.51,23.61
1754,2.08,-190.27,-186.01,-187.84,-187.83,23.61
1755,2.24,-204.69,-186.71,-192.26,-188.28,23.61
1756,2.10,-188.60,-186.97,-187.73,-187.63,23.61
1757,1.64,-188.72,-187.11,-187.58,-187.47,23.61
1758,1.46,-188.25,-186.61,-187.65,-187.88,23.61
1759,1.95,-189.31,-186.20,-187.38,-187.19,23.61
1760,2.18,-188.45,-186.85,-188.01,-188.17,23.61
1761,1.75,-202.61,-186.91,-191.94,-188.17,23.61
1762,1.77,-188.50,-186.76,-187.49,-187.37,23.61
1763,2.06,-204.65,-186.98,-190.22,-188.03,23.61
1764,1.99,-204.78,-187.44,-190.20,-187.59,23.61
1765,1.73,-202.76,-186.45,-189.64,-187.08,23.61
1766,1.79,-188.53,-186.29,-187.44,-187.65,23.61
1767,2.04,-189.86,-187.32,-188.18,-187.78,23.61
1768,1.74,-202.61,-187.02,-189.67,-187.76,23.61
1769,1.93,-188.63,-186.62,-187.67,-187.89,23.61
1770,2.14,-188.15,-186.68,-187.59,-187.74,23.61
1771,2.04,-198.76,-186.64,-189.41,-188.17,23.61
1772,2.01,-191.36,-186.39,-188.80,-188.85,23.61
1773,1.84,-189.45,-187.91,-188.59,-188.31,23.61
1774,2.67,-202.78,-186.63,-192.44,-189.00,23.61
1775,2.28,-204.84,-186.87,-190.38,-188.09,23.61
1776,1.97,-202.78,-186.96,-191.15,-189.57,23.61
1777,1.88,-189.49,-186.55,-188.07,-187.84,23.61
1778,1.93,-190.15,-188.31,-189.43,-189.60,23.61
1779,1.90,-199.84,-187.14,-189.54,-187.88,23.61
1780,1.64,-190.34,-186.38,-188.52,-188.88,23.61
1781,1.71,-188.29,-186.61,-187.52,-187.52,23.61
1782,1.87,-189.29,-185.91,-188.03,-188.17,23.61
1783,1.68,-188.97,-186.20,-187.77,-187.93,23.61
1784,2.30,-204.75,-186.63,-190.09,-187.86,23.61
1785,1.56,-188.40,-185.20,-187.31,-187.64,23.61
1786,1.57,-189.14,-186.51,-187.42,-187.29,23.61
1787,1.79,-197.19,-186.64,-189.19,-187.37,23.61
1788,3.37,-188.85,-185.47,-187.80,-188.32,23.61
1789,4.52,-188.90,-186.36,-187.61,-187.45,23.61
1790,2.01,-189.63,-186.42,-187.66,-187.54,23.61
1791,2.24,-188.98,-187.15,-187.85,-187.76,23.61
1792,2.04,-189.38,-185.64,-187.91,-188.35,23.61
1793,3.31,-190.37,-186.32,-188.59,-189.21,23.61
1794,2.14,-189.70,-186.15,-188.07,-188.23,23.61
1795,2.06,-202.73,-186.96,-190.13,-188.76,23.61
1796,2.11,-189.40,-186.22,-187.93,-187.94,23.61
1797,2.02,-202.69,-186.79,-190.45,-187.97,23.61
1798,1.68,-189.77,-186.95,-187.82,-187.26,23.61
1799,1.81,-189.04,-185.43,-187.63,-187.59,23.61
1800,1.66,-197.69,-185.94,-189.60,-188.45,23.61
1801,1.82,-202.68,-185.59,-189.25,-186.41,23.61
1802,1.77,-189.78,-186.48,-188.07,-187.95,23.61
1803,1.69,-189.41,-186.00,-187.90,-187.95,23.61
1804,1.58,-204.78,-186.35,-190.92,-190.01,23.61
1805,2.96,-194.44,-185.75,-188.87,-188.39,23.61
1806,2.23,-204.86,-186.35,-190.44,-188.11,23.61
1807,1.94,-202.94,-187.54,-190.72,-188.63,23.61
1808,1.73,-202.81,-185.12,-189.85,-188.53,23.61
1809,1.82,-188.40,-186.45,-187.60,-187.61,23.61
1810,1.58,-195.42,-186.22,-188.37,-187.22,23.61
1811,1.86,-188.73,-186.57,-187.66,-187.59,23.61
1812,2.05,-202.53,-186.36,-189.82,-187.81,23.61
1813,2.02,-204.89,-186.09,-189.32,-186.90,23.61
1814,2.13,-204.63,-186.32,-192.86,-189.36,23.61
1815,1.73,-204.79,-186.29,-190.20,-187.89,23.61
1816,2.75,-204.80,-187.05,-190.51,-188.39,23.61
1817,2.03,-188.46,-186.05,-187.45,-187.57,23.61
1818,1.56,-202.68,-185.90,-189.53,-187.49,23.61
1819,1.89,-189.00,-186.84,-188.04,-188.12,23.61
1820,1.84,-188.82,-186.82,-187.72,-187.55,23.61
1821,1.74,-189.97,-187.12,-187.99,-187.87,23.61
1822,1.76,-202.37,-186.81,-191.07,-187.88,23.61
1823,1.62,-188.98,-187.01,-187.92,-187.96,23.61
1824,1.90,-204.80,-186.96,-191.96,-187.77,23.61
1825,1.81,-202.64,-185.91,-189.97,-188.08,23.61
1826,2.49,-202.75,-185.70,-189.56,-187.51,23.61
1827,2.01,-204.77,-185.78,-191.32,-187.55,23.61
1828,2.10,-204.72,-187.65,-190.55,-187.85,23.61
1829,1.85,-188.19,-186.65,-187.50,-187.57,23.61
1830,1.64,-189.60,-187.51,-188.46,-188.23,23.61
1831,2.22,-204.82,-186.87,-192.33,-188.20,23.61
1832,2.64,-204.95,-187.29,-190.53,-188.13,23.93
1833,2.13,-197.80,-187.32,-189.14,-187.74,23.93
1834,1.82,-189.03,-186.72,-187.68,-187.57,23.93
1835,2.24,-204.75,-188.17,-194.74,-188.48,23.93
1836,2.00,-188.63,-186.87,-187.75,-187.49,23.93
1837,1.61,-189.33,-185.79,-187.56,-187.44,23.93
1838,3.54,-202.98,-187.22,-192.30,-188.62,23.93
1839,2.12,-187.92,-186.27,-187.32,-187.59,23.93
1840,1.81,-188.87,-186.94,-187.72,-187.80,23.93
1841,1.93,-188.54,-187.55,-187.96,-187.99,23.93
1842,2.21,-202.74,-187.40,-190.17,-187.98,23.93
1843,1.87,-189.40,-187.14,-188.30,-188.29,23.93
1844,1.74,-202.75,-187.26,-190.19,-188.06,23.93
1845,1.56,-187.81,-186.96,-187.46,-187.39,23.93
1846,2.97,-202.60,-186.42,-189.82,-188.13,23.93
1847,2.27,-202.69,-186.94,-190.31,-188.24,23.93
1848,1.66,-204.73,-186.31,-190.12,-187.79,23.93
1849,2.17,-202.80,-186.19,-189.57,-187.58,23.93
1850,1.81,-188.44,-187.51,-188.01,-187.87,23.93
1851,1.97,-188.90,-186.32,-187.56,-187.38,23.93
1852,1.91,-189.46,-187.16,-187.97,-187.83,23.93
1853,1.82,-192.22,-186.85,-189.05,-188.30,23.93
1854,2.09,-202.95,-186.99,-190.09,-187.82,23.93
1855,1.98,-202.50,-186.99,-190.69,-188.41,23.93
1856,2.68,-204.74,-186.55,-194.66,-188.61,23.93
1857,1.75,-189.61,-186.20,-187.55,-187.30,23.93
1858,3.19,-202.77,-187.04,-189.90,-188.07,23.93
1859,2.05,-202.45,-186.65,-189.83,-187.61,23.93
1860,1.78,-204.67,-186.21,-190.02,-187.80,23.93
1861,1.89,-204.76,-185.82,-192.28,-188.04,23.93
1862,2.08,-204.89,-186.01,-189.72,-187.63,23.93
1863,3.17,-202.71,-187.23,-190.42,-188.59,23.93
1864,1.85,-204.75,-186.10,-189.72,-187.24,23.93
1865,1.61,-196.74,-186.38,-189.28,-189.01,23.93
1866,1.53,-189.42,-186.80,-187.92,-187.47,23.93
1867,1.49,-189.59,-186.52,-188.03,-188.01,23.93
1868,1.92,-202.88,-185.43,-189.81,-188.22,23.93
1869,2.81,-204.83,-186.49,-190.11,-187.80,23.93
1870,5.71,-202.62,-187.60,-190.49,-188.72,23.93
1871,2.29,-204.72,-185.45,-189.66,-187.35,23.93
1872,2.23,-202.75,-186.81,-189.90,-187.58,23.93
1873,1.97,-200.33,-186.96,-189.82,-188.26,23.93
1874,1.97,-189.06,-187.07,-187.92,-187.77,23.93
1875,1.92,-204.70,-187.09,-195.02,-191.59,23.93
1876,2.45,-202.32,-186.29,-189.65,-187.63,23.93
1877,2.16,-202.84,-186.34,-190.21,-188.23,23.93
1878,1.85,-204.72,-187.06,-191.81,-188.39,23.93
1879,1.65,-202.84,-185.48,-190.94,-187.34,23.93
1880,1.66,-189.55,-186.64,-188.13,-188.34,23.93
1881,1.88,-188.91,-186.42,-187.82,-188.22,23.93
1882,1.67,-189.20,-187.30,-188.10,-188.06,23.93
1883,1.72,-188.66,-186.91,-187.94,-187.98,23.93
1884,1.92,-202.64,-187.08,-190.48,-188.58,23.93
1885,1.92,-204.69,-186.73,-190.60,-187.51,23.93
1886,1.78,-202.57,-186.59,-190.38,-188.67,23.93
1887,1.63,-202.77,-186.49,-189.92,-188.09,23.93
1888,2.98,-204.80,-186.09,-190.57,-188.81,19.34
1889,1.62,-188.81,-187.45,-188.23,-188.19,20.00
1890,1.85,-204.75,-186.48,-192.13,-188.18,20.00
1891,1.92,-202.62,-186.15,-189.71,-188.05,20.00
1892,1.45,-189.54,-187.57,-188.65,-188.61,20.00
1893,1.59,-202.53,-186.66,-190.03,-188.15,20.00
1894,1.66,-189.44,-186.77,-188.31,-188.64,20.00
1895,2.01,-188.69,-187.08,-188.06,-188.12,20.00
1896,1.60,-202.82,-186.56,-189.95,-187.78,20.00
1897,1.78,-204.64,-186.65,-190.08,-187.81,20.00
1898,1.47,-188.84,-186.16,-187.61,-187.61,20.00
1899,1.89,-204.84,-186.80,-192.91,-188.78,20.00
1900,1.48,-189.68,-186.40,-188.00,-188.32,20.00
1901,1.62,-190.22,-186.74,-188.30,-188.08,20.00
1902,2.35,-204.74,-185.73,-190.10,-187.74,20.00
1903,2.03,-202.96,-185.98,-189.04,-186.60,20.00
1904,1.99,-188.37,-185.56,-187.26,-187.35,20.00
1905,1.92,-188.05,-185.35,-186.94,-187.13,20.00
1906,1.99,-202.86,-186.12,-191.70,-187.33,20.00
1907,1.41,-188.00,-185.91,-187.37,-187.69,20.00
1908,1.60,-204.72,-186.36,-189.99,-187.53,20.00
1909,2.08,-204.83,-186.35,-192.29,-188.01,20.00
1910,1.46,-189.69,-186.73,-188.22,-188.13,20.00
1911,1.95,-199.54,-186.99,-189.46,-187.49,20.00
1912,2.04,-188.04,-186.69,-187.48,-187.67,20.00
1913,1.80,-190.17,-186.91,-188.39,-188.56,20.00
1914,1.70,-189.95,-186.76,-188.42,-188.45,20.00
1915,1.65,-204.75,-187.40,-192.75,-188.06,20.00
1916,1.48,-188.84,-187.00,-188.09,-188.04,20.00
1917,1.81,-188.34,-187.59,-188.03,-188.07,20.00
1918,1.91,-199.56,-187.11,-189.63,-188.23,20.00
1919,1.63,-190.32,-186.45,-188.08,-188.10,20.00
1920,1.80,-204.73,-186.22,-190.19,-187.93,20.00
1921,2.08,-204.73,-185.77,-192.04,-188.23,20.00
1922,1.76,-204.99,-187.25,-193.07,-188.96,20.00
1923,1.36,-198.12,-187.65,-191.13,-188.65,20.00
1924,1.76,-204.78,-185.96,-189.87,-187.48,20.00
1925,1.86,-204.76,-187.01,-190.42,-188.14,20.00
1926,3.03,-199.75,-185.93,-190.79,-188.48,56.07
1927,4.07,-188.91,-185.95,-187.69,-187.67,56.07
1928,3.09,-188.87,-186.00,-187.84,-187.77,56.07
1929,3.31,-190.30,-186.82,-188.17,-188.28,57.70
1930,3.28,-190.32,-187.17,-187.98,-187.52,57.70
1931,3.97,-188.48,-187.27,-187.88,-187.83,57.70
1932,3.51,-202.65,-187.49,-190.21,-187.63,57.70
1933,4.14,-189.48,-186.67,-187.63,-187.28,57.70
1934,4.16,-204.62,-187.41,-190.79,-188.78,57.70
1935,3.37,-188.74,-186.97,-187.73,-187.83,57.70
1936,3.94,-189.28,-186.66,-187.86,-188.09,57.70
1937,4.14,-197.82,-186.90,-188.93,-187.67,57.70
1938,3.90,-189.11,-186.55,-187.88,-187.99,57.70
1939,3.45,-192.53,-186.59,-188.59,-188.46,57.70
1940,4.15,-202.72,-186.20,-191.94,-188.67,57.70
1941,3.64,-196.92,-184.39,-188.88,-187.85,57.70
1942,3.44,-189.45,-186.38,-187.91,-187.93,57.70
1943,3.55,-188.43,-186.99,-187.64,-187.59,57.38
1944,3.62,-189.30,-186.93,-187.86,-187.30,57.38
1945,4.06,-202.58,-186.87,-191.13,-188.83,57.38
1946,3.52,-202.64,-185.18,-189.41,-186.78,57.38
1947,3.95,-189.54,-187.52,-188.34,-188.02,57.38
1948,3.42,-202.77,-187.28,-190.23,-188.32,57.38
1949,4.40,-202.70,-187.10,-192.03,-188.16,57.38
1950,4.12,-189.59,-186.99,-188.19,-188.51,57.38
1951,3.97,-189.99,-187.32,-188.17,-187.92,57.38
1952,4.01,-202.81,-186.26,-190.19,-188.23,57.38
1953,4.25,-189.26,-186.65,-187.79,-187.49,57.38
1954,4.01,-189.17,-186.97,-187.60,-187.23,57.38
1955,4.89,-188.16,-186.80,-187.50,-187.46,57.38
1956,3.91,-188.81,-186.90,-187.84,-187.63,57.38
1957,3.48,-202.61,-185.32,-189.61,-187.85,57.38
1958,3.30,-189.65,-186.31,-187.98,-188.09,57.38
1959,3.88,-189.51,-187.69,-188.39,-188.46,57.38
1960,4.02,-189.62,-186.46,-187.94,-188.20,57.38
1961,3.45,-188.82,-186.10,-187.62,-187.43,57.38
1962,3.40,-202.74,-187.48,-190.70,-188.50,57.38
1963,3.22,-191.20,-187.93,-189.21,-188.79,57.38
1964,3.44,-192.52,-186.57,-189.22,-189.14,57.38
1965,3.88,-197.75,-186.39,-190.45,-189.51,57.38
1966,3.44,-189.50,-187.47,-188.48,-188.06,57.38
1967,3.19,-190.50,-186.85,-188.74,-188.92,57.38
1968,3.90,-189.93,-187.00,-188.29,-187.94,57.38
1969,3.92,-202.87,-186.86,-190.20,-188.34,57.38
1970,3.99,-202.79,-187.10,-191.15,-188.04,57.38
1971,4.19,-197.39,-187.24,-189.84,-188.99,57.38
1972,3.97,-189.59,-187.25,-188.50,-188.22,57.38
1973,4.10,-189.25,-185.93,-187.88,-187.88,57.38
1974,4.10,-189.15,-186.50,-187.93,-187.95,57.38
1975,3.97,-197.60,-187.46,-189.34,-188.10,57.38
1976,4.03,-190.46,-187.53,-189.02,-188.87,57.38
1977,3.95,-189.30,-186.95,-187.91,-187.88,57.38
1978,3.20,-189.81,-187.77,-188.40,-188.30,57.38
1979,4.32,-188.28,-186.31,-187.53,-187.82,57.38
1980,3.98,-196.16,-186.97,-189.55,-188.68,57.38
1981,3.90,-188.83,-186.69,-187.73,-187.90,57.38
1982,3.87,-189.41,-186.97,-188.05,-188.08,57.38
1983,3.45,-196.57,-187.10,-189.56,-188.39,57.38
1984,3.89,-190.22,-186.20,-188.67,-189.43,57.38
1985,4.05,-189.91,-186.50,-188.59,-188.89,57.38
1986,3.79,-189.02,-186.59,-188.02,-187.81,57.38
1987,4.42,-189.86,-188.08,-188.89,-189.13,57.38
1988,3.15,-190.32,-187.59,-188.50,-188.22,57.38
1989,3.33,-190.11,-186.74,-188.63,-188.52,57.38
1990,3.54,-189.92,-186.18,-188.34,-188.75,57.38
1991,3.23,-196.58,-186.72,-189.08,-188.22,57.38
1992,3.51,-192.19,-187.53,-189.08,-188.58,57.38
1993,3.66,-190.09,-186.49,-188.58,-188.97,57.38
1994,3.44,-189.16,-186.32,-188.17,-188.71,57.38
1995,3.26,-196.67,-187.42,-189.59,-188.29,57.38
1996,3.50,-190.35,-187.32,-188.96,-188.98,57.38
1997,3.41,-188.93,-186.30,-187.84,-188.13,57.38
1998,3.99,-202.53,-188.02,-190.64,-188.58,57.38
1999,3.36,-189.92,-187.38,-188.81,-188.82,57.38
2000,3.70,-189.88,-187.98,-188.57,-188.37,57.38
2001,3.34,-189.95,-187.14,-188.43,-188.25,57.38
2002,3.81,-189.43,-186.72,-188.16,-188.11,57.38
2003,3.76,-189.55,-187.76,-188.72,-189.08,57.38
2004,3.91,-192.19,-186.63,-188.00,-187.21,57.38
2005,3.72,-190.49,-186.47,-188.67,-188.82,57.38
2006,3.14,-196.20,-187.78,-189.57,-188.63,57.38
2007,3.46,-202.59,-185.69,-190.24,-188.47,57.38
2008,4.00,-197.93,-187.62,-189.67,-188.45,57.38
2009,3.59,-189.32,-187.14,-188.21,-188.26,57.38
2010,3.30,-189.51,-187.25,-188.44,-188.49,57.38
2011,3.78,-189.42,-186.90,-188.16,-188.03,42.62
2012,3.14,-202.80,-187.05,-190.12,-188.10,42.62
2013,3.03,-189.62,-186.03,-187.90,-187.62,42.62
2014,3.15,-189.31,-186.38,-188.21,-188.21,42.62
2015,3.03,-204.86,-186.15,-190.25,-189.15,42.30
2016,3.23,-190.47,-186.46,-188.17,-187.57,42.30
2017,2.35,-188.25,-186.24,-187.40,-187.61,42.30
2018,2.47,-204.77,-187.33,-190.72,-188.53,42.30
2019,2.52,-204.76,-187.83,-190.54,-188.22,42.30
2020,3.30,-196.79,-187.61,-189.45,-188.13,42.30
2021,2.64,-202.48,-186.95,-190.17,-188.69,42.30
2022,3.23,-189.42,-187.90,-188.71,-188.62,42.30
2023,2.62,-202.68,-187.82,-190.57,-188.52,42.30
2024,2.69,-196.91,-187.45,-189.40,-187.67,42.30
2025,3.25,-192.03,-185.82,-188.29,-187.75,42.30
2026,2.66,-189.45,-187.99,-188.54,-188.62,42.30
2027,2.94,-195.86,-188.14,-189.74,-188.84,42.30
2028,3.58,-189.65,-186.39,-188.72,-189.08,42.30
2029,5.95,-196.48,-187.29,-189.44,-188.49,42.30
2030,3.21,-189.62,-187.01,-188.00,-187.84,41.97
2031,3.03,-190.88,-186.37,-188.13,-187.98,41.97
2032,2.81,-189.13,-186.92,-187.83,-187.95,41.97
2033,3.38,-196.94,-187.23,-190.54,-188.12,41.97
2034,3.62,-189.24,-187.58,-188.37,-188.48,41.97
2035,3.00,-190.01,-186.82,-188.59,-188.83,41.97
2036,3.10,-189.94,-187.44,-188.67,-188.78,41.97
2037,3.36,-189.19,-186.82,-187.90,-187.97,41.97
2038,3.28,-196.56,-187.05,-189.35,-188.26,41.97
2039,3.28,-202.87,-186.98,-190.48,-188.78,41.97
2040,2.87,-189.36,-186.75,-188.09,-188.02,41.97
2041,2.52,-197.03,-187.50,-192.15,-189.78,41.97
2042,2.54,-204.69,-186.91,-192.25,-188.76,41.97
2043,2.52,-192.18,-186.94,-188.80,-188.61,41.97
2044,2.56,-202.60,-187.56,-190.54,-188.46,41.97
2045,2.49,-189.98,-187.66,-188.93,-189.22,41.97
2046,2.84,-189.67,-187.28,-188.20,-188.26,41.97
2047,2.71,-190.34,-186.75,-188.72,-188.85,41.97
2048,3.01,-204.82,-187.94,-190.83,-188.78,41.97
2049,2.98,-189.40,-188.05,-188.61,-188.39,41.97
2050,2.84,-190.00,-187.38,-188.61,-188.24,41.97
2051,2.88,-189.32,-187.11,-188.58,-188.99,41.97
2052,2.98,-204.71,-186.87,-190.53,-188.22,41.97
2053,2.67,-188.94,-186.28,-187.80,-187.72,41.97
2054,2.82,-197.15,-186.70,-189.85,-188.95,41.97
2055,2.65,-190.21,-186.40,-188.13,-187.84,41.97
2056,2.86,-190.21,-186.70,-187.92,-188.12,41.97
2057,2.71,-196.82,-187.74,-189.85,-188.61,41.97
2058,2.64,-189.35,-185.31,-188.11,-188.86,41.97
2059,3.21,-204.79,-187.14,-190.62,-188.40,41.97
2060,2.69,-190.00,-187.49,-188.62,-188.44,41.97
2061,2.79,-197.35,-186.52,-189.08,-187.41,41.97
2062,2.42,-190.32,-187.07,-188.94,-189.33,41.97
2063,2.83,-204.61,-186.37,-190.66,-189.33,41.97
2064,2.43,-190.11,-187.84,-188.62,-188.55,41.97
2065,3.07,-204.71,-186.97,-190.40,-188.31,41.97
2066,2.62,-202.75,-187.81,-191.11,-189.51,41.97
2067,3.12,-197.47,-186.62,-189.54,-188.28,41.97
2068,2.85,-189.22,-188.20,-188.62,-188.45,41.97
2069,2.51,-190.11,-187.72,-188.70,-188.58,41.97
2070,2.67,-190.28,-186.97,-188.61,-188.34,41.97
2071,2.86,-192.27,-187.00,-188.77,-188.11,41.97
2072,2.49,-189.96,-186.22,-188.16,-188.63,41.97
2073,2.43,-189.70,-185.58,-188.03,-188.69,41.97
2074,3.17,-205.04,-186.77,-190.40,-188.24,41.97
2075,2.69,-204.84,-185.76,-190.28,-188.10,41.97
2076,2.68,-190.20,-187.99,-189.10,-189.03,41.97
2077,2.71,-189.33,-187.03,-188.29,-188.19,41.64
2078,2.95,-196.89,-186.93,-189.35,-188.38,41.64
2079,2.66,-190.79,-187.53,-188.50,-188.26,41.64
2080,2.43,-189.47,-187.12,-188.44,-188.64,41.64
2081,3.13,-196.84,-187.38,-189.61,-188.77,41.64
2082,2.38,-192.25,-188.06,-189.26,-189.03,41.64
2083,2.89,-205.17,-186.71,-190.76,-188.21,41.64
2084,2.60,-188.36,-185.81,-187.63,-188.08,41.64
2085,3.16,-189.80,-187.76,-188.68,-188.93,41.64
2086,3.52,-205.15,-185.83,-194.21,-190.00,41.31
2087,3.20,-189.34,-187.03,-188.27,-188.34,41.31
2088,2.66,-189.19,-185.63,-187.93,-188.00,41.31
2089,2.60,-190.32,-186.77,-188.72,-188.26,41.31
2090,2.71,-196.02,-187.46,-190.43,-189.43,41.31
2091,2.80,-190.14,-187.37,-189.18,-189.37,41.31
2092,2.39,-202.55,-186.87,-190.28,-188.18,41.31
2093,2.50,-196.74,-187.37,-189.56,-188.77,41.31
2094,2.84,-191.05,-186.62,-188.05,-187.30,41.31
2095,2.85,-197.33,-188.24,-190.86,-190.02,41.31
2096,2.51,-197.82,-186.71,-189.72,-188.90,41.31
2097,3.00,-196.35,-187.39,-189.86,-189.40,41.31
2098,3.09,-197.58,-186.59,-189.35,-188.07,41.31
2099,2.95,-190.30,-186.46,-188.07,-187.64,41.31
2100,2.40,-204.67,-187.51,-190.44,-187.69,41.31
2101,2.75,-202.81,-185.38,-191.32,-188.81,41.31
2102,2.98,-192.06,-187.35,-188.83,-188.65,41.31
2103,2.98,-188.53,-186.24,-187.37,-187.56,41.31
2104,2.51,-196.41,-187.63,-189.51,-188.53,41.31
2105,2.63,-202.74,-186.86,-190.24,-188.44,41.31
2106,2.51,-197.13,-187.55,-189.54,-188.04,41.31
2107,2.66,-204.68,-186.96,-191.78,-189.05,41.31
2108,3.25,-204.86,-187.46,-192.68,-188.35,41.31
2109,3.33,-202.73,-186.60,-191.21,-188.14,41.31
2110,5.82,-196.41,-186.95,-188.74,-187.19,41.31
2111,3.08,-189.13,-187.30,-188.14,-187.96,41.31
2112,2.89,-190.10,-187.18,-188.44,-188.33,41.31
2113,3.00,-202.91,-186.65,-193.24,-189.38,41.31
2114,3.21,-197.46,-187.28,-190.25,-189.56,41.31
2115,2.74,-197.29,-187.40,-190.13,-188.95,41.31
2116,3.38,-204.69,-188.28,-192.22,-189.03,41.31
2117,3.01,-196.98,-186.77,-189.56,-188.19,41.31
2118,3.10,-204.64,-188.11,-193.12,-190.89,41.31
2119,2.48,-202.73,-186.31,-190.45,-188.56,41.31
2120,2.96,-202.86,-186.02,-190.44,-188.71,41.31
2121,3.08,-196.91,-187.34,-189.57,-188.26,41.31
2122,2.80,-197.19,-187.19,-191.19,-189.41,41.31
2123,2.33,-197.38,-187.53,-191.37,-189.60,41.31
2124,2.41,-197.28,-187.20,-190.73,-188.34,41.31
2125,2.84,-197.27,-187.61,-189.89,-188.54,41.31
2126,2.85,-197.74,-186.74,-190.55,-188.84,41.31
2127,3.03,-201.99,-187.91,-191.02,-189.59,41.31
2128,2.62,-190.89,-186.52,-188.63,-188.93,41.31
2129,2.42,-189.98,-187.31,-188.62,-188.52,41.31
2130,2.83,-189.14,-185.98,-188.07,-187.78,41.31
2131,2.44,-189.22,-187.81,-188.71,-188.94,41.31
2132,2.86,-196.97,-187.72,-190.90,-189.13,41.31
2133,2.97,-204.70,-186.95,-193.98,-190.90,41.31
2134,3.09,-190.97,-187.12,-188.38,-188.11,41.31
2135,3.14,-204.82,-186.92,-190.90,-188.79,41.31
2136,3.18,-192.67,-187.19,-188.93,-188.54,41.31
2137,3.27,-189.86,-185.89,-188.57,-189.44,41.31
2138,3.05,-197.43,-187.24,-189.80,-188.92,41.31
2139,3.00,-189.73,-187.79,-188.77,-188.80,41.31
2140,2.43,-197.06,-187.05,-190.24,-189.77,41.31
2141,2.91,-196.91,-188.24,-190.52,-189.66,41.31
2142,2.72,-196.84,-187.29,-189.71,-188.69,41.31
2143,2.88,-196.83,-186.61,-189.53,-188.87,41.31
2144,2.59,-205.02,-186.50,-191.11,-189.18,41.31
2145,3.53,-190.86,-187.63,-188.97,-188.56,41.31
2146,2.54,-197.17,-186.76,-190.87,-188.95,41.31
2147,2.73,-188.42,-186.35,-187.81,-188.12,41.31
2148,2.47,-204.76,-186.47,-192.35,-189.35,41.31
2149,2.89,-197.07,-187.09,-189.74,-188.74,41.31
2150,2.55,-202.67,-186.60,-190.44,-188.79,41.31
2151,2.97,-202.80,-187.55,-191.00,-189.22,41.31
2152,2.67,-189.89,-184.73,-188.13,-188.77,41.31
2153,3.27,-202.70,-185.57,-191.49,-188.69,41.31
2154,3.19,-202.64,-186.65,-190.49,-188.67,41.31
2155,3.18,-196.97,-187.84,-190.20,-189.34,41.31
2156,2.56,-204.77,-187.63,-190.64,-188.31,41.31
2157,3.24,-189.91,-187.22,-188.52,-188.54,41.31
2158,2.93,-190.01,-186.90,-188.70,-188.98,41.31
2159,2.87,-196.97,-188.73,-191.51,-189.79,41.31
2160,3.01,-196.91,-188.26,-190.39,-189.66,41.31
2161,2.66,-197.09,-189.49,-192.97,-190.91,41.31
2162,2.93,-196.90,-187.15,-189.77,-189.06,41.31
2163,2.87,-197.06,-187.06,-189.78,-188.47,41.31
2164,3.16,-204.72,-186.41,-191.41,-187.81,41.31
2165,2.62,-196.95,-185.58,-189.31,-188.33,41.31
2166,2.48,-204.77,-186.24,-190.10,-187.97,41.31
2167,2.78,-204.73,-188.27,-198.48,-202.66,41.31
2168,2.92,-196.98,-186.85,-189.15,-187.61,41.31
2169,2.89,-202.56,-186.72,-191.47,-189.53,41.31
2170,3.06,-196.97,-187.20,-189.95,-188.36,41.31
2171,2.94,-197.67,-186.11,-190.47,-187.99,41.31
2172,2.55,-204.65,-187.82,-194.54,-189.66,41.31
2173,2.63,-189.43,-187.13,-188.46,-188.61,41.31
2174,2.56,-190.97,-186.64,-188.77,-188.99,41.31
2175,3.82,-202.82,-188.47,-192.00,-189.00,41.31
2176,3.43,-191.05,-186.11,-188.73,-189.29,41.31
2177,2.59,-197.28,-186.49,-190.72,-187.87,41.31
2178,3.10,-204.79,-186.81,-191.88,-189.47,41.31
2179,2.84,-204.67,-188.42,-194.48,-189.78,41.31
2180,2.98,-189.43,-186.36,-188.21,-188.27,41.31
2181,2.76,-196.87,-188.19,-190.51,-189.62,41.31
2182,2.74,-191.15,-188.01,-189.17,-189.06,41.31
2183,2.89,-202.66,-188.43,-192.35,-189.45,41.31
2184,2.63,-188.88,-187.64,-188.27,-188.29,41.31
2185,2.63,-196.86,-186.92,-190.06,-189.12,41.31
2186,2.62,-202.96,-187.78,-191.84,-188.99,41.31
2187,3.26,-202.69,-186.48,-190.68,-188.58,41.31
2188,4.21,-204.68,-187.25,-191.72,-189.72,41.31
2189,3.61,-204.78,-187.30,-192.87,-188.46,41.31
2190,4.70,-189.59,-186.56,-188.39,-188.38,41.31
2191,3.02,-197.60,-187.86,-192.46,-190.88,41.31
