epoch,seconds,min,max,mean,median,percentNodesUsed
2672,2.16,-115.84,-112.90,-114.07,-113.83,55.41
2673,2.87,-115.91,-112.74,-114.01,-113.80,55.41
2674,2.44,-115.04,-112.82,-113.56,-113.41,55.41
2675,4.02,-204.08,-112.82,-126.65,-113.79,55.41
2676,3.03,-204.67,-112.78,-165.06,-202.71,55.41
2677,2.71,-114.98,-112.84,-113.60,-112.95,55.41
2678,2.54,-116.20,-112.89,-113.72,-113.48,55.41
2679,2.25,-116.48,-112.81,-113.91,-113.14,55.41
2680,3.03,-202.47,-112.96,-126.24,-113.62,55.41
2681,2.89,-203.82,-112.84,-151.98,-115.05,55.41
2682,2.23,-117.18,-112.80,-114.15,-114.07,55.41
2683,3.29,-202.61,-112.78,-130.02,-115.92,55.41
2684,2.59,-204.17,-112.76,-126.88,-113.87,55.41
2685,3.02,-185.63,-112.87,-123.87,-113.43,55.41
2686,2.66,-204.83,-112.90,-133.73,-113.67,55.41
2687,2.93,-204.69,-112.80,-126.38,-113.12,55.41
2688,3.66,-204.93,-112.80,-139.29,-113.08,55.41
2689,2.49,-114.89,-112.78,-113.61,-113.30,56.39
2690,2.44,-172.63,-112.81,-122.36,-113.78,56.39
2691,2.08,-114.74,-112.82,-113.32,-112.94,56.39
2692,3.05,-200.19,-112.78,-126.24,-113.88,56.39
2693,2.71,-116.46,-112.79,-114.36,-113.95,56.39
2694,2.66,-204.68,-112.85,-127.07,-114.57,56.39
2695,2.85,-115.63,-112.86,-113.80,-113.40,56.39
2696,2.32,-204.05,-112.86,-126.73,-114.27,56.39
2697,2.70,-161.13,-112.73,-120.43,-113.41,56.39
2698,2.42,-114.76,-112.79,-113.79,-113.72,56.39
2699,3.39,-202.75,-113.14,-139.15,-113.98,56.39
2700,2.66,-202.74,-111.99,-126.30,-113.68,56.39
2701,2.49,-203.05,-112.76,-126.02,-113.41,56.39
2702,3.31,-204.91,-112.90,-139.76,-113.77,56.39
2703,2.86,-202.75,-112.82,-125.87,-112.93,56.39
2704,2.55,-202.76,-112.76,-126.56,-114.28,56.39
2705,2.99,-202.71,-112.81,-126.12,-113.39,56.39
2706,3.13,-202.70,-112.34,-137.88,-113.37,56.39
2707,2.82,-205.02,-113.45,-150.54,-115.20,56.39
2708,2.45,-204.12,-112.77,-126.68,-113.66,56.39
2709,2.11,-119.93,-113.19,-114.80,-113.85,56.39
2710,2.25,-205.11,-112.89,-129.93,-113.91,56.39
2711,2.34,-115.86,-112.94,-113.90,-113.57,56.39
2712,3.17,-204.87,-112.86,-138.99,-112.92,56.39
2713,2.72,-117.75,-112.93,-114.43,-113.87,56.39
2714,2.65,-204.36,-112.85,-126.95,-113.98,56.39
2715,2.71,-205.17,-112.90,-139.73,-113.96,56.39
2716,2.31,-116.41,-112.89,-114.13,-113.99,56.39
2717,2.48,-115.56,-112.79,-113.39,-112.94,56.39
2718,2.85,-204.87,-112.86,-141.76,-114.63,56.39
2719,2.61,-202.71,-112.39,-126.02,-113.37,56.39
2720,2.78,-204.67,-112.94,-139.67,-113.93,56.39
2721,2.57,-202.44,-112.88,-137.03,-113.31,56.39
2722,2.70,-175.11,-112.36,-122.19,-112.94,56.39
2723,2.04,-115.62,-112.92,-114.13,-113.76,56.39
2724,2.63,-202.66,-112.86,-125.95,-113.15,56.39
2725,2.08,-133.40,-112.81,-115.98,-113.20,56.39
2726,3.09,-203.85,-112.84,-126.44,-113.48,56.39
2727,2.42,-113.82,-111.99,-112.93,-112.86,56.39
2728,1.95,-114.01,-112.83,-113.48,-113.58,56.39
2729,2.16,-136.51,-112.76,-118.11,-113.42,56.39
2730,3.03,-197.62,-113.21,-125.66,-113.81,56.39
2731,2.30,-171.13,-112.93,-126.48,-113.39,56.39
2732,1.96,-114.33,-112.84,-113.55,-113.47,56.39
2733,2.41,-114.45,-112.78,-113.52,-113.85,56.39
2734,2.66,-114.85,-112.93,-114.22,-114.57,56.39
2735,3.29,-205.03,-112.89,-146.06,-114.24,56.39
2736,2.46,-202.51,-112.81,-136.84,-113.79,56.39
2737,2.24,-169.63,-112.81,-122.91,-114.72,47.87
2738,2.41,-205.16,-112.86,-142.35,-115.76,47.87
2739,2.58,-197.66,-113.19,-126.22,-114.07,47.87
2740,2.76,-202.80,-112.84,-130.42,-113.78,47.87
2741,2.19,-205.08,-112.80,-143.35,-118.17,47.87
2742,2.61,-205.12,-112.82,-139.36,-112.95,47.87
2743,2.88,-203.96,-112.78,-139.37,-113.89,47.87
2744,2.67,-205.07,-112.88,-152.45,-114.72,47.87
2745,2.16,-204.79,-112.99,-138.59,-113.96,47.87
2746,4.09,-113.97,-112.90,-113.26,-112.94,47.87
2747,2.14,-202.88,-112.86,-125.99,-113.18,47.87
2748,2.32,-203.51,-112.82,-130.37,-113.82,47.87
2749,2.34,-167.63,-112.91,-121.66,-113.60,47.87
2750,3.05,-197.67,-112.93,-129.22,-113.37,47.87
2751,2.64,-202.49,-112.76,-126.88,-114.43,47.87
2752,2.15,-114.41,-112.91,-113.47,-113.43,47.87
2753,2.61,-204.99,-112.85,-139.56,-114.34,47.87
2754,2.47,-115.55,-112.91,-114.01,-113.98,47.87
2755,2.39,-204.14,-112.86,-139.47,-114.48,47.87
2756,1.90,-131.44,-112.90,-116.12,-113.05,47.87
2757,2.70,-202.74,-112.84,-139.08,-114.03,47.87
2758,2.47,-113.84,-113.00,-113.34,-113.37,47.87
2759,2.51,-202.79,-112.80,-134.41,-114.34,47.87
2760,2.48,-202.81,-112.84,-139.10,-114.04,47.87
2761,2.23,-115.32,-112.78,-113.64,-112.96,47.87
2762,2.87,-202.62,-112.81,-125.94,-112.98,47.87
2763,2.15,-205.00,-112.93,-147.08,-114.87,47.87
2764,2.11,-204.58,-112.88,-126.90,-114.11,47.87
2765,2.86,-204.82,-112.85,-140.78,-123.25,47.87
2766,3.09,-204.66,-112.93,-139.46,-114.03,47.87
2767,2.64,-204.80,-112.86,-149.02,-113.89,47.87
2768,2.08,-151.44,-112.77,-119.53,-113.26,47.87
2769,1.88,-167.13,-112.83,-121.84,-114.61,47.87
2770,2.79,-202.69,-112.98,-126.61,-114.05,47.87
2771,2.67,-202.57,-112.77,-126.19,-113.84,47.87
2772,2.67,-202.78,-112.84,-134.84,-113.46,47.87
2773,2.73,-202.67,-112.82,-126.32,-113.87,47.87
2774,2.21,-205.06,-112.80,-126.44,-113.49,47.87
2775,2.66,-202.69,-112.82,-126.36,-113.93,47.87
2776,3.07,-202.73,-112.97,-139.28,-113.84,47.54
2777,3.08,-202.73,-113.30,-138.45,-113.96,47.54
2778,2.58,-202.75,-113.02,-132.22,-116.35,47.54
2779,3.21,-204.10,-112.80,-126.45,-113.80,47.54
2780,2.96,-202.55,-112.79,-129.68,-113.39,47.54
2781,2.15,-204.04,-112.85,-126.49,-113.09,47.54
2782,2.18,-204.94,-112.79,-139.44,-114.76,47.54
2783,2.41,-114.23,-112.81,-113.51,-113.73,47.54
2784,2.22,-117.04,-112.78,-113.90,-113.12,47.54
2785,2.75,-202.53,-112.90,-126.60,-113.92,47.54
2786,2.39,-182.44,-113.02,-133.66,-122.72,47.54
2787,2.35,-154.77,-112.84,-119.11,-113.03,47.54
2788,2.40,-204.26,-112.85,-148.77,-114.63,47.54
2789,2.16,-202.56,-112.80,-139.51,-115.21,47.54
2790,2.15,-204.73,-112.78,-135.23,-113.76,47.54
2791,2.33,-113.37,-112.77,-112.98,-112.89,47.54
2792,1.92,-113.77,-112.86,-113.26,-112.95,47.54
2793,2.86,-204.62,-112.84,-149.49,-115.12,47.54
2794,2.48,-185.63,-112.83,-127.96,-113.72,47.54
2795,2.85,-204.93,-112.90,-138.98,-114.78,47.54
2796,2.24,-205.14,-112.82,-126.26,-113.23,47.54
2797,2.59,-204.94,-112.81,-128.93,-115.76,47.54
2798,2.43,-203.86,-112.77,-139.15,-113.77,47.54
2799,2.28,-203.64,-112.72,-126.67,-114.52,47.54
2800,1.73,-116.44,-113.29,-114.03,-113.83,47.54
2801,2.44,-194.62,-112.84,-125.20,-113.39,47.54
2802,2.16,-202.53,-112.79,-126.42,-113.79,47.54
2803,2.99,-204.76,-112.81,-151.74,-117.52,47.54
2804,2.68,-170.13,-112.86,-122.09,-114.21,47.54
2805,2.83,-203.02,-112.89,-128.86,-113.78,47.54
2806,2.78,-204.95,-112.95,-127.72,-114.45,47.54
2807,2.25,-168.13,-113.40,-121.77,-113.97,47.54
2808,2.20,-204.99,-112.78,-127.55,-114.11,47.54
2809,2.61,-136.74,-112.92,-117.27,-113.94,47.54
2810,2.31,-205.26,-112.76,-128.63,-112.89,47.54
2811,1.93,-114.55,-112.82,-113.34,-112.90,47.54
2812,3.03,-205.10,-112.81,-139.62,-114.20,47.54
2813,2.64,-163.13,-112.80,-120.28,-112.92,47.54
2814,2.92,-198.17,-112.80,-125.93,-113.84,47.54
2815,2.41,-204.91,-112.89,-126.62,-113.79,47.54
2816,1.75,-126.14,-112.91,-115.65,-114.27,47.54
2817,2.40,-204.74,-112.90,-138.90,-115.99,47.54
2818,2.53,-114.76,-112.89,-113.46,-113.07,47.54
2819,2.25,-204.95,-112.79,-126.75,-114.05,47.54
2820,2.18,-204.98,-112.79,-139.42,-113.37,47.54
2821,2.95,-204.97,-112.82,-138.88,-112.96,47.54
2822,2.26,-205.07,-112.93,-130.25,-114.28,47.54
2823,2.71,-205.18,-112.87,-165.40,-202.56,47.54
2824,2.55,-205.14,-112.89,-127.13,-113.89,47.54
2825,2.60,-202.72,-112.87,-126.59,-113.85,47.54
2826,2.46,-205.05,-112.80,-143.37,-114.66,47.54
2827,2.48,-204.97,-112.77,-126.72,-113.32,47.54
2828,2.29,-202.84,-112.78,-126.10,-113.33,47.54
2829,2.22,-139.65,-112.94,-117.63,-114.31,47.54
2830,2.87,-113.95,-112.77,-113.28,-113.16,47.54
2831,3.49,-202.58,-112.77,-131.14,-115.52,47.54
2832,3.54,-203.98,-112.94,-126.95,-114.27,47.54
2833,3.15,-204.69,-112.80,-126.39,-113.59,47.54
2834,2.80,-140.87,-112.86,-121.07,-114.02,47.54
2835,3.30,-204.09,-112.83,-136.70,-115.01,47.54
2836,3.32,-202.69,-112.88,-139.70,-116.69,47.54
2837,2.91,-205.12,-112.93,-152.50,-115.34,47.54
2838,2.46,-122.43,-112.83,-114.78,-113.31,47.54
2839,1.65,-117.50,-112.92,-114.82,-114.71,47.54
2840,2.12,-202.72,-112.94,-126.67,-113.96,47.54
2841,3.09,-205.09,-113.40,-152.64,-114.38,47.54
2842,3.10,-197.95,-113.44,-125.96,-113.86,47.54
2843,2.75,-204.89,-112.79,-151.69,-113.09,47.54
2844,2.51,-204.92,-112.86,-132.16,-114.12,47.54
2845,2.23,-202.64,-112.75,-138.63,-112.96,47.54
2846,3.32,-205.14,-113.10,-139.44,-116.12,47.54
2847,3.06,-204.80,-112.77,-139.27,-113.81,47.54
2848,3.22,-202.68,-112.85,-126.34,-113.76,47.54
2849,3.38,-205.07,-112.87,-152.07,-113.22,47.54
2850,2.55,-114.77,-113.38,-114.13,-114.28,47.54
2851,3.11,-204.99,-112.82,-139.01,-114.36,47.54
2852,2.86,-204.77,-112.83,-126.45,-113.39,47.54
2853,3.54,-205.11,-112.83,-151.97,-114.14,47.54
2854,2.31,-115.63,-112.90,-113.95,-113.81,47.54
2855,2.34,-205.07,-112.94,-127.59,-114.25,47.54
2856,2.15,-135.09,-112.88,-116.97,-114.63,47.54
2857,3.15,-202.50,-112.82,-138.27,-113.85,47.54
2858,2.50,-153.27,-112.81,-119.56,-112.95,47.54
2859,2.18,-205.09,-112.81,-139.57,-114.21,47.21
2860,3.26,-205.10,-112.80,-139.25,-112.97,47.21
2861,2.60,-114.50,-112.87,-113.56,-113.58,46.89
2862,2.43,-189.63,-112.83,-125.37,-114.17,46.89
2863,2.05,-182.97,-112.86,-124.51,-113.86,46.89
2864,1.71,-115.06,-113.03,-113.96,-113.93,46.89
2865,2.29,-202.58,-111.98,-143.62,-114.25,46.89
2866,2.38,-204.12,-112.75,-126.54,-113.39,46.56
2867,2.53,-205.07,-112.78,-151.49,-114.30,46.56
2868,2.42,-204.93,-112.79,-126.43,-113.61,46.56
2869,2.25,-204.82,-111.98,-126.75,-114.03,46.56
2870,2.58,-205.01,-112.84,-127.61,-115.20,46.89
2871,1.61,-114.51,-112.78,-113.36,-112.89,46.89
2872,2.59,-204.83,-112.79,-134.01,-114.23,46.89
2873,2.76,-202.60,-112.79,-136.24,-115.64,46.89
2874,2.24,-202.76,-112.87,-139.02,-114.09,46.89
2875,2.27,-205.10,-112.78,-140.14,-113.63,46.89
2876,2.08,-202.59,-112.87,-126.00,-112.96,46.89
2877,2.20,-202.64,-112.87,-126.35,-113.82,46.89
2878,2.21,-182.63,-113.75,-124.70,-114.74,46.89
2879,1.59,-114.44,-112.76,-113.13,-112.91,46.89
2880,2.59,-200.07,-113.29,-138.74,-114.63,46.89
2881,2.41,-205.00,-112.83,-127.03,-114.08,46.89
2882,2.24,-130.80,-112.94,-116.94,-113.52,46.89
2883,2.50,-205.00,-112.38,-126.05,-112.91,46.89
2884,2.11,-201.68,-112.83,-126.23,-113.74,46.89
2885,1.69,-117.73,-112.82,-113.89,-113.29,46.89
2886,2.02,-175.63,-112.84,-124.23,-113.08,46.89
2887,2.77,-202.47,-112.86,-126.53,-113.54,46.89
2888,2.38,-151.25,-112.90,-121.77,-115.63,46.89
2889,2.84,-197.69,-112.80,-131.35,-113.68,46.89
2890,3.35,-205.11,-112.90,-138.00,-113.91,46.89
2891,2.73,-202.75,-112.77,-128.78,-115.10,46.89
2892,2.72,-205.03,-112.74,-139.45,-114.35,46.89
2893,3.14,-204.43,-112.80,-126.29,-113.20,46.89
2894,2.33,-202.68,-112.76,-130.53,-114.50,46.89
2895,2.61,-204.93,-113.00,-142.92,-113.88,46.89
2896,1.74,-116.67,-112.81,-113.70,-113.34,46.89
2897,3.04,-205.00,-112.82,-150.74,-118.01,46.89
2898,2.74,-205.02,-112.88,-126.78,-113.85,46.89
2899,2.19,-205.09,-112.81,-139.72,-114.13,46.89
2900,3.93,-202.91,-112.89,-138.64,-113.03,46.89
2901,2.47,-120.09,-112.96,-115.55,-114.57,46.89
2902,2.31,-205.02,-112.86,-152.27,-113.60,46.89
2903,3.10,-202.59,-112.91,-126.23,-113.69,46.89
2904,2.97,-205.03,-112.78,-152.17,-114.21,46.89
2905,2.29,-203.73,-112.71,-126.28,-113.02,46.89
2906,2.62,-203.98,-112.80,-144.66,-113.89,46.89
2907,3.07,-205.23,-112.36,-152.58,-114.01,46.89
2908,2.76,-204.11,-112.83,-149.72,-114.22,46.89
2909,2.62,-202.87,-112.93,-128.64,-114.70,46.89
2910,2.42,-197.73,-112.92,-128.94,-114.30,46.89
2911,3.29,-202.57,-112.78,-132.61,-114.27,46.89
2912,2.75,-204.26,-112.78,-140.07,-114.74,46.89
2913,2.25,-114.68,-112.78,-113.51,-113.33,46.89
2914,2.78,-204.76,-112.79,-126.37,-112.97,46.89
2915,3.38,-204.91,-112.79,-152.31,-114.60,46.89
2916,3.08,-204.76,-112.84,-137.12,-114.38,46.89
2917,3.10,-205.19,-112.85,-139.04,-113.05,46.89
2918,2.48,-114.44,-112.75,-113.40,-113.34,46.89
2919,2.80,-202.43,-112.79,-137.95,-113.16,46.89
2920,2.66,-202.88,-113.10,-127.11,-114.58,46.89
2921,2.57,-204.87,-112.80,-126.41,-112.89,46.89
2922,2.15,-202.55,-112.80,-126.07,-113.01,46.89
2923,2.44,-117.18,-112.79,-114.18,-112.94,46.89
2924,2.14,-116.28,-112.76,-113.98,-113.10,46.89
2925,2.75,-197.56,-112.35,-125.37,-113.23,46.89
2926,2.27,-117.24,-112.73,-113.89,-113.32,46.89
2927,3.09,-205.05,-111.98,-127.64,-114.16,46.89
2928,2.80,-202.68,-113.84,-139.69,-114.01,46.89
2929,2.35,-199.23,-112.78,-128.03,-114.87,46.89
2930,2.39,-182.63,-112.74,-127.19,-113.79,46.89
2931,2.55,-202.54,-112.79,-136.31,-113.44,46.89
2932,2.84,-204.97,-111.98,-139.27,-113.04,46.89
2933,2.67,-202.67,-112.75,-126.11,-113.28,46.89
2934,3.02,-205.05,-112.80,-134.66,-114.88,46.89
2935,2.81,-202.76,-112.75,-125.70,-112.82,46.89
2936,2.15,-117.45,-112.74,-113.96,-113.53,46.89
2937,1.80,-114.96,-111.95,-113.43,-113.64,46.89
2938,2.86,-202.80,-113.39,-139.50,-113.86,46.89
2939,2.32,-202.85,-112.36,-126.51,-113.68,46.89
2940,2.05,-173.89,-112.81,-122.21,-113.63,46.89
2941,1.92,-113.99,-112.24,-113.13,-112.97,46.89
2942,2.05,-114.35,-112.88,-113.48,-113.36,46.89
2943,2.72,-203.06,-112.77,-128.03,-114.87,46.89
2944,2.49,-202.56,-112.89,-134.31,-113.40,46.89
2945,2.91,-202.63,-113.11,-127.01,-113.88,46.89
2946,2.35,-153.66,-112.83,-119.68,-113.90,46.89
2947,3.07,-204.88,-112.78,-126.49,-113.37,46.89
2948,2.16,-202.61,-112.76,-126.18,-112.98,46.89
2949,1.63,-114.28,-112.85,-113.19,-112.92,46.89
2950,2.52,-131.55,-111.98,-115.79,-112.94,46.89
2951,2.27,-204.95,-113.58,-146.37,-114.75,46.89
2952,3.07,-202.96,-111.99,-137.94,-113.02,46.89
2953,1.74,-202.82,-112.80,-127.40,-114.00,46.89
2954,2.41,-202.71,-112.83,-126.29,-113.81,46.89
2955,2.85,-202.91,-112.80,-129.38,-115.92,46.89
2956,2.31,-118.36,-112.77,-114.54,-113.94,46.89
2957,2.55,-115.80,-112.79,-113.60,-113.38,46.89
2958,2.47,-116.36,-112.80,-113.90,-113.83,46.89
2959,2.22,-202.70,-112.73,-127.06,-114.89,46.89
2960,2.24,-202.62,-112.73,-126.09,-113.25,46.89
2961,1.93,-160.74,-112.85,-120.61,-113.86,46.89
2962,2.44,-204.01,-112.75,-126.21,-112.97,46.89
2963,2.60,-204.87,-112.34,-144.43,-115.86,46.89
2964,2.03,-183.13,-112.34,-123.94,-114.13,46.89
2965,2.59,-204.72,-112.86,-148.81,-114.02,46.89
2966,2.58,-204.94,-112.86,-139.98,-113.77,46.89
2967,2.12,-116.44,-112.83,-114.04,-113.38,46.89
2968,2.73,-202.88,-112.77,-145.11,-136.63,46.89
2969,2.48,-185.63,-112.33,-124.04,-113.79,46.89
2970,2.72,-202.84,-112.37,-126.87,-114.28,46.89
2971,3.10,-202.71,-112.77,-126.21,-113.28,46.89
2972,2.35,-202.63,-112.38,-127.89,-113.85,46.89
2973,2.29,-198.16,-112.80,-127.85,-113.34,47.21
2974,2.65,-118.38,-112.00,-113.65,-112.81,47.21
2975,2.31,-114.36,-112.36,-113.42,-113.22,47.21
2976,2.16,-114.75,-112.77,-113.28,-112.89,47.21
2977,2.23,-114.23,-111.99,-113.27,-113.50,47.21
2978,2.85,-205.05,-112.72,-152.26,-115.14,47.21
2979,6.59,-205.32,-111.92,-128.55,-113.21,47.21
2980,2.66,-185.13,-111.98,-133.09,-114.63,47.21
2981,2.21,-113.88,-112.82,-113.32,-113.31,47.21
2982,2.19,-190.28,-112.81,-125.01,-114.16,47.21
2983,2.49,-120.90,-112.82,-114.54,-113.46,47.21
2984,3.32,-204.25,-112.88,-141.95,-115.47,47.21
2985,2.85,-146.06,-112.87,-121.61,-114.32,47.21
2986,1.92,-114.71,-111.95,-113.05,-112.85,47.21
2987,2.79,-114.99,-112.37,-113.38,-112.96,47.21
2988,2.72,-166.13,-112.76,-126.17,-113.33,47.21
2989,2.77,-205.14,-112.85,-126.76,-113.68,47.21
2990,2.52,-202.58,-113.34,-135.23,-114.38,47.21
2991,2.11,-202.58,-112.36,-125.84,-112.85,47.21
2992,2.89,-204.96,-112.78,-127.61,-113.06,47.21
2993,2.34,-205.02,-112.38,-126.30,-112.98,47.21
2994,1.73,-122.12,-112.42,-114.49,-113.03,47.21
2995,2.51,-202.69,-112.81,-126.20,-113.69,46.23
2996,3.09,-202.84,-111.99,-126.95,-114.87,46.56
2997,2.72,-204.84,-112.84,-126.45,-113.54,46.56
2998,2.16,-205.11,-112.37,-126.76,-112.88,46.56
2999,2.44,-202.84,-111.97,-126.32,-113.93,46.56
3000,2.38,-203.50,-112.83,-147.32,-114.48,46.56
3001,2.96,-204.98,-112.79,-157.37,-166.63,46.56
3002,2.23,-114.12,-112.71,-113.27,-112.89,46.56
3003,2.21,-202.65,-112.76,-126.42,-114.25,46.56
3004,2.29,-118.36,-112.93,-114.05,-113.17,46.56
3005,2.31,-204.32,-113.31,-139.35,-113.91,46.56
3006,2.67,-204.70,-111.97,-128.87,-113.87,46.56
3007,2.97,-204.93,-112.90,-135.10,-113.61,46.56
3008,2.62,-204.79,-112.38,-139.18,-113.38,46.56
3009,2.44,-204.43,-113.34,-135.91,-115.99,46.56
3010,2.56,-200.29,-112.84,-127.50,-114.15,46.56
3011,2.22,-115.00,-112.84,-113.80,-113.92,46.56
3012,2.23,-205.06,-112.82,-139.07,-113.56,46.56
3013,2.64,-203.55,-113.88,-127.72,-115.32,46.56
3014,2.83,-204.94,-112.83,-138.45,-113.79,46.56
3015,2.09,-180.70,-112.90,-123.17,-113.73,46.56
3016,2.38,-204.74,-112.93,-146.21,-116.27,46.56
3017,3.05,-197.74,-112.84,-125.94,-114.17,46.56
3018,2.93,-205.20,-112.83,-128.10,-114.24,46.56
3019,2.92,-205.16,-112.77,-128.61,-114.92,46.56
3020,2.53,-122.68,-112.83,-115.06,-113.71,46.56
3021,2.90,-204.11,-112.93,-126.37,-113.33,46.56
3022,2.37,-196.74,-112.89,-133.16,-113.83,46.56
3023,2.09,-138.12,-112.77,-117.08,-113.77,46.56
3024,2.46,-202.67,-112.88,-137.24,-115.63,46.56
3025,2.95,-205.10,-112.91,-152.03,-115.22,46.56
3026,2.76,-196.07,-112.86,-125.30,-113.37,46.56
3027,2.18,-123.72,-112.87,-115.43,-113.87,46.56
3028,2.17,-205.17,-112.91,-127.94,-114.23,46.56
3029,2.85,-205.22,-112.84,-135.79,-113.89,46.56
3030,2.30,-202.71,-112.91,-126.15,-113.37,46.56
3031,2.16,-120.32,-112.96,-114.68,-113.75,46.56
3032,3.08,-203.95,-112.89,-126.26,-113.37,46.56
3033,2.54,-202.56,-112.78,-126.89,-113.75,46.56
3034,2.65,-204.76,-112.81,-134.99,-114.91,46.56
3035,2.57,-205.17,-112.92,-130.72,-114.82,46.56
3036,2.44,-202.53,-113.16,-135.57,-113.84,46.56
3037,3.20,-204.33,-112.36,-140.67,-114.37,46.56
3038,2.27,-117.19,-112.91,-114.37,-113.95,46.56
3039,2.98,-202.90,-112.81,-148.85,-114.39,46.56
3040,2.97,-202.64,-113.71,-126.90,-114.20,46.56
3041,2.98,-204.98,-112.92,-139.28,-113.73,46.56
3042,2.33,-132.81,-112.84,-116.01,-113.08,46.56
3043,2.70,-205.01,-112.87,-127.83,-114.88,46.56
3044,1.70,-122.06,-112.92,-115.30,-114.84,46.56
3045,2.37,-168.63,-113.38,-123.46,-115.30,46.56
3046,3.03,-202.79,-112.85,-139.30,-114.78,46.56
3047,2.62,-140.31,-112.89,-119.74,-114.45,47.54
3048,2.94,-204.68,-112.86,-139.91,-114.84,47.54
3049,2.36,-202.76,-112.82,-126.79,-113.75,47.54
3050,3.68,-139.16,-112.82,-117.44,-113.85,47.54
3051,1.87,-114.76,-112.87,-113.52,-113.21,47.54
3052,2.50,-120.34,-112.91,-115.05,-114.33,47.54
3053,2.64,-190.20,-112.98,-124.85,-114.12,47.54
3054,2.31,-124.87,-112.84,-115.55,-114.11,47.54
3055,3.70,-203.91,-112.82,-127.78,-112.97,51.80
3056,2.22,-120.02,-112.87,-115.35,-114.59,51.80
3057,2.89,-202.85,-113.31,-129.59,-113.96,51.80
3058,2.88,-166.63,-112.90,-121.81,-114.87,51.80
3059,2.08,-115.88,-112.89,-113.88,-113.12,51.80
3060,2.63,-119.25,-112.84,-114.99,-114.74,51.80
3061,3.25,-205.07,-112.80,-139.50,-113.16,51.80
3062,3.15,-202.74,-113.82,-127.67,-115.01,51.80
3063,2.02,-116.28,-112.97,-114.49,-114.14,51.80
3064,2.26,-162.29,-113.44,-125.93,-115.22,51.80
3065,2.24,-149.77,-112.81,-122.59,-115.63,51.80
3066,2.31,-204.94,-112.90,-136.71,-114.57,51.80
3067,2.59,-186.13,-112.84,-124.57,-114.81,51.80
3068,3.24,-202.74,-113.59,-145.66,-114.75,51.80
3069,2.16,-118.39,-112.88,-115.27,-115.52,51.80
3070,2.99,-202.43,-112.85,-126.67,-114.04,51.80
3071,2.95,-182.88,-113.03,-124.29,-114.71,51.80
3072,2.73,-197.53,-112.82,-125.90,-113.83,51.80
3073,2.85,-123.96,-114.20,-116.68,-114.68,51.80
3074,3.05,-203.04,-112.81,-126.28,-112.90,51.80
3075,2.77,-200.53,-112.81,-127.08,-114.31,51.80
3076,2.30,-116.99,-112.88,-114.96,-114.49,51.80
3077,2.64,-202.68,-112.90,-140.40,-114.35,51.80
3078,2.36,-178.13,-113.35,-123.55,-113.85,51.80
3079,2.89,-197.56,-112.83,-138.05,-117.01,51.80
3080,2.20,-132.64,-113.07,-117.19,-114.90,51.80
3081,2.78,-156.54,-112.93,-120.19,-114.06,51.80
3082,2.97,-205.16,-113.03,-139.56,-114.34,51.80
3083,2.26,-118.12,-112.82,-114.46,-113.91,51.80
3084,2.46,-204.29,-113.28,-137.45,-114.80,51.80
3085,2.12,-116.80,-112.84,-114.42,-113.72,51.80
3086,1.82,-116.32,-112.91,-114.55,-114.97,47.54
3087,2.75,-202.78,-112.80,-126.39,-114.16,47.54
3088,1.91,-119.53,-112.94,-114.71,-113.86,47.54
3089,2.51,-200.28,-113.31,-126.58,-114.14,47.54
3090,2.86,-205.09,-112.79,-127.48,-113.70,47.54
3091,2.66,-203.98,-112.86,-126.57,-113.75,47.54
3092,2.85,-204.96,-113.73,-127.59,-114.86,47.54
3093,2.37,-128.70,-112.90,-116.35,-113.49,47.54
3094,2.48,-115.50,-112.82,-114.06,-114.07,47.54
3095,2.20,-202.63,-113.20,-139.36,-114.60,47.54
3096,3.05,-205.03,-112.93,-139.39,-113.50,47.54
3097,2.55,-116.86,-111.97,-114.21,-114.01,47.54
3098,2.25,-183.63,-112.74,-123.29,-113.30,47.54
3099,3.00,-197.83,-113.24,-137.34,-113.89,47.54
3100,2.22,-119.48,-112.77,-113.98,-112.95,47.54
3101,2.20,-128.57,-112.81,-116.32,-112.91,47.54
3102,1.71,-114.87,-112.82,-113.41,-112.93,47.54
3103,2.85,-204.87,-113.22,-126.99,-114.33,47.54
3104,2.20,-204.02,-112.71,-125.93,-112.88,47.54
3105,2.52,-202.70,-112.70,-138.88,-113.45,47.54
3106,2.37,-202.60,-112.79,-126.09,-113.04,47.54
3107,2.85,-202.95,-112.74,-126.62,-114.12,47.54
3108,1.91,-114.83,-112.76,-113.60,-113.24,47.54
3109,2.62,-114.83,-112.81,-113.58,-113.54,47.54
3110,2.58,-204.77,-112.94,-128.35,-113.55,47.54
3111,2.52,-205.18,-113.07,-127.01,-113.64,47.54
3112,2.53,-187.30,-112.39,-126.92,-114.14,47.54
3113,2.79,-118.41,-112.80,-114.53,-114.10,47.54
3114,2.20,-204.10,-113.02,-139.48,-114.70,47.54
3115,1.64,-116.32,-112.55,-113.95,-113.71,47.54
3116,2.74,-114.34,-112.22,-113.01,-112.90,47.54
3117,1.83,-115.11,-111.96,-113.58,-113.56,47.54
3118,2.45,-202.57,-112.34,-126.96,-114.46,47.54
3119,2.92,-202.79,-112.33,-153.91,-149.36,47.54
3120,2.19,-203.13,-113.28,-127.68,-115.65,47.54
3121,2.73,-201.66,-112.81,-127.68,-115.08,47.54
