epoch,seconds,min,max,mean,median,percentNodesUsed
11193,0.98,-111.30,-109.14,-110.26,-110.09,39.67
11194,1.78,-205.03,-108.14,-136.94,-110.23,39.67
11195,1.01,-111.35,-109.08,-109.73,-109.27,39.67
11196,1.01,-117.42,-108.81,-111.26,-110.98,39.67
11197,1.04,-116.45,-109.03,-110.61,-109.55,39.67
11198,1.43,-111.20,-108.91,-109.91,-109.58,39.67
11199,1.58,-111.10,-108.45,-109.73,-109.57,39.67
11200,1.78,-196.66,-108.94,-122.01,-109.46,39.67
11201,1.61,-205.02,-109.05,-136.74,-110.71,39.67
11202,1.05,-205.00,-108.96,-123.92,-110.68,39.67
11203,1.44,-202.59,-109.69,-123.55,-109.87,39.67
11204,1.40,-204.83,-108.94,-124.13,-110.21,39.67
11205,1.15,-111.27,-108.91,-109.85,-109.78,40.00
11206,1.18,-112.60,-108.99,-110.48,-110.33,40.00
11207,1.20,-111.93,-109.46,-110.32,-109.75,40.00
11208,1.04,-111.83,-109.21,-109.99,-109.89,40.00
11209,1.44,-205.19,-108.72,-123.50,-109.98,40.00
11210,1.56,-202.77,-108.94,-123.06,-109.94,40.00
11211,1.24,-112.43,-109.97,-111.46,-111.50,40.00
11212,1.47,-204.94,-108.90,-126.06,-109.84,40.00
11213,1.35,-204.84,-109.18,-135.88,-111.54,40.00
11214,1.04,-113.27,-109.17,-110.55,-109.91,40.00
11215,1.13,-136.35,-109.67,-114.08,-110.40,40.00
11216,1.41,-202.63,-109.63,-126.06,-112.35,40.00
11217,1.43,-202.54,-109.39,-123.68,-110.60,40.00
11218,1.18,-111.88,-108.94,-110.07,-109.75,40.00
11219,1.62,-202.74,-109.02,-124.60,-109.53,40.00
11220,1.63,-202.89,-109.59,-136.47,-110.01,40.00
11221,1.09,-111.05,-108.87,-109.67,-109.47,40.00
11222,1.68,-204.93,-109.37,-123.65,-110.14,40.00
11223,1.48,-119.55,-108.76,-111.83,-111.23,40.00
11224,1.66,-204.80,-109.20,-123.40,-109.84,40.00
11225,1.04,-112.54,-109.31,-110.20,-109.79,40.00
11226,1.70,-204.97,-109.30,-123.76,-109.76,40.00
11227,1.37,-202.76,-109.53,-123.52,-109.79,40.00
11228,1.37,-203.40,-109.16,-123.49,-110.04,40.00
11229,1.05,-126.11,-109.00,-112.36,-110.19,40.00
11230,1.58,-202.55,-109.20,-123.71,-110.29,40.00
11231,1.33,-111.51,-109.42,-110.38,-110.54,40.00
11232,1.84,-203.00,-108.94,-127.67,-110.75,40.00
11233,1.42,-140.65,-109.99,-116.22,-110.69,40.00
11234,1.27,-136.32,-109.15,-116.68,-110.98,40.00
11235,1.33,-112.37,-108.51,-110.25,-110.08,40.00
11236,1.32,-110.57,-109.14,-109.83,-109.78,40.00
11237,1.54,-136.50,-109.34,-114.40,-110.75,40.00
11238,1.42,-132.90,-109.70,-117.55,-112.93,40.00
11239,1.11,-129.98,-110.13,-113.49,-110.31,40.00
11240,1.43,-204.98,-108.77,-123.64,-109.77,40.00
11241,2.30,-200.30,-109.15,-122.82,-109.52,40.00
11242,1.62,-202.58,-109.44,-125.72,-110.72,40.00
11243,1.68,-202.91,-109.20,-125.58,-110.72,40.00
11244,1.42,-150.79,-108.81,-116.11,-110.77,40.00
11245,1.33,-110.07,-108.64,-109.44,-109.67,40.00
11246,1.59,-202.82,-108.79,-122.67,-109.21,40.00
11247,1.32,-177.96,-108.84,-119.11,-109.30,40.00
11248,1.70,-140.30,-109.03,-113.82,-109.40,40.00
11249,1.72,-204.96,-108.50,-136.40,-109.64,40.00
11250,1.28,-110.08,-109.04,-109.41,-109.26,40.00
11251,1.73,-202.55,-108.74,-122.63,-109.52,40.00
11252,1.94,-205.01,-108.84,-138.66,-110.00,40.00
11253,1.62,-204.97,-108.64,-122.79,-108.97,40.00
11254,1.32,-205.10,-109.01,-123.87,-109.48,40.00
11255,1.54,-204.64,-109.02,-122.84,-109.29,40.00
11256,1.00,-109.63,-108.95,-109.23,-109.23,40.00
11257,1.42,-109.99,-108.94,-109.45,-109.44,40.00
11258,1.32,-110.17,-109.09,-109.60,-109.49,40.00
11259,1.13,-109.64,-109.01,-109.46,-109.54,40.00
11260,1.72,-202.48,-108.87,-122.70,-109.38,40.00
11261,1.81,-205.08,-109.42,-136.63,-109.91,40.00
11262,1.19,-110.16,-108.94,-109.71,-109.73,40.00
11263,1.52,-117.49,-109.20,-110.53,-109.37,40.00
11264,1.72,-205.07,-108.55,-138.00,-110.13,40.00
11265,1.25,-109.91,-109.10,-109.49,-109.52,40.00
11266,1.90,-202.77,-108.97,-127.82,-109.21,40.00
11267,0.99,-110.13,-108.93,-109.48,-109.34,40.00
11268,1.40,-202.70,-108.90,-123.01,-109.52,40.00
11269,1.42,-205.06,-109.04,-135.93,-109.53,40.00
11270,1.39,-204.72,-108.92,-122.94,-109.48,40.00
11271,1.48,-109.73,-108.94,-109.37,-109.44,40.00
11272,1.44,-202.60,-108.91,-122.62,-109.41,40.00
11273,1.45,-128.80,-108.70,-112.31,-109.77,40.00
11274,1.01,-109.55,-108.62,-109.16,-109.14,40.00
11275,1.34,-110.17,-108.83,-109.32,-109.18,40.00
11276,1.30,-134.70,-108.93,-113.03,-109.57,40.00
11277,0.97,-110.42,-109.03,-109.62,-109.47,40.00
11278,1.07,-110.01,-108.68,-109.45,-109.48,40.00
11279,1.05,-205.14,-109.26,-124.83,-109.52,40.00
11280,1.44,-204.99,-108.79,-123.10,-109.64,40.00
11281,1.44,-122.49,-109.09,-111.48,-109.74,40.00
11282,1.29,-110.54,-109.26,-109.84,-109.60,40.00
11283,1.47,-131.95,-108.85,-112.56,-109.40,40.00
11284,1.14,-114.08,-109.42,-110.34,-109.77,40.00
11285,1.78,-204.99,-108.68,-122.58,-108.89,40.00
11286,1.43,-129.98,-109.21,-112.36,-109.47,40.00
11287,1.74,-205.20,-109.18,-136.51,-109.68,40.00
11288,1.33,-114.88,-109.23,-110.27,-109.61,40.00
11289,1.42,-109.49,-108.81,-109.20,-109.18,39.67
11290,1.45,-204.96,-108.58,-136.49,-109.38,39.67
11291,1.83,-205.30,-109.03,-149.17,-109.93,39.67
11292,1.78,-205.07,-108.91,-136.30,-109.40,39.67
11293,1.31,-110.47,-108.47,-109.38,-109.33,39.67
11294,1.03,-109.88,-108.87,-109.38,-109.44,39.67
11295,1.11,-133.53,-109.13,-112.89,-109.24,39.67
11296,1.01,-110.12,-108.68,-109.33,-109.40,39.67
11297,1.30,-109.75,-108.84,-109.37,-109.45,40.00
11298,1.32,-109.84,-109.01,-109.44,-109.43,40.00
11299,1.79,-109.61,-108.46,-109.20,-109.34,40.00
11300,1.12,-109.38,-108.60,-109.09,-109.23,40.00
11301,1.46,-203.03,-108.63,-122.74,-109.55,40.00
11302,1.07,-111.96,-108.92,-109.98,-109.84,40.00
11303,1.54,-110.29,-108.98,-109.49,-109.32,40.00
11304,1.64,-201.99,-108.58,-122.63,-109.52,40.00
11305,1.36,-184.96,-109.20,-121.56,-109.92,40.00
11306,0.97,-109.95,-108.78,-109.45,-109.51,40.00
11307,1.03,-109.93,-109.05,-109.41,-109.35,40.00
11308,1.04,-109.97,-109.00,-109.46,-109.57,40.00
11309,1.07,-109.76,-108.82,-109.29,-109.17,40.00
11310,1.16,-120.27,-108.84,-110.79,-109.23,40.00
11311,1.49,-204.96,-109.08,-125.38,-109.66,40.00
11312,1.21,-109.59,-108.90,-109.18,-109.21,40.00
11313,1.43,-204.79,-109.12,-123.05,-109.51,40.00
11314,1.04,-110.30,-108.67,-109.45,-109.27,40.00
11315,1.40,-205.18,-109.00,-122.97,-109.24,40.00
11316,2.06,-204.96,-108.48,-125.80,-109.54,40.00
11317,2.10,-178.96,-108.97,-119.28,-109.51,40.00
11318,1.14,-123.39,-109.14,-111.53,-109.47,40.00
11319,1.06,-109.91,-108.58,-109.26,-109.11,40.00
11320,1.08,-118.67,-108.98,-110.78,-109.35,40.00
11321,1.08,-109.56,-108.85,-109.19,-109.23,40.00
11322,1.48,-202.82,-109.15,-136.06,-109.55,40.00
11323,0.97,-110.02,-109.16,-109.49,-109.45,40.00
11324,1.19,-109.66,-108.94,-109.20,-109.12,40.00
11325,1.48,-202.65,-109.25,-122.96,-109.60,40.00
11326,1.29,-109.49,-108.83,-109.25,-109.27,40.00
11327,1.13,-110.44,-108.99,-109.60,-109.49,40.00
11328,1.16,-110.13,-109.00,-109.50,-109.41,40.00
11329,1.59,-205.13,-109.42,-136.60,-109.81,40.00
11330,1.31,-135.43,-108.86,-116.62,-109.39,40.00
11331,1.26,-109.95,-109.14,-109.43,-109.35,40.00
11332,1.20,-110.14,-109.07,-109.57,-109.76,40.00
11333,1.12,-109.68,-109.08,-109.38,-109.43,40.00
11334,1.03,-109.68,-109.10,-109.46,-109.58,40.00
11335,1.15,-109.85,-108.60,-109.33,-109.19,40.00
11336,1.44,-205.02,-108.56,-125.14,-109.73,40.00
11337,1.06,-109.93,-108.75,-109.37,-109.24,40.00
11338,1.29,-114.18,-108.91,-110.12,-109.46,40.00
11339,1.38,-110.38,-108.96,-109.40,-109.21,40.00
11340,1.32,-110.26,-108.90,-109.34,-109.08,40.00
11341,1.20,-110.43,-108.86,-109.58,-109.57,40.00
11342,1.34,-138.85,-109.04,-113.61,-109.44,40.00
11343,1.01,-113.30,-108.80,-109.87,-109.36,40.00
11344,1.77,-204.92,-108.71,-149.53,-109.47,40.00
11345,1.84,-204.87,-109.17,-138.40,-109.75,40.00
11346,1.39,-204.92,-108.75,-122.88,-109.19,40.00
11347,1.39,-205.10,-108.25,-122.83,-109.06,40.00
11348,1.22,-110.10,-108.24,-109.45,-109.48,40.00
11349,1.67,-204.82,-108.83,-140.33,-110.14,40.66
11350,1.80,-205.04,-109.12,-136.62,-109.99,40.66
11351,1.67,-202.86,-108.91,-122.73,-109.50,40.66
11352,1.68,-109.66,-108.69,-109.14,-109.01,40.66
11353,1.68,-204.99,-109.04,-123.09,-109.54,40.66
11354,1.67,-125.05,-108.51,-111.22,-109.06,40.66
11355,1.43,-204.86,-108.81,-123.18,-109.67,40.66
11356,1.85,-205.20,-108.38,-139.15,-109.77,40.66
11357,1.37,-110.34,-108.60,-109.31,-109.25,40.66
11358,1.35,-110.66,-108.85,-109.61,-109.73,40.66
11359,1.32,-109.87,-109.04,-109.34,-109.32,40.66
11360,1.50,-201.82,-108.73,-122.48,-109.31,40.66
11361,1.19,-133.82,-108.82,-112.94,-109.60,40.66
11362,1.23,-162.18,-108.85,-116.99,-109.38,40.66
11363,1.12,-133.25,-108.93,-112.72,-109.39,40.66
11364,1.45,-127.26,-109.06,-111.89,-109.32,40.66
11365,1.83,-205.08,-108.58,-122.94,-109.19,40.66
11366,1.37,-110.14,-109.16,-109.56,-109.56,40.66
11367,1.62,-202.76,-108.57,-124.60,-109.48,40.66
11368,1.08,-109.68,-108.41,-109.28,-109.39,40.66
11369,1.48,-202.83,-108.98,-122.86,-109.64,40.66
11370,1.26,-124.60,-108.80,-111.68,-109.73,40.66
11371,1.47,-176.82,-109.01,-119.22,-109.79,40.66
11372,1.51,-109.89,-109.19,-109.57,-109.62,40.66
11373,1.44,-204.94,-108.94,-123.05,-109.43,40.66
11374,1.67,-202.57,-108.51,-122.74,-109.67,40.66
11375,1.08,-122.17,-108.86,-111.16,-109.40,40.66
11376,1.45,-110.05,-108.61,-109.32,-109.25,40.66
11377,1.70,-202.56,-108.75,-122.74,-109.60,40.66
11378,1.59,-205.34,-109.03,-123.09,-109.37,40.66
11379,1.43,-205.01,-108.83,-123.47,-109.37,40.66
11380,1.67,-205.16,-108.59,-123.00,-109.43,40.66
11381,1.37,-109.57,-108.88,-109.30,-109.38,40.66
11382,1.22,-110.68,-108.76,-109.65,-109.44,40.66
11383,1.07,-116.34,-109.29,-110.70,-109.85,40.66
11384,1.29,-110.39,-109.55,-109.96,-109.95,40.66
11385,1.49,-205.08,-109.23,-136.51,-109.71,40.66
11386,1.07,-110.44,-109.23,-109.99,-110.17,40.66
11387,1.42,-202.48,-109.40,-122.98,-109.77,40.66
11388,1.71,-202.68,-109.42,-123.26,-110.20,40.66
11389,1.49,-205.14,-109.65,-136.80,-110.01,40.66
11390,1.11,-205.22,-109.01,-123.49,-110.14,40.66
11391,1.45,-201.85,-109.08,-122.96,-109.81,41.97
11392,1.85,-205.24,-108.90,-123.35,-109.92,41.97
11393,1.76,-202.78,-109.55,-123.21,-109.88,41.97
11394,1.44,-109.78,-109.01,-109.49,-109.68,41.97
11395,1.48,-205.10,-109.31,-136.67,-109.87,41.97
11396,1.42,-202.79,-109.24,-124.50,-110.19,41.97
11397,1.49,-205.01,-109.31,-123.33,-109.71,41.97
11398,1.27,-110.65,-109.37,-110.04,-110.09,41.31
11399,1.42,-204.73,-109.33,-123.37,-109.83,41.31
11400,1.22,-138.92,-109.26,-114.12,-110.01,41.31
11401,1.49,-117.72,-109.57,-110.94,-109.88,41.31
11402,1.35,-122.74,-109.11,-111.52,-109.49,41.31
11403,1.51,-201.50,-109.50,-124.18,-110.39,41.31
11404,1.81,-202.66,-108.94,-123.19,-110.16,41.31
11405,1.01,-110.38,-109.13,-109.60,-109.49,41.31
11406,1.40,-110.64,-109.16,-109.85,-109.76,41.31
11407,1.42,-110.76,-109.07,-109.83,-109.74,41.31
11408,1.45,-202.89,-108.95,-122.97,-109.58,41.31
11409,1.42,-202.80,-108.89,-122.95,-109.77,41.31
11410,1.04,-110.02,-109.01,-109.57,-109.44,41.31
11411,1.46,-204.99,-109.32,-123.47,-109.78,41.31
11412,1.22,-205.08,-109.52,-123.55,-110.11,41.31
11413,1.43,-110.78,-109.22,-109.86,-109.73,41.31
11414,1.24,-110.10,-109.21,-109.73,-109.78,41.31
11415,1.85,-197.00,-109.18,-122.12,-109.60,41.31
11416,1.06,-120.56,-108.91,-111.18,-109.94,41.31
11417,1.56,-205.10,-109.57,-164.31,-182.72,41.31
11418,1.67,-205.16,-109.48,-137.16,-110.35,41.31
11419,1.33,-139.21,-109.24,-113.92,-109.67,41.31
11420,1.02,-110.39,-108.96,-109.52,-109.50,41.31
11421,1.40,-205.02,-108.81,-123.25,-109.98,41.31
11422,1.34,-109.89,-109.29,-109.66,-109.71,41.31
11423,1.73,-202.66,-109.05,-122.94,-109.59,41.31
11424,1.07,-110.45,-109.31,-109.94,-109.94,41.31
11425,1.02,-110.28,-109.43,-109.85,-109.80,41.31
11426,1.09,-109.87,-109.11,-109.50,-109.65,42.95
11427,1.50,-204.54,-108.75,-136.36,-109.79,42.95
11428,1.29,-111.56,-109.43,-110.22,-110.26,42.95
11429,1.46,-110.34,-109.52,-109.92,-109.96,42.95
11430,1.16,-110.96,-109.36,-110.06,-110.02,42.95
11431,1.62,-202.71,-109.36,-125.42,-109.95,42.95
11432,1.16,-110.11,-109.00,-109.57,-109.57,42.95
11433,1.58,-204.94,-108.86,-123.13,-109.71,42.95
11434,1.70,-204.87,-109.43,-123.31,-109.79,42.95
11435,1.56,-202.74,-109.25,-126.80,-109.93,42.95
11436,1.51,-202.88,-109.27,-122.98,-109.79,42.95
11437,1.85,-204.93,-109.63,-131.03,-110.05,42.95
11438,1.07,-110.07,-109.20,-109.83,-109.87,42.95
11439,1.61,-202.60,-109.62,-123.33,-109.91,40.98
11440,1.13,-129.38,-109.16,-112.45,-109.83,40.98
11441,1.01,-110.10,-109.10,-109.76,-109.80,40.98
11442,1.15,-111.19,-109.35,-109.98,-109.81,40.98
11443,1.55,-140.34,-109.50,-114.06,-109.63,40.98
11444,1.13,-204.99,-109.26,-125.63,-110.29,40.98
11445,1.48,-202.81,-109.02,-122.97,-109.87,40.98
11446,1.44,-201.69,-109.60,-123.04,-109.86,40.98
11447,1.46,-205.17,-109.50,-123.31,-109.60,40.98
11448,1.46,-205.13,-109.29,-139.53,-109.93,40.98
11449,1.13,-123.11,-109.25,-113.01,-109.86,40.98
11450,1.48,-204.77,-109.11,-123.32,-109.76,40.98
11451,1.44,-140.31,-109.24,-114.35,-110.17,40.98
11452,1.03,-110.09,-108.97,-109.63,-109.75,40.98
11453,1.45,-205.03,-109.49,-123.46,-109.98,40.33
11454,1.15,-122.75,-108.62,-111.60,-110.07,40.33
11455,1.46,-204.68,-108.96,-123.31,-109.92,40.33
11456,1.55,-204.93,-109.25,-154.14,-135.96,40.33
11457,1.86,-202.76,-109.03,-125.46,-109.63,40.33
11458,1.74,-202.72,-109.18,-122.80,-109.28,42.30
11459,1.93,-205.06,-109.13,-123.23,-109.74,42.30
11460,1.68,-110.30,-109.13,-109.66,-109.55,42.30
11461,1.56,-134.01,-108.89,-113.31,-109.59,42.30
11462,1.46,-110.03,-109.29,-109.64,-109.53,42.30
11463,1.70,-122.44,-109.45,-111.58,-109.64,42.30
11464,1.59,-122.85,-109.49,-111.98,-110.13,42.30
11465,1.45,-202.59,-109.07,-122.97,-110.08,41.64
11466,1.29,-147.52,-108.93,-114.94,-109.69,41.64
11467,1.33,-165.73,-108.82,-117.48,-109.52,41.64
11468,1.04,-110.38,-108.79,-109.64,-109.55,41.64
11469,1.03,-110.46,-109.57,-110.05,-110.02,41.64
11470,1.68,-202.86,-109.88,-127.98,-110.41,41.64
11471,1.16,-110.45,-109.29,-109.74,-109.61,41.64
11472,1.32,-115.56,-109.29,-110.63,-109.84,41.64
11473,1.53,-205.03,-109.49,-123.48,-110.03,41.64
11474,1.67,-204.99,-109.38,-123.43,-110.00,41.64
11475,1.33,-129.34,-109.17,-112.62,-109.93,41.64
11476,1.48,-131.80,-109.26,-112.84,-109.67,41.64
11477,1.09,-117.76,-108.39,-110.72,-109.80,41.64
11478,1.80,-154.38,-109.02,-119.17,-109.89,41.64
11479,1.45,-197.23,-109.16,-134.10,-109.90,41.64
11480,1.09,-110.53,-109.23,-109.76,-109.81,41.64
11481,1.03,-110.36,-108.95,-109.75,-109.77,41.64
11482,1.46,-202.77,-109.04,-136.28,-109.95,41.64
11483,1.54,-189.19,-109.34,-121.20,-109.87,41.64
11484,2.06,-202.77,-109.20,-122.99,-109.81,41.64
11485,1.04,-110.27,-109.34,-109.91,-110.03,41.64
11486,1.50,-202.87,-109.69,-123.26,-109.95,41.64
11487,1.79,-204.97,-109.53,-136.67,-109.72,41.64
11488,1.10,-110.27,-108.83,-109.54,-109.53,41.64
11489,1.04,-109.72,-108.99,-109.40,-109.31,41.64
11490,1.10,-110.26,-109.16,-109.65,-109.72,41.64
11491,1.06,-110.25,-109.35,-109.67,-109.65,41.64
11492,1.54,-202.90,-109.71,-136.56,-110.12,41.64
11493,1.08,-110.15,-108.81,-109.44,-109.28,41.64
11494,1.47,-202.91,-109.32,-136.27,-109.65,41.64
11495,1.81,-204.93,-109.77,-123.81,-110.31,41.64
11496,2.02,-202.53,-109.80,-123.85,-110.18,41.64
11497,2.04,-204.98,-109.11,-126.70,-110.33,41.64
11498,2.29,-202.88,-109.37,-135.48,-109.98,41.64
11499,1.16,-110.59,-109.15,-109.71,-109.55,41.64
11500,1.15,-109.92,-109.13,-109.63,-109.63,41.64
11501,1.55,-110.28,-109.67,-109.92,-109.83,41.64
11502,1.03,-202.79,-109.16,-123.02,-109.80,41.64
11503,2.10,-202.70,-109.44,-126.24,-110.24,41.64
11504,2.00,-205.03,-109.20,-136.91,-110.07,41.64
11505,1.44,-205.13,-109.18,-136.59,-109.55,41.64
11506,1.07,-110.59,-109.34,-109.88,-109.85,41.64
11507,1.24,-134.05,-109.22,-113.24,-109.70,41.64
11508,1.81,-205.12,-109.13,-150.01,-109.53,41.64
11509,1.94,-202.64,-109.09,-123.31,-110.43,41.64
11510,1.05,-110.71,-109.26,-109.68,-109.53,41.64
11511,1.72,-202.68,-109.51,-132.10,-125.46,41.64
11512,1.49,-109.93,-108.95,-109.39,-109.37,41.64
11513,1.06,-110.07,-109.05,-109.59,-109.55,41.64
11514,1.48,-204.80,-109.35,-124.33,-110.41,41.64
11515,1.13,-121.76,-109.03,-111.27,-109.61,41.64
11516,1.40,-205.05,-109.39,-123.55,-110.15,41.64
11517,2.11,-205.05,-108.77,-136.63,-110.22,41.64
11518,2.23,-205.00,-109.58,-137.09,-110.28,41.64
11519,2.11,-202.66,-109.03,-124.60,-110.20,41.64
11520,1.13,-110.04,-109.34,-109.70,-109.75,41.64
11521,1.45,-186.92,-109.45,-120.77,-109.82,41.97
11522,1.05,-110.50,-109.46,-109.85,-109.88,41.97
11523,1.56,-202.69,-109.31,-122.99,-109.86,41.97
11524,1.62,-202.69,-109.46,-123.15,-109.89,41.97
11525,1.68,-205.02,-109.40,-136.73,-110.08,41.97
11526,1.25,-110.29,-109.60,-109.92,-109.86,41.97
11527,1.10,-116.76,-109.01,-110.85,-110.23,41.97
11528,1.52,-110.50,-109.28,-109.93,-109.98,41.97
11529,2.14,-202.84,-109.29,-123.22,-110.08,41.97
11530,2.04,-204.80,-109.21,-149.73,-110.36,41.97
11531,1.58,-116.66,-109.37,-110.92,-110.11,41.97
11532,2.18,-204.78,-109.08,-126.55,-110.08,41.97
11533,1.99,-202.71,-109.23,-136.10,-109.56,41.97
11534,1.22,-202.91,-108.66,-122.96,-109.96,41.97
11535,1.44,-110.21,-108.81,-109.60,-109.61,41.97
11536,1.78,-204.98,-109.30,-131.25,-110.00,41.97
11537,1.59,-202.79,-109.57,-136.33,-109.84,41.97
11538,1.30,-148.31,-109.29,-117.69,-110.00,41.97
11539,1.02,-110.58,-109.03,-109.76,-109.70,41.97
11540,1.48,-204.90,-109.34,-127.96,-110.43,41.97
11541,1.06,-110.72,-109.02,-109.85,-109.65,41.97
11542,1.12,-109.86,-109.17,-109.53,-109.52,41.97
11543,1.06,-110.46,-108.93,-109.74,-109.46,41.97
11544,1.45,-202.66,-108.98,-122.88,-109.71,41.97
11545,1.42,-137.92,-109.26,-113.76,-109.61,41.97
11546,1.69,-109.88,-108.71,-109.34,-109.28,41.97
11547,1.49,-204.81,-109.21,-123.37,-109.89,41.97
11548,1.61,-202.71,-109.11,-136.16,-109.74,41.97
11549,1.52,-197.42,-108.78,-122.80,-109.62,41.97
11550,1.13,-109.79,-108.68,-109.45,-109.64,41.97
11551,1.61,-202.84,-108.81,-122.99,-109.86,41.97
11552,1.65,-202.65,-109.21,-123.32,-109.82,41.97
11553,1.15,-129.20,-109.15,-112.36,-109.58,41.97
11554,1.16,-110.35,-109.56,-109.80,-109.70,41.97
11555,1.06,-110.94,-109.72,-110.14,-110.03,41.97
11556,1.03,-110.61,-109.38,-109.93,-110.03,41.97
11557,1.45,-126.47,-108.78,-112.09,-109.72,41.97
11558,1.71,-205.06,-109.74,-137.07,-110.41,41.97
11559,1.43,-205.03,-109.65,-123.39,-109.72,41.97
11560,1.79,-204.95,-109.07,-123.35,-110.08,42.30
11561,1.47,-202.48,-108.84,-122.87,-109.78,42.30
11562,1.56,-156.00,-109.43,-116.32,-109.73,42.30
11563,1.64,-202.55,-109.49,-123.19,-109.96,42.30
11564,1.37,-110.36,-109.63,-109.80,-109.70,42.30
11565,1.55,-162.10,-109.39,-117.40,-109.90,42.30
11566,1.31,-110.10,-109.53,-109.85,-109.86,42.30
11567,2.06,-204.78,-109.28,-136.84,-110.49,42.30
11568,1.14,-110.21,-108.86,-109.52,-109.45,42.30
11569,1.04,-110.25,-109.11,-109.67,-109.52,42.30
11570,1.53,-202.98,-109.19,-136.37,-110.16,42.30
11571,1.03,-110.22,-109.39,-109.70,-109.63,42.30
11572,1.25,-110.37,-109.35,-109.90,-109.97,42.30
11573,1.77,-204.99,-109.06,-123.34,-109.95,41.97
11574,1.46,-202.51,-108.86,-126.76,-109.61,41.97
11575,1.66,-204.72,-110.13,-137.04,-110.35,41.97
11576,1.07,-110.17,-109.09,-109.59,-109.43,41.31
11577,1.25,-140.16,-109.64,-116.77,-109.81,41.31
11578,1.16,-124.96,-109.22,-111.98,-109.97,40.98
11579,1.45,-125.31,-109.07,-112.08,-109.89,40.98
11580,1.02,-110.83,-109.34,-110.07,-110.11,40.98
11581,1.51,-204.94,-109.43,-123.43,-109.98,40.98
11582,1.07,-110.43,-109.39,-109.82,-109.70,40.98
11583,1.64,-196.47,-109.28,-124.70,-109.80,40.98
11584,1.54,-204.91,-109.18,-123.26,-109.91,40.98
11585,1.59,-202.87,-108.64,-129.87,-110.04,40.98
11586,1.79,-205.01,-109.42,-123.36,-109.76,40.98
11587,1.22,-110.22,-108.62,-109.66,-109.81,40.98
11588,1.80,-202.63,-109.20,-126.67,-109.62,40.98
11589,2.14,-201.60,-108.81,-122.82,-109.98,40.98
11590,1.04,-110.59,-109.38,-109.95,-110.04,40.98
11591,1.53,-202.70,-109.41,-123.03,-109.77,40.98
11592,1.13,-110.49,-109.09,-109.69,-109.76,40.98
11593,1.48,-202.56,-109.21,-122.91,-109.70,40.98
11594,1.34,-110.96,-109.56,-110.04,-110.00,40.98
11595,1.41,-110.39,-109.52,-109.87,-109.79,40.98
11596,1.27,-112.40,-109.53,-110.36,-109.89,40.98
11597,1.68,-205.01,-109.10,-126.41,-110.16,40.98
11598,1.36,-110.38,-109.16,-109.77,-109.75,40.98
11599,1.76,-202.75,-109.36,-123.99,-110.03,40.98
11600,2.07,-205.12,-109.44,-136.75,-109.96,40.98
11601,1.57,-205.00,-108.98,-136.54,-109.81,40.98
11602,1.16,-110.31,-109.36,-109.72,-109.70,40.98
11603,1.17,-110.44,-109.15,-109.49,-109.29,40.66
11604,1.82,-204.74,-109.28,-123.37,-109.84,40.66
11605,1.34,-110.05,-109.38,-109.69,-109.73,40.66
11606,1.02,-110.06,-109.46,-109.72,-109.66,40.66
11607,1.44,-202.70,-109.20,-123.42,-110.28,40.66
11608,1.43,-200.71,-109.34,-122.75,-109.69,40.66
11609,1.06,-110.03,-109.28,-109.68,-109.75,40.66
11610,1.46,-204.87,-109.65,-123.45,-110.02,40.66
11611,1.91,-202.80,-109.26,-135.24,-110.60,40.66
11612,1.54,-110.27,-109.19,-109.71,-109.64,40.66
11613,1.51,-112.79,-109.44,-110.29,-110.02,40.66
11614,1.95,-202.77,-109.34,-137.57,-109.72,40.66
11615,2.14,-202.65,-109.54,-123.02,-109.67,40.66
11616,1.79,-204.80,-109.30,-143.32,-110.13,40.66
11617,1.88,-204.74,-109.08,-136.50,-109.94,40.66
11618,1.41,-110.14,-109.18,-109.65,-109.64,40.66
11619,1.37,-114.03,-108.96,-110.24,-109.80,40.66
11620,1.54,-129.59,-109.19,-112.50,-109.87,40.66
11621,1.96,-205.09,-108.90,-123.27,-109.65,40.66
11622,1.17,-110.79,-108.95,-109.65,-109.40,40.66
11623,1.77,-205.10,-109.15,-136.96,-109.81,40.66
11624,2.16,-204.88,-109.45,-136.80,-110.03,40.66
11625,1.89,-205.13,-109.20,-123.43,-109.90,40.66
11626,2.08,-204.81,-109.87,-136.95,-110.58,40.66
11627,1.14,-109.86,-109.11,-109.53,-109.55,40.66
11628,1.97,-202.74,-109.14,-126.60,-110.26,40.66
11629,1.35,-116.18,-109.60,-110.84,-110.00,40.66
11630,1.76,-204.97,-109.11,-123.48,-110.09,40.66
11631,1.84,-205.01,-109.18,-123.13,-109.47,40.66
11632,1.81,-205.05,-109.47,-123.48,-109.86,40.66
11633,1.88,-205.16,-109.31,-123.17,-109.48,40.00
11634,1.31,-126.62,-108.83,-112.07,-109.79,40.00
11635,1.92,-204.84,-109.42,-124.45,-110.15,40.00
11636,1.44,-202.80,-109.13,-122.95,-109.71,40.33
11637,1.63,-205.00,-109.66,-123.55,-110.08,40.33
11638,1.56,-110.40,-109.62,-110.03,-110.05,40.33
11639,1.56,-110.43,-108.90,-109.56,-109.57,40.33
11640,1.22,-130.74,-109.07,-112.81,-110.11,40.33
11641,1.63,-205.04,-109.31,-126.53,-109.91,40.33
11642,1.19,-110.16,-108.58,-109.51,-109.46,42.30
