epoch,seconds,min,max,mean,median,percentNodesUsed
1222,1.42,-205.08,-202.49,-203.07,-202.77,26.89
1223,1.83,-202.81,-202.52,-202.68,-202.70,26.89
1224,1.87,-204.68,-202.53,-202.98,-202.65,26.89
1225,1.93,-202.83,-202.52,-202.70,-202.71,26.89
1226,2.13,-202.78,-202.45,-202.61,-202.63,26.89
1227,2.06,-202.88,-202.45,-202.66,-202.66,27.21
1228,2.07,-202.71,-202.56,-202.63,-202.62,27.21
1229,2.05,-202.77,-202.57,-202.62,-202.62,27.21
1230,1.94,-202.90,-202.58,-202.70,-202.62,27.21
1231,1.53,-203.03,-202.51,-202.73,-202.69,27.21
1232,2.12,-202.99,-202.55,-202.68,-202.61,27.21
1233,1.85,-204.73,-202.45,-202.92,-202.59,27.21
1234,2.04,-204.80,-202.46,-202.93,-202.60,27.21
1235,1.72,-202.81,-202.49,-202.64,-202.57,27.21
1236,2.03,-202.90,-202.65,-202.72,-202.69,27.21
1237,1.42,-204.68,-202.53,-203.01,-202.74,27.21
1238,2.08,-202.77,-202.53,-202.68,-202.71,27.21
1239,2.01,-202.84,-202.51,-202.67,-202.68,27.21
1240,1.87,-205.01,-202.51,-202.95,-202.60,27.21
1241,1.71,-202.83,-202.60,-202.70,-202.70,27.21
1242,1.46,-202.76,-202.37,-202.62,-202.67,27.21
1243,1.63,-202.88,-202.59,-202.75,-202.81,27.21
1244,2.14,-202.72,-202.49,-202.63,-202.68,27.54
1245,1.91,-204.72,-202.44,-202.92,-202.67,27.87
1246,1.95,-202.86,-202.45,-202.66,-202.68,27.87
1247,1.72,-202.71,-202.49,-202.64,-202.68,27.87
1248,1.98,-204.86,-202.58,-203.03,-202.72,27.54
1249,2.16,-202.88,-202.55,-202.73,-202.72,27.54
1250,2.03,-204.74,-202.41,-202.97,-202.68,27.54
1251,2.05,-204.81,-202.63,-203.34,-202.83,27.54
1252,2.10,-202.94,-202.57,-202.69,-202.64,27.54
1253,2.03,-204.65,-202.54,-202.97,-202.72,27.54
1254,2.00,-202.92,-202.58,-202.73,-202.76,27.54
1255,2.05,-202.84,-202.63,-202.73,-202.72,27.54
1256,2.11,-205.02,-202.63,-203.08,-202.84,27.54
1257,1.89,-202.87,-202.68,-202.73,-202.71,27.54
1258,1.87,-202.78,-202.51,-202.63,-202.63,27.54
1259,2.06,-202.76,-202.63,-202.68,-202.68,27.54
1260,1.65,-202.94,-202.55,-202.76,-202.76,27.54
1261,2.00,-202.88,-202.54,-202.67,-202.66,27.54
1262,1.89,-202.75,-202.56,-202.64,-202.66,27.54
1263,2.06,-202.96,-202.55,-202.74,-202.77,27.54
1264,2.05,-202.76,-202.48,-202.64,-202.66,27.54
1265,1.92,-202.86,-202.53,-202.67,-202.67,27.54
1266,1.95,-204.81,-202.54,-203.02,-202.78,27.54
1267,1.38,-203.05,-202.57,-202.76,-202.74,27.54
1268,2.13,-202.87,-202.54,-202.67,-202.62,27.54
1269,2.12,-202.92,-202.55,-202.73,-202.73,27.54
1270,1.55,-202.87,-202.54,-202.73,-202.76,27.54
1271,1.58,-202.87,-202.53,-202.71,-202.72,27.54
1272,1.69,-202.85,-202.59,-202.71,-202.71,27.54
1273,1.37,-202.79,-202.52,-202.64,-202.61,27.54
1274,1.78,-202.80,-202.59,-202.72,-202.72,27.54
1275,1.57,-202.84,-202.56,-202.69,-202.68,26.89
1276,1.46,-202.90,-202.55,-202.73,-202.75,26.89
1277,1.52,-202.81,-202.47,-202.68,-202.71,26.89
1278,1.81,-202.91,-202.63,-202.76,-202.73,26.89
1279,1.30,-202.83,-202.48,-202.69,-202.71,26.89
1280,1.71,-202.89,-202.42,-202.69,-202.68,26.89
1281,2.03,-202.95,-202.56,-202.68,-202.64,26.89
1282,2.08,-202.85,-202.66,-202.75,-202.75,26.89
1283,1.44,-202.87,-202.59,-202.69,-202.64,26.89
1284,1.88,-202.86,-202.60,-202.69,-202.66,26.89
1285,1.57,-203.05,-202.41,-202.68,-202.64,26.89
1286,1.78,-202.82,-202.57,-202.71,-202.69,26.89
1287,1.55,-202.86,-202.47,-202.72,-202.73,26.89
1288,1.72,-202.90,-202.62,-202.72,-202.68,26.89
1289,1.53,-202.69,-202.54,-202.62,-202.64,26.89
1290,1.55,-204.76,-202.70,-203.07,-202.85,26.89
1291,1.38,-203.04,-202.64,-202.76,-202.71,26.89
1292,1.56,-202.92,-202.62,-202.77,-202.75,26.89
1293,1.44,-203.01,-202.51,-202.74,-202.77,26.89
1294,1.39,-202.82,-202.61,-202.74,-202.79,26.89
1295,1.56,-202.84,-202.49,-202.64,-202.58,25.90
1296,1.69,-202.79,-202.51,-202.67,-202.66,25.90
1297,1.53,-203.06,-202.54,-202.78,-202.70,25.90
1298,1.42,-203.00,-202.54,-202.71,-202.68,25.90
1299,1.35,-202.82,-202.54,-202.73,-202.78,25.90
1300,1.62,-202.93,-202.51,-202.67,-202.66,25.90
1301,1.66,-202.87,-202.57,-202.71,-202.66,25.90
1302,1.66,-202.91,-202.58,-202.72,-202.71,25.90
1303,1.96,-205.23,-202.51,-203.05,-202.74,25.90
1304,1.93,-202.96,-202.54,-202.69,-202.67,25.90
1305,1.89,-202.95,-202.60,-202.71,-202.68,25.90
1306,1.98,-202.93,-202.61,-202.75,-202.76,25.90
1307,1.89,-202.89,-202.55,-202.72,-202.73,25.90
1308,1.74,-202.71,-202.52,-202.63,-202.65,25.90
1309,1.60,-202.87,-202.45,-202.68,-202.67,25.90
1310,1.52,-202.86,-202.56,-202.72,-202.74,25.90
1311,1.72,-202.93,-202.60,-202.75,-202.76,25.90
1312,1.22,-202.84,-202.51,-202.72,-202.69,25.90
1313,1.40,-203.19,-202.54,-202.79,-202.79,25.90
1314,1.47,-202.92,-202.59,-202.69,-202.62,25.90
1315,1.86,-202.83,-202.48,-202.67,-202.69,25.90
1316,2.05,-202.77,-202.65,-202.72,-202.73,25.90
1317,1.81,-202.78,-202.47,-202.62,-202.64,26.23
1318,1.28,-202.96,-202.48,-202.68,-202.67,26.23
1319,1.65,-202.86,-202.50,-202.65,-202.60,26.23
1320,1.25,-202.83,-202.66,-202.74,-202.78,26.23
1321,1.75,-202.77,-202.50,-202.67,-202.71,26.23
1322,1.40,-202.84,-202.58,-202.70,-202.72,26.23
1323,1.90,-202.75,-202.51,-202.66,-202.68,26.23
1324,1.82,-202.83,-202.59,-202.69,-202.68,24.59
1325,1.78,-202.88,-202.51,-202.74,-202.78,24.59
1326,1.67,-202.76,-202.52,-202.68,-202.71,24.59
1327,1.64,-202.86,-202.61,-202.76,-202.76,24.59
1328,1.26,-202.85,-202.50,-202.71,-202.71,24.59
1329,1.55,-203.05,-202.61,-202.78,-202.71,24.59
1330,1.91,-202.86,-202.59,-202.69,-202.67,24.59
1331,1.55,-202.85,-202.46,-202.64,-202.66,24.59
1332,1.91,-202.88,-202.52,-202.69,-202.67,24.59
1333,1.87,-202.91,-202.50,-202.69,-202.70,24.59
1334,1.44,-202.94,-202.43,-202.67,-202.64,24.59
1335,1.51,-202.84,-202.50,-202.67,-202.64,24.59
1336,1.64,-202.74,-202.50,-202.64,-202.64,24.59
1337,1.37,-202.79,-202.56,-202.68,-202.62,24.59
1338,1.81,-202.90,-202.62,-202.75,-202.74,24.59
1339,1.19,-202.94,-202.51,-202.68,-202.61,24.59
1340,1.84,-202.85,-202.52,-202.73,-202.74,24.59
1341,1.69,-202.88,-202.52,-202.65,-202.63,24.59
1342,1.59,-202.94,-202.47,-202.65,-202.59,24.59
1343,1.75,-202.80,-202.54,-202.70,-202.67,24.59
1344,1.32,-205.04,-202.53,-203.02,-202.75,24.59
1345,1.23,-202.87,-202.47,-202.70,-202.68,24.59
1346,1.94,-202.75,-202.53,-202.63,-202.64,24.59
1347,1.82,-202.93,-202.54,-202.67,-202.61,24.59
1348,1.57,-202.91,-202.58,-202.65,-202.59,22.95
1349,1.10,-204.77,-202.61,-202.98,-202.65,22.95
1350,1.11,-203.08,-202.41,-202.70,-202.71,22.95
1351,1.58,-202.84,-202.47,-202.65,-202.59,22.95
1352,1.37,-202.77,-202.57,-202.69,-202.69,22.95
1353,1.82,-203.07,-202.46,-202.65,-202.61,22.95
1354,1.52,-202.82,-202.54,-202.70,-202.72,22.95
1355,1.47,-202.91,-202.53,-202.67,-202.62,22.95
1356,1.30,-202.85,-202.49,-202.69,-202.68,22.95
1357,1.71,-204.95,-202.54,-202.93,-202.57,23.28
1358,1.11,-202.91,-202.57,-202.71,-202.69,23.28
1359,1.10,-202.90,-202.49,-202.69,-202.69,23.28
1360,1.54,-202.97,-202.57,-202.73,-202.70,23.28
1361,1.54,-202.93,-202.51,-202.65,-202.63,23.28
1362,1.17,-202.88,-202.53,-202.69,-202.71,23.28
1363,1.09,-202.71,-202.53,-202.64,-202.64,23.28
1364,1.36,-202.94,-202.50,-202.67,-202.65,23.28
1365,1.37,-205.26,-202.59,-203.10,-202.78,23.28
1366,1.63,-202.72,-202.58,-202.65,-202.65,21.97
1367,1.04,-202.81,-202.40,-202.66,-202.69,21.97
1368,1.74,-202.74,-202.38,-202.59,-202.60,21.97
1369,1.74,-202.77,-202.42,-202.65,-202.68,21.97
1370,1.32,-202.80,-202.50,-202.66,-202.62,21.97
1371,1.58,-205.32,-202.56,-203.10,-202.76,21.97
1372,1.73,-202.83,-202.52,-202.68,-202.67,21.97
1373,1.68,-202.78,-202.50,-202.69,-202.73,21.97
1374,1.28,-202.80,-202.63,-202.71,-202.68,21.97
1375,2.02,-204.65,-202.49,-202.94,-202.72,21.97
1376,1.59,-202.82,-202.49,-202.65,-202.64,21.97
1377,1.91,-204.65,-202.48,-202.97,-202.74,21.97
1378,1.72,-202.82,-202.59,-202.70,-202.73,21.97
1379,1.29,-202.95,-202.58,-202.74,-202.75,21.97
1380,1.10,-205.00,-202.53,-202.93,-202.60,22.30
1381,1.62,-204.10,-202.54,-202.86,-202.68,40.66
1382,1.79,-202.88,-202.54,-202.70,-202.69,40.66
1383,2.30,-202.72,-202.53,-202.65,-202.64,40.66
1384,2.43,-202.86,-202.42,-202.68,-202.71,40.66
1385,2.02,-202.93,-202.64,-202.80,-202.81,40.00
1386,2.36,-202.82,-202.54,-202.69,-202.68,40.00
1387,2.58,-204.76,-202.54,-202.96,-202.66,40.00
1388,3.01,-202.80,-202.57,-202.65,-202.64,40.00
1389,2.34,-202.76,-202.56,-202.68,-202.69,40.00
1390,1.98,-202.85,-202.64,-202.75,-202.74,40.00
1391,1.84,-202.76,-202.51,-202.63,-202.59,40.00
1392,1.82,-202.86,-202.49,-202.68,-202.68,40.00
1393,2.08,-202.91,-202.55,-202.73,-202.76,40.00
1394,2.02,-202.71,-202.43,-202.58,-202.58,40.00
1395,2.33,-202.94,-202.63,-202.72,-202.68,40.00
1396,2.34,-202.85,-202.55,-202.67,-202.66,40.00
1397,1.88,-202.77,-202.56,-202.66,-202.66,40.00
1398,2.02,-202.94,-202.55,-202.75,-202.69,40.00
1399,2.23,-202.91,-202.50,-202.67,-202.67,40.00
1400,2.48,-202.77,-202.50,-202.65,-202.68,40.00
1401,2.25,-205.06,-202.54,-203.02,-202.69,40.00
1402,2.18,-204.71,-202.59,-203.00,-202.70,40.00
1403,2.23,-202.73,-202.50,-202.64,-202.66,40.00
1404,2.26,-202.89,-202.59,-202.72,-202.70,39.67
1405,2.32,-202.96,-202.50,-202.76,-202.78,39.67
1406,1.98,-202.84,-202.63,-202.74,-202.75,39.67
1407,2.68,-202.91,-202.62,-202.72,-202.66,39.67
1408,2.15,-202.86,-202.40,-202.64,-202.65,39.67
1409,2.50,-202.69,-202.47,-202.60,-202.59,39.67
1410,1.74,-202.95,-202.58,-202.76,-202.76,39.67
1411,2.73,-202.91,-202.57,-202.69,-202.72,39.67
1412,1.76,-202.83,-202.55,-202.67,-202.66,39.67
1413,2.00,-202.87,-202.51,-202.66,-202.60,39.67
1414,2.16,-202.86,-202.43,-202.67,-202.68,39.67
1415,2.22,-202.90,-202.49,-202.66,-202.62,39.67
1416,2.46,-202.72,-202.59,-202.66,-202.68,39.67
1417,2.12,-202.90,-202.55,-202.74,-202.76,39.67
1418,1.81,-203.00,-202.51,-202.64,-202.59,39.67
1419,2.08,-202.87,-202.59,-202.70,-202.70,39.67
1420,1.84,-202.94,-202.59,-202.75,-202.74,39.67
1421,2.68,-202.77,-202.50,-202.63,-202.60,39.34
1422,2.46,-202.88,-202.55,-202.68,-202.69,39.34
1423,2.37,-202.85,-202.48,-202.70,-202.73,39.34
1424,1.94,-205.11,-202.51,-202.99,-202.64,39.34
1425,2.25,-202.81,-202.51,-202.64,-202.58,39.34
1426,2.25,-202.97,-202.73,-202.85,-202.84,39.34
1427,2.12,-203.02,-202.53,-202.70,-202.66,39.34
1428,2.23,-202.81,-202.59,-202.67,-202.67,39.34
1429,2.48,-202.86,-202.62,-202.78,-202.81,39.34
1430,2.69,-202.84,-202.51,-202.69,-202.74,39.34
1431,2.66,-203.02,-202.51,-202.82,-202.76,39.34
1432,2.51,-202.81,-202.54,-202.68,-202.69,39.34
1433,2.44,-202.85,-202.53,-202.67,-202.70,39.34
1434,3.05,-202.96,-202.58,-202.73,-202.70,39.34
1435,2.92,-202.77,-202.50,-202.63,-202.64,39.34
1436,2.73,-202.81,-202.54,-202.64,-202.58,39.34
1437,2.10,-202.87,-202.52,-202.66,-202.66,39.34
1438,2.06,-203.04,-202.57,-202.86,-202.90,39.34
1439,2.61,-202.77,-202.53,-202.67,-202.72,39.34
1440,2.44,-202.87,-202.46,-202.70,-202.73,39.34
1441,2.54,-203.02,-202.50,-202.73,-202.73,39.02
1442,3.04,-202.95,-202.66,-202.77,-202.76,39.02
1443,2.91,-202.83,-202.55,-202.65,-202.63,39.02
1444,2.52,-202.96,-202.54,-202.73,-202.77,39.02
1445,2.40,-202.79,-202.48,-202.63,-202.64,39.02
1446,2.44,-202.96,-202.48,-202.71,-202.68,39.02
1447,2.43,-202.86,-202.44,-202.68,-202.68,39.02
1448,2.10,-203.02,-202.56,-202.71,-202.69,39.02
1449,2.46,-204.62,-202.53,-203.01,-202.75,39.02
1450,2.40,-202.80,-202.56,-202.65,-202.64,39.02
1451,2.56,-202.85,-202.58,-202.66,-202.62,39.02
1452,2.20,-202.79,-202.48,-202.64,-202.66,39.02
1453,2.20,-202.97,-202.55,-202.69,-202.65,39.02
1454,2.08,-202.82,-202.48,-202.64,-202.58,39.02
1455,2.44,-203.04,-202.64,-202.77,-202.73,39.02
1456,1.79,-202.85,-202.42,-202.65,-202.63,39.02
1457,1.71,-202.89,-202.62,-202.76,-202.77,39.02
1458,1.78,-202.91,-202.47,-202.66,-202.63,39.02
1459,2.02,-202.88,-202.56,-202.74,-202.76,39.02
1460,2.22,-202.81,-202.55,-202.72,-202.76,39.02
1461,1.81,-202.82,-202.45,-202.67,-202.67,39.02
1462,2.34,-203.04,-202.51,-202.73,-202.73,39.02
1463,2.11,-202.86,-202.41,-202.72,-202.78,39.02
1464,2.33,-202.83,-202.47,-202.69,-202.75,39.02
1465,2.40,-202.79,-202.59,-202.68,-202.65,39.02
1466,2.21,-202.79,-202.56,-202.68,-202.69,39.02
1467,2.28,-202.91,-202.59,-202.72,-202.66,39.02
1468,2.15,-202.80,-202.54,-202.70,-202.74,39.02
1469,2.13,-202.95,-202.50,-202.68,-202.63,39.02
1470,2.22,-202.75,-202.51,-202.66,-202.67,39.02
1471,1.68,-204.96,-202.61,-203.03,-202.77,39.02
1472,2.10,-202.74,-202.43,-202.60,-202.61,39.02
1473,2.26,-203.11,-202.60,-202.80,-202.76,39.02
1474,2.00,-202.68,-202.50,-202.61,-202.62,39.02
1475,1.82,-202.96,-202.52,-202.67,-202.60,39.02
1476,2.16,-202.76,-202.56,-202.68,-202.67,39.02
1477,2.12,-202.92,-202.46,-202.68,-202.74,39.02
1478,1.96,-202.70,-202.53,-202.61,-202.61,39.02
1479,2.55,-202.84,-202.55,-202.69,-202.69,39.02
1480,2.41,-202.96,-202.58,-202.71,-202.65,39.02
1481,2.18,-202.91,-202.46,-202.68,-202.67,39.02
1482,2.29,-202.83,-202.41,-202.67,-202.64,39.02
1483,2.89,-202.94,-202.57,-202.71,-202.68,39.02
1484,2.74,-202.74,-202.45,-202.59,-202.61,39.02
1485,2.92,-205.02,-202.54,-203.03,-202.68,39.34
1486,2.92,-202.86,-202.60,-202.69,-202.65,39.34
1487,2.31,-202.85,-202.51,-202.70,-202.73,39.34
1488,2.76,-202.82,-202.48,-202.69,-202.76,39.34
1489,2.47,-202.93,-202.61,-202.72,-202.69,39.34
1490,2.48,-202.84,-202.62,-202.70,-202.69,39.34
1491,2.16,-202.88,-202.57,-202.68,-202.66,39.34
1492,2.27,-202.82,-202.49,-202.64,-202.63,39.34
1493,2.28,-203.05,-202.55,-202.74,-202.71,39.34
1494,2.30,-202.91,-202.46,-202.62,-202.61,39.34
1495,2.39,-203.54,-202.53,-202.81,-202.72,39.34
1496,2.30,-202.73,-202.54,-202.64,-202.64,39.34
1497,2.37,-202.82,-202.55,-202.69,-202.70,39.34
1498,2.42,-202.78,-202.53,-202.63,-202.63,39.34
1499,2.35,-202.87,-202.57,-202.71,-202.67,39.34
1500,2.51,-202.81,-202.56,-202.64,-202.61,39.34
1501,2.03,-202.96,-202.61,-202.72,-202.72,39.34
1502,2.11,-202.87,-202.51,-202.64,-202.64,39.34
1503,2.53,-202.91,-202.57,-202.73,-202.69,39.34
1504,2.49,-205.14,-202.58,-203.07,-202.74,39.34
1505,2.27,-202.84,-202.60,-202.71,-202.70,39.34
1506,2.36,-202.84,-202.47,-202.67,-202.68,39.34
1507,2.26,-203.08,-202.62,-202.84,-202.90,37.70
1508,1.78,-202.94,-202.60,-202.78,-202.82,37.70
1509,2.64,-202.69,-202.52,-202.63,-202.63,37.70
1510,2.23,-202.84,-202.56,-202.69,-202.67,37.38
1511,2.33,-202.93,-202.54,-202.73,-202.67,37.38
1512,2.10,-202.92,-202.60,-202.75,-202.78,37.38
1513,1.80,-202.88,-202.68,-202.78,-202.78,37.38
1514,2.06,-202.84,-202.58,-202.70,-202.63,37.38
1515,2.32,-202.89,-202.58,-202.69,-202.65,37.38
1516,2.34,-202.94,-202.56,-202.72,-202.70,37.38
1517,2.12,-202.90,-202.49,-202.73,-202.71,37.38
1518,2.07,-202.92,-202.57,-202.71,-202.73,37.38
1519,2.15,-202.88,-202.54,-202.69,-202.67,37.38
1520,1.94,-202.73,-202.57,-202.63,-202.61,37.38
1521,2.48,-202.91,-202.56,-202.71,-202.70,37.38
1522,2.31,-202.81,-202.50,-202.69,-202.70,37.38
1523,2.11,-204.57,-202.62,-203.07,-202.84,37.38
1524,2.23,-202.89,-202.50,-202.68,-202.62,37.38
1525,2.71,-202.73,-202.55,-202.63,-202.60,37.38
1526,2.75,-202.98,-202.41,-202.67,-202.64,37.38
1527,2.29,-202.84,-202.43,-202.70,-202.71,37.38
1528,2.63,-202.94,-202.53,-202.75,-202.77,37.38
1529,2.80,-202.86,-202.49,-202.63,-202.58,37.38
1530,2.34,-202.91,-202.57,-202.76,-202.77,37.38
1531,2.44,-202.83,-202.49,-202.69,-202.72,37.38
1532,2.14,-202.81,-202.45,-202.61,-202.63,37.38
1533,1.88,-202.86,-202.50,-202.67,-202.68,37.38
1534,2.39,-202.94,-202.50,-202.69,-202.72,37.38
1535,2.16,-202.87,-202.55,-202.71,-202.67,37.38
1536,2.16,-202.83,-202.61,-202.70,-202.68,37.38
1537,2.15,-202.99,-202.43,-202.73,-202.73,37.38
1538,2.51,-202.97,-202.49,-202.73,-202.69,37.38
1539,2.45,-202.96,-202.50,-202.70,-202.65,37.38
1540,2.55,-202.86,-202.46,-202.67,-202.66,35.74
1541,2.07,-202.99,-202.59,-202.70,-202.64,35.74
1542,2.12,-203.06,-202.53,-202.68,-202.63,35.74
1543,2.12,-202.81,-202.55,-202.69,-202.70,35.74
1544,1.89,-203.01,-202.45,-202.72,-202.75,35.74
1545,2.28,-202.81,-202.55,-202.65,-202.63,35.74
1546,2.29,-202.88,-202.47,-202.62,-202.61,28.85
1547,1.83,-202.87,-202.61,-202.75,-202.73,28.85
1548,1.91,-203.00,-202.56,-202.75,-202.73,28.85
1549,2.03,-202.90,-202.62,-202.78,-202.77,28.85
1550,1.76,-202.91,-202.47,-202.72,-202.79,28.85
1551,1.86,-203.00,-202.58,-202.81,-202.80,28.85
1552,1.82,-202.85,-202.49,-202.63,-202.60,28.85
1553,1.61,-202.82,-202.60,-202.68,-202.66,28.85
1554,2.10,-202.82,-202.68,-202.73,-202.72,28.85
1555,1.55,-202.81,-202.52,-202.64,-202.63,28.85
1556,1.61,-202.78,-202.60,-202.68,-202.67,28.85
1557,1.59,-202.95,-202.59,-202.78,-202.78,28.85
1558,1.53,-202.98,-202.55,-202.80,-202.83,28.85
1559,2.00,-204.83,-202.54,-202.94,-202.61,28.85
1560,1.85,-202.87,-202.50,-202.71,-202.71,28.85
1561,2.22,-204.78,-202.49,-202.97,-202.66,28.85
1562,2.18,-202.93,-202.44,-202.65,-202.62,27.54
1563,2.10,-202.86,-202.46,-202.64,-202.64,27.54
1564,2.06,-202.99,-202.61,-202.76,-202.72,27.54
1565,2.10,-202.87,-202.51,-202.69,-202.73,27.54
1566,2.24,-202.95,-202.52,-202.69,-202.68,27.54
1567,2.06,-202.82,-202.47,-202.65,-202.67,27.54
1568,2.14,-202.99,-202.55,-202.70,-202.70,27.54
1569,1.96,-202.90,-202.48,-202.71,-202.72,27.54
1570,1.90,-202.88,-202.59,-202.69,-202.67,27.54
1571,2.22,-203.01,-202.53,-202.75,-202.77,27.54
1572,2.21,-205.02,-202.59,-203.07,-202.77,27.54
1573,1.54,-202.99,-202.57,-202.70,-202.65,27.54
1574,1.27,-202.74,-202.63,-202.67,-202.64,27.54
1575,1.55,-203.04,-202.53,-202.70,-202.68,27.54
1576,1.73,-202.89,-202.57,-202.72,-202.70,27.54
1577,2.10,-202.79,-202.60,-202.71,-202.72,27.54
1578,1.68,-202.92,-202.53,-202.75,-202.70,27.54
1579,1.99,-202.84,-202.53,-202.67,-202.70,27.54
1580,1.67,-204.72,-202.56,-203.02,-202.79,27.54
1581,2.28,-202.82,-202.49,-202.66,-202.64,27.54
1582,1.42,-202.80,-202.53,-202.68,-202.69,15.41
1583,1.24,-202.87,-202.65,-202.72,-202.69,15.41
1584,1.08,-203.05,-202.53,-202.74,-202.69,15.41
1585,0.98,-202.81,-202.46,-202.67,-202.71,15.41
1586,1.27,-202.89,-202.66,-202.76,-202.73,15.41
1587,1.88,-202.94,-202.52,-202.71,-202.69,15.41
1588,1.22,-202.85,-202.62,-202.71,-202.67,15.41
1589,1.25,-202.84,-202.55,-202.66,-202.64,15.41
1590,1.30,-204.69,-202.53,-202.93,-202.64,15.41
1591,1.56,-202.82,-202.46,-202.61,-202.60,16.07
1592,1.53,-204.80,-202.56,-203.28,-202.83,16.07
1593,1.16,-204.81,-202.60,-203.09,-202.79,16.07
1594,1.25,-204.81,-202.54,-203.01,-202.72,16.07
1595,1.49,-202.93,-202.59,-202.72,-202.66,16.07
1596,1.16,-202.84,-202.53,-202.71,-202.70,16.07
1597,1.84,-204.64,-202.60,-203.06,-202.84,16.07
1598,1.27,-202.78,-202.59,-202.69,-202.70,16.39
1599,1.36,-202.77,-202.60,-202.68,-202.68,16.39
1600,0.88,-202.99,-202.55,-202.71,-202.66,16.39
1601,1.28,-202.95,-202.50,-202.68,-202.64,16.39
1602,1.19,-204.74,-202.57,-202.94,-202.65,16.39
1603,1.34,-202.86,-202.56,-202.69,-202.68,16.39
1604,1.18,-202.91,-202.55,-202.70,-202.71,16.39
1605,1.36,-202.83,-202.46,-202.63,-202.61,16.39
1606,1.36,-202.82,-202.51,-202.70,-202.70,16.39
1607,1.34,-202.96,-202.43,-202.72,-202.71,16.39
1608,1.35,-202.86,-202.56,-202.72,-202.72,16.39
1609,1.38,-203.02,-202.56,-202.70,-202.68,16.39
1610,1.32,-204.74,-202.48,-202.94,-202.69,16.39
1611,1.26,-202.74,-202.48,-202.63,-202.65,16.39
1612,1.18,-202.79,-202.58,-202.69,-202.71,16.39
1613,1.53,-204.78,-202.48,-203.25,-202.72,16.39
1614,1.11,-202.77,-202.54,-202.68,-202.68,16.39
1615,1.30,-204.82,-202.53,-203.01,-202.75,16.39
1616,1.39,-202.88,-202.52,-202.69,-202.67,16.39
1617,1.64,-204.74,-202.62,-203.00,-202.72,16.39
1618,1.25,-202.85,-202.53,-202.70,-202.72,16.39
1619,1.31,-202.76,-202.54,-202.68,-202.71,16.39
1620,1.37,-202.77,-202.62,-202.68,-202.66,16.39
1621,1.33,-202.97,-202.49,-202.70,-202.72,16.39
1622,1.33,-202.79,-202.56,-202.66,-202.66,16.07
1623,1.27,-202.90,-202.54,-202.71,-202.71,16.07
1624,1.01,-202.84,-202.52,-202.67,-202.60,16.07
1625,1.04,-202.87,-202.54,-202.64,-202.61,16.07
1626,1.09,-202.96,-202.46,-202.70,-202.66,16.07
1627,1.23,-202.83,-202.57,-202.70,-202.72,16.39
1628,1.08,-204.68,-202.52,-202.93,-202.60,16.39
1629,1.29,-202.99,-202.46,-202.65,-202.62,16.39
1630,1.00,-202.91,-202.48,-202.73,-202.75,13.77
1631,0.74,-202.83,-202.58,-202.65,-202.59,13.77
1632,0.75,-202.90,-202.43,-202.66,-202.69,13.77
1633,0.74,-203.01,-202.64,-202.77,-202.72,13.77
1634,1.11,-202.93,-202.52,-202.68,-202.69,13.77
1635,1.12,-202.83,-202.62,-202.70,-202.68,13.77
1636,1.18,-202.74,-202.48,-202.62,-202.66,17.05
1637,1.65,-202.92,-202.59,-202.75,-202.74,17.05
1638,0.98,-202.99,-202.50,-202.69,-202.66,17.05
1639,0.92,-202.77,-202.50,-202.68,-202.71,17.05
1640,0.92,-202.88,-202.68,-202.75,-202.71,17.05
1641,0.86,-202.94,-202.43,-202.67,-202.66,17.05
1642,0.84,-202.79,-202.44,-202.65,-202.66,17.05
1643,1.06,-202.75,-202.45,-202.61,-202.65,17.05
1644,1.01,-202.77,-202.46,-202.66,-202.70,17.38
1645,1.13,-202.84,-202.45,-202.64,-202.62,17.38
1646,1.09,-202.91,-202.47,-202.70,-202.73,17.38
1647,0.87,-202.84,-202.53,-202.69,-202.67,17.38
1648,1.51,-202.74,-202.60,-202.67,-202.67,17.38
1649,1.25,-202.77,-202.57,-202.63,-202.62,17.38
1650,1.40,-202.78,-202.63,-202.71,-202.75,17.38
1651,1.63,-205.12,-202.55,-203.01,-202.65,17.38
1652,1.46,-202.87,-202.62,-202.70,-202.67,17.38
1653,1.44,-202.96,-202.52,-202.78,-202.83,17.38
1654,1.29,-204.80,-202.58,-203.01,-202.66,17.38
1655,1.16,-202.90,-202.56,-202.76,-202.83,17.38
1656,1.05,-202.93,-202.55,-202.74,-202.80,17.38
1657,1.09,-202.94,-202.60,-202.72,-202.69,17.38
1658,1.23,-202.86,-202.49,-202.71,-202.71,17.38
1659,1.11,-203.01,-202.53,-202.74,-202.70,17.38
1660,1.10,-202.90,-202.46,-202.74,-202.77,17.38
1661,1.49,-202.73,-202.58,-202.64,-202.63,17.38
1662,0.96,-202.74,-202.58,-202.67,-202.68,17.38
1663,1.02,-202.88,-202.51,-202.67,-202.65,17.38
1664,1.07,-202.92,-202.53,-202.68,-202.68,17.38
1665,1.09,-202.89,-202.49,-202.71,-202.72,17.38
1666,1.08,-202.99,-202.55,-202.76,-202.75,17.38
1667,1.02,-202.74,-202.53,-202.66,-202.70,17.38
1668,1.09,-202.82,-202.56,-202.68,-202.71,17.38
1669,1.00,-202.97,-202.49,-202.66,-202.63,17.38
1670,1.13,-202.77,-202.48,-202.62,-202.65,17.38
1671,0.89,-204.72,-202.61,-203.00,-202.73,17.38
