epoch,seconds,min,max,mean,median,percentNodesUsed
9555,2.62,-133.11,-110.14,-116.85,-111.67,53.77
9556,1.87,-117.37,-111.00,-112.74,-112.27,53.77
9557,1.98,-127.22,-111.42,-117.05,-114.61,53.77
9558,2.99,-204.97,-110.16,-137.98,-113.19,53.77
9559,2.60,-144.91,-110.11,-119.41,-112.16,53.77
9560,2.14,-112.21,-110.63,-111.57,-111.74,53.77
9561,2.66,-132.86,-110.48,-114.99,-111.63,53.77
9562,2.64,-112.06,-110.05,-110.97,-110.89,53.77
9563,2.54,-114.27,-111.30,-112.33,-112.09,53.77
9564,2.41,-142.13,-110.42,-117.68,-112.23,53.77
9565,2.03,-113.73,-110.38,-111.70,-111.59,53.77
9566,2.94,-205.26,-110.02,-125.08,-112.21,53.77
9567,2.11,-113.69,-109.91,-111.42,-111.59,53.77
9568,2.22,-112.19,-110.62,-111.23,-111.14,53.44
9569,2.51,-202.53,-111.62,-128.85,-112.36,53.44
9570,2.82,-205.00,-110.55,-143.86,-124.78,53.44
9571,2.99,-202.51,-111.21,-137.37,-129.06,53.44
9572,3.20,-202.85,-110.58,-126.66,-112.33,53.44
9573,2.00,-112.43,-110.16,-111.55,-112.09,53.44
9574,2.20,-141.63,-110.21,-115.52,-111.40,53.44
9575,3.13,-205.22,-110.15,-124.74,-111.76,53.44
9576,2.78,-205.09,-110.45,-128.44,-112.25,53.44
9577,2.54,-122.84,-110.60,-115.65,-113.73,53.44
9578,2.40,-115.75,-110.13,-112.37,-111.31,53.44
9579,2.53,-202.73,-110.15,-124.81,-112.55,53.44
9580,2.88,-205.36,-111.22,-138.36,-112.40,53.44
9581,2.71,-202.65,-111.05,-125.24,-112.67,53.44
9582,2.20,-111.50,-110.79,-111.12,-111.20,53.44
9583,2.34,-113.14,-111.13,-111.61,-111.47,53.44
9584,2.73,-202.43,-111.15,-128.40,-111.55,53.44
9585,2.31,-115.46,-111.28,-112.10,-111.47,53.44
9586,2.39,-111.40,-110.75,-111.16,-111.24,53.44
9587,3.30,-114.56,-110.85,-111.86,-111.49,53.44
9588,2.45,-202.71,-110.67,-124.20,-111.24,53.44
9589,2.03,-138.63,-110.54,-115.50,-111.55,53.44
9590,2.46,-202.53,-111.17,-124.43,-111.39,53.44
9591,3.54,-202.76,-111.03,-142.37,-111.52,53.44
9592,2.54,-150.69,-110.66,-117.02,-111.24,53.44
9593,2.91,-202.41,-110.86,-124.29,-111.42,53.44
9594,3.12,-205.08,-110.75,-128.24,-111.76,53.44
9595,2.28,-189.91,-110.74,-128.82,-111.43,53.44
9596,2.30,-120.84,-110.98,-112.63,-111.33,53.44
9597,2.55,-204.95,-111.02,-124.76,-111.39,53.44
9598,2.26,-111.89,-110.77,-111.34,-111.43,53.44
9599,1.78,-112.00,-110.98,-111.52,-111.55,53.44
9600,3.03,-202.79,-110.87,-142.02,-111.71,53.44
9601,2.38,-116.04,-110.98,-112.08,-111.46,53.44
9602,2.77,-204.94,-110.92,-124.58,-111.29,53.44
9603,2.50,-111.97,-110.55,-111.33,-111.29,53.44
9604,2.81,-151.40,-110.85,-116.98,-111.31,53.44
9605,2.53,-204.95,-110.72,-124.54,-111.06,53.44
9606,2.93,-202.63,-110.80,-124.36,-111.26,53.44
9607,2.56,-112.11,-110.30,-111.10,-111.13,53.44
9608,2.09,-143.13,-110.95,-115.91,-111.49,53.44
9609,3.11,-202.75,-111.07,-124.36,-111.33,53.44
9610,2.76,-202.75,-110.08,-124.21,-111.50,53.44
9611,2.06,-115.76,-109.92,-112.11,-111.43,53.44
9612,2.60,-124.17,-111.01,-114.38,-112.53,53.44
9613,2.40,-115.07,-111.10,-112.67,-112.29,53.44
9614,2.38,-116.44,-111.16,-112.86,-112.38,53.44
9615,2.21,-121.99,-111.52,-116.30,-116.34,53.44
9616,2.97,-202.68,-111.56,-129.87,-114.23,53.44
9617,1.97,-117.05,-111.10,-113.25,-113.18,53.44
9618,1.93,-115.75,-111.22,-113.37,-114.00,53.44
9619,3.09,-205.01,-112.20,-141.03,-115.60,53.44
9620,2.82,-202.66,-111.97,-126.84,-114.26,53.44
9621,3.13,-202.72,-111.54,-127.45,-115.24,53.44
9622,1.85,-113.18,-111.69,-112.22,-111.88,53.44
9623,2.11,-154.32,-111.71,-121.22,-115.72,53.44
9624,1.93,-114.65,-110.07,-112.67,-113.35,53.44
9625,2.68,-205.13,-111.34,-125.99,-112.59,53.44
9626,2.19,-123.96,-110.05,-113.41,-111.30,53.44
9627,2.83,-202.86,-109.94,-128.13,-113.56,53.44
9628,2.06,-125.63,-110.57,-115.02,-113.36,53.44
9629,3.18,-205.04,-111.02,-138.19,-113.80,53.44
9630,3.00,-159.02,-111.10,-123.47,-114.57,53.44
9631,2.08,-115.00,-110.92,-112.22,-112.06,53.44
9632,2.32,-116.26,-110.96,-113.11,-112.27,53.44
9633,2.00,-115.43,-111.13,-112.33,-111.90,53.44
9634,2.21,-116.62,-112.18,-114.21,-113.58,53.44
9635,3.00,-205.11,-109.99,-156.28,-149.74,53.44
9636,2.42,-142.63,-110.82,-116.55,-112.93,53.44
9637,3.03,-205.16,-109.79,-128.52,-112.55,53.44
9638,2.60,-136.13,-112.08,-116.74,-113.75,53.44
9639,2.54,-150.63,-110.74,-121.81,-114.34,53.44
9640,3.09,-202.77,-109.90,-125.96,-113.80,53.44
9641,2.38,-156.71,-109.91,-122.45,-112.19,53.44
9642,2.13,-135.63,-111.22,-115.49,-112.13,53.11
9643,2.11,-115.78,-110.99,-113.05,-112.60,53.11
9644,2.00,-135.66,-112.33,-117.04,-113.45,53.11
9645,2.99,-202.83,-110.82,-127.75,-112.46,53.11
9646,2.32,-116.61,-111.02,-114.05,-114.17,53.11
9647,2.01,-114.79,-110.10,-112.61,-113.05,53.11
9648,1.95,-113.08,-111.32,-112.31,-112.44,53.11
9649,2.45,-112.27,-111.37,-111.76,-111.67,53.11
9650,2.45,-113.98,-111.79,-112.42,-112.14,53.11
9651,3.14,-205.08,-111.45,-125.87,-112.23,53.11
9652,2.37,-124.67,-111.72,-113.96,-112.22,53.11
9653,2.35,-112.72,-111.38,-112.11,-112.02,53.11
9654,2.62,-202.78,-111.68,-127.56,-112.46,53.11
9655,2.37,-113.08,-111.62,-112.32,-112.24,53.11
9656,2.28,-112.63,-111.22,-111.91,-111.74,53.11
9657,3.07,-202.58,-112.05,-125.25,-112.42,53.11
9658,2.46,-159.63,-111.30,-118.69,-112.18,53.11
9659,2.96,-205.08,-111.23,-126.04,-112.57,53.11
9660,2.24,-140.13,-111.99,-116.37,-112.68,53.11
9661,1.87,-112.27,-111.45,-111.93,-112.09,53.11
9662,2.28,-202.94,-111.57,-124.87,-111.77,53.11
9663,1.90,-112.85,-111.78,-112.10,-111.99,53.11
9664,1.90,-113.31,-111.61,-112.18,-111.93,53.11
9665,2.14,-113.79,-111.35,-112.14,-111.83,53.11
9666,2.97,-205.18,-111.24,-129.06,-112.37,53.11
9667,2.17,-112.77,-111.44,-111.99,-111.91,53.11
9668,2.98,-205.12,-111.10,-132.62,-112.33,53.11
9669,1.89,-112.47,-111.23,-112.05,-112.15,53.11
9670,3.05,-202.55,-110.94,-125.56,-112.00,53.11
9671,3.16,-202.59,-111.73,-125.02,-112.14,53.11
9672,2.57,-204.83,-111.56,-138.31,-112.28,53.11
9673,2.42,-202.53,-111.49,-124.63,-111.70,53.11
9674,2.48,-139.63,-111.25,-115.74,-111.84,53.11
9675,2.46,-202.85,-111.77,-125.08,-112.09,53.11
9676,2.39,-202.83,-111.31,-128.33,-112.40,53.11
9677,2.19,-136.63,-110.58,-115.28,-111.79,53.11
9678,2.20,-111.35,-110.61,-111.04,-111.02,53.11
9679,2.07,-124.86,-110.14,-112.62,-110.60,53.11
9680,2.84,-202.66,-110.17,-123.92,-110.92,53.11
9681,2.01,-140.13,-110.55,-114.95,-110.74,53.11
9682,3.11,-205.00,-110.47,-124.81,-110.70,53.11
9683,2.04,-113.86,-110.29,-111.88,-111.14,53.11
9684,3.08,-204.99,-110.72,-128.26,-112.42,53.11
9685,2.67,-205.03,-110.61,-127.31,-110.99,53.11
9686,2.28,-140.63,-110.89,-115.47,-111.17,53.11
9687,2.86,-202.65,-110.25,-127.66,-111.08,53.11
9688,3.60,-202.79,-110.54,-141.70,-112.50,53.11
9689,2.37,-144.81,-110.64,-120.09,-111.20,53.11
9690,2.48,-205.16,-110.82,-128.71,-112.08,53.11
9691,2.64,-161.06,-110.53,-118.49,-112.10,53.11
9692,2.89,-202.66,-110.67,-129.60,-112.54,53.11
9693,2.22,-113.07,-110.29,-111.29,-110.91,53.11
9694,2.30,-138.65,-110.43,-118.22,-111.05,53.11
9695,2.24,-117.35,-110.37,-111.94,-110.73,53.11
9696,2.03,-111.34,-110.45,-110.84,-110.84,52.79
9697,2.62,-111.42,-110.35,-110.86,-110.83,52.79
9698,2.63,-204.99,-110.35,-124.28,-110.71,52.79
9699,2.62,-202.46,-110.50,-124.26,-111.01,48.85
9700,2.19,-117.48,-110.20,-111.82,-110.76,48.85
9701,2.21,-138.63,-110.50,-120.39,-112.88,48.85
9702,2.35,-202.75,-110.50,-126.34,-112.52,48.85
9703,1.94,-132.14,-110.40,-114.04,-111.00,48.85
9704,2.05,-112.73,-110.32,-111.06,-110.75,48.85
9705,1.82,-117.60,-110.30,-112.21,-110.81,48.85
9706,2.23,-142.63,-110.27,-116.13,-110.89,48.85
9707,2.11,-111.98,-110.79,-111.16,-111.07,48.85
9708,2.31,-118.43,-110.66,-112.79,-112.23,48.85
9709,2.89,-202.72,-110.41,-124.09,-110.83,48.85
9710,2.70,-205.16,-110.70,-127.23,-110.94,48.85
9711,1.88,-121.86,-110.28,-114.16,-111.71,48.85
9712,2.76,-204.91,-110.73,-124.69,-111.15,48.85
9713,2.24,-127.10,-110.88,-115.74,-112.26,48.85
9714,2.19,-146.94,-110.54,-116.75,-111.24,48.85
9715,2.02,-140.13,-110.63,-115.44,-111.28,48.85
9716,2.21,-111.32,-110.28,-110.92,-111.04,48.85
9717,1.93,-131.83,-110.19,-113.68,-110.75,48.85
9718,2.25,-112.62,-110.14,-111.67,-112.21,48.85
9719,2.00,-131.52,-110.49,-113.99,-110.94,48.85
9720,2.91,-205.10,-110.49,-124.90,-112.10,48.85
9721,1.78,-141.13,-110.54,-115.40,-110.73,48.85
9722,2.05,-112.50,-110.32,-110.92,-110.71,48.85
9723,2.85,-203.35,-110.28,-158.24,-140.63,48.85
9724,2.04,-133.63,-110.10,-114.04,-110.61,48.85
9725,3.02,-204.98,-110.54,-126.45,-112.38,48.85
9726,2.27,-120.62,-110.74,-113.68,-112.46,48.85
9727,2.70,-202.59,-110.44,-130.43,-112.19,48.85
9728,2.14,-116.27,-110.99,-112.89,-112.51,48.85
9729,1.86,-112.36,-110.96,-111.57,-111.57,48.85
9730,2.84,-202.61,-111.00,-124.49,-111.47,48.85
9731,3.53,-202.87,-111.36,-124.96,-111.85,48.85
9732,2.06,-112.45,-111.21,-111.74,-111.49,48.85
9733,2.15,-125.16,-111.45,-113.62,-111.72,48.85
9734,2.44,-127.22,-111.56,-114.20,-112.00,48.85
9735,1.95,-112.32,-111.16,-111.61,-111.57,48.85
9736,2.06,-137.63,-110.98,-115.14,-111.44,48.85
9737,2.13,-112.79,-111.52,-111.85,-111.70,48.85
9738,2.38,-202.83,-111.21,-137.65,-111.73,48.85
9739,2.89,-205.10,-111.12,-128.34,-111.42,48.85
9740,2.26,-125.92,-110.85,-113.37,-111.38,48.85
9741,2.83,-205.00,-110.99,-137.72,-111.60,48.85
9742,3.13,-138.63,-111.03,-115.23,-111.38,49.84
9743,2.12,-111.85,-110.86,-111.32,-111.24,49.84
9744,2.22,-116.06,-110.83,-112.06,-111.51,49.84
9745,1.79,-111.31,-110.84,-111.09,-111.16,49.84
9746,2.95,-202.76,-110.90,-124.29,-111.36,49.84
9747,2.75,-205.11,-110.60,-137.68,-111.38,49.84
9748,3.03,-205.06,-110.87,-137.67,-111.40,49.84
9749,2.49,-202.67,-110.95,-128.31,-111.26,49.84
9750,3.14,-202.67,-110.69,-124.25,-111.30,49.84
9751,2.30,-123.61,-110.68,-114.22,-111.48,49.84
9752,2.75,-204.77,-110.85,-137.44,-111.01,49.84
9753,2.51,-202.48,-110.94,-124.36,-111.29,49.84
9754,2.66,-202.86,-111.34,-125.58,-111.45,49.84
9755,2.50,-202.79,-110.81,-131.18,-111.30,49.84
9756,2.25,-111.88,-111.03,-111.31,-111.33,49.84
9757,3.09,-205.14,-110.80,-125.83,-111.44,49.84
9758,2.69,-202.63,-111.06,-127.02,-111.38,49.84
9759,1.70,-111.70,-110.85,-111.28,-111.41,49.84
9760,2.31,-204.90,-110.95,-124.74,-111.39,49.84
9761,2.08,-137.63,-111.08,-115.03,-111.32,49.84
9762,2.18,-115.75,-110.81,-111.87,-111.14,49.84
9763,2.32,-146.09,-110.88,-118.98,-111.44,49.84
9764,2.09,-204.72,-111.05,-124.74,-111.38,49.84
9765,2.78,-157.13,-110.79,-117.73,-111.23,49.84
9766,2.50,-205.01,-110.63,-124.55,-111.29,49.84
9767,1.96,-112.26,-110.53,-111.48,-111.43,49.84
9768,2.83,-204.93,-111.03,-127.77,-111.67,49.84
9769,2.09,-115.98,-110.76,-111.91,-111.04,49.84
9770,2.73,-202.58,-110.72,-124.16,-111.02,49.84
9771,2.84,-205.05,-110.73,-130.75,-112.87,49.84
9772,1.81,-111.12,-110.71,-110.93,-110.98,49.84
9773,2.19,-111.27,-110.72,-110.95,-110.91,49.84
9774,2.52,-204.93,-110.44,-128.99,-110.81,49.84
9775,2.53,-205.18,-110.58,-124.35,-110.93,49.84
9776,1.90,-123.87,-110.64,-112.71,-110.95,49.84
9777,2.10,-145.63,-110.57,-115.90,-110.99,49.84
9778,2.36,-144.71,-110.69,-116.23,-111.00,49.84
9779,2.68,-143.63,-110.28,-115.57,-111.04,49.84
9780,2.97,-202.79,-110.50,-123.94,-110.90,49.84
9781,2.07,-111.22,-110.75,-110.97,-110.97,49.84
9782,2.20,-123.40,-110.70,-112.78,-110.77,49.84
9783,2.06,-114.49,-110.79,-111.81,-111.27,49.84
9784,2.83,-202.88,-110.63,-137.10,-110.81,49.84
9785,2.30,-111.22,-110.46,-110.80,-110.71,49.84
9786,2.22,-139.63,-110.63,-119.36,-111.22,49.84
9787,2.35,-115.01,-110.79,-111.57,-111.04,49.84
9788,2.19,-111.23,-110.11,-110.80,-110.87,49.84
9789,2.84,-202.76,-111.39,-127.38,-115.69,49.84
9790,2.20,-122.54,-110.86,-114.96,-113.44,49.84
9791,2.32,-137.30,-110.83,-117.47,-111.30,49.84
9792,2.52,-202.58,-110.77,-124.16,-111.12,49.84
9793,2.39,-205.13,-110.78,-137.83,-111.16,49.84
9794,2.36,-202.76,-110.66,-127.92,-113.19,49.84
9795,2.28,-202.70,-110.91,-124.14,-110.98,49.84
9796,2.17,-202.53,-110.70,-132.33,-111.07,49.84
9797,2.53,-205.00,-110.50,-124.27,-110.89,49.84
9798,2.35,-119.31,-110.63,-112.43,-111.09,49.84
9799,2.54,-153.25,-110.81,-120.38,-111.16,49.84
9800,1.99,-118.18,-110.74,-112.29,-111.17,49.84
9801,2.88,-202.86,-110.81,-124.11,-111.05,49.84
9802,2.31,-133.63,-110.57,-116.39,-110.99,49.84
9803,2.35,-137.63,-110.86,-116.78,-111.00,49.84
9804,2.03,-111.50,-110.68,-111.00,-110.90,49.84
9805,2.71,-205.07,-110.32,-124.30,-110.99,49.84
9806,2.76,-202.96,-110.42,-128.01,-111.12,49.84
9807,1.78,-111.19,-110.69,-110.91,-110.83,49.84
9808,3.28,-205.20,-111.02,-156.58,-149.76,49.84
9809,3.16,-202.64,-110.76,-125.66,-111.33,49.84
9810,2.37,-202.50,-110.67,-124.66,-111.37,49.84
9811,1.96,-127.98,-110.93,-113.64,-111.10,42.62
9812,1.95,-111.21,-110.38,-110.92,-110.93,42.62
9813,2.31,-202.66,-110.66,-133.37,-117.66,41.64
9814,1.79,-118.07,-110.69,-111.95,-110.94,41.64
9815,1.66,-137.39,-110.72,-114.76,-111.05,41.64
9816,1.97,-202.56,-110.56,-124.13,-111.04,41.64
9817,2.52,-205.02,-110.75,-124.37,-111.01,41.64
9818,2.28,-204.96,-110.87,-128.95,-111.07,41.64
9819,2.07,-202.73,-110.78,-124.00,-110.86,41.64
9820,2.22,-205.18,-110.67,-126.40,-111.21,41.64
9821,2.13,-202.43,-110.75,-124.08,-111.09,41.64
9822,1.69,-116.60,-110.68,-111.71,-110.93,41.64
9823,1.75,-118.33,-110.58,-112.01,-110.96,41.64
9824,2.44,-202.59,-110.71,-124.04,-110.94,41.64
9825,1.87,-138.13,-110.56,-115.01,-110.97,41.64
9826,1.87,-116.83,-110.41,-111.71,-110.87,41.64
9827,1.93,-135.55,-110.45,-116.01,-110.93,41.64
9828,2.68,-205.01,-110.77,-137.73,-111.49,41.64
9829,2.55,-129.87,-110.50,-115.69,-111.26,41.64
9830,2.56,-202.97,-110.66,-128.94,-113.08,41.64
9831,2.30,-205.17,-110.73,-126.97,-111.36,41.64
9832,2.02,-202.73,-110.46,-126.81,-111.43,41.64
9833,2.02,-202.60,-110.87,-126.09,-112.46,41.64
9834,2.83,-205.11,-110.75,-151.45,-112.39,41.64
9835,2.30,-205.13,-110.52,-139.84,-111.01,41.64
9836,2.78,-205.09,-110.97,-142.95,-112.84,41.64
9837,2.59,-205.01,-110.58,-127.38,-111.03,41.64
9838,2.24,-202.69,-110.43,-124.17,-110.91,41.64
9839,2.79,-204.81,-110.77,-124.98,-111.06,41.64
9840,1.71,-113.60,-110.60,-111.86,-112.10,41.64
9841,1.84,-204.79,-110.24,-125.01,-111.38,41.64
9842,2.05,-202.78,-110.44,-124.96,-111.99,41.64
9843,2.28,-205.17,-110.80,-133.04,-111.15,41.64
9844,2.22,-202.87,-110.87,-131.86,-115.63,41.64
9845,2.50,-202.63,-110.37,-124.41,-110.81,41.64
9846,1.87,-120.62,-110.86,-113.23,-111.44,41.64
9847,1.73,-134.63,-110.50,-115.30,-110.97,41.64
9848,1.74,-112.88,-110.53,-111.30,-110.81,41.64
9849,2.39,-205.03,-110.61,-124.91,-111.14,36.39
9850,1.80,-136.63,-110.42,-115.57,-112.62,36.39
9851,2.26,-205.06,-110.67,-126.39,-112.01,36.39
9852,2.46,-202.62,-110.47,-123.95,-110.80,38.69
9853,2.61,-202.70,-110.50,-127.81,-110.76,38.69
9854,2.41,-197.75,-110.71,-127.64,-110.92,38.69
9855,2.14,-202.70,-110.75,-124.91,-112.30,38.69
9856,2.23,-205.01,-110.49,-141.62,-114.12,38.69
9857,2.53,-202.83,-111.53,-128.56,-115.43,38.69
9858,1.64,-136.13,-110.45,-117.73,-111.34,38.69
9859,1.58,-129.24,-110.40,-113.71,-110.83,38.69
9860,2.48,-202.67,-110.94,-129.48,-113.92,38.69
9861,1.61,-116.70,-110.96,-113.51,-112.99,38.69
9862,2.08,-134.30,-110.61,-115.73,-111.18,38.69
9863,2.62,-202.49,-110.88,-124.76,-112.10,38.69
9864,2.47,-202.64,-111.31,-145.29,-133.63,38.69
9865,2.01,-115.66,-110.68,-112.20,-111.14,38.69
9866,2.13,-122.33,-110.51,-113.75,-112.25,38.69
9867,2.11,-202.57,-110.58,-131.19,-113.68,38.69
9868,2.65,-204.80,-110.56,-137.75,-112.04,38.69
9869,2.16,-114.31,-110.75,-112.48,-112.39,38.69
9870,3.10,-205.11,-110.90,-141.02,-113.39,38.69
9871,1.57,-124.75,-110.70,-114.61,-112.32,38.69
9872,1.94,-116.28,-110.68,-112.74,-112.40,38.69
9873,2.42,-142.68,-110.46,-123.45,-112.40,38.69
9874,1.80,-138.13,-110.78,-119.10,-113.52,38.69
9875,2.72,-202.65,-110.33,-131.14,-112.29,38.69
9876,2.09,-202.82,-111.02,-127.55,-112.08,38.69
9877,2.55,-202.79,-110.75,-124.49,-111.21,38.69
9878,2.46,-205.17,-110.41,-129.47,-113.82,38.69
9879,2.22,-205.13,-110.52,-137.45,-111.10,38.69
9880,2.47,-202.77,-110.60,-124.53,-111.64,38.69
9881,2.87,-119.98,-110.63,-112.83,-111.12,38.69
9882,2.04,-137.63,-110.81,-117.23,-112.35,38.69
9883,1.98,-204.97,-111.26,-137.77,-111.42,38.69
9884,1.76,-126.23,-111.10,-113.68,-111.52,38.69
9885,2.15,-205.04,-110.82,-129.03,-110.94,38.69
9886,2.59,-204.97,-110.42,-148.40,-130.07,38.69
9887,2.49,-202.99,-110.79,-139.28,-113.92,38.69
9888,2.05,-115.80,-110.91,-112.44,-112.14,38.69
9889,2.57,-204.76,-112.26,-139.00,-112.55,38.69
9890,1.50,-126.19,-110.61,-113.69,-111.87,38.69
9891,1.87,-145.13,-110.62,-118.60,-112.49,38.69
9892,1.99,-202.76,-110.82,-131.64,-112.65,38.69
9893,1.51,-114.67,-110.43,-111.73,-111.24,38.69
9894,2.86,-204.87,-110.45,-127.08,-110.81,38.69
9895,1.98,-204.93,-110.52,-125.09,-112.28,38.69
9896,2.08,-205.06,-110.46,-156.57,-150.10,38.69
9897,2.02,-112.74,-110.24,-111.58,-111.65,38.69
9898,1.38,-112.37,-110.49,-111.10,-110.79,38.69
9899,2.24,-205.14,-110.57,-126.08,-112.57,38.69
9900,2.75,-204.70,-110.67,-140.39,-114.69,38.69
9901,2.29,-205.08,-110.51,-125.24,-112.35,38.69
9902,2.14,-203.01,-110.77,-138.36,-114.05,38.69
9903,2.12,-205.22,-111.07,-155.61,-139.43,38.69
9904,1.60,-125.91,-110.37,-114.29,-112.59,38.69
9905,2.58,-205.08,-111.01,-141.12,-111.49,37.38
9906,1.46,-114.31,-110.33,-111.73,-111.05,37.38
9907,1.47,-141.63,-110.70,-116.68,-111.24,37.38
9908,2.10,-205.06,-110.64,-133.82,-125.15,37.38
9909,1.96,-202.71,-110.92,-142.88,-121.83,37.38
9910,1.45,-136.63,-110.98,-114.97,-111.32,37.38
9911,1.49,-137.13,-110.63,-115.02,-111.15,37.38
9912,1.86,-202.74,-110.69,-131.39,-118.82,37.38
9913,1.63,-156.13,-110.71,-123.59,-111.08,37.38
9914,2.20,-202.97,-110.82,-124.20,-111.10,37.38
9915,2.43,-204.94,-110.91,-137.72,-111.40,37.38
9916,1.78,-126.72,-110.69,-113.43,-110.99,37.38
9917,2.89,-205.05,-110.84,-153.25,-126.08,37.38
9918,2.02,-205.19,-110.68,-124.75,-111.11,37.38
9919,2.02,-202.67,-110.62,-123.95,-110.82,37.38
9920,1.97,-204.99,-110.68,-144.27,-111.38,37.38
9921,1.61,-111.22,-110.80,-111.03,-111.00,37.38
9922,1.85,-137.63,-110.65,-116.54,-110.93,37.38
9923,1.65,-137.63,-110.84,-117.59,-111.32,37.38
9924,1.57,-128.57,-110.80,-115.72,-111.43,37.38
9925,2.12,-202.61,-110.88,-124.09,-111.06,37.38
9926,1.38,-120.91,-110.75,-112.36,-110.98,37.38
9927,2.46,-204.99,-110.70,-124.73,-110.90,37.38
9928,2.17,-205.06,-110.70,-124.31,-110.82,37.38
9929,1.58,-112.74,-110.88,-111.29,-111.06,37.38
9930,1.80,-205.02,-110.69,-129.66,-111.03,37.38
9931,2.19,-202.74,-110.83,-128.51,-111.13,37.38
9932,1.77,-114.45,-110.68,-111.81,-111.19,37.38
9933,1.91,-138.69,-110.62,-117.43,-110.98,37.38
9934,1.89,-137.58,-110.84,-114.91,-111.26,37.38
9935,1.85,-116.87,-110.70,-111.76,-110.89,37.38
9936,1.86,-140.13,-110.93,-115.28,-111.06,37.38
9937,1.57,-146.63,-110.38,-119.46,-111.23,37.38
9938,2.06,-204.99,-110.72,-125.01,-111.15,37.38
9939,2.24,-202.69,-110.86,-131.42,-111.40,37.38
9940,1.92,-144.13,-110.62,-115.93,-111.09,37.38
9941,1.73,-130.42,-110.58,-114.14,-111.36,37.38
9942,1.79,-113.20,-110.39,-111.31,-111.25,37.38
9943,2.27,-202.94,-110.61,-137.17,-110.98,37.38
9944,2.38,-202.45,-110.62,-124.24,-111.26,37.38
9945,2.69,-205.17,-111.07,-140.21,-111.24,37.38
9946,1.53,-127.18,-111.02,-115.24,-111.46,37.38
9947,2.20,-205.12,-110.76,-139.07,-111.37,37.38
9948,1.73,-111.65,-110.91,-111.33,-111.39,36.72
9949,1.76,-114.58,-110.97,-111.80,-111.48,46.56
9950,2.17,-111.79,-110.76,-111.26,-111.22,46.56
9951,1.99,-111.44,-110.70,-111.11,-111.06,46.56
9952,1.87,-111.37,-110.89,-111.21,-111.28,46.56
9953,2.09,-118.52,-110.94,-112.24,-111.21,46.56
9954,2.37,-202.95,-111.31,-128.44,-111.52,46.56
9955,2.36,-202.65,-110.90,-126.63,-111.81,46.56
9956,2.69,-204.94,-110.94,-137.63,-111.27,46.56
9957,2.07,-150.24,-110.82,-116.89,-111.39,46.56
9958,1.62,-116.51,-111.18,-112.10,-111.39,46.56
9959,2.72,-202.66,-110.92,-124.42,-111.56,46.56
9960,1.71,-119.24,-111.06,-112.47,-111.42,46.56
9961,2.19,-111.66,-110.96,-111.14,-111.01,46.56
9962,1.90,-131.95,-110.85,-114.06,-111.13,46.56
9963,2.96,-204.92,-111.01,-153.04,-127.71,46.56
9964,2.17,-119.89,-110.79,-112.54,-111.45,46.56
9965,2.43,-205.12,-110.69,-124.64,-111.39,46.56
9966,1.98,-112.59,-111.15,-111.65,-111.53,46.56
9967,1.97,-132.66,-110.73,-114.57,-111.53,46.56
9968,2.02,-111.34,-110.90,-111.15,-111.16,46.56
9969,2.34,-202.92,-111.14,-124.59,-111.46,46.56
9970,2.13,-123.92,-110.96,-113.11,-111.35,46.56
9971,2.39,-204.93,-110.96,-128.41,-111.25,46.56
9972,2.28,-154.63,-110.88,-119.79,-111.69,46.56
9973,2.26,-202.41,-111.11,-128.29,-111.24,46.56
9974,2.46,-202.77,-111.00,-124.57,-111.36,46.56
9975,2.83,-202.72,-110.82,-124.42,-111.08,46.56
9976,2.00,-111.51,-110.75,-111.05,-110.99,46.56
9977,1.92,-112.14,-110.83,-111.24,-111.09,46.56
9978,1.88,-118.59,-110.93,-112.23,-111.28,46.56
9979,2.00,-111.58,-110.05,-111.01,-111.01,46.56
9980,2.40,-202.78,-112.09,-128.22,-116.93,46.56
9981,2.78,-202.58,-112.45,-129.78,-117.72,46.56
9982,2.25,-204.94,-111.84,-153.37,-126.31,46.56
9983,2.69,-202.76,-112.00,-132.19,-112.52,46.56
9984,2.25,-116.74,-111.30,-112.43,-111.75,46.56
9985,1.78,-121.89,-110.91,-112.70,-111.13,46.56
9986,2.45,-205.08,-110.90,-137.99,-111.12,46.56
9987,2.25,-204.75,-110.75,-137.55,-111.14,46.56
9988,2.82,-204.96,-110.61,-124.38,-110.88,46.56
9989,2.10,-111.47,-110.79,-111.08,-110.91,46.56
9990,2.41,-204.98,-110.66,-129.84,-120.28,46.56
9991,3.08,-205.13,-110.93,-143.37,-121.41,46.56
9992,2.20,-119.53,-110.88,-112.71,-111.51,46.56
9993,2.85,-202.73,-110.87,-124.21,-111.22,46.56
9994,2.65,-204.90,-110.84,-124.41,-111.03,46.56
9995,1.65,-111.69,-110.91,-111.25,-111.23,46.56
9996,1.63,-114.41,-111.16,-111.82,-111.44,46.56
9997,2.67,-202.66,-110.98,-131.34,-111.93,46.56
9998,2.24,-205.05,-110.77,-124.44,-111.06,46.56
9999,2.87,-205.23,-110.87,-142.36,-111.42,46.56
10000,2.04,-202.79,-110.80,-124.06,-110.85,46.56
10001,2.36,-205.17,-110.89,-151.16,-114.39,46.56
10002,2.33,-135.63,-110.56,-116.71,-110.80,46.56
10003,2.11,-111.40,-110.83,-111.10,-111.07,46.56
10004,3.07,-204.95,-110.68,-134.96,-133.63,46.56
