epoch,seconds,min,max,mean,median,percentNodesUsed
11300,1.48,-155.14,-133.61,-136.91,-133.83,41.64
11301,1.35,-134.55,-132.94,-133.80,-133.75,41.64
11302,2.00,-134.06,-133.23,-133.62,-133.57,42.30
11303,1.43,-134.07,-133.39,-133.71,-133.75,42.30
11304,1.71,-202.58,-133.43,-143.50,-133.63,42.30
11305,1.91,-205.03,-133.27,-163.78,-133.97,42.30
11306,1.41,-135.06,-133.17,-133.93,-133.73,42.30
11307,1.64,-133.95,-133.17,-133.58,-133.57,42.30
11308,1.37,-134.03,-133.43,-133.77,-133.77,42.30
11309,1.65,-202.76,-133.17,-143.49,-133.67,42.30
11310,2.13,-202.59,-133.13,-144.47,-133.71,42.30
11311,2.22,-204.98,-133.05,-144.48,-133.63,42.30
11312,1.35,-133.95,-132.95,-133.45,-133.40,42.30
11313,1.73,-134.13,-132.77,-133.61,-133.77,42.30
11314,1.70,-204.87,-133.53,-158.54,-133.83,42.30
11315,1.58,-165.08,-133.18,-138.73,-133.43,42.30
11316,1.42,-135.50,-133.41,-134.05,-134.01,42.30
11317,1.34,-134.34,-133.33,-133.75,-133.71,42.30
11318,1.96,-138.52,-133.03,-134.20,-133.49,42.30
11319,1.51,-144.44,-133.35,-135.30,-134.01,42.30
11320,1.38,-134.26,-133.31,-133.77,-133.89,42.30
11321,1.69,-150.59,-133.24,-136.06,-133.77,42.30
11322,1.73,-202.80,-133.26,-145.00,-133.55,42.30
11323,2.07,-202.67,-133.14,-144.44,-135.10,42.30
11324,1.33,-134.88,-133.02,-133.53,-133.40,42.95
11325,1.38,-134.16,-133.43,-133.67,-133.57,42.95
11326,1.75,-205.15,-133.08,-152.65,-133.43,42.95
11327,1.98,-141.30,-133.52,-135.34,-133.99,42.95
11328,1.90,-205.08,-133.42,-144.16,-134.00,42.95
11329,1.79,-205.17,-133.21,-154.13,-133.87,42.95
11330,1.46,-151.95,-133.60,-137.06,-134.40,42.95
11331,1.71,-204.77,-133.41,-144.65,-135.00,42.95
11332,1.96,-135.28,-133.27,-134.29,-133.98,42.95
11333,1.65,-202.63,-133.30,-144.12,-134.57,42.95
11334,2.24,-205.06,-133.17,-154.21,-135.32,42.95
11335,1.79,-205.01,-132.88,-153.06,-133.67,42.95
11336,1.69,-150.81,-133.43,-138.22,-135.06,42.95
11337,1.56,-137.41,-133.06,-134.28,-133.86,42.95
11338,1.98,-205.19,-133.66,-163.42,-134.75,42.95
11339,1.99,-204.98,-133.47,-143.79,-133.64,42.95
11340,1.82,-167.35,-133.21,-139.07,-133.79,42.95
11341,2.02,-204.70,-132.96,-143.59,-133.55,42.95
11342,1.91,-133.81,-133.30,-133.51,-133.42,42.95
11343,1.75,-134.87,-133.06,-133.83,-133.65,42.95
11344,1.81,-134.03,-133.51,-133.78,-133.72,42.95
11345,1.37,-135.78,-132.94,-134.02,-133.81,42.95
11346,1.36,-134.41,-133.23,-133.77,-133.72,42.95
11347,1.71,-205.17,-133.38,-150.16,-134.43,42.95
11348,1.83,-134.25,-133.43,-133.66,-133.59,42.95
11349,1.99,-172.86,-133.18,-139.13,-133.56,42.95
11350,1.84,-134.17,-133.16,-133.66,-133.63,42.95
11351,1.74,-134.79,-133.11,-134.00,-133.92,42.95
11352,1.73,-204.66,-133.24,-143.78,-133.71,42.95
11353,1.87,-205.06,-133.18,-157.66,-136.61,42.95
11354,1.86,-133.96,-133.27,-133.67,-133.71,42.95
11355,1.91,-202.49,-133.42,-143.97,-133.80,42.95
11356,1.59,-202.65,-133.29,-143.41,-133.61,42.62
11357,1.97,-134.35,-133.18,-133.63,-133.65,42.62
11358,1.95,-202.94,-133.23,-153.30,-133.51,42.62
11359,2.11,-134.01,-133.09,-133.43,-133.41,42.62
11360,2.30,-204.74,-133.20,-153.48,-133.39,42.62
11361,2.05,-205.10,-133.17,-143.64,-133.33,42.62
11362,1.78,-205.05,-133.17,-153.63,-133.93,42.62
11363,1.69,-179.77,-133.14,-142.47,-133.59,42.62
11364,1.96,-133.93,-133.43,-133.79,-133.93,42.62
11365,1.89,-202.62,-133.25,-143.36,-133.47,42.62
11366,1.64,-199.35,-133.11,-142.71,-133.27,42.62
11367,1.87,-204.95,-133.29,-143.68,-133.41,42.62
11368,1.47,-134.82,-133.41,-133.83,-133.49,42.62
11369,2.18,-138.84,-133.11,-134.13,-133.31,42.62
11370,2.12,-194.83,-133.13,-142.23,-133.34,42.95
11371,1.97,-204.97,-132.87,-153.81,-133.93,42.95
11372,1.39,-133.93,-133.06,-133.41,-133.39,42.95
11373,2.13,-202.77,-133.16,-143.32,-133.36,42.95
11374,1.58,-205.08,-133.11,-148.62,-133.45,42.95
11375,1.37,-133.93,-133.34,-133.70,-133.93,42.95
11376,2.10,-205.01,-133.43,-144.51,-133.93,42.95
11377,1.89,-205.06,-133.16,-144.92,-133.51,42.95
11378,1.68,-133.93,-133.26,-133.62,-133.47,42.95
11379,2.15,-205.12,-132.21,-143.67,-133.93,42.95
11380,1.51,-164.53,-131.89,-138.02,-132.02,42.95
11381,1.69,-204.74,-131.96,-142.50,-132.10,42.95
11382,1.92,-204.74,-131.64,-151.85,-132.49,42.95
11383,1.54,-156.99,-131.89,-135.79,-132.10,42.95
11384,1.57,-132.38,-131.64,-131.98,-131.87,42.95
11385,2.29,-205.27,-131.67,-152.48,-132.24,42.95
11386,1.70,-205.38,-132.09,-145.87,-133.31,42.95
11387,2.12,-204.60,-132.06,-143.01,-132.35,42.95
11388,1.70,-204.98,-131.90,-151.40,-132.26,42.95
11389,1.70,-205.01,-131.82,-152.76,-132.44,42.95
11390,1.76,-133.53,-131.28,-132.25,-132.22,42.95
11391,1.63,-202.92,-131.70,-142.66,-132.11,42.95
11392,1.36,-132.55,-131.75,-132.15,-132.24,42.95
11393,1.80,-132.44,-132.09,-132.23,-132.20,42.95
11394,1.64,-205.10,-131.94,-142.50,-132.09,42.95
11395,1.80,-202.68,-131.39,-141.99,-132.04,42.95
11396,2.06,-204.96,-131.82,-142.53,-131.97,42.95
11397,1.73,-204.99,-131.78,-142.75,-132.22,42.95
11398,1.49,-142.53,-131.48,-133.38,-131.99,42.95
11399,1.64,-132.12,-131.68,-131.90,-131.88,42.95
11400,1.76,-133.13,-131.70,-132.15,-132.02,42.95
11401,1.86,-133.42,-131.66,-132.34,-132.22,42.95
11402,1.65,-205.13,-131.69,-145.07,-131.85,42.95
11403,1.70,-202.67,-131.92,-142.20,-132.19,42.95
11404,2.18,-202.91,-131.44,-151.26,-132.24,42.95
11405,1.66,-202.81,-131.90,-142.38,-132.43,42.95
11406,1.90,-132.38,-131.80,-132.13,-132.22,42.95
11407,1.72,-204.78,-131.86,-142.98,-132.47,42.95
11408,1.69,-132.60,-131.58,-132.09,-132.11,42.95
11409,1.36,-132.59,-131.48,-132.14,-132.21,42.95
11410,1.33,-132.43,-131.59,-131.92,-131.82,42.95
11411,1.82,-153.95,-131.86,-135.56,-132.57,43.28
11412,1.36,-132.24,-131.83,-132.04,-132.04,43.28
11413,1.78,-205.06,-131.88,-162.31,-132.30,43.28
11414,1.82,-205.13,-131.84,-152.92,-132.36,43.28
11415,1.81,-173.71,-131.78,-137.90,-131.94,43.28
11416,1.70,-195.78,-131.84,-141.13,-132.03,43.28
11417,1.70,-205.27,-131.52,-142.75,-132.31,43.28
11418,2.13,-205.02,-131.66,-152.55,-132.22,43.28
11419,2.13,-195.78,-131.82,-141.44,-132.34,43.28
11420,1.69,-202.89,-131.96,-142.38,-132.46,43.28
11421,1.34,-132.46,-131.51,-132.07,-132.12,43.28
11422,1.91,-195.79,-131.86,-141.54,-132.79,43.28
11423,1.41,-136.95,-131.29,-132.90,-132.27,43.28
11424,1.36,-134.45,-131.82,-132.38,-132.08,43.28
11425,1.79,-205.16,-131.97,-152.92,-132.08,43.28
11426,1.42,-133.24,-131.61,-132.28,-131.92,43.28
11427,1.82,-204.83,-131.91,-142.54,-132.26,43.28
11428,1.49,-132.66,-131.74,-132.27,-132.30,43.28
11429,1.88,-202.58,-131.59,-142.15,-132.01,43.28
11430,2.57,-202.66,-132.02,-151.71,-132.94,43.28
11431,1.55,-133.29,-131.93,-132.25,-132.03,43.28
11432,1.92,-132.28,-132.13,-132.20,-132.19,43.28
11433,1.43,-132.93,-131.93,-132.36,-132.44,43.28
11434,1.35,-132.77,-131.76,-132.20,-132.18,43.28
11435,1.39,-132.93,-131.86,-132.24,-132.15,43.28
11436,1.78,-132.48,-131.50,-132.08,-132.08,43.28
11437,1.70,-205.16,-131.98,-152.79,-132.37,43.28
11438,1.73,-204.74,-131.76,-163.77,-140.35,43.28
11439,1.81,-135.16,-131.94,-132.65,-132.38,43.28
11440,1.82,-132.56,-131.52,-132.12,-132.26,43.28
11441,1.51,-202.64,-131.67,-142.15,-131.92,43.28
11442,1.94,-135.92,-131.52,-132.38,-131.84,43.28
11443,1.88,-205.17,-131.95,-142.65,-132.18,43.28
11444,2.25,-205.07,-131.66,-142.88,-132.40,43.28
11445,2.23,-196.04,-131.74,-141.18,-131.98,43.28
11446,2.07,-205.04,-131.76,-149.32,-132.28,43.28
11447,1.67,-205.02,-131.89,-142.59,-132.25,43.28
11448,2.11,-196.06,-131.82,-141.17,-132.04,43.28
11449,1.36,-132.33,-131.47,-131.78,-131.60,43.28
11450,1.34,-132.93,-131.64,-132.23,-132.18,43.28
11451,1.45,-157.68,-131.92,-135.72,-132.05,43.28
11452,2.14,-202.73,-131.87,-142.21,-132.10,43.28
11453,2.23,-205.04,-131.56,-142.74,-132.52,43.28
11454,1.87,-202.66,-131.94,-152.44,-132.54,43.28
11455,1.53,-202.55,-131.39,-142.27,-132.14,43.28
11456,1.69,-202.84,-131.87,-145.05,-132.21,43.28
11457,1.36,-132.34,-131.82,-132.09,-132.07,42.62
11458,1.42,-132.22,-131.64,-131.94,-131.93,42.62
11459,1.61,-132.99,-131.73,-132.25,-132.20,42.62
11460,1.76,-205.06,-131.88,-172.44,-200.95,42.30
11461,1.70,-205.16,-131.84,-142.46,-132.12,42.30
11462,2.56,-195.76,-131.90,-141.16,-131.96,42.30
11463,2.32,-204.77,-131.92,-142.43,-132.04,42.30
11464,1.67,-205.11,-131.87,-142.58,-132.10,42.30
11465,1.37,-132.41,-131.64,-131.97,-131.91,42.30
11466,1.43,-132.13,-131.71,-131.92,-131.94,42.30
11467,1.37,-132.27,-131.92,-132.08,-132.06,42.30
11468,1.75,-162.43,-131.88,-136.49,-132.10,44.26
11469,2.01,-204.69,-131.65,-142.37,-131.93,44.26
11470,1.58,-132.52,-131.86,-132.15,-132.18,44.26
11471,1.70,-132.24,-131.74,-131.98,-131.98,44.26
11472,1.72,-202.61,-131.38,-143.90,-132.42,44.26
11473,1.53,-134.85,-131.56,-132.32,-132.01,44.26
11474,1.40,-132.69,-131.55,-132.01,-131.92,44.26
11475,2.28,-204.94,-132.04,-142.51,-132.11,44.26
11476,2.12,-205.06,-131.87,-142.89,-132.12,44.26
11477,1.45,-132.93,-131.84,-132.20,-132.10,44.26
11478,2.09,-179.63,-131.93,-138.83,-131.98,44.26
11479,2.27,-167.05,-131.68,-136.96,-132.03,44.26
11480,1.63,-205.27,-132.03,-142.68,-132.29,44.26
11481,2.25,-202.51,-131.86,-142.38,-132.50,44.26
11482,2.14,-204.95,-131.90,-154.50,-132.54,44.26
11483,1.66,-135.70,-131.83,-132.71,-132.35,44.26
11484,2.09,-195.86,-131.70,-147.15,-132.12,44.26
11485,1.55,-205.19,-131.81,-145.67,-132.40,44.26
11486,1.39,-132.03,-131.56,-131.81,-131.85,44.26
11487,1.87,-137.46,-131.70,-133.77,-133.00,44.26
11488,1.38,-133.62,-131.75,-132.69,-132.90,44.26
11489,1.85,-143.46,-132.60,-134.38,-132.87,44.26
11490,1.87,-205.16,-131.62,-142.99,-132.90,44.59
11491,1.67,-134.73,-131.87,-133.13,-132.68,44.59
11492,1.69,-133.39,-132.52,-132.92,-132.84,44.59
11493,2.44,-137.93,-131.60,-133.64,-133.17,44.59
11494,1.92,-205.14,-131.98,-143.54,-133.60,44.59
11495,1.67,-136.49,-131.58,-133.49,-133.45,44.59
11496,1.92,-134.88,-131.88,-133.50,-133.94,44.59
11497,1.75,-142.80,-131.97,-134.14,-133.00,44.59
11498,1.59,-204.95,-131.98,-145.52,-132.31,44.59
11499,1.78,-205.07,-131.99,-153.03,-132.41,44.59
11500,1.83,-133.07,-131.84,-132.24,-132.05,44.59
11501,2.05,-202.86,-132.07,-151.59,-132.56,44.59
11502,1.91,-205.10,-131.97,-153.49,-132.43,44.59
11503,1.42,-132.60,-131.82,-132.16,-132.08,44.59
11504,1.41,-133.11,-132.14,-132.42,-132.34,44.59
11505,1.99,-132.46,-131.95,-132.13,-132.10,44.59
11506,1.46,-132.40,-131.90,-132.26,-132.37,43.61
11507,2.04,-177.95,-131.66,-138.57,-132.02,43.61
11508,1.81,-162.17,-131.96,-136.44,-132.17,43.61
11509,1.81,-204.84,-132.03,-142.68,-132.17,43.61
11510,1.86,-144.00,-132.01,-133.89,-132.28,43.61
11511,1.41,-136.79,-131.90,-132.82,-132.10,43.61
11512,1.86,-132.43,-131.46,-132.10,-132.18,43.61
11513,1.74,-132.93,-131.82,-132.16,-132.10,43.61
11514,2.04,-204.93,-131.52,-142.38,-131.92,43.61
11515,1.77,-132.28,-131.61,-131.96,-131.95,43.61
11516,2.29,-204.89,-131.89,-156.75,-132.34,43.61
11517,2.21,-204.73,-131.96,-151.93,-132.24,43.61
11518,2.04,-205.12,-131.69,-142.45,-132.08,43.28
11519,2.22,-204.94,-131.80,-142.53,-132.17,43.28
11520,1.55,-134.88,-131.70,-132.54,-132.31,43.28
11521,1.49,-138.18,-131.70,-132.83,-131.98,43.28
11522,1.45,-144.30,-131.82,-134.49,-132.59,43.28
11523,1.45,-149.09,-131.58,-134.81,-132.15,43.28
11524,1.70,-205.12,-131.72,-152.53,-132.02,43.28
11525,1.36,-132.16,-131.51,-131.87,-131.86,43.28
11526,1.57,-172.62,-131.92,-138.03,-132.37,43.28
11527,1.87,-158.93,-131.83,-135.95,-132.18,43.28
11528,2.01,-205.14,-132.05,-162.89,-132.55,43.28
11529,1.75,-204.96,-131.93,-142.59,-132.15,43.28
11530,1.64,-132.43,-131.58,-132.08,-132.17,43.93
11531,2.13,-204.68,-131.81,-146.88,-132.44,43.93
11532,1.78,-132.45,-131.64,-132.08,-132.13,43.93
11533,1.94,-162.76,-131.75,-136.32,-131.91,43.93
11534,1.98,-167.96,-131.64,-140.84,-132.10,43.93
11535,1.76,-204.83,-131.49,-143.29,-132.28,43.93
11536,1.99,-202.71,-131.92,-142.25,-132.21,43.93
11537,1.46,-132.51,-131.82,-132.20,-132.24,43.93
11538,1.55,-132.99,-131.95,-132.35,-132.26,43.93
11539,1.87,-181.53,-131.22,-142.30,-132.32,43.93
11540,2.16,-195.06,-131.91,-142.13,-132.06,43.93
11541,1.99,-205.05,-131.89,-143.06,-132.87,43.93
11542,1.69,-132.33,-131.90,-132.15,-132.24,43.93
11543,1.79,-132.31,-131.74,-132.09,-132.12,43.93
11544,1.62,-202.77,-131.88,-143.71,-132.12,43.93
11545,2.35,-200.30,-131.78,-151.63,-132.48,43.61
11546,1.51,-132.70,-131.52,-132.25,-132.30,43.61
11547,1.68,-204.85,-131.65,-142.48,-132.26,43.28
11548,1.85,-202.72,-132.08,-151.37,-132.31,43.28
11549,1.36,-136.46,-131.81,-132.67,-132.00,43.28
11550,1.37,-132.38,-131.91,-132.08,-132.01,43.28
11551,2.06,-195.76,-131.90,-147.00,-132.27,43.28
11552,1.37,-132.76,-131.48,-132.20,-132.26,43.28
11553,1.66,-202.55,-131.98,-142.18,-132.11,43.28
11554,1.35,-132.55,-131.92,-132.13,-132.09,43.28
11555,2.21,-132.50,-131.62,-132.02,-131.96,43.28
11556,2.15,-174.20,-131.75,-141.63,-132.28,43.28
11557,1.98,-132.35,-131.89,-132.10,-132.12,43.28
11558,1.48,-143.72,-131.89,-134.51,-132.42,43.28
11559,1.78,-205.03,-131.61,-142.41,-131.93,43.28
11560,1.60,-163.93,-131.69,-137.49,-132.24,43.28
11561,2.08,-132.38,-131.76,-132.08,-132.06,43.28
11562,2.35,-205.14,-131.77,-144.78,-132.16,43.28
11563,2.06,-161.75,-131.72,-136.66,-132.26,43.28
11564,1.36,-132.58,-131.87,-132.15,-132.07,43.28
11565,2.07,-170.55,-131.65,-137.67,-132.08,43.28
11566,1.91,-132.52,-131.70,-132.03,-131.92,43.28
11567,1.96,-204.92,-131.64,-142.40,-132.07,43.28
11568,2.24,-202.72,-131.88,-142.59,-132.14,43.28
11569,2.24,-196.37,-131.74,-141.49,-132.36,43.28
11570,1.77,-132.45,-131.74,-132.19,-132.33,43.28
11571,2.39,-132.30,-131.75,-132.10,-132.12,43.28
11572,2.23,-202.69,-131.79,-142.03,-131.93,42.95
11573,1.42,-132.47,-131.93,-132.15,-132.16,42.95
11574,1.43,-146.66,-132.04,-135.49,-132.31,42.95
11575,2.33,-205.26,-131.52,-152.55,-132.14,42.95
11576,1.35,-132.29,-131.55,-131.93,-131.94,42.95
11577,1.60,-161.85,-131.93,-140.49,-132.18,42.95
11578,1.62,-202.67,-131.68,-142.22,-132.30,42.95
11579,1.40,-139.51,-132.02,-134.01,-132.23,42.95
11580,1.92,-132.35,-131.92,-132.15,-132.26,42.95
11581,2.24,-205.04,-131.70,-147.14,-131.96,42.95
11582,1.49,-135.10,-131.81,-132.51,-132.14,42.95
11583,1.53,-133.05,-131.77,-132.09,-131.98,42.95
11584,1.34,-132.56,-132.00,-132.23,-132.21,42.95
11585,1.52,-204.95,-131.91,-142.67,-132.42,43.28
11586,1.58,-202.71,-131.74,-142.06,-131.90,43.28
11587,2.01,-195.76,-132.02,-141.33,-132.21,43.28
11588,1.41,-144.01,-132.00,-134.00,-132.37,44.59
11589,1.42,-132.33,-131.66,-132.11,-132.12,44.59
11590,1.41,-132.45,-131.80,-132.19,-132.31,44.59
11591,1.75,-196.34,-131.63,-141.91,-132.04,44.59
11592,1.71,-205.06,-131.74,-142.62,-132.12,44.59
11593,1.79,-132.46,-131.59,-132.08,-132.11,44.59
11594,1.44,-132.44,-131.61,-132.06,-132.02,44.59
11595,2.17,-137.94,-131.60,-132.89,-132.11,44.59
11596,1.51,-133.45,-131.93,-132.52,-132.51,44.59
11597,1.77,-199.46,-132.11,-141.99,-132.41,44.59
11598,1.78,-202.79,-131.96,-142.36,-132.33,44.59
11599,2.07,-132.97,-131.46,-132.10,-131.87,44.59
11600,2.36,-132.86,-131.67,-132.16,-132.14,44.59
11601,2.08,-132.41,-131.47,-131.93,-131.91,44.59
11602,1.73,-200.14,-131.70,-145.48,-132.04,44.59
11603,2.04,-132.93,-131.79,-132.13,-132.06,44.59
11604,1.83,-204.87,-132.24,-147.80,-133.34,44.59
11605,1.73,-202.79,-131.75,-142.36,-132.22,43.28
11606,1.34,-132.77,-131.97,-132.32,-132.24,43.28
11607,1.83,-204.84,-131.66,-151.16,-132.48,43.28
11608,2.29,-202.61,-131.68,-142.21,-132.22,43.28
11609,1.79,-205.04,-131.42,-152.43,-132.12,43.28
11610,1.48,-141.36,-132.06,-133.69,-132.40,43.28
11611,1.45,-132.68,-131.84,-132.16,-132.11,43.28
11612,2.58,-204.81,-131.93,-142.60,-132.19,43.28
11613,1.67,-205.19,-131.83,-142.60,-132.17,43.28
11614,1.57,-202.37,-131.92,-142.24,-132.30,43.28
11615,2.32,-205.01,-131.83,-142.43,-132.07,43.28
11616,1.92,-132.50,-131.53,-132.07,-132.20,43.28
11617,2.03,-133.45,-131.50,-132.26,-132.18,43.28
11618,2.37,-200.57,-131.95,-141.88,-132.13,43.28
11619,1.34,-132.58,-131.55,-132.14,-132.13,43.28
11620,1.39,-132.42,-131.92,-132.23,-132.37,43.28
11621,1.46,-132.61,-131.71,-132.03,-132.03,43.28
11622,2.12,-133.28,-131.93,-132.41,-132.23,43.28
11623,2.60,-202.64,-131.91,-142.49,-132.16,43.28
11624,1.56,-132.84,-131.84,-132.15,-132.00,43.28
11625,2.37,-134.99,-131.50,-132.46,-132.12,43.28
11626,1.45,-132.33,-131.64,-132.01,-131.98,43.28
11627,2.05,-132.93,-131.75,-132.25,-132.17,43.28
11628,1.45,-132.49,-131.80,-132.14,-132.10,43.28
11629,1.73,-196.19,-131.74,-141.58,-132.12,43.28
11630,1.34,-132.94,-132.06,-132.28,-132.10,43.28
11631,1.35,-141.08,-131.78,-133.33,-131.96,43.28
11632,2.10,-133.75,-131.93,-132.60,-132.44,43.28
11633,1.66,-205.01,-132.15,-143.50,-132.87,43.28
11634,2.32,-204.81,-132.00,-153.05,-133.06,43.28
11635,1.66,-195.89,-131.91,-141.85,-132.73,43.28
11636,1.61,-182.76,-132.73,-140.47,-133.27,43.28
11637,1.40,-133.58,-131.78,-132.53,-132.38,43.28
11638,1.45,-134.12,-131.93,-133.20,-133.81,43.28
11639,1.67,-143.53,-132.02,-134.25,-132.87,43.28
11640,1.37,-135.45,-131.93,-133.41,-133.36,43.28
11641,1.51,-144.22,-132.26,-134.80,-133.53,43.28
11642,1.74,-145.00,-131.79,-134.54,-132.73,43.28
11643,1.42,-135.80,-131.61,-133.12,-132.44,43.28
11644,1.62,-204.92,-132.12,-143.21,-133.05,43.28
11645,1.81,-133.24,-132.52,-132.85,-132.87,43.28
11646,1.74,-136.14,-132.13,-133.24,-132.70,43.28
11647,1.57,-138.36,-132.48,-134.03,-133.68,43.28
11648,1.55,-134.54,-132.04,-133.19,-133.42,43.28
11649,1.54,-137.69,-131.59,-133.20,-132.54,43.28
11650,1.52,-135.25,-131.93,-132.95,-132.50,43.28
11651,1.81,-133.74,-132.30,-133.10,-133.27,43.28
11652,1.95,-134.34,-132.16,-133.25,-133.52,43.28
11653,1.62,-160.29,-131.84,-136.34,-132.50,43.28
11654,1.35,-135.14,-132.13,-132.72,-132.24,43.28
11655,1.64,-132.44,-131.49,-132.05,-132.10,43.28
11656,1.33,-132.93,-131.77,-132.13,-131.99,43.28
11657,1.70,-204.72,-131.93,-154.82,-132.93,43.28
11658,1.73,-136.58,-131.92,-132.68,-131.99,43.28
11659,1.85,-132.93,-132.15,-132.49,-132.36,43.28
11660,1.36,-135.86,-131.84,-132.73,-132.28,43.28
11661,2.03,-202.75,-131.85,-142.26,-132.10,43.28
11662,1.99,-205.39,-131.68,-143.18,-131.96,43.28
11663,1.48,-132.91,-131.75,-132.15,-132.13,43.28
11664,1.40,-133.69,-131.93,-132.35,-132.23,43.28
11665,2.18,-202.51,-132.00,-142.89,-132.41,43.28
11666,1.76,-205.05,-132.02,-142.72,-132.36,50.16
11667,2.58,-202.28,-131.86,-151.22,-132.10,50.16
11668,2.11,-132.93,-131.64,-132.11,-132.02,50.16
11669,2.05,-132.93,-131.93,-132.21,-132.11,50.16
11670,2.34,-202.51,-131.86,-147.53,-132.31,50.16
11671,1.63,-155.08,-131.89,-135.40,-132.14,48.85
11672,1.53,-133.33,-131.69,-132.22,-132.16,48.85
11673,1.84,-202.80,-131.39,-143.65,-132.18,48.85
11674,2.07,-132.93,-131.90,-132.19,-132.10,48.85
11675,1.86,-205.10,-131.93,-142.80,-132.42,48.85
11676,2.20,-133.30,-132.08,-132.58,-132.62,48.85
11677,2.62,-151.79,-131.97,-135.12,-132.09,48.85
11678,2.55,-204.86,-131.62,-146.79,-132.32,48.85
11679,1.53,-133.73,-131.64,-132.66,-132.93,48.85
11680,1.52,-133.01,-131.70,-132.30,-132.13,48.85
11681,2.13,-140.13,-131.90,-133.46,-132.23,48.85
11682,2.60,-205.17,-132.15,-153.23,-132.92,48.85
11683,1.98,-133.13,-131.88,-132.33,-132.20,48.85
11684,2.02,-132.93,-131.89,-132.31,-132.11,48.85
11685,1.50,-132.93,-131.81,-132.32,-132.24,48.52
11686,2.46,-195.91,-131.81,-141.38,-132.22,48.52
11687,1.92,-205.23,-131.82,-142.61,-132.14,48.52
11688,1.95,-205.03,-131.81,-142.57,-132.11,48.52
11689,2.51,-205.10,-131.91,-142.74,-132.40,48.52
11690,2.43,-205.08,-132.29,-154.17,-133.13,48.52
11691,2.05,-133.86,-132.03,-132.56,-132.28,48.52
11692,1.95,-204.75,-132.08,-142.99,-132.93,48.52
11693,1.58,-132.93,-131.63,-132.29,-132.00,48.52
11694,2.24,-143.72,-131.97,-133.83,-132.13,48.52
11695,2.05,-204.75,-131.98,-142.62,-132.22,48.52
11696,1.53,-132.69,-131.80,-132.24,-132.16,48.52
11697,1.88,-202.93,-131.98,-142.60,-132.89,48.52
11698,1.67,-159.93,-132.11,-136.23,-132.33,48.52
11699,1.98,-132.93,-132.10,-132.46,-132.44,48.52
11700,1.56,-139.25,-132.11,-133.38,-132.41,48.52
11701,1.56,-132.93,-131.85,-132.51,-132.43,48.52
11702,1.98,-205.02,-131.82,-143.43,-132.32,48.52
11703,2.08,-133.76,-132.06,-132.49,-132.19,48.52
11704,2.10,-204.99,-131.98,-142.63,-132.21,48.52
11705,2.12,-135.37,-132.04,-132.86,-132.44,48.85
11706,1.54,-138.68,-131.94,-133.22,-132.11,48.85
11707,2.48,-202.62,-131.90,-142.46,-132.41,48.85
11708,2.09,-202.18,-131.85,-145.08,-132.09,48.85
11709,1.50,-132.93,-131.93,-132.20,-132.05,48.85
11710,1.49,-132.58,-132.03,-132.26,-132.24,48.85
11711,1.52,-132.92,-131.80,-132.21,-132.17,48.85
11712,1.53,-133.18,-131.87,-132.35,-132.40,48.85
11713,2.50,-196.74,-131.86,-141.37,-132.06,48.85
11714,2.08,-135.81,-131.91,-132.74,-132.07,48.85
11715,1.54,-133.93,-131.67,-132.47,-132.17,48.85
11716,1.62,-135.14,-131.93,-132.86,-132.92,48.85
11717,1.59,-133.36,-131.89,-132.40,-132.20,48.85
11718,1.70,-132.93,-131.99,-132.43,-132.12,48.85
11719,2.17,-133.79,-131.75,-132.40,-132.09,48.85
11720,1.93,-202.57,-131.69,-142.22,-132.10,48.85
11721,2.34,-195.84,-131.98,-141.28,-132.24,48.85
11722,1.77,-166.68,-131.92,-142.67,-132.81,48.85
11723,2.09,-164.24,-131.96,-136.94,-132.44,48.85
11724,1.92,-204.91,-132.01,-153.18,-132.26,48.85
11725,2.08,-133.05,-131.74,-132.29,-132.09,48.85
11726,1.82,-176.37,-131.95,-138.50,-132.11,48.85
11727,2.06,-149.58,-132.06,-134.84,-132.43,48.85
11728,1.56,-132.93,-131.91,-132.29,-132.18,48.85
11729,1.53,-133.52,-131.93,-132.31,-132.13,48.85
11730,1.58,-202.50,-131.70,-142.31,-132.20,48.85
11731,1.71,-132.93,-131.99,-132.43,-132.32,48.85
11732,2.06,-132.90,-131.66,-132.18,-132.17,48.85
11733,1.98,-195.86,-132.27,-141.74,-132.91,48.85
11734,2.17,-132.87,-131.98,-132.22,-132.07,48.85
11735,1.95,-171.10,-131.88,-137.87,-132.09,48.85
11736,1.60,-133.03,-131.85,-132.45,-132.43,48.85
11737,2.21,-132.92,-132.03,-132.35,-132.17,48.85
11738,1.65,-133.16,-131.92,-132.46,-132.18,48.85
11739,1.94,-202.61,-131.92,-147.07,-132.42,48.85
11740,2.02,-144.98,-131.63,-134.08,-132.44,48.85
11741,1.53,-133.55,-131.86,-132.57,-132.41,46.89
11742,2.09,-205.04,-132.09,-142.83,-132.44,46.89
11743,1.51,-135.72,-131.82,-132.79,-132.17,46.89
11744,1.91,-205.06,-132.01,-142.61,-132.14,46.89
11745,1.86,-133.52,-131.88,-132.61,-132.41,46.89
11746,2.19,-202.87,-132.08,-142.83,-132.22,46.89
11747,1.75,-132.91,-131.82,-132.24,-132.30,46.89
11748,1.87,-205.01,-131.65,-153.21,-132.64,46.89
11749,1.72,-135.94,-131.93,-132.84,-132.43,46.56
