epoch,seconds,min,max,mean,median,percentNodesUsed
2253,1.85,-202.80,-202.45,-202.65,-202.67,35.08
2254,1.89,-202.90,-202.47,-202.63,-202.58,35.08
2255,2.09,-202.88,-202.45,-202.63,-202.59,35.08
2256,1.64,-204.99,-202.42,-202.99,-202.68,35.08
2257,1.92,-204.82,-202.67,-203.09,-202.87,35.08
2258,1.70,-202.83,-202.53,-202.66,-202.62,35.08
2259,1.68,-202.77,-202.57,-202.68,-202.68,35.08
2260,2.12,-202.88,-202.46,-202.69,-202.68,35.08
2261,1.71,-202.75,-202.56,-202.68,-202.68,35.08
2262,1.70,-202.82,-202.56,-202.71,-202.71,35.08
2263,1.76,-202.95,-202.50,-202.75,-202.73,34.75
2264,2.05,-202.85,-202.51,-202.68,-202.63,34.75
2265,1.80,-202.83,-202.54,-202.68,-202.71,34.75
2266,1.90,-202.86,-202.52,-202.69,-202.72,34.75
2267,1.67,-202.80,-202.38,-202.69,-202.74,34.75
2268,1.91,-203.03,-202.52,-202.82,-202.80,34.75
2269,2.25,-202.85,-202.51,-202.66,-202.66,34.75
2270,1.88,-202.78,-202.57,-202.70,-202.71,34.75
2271,2.02,-202.70,-202.50,-202.61,-202.62,35.08
2272,2.11,-203.05,-202.51,-202.65,-202.57,35.08
2273,2.38,-202.89,-202.62,-202.78,-202.82,35.08
2274,2.25,-202.87,-202.58,-202.71,-202.70,35.41
2275,2.38,-202.88,-202.40,-202.66,-202.70,35.41
2276,1.65,-202.82,-202.44,-202.67,-202.71,35.41
2277,2.32,-202.87,-202.46,-202.65,-202.62,35.41
2278,2.27,-202.71,-202.48,-202.61,-202.64,35.41
2279,2.01,-202.75,-202.49,-202.61,-202.61,35.41
2280,2.30,-202.80,-202.58,-202.69,-202.66,35.41
2281,2.15,-202.81,-202.58,-202.69,-202.68,35.41
2282,1.75,-202.87,-202.57,-202.74,-202.77,35.41
2283,2.40,-202.87,-202.42,-202.67,-202.68,35.41
2284,1.74,-202.84,-202.48,-202.64,-202.65,35.41
2285,2.34,-202.83,-202.58,-202.71,-202.71,35.41
2286,2.43,-202.96,-202.55,-202.72,-202.63,35.41
2287,2.45,-202.78,-202.44,-202.62,-202.61,35.74
2288,1.74,-202.94,-202.59,-202.76,-202.69,35.74
2289,2.37,-202.80,-202.50,-202.60,-202.56,35.74
2290,2.40,-202.84,-202.60,-202.75,-202.79,35.74
2291,1.80,-202.92,-202.58,-202.68,-202.64,35.74
2292,1.83,-202.83,-202.39,-202.62,-202.70,35.74
2293,2.26,-202.77,-202.51,-202.64,-202.67,35.74
2294,1.94,-205.07,-202.53,-203.03,-202.71,35.74
2295,2.48,-203.05,-202.50,-202.81,-202.79,37.05
2296,1.82,-202.89,-202.46,-202.64,-202.61,37.05
2297,2.45,-203.07,-202.54,-202.75,-202.68,37.05
2298,2.51,-202.87,-202.51,-202.72,-202.70,37.05
2299,2.36,-202.85,-202.49,-202.71,-202.70,37.05
2300,2.35,-202.90,-202.47,-202.64,-202.64,37.05
2301,2.52,-202.86,-202.59,-202.72,-202.74,37.05
2302,2.29,-202.96,-202.46,-202.64,-202.62,37.05
2303,3.06,-203.03,-202.64,-202.76,-202.72,37.05
2304,2.80,-202.84,-202.49,-202.64,-202.62,37.05
2305,2.30,-203.01,-202.56,-202.73,-202.74,37.05
2306,1.86,-202.92,-202.59,-202.70,-202.63,37.05
2307,1.80,-202.81,-202.62,-202.69,-202.67,37.05
2308,2.28,-202.79,-202.44,-202.62,-202.61,37.05
2309,2.45,-202.74,-202.57,-202.67,-202.66,37.05
2310,2.28,-202.91,-202.52,-202.69,-202.66,37.05
2311,1.97,-202.77,-202.59,-202.69,-202.72,37.05
2312,1.83,-202.83,-202.54,-202.69,-202.70,37.05
2313,2.52,-202.72,-202.50,-202.63,-202.62,37.05
2314,2.74,-202.81,-202.48,-202.59,-202.57,37.05
2315,2.71,-202.81,-202.47,-202.63,-202.63,37.05
2316,2.31,-202.71,-202.48,-202.61,-202.59,37.05
2317,2.09,-205.08,-202.53,-203.00,-202.62,37.05
2318,2.32,-202.81,-202.53,-202.64,-202.61,37.05
2319,2.56,-202.90,-202.57,-202.73,-202.66,37.05
2320,2.04,-202.95,-202.53,-202.70,-202.60,37.05
2321,1.95,-202.74,-202.57,-202.69,-202.71,37.05
2322,1.96,-202.85,-202.51,-202.65,-202.65,37.05
2323,2.19,-202.88,-202.51,-202.66,-202.63,37.05
2324,1.79,-202.80,-202.60,-202.69,-202.69,37.05
2325,1.95,-202.83,-202.56,-202.72,-202.77,37.05
2326,1.85,-202.90,-202.39,-202.72,-202.72,37.05
2327,1.75,-202.80,-202.52,-202.64,-202.61,37.05
2328,2.00,-202.97,-202.61,-202.77,-202.76,37.05
2329,2.33,-202.84,-202.37,-202.63,-202.64,37.05
2330,2.24,-202.84,-202.54,-202.67,-202.67,36.72
2331,2.27,-202.76,-202.48,-202.63,-202.63,36.72
2332,2.34,-202.82,-202.53,-202.68,-202.66,36.72
2333,2.25,-202.79,-202.55,-202.68,-202.72,36.72
2334,2.57,-202.92,-202.51,-202.66,-202.63,36.72
2335,2.45,-202.77,-202.52,-202.69,-202.73,36.72
2336,2.41,-202.89,-202.66,-202.74,-202.71,36.72
2337,3.33,-202.94,-202.55,-202.73,-202.72,36.72
2338,2.71,-202.87,-202.58,-202.74,-202.73,35.74
2339,2.14,-203.00,-202.50,-202.65,-202.63,35.74
2340,2.21,-203.01,-202.55,-202.72,-202.71,35.74
2341,2.39,-202.84,-202.42,-202.64,-202.61,35.74
2342,2.24,-202.99,-202.67,-202.87,-202.89,35.74
2343,2.62,-203.13,-202.47,-202.67,-202.62,35.74
2344,2.32,-202.97,-202.57,-202.77,-202.73,35.74
2345,2.60,-202.85,-202.61,-202.72,-202.70,35.74
2346,2.81,-202.90,-202.51,-202.68,-202.70,35.74
2347,2.31,-202.90,-202.55,-202.70,-202.66,35.74
2348,3.09,-202.79,-202.50,-202.66,-202.71,35.74
2349,2.53,-202.95,-202.56,-202.74,-202.76,35.74
2350,2.24,-202.85,-202.56,-202.70,-202.70,35.74
2351,2.53,-202.74,-202.51,-202.61,-202.60,35.74
2352,2.45,-202.85,-202.53,-202.65,-202.65,35.74
2353,2.42,-202.87,-202.53,-202.67,-202.69,35.74
2354,2.47,-202.99,-202.36,-202.66,-202.71,35.74
2355,1.93,-203.04,-202.45,-202.73,-202.83,35.74
2356,2.07,-202.80,-202.54,-202.66,-202.68,35.74
2357,2.02,-202.92,-202.52,-202.72,-202.73,35.74
2358,2.30,-202.85,-202.57,-202.66,-202.63,35.74
2359,1.97,-202.79,-202.53,-202.63,-202.62,35.74
2360,1.80,-202.90,-202.61,-202.70,-202.68,35.74
2361,2.20,-203.00,-202.52,-202.70,-202.64,35.74
2362,1.80,-202.92,-202.61,-202.73,-202.71,35.74
2363,2.63,-204.70,-202.47,-202.93,-202.66,35.74
2364,2.28,-202.87,-202.63,-202.73,-202.73,35.74
2365,2.00,-202.92,-202.54,-202.72,-202.72,35.74
2366,2.47,-202.85,-202.55,-202.69,-202.66,37.05
2367,2.48,-202.85,-202.50,-202.71,-202.71,37.05
2368,2.62,-202.85,-202.52,-202.71,-202.69,37.05
2369,2.15,-202.88,-202.48,-202.67,-202.69,35.41
2370,1.85,-202.88,-202.70,-202.77,-202.74,35.41
2371,1.75,-202.87,-202.45,-202.63,-202.61,35.41
2372,2.03,-202.77,-202.57,-202.67,-202.66,35.41
2373,2.45,-204.75,-202.59,-202.96,-202.63,35.41
2374,1.69,-202.73,-202.50,-202.65,-202.69,35.41
2375,2.68,-202.73,-202.49,-202.63,-202.65,35.41
2376,1.77,-202.91,-202.58,-202.68,-202.63,35.41
2377,1.99,-202.80,-202.52,-202.66,-202.70,35.41
2378,1.93,-202.83,-202.44,-202.60,-202.56,35.41
2379,2.72,-202.84,-202.48,-202.70,-202.72,35.41
2380,2.45,-202.80,-202.55,-202.68,-202.71,35.41
2381,2.21,-202.83,-202.52,-202.71,-202.76,35.41
2382,2.43,-202.73,-202.61,-202.67,-202.66,35.41
2383,1.82,-202.86,-202.56,-202.69,-202.65,35.41
2384,2.10,-204.70,-202.55,-202.93,-202.63,35.41
2385,2.42,-202.96,-202.50,-202.67,-202.60,35.41
2386,2.46,-203.00,-202.55,-202.72,-202.66,35.41
2387,2.52,-202.97,-202.53,-202.65,-202.59,35.41
2388,2.39,-202.98,-202.57,-202.75,-202.73,35.41
2389,2.35,-202.98,-202.51,-202.67,-202.60,35.41
2390,2.65,-202.95,-202.58,-202.74,-202.71,35.41
2391,2.41,-202.92,-202.51,-202.69,-202.64,35.41
2392,2.10,-202.84,-202.56,-202.68,-202.65,35.41
2393,2.46,-202.86,-202.52,-202.65,-202.58,35.41
2394,2.36,-202.81,-202.60,-202.71,-202.72,35.41
2395,2.30,-202.80,-202.52,-202.66,-202.68,35.41
2396,2.34,-202.81,-202.55,-202.68,-202.71,35.41
2397,2.59,-202.91,-202.53,-202.69,-202.70,35.41
2398,2.13,-202.95,-202.66,-202.75,-202.70,35.41
2399,1.89,-202.83,-202.49,-202.68,-202.69,35.41
2400,2.53,-202.92,-202.51,-202.66,-202.63,35.41
2401,2.11,-202.86,-202.60,-202.72,-202.71,35.41
2402,1.87,-202.84,-202.53,-202.71,-202.76,35.41
2403,1.89,-202.94,-202.55,-202.75,-202.75,35.41
2404,2.05,-202.70,-202.55,-202.62,-202.60,35.41
2405,1.90,-202.93,-202.60,-202.75,-202.67,35.41
2406,2.59,-202.94,-202.57,-202.74,-202.74,35.41
2407,2.77,-204.74,-202.60,-202.98,-202.68,35.41
2408,3.00,-202.81,-202.62,-202.73,-202.74,35.41
2409,2.23,-203.07,-202.53,-202.75,-202.72,35.08
2410,1.86,-202.89,-202.52,-202.65,-202.63,35.08
2411,2.00,-202.78,-202.51,-202.68,-202.68,35.08
2412,1.75,-203.04,-202.62,-202.77,-202.69,35.08
2413,2.28,-202.81,-202.65,-202.73,-202.74,35.08
2414,1.75,-202.90,-202.48,-202.69,-202.71,35.08
2415,1.68,-202.81,-202.53,-202.64,-202.59,35.08
2416,2.10,-202.91,-202.55,-202.71,-202.65,35.08
2417,1.95,-202.78,-202.56,-202.64,-202.63,35.08
2418,2.18,-205.10,-202.47,-202.98,-202.68,35.08
2419,2.14,-202.93,-202.47,-202.71,-202.74,35.08
2420,2.17,-202.97,-202.36,-202.68,-202.67,35.08
2421,2.00,-202.85,-202.61,-202.69,-202.65,35.08
2422,2.05,-202.78,-202.49,-202.65,-202.62,35.08
2423,2.38,-203.00,-202.55,-202.77,-202.74,35.08
2424,2.14,-203.01,-202.60,-202.80,-202.78,35.08
2425,2.28,-203.05,-202.64,-202.83,-202.81,35.08
2426,2.59,-202.85,-202.53,-202.66,-202.59,35.08
2427,2.34,-202.79,-202.47,-202.68,-202.71,35.08
2428,2.22,-202.86,-202.51,-202.73,-202.76,35.08
2429,2.86,-202.97,-202.58,-202.75,-202.71,35.08
2430,2.51,-202.83,-202.47,-202.70,-202.71,35.08
2431,2.22,-202.96,-202.53,-202.69,-202.64,35.08
2432,2.21,-203.01,-202.60,-202.70,-202.65,35.08
2433,1.94,-202.89,-202.52,-202.73,-202.78,35.08
2434,2.40,-202.78,-202.45,-202.56,-202.54,35.08
2435,2.22,-202.85,-202.38,-202.65,-202.67,35.08
2436,1.91,-202.79,-202.58,-202.70,-202.71,37.70
2437,2.29,-202.85,-202.54,-202.71,-202.67,37.70
2438,2.34,-202.88,-202.53,-202.74,-202.75,37.70
2439,2.28,-202.88,-202.55,-202.71,-202.68,37.70
2440,2.52,-202.93,-202.47,-202.65,-202.66,37.70
2441,1.90,-203.00,-202.43,-202.70,-202.66,37.70
2442,2.03,-202.83,-202.42,-202.68,-202.71,37.70
2443,2.52,-203.02,-202.57,-202.71,-202.65,37.70
2444,2.15,-202.80,-202.59,-202.66,-202.64,37.70
2445,2.89,-202.93,-202.56,-202.72,-202.68,37.70
2446,1.99,-202.86,-202.57,-202.69,-202.68,37.70
2447,2.57,-202.76,-202.47,-202.62,-202.71,37.70
2448,2.17,-202.82,-202.58,-202.72,-202.70,37.70
2449,2.09,-202.79,-202.54,-202.66,-202.64,37.70
2450,1.95,-202.97,-202.61,-202.72,-202.66,38.36
2451,2.11,-202.72,-202.50,-202.66,-202.69,38.36
2452,2.06,-202.91,-202.47,-202.71,-202.77,38.36
2453,2.66,-202.89,-202.48,-202.70,-202.70,38.36
2454,1.96,-202.82,-202.40,-202.64,-202.69,38.36
2455,2.57,-202.79,-202.51,-202.65,-202.69,38.36
2456,2.66,-202.67,-202.51,-202.60,-202.61,38.36
2457,2.41,-203.01,-202.51,-202.70,-202.66,38.36
2458,2.19,-202.83,-202.57,-202.70,-202.71,38.36
2459,1.89,-202.77,-202.53,-202.68,-202.68,38.36
2460,2.30,-202.87,-202.46,-202.70,-202.74,38.36
2461,2.49,-205.19,-202.47,-203.32,-202.74,38.36
2462,2.25,-202.92,-202.52,-202.72,-202.70,38.36
2463,2.68,-203.09,-202.48,-202.68,-202.61,38.36
2464,2.86,-202.83,-202.60,-202.71,-202.69,38.36
2465,2.43,-202.87,-202.49,-202.67,-202.59,38.36
2466,1.91,-202.87,-202.60,-202.73,-202.71,38.36
2467,2.69,-203.01,-202.63,-202.80,-202.78,38.36
2468,1.98,-202.84,-202.64,-202.71,-202.72,38.36
2469,3.21,-202.88,-202.43,-202.63,-202.58,38.36
2470,2.72,-202.89,-202.58,-202.74,-202.76,38.36
2471,2.53,-202.81,-202.42,-202.68,-202.73,38.36
2472,2.35,-202.88,-202.41,-202.69,-202.70,38.36
2473,2.66,-202.90,-202.64,-202.75,-202.69,38.36
2474,2.09,-203.04,-202.57,-202.73,-202.70,38.36
2475,2.56,-205.15,-202.60,-203.07,-202.79,37.70
2476,2.80,-202.83,-202.51,-202.69,-202.70,37.70
2477,2.40,-202.91,-202.54,-202.66,-202.63,37.70
2478,1.87,-202.88,-202.42,-202.66,-202.64,37.38
2479,1.86,-202.84,-202.60,-202.76,-202.78,37.38
2480,2.44,-202.71,-202.54,-202.64,-202.65,36.07
2481,2.29,-202.73,-202.52,-202.66,-202.67,36.07
2482,2.33,-203.00,-202.57,-202.74,-202.68,36.07
2483,2.82,-202.92,-202.61,-202.73,-202.70,43.61
2484,2.35,-202.82,-202.57,-202.66,-202.66,43.61
2485,2.29,-203.06,-202.61,-202.88,-202.91,43.61
2486,2.44,-202.79,-202.54,-202.66,-202.68,43.61
2487,2.42,-202.97,-202.62,-202.77,-202.76,43.61
2488,2.19,-202.69,-202.54,-202.61,-202.60,43.61
2489,2.23,-202.99,-202.55,-202.71,-202.65,43.93
2490,2.80,-203.07,-202.57,-202.70,-202.62,43.93
2491,2.72,-202.92,-202.49,-202.69,-202.64,43.93
2492,2.53,-202.96,-202.60,-202.75,-202.74,44.59
2493,2.24,-202.97,-202.66,-202.77,-202.71,44.59
2494,2.95,-202.86,-202.57,-202.68,-202.68,44.59
2495,2.77,-202.82,-202.51,-202.62,-202.62,44.59
2496,2.48,-202.86,-202.61,-202.73,-202.74,44.59
2497,2.18,-202.85,-202.42,-202.65,-202.69,44.59
2498,2.07,-203.01,-202.53,-202.70,-202.68,44.59
2499,2.49,-202.84,-202.43,-202.65,-202.66,44.59
2500,2.02,-202.86,-202.48,-202.67,-202.65,44.59
2501,2.67,-203.10,-202.54,-202.80,-202.78,44.59
2502,2.89,-205.19,-202.71,-203.17,-202.89,44.59
2503,2.16,-203.12,-202.55,-202.72,-202.67,44.59
2504,2.85,-202.94,-202.55,-202.78,-202.80,44.59
2505,3.14,-202.89,-202.46,-202.75,-202.78,44.59
2506,2.68,-203.14,-202.55,-202.74,-202.70,44.59
2507,2.59,-202.78,-202.49,-202.65,-202.65,44.59
2508,3.10,-202.74,-202.50,-202.66,-202.70,44.59
2509,2.30,-205.18,-202.55,-203.04,-202.73,44.59
2510,2.41,-204.85,-202.57,-203.01,-202.72,44.59
2511,2.10,-202.95,-202.55,-202.71,-202.69,44.59
2512,2.26,-202.99,-202.63,-202.71,-202.67,44.59
2513,2.46,-203.02,-202.51,-202.73,-202.74,44.59
2514,2.87,-203.02,-202.66,-202.84,-202.86,44.59
2515,2.75,-202.88,-202.54,-202.71,-202.68,44.59
2516,2.45,-202.87,-202.53,-202.66,-202.65,44.59
2517,2.25,-202.84,-202.53,-202.64,-202.61,44.59
2518,2.75,-202.97,-202.50,-202.66,-202.66,44.59
2519,2.96,-203.01,-202.51,-202.73,-202.74,44.59
2520,2.09,-202.87,-202.47,-202.65,-202.62,44.59
2521,2.93,-202.84,-202.53,-202.73,-202.76,44.59
2522,3.07,-202.84,-202.44,-202.66,-202.71,44.59
2523,2.85,-202.81,-202.52,-202.63,-202.61,44.59
2524,3.08,-202.87,-202.47,-202.69,-202.72,45.25
2525,3.17,-202.79,-202.56,-202.72,-202.75,45.25
2526,2.75,-202.85,-202.62,-202.74,-202.74,45.25
2527,2.12,-203.11,-202.53,-202.71,-202.64,46.23
2528,3.12,-202.82,-202.58,-202.68,-202.67,46.23
2529,2.61,-202.77,-202.59,-202.71,-202.74,46.23
2530,2.92,-202.87,-202.50,-202.66,-202.68,46.23
2531,2.71,-202.87,-202.59,-202.74,-202.75,46.23
2532,2.99,-202.94,-202.44,-202.70,-202.69,46.23
2533,2.32,-202.90,-202.66,-202.74,-202.70,46.23
2534,2.93,-203.05,-202.55,-202.69,-202.64,46.23
2535,2.93,-203.09,-202.56,-202.79,-202.78,46.23
2536,2.80,-202.67,-202.47,-202.59,-202.63,46.23
2537,2.73,-202.72,-202.54,-202.64,-202.60,46.23
2538,2.88,-202.89,-202.64,-202.77,-202.76,46.23
2539,2.11,-202.97,-202.44,-202.69,-202.70,46.23
2540,2.41,-202.82,-202.59,-202.72,-202.72,46.23
2541,3.00,-202.93,-202.58,-202.76,-202.75,46.23
2542,2.96,-202.87,-202.55,-202.70,-202.72,46.23
2543,2.67,-202.93,-202.63,-202.74,-202.73,46.23
2544,2.72,-202.66,-202.49,-202.57,-202.58,46.23
2545,2.10,-202.73,-202.55,-202.63,-202.63,46.23
2546,2.40,-202.87,-202.55,-202.69,-202.70,45.25
2547,2.70,-203.03,-202.57,-202.77,-202.72,45.25
2548,2.30,-202.95,-202.57,-202.78,-202.81,45.25
2549,3.12,-202.89,-202.53,-202.71,-202.70,45.25
2550,2.37,-203.03,-202.59,-202.74,-202.69,38.69
2551,2.69,-202.82,-202.58,-202.70,-202.69,38.69
2552,2.45,-202.76,-202.58,-202.68,-202.69,38.69
2553,2.31,-202.93,-202.45,-202.67,-202.65,38.69
2554,2.58,-202.99,-202.61,-202.81,-202.76,38.69
2555,2.16,-202.93,-202.49,-202.63,-202.59,38.69
2556,2.46,-202.87,-202.61,-202.72,-202.71,38.69
2557,2.44,-202.84,-202.55,-202.75,-202.78,38.69
2558,2.58,-202.91,-202.51,-202.74,-202.70,38.69
2559,2.61,-202.89,-202.49,-202.70,-202.71,38.69
2560,2.69,-202.98,-202.59,-202.74,-202.73,38.69
2561,2.62,-202.97,-202.55,-202.81,-202.90,38.69
2562,2.27,-202.86,-202.53,-202.72,-202.73,38.69
2563,2.85,-202.88,-202.47,-202.73,-202.77,38.69
2564,2.23,-202.81,-202.56,-202.68,-202.72,38.69
2565,2.85,-202.90,-202.58,-202.70,-202.67,38.69
2566,2.63,-202.81,-202.59,-202.71,-202.72,38.69
2567,1.99,-204.88,-202.41,-202.98,-202.70,38.69
2568,1.80,-202.84,-202.61,-202.71,-202.67,38.69
2569,1.81,-202.80,-202.52,-202.65,-202.68,38.69
2570,1.92,-203.03,-202.59,-202.78,-202.71,38.69
2571,2.85,-204.67,-202.64,-203.04,-202.74,38.69
2572,2.46,-202.86,-202.45,-202.65,-202.65,38.69
2573,2.02,-202.81,-202.60,-202.70,-202.71,38.69
2574,2.31,-202.80,-202.45,-202.65,-202.64,38.69
2575,2.24,-202.76,-202.53,-202.64,-202.61,38.69
2576,1.97,-203.04,-202.63,-202.78,-202.68,38.69
2577,2.90,-202.89,-202.45,-202.76,-202.83,38.69
2578,2.50,-202.95,-202.60,-202.80,-202.81,38.69
2579,2.14,-202.98,-202.51,-202.66,-202.63,38.69
2580,2.66,-202.72,-202.48,-202.59,-202.58,38.69
2581,2.54,-202.72,-202.51,-202.65,-202.65,38.69
2582,2.35,-202.86,-202.62,-202.69,-202.65,38.69
2583,2.46,-202.77,-202.54,-202.68,-202.73,38.69
2584,2.42,-202.89,-202.55,-202.71,-202.77,38.69
2585,2.33,-202.81,-202.58,-202.66,-202.65,35.41
2586,2.20,-202.68,-202.39,-202.56,-202.58,35.41
2587,2.42,-202.99,-202.62,-202.72,-202.67,35.41
2588,2.48,-204.78,-202.55,-202.93,-202.62,35.41
2589,2.41,-202.97,-202.64,-202.74,-202.72,35.41
2590,2.40,-202.83,-202.54,-202.66,-202.62,35.41
2591,1.99,-202.91,-202.57,-202.72,-202.68,35.41
2592,2.48,-202.92,-202.51,-202.73,-202.71,35.41
2593,1.80,-202.92,-202.45,-202.69,-202.71,35.41
2594,1.73,-203.02,-202.64,-202.82,-202.82,35.41
2595,2.44,-202.87,-202.45,-202.68,-202.69,35.41
2596,2.17,-202.94,-202.49,-202.71,-202.73,35.41
2597,1.87,-202.88,-202.59,-202.71,-202.69,35.41
2598,1.77,-202.89,-202.52,-202.68,-202.67,35.41
2599,2.54,-202.79,-202.50,-202.63,-202.63,35.41
2600,2.60,-202.90,-202.56,-202.72,-202.72,35.41
2601,2.56,-202.87,-202.47,-202.61,-202.62,35.41
2602,2.39,-202.79,-202.51,-202.63,-202.61,35.41
2603,2.51,-202.85,-202.47,-202.68,-202.66,35.41
2604,2.25,-202.68,-202.49,-202.63,-202.66,35.41
2605,2.42,-203.03,-202.49,-202.76,-202.71,35.41
2606,2.18,-202.82,-202.59,-202.69,-202.68,35.41
2607,2.32,-203.10,-202.51,-202.73,-202.66,35.41
2608,2.08,-202.90,-202.60,-202.73,-202.67,35.41
2609,2.03,-204.69,-202.50,-202.93,-202.62,35.08
2610,2.08,-202.90,-202.45,-202.62,-202.61,34.75
2611,2.07,-202.68,-202.55,-202.62,-202.62,34.75
2612,2.36,-202.83,-202.46,-202.68,-202.68,34.75
2613,3.25,-202.87,-202.52,-202.66,-202.63,34.75
2614,2.64,-202.72,-202.48,-202.62,-202.64,34.75
2615,2.16,-202.90,-202.54,-202.71,-202.67,34.75
2616,2.05,-202.87,-202.60,-202.68,-202.66,34.75
2617,1.88,-202.83,-202.45,-202.67,-202.68,34.75
2618,2.43,-202.90,-202.57,-202.70,-202.68,34.75
2619,1.77,-204.98,-202.57,-203.00,-202.66,34.75
2620,2.36,-202.91,-202.48,-202.74,-202.77,34.75
2621,2.37,-202.92,-202.52,-202.67,-202.60,34.75
2622,2.53,-202.92,-202.55,-202.73,-202.74,34.75
2623,2.17,-202.81,-202.54,-202.68,-202.64,34.75
2624,2.01,-202.79,-202.49,-202.66,-202.69,34.75
2625,2.56,-205.14,-202.66,-203.09,-202.72,34.75
2626,2.42,-202.81,-202.50,-202.67,-202.61,34.75
2627,1.91,-202.77,-202.49,-202.64,-202.69,34.75
2628,2.01,-205.13,-202.59,-203.07,-202.74,34.75
2629,2.33,-203.04,-202.52,-202.69,-202.64,34.75
2630,2.59,-202.75,-202.50,-202.64,-202.65,34.75
2631,2.21,-202.90,-202.46,-202.67,-202.67,34.75
2632,2.19,-203.02,-202.48,-202.72,-202.76,34.75
2633,1.64,-202.95,-202.53,-202.76,-202.78,34.75
2634,1.77,-202.87,-202.53,-202.67,-202.65,34.75
2635,1.78,-202.78,-202.54,-202.66,-202.68,34.75
2636,2.36,-202.94,-202.56,-202.73,-202.68,34.75
2637,2.08,-202.79,-202.57,-202.71,-202.72,34.75
2638,1.85,-202.90,-202.44,-202.66,-202.59,34.75
2639,1.85,-202.93,-202.46,-202.71,-202.70,34.75
2640,2.33,-202.90,-202.54,-202.75,-202.79,34.75
2641,2.38,-202.82,-202.57,-202.67,-202.65,34.75
2642,2.12,-202.82,-202.62,-202.70,-202.71,34.75
2643,2.31,-202.91,-202.34,-202.63,-202.65,34.75
2644,2.49,-202.77,-202.44,-202.64,-202.65,34.75
2645,2.26,-202.92,-202.60,-202.77,-202.78,34.75
2646,2.05,-202.81,-202.50,-202.70,-202.69,34.75
2647,2.29,-205.09,-202.58,-203.10,-202.75,34.75
2648,1.92,-202.83,-202.53,-202.72,-202.75,34.75
2649,2.47,-202.85,-202.52,-202.68,-202.69,34.75
2650,2.59,-202.79,-202.52,-202.66,-202.64,34.75
2651,2.09,-202.88,-202.55,-202.75,-202.78,34.75
2652,2.33,-202.97,-202.60,-202.76,-202.76,34.75
2653,2.57,-205.00,-202.40,-202.97,-202.67,34.75
2654,1.96,-203.01,-202.60,-202.71,-202.67,34.75
2655,1.84,-202.77,-202.52,-202.69,-202.71,34.75
2656,1.71,-202.82,-202.49,-202.69,-202.72,34.75
2657,2.28,-202.82,-202.52,-202.66,-202.67,34.75
2658,1.72,-202.76,-202.56,-202.66,-202.65,33.77
2659,2.51,-202.86,-202.46,-202.69,-202.64,33.77
2660,2.70,-205.01,-202.47,-202.96,-202.69,33.77
2661,2.36,-203.00,-202.46,-202.72,-202.71,33.77
2662,2.48,-203.09,-202.49,-202.67,-202.55,33.77
2663,1.69,-202.88,-202.50,-202.64,-202.59,33.77
2664,2.55,-203.06,-202.49,-202.69,-202.63,33.77
2665,2.29,-202.83,-202.52,-202.68,-202.72,33.77
2666,1.99,-202.86,-202.60,-202.70,-202.66,33.77
2667,1.65,-202.94,-202.48,-202.67,-202.67,33.77
2668,2.60,-202.79,-202.64,-202.70,-202.68,36.72
2669,1.75,-202.82,-202.65,-202.71,-202.69,36.72
2670,2.70,-203.00,-202.53,-202.74,-202.71,36.72
2671,1.74,-202.94,-202.48,-202.77,-202.77,36.72
2672,2.00,-202.71,-202.52,-202.63,-202.62,36.72
2673,2.42,-202.84,-202.55,-202.69,-202.67,36.72
2674,2.40,-202.92,-202.58,-202.75,-202.75,36.72
2675,2.50,-202.94,-202.44,-202.68,-202.66,36.72
2676,2.11,-202.86,-202.58,-202.69,-202.69,36.72
2677,2.56,-202.93,-202.56,-202.70,-202.65,36.72
2678,2.57,-203.02,-202.52,-202.75,-202.68,36.72
2679,1.87,-202.90,-202.60,-202.75,-202.73,36.72
2680,2.48,-202.78,-202.58,-202.70,-202.71,36.72
2681,2.84,-202.77,-202.54,-202.67,-202.69,36.72
2682,1.89,-203.02,-202.59,-202.72,-202.64,36.72
2683,2.49,-202.91,-202.57,-202.67,-202.63,36.72
2684,1.81,-202.93,-202.65,-202.77,-202.77,36.72
2685,2.40,-202.81,-202.51,-202.68,-202.74,36.72
2686,2.25,-202.73,-202.57,-202.63,-202.60,36.72
2687,2.20,-202.84,-202.57,-202.66,-202.63,36.72
2688,2.32,-202.81,-202.51,-202.64,-202.63,36.72
2689,2.53,-202.97,-202.51,-202.71,-202.66,36.72
2690,2.48,-202.75,-202.48,-202.65,-202.69,36.72
2691,2.50,-202.74,-202.49,-202.65,-202.67,36.72
2692,2.75,-202.96,-202.45,-202.69,-202.69,36.72
2693,2.58,-203.04,-202.57,-202.73,-202.72,36.72
2694,2.09,-202.82,-202.52,-202.64,-202.63,36.72
2695,1.94,-202.84,-202.54,-202.69,-202.69,36.72
2696,2.26,-203.11,-202.65,-202.77,-202.66,36.72
2697,2.05,-202.92,-202.48,-202.69,-202.58,36.72
2698,2.49,-202.75,-202.42,-202.62,-202.67,36.72
2699,2.47,-202.94,-202.60,-202.74,-202.70,36.72
2700,2.23,-202.90,-202.46,-202.67,-202.75,36.72
2701,2.59,-202.87,-202.60,-202.73,-202.70,36.72
2702,2.19,-202.84,-202.58,-202.67,-202.63,36.72
