epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.28,-204.96,-202.59,-203.07,-202.78,23.93
465,1.22,-202.89,-202.50,-202.68,-202.71,23.93
466,1.61,-202.91,-202.47,-202.69,-202.71,23.93
467,1.65,-202.86,-202.54,-202.66,-202.65,23.93
468,1.50,-203.04,-202.54,-202.76,-202.71,23.93
469,1.56,-202.76,-202.60,-202.69,-202.71,23.93
470,1.32,-202.73,-202.59,-202.65,-202.64,23.93
471,1.75,-205.01,-202.53,-203.04,-202.70,23.93
472,1.31,-203.00,-202.63,-202.75,-202.74,23.93
473,1.62,-202.85,-202.59,-202.73,-202.75,23.93
474,1.50,-205.02,-202.62,-203.01,-202.67,23.93
475,1.88,-205.11,-202.60,-203.12,-202.76,23.93
476,1.25,-202.82,-202.56,-202.71,-202.73,23.93
477,1.42,-204.99,-202.52,-202.98,-202.65,23.93
478,1.78,-202.90,-202.58,-202.72,-202.72,23.93
479,1.25,-202.79,-202.54,-202.66,-202.63,23.93
480,1.97,-202.75,-202.58,-202.68,-202.69,23.93
481,1.55,-204.78,-202.45,-203.00,-202.67,23.93
482,1.60,-202.94,-202.62,-202.75,-202.67,23.93
483,1.73,-202.85,-202.41,-202.68,-202.69,23.93
484,2.24,-205.19,-202.46,-203.08,-202.72,23.93
485,1.58,-202.95,-202.56,-202.75,-202.77,23.93
486,1.56,-202.95,-202.51,-202.74,-202.71,23.93
487,1.33,-202.74,-202.44,-202.63,-202.63,23.93
488,1.34,-202.93,-202.49,-202.70,-202.71,23.93
489,1.42,-202.84,-202.55,-202.67,-202.63,23.93
490,1.77,-202.81,-202.56,-202.67,-202.65,23.93
491,1.81,-204.75,-202.61,-203.06,-202.75,24.26
492,1.55,-202.75,-202.53,-202.66,-202.67,24.26
493,1.66,-202.98,-202.44,-202.68,-202.68,24.26
494,1.60,-202.84,-202.65,-202.75,-202.74,24.26
495,1.38,-202.90,-202.59,-202.74,-202.75,24.26
496,1.73,-202.73,-202.55,-202.64,-202.63,24.26
497,1.26,-203.00,-202.50,-202.70,-202.65,24.26
498,1.49,-202.86,-202.46,-202.65,-202.59,24.26
499,1.88,-202.83,-202.48,-202.60,-202.56,24.26
500,1.62,-202.81,-202.51,-202.69,-202.71,24.26
501,1.67,-202.89,-202.44,-202.71,-202.74,24.26
502,1.23,-202.98,-202.53,-202.70,-202.59,24.26
503,1.27,-202.86,-202.56,-202.75,-202.77,24.26
504,1.48,-202.81,-202.51,-202.68,-202.72,24.26
505,1.42,-202.80,-202.56,-202.67,-202.68,24.26
506,1.31,-202.75,-202.52,-202.67,-202.68,24.26
507,1.49,-202.92,-202.61,-202.74,-202.69,24.26
508,1.27,-203.77,-202.50,-202.84,-202.66,24.26
509,2.23,-202.74,-202.44,-202.63,-202.66,52.46
510,3.15,-202.98,-202.46,-202.68,-202.66,52.46
511,2.49,-202.80,-202.56,-202.64,-202.62,52.46
512,2.97,-202.85,-202.46,-202.62,-202.63,52.46
513,2.94,-202.78,-202.56,-202.68,-202.67,52.46
514,2.95,-202.70,-202.52,-202.62,-202.64,52.46
515,2.96,-202.84,-200.05,-202.24,-202.59,51.80
516,3.01,-200.14,-199.54,-199.89,-200.00,51.80
517,2.95,-204.76,-199.53,-200.60,-200.08,51.80
518,2.46,-199.88,-199.62,-199.76,-199.72,51.80
519,3.25,-200.02,-199.52,-199.74,-199.71,51.80
520,2.76,-199.80,-173.11,-195.81,-199.53,51.80
521,2.61,-176.93,-170.53,-173.36,-172.08,51.80
522,2.74,-194.07,-171.09,-176.24,-173.56,51.80
523,2.79,-176.59,-171.16,-174.43,-174.33,51.80
524,2.64,-204.98,-170.93,-181.70,-172.85,51.80
525,2.80,-172.74,-168.31,-170.65,-170.37,51.80
526,2.73,-175.11,-167.67,-171.78,-171.72,51.80
527,2.77,-174.61,-168.41,-170.95,-170.30,51.80
528,2.46,-174.52,-169.84,-171.55,-171.20,51.80
529,2.88,-202.53,-167.76,-175.35,-172.24,51.80
530,2.28,-173.53,-167.81,-170.55,-170.15,51.80
531,2.98,-205.11,-165.77,-174.62,-169.89,51.80
532,2.70,-167.97,-163.22,-166.24,-166.83,51.80
533,2.68,-175.87,-160.73,-164.71,-161.43,51.80
534,2.55,-165.65,-160.94,-162.86,-163.05,51.80
535,2.30,-163.69,-157.83,-161.53,-162.10,51.80
536,2.10,-161.63,-159.31,-160.66,-160.60,51.80
537,2.70,-183.97,-160.63,-164.79,-161.33,51.80
538,2.67,-202.62,-159.14,-166.51,-160.59,51.80
539,2.71,-162.94,-160.39,-161.16,-160.66,51.80
540,2.61,-192.63,-159.21,-165.43,-160.77,51.80
541,2.38,-202.84,-159.45,-166.24,-160.38,51.80
542,2.54,-163.66,-159.97,-161.59,-160.71,51.80
543,2.60,-173.79,-158.62,-163.39,-160.88,51.80
544,2.64,-165.63,-159.52,-161.39,-160.93,51.80
545,2.43,-162.98,-155.29,-160.31,-160.34,51.80
546,2.07,-155.85,-151.67,-153.43,-153.00,51.80
547,2.86,-202.73,-150.29,-159.28,-151.67,51.80
548,1.98,-153.30,-148.91,-151.50,-151.67,51.80
549,2.30,-173.44,-147.29,-154.14,-152.34,51.80
550,1.92,-158.00,-146.90,-152.12,-151.81,51.80
551,2.28,-156.16,-148.91,-153.14,-153.86,51.80
552,1.98,-155.85,-151.15,-152.62,-151.68,51.80
553,2.43,-158.92,-147.29,-151.88,-151.67,51.80
554,2.81,-202.71,-149.77,-159.56,-153.00,51.80
555,2.17,-202.63,-146.34,-164.17,-151.15,51.48
556,2.62,-202.66,-150.29,-159.98,-152.34,51.48
557,1.99,-156.94,-150.29,-153.14,-153.00,51.48
558,2.18,-202.73,-108.27,-154.15,-152.33,51.48
559,1.79,-202.81,-108.05,-122.38,-108.76,51.48
560,1.93,-118.10,-108.50,-110.29,-109.03,51.48
561,1.84,-110.23,-108.25,-109.03,-109.02,51.48
562,1.84,-110.15,-108.38,-108.94,-108.92,51.48
563,1.62,-109.66,-108.82,-109.14,-109.01,51.48
564,1.69,-109.66,-108.00,-109.10,-109.25,51.48
565,1.70,-109.48,-107.94,-108.70,-108.48,51.48
566,1.49,-109.34,-107.79,-108.53,-108.59,51.48
567,1.66,-112.51,-108.25,-109.70,-109.57,51.48
568,1.78,-109.46,-108.02,-108.60,-108.70,51.48
569,2.02,-117.78,-108.43,-110.19,-108.83,51.48
570,2.01,-205.07,-108.08,-122.66,-108.98,51.48
571,1.92,-109.83,-107.69,-108.83,-108.58,51.48
572,2.14,-202.53,-108.09,-122.23,-108.95,51.48
573,1.75,-119.72,-108.59,-110.49,-108.97,51.48
574,2.26,-205.06,-107.54,-122.53,-109.23,51.48
575,1.73,-116.06,-107.80,-109.93,-108.88,51.48
576,1.44,-111.24,-108.41,-109.39,-108.98,51.48
577,1.59,-109.20,-108.39,-108.85,-108.88,51.48
578,1.72,-109.64,-108.05,-108.59,-108.55,51.48
579,1.62,-109.74,-107.58,-108.76,-108.50,51.48
580,1.91,-147.98,-107.07,-118.73,-109.13,51.48
581,1.59,-111.08,-106.82,-107.82,-107.33,51.48
582,2.68,-202.41,-106.97,-122.66,-107.29,51.48
583,2.08,-205.09,-106.80,-132.62,-107.29,51.48
584,2.08,-107.80,-107.27,-107.56,-107.58,51.48
585,1.90,-148.91,-106.68,-117.05,-107.95,51.48
586,2.41,-202.47,-106.97,-122.81,-108.16,51.48
587,1.95,-109.01,-107.07,-107.57,-107.39,51.48
588,2.29,-202.83,-106.77,-121.82,-107.26,51.48
589,2.17,-107.97,-106.66,-107.23,-107.12,51.48
590,2.03,-202.64,-106.79,-128.67,-106.96,51.48
591,2.05,-202.70,-106.45,-120.85,-107.24,51.48
592,1.65,-107.57,-106.73,-107.17,-107.18,51.48
593,2.37,-202.75,-106.56,-120.76,-107.26,51.48
594,1.75,-107.15,-106.69,-106.82,-106.78,51.48
595,1.75,-107.00,-106.71,-106.81,-106.75,51.48
596,2.78,-202.69,-106.70,-124.44,-107.03,51.48
597,2.22,-108.11,-105.82,-106.98,-107.01,51.48
598,2.66,-202.62,-106.25,-123.56,-109.46,51.48
599,2.86,-204.77,-106.35,-121.77,-108.39,51.48
600,2.47,-202.70,-106.26,-122.71,-107.74,51.48
601,2.67,-111.33,-106.75,-108.75,-108.54,51.48
602,2.12,-117.33,-106.10,-108.89,-107.38,51.48
603,2.42,-111.31,-106.18,-108.90,-107.96,51.48
604,3.49,-204.86,-105.94,-121.30,-106.67,51.48
605,2.60,-202.54,-106.30,-121.18,-108.05,51.48
606,1.67,-112.29,-107.05,-108.97,-109.09,51.48
607,1.61,-107.83,-106.70,-107.31,-107.34,51.48
608,2.44,-205.22,-106.57,-134.71,-107.21,51.48
609,2.54,-202.94,-106.22,-158.42,-180.65,51.48
610,2.77,-202.64,-106.64,-120.55,-106.96,51.48
611,1.98,-149.17,-106.71,-113.28,-106.82,51.48
612,1.47,-106.94,-106.55,-106.75,-106.81,51.48
613,2.29,-137.41,-106.63,-111.19,-106.72,51.48
614,1.54,-107.12,-106.62,-106.84,-106.84,51.48
615,2.99,-204.89,-106.77,-140.39,-106.79,51.48
616,2.87,-204.93,-106.77,-134.93,-107.21,51.48
617,1.76,-107.30,-106.63,-106.86,-106.80,51.48
618,1.71,-137.73,-106.57,-111.27,-106.73,51.48
619,1.88,-107.86,-106.59,-107.00,-106.88,51.48
620,1.70,-107.04,-106.51,-106.80,-106.88,51.48
621,2.08,-107.24,-106.56,-106.85,-106.80,51.15
622,2.16,-111.92,-106.69,-107.91,-106.84,51.15
623,2.63,-202.71,-106.64,-121.34,-106.97,51.15
624,2.67,-202.52,-106.75,-120.52,-106.86,51.15
625,1.52,-112.01,-106.53,-107.56,-106.95,51.15
626,1.50,-106.99,-106.46,-106.74,-106.77,51.15
627,1.54,-107.00,-106.52,-106.74,-106.72,51.15
628,1.68,-106.91,-106.52,-106.66,-106.58,51.15
629,2.21,-112.33,-106.66,-107.62,-106.86,51.15
630,2.35,-107.04,-106.54,-106.88,-106.95,51.15
631,1.48,-107.21,-106.67,-106.92,-106.90,51.15
632,1.97,-204.97,-106.81,-134.73,-107.12,51.15
633,1.61,-107.71,-106.73,-107.00,-106.83,51.15
634,2.53,-107.08,-106.54,-106.86,-106.94,51.15
635,3.07,-202.88,-106.84,-125.51,-107.24,51.15
636,1.61,-106.99,-106.56,-106.76,-106.81,51.15
637,1.85,-115.46,-106.47,-107.88,-106.63,51.15
638,2.02,-150.67,-106.49,-113.57,-106.87,50.82
639,1.42,-110.05,-106.55,-107.19,-106.75,50.82
640,2.15,-147.00,-106.60,-120.36,-106.72,50.82
641,2.07,-202.73,-106.51,-126.21,-106.76,50.82
642,2.11,-204.83,-106.62,-139.57,-109.31,50.82
643,1.69,-107.28,-106.40,-106.83,-106.82,50.82
644,1.70,-132.55,-106.42,-110.52,-106.72,50.82
645,3.15,-205.04,-106.46,-120.71,-106.64,50.82
646,2.73,-202.84,-106.37,-140.57,-106.78,50.82
647,1.41,-106.80,-106.36,-106.61,-106.69,50.82
648,1.53,-118.64,-106.48,-108.36,-106.68,50.82
649,1.89,-134.30,-106.49,-111.02,-106.81,50.82
650,1.92,-202.68,-106.29,-120.48,-106.72,50.82
651,2.40,-202.64,-106.27,-120.61,-106.60,50.82
652,2.26,-112.35,-106.40,-107.43,-106.61,50.82
653,2.13,-109.66,-105.95,-107.03,-106.66,50.82
654,2.01,-202.74,-106.16,-121.29,-107.79,50.82
655,2.10,-202.87,-106.26,-122.50,-106.88,50.82
656,1.61,-109.55,-106.21,-107.54,-107.79,51.15
657,1.60,-111.92,-106.00,-108.59,-107.83,51.15
658,1.39,-108.62,-106.28,-107.52,-107.64,51.15
659,1.55,-135.63,-106.17,-111.18,-107.67,51.15
660,1.91,-109.49,-106.21,-107.45,-106.57,51.15
661,2.17,-111.51,-106.82,-108.78,-108.60,51.15
662,2.28,-118.95,-107.86,-110.10,-108.51,51.15
663,2.89,-205.03,-107.93,-135.86,-109.33,51.15
664,1.61,-108.94,-108.12,-108.68,-108.78,51.15
665,2.00,-154.95,-107.98,-115.45,-109.17,51.15
666,1.79,-109.26,-107.24,-108.38,-108.40,51.15
667,1.81,-109.57,-106.90,-108.52,-108.60,51.15
668,2.34,-202.90,-106.69,-120.88,-107.25,51.15
669,2.03,-144.89,-105.70,-111.62,-106.07,51.15
670,1.99,-202.76,-106.02,-124.41,-107.43,47.21
671,1.71,-108.74,-105.87,-106.85,-106.07,47.21
672,1.98,-202.92,-105.81,-120.43,-106.12,47.21
673,1.43,-198.51,-105.74,-120.87,-106.12,47.21
674,1.53,-141.94,-106.38,-112.49,-107.74,47.21
675,2.16,-202.78,-105.79,-121.65,-108.23,47.54
676,1.50,-108.49,-105.69,-107.22,-107.57,47.54
677,2.58,-204.87,-107.03,-121.61,-108.11,47.54
678,1.88,-135.63,-105.90,-110.80,-106.37,47.54
679,1.38,-109.72,-106.00,-107.24,-107.05,47.54
680,1.45,-108.65,-106.02,-107.24,-107.17,47.54
681,2.42,-141.80,-106.24,-112.03,-107.13,47.54
682,1.95,-109.88,-105.87,-107.08,-106.36,47.54
683,2.49,-202.47,-105.77,-121.83,-106.82,47.54
684,1.89,-204.87,-105.97,-121.14,-106.93,47.54
685,1.46,-107.14,-105.64,-106.41,-106.37,47.54
686,1.98,-114.88,-106.24,-109.13,-108.28,47.54
687,1.89,-118.28,-106.18,-109.60,-109.03,47.54
688,1.69,-111.40,-105.70,-107.56,-106.69,47.54
689,1.58,-111.32,-106.34,-108.07,-107.98,47.54
690,1.93,-110.84,-105.77,-107.56,-107.65,47.54
691,2.61,-202.57,-105.80,-120.61,-106.96,47.54
692,2.69,-205.02,-105.76,-135.59,-109.16,47.54
693,1.77,-108.45,-105.76,-107.24,-107.90,47.54
694,1.69,-116.13,-105.94,-108.52,-107.37,47.54
695,1.95,-118.73,-106.79,-110.97,-108.46,47.54
696,1.59,-141.63,-105.63,-113.54,-108.75,47.54
697,1.81,-106.93,-106.29,-106.73,-106.75,47.54
698,1.72,-171.58,-105.98,-116.96,-107.86,47.54
699,1.72,-110.48,-105.86,-107.25,-106.87,47.54
700,1.36,-108.51,-105.62,-106.67,-106.48,47.54
701,1.41,-111.65,-107.61,-109.56,-110.09,47.54
702,1.84,-204.90,-106.56,-122.59,-107.68,47.54
703,2.11,-202.74,-105.59,-120.53,-106.84,47.54
704,2.16,-202.59,-105.72,-120.80,-107.95,47.54
705,1.39,-109.56,-105.70,-107.25,-107.03,47.54
706,1.59,-129.74,-106.07,-110.59,-107.57,47.54
707,1.50,-108.20,-106.17,-107.24,-107.24,47.54
708,2.22,-202.53,-106.21,-124.13,-106.90,47.54
709,2.40,-205.07,-106.91,-121.65,-108.39,47.54
710,1.41,-111.07,-106.43,-107.83,-107.41,47.54
711,2.05,-204.97,-106.87,-130.48,-119.08,47.54
712,1.49,-114.29,-106.73,-109.86,-109.76,47.54
713,1.56,-204.89,-105.84,-121.67,-107.68,47.54
714,1.59,-202.55,-108.05,-122.35,-108.66,45.90
715,1.74,-110.25,-105.86,-107.45,-106.81,45.25
716,1.90,-202.69,-105.89,-120.89,-107.63,45.25
717,2.29,-205.21,-106.08,-135.76,-108.86,45.25
718,1.76,-202.59,-106.13,-121.30,-107.64,45.25
719,1.69,-116.53,-105.78,-108.51,-107.02,45.25
720,1.52,-116.94,-105.76,-109.78,-109.05,45.25
721,1.74,-205.19,-105.83,-122.19,-107.92,45.25
722,1.33,-111.18,-107.02,-108.78,-108.76,45.57
723,2.20,-202.47,-107.18,-126.04,-108.39,45.57
724,1.74,-109.56,-105.92,-107.82,-107.71,45.57
725,2.25,-202.51,-107.58,-122.52,-109.66,45.57
726,1.71,-124.15,-106.14,-110.54,-108.58,45.57
727,1.99,-202.78,-106.44,-129.30,-107.87,45.57
728,1.82,-204.86,-106.30,-120.53,-106.44,45.57
729,1.78,-204.93,-106.29,-122.76,-106.60,45.57
730,1.95,-205.15,-106.07,-134.24,-106.47,45.57
731,1.44,-202.70,-106.32,-121.74,-106.74,45.57
732,2.33,-205.09,-106.32,-134.53,-106.81,45.57
733,2.24,-203.00,-106.45,-120.70,-106.56,45.57
734,1.54,-110.29,-106.52,-107.30,-106.71,45.57
735,1.47,-106.98,-106.27,-106.67,-106.72,45.57
736,2.05,-202.79,-105.66,-122.19,-108.86,45.57
737,1.27,-111.15,-106.80,-109.02,-108.82,45.57
738,1.80,-205.22,-106.61,-134.58,-106.91,45.57
739,1.37,-116.74,-106.38,-110.03,-107.37,44.92
740,1.72,-139.94,-106.32,-112.84,-107.01,44.92
741,1.52,-146.03,-106.19,-115.52,-107.27,44.92
742,2.71,-202.54,-106.74,-122.32,-107.55,44.92
743,1.87,-205.05,-106.35,-121.38,-107.22,44.92
744,1.31,-117.80,-106.18,-109.30,-107.60,44.92
745,1.50,-146.22,-105.90,-112.89,-107.50,44.92
746,1.92,-202.65,-106.10,-122.14,-109.55,44.92
747,1.61,-202.72,-106.23,-121.63,-108.61,44.92
748,1.44,-108.57,-106.07,-107.05,-107.14,44.92
749,2.28,-202.81,-106.11,-123.20,-107.38,44.92
750,1.90,-155.56,-106.04,-114.23,-107.40,44.92
751,1.41,-110.63,-105.92,-107.92,-107.40,44.92
752,1.44,-120.90,-105.78,-109.43,-108.30,44.92
753,1.92,-108.77,-107.12,-107.88,-107.82,45.57
754,2.12,-205.02,-106.28,-123.73,-107.92,45.57
755,1.47,-117.96,-105.96,-109.21,-107.44,45.57
756,2.30,-202.79,-105.50,-123.65,-112.28,45.57
757,1.77,-202.50,-106.98,-122.72,-109.21,45.57
758,2.12,-205.08,-106.43,-123.96,-110.05,45.57
759,1.63,-111.69,-106.41,-109.69,-109.48,45.57
760,1.45,-112.47,-107.66,-110.02,-109.63,45.57
761,2.36,-202.81,-106.74,-146.70,-109.61,45.57
762,1.78,-137.61,-106.31,-111.48,-107.20,45.57
763,1.80,-112.24,-106.80,-107.90,-107.27,45.57
764,1.28,-202.68,-107.05,-121.15,-107.64,45.57
765,2.31,-204.97,-106.59,-121.12,-107.30,45.57
766,1.46,-108.04,-106.39,-107.09,-106.96,45.57
767,2.45,-202.92,-106.44,-120.70,-106.68,45.57
768,2.13,-107.88,-106.46,-107.10,-107.06,45.57
769,1.95,-108.17,-106.67,-107.17,-107.13,45.57
770,1.48,-205.09,-106.64,-121.87,-106.92,45.57
771,1.83,-130.02,-106.38,-110.07,-106.64,45.57
772,1.82,-107.30,-106.30,-106.79,-106.76,45.57
773,1.81,-116.16,-106.44,-108.53,-107.28,45.57
774,1.83,-127.60,-105.83,-110.04,-107.50,45.57
775,1.93,-204.96,-106.60,-124.56,-107.22,45.57
776,1.95,-107.62,-106.38,-106.81,-106.72,45.57
777,1.63,-119.57,-106.82,-108.90,-107.08,45.57
778,2.18,-202.71,-106.75,-120.77,-107.28,45.57
779,1.68,-112.98,-106.65,-107.90,-107.32,45.57
780,1.47,-108.10,-105.94,-107.29,-107.38,45.57
781,1.99,-204.70,-106.35,-134.49,-106.91,45.57
782,1.66,-108.39,-106.50,-107.09,-106.94,45.57
783,1.28,-108.12,-106.62,-107.09,-106.90,45.57
784,1.39,-109.43,-106.63,-107.43,-107.14,45.57
785,2.39,-205.18,-106.95,-149.01,-107.80,45.57
786,1.24,-108.95,-106.42,-107.11,-106.82,45.57
787,1.77,-109.94,-106.38,-107.46,-107.26,45.57
788,2.07,-202.59,-106.73,-120.78,-107.24,45.57
789,1.63,-110.88,-106.74,-108.39,-107.36,45.57
790,1.67,-133.13,-106.56,-111.27,-107.49,45.57
791,1.67,-119.19,-106.65,-108.73,-107.11,45.57
792,1.28,-111.57,-106.36,-107.27,-106.57,45.57
793,1.52,-158.95,-106.65,-114.40,-107.00,45.57
794,1.96,-134.76,-106.63,-112.13,-107.06,45.57
795,2.05,-202.90,-106.44,-121.39,-107.58,45.57
796,1.62,-107.69,-106.61,-106.89,-106.78,45.57
797,1.62,-108.50,-106.32,-107.06,-106.85,45.57
798,1.83,-107.35,-106.16,-106.72,-106.63,45.57
799,1.72,-109.35,-106.24,-107.10,-106.75,45.57
800,1.76,-133.67,-106.03,-110.76,-106.94,45.57
801,1.37,-117.21,-106.78,-108.57,-107.00,45.57
802,1.50,-108.61,-106.01,-107.31,-107.21,45.57
803,1.36,-108.41,-106.86,-107.21,-107.07,45.57
804,2.11,-202.85,-106.31,-120.61,-106.98,45.57
805,1.67,-108.11,-106.24,-106.96,-106.88,45.57
806,1.22,-107.62,-106.64,-107.00,-106.92,45.57
807,1.52,-107.76,-106.20,-107.01,-107.11,45.57
808,1.63,-108.41,-106.49,-107.10,-106.84,45.57
809,1.73,-107.40,-106.40,-106.91,-107.06,45.57
810,1.33,-115.63,-106.49,-108.40,-107.40,45.57
811,2.00,-204.95,-106.70,-134.72,-107.26,45.57
812,1.64,-147.75,-106.10,-112.91,-107.22,45.57
813,1.34,-109.04,-106.53,-107.61,-107.20,45.57
814,1.46,-107.64,-106.75,-107.27,-107.39,45.57
815,1.40,-108.18,-106.40,-107.07,-107.10,45.57
816,1.34,-111.54,-106.50,-107.63,-107.00,45.57
817,2.30,-205.06,-106.56,-135.37,-107.51,45.57
818,1.77,-131.25,-106.30,-110.47,-107.17,45.57
819,1.88,-202.71,-106.38,-120.77,-106.95,45.57
820,1.86,-202.79,-106.59,-120.85,-106.86,45.57
821,1.37,-107.39,-106.49,-106.97,-106.97,45.57
822,1.84,-109.60,-106.41,-107.78,-107.30,45.57
823,1.99,-153.37,-106.54,-113.62,-106.93,45.57
824,1.38,-108.19,-106.71,-107.34,-107.38,45.57
825,2.01,-129.63,-106.57,-111.51,-106.81,45.57
826,1.52,-129.63,-106.25,-110.09,-106.97,45.57
827,2.40,-202.66,-106.80,-122.00,-107.61,45.57
828,2.26,-202.49,-106.59,-121.01,-107.34,45.57
829,1.81,-108.74,-106.60,-107.16,-107.05,45.57
830,2.12,-205.18,-106.70,-121.11,-106.86,45.57
831,1.62,-107.66,-106.54,-106.92,-106.98,45.57
832,2.19,-202.87,-106.86,-120.81,-107.15,45.57
833,1.61,-152.16,-106.37,-117.20,-106.78,45.57
834,1.91,-144.47,-107.00,-113.01,-107.28,45.57
835,1.58,-154.79,-106.52,-114.18,-107.90,45.57
836,1.24,-108.02,-106.71,-107.47,-107.55,45.57
837,1.50,-109.31,-105.86,-107.38,-107.21,45.57
838,1.38,-108.65,-106.65,-107.61,-107.79,45.57
839,1.44,-108.33,-106.73,-107.30,-107.00,45.57
840,1.50,-108.78,-106.65,-107.51,-107.48,45.57
841,1.79,-202.70,-106.59,-121.06,-107.26,45.57
842,1.55,-202.60,-106.60,-120.62,-107.08,45.57
843,1.50,-107.89,-106.98,-107.30,-107.12,45.57
844,1.64,-108.76,-106.03,-107.20,-106.91,45.57
845,2.27,-205.09,-106.75,-125.47,-107.07,45.57
846,2.19,-202.59,-106.62,-120.94,-107.57,45.57
847,1.79,-120.73,-106.53,-109.11,-107.03,45.57
848,2.29,-202.88,-106.57,-121.05,-107.70,45.57
849,1.98,-140.63,-106.20,-112.66,-107.66,45.57
850,1.93,-115.30,-106.41,-108.64,-107.74,45.57
851,1.78,-107.71,-106.41,-106.93,-106.86,45.57
852,1.54,-107.95,-106.44,-107.31,-107.48,45.57
853,1.81,-108.09,-106.86,-107.33,-107.44,45.57
854,2.22,-109.26,-106.84,-107.37,-107.06,45.57
855,1.57,-109.36,-106.90,-107.78,-107.85,45.57
856,1.52,-108.39,-106.80,-107.53,-107.58,45.57
857,1.39,-107.98,-106.39,-107.22,-107.04,45.57
858,2.12,-204.97,-107.15,-121.64,-107.78,45.57
859,1.86,-135.71,-106.39,-113.57,-107.93,45.57
860,1.76,-107.78,-106.06,-106.87,-106.72,45.57
861,2.38,-202.73,-107.12,-121.86,-107.64,45.57
862,1.52,-108.24,-107.02,-107.56,-107.53,45.57
863,1.91,-157.11,-106.62,-114.37,-107.49,45.57
864,2.43,-205.34,-106.37,-121.71,-108.05,45.57
865,1.81,-108.24,-106.31,-107.15,-106.92,45.57
866,1.48,-116.25,-106.50,-110.44,-109.00,45.57
867,2.07,-205.05,-107.68,-122.31,-108.73,45.57
868,1.85,-119.32,-107.21,-110.61,-108.41,45.57
869,1.32,-112.37,-105.53,-108.81,-109.21,45.57
870,2.07,-205.06,-106.39,-124.72,-110.09,45.57
871,1.37,-115.32,-107.52,-109.79,-108.62,45.57
872,2.28,-204.72,-106.73,-124.62,-108.32,45.57
873,2.17,-202.62,-106.52,-124.39,-108.03,45.57
874,1.71,-151.31,-106.38,-114.18,-108.09,45.57
875,1.81,-122.39,-106.61,-109.66,-107.48,45.57
876,1.77,-107.92,-106.26,-107.15,-107.30,45.57
877,2.03,-205.23,-107.66,-136.17,-108.97,45.57
878,1.64,-115.61,-106.14,-108.23,-107.20,45.57
879,1.74,-111.77,-106.39,-107.78,-106.78,45.57
880,1.71,-108.88,-106.96,-107.81,-107.76,45.57
881,1.27,-110.17,-107.14,-108.30,-107.76,45.57
882,2.17,-205.04,-106.85,-122.23,-108.43,45.57
883,1.66,-108.37,-105.77,-107.25,-106.97,45.57
884,1.69,-108.33,-105.96,-107.09,-107.11,45.57
885,1.41,-130.74,-106.19,-111.15,-107.36,45.57
886,1.77,-202.62,-106.22,-121.24,-107.89,45.57
887,1.40,-109.03,-105.93,-107.47,-107.32,45.57
888,1.80,-111.92,-106.05,-108.27,-107.77,45.57
889,1.86,-133.82,-107.07,-112.51,-109.18,45.57
890,1.33,-108.42,-105.96,-107.57,-107.87,45.57
891,1.69,-108.98,-106.35,-107.73,-107.85,45.57
892,1.82,-202.60,-106.11,-120.83,-107.56,45.57
893,2.24,-204.80,-105.91,-120.92,-107.12,45.57
894,1.49,-131.05,-106.49,-110.54,-106.75,45.57
895,1.66,-107.87,-106.12,-106.94,-106.62,45.57
896,2.29,-204.53,-106.42,-121.26,-107.26,45.57
897,1.81,-202.71,-106.60,-134.74,-108.08,45.57
898,2.10,-204.64,-106.61,-121.59,-108.04,45.57
899,1.63,-107.70,-105.93,-107.00,-107.06,45.57
900,1.35,-110.40,-106.79,-108.52,-108.80,45.57
901,2.05,-202.67,-104.95,-123.64,-108.53,45.57
