epoch,seconds,min,max,mean,median,percentNodesUsed
1631,2.88,-202.82,-202.47,-202.69,-202.74,45.25
1632,3.44,-205.10,-202.50,-202.99,-202.68,45.25
1633,3.56,-202.88,-202.52,-202.68,-202.69,45.25
1634,3.14,-202.77,-202.48,-202.61,-202.61,45.25
1635,2.85,-202.95,-202.57,-202.73,-202.72,45.25
1636,3.32,-202.77,-202.54,-202.69,-202.74,45.25
1637,2.77,-202.89,-202.52,-202.65,-202.64,44.92
1638,2.85,-202.87,-202.57,-202.69,-202.70,44.92
1639,3.47,-202.83,-202.65,-202.72,-202.70,44.92
1640,2.78,-202.93,-202.61,-202.74,-202.74,44.92
1641,3.36,-202.95,-202.55,-202.70,-202.70,44.92
1642,3.34,-202.93,-202.55,-202.79,-202.84,44.92
1643,3.21,-202.90,-202.67,-202.76,-202.73,44.92
1644,3.69,-202.87,-202.55,-202.70,-202.69,44.92
1645,3.07,-202.75,-202.53,-202.67,-202.71,44.92
1646,3.77,-202.88,-202.61,-202.71,-202.70,44.92
1647,3.17,-202.85,-202.49,-202.69,-202.69,44.92
1648,3.88,-202.98,-202.51,-202.70,-202.69,44.92
1649,3.39,-202.72,-202.49,-202.65,-202.67,44.92
1650,3.60,-202.92,-202.65,-202.76,-202.74,44.92
1651,3.08,-202.84,-202.51,-202.68,-202.67,44.92
1652,3.32,-202.93,-202.59,-202.73,-202.68,44.92
1653,3.09,-203.02,-202.53,-202.74,-202.80,44.92
1654,3.51,-202.82,-202.58,-202.72,-202.73,44.92
1655,3.45,-203.04,-202.57,-202.71,-202.63,44.92
1656,3.70,-202.95,-202.59,-202.79,-202.80,44.92
1657,3.02,-203.02,-202.42,-202.70,-202.69,44.92
1658,3.14,-203.00,-202.62,-202.78,-202.74,44.92
1659,3.23,-202.85,-202.46,-202.63,-202.62,44.92
1660,2.79,-202.78,-202.54,-202.67,-202.70,44.92
1661,3.36,-202.91,-202.62,-202.71,-202.70,44.92
1662,3.25,-202.80,-202.43,-202.64,-202.62,44.92
1663,2.67,-202.77,-202.46,-202.61,-202.61,44.92
1664,3.59,-202.97,-202.52,-202.71,-202.69,44.92
1665,3.24,-202.67,-202.53,-202.61,-202.62,44.92
1666,3.39,-203.03,-202.59,-202.78,-202.79,44.92
1667,3.38,-202.85,-202.60,-202.69,-202.65,44.92
1668,3.07,-202.73,-202.51,-202.66,-202.68,44.92
1669,3.34,-202.95,-202.58,-202.73,-202.69,44.92
1670,3.31,-202.90,-202.41,-202.68,-202.65,44.92
1671,2.64,-202.95,-202.57,-202.76,-202.83,44.92
1672,3.45,-205.08,-202.69,-203.14,-202.85,44.92
1673,3.39,-202.87,-202.52,-202.66,-202.66,44.92
1674,3.43,-202.92,-202.51,-202.74,-202.74,44.92
1675,3.27,-202.89,-202.48,-202.64,-202.57,44.92
1676,2.86,-202.94,-202.56,-202.74,-202.73,44.92
1677,3.13,-202.96,-202.50,-202.72,-202.71,44.92
1678,3.71,-202.79,-202.62,-202.68,-202.67,44.92
1679,3.56,-202.93,-202.52,-202.70,-202.69,44.92
1680,3.13,-202.88,-202.59,-202.78,-202.80,44.92
1681,3.24,-202.85,-202.51,-202.63,-202.55,44.92
1682,2.82,-202.85,-202.64,-202.73,-202.70,44.92
1683,2.81,-205.06,-202.52,-202.99,-202.65,44.92
1684,3.16,-202.84,-202.53,-202.68,-202.67,44.92
1685,3.19,-202.99,-202.62,-202.76,-202.73,44.92
1686,3.64,-202.79,-202.50,-202.62,-202.61,44.92
1687,2.96,-204.78,-202.49,-202.97,-202.70,44.92
1688,3.26,-202.81,-202.49,-202.62,-202.62,44.92
1689,2.99,-202.93,-202.49,-202.73,-202.70,45.25
1690,3.17,-202.87,-202.56,-202.72,-202.69,45.25
1691,3.00,-202.87,-202.60,-202.69,-202.63,45.25
1692,3.06,-204.77,-202.49,-202.98,-202.72,45.25
1693,2.91,-202.90,-202.62,-202.76,-202.75,45.25
1694,2.74,-202.94,-202.49,-202.65,-202.59,45.25
1695,2.86,-202.81,-202.61,-202.71,-202.70,45.25
1696,2.80,-202.91,-202.41,-202.65,-202.61,45.25
1697,3.66,-202.83,-202.57,-202.74,-202.75,45.25
1698,2.95,-202.84,-202.38,-202.68,-202.72,45.25
1699,3.26,-202.88,-202.35,-202.62,-202.61,45.25
1700,3.31,-202.84,-202.58,-202.72,-202.71,45.25
1701,2.96,-202.91,-202.61,-202.72,-202.68,45.25
1702,3.06,-202.80,-202.43,-202.66,-202.68,45.25
1703,2.98,-202.89,-202.44,-202.69,-202.70,45.25
1704,3.39,-202.78,-202.52,-202.63,-202.62,45.25
1705,2.72,-202.87,-202.48,-202.69,-202.70,45.25
1706,3.05,-202.82,-202.51,-202.67,-202.67,45.25
1707,3.22,-202.73,-202.44,-202.61,-202.64,45.25
1708,3.26,-202.94,-202.43,-202.66,-202.63,45.25
1709,3.35,-202.78,-202.53,-202.70,-202.75,45.25
1710,3.08,-202.88,-202.44,-202.70,-202.68,45.25
1711,3.73,-202.85,-202.47,-202.70,-202.76,44.92
1712,3.43,-202.85,-202.59,-202.74,-202.73,44.92
1713,3.59,-202.76,-202.52,-202.65,-202.63,44.92
1714,3.18,-202.89,-202.61,-202.75,-202.77,44.92
1715,2.81,-202.77,-202.47,-202.64,-202.62,44.92
1716,3.28,-202.92,-202.46,-202.68,-202.61,44.92
1717,3.32,-202.85,-202.62,-202.70,-202.70,44.92
1718,3.33,-202.83,-202.52,-202.69,-202.69,44.92
1719,2.74,-203.04,-202.49,-202.70,-202.66,44.92
1720,3.46,-202.88,-202.55,-202.70,-202.71,44.92
1721,3.11,-202.90,-202.49,-202.69,-202.71,44.92
1722,2.88,-202.80,-202.56,-202.67,-202.68,44.92
1723,3.00,-202.90,-202.46,-202.63,-202.59,44.92
1724,3.12,-202.85,-202.49,-202.71,-202.75,44.92
1725,3.15,-202.86,-202.49,-202.68,-202.66,44.92
1726,2.87,-202.82,-202.64,-202.72,-202.71,44.92
1727,3.20,-202.81,-202.49,-202.63,-202.64,44.92
1728,3.10,-202.80,-202.49,-202.65,-202.61,44.92
1729,2.78,-202.94,-202.65,-202.77,-202.75,44.92
1730,3.17,-202.77,-202.55,-202.70,-202.72,44.92
1731,3.28,-202.82,-202.49,-202.69,-202.70,44.92
1732,3.22,-202.94,-202.52,-202.70,-202.69,44.92
1733,2.71,-202.92,-202.54,-202.74,-202.75,44.92
1734,3.02,-202.87,-202.50,-202.65,-202.60,44.92
1735,3.56,-203.05,-202.53,-202.75,-202.69,44.92
1736,2.69,-202.83,-202.61,-202.71,-202.66,44.92
1737,2.62,-202.92,-202.48,-202.66,-202.64,44.92
1738,3.17,-203.07,-202.52,-202.74,-202.69,44.92
1739,2.74,-202.94,-202.57,-202.66,-202.62,44.92
1740,2.94,-202.76,-202.51,-202.63,-202.62,44.92
1741,3.02,-202.83,-202.39,-202.62,-202.63,44.92
1742,2.89,-202.91,-202.62,-202.79,-202.76,44.92
1743,3.03,-202.82,-202.52,-202.68,-202.70,44.92
1744,3.46,-202.74,-202.54,-202.66,-202.67,44.92
1745,3.24,-202.85,-202.45,-202.65,-202.60,44.92
1746,3.24,-202.87,-202.50,-202.63,-202.61,44.92
1747,2.79,-202.91,-202.58,-202.70,-202.64,44.92
1748,3.23,-202.97,-202.57,-202.74,-202.76,44.92
1749,3.42,-202.84,-202.54,-202.64,-202.62,44.92
1750,2.91,-202.82,-202.55,-202.67,-202.63,44.92
1751,2.84,-202.75,-202.55,-202.66,-202.69,44.92
1752,3.24,-202.67,-202.54,-202.60,-202.57,44.92
1753,3.16,-202.79,-202.56,-202.64,-202.62,44.92
1754,3.17,-202.91,-202.60,-202.71,-202.67,44.92
1755,2.82,-202.90,-202.59,-202.72,-202.69,44.92
1756,3.21,-202.84,-202.46,-202.66,-202.68,44.92
1757,2.73,-202.95,-202.52,-202.71,-202.70,44.92
1758,3.28,-202.74,-202.58,-202.64,-202.64,44.92
1759,3.18,-202.83,-202.53,-202.65,-202.64,44.92
1760,3.28,-202.93,-202.49,-202.71,-202.76,44.92
1761,3.17,-202.79,-202.49,-202.65,-202.67,44.92
1762,3.10,-203.03,-202.49,-202.66,-202.57,44.92
1763,3.19,-202.73,-202.55,-202.65,-202.64,44.92
1764,3.27,-202.82,-202.58,-202.72,-202.74,44.92
1765,3.03,-202.83,-202.54,-202.69,-202.68,44.92
1766,2.78,-202.91,-202.54,-202.67,-202.66,44.92
1767,3.18,-202.82,-202.49,-202.61,-202.60,44.92
1768,3.91,-202.85,-202.43,-202.66,-202.73,44.92
1769,3.11,-202.84,-202.54,-202.67,-202.67,44.92
1770,3.03,-205.11,-202.55,-203.03,-202.72,44.92
1771,2.77,-202.85,-202.56,-202.70,-202.67,44.92
1772,3.04,-202.97,-202.44,-202.74,-202.78,44.92
1773,3.26,-202.96,-202.51,-202.72,-202.70,44.92
1774,3.22,-202.97,-202.44,-202.75,-202.79,44.92
1775,3.57,-202.71,-202.48,-202.63,-202.65,34.43
1776,2.62,-202.82,-202.44,-202.62,-202.65,34.43
1777,3.33,-203.01,-202.56,-202.75,-202.73,34.43
1778,3.04,-202.76,-202.57,-202.64,-202.61,34.43
1779,2.36,-202.92,-202.56,-202.69,-202.63,34.43
1780,2.74,-202.85,-202.54,-202.64,-202.59,34.43
1781,2.59,-202.91,-202.58,-202.72,-202.73,34.43
1782,2.77,-202.93,-202.52,-202.68,-202.68,34.43
1783,2.27,-202.75,-202.48,-202.61,-202.61,34.43
1784,2.98,-202.88,-202.53,-202.66,-202.62,34.43
1785,2.84,-202.97,-202.42,-202.79,-202.87,34.43
1786,2.77,-202.81,-202.57,-202.69,-202.68,34.43
1787,2.50,-202.96,-202.55,-202.74,-202.76,34.43
1788,2.20,-202.98,-202.49,-202.69,-202.67,34.43
1789,2.44,-202.81,-202.50,-202.69,-202.71,34.43
1790,2.74,-202.90,-202.59,-202.73,-202.68,34.43
1791,2.79,-202.92,-202.47,-202.65,-202.62,34.43
1792,2.11,-202.79,-202.54,-202.67,-202.71,34.43
1793,2.38,-202.74,-202.51,-202.64,-202.65,34.43
1794,2.22,-202.78,-202.46,-202.65,-202.63,34.43
1795,2.10,-202.99,-202.59,-202.77,-202.72,34.43
1796,2.58,-202.80,-202.52,-202.66,-202.70,34.10
1797,2.08,-202.75,-202.55,-202.64,-202.63,34.10
1798,2.51,-202.86,-202.55,-202.64,-202.58,34.10
1799,2.13,-202.79,-202.61,-202.74,-202.76,34.10
1800,2.79,-202.91,-202.54,-202.69,-202.59,34.10
1801,3.04,-202.93,-202.57,-202.72,-202.67,34.10
1802,2.35,-203.10,-202.46,-202.68,-202.65,34.10
1803,2.25,-202.90,-202.52,-202.71,-202.73,34.10
1804,2.71,-202.88,-202.52,-202.66,-202.65,34.10
1805,2.40,-202.92,-202.51,-202.69,-202.69,34.10
1806,2.60,-202.88,-202.52,-202.66,-202.61,34.43
1807,2.20,-202.90,-202.63,-202.71,-202.66,34.43
1808,2.38,-202.91,-202.58,-202.69,-202.63,34.43
1809,3.54,-202.90,-202.54,-202.69,-202.69,34.43
1810,3.12,-202.87,-202.55,-202.71,-202.75,34.43
1811,2.64,-202.89,-202.50,-202.70,-202.67,34.43
1812,3.05,-202.79,-202.55,-202.65,-202.63,34.10
1813,2.82,-202.86,-202.59,-202.75,-202.76,34.10
1814,2.22,-202.94,-202.49,-202.66,-202.63,34.10
1815,2.72,-202.84,-202.61,-202.75,-202.76,34.10
1816,2.83,-205.07,-202.52,-203.06,-202.79,34.10
1817,2.72,-203.04,-202.53,-202.72,-202.69,34.10
1818,2.74,-202.92,-202.60,-202.73,-202.66,34.10
1819,2.67,-202.85,-202.60,-202.71,-202.71,34.10
1820,3.34,-202.74,-202.49,-202.63,-202.65,34.10
1821,2.74,-202.86,-202.48,-202.69,-202.72,34.10
1822,2.83,-202.92,-202.47,-202.65,-202.58,34.10
1823,2.64,-202.90,-202.61,-202.71,-202.69,34.10
1824,2.13,-202.91,-202.46,-202.65,-202.68,34.10
1825,2.16,-202.76,-202.61,-202.70,-202.74,34.10
1826,2.74,-202.95,-202.53,-202.75,-202.74,34.10
1827,2.11,-202.78,-202.53,-202.66,-202.62,34.10
1828,2.68,-202.77,-202.53,-202.68,-202.74,34.10
1829,2.70,-202.80,-202.53,-202.66,-202.64,34.10
1830,3.42,-202.77,-202.57,-202.67,-202.66,34.10
1831,2.71,-202.69,-202.47,-202.57,-202.61,34.10
1832,2.14,-202.99,-202.52,-202.74,-202.74,34.10
1833,2.85,-202.87,-202.57,-202.73,-202.73,34.10
1834,2.57,-203.00,-202.65,-202.80,-202.79,34.10
1835,2.10,-202.79,-202.53,-202.66,-202.70,34.10
1836,2.59,-202.86,-202.54,-202.71,-202.71,34.10
1837,2.68,-202.90,-202.38,-202.63,-202.57,34.10
1838,2.81,-204.79,-202.71,-203.04,-202.76,34.10
1839,2.34,-203.13,-202.51,-202.80,-202.84,34.10
1840,2.84,-203.13,-202.44,-202.68,-202.63,34.10
1841,2.92,-202.96,-202.56,-202.73,-202.74,34.10
1842,2.89,-202.86,-202.41,-202.68,-202.71,34.10
1843,3.02,-202.87,-202.48,-202.74,-202.81,34.10
1844,2.59,-202.95,-202.43,-202.68,-202.69,34.10
1845,2.27,-202.81,-202.57,-202.69,-202.71,34.10
1846,2.48,-202.89,-202.56,-202.72,-202.74,34.10
1847,3.54,-204.87,-202.56,-203.09,-202.79,34.10
1848,2.51,-202.75,-202.49,-202.60,-202.57,34.10
1849,2.82,-202.82,-202.58,-202.71,-202.76,34.10
1850,2.56,-202.78,-202.51,-202.61,-202.54,34.10
1851,2.62,-202.85,-202.54,-202.66,-202.65,34.10
1852,2.77,-202.87,-202.47,-202.62,-202.59,34.10
1853,2.64,-202.81,-202.55,-202.70,-202.71,34.10
1854,2.76,-202.78,-202.58,-202.68,-202.70,34.10
1855,2.65,-202.90,-202.50,-202.69,-202.69,34.10
1856,2.43,-203.07,-202.49,-202.74,-202.72,34.10
1857,2.73,-202.88,-202.47,-202.66,-202.71,34.10
1858,2.33,-202.97,-202.57,-202.71,-202.69,34.10
1859,3.44,-202.94,-202.59,-202.76,-202.73,34.10
1860,2.15,-202.85,-202.55,-202.71,-202.68,34.10
1861,2.71,-204.75,-202.55,-203.06,-202.82,34.10
1862,2.39,-202.84,-202.50,-202.69,-202.72,34.10
1863,2.88,-204.98,-202.51,-203.32,-202.75,34.10
1864,2.13,-203.01,-202.62,-202.73,-202.71,34.10
1865,2.85,-202.82,-202.61,-202.68,-202.64,34.10
1866,2.52,-202.82,-202.57,-202.69,-202.66,34.10
1867,2.63,-202.85,-202.57,-202.71,-202.78,34.75
1868,2.78,-202.75,-202.46,-202.61,-202.64,34.75
1869,2.59,-202.75,-202.58,-202.66,-202.62,34.75
1870,2.73,-202.97,-202.63,-202.76,-202.75,34.75
1871,2.31,-202.88,-202.57,-202.74,-202.72,34.75
1872,2.76,-202.98,-202.54,-202.74,-202.71,34.75
1873,2.85,-202.92,-202.49,-202.74,-202.78,34.75
1874,2.66,-202.99,-202.64,-202.80,-202.81,34.75
1875,2.39,-203.03,-202.56,-202.70,-202.64,34.75
1876,2.63,-202.80,-202.61,-202.72,-202.77,34.75
1877,2.79,-202.81,-202.56,-202.68,-202.72,34.75
1878,2.64,-202.71,-202.61,-202.64,-202.62,35.08
1879,2.54,-202.98,-202.57,-202.69,-202.65,35.08
1880,2.34,-202.80,-202.51,-202.68,-202.69,35.08
1881,2.57,-205.15,-202.45,-202.96,-202.62,35.08
1882,2.96,-202.82,-202.50,-202.70,-202.76,35.08
1883,2.42,-202.81,-202.65,-202.72,-202.72,35.08
1884,3.12,-202.97,-202.51,-202.74,-202.76,35.08
1885,2.28,-202.91,-202.56,-202.74,-202.79,35.08
1886,2.28,-202.78,-202.57,-202.70,-202.73,35.08
1887,2.32,-205.20,-202.56,-203.13,-202.85,35.08
1888,2.59,-202.86,-202.66,-202.74,-202.72,35.08
1889,2.80,-202.95,-202.53,-202.69,-202.62,35.08
1890,2.45,-204.98,-202.54,-203.04,-202.70,35.08
1891,3.06,-202.85,-202.58,-202.68,-202.63,35.08
1892,2.27,-202.96,-202.66,-202.79,-202.77,35.08
1893,2.99,-202.82,-202.59,-202.68,-202.67,35.08
1894,2.39,-203.01,-202.59,-202.74,-202.71,35.08
1895,2.23,-202.88,-202.54,-202.73,-202.75,35.08
1896,2.25,-202.96,-202.50,-202.66,-202.67,35.08
1897,2.32,-202.77,-202.51,-202.63,-202.67,35.08
1898,2.54,-202.80,-202.57,-202.67,-202.69,35.08
1899,2.76,-202.80,-202.58,-202.68,-202.66,35.08
1900,2.21,-202.77,-202.51,-202.65,-202.69,35.08
1901,2.70,-202.83,-202.57,-202.69,-202.70,35.08
1902,3.03,-202.89,-202.45,-202.62,-202.63,35.08
1903,2.66,-202.91,-202.48,-202.67,-202.62,35.08
1904,2.93,-202.92,-202.49,-202.66,-202.62,35.08
1905,2.47,-202.89,-202.57,-202.74,-202.71,35.08
1906,2.28,-203.00,-202.33,-202.74,-202.72,35.08
1907,2.76,-202.81,-202.51,-202.62,-202.61,35.08
1908,2.95,-202.86,-202.56,-202.74,-202.75,35.08
1909,3.28,-204.91,-202.55,-203.04,-202.75,35.08
1910,2.72,-202.89,-202.53,-202.69,-202.67,35.08
1911,3.14,-202.86,-202.53,-202.70,-202.76,35.08
1912,2.74,-202.75,-202.56,-202.64,-202.63,35.08
1913,2.82,-202.92,-202.55,-202.73,-202.67,35.08
1914,2.51,-202.88,-202.52,-202.68,-202.67,35.08
1915,2.25,-204.96,-202.60,-203.08,-202.80,35.08
1916,2.71,-203.03,-202.69,-202.79,-202.76,35.08
1917,2.65,-202.91,-202.57,-202.71,-202.70,35.08
1918,2.89,-202.81,-202.54,-202.65,-202.63,35.08
1919,2.60,-202.80,-202.55,-202.70,-202.73,35.08
1920,2.89,-202.95,-202.58,-202.73,-202.71,35.08
1921,3.50,-202.85,-202.58,-202.70,-202.67,35.08
1922,2.58,-202.91,-202.47,-202.64,-202.64,35.08
1923,2.38,-202.93,-202.49,-202.65,-202.59,41.31
1924,3.22,-202.90,-202.68,-202.78,-202.74,41.31
1925,2.53,-202.82,-202.53,-202.66,-202.61,41.31
1926,2.90,-202.81,-202.44,-202.64,-202.67,41.31
1927,3.18,-202.83,-202.49,-202.67,-202.66,41.31
1928,3.11,-202.77,-202.52,-202.69,-202.71,41.31
1929,2.61,-202.97,-202.49,-202.69,-202.68,41.31
1930,2.56,-202.87,-202.47,-202.69,-202.67,41.31
1931,2.54,-202.91,-202.57,-202.72,-202.68,41.31
1932,3.13,-202.95,-202.58,-202.71,-202.68,41.31
1933,2.94,-202.82,-202.50,-202.67,-202.66,41.31
1934,2.44,-202.85,-202.52,-202.69,-202.68,41.31
1935,2.99,-202.90,-202.51,-202.72,-202.74,41.31
1936,3.21,-202.87,-202.46,-202.68,-202.67,41.31
1937,3.36,-202.84,-202.43,-202.64,-202.61,41.31
1938,2.92,-202.83,-202.54,-202.68,-202.72,41.31
1939,2.62,-202.88,-202.51,-202.71,-202.74,41.31
1940,2.57,-202.96,-202.60,-202.77,-202.74,41.31
1941,3.28,-202.89,-202.60,-202.68,-202.67,41.31
1942,3.11,-202.77,-202.55,-202.64,-202.62,41.31
1943,2.70,-202.93,-202.55,-202.67,-202.62,41.31
1944,3.30,-202.73,-202.50,-202.62,-202.63,41.31
1945,2.94,-202.86,-202.67,-202.77,-202.78,41.31
1946,3.44,-202.94,-202.52,-202.71,-202.70,41.31
1947,3.36,-202.88,-202.60,-202.69,-202.65,41.31
1948,3.13,-202.89,-202.44,-202.69,-202.71,41.31
1949,3.66,-202.80,-202.54,-202.66,-202.65,41.31
1950,2.43,-202.89,-202.57,-202.78,-202.81,41.31
1951,3.26,-202.89,-202.57,-202.75,-202.78,41.31
1952,3.14,-202.78,-202.62,-202.70,-202.68,41.31
1953,2.52,-202.84,-202.55,-202.72,-202.70,41.31
1954,2.94,-202.73,-202.45,-202.61,-202.63,41.64
1955,2.80,-202.91,-202.55,-202.76,-202.81,41.64
1956,3.32,-202.79,-202.48,-202.62,-202.61,41.64
1957,3.00,-202.73,-202.41,-202.60,-202.57,41.64
1958,3.25,-202.87,-202.51,-202.70,-202.64,41.64
1959,3.03,-202.88,-202.47,-202.71,-202.74,41.64
1960,3.60,-202.82,-202.62,-202.70,-202.70,59.67
1961,3.94,-202.82,-202.58,-202.66,-202.63,59.67
1962,4.46,-202.85,-202.56,-202.69,-202.62,59.67
1963,4.24,-202.85,-202.58,-202.68,-202.68,59.67
1964,4.16,-202.79,-202.47,-202.66,-202.68,59.67
1965,3.74,-202.75,-202.60,-202.67,-202.67,59.67
1966,4.09,-202.77,-202.55,-202.66,-202.68,59.67
1967,3.54,-202.77,-202.60,-202.70,-202.69,59.67
1968,4.68,-202.79,-202.44,-202.59,-202.58,59.67
1969,4.39,-202.92,-202.52,-202.68,-202.64,59.67
1970,3.99,-202.78,-202.50,-202.65,-202.67,59.67
1971,4.30,-202.93,-202.52,-202.72,-202.66,59.67
1972,4.13,-202.90,-202.49,-202.66,-202.65,59.67
1973,3.44,-202.83,-202.46,-202.67,-202.70,59.67
1974,4.48,-202.79,-202.49,-202.66,-202.69,59.67
1975,3.85,-202.82,-202.51,-202.66,-202.67,59.67
1976,3.78,-202.82,-202.38,-202.62,-202.63,59.67
1977,4.01,-202.97,-202.63,-202.78,-202.77,59.67
1978,4.16,-202.96,-202.46,-202.75,-202.73,59.67
1979,4.26,-204.86,-202.52,-202.98,-202.74,59.67
1980,3.70,-202.79,-202.60,-202.72,-202.74,59.67
1981,3.87,-202.87,-202.49,-202.64,-202.62,59.67
1982,3.48,-202.92,-202.62,-202.74,-202.71,59.67
1983,4.00,-204.84,-202.55,-203.00,-202.64,59.67
1984,4.28,-204.73,-202.48,-202.85,-202.52,59.67
1985,3.85,-202.88,-202.53,-202.69,-202.69,59.67
1986,4.29,-202.77,-202.51,-202.68,-202.71,59.67
1987,3.59,-202.83,-202.55,-202.68,-202.66,59.67
1988,4.26,-202.91,-202.54,-202.75,-202.79,59.67
1989,4.10,-202.83,-202.51,-202.70,-202.76,59.67
1990,4.03,-203.03,-202.60,-202.77,-202.78,59.67
1991,3.47,-202.79,-202.55,-202.68,-202.74,59.67
1992,3.59,-202.79,-202.53,-202.67,-202.63,59.67
1993,4.12,-202.77,-202.53,-202.67,-202.67,59.67
1994,4.04,-202.90,-202.57,-202.74,-202.73,59.67
1995,3.94,-202.89,-202.57,-202.68,-202.68,59.67
1996,3.65,-202.97,-202.59,-202.73,-202.70,59.67
1997,4.14,-202.78,-202.52,-202.68,-202.68,59.67
1998,4.19,-202.86,-202.64,-202.74,-202.75,59.67
1999,3.81,-202.88,-202.61,-202.73,-202.72,59.67
2000,4.16,-204.74,-202.57,-203.06,-202.71,59.67
2001,3.94,-204.72,-202.40,-202.94,-202.66,59.67
2002,3.98,-202.91,-202.65,-202.76,-202.79,59.67
2003,4.01,-202.94,-202.60,-202.75,-202.71,59.67
2004,4.12,-202.83,-202.59,-202.68,-202.64,59.67
2005,4.48,-202.95,-202.51,-202.70,-202.70,59.67
2006,4.17,-202.77,-202.50,-202.64,-202.64,59.67
2007,4.11,-202.85,-202.60,-202.70,-202.70,59.67
2008,4.14,-202.94,-202.62,-202.74,-202.71,59.67
2009,4.23,-202.79,-202.53,-202.67,-202.72,59.67
2010,4.13,-202.88,-202.55,-202.71,-202.75,59.67
2011,4.36,-202.95,-202.54,-202.66,-202.62,59.67
2012,3.95,-202.78,-202.58,-202.68,-202.66,59.67
2013,4.09,-204.72,-202.52,-202.95,-202.70,59.67
2014,3.94,-202.92,-202.55,-202.68,-202.65,59.67
2015,3.43,-202.87,-202.20,-202.65,-202.71,59.67
2016,3.93,-204.78,-202.53,-202.95,-202.67,59.67
2017,4.10,-202.79,-202.11,-202.58,-202.66,59.67
2018,3.48,-202.86,-202.10,-202.60,-202.64,59.67
2019,3.93,-204.89,-202.21,-202.97,-202.78,59.67
2020,3.88,-204.60,-202.15,-202.88,-202.71,59.67
2021,4.06,-202.78,-202.60,-202.73,-202.75,59.67
2022,4.12,-204.80,-202.46,-202.95,-202.67,59.67
2023,4.17,-202.90,-202.50,-202.65,-202.59,59.67
2024,3.77,-203.39,-202.51,-202.74,-202.61,59.67
2025,3.84,-203.13,-202.59,-202.72,-202.66,59.67
2026,4.03,-202.96,-202.62,-202.74,-202.72,59.67
2027,3.84,-202.94,-202.41,-202.64,-202.60,59.67
2028,3.97,-203.07,-201.85,-202.63,-202.71,59.67
2029,4.04,-202.72,-202.61,-202.66,-202.67,59.67
2030,3.77,-204.86,-202.45,-203.27,-202.78,59.67
2031,4.12,-202.81,-202.32,-202.62,-202.71,59.67
2032,4.07,-203.04,-202.38,-202.68,-202.58,59.67
2033,3.53,-202.76,-202.52,-202.64,-202.59,59.67
2034,4.01,-202.82,-202.63,-202.72,-202.72,59.67
2035,4.48,-202.99,-202.54,-202.77,-202.73,59.67
2036,4.06,-203.03,-202.35,-202.62,-202.60,59.67
2037,4.07,-202.74,-202.47,-202.62,-202.62,59.67
2038,3.99,-202.79,-202.61,-202.72,-202.71,59.67
2039,3.72,-202.98,-202.70,-202.78,-202.74,59.67
2040,4.30,-202.91,-202.56,-202.76,-202.75,59.67
2041,4.16,-202.96,-202.48,-202.70,-202.64,59.67
2042,4.78,-202.88,-202.64,-202.73,-202.71,59.67
2043,4.02,-204.73,-202.56,-203.26,-202.76,59.67
2044,3.85,-204.72,-202.65,-202.97,-202.67,59.67
2045,4.12,-203.02,-202.65,-202.76,-202.71,59.67
2046,3.98,-202.68,-202.54,-202.62,-202.61,59.67
2047,4.27,-202.85,-202.43,-202.65,-202.67,59.67
2048,4.11,-202.76,-202.63,-202.70,-202.71,59.67
2049,3.96,-202.82,-202.54,-202.64,-202.65,59.67
2050,3.47,-203.10,-202.56,-202.77,-202.75,59.67
2051,3.86,-202.98,-202.50,-202.75,-202.75,59.67
2052,3.46,-204.71,-202.55,-203.21,-202.62,59.67
2053,4.24,-202.99,-202.53,-202.71,-202.70,59.67
2054,3.86,-204.67,-202.49,-202.94,-202.70,59.67
2055,4.02,-202.94,-202.50,-202.63,-202.54,59.67
2056,4.19,-202.80,-202.57,-202.68,-202.68,59.67
2057,3.44,-202.84,-202.31,-202.61,-202.62,59.67
2058,4.10,-203.26,-202.98,-203.14,-203.14,59.67
2059,3.63,-203.34,-202.89,-203.08,-203.06,59.67
2060,4.33,-204.94,-202.68,-203.48,-203.01,59.67
2061,3.45,-202.85,-202.45,-202.70,-202.68,59.67
2062,3.90,-202.86,-202.50,-202.71,-202.80,60.00
2063,3.68,-202.92,-202.41,-202.64,-202.59,60.00
2064,4.21,-202.92,-202.55,-202.71,-202.66,60.00
2065,3.95,-202.84,-200.60,-202.39,-202.64,55.41
2066,3.83,-201.76,-199.36,-200.80,-200.79,55.41
2067,3.77,-204.73,-199.42,-200.31,-199.65,55.41
2068,3.71,-203.70,-199.49,-200.22,-199.69,55.41
2069,3.22,-203.04,-199.47,-200.19,-199.69,55.41
2070,3.55,-202.54,-199.54,-200.12,-199.70,55.41
2071,3.64,-199.71,-199.43,-199.61,-199.68,55.41
2072,3.47,-199.75,-199.28,-199.56,-199.56,55.41
2073,4.38,-202.60,-199.25,-199.91,-199.29,55.41
2074,4.04,-199.54,-199.29,-199.42,-199.44,55.41
2075,3.58,-200.64,-199.28,-199.53,-199.31,55.41
2076,3.86,-202.74,-199.24,-199.82,-199.35,55.41
2077,3.37,-199.53,-198.97,-199.33,-199.35,55.41
2078,3.83,-199.19,-198.82,-198.99,-198.97,55.41
2079,3.53,-202.58,-159.07,-193.87,-199.12,55.41
2080,3.66,-202.58,-159.20,-166.98,-160.59,55.41
