epoch,seconds,min,max,mean,median,percentNodesUsed
1172,2.69,-202.90,-202.58,-202.72,-202.71,39.67
1173,4.89,-202.81,-202.51,-202.67,-202.70,39.67
1174,2.52,-202.74,-202.59,-202.66,-202.67,39.67
1175,2.72,-202.82,-202.50,-202.61,-202.54,39.67
1176,2.33,-202.79,-202.35,-202.57,-202.60,39.67
1177,2.59,-202.80,-202.52,-202.63,-202.63,39.67
1178,2.47,-202.86,-202.51,-202.70,-202.68,39.67
1179,3.33,-202.99,-202.56,-202.74,-202.70,39.67
1180,2.75,-202.88,-202.62,-202.75,-202.74,39.67
1181,2.79,-202.89,-202.50,-202.69,-202.63,39.67
1182,2.15,-204.81,-202.50,-202.96,-202.67,39.67
1183,2.41,-202.84,-202.55,-202.65,-202.60,39.67
1184,2.80,-202.92,-202.57,-202.72,-202.69,39.67
1185,2.58,-202.93,-202.47,-202.75,-202.79,39.67
1186,2.73,-203.01,-202.55,-202.70,-202.68,39.67
1187,2.56,-202.95,-202.58,-202.71,-202.69,39.67
1188,3.14,-202.79,-202.53,-202.67,-202.71,39.67
1189,2.84,-202.79,-202.56,-202.67,-202.68,39.67
1190,2.47,-202.95,-202.58,-202.74,-202.71,39.67
1191,2.60,-202.85,-202.48,-202.70,-202.71,39.67
1192,2.65,-202.72,-202.52,-202.60,-202.58,39.67
1193,2.55,-202.97,-202.68,-202.79,-202.75,39.67
1194,2.66,-202.93,-202.62,-202.73,-202.68,39.67
1195,2.71,-202.91,-202.64,-202.71,-202.68,39.67
1196,2.67,-202.74,-202.52,-202.65,-202.68,39.67
1197,2.23,-202.96,-202.55,-202.70,-202.68,39.67
1198,3.23,-202.82,-202.61,-202.70,-202.68,39.67
1199,2.11,-203.04,-202.59,-202.72,-202.65,39.67
1200,2.72,-202.92,-202.53,-202.70,-202.64,39.67
1201,2.58,-202.92,-202.57,-202.69,-202.67,39.67
1202,1.86,-202.91,-202.57,-202.72,-202.73,39.67
1203,2.05,-202.81,-202.59,-202.70,-202.69,39.67
1204,1.91,-202.70,-202.46,-202.60,-202.62,39.67
1205,1.87,-202.90,-202.49,-202.65,-202.66,39.67
1206,2.72,-202.89,-202.50,-202.71,-202.72,39.67
1207,2.41,-202.84,-202.53,-202.67,-202.66,39.67
1208,2.54,-202.92,-202.56,-202.73,-202.68,39.67
1209,3.13,-203.08,-202.53,-202.68,-202.62,39.67
1210,3.23,-202.90,-202.55,-202.74,-202.69,39.67
1211,2.22,-202.72,-202.54,-202.66,-202.66,39.67
1212,3.09,-202.80,-202.52,-202.67,-202.65,39.67
1213,2.39,-202.76,-202.58,-202.66,-202.66,39.67
1214,2.52,-202.83,-202.55,-202.66,-202.65,39.67
1215,2.46,-204.63,-202.59,-202.97,-202.70,39.67
1216,2.51,-202.88,-202.53,-202.64,-202.59,39.67
1217,2.84,-202.82,-202.63,-202.73,-202.72,39.67
1218,2.82,-202.83,-202.53,-202.69,-202.73,39.67
1219,2.33,-202.96,-202.63,-202.85,-202.91,39.67
1220,1.98,-202.90,-202.49,-202.68,-202.66,39.67
1221,1.92,-203.03,-202.55,-202.75,-202.73,39.67
1222,2.05,-202.96,-202.56,-202.70,-202.67,39.67
1223,2.48,-202.91,-202.59,-202.73,-202.73,39.67
1224,2.58,-202.93,-202.60,-202.75,-202.78,39.67
1225,2.20,-202.84,-202.48,-202.69,-202.73,39.67
1226,2.32,-202.83,-202.45,-202.66,-202.65,39.67
1227,2.28,-202.76,-202.56,-202.64,-202.62,39.67
1228,2.54,-204.70,-202.44,-202.98,-202.76,39.67
1229,2.44,-202.95,-202.49,-202.66,-202.64,39.67
1230,2.31,-203.06,-202.59,-202.76,-202.71,39.67
1231,2.41,-203.08,-202.63,-202.78,-202.75,39.67
1232,2.02,-202.74,-202.54,-202.65,-202.64,39.67
1233,2.30,-202.84,-202.56,-202.67,-202.66,39.67
1234,2.23,-204.77,-202.59,-203.08,-202.79,34.43
1235,1.88,-202.93,-202.44,-202.69,-202.69,34.43
1236,2.34,-202.96,-202.50,-202.77,-202.76,34.43
1237,2.24,-202.88,-202.57,-202.75,-202.82,40.33
1238,2.38,-202.79,-202.49,-202.65,-202.64,40.33
1239,2.55,-202.68,-202.36,-202.55,-202.58,40.33
1240,2.32,-202.70,-202.56,-202.62,-202.63,40.33
1241,1.92,-202.91,-202.54,-202.67,-202.66,40.33
1242,2.15,-202.92,-202.53,-202.67,-202.63,40.33
1243,2.06,-202.95,-202.57,-202.73,-202.74,40.33
1244,1.99,-202.92,-202.52,-202.69,-202.64,40.98
1245,2.86,-202.90,-202.59,-202.71,-202.68,40.98
1246,2.72,-202.94,-202.49,-202.66,-202.68,41.64
1247,2.79,-202.79,-202.46,-202.63,-202.66,41.64
1248,2.80,-202.86,-202.49,-202.72,-202.80,41.64
1249,2.51,-202.86,-202.49,-202.66,-202.65,41.64
1250,2.54,-202.83,-202.42,-202.61,-202.55,41.64
1251,2.29,-202.88,-202.61,-202.73,-202.73,41.64
1252,2.81,-204.65,-202.53,-202.92,-202.62,41.64
1253,2.38,-202.80,-202.52,-202.70,-202.73,41.64
1254,2.53,-202.85,-202.54,-202.74,-202.78,41.64
1255,3.14,-202.69,-202.50,-202.62,-202.64,41.64
1256,2.60,-202.85,-202.62,-202.73,-202.70,41.64
1257,2.25,-202.95,-202.45,-202.72,-202.72,41.64
1258,2.18,-202.95,-202.59,-202.70,-202.67,41.64
1259,2.92,-202.83,-202.55,-202.68,-202.63,41.64
1260,2.48,-202.79,-202.56,-202.67,-202.70,41.64
1261,2.60,-202.85,-202.52,-202.69,-202.68,41.64
1262,2.97,-202.86,-202.57,-202.75,-202.77,41.64
1263,2.57,-202.86,-202.54,-202.74,-202.77,41.64
1264,1.99,-202.78,-202.57,-202.67,-202.66,41.64
1265,2.36,-202.70,-202.55,-202.61,-202.61,47.87
1266,2.48,-202.90,-202.51,-202.71,-202.75,47.87
1267,2.40,-202.71,-202.53,-202.64,-202.66,47.87
1268,3.10,-203.00,-202.56,-202.74,-202.71,47.87
1269,3.08,-203.03,-202.56,-202.76,-202.75,47.87
1270,3.15,-202.77,-202.49,-202.67,-202.67,47.87
1271,3.08,-202.79,-202.59,-202.68,-202.66,47.87
1272,3.02,-202.87,-202.45,-202.66,-202.68,47.87
1273,2.95,-202.94,-202.71,-202.80,-202.80,47.87
1274,3.93,-202.79,-202.39,-202.62,-202.58,47.87
1275,3.14,-202.77,-202.66,-202.71,-202.71,47.87
1276,5.52,-202.91,-202.61,-202.70,-202.65,47.87
1277,2.61,-202.78,-202.43,-202.63,-202.64,47.87
1278,3.31,-203.02,-202.54,-202.77,-202.77,47.87
1279,2.88,-202.87,-202.50,-202.63,-202.61,47.87
1280,2.44,-202.92,-202.39,-202.59,-202.57,47.87
1281,3.23,-202.79,-202.50,-202.61,-202.59,48.52
1282,3.18,-202.85,-202.67,-202.78,-202.79,48.52
1283,2.85,-202.90,-202.58,-202.69,-202.69,48.52
1284,3.14,-202.96,-202.53,-202.75,-202.78,48.52
1285,2.60,-202.88,-202.65,-202.74,-202.73,48.52
1286,2.25,-202.87,-202.54,-202.72,-202.75,48.52
1287,2.27,-202.91,-202.62,-202.70,-202.68,48.52
1288,2.44,-202.81,-202.47,-202.65,-202.61,48.52
1289,2.84,-202.86,-202.49,-202.70,-202.66,48.52
1290,2.55,-202.89,-202.49,-202.67,-202.68,48.52
1291,3.08,-202.94,-202.45,-202.64,-202.66,48.52
1292,2.43,-202.81,-202.39,-202.60,-202.63,48.52
1293,2.95,-203.10,-202.36,-202.71,-202.68,48.52
1294,2.50,-202.86,-202.57,-202.75,-202.79,48.52
1295,2.60,-202.81,-202.61,-202.68,-202.69,48.52
1296,2.25,-203.10,-202.54,-202.70,-202.66,48.52
1297,2.60,-202.80,-202.51,-202.65,-202.61,48.52
1298,2.20,-202.88,-202.49,-202.69,-202.69,48.52
1299,2.80,-202.89,-202.38,-202.68,-202.69,48.52
1300,2.34,-202.90,-202.51,-202.69,-202.67,48.52
1301,2.97,-202.84,-202.47,-202.65,-202.64,48.52
1302,2.92,-202.90,-202.41,-202.71,-202.74,48.52
1303,2.96,-202.93,-202.53,-202.66,-202.66,48.52
1304,2.93,-202.78,-202.54,-202.68,-202.69,48.52
1305,2.25,-202.82,-202.50,-202.72,-202.77,48.52
1306,3.20,-202.78,-202.56,-202.62,-202.60,48.52
1307,2.50,-202.72,-202.46,-202.59,-202.55,48.52
1308,2.87,-202.81,-202.50,-202.64,-202.62,48.52
1309,3.04,-202.93,-202.61,-202.76,-202.73,48.52
1310,3.05,-203.06,-202.47,-202.72,-202.72,48.52
1311,2.81,-202.79,-202.42,-202.66,-202.70,48.52
1312,2.50,-202.92,-202.62,-202.83,-202.87,48.52
1313,2.73,-202.85,-202.55,-202.71,-202.68,48.52
1314,2.27,-202.83,-202.50,-202.72,-202.74,48.52
1315,2.85,-202.98,-202.69,-202.79,-202.74,48.52
1316,3.06,-202.87,-202.63,-202.73,-202.67,48.52
1317,2.35,-202.89,-202.50,-202.67,-202.59,48.52
1318,2.60,-202.79,-202.58,-202.69,-202.72,48.85
1319,2.43,-202.89,-202.51,-202.78,-202.83,48.85
1320,2.47,-202.91,-202.52,-202.75,-202.75,48.85
1321,3.16,-202.83,-202.52,-202.70,-202.70,48.85
1322,3.14,-202.87,-202.55,-202.70,-202.67,48.85
1323,2.67,-202.88,-202.53,-202.68,-202.62,48.85
1324,2.80,-202.87,-202.56,-202.70,-202.66,48.85
1325,2.71,-202.88,-202.49,-202.67,-202.63,48.85
1326,2.65,-202.82,-202.50,-202.66,-202.64,48.52
1327,2.83,-203.01,-202.61,-202.77,-202.77,48.52
1328,2.87,-202.90,-202.52,-202.65,-202.65,48.52
1329,2.73,-202.91,-202.53,-202.73,-202.77,48.52
1330,2.51,-203.04,-202.59,-202.73,-202.67,48.52
1331,2.44,-203.08,-202.49,-202.74,-202.77,48.52
1332,2.28,-202.98,-202.67,-202.78,-202.75,48.52
1333,2.45,-202.93,-202.64,-202.78,-202.79,48.52
1334,3.08,-203.04,-202.53,-202.73,-202.70,48.52
1335,2.93,-202.92,-202.58,-202.74,-202.69,48.52
1336,2.63,-204.92,-202.64,-203.06,-202.75,48.52
1337,3.06,-202.88,-202.47,-202.69,-202.71,48.52
1338,2.88,-202.76,-202.48,-202.64,-202.64,48.52
1339,2.86,-202.77,-202.60,-202.68,-202.67,48.52
1340,3.84,-202.84,-202.55,-202.69,-202.69,48.52
1341,3.68,-202.67,-202.49,-202.64,-202.66,48.52
1342,3.06,-203.03,-202.54,-202.68,-202.67,48.52
1343,2.97,-202.86,-202.49,-202.66,-202.66,48.52
1344,2.19,-202.89,-202.50,-202.69,-202.71,48.52
1345,3.10,-202.99,-202.43,-202.75,-202.78,48.52
1346,2.40,-202.82,-202.48,-202.65,-202.64,48.52
1347,2.22,-202.97,-202.59,-202.77,-202.72,48.52
1348,3.34,-202.66,-202.53,-202.60,-202.62,48.52
1349,2.75,-202.84,-202.54,-202.65,-202.59,48.52
1350,2.17,-202.84,-202.57,-202.67,-202.60,48.20
1351,2.49,-202.86,-202.55,-202.65,-202.60,48.20
1352,2.38,-202.98,-202.60,-202.79,-202.81,48.20
1353,2.67,-202.75,-202.57,-202.64,-202.62,48.20
1354,2.45,-202.79,-202.52,-202.68,-202.68,48.20
1355,2.46,-202.74,-202.55,-202.65,-202.66,48.20
1356,2.53,-202.86,-202.49,-202.61,-202.55,48.20
1357,2.29,-203.01,-202.54,-202.72,-202.75,48.20
1358,2.34,-202.84,-202.54,-202.73,-202.75,48.20
1359,2.23,-202.98,-202.48,-202.68,-202.62,48.20
1360,2.28,-202.82,-202.56,-202.67,-202.66,48.20
1361,2.65,-203.02,-202.55,-202.73,-202.74,48.20
1362,2.23,-202.86,-202.60,-202.68,-202.64,48.20
1363,2.50,-202.91,-202.47,-202.68,-202.67,48.20
1364,2.71,-202.87,-202.55,-202.73,-202.74,48.20
1365,2.33,-202.92,-202.67,-202.76,-202.74,48.20
1366,2.96,-202.84,-202.58,-202.68,-202.65,48.20
1367,2.50,-202.75,-202.53,-202.65,-202.68,48.20
1368,2.45,-202.92,-202.54,-202.71,-202.73,48.20
1369,3.01,-202.91,-202.57,-202.69,-202.68,48.20
1370,2.75,-202.75,-202.49,-202.64,-202.68,48.20
1371,3.23,-202.87,-202.54,-202.71,-202.70,48.20
1372,2.65,-202.92,-202.67,-202.75,-202.72,48.20
1373,2.68,-202.81,-202.53,-202.66,-202.63,48.20
1374,3.17,-202.92,-202.43,-202.67,-202.71,48.20
1375,3.09,-202.84,-202.54,-202.65,-202.64,48.20
1376,2.82,-203.04,-202.43,-202.73,-202.69,48.20
1377,2.98,-202.85,-202.54,-202.71,-202.68,48.20
1378,2.91,-202.94,-202.52,-202.71,-202.66,48.20
1379,2.96,-202.80,-202.59,-202.71,-202.72,48.20
1380,2.34,-202.83,-202.53,-202.69,-202.68,48.20
1381,2.68,-202.91,-202.54,-202.66,-202.62,48.20
1382,3.16,-202.76,-202.58,-202.70,-202.70,48.20
1383,2.46,-202.84,-202.45,-202.58,-202.54,48.20
1384,2.97,-202.93,-202.45,-202.72,-202.75,48.20
1385,3.04,-202.80,-202.53,-202.67,-202.65,48.20
1386,2.97,-202.93,-202.56,-202.78,-202.78,48.20
1387,2.99,-202.83,-202.53,-202.67,-202.66,48.20
1388,2.92,-202.92,-202.39,-202.66,-202.65,48.20
1389,2.94,-202.98,-202.56,-202.73,-202.69,48.20
1390,2.46,-202.89,-202.65,-202.75,-202.71,48.20
1391,2.26,-202.85,-202.51,-202.72,-202.77,48.20
1392,2.58,-202.78,-202.38,-202.59,-202.58,48.20
1393,2.29,-202.88,-202.57,-202.74,-202.78,48.20
1394,2.82,-202.76,-202.55,-202.67,-202.66,48.20
1395,2.97,-202.81,-202.55,-202.69,-202.66,47.87
1396,2.38,-202.98,-202.67,-202.80,-202.78,47.87
1397,2.70,-202.88,-202.56,-202.67,-202.65,47.87
1398,2.82,-202.87,-202.53,-202.70,-202.68,47.87
1399,2.87,-202.90,-202.60,-202.72,-202.73,47.87
1400,3.22,-202.87,-202.55,-202.72,-202.76,47.87
1401,3.39,-203.01,-202.49,-202.66,-202.65,47.87
1402,3.09,-202.81,-202.55,-202.69,-202.69,47.87
1403,2.95,-202.82,-202.47,-202.62,-202.57,47.87
1404,3.07,-202.99,-202.44,-202.73,-202.80,47.87
1405,2.97,-202.84,-202.51,-202.67,-202.69,47.87
1406,2.29,-202.76,-202.51,-202.66,-202.68,47.87
1407,2.38,-202.80,-202.49,-202.66,-202.65,47.87
1408,2.86,-202.79,-202.61,-202.71,-202.72,47.87
1409,2.22,-202.85,-202.47,-202.68,-202.66,47.87
1410,2.68,-202.95,-202.50,-202.70,-202.72,47.87
1411,3.17,-202.96,-202.49,-202.69,-202.67,47.87
1412,2.99,-202.81,-202.44,-202.66,-202.75,47.87
1413,2.51,-204.96,-202.63,-203.06,-202.75,47.87
1414,2.18,-202.82,-202.53,-202.69,-202.74,47.87
1415,2.13,-202.86,-202.58,-202.73,-202.74,47.87
1416,2.84,-203.00,-202.63,-202.81,-202.81,47.87
1417,2.37,-202.77,-202.57,-202.66,-202.68,47.87
1418,2.25,-202.85,-202.51,-202.70,-202.73,47.87
1419,2.79,-202.85,-202.53,-202.71,-202.74,47.87
1420,3.09,-202.74,-202.53,-202.64,-202.64,47.87
1421,2.44,-202.75,-202.53,-202.63,-202.61,47.87
1422,2.27,-202.93,-202.55,-202.70,-202.65,47.87
1423,2.68,-202.77,-202.51,-202.62,-202.60,47.87
1424,2.34,-202.90,-202.61,-202.73,-202.74,47.87
1425,2.48,-202.80,-202.57,-202.66,-202.61,47.54
1426,2.81,-203.04,-202.50,-202.71,-202.71,47.54
1427,2.73,-203.07,-202.52,-202.78,-202.79,47.54
1428,2.26,-203.00,-202.62,-202.80,-202.77,47.54
1429,2.81,-202.87,-202.54,-202.66,-202.63,47.54
1430,2.65,-202.86,-202.60,-202.73,-202.76,47.54
1431,2.51,-202.85,-202.59,-202.69,-202.70,47.54
1432,2.27,-203.26,-202.65,-202.84,-202.73,47.54
1433,2.24,-202.89,-202.57,-202.71,-202.70,47.54
1434,2.97,-202.88,-202.47,-202.70,-202.77,47.54
1435,2.59,-202.84,-202.49,-202.70,-202.74,47.54
1436,2.82,-202.75,-202.56,-202.64,-202.65,47.54
1437,2.78,-202.74,-202.53,-202.66,-202.68,47.54
1438,2.87,-202.87,-202.59,-202.68,-202.68,47.54
1439,2.93,-202.88,-202.50,-202.65,-202.57,47.54
1440,3.21,-202.86,-202.54,-202.65,-202.63,47.54
1441,2.23,-202.82,-202.55,-202.67,-202.68,47.54
1442,3.20,-203.04,-202.56,-202.74,-202.70,47.54
1443,2.75,-202.88,-202.45,-202.70,-202.72,47.54
1444,2.35,-202.84,-202.68,-202.77,-202.78,47.54
1445,2.75,-202.72,-202.54,-202.62,-202.61,41.97
1446,2.15,-202.78,-202.48,-202.67,-202.64,41.97
1447,2.51,-202.80,-202.49,-202.63,-202.62,41.97
1448,2.21,-202.78,-202.50,-202.66,-202.64,41.97
1449,3.05,-202.94,-202.54,-202.69,-202.66,41.97
1450,2.56,-202.87,-202.58,-202.71,-202.69,41.97
1451,2.55,-202.96,-202.54,-202.66,-202.59,41.97
1452,2.19,-202.87,-202.47,-202.64,-202.60,41.97
1453,2.63,-202.98,-202.48,-202.73,-202.73,41.97
1454,2.45,-202.85,-202.53,-202.70,-202.70,41.97
1455,2.77,-202.98,-202.54,-202.72,-202.68,41.97
1456,2.08,-202.97,-202.50,-202.73,-202.74,41.97
1457,2.38,-202.86,-202.51,-202.69,-202.68,41.97
1458,2.05,-205.05,-202.59,-203.08,-202.77,41.97
1459,3.25,-202.89,-202.50,-202.64,-202.58,41.97
1460,2.89,-202.91,-202.50,-202.67,-202.62,41.97
1461,2.42,-202.93,-202.58,-202.76,-202.75,41.97
1462,1.90,-202.95,-202.37,-202.70,-202.66,41.97
1463,2.15,-202.79,-202.48,-202.64,-202.65,41.97
1464,2.65,-202.82,-202.66,-202.75,-202.77,41.97
1465,2.08,-202.99,-202.55,-202.72,-202.75,41.97
1466,2.48,-203.02,-202.49,-202.73,-202.59,41.97
1467,2.62,-202.88,-202.60,-202.74,-202.75,41.97
1468,2.32,-202.83,-202.58,-202.72,-202.74,41.97
1469,2.58,-202.77,-202.60,-202.71,-202.73,41.97
1470,2.05,-202.91,-202.49,-202.68,-202.67,41.97
1471,2.25,-204.95,-202.47,-203.03,-202.76,41.97
1472,2.24,-202.78,-202.44,-202.59,-202.58,41.97
1473,2.14,-202.95,-202.59,-202.74,-202.74,41.97
1474,2.23,-202.84,-202.57,-202.74,-202.75,41.97
1475,2.60,-202.93,-202.50,-202.69,-202.64,41.97
1476,2.54,-202.89,-202.57,-202.72,-202.71,41.97
1477,1.94,-202.78,-202.62,-202.72,-202.75,41.97
1478,4.81,-202.82,-202.53,-202.64,-202.63,41.97
1479,2.58,-202.88,-202.55,-202.67,-202.63,41.97
1480,2.93,-202.69,-202.52,-202.62,-202.60,41.97
1481,2.20,-202.91,-202.58,-202.73,-202.76,41.97
1482,2.16,-202.93,-202.62,-202.76,-202.74,41.97
1483,2.49,-202.78,-202.53,-202.65,-202.64,41.97
1484,2.30,-202.80,-202.52,-202.66,-202.65,41.97
1485,2.46,-202.90,-202.54,-202.69,-202.64,41.97
1486,2.74,-202.87,-202.54,-202.66,-202.62,41.97
1487,2.31,-202.91,-202.51,-202.72,-202.71,41.97
1488,2.64,-202.80,-202.46,-202.62,-202.65,41.97
1489,2.11,-202.88,-202.44,-202.69,-202.69,41.97
1490,2.37,-202.86,-202.47,-202.63,-202.57,41.97
1491,2.55,-202.85,-202.52,-202.69,-202.66,41.97
1492,2.27,-202.77,-202.49,-202.57,-202.53,41.97
1493,2.69,-202.77,-202.56,-202.66,-202.65,41.97
1494,2.09,-202.79,-202.48,-202.65,-202.66,41.97
1495,2.30,-202.86,-202.49,-202.69,-202.70,42.30
1496,2.73,-202.80,-202.53,-202.64,-202.64,42.30
1497,2.77,-202.81,-202.49,-202.66,-202.66,42.30
1498,2.60,-202.78,-202.50,-202.67,-202.72,42.30
1499,2.16,-202.87,-202.53,-202.68,-202.66,42.30
1500,2.48,-202.90,-202.56,-202.70,-202.66,42.30
1501,2.91,-202.82,-202.64,-202.72,-202.71,42.30
1502,2.81,-202.77,-202.48,-202.64,-202.65,42.30
1503,2.68,-202.86,-202.48,-202.66,-202.67,42.30
1504,2.62,-202.91,-202.50,-202.67,-202.62,42.30
1505,2.45,-202.96,-202.63,-202.79,-202.78,42.30
1506,2.71,-202.79,-202.53,-202.66,-202.71,42.30
1507,2.27,-202.93,-202.46,-202.72,-202.77,42.30
1508,2.53,-203.13,-202.56,-202.78,-202.71,42.30
1509,3.17,-202.87,-202.64,-202.73,-202.75,42.30
1510,2.61,-202.65,-202.45,-202.56,-202.57,42.30
1511,2.10,-202.87,-202.47,-202.69,-202.83,42.30
1512,2.48,-203.01,-202.55,-202.76,-202.76,42.30
1513,2.88,-202.79,-202.63,-202.71,-202.72,42.30
1514,2.71,-202.87,-202.50,-202.72,-202.69,42.30
1515,2.08,-202.80,-202.51,-202.66,-202.65,42.30
1516,1.99,-202.82,-202.64,-202.73,-202.75,42.30
1517,2.73,-202.81,-202.53,-202.69,-202.72,42.30
1518,2.78,-202.97,-202.47,-202.71,-202.71,42.30
1519,2.60,-202.80,-202.37,-202.65,-202.66,42.30
1520,2.84,-202.99,-202.54,-202.69,-202.67,42.30
1521,2.56,-203.20,-202.41,-202.69,-202.61,42.30
1522,2.79,-202.89,-202.64,-202.73,-202.68,42.30
1523,2.87,-202.81,-202.58,-202.69,-202.68,42.30
1524,2.64,-202.94,-202.63,-202.79,-202.75,42.30
1525,3.30,-202.83,-202.49,-202.71,-202.70,42.30
1526,2.99,-202.74,-202.48,-202.64,-202.66,42.30
1527,2.40,-202.72,-202.47,-202.61,-202.64,42.30
1528,2.55,-202.84,-202.46,-202.70,-202.76,42.30
1529,2.82,-202.91,-202.43,-202.67,-202.71,42.30
1530,2.52,-202.76,-202.53,-202.64,-202.64,42.30
1531,2.68,-202.95,-202.59,-202.77,-202.78,42.30
1532,1.88,-202.95,-202.55,-202.71,-202.61,42.30
1533,2.83,-202.96,-202.51,-202.67,-202.67,42.30
1534,2.66,-202.91,-202.59,-202.70,-202.64,42.30
1535,2.68,-202.91,-202.41,-202.70,-202.68,42.30
1536,2.71,-202.85,-202.58,-202.70,-202.70,41.97
1537,1.95,-202.90,-202.55,-202.68,-202.62,41.97
1538,2.21,-202.99,-202.52,-202.71,-202.71,41.97
1539,2.65,-202.99,-202.65,-202.78,-202.76,41.97
1540,2.12,-202.93,-202.54,-202.72,-202.71,41.97
1541,2.77,-202.77,-202.55,-202.64,-202.58,41.97
1542,2.73,-202.76,-202.57,-202.70,-202.72,41.97
1543,2.62,-202.77,-202.54,-202.65,-202.67,41.97
1544,2.68,-202.88,-202.58,-202.69,-202.70,41.97
1545,2.28,-202.86,-202.48,-202.70,-202.73,41.97
1546,2.09,-202.84,-202.62,-202.73,-202.69,41.97
1547,3.06,-202.89,-202.47,-202.68,-202.65,41.97
1548,2.59,-202.74,-202.53,-202.64,-202.66,41.97
1549,2.53,-202.93,-202.52,-202.67,-202.62,41.97
1550,2.20,-202.83,-202.61,-202.73,-202.74,41.97
1551,2.22,-202.78,-202.57,-202.69,-202.68,41.97
1552,2.26,-202.77,-202.54,-202.66,-202.66,41.97
1553,2.01,-202.75,-202.58,-202.66,-202.64,41.97
1554,1.95,-202.88,-202.48,-202.66,-202.63,41.97
1555,2.76,-202.86,-202.62,-202.71,-202.72,41.97
1556,2.06,-202.85,-202.48,-202.70,-202.70,41.97
1557,2.51,-202.79,-202.56,-202.69,-202.71,41.97
1558,2.30,-202.82,-202.48,-202.66,-202.67,41.97
1559,2.20,-204.91,-202.53,-202.99,-202.69,41.97
1560,2.55,-202.98,-202.63,-202.74,-202.70,41.97
1561,2.51,-202.83,-202.58,-202.64,-202.62,41.97
1562,2.62,-202.91,-202.65,-202.76,-202.76,41.97
1563,2.10,-203.02,-202.55,-202.76,-202.74,41.97
1564,2.70,-202.82,-202.56,-202.70,-202.69,41.97
1565,2.49,-202.75,-202.51,-202.62,-202.62,41.97
1566,2.53,-202.99,-202.50,-202.73,-202.65,41.97
1567,2.56,-203.00,-202.58,-202.70,-202.65,41.97
1568,2.27,-202.84,-202.63,-202.71,-202.70,41.97
1569,2.36,-202.94,-202.55,-202.71,-202.65,41.97
1570,2.81,-202.79,-202.62,-202.71,-202.72,41.97
1571,2.18,-202.91,-202.58,-202.73,-202.72,41.97
1572,2.24,-203.04,-202.50,-202.71,-202.65,41.97
1573,2.03,-202.96,-202.41,-202.75,-202.80,41.97
1574,2.52,-203.19,-202.60,-202.79,-202.73,41.97
1575,2.28,-202.92,-202.54,-202.75,-202.78,41.97
1576,2.82,-202.94,-202.48,-202.67,-202.63,41.97
1577,2.27,-202.88,-202.57,-202.72,-202.69,41.97
1578,2.56,-202.83,-202.52,-202.68,-202.68,41.97
1579,2.55,-202.77,-202.56,-202.65,-202.64,41.97
1580,2.44,-202.94,-202.55,-202.73,-202.74,41.97
1581,3.02,-202.77,-202.33,-202.61,-202.59,41.97
1582,2.83,-202.91,-202.54,-202.73,-202.69,41.97
1583,2.98,-202.84,-202.49,-202.68,-202.71,41.97
1584,2.92,-202.86,-202.49,-202.69,-202.72,41.97
1585,2.73,-202.77,-202.51,-202.67,-202.72,41.97
1586,2.76,-202.82,-202.65,-202.74,-202.76,41.97
1587,2.35,-202.73,-202.49,-202.60,-202.57,41.97
1588,2.43,-202.91,-202.53,-202.64,-202.62,41.97
1589,2.07,-202.74,-202.51,-202.62,-202.65,41.97
1590,2.15,-202.81,-202.42,-202.64,-202.62,41.97
1591,2.42,-202.87,-202.55,-202.68,-202.61,40.98
1592,2.68,-202.75,-202.57,-202.65,-202.64,40.98
1593,1.86,-202.96,-202.52,-202.67,-202.57,40.98
1594,2.83,-202.85,-202.55,-202.72,-202.73,40.98
1595,2.16,-202.81,-202.59,-202.67,-202.63,40.98
1596,2.59,-202.95,-202.61,-202.76,-202.74,40.98
1597,2.47,-202.90,-202.45,-202.64,-202.61,40.98
1598,2.74,-202.77,-202.48,-202.64,-202.63,40.98
1599,2.43,-202.88,-202.67,-202.75,-202.74,41.64
1600,2.40,-202.91,-202.53,-202.69,-202.64,41.64
1601,2.17,-202.89,-202.51,-202.75,-202.78,41.64
1602,2.37,-202.86,-202.57,-202.68,-202.65,41.64
1603,2.55,-202.85,-202.46,-202.66,-202.68,41.64
1604,2.04,-202.81,-202.54,-202.67,-202.68,41.64
1605,1.96,-202.93,-202.54,-202.72,-202.71,41.64
1606,1.97,-202.84,-202.60,-202.70,-202.66,41.64
1607,2.66,-202.85,-202.43,-202.64,-202.64,41.64
1608,2.81,-203.09,-202.51,-202.79,-202.79,41.64
1609,2.54,-202.81,-202.52,-202.68,-202.73,41.64
1610,2.42,-202.81,-202.51,-202.64,-202.63,41.64
1611,2.54,-202.84,-202.54,-202.72,-202.79,41.64
1612,2.64,-202.95,-202.58,-202.69,-202.67,41.64
1613,2.36,-202.85,-202.50,-202.73,-202.77,41.64
1614,2.63,-202.89,-202.58,-202.74,-202.76,41.64
1615,2.36,-202.71,-202.55,-202.62,-202.58,41.64
1616,2.60,-202.93,-202.46,-202.67,-202.73,41.64
1617,1.98,-202.74,-202.45,-202.59,-202.56,41.64
1618,2.33,-202.68,-202.50,-202.63,-202.66,41.64
1619,2.56,-202.91,-202.56,-202.71,-202.70,42.30
1620,2.59,-202.87,-202.52,-202.65,-202.64,42.30
1621,2.23,-202.98,-202.52,-202.66,-202.58,42.30
