epoch,seconds,min,max,mean,median,percentNodesUsed
1331,2.10,-202.93,-202.42,-202.62,-202.60,44.26
1332,2.34,-202.87,-202.55,-202.69,-202.67,44.26
1333,2.12,-202.81,-202.39,-202.64,-202.66,44.26
1334,2.21,-202.99,-202.54,-202.75,-202.74,44.26
1335,2.06,-203.00,-202.53,-202.68,-202.59,44.26
1336,2.19,-202.89,-202.54,-202.67,-202.69,44.26
1337,2.04,-203.02,-202.47,-202.73,-202.73,44.26
1338,2.17,-202.73,-202.59,-202.67,-202.67,44.26
1339,2.28,-202.83,-202.47,-202.67,-202.72,44.26
1340,2.25,-202.80,-202.28,-202.61,-202.67,44.26
1341,2.13,-203.10,-202.55,-202.70,-202.63,44.26
1342,2.14,-202.92,-202.57,-202.73,-202.71,44.26
1343,2.15,-202.93,-202.64,-202.83,-202.88,44.26
1344,2.10,-202.75,-202.49,-202.60,-202.54,44.26
1345,2.11,-202.86,-202.46,-202.65,-202.66,44.26
1346,2.07,-202.91,-202.51,-202.66,-202.61,44.26
1347,2.10,-202.82,-202.49,-202.70,-202.74,44.26
1348,2.50,-204.87,-202.60,-203.00,-202.70,44.26
1349,2.53,-202.84,-202.57,-202.72,-202.76,44.26
1350,2.46,-202.85,-202.41,-202.72,-202.79,44.26
1351,2.27,-202.87,-202.60,-202.70,-202.67,44.26
1352,2.33,-204.72,-202.43,-202.96,-202.68,44.26
1353,2.42,-202.81,-202.55,-202.68,-202.71,44.26
1354,2.22,-202.80,-202.56,-202.68,-202.66,44.26
1355,2.15,-203.02,-202.59,-202.77,-202.74,44.26
1356,2.12,-202.81,-202.62,-202.69,-202.69,44.26
1357,2.06,-202.92,-202.61,-202.71,-202.65,44.26
1358,2.11,-204.84,-202.64,-203.04,-202.77,44.26
1359,2.11,-204.84,-202.49,-203.00,-202.71,44.26
1360,2.11,-202.92,-202.62,-202.75,-202.73,44.26
1361,2.17,-202.83,-202.60,-202.71,-202.71,44.26
1362,2.29,-202.87,-202.56,-202.72,-202.74,44.26
1363,2.25,-204.68,-202.55,-203.01,-202.77,44.26
1364,2.38,-202.98,-202.46,-202.66,-202.62,44.26
1365,2.39,-204.78,-202.63,-203.00,-202.70,44.26
1366,2.08,-202.66,-202.51,-202.60,-202.65,44.26
1367,2.11,-202.91,-202.53,-202.74,-202.76,44.26
1368,2.06,-202.83,-202.50,-202.65,-202.65,44.26
1369,2.20,-202.95,-202.59,-202.73,-202.76,44.26
1370,2.17,-202.77,-202.50,-202.67,-202.69,44.26
1371,2.19,-202.72,-202.37,-202.56,-202.59,44.26
1372,2.19,-202.85,-202.54,-202.68,-202.68,44.26
1373,2.08,-202.84,-202.67,-202.72,-202.70,44.26
1374,2.06,-204.67,-202.61,-202.97,-202.70,44.26
1375,2.16,-202.94,-202.55,-202.69,-202.67,44.26
1376,2.07,-202.84,-202.42,-202.66,-202.66,44.26
1377,2.20,-203.03,-202.55,-202.73,-202.66,44.26
1378,2.09,-202.97,-202.55,-202.70,-202.70,44.26
1379,2.06,-202.83,-202.59,-202.71,-202.70,44.26
1380,2.07,-202.91,-202.62,-202.75,-202.74,44.26
1381,2.26,-204.69,-202.53,-203.01,-202.77,44.26
1382,2.36,-204.81,-202.59,-203.09,-202.87,44.26
1383,2.31,-202.89,-202.45,-202.60,-202.56,44.26
1384,2.15,-202.69,-202.52,-202.61,-202.62,44.26
1385,2.09,-202.74,-202.55,-202.63,-202.59,44.26
1386,2.06,-204.62,-202.53,-202.91,-202.65,44.26
1387,2.02,-202.86,-202.50,-202.68,-202.70,44.26
1388,2.05,-202.79,-202.55,-202.69,-202.70,44.26
1389,2.12,-202.83,-202.65,-202.76,-202.79,44.26
1390,2.06,-203.01,-202.45,-202.70,-202.70,44.26
1391,2.12,-202.79,-202.50,-202.68,-202.74,44.26
1392,2.16,-202.86,-202.56,-202.72,-202.71,44.26
1393,2.32,-203.08,-202.55,-202.73,-202.66,44.26
1394,2.33,-202.89,-202.62,-202.74,-202.70,44.26
1395,2.43,-203.31,-202.63,-202.80,-202.75,44.26
1396,2.14,-202.72,-202.41,-202.62,-202.62,44.26
1397,2.07,-202.86,-202.48,-202.68,-202.72,44.26
1398,2.09,-202.82,-202.55,-202.65,-202.65,44.26
1399,2.10,-202.86,-202.59,-202.76,-202.79,44.26
1400,2.06,-202.86,-202.44,-202.65,-202.67,44.26
1401,2.07,-204.85,-202.59,-203.01,-202.71,44.26
1402,2.04,-202.85,-202.46,-202.66,-202.66,44.26
1403,2.16,-202.90,-202.57,-202.72,-202.68,44.26
1404,2.21,-202.84,-202.51,-202.66,-202.64,44.26
1405,2.30,-202.90,-202.54,-202.75,-202.81,44.26
1406,2.31,-204.76,-202.54,-202.96,-202.69,44.26
1407,2.16,-202.93,-202.60,-202.70,-202.67,44.26
1408,2.26,-202.92,-202.58,-202.74,-202.78,44.26
1409,2.10,-202.84,-202.56,-202.69,-202.71,44.26
1410,2.08,-203.03,-202.60,-202.75,-202.70,44.26
1411,2.06,-202.96,-202.61,-202.77,-202.73,44.26
1412,2.12,-202.85,-202.56,-202.78,-202.81,44.26
1413,2.09,-204.71,-202.52,-203.02,-202.76,44.26
1414,2.06,-204.85,-202.47,-202.93,-202.66,44.26
1415,2.08,-202.77,-202.49,-202.60,-202.56,44.26
1416,2.07,-202.83,-202.47,-202.63,-202.58,44.26
1417,2.20,-204.68,-202.57,-203.00,-202.71,44.26
1418,2.08,-202.93,-202.38,-202.75,-202.80,44.26
1419,2.21,-202.86,-202.51,-202.72,-202.74,44.26
1420,2.21,-203.03,-202.49,-202.66,-202.62,44.26
1421,2.06,-202.84,-202.43,-202.62,-202.62,44.26
1422,2.08,-204.83,-202.57,-203.01,-202.72,44.26
1423,2.10,-202.97,-202.59,-202.75,-202.65,44.26
1424,2.11,-202.88,-202.67,-202.77,-202.77,44.26
1425,2.05,-203.00,-202.56,-202.71,-202.68,44.26
1426,2.11,-204.74,-202.46,-202.99,-202.78,44.26
1427,2.06,-202.73,-202.56,-202.66,-202.67,44.26
1428,2.12,-202.89,-202.57,-202.72,-202.73,44.26
1429,2.11,-204.84,-202.47,-202.93,-202.59,44.26
1430,2.16,-202.77,-202.47,-202.64,-202.63,44.26
1431,2.20,-202.83,-202.49,-202.60,-202.58,44.26
1432,2.14,-202.87,-202.50,-202.67,-202.65,44.26
1433,2.46,-203.00,-202.45,-202.76,-202.73,44.26
1434,2.61,-203.07,-202.51,-202.74,-202.72,44.26
1435,2.30,-202.84,-202.52,-202.71,-202.79,44.26
1436,2.26,-202.82,-202.53,-202.67,-202.64,43.93
1437,2.20,-204.91,-202.61,-203.08,-202.80,43.93
1438,2.25,-202.79,-202.54,-202.68,-202.69,43.93
1439,2.15,-202.72,-202.54,-202.65,-202.67,43.93
1440,2.11,-202.86,-202.45,-202.63,-202.65,43.93
1441,2.12,-202.82,-202.47,-202.68,-202.68,43.93
1442,2.14,-202.77,-202.60,-202.67,-202.64,43.93
1443,2.10,-202.90,-202.57,-202.67,-202.64,43.93
1444,2.20,-202.81,-202.50,-202.66,-202.66,43.93
1445,2.05,-202.88,-202.54,-202.68,-202.67,43.93
1446,2.08,-202.90,-202.60,-202.74,-202.71,43.28
1447,2.06,-202.87,-202.59,-202.70,-202.68,43.28
1448,2.06,-203.01,-202.45,-202.65,-202.64,42.95
1449,2.03,-204.71,-202.51,-202.92,-202.64,42.95
1450,2.03,-204.66,-202.52,-202.95,-202.68,42.95
1451,2.03,-203.74,-202.44,-202.80,-202.68,42.95
1452,2.03,-202.90,-202.58,-202.74,-202.77,42.95
1453,2.05,-204.72,-202.62,-203.05,-202.83,42.95
1454,2.08,-202.82,-202.50,-202.65,-202.62,42.95
1455,2.09,-202.87,-202.63,-202.75,-202.75,42.95
1456,2.03,-202.73,-202.50,-202.64,-202.62,42.95
1457,1.99,-202.86,-202.53,-202.71,-202.76,42.95
1458,2.02,-204.70,-202.44,-202.95,-202.70,42.95
1459,2.05,-202.85,-202.51,-202.66,-202.60,42.95
1460,2.08,-202.99,-202.53,-202.71,-202.71,42.95
1461,2.09,-203.07,-202.43,-202.69,-202.68,42.95
1462,2.10,-204.79,-202.63,-202.99,-202.69,42.95
1463,2.09,-204.73,-202.38,-202.97,-202.71,42.95
1464,2.13,-202.87,-202.54,-202.68,-202.68,42.30
1465,2.06,-202.81,-202.56,-202.68,-202.68,42.30
1466,2.06,-204.73,-202.49,-202.98,-202.70,42.30
1467,2.01,-202.85,-202.50,-202.63,-202.55,42.30
1468,2.01,-204.82,-202.56,-202.98,-202.66,42.30
1469,2.08,-204.92,-202.62,-203.02,-202.70,42.30
1470,2.08,-202.94,-202.61,-202.71,-202.67,42.30
1471,2.07,-202.83,-202.57,-202.68,-202.65,42.30
1472,2.03,-203.07,-202.65,-202.83,-202.83,42.30
1473,2.02,-202.94,-202.48,-202.70,-202.71,42.30
1474,2.10,-202.89,-202.51,-202.61,-202.57,42.30
1475,2.34,-202.78,-202.54,-202.63,-202.65,42.30
1476,2.24,-202.76,-202.56,-202.66,-202.69,42.30
1477,2.31,-203.99,-202.54,-202.89,-202.69,42.30
1478,2.04,-202.85,-202.55,-202.71,-202.71,42.30
1479,2.06,-202.78,-202.43,-202.62,-202.65,42.30
1480,2.00,-203.04,-202.58,-202.78,-202.78,42.30
1481,1.97,-204.82,-202.50,-202.99,-202.66,42.30
1482,1.96,-202.80,-202.61,-202.74,-202.74,42.30
1483,2.03,-204.70,-202.50,-202.95,-202.71,42.30
1484,1.97,-202.65,-202.55,-202.62,-202.64,42.30
1485,2.01,-204.74,-202.58,-202.96,-202.66,42.30
1486,2.05,-202.86,-202.52,-202.66,-202.64,42.30
1487,2.17,-204.77,-202.52,-203.00,-202.68,42.30
1488,2.05,-202.89,-202.62,-202.73,-202.69,42.30
1489,2.15,-202.93,-202.52,-202.75,-202.74,42.30
1490,2.08,-202.79,-202.52,-202.68,-202.70,42.30
1491,2.04,-203.00,-202.54,-202.74,-202.67,42.30
1492,2.23,-205.11,-202.38,-202.94,-202.58,51.15
1493,2.46,-204.81,-202.53,-203.00,-202.69,47.54
1494,2.22,-202.79,-202.57,-202.65,-202.64,47.54
1495,2.20,-202.86,-202.55,-202.70,-202.72,47.54
1496,2.41,-205.02,-202.54,-203.06,-202.74,47.54
1497,2.24,-203.05,-202.38,-202.78,-202.79,47.54
1498,2.31,-202.82,-202.43,-202.65,-202.68,47.54
1499,2.24,-202.83,-202.51,-202.73,-202.78,47.54
1500,2.27,-202.75,-202.55,-202.65,-202.62,47.54
1501,2.36,-202.84,-202.47,-202.63,-202.60,47.54
1502,2.27,-204.78,-202.57,-203.04,-202.87,47.54
1503,2.32,-202.83,-202.52,-202.69,-202.69,47.54
1504,2.28,-202.81,-202.67,-202.73,-202.71,48.52
1505,2.21,-202.81,-202.59,-202.71,-202.73,48.52
1506,2.27,-202.99,-202.54,-202.74,-202.68,48.52
1507,2.22,-202.95,-202.62,-202.74,-202.64,48.52
1508,2.34,-203.04,-202.51,-202.72,-202.64,48.52
1509,2.29,-202.85,-202.62,-202.73,-202.70,48.52
1510,2.40,-202.92,-202.46,-202.71,-202.78,48.52
1511,2.44,-202.98,-202.52,-202.75,-202.78,48.52
1512,2.30,-202.90,-202.40,-202.72,-202.71,48.52
1513,2.30,-202.87,-202.43,-202.67,-202.75,48.52
1514,2.32,-202.84,-202.55,-202.69,-202.72,48.52
1515,2.31,-203.05,-202.66,-202.81,-202.81,48.52
1516,2.45,-202.94,-202.52,-202.73,-202.72,48.52
1517,3.07,-202.80,-202.62,-202.71,-202.70,49.18
1518,2.57,-202.91,-202.54,-202.66,-202.62,49.18
1519,2.46,-203.01,-202.62,-202.80,-202.83,49.18
1520,2.41,-202.93,-202.49,-202.63,-202.57,49.18
1521,2.56,-202.87,-202.51,-202.66,-202.64,49.18
1522,2.52,-202.93,-202.59,-202.76,-202.71,49.18
1523,2.51,-202.71,-202.38,-202.57,-202.57,49.18
1524,2.49,-202.76,-202.42,-202.63,-202.65,49.18
1525,2.40,-204.77,-202.58,-203.02,-202.76,49.18
1526,2.35,-202.91,-202.64,-202.74,-202.72,49.18
1527,2.25,-204.74,-202.52,-202.94,-202.68,49.18
1528,2.35,-202.89,-202.49,-202.69,-202.73,49.18
1529,2.29,-202.99,-202.46,-202.67,-202.66,49.18
1530,2.28,-202.89,-202.44,-202.67,-202.63,49.18
1531,2.36,-202.83,-202.53,-202.68,-202.68,49.18
1532,2.32,-202.95,-202.54,-202.68,-202.61,49.18
1533,2.25,-202.79,-202.51,-202.60,-202.58,49.18
1534,2.30,-204.79,-202.46,-202.98,-202.71,49.18
1535,2.31,-202.87,-202.56,-202.73,-202.72,49.18
1536,2.32,-202.82,-202.61,-202.72,-202.73,49.18
1537,2.39,-204.75,-202.60,-203.03,-202.78,49.18
1538,2.28,-203.02,-202.58,-202.72,-202.72,49.18
1539,2.42,-205.15,-202.55,-203.01,-202.62,49.18
1540,2.67,-202.70,-202.53,-202.61,-202.58,49.18
1541,2.39,-202.88,-202.58,-202.72,-202.75,49.18
1542,2.35,-202.88,-202.55,-202.68,-202.63,49.18
1543,2.53,-202.81,-202.55,-202.63,-202.61,49.18
1544,2.33,-202.76,-202.57,-202.66,-202.64,49.18
1545,2.28,-202.99,-202.61,-202.76,-202.74,49.18
1546,2.40,-202.83,-202.60,-202.68,-202.65,49.18
1547,2.34,-203.01,-202.52,-202.70,-202.62,49.18
1548,2.31,-202.87,-202.56,-202.73,-202.79,49.18
1549,2.27,-202.78,-202.58,-202.66,-202.67,49.18
1550,2.31,-202.74,-202.49,-202.64,-202.63,49.18
1551,2.59,-205.06,-202.60,-203.02,-202.70,49.18
1552,2.55,-204.92,-202.42,-202.97,-202.65,49.18
1553,2.32,-202.83,-202.61,-202.70,-202.66,49.18
1554,2.28,-202.85,-202.52,-202.71,-202.74,49.18
1555,2.30,-202.80,-202.31,-202.61,-202.58,49.18
1556,2.24,-202.81,-202.64,-202.70,-202.67,49.18
1557,2.26,-204.78,-202.52,-202.97,-202.64,49.18
1558,2.27,-202.77,-202.49,-202.66,-202.68,49.18
1559,2.30,-204.71,-202.56,-203.00,-202.75,49.18
1560,2.25,-202.76,-202.58,-202.69,-202.72,44.92
1561,2.12,-202.90,-202.44,-202.63,-202.55,44.92
1562,2.16,-202.84,-202.54,-202.71,-202.73,44.92
1563,2.15,-202.86,-202.49,-202.69,-202.71,44.92
1564,2.27,-202.80,-202.57,-202.69,-202.67,44.92
1565,2.27,-204.73,-202.55,-203.00,-202.74,44.92
1566,2.28,-202.78,-202.38,-202.60,-202.60,44.92
1567,2.09,-202.82,-202.59,-202.72,-202.76,44.92
1568,2.11,-202.89,-202.43,-202.66,-202.66,44.92
1569,2.11,-205.15,-202.52,-202.99,-202.57,44.92
1570,2.11,-202.84,-202.54,-202.68,-202.65,44.92
1571,2.10,-202.86,-202.58,-202.73,-202.71,44.92
1572,2.19,-202.90,-202.51,-202.63,-202.58,44.92
1573,2.22,-202.90,-202.52,-202.68,-202.68,44.92
1574,2.22,-202.86,-202.52,-202.71,-202.75,44.92
1575,2.22,-202.84,-202.56,-202.70,-202.73,44.92
1576,2.20,-203.08,-202.49,-202.73,-202.70,44.92
1577,2.30,-202.93,-202.56,-202.69,-202.67,44.92
1578,2.06,-202.86,-202.46,-202.68,-202.67,44.92
1579,2.05,-202.80,-202.53,-202.67,-202.62,44.92
1580,2.11,-203.07,-202.51,-202.71,-202.66,44.92
1581,2.21,-202.79,-202.55,-202.67,-202.69,44.92
1582,2.19,-202.93,-202.60,-202.72,-202.67,44.92
1583,2.20,-202.90,-202.59,-202.71,-202.71,44.92
1584,2.13,-202.79,-202.60,-202.68,-202.65,44.92
1585,2.21,-202.98,-202.53,-202.75,-202.65,44.92
1586,2.23,-202.85,-202.64,-202.73,-202.67,44.92
1587,2.16,-203.08,-202.67,-202.82,-202.78,44.92
1588,2.24,-202.94,-202.48,-202.73,-202.78,45.90
1589,2.16,-202.94,-202.58,-202.75,-202.75,45.90
1590,2.13,-204.74,-202.51,-202.95,-202.65,45.90
1591,2.17,-202.75,-202.54,-202.68,-202.72,45.90
1592,2.16,-202.84,-202.75,-202.79,-202.80,45.90
1593,2.17,-202.95,-202.73,-202.82,-202.79,45.90
1594,2.28,-202.83,-202.52,-202.66,-202.61,45.90
1595,2.13,-202.88,-202.53,-202.68,-202.71,45.90
1596,2.12,-202.99,-202.56,-202.71,-202.66,45.90
1597,2.10,-202.76,-202.58,-202.66,-202.65,45.90
1598,2.20,-202.97,-202.52,-202.69,-202.67,48.20
1599,2.31,-202.74,-202.46,-202.61,-202.58,48.20
1600,2.42,-203.15,-202.59,-202.79,-202.77,48.20
1601,2.63,-204.78,-202.67,-203.11,-202.86,48.20
1602,2.69,-202.93,-202.49,-202.71,-202.67,48.20
1603,2.32,-202.95,-202.60,-202.75,-202.72,48.20
1604,2.42,-202.77,-202.49,-202.61,-202.59,48.20
1605,2.39,-202.83,-202.61,-202.72,-202.70,48.20
1606,2.43,-203.10,-202.62,-202.80,-202.80,48.20
1607,2.32,-202.87,-202.60,-202.75,-202.80,48.20
1608,2.23,-202.89,-202.41,-202.66,-202.61,48.20
1609,2.21,-202.95,-202.53,-202.68,-202.62,48.20
1610,2.23,-202.86,-202.45,-202.69,-202.71,48.20
1611,2.35,-202.94,-202.55,-202.73,-202.69,54.10
1612,2.46,-203.00,-202.53,-202.73,-202.77,54.10
1613,2.63,-202.80,-202.36,-202.63,-202.63,54.10
1614,2.52,-202.96,-202.48,-202.71,-202.71,54.10
1615,2.48,-202.93,-202.57,-202.74,-202.75,54.10
1616,3.14,-202.87,-202.52,-202.69,-202.69,54.10
1617,2.68,-202.85,-202.59,-202.72,-202.66,54.10
1618,2.69,-202.90,-202.56,-202.72,-202.69,54.10
1619,2.57,-202.84,-202.59,-202.68,-202.63,54.10
1620,2.48,-202.89,-202.53,-202.69,-202.66,54.10
1621,2.92,-202.76,-202.43,-202.63,-202.63,54.10
1622,2.57,-202.85,-202.59,-202.73,-202.75,54.10
1623,2.71,-202.75,-202.53,-202.65,-202.63,54.10
1624,2.67,-202.73,-202.52,-202.64,-202.65,54.10
1625,2.78,-202.73,-202.48,-202.65,-202.66,54.10
1626,2.76,-202.96,-202.61,-202.76,-202.73,54.10
1627,2.61,-202.80,-202.52,-202.65,-202.67,54.10
1628,2.70,-202.77,-202.56,-202.67,-202.67,54.10
1629,2.69,-202.97,-202.38,-202.66,-202.60,54.10
1630,2.65,-202.71,-202.40,-202.57,-202.59,54.10
1631,2.92,-203.09,-202.52,-202.66,-202.59,54.10
1632,2.58,-202.75,-202.59,-202.66,-202.64,54.10
1633,2.69,-202.83,-202.55,-202.67,-202.66,54.10
1634,2.82,-202.85,-202.45,-202.71,-202.77,54.10
1635,2.62,-202.86,-202.52,-202.69,-202.71,54.10
1636,2.76,-202.95,-202.47,-202.72,-202.69,54.10
1637,2.91,-202.99,-202.57,-202.80,-202.75,54.10
1638,2.67,-202.89,-202.61,-202.74,-202.72,54.10
1639,2.76,-202.82,-202.55,-202.72,-202.70,54.10
1640,2.52,-202.74,-202.56,-202.62,-202.60,54.10
1641,2.86,-202.84,-202.53,-202.70,-202.71,54.10
1642,2.52,-202.98,-202.48,-202.70,-202.65,54.10
1643,2.57,-202.83,-202.51,-202.68,-202.68,54.10
1644,2.49,-202.88,-202.71,-202.81,-202.85,54.10
1645,2.80,-202.82,-202.56,-202.69,-202.71,54.10
1646,2.58,-202.85,-202.52,-202.66,-202.67,54.10
1647,2.58,-202.83,-202.46,-202.66,-202.66,54.10
1648,2.59,-202.81,-202.52,-202.64,-202.61,54.10
1649,2.47,-202.83,-202.54,-202.72,-202.74,54.10
1650,2.70,-202.85,-202.48,-202.71,-202.77,54.10
1651,2.70,-203.02,-202.51,-202.75,-202.80,54.10
1652,2.59,-202.82,-202.52,-202.66,-202.62,54.10
1653,2.49,-202.79,-202.52,-202.59,-202.56,54.10
1654,2.65,-203.02,-202.71,-202.86,-202.90,54.10
1655,2.63,-202.74,-202.58,-202.64,-202.63,54.10
1656,2.74,-202.86,-202.56,-202.67,-202.64,53.77
1657,2.71,-203.03,-202.56,-202.66,-202.59,53.77
1658,2.58,-202.89,-202.48,-202.69,-202.69,53.77
1659,2.48,-202.99,-202.49,-202.69,-202.67,53.77
1660,2.41,-202.92,-202.61,-202.74,-202.71,53.77
1661,2.41,-202.88,-202.47,-202.70,-202.79,53.77
1662,2.89,-205.16,-202.51,-203.01,-202.68,53.77
1663,2.52,-202.95,-202.57,-202.72,-202.70,53.77
1664,2.70,-203.02,-202.45,-202.70,-202.70,53.77
1665,2.64,-202.93,-202.46,-202.72,-202.72,53.77
1666,2.79,-202.82,-202.59,-202.71,-202.74,53.77
1667,2.69,-203.03,-202.53,-202.75,-202.69,53.77
1668,2.54,-202.87,-202.59,-202.68,-202.66,53.77
1669,2.49,-202.85,-202.46,-202.66,-202.66,53.77
1670,2.53,-202.84,-202.54,-202.69,-202.72,53.77
1671,2.70,-203.02,-202.50,-202.72,-202.71,53.77
1672,2.54,-202.91,-202.55,-202.74,-202.78,53.77
1673,2.55,-203.05,-202.50,-202.79,-202.77,53.77
1674,2.79,-202.89,-202.54,-202.75,-202.77,53.77
1675,2.45,-202.85,-202.57,-202.74,-202.74,53.77
1676,2.51,-202.84,-202.60,-202.70,-202.66,53.77
1677,2.47,-202.85,-202.60,-202.72,-202.71,53.77
1678,2.50,-202.76,-202.55,-202.66,-202.64,53.77
1679,2.48,-202.77,-202.46,-202.64,-202.68,53.77
1680,2.50,-202.87,-202.39,-202.61,-202.60,53.77
1681,2.72,-202.78,-202.66,-202.71,-202.73,53.77
1682,2.72,-202.94,-202.60,-202.73,-202.70,53.77
1683,2.63,-202.90,-202.60,-202.73,-202.73,53.77
1684,2.50,-202.81,-202.46,-202.68,-202.71,53.77
1685,2.79,-202.86,-202.56,-202.67,-202.62,53.77
1686,2.78,-202.93,-202.51,-202.63,-202.57,53.77
1687,2.59,-202.81,-202.37,-202.59,-202.58,53.77
1688,2.62,-202.85,-202.56,-202.65,-202.63,53.77
1689,2.70,-202.94,-202.58,-202.76,-202.75,53.77
1690,2.70,-202.96,-202.38,-202.68,-202.67,53.77
1691,2.75,-202.89,-202.67,-202.74,-202.71,53.77
1692,2.88,-202.96,-202.61,-202.74,-202.69,53.77
1693,2.57,-202.87,-202.56,-202.72,-202.68,53.77
1694,2.54,-202.84,-202.49,-202.67,-202.63,53.77
1695,2.55,-203.00,-202.55,-202.78,-202.78,53.44
1696,2.52,-202.93,-202.57,-202.73,-202.71,53.44
1697,2.43,-202.92,-202.56,-202.72,-202.73,53.44
1698,2.47,-202.83,-202.42,-202.65,-202.73,53.44
1699,2.52,-203.01,-202.59,-202.75,-202.64,53.44
1700,2.49,-202.96,-202.45,-202.74,-202.84,53.44
1701,2.61,-202.79,-202.53,-202.65,-202.63,53.44
1702,2.72,-202.77,-202.52,-202.70,-202.75,53.44
1703,2.59,-202.88,-202.58,-202.71,-202.67,53.44
1704,2.50,-202.78,-202.55,-202.67,-202.65,53.44
1705,2.51,-202.73,-202.49,-202.62,-202.61,53.44
1706,2.43,-202.89,-202.53,-202.73,-202.76,53.44
1707,2.56,-202.96,-202.51,-202.69,-202.71,53.44
1708,2.41,-203.02,-202.52,-202.66,-202.61,53.44
1709,2.47,-202.77,-202.54,-202.68,-202.68,53.44
1710,2.46,-202.74,-202.62,-202.68,-202.67,53.44
1711,2.52,-202.92,-202.56,-202.71,-202.70,53.44
1712,2.48,-202.88,-202.60,-202.77,-202.82,53.44
1713,2.70,-202.97,-202.45,-202.61,-202.57,52.46
1714,2.46,-202.73,-202.55,-202.64,-202.64,52.46
1715,2.50,-202.81,-202.63,-202.72,-202.76,52.46
1716,2.45,-202.91,-202.60,-202.74,-202.75,52.46
1717,2.50,-202.81,-202.39,-202.61,-202.63,52.46
1718,2.46,-202.90,-202.56,-202.70,-202.67,52.46
1719,2.79,-202.95,-202.54,-202.72,-202.70,52.46
1720,2.52,-202.80,-202.51,-202.65,-202.64,52.13
1721,2.43,-202.77,-202.45,-202.62,-202.63,52.13
1722,2.62,-202.90,-202.58,-202.70,-202.69,52.13
1723,2.74,-202.99,-202.55,-202.71,-202.67,52.13
1724,2.62,-202.86,-202.54,-202.65,-202.60,52.13
1725,2.40,-202.80,-202.63,-202.69,-202.69,52.46
1726,2.51,-202.97,-202.58,-202.71,-202.68,52.46
1727,2.54,-203.12,-202.61,-202.76,-202.67,52.46
1728,2.48,-203.00,-202.54,-202.80,-202.83,52.46
1729,2.40,-202.89,-202.48,-202.69,-202.67,52.46
1730,2.49,-202.98,-202.61,-202.79,-202.79,52.46
1731,2.61,-202.79,-202.54,-202.66,-202.63,52.46
1732,2.72,-202.90,-202.65,-202.74,-202.73,52.46
1733,2.49,-202.88,-202.50,-202.70,-202.74,52.46
1734,2.56,-202.79,-202.53,-202.67,-202.69,52.46
1735,2.57,-202.83,-202.48,-202.68,-202.65,52.46
1736,2.56,-202.74,-202.38,-202.60,-202.64,52.46
1737,2.39,-202.94,-202.56,-202.71,-202.68,52.46
1738,2.38,-202.96,-202.55,-202.74,-202.75,52.46
1739,2.58,-202.82,-202.49,-202.63,-202.57,52.46
1740,2.38,-202.82,-202.43,-202.67,-202.69,52.46
1741,2.45,-203.03,-202.59,-202.75,-202.68,52.46
1742,2.41,-204.93,-202.59,-202.96,-202.66,52.46
1743,2.40,-203.06,-202.47,-202.70,-202.68,52.46
1744,2.53,-202.86,-202.62,-202.73,-202.72,52.46
1745,2.45,-202.77,-202.53,-202.63,-202.58,52.46
1746,2.45,-202.92,-202.60,-202.73,-202.70,52.46
1747,2.46,-202.84,-202.49,-202.72,-202.77,52.46
1748,2.41,-202.86,-202.56,-202.66,-202.62,52.46
1749,2.59,-202.91,-202.50,-202.73,-202.75,52.46
1750,2.67,-202.88,-202.53,-202.66,-202.61,52.46
1751,2.68,-202.97,-202.60,-202.78,-202.79,52.46
1752,2.66,-202.82,-202.46,-202.64,-202.64,52.46
1753,2.47,-202.83,-202.58,-202.67,-202.63,52.46
1754,2.57,-202.85,-202.58,-202.72,-202.70,52.46
1755,2.44,-202.88,-202.52,-202.72,-202.82,52.46
1756,2.52,-205.06,-202.56,-203.10,-202.78,52.46
1757,2.49,-202.78,-202.61,-202.67,-202.65,52.46
1758,2.53,-202.72,-202.45,-202.60,-202.59,52.46
1759,2.47,-202.83,-202.51,-202.69,-202.69,52.46
1760,2.65,-202.86,-202.58,-202.69,-202.62,52.46
1761,2.72,-202.93,-202.60,-202.74,-202.75,52.46
1762,2.59,-202.72,-202.59,-202.66,-202.66,52.46
1763,2.38,-202.93,-202.58,-202.76,-202.75,52.46
1764,2.43,-202.89,-202.63,-202.72,-202.70,52.46
1765,2.40,-202.82,-202.54,-202.71,-202.69,52.46
1766,2.46,-203.02,-202.41,-202.68,-202.67,52.46
1767,2.46,-202.98,-202.62,-202.70,-202.65,52.46
1768,2.40,-202.92,-202.56,-202.72,-202.76,52.46
1769,3.76,-202.71,-202.52,-202.64,-202.67,52.46
1770,2.96,-202.91,-202.54,-202.68,-202.61,52.46
1771,2.83,-202.94,-202.53,-202.71,-202.70,52.46
1772,2.75,-202.83,-202.59,-202.67,-202.66,52.46
1773,2.73,-202.90,-202.45,-202.64,-202.61,51.80
1774,2.63,-202.77,-202.57,-202.64,-202.64,51.80
1775,2.43,-202.77,-202.49,-202.66,-202.68,51.80
1776,2.39,-203.01,-202.60,-202.75,-202.70,51.80
1777,2.36,-202.71,-202.44,-202.58,-202.58,51.80
1778,2.46,-202.94,-202.57,-202.71,-202.66,51.80
1779,2.36,-202.91,-202.55,-202.71,-202.66,51.80
1780,2.41,-202.85,-202.52,-202.66,-202.67,51.80
