epoch,seconds,min,max,mean,median,percentNodesUsed
5546,2.50,-202.52,-119.06,-133.99,-120.13,45.25
5547,2.74,-202.76,-116.37,-145.06,-121.61,45.25
5548,2.61,-202.66,-119.84,-145.57,-121.57,45.25
5549,1.83,-137.37,-117.89,-122.59,-120.29,45.25
5550,2.32,-204.95,-117.65,-156.31,-123.30,45.25
5551,2.70,-202.76,-117.64,-134.78,-121.04,45.25
5552,2.63,-202.71,-117.74,-145.10,-120.47,45.25
5553,2.58,-205.08,-116.96,-133.72,-119.75,45.25
5554,2.75,-204.85,-119.02,-157.29,-132.63,45.25
5555,2.51,-130.48,-117.61,-122.49,-120.02,45.25
5556,2.06,-123.28,-115.52,-119.67,-121.44,45.25
5557,2.49,-202.71,-117.61,-131.05,-119.23,45.25
5558,2.21,-123.27,-119.60,-120.92,-120.94,45.25
5559,2.50,-202.54,-116.57,-130.99,-119.41,45.25
5560,2.77,-198.84,-118.60,-133.81,-120.60,45.25
5561,3.20,-205.15,-120.12,-134.36,-121.16,45.25
5562,2.98,-202.60,-117.52,-143.64,-123.16,45.25
5563,2.13,-125.71,-116.92,-120.54,-119.50,45.25
5564,2.41,-140.15,-113.95,-124.07,-118.02,45.25
5565,2.99,-205.08,-116.92,-147.08,-121.16,45.25
5566,2.21,-124.70,-116.70,-121.43,-121.81,45.25
5567,2.69,-202.82,-120.65,-135.59,-121.97,45.25
5568,2.22,-121.13,-117.30,-119.34,-119.44,45.25
5569,2.13,-133.63,-116.39,-121.63,-120.00,45.25
5570,2.72,-204.96,-115.57,-144.62,-120.79,45.25
5571,2.63,-205.02,-117.50,-144.06,-119.73,45.25
5572,2.15,-136.17,-117.09,-123.80,-122.39,45.25
5573,1.78,-124.38,-116.09,-119.41,-119.33,45.25
5574,1.95,-136.00,-118.85,-125.22,-122.56,45.25
5575,2.46,-205.07,-118.00,-155.48,-121.65,45.25
5576,2.22,-131.38,-116.81,-121.73,-120.37,45.25
5577,2.82,-204.73,-116.49,-132.55,-120.66,45.25
5578,2.34,-205.04,-120.16,-152.25,-134.63,45.25
5579,2.16,-132.81,-120.03,-124.76,-122.42,45.25
5580,2.20,-202.75,-117.71,-134.24,-122.06,45.25
5581,2.60,-204.98,-118.10,-132.48,-120.95,45.25
5582,2.05,-133.80,-118.83,-125.87,-123.28,45.25
5583,2.26,-135.63,-117.77,-126.32,-122.69,45.25
5584,2.75,-202.79,-116.81,-136.92,-130.90,45.25
5585,2.59,-202.48,-118.65,-136.11,-121.62,45.25
5586,2.32,-202.86,-119.48,-137.70,-132.96,45.25
5587,2.02,-133.96,-116.81,-125.13,-120.32,45.25
5588,2.87,-205.09,-133.44,-154.42,-134.63,45.25
5589,1.77,-133.43,-117.87,-122.42,-120.83,45.25
5590,1.84,-134.63,-116.75,-122.65,-119.91,45.25
5591,2.15,-133.84,-118.52,-124.29,-120.50,45.25
5592,2.48,-202.78,-117.38,-139.04,-121.21,45.25
5593,2.74,-204.96,-116.69,-147.47,-134.29,45.25
5594,2.88,-205.02,-118.36,-146.59,-123.98,45.25
5595,2.49,-202.53,-118.05,-138.72,-135.13,45.25
5596,2.30,-134.77,-116.71,-122.98,-118.56,45.25
5597,2.54,-202.63,-119.06,-138.16,-132.96,45.25
5598,2.10,-152.51,-116.09,-127.70,-120.10,44.92
5599,3.54,-202.83,-118.60,-160.34,-137.19,44.92
5600,1.78,-133.93,-118.90,-123.38,-121.32,44.92
5601,2.36,-205.02,-118.71,-136.68,-122.43,44.92
5602,2.38,-204.70,-119.17,-136.97,-123.98,44.92
5603,2.31,-137.69,-118.86,-123.06,-121.19,44.92
5604,3.16,-205.03,-119.31,-134.90,-121.72,44.92
5605,2.32,-142.13,-118.55,-129.00,-133.43,44.92
5606,2.41,-205.24,-119.34,-138.52,-133.94,44.92
5607,1.96,-136.81,-117.27,-126.36,-124.37,44.92
5608,1.86,-134.63,-120.52,-125.35,-121.74,44.92
5609,3.03,-141.59,-117.21,-124.49,-120.38,44.92
5610,2.70,-204.99,-118.00,-147.58,-132.83,44.92
5611,2.15,-133.63,-118.80,-128.29,-131.85,44.92
5612,2.53,-131.85,-118.71,-123.97,-121.24,44.92
5613,2.30,-205.13,-117.95,-136.90,-131.83,44.92
5614,2.40,-202.72,-116.83,-138.45,-131.83,44.92
5615,2.29,-202.59,-116.68,-136.92,-121.26,44.92
5616,2.45,-202.88,-118.05,-137.39,-131.83,44.92
5617,3.06,-205.22,-117.32,-137.08,-132.31,44.92
5618,2.30,-204.95,-118.91,-139.19,-132.63,44.92
5619,2.42,-202.74,-119.66,-134.42,-121.89,44.92
5620,2.54,-202.99,-119.06,-155.37,-120.62,44.92
5621,1.90,-134.63,-119.30,-124.45,-120.28,44.92
5622,2.16,-133.63,-118.50,-125.75,-123.42,44.92
5623,2.16,-134.13,-120.20,-127.85,-131.30,44.92
5624,1.94,-132.85,-117.71,-122.88,-119.52,44.92
5625,1.79,-133.24,-116.54,-122.08,-118.68,44.92
5626,2.15,-137.95,-119.04,-128.66,-131.85,44.92
5627,3.10,-202.61,-118.46,-135.08,-120.42,44.92
5628,2.60,-132.83,-119.05,-128.82,-132.33,44.92
5629,2.78,-204.81,-119.73,-159.62,-134.63,44.92
5630,2.69,-133.13,-115.85,-123.72,-121.16,44.92
5631,1.74,-123.39,-118.49,-120.36,-119.62,44.92
5632,2.43,-133.63,-116.05,-127.01,-131.63,44.92
5633,2.29,-196.82,-116.89,-130.33,-119.57,44.92
5634,2.00,-120.32,-117.47,-119.46,-119.80,44.92
5635,3.80,-203.05,-118.64,-134.81,-121.65,44.92
5636,2.54,-141.32,-117.58,-122.72,-118.53,44.92
5637,2.93,-203.07,-116.30,-130.44,-119.14,44.92
5638,1.74,-122.57,-115.33,-119.25,-118.98,44.92
5639,2.04,-136.63,-117.13,-123.36,-121.14,44.92
5640,2.93,-137.89,-117.81,-124.70,-120.02,44.92
5641,2.52,-155.51,-117.64,-125.06,-118.85,43.61
5642,2.07,-144.69,-117.26,-123.30,-119.63,43.61
5643,3.04,-202.81,-115.40,-133.21,-121.11,43.61
5644,2.61,-204.97,-116.29,-131.90,-119.49,43.61
5645,2.43,-202.74,-118.77,-135.15,-120.95,43.61
5646,2.66,-198.02,-116.55,-134.04,-121.55,43.61
5647,2.22,-202.76,-113.97,-133.11,-118.68,43.61
5648,3.96,-205.34,-116.47,-143.39,-120.35,43.61
5649,2.90,-202.67,-116.19,-131.78,-120.03,43.61
5650,1.95,-150.63,-117.51,-124.18,-119.93,43.61
5651,2.99,-202.89,-116.33,-131.91,-119.88,43.61
5652,2.32,-204.93,-119.58,-135.13,-122.46,43.61
5653,3.17,-202.64,-116.85,-134.17,-120.32,43.61
5654,2.37,-204.97,-115.14,-131.65,-120.39,43.61
5655,2.13,-138.63,-116.44,-122.15,-120.64,43.61
5656,3.04,-202.81,-116.81,-135.25,-120.83,43.61
5657,3.03,-202.46,-115.22,-142.94,-120.76,43.61
5658,2.07,-121.26,-114.82,-117.92,-117.87,43.61
5659,2.89,-202.67,-117.14,-131.64,-120.51,43.61
5660,2.39,-142.63,-118.17,-126.05,-121.77,43.61
5661,2.99,-205.09,-116.91,-144.91,-121.10,43.61
5662,1.74,-122.74,-119.01,-120.57,-119.70,43.61
5663,2.78,-202.52,-116.63,-132.84,-119.34,43.61
5664,2.22,-138.63,-116.98,-121.63,-119.20,43.61
5665,2.17,-121.13,-117.94,-119.44,-119.55,43.61
5666,1.98,-154.60,-117.85,-125.02,-120.72,43.61
5667,3.06,-205.09,-118.26,-143.97,-120.75,43.61
5668,2.18,-202.55,-116.53,-133.34,-119.56,43.61
5669,2.69,-202.92,-119.15,-143.92,-121.91,43.61
5670,2.33,-120.51,-117.97,-119.38,-119.29,43.61
5671,2.69,-205.04,-118.02,-143.46,-119.93,43.61
5672,3.79,-205.13,-115.05,-146.13,-122.76,43.61
5673,1.74,-128.92,-118.53,-121.56,-120.41,43.61
5674,1.99,-122.84,-116.15,-119.06,-118.23,43.61
5675,2.19,-202.46,-118.76,-134.01,-120.36,43.61
5676,1.94,-122.82,-116.27,-120.30,-121.67,43.61
5677,2.09,-124.72,-116.85,-120.05,-119.97,43.61
5678,1.97,-139.13,-116.47,-124.67,-120.54,43.61
5679,2.22,-130.37,-117.25,-121.50,-121.28,43.61
5680,2.79,-202.51,-116.61,-133.08,-120.12,43.61
5681,2.66,-204.98,-118.13,-133.70,-123.90,43.61
5682,2.22,-176.92,-116.71,-128.22,-121.06,43.61
5683,2.05,-202.81,-117.53,-132.26,-121.20,43.61
5684,2.25,-204.96,-118.58,-133.31,-120.67,43.61
5685,2.52,-202.93,-118.62,-131.69,-119.93,43.61
5686,2.72,-204.85,-118.40,-133.17,-122.71,43.61
5687,2.71,-202.72,-117.31,-135.94,-120.88,43.61
5688,2.09,-143.96,-118.97,-123.80,-120.83,43.61
5689,2.79,-204.99,-117.60,-144.65,-122.09,43.61
5690,2.69,-205.03,-119.07,-140.15,-125.00,43.61
5691,2.39,-196.11,-117.19,-132.15,-123.34,43.61
5692,2.75,-202.95,-118.97,-136.77,-123.17,43.61
5693,2.59,-202.65,-117.38,-134.05,-122.43,43.61
5694,2.21,-202.56,-118.24,-134.03,-120.71,43.61
5695,2.26,-138.63,-116.45,-122.33,-120.63,43.61
5696,1.78,-134.63,-117.63,-122.26,-120.22,43.61
5697,2.61,-205.09,-117.23,-148.60,-121.42,43.61
5698,2.71,-205.01,-120.14,-146.11,-124.13,43.61
5699,2.23,-125.61,-117.58,-120.77,-119.79,43.61
5700,2.64,-204.99,-119.72,-136.77,-121.62,43.61
5701,2.73,-202.73,-116.71,-132.30,-121.98,43.61
5702,2.52,-202.76,-118.71,-132.30,-121.67,43.61
5703,2.16,-124.98,-115.60,-120.45,-120.42,43.61
5704,2.13,-205.07,-117.97,-131.94,-119.77,43.61
5705,2.51,-202.70,-117.26,-132.35,-120.17,43.61
5706,2.54,-205.06,-115.22,-132.74,-118.35,43.61
5707,2.38,-204.93,-117.11,-132.79,-121.37,43.61
5708,2.56,-202.85,-116.64,-133.72,-119.72,43.61
5709,2.72,-202.53,-119.67,-136.31,-125.07,43.61
5710,2.21,-202.62,-117.84,-132.30,-120.97,43.61
5711,2.46,-202.85,-116.11,-144.17,-123.02,43.61
5712,2.20,-204.82,-117.73,-133.49,-119.85,43.61
5713,2.49,-202.74,-117.00,-145.15,-123.72,43.61
5714,2.22,-144.61,-116.98,-122.83,-120.51,43.61
5715,2.43,-204.92,-120.25,-136.06,-123.61,43.61
5716,1.70,-124.54,-117.70,-121.59,-122.74,43.61
5717,2.16,-157.65,-116.16,-128.19,-122.84,43.61
5718,2.53,-205.08,-115.10,-131.19,-119.36,43.61
5719,2.13,-121.40,-117.29,-119.26,-119.89,43.61
5720,2.06,-200.24,-119.32,-135.50,-120.85,43.61
5721,2.37,-205.06,-120.36,-157.26,-125.77,43.61
5722,2.17,-122.45,-116.23,-119.42,-120.11,43.61
5723,2.63,-202.80,-116.90,-154.98,-120.23,43.61
5724,2.34,-202.81,-118.67,-155.27,-124.22,43.61
5725,1.82,-136.63,-115.86,-121.98,-119.69,43.61
5726,2.31,-202.47,-115.24,-133.55,-119.94,43.61
5727,2.26,-141.97,-116.87,-126.08,-122.81,43.61
5728,2.15,-141.48,-117.39,-122.72,-120.09,43.61
5729,2.29,-123.43,-117.71,-120.38,-120.40,43.61
5730,2.70,-204.97,-116.60,-144.68,-123.53,43.61
5731,2.16,-137.72,-118.15,-124.53,-120.96,43.61
5732,1.75,-124.06,-117.53,-120.54,-119.94,43.28
5733,2.59,-202.59,-117.27,-134.82,-122.94,43.28
5734,2.19,-204.98,-117.98,-133.45,-121.59,43.28
5735,1.84,-138.10,-119.80,-128.03,-123.35,43.28
5736,2.65,-202.87,-117.13,-143.29,-136.63,43.28
5737,3.62,-204.87,-119.48,-139.22,-135.63,43.28
5738,2.51,-205.04,-120.48,-138.02,-124.87,43.28
5739,2.68,-205.16,-118.31,-137.60,-123.23,43.28
5740,2.37,-158.63,-117.56,-126.31,-122.12,43.28
5741,2.56,-204.95,-119.59,-135.71,-123.34,43.28
5742,2.58,-205.07,-119.83,-139.80,-135.73,43.28
5743,1.87,-141.48,-118.48,-133.85,-135.63,43.28
5744,2.31,-200.19,-120.77,-139.36,-136.57,43.28
5745,2.08,-136.63,-119.44,-129.27,-132.01,43.28
5746,2.27,-197.06,-118.23,-136.20,-122.04,43.28
5747,2.64,-205.21,-121.90,-153.61,-135.73,43.28
5748,2.06,-158.77,-117.70,-128.36,-122.45,43.28
5749,2.31,-138.63,-119.75,-128.38,-126.79,43.28
5750,3.02,-205.14,-120.32,-133.52,-121.44,43.28
5751,2.12,-123.30,-119.79,-121.66,-121.65,43.28
5752,2.17,-128.09,-119.42,-122.26,-121.85,43.28
5753,2.09,-136.63,-120.30,-123.59,-121.42,43.28
5754,1.97,-133.89,-120.20,-123.31,-121.07,43.28
5755,2.05,-138.63,-117.76,-122.91,-121.81,43.28
5756,1.83,-134.75,-116.62,-121.85,-119.76,43.28
5757,2.69,-196.24,-120.19,-135.31,-121.95,43.28
5758,2.06,-123.12,-116.82,-120.97,-121.40,43.28
5759,2.76,-202.71,-117.15,-133.37,-122.40,43.28
5760,2.67,-202.71,-117.62,-134.50,-121.51,43.28
5761,2.77,-205.06,-120.00,-137.35,-121.13,43.28
5762,2.82,-205.05,-117.48,-141.81,-122.84,43.28
5763,2.52,-205.01,-118.05,-146.63,-121.12,43.28
5764,1.93,-125.71,-116.77,-120.11,-119.63,43.28
5765,2.04,-121.02,-118.89,-119.90,-119.76,43.28
5766,2.33,-141.85,-115.47,-123.67,-119.42,43.28
5767,2.51,-202.92,-114.25,-144.00,-121.50,43.28
5768,2.35,-155.30,-117.49,-130.19,-123.55,43.28
5769,2.22,-202.74,-118.17,-145.72,-121.97,43.28
5770,2.61,-202.45,-118.30,-134.69,-120.45,43.28
5771,2.62,-202.74,-118.13,-134.33,-120.58,43.28
5772,3.08,-205.04,-118.45,-149.31,-137.63,43.28
5773,2.83,-202.67,-116.44,-131.09,-117.97,43.28
5774,2.08,-137.63,-117.50,-122.79,-121.97,43.28
5775,2.24,-205.01,-118.79,-137.35,-123.54,43.28
5776,2.64,-204.99,-117.69,-132.81,-122.26,43.28
5777,2.02,-138.63,-116.73,-123.12,-119.95,43.28
5778,2.38,-202.71,-117.37,-131.92,-120.15,43.28
5779,1.96,-137.63,-118.85,-125.43,-122.10,43.28
5780,1.95,-122.97,-118.69,-120.56,-120.57,43.28
5781,2.77,-205.12,-118.05,-147.51,-124.02,43.28
5782,2.79,-202.61,-119.99,-135.88,-121.23,43.28
5783,2.92,-202.77,-118.39,-143.72,-121.66,43.28
5784,2.61,-205.09,-119.06,-144.98,-122.37,43.28
5785,2.48,-200.59,-120.05,-135.62,-124.74,43.28
5786,2.08,-124.73,-118.09,-120.55,-120.13,43.28
5787,2.33,-131.76,-118.11,-123.30,-122.79,43.28
5788,2.62,-205.12,-118.65,-146.32,-120.83,43.28
5789,2.28,-123.29,-119.49,-121.33,-120.95,43.28
5790,2.23,-137.93,-116.73,-121.23,-119.29,43.28
5791,2.42,-122.77,-118.53,-120.55,-121.14,43.28
5792,2.54,-137.63,-117.42,-122.56,-120.36,43.28
5793,2.39,-162.86,-119.13,-129.18,-121.71,43.28
5794,2.18,-133.80,-117.65,-123.75,-120.69,43.28
5795,1.89,-137.63,-118.14,-122.03,-119.88,43.28
5796,2.37,-154.28,-115.15,-124.53,-120.12,43.28
5797,2.58,-202.66,-115.34,-133.48,-120.82,43.28
5798,2.44,-204.98,-121.29,-138.85,-129.27,43.28
5799,2.01,-154.95,-117.54,-125.44,-121.60,43.28
5800,1.75,-136.11,-117.33,-124.57,-121.65,43.28
5801,2.31,-205.02,-119.88,-137.11,-120.39,43.28
5802,2.87,-205.04,-117.39,-144.98,-121.63,43.28
5803,2.17,-143.16,-119.30,-129.34,-121.27,43.61
5804,2.56,-202.76,-118.14,-133.00,-121.64,43.61
5805,2.52,-141.63,-117.06,-123.53,-121.17,43.61
5806,2.81,-202.83,-115.84,-143.27,-120.12,43.61
5807,2.40,-202.93,-116.82,-132.70,-120.99,43.61
5808,1.97,-136.63,-117.77,-124.15,-121.23,43.61
5809,2.11,-122.49,-118.47,-121.01,-121.52,43.61
5810,2.89,-205.08,-118.82,-135.67,-122.52,43.61
5811,2.49,-120.64,-115.02,-118.62,-118.92,43.61
5812,2.24,-205.21,-113.65,-133.08,-120.12,43.61
5813,2.22,-205.13,-116.10,-134.89,-120.50,43.61
5814,1.83,-143.61,-117.36,-123.36,-119.45,43.61
5815,2.11,-205.13,-119.67,-133.13,-120.89,43.61
5816,2.14,-202.73,-117.65,-133.81,-122.26,43.61
5817,2.29,-205.01,-119.32,-167.01,-197.43,43.61
5818,2.20,-122.28,-113.79,-119.24,-119.48,43.61
5819,2.38,-202.57,-116.50,-135.25,-120.32,43.61
5820,2.79,-205.29,-119.22,-148.08,-122.56,43.61
5821,2.59,-204.91,-117.39,-131.49,-120.48,43.61
5822,2.62,-202.63,-118.15,-132.26,-120.41,43.61
5823,2.13,-142.63,-116.44,-124.88,-122.91,43.61
5824,2.38,-202.70,-116.87,-133.62,-120.97,43.61
5825,2.51,-202.84,-116.80,-131.13,-119.54,43.61
5826,2.02,-122.92,-117.20,-120.90,-121.59,43.61
5827,2.35,-204.98,-117.92,-132.49,-121.79,43.61
5828,2.15,-122.54,-116.90,-120.12,-119.67,43.61
5829,3.00,-202.64,-116.69,-134.73,-123.32,43.61
5830,2.26,-156.16,-119.61,-126.79,-121.01,43.61
5831,2.57,-122.16,-117.52,-119.77,-119.61,43.61
5832,2.76,-205.08,-118.27,-144.10,-120.57,43.61
5833,2.18,-135.72,-117.35,-121.48,-119.44,43.61
5834,2.55,-201.29,-119.07,-137.18,-122.63,43.61
5835,2.53,-202.57,-118.20,-131.99,-119.56,43.61
5836,1.83,-123.54,-117.93,-120.81,-120.14,43.61
5837,2.10,-140.12,-116.42,-121.09,-117.97,43.61
5838,1.83,-143.80,-116.99,-127.22,-121.61,43.61
5839,2.24,-202.59,-117.81,-133.45,-123.29,43.61
5840,2.69,-202.67,-117.67,-137.91,-123.23,43.28
5841,1.82,-122.51,-115.72,-120.21,-120.95,43.28
5842,2.10,-123.48,-117.56,-120.79,-121.27,43.28
5843,2.26,-204.89,-115.71,-136.51,-121.30,43.28
5844,2.39,-202.65,-116.68,-135.84,-121.92,43.28
5845,2.52,-203.01,-118.36,-146.09,-122.87,43.28
5846,2.35,-205.14,-120.05,-146.91,-121.21,43.28
5847,2.10,-125.29,-118.85,-121.25,-121.08,43.28
5848,2.72,-199.36,-119.48,-136.77,-122.07,43.28
5849,2.30,-202.66,-119.35,-146.90,-122.27,43.28
5850,2.81,-204.68,-120.46,-136.05,-122.71,43.28
5851,2.27,-137.13,-115.80,-121.82,-120.89,43.28
5852,2.40,-137.63,-115.48,-121.94,-119.44,43.28
5853,1.82,-138.97,-119.03,-122.88,-119.78,43.28
5854,2.27,-156.73,-118.67,-128.69,-122.86,43.28
5855,2.16,-204.87,-119.32,-136.77,-122.93,43.28
5856,1.73,-127.10,-117.27,-121.67,-120.64,43.28
5857,2.45,-204.79,-119.16,-147.60,-121.99,43.28
5858,2.56,-202.63,-117.10,-144.27,-123.88,43.28
5859,2.44,-205.05,-118.41,-135.08,-121.70,43.28
5860,2.07,-137.63,-116.71,-122.71,-119.89,43.28
5861,1.99,-123.58,-118.41,-120.56,-119.48,43.28
5862,2.26,-202.78,-116.08,-143.48,-120.57,43.28
5863,2.70,-202.71,-115.83,-131.85,-120.55,43.28
5864,2.88,-202.71,-117.72,-131.90,-120.57,43.28
5865,1.96,-126.38,-117.40,-120.39,-118.83,43.28
5866,2.53,-202.65,-115.79,-141.86,-119.75,43.28
5867,2.17,-204.97,-117.82,-131.91,-119.62,43.28
5868,2.27,-124.14,-117.99,-120.49,-120.13,43.28
5869,2.26,-121.04,-117.04,-118.54,-118.73,43.28
5870,2.52,-202.97,-117.13,-132.71,-120.46,43.28
5871,2.17,-202.86,-118.51,-132.18,-121.57,43.28
5872,2.25,-205.18,-117.16,-132.64,-121.39,43.28
5873,2.94,-202.56,-117.43,-136.18,-122.05,43.28
5874,2.63,-202.67,-117.50,-131.88,-119.49,43.28
5875,2.25,-128.10,-119.73,-121.79,-121.11,43.28
5876,2.24,-122.67,-115.77,-119.22,-119.57,43.28
5877,2.64,-202.73,-117.73,-132.15,-119.78,43.28
5878,1.98,-128.42,-118.36,-121.00,-119.77,43.28
5879,1.78,-134.63,-118.33,-122.68,-120.91,43.28
5880,2.74,-202.62,-118.37,-131.90,-119.71,43.28
5881,2.14,-122.45,-117.51,-120.01,-120.20,43.28
5882,1.76,-137.63,-114.42,-120.95,-119.28,43.28
5883,2.80,-205.00,-117.41,-133.13,-120.81,43.28
5884,2.25,-129.59,-115.95,-121.31,-120.77,43.28
5885,1.71,-122.77,-117.00,-119.94,-120.11,43.28
5886,1.97,-121.28,-116.99,-119.31,-119.81,43.28
5887,2.10,-205.09,-116.84,-142.50,-118.82,43.28
5888,2.01,-147.63,-118.34,-124.92,-118.94,43.28
5889,2.30,-202.83,-115.06,-130.83,-119.96,43.28
5890,2.46,-205.13,-116.50,-131.09,-118.67,43.28
5891,2.53,-136.21,-118.38,-124.52,-121.31,43.28
5892,2.73,-204.93,-116.74,-154.55,-124.13,43.28
5893,2.06,-122.50,-117.05,-119.95,-120.62,43.28
5894,1.78,-132.08,-117.31,-121.19,-120.22,43.28
5895,2.32,-142.52,-120.54,-129.62,-123.78,43.28
5896,2.07,-137.63,-118.85,-123.55,-121.34,43.28
5897,2.21,-205.11,-119.22,-158.77,-135.72,43.28
5898,2.10,-145.63,-119.96,-127.34,-122.04,43.28
5899,2.30,-198.28,-121.42,-135.83,-122.74,43.28
5900,2.08,-122.48,-117.86,-120.53,-120.51,43.28
5901,2.19,-137.63,-117.69,-122.58,-120.48,43.28
5902,2.39,-205.03,-120.09,-135.31,-123.61,43.93
5903,2.59,-202.59,-118.31,-131.73,-120.01,43.93
5904,2.57,-136.96,-116.43,-122.25,-119.94,43.93
5905,1.98,-151.37,-119.28,-129.37,-123.42,43.93
5906,2.17,-124.10,-116.29,-121.05,-121.67,43.93
5907,2.63,-202.93,-121.22,-133.95,-122.62,43.93
5908,2.67,-153.78,-117.95,-126.02,-122.26,43.93
5909,2.30,-205.13,-121.69,-140.33,-125.27,43.93
5910,1.97,-125.24,-117.63,-120.20,-119.64,43.93
5911,2.74,-134.87,-118.07,-122.37,-121.01,43.93
5912,2.43,-124.19,-117.25,-120.52,-120.10,43.93
5913,2.60,-152.49,-119.96,-124.99,-120.28,43.93
5914,2.93,-156.63,-119.11,-131.62,-123.94,43.93
5915,2.93,-205.18,-118.02,-134.27,-120.64,43.93
5916,2.33,-139.71,-118.82,-124.79,-123.37,43.93
5917,2.28,-122.60,-116.79,-120.14,-120.18,43.93
5918,2.35,-124.38,-118.44,-121.47,-121.68,43.93
5919,2.15,-132.31,-112.71,-121.08,-120.33,43.93
5920,2.77,-202.78,-117.40,-132.78,-121.44,43.93
5921,2.15,-200.33,-114.53,-137.47,-133.96,43.93
5922,3.17,-202.78,-119.11,-147.39,-129.89,43.93
5923,2.90,-204.87,-119.02,-133.17,-122.23,43.93
5924,2.03,-137.71,-119.68,-123.83,-122.11,43.93
5925,2.89,-202.60,-121.03,-133.63,-122.00,43.93
5926,2.31,-138.13,-119.87,-127.13,-124.51,43.93
5927,2.19,-123.85,-119.24,-121.82,-121.32,43.93
5928,3.21,-202.63,-118.62,-149.14,-136.63,43.93
5929,2.24,-123.99,-117.50,-121.38,-121.38,43.93
5930,1.88,-142.70,-115.64,-126.12,-121.10,43.93
5931,1.79,-137.63,-120.52,-125.03,-124.01,43.93
5932,2.34,-125.23,-117.35,-121.86,-122.14,43.93
5933,2.69,-202.44,-115.73,-133.40,-121.83,43.93
5934,2.67,-124.70,-118.33,-120.32,-119.99,43.93
5935,1.82,-122.57,-117.53,-120.51,-120.57,43.93
5936,2.30,-126.45,-116.48,-120.68,-122.06,43.93
5937,2.18,-120.66,-115.07,-118.70,-118.93,43.93
5938,2.52,-205.26,-117.64,-132.65,-120.52,43.93
5939,2.01,-136.99,-118.55,-125.01,-121.84,43.93
5940,2.04,-135.63,-119.59,-125.77,-122.75,43.93
5941,2.09,-121.32,-116.90,-119.34,-119.28,43.93
5942,1.91,-142.89,-116.93,-126.00,-122.50,43.93
5943,2.20,-136.20,-118.94,-122.12,-119.78,43.93
5944,2.42,-136.19,-116.73,-122.58,-121.51,43.93
5945,2.93,-204.96,-118.10,-132.59,-120.02,43.93
5946,2.37,-202.73,-117.18,-143.66,-121.46,43.93
5947,1.88,-129.77,-118.43,-122.64,-122.67,43.93
5948,2.40,-122.68,-119.03,-120.87,-120.94,43.93
5949,3.21,-204.86,-116.80,-134.23,-119.02,43.93
5950,2.34,-202.67,-117.29,-135.86,-119.84,43.93
5951,1.95,-129.31,-116.90,-121.63,-120.14,43.93
5952,2.78,-205.08,-118.06,-144.10,-120.85,43.93
5953,2.27,-120.59,-118.11,-119.49,-119.80,43.93
5954,2.47,-137.20,-117.26,-123.97,-120.85,43.93
5955,2.28,-204.88,-117.78,-147.13,-123.21,43.93
5956,2.55,-203.01,-119.46,-154.92,-121.87,43.93
5957,2.39,-121.30,-116.47,-119.23,-119.94,43.93
5958,1.99,-124.29,-117.12,-120.62,-120.94,43.93
5959,1.91,-124.98,-118.83,-120.98,-120.36,43.93
5960,2.89,-202.85,-118.75,-132.39,-120.58,43.93
5961,2.90,-202.60,-117.88,-134.79,-120.05,43.93
5962,2.24,-141.04,-118.07,-124.41,-119.42,43.93
5963,2.59,-202.68,-115.97,-130.86,-119.07,43.93
5964,2.37,-140.63,-116.73,-123.65,-121.62,43.93
5965,2.72,-204.99,-117.86,-135.36,-120.99,43.93
5966,2.79,-202.66,-116.19,-133.29,-120.49,43.93
5967,1.78,-124.84,-116.23,-118.59,-117.31,43.93
5968,2.66,-205.06,-115.92,-154.44,-120.00,43.93
5969,2.72,-202.94,-118.40,-144.21,-123.06,43.93
5970,2.35,-151.63,-115.11,-124.51,-122.66,43.93
5971,2.03,-122.29,-116.67,-118.78,-117.16,43.93
5972,2.30,-143.83,-118.38,-123.21,-120.20,43.93
5973,2.12,-126.22,-115.38,-119.60,-118.36,43.93
5974,2.51,-205.24,-117.40,-132.75,-122.05,43.93
5975,2.77,-202.64,-117.17,-131.91,-121.06,43.93
5976,2.49,-202.56,-117.95,-136.62,-120.31,43.93
5977,2.33,-157.64,-120.34,-131.68,-122.41,43.93
5978,2.46,-123.65,-118.51,-119.74,-118.88,43.93
5979,2.09,-122.67,-118.59,-120.24,-120.00,43.93
5980,2.65,-202.58,-119.35,-135.14,-122.31,43.93
5981,3.59,-202.79,-119.49,-133.82,-123.46,43.93
5982,2.07,-133.57,-116.97,-121.66,-120.47,43.93
5983,2.88,-205.12,-116.24,-131.94,-120.13,43.93
5984,2.23,-123.61,-115.91,-120.03,-118.58,43.93
5985,2.32,-139.13,-117.52,-125.42,-122.48,43.93
5986,1.99,-123.21,-118.27,-120.85,-120.06,43.93
5987,1.98,-125.42,-118.04,-120.77,-120.59,43.93
5988,2.85,-202.65,-118.35,-132.05,-121.47,43.93
5989,1.99,-194.88,-117.03,-132.79,-121.86,43.93
5990,2.21,-121.76,-117.19,-119.14,-118.86,43.93
5991,1.93,-136.63,-117.74,-124.42,-122.60,43.93
5992,2.69,-204.90,-118.38,-132.36,-120.97,43.93
5993,2.41,-204.91,-115.86,-131.77,-119.38,43.93
5994,2.28,-137.22,-120.03,-130.25,-135.13,43.93
5995,2.29,-202.51,-119.76,-132.87,-121.31,43.93
