epoch,seconds,min,max,mean,median,percentNodesUsed
1540,2.41,-196.64,-171.46,-183.87,-181.92,56.07
1541,2.43,-204.74,-171.44,-179.15,-174.49,56.07
1542,2.33,-196.84,-173.75,-183.87,-177.93,56.07
1543,2.83,-196.58,-174.91,-185.30,-180.89,56.07
1544,2.90,-204.82,-176.35,-183.97,-178.94,56.07
1545,2.89,-178.20,-170.42,-174.64,-174.29,56.07
1546,2.54,-185.43,-173.26,-176.44,-175.34,49.84
1547,2.65,-196.97,-176.09,-185.86,-179.70,49.84
1548,2.17,-202.68,-173.44,-184.14,-178.34,49.84
1549,2.73,-202.64,-176.28,-183.84,-177.43,49.84
1550,2.28,-196.38,-176.73,-181.13,-178.14,49.84
1551,2.27,-196.61,-173.94,-184.20,-180.86,49.84
1552,2.19,-196.75,-168.77,-181.52,-179.43,49.84
1553,2.48,-179.46,-174.82,-177.68,-177.57,49.84
1554,2.21,-196.75,-173.42,-182.37,-178.92,49.84
1555,2.42,-197.16,-173.70,-188.09,-190.76,49.51
1556,2.50,-195.62,-170.17,-182.53,-177.69,49.51
1557,2.58,-204.71,-172.16,-184.31,-177.86,49.51
1558,2.72,-202.74,-173.69,-181.41,-180.23,49.51
1559,2.97,-194.25,-172.44,-181.19,-179.93,49.51
1560,2.67,-184.47,-171.91,-177.41,-177.69,49.51
1561,2.76,-204.92,-174.91,-182.98,-175.64,49.51
1562,2.14,-202.81,-171.09,-180.02,-176.68,49.51
1563,2.57,-180.38,-174.06,-177.11,-176.29,49.51
1564,2.61,-196.65,-174.16,-181.78,-175.98,49.51
1565,2.63,-198.86,-172.92,-184.42,-181.96,49.51
1566,2.39,-196.68,-171.32,-180.72,-175.64,49.51
1567,2.38,-196.17,-169.11,-179.27,-176.80,49.51
1568,2.69,-202.90,-175.93,-183.79,-178.09,49.51
1569,2.88,-182.94,-172.90,-178.51,-178.82,49.84
1570,2.94,-204.76,-175.44,-186.77,-182.97,49.84
1571,2.68,-196.34,-175.21,-182.19,-177.05,49.84
1572,2.69,-183.98,-168.87,-176.53,-176.14,49.84
1573,2.53,-205.20,-173.35,-185.72,-179.03,49.84
1574,2.60,-195.18,-174.93,-183.49,-183.41,49.84
1575,2.53,-197.41,-168.99,-182.42,-183.43,49.84
1576,2.52,-195.93,-169.61,-181.23,-176.44,49.84
1577,2.97,-204.78,-172.89,-185.75,-185.27,49.84
1578,2.54,-196.74,-170.90,-180.64,-178.37,49.84
1579,2.07,-196.44,-171.11,-180.68,-177.82,49.84
1580,2.18,-204.73,-172.42,-188.90,-196.08,49.84
1581,2.21,-204.76,-175.90,-185.16,-179.98,49.84
1582,2.58,-204.70,-175.94,-189.35,-195.32,49.84
1583,2.14,-204.80,-172.57,-188.22,-191.46,49.84
1584,2.75,-204.74,-174.36,-181.40,-177.16,49.84
1585,2.34,-204.69,-171.63,-184.28,-179.74,49.84
1586,2.49,-204.82,-170.56,-186.19,-184.46,49.84
1587,2.20,-196.58,-170.19,-177.58,-175.34,49.84
1588,2.27,-198.04,-176.32,-188.48,-196.13,49.84
1589,2.31,-202.79,-176.91,-184.21,-179.02,49.84
1590,2.21,-188.95,-169.62,-176.75,-175.40,49.84
1591,2.16,-204.79,-167.53,-185.82,-182.44,49.84
1592,2.40,-204.76,-173.19,-189.72,-195.43,49.84
1593,2.73,-204.74,-174.64,-191.82,-187.42,49.84
1594,2.47,-199.56,-174.64,-188.85,-190.54,49.84
1595,2.64,-197.81,-172.92,-180.89,-177.27,49.84
1596,2.65,-204.79,-172.05,-181.69,-178.48,49.84
1597,2.70,-204.81,-174.04,-182.24,-176.93,49.84
1598,2.43,-202.60,-174.22,-180.38,-177.97,49.84
1599,2.16,-204.73,-170.99,-182.13,-177.12,49.84
1600,2.35,-204.81,-176.42,-187.68,-179.36,49.84
1601,2.27,-193.79,-171.14,-179.57,-176.95,49.84
1602,2.27,-202.59,-173.33,-185.17,-178.48,49.84
1603,2.65,-188.81,-172.77,-178.92,-177.57,49.84
1604,2.61,-190.77,-172.79,-180.83,-177.62,49.84
1605,2.43,-202.58,-174.18,-192.72,-196.43,49.84
1606,2.61,-197.18,-172.35,-182.79,-180.33,49.84
1607,2.56,-196.35,-170.45,-179.89,-177.52,49.84
1608,2.65,-197.22,-171.91,-185.19,-186.70,49.84
1609,2.37,-196.83,-176.19,-186.52,-188.66,49.84
1610,2.27,-196.74,-175.59,-185.23,-178.86,49.84
1611,2.49,-204.77,-176.42,-187.45,-180.24,49.84
1612,2.82,-195.95,-174.46,-183.49,-177.92,49.84
1613,2.77,-196.31,-171.40,-178.08,-175.24,49.51
1614,2.53,-187.41,-174.00,-177.77,-175.63,49.51
1615,2.71,-197.57,-174.79,-184.99,-177.85,49.51
1616,2.80,-191.94,-174.04,-178.35,-176.58,49.51
1617,2.67,-182.95,-174.59,-179.06,-178.47,49.51
1618,2.74,-196.58,-174.60,-182.61,-176.61,49.51
1619,2.57,-196.58,-171.98,-180.89,-176.84,49.51
1620,2.41,-188.84,-170.16,-177.52,-176.97,49.18
1621,2.38,-196.42,-173.49,-182.14,-178.23,49.18
1622,2.15,-197.01,-172.39,-185.14,-180.47,49.18
1623,2.19,-196.60,-174.28,-180.91,-178.62,49.18
1624,2.36,-195.23,-174.97,-183.34,-179.54,49.18
1625,2.73,-202.63,-173.10,-187.67,-188.20,49.18
1626,2.15,-204.66,-173.93,-183.21,-177.81,49.18
1627,2.92,-196.80,-175.29,-183.76,-178.55,49.18
1628,2.22,-183.94,-171.43,-176.46,-176.48,49.18
1629,2.66,-202.75,-172.38,-185.59,-175.44,49.18
1630,2.24,-204.73,-166.91,-181.34,-177.97,49.18
1631,2.73,-202.58,-175.75,-182.86,-178.55,49.18
1632,2.58,-198.12,-173.73,-182.59,-177.92,49.18
1633,2.23,-196.55,-173.38,-180.10,-177.16,49.18
1634,2.03,-180.42,-170.78,-175.77,-176.24,49.18
1635,2.07,-198.06,-174.13,-180.16,-177.48,49.18
1636,2.14,-195.76,-168.48,-177.27,-174.23,49.18
1637,2.15,-197.15,-172.28,-183.38,-174.62,49.18
1638,2.55,-197.11,-171.82,-182.16,-176.15,49.18
1639,2.16,-197.04,-172.60,-180.94,-179.37,49.18
1640,2.58,-195.85,-172.16,-177.48,-174.70,49.84
1641,2.65,-197.13,-174.69,-186.36,-180.47,49.84
1642,2.66,-189.72,-173.30,-178.39,-175.87,49.84
1643,2.12,-196.24,-174.28,-178.73,-175.89,49.84
1644,2.56,-204.84,-172.46,-188.66,-193.25,49.84
1645,2.56,-196.88,-169.77,-180.50,-180.41,49.84
1646,2.50,-195.78,-173.62,-179.63,-177.01,49.84
1647,2.27,-188.96,-174.08,-179.00,-178.62,49.84
1648,2.28,-196.54,-175.28,-186.20,-187.98,49.84
1649,2.18,-196.97,-174.40,-181.96,-176.40,49.84
1650,2.11,-196.77,-169.21,-182.37,-180.43,49.84
1651,2.50,-196.01,-171.67,-179.27,-177.83,49.84
1652,2.34,-196.67,-175.88,-181.65,-178.29,49.84
1653,2.64,-185.93,-174.48,-178.41,-177.95,49.84
1654,2.35,-196.39,-176.70,-182.58,-177.72,49.84
1655,3.03,-202.73,-173.90,-181.68,-179.43,49.84
1656,2.61,-189.57,-171.84,-177.42,-176.31,49.84
1657,2.30,-197.08,-175.03,-187.47,-191.16,49.84
1658,2.52,-204.79,-173.19,-182.97,-179.40,49.84
1659,2.51,-196.55,-175.01,-179.73,-177.31,49.84
1660,2.56,-185.89,-175.14,-178.96,-178.22,49.84
1661,2.57,-196.60,-171.48,-177.50,-174.97,49.84
1662,2.45,-202.73,-173.18,-183.14,-177.40,49.84
1663,2.15,-196.83,-174.55,-182.34,-177.66,49.51
1664,2.55,-204.75,-174.34,-180.64,-176.17,49.51
1665,2.57,-187.91,-173.65,-179.74,-178.42,49.51
1666,2.69,-197.20,-168.66,-180.42,-178.60,49.51
1667,2.70,-186.41,-176.07,-180.40,-179.47,49.51
1668,2.57,-196.95,-172.16,-187.24,-190.03,49.51
1669,2.17,-182.93,-169.96,-175.75,-175.83,49.51
1670,2.43,-204.67,-173.35,-185.52,-180.44,49.51
1671,2.71,-186.14,-171.71,-177.29,-176.08,49.51
1672,2.55,-196.12,-176.46,-180.89,-178.94,49.51
1673,2.37,-196.53,-175.02,-186.29,-183.96,49.51
1674,2.14,-197.06,-177.71,-187.32,-184.90,49.51
1675,2.66,-196.10,-174.25,-182.19,-176.76,49.51
1676,2.88,-196.70,-175.63,-179.82,-177.22,49.51
1677,2.79,-196.87,-172.99,-181.67,-179.37,49.51
1678,2.43,-202.65,-172.71,-182.65,-177.04,49.51
1679,2.39,-202.63,-183.48,-194.85,-196.43,49.51
1680,2.85,-196.82,-175.95,-185.89,-186.94,49.51
1681,2.73,-204.70,-167.34,-181.75,-180.91,49.51
1682,2.40,-195.51,-171.36,-179.93,-177.09,49.51
1683,2.51,-196.46,-175.96,-184.11,-177.45,49.51
1684,2.49,-196.76,-175.01,-187.43,-186.96,49.51
1685,2.98,-196.73,-175.38,-189.12,-194.19,49.51
1686,2.36,-197.01,-177.20,-187.79,-188.69,49.51
1687,2.89,-204.81,-172.27,-186.38,-185.93,49.51
1688,2.56,-204.71,-174.44,-183.04,-176.90,49.51
1689,2.78,-196.24,-174.84,-183.00,-180.12,49.51
1690,2.30,-204.72,-172.91,-183.06,-177.10,49.51
1691,2.18,-204.81,-178.89,-191.69,-195.38,49.51
1692,2.69,-196.72,-173.83,-179.70,-177.54,49.51
1693,2.75,-204.77,-171.55,-184.88,-179.88,49.51
1694,2.21,-204.61,-176.05,-186.38,-182.40,49.51
1695,3.47,-186.94,-170.14,-179.35,-179.15,49.51
1696,3.95,-204.77,-169.59,-181.37,-176.43,49.51
1697,2.44,-189.23,-174.36,-178.58,-175.58,49.51
1698,2.25,-196.59,-167.93,-181.67,-178.45,49.51
1699,2.43,-196.62,-172.47,-187.52,-194.30,49.51
1700,2.68,-204.67,-172.94,-186.69,-177.59,49.18
1701,2.81,-195.77,-172.93,-184.13,-184.46,49.18
1702,2.77,-203.01,-175.93,-183.37,-181.46,49.18
1703,2.11,-196.65,-170.85,-182.54,-178.93,49.18
1704,2.05,-193.98,-173.43,-180.04,-176.24,16.39
1705,1.39,-204.62,-177.17,-193.97,-195.76,16.39
1706,1.06,-196.25,-171.79,-183.26,-183.41,16.39
1707,0.89,-195.45,-173.37,-181.31,-175.50,16.39
1708,1.17,-204.68,-174.01,-185.23,-177.71,16.39
1709,1.01,-204.81,-171.41,-186.96,-176.90,16.39
1710,1.08,-202.93,-169.76,-186.88,-187.81,16.39
1711,0.84,-202.66,-175.77,-186.50,-185.07,16.39
1712,0.82,-190.00,-169.46,-180.56,-176.00,16.39
1713,1.51,-204.77,-170.43,-184.96,-176.60,16.39
1714,1.03,-204.96,-174.18,-185.87,-177.40,16.39
1715,0.90,-204.71,-170.72,-182.10,-174.78,16.39
1716,1.01,-202.68,-170.57,-182.42,-176.87,16.39
1717,1.01,-204.78,-170.57,-187.12,-178.90,16.39
1718,1.01,-198.55,-172.47,-181.54,-175.93,16.39
1719,1.02,-204.69,-170.26,-189.93,-199.21,16.39
1720,0.92,-204.78,-173.19,-181.06,-177.43,16.39
1721,0.92,-202.70,-174.83,-185.64,-176.76,16.39
1722,1.38,-204.81,-172.17,-192.96,-202.60,16.39
1723,0.95,-178.49,-169.14,-174.54,-174.82,16.39
1724,0.82,-202.58,-172.97,-178.80,-175.30,16.39
1725,0.86,-184.38,-171.81,-176.90,-175.98,16.39
1726,0.97,-180.04,-170.00,-173.67,-172.03,16.39
1727,1.07,-195.46,-166.91,-179.59,-176.79,16.39
1728,1.00,-202.73,-171.10,-182.98,-182.94,16.39
1729,0.94,-204.67,-170.11,-181.04,-177.29,16.39
1730,1.46,-204.69,-170.56,-186.71,-176.13,16.39
1731,0.89,-204.73,-172.29,-179.89,-177.20,16.39
1732,0.87,-205.20,-170.30,-178.40,-174.17,16.39
1733,1.17,-204.73,-172.95,-182.21,-177.62,16.39
1734,1.09,-204.74,-171.81,-178.76,-175.24,16.39
1735,1.06,-177.94,-170.16,-174.50,-175.41,16.39
1736,0.93,-204.92,-168.00,-181.22,-174.90,16.39
1737,0.91,-204.87,-167.66,-197.22,-202.76,16.39
1738,1.00,-182.43,-170.46,-175.62,-175.72,16.39
1739,1.10,-204.66,-177.44,-191.84,-196.71,16.39
1740,0.94,-185.06,-169.89,-176.93,-176.41,16.39
1741,1.71,-204.70,-167.73,-187.51,-180.43,16.39
1742,0.94,-185.48,-170.29,-176.15,-175.19,16.39
1743,1.23,-204.64,-170.17,-181.46,-173.51,16.39
1744,1.11,-197.45,-171.19,-184.32,-178.40,16.39
1745,0.91,-204.88,-174.40,-187.31,-185.43,16.39
1746,0.88,-188.63,-172.12,-176.82,-175.80,16.39
1747,1.00,-204.89,-171.49,-178.41,-173.59,16.39
1748,1.59,-204.75,-168.82,-183.05,-179.30,16.39
1749,1.13,-201.54,-169.35,-178.94,-175.25,16.39
1750,1.00,-196.41,-172.05,-178.15,-176.35,16.39
1751,1.26,-186.62,-168.00,-175.27,-174.62,16.39
1752,1.14,-204.75,-170.45,-185.26,-180.38,16.39
1753,0.89,-204.74,-171.90,-183.23,-175.99,16.39
1754,1.05,-204.62,-167.66,-182.22,-175.07,16.39
1755,0.99,-181.43,-168.62,-174.12,-174.06,16.39
1756,1.52,-204.67,-171.53,-185.03,-178.91,16.39
1757,0.98,-204.79,-173.53,-186.40,-180.57,16.39
1758,1.76,-196.66,-169.77,-181.85,-175.98,50.16
1759,2.59,-189.78,-168.35,-176.36,-175.51,50.16
1760,2.57,-180.42,-172.13,-174.88,-173.82,50.16
1761,2.20,-192.93,-168.66,-176.76,-174.79,50.16
1762,2.82,-194.88,-170.46,-177.35,-175.91,50.16
1763,2.54,-204.71,-173.44,-182.21,-178.13,50.49
1764,2.90,-193.16,-171.14,-180.69,-177.97,50.49
1765,2.16,-194.82,-170.94,-178.71,-177.85,50.49
1766,2.17,-204.83,-175.24,-181.03,-176.47,50.49
1767,2.15,-204.56,-170.48,-178.26,-174.47,50.49
1768,2.17,-188.44,-169.39,-178.13,-172.82,50.49
1769,2.80,-204.74,-171.15,-180.59,-174.87,50.49
1770,2.94,-204.84,-169.34,-178.64,-175.76,50.49
1771,2.97,-204.75,-170.90,-179.18,-174.17,50.49
1772,2.78,-204.67,-170.31,-188.23,-183.47,50.49
1773,3.46,-202.63,-174.92,-185.20,-180.43,50.49
1774,2.96,-186.96,-168.84,-175.08,-173.47,50.49
1775,3.07,-202.75,-170.63,-179.91,-176.49,50.49
1776,2.08,-196.63,-169.50,-182.66,-182.44,50.49
1777,2.87,-196.92,-171.33,-177.45,-174.37,50.49
1778,2.95,-191.42,-170.43,-175.67,-171.76,50.16
1779,2.68,-196.29,-171.82,-178.17,-175.74,50.16
1780,2.87,-204.76,-168.80,-182.43,-177.13,50.16
1781,3.36,-204.77,-169.20,-179.35,-173.47,50.16
1782,3.33,-204.79,-165.08,-182.42,-178.06,50.16
1783,2.92,-180.92,-168.97,-174.45,-173.80,50.16
1784,2.40,-196.36,-166.82,-177.51,-173.40,50.16
1785,2.48,-202.81,-173.89,-180.57,-177.54,50.16
1786,2.73,-202.71,-172.82,-184.91,-182.91,50.16
1787,2.86,-193.47,-169.52,-178.51,-178.20,50.16
1788,2.41,-196.90,-168.14,-175.48,-172.47,50.16
1789,2.20,-196.39,-172.31,-178.47,-176.71,50.16
1790,2.55,-204.89,-172.10,-183.90,-177.25,50.16
1791,2.34,-196.91,-174.89,-183.64,-178.79,50.16
1792,3.17,-196.65,-173.10,-184.19,-180.39,50.16
1793,3.03,-202.61,-167.75,-178.60,-175.48,50.16
1794,2.75,-191.60,-170.16,-175.51,-172.78,50.16
1795,2.52,-197.34,-172.22,-177.97,-174.41,50.16
1796,2.86,-197.79,-168.63,-178.38,-176.79,50.16
1797,2.69,-194.22,-169.75,-178.13,-175.88,50.16
1798,3.08,-196.84,-169.71,-176.72,-174.16,50.16
1799,3.21,-193.66,-172.62,-181.20,-178.96,50.16
1800,3.24,-183.99,-168.62,-174.12,-173.41,50.16
1801,2.69,-202.58,-172.28,-178.61,-173.83,50.16
1802,2.82,-179.42,-171.12,-174.79,-174.28,50.16
1803,2.65,-188.68,-170.53,-177.73,-175.84,50.16
1804,2.99,-204.71,-167.74,-183.12,-174.29,50.16
1805,3.06,-196.61,-172.14,-179.48,-176.99,50.16
1806,2.81,-192.89,-172.23,-179.16,-178.43,49.84
1807,3.07,-202.70,-172.89,-179.64,-176.47,49.84
1808,2.41,-187.95,-169.07,-175.33,-173.69,49.84
1809,2.18,-184.47,-172.82,-176.80,-176.22,49.51
1810,2.67,-189.18,-170.56,-176.34,-174.81,49.84
1811,2.13,-190.37,-171.07,-176.35,-175.52,49.84
1812,2.67,-192.99,-169.90,-177.16,-174.14,49.84
1813,2.29,-196.61,-175.16,-182.67,-182.43,49.84
1814,2.75,-187.45,-170.57,-175.96,-175.34,49.84
1815,2.55,-192.44,-170.08,-179.69,-178.44,49.84
1816,2.44,-202.59,-172.56,-179.62,-176.45,49.84
1817,2.57,-182.91,-174.64,-177.35,-176.94,49.84
1818,2.42,-196.98,-168.64,-179.25,-174.03,49.84
1819,2.70,-195.82,-170.82,-177.54,-174.98,49.84
1820,2.67,-179.94,-174.19,-177.35,-177.29,49.84
1821,2.69,-196.51,-172.30,-178.52,-176.12,49.84
1822,2.62,-204.78,-171.02,-184.98,-180.95,49.84
1823,2.60,-202.80,-174.48,-184.98,-178.04,49.84
1824,2.30,-185.49,-171.25,-175.47,-174.32,49.84
1825,2.22,-202.60,-172.17,-182.51,-175.52,49.84
1826,2.97,-202.56,-168.62,-183.75,-176.60,49.84
1827,2.77,-177.93,-171.05,-175.14,-176.46,49.84
1828,2.56,-195.97,-172.90,-180.39,-178.01,49.84
1829,2.95,-204.85,-169.60,-178.15,-174.10,49.84
1830,2.72,-182.93,-171.72,-176.90,-176.53,49.84
1831,2.82,-204.78,-171.64,-185.27,-177.47,49.84
1832,2.34,-197.03,-171.24,-183.96,-181.42,49.84
1833,2.65,-177.92,-170.76,-174.71,-173.78,49.84
1834,2.51,-204.67,-172.49,-182.84,-174.70,49.84
1835,2.20,-196.97,-175.00,-184.20,-177.66,49.84
1836,2.85,-177.17,-171.27,-174.67,-174.31,49.84
1837,2.40,-176.88,-171.39,-174.21,-174.11,49.84
1838,2.47,-196.40,-170.34,-180.48,-175.96,49.84
1839,2.52,-184.41,-167.45,-174.96,-174.34,49.84
1840,2.09,-194.98,-173.97,-181.23,-178.48,49.84
1841,2.73,-191.97,-168.07,-177.22,-174.62,49.84
1842,2.76,-204.78,-173.29,-187.28,-182.39,49.84
1843,2.41,-176.93,-172.68,-175.05,-175.04,49.84
1844,2.12,-194.10,-172.29,-180.23,-176.98,49.84
1845,2.16,-181.70,-169.93,-175.83,-174.86,49.84
1846,2.87,-177.08,-168.19,-173.89,-174.79,49.84
1847,2.33,-204.69,-170.55,-178.84,-175.27,49.84
1848,2.72,-182.44,-170.36,-174.82,-172.73,49.84
1849,2.58,-204.73,-175.24,-181.66,-176.84,49.84
1850,2.62,-196.38,-171.90,-181.50,-175.56,49.84
1851,2.37,-197.08,-172.52,-185.51,-182.88,49.84
1852,2.79,-196.12,-171.91,-183.15,-184.48,49.84
1853,2.47,-196.53,-176.03,-184.75,-184.40,49.84
1854,2.58,-197.01,-171.74,-177.79,-174.88,49.84
1855,2.91,-202.63,-170.09,-185.76,-178.50,49.84
1856,2.85,-193.36,-170.36,-179.48,-179.33,49.84
1857,2.78,-196.64,-173.49,-179.57,-177.90,49.84
1858,2.10,-196.70,-174.41,-184.77,-186.61,49.84
1859,2.61,-197.15,-172.58,-188.43,-188.97,49.84
1860,2.74,-196.05,-176.14,-182.67,-177.42,49.84
1861,2.33,-196.99,-173.75,-179.58,-177.33,49.84
1862,2.58,-196.83,-169.60,-180.92,-178.02,49.84
1863,2.41,-202.59,-172.54,-188.82,-195.75,49.84
1864,3.02,-197.05,-170.72,-181.99,-178.96,49.84
1865,3.02,-197.86,-173.86,-180.10,-177.78,49.84
1866,2.45,-204.84,-173.42,-181.46,-176.57,49.84
1867,2.87,-197.23,-173.93,-183.53,-183.43,49.84
1868,2.76,-186.95,-175.26,-178.84,-177.52,49.84
1869,2.91,-204.66,-172.33,-181.64,-177.15,49.84
1870,2.94,-204.68,-173.70,-187.84,-183.93,49.84
1871,2.81,-204.73,-174.12,-190.68,-194.93,49.84
1872,2.80,-196.18,-171.86,-183.79,-179.31,49.84
1873,2.14,-197.03,-175.25,-187.51,-189.46,49.84
1874,2.36,-181.94,-173.63,-176.79,-176.12,49.84
1875,2.08,-188.00,-168.35,-176.58,-176.27,49.84
1876,2.26,-204.66,-173.85,-183.95,-178.86,49.84
1877,2.39,-196.63,-174.27,-181.72,-176.94,49.84
1878,2.58,-195.98,-172.92,-182.66,-178.49,49.84
1879,2.46,-196.86,-173.97,-179.15,-175.71,49.84
1880,2.37,-188.48,-176.71,-183.10,-184.48,49.84
1881,2.75,-196.60,-171.70,-180.91,-179.13,49.84
1882,2.74,-202.78,-172.59,-188.88,-195.41,49.84
1883,2.57,-204.69,-172.33,-180.49,-176.65,49.84
1884,2.58,-202.68,-173.01,-185.90,-182.40,49.84
1885,2.54,-204.79,-172.37,-185.42,-178.16,49.84
1886,2.17,-193.80,-173.57,-180.00,-177.20,49.84
1887,2.35,-204.80,-173.95,-188.15,-188.81,49.84
1888,2.44,-194.49,-174.30,-179.73,-178.03,49.84
1889,2.19,-196.87,-172.59,-182.73,-177.36,49.84
1890,2.30,-195.93,-176.95,-184.09,-179.89,49.84
1891,2.25,-196.52,-173.69,-178.62,-175.64,49.84
1892,2.33,-184.65,-169.71,-178.21,-177.00,49.84
1893,2.41,-197.02,-175.20,-184.06,-180.17,49.84
1894,2.69,-202.56,-176.48,-187.41,-184.91,49.84
1895,2.25,-189.70,-172.43,-181.30,-178.14,49.84
1896,2.74,-204.77,-173.55,-182.94,-178.79,49.84
1897,2.48,-197.26,-177.07,-180.80,-178.04,49.84
1898,2.61,-196.62,-173.80,-179.77,-176.91,49.84
1899,2.58,-196.59,-168.85,-179.25,-177.54,49.84
1900,2.61,-194.32,-169.45,-179.54,-176.32,49.84
1901,2.77,-195.98,-173.40,-180.86,-176.55,49.84
1902,2.36,-204.64,-174.48,-185.78,-179.96,49.84
1903,2.80,-196.85,-170.56,-186.14,-189.16,49.84
1904,2.40,-204.71,-175.33,-184.31,-180.13,49.84
1905,2.79,-202.75,-175.42,-188.49,-192.74,49.84
1906,2.69,-196.89,-173.46,-181.82,-175.65,49.84
1907,2.64,-195.46,-173.15,-181.41,-177.51,49.84
1908,2.39,-198.25,-174.97,-186.88,-187.96,49.84
1909,2.20,-198.20,-171.66,-185.10,-177.55,49.84
1910,2.73,-196.46,-172.13,-179.32,-176.59,49.84
1911,2.54,-196.52,-171.41,-181.26,-175.78,49.84
1912,2.52,-202.74,-169.39,-182.60,-176.98,49.84
1913,2.86,-196.57,-173.00,-186.94,-187.99,49.84
1914,2.26,-191.74,-174.95,-179.18,-176.90,49.84
1915,2.76,-196.27,-175.33,-184.06,-178.87,49.84
1916,2.76,-204.71,-174.34,-185.65,-176.41,49.84
1917,2.11,-196.61,-176.12,-183.44,-178.22,49.84
1918,2.53,-193.63,-172.89,-179.58,-176.39,49.84
1919,2.82,-205.05,-174.76,-183.62,-177.58,49.84
1920,2.40,-196.76,-170.54,-180.63,-175.15,49.84
1921,2.56,-196.64,-170.50,-181.59,-181.96,49.84
1922,2.60,-196.50,-174.51,-183.96,-178.10,49.84
1923,2.66,-204.99,-176.13,-188.20,-182.96,49.84
1924,2.61,-204.90,-175.24,-189.57,-196.51,49.84
1925,2.32,-195.18,-172.40,-180.53,-177.13,49.84
1926,2.28,-197.23,-173.30,-181.35,-179.45,49.84
1927,2.70,-204.73,-175.42,-183.97,-178.23,49.84
1928,2.47,-196.82,-175.85,-183.38,-179.50,49.84
1929,2.62,-196.21,-174.45,-182.59,-179.31,49.84
1930,2.55,-197.99,-175.69,-183.45,-177.51,49.84
1931,2.73,-199.28,-174.92,-187.69,-192.99,49.84
1932,2.39,-197.15,-171.99,-184.01,-178.02,49.84
1933,2.66,-196.73,-174.66,-183.82,-180.82,49.84
1934,2.53,-202.64,-174.54,-187.75,-182.63,49.84
1935,2.59,-204.64,-176.03,-182.61,-178.54,49.84
1936,2.78,-202.69,-175.01,-187.72,-186.97,49.84
1937,2.64,-204.76,-175.48,-191.69,-192.53,49.84
1938,2.63,-196.47,-171.54,-178.02,-176.25,49.84
1939,2.11,-192.01,-176.79,-183.87,-185.44,49.84
1940,2.30,-196.43,-171.53,-183.70,-177.63,49.84
1941,3.04,-204.91,-175.90,-190.09,-190.42,49.84
1942,2.53,-204.70,-171.29,-184.46,-180.12,49.84
1943,2.13,-195.70,-170.47,-181.40,-174.59,49.84
1944,2.37,-196.49,-170.29,-180.90,-177.31,49.84
1945,2.61,-202.80,-175.61,-185.17,-180.47,49.84
1946,2.65,-194.86,-173.67,-181.14,-180.96,49.84
1947,2.65,-205.03,-173.28,-182.30,-176.54,49.84
1948,2.75,-196.83,-173.70,-183.81,-176.59,49.84
1949,2.68,-196.26,-176.05,-182.66,-178.38,49.84
1950,2.37,-195.71,-176.29,-182.14,-178.92,49.84
1951,2.59,-180.92,-175.57,-178.49,-178.00,49.84
1952,2.70,-204.85,-172.32,-190.68,-196.79,49.84
1953,2.51,-202.59,-171.90,-183.64,-179.42,49.84
1954,2.50,-196.42,-174.18,-182.17,-179.48,49.84
1955,2.59,-204.86,-177.62,-188.70,-181.44,49.84
1956,2.28,-196.44,-170.26,-184.51,-179.36,49.84
1957,2.38,-178.57,-171.28,-175.25,-174.94,49.84
1958,2.18,-196.90,-171.57,-179.98,-176.94,49.84
1959,2.77,-194.99,-174.57,-182.69,-177.96,49.84
1960,2.53,-203.04,-173.51,-190.62,-196.53,49.84
1961,2.80,-204.77,-171.32,-188.02,-187.42,49.84
1962,2.43,-197.02,-173.58,-182.43,-181.04,49.84
1963,2.59,-202.73,-175.63,-182.74,-177.92,49.84
1964,2.35,-202.71,-172.73,-179.34,-175.91,49.84
1965,2.22,-196.32,-173.87,-181.91,-177.96,49.84
1966,2.20,-195.78,-176.62,-182.01,-179.41,49.84
1967,2.58,-184.93,-171.84,-175.84,-174.92,49.84
1968,2.46,-196.89,-178.83,-191.77,-195.75,49.84
1969,2.82,-204.84,-172.31,-185.76,-179.64,49.84
1970,2.78,-196.36,-175.30,-185.81,-186.93,49.84
1971,2.81,-196.91,-173.71,-184.76,-178.90,49.84
1972,2.15,-196.86,-176.77,-189.30,-196.07,49.84
1973,2.29,-196.90,-172.18,-182.54,-176.62,49.84
1974,2.10,-197.16,-176.43,-188.93,-191.49,49.84
1975,2.72,-197.90,-173.79,-179.93,-175.71,49.84
1976,2.09,-196.69,-176.49,-190.02,-194.67,49.84
1977,2.28,-204.58,-173.78,-180.55,-176.35,49.84
1978,2.23,-196.98,-175.88,-189.57,-196.10,49.84
1979,2.54,-196.37,-174.93,-181.38,-177.39,49.84
1980,2.84,-196.75,-174.96,-182.59,-180.96,49.84
1981,2.18,-196.79,-175.65,-184.37,-177.92,49.84
1982,2.17,-204.74,-175.14,-187.59,-191.69,49.51
1983,2.43,-196.51,-175.23,-184.01,-183.42,49.51
1984,2.58,-196.76,-175.03,-187.70,-190.94,49.51
1985,2.11,-204.80,-169.57,-182.34,-175.89,49.51
1986,2.43,-204.93,-173.05,-187.58,-179.01,49.51
1987,2.60,-197.01,-176.03,-186.68,-186.44,49.51
1988,2.15,-188.39,-171.14,-177.84,-177.49,49.51
1989,2.49,-195.48,-174.93,-179.91,-177.49,49.51
