epoch,seconds,min,max,mean,median,percentNodesUsed
7614,1.34,-110.37,-106.79,-108.08,-107.75,35.74
7615,1.72,-109.89,-106.69,-107.56,-107.48,35.74
7616,2.02,-108.49,-106.73,-107.19,-106.78,35.74
7617,1.46,-109.40,-106.74,-107.57,-107.53,35.74
7618,1.63,-107.93,-106.73,-107.23,-106.83,35.74
7619,2.52,-202.60,-106.77,-134.76,-107.75,35.74
7620,1.70,-112.25,-106.73,-108.17,-107.64,35.74
7621,2.53,-205.17,-106.72,-125.67,-107.85,35.74
7622,1.93,-170.17,-106.79,-120.90,-107.48,35.74
7623,2.00,-143.63,-106.79,-117.06,-106.95,35.74
7624,1.39,-109.41,-106.74,-107.83,-107.40,35.74
7625,2.76,-202.54,-106.74,-121.12,-107.11,35.74
7626,1.22,-108.77,-106.70,-107.51,-107.59,35.74
7627,1.48,-108.37,-106.69,-107.34,-106.80,36.07
7628,1.72,-202.89,-106.73,-134.70,-107.65,36.07
7629,1.93,-107.62,-106.75,-107.11,-106.87,36.07
7630,1.85,-109.59,-106.75,-107.81,-107.61,36.07
7631,1.80,-107.75,-106.79,-107.28,-107.55,36.07
7632,1.26,-108.62,-106.72,-107.17,-106.80,36.07
7633,1.92,-138.06,-106.72,-111.87,-107.49,36.07
7634,1.98,-108.33,-106.75,-107.43,-107.40,36.07
7635,1.86,-119.20,-106.76,-109.09,-107.63,36.07
7636,2.03,-202.81,-106.76,-121.07,-107.74,36.07
7637,1.98,-109.47,-106.74,-107.77,-107.64,36.07
7638,1.79,-107.64,-106.73,-106.91,-106.78,36.07
7639,1.83,-202.65,-106.83,-121.20,-107.61,36.07
7640,2.06,-108.66,-106.80,-107.78,-107.59,36.07
7641,1.90,-204.96,-106.77,-120.92,-106.83,36.07
7642,1.51,-108.67,-106.74,-107.44,-106.91,36.07
7643,2.29,-204.77,-106.81,-122.91,-107.75,35.41
7644,1.55,-108.42,-106.73,-107.28,-107.06,35.41
7645,2.01,-204.73,-106.68,-121.22,-107.50,35.41
7646,2.56,-202.61,-106.91,-121.93,-108.36,35.41
7647,1.72,-108.65,-106.70,-107.52,-107.61,35.41
7648,1.98,-107.69,-106.72,-106.95,-106.81,35.74
7649,1.72,-133.67,-106.74,-112.88,-106.87,35.74
7650,1.58,-108.52,-106.72,-107.28,-106.85,35.74
7651,1.57,-108.54,-106.71,-107.25,-106.77,35.74
7652,1.57,-109.50,-106.74,-107.40,-106.76,35.74
7653,1.89,-107.76,-106.70,-107.10,-106.82,35.74
7654,1.89,-204.85,-106.76,-121.26,-106.84,35.74
7655,1.39,-107.71,-106.73,-107.03,-106.77,35.74
7656,2.18,-202.70,-106.72,-121.16,-107.32,35.74
7657,2.47,-204.89,-106.78,-122.94,-107.67,35.74
7658,2.00,-204.97,-106.99,-121.80,-107.69,35.74
7659,1.78,-205.06,-106.82,-126.39,-107.55,35.74
7660,1.44,-108.11,-106.73,-107.25,-107.03,36.07
7661,1.25,-108.50,-106.78,-107.43,-107.62,36.07
7662,1.89,-108.52,-106.80,-107.50,-107.60,36.07
7663,1.99,-110.17,-106.86,-107.92,-107.62,36.07
7664,1.74,-110.94,-106.74,-108.00,-106.83,36.07
7665,2.44,-202.72,-106.77,-120.72,-106.83,36.07
7666,1.79,-111.90,-106.75,-108.83,-107.81,36.07
7667,1.45,-113.74,-106.74,-107.96,-106.85,36.07
7668,2.45,-204.91,-106.79,-135.07,-107.70,36.07
7669,2.66,-204.87,-106.77,-121.27,-107.59,36.07
7670,2.51,-107.77,-106.74,-107.20,-106.84,36.07
7671,2.70,-202.54,-106.84,-123.48,-108.42,36.07
7672,1.28,-108.53,-106.79,-107.39,-107.41,38.36
7673,1.43,-108.73,-106.74,-107.51,-107.01,36.07
7674,1.25,-108.82,-106.73,-107.71,-107.67,36.07
7675,1.89,-108.76,-106.74,-107.50,-107.06,36.07
7676,2.60,-202.52,-106.82,-122.38,-109.46,36.07
7677,2.31,-119.00,-106.77,-109.03,-107.51,36.07
7678,2.11,-111.29,-106.78,-108.88,-108.55,36.07
7679,2.41,-110.22,-106.79,-107.72,-106.92,36.07
7680,1.86,-202.77,-106.77,-121.63,-107.64,36.07
7681,1.41,-108.58,-106.72,-107.55,-107.59,36.72
7682,1.89,-205.16,-106.81,-121.60,-107.57,36.72
7683,1.62,-120.01,-106.72,-109.20,-106.94,36.72
7684,1.96,-110.36,-106.79,-108.45,-108.62,36.72
7685,1.73,-108.75,-106.81,-107.60,-106.84,36.72
7686,1.96,-111.87,-106.76,-108.93,-108.77,36.72
7687,1.59,-205.11,-106.76,-122.65,-107.46,36.72
7688,1.87,-205.10,-106.71,-121.49,-106.94,36.72
7689,1.76,-138.99,-106.78,-112.57,-109.45,36.72
7690,1.94,-108.88,-106.83,-107.39,-106.94,36.72
7691,1.96,-142.64,-106.97,-113.81,-108.37,36.72
7692,1.56,-111.27,-106.77,-108.08,-107.70,36.72
7693,1.63,-108.68,-106.74,-107.54,-107.53,36.72
7694,1.55,-108.71,-106.74,-107.59,-106.82,36.72
7695,1.55,-109.43,-106.84,-107.97,-108.49,36.72
7696,1.33,-118.92,-107.78,-111.02,-110.46,36.72
7697,2.32,-202.56,-106.86,-122.73,-109.42,36.72
7698,1.77,-205.04,-106.83,-135.35,-108.51,36.72
7699,1.38,-110.35,-106.74,-108.14,-107.73,36.72
7700,2.21,-202.62,-107.04,-123.30,-108.74,36.72
7701,1.49,-109.56,-107.17,-108.36,-108.45,36.72
7702,1.57,-110.36,-106.76,-108.22,-108.65,36.72
7703,1.70,-110.31,-106.81,-108.41,-108.43,36.72
7704,2.04,-205.09,-106.78,-121.74,-108.00,36.72
7705,1.35,-108.48,-106.86,-107.48,-107.59,36.72
7706,1.70,-109.19,-106.76,-107.42,-106.97,36.72
7707,1.78,-111.49,-106.77,-108.67,-107.25,36.72
7708,2.41,-204.93,-106.89,-126.89,-110.31,36.72
7709,1.38,-109.52,-106.80,-107.75,-107.69,36.72
7710,1.40,-121.01,-106.81,-109.10,-106.96,36.72
7711,1.71,-108.50,-106.77,-107.27,-106.88,36.72
7712,1.93,-108.72,-106.78,-107.34,-106.81,36.72
7713,2.07,-144.90,-106.72,-114.90,-108.58,36.72
7714,1.57,-111.09,-106.83,-108.29,-107.58,36.72
7715,1.83,-111.19,-106.78,-108.80,-108.61,36.72
7716,2.13,-202.56,-106.80,-121.14,-107.63,36.72
7717,1.61,-140.65,-106.79,-112.40,-107.55,36.72
7718,2.04,-110.25,-106.82,-108.21,-107.87,36.72
7719,1.81,-119.62,-106.84,-110.43,-108.71,36.72
7720,1.57,-111.24,-106.99,-108.57,-108.72,36.72
7721,1.66,-204.98,-106.80,-122.17,-108.60,36.72
7722,1.99,-204.95,-106.79,-135.95,-108.78,36.72
7723,1.84,-108.52,-106.77,-107.43,-107.46,36.72
7724,2.43,-205.12,-106.76,-121.40,-106.92,36.72
7725,1.89,-113.16,-106.75,-108.59,-107.73,36.72
7726,1.84,-110.33,-106.78,-108.08,-107.65,36.72
7727,1.80,-110.12,-106.83,-107.66,-106.94,36.72
7728,2.19,-202.67,-106.90,-123.83,-109.48,37.70
7729,1.74,-110.45,-106.85,-108.71,-108.50,37.70
7730,2.13,-111.28,-106.78,-108.11,-106.98,37.70
7731,1.32,-111.96,-106.78,-108.26,-107.64,37.70
7732,1.87,-108.49,-106.76,-107.06,-106.81,37.70
7733,2.17,-110.46,-106.81,-108.65,-108.67,37.70
7734,2.37,-202.73,-106.82,-121.89,-108.63,37.70
7735,1.84,-205.22,-106.81,-122.44,-108.49,37.70
7736,1.93,-110.31,-106.76,-107.88,-107.66,37.70
7737,1.37,-108.59,-106.75,-107.58,-107.07,37.70
7738,1.78,-202.59,-106.81,-121.55,-106.99,37.70
7739,1.87,-110.96,-106.94,-108.56,-108.50,37.70
7740,2.28,-156.14,-106.76,-115.09,-108.51,37.70
7741,1.65,-114.65,-106.80,-108.57,-106.95,37.70
7742,1.81,-202.66,-106.78,-123.07,-107.92,37.70
7743,2.36,-202.86,-106.80,-121.14,-106.96,37.70
7744,2.43,-205.06,-106.76,-122.01,-108.41,37.70
7745,2.42,-144.63,-106.81,-112.62,-106.90,37.70
7746,2.08,-112.80,-106.81,-109.20,-108.40,37.70
7747,2.09,-205.17,-106.73,-121.24,-107.66,37.70
7748,2.15,-140.63,-106.78,-112.31,-107.58,37.70
7749,2.55,-205.05,-106.75,-121.28,-106.92,37.70
7750,1.95,-110.22,-106.77,-108.16,-108.36,37.70
7751,2.50,-202.58,-106.81,-123.03,-108.66,37.70
7752,1.36,-110.25,-106.74,-107.61,-107.03,37.38
7753,1.55,-121.58,-107.02,-110.37,-108.60,37.38
7754,1.87,-202.63,-106.78,-121.89,-107.80,37.38
7755,2.41,-202.83,-106.78,-121.12,-107.04,37.38
7756,1.72,-109.44,-106.76,-107.46,-106.93,37.38
7757,2.51,-205.34,-106.73,-121.47,-107.35,37.38
7758,1.48,-111.15,-106.79,-108.09,-107.06,37.38
7759,1.78,-143.82,-106.77,-113.12,-107.73,37.38
7760,2.30,-108.76,-106.83,-107.40,-107.00,37.38
7761,2.09,-142.38,-106.80,-112.53,-107.54,37.38
7762,2.28,-109.54,-106.82,-107.86,-107.58,37.38
7763,2.54,-202.82,-106.79,-121.66,-108.55,37.38
7764,2.11,-108.60,-106.72,-107.31,-106.85,37.38
7765,2.30,-109.37,-106.82,-107.74,-107.02,37.38
7766,1.62,-118.05,-106.81,-109.11,-107.08,37.38
7767,1.95,-109.52,-106.89,-108.82,-109.24,37.38
7768,1.61,-110.00,-106.74,-107.68,-106.87,37.38
7769,1.91,-111.05,-106.88,-108.55,-108.51,37.38
7770,1.43,-113.59,-106.73,-108.54,-106.96,37.38
7771,1.59,-108.69,-106.76,-107.46,-106.96,39.67
7772,1.37,-108.49,-106.75,-107.08,-106.82,39.67
7773,1.72,-111.12,-106.78,-108.25,-108.52,39.67
7774,1.90,-110.25,-106.75,-107.67,-106.87,39.67
7775,1.39,-109.66,-106.86,-108.15,-107.79,39.67
7776,2.12,-108.60,-106.79,-107.56,-107.47,39.67
7777,2.08,-202.71,-106.73,-120.97,-106.82,39.67
7778,2.41,-147.27,-106.76,-112.84,-106.89,39.67
7779,1.79,-116.44,-106.79,-108.89,-107.48,39.67
7780,2.47,-205.08,-106.80,-121.68,-107.90,39.67
7781,2.01,-173.47,-106.79,-117.10,-107.84,39.67
7782,2.01,-142.62,-106.79,-117.41,-109.31,39.67
7783,1.94,-110.22,-106.85,-108.13,-108.53,39.67
7784,1.88,-205.03,-106.80,-122.19,-108.43,39.67
7785,1.80,-108.83,-106.72,-107.87,-108.46,39.67
7786,1.58,-108.67,-106.74,-107.37,-106.84,39.67
7787,2.06,-205.15,-106.78,-122.30,-108.55,39.67
7788,2.07,-202.78,-106.80,-134.46,-107.61,39.67
7789,1.52,-139.63,-106.83,-113.33,-108.14,39.67
7790,1.91,-204.87,-106.74,-122.23,-108.34,39.67
7791,1.58,-115.62,-106.97,-109.85,-109.22,39.67
7792,1.48,-110.37,-106.70,-107.71,-106.97,39.67
7793,1.74,-119.60,-106.75,-109.13,-106.88,39.67
7794,1.56,-110.20,-106.76,-107.73,-106.86,39.67
7795,1.97,-205.12,-106.86,-121.68,-106.99,39.67
7796,1.43,-110.34,-106.72,-108.27,-108.33,39.67
7797,2.14,-111.08,-106.90,-108.00,-107.73,39.67
7798,2.08,-110.29,-106.76,-108.34,-108.57,39.67
7799,1.45,-121.74,-107.63,-111.20,-109.46,39.67
7800,2.01,-205.08,-107.63,-135.61,-107.77,39.67
7801,2.04,-108.67,-107.75,-108.13,-108.07,39.67
7802,1.33,-108.79,-107.73,-108.05,-107.90,39.67
7803,2.34,-205.03,-107.68,-121.95,-108.16,39.67
7804,1.98,-115.36,-107.65,-109.08,-108.06,39.67
7805,1.67,-108.08,-107.17,-107.74,-107.71,39.67
7806,2.26,-204.92,-107.64,-126.66,-107.86,39.67
7807,1.72,-109.29,-107.65,-108.06,-107.86,39.67
7808,1.64,-108.34,-107.73,-108.13,-108.25,39.67
7809,1.64,-108.50,-107.59,-107.93,-107.89,39.67
7810,1.78,-108.32,-107.70,-107.95,-107.97,39.67
7811,2.43,-205.05,-107.79,-121.90,-108.12,39.67
7812,1.57,-108.75,-107.60,-107.99,-107.85,39.67
7813,2.18,-108.82,-107.72,-108.03,-107.93,39.67
7814,1.57,-120.16,-107.73,-109.82,-107.94,39.67
7815,2.02,-108.37,-107.59,-108.06,-108.07,39.67
7816,1.80,-108.51,-107.87,-108.18,-108.17,39.67
7817,2.36,-202.78,-107.63,-121.57,-108.09,39.67
7818,1.64,-108.27,-107.62,-107.88,-107.85,39.67
7819,2.23,-108.74,-107.47,-108.09,-107.99,39.67
7820,2.35,-202.48,-107.86,-121.70,-108.29,39.67
7821,1.68,-108.32,-107.24,-107.93,-107.90,39.67
7822,1.41,-108.39,-107.80,-108.13,-108.13,39.67
7823,1.46,-108.80,-107.71,-108.19,-108.07,39.67
7824,2.29,-205.02,-107.62,-127.38,-108.07,39.67
7825,1.74,-192.15,-107.64,-120.00,-108.03,39.67
7826,2.55,-199.08,-108.02,-122.44,-108.29,39.67
7827,1.86,-108.27,-107.66,-107.95,-107.96,39.67
7828,2.10,-137.87,-107.57,-112.33,-108.03,39.67
7829,2.76,-204.74,-107.57,-121.91,-108.26,39.67
7830,1.85,-108.59,-107.65,-108.00,-107.77,39.67
7831,1.56,-108.20,-107.69,-108.02,-108.05,39.67
7832,2.38,-204.71,-107.78,-121.82,-107.97,39.67
7833,1.52,-108.82,-107.61,-108.05,-108.10,39.67
7834,2.01,-108.35,-107.71,-108.03,-107.99,39.67
7835,1.76,-108.49,-107.48,-108.00,-107.89,39.67
7836,1.84,-204.97,-107.85,-123.15,-108.16,39.67
7837,1.63,-113.93,-107.62,-108.73,-107.90,39.67
7838,1.61,-141.63,-107.58,-112.77,-108.24,39.67
7839,1.88,-112.87,-107.69,-108.73,-108.06,39.67
7840,2.10,-202.84,-107.66,-121.53,-108.03,39.67
7841,1.72,-115.26,-107.63,-109.00,-108.02,39.67
7842,1.86,-205.06,-107.58,-135.73,-108.13,39.67
7843,1.86,-108.31,-107.65,-107.90,-107.85,39.67
7844,1.99,-139.13,-107.59,-112.44,-108.08,39.67
7845,1.75,-108.69,-107.90,-108.21,-108.02,39.67
7846,1.61,-108.16,-107.47,-107.77,-107.71,39.67
7847,1.87,-120.44,-107.82,-109.72,-107.89,39.67
7848,2.12,-108.37,-107.63,-108.04,-108.06,39.67
7849,2.15,-202.57,-107.58,-127.28,-108.12,39.67
7850,2.06,-108.85,-107.97,-108.32,-108.22,39.67
7851,2.41,-108.37,-107.59,-108.03,-108.07,39.67
7852,2.23,-108.55,-108.04,-108.28,-108.35,39.67
7853,2.25,-143.94,-107.76,-113.23,-108.21,39.67
7854,2.08,-110.79,-107.98,-108.57,-108.14,39.67
7855,1.37,-108.65,-107.46,-107.96,-107.91,39.67
7856,1.33,-108.50,-107.63,-107.91,-107.82,39.67
7857,1.50,-108.24,-107.79,-107.99,-107.92,39.67
7858,1.45,-108.52,-107.62,-108.07,-107.95,39.67
7859,1.46,-108.26,-107.65,-107.87,-107.82,39.67
7860,1.90,-205.19,-107.80,-121.94,-108.17,39.67
7861,1.36,-108.33,-107.85,-108.00,-107.96,39.67
7862,1.91,-202.64,-107.74,-124.77,-108.39,39.67
7863,2.02,-202.71,-107.64,-121.62,-108.10,39.67
7864,2.02,-201.89,-107.75,-121.40,-107.99,39.67
7865,1.86,-202.34,-107.16,-121.17,-107.73,39.67
7866,2.48,-202.76,-107.57,-134.99,-108.09,39.67
7867,2.38,-204.75,-107.63,-121.77,-108.07,39.67
7868,2.48,-202.65,-107.68,-122.68,-108.20,39.67
7869,1.65,-108.38,-107.79,-108.01,-107.98,39.67
7870,1.60,-108.40,-107.75,-108.10,-108.14,39.67
7871,1.46,-108.57,-107.72,-108.19,-108.28,39.67
7872,1.57,-108.68,-107.69,-107.98,-107.86,39.67
7873,2.41,-202.25,-107.66,-122.71,-107.85,39.67
7874,2.10,-202.80,-107.74,-121.46,-107.99,39.67
7875,1.41,-117.00,-107.41,-109.16,-108.01,39.67
7876,1.94,-205.12,-107.71,-121.82,-108.02,39.67
7877,1.89,-204.77,-107.73,-123.67,-108.52,39.67
7878,1.80,-116.83,-107.79,-109.32,-108.14,39.67
7879,1.77,-108.33,-107.26,-107.99,-108.03,39.67
7880,1.40,-117.63,-108.00,-109.60,-108.22,39.67
7881,1.89,-134.76,-107.28,-111.82,-107.95,39.67
7882,1.57,-108.41,-107.63,-108.04,-108.15,39.67
7883,1.54,-139.63,-107.68,-112.46,-107.95,39.67
7884,1.89,-204.94,-107.72,-135.36,-107.97,39.34
7885,2.26,-205.18,-107.64,-135.38,-108.06,39.34
7886,1.66,-108.30,-107.52,-107.92,-107.99,39.34
7887,1.41,-108.41,-107.81,-108.07,-108.02,39.34
7888,1.75,-144.93,-107.58,-113.10,-107.86,39.34
7889,1.59,-108.54,-107.68,-108.04,-107.97,39.34
7890,2.52,-205.03,-107.55,-121.84,-108.23,39.34
7891,1.87,-204.84,-107.90,-131.19,-108.37,39.34
7892,2.11,-108.50,-107.44,-108.00,-108.14,39.34
7893,1.96,-108.24,-107.63,-107.91,-107.92,39.34
7894,1.81,-204.85,-107.79,-121.87,-108.00,39.34
7895,1.88,-202.48,-107.58,-121.38,-107.82,39.34
7896,1.67,-108.47,-107.89,-108.16,-108.21,39.34
7897,1.70,-109.26,-107.98,-108.33,-108.14,39.34
7898,2.04,-205.04,-107.64,-124.63,-108.06,39.34
7899,1.50,-118.99,-107.70,-109.82,-108.27,39.02
7900,2.48,-202.96,-107.25,-121.40,-107.77,39.02
7901,2.15,-141.63,-107.92,-117.18,-108.25,39.34
7902,1.91,-108.25,-107.71,-108.03,-108.03,39.34
7903,1.84,-119.48,-107.63,-109.58,-108.10,39.34
7904,2.02,-108.51,-107.67,-108.06,-108.07,39.34
7905,1.87,-205.07,-107.68,-125.80,-108.11,39.34
7906,2.41,-202.69,-107.45,-121.51,-107.97,39.34
7907,1.74,-120.79,-107.63,-109.66,-107.73,39.34
7908,1.72,-108.50,-107.71,-108.01,-107.99,39.34
7909,1.72,-119.77,-107.66,-109.64,-108.05,39.34
7910,2.16,-135.00,-107.37,-111.61,-107.70,39.34
7911,1.33,-108.14,-107.63,-107.88,-107.97,39.34
7912,1.39,-108.46,-107.81,-108.26,-108.43,39.34
7913,1.82,-168.00,-107.71,-116.51,-107.95,39.34
7914,2.41,-205.04,-107.34,-121.80,-107.87,39.34
7915,1.83,-109.09,-106.95,-107.72,-107.30,39.34
7916,1.85,-150.05,-107.18,-113.63,-107.48,39.34
7917,1.75,-139.73,-106.98,-112.17,-107.25,39.34
7918,1.97,-110.70,-106.96,-108.00,-107.43,39.34
7919,1.35,-108.85,-107.06,-107.53,-107.39,39.34
7920,2.58,-205.07,-106.93,-124.33,-107.12,39.34
7921,1.55,-108.84,-106.84,-107.45,-107.39,39.34
7922,1.67,-109.05,-107.16,-107.81,-107.43,39.34
7923,1.67,-107.74,-106.86,-107.20,-107.16,39.34
7924,1.98,-204.97,-107.18,-121.50,-107.35,39.34
7925,1.33,-107.77,-106.91,-107.29,-107.19,39.34
7926,2.30,-202.74,-107.22,-120.97,-107.38,39.34
7927,2.13,-108.92,-106.84,-107.43,-107.12,39.34
7928,1.63,-109.05,-106.87,-107.46,-107.21,39.34
7929,1.62,-109.54,-107.28,-108.27,-108.09,39.34
7930,2.43,-167.57,-106.98,-116.16,-107.60,39.34
7931,2.03,-107.40,-106.92,-107.08,-107.04,39.34
7932,2.59,-205.01,-106.79,-135.31,-109.11,39.34
7933,2.72,-205.09,-106.81,-134.99,-107.40,39.34
7934,2.48,-205.02,-106.80,-121.34,-107.72,39.34
7935,3.18,-204.86,-106.82,-121.39,-107.04,39.67
7936,2.05,-107.90,-106.75,-107.31,-107.18,39.67
7937,2.17,-116.17,-106.86,-108.84,-107.63,39.67
7938,2.28,-202.87,-106.82,-134.54,-107.66,39.67
7939,1.79,-202.54,-106.69,-120.54,-106.88,39.67
7940,1.88,-108.25,-106.76,-107.46,-107.52,39.67
7941,1.40,-107.11,-106.72,-106.91,-106.93,39.67
7942,2.28,-204.89,-106.72,-121.14,-106.97,39.67
7943,1.59,-141.23,-106.89,-113.94,-107.81,39.67
7944,1.44,-108.54,-106.92,-107.36,-106.97,39.67
7945,1.68,-107.48,-106.80,-107.08,-107.07,39.67
7946,2.06,-160.64,-106.80,-117.40,-106.92,39.67
7947,1.78,-107.87,-106.73,-107.15,-106.97,39.67
7948,1.44,-107.08,-106.74,-106.88,-106.83,39.67
7949,2.26,-204.82,-106.74,-125.96,-107.16,39.67
7950,2.01,-205.12,-106.80,-121.19,-107.10,39.67
7951,1.69,-107.96,-106.84,-107.32,-107.19,39.67
7952,2.41,-205.06,-106.84,-121.31,-107.66,39.67
7953,1.88,-107.99,-106.75,-107.18,-107.00,39.67
7954,1.80,-202.58,-106.79,-120.59,-106.97,39.67
7955,1.38,-117.07,-106.75,-108.57,-107.03,39.67
7956,2.32,-134.83,-106.78,-111.26,-107.61,39.67
7957,2.24,-107.25,-106.72,-106.96,-106.99,39.67
7958,1.47,-107.85,-106.77,-107.25,-106.90,39.67
7959,1.59,-107.81,-106.75,-106.97,-106.81,39.67
7960,1.81,-108.74,-106.80,-107.43,-107.13,39.67
7961,2.49,-172.57,-106.68,-116.70,-107.51,39.67
7962,1.99,-204.84,-106.92,-135.88,-108.49,39.67
7963,1.86,-107.82,-106.76,-107.19,-106.84,39.67
7964,2.22,-205.20,-106.75,-120.90,-106.83,39.67
7965,1.34,-107.76,-106.80,-107.07,-106.93,39.67
7966,1.81,-108.79,-106.77,-107.75,-107.97,39.67
7967,1.52,-137.05,-106.73,-111.37,-107.04,39.67
7968,1.78,-108.70,-106.73,-107.55,-107.66,39.67
7969,1.75,-108.67,-106.73,-107.28,-106.85,39.67
7970,2.22,-161.41,-106.74,-114.91,-107.01,39.67
7971,1.70,-149.73,-106.75,-113.38,-107.64,39.67
7972,1.76,-110.22,-106.73,-107.41,-106.80,39.67
7973,2.24,-112.19,-106.74,-108.27,-107.62,39.67
7974,1.73,-107.01,-106.74,-106.83,-106.80,39.67
7975,1.52,-108.42,-106.79,-107.26,-106.96,39.67
7976,2.65,-205.22,-106.76,-121.55,-106.93,39.67
7977,2.17,-108.18,-106.75,-107.01,-106.81,39.67
7978,2.33,-141.31,-106.76,-112.13,-107.01,39.67
7979,2.18,-109.01,-106.75,-107.66,-107.25,39.67
7980,2.28,-125.98,-107.07,-111.08,-107.94,39.67
7981,2.31,-202.81,-106.75,-121.58,-107.83,39.67
7982,2.81,-202.85,-106.93,-120.81,-107.02,40.00
7983,2.29,-107.83,-106.69,-107.09,-106.89,40.00
7984,3.16,-202.55,-106.74,-120.63,-106.99,40.00
7985,2.14,-108.55,-106.80,-107.25,-106.94,40.00
7986,2.07,-202.78,-106.73,-120.93,-106.94,40.00
7987,2.25,-107.23,-106.77,-106.88,-106.81,40.00
7988,1.55,-141.71,-106.84,-112.21,-107.49,39.67
7989,2.10,-107.98,-106.78,-107.28,-106.91,39.67
7990,2.79,-202.68,-106.79,-134.68,-107.63,39.67
7991,1.83,-202.70,-106.74,-121.44,-107.83,39.67
7992,1.57,-109.47,-106.76,-107.60,-107.44,39.67
7993,2.61,-202.86,-106.70,-121.26,-107.85,39.67
7994,2.73,-204.94,-106.76,-121.00,-106.85,39.67
7995,2.05,-148.22,-106.94,-113.15,-107.39,39.67
7996,1.87,-108.81,-106.81,-107.54,-107.57,39.67
7997,1.49,-108.17,-106.79,-107.15,-107.04,39.67
7998,1.92,-107.70,-106.76,-107.20,-107.11,39.67
7999,1.39,-125.62,-106.76,-109.56,-106.78,39.67
8000,1.83,-204.88,-106.74,-121.09,-107.18,39.67
8001,1.85,-107.82,-106.78,-107.18,-106.99,39.67
8002,2.74,-202.62,-106.76,-121.49,-107.74,39.67
8003,2.17,-107.69,-106.77,-107.13,-106.96,39.67
8004,1.34,-108.77,-106.73,-107.36,-107.04,39.67
8005,1.28,-108.57,-106.79,-107.35,-106.92,39.67
8006,2.00,-107.77,-106.71,-106.98,-106.86,39.67
8007,1.90,-108.60,-106.76,-107.37,-106.99,39.67
8008,2.03,-107.96,-106.79,-107.20,-106.98,39.67
8009,1.78,-108.72,-106.97,-107.69,-107.54,39.67
8010,2.17,-108.84,-106.84,-107.79,-107.86,39.67
8011,1.98,-107.85,-106.75,-107.28,-107.10,39.67
8012,2.79,-204.91,-106.87,-122.59,-107.26,39.67
8013,2.34,-133.89,-106.74,-112.62,-107.73,39.67
8014,2.40,-108.44,-106.78,-107.06,-106.81,39.67
8015,1.79,-107.94,-106.77,-107.21,-106.94,39.67
8016,1.89,-107.76,-106.72,-107.19,-106.83,39.67
8017,2.06,-205.15,-106.76,-134.60,-106.90,39.67
8018,1.76,-108.89,-106.84,-107.37,-106.96,39.67
8019,2.70,-119.06,-106.94,-109.06,-107.73,40.00
8020,1.86,-107.91,-106.77,-107.25,-107.03,40.00
8021,1.65,-107.77,-106.77,-107.20,-106.88,40.00
8022,2.19,-107.83,-106.81,-107.25,-106.98,40.00
8023,1.89,-108.81,-106.98,-107.56,-107.13,40.00
8024,2.07,-205.07,-106.78,-121.16,-106.90,40.00
8025,2.16,-108.74,-107.37,-107.90,-107.65,40.00
8026,2.31,-114.72,-110.70,-113.11,-113.43,40.00
8027,2.30,-113.22,-107.80,-111.12,-111.59,40.00
8028,2.69,-202.85,-108.91,-132.62,-111.14,40.00
8029,1.38,-112.82,-108.59,-110.52,-110.31,40.00
8030,2.23,-113.29,-107.96,-110.86,-110.37,40.00
8031,2.20,-115.04,-108.05,-110.93,-110.94,40.00
8032,1.50,-117.83,-106.64,-110.63,-111.01,40.00
8033,1.41,-113.62,-106.31,-110.41,-110.25,40.00
8034,1.77,-113.62,-107.94,-111.56,-111.31,40.00
8035,1.82,-133.28,-109.45,-114.64,-112.00,40.00
8036,1.42,-113.61,-106.39,-109.46,-108.72,40.00
8037,1.72,-113.85,-108.71,-111.67,-112.17,40.00
8038,2.03,-114.44,-111.39,-112.77,-112.98,40.00
8039,2.23,-115.38,-108.50,-111.25,-110.71,40.00
8040,2.30,-113.75,-108.81,-111.40,-111.65,40.00
8041,2.09,-113.97,-109.41,-112.59,-112.71,40.00
8042,2.16,-193.39,-110.73,-124.96,-113.88,40.00
8043,1.81,-115.05,-109.91,-112.72,-112.67,40.00
8044,1.91,-116.04,-112.94,-114.39,-113.86,40.00
8045,1.98,-204.89,-111.73,-126.47,-113.58,40.00
8046,1.96,-116.56,-110.60,-113.99,-114.47,40.00
8047,1.87,-116.38,-108.47,-112.64,-113.24,40.00
8048,1.70,-116.76,-109.04,-112.38,-111.71,40.00
8049,2.22,-202.65,-111.55,-133.82,-114.13,40.00
8050,2.01,-163.33,-108.91,-120.59,-114.70,40.00
8051,1.91,-114.23,-111.98,-112.92,-112.64,40.00
8052,1.84,-120.70,-111.62,-114.50,-113.10,40.00
8053,2.06,-119.84,-114.43,-116.16,-115.11,40.00
8054,2.47,-205.16,-112.07,-144.88,-119.66,40.00
8055,2.16,-202.70,-114.02,-129.50,-115.95,40.00
8056,1.85,-119.72,-110.95,-115.45,-116.08,40.00
8057,2.52,-118.03,-113.43,-115.63,-115.57,40.00
8058,1.65,-116.58,-111.72,-113.65,-112.72,40.00
8059,2.51,-120.48,-111.51,-116.08,-116.68,40.00
8060,1.58,-144.64,-111.38,-117.92,-114.06,40.00
8061,2.10,-118.09,-111.91,-113.85,-112.80,40.00
8062,2.13,-118.33,-114.07,-116.48,-117.16,40.00
8063,1.77,-122.87,-110.71,-115.12,-114.91,40.00
