epoch,seconds,min,max,mean,median,percentNodesUsed
6863,2.99,-108.20,-106.81,-107.19,-106.86,62.30
6864,3.53,-205.13,-106.78,-135.19,-107.32,62.30
6865,2.34,-119.41,-106.77,-108.86,-107.18,62.30
6866,3.01,-204.89,-106.91,-124.20,-107.92,62.30
6867,2.52,-107.24,-106.80,-106.92,-106.86,62.30
6868,3.33,-137.35,-106.80,-111.56,-107.31,62.62
6869,2.10,-109.28,-106.82,-107.41,-107.30,59.34
6870,3.46,-205.09,-106.83,-121.12,-106.93,59.34
6871,2.77,-108.91,-106.81,-107.18,-106.85,59.34
6872,2.17,-106.88,-106.79,-106.83,-106.83,59.34
6873,2.49,-106.91,-106.78,-106.83,-106.82,59.34
6874,2.03,-108.12,-106.79,-107.10,-106.87,59.34
6875,1.91,-107.15,-106.78,-106.90,-106.86,59.34
6876,2.88,-107.38,-106.76,-106.91,-106.81,59.34
6877,2.27,-107.67,-106.81,-106.95,-106.83,59.34
6878,3.38,-204.98,-106.78,-121.11,-106.85,59.34
6879,2.08,-107.36,-106.82,-106.91,-106.83,59.34
6880,2.75,-204.99,-106.79,-121.07,-106.83,59.34
6881,1.87,-117.56,-106.79,-108.60,-106.99,59.34
6882,2.67,-125.23,-106.80,-110.43,-106.85,59.34
6883,3.08,-205.20,-106.81,-121.05,-106.87,59.34
6884,3.09,-205.22,-106.82,-126.84,-107.21,59.34
6885,2.25,-133.63,-106.79,-110.91,-106.92,59.34
6886,2.69,-205.01,-106.80,-134.79,-107.50,59.34
6887,3.12,-202.73,-106.77,-120.56,-106.78,59.34
6888,2.47,-108.41,-106.78,-107.46,-107.61,59.34
6889,2.35,-134.45,-106.78,-111.67,-107.36,59.34
6890,2.72,-107.79,-106.80,-107.16,-107.20,59.34
6891,2.46,-205.10,-106.79,-121.95,-108.24,59.34
6892,2.51,-110.86,-106.77,-107.37,-106.77,59.34
6893,2.00,-110.48,-106.78,-107.97,-106.80,59.34
6894,2.36,-154.81,-106.78,-114.02,-106.84,59.34
6895,2.60,-142.63,-106.76,-112.38,-106.85,59.34
6896,1.86,-111.11,-106.81,-107.79,-106.95,59.34
6897,1.93,-110.21,-106.78,-107.80,-107.75,59.34
6898,2.65,-203.02,-106.77,-125.88,-108.59,59.34
6899,3.48,-205.13,-106.77,-134.89,-107.50,59.34
6900,3.41,-202.85,-106.77,-122.06,-107.63,62.62
6901,3.40,-204.96,-106.78,-120.93,-106.81,62.62
6902,2.17,-134.63,-106.78,-110.82,-106.82,62.62
6903,3.04,-202.61,-106.78,-126.72,-108.51,62.62
6904,3.04,-205.03,-106.81,-121.43,-107.22,62.62
6905,2.56,-129.63,-106.80,-112.46,-109.33,56.72
6906,2.40,-108.93,-106.76,-107.10,-106.79,56.72
6907,2.12,-139.13,-106.77,-112.23,-107.60,56.72
6908,3.20,-202.72,-106.80,-148.48,-111.35,57.05
6909,2.44,-110.21,-106.76,-108.07,-106.95,57.05
6910,3.40,-202.70,-106.77,-121.68,-107.69,57.05
6911,1.72,-110.47,-106.77,-107.80,-107.39,57.05
6912,3.25,-204.96,-106.77,-122.72,-108.63,57.38
6913,3.33,-205.32,-106.80,-121.18,-106.82,57.38
6914,2.24,-109.71,-106.82,-108.57,-108.96,57.38
6915,1.98,-110.43,-106.77,-108.24,-108.15,59.34
6916,1.96,-109.87,-106.80,-107.24,-106.81,59.34
6917,1.79,-108.35,-106.77,-107.35,-107.16,59.34
6918,2.64,-202.66,-106.79,-120.58,-106.83,59.34
6919,3.52,-202.44,-106.75,-121.58,-107.60,59.34
6920,3.36,-202.49,-106.78,-121.35,-107.70,59.34
6921,2.44,-205.12,-106.79,-121.49,-107.65,59.34
6922,3.22,-205.00,-106.79,-121.50,-107.87,59.34
6923,2.58,-143.31,-106.76,-112.63,-106.80,59.34
6924,2.10,-107.90,-106.76,-107.09,-106.82,59.34
6925,2.75,-202.77,-106.80,-121.24,-107.05,59.34
6926,2.01,-141.63,-106.76,-111.95,-106.80,59.34
6927,3.11,-202.77,-106.77,-121.16,-107.01,60.33
6928,2.44,-109.03,-106.79,-107.14,-106.81,60.33
6929,3.57,-205.08,-106.78,-121.37,-107.11,60.33
6930,2.19,-107.66,-106.78,-107.07,-106.89,60.33
6931,2.05,-109.33,-106.77,-107.42,-107.04,60.33
6932,3.29,-204.87,-106.79,-121.17,-106.84,60.33
6933,2.50,-202.86,-106.77,-121.66,-106.78,60.33
6934,3.25,-202.67,-106.77,-125.95,-107.86,60.33
6935,2.74,-204.99,-106.76,-121.87,-107.88,60.33
6936,2.08,-116.11,-106.78,-108.81,-107.11,60.33
6937,2.78,-205.18,-106.77,-120.84,-106.78,60.33
6938,3.16,-205.10,-106.77,-126.06,-107.17,60.33
6939,2.53,-109.43,-106.77,-107.76,-107.44,60.33
6940,1.88,-107.38,-106.78,-106.93,-106.81,60.33
6941,2.53,-111.22,-106.78,-108.04,-107.26,60.33
6942,2.24,-107.38,-106.78,-106.88,-106.79,60.33
6943,2.77,-202.74,-106.80,-126.67,-108.17,60.33
6944,3.14,-202.73,-106.81,-121.15,-107.43,60.33
6945,2.61,-109.74,-106.78,-107.81,-107.33,60.33
6946,2.00,-109.27,-106.81,-107.50,-107.05,60.33
6947,3.27,-205.10,-106.77,-121.51,-107.48,60.00
6948,2.93,-168.78,-106.79,-116.23,-107.58,60.00
6949,3.13,-204.90,-106.77,-121.41,-106.80,60.00
6950,2.32,-108.72,-106.77,-107.56,-107.12,60.00
6951,1.98,-110.17,-106.77,-107.56,-106.81,60.00
6952,2.37,-112.15,-106.77,-108.53,-108.65,60.00
6953,2.65,-110.72,-106.78,-108.02,-107.72,60.00
6954,2.55,-108.10,-106.75,-106.99,-106.81,60.00
6955,3.62,-115.48,-106.78,-109.69,-108.27,60.00
6956,2.42,-152.63,-106.77,-114.20,-107.11,60.00
6957,3.18,-202.56,-106.77,-120.48,-106.81,60.00
6958,2.95,-204.85,-106.77,-125.61,-108.18,60.00
6959,2.96,-159.38,-106.78,-114.34,-106.79,60.00
6960,3.30,-205.02,-106.78,-121.37,-106.84,60.00
6961,2.50,-109.22,-106.74,-107.27,-106.82,60.00
6962,3.14,-204.90,-106.78,-121.63,-106.81,60.00
6963,2.32,-110.61,-106.77,-107.63,-107.02,60.00
6964,2.09,-107.84,-106.77,-107.21,-106.84,60.00
6965,2.53,-111.11,-106.80,-107.88,-106.90,60.00
6966,2.86,-202.69,-106.77,-120.60,-106.79,60.00
6967,2.34,-107.87,-106.77,-106.95,-106.81,60.00
6968,2.47,-110.38,-106.77,-107.64,-107.38,60.00
6969,2.79,-109.84,-106.78,-107.52,-106.86,60.00
6970,2.48,-106.89,-106.77,-106.81,-106.79,60.66
6971,2.52,-109.31,-106.83,-107.73,-107.24,60.66
6972,3.21,-204.94,-106.78,-121.37,-107.61,60.66
6973,2.57,-109.59,-106.77,-107.84,-107.05,60.66
6974,2.60,-138.63,-106.77,-113.02,-107.12,60.66
6975,2.55,-108.90,-106.78,-107.42,-106.88,60.66
6976,2.31,-109.06,-106.79,-107.28,-106.92,60.66
6977,2.60,-161.83,-106.77,-120.72,-110.66,60.66
6978,2.79,-109.56,-106.73,-107.33,-106.78,60.66
6979,2.03,-109.66,-106.77,-107.52,-106.81,60.66
6980,2.54,-108.78,-106.75,-107.11,-106.80,60.66
6981,2.77,-150.63,-106.76,-113.83,-106.83,60.66
6982,3.00,-205.02,-106.77,-121.30,-107.19,60.66
6983,2.76,-118.35,-106.78,-108.96,-107.10,60.66
6984,2.51,-202.60,-106.76,-120.53,-106.82,60.66
6985,3.31,-205.05,-106.81,-126.07,-107.90,60.66
6986,1.86,-108.73,-106.78,-107.27,-106.91,60.66
6987,2.29,-110.82,-106.78,-107.55,-106.86,60.66
6988,2.55,-205.06,-106.76,-121.41,-106.81,60.66
6989,2.02,-109.16,-106.76,-107.50,-106.79,60.66
6990,2.55,-108.74,-106.80,-107.33,-106.84,60.66
6991,2.64,-110.04,-106.77,-107.57,-106.80,60.66
6992,2.38,-109.93,-106.79,-107.47,-107.09,60.66
6993,3.14,-114.14,-106.77,-107.86,-106.80,60.66
6994,2.62,-109.94,-106.79,-107.83,-107.55,60.66
6995,2.35,-109.08,-106.77,-107.33,-106.98,60.66
6996,2.95,-202.69,-106.78,-126.72,-109.42,60.66
6997,2.38,-161.66,-106.77,-125.85,-110.01,60.66
6998,2.33,-202.50,-106.77,-122.03,-106.81,60.66
6999,1.90,-110.22,-106.77,-108.01,-106.81,60.66
7000,2.57,-115.43,-106.76,-108.16,-106.82,60.66
7001,2.78,-154.15,-106.78,-114.79,-107.52,60.66
7002,2.35,-110.76,-106.78,-107.89,-106.81,60.66
7003,2.69,-117.88,-106.77,-108.58,-107.05,60.66
7004,2.95,-140.63,-106.78,-112.74,-108.14,60.66
7005,2.67,-204.89,-106.77,-121.19,-106.80,60.66
7006,4.72,-202.90,-106.78,-122.19,-108.22,60.66
7007,2.40,-108.59,-106.77,-107.34,-107.09,60.66
7008,2.17,-137.63,-106.79,-112.20,-106.81,60.66
7009,2.65,-202.77,-106.76,-137.03,-109.20,60.66
7010,2.96,-108.62,-106.77,-107.20,-106.79,60.66
7011,2.57,-108.44,-106.78,-107.28,-106.91,60.66
7012,3.10,-204.58,-106.77,-121.71,-108.37,60.66
7013,2.44,-135.13,-106.81,-111.89,-107.27,60.66
7014,2.21,-111.27,-106.78,-108.44,-108.67,60.66
7015,3.06,-205.10,-106.77,-121.65,-107.07,60.66
7016,2.71,-205.06,-106.77,-121.12,-106.93,60.66
7017,2.58,-143.88,-106.80,-112.71,-107.96,60.66
7018,2.71,-140.63,-106.77,-112.20,-107.60,60.66
7019,2.62,-111.39,-106.82,-109.18,-109.21,60.66
7020,2.25,-107.62,-106.79,-107.03,-106.99,60.66
7021,2.27,-146.74,-106.74,-118.28,-107.31,60.66
7022,3.12,-202.74,-106.80,-125.91,-108.34,60.66
7023,3.15,-202.72,-106.78,-121.15,-107.51,60.66
7024,2.74,-108.88,-106.78,-107.48,-107.30,60.66
7025,2.58,-108.92,-106.79,-107.98,-108.43,60.66
7026,2.57,-108.96,-106.78,-107.28,-106.82,60.66
7027,3.55,-205.14,-106.76,-121.20,-106.80,60.66
7028,3.42,-205.06,-106.73,-121.83,-106.80,60.66
7029,3.38,-204.92,-107.88,-137.74,-110.42,60.66
7030,3.08,-205.08,-106.80,-126.29,-108.14,60.66
7031,2.50,-109.23,-106.77,-107.50,-107.25,60.66
7032,2.25,-138.01,-106.79,-112.56,-109.35,60.66
7033,3.75,-204.97,-106.78,-125.87,-108.63,60.66
7034,3.00,-147.38,-106.80,-113.18,-106.99,60.66
7035,2.68,-114.32,-106.78,-108.58,-107.01,60.66
7036,3.14,-202.55,-106.90,-121.30,-107.57,60.66
7037,3.23,-205.39,-106.77,-121.58,-107.57,60.66
7038,2.48,-109.00,-106.78,-107.36,-106.82,60.66
7039,3.19,-205.03,-106.77,-135.22,-107.28,58.36
7040,2.62,-109.25,-106.82,-108.23,-108.39,58.36
7041,2.12,-109.36,-106.81,-107.68,-106.99,58.36
7042,3.24,-205.18,-106.77,-135.82,-108.03,58.36
7043,2.96,-202.68,-106.78,-120.75,-107.18,58.36
7044,2.44,-109.92,-106.77,-107.78,-107.02,58.36
7045,3.27,-202.46,-106.93,-134.71,-108.00,57.70
7046,2.64,-110.34,-106.77,-108.04,-108.10,57.70
7047,2.83,-110.13,-106.78,-108.07,-107.63,57.70
7048,1.83,-113.23,-106.74,-107.70,-106.77,57.70
7049,1.98,-112.63,-106.77,-108.05,-106.83,57.70
7050,2.58,-202.44,-106.76,-120.45,-106.79,57.70
7051,2.73,-205.07,-106.77,-135.35,-108.35,57.70
7052,2.87,-202.76,-106.77,-128.51,-108.81,57.70
7053,2.52,-202.84,-106.77,-120.91,-106.84,57.70
7054,2.33,-108.34,-106.77,-107.17,-106.80,57.70
7055,2.34,-138.30,-106.80,-111.82,-107.65,57.70
7056,2.03,-109.49,-106.81,-107.41,-106.96,57.70
7057,1.84,-108.05,-106.77,-107.32,-107.37,57.70
7058,2.77,-205.06,-106.77,-148.24,-106.80,57.70
7059,2.02,-108.99,-106.76,-107.45,-106.95,57.70
7060,2.63,-205.17,-106.79,-121.55,-107.92,57.70
7061,3.24,-205.15,-106.79,-134.93,-107.20,57.70
7062,2.22,-155.63,-106.78,-115.12,-108.93,47.87
7063,1.49,-109.44,-106.78,-107.20,-106.80,47.87
7064,1.98,-109.04,-106.77,-107.48,-107.01,47.87
7065,1.64,-110.07,-106.76,-107.30,-106.81,47.87
7066,2.84,-205.15,-106.78,-121.35,-106.80,47.87
7067,2.57,-202.73,-106.77,-130.09,-111.40,47.87
7068,2.72,-205.17,-106.77,-122.74,-108.26,47.87
7069,1.59,-106.84,-106.76,-106.79,-106.79,47.87
7070,2.71,-205.01,-106.77,-121.93,-107.76,47.87
7071,2.90,-204.99,-106.78,-126.97,-108.42,47.87
7072,2.82,-204.65,-106.80,-126.30,-107.90,47.87
7073,2.71,-204.93,-106.77,-122.08,-108.86,47.87
7074,2.17,-107.53,-106.78,-106.96,-106.81,47.87
7075,1.64,-141.63,-106.79,-113.94,-106.98,47.87
7076,2.66,-199.52,-106.81,-120.73,-107.41,47.87
7077,1.99,-109.99,-106.77,-107.50,-106.86,47.87
7078,1.93,-109.71,-106.78,-108.26,-108.10,47.87
7079,2.26,-204.85,-106.77,-122.32,-108.28,47.87
7080,1.97,-123.32,-106.72,-109.80,-106.85,47.87
7081,3.11,-205.21,-107.52,-150.05,-110.46,47.87
7082,2.88,-204.99,-108.39,-124.55,-111.20,47.87
7083,2.81,-202.73,-106.71,-122.17,-108.18,47.87
7084,2.29,-114.15,-107.71,-109.83,-109.64,47.87
7085,1.98,-204.88,-108.55,-128.78,-113.05,47.87
7086,3.59,-204.87,-106.35,-122.50,-109.30,47.87
7087,1.85,-115.22,-107.29,-110.50,-110.06,47.87
7088,2.33,-115.19,-110.02,-112.47,-112.31,47.87
7089,2.88,-205.21,-108.31,-123.94,-110.65,47.87
7090,2.60,-204.84,-106.70,-123.54,-109.69,47.87
7091,2.02,-113.83,-108.27,-111.45,-112.10,47.87
7092,2.38,-124.21,-106.98,-111.48,-109.80,47.87
7093,2.09,-112.39,-106.69,-109.14,-109.26,47.87
7094,1.95,-111.61,-107.81,-109.98,-109.85,47.87
7095,1.79,-110.06,-105.97,-108.20,-108.08,47.87
7096,1.91,-115.84,-109.27,-113.12,-114.42,47.87
7097,2.03,-112.16,-107.24,-109.88,-110.06,47.87
7098,2.43,-202.66,-106.35,-123.13,-111.92,47.87
7099,2.73,-205.03,-107.11,-125.39,-111.07,47.87
7100,2.05,-113.48,-106.71,-109.64,-109.24,47.87
7101,2.16,-202.68,-107.79,-123.72,-112.43,47.87
7102,2.48,-202.86,-106.35,-131.09,-112.06,47.87
7103,2.04,-205.04,-106.66,-135.99,-108.80,47.87
7104,2.17,-144.12,-107.46,-119.18,-113.13,47.87
7105,2.51,-205.01,-106.79,-124.84,-109.81,47.87
7106,2.88,-205.19,-106.78,-121.01,-106.87,47.87
7107,2.58,-205.06,-106.81,-121.73,-106.86,47.87
7108,2.64,-202.50,-106.77,-126.32,-106.85,47.87
7109,1.60,-109.35,-106.80,-107.42,-106.83,47.87
7110,2.23,-141.63,-106.80,-112.63,-107.69,47.87
7111,1.89,-108.63,-106.79,-107.60,-107.20,47.87
7112,2.28,-204.82,-106.81,-121.33,-107.07,47.54
7113,1.99,-108.40,-106.79,-107.20,-106.85,47.54
7114,1.98,-110.87,-106.79,-107.94,-106.85,47.54
7115,2.24,-110.66,-106.80,-108.01,-107.86,47.54
7116,2.24,-126.12,-106.84,-109.88,-106.86,47.54
7117,2.29,-131.71,-106.79,-111.12,-107.02,47.54
7118,1.69,-112.11,-106.81,-108.11,-107.09,47.54
7119,2.92,-202.56,-106.83,-125.48,-109.52,47.54
7120,1.85,-204.99,-106.80,-120.86,-106.84,47.54
7121,1.64,-109.85,-106.80,-107.67,-106.83,47.54
7122,2.10,-202.95,-106.80,-125.17,-109.23,47.54
7123,1.99,-202.54,-106.80,-121.44,-107.94,47.54
7124,2.34,-185.52,-106.77,-118.32,-107.21,47.54
7125,2.50,-204.96,-106.80,-149.06,-108.70,47.54
7126,2.02,-202.71,-106.81,-125.04,-106.84,47.54
7127,1.79,-122.98,-106.78,-109.37,-106.84,47.54
7128,2.01,-148.63,-106.80,-117.37,-109.08,47.54
7129,1.84,-125.44,-106.80,-111.61,-106.85,47.54
7130,1.96,-155.17,-106.82,-116.19,-106.87,47.54
7131,1.87,-205.06,-105.96,-121.09,-106.82,47.54
7132,2.31,-205.11,-106.66,-123.76,-108.64,47.54
7133,2.17,-205.00,-108.10,-141.26,-115.61,47.54
7134,2.74,-205.29,-106.80,-123.94,-110.38,47.54
7135,1.88,-204.91,-107.31,-124.45,-111.55,47.54
7136,1.82,-204.92,-106.98,-121.45,-107.65,46.56
7137,2.76,-202.72,-106.92,-121.03,-107.65,46.56
7138,2.43,-204.71,-106.95,-122.08,-107.65,46.56
7139,1.93,-107.67,-106.95,-107.41,-107.65,46.56
7140,2.07,-205.17,-106.89,-134.96,-107.65,46.56
7141,2.42,-204.91,-106.98,-125.94,-107.65,46.56
7142,2.07,-107.85,-106.90,-107.27,-106.96,46.56
7143,2.23,-204.98,-106.94,-121.36,-107.65,46.56
7144,2.01,-139.26,-106.93,-112.01,-107.65,46.56
7145,1.59,-107.66,-106.94,-107.45,-107.65,46.56
7146,1.69,-107.65,-106.91,-107.14,-106.94,46.56
7147,2.08,-202.71,-106.96,-121.48,-107.66,46.56
7148,1.66,-107.68,-106.93,-107.20,-106.97,46.56
7149,2.12,-108.62,-107.31,-107.74,-107.65,46.56
7150,2.73,-202.66,-106.90,-123.51,-107.32,46.56
7151,2.59,-204.96,-106.92,-123.46,-107.30,46.56
7152,1.95,-138.63,-106.94,-111.93,-107.65,46.56
7153,1.87,-107.65,-106.88,-107.10,-106.97,46.56
7154,1.63,-119.72,-107.65,-110.01,-107.65,46.56
7155,2.28,-107.66,-106.93,-107.35,-107.65,46.56
7156,2.23,-110.74,-106.94,-107.65,-106.97,46.56
7157,2.39,-112.21,-106.89,-108.31,-107.66,47.21
7158,3.39,-107.66,-106.97,-107.36,-107.31,47.21
7159,2.09,-204.95,-106.94,-121.35,-107.65,47.21
7160,1.58,-107.69,-106.93,-107.28,-107.31,47.21
7161,2.12,-107.65,-106.92,-107.25,-106.98,47.21
7162,2.59,-204.70,-106.91,-126.31,-107.65,47.21
7163,2.19,-202.56,-106.94,-125.51,-107.65,47.21
7164,2.43,-202.90,-106.86,-120.79,-106.94,47.21
7165,2.18,-127.47,-106.88,-109.92,-106.96,47.21
7166,1.74,-107.32,-106.84,-107.02,-106.95,47.21
7167,2.09,-205.04,-106.89,-126.76,-107.30,47.21
7168,2.24,-118.78,-106.88,-108.81,-106.92,47.21
7169,2.39,-202.59,-106.87,-122.48,-106.92,47.21
7170,2.17,-111.29,-106.90,-107.82,-106.93,47.21
7171,2.09,-204.70,-106.87,-120.94,-106.92,47.21
7172,2.57,-205.07,-106.86,-121.20,-107.31,47.21
7173,2.86,-204.99,-106.92,-148.81,-145.82,47.21
7174,2.15,-119.82,-106.87,-108.91,-106.92,52.79
7175,2.37,-107.96,-106.88,-107.25,-106.93,52.79
7176,2.97,-202.51,-106.90,-123.24,-106.92,52.79
7177,2.40,-106.93,-106.86,-106.91,-106.92,52.79
7178,2.13,-107.66,-106.88,-107.19,-106.98,52.79
7179,2.58,-119.51,-106.88,-108.93,-106.96,52.79
7180,2.81,-205.03,-106.87,-124.09,-106.95,52.79
7181,2.91,-204.90,-106.87,-134.68,-107.00,52.79
7182,3.22,-204.95,-106.92,-121.39,-106.93,52.79
7183,2.94,-205.16,-106.87,-135.18,-107.65,51.15
7184,2.30,-202.75,-106.90,-121.13,-106.93,51.15
7185,2.90,-202.85,-106.88,-121.85,-106.98,51.15
7186,2.74,-202.52,-106.87,-125.28,-107.31,51.15
7187,2.59,-121.32,-106.88,-109.08,-106.93,51.15
7188,1.97,-107.31,-106.88,-106.97,-106.92,51.15
7189,2.78,-202.87,-106.87,-120.62,-106.92,51.15
7190,2.87,-202.58,-106.90,-122.84,-106.94,51.15
7191,2.26,-106.97,-106.85,-106.94,-106.96,51.15
7192,1.86,-107.65,-106.88,-107.01,-106.91,51.15
7193,2.63,-107.65,-106.90,-107.04,-106.94,51.15
7194,2.38,-158.87,-106.89,-114.35,-106.92,51.15
7195,2.47,-139.63,-106.90,-111.61,-106.94,51.15
7196,2.68,-205.24,-106.90,-121.10,-106.94,51.15
7197,2.20,-205.00,-106.89,-120.99,-106.93,51.15
7198,2.38,-204.95,-106.89,-121.03,-106.96,51.15
7199,1.85,-107.65,-106.90,-107.14,-106.97,51.15
7200,2.42,-202.55,-106.91,-120.60,-106.95,51.15
7201,1.81,-107.65,-106.86,-107.08,-106.93,51.15
7202,2.16,-109.21,-106.84,-107.45,-106.94,51.15
7203,2.37,-203.02,-106.88,-121.19,-106.91,51.15
7204,2.24,-202.73,-106.88,-122.30,-107.30,51.15
7205,2.51,-202.48,-106.87,-129.85,-106.93,51.15
7206,1.80,-136.63,-106.87,-111.37,-106.96,51.15
7207,1.89,-131.07,-106.90,-111.29,-107.65,51.15
7208,2.54,-204.84,-106.86,-121.06,-106.93,51.15
7209,2.33,-205.04,-106.88,-123.14,-106.91,51.15
7210,1.60,-114.80,-106.88,-108.34,-107.52,51.15
7211,1.89,-108.75,-106.93,-107.31,-106.96,51.15
7212,1.80,-154.63,-106.85,-113.84,-106.92,51.15
7213,2.59,-205.03,-106.91,-162.33,-202.57,51.15
7214,1.88,-107.65,-106.90,-107.10,-106.95,51.15
7215,1.64,-107.16,-106.86,-106.93,-106.91,51.15
7216,2.98,-202.79,-106.90,-134.30,-106.94,51.15
7217,2.54,-202.48,-106.89,-123.46,-106.97,51.15
7218,3.18,-202.64,-106.87,-120.68,-106.91,51.15
7219,2.94,-205.09,-106.85,-121.90,-106.93,51.15
7220,1.75,-107.65,-106.88,-107.02,-106.92,51.15
7221,3.07,-205.04,-106.92,-134.62,-106.96,51.15
7222,2.42,-202.79,-106.87,-122.69,-106.93,51.15
7223,2.33,-204.88,-106.93,-121.14,-106.95,51.15
7224,1.71,-120.03,-106.88,-108.79,-106.94,51.15
7225,3.15,-202.39,-106.94,-134.61,-108.88,51.15
7226,3.13,-205.10,-106.89,-135.45,-107.65,51.15
7227,1.75,-109.70,-106.88,-107.64,-106.91,51.15
7228,2.35,-205.06,-106.92,-125.35,-107.65,51.15
7229,3.18,-202.93,-106.87,-120.61,-106.90,50.16
7230,2.86,-205.13,-106.92,-135.11,-107.30,50.16
7231,2.18,-107.30,-106.86,-106.95,-106.90,50.16
7232,1.73,-110.47,-106.88,-107.52,-106.91,50.16
7233,2.08,-204.75,-106.92,-120.92,-106.95,50.16
7234,2.71,-205.07,-106.86,-135.02,-106.99,50.16
7235,2.04,-106.98,-106.88,-106.93,-106.93,49.51
7236,3.03,-202.59,-106.91,-120.70,-106.94,49.51
7237,2.98,-204.72,-106.85,-120.88,-106.92,49.51
7238,1.82,-107.68,-106.87,-107.12,-106.92,49.51
7239,2.97,-205.01,-106.89,-134.78,-107.32,49.51
7240,3.26,-205.30,-106.91,-148.65,-106.94,49.51
7241,2.42,-173.63,-106.91,-117.38,-106.93,49.51
7242,3.16,-205.05,-106.91,-134.61,-106.98,49.51
7243,2.32,-202.58,-106.93,-123.51,-106.94,49.51
7244,2.95,-204.94,-106.86,-148.26,-106.95,49.51
7245,2.01,-107.31,-106.89,-107.03,-106.93,49.51
7246,2.39,-139.63,-106.90,-112.74,-107.32,49.51
7247,2.11,-205.17,-106.93,-121.69,-106.94,49.51
7248,1.99,-143.63,-106.87,-112.23,-106.97,49.51
7249,1.71,-204.99,-106.88,-120.94,-106.94,49.51
7250,2.68,-202.53,-106.87,-123.01,-106.96,49.51
7251,2.20,-205.00,-106.88,-120.93,-106.93,49.51
7252,3.29,-205.32,-106.97,-140.16,-107.65,49.51
7253,2.95,-119.11,-106.91,-108.77,-106.93,49.51
7254,3.01,-205.17,-106.91,-134.66,-106.97,49.51
7255,2.69,-205.13,-106.89,-134.97,-106.94,49.51
7256,1.89,-111.60,-106.90,-107.92,-106.94,49.51
7257,2.59,-205.07,-106.92,-121.27,-107.65,49.51
7258,2.49,-200.36,-106.91,-120.38,-106.93,49.51
7259,2.34,-107.32,-106.88,-106.98,-106.94,49.51
7260,2.63,-138.63,-106.88,-111.55,-106.93,49.51
7261,1.70,-107.65,-106.92,-107.04,-106.95,49.84
7262,2.99,-202.78,-106.92,-120.73,-106.95,49.84
7263,3.11,-202.59,-106.89,-120.58,-106.91,49.84
7264,2.69,-204.87,-106.89,-153.33,-133.63,49.84
7265,2.23,-204.88,-106.92,-125.45,-106.92,49.84
7266,2.32,-202.54,-106.90,-124.36,-107.30,49.84
7267,2.90,-204.75,-106.91,-123.63,-106.95,49.84
7268,1.87,-202.83,-106.87,-120.83,-106.94,49.84
7269,2.55,-107.32,-106.90,-106.98,-106.93,50.16
7270,1.56,-107.66,-106.91,-107.04,-106.93,50.16
7271,1.75,-132.63,-106.93,-110.73,-106.96,50.16
7272,3.44,-202.83,-106.91,-140.16,-107.32,51.15
7273,2.68,-205.29,-106.86,-134.77,-106.95,51.15
7274,1.75,-106.98,-106.87,-106.93,-106.93,51.15
7275,2.11,-107.32,-106.88,-106.98,-106.93,51.15
7276,2.75,-205.05,-106.90,-121.07,-106.96,51.15
7277,2.00,-107.65,-106.90,-107.13,-106.94,51.15
7278,4.58,-107.65,-106.91,-107.08,-106.93,51.15
7279,2.02,-107.65,-106.89,-107.23,-106.93,51.15
7280,2.35,-205.16,-106.91,-123.22,-106.98,51.15
7281,2.26,-106.96,-106.91,-106.94,-106.94,51.15
7282,2.75,-205.23,-106.90,-134.63,-106.94,50.82
7283,1.94,-106.96,-106.87,-106.93,-106.94,50.82
7284,2.75,-204.92,-106.94,-134.94,-106.99,50.82
7285,2.65,-202.89,-106.90,-134.40,-106.94,50.82
7286,2.82,-202.79,-106.91,-121.29,-106.95,50.82
7287,2.76,-204.91,-106.89,-120.92,-106.93,50.82
7288,2.75,-202.89,-106.91,-120.63,-106.93,50.82
7289,1.93,-106.96,-106.91,-106.93,-106.92,50.82
7290,1.81,-202.77,-106.91,-120.72,-106.94,50.82
7291,2.27,-142.63,-106.87,-112.12,-106.94,50.82
7292,1.69,-107.30,-106.91,-106.99,-106.95,50.82
7293,2.46,-202.73,-106.92,-125.72,-106.97,50.82
7294,1.98,-114.62,-106.91,-108.10,-106.98,50.82
7295,2.71,-205.03,-106.89,-138.85,-106.93,50.82
7296,2.57,-202.73,-106.94,-153.30,-143.63,50.82
7297,2.20,-112.43,-106.90,-107.83,-106.93,50.82
7298,1.75,-107.65,-106.91,-107.05,-106.96,50.82
7299,2.59,-202.50,-106.86,-122.29,-106.97,50.82
7300,3.73,-106.97,-106.87,-106.92,-106.93,50.82
7301,2.60,-205.11,-106.92,-134.63,-106.97,50.82
7302,3.07,-204.96,-106.88,-121.09,-106.98,50.82
7303,2.79,-204.91,-106.93,-134.63,-106.94,50.82
7304,2.22,-202.81,-106.89,-120.84,-106.99,50.82
7305,2.06,-202.73,-106.91,-120.92,-107.65,50.82
7306,2.54,-107.65,-106.92,-107.10,-106.94,50.82
7307,1.87,-122.92,-106.91,-110.62,-106.99,50.82
7308,2.13,-147.13,-106.91,-118.10,-106.96,50.82
7309,3.57,-197.62,-106.90,-130.43,-106.96,50.82
7310,1.88,-107.65,-106.85,-107.13,-106.96,50.82
7311,2.09,-107.65,-106.90,-107.02,-106.91,50.82
7312,2.09,-107.65,-106.90,-107.03,-106.94,50.82
