epoch,seconds,min,max,mean,median,percentNodesUsed
1084,2.43,-202.73,-202.50,-202.66,-202.69,39.34
1085,2.34,-202.88,-202.60,-202.71,-202.74,39.34
1086,1.88,-202.90,-202.60,-202.76,-202.76,39.34
1087,1.87,-202.99,-202.45,-202.74,-202.75,39.34
1088,2.02,-202.85,-202.57,-202.73,-202.74,39.34
1089,1.88,-202.93,-202.51,-202.66,-202.61,39.34
1090,2.29,-202.89,-202.47,-202.65,-202.67,39.34
1091,1.93,-202.85,-202.55,-202.70,-202.75,39.34
1092,2.53,-202.78,-202.55,-202.65,-202.59,39.34
1093,2.31,-202.97,-202.51,-202.69,-202.66,39.34
1094,2.48,-202.96,-202.46,-202.70,-202.67,39.34
1095,2.29,-202.86,-202.47,-202.69,-202.74,39.34
1096,2.30,-202.75,-202.50,-202.58,-202.56,39.34
1097,1.94,-202.85,-202.57,-202.70,-202.74,39.34
1098,2.32,-202.90,-202.41,-202.60,-202.52,39.34
1099,2.35,-202.74,-202.54,-202.62,-202.59,39.34
1100,1.82,-202.88,-202.51,-202.66,-202.65,39.34
1101,1.86,-202.81,-202.63,-202.75,-202.78,39.34
1102,2.20,-202.85,-202.42,-202.66,-202.69,39.34
1103,1.83,-202.88,-202.48,-202.68,-202.70,39.34
1104,1.96,-202.95,-202.59,-202.71,-202.67,39.34
1105,2.07,-202.78,-202.58,-202.68,-202.67,39.34
1106,2.39,-202.81,-202.47,-202.68,-202.71,39.34
1107,1.88,-202.81,-202.50,-202.66,-202.65,39.34
1108,1.88,-202.94,-202.66,-202.77,-202.75,39.34
1109,1.85,-202.77,-202.55,-202.67,-202.67,39.34
1110,1.83,-202.85,-202.53,-202.67,-202.66,39.34
1111,1.82,-202.93,-202.58,-202.71,-202.66,38.03
1112,1.82,-202.87,-202.58,-202.72,-202.74,38.03
1113,1.78,-202.90,-202.60,-202.74,-202.76,38.03
1114,2.17,-202.83,-202.48,-202.69,-202.75,38.03
1115,2.20,-203.04,-202.52,-202.67,-202.61,38.03
1116,2.57,-205.06,-202.52,-203.01,-202.65,38.03
1117,2.51,-203.02,-202.53,-202.71,-202.71,38.03
1118,1.90,-202.83,-202.43,-202.61,-202.58,38.03
1119,2.21,-202.84,-202.37,-202.63,-202.66,38.03
1120,2.23,-202.86,-202.47,-202.65,-202.62,38.03
1121,2.16,-202.87,-202.54,-202.67,-202.64,38.03
1122,2.31,-202.90,-202.61,-202.72,-202.67,38.03
1123,2.00,-202.79,-202.58,-202.68,-202.70,38.03
1124,1.80,-202.86,-202.54,-202.70,-202.69,38.03
1125,1.76,-202.83,-202.62,-202.71,-202.70,38.69
1126,1.87,-205.28,-202.49,-203.03,-202.65,38.69
1127,1.84,-202.88,-202.52,-202.64,-202.65,38.69
1128,1.92,-205.25,-202.60,-203.06,-202.71,38.69
1129,1.85,-202.89,-202.60,-202.70,-202.70,38.69
1130,2.54,-205.13,-202.53,-203.02,-202.71,38.69
1131,1.78,-202.96,-202.47,-202.68,-202.64,38.69
1132,1.83,-202.97,-202.52,-202.67,-202.66,38.69
1133,1.82,-202.88,-202.54,-202.72,-202.76,38.69
1134,1.82,-202.94,-202.64,-202.76,-202.72,38.69
1135,1.82,-202.91,-202.59,-202.75,-202.76,38.69
1136,2.26,-202.93,-202.42,-202.68,-202.63,38.69
1137,2.36,-202.95,-202.49,-202.71,-202.71,38.69
1138,2.42,-202.95,-202.51,-202.73,-202.71,38.69
1139,1.87,-202.84,-202.52,-202.65,-202.64,38.69
1140,2.01,-202.82,-202.51,-202.63,-202.63,38.69
1141,2.28,-202.82,-202.41,-202.64,-202.63,38.69
1142,1.83,-202.98,-202.55,-202.77,-202.86,38.69
1143,1.87,-202.94,-202.57,-202.69,-202.65,38.69
1144,1.82,-202.98,-202.52,-202.80,-202.75,38.69
1145,1.81,-202.93,-202.51,-202.75,-202.75,38.69
1146,1.80,-202.71,-202.50,-202.63,-202.64,38.69
1147,1.83,-202.82,-202.62,-202.73,-202.75,38.69
1148,2.36,-202.75,-202.54,-202.61,-202.58,39.02
1149,2.04,-202.99,-202.59,-202.72,-202.67,39.02
1150,2.26,-202.93,-202.64,-202.77,-202.77,39.02
1151,2.36,-202.77,-202.55,-202.69,-202.68,39.02
1152,2.14,-202.79,-202.59,-202.67,-202.65,39.02
1153,1.98,-202.86,-202.56,-202.73,-202.81,39.02
1154,1.96,-202.87,-202.56,-202.70,-202.73,39.02
1155,2.28,-202.87,-201.64,-202.50,-202.66,39.02
1156,2.21,-201.58,-201.29,-201.48,-201.55,39.02
1157,2.39,-202.05,-200.75,-201.44,-201.40,39.02
1158,1.85,-203.39,-200.57,-201.17,-200.81,39.02
1159,1.79,-205.09,-200.79,-201.78,-201.04,39.02
1160,1.80,-201.01,-200.82,-200.92,-200.89,39.02
1161,1.84,-202.62,-200.77,-201.21,-200.94,39.02
1162,1.88,-204.98,-200.74,-201.40,-200.79,39.02
1163,1.82,-205.01,-200.69,-201.55,-200.98,39.02
1164,2.12,-202.71,-200.78,-201.40,-200.92,39.02
1165,2.34,-201.03,-200.78,-200.88,-200.82,39.02
1166,1.85,-202.43,-200.74,-201.09,-200.87,39.02
1167,1.87,-201.05,-200.76,-200.87,-200.86,39.02
1168,2.35,-202.86,-200.80,-201.20,-200.93,39.02
1169,2.31,-204.22,-200.77,-201.31,-200.80,39.02
1170,2.13,-201.37,-200.76,-200.92,-200.84,39.02
1171,2.31,-201.01,-200.75,-200.82,-200.79,39.02
1172,1.84,-201.68,-200.78,-201.03,-200.91,39.02
1173,1.79,-201.04,-200.74,-200.91,-200.97,39.02
1174,2.30,-204.97,-200.55,-202.48,-200.83,39.02
1175,1.92,-204.91,-200.44,-201.31,-200.54,39.02
1176,2.29,-200.63,-200.33,-200.48,-200.46,39.02
1177,1.94,-200.61,-200.19,-200.49,-200.55,39.02
1178,2.26,-205.06,-200.16,-200.93,-200.21,39.02
1179,2.33,-200.59,-199.95,-200.28,-200.25,39.02
1180,2.21,-200.55,-199.99,-200.20,-200.15,39.67
1181,1.85,-202.24,-200.08,-200.51,-200.24,39.67
1182,2.28,-200.55,-200.14,-200.31,-200.21,39.67
1183,1.85,-200.52,-200.02,-200.25,-200.28,40.66
1184,2.34,-200.56,-200.10,-200.31,-200.27,40.66
1185,2.32,-205.15,-200.00,-201.62,-200.39,40.66
1186,1.87,-204.95,-200.13,-201.28,-200.32,40.66
1187,1.88,-200.49,-200.07,-200.26,-200.24,40.66
1188,1.90,-200.48,-200.13,-200.27,-200.22,40.66
1189,1.94,-200.31,-199.95,-200.18,-200.24,40.66
1190,2.01,-205.17,-200.06,-200.91,-200.22,40.66
1191,2.07,-205.24,-200.16,-201.68,-200.43,40.66
1192,2.55,-200.40,-200.13,-200.26,-200.24,40.66
1193,2.40,-200.43,-200.09,-200.25,-200.26,40.66
1194,1.93,-204.82,-199.96,-201.75,-200.17,40.66
1195,2.55,-204.78,-200.06,-200.93,-200.28,40.66
1196,1.86,-200.50,-200.03,-200.24,-200.17,40.66
1197,1.87,-200.58,-200.02,-200.27,-200.29,40.66
1198,1.86,-203.29,-199.82,-200.54,-200.03,39.67
1199,2.35,-204.69,-199.66,-201.02,-199.89,39.67
1200,1.83,-200.70,-199.75,-200.10,-200.08,39.67
1201,2.57,-204.82,-199.87,-200.89,-200.12,39.67
1202,2.38,-200.05,-199.85,-199.95,-199.94,39.67
1203,2.04,-200.11,-199.67,-199.89,-199.90,39.67
1204,1.83,-200.11,-199.79,-199.96,-199.93,39.67
1205,1.83,-202.56,-199.26,-200.25,-199.91,39.67
1206,1.86,-205.10,-199.28,-200.22,-199.44,39.67
1207,2.32,-204.94,-199.20,-200.18,-199.44,39.67
1208,1.83,-200.44,-199.05,-199.48,-199.37,39.67
1209,2.48,-202.27,-199.01,-199.78,-199.46,39.67
1210,1.84,-199.26,-199.00,-199.12,-199.13,39.67
1211,2.52,-199.41,-198.78,-199.04,-199.02,39.67
1212,1.89,-202.79,-198.70,-200.00,-199.02,39.67
1213,1.91,-205.11,-198.64,-201.13,-198.96,39.67
1214,2.18,-202.66,-198.71,-199.44,-198.97,39.67
1215,2.08,-204.79,-198.72,-199.87,-199.06,39.67
1216,1.92,-198.98,-198.40,-198.72,-198.80,39.67
1217,1.90,-198.68,-198.27,-198.48,-198.37,39.67
1218,2.40,-199.00,-198.29,-198.54,-198.47,39.67
1219,2.38,-204.89,-198.19,-200.20,-198.69,39.67
1220,1.94,-198.83,-198.26,-198.56,-198.67,39.67
1221,2.00,-205.20,-198.37,-199.54,-198.66,39.67
1222,1.96,-204.74,-198.37,-199.53,-198.67,39.67
1223,1.97,-198.69,-198.26,-198.48,-198.43,39.67
1224,1.88,-204.85,-198.43,-200.34,-198.59,39.67
1225,2.05,-204.96,-198.31,-200.11,-198.54,39.67
1226,2.19,-198.77,-198.12,-198.41,-198.43,39.67
1227,2.19,-204.87,-198.41,-200.44,-198.78,39.67
1228,2.14,-199.11,-198.36,-198.64,-198.53,39.67
1229,1.87,-204.69,-198.21,-199.41,-198.63,39.67
1230,2.19,-202.63,-198.24,-199.10,-198.43,39.67
1231,2.34,-204.74,-198.24,-199.49,-198.64,39.67
1232,2.20,-198.87,-198.30,-198.57,-198.54,39.67
1233,1.98,-198.76,-198.30,-198.50,-198.46,39.67
1234,1.94,-198.79,-198.33,-198.59,-198.60,39.67
1235,2.05,-205.14,-198.22,-199.84,-198.63,39.67
1236,2.23,-198.64,-198.22,-198.41,-198.50,39.67
1237,2.42,-199.11,-198.18,-198.61,-198.58,39.67
1238,2.26,-198.77,-198.29,-198.41,-198.35,39.67
1239,1.82,-198.70,-198.22,-198.41,-198.38,39.67
1240,2.51,-202.67,-198.25,-199.65,-198.63,39.67
1241,2.27,-205.05,-198.24,-199.41,-198.52,39.67
1242,1.81,-198.70,-198.31,-198.45,-198.36,39.67
1243,2.26,-205.03,-198.29,-199.55,-198.74,39.67
1244,1.89,-202.72,-198.32,-199.09,-198.54,39.67
1245,2.25,-204.85,-198.10,-200.51,-198.51,39.67
1246,2.40,-198.70,-198.28,-198.46,-198.45,39.67
1247,2.28,-204.94,-198.23,-199.43,-198.63,39.67
1248,1.86,-205.02,-198.09,-199.52,-198.58,39.67
1249,1.96,-198.43,-198.01,-198.21,-198.20,39.67
1250,2.43,-205.16,-198.02,-199.24,-198.28,39.67
1251,2.40,-202.57,-197.98,-199.45,-198.51,39.67
1252,2.26,-198.63,-198.06,-198.32,-198.29,39.67
1253,2.30,-205.12,-198.35,-200.39,-198.90,39.67
1254,1.84,-199.69,-197.94,-198.39,-198.21,39.67
1255,1.90,-199.69,-197.97,-198.53,-198.25,40.00
1256,1.93,-202.80,-198.10,-198.99,-198.28,40.00
1257,1.97,-205.06,-197.98,-200.22,-198.45,40.00
1258,2.74,-204.99,-198.11,-200.20,-198.42,40.00
1259,2.20,-202.00,-197.60,-198.80,-198.30,40.00
1260,2.23,-202.47,-198.04,-198.90,-198.34,40.00
1261,1.90,-202.60,-198.22,-199.75,-198.70,40.00
1262,2.36,-205.25,-198.23,-201.03,-198.75,40.00
1263,1.86,-202.68,-198.22,-199.11,-198.74,40.00
1264,1.87,-198.76,-198.36,-198.57,-198.58,40.00
1265,1.86,-204.66,-198.12,-200.00,-198.56,40.00
1266,2.36,-204.73,-198.07,-199.41,-198.56,40.00
1267,2.40,-198.96,-198.02,-198.40,-198.33,40.00
1268,2.42,-198.91,-198.11,-198.32,-198.15,40.00
1269,2.57,-198.86,-197.86,-198.23,-198.10,40.00
1270,2.01,-199.20,-197.99,-198.42,-198.27,40.00
1271,2.41,-199.08,-197.95,-198.37,-198.29,40.00
1272,1.84,-204.70,-198.12,-199.37,-198.69,40.00
1273,1.85,-205.05,-197.98,-199.28,-198.27,40.00
1274,1.87,-205.19,-197.98,-199.96,-198.59,40.00
1275,2.36,-199.06,-197.89,-198.27,-198.15,40.00
1276,2.19,-205.11,-197.92,-200.15,-198.28,40.00
1277,2.20,-204.91,-197.94,-199.12,-198.17,40.00
1278,1.92,-199.09,-197.79,-198.21,-198.16,40.00
1279,2.35,-204.82,-197.98,-199.33,-198.32,40.00
1280,2.35,-205.03,-197.82,-199.08,-198.04,40.00
1281,3.52,-199.65,-197.95,-198.58,-198.35,40.00
1282,1.97,-204.72,-197.80,-199.18,-198.22,40.00
1283,2.00,-205.00,-197.76,-199.24,-198.45,40.00
1284,2.62,-205.05,-197.92,-200.25,-199.52,40.00
1285,2.40,-205.00,-197.84,-199.11,-198.13,40.00
1286,2.33,-198.53,-197.86,-198.10,-198.00,40.00
1287,2.30,-198.69,-197.70,-198.04,-198.03,40.00
1288,2.29,-198.37,-197.82,-197.99,-197.94,40.00
1289,2.71,-199.12,-197.63,-198.35,-198.21,40.00
1290,2.34,-198.23,-197.71,-197.95,-197.91,40.00
1291,2.01,-202.30,-197.85,-198.69,-198.10,40.00
1292,1.89,-204.73,-197.99,-199.08,-198.09,40.00
1293,2.17,-199.00,-198.11,-198.42,-198.37,40.00
1294,2.20,-198.52,-197.91,-198.18,-198.20,40.00
1295,1.85,-202.70,-198.19,-198.99,-198.49,40.00
1296,2.23,-204.96,-197.93,-199.74,-198.29,40.00
1297,2.40,-198.58,-197.88,-198.23,-198.30,40.00
1298,1.97,-198.70,-197.81,-198.22,-198.28,40.00
1299,2.41,-198.68,-198.00,-198.32,-198.24,40.00
1300,2.19,-204.92,-198.21,-199.99,-198.69,40.00
1301,2.22,-204.79,-197.97,-200.75,-198.69,40.00
1302,1.86,-202.29,-197.81,-198.81,-198.18,40.00
1303,1.98,-205.09,-198.14,-199.34,-198.48,40.00
1304,2.02,-198.86,-198.05,-198.35,-198.27,40.00
1305,2.36,-205.08,-197.84,-199.15,-198.29,40.00
1306,2.16,-199.24,-197.72,-198.39,-198.29,40.00
1307,2.17,-202.95,-197.91,-199.10,-198.75,39.67
1308,2.07,-205.20,-197.93,-200.30,-198.64,39.67
1309,2.33,-198.55,-197.82,-198.18,-198.13,39.67
1310,2.03,-205.22,-197.87,-199.11,-198.09,39.67
1311,1.94,-204.73,-197.89,-199.22,-198.23,39.67
1312,1.84,-200.16,-197.95,-198.62,-198.31,39.67
1313,2.32,-204.70,-197.95,-199.24,-198.29,39.67
1314,2.10,-204.63,-198.07,-199.70,-198.40,39.67
1315,1.85,-198.58,-197.94,-198.22,-198.19,39.67
1316,2.13,-204.97,-197.81,-199.20,-198.39,39.67
1317,2.40,-202.97,-198.02,-199.10,-198.61,39.67
1318,1.86,-198.16,-197.83,-198.03,-198.06,39.67
1319,2.33,-202.33,-197.85,-198.82,-198.39,39.67
1320,1.84,-198.75,-198.05,-198.25,-198.10,39.67
1321,1.96,-204.74,-197.86,-199.17,-198.20,39.67
1322,1.91,-204.74,-197.89,-199.21,-198.51,39.67
1323,1.92,-198.88,-198.07,-198.36,-198.20,39.67
1324,2.43,-202.04,-198.00,-198.84,-198.32,39.67
1325,2.04,-204.71,-198.24,-199.91,-198.62,39.67
1326,1.89,-198.56,-197.88,-198.31,-198.50,39.67
1327,1.87,-198.58,-197.90,-198.19,-198.20,39.67
1328,2.01,-204.62,-197.61,-199.10,-198.28,39.67
1329,2.29,-202.88,-197.37,-198.66,-198.10,39.67
1330,2.18,-202.58,-197.06,-198.30,-197.69,39.67
1331,2.16,-198.86,-197.19,-198.10,-198.01,39.67
1332,2.13,-202.70,-197.08,-198.47,-198.07,39.67
1333,1.87,-204.69,-197.46,-198.71,-197.73,39.67
1334,1.87,-202.70,-197.03,-198.27,-197.51,39.67
1335,2.34,-198.88,-197.12,-198.03,-198.23,39.67
1336,2.13,-198.92,-197.21,-197.84,-197.74,39.67
1337,1.93,-198.23,-197.48,-197.78,-197.72,39.67
1338,2.30,-197.75,-197.31,-197.56,-197.60,39.67
1339,2.26,-198.38,-197.15,-197.62,-197.61,39.67
1340,1.86,-205.12,-197.45,-199.78,-197.79,39.67
1341,1.89,-204.87,-197.42,-198.82,-197.76,39.67
1342,2.23,-199.17,-197.67,-198.37,-198.54,39.67
1343,2.11,-197.73,-197.35,-197.53,-197.59,39.67
1344,1.90,-198.53,-197.05,-197.73,-197.68,39.67
1345,1.82,-203.29,-195.98,-198.58,-197.05,39.67
1346,2.13,-204.69,-195.98,-197.53,-196.46,39.67
1347,2.13,-196.97,-196.11,-196.61,-196.73,39.67
1348,2.43,-205.02,-196.06,-197.80,-196.65,39.67
1349,2.42,-200.45,-196.06,-197.39,-197.04,39.67
1350,2.18,-197.24,-195.98,-196.93,-197.05,39.67
1351,2.36,-200.20,-196.01,-197.60,-197.03,39.67
1352,2.17,-197.32,-195.96,-196.81,-197.00,39.02
1353,1.76,-197.89,-195.86,-196.78,-197.04,39.02
1354,2.15,-197.40,-196.01,-196.87,-197.06,39.02
1355,1.80,-205.16,-196.50,-198.04,-196.86,39.02
1356,1.79,-199.70,-195.95,-197.18,-197.06,39.02
1357,2.18,-205.08,-196.13,-198.99,-197.47,39.02
1358,2.29,-204.93,-195.79,-197.93,-196.83,39.02
1359,1.85,-202.67,-196.24,-198.57,-197.39,39.02
1360,2.18,-197.21,-196.00,-196.89,-197.05,39.02
1361,2.27,-205.08,-196.00,-199.15,-196.94,39.02
1362,1.87,-202.67,-196.78,-198.57,-196.99,39.02
1363,1.83,-202.68,-196.52,-197.79,-196.87,39.02
1364,2.29,-205.06,-196.85,-199.43,-197.12,39.02
1365,2.10,-197.16,-196.06,-196.73,-196.68,39.02
1366,1.81,-205.10,-196.58,-198.95,-197.38,39.02
1367,1.81,-201.32,-196.43,-197.52,-197.02,39.02
1368,1.79,-197.23,-195.90,-196.77,-197.09,39.02
1369,2.23,-197.27,-195.92,-196.66,-196.59,39.02
1370,2.64,-197.29,-196.55,-196.82,-196.64,39.02
1371,1.96,-205.02,-195.88,-197.70,-196.63,39.02
1372,1.88,-202.65,-196.04,-197.46,-196.51,39.02
1373,1.76,-196.89,-195.37,-196.05,-195.96,39.34
1374,2.14,-204.97,-193.72,-198.15,-196.51,39.34
1375,2.23,-197.50,-195.60,-196.47,-196.32,39.34
1376,2.34,-197.94,-195.61,-196.67,-196.48,39.34
1377,2.36,-204.99,-186.95,-192.42,-189.53,39.34
1378,2.42,-204.78,-187.22,-193.15,-189.55,39.34
1379,2.44,-203.02,-189.14,-194.27,-195.48,39.34
1380,2.07,-197.54,-187.59,-191.41,-188.64,39.34
1381,2.29,-196.34,-187.19,-190.25,-188.86,39.34
1382,1.84,-204.70,-187.05,-194.14,-195.63,39.34
1383,2.36,-202.57,-186.96,-193.51,-195.42,39.34
1384,2.03,-203.02,-182.51,-190.00,-185.63,39.34
1385,1.81,-198.69,-182.34,-186.49,-185.18,40.00
1386,2.31,-203.04,-182.73,-188.92,-184.93,40.00
1387,1.75,-187.93,-173.61,-184.00,-186.69,40.00
1388,2.59,-205.13,-172.75,-178.42,-174.26,40.00
1389,1.78,-202.92,-173.63,-182.79,-178.61,40.00
1390,2.42,-205.06,-173.04,-179.43,-175.73,40.00
1391,2.04,-202.69,-171.94,-180.67,-177.74,40.00
1392,2.12,-179.91,-171.08,-175.10,-174.31,40.00
1393,2.26,-178.99,-171.16,-174.55,-174.31,40.00
1394,1.80,-205.16,-172.44,-183.45,-175.76,40.00
1395,1.81,-202.78,-173.29,-185.40,-176.71,40.00
1396,1.82,-202.65,-170.18,-179.16,-176.08,40.00
1397,1.83,-204.99,-172.47,-186.71,-176.35,40.00
1398,1.99,-187.95,-171.27,-174.57,-172.20,40.00
1399,1.77,-202.76,-170.84,-182.39,-175.71,40.00
1400,2.38,-197.32,-170.79,-177.65,-173.31,40.00
1401,1.76,-205.00,-169.18,-178.72,-174.92,40.00
1402,2.80,-195.38,-171.45,-176.19,-172.21,40.00
1403,2.36,-202.62,-167.39,-176.50,-172.79,40.00
1404,1.78,-191.07,-164.90,-171.87,-169.55,36.72
1405,1.89,-199.58,-162.99,-169.13,-164.25,36.72
1406,2.07,-204.99,-161.95,-169.12,-163.52,36.72
1407,1.47,-164.83,-153.54,-162.67,-164.21,36.72
1408,1.85,-196.11,-146.41,-162.08,-159.78,36.72
1409,2.11,-202.77,-147.70,-161.11,-155.06,36.72
1410,2.07,-205.02,-155.93,-165.37,-159.97,36.72
1411,2.20,-162.69,-150.24,-157.87,-159.96,36.72
1412,1.79,-204.98,-152.60,-173.06,-162.17,36.72
1413,1.73,-205.06,-152.11,-171.26,-159.85,36.72
1414,2.47,-194.76,-146.43,-162.05,-158.47,36.07
1415,1.78,-202.62,-147.43,-161.97,-157.46,36.07
1416,1.99,-195.55,-147.59,-159.19,-153.82,36.07
1417,2.11,-202.52,-144.99,-160.46,-153.73,36.07
1418,2.21,-204.77,-153.57,-164.07,-157.31,36.07
1419,2.13,-204.96,-150.23,-173.97,-152.49,36.07
1420,2.10,-205.24,-150.01,-167.98,-154.99,36.07
1421,1.44,-161.30,-142.40,-154.81,-155.14,36.07
1422,1.53,-202.44,-141.38,-155.20,-149.97,36.07
1423,1.90,-147.73,-142.46,-145.73,-146.23,36.07
1424,1.54,-202.73,-142.80,-162.44,-148.76,36.07
1425,1.91,-161.64,-139.95,-145.70,-142.01,36.07
1426,1.53,-197.68,-141.45,-152.97,-144.92,36.07
1427,1.72,-154.87,-137.99,-144.36,-141.95,36.07
1428,1.91,-150.22,-137.56,-142.77,-141.94,36.07
1429,1.43,-176.81,-142.57,-148.84,-144.00,36.07
1430,1.36,-205.03,-141.33,-152.00,-144.04,36.07
1431,2.58,-204.85,-141.90,-168.89,-147.54,36.07
1432,1.38,-146.72,-140.12,-143.42,-141.92,36.07
1433,1.47,-205.21,-135.75,-150.48,-143.06,36.07
1434,1.29,-145.16,-131.41,-141.48,-142.91,36.07
1435,1.73,-205.06,-131.15,-161.48,-134.00,36.07
1436,2.38,-204.75,-131.18,-148.34,-131.79,36.07
1437,1.60,-202.64,-131.35,-147.05,-131.99,36.07
1438,1.15,-131.70,-130.95,-131.50,-131.69,36.07
1439,1.47,-202.49,-130.96,-141.55,-131.61,36.07
1440,1.97,-204.93,-131.14,-142.84,-131.70,36.07
1441,1.66,-131.70,-131.13,-131.50,-131.70,36.07
1442,2.11,-205.16,-131.02,-142.02,-131.70,36.07
1443,1.63,-202.89,-131.70,-162.15,-131.70,36.07
1444,1.25,-141.32,-131.17,-132.79,-131.33,36.07
1445,1.84,-143.88,-130.93,-133.09,-131.24,36.07
1446,1.97,-205.11,-131.30,-142.09,-131.70,36.07
1447,1.60,-131.88,-130.80,-131.54,-131.70,36.07
1448,1.56,-205.09,-130.84,-152.05,-131.24,36.07
1449,1.50,-204.92,-130.75,-141.87,-131.24,36.07
1450,1.72,-204.88,-130.87,-141.72,-131.25,36.07
1451,1.58,-202.96,-130.70,-161.70,-131.17,36.07
1452,1.31,-161.83,-130.99,-135.63,-131.31,36.07
1453,1.37,-174.59,-130.82,-137.31,-131.00,36.07
1454,1.63,-131.70,-130.76,-131.24,-131.26,36.07
1455,1.90,-204.82,-131.14,-152.22,-131.33,36.39
1456,2.01,-205.00,-130.70,-141.75,-131.27,36.39
1457,1.22,-131.70,-130.70,-131.09,-131.00,36.39
1458,1.49,-205.13,-130.86,-141.76,-131.08,37.05
1459,1.27,-133.13,-130.70,-131.35,-130.89,37.05
1460,1.95,-205.05,-130.70,-150.78,-131.05,37.05
1461,1.38,-131.60,-130.82,-131.14,-131.09,37.05
1462,1.50,-199.51,-130.70,-141.22,-131.70,37.05
1463,1.61,-202.74,-130.75,-151.41,-131.34,37.05
1464,1.63,-205.06,-130.82,-141.79,-131.22,37.05
1465,1.44,-204.76,-130.70,-141.76,-131.27,37.05
1466,1.51,-131.83,-130.70,-131.21,-131.12,37.05
1467,1.61,-131.70,-130.70,-131.37,-131.64,37.05
1468,1.82,-205.00,-130.89,-141.90,-131.44,37.05
1469,1.97,-205.06,-130.70,-162.34,-131.23,37.05
1470,1.83,-204.97,-130.70,-152.26,-131.38,37.05
1471,1.57,-204.74,-130.74,-141.84,-131.45,37.05
1472,1.28,-134.76,-130.87,-131.85,-131.53,37.05
1473,1.86,-202.74,-130.70,-141.34,-131.12,37.05
1474,1.72,-205.09,-131.08,-142.05,-131.70,37.05
1475,1.22,-131.98,-130.70,-131.30,-131.17,37.05
1476,1.59,-131.20,-130.70,-130.96,-130.97,37.05
1477,1.84,-202.90,-130.91,-151.73,-131.69,37.05
1478,1.43,-134.56,-130.95,-131.94,-131.70,37.05
1479,1.29,-132.66,-130.70,-131.42,-131.49,37.05
1480,1.66,-131.26,-130.91,-131.09,-131.11,37.05
1481,1.64,-205.15,-130.89,-154.56,-131.38,37.05
1482,1.69,-202.76,-130.99,-141.59,-131.16,37.05
1483,1.56,-131.42,-130.77,-131.13,-131.14,37.05
1484,1.84,-204.93,-130.70,-141.69,-131.09,37.05
1485,1.36,-144.05,-130.94,-133.38,-131.70,37.05
1486,1.57,-205.12,-130.75,-142.46,-131.20,37.05
1487,1.90,-205.07,-130.70,-142.23,-131.70,37.05
1488,1.64,-205.16,-130.19,-151.81,-131.70,37.05
1489,1.96,-202.47,-130.17,-141.10,-130.94,37.05
1490,2.09,-204.80,-130.14,-161.88,-131.75,37.05
1491,1.20,-130.80,-129.75,-130.44,-130.59,37.05
1492,1.85,-205.19,-129.75,-141.15,-130.59,37.05
1493,1.34,-156.28,-129.75,-134.03,-130.45,37.05
1494,1.56,-205.06,-129.75,-161.96,-130.98,36.72
1495,1.20,-134.04,-129.75,-131.02,-130.75,36.72
1496,1.45,-205.06,-129.75,-141.32,-130.75,36.72
1497,1.75,-202.72,-129.95,-140.95,-130.75,36.72
1498,1.56,-202.78,-129.75,-140.72,-130.75,36.72
1499,1.49,-130.86,-129.75,-130.47,-130.75,36.72
1500,1.78,-205.20,-129.75,-141.05,-130.68,36.72
1501,1.53,-135.73,-129.75,-130.94,-130.11,36.72
1502,1.73,-166.91,-128.96,-135.46,-130.75,36.72
1503,2.10,-205.20,-129.91,-151.52,-130.75,36.72
1504,1.83,-204.99,-128.97,-140.82,-130.75,36.72
1505,1.32,-165.83,-129.75,-135.79,-130.75,36.72
1506,1.84,-204.97,-129.75,-141.10,-130.75,36.72
1507,1.18,-130.75,-128.75,-129.93,-130.25,36.72
1508,1.35,-170.08,-130.00,-136.10,-130.75,36.72
1509,1.52,-204.92,-128.95,-151.30,-130.75,36.72
1510,1.19,-131.91,-129.75,-130.77,-130.75,36.72
1511,1.49,-202.82,-129.36,-150.89,-130.75,36.72
1512,1.81,-205.03,-129.75,-141.27,-130.75,36.72
1513,1.48,-135.34,-129.19,-130.70,-129.75,36.72
1514,1.56,-158.76,-129.75,-136.76,-130.75,36.72
1515,1.62,-137.47,-129.75,-131.58,-130.75,36.72
1516,1.48,-205.12,-129.75,-141.77,-130.65,36.72
1517,1.28,-144.17,-128.98,-132.86,-130.75,36.72
1518,1.72,-131.82,-128.99,-130.65,-130.75,36.72
1519,1.59,-205.02,-129.75,-141.15,-130.75,36.72
1520,1.59,-130.75,-129.65,-130.31,-130.25,36.72
1521,1.53,-202.71,-129.35,-140.59,-130.75,36.72
1522,1.69,-170.46,-129.75,-135.91,-130.19,36.72
1523,1.47,-134.09,-129.75,-130.85,-130.75,36.72
1524,1.56,-131.47,-129.75,-130.30,-130.10,36.72
1525,2.04,-205.04,-129.75,-151.25,-130.75,36.72
1526,1.47,-130.86,-129.52,-130.38,-130.75,36.72
1527,1.55,-131.25,-128.96,-130.08,-129.75,36.72
1528,1.62,-205.08,-129.75,-172.57,-202.69,36.72
1529,1.64,-165.08,-129.75,-135.44,-130.75,36.72
1530,1.58,-131.89,-129.36,-130.15,-129.75,36.72
1531,1.91,-205.09,-129.75,-151.79,-130.35,36.72
1532,1.52,-202.65,-129.75,-140.53,-130.25,36.72
1533,1.47,-175.57,-130.27,-137.02,-130.75,36.39
