epoch,seconds,min,max,mean,median,percentNodesUsed
929,3.63,-202.85,-202.55,-202.68,-202.69,52.46
930,4.03,-202.80,-202.48,-202.66,-202.70,52.46
931,3.21,-202.75,-202.56,-202.63,-202.62,52.46
932,3.74,-202.88,-202.51,-202.70,-202.66,52.46
933,3.83,-202.79,-202.47,-202.68,-202.71,52.46
934,3.65,-202.83,-202.55,-202.69,-202.71,52.46
935,3.68,-202.98,-202.54,-202.76,-202.77,52.46
936,4.13,-202.94,-202.60,-202.69,-202.67,52.46
937,4.02,-202.87,-202.50,-202.75,-202.78,52.46
938,3.15,-202.84,-202.51,-202.67,-202.67,52.46
939,3.20,-202.88,-202.55,-202.71,-202.71,52.46
940,3.27,-202.82,-202.64,-202.70,-202.66,52.46
941,3.96,-202.89,-202.57,-202.74,-202.73,52.46
942,3.81,-204.80,-202.46,-202.97,-202.70,52.46
943,3.75,-202.92,-202.51,-202.64,-202.61,52.46
944,3.12,-202.83,-202.43,-202.69,-202.71,52.46
945,3.05,-202.84,-202.64,-202.74,-202.73,52.46
946,3.24,-202.96,-202.57,-202.69,-202.65,52.46
947,3.15,-202.84,-202.55,-202.67,-202.64,52.46
948,3.61,-202.71,-202.53,-202.59,-202.56,52.46
949,3.48,-202.80,-202.51,-202.65,-202.66,52.46
950,4.50,-202.84,-202.56,-202.70,-202.71,52.46
951,3.47,-202.90,-202.45,-202.68,-202.63,52.46
952,3.43,-203.00,-202.59,-202.79,-202.81,52.46
953,4.56,-203.00,-202.60,-202.78,-202.78,52.46
954,3.80,-202.85,-202.59,-202.70,-202.63,52.46
955,4.07,-202.88,-202.47,-202.67,-202.68,52.46
956,3.68,-202.82,-202.53,-202.66,-202.66,52.46
957,3.85,-202.85,-202.55,-202.69,-202.69,52.46
958,3.73,-202.85,-202.53,-202.69,-202.70,52.46
959,3.76,-204.63,-202.52,-202.97,-202.72,52.46
960,3.50,-202.83,-202.59,-202.72,-202.74,52.46
961,3.96,-202.89,-202.59,-202.75,-202.77,52.46
962,3.43,-203.04,-202.51,-202.72,-202.66,52.46
963,3.63,-202.91,-202.50,-202.70,-202.73,52.46
964,3.95,-202.92,-202.56,-202.72,-202.72,52.46
965,3.09,-202.84,-202.53,-202.69,-202.71,52.46
966,3.08,-202.90,-202.44,-202.68,-202.72,52.46
967,3.39,-202.81,-202.56,-202.68,-202.68,52.46
968,3.44,-202.92,-202.55,-202.65,-202.60,52.46
969,3.92,-202.85,-202.60,-202.71,-202.74,52.46
970,3.04,-202.74,-202.56,-202.65,-202.63,52.46
971,3.20,-202.90,-202.38,-202.66,-202.65,52.46
972,3.78,-202.95,-202.52,-202.67,-202.62,52.46
973,3.16,-203.00,-202.50,-202.73,-202.71,52.46
974,3.08,-202.78,-202.57,-202.67,-202.65,52.46
975,3.47,-202.98,-202.62,-202.78,-202.73,52.46
976,3.30,-202.83,-202.51,-202.69,-202.71,52.46
977,2.99,-202.81,-202.44,-202.65,-202.64,52.46
978,3.70,-202.96,-202.49,-202.70,-202.71,52.46
979,3.18,-202.87,-202.59,-202.76,-202.75,52.46
980,3.35,-202.91,-202.46,-202.72,-202.76,52.46
981,3.20,-202.81,-202.63,-202.73,-202.76,52.46
982,3.45,-202.99,-202.48,-202.73,-202.72,52.46
983,3.57,-202.79,-202.55,-202.68,-202.69,52.46
984,3.71,-202.93,-202.57,-202.70,-202.71,52.46
985,3.48,-202.88,-202.56,-202.70,-202.65,52.46
986,3.45,-202.89,-202.48,-202.67,-202.62,52.46
987,3.60,-203.01,-202.63,-202.79,-202.78,52.46
988,3.18,-202.83,-202.56,-202.69,-202.71,52.46
989,3.08,-202.91,-202.55,-202.74,-202.75,52.46
990,3.13,-202.80,-202.51,-202.59,-202.57,52.46
991,3.11,-202.76,-202.49,-202.65,-202.66,52.46
992,3.62,-202.78,-202.47,-202.62,-202.62,52.46
993,4.07,-202.89,-202.61,-202.73,-202.69,52.46
994,3.75,-202.75,-202.47,-202.62,-202.65,52.46
995,3.26,-202.87,-202.56,-202.70,-202.70,52.46
996,3.12,-203.00,-202.53,-202.69,-202.65,52.46
997,3.32,-202.80,-202.63,-202.74,-202.76,52.46
998,3.66,-202.88,-202.56,-202.70,-202.69,52.46
999,3.18,-202.78,-202.60,-202.67,-202.66,52.46
1000,3.62,-202.93,-202.58,-202.72,-202.64,52.46
1001,3.55,-203.21,-202.48,-202.70,-202.68,52.46
1002,3.67,-202.85,-202.50,-202.70,-202.68,52.46
1003,3.59,-202.87,-202.52,-202.73,-202.76,52.46
1004,3.45,-202.73,-202.46,-202.63,-202.70,52.46
1005,3.32,-202.79,-202.46,-202.69,-202.73,52.46
1006,3.70,-202.81,-202.55,-202.67,-202.63,52.46
1007,3.53,-204.80,-202.53,-202.95,-202.64,52.46
1008,3.82,-202.78,-202.39,-202.63,-202.65,52.46
1009,3.58,-202.82,-202.61,-202.71,-202.72,52.46
1010,3.36,-202.83,-202.58,-202.69,-202.69,52.46
1011,3.36,-202.76,-202.46,-202.64,-202.65,52.46
1012,2.93,-202.88,-202.56,-202.68,-202.65,52.46
1013,3.46,-202.86,-202.56,-202.69,-202.65,52.46
1014,3.28,-202.79,-202.58,-202.70,-202.72,52.46
1015,3.74,-202.86,-202.64,-202.74,-202.74,52.46
1016,3.58,-202.87,-202.64,-202.71,-202.68,52.46
1017,3.71,-202.79,-202.52,-202.68,-202.65,52.46
1018,6.31,-202.81,-202.66,-202.70,-202.69,52.46
1019,3.08,-202.92,-202.53,-202.70,-202.67,52.46
1020,3.15,-202.84,-202.65,-202.73,-202.74,52.46
1021,4.08,-203.08,-202.60,-202.81,-202.80,52.46
1022,4.06,-202.92,-202.65,-202.79,-202.78,52.46
1023,4.86,-204.99,-202.60,-203.07,-202.72,52.46
1024,3.85,-202.89,-202.54,-202.67,-202.66,52.46
1025,4.04,-202.83,-202.54,-202.68,-202.68,52.46
1026,4.00,-203.05,-202.60,-202.78,-202.78,52.46
1027,4.05,-204.71,-202.52,-202.90,-202.61,52.46
1028,3.96,-203.21,-202.56,-202.78,-202.70,52.46
1029,3.44,-202.72,-202.57,-202.65,-202.65,52.46
1030,3.12,-202.83,-202.55,-202.69,-202.74,53.11
1031,3.47,-202.86,-202.61,-202.72,-202.71,53.11
1032,3.57,-202.92,-202.55,-202.73,-202.70,53.11
1033,3.75,-202.71,-202.45,-202.58,-202.58,53.11
1034,3.30,-202.85,-202.49,-202.69,-202.73,53.11
1035,3.56,-202.92,-202.58,-202.74,-202.73,53.11
1036,3.30,-202.77,-202.52,-202.70,-202.73,53.11
1037,3.21,-202.86,-202.56,-202.70,-202.64,53.11
1038,3.34,-202.97,-202.56,-202.72,-202.71,53.11
1039,3.08,-202.99,-202.61,-202.73,-202.69,53.11
1040,2.99,-202.96,-202.50,-202.65,-202.61,56.07
1041,3.27,-202.83,-202.61,-202.72,-202.72,56.07
1042,3.86,-204.79,-202.40,-202.96,-202.63,56.07
1043,3.67,-202.98,-202.65,-202.78,-202.78,56.07
1044,3.25,-202.75,-202.58,-202.69,-202.71,56.07
1045,3.45,-203.02,-202.63,-202.81,-202.83,56.07
1046,3.32,-202.69,-202.55,-202.63,-202.64,56.07
1047,3.45,-202.80,-202.51,-202.65,-202.64,56.07
1048,3.60,-202.70,-202.52,-202.62,-202.64,56.07
1049,3.50,-202.84,-202.48,-202.65,-202.66,56.07
1050,3.50,-202.92,-202.58,-202.76,-202.74,56.07
1051,3.32,-203.10,-202.48,-202.71,-202.67,56.07
1052,4.01,-202.73,-202.55,-202.63,-202.63,56.07
1053,3.38,-202.87,-202.52,-202.68,-202.72,56.07
1054,3.60,-202.96,-202.56,-202.69,-202.66,56.07
1055,4.21,-202.79,-202.58,-202.67,-202.68,56.07
1056,4.28,-202.82,-202.49,-202.63,-202.64,56.07
1057,3.66,-203.11,-202.67,-202.79,-202.73,56.07
1058,3.50,-202.84,-202.50,-202.63,-202.61,56.07
1059,4.03,-202.82,-202.55,-202.70,-202.71,56.07
1060,3.89,-202.79,-202.52,-202.63,-202.61,56.07
1061,3.63,-202.82,-202.60,-202.69,-202.66,56.07
1062,3.11,-202.88,-202.55,-202.72,-202.72,56.07
1063,4.01,-202.93,-202.48,-202.69,-202.71,56.07
1064,3.54,-202.96,-202.46,-202.70,-202.67,56.07
1065,3.28,-202.95,-202.62,-202.81,-202.79,56.07
1066,4.10,-202.84,-202.45,-202.69,-202.71,56.07
1067,3.24,-202.79,-202.56,-202.64,-202.62,56.07
1068,4.11,-202.85,-202.59,-202.74,-202.74,56.07
1069,3.82,-202.78,-202.45,-202.60,-202.59,56.07
1070,3.97,-203.03,-202.49,-202.69,-202.69,56.07
1071,3.81,-202.82,-202.54,-202.67,-202.64,56.07
1072,3.41,-202.82,-202.56,-202.69,-202.71,56.07
1073,3.67,-202.73,-202.51,-202.63,-202.66,56.07
1074,3.59,-202.93,-202.54,-202.70,-202.73,56.07
1075,3.91,-202.92,-202.41,-202.71,-202.73,56.07
1076,3.95,-202.80,-202.57,-202.65,-202.62,56.07
1077,3.59,-202.90,-202.52,-202.69,-202.65,56.07
1078,4.11,-202.86,-202.49,-202.66,-202.65,56.07
1079,3.48,-203.01,-202.58,-202.77,-202.79,56.07
1080,3.68,-202.99,-202.48,-202.69,-202.69,56.07
1081,3.66,-202.98,-202.53,-202.72,-202.69,56.07
1082,3.23,-202.80,-202.45,-202.72,-202.75,56.07
1083,3.67,-202.88,-202.59,-202.71,-202.74,56.07
1084,3.87,-202.85,-202.67,-202.76,-202.76,56.07
1085,4.11,-202.90,-202.55,-202.73,-202.73,56.07
1086,3.53,-202.79,-202.52,-202.64,-202.64,56.07
1087,3.29,-202.73,-202.48,-202.64,-202.67,56.07
1088,3.31,-202.81,-202.49,-202.64,-202.63,56.07
1089,3.93,-202.81,-202.61,-202.71,-202.71,56.07
1090,4.45,-202.74,-202.46,-202.64,-202.66,56.07
1091,5.73,-202.88,-202.52,-202.66,-202.58,56.07
1092,4.24,-202.93,-202.65,-202.78,-202.78,56.07
1093,3.65,-202.90,-202.47,-202.64,-202.62,56.07
1094,3.81,-202.81,-202.49,-202.68,-202.67,56.07
1095,3.79,-204.76,-202.49,-202.95,-202.72,56.07
1096,3.81,-202.88,-202.48,-202.62,-202.60,56.07
1097,3.59,-202.85,-202.49,-202.67,-202.65,56.07
1098,3.48,-205.14,-202.52,-202.99,-202.67,56.07
1099,3.51,-203.01,-202.48,-202.76,-202.74,56.07
1100,3.10,-202.66,-202.43,-202.56,-202.57,56.07
1101,3.54,-202.93,-202.56,-202.74,-202.72,56.07
1102,3.62,-202.79,-202.53,-202.67,-202.68,56.07
1103,3.65,-202.77,-202.59,-202.68,-202.69,56.07
1104,3.27,-202.99,-202.55,-202.75,-202.76,56.07
1105,3.63,-202.73,-202.57,-202.63,-202.63,56.07
1106,3.43,-202.79,-202.45,-202.61,-202.63,55.74
1107,3.71,-202.84,-202.52,-202.71,-202.76,55.74
1108,3.41,-202.89,-202.58,-202.69,-202.68,55.74
1109,3.20,-203.04,-202.57,-202.72,-202.70,55.74
1110,3.54,-202.96,-202.61,-202.71,-202.66,55.74
1111,3.58,-202.92,-202.54,-202.70,-202.68,55.74
1112,3.61,-202.96,-202.51,-202.76,-202.76,55.74
1113,3.24,-202.85,-202.51,-202.70,-202.72,55.74
1114,3.24,-202.94,-202.56,-202.76,-202.73,55.74
1115,3.31,-202.99,-202.48,-202.66,-202.56,55.74
1116,3.19,-202.91,-202.61,-202.71,-202.66,55.74
1117,3.50,-202.76,-202.61,-202.70,-202.71,55.74
1118,3.70,-202.96,-202.55,-202.77,-202.72,55.74
1119,4.12,-202.74,-202.53,-202.62,-202.62,55.74
1120,3.37,-202.90,-202.64,-202.71,-202.66,55.74
1121,3.50,-203.03,-202.50,-202.79,-202.79,55.74
1122,3.30,-204.73,-202.55,-202.95,-202.61,55.74
1123,3.60,-202.98,-202.60,-202.73,-202.71,55.74
1124,3.65,-202.66,-202.55,-202.60,-202.58,55.74
1125,3.64,-202.85,-202.62,-202.71,-202.70,55.74
1126,3.88,-202.89,-202.51,-202.72,-202.73,55.74
1127,3.32,-202.83,-202.51,-202.65,-202.63,55.74
1128,3.45,-202.86,-202.39,-202.65,-202.66,55.74
1129,3.71,-202.96,-202.49,-202.74,-202.73,55.74
1130,3.36,-202.86,-202.50,-202.66,-202.64,56.07
1131,3.61,-202.92,-202.47,-202.69,-202.64,56.07
1132,3.90,-203.05,-202.51,-202.66,-202.61,56.07
1133,3.74,-202.93,-202.60,-202.72,-202.66,56.07
1134,3.83,-202.99,-202.48,-202.71,-202.75,56.07
1135,3.43,-202.79,-202.57,-202.69,-202.73,56.07
1136,3.25,-202.81,-202.66,-202.73,-202.74,56.07
1137,3.25,-202.91,-202.53,-202.69,-202.67,56.07
1138,3.25,-202.98,-202.54,-202.73,-202.64,56.07
1139,4.01,-203.02,-202.51,-202.74,-202.68,56.07
1140,3.48,-203.02,-202.61,-202.81,-202.80,56.07
1141,3.65,-202.80,-202.53,-202.67,-202.68,56.07
1142,3.26,-202.76,-202.57,-202.71,-202.74,56.07
1143,3.24,-202.91,-202.55,-202.75,-202.78,56.07
1144,3.47,-202.90,-202.52,-202.70,-202.70,56.07
1145,3.82,-202.90,-202.51,-202.72,-202.73,56.07
1146,3.53,-202.89,-202.44,-202.73,-202.81,56.07
1147,3.74,-202.99,-202.59,-202.72,-202.68,56.07
1148,3.76,-202.80,-202.54,-202.67,-202.68,56.07
1149,3.20,-202.84,-202.59,-202.69,-202.67,56.07
1150,4.01,-202.98,-202.44,-202.70,-202.69,56.07
1151,3.41,-202.79,-202.46,-202.64,-202.64,56.07
1152,3.47,-202.94,-202.43,-202.74,-202.75,56.07
1153,3.84,-202.86,-202.49,-202.71,-202.73,56.07
1154,3.60,-205.01,-202.53,-203.02,-202.67,56.07
1155,3.54,-202.89,-202.42,-202.65,-202.65,56.07
1156,3.64,-203.07,-202.58,-202.74,-202.69,56.07
1157,6.86,-202.98,-202.59,-202.78,-202.77,56.07
1158,3.82,-202.61,-202.49,-202.57,-202.58,56.07
1159,4.51,-202.73,-202.50,-202.63,-202.64,56.07
1160,4.06,-202.96,-202.72,-202.81,-202.79,56.07
1161,4.23,-205.00,-202.68,-203.11,-202.81,56.07
1162,4.15,-204.92,-202.56,-203.00,-202.67,56.07
1163,3.69,-202.96,-202.48,-202.66,-202.69,56.07
1164,4.04,-202.79,-202.60,-202.68,-202.64,56.07
1165,5.66,-202.90,-202.63,-202.74,-202.71,56.07
1166,3.98,-202.88,-202.51,-202.69,-202.73,56.07
1167,3.69,-202.74,-202.62,-202.70,-202.69,56.07
1168,3.82,-202.85,-202.51,-202.70,-202.72,56.07
1169,3.72,-203.07,-202.56,-202.77,-202.78,56.07
1170,4.11,-202.87,-202.42,-202.63,-202.64,56.07
1171,3.84,-202.86,-202.57,-202.70,-202.70,56.07
1172,4.11,-202.78,-202.43,-202.61,-202.63,56.07
1173,3.71,-202.82,-202.63,-202.72,-202.71,56.07
1174,4.09,-202.86,-202.53,-202.66,-202.64,56.07
1175,3.93,-202.95,-202.56,-202.71,-202.68,56.07
1176,4.11,-202.86,-202.51,-202.67,-202.64,56.07
1177,4.02,-202.93,-202.47,-202.65,-202.60,56.07
1178,4.22,-202.95,-202.68,-202.79,-202.76,56.07
1179,3.23,-202.94,-202.52,-202.70,-202.71,56.07
1180,3.79,-202.87,-202.58,-202.71,-202.67,56.07
1181,3.59,-203.05,-202.47,-202.78,-202.73,56.07
1182,3.21,-202.88,-202.48,-202.70,-202.75,56.07
1183,3.29,-202.78,-202.63,-202.71,-202.73,56.07
1184,3.18,-202.94,-202.62,-202.77,-202.78,56.07
1185,3.36,-202.87,-202.45,-202.66,-202.65,56.07
1186,3.87,-202.73,-202.45,-202.59,-202.64,56.07
1187,3.98,-202.78,-202.52,-202.64,-202.62,56.07
1188,3.36,-202.80,-202.53,-202.70,-202.75,56.07
1189,3.28,-202.96,-202.49,-202.68,-202.60,56.07
1190,3.91,-205.16,-202.50,-203.02,-202.74,56.07
1191,3.74,-202.76,-202.57,-202.68,-202.68,56.07
1192,3.47,-202.90,-202.44,-202.57,-202.53,56.07
1193,3.23,-204.97,-202.50,-203.01,-202.68,56.07
1194,3.92,-202.88,-202.54,-202.70,-202.66,56.07
1195,3.63,-203.05,-202.47,-202.76,-202.74,56.07
1196,3.96,-202.86,-202.58,-202.71,-202.73,56.07
1197,3.51,-202.92,-202.58,-202.74,-202.73,56.07
1198,3.35,-203.04,-202.57,-202.75,-202.73,56.07
1199,4.01,-203.04,-202.52,-202.70,-202.65,56.07
1200,3.83,-202.88,-202.51,-202.69,-202.72,56.07
1201,3.68,-202.99,-202.63,-202.83,-202.81,56.07
1202,3.84,-203.01,-202.53,-202.75,-202.75,56.07
1203,4.01,-202.77,-202.53,-202.67,-202.70,56.07
1204,4.05,-202.71,-202.26,-202.58,-202.65,56.07
1205,3.83,-202.87,-202.48,-202.67,-202.63,54.43
1206,3.11,-202.83,-202.49,-202.68,-202.64,54.43
1207,3.33,-202.93,-202.47,-202.65,-202.63,54.43
1208,3.94,-202.76,-202.46,-202.64,-202.65,54.43
1209,3.29,-202.90,-202.64,-202.72,-202.69,54.43
1210,3.32,-202.99,-202.57,-202.70,-202.67,54.43
1211,3.93,-202.95,-202.52,-202.73,-202.67,54.10
1212,3.63,-202.92,-202.61,-202.72,-202.68,54.10
1213,3.86,-202.89,-202.58,-202.72,-202.71,54.10
1214,3.76,-202.98,-202.56,-202.75,-202.74,54.10
1215,3.66,-202.85,-202.49,-202.67,-202.66,54.10
1216,3.42,-202.95,-202.52,-202.65,-202.58,54.10
1217,3.98,-202.79,-202.54,-202.65,-202.62,54.10
1218,3.93,-202.86,-202.62,-202.71,-202.70,54.10
1219,3.80,-202.97,-202.64,-202.77,-202.75,54.10
1220,3.93,-203.00,-202.68,-202.77,-202.73,54.10
1221,3.66,-202.86,-202.61,-202.71,-202.69,54.10
1222,3.30,-202.74,-202.51,-202.63,-202.64,54.10
1223,4.04,-202.77,-202.63,-202.69,-202.66,54.10
1224,3.94,-204.30,-202.52,-202.88,-202.66,54.10
1225,4.20,-202.78,-202.52,-202.66,-202.68,54.10
1226,4.35,-204.74,-202.45,-202.94,-202.67,54.10
1227,4.39,-202.81,-202.58,-202.70,-202.70,54.10
1228,4.48,-202.92,-202.49,-202.73,-202.71,54.10
1229,4.60,-202.91,-202.54,-202.68,-202.63,54.10
1230,3.34,-202.90,-202.53,-202.80,-202.86,54.10
1231,3.72,-202.87,-202.51,-202.70,-202.67,55.74
1232,4.05,-202.69,-202.52,-202.61,-202.63,55.74
1233,3.63,-202.87,-202.53,-202.68,-202.65,55.74
1234,4.25,-202.77,-202.60,-202.68,-202.69,55.74
1235,3.39,-202.93,-202.62,-202.76,-202.78,55.74
1236,3.87,-202.98,-202.57,-202.72,-202.69,55.74
1237,3.29,-204.96,-202.47,-202.95,-202.61,55.74
1238,3.84,-202.81,-202.49,-202.68,-202.69,55.74
1239,3.57,-202.90,-202.58,-202.72,-202.76,55.74
1240,3.92,-202.75,-202.51,-202.63,-202.62,55.74
1241,3.73,-203.06,-202.47,-202.72,-202.71,55.74
1242,3.68,-202.87,-202.60,-202.77,-202.77,55.74
1243,3.74,-204.63,-202.44,-202.99,-202.79,55.74
1244,3.52,-202.99,-202.49,-202.67,-202.64,55.74
1245,3.78,-202.79,-202.46,-202.63,-202.64,55.74
1246,3.76,-202.93,-202.57,-202.68,-202.65,55.74
1247,3.81,-202.85,-202.52,-202.68,-202.65,55.74
1248,3.68,-202.83,-202.62,-202.73,-202.74,55.74
1249,3.82,-202.75,-202.58,-202.66,-202.64,55.74
1250,3.28,-202.76,-202.46,-202.63,-202.68,55.74
1251,4.05,-202.90,-202.62,-202.74,-202.74,55.74
1252,4.28,-203.04,-202.55,-202.75,-202.71,55.74
1253,4.08,-202.83,-202.51,-202.64,-202.67,55.74
1254,3.90,-202.85,-202.48,-202.67,-202.67,55.74
1255,3.34,-202.78,-202.38,-202.63,-202.66,55.74
1256,3.36,-203.00,-202.51,-202.69,-202.60,55.74
1257,3.52,-202.77,-202.52,-202.69,-202.70,55.74
1258,4.00,-202.78,-202.58,-202.66,-202.67,55.74
1259,3.72,-202.73,-202.62,-202.67,-202.67,55.74
1260,3.27,-202.91,-202.55,-202.72,-202.72,55.74
1261,3.62,-202.85,-202.54,-202.69,-202.69,55.74
1262,3.46,-202.94,-202.51,-202.71,-202.67,55.74
1263,3.78,-202.80,-202.59,-202.71,-202.69,55.74
1264,3.83,-202.92,-202.58,-202.74,-202.74,55.74
1265,3.40,-202.96,-202.74,-202.84,-202.87,55.74
1266,3.93,-202.79,-202.48,-202.64,-202.67,55.74
1267,3.51,-203.03,-202.50,-202.74,-202.74,55.74
1268,3.43,-202.84,-202.50,-202.73,-202.76,55.74
1269,3.44,-203.00,-202.50,-202.75,-202.71,55.74
1270,3.26,-202.88,-202.37,-202.67,-202.68,55.74
1271,3.45,-202.80,-202.54,-202.71,-202.74,55.74
1272,3.39,-203.05,-202.48,-202.74,-202.73,55.74
1273,3.31,-202.85,-202.44,-202.70,-202.78,55.74
1274,4.27,-202.85,-202.58,-202.68,-202.67,55.74
1275,3.66,-202.74,-202.47,-202.59,-202.57,55.74
1276,3.82,-202.91,-202.56,-202.67,-202.61,55.74
1277,3.38,-202.83,-202.41,-202.68,-202.74,55.74
1278,3.52,-202.86,-202.65,-202.77,-202.78,55.74
1279,3.30,-203.05,-202.57,-202.76,-202.69,55.74
1280,3.63,-202.85,-202.41,-202.59,-202.58,55.74
1281,4.01,-202.90,-202.66,-202.76,-202.74,55.74
1282,3.35,-202.83,-202.55,-202.73,-202.77,55.74
1283,3.47,-202.86,-202.42,-202.65,-202.64,55.74
1284,3.60,-202.87,-202.47,-202.67,-202.66,55.74
1285,3.43,-202.89,-202.51,-202.66,-202.63,55.74
1286,3.31,-202.80,-202.52,-202.61,-202.59,55.74
1287,3.85,-202.85,-202.58,-202.70,-202.68,55.74
1288,3.56,-202.95,-202.61,-202.78,-202.74,55.74
1289,3.51,-202.82,-202.42,-202.63,-202.64,55.74
1290,4.11,-202.99,-202.61,-202.74,-202.75,55.74
1291,4.03,-205.01,-202.49,-203.02,-202.70,55.74
1292,3.70,-202.79,-202.51,-202.65,-202.63,55.74
1293,4.02,-202.93,-202.58,-202.74,-202.72,55.74
1294,4.09,-202.67,-202.52,-202.59,-202.57,55.74
1295,5.21,-202.71,-202.43,-202.63,-202.66,55.74
1296,4.38,-202.82,-202.58,-202.69,-202.68,55.74
1297,4.73,-202.94,-202.42,-202.70,-202.67,55.74
1298,3.95,-202.76,-202.49,-202.69,-202.72,55.74
1299,4.27,-202.73,-202.54,-202.65,-202.65,55.74
1300,4.41,-204.94,-202.58,-203.02,-202.71,55.74
1301,3.92,-202.79,-202.38,-202.64,-202.68,55.41
1302,3.34,-202.75,-202.51,-202.66,-202.70,55.41
1303,4.24,-202.94,-202.46,-202.64,-202.60,55.41
1304,4.09,-202.91,-202.46,-202.65,-202.61,55.41
1305,3.71,-202.89,-202.63,-202.74,-202.72,55.41
1306,4.21,-202.92,-202.64,-202.73,-202.70,55.41
1307,3.28,-202.74,-202.50,-202.60,-202.64,55.41
1308,3.20,-202.76,-202.59,-202.69,-202.73,55.41
1309,4.21,-202.83,-202.48,-202.69,-202.73,55.41
1310,3.61,-202.93,-202.49,-202.72,-202.73,55.41
1311,3.78,-203.04,-202.54,-202.70,-202.68,55.41
1312,4.16,-202.82,-202.41,-202.68,-202.72,55.41
1313,3.44,-202.82,-202.51,-202.65,-202.62,55.41
1314,3.54,-202.79,-202.48,-202.63,-202.59,55.41
1315,3.82,-202.83,-202.46,-202.66,-202.64,55.41
1316,4.12,-203.05,-202.55,-202.76,-202.71,55.41
1317,3.25,-202.96,-202.62,-202.71,-202.68,55.41
1318,3.53,-202.82,-202.52,-202.69,-202.69,55.41
1319,3.48,-202.89,-202.58,-202.66,-202.61,55.41
1320,3.56,-203.11,-202.51,-202.70,-202.65,55.41
1321,3.71,-202.89,-202.49,-202.66,-202.60,55.41
1322,3.75,-202.72,-202.55,-202.65,-202.67,55.41
1323,4.61,-202.81,-202.58,-202.66,-202.66,55.41
1324,3.21,-203.10,-202.44,-202.74,-202.79,55.41
1325,3.24,-202.80,-202.57,-202.69,-202.68,55.41
1326,3.36,-202.84,-202.51,-202.68,-202.72,55.41
1327,3.18,-202.93,-202.60,-202.73,-202.71,55.41
1328,4.08,-202.88,-202.65,-202.73,-202.71,55.41
1329,3.93,-202.81,-202.54,-202.68,-202.69,55.41
1330,3.74,-202.72,-202.54,-202.64,-202.67,55.41
1331,3.35,-202.76,-202.48,-202.61,-202.63,55.41
1332,3.25,-202.87,-202.51,-202.70,-202.71,55.41
1333,3.38,-202.80,-202.56,-202.64,-202.62,55.41
1334,3.63,-202.73,-202.38,-202.61,-202.64,55.41
1335,3.62,-202.68,-202.57,-202.64,-202.64,55.41
1336,3.55,-202.98,-202.60,-202.77,-202.80,55.41
1337,3.73,-202.80,-202.53,-202.65,-202.65,55.41
1338,3.26,-202.91,-202.54,-202.78,-202.80,55.41
1339,3.96,-202.84,-202.41,-202.61,-202.59,55.41
1340,3.96,-202.89,-202.52,-202.73,-202.81,55.41
1341,4.00,-202.95,-202.47,-202.72,-202.68,55.41
1342,4.00,-202.81,-202.56,-202.66,-202.60,55.41
1343,3.73,-202.82,-202.52,-202.65,-202.65,55.41
1344,3.61,-202.86,-202.44,-202.67,-202.58,55.41
1345,3.73,-202.98,-202.66,-202.80,-202.77,55.41
1346,3.32,-203.10,-202.62,-202.79,-202.80,55.41
1347,3.61,-202.92,-202.57,-202.74,-202.71,55.41
1348,3.51,-202.78,-202.51,-202.67,-202.69,55.41
1349,3.99,-202.97,-202.55,-202.71,-202.67,55.41
1350,4.25,-202.89,-202.52,-202.71,-202.70,55.41
1351,3.94,-202.72,-202.61,-202.67,-202.67,55.41
1352,4.00,-202.83,-202.56,-202.71,-202.77,55.41
1353,3.72,-202.81,-202.59,-202.67,-202.66,55.41
1354,3.28,-202.84,-202.62,-202.73,-202.72,55.41
1355,3.69,-202.89,-202.53,-202.75,-202.77,55.41
1356,3.99,-202.85,-202.58,-202.73,-202.77,55.41
1357,3.77,-202.81,-202.48,-202.65,-202.63,55.41
1358,3.96,-203.02,-202.48,-202.71,-202.70,55.41
1359,3.90,-202.78,-202.55,-202.71,-202.71,55.41
1360,3.51,-202.82,-202.46,-202.66,-202.67,55.41
1361,5.97,-202.88,-202.60,-202.70,-202.66,55.41
1362,4.26,-202.83,-202.57,-202.67,-202.65,55.41
1363,4.55,-202.84,-202.62,-202.74,-202.78,55.41
1364,4.06,-202.87,-202.60,-202.74,-202.71,55.41
1365,3.87,-202.91,-202.50,-202.75,-202.78,55.41
1366,4.47,-202.77,-202.54,-202.65,-202.63,55.41
1367,3.58,-202.77,-202.55,-202.66,-202.63,55.41
1368,3.78,-203.04,-202.57,-202.73,-202.66,55.41
1369,4.15,-203.04,-202.47,-202.69,-202.63,55.41
1370,4.25,-202.88,-202.52,-202.75,-202.77,55.08
1371,3.24,-202.75,-202.56,-202.67,-202.69,55.08
1372,3.62,-202.77,-202.62,-202.68,-202.66,55.08
1373,3.88,-202.89,-202.48,-202.70,-202.76,55.08
1374,3.26,-202.74,-202.53,-202.65,-202.66,55.08
1375,3.41,-202.88,-202.49,-202.71,-202.76,55.08
1376,3.83,-202.91,-202.55,-202.75,-202.73,55.08
1377,3.87,-202.82,-202.62,-202.73,-202.74,55.08
1378,3.95,-202.88,-202.57,-202.71,-202.77,55.08
1379,3.28,-202.91,-202.59,-202.75,-202.71,55.08
1380,3.16,-204.79,-202.46,-202.94,-202.68,55.08
1381,3.28,-204.70,-202.59,-203.01,-202.76,55.08
