epoch,seconds,min,max,mean,median,percentNodesUsed
1180,3.61,-204.80,-202.37,-202.94,-202.67,50.49
1181,3.51,-204.77,-202.55,-203.02,-202.77,50.49
1182,3.38,-202.92,-202.60,-202.73,-202.71,50.82
1183,2.97,-202.78,-202.55,-202.67,-202.70,50.82
1184,3.83,-202.82,-202.47,-202.66,-202.67,50.82
1185,3.84,-202.85,-202.57,-202.69,-202.65,50.82
1186,3.17,-202.89,-202.51,-202.67,-202.64,50.82
1187,3.85,-202.76,-202.54,-202.68,-202.69,50.82
1188,3.60,-202.86,-202.56,-202.65,-202.59,50.82
1189,3.00,-202.78,-202.49,-202.67,-202.66,50.82
1190,3.69,-203.02,-202.62,-202.78,-202.73,50.82
1191,3.56,-202.85,-202.47,-202.65,-202.64,50.82
1192,3.71,-202.89,-202.63,-202.73,-202.73,50.82
1193,3.49,-202.75,-202.58,-202.66,-202.64,50.82
1194,3.20,-202.79,-202.54,-202.69,-202.75,50.82
1195,3.56,-202.83,-202.48,-202.69,-202.65,50.82
1196,3.53,-202.88,-202.56,-202.66,-202.63,50.82
1197,2.94,-202.76,-202.40,-202.65,-202.69,50.82
1198,2.80,-204.71,-202.44,-202.89,-202.55,50.82
1199,3.35,-202.96,-202.52,-202.70,-202.66,50.82
1200,4.44,-202.75,-202.51,-202.65,-202.71,50.82
1201,3.61,-202.94,-202.59,-202.72,-202.67,50.82
1202,3.82,-204.77,-202.51,-203.01,-202.71,50.82
1203,3.09,-203.20,-202.68,-202.83,-202.80,50.82
1204,3.16,-204.67,-202.50,-202.96,-202.66,50.82
1205,2.92,-202.81,-202.57,-202.69,-202.72,50.82
1206,3.38,-202.97,-202.49,-202.67,-202.61,50.82
1207,3.40,-202.82,-202.55,-202.67,-202.65,50.82
1208,3.42,-202.97,-202.51,-202.67,-202.65,50.82
1209,3.24,-202.92,-202.55,-202.76,-202.76,50.49
1210,3.37,-203.00,-202.55,-202.73,-202.74,50.49
1211,3.10,-202.93,-202.60,-202.78,-202.79,50.49
1212,3.43,-204.67,-202.67,-203.00,-202.72,50.49
1213,3.26,-202.97,-202.66,-202.79,-202.75,50.49
1214,3.40,-202.73,-202.56,-202.63,-202.62,50.49
1215,3.53,-202.83,-202.52,-202.67,-202.61,50.49
1216,3.18,-202.99,-202.63,-202.77,-202.74,50.49
1217,3.57,-202.88,-202.56,-202.72,-202.74,50.49
1218,2.73,-202.89,-202.47,-202.71,-202.73,50.49
1219,2.68,-204.79,-202.65,-203.02,-202.70,50.49
1220,2.83,-202.80,-202.55,-202.67,-202.68,50.49
1221,3.02,-202.90,-202.43,-202.69,-202.73,50.49
1222,2.95,-202.77,-202.54,-202.63,-202.62,50.49
1223,3.28,-202.90,-202.59,-202.70,-202.69,50.49
1224,3.90,-202.93,-202.61,-202.73,-202.72,50.49
1225,3.61,-202.98,-202.54,-202.68,-202.63,50.49
1226,3.49,-203.03,-202.54,-202.69,-202.62,50.49
1227,3.44,-202.91,-202.47,-202.66,-202.63,50.49
1228,3.56,-202.89,-202.63,-202.74,-202.73,50.49
1229,5.59,-202.84,-202.44,-202.64,-202.62,50.16
1230,3.73,-202.95,-202.52,-202.70,-202.65,50.16
1231,4.23,-202.97,-202.51,-202.67,-202.64,50.16
1232,3.63,-202.84,-202.45,-202.68,-202.69,50.16
1233,4.65,-202.90,-202.59,-202.75,-202.71,50.16
1234,4.03,-204.83,-202.56,-202.99,-202.65,50.16
1235,4.10,-202.81,-202.58,-202.70,-202.70,50.16
1236,4.13,-202.99,-202.44,-202.63,-202.60,50.16
1237,3.88,-202.88,-202.59,-202.70,-202.67,49.84
1238,3.49,-202.81,-202.60,-202.72,-202.75,49.84
1239,3.60,-202.74,-202.47,-202.60,-202.55,49.84
1240,3.22,-202.85,-202.54,-202.67,-202.67,49.84
1241,3.68,-202.93,-202.63,-202.78,-202.77,49.84
1242,3.35,-204.76,-202.68,-203.29,-202.72,49.84
1243,3.42,-203.03,-202.56,-202.74,-202.68,49.84
1244,3.36,-202.85,-202.57,-202.66,-202.64,49.84
1245,3.51,-203.00,-202.61,-202.75,-202.75,49.84
1246,3.30,-202.89,-202.56,-202.75,-202.80,49.84
1247,3.43,-203.92,-202.58,-202.90,-202.78,49.84
1248,3.61,-202.74,-202.56,-202.65,-202.65,49.84
1249,2.81,-202.83,-202.58,-202.68,-202.68,49.84
1250,3.87,-202.77,-202.60,-202.69,-202.69,49.84
1251,3.62,-202.83,-202.51,-202.67,-202.67,49.84
1252,3.18,-202.76,-202.55,-202.63,-202.64,49.84
1253,4.08,-202.86,-202.53,-202.72,-202.72,49.84
1254,3.03,-202.72,-202.59,-202.63,-202.61,49.84
1255,3.45,-202.93,-202.57,-202.70,-202.68,49.84
1256,3.12,-203.02,-202.50,-202.67,-202.59,49.84
1257,3.43,-202.80,-202.58,-202.67,-202.68,49.84
1258,2.62,-202.76,-202.62,-202.70,-202.70,49.84
1259,3.00,-202.87,-202.58,-202.68,-202.64,49.84
1260,3.27,-202.93,-202.59,-202.73,-202.72,49.84
1261,3.32,-204.74,-202.45,-202.95,-202.69,49.84
1262,3.41,-202.79,-202.63,-202.69,-202.68,49.84
1263,3.44,-202.97,-202.55,-202.77,-202.77,49.84
1264,3.46,-204.65,-202.54,-202.94,-202.66,49.84
1265,3.38,-202.75,-202.49,-202.63,-202.62,49.84
1266,3.47,-202.90,-202.50,-202.72,-202.69,49.84
1267,2.67,-202.96,-202.64,-202.79,-202.82,49.84
1268,3.15,-202.89,-202.41,-202.66,-202.72,49.84
1269,2.98,-202.86,-202.50,-202.65,-202.65,49.84
1270,3.22,-202.91,-202.60,-202.70,-202.68,49.84
1271,3.04,-202.89,-202.55,-202.70,-202.68,49.84
1272,3.59,-202.78,-202.62,-202.69,-202.66,49.84
1273,3.40,-202.88,-202.57,-202.72,-202.72,49.84
1274,3.47,-202.83,-202.57,-202.68,-202.66,49.84
1275,3.42,-204.77,-202.55,-202.99,-202.70,49.84
1276,2.78,-202.77,-202.63,-202.69,-202.67,49.84
1277,3.35,-205.02,-202.58,-203.09,-202.68,49.84
1278,3.18,-202.89,-202.44,-202.69,-202.66,49.84
1279,3.12,-203.03,-202.50,-202.70,-202.74,49.84
1280,2.98,-203.02,-202.58,-202.74,-202.71,49.84
1281,2.84,-203.08,-202.48,-202.72,-202.67,49.84
1282,4.22,-204.72,-202.60,-203.00,-202.67,49.84
1283,3.37,-203.12,-202.55,-202.70,-202.62,49.84
1284,3.54,-202.98,-202.53,-202.71,-202.76,49.84
1285,2.70,-203.17,-202.50,-202.79,-202.71,49.84
1286,2.87,-202.90,-202.51,-202.71,-202.71,49.84
1287,2.97,-202.85,-202.43,-202.69,-202.71,49.84
1288,3.23,-202.85,-202.63,-202.72,-202.72,49.84
1289,2.85,-204.77,-202.58,-203.01,-202.74,49.84
1290,3.57,-202.94,-202.49,-202.64,-202.64,49.84
1291,3.61,-202.93,-202.62,-202.75,-202.70,49.84
1292,3.31,-202.84,-202.51,-202.72,-202.74,49.84
1293,2.77,-202.97,-202.51,-202.68,-202.63,49.84
1294,3.38,-202.86,-202.42,-202.62,-202.63,49.84
1295,3.40,-202.95,-202.55,-202.70,-202.63,49.84
1296,2.98,-202.87,-202.45,-202.69,-202.70,49.84
1297,3.16,-203.03,-202.46,-202.73,-202.77,49.84
1298,2.69,-202.73,-202.50,-202.64,-202.64,49.84
1299,3.57,-202.88,-202.49,-202.65,-202.64,49.84
1300,2.85,-202.83,-202.54,-202.69,-202.71,49.84
1301,2.65,-203.04,-202.50,-202.72,-202.70,49.84
1302,2.77,-202.88,-202.52,-202.72,-202.74,49.84
1303,3.47,-202.88,-202.54,-202.65,-202.64,49.84
1304,2.91,-202.78,-202.53,-202.61,-202.59,49.84
1305,2.93,-204.77,-202.63,-203.05,-202.70,49.84
1306,3.27,-202.77,-202.47,-202.67,-202.69,49.84
1307,3.72,-202.81,-202.49,-202.64,-202.67,49.84
1308,3.44,-203.07,-202.48,-202.71,-202.69,49.84
1309,3.29,-202.91,-202.52,-202.70,-202.69,49.84
1310,3.07,-203.05,-202.49,-202.72,-202.68,49.84
1311,3.54,-202.78,-202.62,-202.71,-202.72,49.84
1312,3.14,-202.80,-202.54,-202.66,-202.68,49.84
1313,2.79,-202.85,-202.44,-202.69,-202.70,49.84
1314,3.29,-202.90,-202.57,-202.77,-202.78,49.84
1315,3.26,-202.89,-202.54,-202.68,-202.60,49.84
1316,3.32,-202.96,-202.60,-202.79,-202.82,49.84
1317,3.33,-202.95,-202.57,-202.76,-202.77,49.84
1318,3.82,-202.93,-202.54,-202.69,-202.62,49.84
1319,3.35,-202.95,-202.60,-202.78,-202.74,49.84
1320,3.51,-202.84,-202.58,-202.70,-202.74,49.84
1321,3.26,-202.94,-202.47,-202.67,-202.69,49.84
1322,3.30,-202.74,-202.48,-202.58,-202.57,49.84
1323,2.87,-202.98,-202.53,-202.75,-202.69,49.84
1324,3.77,-202.93,-202.55,-202.74,-202.72,49.84
1325,3.16,-202.89,-202.62,-202.74,-202.78,49.84
1326,3.27,-202.87,-202.51,-202.69,-202.69,49.84
1327,3.07,-202.83,-202.57,-202.67,-202.66,49.84
1328,2.86,-204.95,-202.58,-203.03,-202.71,49.84
1329,3.07,-204.79,-202.40,-203.29,-202.88,49.84
1330,2.85,-202.80,-202.58,-202.68,-202.66,49.84
1331,3.02,-202.90,-202.52,-202.69,-202.68,49.84
1332,3.34,-202.79,-202.47,-202.63,-202.60,49.84
1333,3.18,-202.71,-202.48,-202.62,-202.63,49.84
1334,3.05,-202.76,-202.56,-202.65,-202.64,49.84
1335,2.98,-202.82,-202.32,-202.65,-202.72,49.84
1336,3.02,-202.96,-202.40,-202.63,-202.61,49.84
1337,2.66,-203.11,-202.50,-202.74,-202.65,49.84
1338,3.00,-202.80,-202.62,-202.68,-202.65,49.84
1339,3.49,-202.87,-202.66,-202.75,-202.71,49.84
1340,3.30,-202.85,-202.58,-202.73,-202.69,49.84
1341,2.81,-202.86,-202.54,-202.71,-202.70,49.84
1342,3.14,-202.81,-202.46,-202.60,-202.60,49.84
1343,2.94,-204.80,-202.52,-202.97,-202.70,49.84
1344,3.46,-202.77,-202.53,-202.65,-202.67,49.84
1345,2.78,-202.79,-202.50,-202.67,-202.65,49.84
1346,2.80,-202.93,-202.59,-202.75,-202.75,49.84
1347,4.42,-202.74,-202.52,-202.65,-202.67,49.84
1348,3.29,-204.77,-202.43,-202.91,-202.67,49.84
1349,3.54,-202.71,-202.60,-202.65,-202.63,49.84
1350,3.33,-204.78,-202.59,-202.98,-202.66,49.84
1351,2.66,-202.83,-202.51,-202.67,-202.62,49.84
1352,3.09,-202.89,-202.54,-202.78,-202.81,49.84
1353,2.70,-202.93,-202.60,-202.71,-202.68,49.84
1354,3.05,-202.94,-202.64,-202.77,-202.77,49.84
1355,3.70,-202.89,-202.58,-202.72,-202.70,49.84
1356,2.99,-202.85,-202.41,-202.62,-202.63,49.84
1357,3.29,-202.83,-202.49,-202.63,-202.61,49.84
1358,3.48,-202.97,-202.55,-202.78,-202.75,49.84
1359,3.50,-205.03,-202.59,-203.06,-202.71,49.84
1360,2.95,-202.92,-202.50,-202.64,-202.60,49.84
1361,2.91,-202.87,-202.51,-202.67,-202.66,49.84
1362,2.94,-204.65,-202.60,-203.02,-202.75,49.84
1363,3.53,-202.77,-202.54,-202.62,-202.61,51.48
1364,3.77,-202.71,-202.46,-202.60,-202.61,51.48
1365,3.57,-202.89,-202.59,-202.69,-202.65,51.48
1366,3.03,-202.84,-202.53,-202.67,-202.63,51.48
1367,2.83,-202.85,-202.51,-202.68,-202.67,51.48
1368,3.25,-202.80,-202.58,-202.68,-202.67,51.48
1369,2.87,-204.78,-202.60,-203.12,-202.98,51.48
1370,3.20,-203.06,-202.56,-202.75,-202.69,51.48
1371,3.49,-202.95,-202.54,-202.73,-202.74,51.48
1372,4.03,-202.98,-202.47,-202.74,-202.77,50.82
1373,3.09,-202.95,-202.53,-202.70,-202.65,50.82
1374,3.07,-202.90,-202.49,-202.72,-202.74,50.82
1375,3.14,-204.81,-202.52,-202.96,-202.68,50.82
1376,3.27,-202.92,-202.50,-202.69,-202.66,50.82
1377,2.84,-202.77,-202.51,-202.61,-202.59,50.49
1378,3.28,-202.93,-202.58,-202.76,-202.70,50.49
1379,2.71,-202.82,-202.58,-202.71,-202.72,50.49
1380,3.32,-202.81,-202.50,-202.64,-202.65,50.49
1381,3.25,-202.86,-202.56,-202.70,-202.66,50.49
1382,2.76,-202.96,-202.57,-202.67,-202.58,50.49
1383,2.95,-202.98,-202.69,-202.83,-202.84,50.49
1384,3.16,-202.86,-202.48,-202.70,-202.70,50.49
1385,3.28,-202.98,-202.64,-202.78,-202.76,50.49
1386,3.16,-203.04,-202.59,-202.73,-202.69,50.49
1387,3.33,-203.00,-202.60,-202.72,-202.63,50.49
1388,2.67,-202.80,-202.60,-202.69,-202.72,50.49
1389,3.25,-202.92,-202.55,-202.69,-202.64,50.49
1390,3.04,-203.04,-202.57,-202.79,-202.77,50.49
1391,2.74,-202.86,-202.54,-202.65,-202.62,50.49
1392,2.84,-202.85,-202.49,-202.62,-202.62,50.49
1393,3.02,-202.85,-202.52,-202.72,-202.77,50.49
1394,3.25,-203.03,-202.56,-202.71,-202.65,50.49
1395,3.48,-202.77,-202.43,-202.67,-202.71,50.49
1396,2.79,-202.87,-202.57,-202.70,-202.69,50.49
1397,3.12,-202.93,-202.54,-202.73,-202.75,50.49
1398,3.48,-204.79,-202.59,-203.00,-202.67,50.49
1399,4.72,-203.04,-202.58,-202.75,-202.64,50.49
1400,2.76,-203.00,-202.52,-202.73,-202.74,50.49
1401,3.09,-202.83,-202.37,-202.63,-202.62,50.49
1402,3.35,-202.89,-202.64,-202.72,-202.71,50.49
1403,2.81,-202.78,-202.49,-202.60,-202.57,50.49
1404,2.96,-202.92,-202.54,-202.72,-202.75,50.49
1405,3.05,-202.64,-202.49,-202.59,-202.63,50.49
1406,2.94,-202.69,-202.53,-202.64,-202.66,50.49
1407,3.35,-202.89,-202.52,-202.73,-202.69,50.49
1408,3.04,-203.02,-202.56,-202.74,-202.70,50.49
1409,3.05,-203.01,-202.55,-202.79,-202.79,50.49
1410,2.95,-202.87,-202.56,-202.69,-202.70,50.49
1411,3.30,-202.86,-202.51,-202.63,-202.57,50.49
1412,2.76,-202.79,-202.52,-202.64,-202.57,50.49
1413,2.65,-202.71,-202.37,-202.55,-202.58,50.49
1414,2.94,-202.85,-202.54,-202.65,-202.63,50.49
1415,2.85,-202.89,-202.60,-202.68,-202.63,50.49
1416,3.23,-202.91,-202.53,-202.72,-202.66,56.39
1417,3.45,-203.05,-202.56,-202.78,-202.80,56.07
1418,3.15,-202.84,-202.48,-202.64,-202.59,56.07
1419,3.71,-202.94,-202.51,-202.79,-202.84,56.07
1420,3.60,-202.82,-202.57,-202.70,-202.70,56.07
1421,3.79,-203.00,-202.51,-202.73,-202.77,56.07
1422,3.60,-203.03,-202.51,-202.70,-202.65,56.07
1423,2.93,-204.77,-202.48,-202.97,-202.73,56.07
1424,3.35,-203.03,-202.52,-202.66,-202.59,56.07
1425,3.85,-202.71,-202.57,-202.65,-202.65,56.07
1426,3.58,-202.87,-202.60,-202.74,-202.75,56.07
1427,3.52,-202.83,-202.53,-202.68,-202.65,56.07
1428,3.35,-204.70,-202.56,-203.00,-202.73,56.07
1429,2.91,-202.94,-202.69,-202.76,-202.72,55.74
1430,3.11,-202.96,-202.58,-202.69,-202.64,55.74
1431,3.36,-202.92,-202.52,-202.71,-202.67,55.74
1432,3.65,-202.84,-202.53,-202.69,-202.69,55.74
1433,3.52,-202.78,-202.44,-202.61,-202.58,55.74
1434,3.31,-202.93,-202.51,-202.72,-202.74,55.74
1435,3.67,-202.86,-202.53,-202.71,-202.70,55.74
1436,3.48,-202.80,-202.64,-202.70,-202.68,55.74
1437,2.86,-202.83,-202.53,-202.72,-202.77,55.74
1438,3.53,-204.71,-202.45,-202.89,-202.61,55.74
1439,3.58,-202.79,-202.49,-202.66,-202.66,55.74
1440,3.63,-203.02,-202.60,-202.79,-202.73,55.74
1441,3.25,-202.92,-202.47,-202.75,-202.78,55.74
1442,3.12,-202.90,-202.49,-202.68,-202.67,55.74
1443,3.62,-202.97,-202.64,-202.82,-202.86,55.74
1444,3.77,-202.82,-202.57,-202.67,-202.63,55.74
1445,3.65,-202.84,-202.57,-202.71,-202.73,55.74
1446,3.45,-202.88,-202.52,-202.74,-202.77,55.74
1447,3.08,-202.96,-202.56,-202.74,-202.74,55.74
1448,3.61,-203.10,-202.54,-202.71,-202.68,55.74
1449,3.54,-202.82,-202.57,-202.72,-202.71,55.74
1450,2.98,-205.10,-202.55,-203.03,-202.74,55.74
1451,3.84,-205.26,-202.44,-202.96,-202.55,55.74
1452,3.24,-202.87,-202.53,-202.67,-202.66,55.74
1453,3.39,-203.04,-202.59,-202.75,-202.70,50.82
1454,3.29,-202.80,-202.45,-202.66,-202.69,50.82
1455,2.87,-202.90,-202.61,-202.72,-202.69,50.49
1456,3.35,-202.95,-202.58,-202.81,-202.81,50.49
1457,2.95,-202.90,-202.50,-202.69,-202.69,50.49
1458,3.33,-202.94,-202.41,-202.74,-202.79,50.49
1459,3.36,-202.78,-202.52,-202.67,-202.69,50.49
1460,3.31,-202.93,-202.41,-202.73,-202.75,50.49
1461,3.71,-203.01,-202.55,-202.75,-202.76,50.49
1462,2.65,-202.73,-202.56,-202.62,-202.60,50.49
1463,3.71,-202.83,-202.45,-202.67,-202.69,50.49
1464,3.43,-202.81,-202.61,-202.72,-202.70,50.49
1465,3.78,-202.86,-202.56,-202.71,-202.70,50.49
1466,2.84,-202.91,-202.48,-202.68,-202.68,50.49
1467,2.84,-203.02,-202.42,-202.62,-202.57,50.49
1468,2.76,-203.01,-202.44,-202.67,-202.62,50.49
1469,3.92,-202.79,-202.55,-202.67,-202.64,50.49
1470,3.07,-202.92,-202.46,-202.72,-202.79,50.49
1471,3.54,-202.76,-202.61,-202.68,-202.68,50.49
1472,3.29,-202.83,-202.63,-202.74,-202.75,50.49
1473,3.60,-202.94,-202.54,-202.72,-202.73,50.49
1474,3.07,-204.84,-202.50,-202.98,-202.71,50.49
1475,2.76,-202.80,-202.46,-202.67,-202.66,50.49
1476,3.43,-202.79,-202.66,-202.73,-202.73,50.49
1477,3.50,-202.80,-202.57,-202.68,-202.69,50.49
1478,3.26,-202.68,-202.55,-202.60,-202.60,50.49
1479,3.77,-202.93,-202.58,-202.72,-202.68,50.49
1480,3.49,-202.89,-202.54,-202.70,-202.73,50.49
1481,3.11,-202.93,-202.50,-202.70,-202.69,50.49
1482,3.25,-202.89,-202.47,-202.64,-202.62,50.49
1483,2.81,-202.97,-202.63,-202.81,-202.80,50.49
1484,3.66,-202.80,-202.56,-202.66,-202.62,50.49
1485,3.82,-205.09,-202.55,-203.03,-202.70,50.49
1486,3.35,-202.84,-202.60,-202.70,-202.71,50.49
1487,3.68,-202.85,-202.58,-202.69,-202.68,50.49
1488,3.26,-202.88,-202.50,-202.71,-202.70,50.49
1489,3.82,-202.80,-202.66,-202.73,-202.72,50.49
1490,3.91,-202.73,-202.61,-202.68,-202.70,50.49
1491,3.97,-202.79,-202.63,-202.69,-202.66,50.49
1492,3.44,-202.94,-202.49,-202.69,-202.69,50.49
1493,4.06,-202.85,-202.54,-202.65,-202.60,50.49
1494,2.93,-202.82,-202.51,-202.67,-202.67,50.49
1495,3.03,-202.92,-202.56,-202.73,-202.74,50.49
1496,2.93,-203.00,-202.64,-202.79,-202.73,50.49
1497,3.47,-202.87,-202.56,-202.72,-202.72,50.49
1498,2.80,-202.98,-202.59,-202.75,-202.70,50.49
1499,3.43,-202.74,-202.52,-202.63,-202.65,50.49
1500,3.33,-203.87,-202.58,-202.88,-202.70,50.49
1501,3.21,-202.99,-202.56,-202.70,-202.63,50.49
1502,4.25,-202.87,-202.61,-202.69,-202.68,50.49
1503,2.90,-202.97,-202.51,-202.68,-202.66,50.49
1504,3.26,-202.84,-202.64,-202.72,-202.70,50.49
1505,2.69,-202.85,-202.52,-202.70,-202.70,50.49
1506,3.07,-203.07,-202.50,-202.70,-202.61,50.49
1507,3.32,-202.74,-202.46,-202.62,-202.65,50.49
1508,3.25,-202.79,-202.51,-202.67,-202.72,50.49
1509,2.74,-202.80,-202.69,-202.76,-202.76,50.49
1510,3.17,-202.84,-202.46,-202.61,-202.57,50.49
1511,2.79,-202.88,-202.46,-202.64,-202.64,50.49
1512,3.44,-203.04,-202.43,-202.72,-202.69,50.49
1513,3.20,-202.72,-202.52,-202.63,-202.63,50.49
1514,3.27,-202.96,-202.59,-202.74,-202.73,50.49
1515,3.50,-202.92,-202.55,-202.71,-202.69,50.49
1516,2.76,-202.93,-202.49,-202.69,-202.69,50.49
1517,2.64,-202.72,-202.50,-202.63,-202.63,50.49
1518,2.90,-203.39,-202.52,-202.72,-202.60,50.49
1519,3.58,-203.05,-202.59,-202.71,-202.65,50.49
1520,2.86,-202.83,-202.42,-202.68,-202.73,50.49
1521,3.18,-203.16,-202.53,-202.77,-202.70,50.49
1522,2.99,-204.78,-202.54,-203.04,-202.88,50.49
1523,2.88,-202.77,-202.60,-202.66,-202.65,50.49
1524,3.02,-202.92,-202.51,-202.70,-202.64,50.49
1525,3.38,-202.84,-202.39,-202.71,-202.75,50.49
1526,3.00,-202.95,-202.56,-202.76,-202.74,50.49
1527,3.11,-202.92,-202.50,-202.68,-202.62,50.49
1528,3.42,-202.81,-202.50,-202.60,-202.56,50.49
1529,2.85,-202.91,-202.55,-202.70,-202.66,50.49
1530,2.90,-202.87,-202.56,-202.68,-202.66,50.49
1531,3.43,-202.84,-202.67,-202.76,-202.76,50.49
1532,3.59,-202.88,-202.49,-202.69,-202.62,50.49
1533,2.96,-202.96,-202.56,-202.66,-202.61,50.49
1534,3.30,-202.83,-202.55,-202.71,-202.69,50.49
1535,3.39,-202.88,-202.51,-202.66,-202.65,50.49
1536,3.29,-202.94,-202.69,-202.81,-202.82,50.49
1537,2.66,-202.74,-202.52,-202.59,-202.56,50.49
1538,3.30,-202.89,-202.57,-202.69,-202.68,50.49
1539,2.78,-202.84,-202.50,-202.71,-202.78,50.49
1540,3.18,-202.87,-202.57,-202.73,-202.72,50.49
1541,3.25,-202.91,-202.54,-202.70,-202.64,50.49
1542,3.23,-202.93,-202.45,-202.67,-202.65,50.49
1543,3.14,-204.82,-202.63,-202.98,-202.65,50.49
1544,2.96,-204.91,-202.52,-203.04,-202.79,50.49
1545,2.91,-202.86,-202.56,-202.70,-202.69,50.49
1546,3.07,-202.73,-202.51,-202.63,-202.64,50.49
1547,2.97,-202.81,-202.53,-202.65,-202.68,50.49
1548,3.41,-204.46,-202.71,-203.04,-202.79,50.82
1549,2.98,-202.77,-202.60,-202.69,-202.68,50.82
1550,3.43,-202.81,-202.58,-202.72,-202.74,50.82
1551,3.13,-202.94,-202.56,-202.70,-202.65,50.82
1552,3.23,-202.93,-202.58,-202.67,-202.60,50.82
1553,3.00,-202.89,-202.59,-202.73,-202.71,50.82
1554,3.22,-202.74,-202.48,-202.64,-202.67,50.82
1555,2.76,-202.93,-202.58,-202.71,-202.67,50.82
1556,3.40,-202.91,-202.64,-202.76,-202.73,50.82
1557,3.53,-202.76,-202.55,-202.68,-202.73,50.82
1558,2.88,-204.77,-202.51,-203.28,-202.77,50.82
1559,2.87,-204.70,-202.54,-202.94,-202.66,50.82
1560,3.27,-204.76,-202.41,-203.20,-202.69,50.82
1561,2.76,-202.79,-202.43,-202.61,-202.63,50.82
1562,2.77,-202.84,-202.65,-202.76,-202.77,50.82
1563,2.70,-203.08,-202.48,-202.75,-202.72,50.82
1564,3.62,-204.73,-202.47,-202.90,-202.61,50.82
1565,3.29,-202.84,-202.56,-202.70,-202.71,50.82
1566,4.23,-204.76,-202.56,-202.98,-202.75,50.82
1567,3.49,-202.92,-202.53,-202.67,-202.66,50.82
1568,3.81,-202.88,-202.43,-202.71,-202.72,50.82
1569,4.06,-202.71,-202.57,-202.63,-202.61,50.82
1570,3.44,-202.81,-202.48,-202.70,-202.74,50.82
1571,2.90,-202.96,-202.46,-202.66,-202.65,50.82
1572,2.96,-204.80,-202.56,-202.97,-202.69,50.82
1573,3.24,-202.96,-202.47,-202.63,-202.59,50.82
1574,3.20,-203.01,-202.57,-202.72,-202.67,50.82
1575,3.04,-202.84,-202.52,-202.72,-202.73,50.82
1576,3.79,-202.85,-202.61,-202.73,-202.73,50.82
1577,2.86,-202.97,-202.63,-202.83,-202.85,50.82
1578,3.17,-202.76,-202.53,-202.67,-202.73,50.82
1579,3.33,-202.94,-202.58,-202.65,-202.62,50.82
1580,3.25,-202.88,-202.64,-202.71,-202.69,50.82
1581,3.25,-203.04,-202.47,-202.64,-202.58,50.82
1582,3.19,-202.91,-202.67,-202.77,-202.72,50.82
1583,3.31,-202.96,-202.64,-202.80,-202.80,50.82
1584,2.95,-202.82,-202.59,-202.67,-202.63,50.82
1585,3.04,-202.84,-202.57,-202.68,-202.62,50.82
1586,3.20,-202.82,-202.64,-202.73,-202.73,50.82
1587,3.02,-203.38,-202.60,-202.82,-202.80,50.82
1588,3.12,-202.78,-202.44,-202.63,-202.63,50.82
1589,3.43,-202.92,-202.56,-202.69,-202.67,50.82
1590,3.30,-202.78,-202.58,-202.68,-202.66,50.82
1591,3.18,-202.99,-202.47,-202.74,-202.73,50.82
1592,3.01,-203.41,-202.51,-202.74,-202.60,50.82
1593,3.34,-203.58,-202.60,-202.81,-202.69,50.82
1594,2.86,-204.52,-202.44,-202.93,-202.65,50.82
1595,3.10,-202.78,-202.49,-202.65,-202.63,50.82
1596,3.51,-202.94,-202.37,-202.65,-202.61,50.82
1597,3.31,-202.85,-202.53,-202.67,-202.67,50.82
1598,3.20,-202.73,-202.56,-202.66,-202.64,50.82
1599,3.41,-203.02,-202.53,-202.73,-202.64,50.82
1600,3.15,-202.96,-202.62,-202.74,-202.74,50.82
1601,3.37,-203.03,-202.58,-202.75,-202.78,50.82
1602,3.02,-202.96,-202.47,-202.69,-202.65,50.82
1603,3.06,-205.00,-202.33,-202.98,-202.67,50.82
1604,3.83,-202.68,-202.43,-202.54,-202.54,50.82
1605,3.71,-202.89,-202.65,-202.76,-202.75,50.82
1606,3.41,-202.80,-202.55,-202.67,-202.64,50.82
1607,3.34,-203.09,-202.61,-202.77,-202.71,50.82
1608,3.23,-202.84,-202.55,-202.65,-202.62,50.82
1609,3.21,-202.87,-202.58,-202.71,-202.74,50.82
1610,3.21,-202.90,-202.64,-202.74,-202.71,50.82
1611,3.74,-202.82,-202.58,-202.70,-202.70,50.82
1612,3.12,-202.87,-202.52,-202.66,-202.63,50.82
1613,3.32,-202.97,-202.45,-202.67,-202.60,50.49
1614,2.97,-202.76,-202.48,-202.64,-202.65,50.49
1615,2.84,-202.89,-202.54,-202.72,-202.73,50.49
1616,2.70,-202.76,-202.55,-202.69,-202.68,50.49
1617,2.78,-202.87,-202.63,-202.75,-202.79,50.49
1618,3.22,-202.87,-202.52,-202.67,-202.65,50.49
1619,3.58,-202.90,-202.52,-202.69,-202.76,50.49
1620,3.15,-202.99,-202.45,-202.67,-202.63,50.49
1621,2.96,-202.68,-202.56,-202.63,-202.64,50.49
1622,3.47,-202.71,-202.53,-202.65,-202.68,50.49
1623,3.36,-202.75,-202.48,-202.63,-202.63,50.49
1624,3.34,-202.84,-202.51,-202.69,-202.69,50.49
1625,3.23,-202.96,-202.58,-202.71,-202.67,50.49
1626,2.73,-202.94,-202.53,-202.64,-202.58,50.49
1627,3.44,-202.94,-202.60,-202.73,-202.74,50.49
1628,3.31,-202.74,-202.54,-202.61,-202.59,50.49
1629,3.40,-202.90,-202.52,-202.74,-202.71,50.49
