epoch,seconds,min,max,mean,median,percentNodesUsed
929,3.66,-202.79,-202.42,-202.62,-202.60,45.90
930,2.91,-202.82,-202.55,-202.66,-202.64,45.90
931,2.57,-202.98,-202.61,-202.74,-202.73,45.90
932,2.57,-202.99,-202.46,-202.69,-202.65,45.90
933,3.01,-203.02,-202.50,-202.69,-202.67,45.90
934,2.71,-203.04,-202.58,-202.76,-202.70,45.90
935,2.81,-202.85,-202.57,-202.70,-202.67,45.90
936,2.69,-202.92,-202.46,-202.66,-202.62,45.90
937,2.24,-202.97,-202.42,-202.61,-202.59,49.18
938,2.74,-202.76,-202.39,-202.65,-202.67,49.18
939,2.49,-202.97,-202.50,-202.68,-202.66,49.18
940,2.33,-202.87,-202.58,-202.65,-202.62,48.85
941,2.32,-202.71,-202.49,-202.62,-202.62,48.85
942,2.98,-203.01,-202.60,-202.80,-202.81,48.85
943,2.54,-204.93,-202.40,-202.97,-202.61,48.85
944,2.53,-202.78,-202.58,-202.69,-202.68,48.85
945,3.57,-202.83,-202.37,-202.63,-202.68,48.85
946,2.80,-202.91,-202.56,-202.72,-202.74,48.85
947,2.49,-202.85,-202.57,-202.72,-202.68,48.85
948,2.60,-202.82,-202.63,-202.70,-202.67,48.85
949,2.85,-202.99,-202.54,-202.69,-202.66,48.85
950,2.30,-202.88,-202.60,-202.71,-202.69,48.85
951,2.74,-202.76,-202.46,-202.58,-202.56,48.85
952,2.86,-202.91,-202.55,-202.66,-202.63,48.85
953,2.96,-204.74,-202.50,-202.90,-202.61,48.85
954,2.63,-202.79,-202.55,-202.63,-202.61,48.85
955,2.53,-202.81,-202.54,-202.68,-202.68,48.85
956,2.97,-202.86,-202.46,-202.67,-202.64,48.85
957,2.87,-202.84,-202.57,-202.68,-202.71,48.85
958,3.00,-202.73,-202.52,-202.61,-202.59,48.85
959,2.68,-202.80,-202.61,-202.70,-202.71,48.85
960,2.54,-202.96,-202.48,-202.62,-202.56,48.85
961,2.78,-202.76,-202.47,-202.64,-202.66,48.85
962,2.66,-202.81,-202.48,-202.66,-202.69,48.85
963,2.87,-202.89,-202.65,-202.78,-202.77,48.85
964,2.63,-202.85,-202.70,-202.77,-202.78,48.85
965,2.86,-202.80,-202.56,-202.63,-202.59,48.85
966,2.86,-202.96,-202.52,-202.68,-202.67,48.85
967,2.98,-202.78,-202.55,-202.66,-202.66,48.85
968,2.71,-202.86,-202.46,-202.70,-202.71,48.85
969,2.80,-202.75,-202.59,-202.65,-202.62,48.85
970,2.85,-202.81,-202.50,-202.66,-202.65,48.85
971,2.48,-203.01,-202.58,-202.71,-202.68,48.85
972,3.20,-202.92,-202.60,-202.74,-202.73,48.85
973,2.62,-202.90,-202.59,-202.70,-202.66,48.85
974,2.64,-202.93,-202.41,-202.62,-202.54,48.85
975,3.00,-202.86,-202.62,-202.72,-202.67,48.85
976,2.71,-203.04,-202.57,-202.80,-202.85,48.85
977,2.67,-202.92,-202.59,-202.77,-202.80,48.85
978,2.82,-203.00,-202.60,-202.71,-202.68,48.85
979,2.40,-202.71,-202.53,-202.60,-202.57,48.85
980,2.65,-202.74,-202.52,-202.62,-202.59,48.85
981,2.80,-202.80,-202.54,-202.64,-202.63,48.85
982,2.95,-202.82,-202.65,-202.71,-202.70,48.85
983,2.60,-202.93,-202.50,-202.75,-202.76,48.85
984,2.56,-202.96,-202.58,-202.72,-202.69,48.85
985,2.73,-202.84,-202.57,-202.69,-202.69,48.85
986,2.88,-202.86,-202.57,-202.73,-202.78,48.85
987,2.83,-202.92,-202.64,-202.80,-202.79,48.85
988,2.85,-202.89,-202.45,-202.70,-202.73,48.85
989,2.92,-202.86,-202.61,-202.69,-202.65,48.85
990,2.63,-202.92,-202.47,-202.67,-202.63,48.85
991,2.31,-202.78,-202.52,-202.67,-202.68,48.85
992,2.42,-205.09,-202.47,-203.00,-202.62,48.85
993,2.31,-202.80,-202.55,-202.65,-202.63,48.85
994,2.65,-202.78,-202.73,-202.76,-202.76,48.85
995,3.68,-202.96,-202.49,-202.76,-202.78,48.85
996,3.45,-202.88,-202.45,-202.66,-202.67,48.85
997,3.02,-202.91,-202.58,-202.73,-202.76,48.85
998,2.59,-202.86,-202.52,-202.67,-202.63,48.85
999,2.61,-204.96,-202.45,-203.00,-202.76,48.85
1000,2.68,-203.04,-202.57,-202.75,-202.79,48.52
1001,2.66,-203.16,-202.54,-202.70,-202.63,48.52
1002,2.35,-202.74,-202.57,-202.66,-202.66,48.52
1003,2.53,-202.73,-202.52,-202.63,-202.60,48.52
1004,2.49,-202.93,-202.49,-202.71,-202.69,48.52
1005,2.82,-202.86,-202.48,-202.64,-202.62,48.52
1006,2.82,-202.90,-202.63,-202.73,-202.69,48.52
1007,2.84,-202.92,-202.58,-202.67,-202.62,48.52
1008,2.75,-202.88,-202.61,-202.72,-202.71,48.52
1009,2.76,-202.91,-202.52,-202.66,-202.62,48.52
1010,2.98,-202.74,-202.52,-202.63,-202.59,48.52
1011,2.84,-202.87,-202.37,-202.62,-202.62,48.52
1012,2.89,-202.82,-202.56,-202.70,-202.68,48.52
1013,2.63,-202.85,-202.57,-202.73,-202.73,48.52
1014,3.03,-203.03,-202.45,-202.70,-202.70,48.52
1015,2.55,-202.90,-202.60,-202.69,-202.67,48.52
1016,2.58,-202.74,-202.48,-202.63,-202.64,48.52
1017,2.80,-205.04,-202.49,-202.93,-202.58,48.52
1018,2.61,-202.82,-202.44,-202.62,-202.62,48.52
1019,3.06,-202.87,-202.54,-202.70,-202.67,48.52
1020,2.61,-202.85,-202.49,-202.72,-202.74,48.52
1021,2.86,-202.82,-202.68,-202.74,-202.74,48.52
1022,2.27,-202.87,-202.51,-202.70,-202.69,48.52
1023,2.29,-202.93,-202.53,-202.65,-202.61,48.52
1024,2.84,-203.04,-202.36,-202.71,-202.77,48.52
1025,2.93,-202.93,-202.57,-202.74,-202.70,48.52
1026,2.67,-202.89,-202.58,-202.69,-202.64,48.52
1027,2.33,-203.07,-202.50,-202.68,-202.58,48.52
1028,2.63,-202.75,-202.55,-202.64,-202.62,48.52
1029,2.88,-202.85,-202.50,-202.69,-202.68,48.52
1030,2.76,-202.75,-202.61,-202.68,-202.66,48.52
1031,2.30,-202.98,-202.61,-202.74,-202.67,48.52
1032,2.45,-202.87,-202.62,-202.75,-202.75,48.52
1033,2.97,-202.81,-202.55,-202.69,-202.70,48.52
1034,2.46,-202.82,-202.56,-202.67,-202.69,48.52
1035,2.56,-202.82,-202.51,-202.66,-202.71,48.52
1036,2.34,-202.72,-202.51,-202.64,-202.67,48.52
1037,2.83,-202.83,-202.67,-202.73,-202.75,48.52
1038,2.29,-202.86,-202.61,-202.71,-202.71,48.52
1039,2.25,-202.81,-202.57,-202.72,-202.74,48.52
1040,2.74,-202.78,-202.41,-202.65,-202.66,48.52
1041,2.40,-202.95,-202.51,-202.71,-202.70,48.52
1042,2.41,-202.98,-202.59,-202.78,-202.80,48.52
1043,2.67,-203.09,-202.48,-202.76,-202.73,48.52
1044,2.91,-202.80,-202.42,-202.66,-202.69,48.52
1045,3.07,-202.93,-202.64,-202.80,-202.81,48.52
1046,2.91,-202.90,-202.44,-202.72,-202.78,48.20
1047,2.66,-202.86,-195.85,-201.70,-202.65,46.56
1048,2.55,-196.92,-183.62,-194.41,-196.00,46.56
1049,2.27,-196.86,-181.11,-192.47,-196.20,46.56
1050,2.38,-197.39,-182.63,-194.42,-196.04,46.56
1051,2.80,-202.60,-171.16,-193.61,-196.06,46.56
1052,2.61,-187.87,-164.49,-171.23,-169.94,46.56
1053,2.11,-174.95,-164.62,-169.83,-170.36,46.56
1054,2.04,-182.89,-164.59,-169.23,-168.41,46.56
1055,1.89,-170.33,-162.63,-166.83,-166.65,46.56
1056,1.86,-163.63,-160.63,-162.48,-162.63,46.56
1057,2.30,-204.96,-161.63,-168.54,-162.61,46.56
1058,2.22,-163.86,-162.10,-162.77,-162.63,46.56
1059,2.20,-169.47,-158.92,-163.06,-162.60,46.56
1060,2.57,-205.07,-160.91,-168.30,-162.63,46.56
1061,2.55,-162.63,-159.63,-161.49,-161.63,46.56
1062,2.23,-161.13,-159.63,-160.31,-160.24,46.56
1063,2.27,-202.67,-159.83,-167.63,-160.63,46.56
1064,2.61,-204.68,-159.77,-172.80,-160.63,46.56
1065,2.21,-169.95,-161.63,-164.76,-163.45,46.56
1066,2.50,-202.83,-160.58,-173.38,-163.00,46.56
1067,2.02,-166.61,-156.27,-161.89,-161.90,46.56
1068,2.37,-202.72,-159.63,-178.56,-161.95,46.56
1069,2.06,-162.62,-158.63,-160.85,-160.75,46.56
1070,2.15,-164.76,-159.63,-161.54,-161.54,46.56
1071,2.00,-179.16,-160.13,-163.53,-160.70,46.56
1072,1.93,-175.45,-159.77,-162.87,-160.63,46.56
1073,2.13,-165.42,-159.63,-161.00,-160.14,46.56
1074,2.24,-205.01,-159.54,-173.01,-161.63,46.56
1075,2.35,-196.03,-159.63,-165.40,-160.10,46.56
1076,2.20,-169.63,-159.63,-162.82,-161.31,46.56
1077,2.41,-204.93,-158.63,-173.72,-160.76,46.56
1078,1.95,-163.05,-156.63,-160.06,-159.63,47.21
1079,2.26,-186.37,-157.72,-164.09,-158.63,43.93
1080,1.89,-161.63,-157.73,-159.58,-158.71,43.93
1081,2.25,-165.37,-157.65,-159.46,-158.63,43.93
1082,2.17,-160.63,-156.63,-159.48,-160.50,43.93
1083,1.85,-202.58,-157.63,-165.53,-159.11,43.93
1084,2.15,-163.10,-158.33,-160.95,-160.63,43.93
1085,2.18,-161.97,-157.63,-159.00,-158.63,43.93
1086,2.09,-159.79,-157.63,-158.52,-158.63,43.93
1087,1.75,-159.13,-157.63,-158.20,-158.13,43.93
1088,2.37,-200.40,-157.64,-165.20,-159.75,43.93
1089,1.92,-202.60,-155.56,-164.02,-157.63,43.93
1090,1.96,-164.53,-157.63,-159.80,-158.63,43.93
1091,2.23,-162.18,-155.58,-159.22,-158.63,43.93
1092,2.39,-202.84,-157.63,-165.36,-158.63,43.93
1093,1.73,-167.60,-157.63,-160.46,-159.13,43.93
1094,2.15,-169.12,-158.63,-161.16,-159.63,43.93
1095,2.29,-160.08,-157.22,-158.92,-159.22,43.93
1096,2.39,-200.32,-158.63,-170.88,-159.74,43.93
1097,1.82,-160.11,-157.63,-158.66,-158.63,43.93
1098,1.80,-159.64,-157.05,-158.26,-158.63,43.93
1099,2.31,-162.32,-157.63,-159.25,-159.11,43.93
1100,2.13,-162.12,-157.63,-159.13,-158.39,43.93
1101,2.14,-166.14,-158.13,-159.85,-158.63,43.93
1102,1.90,-205.08,-158.13,-166.67,-160.77,43.93
1103,1.91,-202.53,-157.63,-175.89,-159.64,43.93
1104,1.91,-204.96,-158.13,-166.18,-158.63,43.93
1105,2.03,-202.93,-157.20,-164.74,-158.63,43.93
1106,2.23,-205.03,-157.63,-171.41,-159.13,43.93
1107,2.10,-204.92,-156.67,-165.02,-158.63,43.93
1108,2.25,-205.17,-157.63,-166.20,-158.93,43.93
1109,2.32,-202.50,-156.19,-165.19,-158.63,43.93
1110,1.94,-204.97,-156.59,-175.39,-159.16,43.93
1111,2.13,-160.63,-156.10,-158.74,-158.63,43.93
1112,1.91,-202.53,-156.13,-164.05,-156.81,43.93
1113,1.74,-161.03,-147.88,-156.39,-156.63,43.93
1114,2.15,-202.61,-144.07,-161.09,-154.63,43.93
1115,1.85,-202.68,-148.37,-166.97,-154.63,43.93
1116,2.36,-205.04,-146.10,-160.97,-155.13,43.93
1117,1.86,-158.63,-145.00,-154.57,-155.13,43.93
1118,2.21,-156.63,-141.86,-153.02,-154.63,43.93
1119,1.67,-157.63,-143.55,-152.48,-153.13,43.93
1120,2.26,-204.96,-144.41,-182.57,-193.76,43.93
1121,1.93,-157.13,-143.32,-150.24,-152.63,43.93
1122,1.71,-154.63,-141.79,-149.15,-153.63,43.93
1123,2.11,-205.17,-153.13,-175.84,-156.63,43.93
1124,1.95,-170.95,-144.41,-154.03,-153.13,43.93
1125,1.81,-168.63,-141.47,-154.66,-154.63,43.93
1126,1.91,-155.63,-144.17,-152.92,-154.63,43.93
1127,1.92,-156.63,-142.84,-150.23,-153.13,43.93
1128,1.85,-162.63,-137.90,-146.94,-145.21,43.93
1129,2.08,-205.13,-130.13,-143.96,-133.59,43.93
1130,1.87,-202.74,-128.87,-140.49,-129.63,43.93
1131,1.66,-130.63,-129.63,-130.27,-130.13,43.93
1132,2.33,-202.54,-118.24,-137.96,-129.63,43.93
1133,2.13,-131.18,-128.54,-129.83,-129.69,43.93
1134,2.11,-202.60,-127.99,-140.32,-130.63,43.93
1135,1.44,-134.89,-129.63,-130.82,-130.19,43.93
1136,1.43,-130.63,-117.12,-128.07,-129.63,43.93
1137,1.74,-136.54,-129.09,-131.41,-129.63,43.93
1138,1.83,-190.76,-118.52,-138.80,-130.63,43.93
1139,2.05,-205.04,-125.80,-139.80,-129.63,43.93
1140,1.83,-130.90,-120.79,-125.67,-126.60,43.93
1141,2.36,-202.69,-123.91,-150.00,-130.77,43.28
1142,1.92,-130.39,-117.75,-125.96,-127.13,43.28
1143,2.23,-205.01,-120.50,-138.80,-129.34,43.28
1144,1.83,-152.55,-121.55,-130.42,-125.93,43.28
1145,2.03,-205.07,-121.93,-137.41,-125.49,43.28
1146,2.02,-202.73,-121.60,-139.92,-132.53,43.28
1147,2.17,-202.96,-119.74,-148.06,-129.82,43.28
1148,1.56,-129.63,-111.40,-119.30,-116.08,43.28
1149,1.49,-118.98,-110.39,-114.66,-115.04,43.28
1150,2.08,-202.52,-110.09,-128.15,-116.29,43.28
1151,1.90,-149.21,-115.06,-124.61,-119.47,43.28
1152,1.51,-158.85,-112.45,-123.14,-117.17,43.28
1153,1.96,-204.86,-111.64,-128.17,-115.62,43.28
1154,1.53,-117.18,-110.99,-114.92,-115.09,43.28
1155,1.76,-144.00,-111.22,-119.16,-116.05,43.28
1156,1.88,-205.25,-114.43,-129.87,-117.13,43.28
1157,2.06,-202.84,-113.55,-129.32,-118.36,43.28
1158,2.23,-117.80,-112.22,-115.06,-115.43,43.28
1159,1.65,-117.92,-111.33,-114.59,-114.41,43.28
1160,2.09,-204.98,-115.60,-141.93,-117.92,43.28
1161,1.50,-135.70,-117.56,-123.06,-119.53,42.95
1162,1.31,-119.45,-111.93,-115.87,-117.13,42.95
1163,1.62,-121.08,-112.56,-115.87,-115.38,42.95
1164,1.76,-202.65,-115.77,-129.56,-117.96,42.95
1165,1.58,-133.87,-111.20,-120.11,-116.59,42.95
1166,1.84,-128.57,-114.67,-118.94,-116.76,42.95
1167,1.34,-120.76,-114.16,-116.95,-116.33,42.95
1168,2.07,-202.64,-113.94,-142.90,-121.43,42.95
1169,1.99,-202.74,-113.15,-130.45,-117.97,42.95
1170,1.84,-132.65,-112.28,-117.15,-115.10,42.95
1171,1.54,-122.51,-112.26,-117.60,-117.09,42.95
1172,2.38,-202.78,-111.18,-127.38,-114.34,42.95
1173,1.85,-121.72,-114.83,-118.11,-117.14,42.95
1174,1.59,-118.09,-112.50,-115.26,-116.28,42.95
1175,2.32,-202.67,-112.93,-152.40,-115.76,42.95
1176,1.70,-154.27,-112.59,-120.20,-115.08,42.95
1177,1.31,-129.63,-110.82,-117.79,-115.57,42.95
1178,1.78,-205.24,-111.57,-130.91,-115.20,42.95
1179,1.70,-118.00,-113.85,-115.49,-115.49,42.95
1180,1.56,-199.75,-110.57,-125.58,-113.49,42.95
1181,1.77,-204.67,-112.37,-128.18,-115.60,42.95
1182,1.61,-118.09,-112.53,-115.12,-114.24,42.95
1183,1.33,-129.63,-112.94,-116.40,-114.41,42.95
1184,1.29,-117.77,-110.67,-114.01,-113.87,42.95
1185,1.65,-116.38,-111.29,-113.83,-114.49,42.95
1186,2.30,-202.95,-111.35,-127.40,-114.98,42.95
1187,2.02,-202.74,-112.87,-128.06,-116.04,42.95
1188,1.67,-129.83,-113.99,-119.62,-116.13,42.95
1189,1.57,-144.91,-113.99,-120.37,-116.25,42.95
1190,1.69,-202.52,-113.28,-127.92,-115.83,42.95
1191,1.54,-118.81,-112.04,-114.60,-114.14,42.95
1192,1.79,-130.55,-112.93,-116.94,-115.21,42.95
1193,2.23,-204.94,-113.00,-126.75,-113.67,42.95
1194,2.27,-204.99,-114.10,-129.75,-116.05,43.61
1195,2.20,-205.22,-111.20,-142.63,-119.05,43.61
1196,1.83,-202.60,-113.12,-129.68,-114.72,43.61
1197,2.48,-205.08,-113.47,-152.45,-114.65,43.61
1198,2.27,-202.74,-112.44,-127.05,-115.19,43.61
1199,1.77,-122.07,-111.54,-115.32,-114.61,43.61
1200,1.71,-130.63,-113.59,-119.08,-114.69,43.61
1201,2.04,-202.53,-111.64,-127.31,-115.02,43.61
1202,1.88,-115.62,-111.89,-114.15,-114.44,43.61
1203,2.18,-202.60,-112.15,-127.75,-115.95,43.61
1204,1.40,-130.63,-113.27,-116.62,-114.03,43.61
1205,1.31,-117.57,-110.60,-114.01,-114.51,43.61
1206,1.76,-124.27,-112.91,-115.74,-114.63,43.61
1207,2.48,-205.02,-113.44,-143.28,-119.37,43.61
1208,1.67,-134.63,-112.74,-117.54,-113.89,43.61
1209,1.68,-130.63,-113.14,-117.00,-114.87,43.61
1210,2.21,-202.75,-112.31,-126.65,-114.05,43.61
1211,2.07,-205.05,-113.61,-128.38,-116.27,43.61
1212,2.05,-130.63,-113.90,-118.38,-117.09,43.61
1213,1.97,-138.78,-113.78,-121.43,-118.21,43.61
1214,2.04,-205.13,-111.22,-127.70,-115.55,43.61
1215,2.18,-202.55,-113.13,-127.08,-114.88,43.61
1216,1.95,-205.07,-113.11,-139.75,-115.59,43.61
1217,2.04,-202.90,-113.55,-128.43,-115.97,43.61
1218,2.33,-205.10,-110.88,-131.02,-117.99,43.61
1219,1.95,-202.90,-114.17,-128.47,-116.76,43.61
1220,1.84,-202.77,-110.80,-129.27,-115.77,43.61
1221,1.74,-130.63,-112.87,-117.71,-115.84,43.61
1222,1.81,-202.62,-111.25,-138.22,-112.40,43.61
1223,2.16,-202.82,-110.83,-125.92,-113.55,43.61
1224,1.35,-118.76,-111.96,-114.23,-113.87,43.61
1225,1.34,-116.39,-112.83,-114.64,-115.02,43.61
1226,1.83,-202.93,-112.06,-133.91,-113.98,43.61
1227,2.20,-202.70,-111.73,-132.33,-123.89,43.61
1228,1.87,-202.84,-111.01,-127.19,-115.58,44.26
1229,1.37,-116.42,-111.31,-113.95,-114.30,44.26
1230,2.29,-202.60,-112.59,-139.38,-114.74,44.26
1231,1.78,-115.58,-110.63,-112.50,-111.77,44.26
1232,1.55,-115.51,-110.31,-112.49,-111.86,44.26
1233,1.86,-205.00,-112.99,-129.97,-115.29,44.26
1234,1.53,-114.28,-110.52,-112.44,-112.07,44.26
1235,1.85,-130.63,-112.12,-119.59,-116.08,44.26
1236,2.28,-204.92,-111.57,-140.32,-116.57,44.26
1237,1.38,-117.72,-110.99,-114.31,-113.99,44.26
1238,1.83,-202.46,-114.04,-132.07,-115.46,44.26
1239,1.37,-117.94,-110.82,-113.55,-113.32,44.26
1240,2.22,-202.69,-112.71,-140.10,-116.39,44.26
1241,1.90,-116.98,-111.96,-114.03,-113.64,44.26
1242,1.88,-202.75,-112.90,-128.88,-114.78,44.26
1243,2.22,-205.15,-114.95,-141.21,-115.67,44.26
1244,1.61,-134.63,-111.65,-117.70,-115.52,44.26
1245,2.34,-202.77,-118.23,-135.88,-129.63,44.26
1246,1.55,-131.63,-115.88,-121.74,-119.24,44.26
1247,2.05,-202.77,-117.19,-137.70,-130.63,44.26
1248,1.51,-130.63,-115.13,-118.76,-117.28,44.26
1249,1.91,-203.00,-113.52,-135.06,-117.95,44.26
1250,1.44,-118.57,-111.21,-114.40,-113.82,44.26
1251,2.02,-119.13,-111.14,-115.28,-116.03,44.26
1252,1.34,-115.48,-111.53,-113.63,-114.13,44.26
1253,2.23,-205.06,-112.41,-133.54,-117.58,44.26
1254,2.46,-202.63,-110.14,-127.56,-116.48,44.26
1255,2.06,-205.19,-111.64,-131.82,-116.78,44.26
1256,2.53,-205.16,-112.93,-130.84,-116.32,44.26
1257,1.63,-130.63,-110.80,-115.37,-113.12,44.26
1258,2.25,-154.23,-113.12,-121.40,-117.11,44.26
1259,1.61,-119.72,-110.90,-114.36,-113.73,44.26
1260,1.61,-115.50,-109.97,-113.05,-113.31,44.26
1261,1.54,-130.63,-113.89,-119.59,-115.50,44.26
1262,1.99,-204.93,-112.46,-131.37,-116.44,44.26
1263,1.66,-133.18,-111.91,-116.62,-114.07,44.26
1264,1.78,-124.12,-112.56,-116.30,-114.40,44.26
1265,2.87,-204.97,-111.69,-138.91,-113.26,44.26
1266,1.85,-131.63,-110.06,-116.27,-114.50,44.26
1267,2.11,-116.87,-112.87,-114.23,-113.85,44.26
1268,2.43,-204.97,-112.67,-129.28,-115.21,44.26
1269,1.97,-118.87,-112.85,-114.97,-113.34,44.26
1270,1.93,-202.85,-113.02,-126.38,-113.59,44.26
1271,2.45,-204.98,-110.51,-127.62,-115.29,44.26
1272,1.41,-117.99,-113.57,-115.41,-115.03,44.26
1273,2.20,-202.51,-113.37,-131.00,-115.30,44.26
1274,1.65,-133.40,-112.10,-117.20,-114.77,44.26
1275,1.84,-118.68,-113.73,-115.89,-115.27,44.26
1276,2.15,-156.14,-115.55,-123.91,-116.73,44.26
1277,2.13,-202.79,-112.86,-127.06,-114.33,44.26
1278,1.95,-202.73,-112.79,-130.29,-117.35,44.92
1279,1.87,-132.71,-112.84,-118.08,-115.39,44.92
1280,2.02,-156.16,-112.08,-121.75,-115.92,44.92
1281,1.88,-116.98,-112.03,-114.46,-114.31,44.92
1282,2.03,-202.79,-114.58,-141.07,-117.44,44.92
1283,1.84,-202.50,-112.15,-132.86,-116.03,44.92
1284,2.12,-118.06,-114.04,-115.87,-115.33,44.92
1285,1.48,-117.34,-112.33,-114.61,-114.39,44.92
1286,2.11,-131.94,-111.20,-116.60,-114.41,44.92
1287,1.94,-205.07,-114.02,-147.38,-116.27,44.92
1288,1.71,-129.63,-113.38,-117.03,-114.46,44.92
1289,2.23,-204.72,-112.26,-127.37,-114.36,44.92
1290,1.79,-116.80,-110.82,-114.13,-114.27,44.92
1291,1.69,-202.41,-111.28,-126.85,-115.15,44.92
1292,2.77,-204.96,-111.81,-140.70,-117.46,44.92
1293,2.20,-202.64,-110.57,-141.38,-116.06,44.92
1294,2.02,-205.01,-109.64,-139.22,-114.70,44.92
1295,2.27,-115.94,-110.41,-113.69,-114.28,44.59
1296,1.40,-130.63,-112.60,-116.18,-113.80,44.59
1297,1.43,-127.63,-110.94,-115.58,-113.79,44.59
1298,2.09,-202.72,-112.36,-136.50,-114.76,44.59
1299,2.35,-202.60,-111.93,-128.66,-114.82,44.59
1300,2.24,-148.75,-112.23,-121.82,-113.43,44.59
1301,1.89,-205.02,-111.77,-128.88,-114.53,44.59
1302,2.51,-205.09,-110.48,-127.02,-114.19,44.59
1303,2.54,-204.88,-112.17,-129.01,-114.16,44.59
1304,2.13,-131.63,-111.65,-116.56,-115.08,44.59
1305,2.59,-205.30,-111.54,-140.03,-114.97,44.59
1306,1.97,-205.00,-112.53,-134.32,-115.09,44.59
1307,2.33,-117.23,-111.23,-114.79,-115.11,44.59
1308,1.79,-118.29,-111.94,-113.90,-113.24,44.59
1309,1.85,-202.91,-110.75,-126.99,-114.20,44.59
1310,2.30,-204.98,-109.66,-139.68,-114.45,44.59
1311,2.29,-204.90,-111.00,-138.80,-114.94,44.59
1312,2.44,-205.12,-112.82,-127.31,-114.60,44.59
1313,2.14,-205.17,-110.80,-129.42,-115.32,44.59
1314,1.90,-114.57,-112.86,-113.59,-113.68,44.59
1315,1.85,-202.94,-111.42,-125.18,-112.09,44.59
1316,1.63,-116.61,-110.36,-113.60,-113.12,44.59
1317,1.80,-205.10,-112.87,-127.78,-114.95,44.59
1318,1.66,-119.40,-111.63,-114.76,-114.77,44.59
1319,2.10,-202.62,-111.49,-130.72,-115.08,46.23
1320,1.48,-116.01,-112.01,-113.88,-113.69,46.23
1321,1.48,-130.59,-113.11,-119.39,-117.42,46.23
1322,2.53,-205.11,-112.26,-131.72,-116.60,46.23
1323,2.21,-202.81,-110.91,-139.50,-113.22,46.23
1324,2.39,-202.55,-110.92,-126.36,-113.51,46.23
1325,2.21,-202.63,-112.42,-129.01,-114.35,46.23
1326,2.02,-205.11,-111.79,-138.52,-114.79,46.23
1327,2.37,-202.66,-111.88,-145.26,-116.54,46.23
1328,2.15,-117.42,-111.60,-113.80,-113.49,46.23
1329,1.74,-115.34,-110.76,-112.99,-112.75,46.23
1330,2.20,-202.69,-113.58,-127.20,-115.02,46.23
1331,1.55,-114.63,-111.47,-113.21,-113.52,46.23
1332,1.96,-204.89,-111.73,-139.53,-114.31,46.23
1333,2.32,-202.85,-113.74,-128.44,-115.59,46.23
1334,2.36,-202.58,-113.32,-133.03,-120.07,46.23
1335,1.90,-202.63,-113.51,-129.92,-115.64,46.23
1336,1.71,-120.64,-111.21,-114.54,-113.70,46.23
1337,1.90,-129.63,-111.11,-115.93,-114.60,46.23
1338,1.40,-116.67,-111.42,-113.99,-114.03,46.23
1339,1.93,-197.50,-111.94,-126.37,-115.36,46.23
1340,1.86,-202.71,-109.99,-126.57,-114.92,46.23
1341,1.47,-117.39,-111.31,-113.97,-114.02,46.23
1342,1.96,-202.73,-111.77,-127.02,-115.45,46.23
1343,2.20,-202.82,-112.51,-131.96,-115.88,46.23
1344,2.21,-205.05,-110.18,-125.75,-112.52,46.23
1345,2.00,-117.31,-112.21,-114.45,-114.71,46.23
1346,1.67,-147.63,-113.43,-118.76,-113.77,46.23
1347,2.42,-202.60,-112.41,-128.68,-115.61,46.23
1348,1.42,-120.01,-110.55,-114.47,-114.19,46.23
1349,2.02,-135.24,-110.67,-116.12,-112.96,46.23
1350,2.37,-205.04,-111.86,-127.07,-114.05,46.23
1351,2.22,-202.68,-112.00,-132.99,-115.39,46.23
1352,1.38,-115.77,-112.26,-113.79,-113.70,46.23
1353,2.05,-148.81,-112.50,-121.72,-115.05,46.23
1354,2.40,-205.26,-111.86,-142.09,-114.88,46.23
1355,2.27,-158.13,-112.54,-120.09,-113.48,46.23
1356,1.90,-205.01,-111.66,-125.75,-112.82,46.23
1357,2.21,-202.67,-110.48,-138.90,-113.59,46.23
1358,1.61,-114.69,-110.93,-112.94,-113.29,46.23
1359,1.53,-126.28,-110.65,-116.05,-114.74,46.23
1360,2.26,-202.73,-109.96,-126.01,-113.79,46.23
1361,1.74,-130.63,-111.48,-115.97,-113.62,46.23
1362,1.56,-138.41,-110.72,-116.91,-113.83,46.23
1363,1.82,-116.94,-111.56,-114.07,-114.26,46.23
1364,2.20,-202.81,-110.78,-125.83,-114.29,46.23
1365,1.77,-115.59,-110.35,-113.44,-114.40,46.23
1366,2.32,-204.95,-112.32,-127.34,-114.66,46.23
1367,1.86,-115.73,-111.51,-113.47,-112.67,46.89
1368,2.27,-202.65,-112.26,-126.82,-114.18,46.89
1369,2.39,-202.66,-111.25,-127.34,-114.17,46.89
1370,1.85,-116.25,-112.87,-114.29,-113.54,46.89
1371,1.84,-202.87,-111.17,-127.13,-114.60,46.89
1372,1.88,-202.78,-112.78,-142.29,-125.04,46.89
1373,1.93,-116.59,-110.33,-113.57,-113.47,46.89
1374,1.51,-116.90,-111.31,-114.84,-114.96,46.89
1375,2.45,-205.13,-110.85,-129.48,-116.03,46.89
1376,2.07,-134.10,-111.99,-116.85,-113.97,46.89
1377,2.05,-202.72,-110.86,-126.49,-113.18,46.89
1378,2.46,-202.86,-111.15,-126.33,-113.79,46.89
1379,2.37,-205.38,-111.95,-139.69,-115.29,46.89
1380,1.64,-130.63,-110.41,-116.88,-113.85,46.89
1381,2.44,-205.08,-110.99,-128.58,-114.48,46.89
