epoch,seconds,min,max,mean,median,percentNodesUsed
929,2.47,-202.80,-202.59,-202.67,-202.65,38.69
930,2.26,-202.96,-202.55,-202.76,-202.76,38.69
931,2.99,-203.04,-202.53,-202.79,-202.81,38.69
932,3.22,-202.79,-202.48,-202.65,-202.64,46.56
933,2.80,-203.00,-202.60,-202.74,-202.68,46.56
934,2.22,-202.91,-202.53,-202.72,-202.72,46.56
935,2.88,-202.90,-202.61,-202.71,-202.69,46.56
936,3.60,-202.94,-202.54,-202.70,-202.68,46.56
937,2.80,-202.77,-202.48,-202.62,-202.56,46.56
938,2.21,-202.92,-202.53,-202.73,-202.73,46.56
939,2.68,-203.06,-202.56,-202.81,-202.80,46.56
940,2.63,-202.70,-202.55,-202.66,-202.66,46.56
941,2.28,-202.86,-202.40,-202.66,-202.66,46.56
942,2.51,-202.98,-202.46,-202.68,-202.65,46.56
943,2.88,-202.98,-202.41,-202.68,-202.63,46.56
944,2.90,-202.84,-202.52,-202.63,-202.59,46.56
945,2.25,-202.96,-202.54,-202.75,-202.80,46.56
946,2.20,-202.85,-202.63,-202.70,-202.69,46.56
947,2.11,-203.04,-202.45,-202.79,-202.80,46.56
948,2.32,-202.90,-202.52,-202.72,-202.70,46.56
949,2.78,-203.02,-202.59,-202.76,-202.68,46.56
950,2.49,-202.76,-202.63,-202.70,-202.72,46.56
951,2.77,-204.75,-202.51,-202.98,-202.78,46.56
952,2.81,-202.97,-202.47,-202.69,-202.68,46.56
953,2.61,-202.98,-202.45,-202.64,-202.59,46.56
954,2.77,-203.01,-202.48,-202.64,-202.61,46.56
955,2.50,-202.82,-202.54,-202.71,-202.73,46.56
956,2.47,-202.84,-202.51,-202.68,-202.67,46.56
957,2.18,-202.83,-202.65,-202.72,-202.71,46.56
958,2.09,-203.03,-202.47,-202.75,-202.76,46.56
959,2.25,-202.89,-202.40,-202.71,-202.74,46.56
960,2.64,-202.94,-202.56,-202.74,-202.78,46.56
961,2.70,-202.74,-202.48,-202.61,-202.62,46.56
962,2.77,-202.97,-202.62,-202.77,-202.69,46.56
963,2.96,-202.68,-202.44,-202.57,-202.59,46.56
964,2.91,-202.86,-202.41,-202.60,-202.58,46.56
965,3.09,-202.92,-202.55,-202.71,-202.67,46.56
966,2.46,-202.68,-202.54,-202.61,-202.60,46.56
967,2.59,-202.94,-202.54,-202.64,-202.61,46.89
968,2.88,-202.86,-202.50,-202.65,-202.61,46.89
969,2.48,-202.86,-202.58,-202.71,-202.69,46.89
970,2.21,-202.82,-202.52,-202.65,-202.60,46.89
971,3.37,-202.86,-202.57,-202.73,-202.72,46.89
972,3.51,-202.85,-202.52,-202.73,-202.72,46.89
973,3.55,-202.90,-202.63,-202.75,-202.73,46.89
974,2.42,-202.98,-202.53,-202.76,-202.76,46.89
975,2.51,-202.86,-202.44,-202.64,-202.69,46.89
976,2.74,-202.84,-202.52,-202.70,-202.70,46.89
977,2.19,-202.76,-202.49,-202.64,-202.65,46.89
978,3.32,-202.85,-202.63,-202.72,-202.71,46.89
979,2.92,-202.68,-202.43,-202.60,-202.62,46.89
980,2.61,-202.80,-202.40,-202.68,-202.73,47.21
981,2.95,-203.01,-202.49,-202.71,-202.67,47.21
982,3.57,-202.93,-202.57,-202.76,-202.81,47.21
983,2.90,-202.72,-202.52,-202.62,-202.60,47.21
984,3.41,-203.05,-202.52,-202.75,-202.73,47.21
985,2.82,-202.95,-202.51,-202.70,-202.69,47.21
986,2.27,-202.86,-202.60,-202.71,-202.67,47.21
987,2.50,-202.74,-202.60,-202.67,-202.67,47.21
988,3.06,-202.81,-202.53,-202.68,-202.68,47.21
989,2.79,-202.85,-202.48,-202.63,-202.61,47.21
990,3.06,-202.97,-202.63,-202.73,-202.70,47.21
991,2.55,-202.81,-202.58,-202.65,-202.61,47.21
992,3.01,-203.00,-202.58,-202.70,-202.62,47.21
993,2.82,-204.83,-202.49,-202.99,-202.71,47.21
994,2.63,-202.88,-202.54,-202.72,-202.74,47.21
995,2.61,-202.86,-202.54,-202.70,-202.70,47.21
996,2.87,-202.74,-202.61,-202.69,-202.70,47.21
997,3.19,-202.65,-202.47,-202.55,-202.54,47.21
998,2.75,-202.80,-202.47,-202.63,-202.61,47.21
999,2.79,-202.86,-202.59,-202.72,-202.72,47.21
1000,2.41,-202.75,-202.52,-202.62,-202.62,47.21
1001,2.71,-202.78,-202.50,-202.62,-202.62,47.21
1002,2.52,-202.87,-202.58,-202.68,-202.61,47.21
1003,2.21,-202.96,-202.52,-202.71,-202.71,47.21
1004,2.94,-202.84,-202.39,-202.67,-202.74,47.21
1005,2.80,-203.12,-202.53,-202.76,-202.68,47.21
1006,2.66,-202.80,-202.51,-202.67,-202.65,47.21
1007,2.24,-202.81,-202.55,-202.63,-202.61,47.21
1008,2.86,-202.67,-202.46,-202.56,-202.55,47.21
1009,2.38,-202.85,-202.47,-202.67,-202.66,47.21
1010,2.64,-202.93,-202.61,-202.74,-202.72,47.21
1011,2.38,-202.98,-202.59,-202.74,-202.74,47.21
1012,2.60,-202.86,-202.58,-202.69,-202.66,47.21
1013,2.85,-202.84,-202.47,-202.71,-202.72,47.21
1014,2.65,-202.84,-202.50,-202.70,-202.69,47.21
1015,2.70,-202.84,-202.46,-202.63,-202.66,47.21
1016,2.82,-203.00,-202.64,-202.80,-202.77,47.21
1017,2.28,-202.96,-202.59,-202.72,-202.66,46.89
1018,2.86,-202.75,-202.53,-202.64,-202.66,47.54
1019,2.36,-202.80,-202.61,-202.68,-202.68,47.54
1020,2.90,-202.85,-202.54,-202.66,-202.55,47.54
1021,2.95,-202.91,-202.57,-202.72,-202.71,47.54
1022,3.01,-202.93,-202.55,-202.69,-202.72,47.54
1023,2.40,-203.67,-202.59,-202.78,-202.63,47.54
1024,2.47,-202.85,-202.44,-202.64,-202.60,47.54
1025,2.64,-203.04,-202.59,-202.75,-202.75,47.54
1026,2.37,-202.94,-202.65,-202.75,-202.69,47.54
1027,3.01,-202.76,-202.48,-202.67,-202.69,46.89
1028,3.07,-204.74,-202.47,-203.04,-202.84,46.89
1029,2.43,-202.83,-202.60,-202.69,-202.68,46.89
1030,2.21,-202.88,-202.61,-202.72,-202.70,46.89
1031,2.79,-202.95,-202.55,-202.71,-202.67,46.89
1032,2.44,-202.75,-202.53,-202.63,-202.60,46.89
1033,2.87,-202.85,-202.53,-202.68,-202.66,46.89
1034,2.81,-202.97,-202.55,-202.68,-202.64,46.89
1035,2.79,-202.86,-202.51,-202.66,-202.59,46.89
1036,2.93,-202.79,-202.44,-202.61,-202.65,46.89
1037,3.59,-202.91,-202.49,-202.74,-202.74,46.89
1038,2.41,-202.89,-202.58,-202.77,-202.83,46.89
1039,2.73,-202.69,-202.49,-202.62,-202.63,46.89
1040,2.97,-202.70,-202.46,-202.61,-202.61,46.89
1041,2.71,-202.96,-202.53,-202.69,-202.64,46.89
1042,2.26,-202.95,-202.51,-202.76,-202.81,46.89
1043,2.61,-202.91,-202.57,-202.71,-202.64,46.89
1044,2.85,-203.25,-202.49,-202.72,-202.70,46.89
1045,3.00,-203.01,-202.60,-202.74,-202.76,46.89
1046,2.72,-202.92,-202.55,-202.72,-202.70,46.89
1047,2.72,-202.88,-202.54,-202.67,-202.61,46.89
1048,2.80,-202.81,-202.50,-202.65,-202.65,46.89
1049,2.33,-202.79,-202.49,-202.66,-202.68,46.89
1050,2.85,-202.84,-202.57,-202.67,-202.65,46.89
1051,2.80,-202.82,-202.48,-202.65,-202.64,55.41
1052,3.05,-203.00,-202.51,-202.72,-202.66,55.41
1053,3.31,-202.85,-202.56,-202.66,-202.64,55.41
1054,2.68,-202.86,-202.48,-202.63,-202.61,55.41
1055,3.53,-202.92,-202.71,-202.79,-202.79,55.41
1056,3.12,-202.97,-202.61,-202.74,-202.71,55.41
1057,3.49,-202.82,-202.54,-202.64,-202.63,55.41
1058,2.82,-202.86,-202.59,-202.75,-202.75,55.41
1059,2.97,-202.93,-202.60,-202.72,-202.67,55.41
1060,3.08,-202.97,-202.56,-202.67,-202.59,55.41
1061,2.82,-202.95,-202.52,-202.74,-202.75,55.41
1062,3.06,-202.77,-202.57,-202.66,-202.67,55.41
1063,2.78,-203.09,-202.61,-202.78,-202.77,55.41
1064,3.17,-202.88,-202.44,-202.67,-202.59,55.41
1065,2.57,-202.76,-202.58,-202.67,-202.66,55.41
1066,2.62,-202.99,-202.57,-202.77,-202.77,55.41
1067,2.46,-202.74,-202.60,-202.68,-202.70,55.41
1068,3.34,-202.94,-202.53,-202.72,-202.70,55.41
1069,2.59,-202.88,-202.47,-202.66,-202.67,55.41
1070,3.26,-202.89,-202.51,-202.67,-202.68,55.41
1071,3.37,-202.87,-202.52,-202.68,-202.65,55.41
1072,2.57,-202.98,-202.64,-202.78,-202.74,55.41
1073,2.48,-202.78,-202.43,-202.60,-202.62,55.41
1074,2.48,-202.89,-202.58,-202.69,-202.65,55.41
1075,2.87,-202.76,-202.49,-202.64,-202.65,55.41
1076,3.23,-202.84,-202.54,-202.67,-202.63,55.41
1077,3.00,-202.89,-202.59,-202.71,-202.68,55.41
1078,3.34,-202.90,-202.50,-202.66,-202.62,55.41
1079,2.61,-202.82,-202.51,-202.62,-202.62,55.41
1080,3.07,-202.92,-202.44,-202.68,-202.70,55.41
1081,2.62,-202.94,-202.59,-202.73,-202.70,55.41
1082,3.06,-202.91,-202.40,-202.69,-202.72,55.41
1083,2.95,-202.76,-202.48,-202.64,-202.66,55.41
1084,2.76,-204.71,-202.74,-203.09,-202.81,55.41
1085,3.21,-203.09,-202.46,-202.72,-202.74,55.41
1086,3.21,-202.93,-202.64,-202.74,-202.74,55.41
1087,3.29,-202.86,-202.59,-202.74,-202.76,55.41
1088,3.22,-202.83,-202.46,-202.69,-202.71,55.41
1089,2.77,-202.94,-202.57,-202.73,-202.70,55.41
1090,3.06,-202.90,-202.51,-202.74,-202.76,55.41
1091,3.06,-202.78,-202.55,-202.69,-202.72,55.41
1092,3.18,-202.87,-202.56,-202.68,-202.69,55.41
1093,2.99,-202.96,-202.61,-202.76,-202.68,55.41
1094,2.66,-202.83,-202.43,-202.62,-202.61,55.41
1095,3.20,-202.88,-202.55,-202.70,-202.67,55.41
1096,2.66,-202.92,-202.57,-202.67,-202.61,55.41
1097,3.95,-202.81,-202.62,-202.70,-202.69,55.41
1098,2.53,-202.79,-202.46,-202.65,-202.64,55.41
1099,3.36,-202.86,-202.59,-202.71,-202.72,55.41
1100,2.88,-202.81,-202.48,-202.68,-202.69,55.41
1101,2.50,-202.86,-202.46,-202.66,-202.67,55.41
1102,3.20,-202.87,-202.50,-202.64,-202.61,55.41
1103,2.83,-202.80,-202.49,-202.70,-202.72,55.41
1104,4.56,-202.82,-202.48,-202.69,-202.72,55.41
1105,3.37,-202.95,-202.69,-202.78,-202.75,55.41
1106,3.42,-202.83,-202.54,-202.67,-202.64,55.41
1107,2.78,-202.75,-202.50,-202.61,-202.57,55.41
1108,2.91,-202.94,-202.53,-202.73,-202.72,55.41
1109,3.64,-202.89,-202.57,-202.71,-202.64,55.41
1110,4.35,-202.91,-202.55,-202.71,-202.72,55.41
1111,3.37,-202.80,-202.58,-202.71,-202.75,55.41
1112,3.24,-202.72,-202.47,-202.63,-202.64,55.41
1113,3.62,-202.79,-202.43,-202.61,-202.59,55.41
1114,4.14,-202.71,-202.56,-202.63,-202.65,55.41
1115,2.52,-204.77,-202.51,-203.04,-202.83,52.13
1116,3.88,-202.84,-202.53,-202.70,-202.74,52.13
1117,3.15,-202.82,-202.43,-202.59,-202.57,52.13
1118,2.67,-203.11,-202.50,-202.73,-202.67,52.13
1119,3.86,-203.06,-202.47,-202.77,-202.83,52.13
1120,2.76,-202.82,-202.62,-202.68,-202.65,52.13
1121,2.49,-202.90,-202.40,-202.72,-202.81,52.13
1122,2.98,-202.81,-202.46,-202.65,-202.64,52.13
1123,2.76,-204.75,-202.54,-202.98,-202.74,52.13
1124,2.53,-202.86,-202.57,-202.75,-202.80,52.13
1125,2.75,-202.84,-202.55,-202.75,-202.74,52.13
1126,2.93,-202.83,-202.56,-202.69,-202.72,52.13
1127,2.97,-203.01,-202.55,-202.77,-202.78,52.13
1128,2.86,-202.79,-202.52,-202.68,-202.68,52.13
1129,3.44,-202.68,-202.56,-202.64,-202.66,51.48
1130,2.85,-202.65,-202.41,-202.53,-202.53,51.48
1131,2.77,-203.10,-202.52,-202.81,-202.81,51.48
1132,2.67,-202.98,-202.44,-202.68,-202.61,51.48
1133,2.62,-202.90,-202.55,-202.71,-202.65,51.48
1134,2.83,-202.80,-202.58,-202.71,-202.74,51.48
1135,3.07,-202.82,-202.52,-202.67,-202.66,51.48
1136,2.71,-202.75,-202.41,-202.61,-202.63,51.48
1137,2.81,-202.79,-202.54,-202.64,-202.61,51.48
1138,3.04,-202.96,-202.53,-202.72,-202.68,51.80
1139,2.98,-202.90,-202.51,-202.70,-202.73,51.80
1140,3.06,-203.01,-202.64,-202.79,-202.78,51.80
1141,2.97,-202.95,-202.55,-202.67,-202.64,51.80
1142,3.13,-202.75,-202.57,-202.65,-202.67,51.80
1143,2.94,-202.91,-202.50,-202.72,-202.65,51.80
1144,2.81,-202.74,-202.63,-202.69,-202.68,51.80
1145,2.60,-202.73,-202.45,-202.60,-202.59,51.80
1146,2.68,-202.87,-202.63,-202.73,-202.71,51.80
1147,2.63,-202.95,-202.51,-202.70,-202.68,51.80
1148,2.76,-202.67,-202.52,-202.60,-202.60,51.80
1149,3.04,-202.79,-202.53,-202.65,-202.65,51.80
1150,3.22,-202.96,-202.54,-202.66,-202.62,51.80
1151,3.22,-202.81,-202.60,-202.74,-202.75,51.80
1152,2.39,-202.96,-202.57,-202.68,-202.66,51.80
1153,2.50,-202.83,-202.52,-202.66,-202.61,51.80
1154,3.10,-202.87,-202.51,-202.67,-202.63,51.80
1155,2.76,-202.92,-202.56,-202.75,-202.75,51.80
1156,2.44,-202.82,-202.56,-202.67,-202.65,51.80
1157,2.81,-202.83,-202.62,-202.73,-202.73,51.80
1158,3.02,-202.87,-202.53,-202.68,-202.66,51.80
1159,3.13,-202.94,-202.57,-202.73,-202.72,51.80
1160,3.22,-202.91,-202.55,-202.67,-202.63,51.80
1161,3.43,-202.85,-202.52,-202.69,-202.72,51.80
1162,3.10,-202.88,-202.51,-202.69,-202.67,51.48
1163,3.11,-202.88,-202.38,-202.62,-202.64,51.48
1164,3.10,-202.79,-202.56,-202.69,-202.64,52.46
1165,3.14,-202.86,-202.49,-202.67,-202.64,52.46
1166,2.43,-202.91,-202.53,-202.68,-202.64,52.46
1167,3.30,-203.05,-202.58,-202.75,-202.73,52.46
1168,3.12,-202.83,-202.46,-202.68,-202.72,52.46
1169,2.38,-202.86,-202.61,-202.71,-202.72,52.46
1170,2.45,-202.72,-202.48,-202.59,-202.56,52.46
1171,2.34,-203.02,-202.54,-202.75,-202.80,52.46
1172,2.91,-202.97,-202.54,-202.70,-202.67,52.46
1173,2.42,-203.05,-202.56,-202.72,-202.69,52.46
1174,3.11,-202.74,-202.53,-202.68,-202.68,52.46
1175,3.06,-202.93,-202.51,-202.75,-202.76,52.46
1176,2.49,-202.81,-202.47,-202.64,-202.62,52.46
1177,2.98,-203.01,-202.51,-202.71,-202.65,52.46
1178,3.17,-202.77,-202.44,-202.63,-202.68,52.46
1179,3.29,-202.95,-202.50,-202.70,-202.67,52.46
1180,3.01,-202.94,-202.59,-202.72,-202.71,52.46
1181,2.72,-203.02,-202.56,-202.72,-202.67,52.46
1182,2.87,-202.91,-202.54,-202.69,-202.65,52.46
1183,2.31,-202.66,-202.55,-202.61,-202.60,52.46
1184,3.18,-202.85,-202.52,-202.69,-202.67,52.46
1185,2.40,-202.76,-202.47,-202.64,-202.66,52.46
1186,2.73,-202.70,-202.39,-202.58,-202.57,52.46
1187,2.93,-202.89,-202.52,-202.69,-202.67,52.46
1188,3.19,-203.03,-202.57,-202.76,-202.73,52.46
1189,2.51,-202.79,-202.61,-202.71,-202.71,52.46
1190,2.57,-202.86,-202.63,-202.74,-202.75,52.46
1191,2.88,-202.74,-202.53,-202.65,-202.67,52.46
1192,3.08,-202.92,-202.62,-202.72,-202.68,52.46
1193,3.05,-202.81,-202.42,-202.70,-202.77,52.46
1194,3.15,-202.84,-202.52,-202.72,-202.78,52.46
1195,2.88,-202.77,-202.55,-202.65,-202.67,52.46
1196,2.63,-202.78,-202.55,-202.69,-202.73,52.46
1197,2.40,-202.82,-202.49,-202.69,-202.74,52.46
1198,2.34,-202.77,-202.49,-202.68,-202.67,52.46
1199,2.40,-202.90,-202.61,-202.74,-202.76,52.46
1200,2.31,-202.88,-202.52,-202.69,-202.68,52.46
1201,2.82,-202.78,-202.63,-202.70,-202.71,52.46
1202,2.50,-202.95,-202.53,-202.67,-202.60,52.46
1203,3.04,-202.88,-202.55,-202.69,-202.74,52.46
1204,3.06,-204.75,-202.62,-203.04,-202.79,52.46
1205,2.90,-202.91,-202.58,-202.72,-202.71,52.46
1206,2.98,-203.11,-202.50,-202.67,-202.65,52.46
1207,2.69,-202.75,-202.56,-202.64,-202.66,52.46
1208,2.90,-202.87,-202.53,-202.71,-202.74,52.46
1209,2.42,-202.91,-202.48,-202.67,-202.62,52.46
1210,2.42,-202.87,-202.46,-202.69,-202.70,52.46
1211,2.89,-202.84,-202.49,-202.67,-202.69,52.46
1212,3.16,-202.98,-202.57,-202.72,-202.73,52.46
1213,4.02,-202.86,-202.60,-202.73,-202.71,52.46
1214,3.32,-202.85,-202.55,-202.70,-202.68,52.46
1215,3.35,-202.75,-202.40,-202.64,-202.68,52.46
1216,3.07,-202.87,-202.40,-202.62,-202.63,52.46
1217,2.90,-202.66,-202.51,-202.60,-202.61,52.46
1218,3.18,-202.90,-202.51,-202.70,-202.66,52.46
1219,3.07,-202.90,-202.52,-202.64,-202.58,52.46
1220,2.95,-202.86,-202.62,-202.74,-202.73,52.46
1221,3.17,-202.95,-202.46,-202.75,-202.82,52.46
1222,3.16,-203.11,-202.54,-202.73,-202.68,52.46
1223,3.29,-202.86,-202.58,-202.71,-202.69,52.46
1224,2.77,-202.96,-202.54,-202.73,-202.74,52.46
1225,2.36,-202.77,-202.61,-202.68,-202.69,52.46
1226,2.86,-202.76,-202.51,-202.64,-202.64,52.46
1227,3.06,-202.99,-202.61,-202.73,-202.69,52.46
1228,3.05,-204.68,-202.62,-203.00,-202.72,52.46
1229,3.22,-202.88,-202.51,-202.66,-202.65,52.46
1230,3.11,-202.96,-202.52,-202.66,-202.60,52.46
1231,3.27,-202.84,-202.47,-202.64,-202.64,52.46
1232,3.14,-202.99,-202.46,-202.70,-202.71,52.46
1233,3.07,-202.87,-202.58,-202.71,-202.70,52.46
1234,3.03,-202.90,-202.56,-202.69,-202.71,52.46
1235,2.91,-202.95,-202.60,-202.72,-202.66,52.46
1236,4.59,-203.02,-202.59,-202.71,-202.65,52.46
1237,3.56,-202.84,-202.47,-202.67,-202.68,52.46
1238,2.84,-202.83,-202.56,-202.66,-202.61,55.08
1239,2.49,-202.78,-202.58,-202.65,-202.63,55.08
1240,2.45,-202.77,-202.53,-202.67,-202.69,55.08
1241,3.95,-202.85,-202.50,-202.68,-202.70,55.08
1242,3.77,-202.86,-202.48,-202.67,-202.65,55.08
1243,3.60,-202.80,-202.40,-202.59,-202.59,55.08
1244,3.34,-202.75,-202.59,-202.69,-202.73,55.08
1245,3.08,-202.91,-202.48,-202.71,-202.78,55.08
1246,3.29,-202.72,-202.54,-202.62,-202.60,55.08
1247,4.29,-202.75,-202.48,-202.66,-202.68,55.08
1248,3.27,-202.94,-202.51,-202.71,-202.68,55.08
1249,3.27,-202.65,-202.44,-202.59,-202.62,55.08
1250,2.67,-202.87,-202.64,-202.71,-202.67,55.08
1251,2.65,-202.88,-202.56,-202.77,-202.83,55.08
1252,2.67,-202.92,-202.55,-202.69,-202.66,55.08
1253,2.97,-202.79,-202.51,-202.65,-202.64,55.08
1254,2.69,-202.93,-202.49,-202.66,-202.62,55.08
1255,3.29,-202.83,-202.55,-202.69,-202.69,55.08
1256,3.75,-203.11,-202.55,-202.76,-202.76,55.08
1257,3.05,-202.79,-202.46,-202.67,-202.75,55.08
1258,2.86,-203.01,-202.41,-202.68,-202.65,55.08
1259,3.31,-202.96,-202.58,-202.78,-202.76,55.08
1260,2.47,-202.86,-202.62,-202.77,-202.81,55.08
1261,3.21,-202.87,-202.52,-202.67,-202.65,55.08
1262,2.63,-202.91,-202.49,-202.71,-202.76,55.08
1263,3.07,-204.74,-202.46,-203.02,-202.71,55.08
1264,3.20,-202.79,-202.44,-202.65,-202.69,55.08
1265,3.40,-202.74,-202.54,-202.64,-202.64,55.08
1266,3.26,-202.81,-202.60,-202.70,-202.71,55.08
1267,2.57,-202.81,-202.56,-202.68,-202.71,55.08
1268,2.92,-202.94,-202.43,-202.66,-202.59,55.08
1269,3.30,-202.83,-202.48,-202.68,-202.71,55.08
1270,2.98,-202.80,-202.52,-202.71,-202.74,55.08
1271,3.33,-202.85,-202.52,-202.70,-202.75,55.08
1272,3.27,-202.79,-202.53,-202.67,-202.69,55.08
1273,3.01,-202.83,-202.45,-202.65,-202.63,55.08
1274,2.74,-202.91,-202.55,-202.67,-202.63,55.08
1275,3.30,-202.82,-202.50,-202.67,-202.69,55.08
1276,3.11,-202.72,-202.55,-202.63,-202.66,55.08
1277,2.61,-202.71,-202.52,-202.62,-202.63,55.08
1278,2.61,-202.78,-202.44,-202.58,-202.58,55.08
1279,2.74,-202.92,-202.60,-202.71,-202.71,55.08
1280,2.51,-202.78,-202.59,-202.68,-202.69,55.08
1281,2.78,-202.88,-202.56,-202.65,-202.60,55.08
1282,3.25,-202.90,-202.54,-202.66,-202.61,55.08
1283,2.92,-202.97,-202.51,-202.73,-202.71,55.08
1284,3.31,-202.99,-202.40,-202.74,-202.75,55.08
1285,3.36,-202.78,-202.46,-202.67,-202.73,55.08
1286,3.25,-202.96,-202.63,-202.83,-202.82,55.08
1287,3.08,-202.90,-202.53,-202.73,-202.77,55.08
1288,3.10,-203.07,-202.60,-202.77,-202.77,55.08
1289,3.49,-202.96,-202.56,-202.73,-202.78,55.08
1290,3.36,-202.76,-202.61,-202.68,-202.70,55.08
1291,3.23,-202.99,-202.55,-202.74,-202.69,55.08
1292,3.12,-202.85,-202.51,-202.69,-202.70,55.08
1293,3.35,-204.79,-202.55,-202.98,-202.70,55.08
1294,3.15,-202.98,-202.48,-202.77,-202.76,55.08
1295,3.07,-202.85,-202.46,-202.65,-202.65,55.08
1296,2.51,-202.85,-202.54,-202.71,-202.73,55.08
1297,3.27,-202.87,-202.56,-202.72,-202.74,55.08
1298,2.69,-202.94,-202.48,-202.69,-202.68,55.08
1299,3.24,-202.91,-202.61,-202.75,-202.74,55.08
1300,3.30,-202.85,-202.57,-202.71,-202.69,55.08
1301,3.12,-204.69,-202.52,-202.93,-202.59,55.08
1302,3.23,-202.74,-202.47,-202.57,-202.56,55.08
1303,3.02,-202.73,-202.46,-202.61,-202.61,55.08
1304,3.03,-202.75,-202.51,-202.61,-202.58,55.08
1305,2.59,-202.92,-202.57,-202.70,-202.68,55.08
1306,2.52,-202.73,-202.56,-202.66,-202.68,55.08
1307,2.92,-204.68,-202.57,-203.00,-202.75,55.08
1308,3.04,-202.94,-202.46,-202.73,-202.73,55.08
1309,2.82,-202.78,-202.49,-202.67,-202.69,55.08
1310,3.08,-203.00,-202.63,-202.75,-202.70,55.08
1311,2.69,-202.74,-202.59,-202.68,-202.66,55.08
1312,2.48,-202.90,-202.54,-202.66,-202.63,55.08
1313,3.24,-202.77,-202.58,-202.65,-202.60,55.08
1314,3.15,-202.86,-202.50,-202.73,-202.77,55.08
1315,3.41,-202.99,-202.47,-202.64,-202.61,55.08
1316,3.16,-203.02,-202.54,-202.69,-202.66,55.08
1317,2.75,-204.74,-202.53,-202.98,-202.75,55.08
1318,4.19,-204.64,-202.45,-202.97,-202.71,54.10
1319,3.36,-202.84,-202.55,-202.69,-202.67,54.10
1320,3.12,-203.00,-202.49,-202.69,-202.70,54.10
1321,3.30,-202.73,-202.55,-202.65,-202.67,54.10
1322,2.72,-202.81,-202.61,-202.72,-202.75,54.10
1323,3.19,-202.85,-202.47,-202.70,-202.72,54.10
1324,2.44,-202.80,-202.61,-202.74,-202.76,49.18
1325,3.61,-202.84,-202.67,-202.71,-202.68,49.18
1326,3.77,-203.01,-202.62,-202.79,-202.75,49.18
1327,3.03,-202.85,-202.48,-202.66,-202.66,49.18
1328,2.69,-202.84,-202.50,-202.66,-202.67,49.18
1329,2.68,-202.86,-202.57,-202.66,-202.65,49.18
1330,2.88,-202.88,-202.63,-202.74,-202.72,49.18
1331,2.32,-202.95,-202.58,-202.73,-202.66,49.18
1332,2.47,-202.97,-202.55,-202.73,-202.74,49.18
1333,2.71,-202.90,-202.60,-202.75,-202.73,49.18
1334,2.95,-202.89,-202.52,-202.72,-202.73,49.18
1335,3.71,-202.84,-202.46,-202.63,-202.64,49.18
1336,3.12,-202.98,-202.52,-202.75,-202.78,49.18
1337,2.71,-202.84,-202.60,-202.70,-202.72,49.18
1338,2.71,-202.94,-202.64,-202.75,-202.72,49.18
1339,2.54,-202.93,-202.65,-202.76,-202.71,49.18
1340,2.45,-202.85,-202.62,-202.75,-202.81,49.18
1341,2.63,-202.97,-202.41,-202.65,-202.63,49.51
1342,2.26,-202.69,-202.56,-202.64,-202.64,49.51
1343,2.46,-202.85,-202.53,-202.71,-202.69,49.51
1344,3.08,-202.91,-202.51,-202.65,-202.63,49.51
1345,2.67,-202.96,-202.46,-202.74,-202.79,49.51
1346,3.13,-202.86,-202.56,-202.74,-202.74,49.51
1347,2.58,-202.99,-202.60,-202.77,-202.74,49.51
1348,2.69,-202.88,-202.50,-202.72,-202.76,49.51
1349,3.08,-202.89,-202.51,-202.71,-202.71,49.51
1350,3.09,-202.83,-202.68,-202.74,-202.73,49.51
1351,2.16,-202.86,-202.51,-202.67,-202.67,49.51
1352,2.24,-202.74,-202.57,-202.66,-202.66,49.51
1353,2.90,-202.78,-202.41,-202.61,-202.59,49.51
1354,2.44,-202.78,-202.55,-202.64,-202.62,49.51
1355,2.57,-203.21,-202.45,-202.73,-202.67,49.51
1356,2.53,-202.82,-202.54,-202.68,-202.63,49.51
1357,2.41,-203.06,-202.59,-202.81,-202.78,49.51
1358,2.74,-202.94,-202.54,-202.69,-202.67,49.51
1359,2.56,-202.81,-202.39,-202.69,-202.78,49.51
1360,2.99,-202.76,-202.52,-202.62,-202.59,49.51
1361,2.76,-202.80,-202.51,-202.65,-202.66,49.51
1362,2.77,-202.84,-202.57,-202.66,-202.61,49.51
1363,2.85,-202.87,-202.54,-202.73,-202.79,49.51
1364,2.36,-202.82,-202.49,-202.66,-202.68,49.51
1365,2.68,-202.97,-202.53,-202.72,-202.70,49.18
1366,2.93,-202.94,-202.55,-202.71,-202.69,49.18
1367,2.79,-202.95,-202.51,-202.71,-202.69,49.18
1368,3.05,-202.98,-202.48,-202.66,-202.57,49.18
1369,2.91,-202.84,-202.42,-202.68,-202.77,49.18
1370,3.27,-203.00,-202.61,-202.73,-202.70,49.18
1371,2.59,-202.76,-202.57,-202.65,-202.65,49.18
1372,2.51,-202.89,-202.57,-202.71,-202.64,49.18
1373,3.06,-202.88,-202.64,-202.72,-202.70,49.18
1374,3.67,-202.82,-202.58,-202.67,-202.66,49.18
1375,3.05,-202.92,-202.49,-202.75,-202.82,49.18
1376,3.34,-202.84,-202.61,-202.67,-202.64,49.18
1377,3.10,-202.92,-202.46,-202.74,-202.82,49.18
1378,3.02,-202.99,-202.51,-202.71,-202.64,49.18
1379,3.29,-202.93,-202.61,-202.79,-202.82,49.18
1380,2.84,-202.88,-202.55,-202.72,-202.70,49.18
1381,3.23,-202.86,-202.57,-202.73,-202.72,49.18
