epoch,seconds,min,max,mean,median,percentNodesUsed
1203,0.29,-204.77,-202.57,-202.99,-202.67,5.57
1204,0.27,-204.94,-202.54,-202.97,-202.66,5.25
1205,0.28,-205.12,-202.53,-203.39,-202.82,4.26
1206,0.24,-205.04,-202.55,-203.01,-202.70,4.59
1207,0.25,-205.21,-202.61,-203.09,-202.79,4.26
1208,0.25,-202.78,-202.38,-202.60,-202.59,4.26
1209,0.27,-204.98,-202.42,-203.31,-202.77,4.26
1210,0.25,-202.94,-202.62,-202.76,-202.71,4.26
1211,0.26,-204.91,-202.47,-203.52,-202.68,4.26
1212,0.24,-205.04,-202.44,-203.12,-202.92,4.26
1213,0.26,-202.94,-202.56,-202.76,-202.74,5.57
1214,0.28,-202.68,-202.47,-202.57,-202.58,5.57
1215,0.28,-205.08,-202.60,-203.04,-202.71,5.57
1216,0.30,-202.79,-202.50,-202.67,-202.67,4.26
1217,0.25,-202.87,-202.62,-202.71,-202.67,4.92
1218,0.26,-202.81,-202.54,-202.67,-202.64,4.92
1219,0.25,-202.88,-202.52,-202.66,-202.64,4.92
1220,0.26,-205.00,-202.58,-203.10,-202.85,4.92
1221,0.29,-202.92,-202.56,-202.71,-202.61,4.92
1222,0.26,-202.73,-202.47,-202.59,-202.60,4.92
1223,0.27,-202.93,-202.49,-202.68,-202.62,4.92
1224,0.25,-204.68,-202.55,-202.93,-202.67,4.92
1225,0.26,-204.99,-202.49,-203.25,-202.67,4.92
1226,0.26,-204.85,-202.55,-203.09,-202.83,4.92
1227,0.26,-205.05,-202.54,-203.04,-202.72,4.92
1228,0.27,-204.64,-202.51,-202.92,-202.64,4.92
1229,0.26,-202.90,-202.46,-202.71,-202.67,4.92
1230,0.27,-204.67,-202.54,-202.99,-202.74,4.26
1231,0.26,-205.04,-202.60,-203.40,-202.83,4.26
1232,0.25,-205.01,-202.63,-203.04,-202.71,4.59
1233,0.27,-202.95,-202.49,-202.72,-202.67,5.57
1234,0.28,-203.01,-202.57,-202.71,-202.66,6.56
1235,0.30,-205.15,-202.53,-203.01,-202.65,6.56
1236,0.31,-202.80,-202.51,-202.65,-202.64,6.56
1237,0.29,-202.86,-202.57,-202.66,-202.62,6.56
1238,0.29,-205.11,-202.50,-202.94,-202.60,6.56
1239,0.30,-204.91,-202.50,-202.94,-202.60,6.56
1240,0.30,-202.74,-202.44,-202.59,-202.59,6.56
1241,0.30,-202.77,-202.60,-202.67,-202.67,6.56
1242,0.30,-202.78,-202.58,-202.68,-202.67,6.56
1243,0.31,-202.95,-202.56,-202.73,-202.74,6.56
1244,0.30,-202.79,-202.59,-202.66,-202.64,6.56
1245,0.30,-202.81,-202.58,-202.68,-202.69,6.56
1246,0.31,-202.86,-202.53,-202.68,-202.68,6.56
1247,0.31,-205.08,-202.57,-203.42,-202.86,6.89
1248,0.30,-203.04,-202.62,-202.75,-202.71,7.54
1249,0.31,-205.21,-202.57,-203.05,-202.73,7.54
1250,0.31,-202.90,-202.56,-202.74,-202.80,7.54
1251,0.32,-202.94,-202.54,-202.72,-202.74,7.54
1252,0.32,-202.91,-202.47,-202.70,-202.70,8.20
1253,0.33,-202.88,-202.62,-202.78,-202.80,8.20
1254,0.32,-202.77,-202.57,-202.66,-202.63,8.20
1255,0.33,-202.78,-202.51,-202.68,-202.70,8.20
1256,0.33,-202.85,-202.46,-202.67,-202.66,8.20
1257,0.32,-202.89,-202.60,-202.77,-202.78,8.20
1258,0.34,-202.91,-202.55,-202.67,-202.66,8.20
1259,0.33,-202.97,-202.48,-202.69,-202.69,8.20
1260,0.33,-202.76,-202.55,-202.66,-202.69,7.21
1261,0.30,-205.01,-202.61,-203.06,-202.73,6.23
1262,0.30,-202.92,-202.57,-202.74,-202.74,6.23
1263,0.29,-202.81,-202.57,-202.67,-202.66,6.23
1264,0.29,-202.66,-202.51,-202.59,-202.60,6.23
1265,0.30,-202.79,-202.63,-202.69,-202.69,6.23
1266,0.31,-202.94,-202.36,-202.68,-202.71,7.54
1267,0.31,-202.95,-202.53,-202.69,-202.70,7.54
1268,0.31,-204.71,-202.53,-202.94,-202.64,7.54
1269,0.32,-204.80,-202.63,-203.01,-202.69,7.54
1270,0.31,-203.05,-202.48,-202.69,-202.64,7.54
1271,0.31,-202.84,-202.51,-202.65,-202.66,7.54
1272,0.31,-203.01,-202.65,-202.80,-202.80,7.54
1273,0.32,-202.88,-202.61,-202.72,-202.71,8.85
1274,0.35,-202.75,-202.48,-202.63,-202.68,8.85
1275,0.35,-202.94,-202.62,-202.71,-202.70,8.85
1276,0.33,-204.68,-202.50,-202.91,-202.62,8.20
1277,0.32,-202.80,-202.51,-202.66,-202.64,8.20
1278,0.33,-202.71,-202.48,-202.60,-202.61,8.20
1279,0.33,-203.07,-202.42,-202.73,-202.70,7.87
1280,0.32,-202.85,-202.52,-202.66,-202.65,7.87
1281,0.33,-202.94,-202.46,-202.66,-202.58,7.87
1282,0.33,-202.80,-202.56,-202.68,-202.68,7.87
1283,0.32,-205.02,-202.53,-203.04,-202.68,6.23
1284,0.30,-202.93,-202.63,-202.75,-202.77,6.23
1285,0.29,-204.76,-202.55,-202.92,-202.60,6.23
1286,0.29,-202.99,-202.49,-202.71,-202.71,6.23
1287,0.29,-202.86,-202.40,-202.66,-202.60,6.56
1288,0.30,-202.86,-202.59,-202.71,-202.65,6.56
1289,0.30,-202.95,-202.65,-202.80,-202.79,5.90
1290,0.28,-204.73,-202.51,-202.95,-202.62,5.90
1291,0.29,-204.74,-202.46,-202.97,-202.75,5.90
1292,0.30,-202.93,-202.50,-202.62,-202.57,6.23
1293,0.28,-204.81,-202.58,-203.30,-202.86,6.23
1294,0.29,-202.87,-202.59,-202.72,-202.71,6.23
1295,0.29,-204.72,-202.57,-202.94,-202.67,5.25
1296,0.27,-204.98,-202.49,-203.08,-202.78,5.25
1297,0.29,-202.90,-202.44,-202.64,-202.62,5.25
1298,0.27,-202.79,-202.58,-202.69,-202.70,5.25
1299,0.26,-202.72,-202.55,-202.67,-202.70,5.25
1300,0.28,-202.80,-202.54,-202.64,-202.64,4.59
1301,0.27,-202.84,-202.53,-202.68,-202.65,4.59
1302,0.26,-204.71,-202.51,-202.95,-202.62,4.59
1303,0.27,-204.71,-202.56,-202.96,-202.71,4.59
1304,0.27,-202.86,-202.67,-202.72,-202.69,4.59
1305,0.27,-205.02,-202.55,-202.99,-202.65,5.57
1306,0.27,-205.10,-202.56,-203.00,-202.61,5.57
1307,0.27,-203.03,-202.70,-202.79,-202.74,5.57
1308,0.28,-202.88,-202.55,-202.73,-202.72,5.57
1309,0.26,-203.02,-202.52,-202.67,-202.56,5.57
1310,0.28,-204.79,-202.55,-203.00,-202.74,5.57
1311,0.26,-202.79,-202.53,-202.67,-202.68,5.57
1312,0.30,-204.77,-202.56,-203.28,-202.72,5.57
1313,0.28,-202.92,-202.63,-202.74,-202.71,5.90
1314,0.30,-202.93,-202.64,-202.76,-202.72,5.90
1315,0.27,-205.15,-202.52,-202.97,-202.60,5.90
1316,0.27,-202.96,-202.58,-202.77,-202.84,5.90
1317,0.27,-205.32,-202.50,-202.98,-202.57,6.23
1318,0.28,-204.80,-202.47,-202.94,-202.65,6.23
1319,0.29,-202.98,-202.55,-202.74,-202.69,6.23
1320,0.28,-202.92,-202.58,-202.69,-202.64,5.90
1321,0.27,-204.90,-202.54,-203.32,-202.80,5.90
1322,0.28,-202.77,-202.42,-202.62,-202.63,5.90
1323,0.27,-204.71,-202.55,-202.95,-202.66,5.25
1324,0.27,-205.04,-202.39,-203.08,-202.80,5.25
1325,0.27,-202.97,-202.57,-202.69,-202.63,5.25
1326,0.28,-204.70,-202.50,-203.21,-202.71,5.25
1327,0.26,-204.67,-202.47,-203.22,-202.74,5.90
1328,0.28,-202.93,-202.49,-202.76,-202.84,5.90
1329,0.28,-205.09,-202.57,-203.06,-202.77,5.90
1330,0.28,-204.92,-202.51,-203.02,-202.74,5.90
1331,0.27,-203.02,-202.39,-202.73,-202.75,5.90
1332,0.27,-202.82,-202.47,-202.67,-202.67,5.90
1333,0.30,-202.91,-202.60,-202.73,-202.76,5.90
1334,0.27,-204.73,-202.51,-202.98,-202.76,5.90
1335,0.28,-203.02,-202.55,-202.79,-202.78,5.90
1336,0.28,-202.84,-202.60,-202.69,-202.67,5.90
1337,0.28,-202.86,-202.53,-202.69,-202.73,6.23
1338,0.29,-204.81,-202.58,-203.03,-202.78,6.89
1339,0.30,-204.98,-202.71,-203.11,-202.80,6.89
1340,0.30,-202.95,-202.50,-202.69,-202.67,5.90
1341,0.28,-202.89,-202.53,-202.71,-202.74,5.90
1342,0.28,-204.65,-202.48,-202.96,-202.61,5.90
1343,0.27,-202.89,-202.41,-202.71,-202.74,5.90
1344,0.27,-204.64,-202.55,-202.96,-202.68,5.90
1345,0.29,-202.88,-202.56,-202.68,-202.63,5.57
1346,0.27,-202.95,-202.57,-202.72,-202.65,5.57
1347,0.27,-202.97,-202.43,-202.76,-202.78,5.57
1348,0.27,-204.77,-202.56,-203.30,-202.78,5.57
1349,0.29,-204.73,-202.42,-203.28,-202.84,5.25
1350,0.26,-202.86,-202.54,-202.71,-202.69,5.25
1351,0.26,-202.95,-202.56,-202.71,-202.65,5.57
1352,0.28,-202.75,-202.60,-202.69,-202.68,5.57
1353,0.28,-204.77,-202.49,-202.99,-202.73,6.56
1354,0.29,-202.77,-202.57,-202.67,-202.68,6.56
1355,0.29,-202.79,-202.64,-202.72,-202.71,6.56
1356,0.30,-202.78,-202.56,-202.66,-202.64,6.56
1357,0.29,-202.93,-202.53,-202.67,-202.64,5.90
1358,0.27,-202.93,-202.49,-202.76,-202.77,5.90
1359,0.27,-202.85,-202.55,-202.66,-202.63,5.90
1360,0.28,-202.78,-202.56,-202.67,-202.67,5.90
1361,0.28,-204.78,-202.56,-202.97,-202.66,5.90
1362,0.27,-202.84,-202.43,-202.69,-202.73,5.25
1363,0.27,-202.87,-202.61,-202.74,-202.75,4.92
1364,0.26,-204.69,-202.51,-202.93,-202.65,4.92
1365,0.26,-204.67,-202.58,-202.98,-202.71,4.92
1366,0.27,-202.79,-202.52,-202.66,-202.67,4.92
1367,0.26,-202.82,-202.60,-202.71,-202.69,4.92
1368,0.26,-204.76,-202.55,-203.00,-202.77,4.92
1369,0.26,-202.84,-202.49,-202.65,-202.65,4.92
1370,0.26,-204.75,-202.56,-202.93,-202.64,4.92
1371,0.25,-204.74,-202.56,-203.00,-202.72,4.92
1372,0.26,-204.76,-202.53,-203.13,-202.93,4.92
1373,0.25,-204.68,-202.54,-202.95,-202.64,4.92
1374,0.26,-203.00,-202.36,-202.73,-202.73,4.92
1375,0.25,-204.60,-202.58,-202.97,-202.66,4.92
1376,0.26,-204.73,-202.50,-202.94,-202.64,4.59
1377,0.25,-204.74,-202.54,-203.02,-202.74,4.59
1378,0.26,-205.03,-202.64,-203.11,-202.78,4.59
1379,0.27,-205.02,-202.75,-203.12,-202.81,4.59
1380,0.26,-204.92,-202.60,-203.02,-202.67,4.59
1381,0.24,-205.04,-202.52,-203.06,-202.73,4.59
1382,0.26,-202.73,-202.54,-202.63,-202.64,5.25
1383,0.26,-202.89,-202.51,-202.71,-202.70,5.25
1384,0.28,-205.01,-202.72,-203.12,-202.79,5.25
1385,0.28,-202.81,-202.63,-202.69,-202.66,5.57
1386,0.28,-203.07,-202.63,-202.77,-202.72,5.57
1387,0.28,-202.84,-202.66,-202.75,-202.72,5.57
1388,0.27,-202.85,-202.58,-202.65,-202.61,5.57
1389,0.30,-202.83,-202.54,-202.71,-202.73,5.57
1390,0.29,-202.87,-202.49,-202.65,-202.65,6.23
1391,0.30,-204.97,-202.60,-203.03,-202.68,6.23
1392,0.29,-202.89,-202.47,-202.68,-202.69,6.23
1393,0.28,-202.90,-202.63,-202.73,-202.70,6.23
1394,0.30,-202.82,-202.53,-202.65,-202.60,5.90
1395,0.27,-202.89,-202.50,-202.67,-202.67,5.57
1396,0.29,-204.97,-202.41,-202.97,-202.68,5.57
1397,0.30,-203.02,-202.42,-202.67,-202.61,6.23
1398,0.28,-205.07,-202.46,-203.36,-202.82,6.23
1399,0.29,-204.99,-202.62,-203.29,-202.64,6.89
1400,0.31,-202.86,-202.46,-202.65,-202.65,6.56
1401,0.29,-204.63,-202.62,-202.96,-202.68,6.56
1402,0.29,-204.87,-202.48,-202.97,-202.67,6.56
1403,0.31,-205.14,-202.55,-203.06,-202.75,6.56
1404,0.28,-205.00,-202.53,-203.63,-202.71,6.56
1405,0.30,-202.74,-202.52,-202.63,-202.63,6.56
1406,0.30,-202.78,-202.50,-202.61,-202.62,6.56
1407,0.30,-204.98,-202.50,-202.96,-202.61,6.56
1408,0.30,-202.84,-202.50,-202.64,-202.67,6.56
1409,0.29,-202.75,-202.49,-202.64,-202.64,6.56
1410,0.29,-205.11,-202.55,-203.11,-202.88,6.56
1411,0.30,-202.85,-202.46,-202.66,-202.69,6.56
1412,0.28,-202.76,-202.59,-202.65,-202.66,6.56
1413,0.31,-202.87,-202.53,-202.71,-202.68,6.56
1414,0.30,-205.01,-202.53,-203.04,-202.78,6.56
1415,0.31,-205.01,-202.51,-203.35,-202.77,5.90
1416,0.29,-202.89,-202.34,-202.69,-202.71,7.54
1417,0.31,-203.00,-202.55,-202.74,-202.76,6.89
1418,0.31,-203.00,-202.50,-202.70,-202.73,6.89
1419,0.30,-203.05,-202.68,-202.76,-202.69,5.90
1420,0.29,-205.10,-202.54,-203.32,-202.64,5.90
1421,0.30,-202.82,-202.44,-202.61,-202.59,5.90
1422,0.28,-202.82,-202.55,-202.71,-202.75,5.90
1423,0.29,-202.87,-202.48,-202.63,-202.59,5.90
1424,0.28,-202.80,-202.52,-202.66,-202.66,5.90
1425,0.29,-203.03,-202.62,-202.76,-202.70,5.90
1426,0.29,-202.74,-202.53,-202.65,-202.66,6.56
1427,0.30,-202.91,-202.54,-202.73,-202.71,6.56
1428,0.29,-204.93,-202.46,-202.99,-202.69,5.25
1429,0.27,-204.86,-202.52,-202.97,-202.63,5.25
1430,0.28,-202.88,-202.47,-202.69,-202.72,6.56
1431,0.30,-202.90,-202.47,-202.62,-202.60,6.56
1432,0.30,-202.72,-202.53,-202.62,-202.63,6.56
1433,0.30,-204.99,-202.50,-202.98,-202.66,6.89
1434,0.31,-202.70,-202.48,-202.62,-202.63,6.89
1435,0.30,-202.88,-202.56,-202.68,-202.68,6.23
1436,0.28,-205.02,-202.54,-203.00,-202.63,6.23
1437,0.28,-202.72,-202.50,-202.62,-202.62,6.23
1438,0.29,-204.88,-202.55,-203.01,-202.76,6.23
1439,0.28,-202.81,-202.61,-202.69,-202.69,5.90
1440,0.28,-202.92,-202.56,-202.77,-202.76,6.23
1441,0.29,-202.87,-202.56,-202.70,-202.63,6.23
1442,0.29,-202.83,-202.62,-202.69,-202.68,6.56
1443,0.30,-202.84,-202.50,-202.63,-202.60,6.89
1444,0.29,-205.15,-202.61,-203.40,-202.85,6.89
1445,0.31,-204.95,-202.59,-203.31,-202.72,6.89
1446,0.30,-202.84,-202.54,-202.66,-202.61,6.89
1447,0.30,-202.80,-202.52,-202.68,-202.67,6.89
1448,0.30,-202.84,-202.52,-202.65,-202.61,6.89
1449,0.31,-202.90,-202.49,-202.68,-202.68,6.89
1450,0.31,-203.01,-202.58,-202.70,-202.68,7.54
1451,0.31,-205.22,-202.46,-203.01,-202.69,7.54
1452,0.32,-202.78,-202.53,-202.68,-202.73,7.54
1453,0.33,-202.91,-202.40,-202.60,-202.58,8.85
1454,0.34,-202.74,-202.60,-202.67,-202.64,8.85
1455,0.34,-202.99,-202.46,-202.66,-202.60,8.20
1456,0.33,-205.02,-202.46,-202.98,-202.64,8.20
1457,0.33,-205.12,-202.48,-203.04,-202.72,8.52
1458,0.33,-202.88,-202.57,-202.74,-202.75,8.52
1459,0.33,-203.01,-202.60,-202.73,-202.73,7.21
1460,0.30,-204.93,-202.49,-202.94,-202.59,7.21
1461,0.29,-205.01,-202.60,-203.02,-202.70,7.21
1462,0.31,-202.85,-202.48,-202.67,-202.70,7.21
1463,0.32,-202.89,-202.57,-202.71,-202.63,7.21
1464,0.31,-202.87,-202.51,-202.66,-202.61,5.90
1465,0.28,-204.96,-202.43,-203.05,-202.79,5.90
1466,0.28,-205.07,-202.53,-203.32,-202.79,6.23
1467,0.28,-204.95,-202.49,-203.00,-202.73,4.26
1468,0.27,-205.03,-202.53,-203.07,-202.78,4.92
1469,0.26,-202.82,-202.52,-202.64,-202.61,4.92
1470,0.26,-203.06,-202.51,-202.75,-202.70,4.92
1471,0.27,-204.71,-202.50,-202.89,-202.57,4.92
1472,0.27,-202.74,-202.52,-202.66,-202.68,4.92
1473,0.27,-202.74,-202.54,-202.67,-202.70,4.92
1474,0.26,-202.88,-202.36,-202.69,-202.74,4.92
1475,0.25,-202.80,-202.45,-202.62,-202.63,4.92
1476,0.25,-202.88,-202.50,-202.70,-202.63,4.26
1477,0.24,-202.77,-202.52,-202.63,-202.67,4.26
1478,0.25,-204.72,-202.49,-202.91,-202.61,4.26
1479,0.25,-202.79,-202.64,-202.72,-202.71,4.26
1480,0.26,-205.02,-202.54,-202.96,-202.62,4.92
1481,0.27,-204.89,-202.59,-202.98,-202.66,6.56
1482,0.28,-203.01,-202.60,-202.75,-202.71,4.59
1483,0.27,-202.81,-202.53,-202.63,-202.58,4.59
1484,0.28,-202.79,-202.57,-202.71,-202.75,4.59
1485,0.27,-204.77,-202.67,-203.30,-202.75,6.23
1486,0.31,-205.07,-202.62,-203.10,-202.84,5.25
1487,0.27,-202.93,-202.55,-202.67,-202.67,5.25
1488,0.27,-202.92,-202.56,-202.70,-202.69,5.25
1489,0.27,-202.86,-202.45,-202.70,-202.72,5.90
1490,0.27,-202.86,-202.49,-202.70,-202.73,5.90
1491,0.27,-202.82,-202.53,-202.67,-202.71,5.90
1492,0.28,-202.89,-202.61,-202.76,-202.75,5.90
1493,0.29,-203.00,-202.51,-202.73,-202.74,5.90
1494,0.28,-204.77,-202.59,-202.95,-202.65,5.90
1495,0.27,-202.75,-202.55,-202.65,-202.64,5.90
1496,0.30,-202.84,-202.51,-202.72,-202.72,5.90
1497,0.27,-202.88,-202.56,-202.75,-202.76,4.26
1498,0.24,-202.83,-202.47,-202.69,-202.75,4.26
1499,0.26,-202.81,-202.60,-202.69,-202.68,4.26
1500,0.24,-202.84,-202.55,-202.68,-202.69,4.26
1501,0.25,-202.82,-202.58,-202.69,-202.69,4.26
1502,0.28,-202.99,-202.48,-202.68,-202.64,5.25
1503,0.27,-205.20,-202.47,-203.01,-202.65,4.59
1504,0.25,-203.01,-202.52,-202.69,-202.68,4.59
1505,0.25,-202.91,-202.64,-202.76,-202.79,5.57
1506,0.27,-202.88,-202.46,-202.67,-202.67,6.23
1507,0.28,-204.95,-202.47,-202.96,-202.64,6.23
1508,0.30,-202.96,-202.50,-202.67,-202.68,6.23
1509,0.29,-205.06,-202.49,-202.98,-202.62,6.23
1510,0.29,-203.01,-202.55,-202.72,-202.64,6.23
1511,0.28,-202.80,-202.41,-202.68,-202.75,6.23
1512,0.29,-205.04,-202.48,-203.00,-202.68,6.23
1513,0.29,-202.85,-202.44,-202.70,-202.71,6.23
1514,0.29,-205.12,-202.50,-203.04,-202.74,6.23
1515,0.29,-202.99,-202.50,-202.74,-202.70,6.23
1516,0.30,-202.91,-202.50,-202.72,-202.69,6.23
1517,0.29,-202.75,-202.46,-202.61,-202.63,6.23
1518,0.29,-202.80,-202.45,-202.64,-202.61,6.23
1519,0.29,-202.80,-202.50,-202.72,-202.77,5.90
1520,0.28,-202.85,-202.48,-202.67,-202.69,5.90
1521,0.28,-202.98,-202.56,-202.73,-202.75,5.90
1522,0.28,-202.81,-202.47,-202.61,-202.57,5.25
1523,0.27,-202.70,-202.44,-202.58,-202.56,5.25
1524,0.26,-203.03,-202.53,-202.69,-202.60,5.25
1525,0.26,-203.00,-202.56,-202.70,-202.66,5.25
1526,0.26,-202.95,-202.51,-202.69,-202.70,5.25
1527,0.26,-204.88,-202.52,-203.02,-202.76,5.25
1528,0.26,-204.81,-202.60,-202.98,-202.71,5.25
1529,0.27,-205.13,-202.53,-203.30,-202.66,5.25
1530,0.26,-204.87,-202.54,-203.02,-202.82,5.25
1531,0.26,-202.75,-202.47,-202.64,-202.65,5.90
1532,0.28,-204.74,-202.62,-203.03,-202.78,5.90
1533,0.27,-202.83,-202.43,-202.66,-202.67,5.57
1534,0.28,-205.01,-202.52,-203.03,-202.72,5.57
1535,0.29,-202.94,-202.60,-202.71,-202.69,5.90
1536,0.27,-202.91,-202.54,-202.73,-202.72,4.59
1537,0.26,-202.96,-202.58,-202.73,-202.70,4.59
1538,0.26,-203.16,-202.54,-202.77,-202.70,5.25
1539,0.29,-202.88,-202.55,-202.65,-202.61,5.25
1540,0.27,-202.79,-202.45,-202.60,-202.56,6.23
1541,0.29,-204.76,-202.52,-202.97,-202.69,5.57
1542,0.27,-202.75,-202.39,-202.57,-202.57,5.57
1543,0.27,-204.96,-202.51,-203.01,-202.75,5.57
1544,0.27,-205.12,-202.50,-202.99,-202.63,5.57
1545,0.26,-205.01,-202.61,-203.06,-202.77,5.57
1546,0.28,-202.77,-202.60,-202.68,-202.69,5.57
1547,0.28,-202.65,-202.43,-202.56,-202.60,5.57
1548,0.27,-202.76,-202.44,-202.63,-202.65,6.23
1549,0.28,-202.90,-202.57,-202.68,-202.64,6.23
1550,0.28,-202.89,-202.57,-202.74,-202.71,6.23
1551,0.29,-202.92,-202.58,-202.75,-202.73,6.23
1552,0.28,-202.83,-202.46,-202.61,-202.60,6.23
1553,0.29,-202.86,-202.60,-202.71,-202.72,6.23
1554,0.28,-202.88,-202.56,-202.71,-202.69,6.23
1555,0.29,-204.76,-202.43,-203.23,-202.69,6.23
1556,0.29,-204.70,-202.61,-203.04,-202.81,6.23
1557,0.28,-204.71,-202.60,-202.96,-202.65,5.90
1558,0.27,-204.71,-202.53,-202.90,-202.60,5.90
1559,0.28,-204.84,-202.44,-202.97,-202.71,5.90
1560,0.28,-202.89,-202.63,-202.74,-202.72,5.90
1561,0.27,-203.01,-202.55,-202.79,-202.74,5.90
1562,0.27,-202.97,-202.54,-202.69,-202.64,5.90
1563,0.27,-204.71,-202.56,-202.96,-202.64,5.57
1564,0.28,-202.93,-202.59,-202.70,-202.67,5.57
1565,0.27,-202.98,-202.43,-202.70,-202.62,5.57
1566,0.28,-202.89,-202.67,-202.79,-202.80,5.57
1567,0.26,-202.88,-202.56,-202.69,-202.66,5.25
1568,0.27,-204.75,-202.64,-203.05,-202.77,6.23
1569,0.31,-202.94,-202.53,-202.69,-202.67,6.23
1570,0.30,-202.82,-202.59,-202.72,-202.70,4.59
1571,0.25,-204.69,-202.62,-203.01,-202.75,4.59
1572,0.25,-202.95,-202.54,-202.67,-202.61,4.59
1573,0.27,-202.77,-202.48,-202.66,-202.66,4.59
1574,0.26,-204.85,-202.67,-203.06,-202.78,4.59
1575,0.26,-202.85,-202.59,-202.73,-202.73,4.59
1576,0.27,-204.70,-202.65,-203.07,-202.79,4.92
1577,0.25,-204.76,-202.60,-203.00,-202.73,4.92
1578,0.25,-204.72,-202.55,-202.94,-202.66,4.92
1579,0.27,-202.81,-202.53,-202.65,-202.63,4.92
1580,0.27,-204.76,-202.50,-202.97,-202.70,4.92
1581,0.25,-202.86,-202.54,-202.65,-202.63,4.92
1582,0.28,-202.86,-202.50,-202.68,-202.66,4.92
1583,0.26,-204.98,-202.55,-203.01,-202.68,4.92
1584,0.29,-202.89,-202.53,-202.66,-202.66,4.92
1585,0.28,-202.85,-202.56,-202.72,-202.78,4.92
1586,0.27,-202.93,-202.55,-202.64,-202.57,4.92
1587,0.26,-202.79,-202.51,-202.66,-202.67,4.92
1588,0.26,-202.88,-202.54,-202.70,-202.70,4.59
1589,0.25,-202.97,-202.52,-202.70,-202.66,4.26
1590,0.25,-202.93,-202.57,-202.75,-202.75,4.26
1591,0.27,-202.82,-202.51,-202.65,-202.65,5.57
1592,0.27,-202.91,-202.66,-202.76,-202.72,5.57
1593,0.30,-202.75,-202.53,-202.65,-202.69,5.57
1594,0.27,-204.79,-202.46,-202.99,-202.72,5.57
1595,0.27,-202.90,-202.50,-202.68,-202.71,5.57
1596,0.28,-202.82,-202.50,-202.64,-202.63,5.90
1597,0.27,-202.87,-202.64,-202.72,-202.67,5.25
1598,0.27,-202.86,-202.59,-202.76,-202.76,5.25
1599,0.27,-202.82,-202.56,-202.71,-202.72,5.25
1600,0.28,-204.76,-202.53,-203.06,-202.79,5.25
1601,0.27,-203.03,-202.52,-202.75,-202.76,5.25
1602,0.28,-204.67,-202.70,-203.05,-202.78,5.57
1603,0.27,-202.84,-202.52,-202.64,-202.61,5.57
1604,0.28,-202.84,-202.60,-202.72,-202.72,5.57
1605,0.28,-204.96,-202.56,-203.02,-202.72,5.57
1606,0.27,-202.90,-202.51,-202.68,-202.68,5.57
1607,0.28,-202.88,-202.60,-202.76,-202.77,5.57
1608,0.27,-202.76,-202.54,-202.64,-202.62,5.57
1609,0.28,-202.92,-202.45,-202.66,-202.61,5.25
1610,0.28,-202.85,-202.59,-202.68,-202.64,6.23
1611,0.28,-202.76,-202.62,-202.69,-202.66,6.23
1612,0.30,-202.98,-202.62,-202.74,-202.67,6.23
1613,0.28,-202.90,-202.46,-202.64,-202.65,6.23
1614,0.30,-202.95,-202.55,-202.68,-202.62,6.56
1615,0.30,-202.91,-202.55,-202.73,-202.68,6.56
1616,0.29,-202.83,-202.52,-202.67,-202.60,6.56
1617,0.29,-202.94,-202.62,-202.76,-202.72,5.90
1618,0.28,-202.84,-202.43,-202.66,-202.66,5.90
1619,0.28,-204.76,-202.53,-202.95,-202.66,5.90
1620,0.29,-202.84,-202.47,-202.64,-202.61,6.56
1621,0.30,-202.82,-202.49,-202.68,-202.70,6.56
1622,0.29,-204.63,-202.53,-202.94,-202.62,6.56
1623,0.31,-204.71,-202.57,-203.00,-202.70,6.56
1624,0.33,-202.77,-202.56,-202.69,-202.74,6.56
1625,0.29,-202.76,-202.59,-202.64,-202.62,4.92
1626,0.28,-203.03,-202.53,-202.74,-202.70,5.57
1627,0.27,-204.82,-202.51,-203.00,-202.74,5.57
1628,0.27,-203.02,-202.57,-202.70,-202.62,6.23
1629,0.29,-204.75,-202.72,-203.12,-202.92,6.23
1630,0.29,-203.06,-202.50,-202.69,-202.65,6.23
1631,0.29,-202.88,-202.54,-202.71,-202.72,6.23
1632,0.29,-202.98,-202.50,-202.79,-202.87,6.23
1633,0.30,-204.81,-202.53,-202.91,-202.62,6.23
1634,0.28,-204.78,-202.63,-203.03,-202.76,6.23
1635,0.29,-204.75,-202.41,-202.96,-202.75,6.23
1636,0.30,-202.86,-202.56,-202.69,-202.65,6.89
1637,0.31,-204.69,-202.50,-202.89,-202.61,6.23
1638,0.30,-202.81,-202.52,-202.66,-202.67,6.23
1639,0.28,-202.83,-202.53,-202.64,-202.61,4.59
1640,0.28,-204.81,-202.43,-202.98,-202.68,4.59
1641,0.25,-202.90,-202.49,-202.70,-202.68,4.59
1642,0.25,-204.84,-202.47,-202.99,-202.78,4.59
1643,0.28,-204.66,-202.52,-202.97,-202.68,4.59
1644,0.26,-204.75,-202.68,-203.32,-202.79,5.25
1645,0.26,-204.69,-202.55,-202.97,-202.66,4.59
1646,0.27,-205.22,-202.51,-203.69,-202.93,4.59
1647,0.26,-204.78,-202.59,-202.95,-202.67,6.23
1648,0.28,-202.86,-202.61,-202.76,-202.78,6.23
1649,0.28,-204.73,-202.56,-203.02,-202.73,6.23
1650,0.29,-202.71,-202.36,-202.58,-202.57,5.25
1651,0.27,-204.76,-202.58,-202.94,-202.64,5.25
1652,0.27,-202.78,-202.49,-202.70,-202.74,4.92
