epoch,seconds,min,max,mean,median,percentNodesUsed
3559,2.03,-148.74,-132.85,-135.53,-133.06,49.51
3560,2.11,-154.93,-132.89,-136.29,-133.04,49.51
3561,2.34,-204.93,-132.63,-145.37,-133.48,49.51
3562,2.44,-202.80,-133.00,-143.09,-133.15,49.51
3563,2.12,-204.92,-132.98,-153.65,-133.20,49.51
3564,2.53,-205.25,-132.80,-153.47,-136.29,49.51
3565,2.10,-205.05,-132.83,-152.95,-133.48,49.51
3566,2.23,-134.02,-132.80,-133.27,-133.05,49.51
3567,3.04,-202.64,-132.70,-152.00,-133.35,49.51
3568,1.81,-161.32,-132.41,-137.12,-133.21,49.51
3569,2.56,-205.14,-132.87,-164.00,-133.80,49.51
3570,2.33,-205.16,-133.11,-153.61,-133.80,49.51
3571,2.27,-204.91,-133.14,-162.41,-133.80,49.51
3572,2.02,-202.73,-132.80,-143.06,-133.14,49.51
3573,1.66,-134.80,-132.93,-133.61,-133.34,49.51
3574,1.72,-152.93,-132.95,-136.53,-133.50,49.51
3575,1.92,-143.80,-132.63,-134.71,-133.21,49.51
3576,2.49,-205.00,-132.78,-152.81,-133.80,49.51
3577,2.42,-202.56,-132.93,-145.24,-133.41,49.51
3578,1.69,-134.02,-132.90,-133.34,-133.27,49.51
3579,2.22,-202.60,-133.01,-160.40,-145.15,49.51
3580,1.98,-202.45,-132.91,-149.56,-133.80,49.51
3581,1.99,-135.28,-133.30,-133.97,-133.53,49.51
3582,2.22,-195.75,-132.91,-142.13,-133.26,49.51
3583,1.58,-133.80,-132.91,-133.28,-133.22,49.51
3584,1.97,-202.74,-133.33,-149.06,-133.80,49.51
3585,2.20,-195.77,-133.05,-143.50,-133.25,49.51
3586,2.43,-133.52,-132.90,-133.12,-133.06,49.18
3587,1.87,-134.58,-132.63,-133.27,-132.97,49.18
3588,1.62,-133.46,-132.89,-133.10,-133.07,49.18
3589,1.64,-145.94,-132.78,-135.84,-132.89,49.18
3590,2.31,-205.11,-133.05,-143.54,-133.34,49.18
3591,2.12,-191.46,-132.88,-141.42,-133.05,49.51
3592,1.85,-160.52,-132.57,-137.63,-133.10,49.51
3593,2.04,-134.80,-132.70,-133.48,-133.36,49.51
3594,1.98,-200.61,-132.96,-143.62,-133.30,49.51
3595,2.56,-202.37,-132.99,-148.90,-133.31,49.51
3596,2.16,-133.45,-132.80,-133.15,-133.20,49.51
3597,1.72,-133.15,-132.89,-133.06,-133.07,49.51
3598,2.01,-205.08,-132.85,-155.93,-133.44,49.51
3599,2.00,-205.06,-132.77,-143.49,-133.23,49.51
3600,2.03,-204.95,-133.10,-143.64,-133.47,49.51
3601,1.64,-140.62,-133.05,-134.53,-133.80,49.51
3602,2.39,-202.45,-132.80,-144.90,-133.42,49.51
3603,1.59,-133.36,-132.92,-133.15,-133.17,49.51
3604,1.98,-205.12,-132.87,-153.45,-133.40,49.51
3605,1.70,-150.34,-132.82,-135.68,-133.28,49.51
3606,2.27,-205.07,-132.61,-144.79,-133.80,49.51
3607,2.14,-205.09,-132.81,-143.36,-133.19,49.51
3608,2.14,-135.37,-132.62,-133.48,-133.17,49.51
3609,2.34,-205.14,-133.00,-149.87,-133.21,49.51
3610,1.96,-149.80,-132.93,-135.63,-133.10,49.51
3611,1.62,-133.80,-132.94,-133.23,-133.18,49.51
3612,1.62,-133.80,-132.97,-133.25,-133.21,50.16
3613,1.64,-135.56,-132.83,-133.64,-133.29,50.16
3614,1.97,-198.52,-133.05,-142.64,-133.32,50.16
3615,2.38,-201.49,-133.19,-152.96,-133.80,50.16
3616,2.86,-154.43,-132.77,-136.96,-133.18,50.16
3617,2.59,-196.13,-132.85,-142.08,-133.16,50.16
3618,1.62,-133.80,-132.80,-133.18,-133.17,50.16
3619,2.08,-204.72,-132.64,-143.25,-132.96,50.16
3620,1.90,-137.88,-132.88,-133.98,-133.26,50.16
3621,2.17,-134.38,-133.03,-133.45,-133.28,50.16
3622,2.04,-202.73,-133.06,-155.64,-146.13,50.16
3623,2.00,-195.74,-132.91,-145.32,-133.31,50.16
3624,1.96,-196.80,-132.90,-142.65,-133.26,50.16
3625,2.10,-133.80,-132.80,-133.12,-132.93,50.16
3626,2.29,-205.01,-132.58,-144.96,-133.21,50.16
3627,1.92,-204.69,-133.29,-144.02,-133.80,50.16
3628,2.81,-204.97,-132.87,-147.90,-133.80,50.16
3629,2.46,-202.64,-132.61,-143.62,-133.34,50.16
3630,2.27,-204.74,-132.85,-143.49,-133.26,50.16
3631,2.14,-134.57,-132.75,-133.73,-133.80,50.16
3632,1.73,-133.34,-132.73,-133.11,-133.19,50.16
3633,2.50,-146.88,-132.97,-138.28,-133.50,50.16
3634,2.14,-133.80,-132.75,-133.21,-133.24,50.16
3635,1.86,-149.80,-132.71,-137.30,-133.34,50.16
3636,2.42,-202.44,-132.84,-143.79,-133.36,50.16
3637,1.98,-133.29,-132.67,-133.11,-133.17,50.16
3638,1.59,-134.04,-132.69,-133.13,-133.02,50.16
3639,2.34,-205.05,-132.80,-156.11,-133.15,50.16
3640,1.63,-202.49,-132.71,-142.89,-132.98,50.16
3641,1.96,-202.51,-133.12,-150.45,-133.80,50.16
3642,1.68,-152.80,-133.06,-136.75,-133.38,50.16
3643,1.95,-204.94,-132.73,-154.22,-133.28,50.16
3644,1.58,-133.30,-132.63,-133.04,-133.13,50.16
3645,1.86,-150.30,-132.48,-136.64,-133.80,50.16
3646,1.66,-134.06,-132.86,-133.39,-133.23,50.16
3647,2.28,-204.83,-133.21,-162.56,-134.28,50.16
3648,1.83,-133.84,-132.97,-133.30,-133.30,50.16
3649,1.97,-200.38,-133.15,-143.12,-133.34,50.16
3650,1.99,-202.62,-132.88,-146.41,-133.44,50.16
3651,1.94,-139.73,-132.76,-134.42,-133.36,50.16
3652,1.97,-205.09,-133.08,-153.53,-133.80,50.16
3653,2.23,-204.71,-132.44,-143.33,-133.04,50.16
3654,1.92,-205.14,-133.01,-155.91,-133.44,50.16
3655,2.22,-204.97,-132.45,-143.55,-133.80,50.16
3656,1.81,-135.28,-133.07,-133.69,-133.32,50.16
3657,1.98,-135.56,-132.93,-133.51,-133.24,50.16
3658,1.94,-204.77,-132.75,-153.48,-133.80,50.16
3659,2.03,-205.04,-132.85,-153.66,-133.35,50.16
3660,1.97,-205.42,-133.02,-146.25,-133.40,50.16
3661,2.36,-202.74,-132.80,-143.26,-133.71,50.16
3662,2.12,-133.82,-133.00,-133.40,-133.38,50.16
3663,2.20,-204.77,-132.93,-144.11,-133.30,50.16
3664,1.98,-136.92,-133.11,-133.84,-133.32,50.16
3665,2.33,-205.09,-132.80,-153.27,-133.10,50.16
3666,1.92,-205.04,-132.77,-143.35,-133.25,50.16
3667,2.02,-204.75,-132.81,-143.50,-133.35,50.16
3668,2.24,-202.65,-132.83,-143.22,-133.30,50.16
3669,2.14,-133.58,-133.03,-133.24,-133.18,50.16
3670,1.95,-205.00,-132.70,-143.34,-132.93,49.84
3671,1.61,-137.35,-132.66,-133.62,-133.18,49.84
3672,1.95,-196.55,-132.72,-142.39,-133.27,49.84
3673,2.16,-205.14,-132.83,-154.10,-133.32,49.84
3674,1.58,-135.64,-132.86,-133.54,-133.29,49.84
3675,2.22,-204.93,-132.89,-143.54,-133.28,49.84
3676,1.93,-143.52,-132.19,-134.46,-133.03,49.84
3677,1.71,-132.59,-132.21,-132.45,-132.56,49.84
3678,2.48,-204.90,-132.01,-142.73,-132.41,49.84
3679,1.77,-144.94,-132.08,-134.21,-132.53,49.84
3680,1.81,-132.93,-131.54,-132.37,-132.30,49.84
3681,2.33,-204.95,-131.88,-144.08,-132.64,49.84
3682,2.00,-205.23,-132.00,-146.92,-132.93,49.84
3683,2.00,-202.54,-132.59,-155.49,-135.05,50.16
3684,1.94,-197.92,-132.32,-141.89,-132.57,50.16
3685,1.67,-152.93,-131.83,-135.34,-132.58,50.16
3686,1.95,-202.41,-132.03,-143.05,-132.23,50.16
3687,1.83,-135.33,-131.93,-133.08,-132.44,50.16
3688,2.29,-205.28,-132.06,-143.09,-132.76,50.16
3689,1.57,-132.57,-132.18,-132.39,-132.32,50.16
3690,1.93,-144.23,-132.01,-135.90,-132.62,50.16
3691,2.38,-202.44,-131.88,-145.72,-132.93,50.16
3692,2.32,-204.93,-132.09,-143.13,-132.59,50.16
3693,1.97,-205.48,-131.98,-143.26,-132.93,50.16
3694,2.31,-204.97,-131.96,-152.48,-132.33,50.16
3695,1.90,-136.45,-132.08,-132.96,-132.37,50.16
3696,1.66,-135.41,-132.41,-133.20,-132.65,50.16
3697,1.96,-204.81,-132.16,-142.83,-132.54,50.16
3698,2.04,-204.65,-132.38,-143.05,-132.93,50.16
3699,2.43,-196.35,-132.31,-150.63,-132.50,50.16
3700,2.01,-200.85,-131.89,-142.13,-132.41,50.16
3701,2.35,-205.01,-132.12,-143.91,-132.79,50.16
3702,2.02,-202.48,-132.25,-152.43,-132.59,50.16
3703,1.94,-202.61,-132.15,-143.37,-133.13,50.16
3704,2.00,-205.08,-132.33,-143.16,-132.93,50.16
3705,2.33,-205.18,-132.08,-163.54,-132.47,50.16
3706,2.19,-205.12,-132.15,-152.77,-132.67,50.16
3707,1.74,-157.94,-132.35,-136.25,-132.76,50.16
3708,1.79,-132.93,-132.25,-132.52,-132.47,50.16
3709,2.30,-205.12,-132.21,-153.25,-132.52,50.16
3710,2.23,-204.93,-131.93,-143.56,-132.40,50.16
3711,1.95,-205.18,-131.97,-143.15,-132.36,50.16
3712,1.96,-204.83,-132.01,-142.68,-132.35,50.16
3713,1.65,-147.69,-132.32,-134.72,-132.57,50.16
3714,1.96,-133.39,-132.03,-132.47,-132.41,50.16
3715,2.29,-204.83,-131.93,-142.76,-132.45,50.16
3716,1.93,-204.70,-132.27,-142.83,-132.37,50.16
3717,2.03,-136.09,-132.11,-132.94,-132.59,50.16
3718,2.27,-148.34,-132.30,-134.92,-132.93,50.16
3719,2.18,-204.95,-132.13,-142.81,-132.57,50.16
3720,2.41,-202.77,-131.94,-152.18,-133.35,50.16
3721,1.90,-132.57,-131.89,-132.36,-132.43,50.16
3722,2.00,-205.19,-132.33,-162.94,-146.01,50.16
3723,2.26,-205.17,-132.07,-142.80,-132.43,50.16
3724,1.55,-133.55,-132.01,-132.43,-132.29,50.16
3725,1.62,-147.07,-132.43,-134.82,-132.93,50.16
3726,1.90,-202.46,-132.09,-142.34,-132.39,50.16
3727,2.13,-205.00,-132.07,-142.67,-132.31,50.16
3728,1.87,-134.59,-132.28,-133.05,-132.93,50.16
3729,2.01,-202.73,-132.04,-144.26,-132.46,50.16
3730,1.94,-134.71,-132.27,-132.91,-132.59,50.16
3731,1.64,-143.65,-131.97,-133.89,-132.25,50.16
3732,2.18,-202.55,-132.31,-142.84,-132.93,50.16
3733,1.96,-133.89,-131.69,-132.43,-132.17,50.16
3734,2.01,-132.93,-131.91,-132.52,-132.46,50.16
3735,2.38,-204.91,-132.30,-155.91,-132.58,50.16
3736,2.21,-205.19,-131.97,-146.43,-132.81,50.16
3737,2.17,-202.42,-132.35,-144.69,-132.55,50.16
3738,1.91,-160.81,-132.21,-137.61,-133.35,50.16
3739,1.90,-199.04,-132.21,-142.22,-132.93,50.16
3740,1.60,-144.92,-132.35,-134.27,-132.51,50.16
3741,2.02,-205.09,-132.33,-153.47,-132.93,49.84
3742,2.48,-204.93,-132.11,-171.74,-195.33,49.84
3743,2.37,-205.15,-132.28,-142.88,-132.45,49.84
3744,1.61,-132.93,-132.27,-132.48,-132.43,49.84
3745,1.85,-132.93,-131.82,-132.34,-132.28,49.84
3746,1.92,-202.54,-132.13,-144.33,-132.55,49.84
3747,1.59,-136.47,-132.16,-133.29,-132.41,49.84
3748,1.59,-140.80,-132.16,-133.74,-132.51,49.84
3749,2.35,-204.59,-132.18,-145.83,-132.43,49.84
3750,1.81,-205.11,-132.35,-147.56,-132.55,49.84
3751,1.88,-146.57,-132.05,-134.27,-132.25,49.84
3752,2.76,-202.67,-132.31,-162.12,-132.63,49.84
3753,1.94,-200.01,-131.95,-142.58,-132.55,49.84
3754,1.94,-205.11,-132.18,-153.62,-132.93,49.84
3755,1.66,-144.30,-131.81,-135.02,-132.93,49.84
3756,2.20,-204.59,-132.13,-142.67,-132.53,49.84
3757,1.91,-195.52,-132.16,-147.27,-132.55,49.84
3758,1.86,-134.80,-132.01,-133.14,-132.93,49.84
3759,2.38,-202.46,-131.62,-151.67,-132.67,49.84
3760,2.03,-142.96,-132.29,-134.95,-132.93,49.84
3761,2.11,-204.71,-132.10,-148.26,-132.56,49.84
3762,2.54,-201.73,-132.21,-150.23,-132.53,49.84
3763,2.24,-133.60,-132.06,-132.70,-132.68,49.84
3764,2.37,-205.06,-131.93,-142.95,-132.77,49.84
3765,2.01,-195.75,-132.18,-141.78,-132.90,49.84
3766,1.70,-141.92,-132.02,-133.99,-132.67,49.84
3767,1.79,-144.21,-132.18,-134.66,-133.13,49.84
3768,1.57,-135.07,-132.13,-132.73,-132.27,49.84
3769,2.08,-202.50,-132.02,-151.53,-132.58,49.84
3770,1.96,-143.90,-131.37,-133.98,-132.61,49.84
3771,1.77,-133.03,-132.12,-132.69,-132.76,49.84
3772,1.60,-137.44,-131.97,-133.10,-132.34,49.84
3773,2.43,-200.65,-132.00,-142.11,-132.32,49.84
3774,2.28,-202.67,-132.28,-143.09,-133.36,49.84
3775,2.08,-202.44,-132.22,-142.52,-132.62,49.84
3776,1.58,-137.97,-132.10,-133.74,-132.68,49.84
3777,1.91,-166.96,-132.02,-137.65,-132.78,49.84
3778,2.10,-202.55,-132.08,-144.70,-132.76,49.84
3779,1.61,-133.73,-132.47,-132.95,-132.87,49.84
3780,1.66,-141.91,-132.18,-133.82,-132.32,49.84
3781,1.92,-204.91,-131.94,-147.54,-132.48,49.84
3782,1.58,-139.15,-132.00,-133.31,-132.47,49.84
3783,1.57,-139.72,-132.12,-133.58,-132.38,49.84
3784,1.61,-138.56,-131.89,-133.24,-132.34,49.84
3785,1.96,-145.26,-131.91,-134.41,-132.60,49.84
3786,1.52,-132.93,-132.16,-132.42,-132.27,49.84
3787,1.61,-138.55,-132.14,-133.66,-132.92,49.84
3788,2.21,-204.90,-132.19,-149.40,-132.58,49.84
3789,1.65,-134.28,-131.97,-132.86,-132.87,49.84
3790,2.17,-204.91,-132.10,-143.41,-133.05,49.84
3791,1.92,-205.06,-132.17,-142.80,-132.33,49.84
3792,2.22,-205.07,-132.06,-143.02,-132.70,49.84
3793,2.27,-205.10,-132.07,-153.37,-132.93,49.84
3794,1.54,-135.39,-132.15,-132.98,-132.64,49.84
3795,1.90,-137.16,-132.08,-133.14,-132.46,49.84
3796,1.92,-133.42,-132.06,-132.81,-132.91,49.84
3797,1.98,-204.79,-132.00,-152.03,-133.12,49.84
3798,1.59,-136.08,-132.22,-133.22,-132.93,49.84
3799,1.55,-132.90,-131.96,-132.33,-132.32,49.84
3800,2.09,-156.93,-132.10,-138.29,-133.32,49.84
3801,2.03,-204.77,-131.93,-142.66,-132.26,49.84
3802,1.58,-133.23,-132.18,-132.63,-132.68,49.84
3803,1.72,-154.81,-131.97,-135.63,-132.44,49.84
3804,1.98,-133.21,-132.21,-132.64,-132.61,49.84
3805,2.22,-198.70,-131.89,-151.12,-132.27,49.84
3806,2.16,-202.76,-131.69,-143.17,-132.67,49.84
3807,1.86,-205.08,-132.18,-145.86,-133.71,49.84
3808,1.60,-136.07,-132.55,-133.91,-133.54,49.84
3809,1.96,-202.84,-132.39,-143.19,-133.36,49.84
3810,1.99,-150.93,-131.95,-135.98,-133.90,49.84
3811,2.25,-204.66,-132.32,-153.97,-133.92,49.51
3812,1.92,-198.21,-132.55,-142.44,-133.22,49.51
3813,2.32,-205.03,-131.68,-161.71,-134.13,49.51
3814,2.11,-204.97,-132.38,-163.33,-135.71,49.51
3815,1.87,-135.62,-132.46,-134.15,-134.31,49.51
3816,2.12,-195.33,-132.53,-145.10,-132.72,49.51
3817,1.58,-134.57,-132.85,-133.45,-133.21,49.51
3818,1.89,-202.61,-132.31,-144.17,-132.84,49.51
3819,2.28,-196.58,-132.25,-141.93,-132.71,49.51
3820,1.91,-205.04,-132.41,-146.36,-132.93,49.51
3821,2.35,-204.95,-132.43,-143.10,-132.85,49.51
3822,1.52,-133.15,-132.20,-132.75,-132.93,49.51
3823,1.91,-196.40,-131.78,-149.41,-132.93,49.51
3824,2.18,-158.80,-132.12,-136.34,-132.67,49.51
3825,2.28,-202.82,-132.23,-153.32,-133.10,49.51
3826,1.93,-202.55,-132.26,-144.66,-132.89,49.51
3827,2.13,-133.45,-131.83,-132.49,-132.35,49.51
3828,2.07,-205.08,-132.36,-153.71,-133.61,49.51
3829,2.13,-133.83,-131.90,-132.70,-132.60,49.51
3830,2.07,-204.67,-132.24,-161.99,-132.94,49.51
3831,2.01,-134.95,-132.61,-133.39,-133.11,49.51
3832,2.36,-205.00,-132.21,-145.90,-132.89,49.51
3833,2.10,-205.02,-131.93,-142.77,-132.16,49.51
3834,2.00,-167.59,-131.83,-137.65,-132.90,49.51
3835,1.90,-133.56,-132.22,-132.67,-132.63,49.51
3836,1.95,-147.69,-132.19,-134.67,-132.50,49.51
3837,1.91,-205.13,-131.50,-143.03,-132.56,49.51
3838,1.96,-205.03,-132.91,-153.01,-133.91,49.51
3839,1.69,-133.02,-131.84,-132.43,-132.27,49.51
3840,1.94,-202.30,-132.17,-142.84,-132.58,49.51
3841,2.54,-202.49,-132.16,-148.86,-132.69,49.51
3842,1.91,-205.23,-132.08,-146.35,-132.20,49.51
3843,2.24,-205.02,-131.88,-172.81,-198.46,49.51
3844,1.65,-149.37,-132.14,-134.82,-132.30,49.51
3845,2.00,-205.13,-132.25,-153.75,-133.81,49.51
3846,1.57,-136.20,-132.18,-132.94,-132.28,49.51
3847,1.98,-205.00,-132.29,-143.82,-132.61,49.51
3848,2.07,-205.02,-132.49,-152.44,-132.93,49.51
3849,2.19,-132.71,-132.13,-132.38,-132.37,49.51
3850,2.43,-202.56,-132.32,-142.61,-132.64,49.51
3851,2.28,-205.07,-132.09,-162.73,-132.33,49.51
3852,2.19,-205.10,-131.97,-142.89,-132.47,49.51
3853,2.56,-204.99,-132.05,-152.72,-132.42,49.51
3854,2.05,-205.22,-132.30,-152.23,-132.75,49.51
3855,2.14,-132.93,-131.85,-132.45,-132.43,49.51
3856,1.71,-133.94,-132.33,-132.88,-132.75,49.51
3857,2.47,-202.39,-132.15,-151.93,-132.37,49.51
3858,1.93,-202.50,-132.37,-143.36,-132.56,49.51
3859,2.51,-205.19,-132.05,-142.77,-132.31,49.51
3860,2.59,-138.84,-132.22,-133.47,-132.59,49.51
3861,2.32,-157.72,-132.15,-136.72,-132.43,49.51
3862,2.20,-152.43,-131.97,-135.32,-132.53,49.51
3863,2.31,-132.98,-132.05,-132.31,-132.21,49.51
3864,2.03,-205.33,-131.73,-153.14,-132.57,49.51
3865,1.99,-205.12,-131.66,-146.93,-132.67,49.51
3866,3.18,-202.55,-131.93,-152.32,-132.40,49.51
3867,2.61,-202.50,-132.22,-154.29,-133.95,49.51
3868,2.15,-202.61,-132.25,-142.68,-132.51,49.51
3869,1.96,-204.87,-132.27,-146.03,-132.53,49.51
3870,3.08,-202.31,-132.25,-142.60,-132.39,49.51
3871,2.73,-202.77,-132.35,-142.62,-132.55,49.51
3872,1.91,-205.12,-131.96,-142.76,-132.43,49.51
3873,3.12,-205.06,-132.12,-142.93,-132.30,49.51
3874,2.49,-204.65,-131.91,-147.19,-132.56,49.51
3875,2.65,-205.15,-131.90,-153.11,-132.49,49.51
3876,2.25,-144.23,-132.18,-134.57,-132.53,49.84
3877,1.57,-133.80,-131.96,-132.45,-132.42,49.84
3878,2.17,-132.51,-132.11,-132.34,-132.43,49.84
3879,2.21,-149.89,-131.98,-134.95,-132.49,49.84
3880,2.73,-133.13,-132.00,-132.34,-132.34,49.84
3881,3.04,-202.42,-131.92,-146.26,-133.17,49.84
3882,1.92,-204.60,-131.92,-147.10,-132.55,49.84
3883,2.67,-196.03,-132.02,-151.32,-133.01,49.84
3884,1.56,-137.80,-131.92,-133.11,-132.41,49.84
3885,2.00,-205.17,-131.99,-161.66,-133.16,49.84
3886,1.92,-198.56,-132.03,-143.24,-132.34,49.84
3887,3.33,-205.03,-131.76,-163.13,-132.51,49.84
3888,2.66,-204.86,-132.25,-152.59,-132.93,49.84
3889,1.93,-204.84,-132.06,-152.69,-132.31,49.84
3890,1.74,-137.35,-132.02,-133.06,-132.40,49.84
3891,1.93,-195.77,-132.05,-141.32,-132.30,49.84
3892,2.01,-202.56,-131.99,-152.57,-132.82,49.84
3893,2.07,-205.03,-132.14,-143.20,-132.50,49.84
3894,3.43,-203.04,-132.17,-146.65,-132.53,49.84
3895,3.15,-195.78,-132.31,-144.08,-132.93,49.84
3896,2.79,-204.95,-131.98,-142.84,-132.56,49.84
3897,2.02,-205.12,-132.09,-145.47,-132.48,49.84
3898,2.72,-202.67,-131.88,-159.04,-132.93,49.84
3899,2.34,-205.15,-132.05,-153.17,-132.52,48.85
3900,2.57,-195.73,-132.00,-144.48,-132.46,48.85
3901,2.63,-204.94,-132.30,-163.11,-132.54,48.85
3902,3.29,-202.64,-132.14,-163.91,-149.56,48.85
3903,2.35,-145.94,-131.98,-134.68,-132.73,48.85
3904,2.50,-204.98,-132.08,-142.78,-132.30,48.85
3905,2.56,-195.33,-132.38,-142.37,-132.59,48.85
3906,1.96,-205.05,-131.94,-142.88,-132.44,48.85
3907,2.43,-204.91,-132.03,-142.64,-132.32,48.85
3908,2.57,-204.97,-131.86,-156.33,-145.01,48.85
3909,1.78,-176.87,-132.00,-138.88,-132.73,48.85
3910,1.56,-136.83,-131.93,-133.12,-132.58,48.85
3911,1.97,-198.35,-132.10,-141.90,-132.40,48.85
3912,2.17,-133.08,-131.94,-132.44,-132.41,48.85
3913,2.00,-204.71,-132.18,-145.59,-133.05,48.85
3914,1.95,-204.82,-132.16,-152.77,-132.54,48.85
3915,2.07,-205.00,-132.10,-142.87,-132.42,48.85
3916,1.85,-141.73,-132.04,-133.89,-132.56,48.85
3917,1.96,-204.71,-131.93,-142.99,-132.48,48.85
3918,1.87,-196.03,-132.46,-146.58,-135.10,48.85
3919,1.73,-133.99,-132.15,-132.66,-132.50,48.85
3920,2.30,-138.54,-132.28,-133.70,-132.58,48.85
3921,2.24,-146.62,-132.14,-134.43,-132.40,48.85
3922,1.96,-195.36,-132.17,-141.42,-132.52,48.85
3923,1.73,-202.54,-131.95,-142.74,-132.49,48.85
3924,2.03,-204.92,-132.28,-152.83,-132.47,48.85
3925,1.52,-141.91,-132.09,-133.61,-132.18,48.85
3926,1.78,-132.99,-132.05,-132.36,-132.24,48.85
3927,1.92,-198.99,-132.21,-150.99,-132.61,48.85
3928,1.59,-140.65,-132.07,-134.12,-132.57,48.85
3929,1.82,-132.61,-132.04,-132.33,-132.30,48.85
3930,2.03,-204.75,-131.84,-151.83,-132.93,48.85
3931,1.97,-139.05,-132.07,-133.29,-132.35,48.85
3932,1.98,-204.72,-132.00,-153.77,-132.93,48.85
3933,1.53,-132.63,-131.90,-132.29,-132.29,48.85
3934,1.76,-151.93,-131.98,-135.15,-132.42,48.85
3935,2.02,-204.87,-132.63,-155.98,-134.67,48.85
3936,1.71,-146.95,-132.03,-135.55,-134.12,48.85
3937,1.73,-151.87,-132.41,-136.00,-133.51,48.85
3938,1.53,-133.83,-132.59,-133.22,-133.23,48.85
3939,1.92,-204.95,-132.09,-152.52,-134.27,48.85
3940,1.87,-204.89,-133.00,-153.62,-134.21,48.85
3941,1.57,-205.07,-132.76,-144.84,-133.35,48.85
3942,1.55,-138.35,-133.10,-134.69,-133.34,48.85
3943,1.66,-156.93,-132.93,-137.09,-133.81,48.85
3944,1.86,-202.55,-132.98,-143.97,-133.14,48.85
3945,2.25,-198.45,-132.93,-151.66,-133.34,48.85
3946,1.88,-204.97,-132.68,-147.09,-133.22,48.85
3947,2.19,-177.14,-132.91,-141.26,-133.04,48.85
3948,2.37,-196.35,-133.06,-143.80,-133.93,48.85
3949,2.77,-198.81,-132.50,-144.69,-133.09,48.85
3950,2.22,-137.34,-132.93,-133.78,-133.05,48.85
3951,2.21,-201.19,-132.93,-143.04,-133.09,48.85
3952,1.84,-205.07,-132.93,-143.65,-133.18,48.85
3953,1.86,-205.08,-132.76,-143.79,-133.29,48.85
3954,2.28,-202.67,-132.07,-142.90,-133.14,48.85
3955,2.03,-202.48,-132.34,-153.17,-133.55,48.85
3956,1.91,-204.95,-133.20,-154.23,-134.35,48.85
3957,1.89,-199.86,-132.22,-142.64,-132.86,48.85
3958,1.94,-202.63,-132.07,-146.70,-134.53,48.85
3959,2.46,-205.16,-133.19,-172.57,-195.72,48.85
3960,1.85,-134.27,-132.08,-133.31,-133.37,48.85
3961,2.80,-204.70,-132.15,-145.59,-132.93,48.85
3962,2.25,-136.25,-131.59,-133.17,-132.80,48.85
3963,1.71,-136.03,-132.62,-133.98,-133.81,48.85
3964,2.01,-202.48,-132.08,-152.59,-133.57,48.85
3965,1.65,-150.21,-131.93,-135.80,-133.84,48.85
3966,2.01,-134.79,-132.91,-133.73,-133.77,48.85
3967,1.94,-205.06,-132.36,-153.23,-133.14,48.85
3968,1.62,-156.77,-132.66,-137.33,-133.53,48.85
3969,2.18,-204.80,-132.41,-143.38,-133.00,48.85
3970,1.66,-133.81,-131.59,-133.01,-133.33,48.85
3971,2.23,-199.25,-132.40,-155.41,-134.33,48.85
3972,2.45,-204.95,-132.49,-143.84,-134.03,48.85
3973,2.39,-135.13,-132.16,-133.63,-133.80,48.85
3974,2.76,-205.22,-133.00,-156.38,-135.17,48.85
3975,1.60,-135.67,-132.29,-133.47,-133.41,48.85
3976,2.05,-204.85,-132.84,-143.89,-134.11,48.85
3977,1.67,-138.80,-132.11,-133.60,-132.91,48.85
3978,2.05,-134.51,-131.96,-133.21,-133.65,48.85
3979,1.69,-150.63,-131.69,-138.25,-133.85,48.85
3980,1.91,-140.75,-132.61,-134.39,-133.06,48.85
3981,2.33,-204.94,-132.56,-154.70,-134.19,48.85
3982,1.90,-204.90,-132.13,-152.97,-132.56,48.85
3983,1.63,-154.93,-132.05,-135.96,-132.95,48.85
3984,2.52,-205.13,-132.47,-148.92,-134.77,48.85
3985,1.68,-133.45,-131.95,-132.66,-132.59,48.85
3986,1.70,-150.50,-132.28,-135.54,-132.69,48.85
3987,2.87,-205.10,-131.97,-173.91,-202.49,48.85
3988,1.64,-148.93,-132.54,-136.29,-134.14,48.85
3989,1.92,-205.26,-132.61,-153.52,-133.60,48.85
3990,1.92,-195.67,-132.97,-151.22,-133.72,48.85
3991,1.89,-134.65,-132.57,-133.46,-133.17,48.85
3992,2.25,-205.03,-131.93,-152.19,-133.47,48.85
3993,1.56,-137.31,-132.81,-134.46,-133.78,48.85
3994,1.69,-156.38,-131.62,-138.75,-133.25,48.85
3995,1.96,-135.24,-131.81,-133.92,-134.25,48.85
3996,1.54,-135.61,-131.83,-133.21,-132.77,48.85
3997,1.99,-204.75,-131.93,-153.47,-134.42,48.85
3998,2.12,-205.03,-131.63,-143.29,-133.15,48.85
3999,1.93,-199.77,-132.05,-144.12,-133.33,48.85
4000,1.64,-154.93,-132.00,-136.32,-132.96,48.85
4001,2.32,-195.92,-132.02,-150.74,-133.46,48.85
4002,1.94,-132.46,-131.94,-132.24,-132.33,48.85
4003,2.28,-195.77,-132.01,-151.11,-134.10,48.85
4004,1.98,-204.82,-132.16,-156.06,-132.87,48.85
4005,1.97,-204.78,-132.25,-145.55,-132.83,48.85
4006,2.58,-204.96,-132.24,-143.03,-132.90,48.85
4007,1.73,-137.27,-132.14,-133.41,-132.98,48.85
4008,1.95,-205.15,-132.27,-143.13,-132.78,48.85
