epoch,seconds,min,max,mean,median,percentNodesUsed
929,2.77,-195.73,-193.66,-194.98,-195.32,43.93
930,2.87,-202.63,-193.30,-196.03,-195.32,43.93
931,2.62,-202.69,-193.83,-196.41,-195.06,43.93
932,2.43,-197.96,-193.22,-194.81,-194.90,43.93
933,2.97,-195.13,-193.66,-194.61,-194.91,43.93
934,3.07,-195.61,-193.51,-194.42,-194.23,43.93
935,2.24,-202.75,-191.79,-196.15,-193.85,43.93
936,2.96,-204.69,-192.64,-195.06,-193.40,43.93
937,4.00,-202.55,-192.19,-194.42,-192.56,43.93
938,2.47,-193.84,-192.12,-192.83,-192.55,43.93
939,2.88,-204.88,-192.71,-196.66,-193.83,43.93
940,2.63,-204.77,-192.44,-196.88,-192.94,43.93
941,2.46,-194.81,-191.91,-193.13,-192.78,43.93
942,2.98,-205.04,-192.33,-195.14,-192.82,43.93
943,2.81,-202.68,-191.98,-194.84,-193.88,43.93
944,2.43,-195.51,-192.29,-193.33,-193.01,43.93
945,2.76,-192.87,-192.30,-192.64,-192.66,43.93
946,2.91,-204.82,-192.31,-196.91,-193.81,43.93
947,2.68,-195.68,-192.28,-193.40,-192.73,43.93
948,2.23,-204.79,-192.69,-196.26,-193.22,43.93
949,2.70,-197.34,-192.17,-193.48,-192.59,43.93
950,2.23,-196.25,-192.02,-193.14,-192.83,43.93
951,2.22,-194.94,-192.13,-193.23,-193.30,43.93
952,2.80,-195.15,-192.00,-193.53,-193.08,43.93
953,2.93,-202.53,-192.77,-195.01,-193.90,43.93
954,2.24,-204.75,-192.10,-194.49,-192.39,43.93
955,2.82,-202.60,-192.54,-194.71,-193.33,43.93
956,2.85,-202.64,-191.94,-194.58,-193.66,43.93
957,2.49,-193.88,-192.13,-192.74,-192.54,43.93
958,2.86,-195.03,-192.41,-193.61,-192.97,43.93
959,2.52,-202.85,-192.67,-194.77,-193.32,43.93
960,2.43,-194.76,-191.81,-193.18,-192.65,43.93
961,2.92,-194.79,-192.43,-193.41,-193.32,43.93
962,2.18,-202.74,-191.95,-194.30,-193.08,43.93
963,2.36,-204.84,-192.00,-196.90,-194.94,43.93
964,2.22,-194.92,-192.26,-192.95,-192.56,43.93
965,2.79,-202.46,-192.87,-195.46,-194.33,43.93
966,2.45,-199.62,-192.07,-194.52,-194.36,43.93
967,2.47,-195.07,-191.74,-193.79,-194.33,43.93
968,2.39,-194.60,-192.14,-192.83,-192.59,43.93
969,2.90,-202.54,-192.24,-194.76,-193.34,43.93
970,2.77,-204.74,-192.61,-195.24,-193.32,43.61
971,2.79,-204.73,-192.48,-195.59,-194.80,43.61
972,2.65,-196.74,-191.86,-193.89,-194.33,43.61
973,2.22,-199.71,-192.09,-194.00,-193.31,43.61
974,2.27,-194.81,-192.07,-193.48,-193.33,43.61
975,2.92,-196.29,-192.24,-194.15,-193.90,43.61
976,2.92,-202.59,-191.94,-194.43,-193.75,43.61
977,2.28,-202.71,-191.83,-193.80,-192.45,43.61
978,2.44,-196.02,-192.14,-193.61,-192.92,43.61
979,3.02,-195.07,-192.09,-193.32,-192.79,43.61
980,2.12,-194.93,-191.88,-193.68,-193.89,43.61
981,2.62,-195.50,-192.08,-193.45,-193.31,43.61
982,3.40,-194.92,-192.16,-193.33,-192.91,43.61
983,3.86,-202.75,-192.39,-195.39,-194.80,43.61
984,2.79,-197.30,-192.21,-193.61,-192.54,43.61
985,4.34,-204.71,-191.34,-194.50,-192.62,43.61
986,4.30,-193.86,-192.08,-192.64,-192.28,43.61
987,3.43,-204.73,-192.10,-195.94,-192.59,43.61
988,2.90,-194.78,-192.16,-192.81,-192.43,43.61
989,3.06,-204.66,-191.90,-194.80,-193.87,43.61
990,2.95,-204.93,-191.42,-194.25,-192.57,43.61
991,3.49,-204.71,-192.36,-194.55,-192.80,43.61
992,3.16,-195.11,-191.38,-193.62,-194.49,43.61
993,3.02,-194.93,-192.18,-193.20,-192.60,43.61
994,3.25,-202.66,-192.14,-194.35,-192.89,43.61
995,2.50,-204.74,-192.46,-196.11,-193.32,43.28
996,2.38,-198.81,-192.62,-193.92,-192.87,43.28
997,3.01,-195.31,-192.39,-193.92,-194.77,43.28
998,3.05,-194.80,-191.86,-193.24,-193.15,43.28
999,2.82,-197.01,-192.31,-193.69,-192.88,43.28
1000,3.81,-194.94,-192.27,-193.22,-192.94,43.28
1001,3.47,-195.62,-192.00,-193.57,-193.30,43.28
1002,2.28,-194.35,-192.12,-193.08,-192.44,43.28
1003,2.66,-194.84,-192.48,-193.29,-192.89,43.28
1004,2.57,-202.59,-192.43,-194.50,-193.01,43.28
1005,3.26,-194.81,-191.35,-192.64,-192.42,43.28
1006,2.31,-202.66,-192.59,-195.47,-193.32,43.28
1007,3.63,-192.83,-191.96,-192.51,-192.49,43.28
1008,3.58,-195.07,-192.09,-193.44,-192.73,43.28
1009,2.65,-202.71,-192.31,-194.35,-192.92,43.28
1010,2.39,-202.47,-192.10,-195.14,-194.74,43.28
1011,2.98,-204.76,-192.07,-196.15,-192.90,43.28
1012,3.73,-193.85,-191.87,-192.73,-192.61,43.28
1013,2.51,-195.07,-192.76,-193.69,-193.33,43.28
1014,2.75,-194.93,-191.54,-193.25,-192.88,43.28
1015,2.94,-193.34,-192.28,-192.71,-192.60,43.28
1016,2.42,-202.66,-192.37,-194.90,-193.32,43.28
1017,3.28,-202.79,-192.41,-194.87,-193.33,43.28
1018,2.60,-204.77,-192.33,-197.80,-195.05,43.28
1019,2.34,-202.73,-191.55,-194.20,-192.60,43.28
1020,2.77,-204.75,-192.16,-195.90,-192.82,43.28
1021,2.95,-204.72,-192.20,-195.62,-193.34,43.28
1022,2.79,-204.74,-191.95,-194.39,-192.45,43.28
1023,2.92,-194.31,-192.25,-192.87,-192.71,43.28
1024,2.53,-202.81,-192.51,-194.65,-192.91,43.28
1025,2.81,-205.14,-192.05,-194.80,-192.90,43.28
1026,2.44,-198.13,-192.53,-193.79,-192.96,43.28
1027,2.57,-194.34,-192.76,-193.58,-193.31,43.28
1028,2.92,-194.35,-191.66,-193.01,-192.79,43.28
1029,2.95,-204.70,-192.42,-194.35,-192.73,43.28
1030,3.19,-199.38,-191.50,-193.49,-192.19,43.28
1031,2.43,-196.37,-192.54,-194.31,-194.34,43.28
1032,2.30,-195.67,-192.03,-194.32,-194.82,43.28
1033,3.65,-195.54,-191.73,-193.60,-192.91,43.28
1034,3.24,-196.48,-191.95,-193.64,-193.27,43.28
1035,2.82,-196.25,-191.97,-193.50,-192.84,43.28
1036,3.08,-194.95,-192.23,-193.50,-192.94,43.28
1037,2.96,-202.63,-192.18,-194.75,-193.89,43.28
1038,2.94,-195.54,-192.23,-193.89,-194.38,43.28
1039,2.34,-204.78,-192.05,-196.34,-195.03,43.28
1040,2.54,-194.82,-191.99,-193.34,-192.93,43.28
1041,3.00,-195.21,-191.80,-193.48,-192.85,43.28
1042,2.35,-195.98,-191.45,-193.99,-193.95,43.28
1043,2.55,-196.69,-192.44,-194.41,-193.90,43.28
1044,2.47,-195.98,-192.27,-194.56,-194.81,43.28
1045,2.18,-202.60,-192.37,-195.32,-194.78,43.28
1046,2.83,-202.67,-192.16,-196.86,-194.79,43.28
1047,2.26,-194.76,-192.17,-193.36,-193.27,43.28
1048,2.98,-195.20,-192.55,-193.89,-193.29,43.28
1049,2.94,-202.91,-193.88,-197.98,-194.78,43.28
1050,2.80,-204.76,-191.92,-195.17,-194.35,43.28
1051,2.90,-204.72,-192.03,-195.06,-193.89,43.28
1052,2.59,-194.80,-192.41,-193.72,-193.89,43.28
1053,2.39,-204.85,-192.05,-195.15,-193.87,43.28
1054,2.45,-204.88,-193.89,-196.39,-194.95,43.28
1055,2.35,-202.73,-192.67,-195.23,-194.34,43.28
1056,2.14,-195.99,-194.30,-194.84,-194.92,43.28
1057,2.33,-195.05,-191.64,-193.15,-192.84,43.28
1058,2.54,-195.18,-192.50,-193.20,-192.94,43.28
1059,2.45,-196.25,-191.68,-193.80,-193.37,43.28
1060,2.82,-197.45,-191.62,-194.40,-194.81,43.28
1061,2.96,-195.98,-192.68,-194.08,-193.89,43.28
1062,2.39,-194.95,-191.58,-193.60,-193.87,43.28
1063,2.82,-196.64,-191.88,-193.78,-193.89,43.28
1064,2.52,-204.81,-192.11,-195.59,-194.77,43.28
1065,2.65,-199.03,-192.74,-195.12,-194.94,43.28
1066,2.72,-204.69,-192.84,-196.80,-194.34,43.28
1067,2.96,-202.66,-192.41,-195.00,-193.86,43.28
1068,2.26,-197.02,-192.24,-194.22,-194.90,43.93
1069,2.82,-204.77,-191.77,-195.09,-193.27,43.93
1070,2.26,-196.29,-192.16,-193.73,-193.85,43.93
1071,3.02,-201.96,-191.68,-194.76,-193.86,43.93
1072,2.55,-197.48,-191.62,-194.14,-193.90,43.93
1073,2.63,-204.66,-192.62,-195.36,-194.34,43.93
1074,2.70,-202.58,-194.91,-196.08,-195.04,43.93
1075,2.68,-194.78,-192.61,-193.68,-193.30,43.93
1076,2.89,-196.31,-193.30,-194.63,-194.79,43.93
1077,2.96,-195.18,-191.52,-193.42,-192.88,43.93
1078,2.84,-195.20,-191.87,-193.86,-194.31,43.93
1079,5.09,-195.34,-191.93,-193.16,-192.50,43.93
1080,2.86,-195.81,-191.72,-194.36,-194.93,43.93
1081,5.31,-204.69,-192.45,-196.09,-194.79,43.93
1082,2.59,-195.97,-192.75,-194.50,-194.33,43.93
1083,2.66,-195.19,-192.17,-193.39,-192.93,43.93
1084,2.84,-202.74,-191.92,-195.41,-195.04,43.93
1085,2.54,-204.73,-191.86,-195.94,-193.31,43.93
1086,2.98,-198.42,-191.54,-193.58,-193.32,43.93
1087,3.04,-202.70,-192.48,-195.71,-195.36,43.93
1088,2.72,-195.08,-192.17,-193.54,-192.78,43.93
1089,2.69,-198.94,-192.50,-195.49,-195.15,43.93
1090,2.39,-202.63,-192.34,-194.48,-193.17,43.93
1091,2.22,-193.77,-191.95,-192.71,-192.52,43.93
1092,2.20,-204.60,-192.27,-195.64,-194.33,43.93
1093,2.33,-194.77,-192.21,-193.32,-193.32,43.93
1094,2.78,-204.72,-191.88,-195.05,-193.88,43.93
1095,2.90,-202.87,-191.91,-196.02,-193.89,43.93
1096,2.37,-204.95,-192.85,-195.33,-193.89,43.93
1097,2.64,-194.91,-192.68,-193.45,-192.88,43.93
1098,2.81,-193.92,-191.94,-192.97,-192.83,43.93
1099,2.40,-202.33,-192.47,-195.35,-194.78,43.93
1100,2.85,-202.86,-191.89,-194.54,-193.20,43.93
1101,2.86,-194.80,-192.12,-193.21,-192.67,43.93
1102,2.70,-197.25,-192.28,-194.85,-194.32,43.61
1103,3.01,-195.38,-192.00,-193.45,-192.85,43.61
1104,2.26,-194.93,-192.28,-193.37,-193.33,43.61
1105,2.32,-202.89,-192.75,-196.25,-195.42,43.61
1106,2.91,-202.62,-194.79,-196.18,-194.94,43.61
1107,2.81,-196.14,-192.36,-193.62,-193.80,43.61
1108,2.99,-195.06,-191.70,-193.35,-192.94,43.61
1109,2.78,-204.85,-192.16,-199.58,-202.24,43.61
1110,2.81,-202.68,-192.46,-195.43,-193.89,43.61
1111,2.84,-204.72,-193.05,-196.90,-194.22,43.61
1112,2.83,-198.56,-192.54,-194.54,-193.90,43.61
1113,2.68,-202.69,-191.94,-195.57,-194.91,43.61
1114,2.13,-204.83,-191.94,-194.57,-192.75,43.61
1115,2.80,-202.93,-191.59,-195.67,-194.34,43.61
1116,2.58,-195.71,-192.40,-193.38,-192.70,43.61
1117,2.98,-204.80,-192.77,-196.07,-195.34,43.61
1118,3.06,-193.86,-192.23,-193.05,-192.64,43.61
1119,2.25,-194.34,-192.13,-193.20,-192.94,43.61
1120,2.47,-195.50,-192.66,-194.32,-194.33,43.61
1121,2.89,-202.63,-192.43,-194.90,-192.87,43.61
1122,2.24,-202.92,-192.52,-195.14,-194.32,43.61
1123,2.12,-204.74,-191.49,-194.74,-192.43,43.61
1124,2.55,-205.06,-192.05,-196.78,-194.93,43.61
1125,2.35,-196.01,-192.16,-194.53,-194.81,43.61
1126,2.73,-204.67,-191.55,-194.75,-193.34,43.61
1127,3.11,-193.88,-192.11,-192.86,-192.62,43.61
1128,2.87,-204.68,-192.39,-195.34,-194.33,43.61
1129,2.58,-195.07,-192.56,-194.00,-193.88,43.61
1130,2.57,-204.74,-191.97,-195.07,-193.42,43.61
1131,3.06,-204.69,-192.45,-195.27,-193.88,43.61
1132,3.10,-195.09,-192.13,-193.07,-192.73,43.61
1133,3.07,-204.68,-192.31,-195.41,-194.35,43.61
1134,2.98,-196.44,-191.72,-193.85,-193.04,43.61
1135,2.30,-195.33,-191.79,-192.95,-192.60,43.61
1136,2.42,-194.79,-191.63,-193.14,-193.26,43.61
1137,2.48,-196.88,-191.97,-193.75,-192.78,43.61
1138,2.32,-202.61,-192.30,-195.12,-194.80,43.61
1139,2.33,-205.04,-192.45,-196.58,-194.84,43.61
1140,2.71,-202.59,-192.38,-195.17,-194.75,43.61
1141,3.05,-202.68,-192.35,-194.41,-192.91,43.61
1142,2.75,-205.06,-191.75,-196.75,-194.94,43.61
1143,2.87,-195.05,-192.06,-193.08,-192.74,43.61
1144,2.71,-204.65,-191.88,-194.83,-192.98,43.61
1145,2.47,-195.42,-191.55,-193.10,-192.47,43.61
1146,2.46,-202.55,-192.41,-195.15,-194.81,43.61
1147,2.50,-198.13,-191.78,-194.30,-193.20,43.61
1148,2.26,-195.29,-192.33,-193.03,-192.72,43.61
1149,2.83,-195.60,-192.42,-193.82,-194.23,43.61
1150,2.91,-195.33,-192.36,-193.56,-192.88,43.61
1151,2.97,-204.67,-191.81,-194.31,-192.81,43.61
1152,3.08,-194.35,-192.51,-193.24,-192.96,43.61
1153,2.39,-195.14,-192.38,-194.08,-194.94,43.61
1154,2.90,-202.90,-191.62,-194.32,-192.69,43.61
1155,2.35,-197.20,-192.73,-194.44,-194.24,43.61
1156,2.44,-195.68,-192.42,-193.36,-192.81,43.61
1157,2.66,-202.90,-191.82,-194.61,-193.39,43.61
1158,2.45,-195.17,-192.24,-193.43,-192.64,43.61
1159,2.95,-202.70,-192.79,-195.33,-194.83,43.28
1160,2.53,-202.58,-192.07,-194.32,-192.70,43.28
1161,2.72,-194.84,-191.70,-193.14,-192.99,43.28
1162,2.61,-204.64,-191.91,-196.26,-195.00,43.28
1163,2.44,-196.97,-192.23,-194.43,-195.06,43.28
1164,2.64,-195.29,-192.18,-193.69,-194.07,43.28
1165,2.44,-202.54,-191.97,-195.56,-195.31,43.28
1166,2.40,-195.78,-192.56,-193.81,-193.64,43.28
1167,2.60,-197.12,-192.01,-194.27,-194.90,43.28
1168,2.88,-195.83,-192.12,-194.76,-195.29,43.28
1169,2.84,-204.69,-192.46,-195.97,-195.16,43.28
1170,2.87,-204.78,-191.70,-196.06,-195.31,43.28
1171,2.82,-204.85,-193.84,-196.36,-195.04,43.28
1172,3.06,-195.76,-192.24,-194.26,-193.88,43.28
1173,2.88,-197.10,-192.79,-195.11,-195.37,43.28
1174,2.67,-195.50,-192.31,-193.79,-192.92,43.28
1175,2.82,-196.75,-192.51,-195.38,-196.55,43.28
1176,2.60,-196.85,-192.93,-194.49,-193.86,43.28
1177,3.49,-195.02,-191.36,-193.00,-192.82,43.28
1178,3.07,-202.63,-192.68,-195.70,-195.13,43.28
1179,2.97,-196.37,-192.17,-194.75,-194.99,43.28
1180,3.21,-195.18,-191.76,-193.61,-193.84,43.28
1181,3.18,-196.61,-192.69,-194.42,-193.85,43.28
1182,2.82,-196.79,-191.85,-194.07,-194.78,43.28
1183,2.24,-204.84,-193.08,-196.26,-195.20,43.28
1184,2.30,-202.69,-191.85,-194.97,-193.99,43.28
1185,3.01,-195.83,-192.01,-193.76,-193.02,43.28
1186,2.54,-195.97,-192.37,-194.44,-195.03,43.28
1187,2.96,-196.49,-192.93,-194.87,-194.89,43.28
1188,2.31,-202.91,-192.79,-196.21,-195.43,43.28
1189,2.76,-195.34,-192.36,-194.41,-194.91,43.28
1190,2.73,-202.89,-192.29,-197.11,-195.32,43.28
1191,2.43,-195.19,-192.67,-194.28,-195.07,43.28
1192,2.21,-204.72,-192.67,-195.16,-193.75,43.28
1193,2.49,-195.32,-192.68,-193.97,-193.84,43.28
1194,2.56,-195.33,-192.95,-194.35,-194.77,47.54
1195,2.77,-202.65,-192.78,-195.22,-195.00,47.54
1196,2.89,-198.76,-192.83,-195.08,-195.18,47.54
1197,2.95,-204.66,-190.82,-196.37,-194.79,47.54
1198,2.96,-205.04,-192.82,-195.79,-193.86,47.54
1199,3.17,-202.81,-193.38,-196.13,-195.05,47.54
1200,3.06,-197.86,-192.57,-194.56,-193.37,47.54
1201,3.11,-202.91,-191.73,-194.68,-192.91,47.54
1202,3.03,-204.72,-192.37,-195.90,-195.07,47.54
1203,2.90,-204.69,-191.79,-195.61,-195.00,47.54
1204,2.59,-197.41,-192.70,-193.81,-192.82,47.54
1205,2.57,-195.91,-192.07,-193.83,-193.95,47.54
1206,2.97,-196.49,-192.80,-194.06,-193.19,47.54
1207,3.44,-196.30,-192.77,-194.73,-195.15,47.54
1208,2.89,-197.68,-192.41,-194.26,-192.93,47.54
1209,2.32,-202.67,-193.01,-196.16,-195.16,47.54
1210,3.07,-195.46,-193.19,-194.77,-194.99,47.54
1211,2.44,-197.17,-192.33,-194.63,-195.20,47.54
1212,3.17,-195.93,-192.80,-194.68,-194.91,47.54
1213,3.35,-196.77,-192.15,-194.30,-195.04,47.54
1214,3.18,-202.74,-192.70,-195.78,-195.04,47.54
1215,3.13,-202.80,-192.04,-195.88,-195.34,47.54
1216,2.48,-196.35,-192.82,-194.72,-195.43,47.54
1217,2.63,-204.79,-192.68,-197.89,-195.83,47.54
1218,2.89,-195.17,-192.21,-194.00,-194.79,47.54
1219,3.05,-197.61,-192.43,-194.37,-193.84,47.54
1220,2.91,-197.15,-192.26,-195.00,-194.94,47.54
1221,2.67,-196.51,-192.04,-194.44,-195.30,47.54
1222,3.03,-204.88,-191.98,-196.68,-195.46,47.54
1223,3.31,-197.30,-192.20,-194.50,-194.91,47.54
1224,4.15,-197.28,-192.12,-194.94,-195.46,47.54
1225,3.73,-204.96,-191.95,-196.48,-195.31,47.54
1226,4.16,-197.09,-193.00,-194.74,-193.99,47.54
1227,3.39,-196.63,-192.69,-193.75,-193.10,47.54
1228,3.56,-204.76,-194.84,-197.04,-195.58,47.54
1229,3.31,-202.85,-194.90,-197.10,-196.68,47.54
1230,3.16,-204.75,-195.01,-196.90,-195.42,47.54
1231,3.01,-204.79,-193.35,-199.28,-197.00,47.54
1232,2.95,-199.15,-193.34,-196.24,-195.58,47.54
1233,3.32,-205.33,-194.72,-197.47,-196.58,47.54
1234,2.46,-202.63,-192.93,-197.31,-196.80,47.54
1235,3.28,-204.73,-195.17,-197.50,-196.80,47.54
1236,3.26,-202.82,-195.19,-198.04,-196.61,47.54
1237,2.39,-196.67,-194.25,-195.66,-195.57,47.54
1238,2.67,-197.16,-194.31,-195.42,-195.07,47.54
1239,2.79,-196.98,-192.14,-195.35,-196.02,47.54
1240,3.27,-202.53,-195.06,-197.31,-196.77,47.54
1241,3.18,-196.96,-194.96,-195.92,-196.11,47.54
1242,3.93,-202.51,-194.30,-196.86,-196.12,47.54
1243,2.77,-204.83,-192.47,-198.44,-196.94,47.54
1244,2.41,-197.02,-194.99,-196.13,-196.49,47.54
1245,2.71,-202.61,-195.00,-197.05,-196.44,47.54
1246,2.43,-197.09,-192.31,-195.19,-196.19,47.54
1247,2.87,-194.88,-192.78,-193.68,-193.32,47.54
1248,2.62,-195.18,-192.30,-193.75,-193.88,47.54
1249,2.52,-204.65,-192.25,-194.87,-192.88,47.54
1250,3.19,-194.42,-192.40,-193.28,-193.37,47.54
1251,3.40,-196.12,-192.25,-193.45,-193.17,47.54
1252,2.73,-196.26,-192.23,-193.94,-193.35,47.54
1253,2.64,-196.97,-191.97,-193.70,-193.68,47.54
1254,2.57,-195.40,-192.71,-194.07,-194.55,47.54
1255,2.35,-195.32,-192.17,-193.29,-193.21,47.54
1256,2.59,-193.01,-191.77,-192.47,-192.50,47.54
1257,2.61,-204.77,-191.77,-196.83,-195.07,47.54
1258,2.85,-195.17,-192.16,-193.47,-193.24,47.54
1259,3.32,-193.76,-191.93,-192.78,-192.86,47.54
1260,2.81,-197.64,-192.36,-194.09,-193.08,47.54
1261,2.37,-195.25,-191.46,-193.15,-192.99,47.54
1262,3.63,-202.83,-192.50,-194.48,-193.04,47.54
1263,2.54,-195.34,-191.97,-193.21,-193.02,47.54
1264,2.97,-204.73,-192.30,-195.21,-193.77,47.54
1265,3.23,-204.73,-191.75,-194.45,-192.86,47.54
1266,2.92,-196.40,-192.36,-193.14,-192.61,47.54
1267,2.45,-196.40,-192.30,-193.73,-193.22,47.21
1268,3.15,-193.21,-192.28,-192.60,-192.59,47.21
1269,2.73,-205.30,-192.17,-196.48,-192.84,47.21
1270,3.62,-204.69,-191.70,-194.67,-193.23,47.21
1271,3.31,-205.25,-191.34,-194.96,-192.69,47.21
1272,2.90,-204.79,-192.29,-194.99,-192.84,47.21
1273,3.03,-196.27,-191.17,-193.50,-193.78,47.21
1274,3.37,-204.93,-192.47,-195.10,-193.68,47.21
1275,3.26,-202.93,-191.61,-194.53,-193.07,47.21
1276,3.07,-204.82,-192.04,-197.41,-194.97,47.21
1277,3.06,-196.21,-192.85,-194.14,-193.89,46.56
1278,2.45,-194.82,-191.88,-192.62,-192.39,46.56
1279,3.26,-195.54,-192.18,-193.44,-192.87,46.56
1280,2.39,-204.79,-192.97,-195.99,-195.10,46.56
1281,2.89,-194.97,-191.73,-192.97,-192.46,46.56
1282,3.42,-202.66,-191.69,-194.93,-192.58,46.56
1283,3.09,-195.28,-191.65,-193.66,-193.91,46.56
1284,3.15,-198.51,-192.78,-194.73,-194.94,46.56
1285,3.06,-204.90,-192.74,-195.18,-193.53,46.56
1286,3.08,-204.78,-192.82,-194.97,-193.25,46.56
1287,3.24,-202.91,-192.56,-195.77,-193.36,46.56
1288,2.40,-204.82,-192.39,-195.56,-193.61,46.56
1289,2.90,-194.98,-192.78,-193.73,-193.50,46.56
1290,2.77,-196.12,-192.76,-194.09,-193.89,46.56
1291,2.70,-204.97,-192.98,-195.17,-193.31,46.56
1292,3.30,-204.79,-192.69,-194.96,-193.49,46.56
1293,3.26,-204.79,-192.55,-198.48,-197.82,46.56
1294,3.14,-202.53,-193.20,-194.97,-193.72,46.56
1295,3.18,-196.59,-192.32,-193.70,-193.10,46.56
1296,2.38,-204.79,-193.05,-195.31,-193.48,46.56
1297,3.29,-194.95,-193.26,-193.71,-193.34,46.56
1298,2.90,-199.03,-192.65,-194.38,-193.08,46.56
1299,3.35,-194.92,-192.61,-193.60,-193.47,46.56
1300,3.29,-202.70,-192.18,-194.36,-193.07,46.56
1301,2.46,-196.45,-192.29,-193.37,-192.92,46.56
1302,3.29,-194.50,-192.40,-193.16,-193.08,46.56
1303,2.82,-202.70,-192.44,-194.57,-193.34,46.56
1304,3.31,-204.83,-193.07,-197.19,-193.92,46.56
1305,3.25,-204.69,-192.06,-194.60,-193.11,46.56
1306,3.13,-202.66,-191.64,-194.72,-193.71,46.23
1307,3.26,-202.92,-192.06,-194.44,-193.13,46.23
1308,3.06,-193.89,-192.19,-192.99,-193.07,46.23
1309,3.24,-193.55,-192.34,-192.79,-192.61,46.23
1310,2.29,-193.05,-192.28,-192.87,-192.95,46.23
1311,2.34,-204.83,-191.86,-194.52,-193.02,46.23
1312,2.85,-193.24,-192.51,-192.84,-192.82,46.23
1313,2.73,-196.35,-192.59,-193.59,-193.14,46.23
1314,3.32,-204.88,-193.07,-197.24,-195.24,46.23
1315,2.78,-202.58,-192.72,-194.50,-193.13,43.93
1316,2.67,-202.85,-192.56,-194.40,-192.91,43.93
1317,2.67,-205.05,-192.45,-196.85,-193.83,43.93
1318,3.25,-194.39,-192.65,-193.32,-192.98,43.93
1319,2.17,-194.40,-192.27,-193.23,-193.21,43.93
1320,4.50,-204.66,-192.24,-196.07,-193.22,43.93
1321,3.46,-193.93,-192.49,-193.14,-193.14,43.93
1322,3.23,-204.68,-192.30,-194.96,-193.12,43.93
1323,2.58,-193.92,-192.14,-193.02,-193.03,43.93
1324,2.52,-193.55,-192.20,-192.83,-192.91,43.93
1325,2.49,-205.17,-192.16,-195.87,-192.85,43.61
1326,3.51,-193.43,-192.17,-192.87,-193.06,43.61
1327,2.86,-193.78,-192.29,-192.99,-192.93,43.61
1328,3.46,-204.85,-192.51,-194.74,-193.42,43.61
1329,3.03,-205.04,-192.86,-196.80,-193.51,43.61
1330,2.63,-204.75,-192.27,-196.80,-193.67,43.61
1331,2.49,-193.70,-191.75,-192.91,-192.95,43.61
1332,2.96,-193.70,-192.10,-192.89,-193.07,43.61
1333,2.95,-202.77,-192.40,-195.98,-193.25,43.61
1334,2.18,-193.06,-192.41,-192.73,-192.80,35.41
1335,2.69,-199.87,-192.37,-193.77,-192.79,35.41
1336,2.29,-193.90,-191.98,-192.69,-192.80,35.41
1337,2.29,-205.02,-192.79,-195.33,-193.71,35.41
1338,2.53,-202.57,-192.70,-195.53,-193.81,35.41
1339,2.54,-193.47,-192.69,-193.11,-193.15,35.41
1340,2.03,-193.51,-192.53,-192.89,-192.85,35.41
1341,2.49,-195.89,-192.17,-193.25,-192.92,35.41
1342,2.66,-202.79,-191.92,-194.21,-193.18,35.41
1343,2.26,-204.74,-192.59,-194.69,-193.16,35.41
1344,2.03,-195.14,-192.54,-193.45,-193.36,35.41
1345,2.36,-193.90,-192.36,-193.24,-193.26,35.41
1346,2.58,-204.63,-191.85,-194.43,-193.02,35.41
1347,2.30,-193.87,-192.55,-193.15,-193.12,35.41
1348,2.47,-193.26,-192.16,-192.76,-192.87,35.41
1349,2.55,-202.83,-192.19,-194.18,-192.85,35.41
1350,3.03,-193.70,-191.95,-192.94,-192.89,35.41
1351,2.56,-202.88,-192.02,-194.29,-192.93,35.41
1352,2.55,-204.67,-192.78,-195.03,-193.35,35.41
1353,2.72,-204.83,-192.45,-195.08,-192.78,35.41
1354,2.44,-195.28,-192.40,-193.67,-193.87,35.41
1355,2.23,-193.90,-192.10,-193.28,-193.68,35.41
1356,2.10,-193.89,-192.74,-193.31,-193.35,31.48
1357,1.72,-204.76,-192.22,-195.50,-193.70,31.48
1358,3.04,-205.07,-192.49,-196.51,-193.89,31.48
1359,2.17,-205.05,-192.25,-194.74,-193.32,31.48
1360,2.51,-193.77,-193.10,-193.43,-193.39,31.48
1361,1.99,-202.42,-192.46,-194.57,-193.24,31.48
1362,2.17,-202.74,-192.92,-194.87,-193.34,31.48
1363,1.91,-204.76,-192.60,-198.52,-197.19,31.48
1364,2.19,-193.49,-192.14,-192.89,-192.99,31.48
1365,2.49,-193.81,-192.85,-193.20,-193.13,31.48
1366,2.23,-194.50,-192.24,-193.02,-192.96,31.48
1367,1.65,-193.68,-192.78,-193.14,-193.07,31.48
1368,2.62,-202.54,-192.46,-195.61,-192.96,31.48
1369,2.57,-193.21,-191.93,-192.65,-192.87,31.48
1370,2.69,-204.69,-192.81,-194.94,-193.32,31.48
1371,2.63,-195.00,-192.16,-193.22,-193.01,31.48
1372,2.18,-193.35,-192.16,-192.80,-192.97,31.48
1373,2.35,-193.57,-192.27,-193.11,-193.38,31.48
1374,1.78,-204.71,-192.40,-194.63,-193.05,31.48
1375,2.31,-204.81,-192.79,-197.78,-193.89,31.48
1376,2.53,-205.02,-192.37,-196.37,-193.18,31.48
1377,2.34,-204.79,-192.73,-196.39,-193.12,31.48
1378,2.38,-195.12,-192.47,-193.71,-193.71,31.48
1379,2.23,-194.82,-192.63,-193.58,-193.50,31.48
1380,2.28,-204.76,-191.55,-197.03,-193.38,31.48
1381,2.62,-204.83,-191.98,-194.49,-193.14,31.48
