epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.73,-202.91,-202.47,-202.68,-202.66,52.46
465,3.64,-202.80,-202.53,-202.66,-202.62,52.46
466,3.85,-204.86,-202.56,-203.00,-202.74,52.46
467,3.70,-202.82,-202.44,-202.64,-202.63,52.46
468,3.26,-205.01,-202.51,-202.95,-202.62,52.46
469,3.21,-202.90,-202.53,-202.70,-202.70,52.46
470,4.00,-202.88,-202.50,-202.77,-202.81,52.46
471,3.39,-202.80,-202.49,-202.66,-202.70,52.46
472,3.03,-202.85,-202.54,-202.71,-202.74,52.46
473,3.62,-202.77,-202.60,-202.68,-202.67,52.46
474,3.79,-202.91,-202.58,-202.72,-202.69,52.46
475,3.53,-202.91,-202.51,-202.73,-202.72,52.46
476,3.72,-202.93,-202.59,-202.69,-202.65,52.46
477,2.95,-204.01,-202.55,-202.87,-202.75,52.46
478,3.52,-202.95,-202.63,-202.77,-202.73,52.46
479,3.77,-202.85,-202.48,-202.67,-202.71,52.46
480,3.21,-202.95,-202.52,-202.73,-202.74,52.46
481,4.00,-205.08,-202.52,-203.03,-202.78,52.46
482,3.90,-202.72,-202.58,-202.64,-202.63,52.46
483,3.93,-203.02,-202.51,-202.78,-202.85,52.46
484,3.26,-202.85,-202.55,-202.73,-202.78,52.46
485,3.53,-202.85,-202.54,-202.69,-202.68,52.46
486,3.29,-202.84,-202.48,-202.65,-202.64,52.46
487,3.38,-204.64,-202.57,-202.95,-202.68,52.46
488,3.37,-202.76,-202.51,-202.61,-202.58,52.46
489,3.98,-202.90,-202.60,-202.77,-202.75,52.46
490,3.52,-202.98,-202.65,-202.79,-202.74,52.46
491,4.00,-202.72,-202.57,-202.66,-202.66,52.46
492,3.13,-202.85,-202.52,-202.72,-202.68,52.46
493,3.71,-202.84,-202.57,-202.69,-202.71,52.46
494,3.26,-202.79,-202.50,-202.67,-202.67,52.46
495,3.80,-203.01,-202.50,-202.71,-202.79,52.46
496,3.98,-202.72,-202.55,-202.62,-202.60,52.46
497,3.17,-202.75,-202.59,-202.64,-202.60,52.46
498,3.77,-202.93,-202.50,-202.72,-202.73,52.46
499,3.28,-202.62,-202.57,-202.60,-202.61,52.46
500,3.72,-202.71,-202.52,-202.63,-202.64,52.46
501,3.05,-202.77,-202.50,-202.61,-202.61,52.13
502,3.56,-202.75,-202.57,-202.64,-202.61,52.13
503,4.18,-202.87,-202.53,-202.70,-202.67,52.13
504,3.33,-202.77,-202.50,-202.68,-202.73,52.13
505,3.77,-202.80,-202.50,-202.67,-202.64,52.13
506,3.57,-202.82,-202.54,-202.69,-202.69,52.13
507,3.90,-202.96,-202.67,-202.83,-202.79,52.13
508,3.47,-202.98,-202.54,-202.75,-202.73,52.13
509,3.90,-202.94,-202.47,-202.76,-202.85,52.13
510,3.78,-202.83,-202.56,-202.70,-202.70,52.13
511,3.89,-202.93,-202.44,-202.69,-202.67,52.13
512,3.84,-202.88,-202.63,-202.71,-202.65,52.13
513,3.64,-202.80,-202.58,-202.70,-202.73,52.13
514,3.49,-203.06,-202.54,-202.74,-202.70,52.13
515,2.90,-202.79,-202.54,-202.65,-202.63,52.13
516,3.48,-202.78,-202.63,-202.72,-202.71,52.13
517,4.72,-202.99,-202.58,-202.73,-202.70,52.13
518,3.77,-204.76,-202.56,-202.96,-202.60,52.13
519,3.60,-202.82,-202.57,-202.68,-202.68,52.13
520,3.30,-202.77,-202.50,-202.63,-202.59,50.82
521,3.64,-202.82,-202.63,-202.73,-202.75,50.82
522,3.40,-202.86,-202.51,-202.71,-202.77,50.82
523,3.66,-202.81,-202.48,-202.68,-202.72,50.82
524,3.89,-202.73,-202.48,-202.58,-202.57,50.82
525,3.50,-202.96,-202.48,-202.67,-202.62,50.82
526,3.12,-203.10,-202.62,-202.80,-202.70,50.82
527,3.46,-202.90,-202.47,-202.67,-202.58,50.82
528,3.71,-202.95,-202.46,-202.76,-202.79,50.82
529,3.75,-202.71,-202.52,-202.64,-202.66,50.82
530,3.60,-202.86,-202.42,-202.58,-202.55,50.82
531,3.65,-202.93,-202.55,-202.74,-202.72,50.82
532,3.60,-202.90,-202.56,-202.73,-202.74,50.82
533,3.45,-202.75,-202.52,-202.64,-202.68,50.82
534,2.86,-202.96,-202.53,-202.69,-202.63,50.82
535,3.48,-202.77,-202.51,-202.67,-202.67,50.82
536,3.18,-202.84,-202.55,-202.71,-202.69,50.82
537,3.55,-202.83,-202.63,-202.75,-202.76,50.82
538,3.22,-202.74,-202.57,-202.66,-202.63,50.82
539,3.12,-202.95,-202.51,-202.72,-202.65,50.82
540,3.45,-202.90,-202.50,-202.64,-202.63,50.82
541,3.25,-202.87,-202.53,-202.66,-202.66,50.82
542,3.02,-205.26,-202.57,-203.08,-202.73,50.82
543,3.89,-202.79,-202.61,-202.70,-202.70,50.82
544,3.64,-202.88,-202.57,-202.75,-202.72,50.82
545,3.55,-202.72,-202.37,-202.61,-202.63,50.82
546,3.81,-202.94,-202.60,-202.72,-202.70,50.82
547,3.65,-202.88,-202.55,-202.67,-202.62,51.15
548,3.63,-202.81,-202.53,-202.65,-202.59,51.15
549,4.07,-202.91,-202.62,-202.72,-202.70,51.15
550,6.73,-202.94,-202.59,-202.74,-202.75,51.15
551,3.27,-203.00,-202.63,-202.80,-202.82,57.70
552,3.86,-202.87,-202.53,-202.65,-202.64,57.70
553,4.23,-203.08,-202.61,-202.77,-202.77,57.70
554,4.12,-202.82,-202.61,-202.70,-202.70,57.70
555,4.09,-202.83,-202.50,-202.72,-202.77,57.70
556,3.43,-202.87,-202.50,-202.70,-202.69,59.02
557,4.33,-202.77,-202.51,-202.61,-202.54,59.02
558,4.17,-202.81,-202.52,-202.72,-202.79,59.02
559,3.75,-202.77,-202.47,-202.60,-202.59,59.02
560,3.95,-202.86,-202.56,-202.71,-202.70,59.02
561,4.25,-203.02,-202.66,-202.79,-202.76,59.02
562,4.00,-202.83,-202.61,-202.71,-202.70,59.02
563,3.95,-202.91,-202.61,-202.72,-202.67,59.02
564,3.83,-204.78,-202.47,-202.94,-202.66,59.02
565,4.32,-202.89,-202.61,-202.76,-202.77,59.02
566,3.42,-202.82,-202.53,-202.70,-202.73,59.02
567,4.01,-202.99,-202.53,-202.72,-202.66,58.69
568,4.30,-202.87,-202.60,-202.69,-202.65,58.69
569,4.14,-202.76,-202.50,-202.67,-202.68,58.69
570,3.11,-202.81,-202.49,-202.65,-202.63,58.69
571,4.19,-204.63,-202.55,-202.94,-202.70,58.69
572,3.73,-202.96,-202.52,-202.66,-202.68,58.69
573,3.18,-204.95,-202.61,-203.03,-202.70,58.69
574,4.05,-202.90,-202.60,-202.69,-202.67,58.69
575,3.82,-202.90,-202.64,-202.76,-202.77,58.69
576,3.98,-202.90,-202.64,-202.75,-202.74,58.69
577,4.34,-204.07,-202.56,-202.90,-202.71,58.69
578,3.89,-203.09,-202.56,-202.69,-202.62,58.69
579,3.73,-202.85,-202.52,-202.66,-202.64,58.69
580,3.53,-202.93,-202.49,-202.68,-202.63,58.69
581,3.15,-202.91,-202.53,-202.68,-202.62,58.69
582,3.59,-202.87,-202.49,-202.65,-202.64,58.69
583,4.09,-202.70,-202.51,-202.60,-202.60,58.69
584,3.69,-202.82,-202.53,-202.63,-202.60,58.69
585,3.58,-202.76,-202.58,-202.69,-202.68,58.69
586,3.97,-202.82,-202.54,-202.71,-202.75,58.69
587,4.02,-202.91,-202.55,-202.68,-202.66,58.36
588,3.89,-202.86,-202.57,-202.69,-202.63,58.36
589,4.04,-202.91,-202.49,-202.73,-202.72,58.36
590,4.22,-202.85,-202.50,-202.70,-202.71,58.36
591,4.32,-202.87,-202.52,-202.66,-202.64,58.36
592,3.42,-203.02,-202.58,-202.83,-202.85,58.36
593,4.00,-202.84,-202.49,-202.64,-202.62,58.36
594,3.73,-202.81,-202.56,-202.73,-202.73,58.36
595,4.03,-202.96,-202.55,-202.69,-202.65,58.36
596,3.80,-202.91,-202.58,-202.74,-202.73,58.36
597,4.12,-202.91,-202.48,-202.71,-202.79,58.36
598,3.83,-202.84,-202.51,-202.64,-202.61,58.36
599,3.66,-202.89,-202.41,-202.62,-202.64,58.36
600,3.90,-202.86,-202.62,-202.73,-202.74,58.36
601,3.97,-203.09,-202.51,-202.75,-202.69,53.11
602,3.65,-202.70,-202.47,-202.61,-202.63,53.11
603,3.78,-202.78,-202.57,-202.67,-202.66,53.11
604,4.02,-202.90,-202.68,-202.80,-202.81,52.13
605,4.46,-202.88,-202.60,-202.73,-202.74,52.79
606,3.43,-202.83,-202.55,-202.65,-202.64,52.79
607,3.17,-202.81,-202.56,-202.72,-202.73,52.79
608,3.95,-202.90,-202.63,-202.77,-202.79,52.79
609,4.12,-202.75,-202.59,-202.67,-202.71,52.79
610,3.60,-202.83,-202.50,-202.65,-202.64,52.79
611,3.82,-202.86,-202.48,-202.68,-202.72,52.79
612,4.24,-202.93,-202.67,-202.78,-202.76,52.79
613,4.25,-202.84,-202.48,-202.67,-202.67,52.79
614,4.74,-205.05,-202.68,-203.08,-202.77,52.79
615,3.09,-202.89,-202.51,-202.68,-202.63,52.79
616,4.01,-202.83,-202.59,-202.69,-202.69,52.79
617,3.55,-203.03,-202.53,-202.75,-202.73,52.79
618,3.54,-202.74,-202.54,-202.62,-202.61,52.79
619,3.00,-202.86,-202.48,-202.67,-202.65,52.79
620,3.79,-202.92,-202.53,-202.69,-202.61,52.79
621,3.88,-202.87,-202.52,-202.69,-202.70,52.79
622,4.02,-202.90,-202.56,-202.72,-202.67,52.79
623,3.15,-202.78,-202.57,-202.69,-202.74,52.79
624,3.16,-202.83,-202.54,-202.71,-202.70,52.79
625,2.87,-202.97,-202.58,-202.71,-202.64,52.79
626,3.73,-203.02,-202.41,-202.63,-202.59,52.79
627,3.82,-202.81,-202.53,-202.66,-202.65,52.79
628,3.36,-202.79,-202.47,-202.61,-202.59,52.79
629,3.38,-203.05,-202.40,-202.74,-202.72,52.79
630,3.31,-202.72,-202.57,-202.65,-202.66,52.79
631,3.98,-202.77,-202.48,-202.64,-202.67,52.79
632,3.72,-202.93,-202.52,-202.71,-202.73,52.79
633,3.03,-202.89,-202.55,-202.73,-202.71,52.79
634,3.86,-202.96,-202.52,-202.67,-202.62,52.79
635,4.37,-204.70,-202.56,-202.95,-202.63,52.79
636,3.77,-202.84,-202.49,-202.69,-202.64,52.79
637,4.46,-202.78,-202.39,-202.61,-202.66,52.79
638,3.26,-202.87,-202.62,-202.74,-202.74,52.79
639,5.02,-202.81,-202.40,-202.59,-202.60,52.79
640,3.80,-202.87,-202.52,-202.67,-202.68,52.79
641,3.30,-203.00,-202.49,-202.69,-202.62,52.79
642,3.43,-202.84,-202.50,-202.70,-202.69,52.79
643,3.00,-202.93,-202.51,-202.75,-202.73,52.79
644,3.10,-203.04,-202.52,-202.71,-202.69,52.79
645,4.01,-202.91,-202.58,-202.76,-202.80,52.79
646,3.96,-202.77,-202.52,-202.69,-202.73,52.79
647,3.98,-202.76,-202.48,-202.64,-202.65,52.79
648,3.42,-202.86,-202.51,-202.67,-202.66,52.79
649,4.36,-202.91,-202.58,-202.72,-202.68,52.79
650,3.40,-202.85,-202.57,-202.71,-202.68,52.79
651,4.19,-202.73,-202.55,-202.66,-202.66,52.79
652,3.39,-202.90,-202.68,-202.76,-202.72,52.79
653,4.33,-202.82,-202.51,-202.69,-202.74,52.79
654,3.87,-202.93,-202.56,-202.75,-202.75,52.79
655,2.94,-202.84,-202.49,-202.70,-202.71,52.79
656,3.87,-202.90,-202.55,-202.76,-202.78,52.79
657,4.10,-202.90,-202.51,-202.68,-202.73,52.79
658,3.19,-202.75,-202.45,-202.59,-202.60,52.79
659,4.09,-203.00,-202.57,-202.76,-202.75,52.79
660,3.84,-203.00,-202.61,-202.78,-202.71,52.79
661,3.32,-202.88,-202.57,-202.72,-202.70,52.79
662,3.51,-202.87,-202.60,-202.72,-202.72,52.79
663,4.89,-202.92,-202.52,-202.71,-202.71,52.79
664,3.35,-202.86,-202.48,-202.63,-202.60,52.79
665,4.20,-202.79,-202.52,-202.66,-202.69,52.79
666,3.25,-202.85,-202.59,-202.74,-202.78,52.79
667,3.04,-202.84,-202.63,-202.72,-202.71,52.79
668,3.83,-202.66,-202.55,-202.61,-202.61,52.79
669,3.22,-202.89,-202.53,-202.65,-202.62,52.79
670,3.47,-202.96,-202.71,-202.82,-202.79,52.79
671,4.72,-205.07,-202.56,-203.07,-202.81,52.79
672,3.21,-202.90,-202.65,-202.74,-202.73,52.79
673,5.48,-205.00,-202.44,-203.00,-202.72,52.79
674,3.84,-202.81,-202.62,-202.70,-202.68,52.79
675,3.18,-202.91,-202.56,-202.72,-202.68,54.75
676,4.04,-202.88,-202.54,-202.70,-202.67,54.75
677,3.83,-202.74,-202.49,-202.63,-202.62,54.75
678,3.49,-202.91,-202.48,-202.72,-202.74,54.75
679,3.37,-202.85,-202.44,-202.64,-202.64,54.75
680,3.58,-202.90,-202.48,-202.65,-202.67,54.75
681,3.57,-202.85,-202.52,-202.68,-202.67,54.75
682,3.54,-202.79,-202.65,-202.71,-202.72,54.75
683,3.72,-203.07,-202.52,-202.69,-202.65,54.75
684,3.71,-202.97,-202.60,-202.72,-202.70,54.75
685,4.22,-202.80,-202.61,-202.69,-202.69,54.75
686,3.61,-202.87,-202.54,-202.68,-202.62,54.75
687,3.91,-202.92,-202.58,-202.70,-202.62,54.75
688,4.16,-202.78,-202.43,-202.61,-202.64,54.75
689,3.84,-202.94,-202.66,-202.77,-202.75,54.75
690,3.77,-202.81,-202.61,-202.69,-202.63,54.75
691,3.95,-202.82,-202.47,-202.64,-202.60,54.75
692,3.54,-204.86,-202.51,-203.01,-202.70,54.75
693,3.72,-202.93,-202.52,-202.78,-202.75,54.75
694,4.04,-202.87,-202.55,-202.68,-202.64,54.75
695,3.84,-202.92,-202.69,-202.83,-202.82,54.75
696,4.13,-202.79,-202.48,-202.65,-202.71,54.75
697,3.08,-202.90,-202.52,-202.69,-202.69,54.75
698,3.25,-202.84,-202.52,-202.67,-202.69,54.75
699,3.16,-202.99,-202.63,-202.81,-202.79,54.75
700,3.10,-202.85,-202.59,-202.72,-202.71,54.75
701,3.79,-203.04,-202.56,-202.72,-202.68,54.75
702,2.94,-202.99,-202.53,-202.76,-202.72,54.75
703,3.90,-203.01,-202.59,-202.74,-202.69,54.75
704,3.74,-202.91,-202.54,-202.75,-202.80,54.75
705,3.84,-202.76,-202.56,-202.66,-202.64,54.75
706,4.05,-202.91,-202.59,-202.74,-202.69,54.75
707,3.17,-202.86,-202.54,-202.69,-202.68,54.75
708,3.07,-205.08,-202.47,-202.98,-202.68,54.75
709,4.16,-202.76,-202.51,-202.65,-202.62,54.75
710,3.48,-202.94,-202.54,-202.78,-202.79,54.75
711,3.97,-202.70,-202.57,-202.64,-202.65,54.75
712,4.37,-202.80,-202.56,-202.70,-202.68,54.10
713,3.37,-203.00,-202.65,-202.73,-202.67,54.10
714,3.01,-204.75,-202.60,-202.96,-202.65,54.10
715,3.76,-202.88,-202.56,-202.74,-202.73,54.10
716,3.90,-202.94,-202.46,-202.70,-202.65,54.10
717,3.86,-202.78,-202.56,-202.67,-202.65,54.10
718,3.40,-202.88,-202.52,-202.68,-202.65,54.10
719,3.65,-202.94,-202.54,-202.65,-202.62,54.10
720,3.43,-202.88,-202.52,-202.75,-202.76,54.10
721,3.82,-203.16,-202.55,-202.76,-202.74,54.10
722,3.91,-202.77,-202.59,-202.68,-202.69,54.10
723,3.46,-202.88,-202.36,-202.65,-202.66,54.10
724,3.66,-202.79,-202.59,-202.69,-202.69,54.10
725,3.83,-202.80,-202.40,-202.57,-202.53,54.10
726,3.14,-202.75,-202.45,-202.60,-202.56,60.98
727,3.54,-202.97,-202.64,-202.73,-202.68,60.98
728,3.24,-202.91,-202.49,-202.76,-202.81,60.98
729,4.04,-202.87,-202.48,-202.69,-202.67,60.98
730,4.38,-202.73,-202.43,-202.63,-202.67,60.98
731,3.35,-202.94,-202.50,-202.71,-202.70,60.98
732,4.36,-202.94,-202.60,-202.77,-202.73,60.98
733,3.82,-202.99,-202.43,-202.65,-202.67,60.98
734,4.20,-202.86,-202.61,-202.71,-202.71,60.98
735,4.51,-202.87,-202.64,-202.75,-202.73,60.98
736,4.21,-202.97,-202.63,-202.75,-202.71,60.98
737,4.34,-202.96,-202.46,-202.65,-202.57,60.98
738,4.19,-202.81,-202.61,-202.69,-202.69,60.98
739,4.84,-203.00,-202.56,-202.73,-202.73,60.98
740,4.34,-202.82,-202.49,-202.71,-202.75,60.98
741,4.16,-202.79,-202.55,-202.71,-202.72,60.98
742,4.51,-202.80,-202.47,-202.68,-202.75,60.98
743,4.34,-202.88,-202.45,-202.69,-202.66,60.98
744,4.16,-202.94,-202.51,-202.73,-202.72,60.98
745,4.44,-203.06,-202.57,-202.77,-202.77,60.98
746,4.01,-202.86,-202.45,-202.69,-202.66,60.98
747,4.21,-202.72,-202.48,-202.62,-202.66,60.98
748,4.39,-202.79,-202.40,-202.60,-202.62,60.98
749,4.10,-202.84,-202.50,-202.67,-202.66,60.98
750,3.72,-202.77,-202.50,-202.65,-202.66,60.98
751,4.82,-202.86,-202.52,-202.73,-202.75,60.98
752,4.24,-202.71,-202.51,-202.65,-202.68,60.98
753,5.11,-202.91,-202.55,-202.74,-202.79,60.98
754,4.05,-202.91,-202.64,-202.74,-202.72,60.98
755,4.45,-202.89,-202.50,-202.72,-202.73,60.98
756,3.72,-202.87,-202.47,-202.73,-202.75,60.98
757,3.88,-202.72,-202.59,-202.65,-202.66,60.98
758,4.10,-202.84,-202.49,-202.68,-202.70,60.98
759,4.26,-203.02,-202.56,-202.77,-202.75,42.95
760,3.48,-202.75,-202.59,-202.65,-202.65,42.95
761,2.76,-204.74,-202.62,-203.05,-202.78,42.95
762,2.71,-202.77,-202.54,-202.65,-202.64,42.95
763,3.02,-203.03,-202.54,-202.74,-202.65,42.95
764,3.08,-202.86,-202.42,-202.64,-202.61,42.95
765,3.24,-202.91,-202.45,-202.70,-202.69,42.95
766,3.29,-202.85,-202.56,-202.67,-202.63,42.95
767,2.51,-202.74,-202.52,-202.66,-202.69,42.95
768,3.52,-202.78,-202.58,-202.67,-202.65,42.95
769,2.99,-202.80,-202.53,-202.67,-202.67,42.95
770,2.74,-202.88,-202.54,-202.72,-202.68,42.95
771,3.05,-203.73,-202.57,-202.87,-202.72,42.95
772,3.24,-202.91,-202.54,-202.67,-202.63,42.95
773,2.33,-202.92,-202.55,-202.70,-202.69,42.95
774,2.50,-202.81,-202.49,-202.63,-202.59,42.95
775,3.22,-204.73,-202.56,-203.02,-202.81,42.95
776,3.40,-202.76,-202.56,-202.64,-202.60,42.95
777,2.89,-202.94,-202.57,-202.70,-202.66,42.95
778,2.94,-202.80,-202.60,-202.68,-202.64,42.95
779,2.81,-202.92,-202.44,-202.68,-202.68,44.26
780,3.11,-202.81,-202.48,-202.68,-202.71,44.26
781,3.26,-202.76,-202.55,-202.66,-202.66,44.26
782,3.41,-202.91,-202.39,-202.67,-202.65,44.26
783,2.46,-203.14,-202.54,-202.75,-202.66,44.26
784,2.87,-202.84,-202.50,-202.63,-202.58,44.26
785,3.11,-203.01,-202.54,-202.82,-202.87,44.26
786,3.08,-202.77,-202.38,-202.66,-202.71,44.26
787,2.55,-202.82,-202.57,-202.68,-202.66,44.26
788,2.99,-202.75,-202.51,-202.66,-202.67,44.26
789,3.16,-202.77,-202.49,-202.65,-202.63,44.26
790,3.35,-202.87,-202.52,-202.65,-202.65,44.26
791,2.60,-202.98,-202.56,-202.82,-202.88,44.26
792,3.61,-202.85,-202.46,-202.69,-202.72,44.26
793,3.63,-202.93,-202.51,-202.67,-202.66,44.26
794,3.55,-202.90,-202.56,-202.69,-202.69,44.26
795,2.66,-202.74,-202.54,-202.64,-202.65,44.26
796,3.08,-202.76,-202.47,-202.63,-202.70,44.26
797,3.24,-202.83,-202.59,-202.69,-202.69,44.26
798,3.05,-202.89,-202.56,-202.71,-202.69,44.26
799,3.34,-203.00,-202.49,-202.68,-202.64,44.26
800,2.86,-202.78,-202.50,-202.61,-202.58,44.26
801,3.24,-202.91,-202.51,-202.76,-202.74,44.26
802,3.57,-205.09,-202.57,-203.08,-202.73,44.26
803,3.17,-202.88,-202.53,-202.69,-202.70,44.26
804,2.88,-202.89,-202.52,-202.71,-202.74,44.26
805,3.12,-202.96,-202.58,-202.72,-202.68,44.26
806,3.54,-202.67,-202.50,-202.62,-202.64,44.26
807,3.41,-202.89,-202.43,-202.68,-202.66,35.74
808,2.30,-202.91,-202.32,-202.74,-202.83,35.74
809,2.87,-202.88,-202.58,-202.73,-202.69,35.74
810,3.00,-202.90,-202.46,-202.69,-202.68,35.74
811,2.39,-202.91,-202.49,-202.66,-202.63,35.74
812,2.37,-202.92,-202.55,-202.69,-202.64,35.74
813,2.08,-202.84,-202.53,-202.71,-202.73,35.74
814,2.23,-202.82,-202.52,-202.64,-202.64,35.74
815,2.16,-202.91,-202.61,-202.73,-202.71,35.74
816,2.22,-202.94,-202.51,-202.73,-202.70,35.74
817,2.71,-202.83,-202.41,-202.61,-202.61,35.74
818,3.06,-202.94,-202.59,-202.75,-202.75,35.74
819,3.15,-202.96,-202.60,-202.78,-202.81,35.74
820,2.28,-202.82,-202.42,-202.56,-202.51,35.74
821,2.42,-202.84,-202.47,-202.67,-202.68,35.74
822,2.50,-202.69,-202.52,-202.62,-202.63,35.74
823,2.90,-202.92,-202.59,-202.73,-202.73,35.74
824,2.77,-202.70,-202.39,-202.60,-202.63,36.07
825,2.80,-202.81,-202.48,-202.67,-202.65,36.07
826,3.03,-202.90,-202.55,-202.69,-202.67,36.07
827,2.83,-202.73,-202.50,-202.62,-202.66,36.07
828,2.65,-202.73,-202.50,-202.65,-202.66,36.07
829,2.86,-202.95,-202.58,-202.68,-202.63,36.07
830,2.47,-202.81,-202.45,-202.68,-202.70,36.07
831,2.35,-202.91,-202.56,-202.75,-202.75,36.07
832,2.47,-202.95,-202.50,-202.69,-202.68,36.07
833,2.30,-202.80,-202.54,-202.64,-202.65,36.07
834,2.74,-202.96,-202.64,-202.80,-202.83,36.07
835,2.95,-202.86,-202.49,-202.66,-202.63,36.07
836,2.81,-202.82,-202.57,-202.68,-202.67,36.07
837,2.17,-202.88,-202.46,-202.69,-202.70,36.07
838,2.33,-202.91,-202.51,-202.72,-202.72,36.07
839,2.73,-203.09,-202.71,-202.85,-202.79,36.07
840,2.50,-202.80,-202.55,-202.67,-202.67,36.07
841,2.11,-202.86,-202.66,-202.74,-202.70,36.07
842,2.54,-202.82,-202.53,-202.68,-202.71,36.07
843,2.55,-202.95,-202.49,-202.68,-202.64,36.07
844,2.45,-202.79,-202.49,-202.64,-202.60,36.07
845,3.51,-202.87,-202.51,-202.65,-202.61,36.07
846,2.43,-202.81,-202.54,-202.68,-202.68,36.07
847,2.49,-202.86,-202.60,-202.71,-202.68,36.07
848,2.77,-202.86,-202.50,-202.67,-202.66,36.07
849,2.66,-202.77,-202.59,-202.69,-202.72,36.07
850,2.64,-202.81,-202.40,-202.63,-202.63,36.07
851,2.56,-202.87,-202.52,-202.69,-202.65,36.07
852,2.38,-202.82,-202.63,-202.74,-202.74,36.07
853,2.86,-202.84,-202.45,-202.65,-202.65,36.07
854,2.98,-202.86,-202.54,-202.73,-202.79,36.07
855,2.72,-204.81,-202.47,-202.92,-202.60,36.07
856,2.81,-202.85,-202.40,-202.67,-202.65,36.07
857,2.83,-202.80,-202.57,-202.66,-202.59,36.07
858,3.18,-204.95,-202.52,-203.04,-202.74,36.07
859,2.93,-202.83,-202.57,-202.69,-202.68,36.07
860,2.95,-203.16,-202.65,-202.80,-202.75,36.07
861,3.31,-202.90,-202.55,-202.73,-202.71,36.07
862,2.89,-202.84,-202.48,-202.69,-202.66,36.07
863,2.91,-202.89,-202.53,-202.67,-202.61,36.07
864,3.44,-203.04,-202.46,-202.70,-202.70,36.07
865,3.65,-202.95,-202.48,-202.66,-202.63,36.07
866,2.77,-202.98,-202.54,-202.69,-202.61,35.41
867,2.82,-204.77,-202.58,-203.03,-202.73,35.41
868,3.48,-202.88,-202.51,-202.71,-202.72,35.41
869,2.37,-204.77,-202.66,-203.06,-202.79,35.41
870,2.80,-202.87,-202.50,-202.62,-202.62,35.41
871,2.24,-202.84,-202.52,-202.66,-202.62,35.41
872,3.13,-203.00,-202.47,-202.74,-202.72,35.41
873,2.65,-202.88,-202.47,-202.65,-202.60,35.41
874,3.23,-202.78,-202.63,-202.71,-202.70,35.41
875,2.45,-203.02,-202.61,-202.79,-202.73,35.41
876,2.20,-202.85,-202.57,-202.71,-202.74,35.41
877,2.38,-202.83,-202.44,-202.66,-202.66,35.41
878,2.11,-202.83,-202.54,-202.73,-202.75,35.41
879,1.98,-202.77,-202.53,-202.65,-202.65,35.41
880,2.72,-202.93,-202.51,-202.73,-202.77,35.41
881,2.72,-202.96,-202.53,-202.70,-202.70,35.41
882,2.03,-202.94,-202.49,-202.66,-202.60,35.41
883,2.39,-202.80,-202.56,-202.66,-202.67,35.41
884,2.84,-203.07,-202.62,-202.76,-202.70,35.41
885,2.71,-202.83,-202.51,-202.68,-202.70,35.41
886,2.27,-202.89,-202.57,-202.69,-202.63,35.41
887,3.19,-202.83,-202.55,-202.70,-202.73,35.41
888,2.87,-202.93,-202.53,-202.80,-202.84,35.41
889,2.52,-202.91,-202.46,-202.68,-202.68,35.41
890,2.01,-202.94,-202.59,-202.71,-202.71,35.41
891,2.66,-202.97,-202.56,-202.71,-202.68,35.41
892,2.75,-202.80,-202.55,-202.66,-202.60,35.41
893,2.46,-202.79,-202.53,-202.68,-202.67,35.41
894,2.25,-204.75,-202.49,-202.91,-202.59,35.41
895,2.57,-202.85,-202.51,-202.64,-202.66,35.41
896,2.77,-203.10,-202.49,-202.73,-202.71,35.41
897,2.75,-202.91,-202.58,-202.73,-202.74,35.41
898,2.62,-202.83,-202.61,-202.69,-202.65,35.41
899,3.39,-202.92,-202.46,-202.68,-202.66,35.41
900,2.87,-202.93,-202.48,-202.75,-202.81,35.41
901,2.04,-203.07,-202.53,-202.71,-202.67,35.41
902,2.84,-202.72,-202.46,-202.62,-202.66,36.39
903,3.08,-202.74,-202.46,-202.61,-202.62,36.39
904,2.38,-202.91,-202.49,-202.63,-202.56,36.39
905,3.19,-203.03,-202.56,-202.74,-202.69,36.39
906,3.49,-202.89,-202.40,-202.65,-202.66,36.39
907,2.58,-202.97,-202.63,-202.80,-202.80,36.39
908,2.38,-202.91,-202.55,-202.73,-202.76,36.39
909,3.54,-202.84,-202.47,-202.62,-202.61,36.39
910,3.69,-205.19,-202.61,-203.07,-202.70,36.39
911,3.60,-202.89,-202.58,-202.71,-202.64,36.39
912,2.63,-202.80,-202.53,-202.65,-202.67,36.39
913,2.91,-202.75,-202.48,-202.61,-202.66,37.05
914,2.32,-202.87,-202.57,-202.65,-202.60,37.05
915,3.11,-202.97,-202.54,-202.74,-202.69,37.05
916,2.13,-202.79,-202.57,-202.68,-202.67,37.05
917,2.99,-202.97,-202.55,-202.73,-202.69,37.05
918,2.67,-204.96,-202.57,-203.02,-202.74,37.05
919,2.62,-202.95,-202.65,-202.83,-202.84,37.05
920,2.40,-202.75,-202.63,-202.71,-202.70,37.05
921,2.44,-202.83,-202.57,-202.70,-202.63,37.05
922,2.83,-204.63,-202.55,-203.00,-202.74,37.05
923,2.93,-202.85,-202.60,-202.69,-202.68,37.05
924,3.09,-203.07,-202.47,-202.70,-202.61,37.05
925,2.54,-202.86,-202.51,-202.70,-202.72,37.05
926,2.59,-205.03,-202.50,-203.03,-202.70,37.05
927,4.27,-203.14,-202.57,-202.78,-202.71,37.05
928,3.33,-202.91,-202.60,-202.74,-202.71,37.05
