epoch,seconds,min,max,mean,median,percentNodesUsed
2235,4.02,-202.89,-202.43,-202.72,-202.72,64.92
2236,5.53,-202.98,-202.53,-202.71,-202.72,65.57
2237,4.39,-202.99,-202.55,-202.76,-202.75,65.57
2238,4.71,-202.94,-202.63,-202.78,-202.79,65.57
2239,3.95,-205.09,-202.59,-203.00,-202.65,65.57
2240,4.57,-202.99,-202.46,-202.75,-202.77,65.57
2241,4.29,-202.92,-202.46,-202.65,-202.65,65.57
2242,3.88,-202.97,-202.57,-202.73,-202.73,65.57
2243,3.97,-202.84,-202.57,-202.68,-202.63,65.57
2244,4.13,-202.98,-202.60,-202.81,-202.81,65.57
2245,4.70,-203.03,-202.58,-202.73,-202.66,65.57
2246,4.34,-202.84,-202.51,-202.70,-202.71,65.57
2247,3.97,-202.82,-202.48,-202.63,-202.64,65.57
2248,4.00,-202.86,-202.50,-202.70,-202.69,65.57
2249,4.00,-202.76,-202.53,-202.64,-202.64,65.57
2250,3.85,-202.85,-202.45,-202.66,-202.71,65.57
2251,4.18,-203.01,-202.41,-202.75,-202.75,65.57
2252,4.02,-202.92,-202.60,-202.68,-202.64,65.57
2253,4.29,-202.95,-202.48,-202.74,-202.75,65.57
2254,4.14,-202.81,-202.61,-202.69,-202.66,65.57
2255,3.69,-202.75,-202.57,-202.65,-202.67,65.57
2256,4.58,-202.84,-202.61,-202.70,-202.66,65.57
2257,4.46,-202.95,-202.61,-202.72,-202.68,65.57
2258,4.63,-204.90,-202.52,-203.01,-202.74,65.90
2259,4.51,-205.03,-202.54,-203.03,-202.67,65.90
2260,4.58,-203.02,-202.53,-202.76,-202.74,65.90
2261,4.23,-202.98,-202.52,-202.72,-202.73,65.90
2262,4.00,-202.84,-202.63,-202.72,-202.73,65.90
2263,4.46,-205.14,-202.52,-203.09,-202.76,65.90
2264,4.54,-202.88,-202.64,-202.75,-202.73,65.90
2265,4.59,-202.76,-202.51,-202.65,-202.70,65.90
2266,3.73,-202.76,-202.51,-202.67,-202.69,65.90
2267,4.07,-202.80,-202.54,-202.65,-202.62,65.90
2268,4.24,-202.78,-202.52,-202.67,-202.68,65.90
2269,3.99,-204.99,-202.48,-202.99,-202.71,65.90
2270,3.62,-202.77,-202.45,-202.68,-202.72,65.90
2271,3.92,-202.79,-202.43,-202.63,-202.67,65.90
2272,4.71,-203.02,-202.63,-202.79,-202.73,65.90
2273,3.99,-202.90,-202.50,-202.65,-202.62,65.90
2274,4.56,-202.81,-202.51,-202.68,-202.67,65.90
2275,4.01,-202.80,-202.66,-202.74,-202.75,65.90
2276,4.53,-205.06,-202.48,-203.01,-202.70,65.90
2277,4.62,-203.25,-202.54,-202.79,-202.72,65.90
2278,3.77,-202.83,-202.53,-202.68,-202.70,65.90
2279,4.45,-202.87,-202.68,-202.75,-202.73,65.90
2280,4.85,-202.91,-202.48,-202.65,-202.62,65.90
2281,4.34,-204.91,-202.49,-202.96,-202.73,59.34
2282,4.12,-202.92,-202.54,-202.72,-202.73,59.34
2283,4.06,-202.73,-202.48,-202.62,-202.62,59.34
2284,3.37,-202.85,-202.52,-202.67,-202.63,59.34
2285,3.36,-202.80,-202.45,-202.66,-202.67,59.34
2286,3.46,-202.87,-202.56,-202.70,-202.69,59.34
2287,3.98,-205.08,-202.49,-203.08,-202.80,59.34
2288,3.81,-202.88,-202.63,-202.77,-202.85,59.67
2289,3.77,-202.82,-202.60,-202.67,-202.65,59.67
2290,3.53,-202.98,-202.56,-202.72,-202.65,59.67
2291,3.37,-202.90,-202.48,-202.65,-202.65,59.67
2292,3.20,-202.83,-202.60,-202.72,-202.75,59.67
2293,3.71,-202.98,-202.46,-202.69,-202.61,59.67
2294,4.28,-202.77,-202.57,-202.70,-202.71,59.67
2295,3.93,-202.82,-202.49,-202.68,-202.70,59.67
2296,3.84,-202.94,-202.53,-202.67,-202.61,59.67
2297,3.79,-202.70,-202.55,-202.63,-202.60,59.67
2298,3.44,-202.95,-202.50,-202.70,-202.71,59.67
2299,4.46,-202.82,-202.64,-202.71,-202.69,59.67
2300,5.46,-202.74,-202.45,-202.60,-202.62,59.67
2301,6.78,-203.01,-202.53,-202.74,-202.61,59.67
2302,5.00,-202.97,-202.60,-202.80,-202.84,59.67
2303,3.67,-202.84,-202.59,-202.69,-202.66,59.67
2304,4.47,-202.95,-202.56,-202.77,-202.80,59.67
2305,4.18,-203.00,-202.55,-202.76,-202.76,59.67
2306,3.94,-202.92,-202.56,-202.73,-202.74,59.67
2307,4.47,-202.95,-202.44,-202.63,-202.61,59.67
2308,3.51,-202.72,-202.47,-202.65,-202.67,59.67
2309,3.45,-202.75,-202.50,-202.63,-202.64,59.67
2310,4.14,-202.90,-202.53,-202.66,-202.58,59.67
2311,3.27,-202.82,-202.51,-202.68,-202.66,59.67
2312,4.25,-202.82,-202.54,-202.66,-202.61,59.67
2313,3.27,-202.81,-202.49,-202.68,-202.71,59.67
2314,4.29,-202.79,-202.63,-202.70,-202.69,59.67
2315,3.72,-202.92,-202.54,-202.77,-202.82,59.67
2316,4.12,-202.72,-202.51,-202.63,-202.61,59.67
2317,3.69,-202.94,-202.47,-202.66,-202.68,59.67
2318,3.44,-202.84,-202.55,-202.66,-202.65,59.67
2319,3.95,-202.94,-202.54,-202.70,-202.68,59.67
2320,4.32,-202.93,-202.55,-202.71,-202.68,59.67
2321,3.90,-202.99,-202.59,-202.78,-202.82,59.67
2322,3.85,-202.92,-202.53,-202.70,-202.67,59.67
2323,3.56,-202.83,-202.56,-202.65,-202.63,59.67
2324,4.16,-202.85,-202.65,-202.71,-202.70,59.67
2325,3.62,-202.92,-202.52,-202.72,-202.75,59.67
2326,3.97,-202.88,-202.49,-202.65,-202.60,59.67
2327,4.27,-202.88,-202.57,-202.70,-202.68,59.67
2328,3.51,-202.74,-202.35,-202.62,-202.68,59.67
2329,3.48,-203.02,-202.68,-202.83,-202.75,59.67
2330,3.48,-202.83,-202.57,-202.69,-202.66,59.67
2331,3.42,-202.96,-202.54,-202.72,-202.69,59.67
2332,3.79,-202.88,-202.35,-202.65,-202.66,59.67
2333,4.00,-202.82,-202.64,-202.74,-202.73,59.67
2334,3.80,-202.97,-202.55,-202.77,-202.79,59.67
2335,3.81,-202.80,-202.63,-202.69,-202.67,59.67
2336,3.31,-202.77,-202.40,-202.64,-202.67,59.67
2337,3.51,-202.80,-202.64,-202.71,-202.68,59.67
2338,3.65,-202.88,-202.58,-202.70,-202.65,59.67
2339,3.47,-202.94,-202.50,-202.66,-202.65,59.67
2340,3.62,-202.97,-202.61,-202.77,-202.76,59.67
2341,3.72,-202.92,-202.59,-202.73,-202.69,59.67
2342,4.08,-202.84,-202.58,-202.72,-202.71,59.67
2343,4.12,-202.86,-202.52,-202.72,-202.68,59.67
2344,3.37,-202.91,-202.46,-202.71,-202.69,59.67
2345,3.55,-202.93,-202.54,-202.74,-202.75,59.67
2346,3.45,-202.86,-202.53,-202.68,-202.69,59.67
2347,4.52,-202.89,-202.57,-202.71,-202.68,59.67
2348,4.11,-202.99,-202.61,-202.78,-202.75,59.67
2349,4.15,-202.81,-202.56,-202.71,-202.75,59.67
2350,4.19,-202.89,-202.61,-202.76,-202.82,59.67
2351,4.04,-202.89,-202.58,-202.70,-202.69,59.67
2352,3.67,-202.93,-202.61,-202.75,-202.75,59.67
2353,3.40,-203.01,-202.55,-202.75,-202.74,59.67
2354,4.05,-202.73,-202.58,-202.67,-202.69,59.67
2355,3.79,-202.94,-202.65,-202.73,-202.70,59.67
2356,3.57,-202.81,-202.52,-202.64,-202.63,59.67
2357,3.37,-202.97,-202.58,-202.70,-202.64,59.67
2358,4.10,-202.71,-202.47,-202.62,-202.67,59.67
2359,3.99,-202.82,-202.57,-202.67,-202.63,59.67
2360,4.07,-202.84,-202.48,-202.66,-202.72,59.67
2361,3.45,-202.69,-202.44,-202.62,-202.65,59.67
2362,4.19,-202.84,-202.44,-202.63,-202.60,59.67
2363,3.70,-202.87,-202.62,-202.72,-202.72,59.67
2364,3.99,-202.84,-202.51,-202.69,-202.69,59.67
2365,4.84,-202.87,-202.56,-202.74,-202.76,59.34
2366,5.05,-202.86,-202.55,-202.68,-202.69,59.34
2367,4.22,-202.86,-202.45,-202.73,-202.78,59.34
2368,4.54,-202.96,-202.48,-202.64,-202.53,59.34
2369,4.71,-202.82,-202.44,-202.71,-202.75,59.34
2370,3.87,-203.00,-202.72,-202.82,-202.76,59.34
2371,3.30,-202.98,-202.49,-202.72,-202.69,59.34
2372,3.65,-202.87,-202.52,-202.67,-202.62,59.34
2373,3.32,-203.05,-202.59,-202.80,-202.76,59.34
2374,3.44,-202.91,-202.66,-202.81,-202.81,59.34
2375,3.15,-202.79,-202.53,-202.64,-202.62,41.64
2376,2.43,-202.73,-202.59,-202.66,-202.67,41.64
2377,2.92,-203.06,-202.64,-202.80,-202.80,41.64
2378,2.63,-202.75,-202.46,-202.61,-202.63,41.64
2379,3.36,-205.02,-202.53,-202.96,-202.60,41.64
2380,3.04,-202.79,-202.55,-202.65,-202.66,41.64
2381,2.70,-205.10,-202.39,-203.01,-202.69,41.64
2382,2.65,-202.85,-202.51,-202.71,-202.76,41.64
2383,2.99,-202.93,-202.64,-202.79,-202.81,41.64
2384,3.11,-202.78,-202.48,-202.65,-202.66,41.64
2385,2.53,-202.97,-202.45,-202.71,-202.68,41.64
2386,3.15,-202.93,-202.46,-202.69,-202.69,41.64
2387,2.62,-203.02,-202.53,-202.70,-202.61,41.64
2388,3.10,-202.88,-202.56,-202.75,-202.78,41.64
2389,2.68,-202.79,-202.42,-202.61,-202.62,41.64
2390,2.59,-202.90,-202.51,-202.62,-202.57,41.64
2391,2.55,-203.04,-202.52,-202.75,-202.78,41.64
2392,3.06,-202.88,-202.50,-202.64,-202.61,41.64
2393,2.77,-202.72,-202.56,-202.64,-202.64,41.64
2394,3.03,-202.85,-202.48,-202.67,-202.66,41.64
2395,3.23,-203.06,-202.54,-202.71,-202.68,41.64
2396,3.18,-202.73,-202.59,-202.64,-202.63,41.64
2397,2.82,-202.79,-202.54,-202.67,-202.70,41.64
2398,3.18,-204.95,-202.48,-202.99,-202.69,41.64
2399,2.86,-202.81,-202.53,-202.65,-202.61,41.64
2400,3.22,-202.91,-202.52,-202.71,-202.76,41.64
2401,3.01,-202.81,-202.60,-202.68,-202.68,41.64
2402,2.94,-202.90,-202.58,-202.74,-202.73,41.64
2403,2.96,-202.79,-202.59,-202.70,-202.68,41.64
2404,3.14,-202.85,-202.46,-202.69,-202.76,41.64
2405,2.58,-202.80,-202.54,-202.64,-202.62,41.64
2406,2.69,-202.78,-202.48,-202.63,-202.65,41.64
2407,3.39,-202.92,-202.61,-202.76,-202.80,41.64
2408,3.14,-202.80,-202.44,-202.62,-202.61,41.64
2409,2.92,-202.96,-202.56,-202.72,-202.69,41.64
2410,3.15,-202.99,-202.53,-202.74,-202.75,41.64
2411,2.95,-202.82,-202.50,-202.64,-202.65,41.64
2412,3.25,-202.81,-202.44,-202.63,-202.65,41.64
2413,3.00,-202.89,-202.53,-202.75,-202.77,41.64
2414,3.19,-205.18,-202.53,-202.98,-202.66,41.64
2415,3.02,-202.69,-202.52,-202.58,-202.60,41.64
2416,2.88,-203.00,-202.63,-202.78,-202.75,41.64
2417,3.12,-202.84,-202.47,-202.68,-202.67,41.64
2418,3.17,-202.92,-202.56,-202.70,-202.68,41.64
2419,2.78,-202.84,-202.53,-202.65,-202.61,41.64
2420,3.34,-202.82,-202.50,-202.69,-202.69,41.64
2421,3.08,-202.91,-202.50,-202.75,-202.78,41.64
2422,2.61,-202.79,-202.37,-202.64,-202.65,41.64
2423,3.35,-202.96,-202.43,-202.65,-202.62,41.64
2424,3.01,-202.85,-202.51,-202.64,-202.58,41.64
2425,3.19,-202.87,-202.55,-202.73,-202.75,41.64
2426,3.01,-202.95,-202.51,-202.67,-202.63,41.64
2427,2.79,-202.77,-202.52,-202.66,-202.68,41.64
2428,3.30,-202.91,-202.41,-202.65,-202.60,41.64
2429,3.24,-202.79,-202.41,-202.61,-202.62,41.64
2430,3.41,-203.04,-202.60,-202.72,-202.68,41.64
2431,3.41,-202.98,-202.50,-202.73,-202.77,42.30
2432,3.26,-202.96,-202.49,-202.76,-202.80,42.30
2433,2.72,-202.84,-202.61,-202.73,-202.73,42.30
2434,2.59,-202.82,-202.40,-202.68,-202.69,42.30
2435,2.51,-202.74,-202.53,-202.61,-202.59,42.30
2436,2.68,-202.83,-202.54,-202.68,-202.70,42.30
2437,2.75,-202.99,-202.37,-202.73,-202.76,42.30
2438,3.43,-202.66,-202.46,-202.55,-202.53,42.30
2439,2.63,-202.78,-202.49,-202.65,-202.66,42.30
2440,2.85,-202.88,-202.40,-202.68,-202.71,42.30
2441,2.70,-203.04,-202.42,-202.69,-202.67,42.30
2442,2.71,-202.90,-202.49,-202.70,-202.71,42.30
2443,3.16,-202.81,-202.47,-202.66,-202.67,42.30
2444,2.47,-202.72,-202.55,-202.63,-202.61,42.30
2445,3.08,-202.90,-202.53,-202.72,-202.71,42.30
2446,2.61,-202.91,-202.61,-202.68,-202.66,42.30
2447,2.80,-202.82,-202.53,-202.70,-202.72,42.30
2448,2.70,-202.93,-202.55,-202.72,-202.65,42.30
2449,2.87,-202.85,-202.58,-202.71,-202.71,42.30
2450,3.30,-202.87,-202.62,-202.74,-202.71,42.30
2451,3.01,-202.91,-202.52,-202.72,-202.71,42.30
2452,3.28,-202.91,-202.43,-202.65,-202.58,42.30
2453,3.17,-202.90,-202.52,-202.62,-202.57,42.30
2454,3.06,-202.85,-202.49,-202.66,-202.68,42.30
2455,2.73,-202.99,-202.54,-202.68,-202.64,42.30
2456,3.20,-202.75,-202.52,-202.64,-202.67,42.30
2457,3.39,-202.97,-202.59,-202.71,-202.65,42.30
2458,3.12,-202.99,-202.44,-202.70,-202.73,42.30
2459,3.05,-202.87,-202.57,-202.71,-202.69,42.30
2460,3.14,-202.92,-202.55,-202.69,-202.70,42.30
2461,3.52,-202.98,-202.58,-202.73,-202.65,42.30
2462,2.59,-202.89,-202.55,-202.73,-202.71,42.30
2463,2.73,-202.83,-202.45,-202.61,-202.59,42.30
2464,2.84,-202.95,-202.59,-202.73,-202.70,42.30
2465,3.07,-202.89,-202.51,-202.68,-202.70,42.30
2466,3.30,-202.87,-202.57,-202.73,-202.74,42.30
2467,3.39,-202.77,-202.58,-202.67,-202.68,42.30
2468,2.52,-202.70,-202.50,-202.59,-202.59,42.30
2469,3.12,-202.71,-202.59,-202.64,-202.64,42.30
2470,2.64,-202.96,-202.51,-202.74,-202.73,42.30
2471,2.74,-205.00,-202.49,-202.90,-202.56,42.30
2472,3.30,-202.81,-202.53,-202.65,-202.63,42.30
2473,3.23,-202.84,-202.53,-202.68,-202.72,41.31
2474,2.91,-202.70,-202.58,-202.65,-202.64,41.31
2475,2.81,-202.79,-202.47,-202.64,-202.64,41.31
2476,3.05,-202.89,-202.53,-202.73,-202.75,41.31
2477,2.63,-202.91,-202.59,-202.73,-202.75,41.31
2478,2.76,-202.68,-202.51,-202.62,-202.66,41.31
2479,2.97,-202.90,-202.61,-202.74,-202.73,41.31
2480,3.02,-202.71,-202.53,-202.64,-202.65,41.31
2481,2.57,-202.90,-202.48,-202.63,-202.55,41.31
2482,2.68,-202.89,-202.54,-202.74,-202.77,41.31
2483,3.24,-202.80,-202.63,-202.71,-202.70,41.31
2484,3.00,-202.77,-202.62,-202.69,-202.70,41.31
2485,2.68,-203.00,-202.64,-202.79,-202.78,41.31
2486,2.79,-202.98,-202.49,-202.69,-202.71,41.31
2487,2.94,-204.76,-202.59,-202.94,-202.65,41.31
2488,2.66,-202.80,-202.51,-202.68,-202.70,41.31
2489,3.20,-202.77,-202.43,-202.64,-202.63,41.31
2490,2.68,-202.94,-202.53,-202.76,-202.83,41.31
2491,3.66,-202.95,-202.53,-202.73,-202.72,41.31
2492,4.17,-202.86,-202.60,-202.74,-202.72,41.31
2493,4.04,-202.82,-202.56,-202.68,-202.65,41.31
2494,2.77,-202.87,-202.62,-202.73,-202.71,41.31
2495,3.06,-202.96,-202.56,-202.74,-202.78,41.31
2496,3.12,-202.87,-202.50,-202.65,-202.62,41.31
2497,3.06,-202.92,-202.54,-202.72,-202.70,41.31
2498,3.56,-202.78,-202.56,-202.73,-202.76,41.31
2499,2.50,-202.84,-202.59,-202.70,-202.69,41.31
2500,3.50,-202.85,-202.47,-202.63,-202.63,41.31
2501,2.90,-202.77,-202.51,-202.66,-202.67,41.31
2502,2.50,-202.73,-202.53,-202.63,-202.63,41.31
2503,2.61,-202.80,-202.48,-202.66,-202.65,41.31
2504,3.13,-202.79,-202.61,-202.69,-202.67,41.31
2505,2.79,-202.80,-202.59,-202.71,-202.72,41.31
2506,2.61,-202.99,-202.50,-202.73,-202.67,41.31
2507,2.94,-202.77,-202.47,-202.62,-202.65,41.31
2508,2.49,-202.88,-202.60,-202.68,-202.66,41.31
2509,3.12,-203.05,-202.64,-202.82,-202.79,41.31
2510,2.78,-202.79,-202.46,-202.66,-202.74,41.31
2511,2.43,-202.87,-202.54,-202.67,-202.64,41.31
2512,3.24,-202.83,-202.51,-202.69,-202.67,41.31
2513,3.19,-202.82,-202.53,-202.71,-202.72,41.31
2514,2.64,-204.85,-202.45,-203.26,-202.72,41.31
2515,3.34,-202.87,-202.52,-202.66,-202.66,41.31
2516,2.75,-202.90,-202.55,-202.73,-202.74,41.31
2517,3.24,-202.79,-202.45,-202.60,-202.55,41.31
2518,2.52,-202.79,-202.54,-202.64,-202.61,41.31
2519,2.41,-202.79,-202.35,-202.64,-202.66,41.31
2520,3.18,-202.88,-202.50,-202.68,-202.64,41.31
2521,2.96,-202.76,-202.51,-202.62,-202.60,41.31
2522,2.84,-202.85,-202.51,-202.66,-202.67,41.31
2523,3.27,-202.88,-202.52,-202.72,-202.74,41.97
2524,3.19,-202.74,-202.46,-202.61,-202.57,41.97
2525,2.91,-202.90,-202.48,-202.66,-202.61,41.97
2526,2.59,-202.95,-202.50,-202.72,-202.72,41.97
2527,2.51,-202.78,-202.58,-202.69,-202.68,41.97
2528,3.14,-202.87,-202.54,-202.73,-202.77,41.97
2529,2.99,-202.91,-202.62,-202.73,-202.69,41.97
2530,3.08,-203.05,-202.62,-202.80,-202.80,41.97
2531,2.46,-202.88,-202.59,-202.73,-202.76,41.97
2532,3.12,-202.90,-202.45,-202.74,-202.84,41.64
2533,3.10,-202.80,-202.54,-202.60,-202.57,41.64
2534,3.14,-202.91,-202.42,-202.66,-202.67,41.64
2535,2.80,-202.99,-202.55,-202.69,-202.66,41.64
2536,3.63,-202.82,-202.57,-202.70,-202.74,41.64
2537,3.39,-203.04,-202.56,-202.72,-202.67,41.64
2538,3.05,-202.93,-202.50,-202.75,-202.83,41.64
2539,2.95,-202.82,-202.57,-202.70,-202.63,41.64
2540,3.59,-202.90,-202.43,-202.68,-202.70,41.64
2541,3.19,-202.96,-202.59,-202.78,-202.78,41.64
2542,2.88,-202.94,-202.60,-202.74,-202.68,41.64
2543,3.03,-202.89,-202.61,-202.70,-202.68,41.64
2544,3.09,-202.74,-202.54,-202.62,-202.60,41.64
2545,3.25,-202.85,-202.44,-202.60,-202.57,41.64
2546,2.72,-202.84,-202.62,-202.77,-202.78,41.64
2547,2.75,-202.82,-202.54,-202.72,-202.77,41.64
2548,3.18,-202.90,-202.54,-202.74,-202.77,41.64
2549,3.39,-202.74,-202.55,-202.63,-202.61,41.64
2550,3.55,-202.87,-202.54,-202.69,-202.69,41.64
2551,2.54,-202.94,-202.52,-202.71,-202.69,41.64
2552,2.47,-202.91,-202.55,-202.67,-202.67,41.64
2553,3.08,-202.87,-202.48,-202.68,-202.64,41.64
2554,2.54,-202.81,-202.57,-202.69,-202.70,41.64
2555,4.73,-203.06,-202.50,-202.72,-202.65,41.64
2556,4.45,-202.78,-202.49,-202.66,-202.67,41.64
2557,3.35,-202.78,-202.54,-202.64,-202.66,41.64
2558,3.28,-202.86,-202.57,-202.72,-202.71,41.64
2559,2.93,-202.85,-202.47,-202.72,-202.79,41.64
2560,2.79,-202.91,-202.61,-202.76,-202.79,41.64
2561,3.35,-202.89,-202.63,-202.71,-202.67,41.64
2562,2.91,-202.92,-202.61,-202.75,-202.74,41.64
2563,2.73,-202.93,-202.59,-202.78,-202.74,47.54
2564,2.91,-202.83,-202.51,-202.67,-202.68,47.87
2565,2.97,-202.84,-202.55,-202.68,-202.69,47.87
2566,3.03,-202.95,-202.55,-202.71,-202.67,47.87
2567,3.23,-202.83,-202.43,-202.63,-202.62,47.87
2568,2.90,-202.82,-202.49,-202.64,-202.59,47.87
2569,3.37,-202.98,-202.61,-202.72,-202.71,47.87
2570,2.83,-202.71,-202.52,-202.62,-202.61,47.87
2571,2.75,-202.89,-202.58,-202.77,-202.81,34.43
2572,2.29,-202.81,-202.49,-202.63,-202.65,34.43
2573,2.35,-202.89,-202.56,-202.72,-202.74,34.43
2574,2.51,-204.63,-202.54,-202.90,-202.67,34.43
2575,2.20,-202.82,-202.48,-202.68,-202.68,34.43
2576,2.20,-202.84,-202.50,-202.66,-202.64,34.43
2577,2.33,-204.24,-202.53,-203.00,-202.73,34.43
2578,2.17,-202.90,-202.46,-202.73,-202.75,34.43
2579,2.48,-202.90,-202.61,-202.71,-202.65,34.43
2580,2.60,-202.98,-202.57,-202.67,-202.59,34.43
2581,2.66,-202.88,-202.44,-202.66,-202.62,34.43
2582,2.74,-203.03,-202.45,-202.68,-202.64,34.43
2583,2.11,-202.79,-202.43,-202.63,-202.68,34.43
2584,2.27,-202.96,-202.63,-202.75,-202.74,34.43
2585,2.33,-202.98,-202.57,-202.69,-202.67,34.43
2586,2.24,-203.30,-202.49,-202.74,-202.68,34.43
2587,2.64,-202.87,-202.37,-202.66,-202.66,34.43
2588,2.47,-202.81,-202.58,-202.68,-202.68,34.43
2589,2.49,-202.88,-202.58,-202.69,-202.73,34.43
2590,2.92,-202.88,-202.70,-202.77,-202.73,34.43
2591,2.67,-202.67,-202.49,-202.61,-202.63,34.43
2592,2.20,-203.04,-202.50,-202.74,-202.74,34.43
2593,2.15,-204.80,-202.65,-203.04,-202.73,34.43
2594,2.28,-202.77,-202.59,-202.70,-202.71,34.43
2595,2.37,-205.01,-202.43,-203.03,-202.74,34.43
2596,2.86,-202.86,-202.49,-202.63,-202.62,34.43
2597,2.13,-202.81,-202.51,-202.70,-202.72,34.43
2598,2.91,-202.83,-202.52,-202.70,-202.67,34.43
2599,2.29,-202.81,-202.52,-202.67,-202.65,34.43
2600,2.42,-203.09,-202.55,-202.76,-202.74,34.43
2601,2.46,-202.83,-202.57,-202.72,-202.75,34.43
2602,2.93,-202.72,-202.54,-202.65,-202.64,34.43
2603,2.50,-202.97,-202.42,-202.65,-202.68,34.43
2604,2.13,-202.89,-202.53,-202.74,-202.76,34.43
2605,2.59,-205.00,-202.50,-202.97,-202.65,34.43
2606,2.27,-202.90,-202.47,-202.71,-202.69,34.43
2607,2.83,-202.76,-202.40,-202.62,-202.65,34.43
2608,2.92,-202.83,-202.45,-202.69,-202.71,48.20
2609,3.39,-202.85,-202.60,-202.70,-202.70,48.20
2610,3.21,-202.77,-202.50,-202.66,-202.65,48.20
2611,3.07,-203.03,-202.45,-202.68,-202.63,48.20
2612,3.03,-202.71,-202.53,-202.63,-202.66,48.20
2613,3.20,-202.88,-202.46,-202.62,-202.56,48.20
2614,2.85,-203.11,-202.51,-202.69,-202.65,48.20
2615,2.84,-202.88,-202.51,-202.69,-202.71,48.20
2616,2.79,-202.78,-202.59,-202.66,-202.65,48.20
2617,2.94,-203.01,-202.56,-202.70,-202.67,48.20
2618,2.78,-202.84,-202.65,-202.73,-202.69,48.20
2619,2.98,-202.85,-202.49,-202.66,-202.58,48.20
2620,3.92,-202.88,-202.47,-202.64,-202.62,48.20
2621,3.43,-202.80,-202.47,-202.65,-202.63,48.20
2622,3.18,-202.90,-202.49,-202.70,-202.69,48.20
2623,2.96,-202.91,-202.54,-202.71,-202.72,48.20
2624,3.53,-202.92,-202.61,-202.75,-202.73,48.20
2625,3.24,-202.84,-202.60,-202.73,-202.73,48.20
2626,3.37,-203.04,-202.50,-202.70,-202.61,48.20
2627,3.05,-202.83,-202.64,-202.72,-202.71,48.20
2628,2.86,-202.99,-202.55,-202.75,-202.72,48.20
2629,3.19,-202.91,-202.50,-202.67,-202.66,48.20
2630,2.98,-202.85,-202.59,-202.68,-202.63,48.20
2631,2.66,-202.77,-202.53,-202.61,-202.55,48.20
2632,3.13,-202.86,-202.52,-202.65,-202.62,48.20
2633,2.87,-202.94,-202.60,-202.75,-202.73,48.20
2634,3.02,-202.93,-202.43,-202.68,-202.66,48.20
2635,3.35,-202.92,-202.63,-202.76,-202.72,48.20
2636,3.52,-202.78,-202.57,-202.67,-202.65,48.20
2637,2.99,-203.02,-202.62,-202.77,-202.76,48.20
2638,3.15,-202.81,-202.44,-202.64,-202.69,48.20
2639,2.73,-202.92,-202.48,-202.71,-202.77,48.20
2640,2.92,-202.67,-202.49,-202.61,-202.61,48.20
2641,3.49,-202.95,-202.52,-202.71,-202.70,48.20
2642,3.45,-202.85,-202.42,-202.68,-202.68,48.20
2643,3.22,-203.02,-202.50,-202.69,-202.67,47.87
2644,2.86,-202.77,-202.51,-202.62,-202.59,47.87
2645,3.18,-202.92,-202.64,-202.73,-202.70,47.87
2646,3.27,-202.85,-202.58,-202.72,-202.71,47.87
2647,3.16,-202.96,-202.48,-202.67,-202.65,47.87
2648,3.35,-202.82,-202.56,-202.68,-202.70,47.87
2649,3.36,-203.09,-202.49,-202.77,-202.77,47.87
2650,2.81,-202.79,-202.52,-202.64,-202.64,47.87
2651,2.98,-202.90,-202.66,-202.75,-202.76,47.87
2652,3.57,-203.02,-202.43,-202.75,-202.79,47.87
2653,2.89,-202.85,-202.44,-202.69,-202.73,47.87
2654,2.93,-202.90,-202.59,-202.68,-202.65,47.87
2655,3.28,-203.09,-202.44,-202.73,-202.73,47.87
2656,3.18,-202.87,-202.72,-202.80,-202.77,47.87
2657,3.15,-202.74,-202.50,-202.67,-202.67,47.87
2658,3.58,-202.88,-202.60,-202.70,-202.66,47.87
2659,2.75,-203.05,-202.50,-202.69,-202.64,47.87
2660,2.89,-202.86,-202.52,-202.68,-202.72,47.87
2661,3.40,-202.95,-202.45,-202.70,-202.65,47.87
2662,3.27,-202.70,-202.49,-202.64,-202.67,47.87
2663,2.93,-202.89,-202.51,-202.67,-202.62,47.87
2664,3.01,-202.87,-202.55,-202.69,-202.70,47.87
2665,3.58,-202.92,-202.49,-202.70,-202.72,47.87
2666,2.95,-202.93,-202.59,-202.71,-202.71,47.87
2667,3.35,-202.99,-202.51,-202.71,-202.69,47.87
2668,3.12,-202.81,-202.48,-202.64,-202.65,47.87
2669,3.63,-202.84,-202.47,-202.66,-202.66,47.87
2670,3.51,-202.90,-202.53,-202.76,-202.82,30.82
2671,1.98,-202.87,-202.50,-202.68,-202.69,30.82
2672,2.13,-202.79,-202.57,-202.70,-202.71,30.82
2673,2.21,-202.81,-202.60,-202.70,-202.70,30.82
2674,1.89,-202.68,-202.60,-202.65,-202.66,30.82
2675,2.00,-202.89,-202.56,-202.75,-202.76,30.82
2676,2.55,-202.75,-202.59,-202.67,-202.66,30.82
2677,2.71,-202.80,-202.48,-202.71,-202.73,30.82
2678,2.66,-203.01,-202.66,-202.77,-202.72,30.82
2679,2.06,-202.86,-202.55,-202.67,-202.65,30.82
2680,2.10,-204.88,-202.64,-203.02,-202.73,30.82
2681,2.08,-202.86,-202.47,-202.70,-202.71,30.82
2682,2.39,-202.95,-202.53,-202.76,-202.85,30.82
2683,6.31,-202.87,-202.46,-202.63,-202.62,30.82
2684,2.48,-202.87,-202.45,-202.65,-202.65,30.82
