epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.53,-202.74,-202.53,-202.65,-202.62,33.77
930,1.52,-202.96,-202.48,-202.72,-202.72,33.77
931,1.73,-202.78,-202.51,-202.66,-202.68,33.77
932,2.14,-202.85,-202.68,-202.78,-202.78,33.77
933,1.27,-202.90,-202.50,-202.65,-202.59,33.77
934,1.31,-202.86,-202.58,-202.75,-202.73,33.77
935,1.25,-202.82,-202.65,-202.72,-202.70,33.77
936,1.31,-202.78,-202.60,-202.69,-202.66,33.77
937,1.24,-203.05,-202.61,-202.80,-202.77,33.77
938,1.62,-203.04,-202.58,-202.75,-202.74,33.77
939,1.28,-202.85,-202.60,-202.70,-202.67,33.77
940,1.58,-202.75,-202.57,-202.65,-202.65,33.77
941,1.22,-202.88,-202.56,-202.76,-202.75,33.77
942,1.48,-202.91,-202.50,-202.68,-202.62,33.77
943,1.49,-202.99,-202.51,-202.71,-202.69,33.77
944,1.42,-203.02,-202.58,-202.72,-202.68,33.77
945,1.72,-202.92,-202.48,-202.69,-202.70,33.77
946,1.71,-202.83,-202.55,-202.72,-202.71,33.77
947,1.53,-202.90,-202.60,-202.71,-202.71,33.77
948,1.43,-202.83,-202.59,-202.71,-202.68,33.77
949,1.30,-202.75,-202.47,-202.60,-202.60,34.10
950,1.54,-202.97,-202.55,-202.74,-202.78,33.77
951,1.47,-202.86,-202.54,-202.69,-202.67,20.66
952,0.96,-202.98,-202.42,-202.64,-202.54,20.66
953,0.92,-202.90,-202.61,-202.72,-202.67,20.66
954,0.92,-202.96,-202.49,-202.71,-202.70,20.66
955,1.00,-202.91,-202.42,-202.70,-202.69,20.66
956,0.93,-202.93,-202.53,-202.76,-202.75,20.66
957,0.89,-203.09,-202.51,-202.79,-202.75,20.66
958,0.80,-202.89,-202.61,-202.70,-202.66,20.66
959,0.96,-202.82,-202.44,-202.66,-202.66,20.66
960,0.80,-203.02,-202.60,-202.73,-202.67,20.66
961,0.90,-202.98,-202.61,-202.75,-202.72,20.00
962,0.91,-202.82,-202.59,-202.68,-202.69,20.00
963,0.86,-202.82,-202.57,-202.66,-202.61,20.00
964,0.93,-202.94,-202.55,-202.72,-202.73,20.00
965,0.85,-202.74,-202.49,-202.62,-202.62,20.00
966,0.78,-202.97,-202.54,-202.67,-202.62,20.00
967,0.93,-202.86,-202.61,-202.73,-202.71,20.00
968,0.90,-202.94,-202.52,-202.70,-202.68,20.00
969,0.78,-202.87,-202.51,-202.69,-202.70,20.00
970,0.92,-202.92,-202.54,-202.70,-202.66,19.67
971,0.96,-202.86,-202.54,-202.77,-202.81,19.34
972,0.93,-202.98,-202.50,-202.73,-202.69,19.34
973,0.91,-203.01,-202.54,-202.66,-202.61,19.34
974,0.87,-202.84,-202.50,-202.70,-202.75,19.67
975,0.88,-202.87,-202.62,-202.70,-202.68,19.67
976,0.91,-202.91,-202.59,-202.76,-202.73,19.67
977,0.97,-203.01,-202.53,-202.72,-202.67,19.67
978,0.75,-202.95,-202.58,-202.74,-202.72,19.67
979,0.93,-202.82,-202.56,-202.67,-202.65,19.67
980,0.94,-202.89,-202.62,-202.74,-202.74,19.67
981,0.95,-202.88,-202.53,-202.66,-202.62,19.67
982,0.76,-202.85,-202.63,-202.71,-202.64,19.67
983,0.76,-202.86,-202.60,-202.72,-202.66,19.67
984,0.85,-202.77,-202.47,-202.67,-202.72,19.67
985,0.96,-202.73,-202.56,-202.63,-202.62,19.67
986,1.01,-202.92,-202.51,-202.66,-202.63,19.34
987,0.86,-202.92,-202.52,-202.78,-202.80,7.21
988,0.69,-205.21,-202.49,-202.99,-202.64,7.21
989,0.56,-202.92,-202.47,-202.68,-202.68,7.21
990,0.49,-202.86,-202.37,-202.64,-202.68,7.21
991,0.72,-203.04,-202.43,-202.68,-202.67,7.54
992,0.66,-204.76,-202.63,-203.07,-202.88,7.54
993,0.63,-202.87,-202.57,-202.72,-202.72,7.54
994,0.54,-202.81,-202.55,-202.67,-202.66,7.54
995,0.50,-203.03,-202.48,-202.76,-202.88,7.54
996,0.53,-202.82,-202.46,-202.63,-202.71,7.54
997,0.54,-202.83,-202.57,-202.69,-202.68,7.21
998,0.51,-202.81,-202.64,-202.71,-202.71,7.21
999,0.43,-202.84,-202.46,-202.64,-202.62,7.21
1000,0.56,-202.89,-202.62,-202.71,-202.69,7.21
1001,0.53,-202.88,-202.48,-202.67,-202.63,7.21
1002,0.66,-202.91,-202.60,-202.73,-202.72,7.21
1003,0.62,-202.87,-202.43,-202.73,-202.80,7.21
1004,0.50,-204.99,-202.56,-203.07,-202.70,7.21
1005,0.47,-202.91,-202.53,-202.70,-202.70,7.21
1006,0.75,-202.80,-202.61,-202.67,-202.64,7.21
1007,0.50,-202.75,-202.60,-202.65,-202.64,7.54
1008,0.51,-202.74,-202.61,-202.67,-202.65,7.54
1009,0.66,-204.90,-202.46,-203.01,-202.67,7.54
1010,0.74,-202.97,-202.58,-202.75,-202.73,7.54
1011,0.50,-202.82,-202.53,-202.68,-202.65,7.54
1012,0.46,-202.88,-202.52,-202.74,-202.73,7.54
1013,0.44,-204.91,-202.45,-202.95,-202.67,7.54
1014,0.89,-203.02,-202.62,-202.71,-202.64,7.54
1015,0.58,-202.91,-202.53,-202.69,-202.64,7.54
1016,0.60,-203.06,-202.58,-202.71,-202.66,7.54
1017,0.44,-202.83,-202.48,-202.69,-202.73,7.54
1018,0.82,-204.97,-202.60,-203.02,-202.68,7.54
1019,0.72,-203.71,-202.49,-202.76,-202.61,7.54
1020,0.53,-203.02,-202.51,-202.76,-202.76,7.54
1021,0.53,-202.95,-202.42,-202.72,-202.67,7.54
1022,0.56,-202.89,-202.43,-202.65,-202.63,7.54
1023,0.55,-202.94,-202.57,-202.72,-202.73,7.54
1024,0.39,-202.75,-202.52,-202.63,-202.61,7.54
1025,0.51,-203.01,-202.55,-202.74,-202.68,7.54
1026,0.38,-202.87,-202.55,-202.70,-202.67,7.54
1027,0.46,-202.84,-202.57,-202.71,-202.74,7.54
1028,0.54,-202.88,-202.43,-202.69,-202.68,7.87
1029,0.51,-202.71,-202.48,-202.59,-202.57,7.87
1030,0.66,-202.82,-202.58,-202.70,-202.71,7.87
1031,0.49,-202.85,-202.53,-202.72,-202.74,7.87
1032,0.57,-202.99,-202.58,-202.74,-202.69,7.87
1033,0.97,-204.90,-202.65,-203.05,-202.74,6.23
1034,0.53,-202.67,-202.55,-202.61,-202.60,6.23
1035,0.54,-202.91,-202.49,-202.68,-202.64,6.23
1036,0.52,-205.00,-202.55,-203.13,-202.82,5.57
1037,0.44,-202.88,-202.56,-202.74,-202.77,5.57
1038,0.49,-202.86,-202.48,-202.63,-202.60,5.57
1039,0.54,-203.07,-202.51,-202.75,-202.72,5.57
1040,0.68,-204.86,-202.58,-203.04,-202.78,16.72
1041,0.95,-202.82,-202.45,-202.66,-202.70,16.72
1042,1.01,-204.93,-202.59,-202.98,-202.65,16.72
1043,0.77,-205.02,-202.61,-203.07,-202.77,20.98
1044,1.02,-202.83,-202.62,-202.72,-202.69,20.98
1045,0.93,-202.92,-202.54,-202.67,-202.63,20.98
1046,1.01,-202.80,-202.49,-202.61,-202.60,20.98
1047,1.01,-202.91,-202.54,-202.67,-202.62,20.98
1048,1.01,-202.85,-202.57,-202.69,-202.69,20.98
1049,1.00,-202.82,-202.59,-202.67,-202.62,11.80
1050,0.56,-202.99,-202.49,-202.77,-202.79,11.80
1051,0.69,-202.84,-202.53,-202.66,-202.62,11.80
1052,0.68,-202.95,-202.50,-202.69,-202.62,11.80
1053,0.67,-203.03,-202.35,-202.64,-202.59,11.80
1054,0.57,-203.05,-202.55,-202.75,-202.73,11.80
1055,0.63,-202.87,-202.55,-202.67,-202.61,11.80
1056,0.68,-203.00,-202.51,-202.80,-202.87,11.80
1057,0.84,-202.92,-202.58,-202.68,-202.65,11.80
1058,0.62,-202.78,-202.64,-202.70,-202.70,11.80
1059,0.65,-202.93,-202.57,-202.68,-202.67,11.80
1060,0.65,-202.84,-202.47,-202.65,-202.62,11.80
1061,0.68,-202.77,-202.48,-202.58,-202.56,11.80
1062,0.65,-203.58,-202.58,-202.83,-202.71,11.80
1063,0.71,-202.82,-202.48,-202.69,-202.71,11.80
1064,0.76,-202.83,-202.52,-202.69,-202.67,11.80
1065,0.69,-202.97,-202.67,-202.76,-202.74,11.80
1066,0.63,-202.90,-202.40,-202.66,-202.72,11.80
1067,0.64,-202.83,-202.55,-202.68,-202.70,11.80
1068,0.66,-203.03,-202.60,-202.74,-202.68,11.80
1069,0.59,-202.80,-202.53,-202.65,-202.61,11.80
1070,0.67,-202.89,-202.64,-202.74,-202.71,11.80
1071,0.70,-202.87,-202.48,-202.65,-202.63,11.80
1072,0.85,-203.10,-202.61,-202.72,-202.64,12.13
1073,0.67,-202.81,-202.50,-202.69,-202.73,12.13
1074,0.65,-202.99,-202.65,-202.76,-202.72,12.13
1075,0.68,-202.87,-202.42,-202.71,-202.75,12.13
1076,0.55,-204.84,-202.53,-203.04,-202.72,12.13
1077,0.74,-202.88,-202.50,-202.69,-202.67,12.13
1078,0.61,-202.97,-202.55,-202.69,-202.67,12.13
1079,0.75,-204.81,-202.55,-203.04,-202.81,12.13
1080,0.88,-205.09,-202.57,-203.00,-202.66,12.13
1081,0.67,-202.84,-202.54,-202.74,-202.77,12.13
1082,0.64,-205.13,-202.56,-203.01,-202.70,12.13
1083,0.68,-204.72,-202.45,-203.05,-202.76,10.49
1084,0.85,-205.03,-202.55,-203.01,-202.72,10.49
1085,0.62,-202.79,-202.51,-202.66,-202.70,10.49
1086,0.67,-202.87,-202.64,-202.75,-202.73,10.49
1087,0.81,-203.12,-202.42,-202.72,-202.73,11.80
1088,0.75,-202.77,-202.50,-202.65,-202.69,11.80
1089,0.65,-202.85,-202.51,-202.66,-202.63,11.80
1090,0.54,-202.79,-202.40,-202.64,-202.67,11.80
1091,0.68,-202.79,-202.48,-202.63,-202.65,13.11
1092,0.77,-202.73,-202.56,-202.67,-202.69,13.11
1093,0.74,-202.97,-202.59,-202.72,-202.64,13.11
1094,0.76,-202.95,-202.51,-202.69,-202.72,14.75
1095,0.65,-202.93,-202.44,-202.73,-202.74,14.75
1096,0.64,-202.99,-202.55,-202.72,-202.68,14.75
1097,0.59,-202.80,-202.46,-202.65,-202.66,14.75
1098,0.62,-202.88,-202.58,-202.68,-202.66,14.75
1099,0.78,-202.99,-202.56,-202.70,-202.59,14.75
1100,0.78,-202.84,-202.51,-202.67,-202.64,14.75
1101,0.80,-202.86,-202.51,-202.62,-202.59,14.75
1102,0.77,-202.94,-202.54,-202.66,-202.64,14.75
1103,0.87,-205.12,-202.51,-203.09,-202.76,14.75
1104,0.60,-202.78,-202.61,-202.68,-202.67,14.75
1105,0.71,-202.93,-202.53,-202.73,-202.73,14.75
1106,0.74,-202.96,-202.50,-202.70,-202.70,13.77
1107,0.71,-202.83,-202.68,-202.76,-202.75,13.77
1108,0.72,-202.82,-202.54,-202.64,-202.62,13.77
1109,0.68,-202.81,-202.53,-202.64,-202.58,13.77
1110,0.73,-202.88,-202.57,-202.73,-202.77,13.77
1111,0.83,-202.97,-202.62,-202.73,-202.68,13.77
1112,0.70,-202.88,-202.57,-202.68,-202.63,13.77
1113,0.71,-202.85,-202.62,-202.72,-202.73,13.77
1114,0.64,-205.12,-202.59,-203.05,-202.73,13.77
1115,0.68,-202.95,-202.59,-202.73,-202.70,13.77
1116,0.75,-202.90,-202.62,-202.70,-202.68,13.77
1117,0.61,-202.88,-202.55,-202.71,-202.75,13.77
1118,0.59,-203.03,-202.46,-202.78,-202.78,13.77
1119,0.58,-202.93,-202.42,-202.75,-202.80,8.52
1120,0.69,-204.39,-202.57,-202.91,-202.66,10.16
1121,0.82,-204.77,-202.49,-202.94,-202.65,24.26
1122,1.11,-202.87,-202.54,-202.71,-202.78,24.26
1123,1.12,-202.87,-202.42,-202.61,-202.59,24.26
1124,1.08,-202.84,-202.56,-202.70,-202.67,24.26
1125,1.14,-202.82,-202.62,-202.71,-202.70,23.93
1126,1.07,-202.86,-202.51,-202.70,-202.71,23.93
1127,1.07,-202.96,-202.59,-202.73,-202.69,23.93
1128,0.89,-202.92,-202.60,-202.70,-202.67,23.93
1129,1.08,-202.97,-202.54,-202.75,-202.71,23.93
1130,1.07,-202.82,-202.58,-202.66,-202.65,23.93
1131,1.08,-202.89,-202.53,-202.69,-202.68,23.93
1132,0.96,-202.85,-202.55,-202.68,-202.63,23.93
1133,1.08,-202.85,-202.59,-202.71,-202.68,23.93
1134,1.02,-202.89,-202.43,-202.69,-202.66,23.93
1135,1.08,-202.93,-202.53,-202.70,-202.67,23.93
1136,1.05,-202.94,-202.57,-202.71,-202.68,20.00
1137,0.95,-202.98,-202.62,-202.74,-202.70,20.00
1138,0.98,-202.98,-202.61,-202.78,-202.78,20.00
1139,0.99,-202.93,-202.59,-202.76,-202.74,20.00
1140,1.18,-202.85,-202.56,-202.71,-202.67,20.00
1141,0.89,-204.84,-202.55,-202.97,-202.68,20.00
1142,0.97,-202.91,-202.45,-202.64,-202.62,20.00
1143,0.87,-203.01,-202.49,-202.64,-202.61,20.00
1144,0.82,-202.88,-202.51,-202.70,-202.73,20.00
1145,0.77,-202.81,-202.53,-202.70,-202.74,20.00
1146,0.81,-202.98,-202.56,-202.76,-202.70,20.00
1147,0.94,-202.94,-202.43,-202.67,-202.69,20.00
1148,1.04,-202.79,-202.56,-202.68,-202.66,20.00
1149,1.13,-202.84,-202.51,-202.70,-202.70,20.00
1150,0.91,-204.91,-202.44,-202.92,-202.60,20.00
1151,1.12,-202.84,-202.51,-202.72,-202.75,20.00
1152,1.18,-202.80,-202.30,-202.60,-202.60,20.00
1153,1.13,-202.93,-202.56,-202.73,-202.78,20.00
1154,1.28,-202.78,-202.59,-202.67,-202.64,20.00
1155,1.11,-202.81,-202.46,-202.67,-202.72,20.00
1156,1.29,-202.90,-202.53,-202.67,-202.63,20.00
1157,1.18,-202.86,-202.56,-202.70,-202.70,20.00
1158,1.41,-204.95,-202.59,-202.99,-202.68,20.00
1159,0.94,-202.72,-202.51,-202.62,-202.66,21.64
1160,1.39,-203.10,-202.57,-202.70,-202.65,21.64
1161,1.16,-202.81,-202.52,-202.68,-202.70,21.64
1162,0.92,-202.93,-202.53,-202.69,-202.67,21.64
1163,0.88,-202.86,-202.50,-202.69,-202.68,13.11
1164,1.14,-204.80,-202.55,-202.97,-202.72,13.11
1165,0.75,-204.79,-202.63,-203.08,-202.78,13.11
1166,0.98,-204.72,-202.50,-203.02,-202.80,13.11
1167,1.68,-202.84,-202.59,-202.68,-202.64,13.11
1168,0.69,-202.86,-202.35,-202.66,-202.69,13.11
1169,0.58,-202.96,-202.58,-202.71,-202.68,13.11
1170,0.70,-204.68,-202.69,-203.06,-202.81,13.11
1171,0.73,-202.91,-202.56,-202.74,-202.70,13.11
1172,0.77,-204.72,-202.47,-202.94,-202.69,13.11
1173,0.76,-202.86,-202.61,-202.72,-202.73,13.11
1174,0.73,-202.85,-202.56,-202.71,-202.69,14.43
1175,0.88,-202.91,-202.60,-202.71,-202.65,14.43
1176,0.89,-202.80,-202.48,-202.66,-202.67,19.34
1177,1.14,-204.65,-202.50,-202.92,-202.67,19.34
1178,0.92,-202.87,-202.60,-202.70,-202.69,19.02
1179,1.45,-203.01,-202.54,-202.78,-202.78,21.64
1180,1.49,-202.96,-202.52,-202.78,-202.84,21.64
1181,1.34,-202.95,-202.64,-202.74,-202.73,21.64
1182,1.29,-203.08,-202.73,-202.86,-202.81,21.64
1183,1.03,-202.89,-202.50,-202.69,-202.70,21.64
1184,1.04,-202.79,-202.50,-202.63,-202.61,21.64
1185,1.15,-202.88,-202.42,-202.68,-202.67,18.36
1186,1.07,-202.90,-202.46,-202.69,-202.73,18.36
1187,0.83,-204.27,-202.46,-202.87,-202.62,18.36
1188,1.27,-202.90,-202.53,-202.67,-202.64,18.36
1189,1.10,-202.69,-202.57,-202.64,-202.63,18.36
1190,1.24,-202.87,-202.49,-202.71,-202.74,18.36
1191,1.24,-202.76,-202.58,-202.66,-202.67,18.36
1192,1.14,-202.82,-202.61,-202.75,-202.77,18.36
1193,1.08,-204.80,-202.56,-202.97,-202.70,18.36
1194,0.93,-202.72,-202.45,-202.59,-202.60,18.36
1195,0.85,-203.04,-202.52,-202.70,-202.69,17.05
1196,0.85,-202.84,-202.46,-202.67,-202.69,17.05
1197,0.77,-202.73,-202.49,-202.61,-202.63,17.05
1198,0.77,-202.67,-202.46,-202.56,-202.53,17.05
1199,0.77,-202.87,-202.44,-202.62,-202.64,17.05
1200,0.99,-202.85,-202.71,-202.79,-202.80,17.05
1201,0.98,-202.87,-202.46,-202.68,-202.70,17.05
1202,1.11,-204.73,-202.50,-202.93,-202.59,17.05
1203,1.20,-202.92,-202.57,-202.69,-202.64,17.05
1204,1.13,-202.92,-202.53,-202.68,-202.60,17.05
1205,1.15,-202.83,-202.44,-202.67,-202.70,17.05
1206,1.16,-204.74,-202.43,-202.98,-202.76,16.72
1207,0.84,-204.73,-202.45,-202.94,-202.70,16.72
1208,1.07,-202.88,-202.61,-202.74,-202.72,21.31
1209,1.37,-202.92,-202.48,-202.65,-202.62,21.31
1210,1.14,-202.82,-202.56,-202.71,-202.72,21.31
1211,1.26,-202.70,-202.53,-202.61,-202.61,20.00
1212,1.11,-202.82,-202.52,-202.70,-202.67,20.00
1213,1.27,-202.96,-202.55,-202.73,-202.72,20.00
1214,0.76,-204.71,-202.58,-203.26,-202.71,20.00
1215,1.32,-202.89,-202.40,-202.67,-202.72,20.00
1216,1.35,-203.40,-202.63,-202.80,-202.67,19.02
1217,1.28,-202.75,-202.48,-202.64,-202.65,19.02
1218,1.14,-203.03,-202.58,-202.79,-202.77,19.67
1219,1.20,-204.69,-202.41,-202.92,-202.59,19.67
1220,0.95,-202.82,-202.51,-202.61,-202.55,19.67
1221,1.11,-202.73,-202.55,-202.66,-202.68,19.67
1222,1.15,-202.91,-202.47,-202.65,-202.64,19.67
1223,1.22,-202.95,-202.44,-202.78,-202.79,15.08
1224,0.93,-202.93,-202.46,-202.66,-202.59,15.08
1225,0.97,-202.91,-202.59,-202.71,-202.72,15.08
1226,0.76,-204.74,-202.61,-203.00,-202.72,15.08
1227,0.96,-202.91,-202.51,-202.73,-202.70,15.08
1228,0.92,-202.82,-202.51,-202.67,-202.67,15.41
1229,1.07,-203.00,-202.66,-202.77,-202.74,15.41
1230,1.12,-202.92,-202.41,-202.68,-202.68,15.41
1231,0.99,-202.95,-202.45,-202.70,-202.70,15.41
1232,1.10,-202.96,-202.55,-202.66,-202.58,16.07
1233,0.75,-202.95,-202.43,-202.68,-202.65,16.07
1234,1.20,-202.83,-202.60,-202.71,-202.71,16.07
1235,0.90,-202.85,-202.48,-202.63,-202.63,15.41
1236,0.87,-202.85,-202.42,-202.62,-202.63,15.41
1237,1.07,-205.02,-202.58,-203.05,-202.79,15.41
1238,1.11,-205.04,-202.68,-203.14,-202.83,14.75
1239,0.99,-202.92,-202.61,-202.73,-202.70,14.75
1240,0.97,-202.86,-202.55,-202.67,-202.64,14.75
1241,1.04,-202.84,-202.52,-202.66,-202.64,14.75
1242,1.02,-202.87,-202.54,-202.68,-202.65,14.75
1243,1.03,-202.72,-202.49,-202.59,-202.59,14.75
1244,1.02,-203.01,-202.58,-202.73,-202.71,14.43
1245,1.05,-202.95,-202.49,-202.72,-202.69,14.43
1246,1.04,-202.90,-202.53,-202.72,-202.69,14.43
1247,1.00,-202.82,-202.51,-202.64,-202.62,14.43
1248,1.12,-202.80,-202.59,-202.70,-202.69,14.43
1249,1.03,-205.04,-202.66,-203.11,-202.83,13.77
1250,1.01,-203.03,-202.58,-202.71,-202.65,13.77
1251,0.92,-202.94,-202.64,-202.74,-202.72,13.77
1252,1.04,-202.93,-202.56,-202.71,-202.70,13.77
1253,0.95,-202.78,-202.44,-202.60,-202.52,13.77
1254,1.00,-204.91,-202.53,-202.99,-202.66,13.77
1255,0.98,-202.81,-202.53,-202.68,-202.70,14.43
1256,0.96,-202.86,-202.53,-202.69,-202.72,14.43
1257,1.03,-202.75,-202.50,-202.63,-202.60,14.43
1258,0.67,-202.89,-202.62,-202.70,-202.66,14.43
1259,1.36,-205.09,-202.48,-202.98,-202.66,14.43
1260,1.04,-202.73,-202.59,-202.65,-202.64,14.43
1261,1.01,-202.97,-202.51,-202.78,-202.80,14.43
1262,1.06,-202.81,-202.54,-202.66,-202.66,14.43
1263,0.97,-204.99,-202.64,-203.09,-202.81,14.43
1264,1.02,-202.87,-202.53,-202.75,-202.76,14.43
1265,0.95,-202.93,-202.50,-202.67,-202.66,14.43
1266,0.93,-202.89,-202.49,-202.67,-202.69,14.43
1267,1.03,-202.93,-202.50,-202.65,-202.59,14.43
1268,1.00,-202.68,-202.54,-202.61,-202.62,14.43
1269,0.89,-202.99,-202.51,-202.68,-202.64,17.70
1270,1.26,-202.79,-202.51,-202.66,-202.66,17.38
1271,1.19,-202.78,-202.52,-202.68,-202.70,17.38
1272,1.10,-203.01,-202.53,-202.68,-202.63,17.38
1273,0.81,-202.85,-202.52,-202.67,-202.69,17.38
1274,0.96,-202.91,-202.51,-202.68,-202.70,17.38
1275,0.75,-204.96,-202.55,-203.00,-202.65,17.38
1276,1.21,-202.72,-202.56,-202.65,-202.65,17.38
1277,1.19,-203.06,-202.62,-202.76,-202.67,17.38
1278,1.12,-202.89,-202.52,-202.66,-202.67,17.38
1279,1.19,-203.01,-202.57,-202.75,-202.71,17.38
1280,0.96,-202.86,-202.55,-202.70,-202.68,17.38
1281,0.82,-205.06,-202.64,-203.09,-202.75,17.70
1282,0.76,-202.82,-202.52,-202.65,-202.67,17.70
1283,1.31,-202.92,-202.51,-202.65,-202.58,17.70
1284,0.83,-202.94,-202.62,-202.77,-202.77,17.70
1285,1.11,-202.83,-202.55,-202.69,-202.72,17.70
1286,1.20,-202.92,-202.58,-202.69,-202.67,17.70
1287,1.21,-202.96,-202.58,-202.72,-202.71,18.03
1288,1.24,-202.93,-202.55,-202.71,-202.66,18.03
1289,1.22,-202.84,-202.44,-202.67,-202.66,18.03
1290,1.23,-204.74,-202.56,-202.96,-202.66,18.03
1291,1.14,-204.81,-202.69,-203.09,-202.85,18.03
1292,1.42,-202.81,-202.62,-202.69,-202.69,18.03
1293,0.95,-204.86,-202.54,-202.99,-202.75,18.03
1294,1.11,-202.96,-202.55,-202.74,-202.80,17.38
1295,1.11,-204.91,-202.55,-203.02,-202.71,17.05
1296,1.16,-202.68,-202.59,-202.63,-202.62,17.05
1297,0.98,-202.86,-202.41,-202.62,-202.63,17.05
1298,1.19,-202.89,-202.47,-202.64,-202.59,17.05
1299,0.91,-205.14,-202.38,-202.98,-202.66,14.75
1300,1.04,-203.02,-202.54,-202.70,-202.62,14.75
1301,1.03,-205.23,-202.50,-203.02,-202.69,14.75
1302,0.99,-202.82,-202.65,-202.72,-202.69,14.75
1303,1.05,-202.84,-202.56,-202.69,-202.73,14.75
1304,0.88,-202.78,-202.52,-202.68,-202.69,14.75
1305,0.69,-202.83,-202.51,-202.68,-202.72,14.75
1306,0.80,-205.11,-202.55,-203.05,-202.76,14.75
1307,0.80,-202.76,-202.56,-202.68,-202.71,14.75
1308,0.61,-202.82,-202.55,-202.68,-202.68,14.75
1309,0.61,-202.91,-202.52,-202.65,-202.60,14.75
1310,0.65,-202.80,-202.67,-202.74,-202.76,14.75
1311,0.62,-204.99,-202.49,-202.96,-202.66,14.75
1312,0.75,-202.87,-202.61,-202.70,-202.66,14.75
1313,0.74,-202.92,-202.57,-202.73,-202.72,14.75
1314,0.71,-202.82,-202.52,-202.66,-202.67,14.75
1315,0.79,-202.95,-202.55,-202.71,-202.65,14.75
1316,0.72,-202.85,-202.52,-202.69,-202.65,13.77
1317,0.76,-202.93,-202.48,-202.68,-202.65,13.44
1318,0.70,-202.84,-202.63,-202.75,-202.75,13.44
1319,0.66,-203.09,-202.53,-202.74,-202.73,13.44
1320,0.57,-202.69,-202.58,-202.64,-202.64,13.44
1321,0.57,-202.93,-202.49,-202.76,-202.76,13.11
1322,0.70,-202.89,-202.48,-202.69,-202.71,13.11
1323,0.70,-205.19,-202.61,-203.09,-202.70,13.11
1324,0.91,-204.99,-202.60,-203.04,-202.78,13.11
1325,1.08,-205.19,-202.48,-203.04,-202.70,13.11
1326,0.91,-202.86,-202.58,-202.72,-202.76,11.80
1327,0.85,-202.75,-202.56,-202.65,-202.65,11.80
1328,1.01,-202.91,-202.48,-202.68,-202.66,12.13
1329,0.66,-202.87,-202.54,-202.68,-202.66,12.13
1330,0.82,-202.94,-202.44,-202.71,-202.74,12.13
1331,0.87,-204.71,-202.46,-202.97,-202.74,12.13
1332,0.55,-203.10,-202.64,-202.76,-202.72,12.13
1333,0.54,-202.85,-202.56,-202.71,-202.71,12.13
1334,0.64,-202.92,-202.61,-202.76,-202.77,12.13
1335,0.70,-202.91,-202.39,-202.66,-202.68,12.13
1336,0.69,-202.81,-202.45,-202.62,-202.64,12.13
1337,0.52,-202.91,-202.59,-202.70,-202.69,12.13
1338,0.55,-202.83,-202.63,-202.74,-202.76,12.13
1339,0.58,-204.71,-202.64,-203.04,-202.84,12.13
1340,0.74,-202.73,-202.41,-202.54,-202.55,12.13
1341,0.61,-203.07,-202.58,-202.73,-202.72,12.13
1342,0.66,-204.64,-202.42,-202.89,-202.64,12.13
1343,0.60,-205.01,-202.63,-203.02,-202.67,12.13
1344,0.72,-202.83,-202.57,-202.70,-202.70,12.13
1345,0.57,-204.80,-202.57,-203.03,-202.83,12.13
1346,0.57,-203.01,-202.52,-202.73,-202.68,12.13
1347,0.62,-202.99,-202.53,-202.72,-202.78,12.13
1348,0.58,-202.87,-202.53,-202.69,-202.69,12.13
1349,0.71,-204.97,-202.67,-203.07,-202.75,12.13
1350,0.67,-202.99,-202.47,-202.62,-202.58,12.13
1351,0.53,-203.11,-202.56,-202.75,-202.69,12.13
1352,0.55,-202.87,-202.58,-202.69,-202.69,12.13
1353,0.64,-202.94,-202.56,-202.73,-202.71,11.15
1354,0.80,-202.80,-202.36,-202.61,-202.65,11.15
1355,0.51,-202.79,-202.60,-202.70,-202.67,11.15
1356,0.50,-202.91,-202.60,-202.72,-202.69,11.15
1357,0.51,-204.98,-202.57,-203.01,-202.68,11.15
1358,0.61,-205.05,-202.61,-203.11,-202.76,11.15
1359,0.63,-202.74,-202.49,-202.61,-202.63,11.15
1360,0.73,-202.83,-202.54,-202.71,-202.71,12.13
1361,0.63,-203.13,-202.60,-202.77,-202.70,12.13
1362,0.74,-202.88,-202.55,-202.68,-202.66,12.13
1363,0.71,-202.76,-202.58,-202.71,-202.73,12.46
1364,0.58,-202.98,-202.43,-202.67,-202.65,12.46
1365,0.71,-202.75,-202.48,-202.61,-202.60,13.77
1366,0.89,-205.11,-202.51,-202.98,-202.70,13.77
1367,0.71,-202.87,-202.47,-202.67,-202.67,13.77
1368,0.74,-203.07,-202.55,-202.72,-202.65,13.77
1369,0.72,-202.86,-202.52,-202.65,-202.69,13.11
1370,0.74,-202.82,-202.56,-202.69,-202.64,13.11
1371,0.73,-202.95,-202.50,-202.70,-202.74,13.11
1372,0.69,-202.79,-202.52,-202.68,-202.69,13.44
1373,0.69,-202.86,-202.50,-202.67,-202.67,13.11
1374,0.67,-202.89,-202.43,-202.64,-202.65,12.46
1375,0.78,-202.86,-202.53,-202.63,-202.59,12.46
1376,0.98,-204.82,-202.61,-203.07,-202.80,12.46
1377,0.84,-204.94,-202.59,-203.07,-202.83,12.46
1378,0.69,-202.89,-202.56,-202.75,-202.74,12.46
1379,0.64,-204.89,-202.50,-203.04,-202.78,12.46
1380,0.66,-203.06,-202.53,-202.76,-202.75,12.46
1381,0.73,-203.04,-202.52,-202.67,-202.62,12.46
